,x,y,z
technology,-4.1901264,4.7928686,5.8209443
believe,5.669043,-7.905054,-4.0669603
organization,-3.1843739,-4.975048,6.611436
published,-0.10750809,2.4053946,9.739532
weapons,0.4732861,2.6471167,-9.478637
agreed,-0.606589,-12.035612,6.747506
why,5.637421,-7.682211,-5.5074
nine,-1.511462,10.700611,-5.702978
summer,6.4171157,2.377243,3.4131432
wanted,2.4983704,-3.0393186,-0.83898187
republican,10.187831,-5.337276,5.2626224
act,-4.452048,-11.378482,1.7014291
recently,0.12988713,3.2116668,1.6415005
texas,-2.553458,13.412391,-4.230908
course,3.4676538,1.2807914,-1.3464749
problem,-4.3033285,-8.409034,-2.3448489
senate,5.9944205,-8.122394,9.015156
medical,-6.505057,6.5750694,5.4907126
un,1.9969828,-6.731666,8.679054
done,4.753168,-6.078079,-6.016539
reached,2.8484583,3.5654402,-2.8210516
star,5.489694,6.767062,6.4288826
continued,-1.240464,-4.997274,-2.2871554
investors,-9.737527,-1.6156509,7.744175
living,-2.429132,5.203599,-9.608817
care,-4.8927903,0.48302743,7.717912
signed,-1.565692,-12.623229,6.715513
art,-1.8833604,6.406504,3.3954926
provide,-6.136843,0.11005269,3.999024
worked,5.194966,4.302574,4.727282
presidential,6.2502913,-8.023836,8.54867
gold,7.400928,6.078121,5.259578
obama,9.802109,-9.053931,3.810216
morning,11.165614,-2.2807088,3.2724397
dead,0.5668367,-4.0255322,-11.026833
opened,6.3370347,4.752588,0.5138021
event,8.498884,1.7551591,4.4661927
previous,5.3992987,0.18739188,1.8287475
cost,-11.274075,-3.2322917,3.2835567
instead,0.52150947,-0.13488975,-3.095312
canada,8.183938,7.7496533,-2.2969933
band,-0.50505346,5.08155,6.3800654
teams,10.947038,3.490344,1.01725
daily,-1.3642409,-1.4305067,13.187448
available,-5.263062,-0.18183619,2.4003708
drug,-8.264286,-5.254682,-6.205124
coming,2.5792804,-4.1129613,-8.220771
investment,-7.3978105,-0.79905576,9.971836
michael,0.14675698,9.770748,6.621596
civil,-4.432085,-11.439867,1.7276063
woman,2.1141639,7.257297,-8.961056
training,-6.519838,2.681746,-3.4596262
appeared,5.172707,1.4632124,1.0642613
involved,-8.286026,-8.929194,-0.66521716
indian,9.78242,6.180724,-1.6436895
similar,-7.41374,-2.2357216,-1.5877112
situation,-4.202068,-9.099454,-1.5923488
los,-2.6038518,12.814925,0.55043834
running,4.516456,2.2239377,-6.999273
fighting,4.432851,-2.4953477,-10.953675
mark,0.20428379,7.677043,6.191017
trial,-3.3052032,-12.148076,-4.1422067
hold,2.7926636,3.8349862,-6.661985
australian,9.224834,5.9769864,-2.4125772
thought,1.4415991,-7.1126294,-6.4465423
study,-6.05319,6.869076,6.472324
fall,5.5746555,3.0460117,2.671817
mother,1.9207269,9.323964,-8.397343
met,6.341987,-2.8165777,7.5617733
relations,0.4427735,-8.07446,10.53379
anti,3.382364,-10.2132225,5.15041
song,5.042923,5.56044,11.156615
popular,2.9570706,4.4335923,6.4809957
base,-0.07641781,1.3976098,-6.6993856
tv,-2.5176487,5.9069915,11.680776
ground,0.04931515,1.3809103,-6.321052
markets,-9.919296,-2.2515688,7.1657906
ii,3.6913865,9.704348,2.3155246
newspaper,-1.0729295,0.24159874,13.309877
staff,-1.8138105,-0.67487144,-13.44964
saw,4.7209086,0.25891277,-6.8845587
hand,2.200079,3.249445,-6.904798
hope,4.6487594,-4.865781,-0.49769843
operations,-11.458479,0.112197064,-7.1838603
pressure,0.72523916,-7.145721,-1.3698579
americans,-5.089813,-1.2401977,-4.162825
eastern,-8.038897,8.48994,-5.1725416
st.,-2.2198474,11.341607,2.3442278
legal,-4.1859493,-11.976511,1.9426473
asia,10.267501,8.388879,1.8713195
budget,-9.385825,-2.8369248,2.2552955
returned,4.5494995,5.601922,-3.076403
considered,-0.14381163,-1.0987947,4.8480015
love,4.0142503,6.0143385,2.77413
wrote,1.9808853,2.368152,10.990703
stop,9.323863,-4.318556,-6.761209
fight,3.5705736,-8.008313,0.61176944
currently,-3.9118342,0.123948805,1.4156888
charges,-3.784806,-9.49816,-8.046305
try,9.1319475,-4.317392,-6.7104096
aid,-6.827774,0.06927072,-12.070499
ended,6.6227183,-0.036241315,0.048191015
management,-8.134924,3.6750467,5.746958
brought,-2.235922,-4.585399,-7.7864847
cases,-8.550409,-6.303234,-5.4239125
decided,7.19927,-2.7786763,-1.3492239
failed,2.7371688,-7.669826,1.4832461
network,-4.2483697,3.6844516,11.983514
works,-1.3071549,5.6441927,3.2012498
gas,-11.916238,3.6936135,-0.8920658
turned,4.6075172,0.3843782,-6.5953116
fact,0.28678092,-8.825979,-3.8741384
vice,6.505197,1.3692322,9.539083
ca,7.5842524,-7.669377,-6.2892737
mexico,7.7042875,10.754982,-0.6087238
trading,-9.244949,-4.1217003,8.658077
especially,-9.408307,-1.6270709,-3.962598
reporters,3.6889653,-0.9626713,12.115768
afghanistan,6.759217,9.379936,-8.181231
common,-6.9458694,-3.9075089,-1.0064745
looking,4.6353364,-6.6219077,-9.122029
space,-5.077701,3.434221,3.4330177
rates,-12.887032,-3.172582,0.76904356
manager,7.793816,3.334167,9.619537
loss,9.945207,-2.7457745,-4.3510313
justice,-4.1045437,-12.258182,1.8053378
thousands,-5.8078957,5.6469145,-8.450738
james,-0.20175953,11.910047,7.4437695
rather,-3.6970134,-5.0770307,-1.1543018
fund,-5.9673324,-0.5735641,10.665596
thing,4.150565,-8.752101,-7.5823
republic,5.0386167,10.395188,-3.5279422
opening,3.7875085,2.5487761,-0.55536866
accused,-3.677814,-9.561641,-7.1969504
winning,11.816118,-1.4009676,-0.9145746
scored,10.924499,-0.86589915,-8.122597
championship,13.596758,1.9537889,-0.8488824
example,-6.43236,-3.0404074,-0.7184306
getting,7.1438484,-3.7622721,-7.0316653
biggest,-8.731591,5.644207,2.2967095
performance,4.8264437,0.19940673,4.178559
sports,10.033512,5.145343,5.9836917
let,8.012661,-4.31371,-6.599497
allowed,-1.0735254,-1.3427662,-1.3993543
schools,-6.0166836,6.683646,3.135062
means,-3.4181266,-4.806468,-1.7947681
turn,1.3452102,-0.2694256,-4.097533
leave,8.8109045,-4.2923617,-2.1919553
no.,12.021021,0.4229523,-4.7157435
robert,-0.1908882,11.839216,7.4480267
personal,0.9044145,-0.33141816,-1.3580056
stocks,-9.91794,-3.3502946,8.444161
showed,-11.55368,-2.7813916,-2.5478592
light,-2.1380126,2.4021752,-6.6432643
arrested,-2.5825567,-6.174504,-11.248454
person,6.672452,-9.454473,-5.8208394
either,-3.7376442,-3.7270343,-1.9815435
offer,-6.423713,0.027883906,5.989774
majority,7.22486,-6.157269,5.0111327
battle,9.980754,-3.5693207,-0.28188536
class,-4.699898,5.493877,2.3359134
evidence,-3.4367409,-11.915503,-4.4039226
makes,8.3372555,-8.446474,-1.675537
society,2.405962,6.643547,0.9126213
products,-10.482188,5.6872344,4.404055
regional,-6.20438,3.316002,1.0490603
needed,5.740574,-4.9064965,-1.9878606
stage,9.088195,1.6999171,6.1611285
am,8.2472,-7.404334,-7.552384
doing,4.1640744,-7.228806,-7.5036654
families,-3.2184417,5.2281685,-9.624916
construction,-5.5617642,6.6671243,-0.041545775
various,-5.582693,0.18436286,-1.0136473
sold,-8.704594,2.3794446,9.866304
independent,3.7654808,-2.906326,4.644271
kind,3.4738204,-10.215917,-4.328546
airport,-8.478923,4.8552237,-4.855469
paul,0.19775295,10.6355095,5.0208015
judge,-1.4040132,-13.889152,-3.9217024
internet,-2.9781523,1.0519267,12.800002
movement,5.368818,-7.650226,1.8235954
room,-0.44641498,4.6133394,-5.3689084
followed,5.5165305,0.82101715,1.0276514
original,-0.17995599,5.465837,2.721911
angeles,-2.598855,12.822838,0.5456321
italy,4.6769247,11.483546,-1.8094963
data,-5.290849,5.7983713,7.566325
comes,8.149497,-8.442479,-1.5969478
parties,4.9320464,-7.5972786,5.9729877
nothing,3.926787,-8.425371,-6.262694
sea,-5.044329,9.111228,-8.7847395
bring,1.0194341,-3.7613122,-3.2289896
annual,8.311245,2.4334898,0.97286737
officer,5.924485,0.7382815,10.449337
beijing,7.835525,6.0566187,1.6463468
present,-3.1124291,-0.17265086,-2.4148276
remain,1.3908521,-6.7109,-0.96176803
nato,4.0760155,9.242456,-5.7477036
remains,-0.7210678,-8.817244,-3.1437995
allow,-1.8538697,-1.7666923,-1.1848198
florida,-2.571655,13.398698,-4.2002983
computer,-5.237695,3.5734162,8.2441635
contract,-5.7123756,-6.9013,8.923996
coast,-6.4071355,9.355972,-7.5739927
created,-1.7008942,4.738643,3.0341523
demand,-10.84806,-6.6359334,-0.5287082
operation,-11.398731,0.105818495,-7.279753
events,8.52631,1.8104932,4.4761977
islamic,2.1898236,4.222652,-12.347107
beat,7.3735585,1.5446392,-3.932817
analysts,-8.435418,-8.469773,4.7657676
interview,0.52215123,-0.04433261,13.304067
helped,0.9156151,-3.5041878,-4.812436
child,-1.0195503,5.39082,-10.239772
probably,1.4580461,-5.924847,-4.111504
spent,7.68532,2.7319279,0.8166161
asian,10.283055,8.389181,1.8733371
effort,-1.5180337,-9.097458,4.536126
cooperation,1.5290053,-7.940393,11.048826
shows,2.936487,4.360623,6.541662
calls,1.5082823,-8.28354,5.239617
investigation,-3.7395835,-11.106387,-5.4272947
lives,-2.3120432,5.200633,-9.6045065
video,-2.2020817,5.8171554,11.630657
yen,-7.941844,-4.085711,7.0903664
runs,4.560333,2.4763186,-7.054571
tried,9.397657,-4.3021297,-6.7832165
bad,1.2551147,-4.4914293,-7.7065177
described,-0.56257045,-2.2020078,7.099572
toward,0.996502,1.9158882,-3.987343
written,1.9822958,2.4020767,10.838634
throughout,-4.8878336,2.3637652,-2.0763927
established,2.3925664,-0.28891316,5.393078
mission,-7.873169,-10.111714,-2.987313
associated,-0.74947655,-2.2338195,7.16862
buy,-9.676174,0.7405915,7.87944
growing,-9.527123,-1.3240379,-3.9272819
green,-0.4502014,6.9726796,-4.3763304
forward,3.5545266,-1.5245588,-2.7871087
competition,10.447057,4.0288963,7.425322
poor,-11.140367,-6.056,-0.9328426
latest,-0.31260216,-4.639129,-1.2841231
banks,-7.422388,-0.5569215,9.684463
question,-0.078934655,-6.375158,5.650165
prison,-2.6868365,-8.664939,-10.076128
feel,1.9379086,-6.9831653,-8.644271
attention,-1.8912606,-7.3326464,0.08575046
themselves,-5.942864,-1.5629132,-5.092666
firm,-6.9969063,2.379158,10.394273
injured,0.041644663,-4.4454174,-11.696032
itself,-0.495545,5.0769534,-1.5299782
governor,10.905788,-4.4376044,6.269678
movie,3.7968695,5.5937524,10.363612
range,-1.3529525,1.2555497,-1.9378008
cross,-0.66331244,2.436418,-0.5299574
track,3.0266547,0.78152835,-2.0371382
programs,-6.7479286,1.7219212,3.2556782
forced,4.132186,-1.1556487,-8.038087
includes,-4.9773836,0.23361142,1.0055104
difficult,-4.3040156,-8.473154,-2.1216319
produced,-11.1250725,6.2627425,5.0877233
wall,-5.3343425,12.168603,1.3561192
rebels,0.78966457,0.8908702,-13.0187235
income,-11.015052,-2.58125,5.074126
corp.,-7.4613523,5.2638383,10.519479
chance,8.749311,-1.5828438,-4.562683
elected,9.526506,-3.8920624,7.714188
reach,2.8557436,3.5469682,-2.884373
adding,1.0259854,-1.5447576,2.8813298
species,-7.530126,0.58409303,-5.8222456
wants,3.488467,-12.058286,-0.9491765
finished,10.23006,0.65669197,-6.5158625
rise,-10.020724,-6.541498,3.9053578
killing,0.7956129,-3.7502549,-11.095447
spain,4.766508,11.650884,-1.8648281
joined,4.43866,5.5398626,-3.005866
italian,10.308582,4.9113307,-4.523167
language,0.1213232,1.7568136,8.266229
rest,3.7864974,-1.9587408,-7.127441
serious,-4.184922,-8.437465,-2.6519027
paris,5.595041,8.014755,1.2729867
tournament,13.531913,1.9391557,-0.8919504
officers,-2.085148,-1.1538004,-13.420954
inside,-3.7003162,6.377036,-5.012437
scheduled,12.074185,-5.7159595,0.64501154
immediately,5.593626,-2.5138261,-1.1801113
increased,-11.033041,-5.735353,0.21249865
brown,1.4971147,8.662247,7.637369
remained,-2.5279944,4.869669,0.9646361
parts,-3.9846075,4.13237,-3.2349963
success,4.810629,0.22136317,4.238556
changes,-5.786569,-7.7249894,-0.4386081
la,0.67745674,10.4167185,0.82293856
residents,-3.7920196,5.1817803,-9.177024
meanwhile,3.6894407,-2.8442366,9.505342
net,-11.118299,-6.175654,6.854453
sides,1.6073215,-6.4969954,-0.8962714
jobs,-9.544822,-2.6711366,2.1683023
hall,-1.3044374,7.930075,0.3954466
believed,-5.096513,-3.2288818,-6.8115544
olympic,8.5134535,4.065859,4.635659
deputy,6.7077127,0.27266458,10.786606
records,-2.0194285,-0.19259718,-3.7780652
heart,-7.1569047,-1.6416012,-8.955097
champion,12.485893,-0.8638342,-0.95299965
award,4.8345656,8.368991,4.4100904
planned,-3.343755,-8.2953615,7.0501556
version,-1.9537952,4.2042565,7.560973
grand,6.564949,6.149825,3.5202985
institute,-4.8635087,7.791369,6.3514786
step,1.956942,-5.5141253,1.5115534
democrats,9.6075,-5.669349,4.9699464
rule,1.245459,-9.554833,0.69103205
labor,-4.37591,0.8712997,8.440263
above,-12.469879,0.16887291,-0.2998026
summit,6.3624988,-3.8061316,11.111511
sometimes,-6.561651,-2.1227217,-5.0653667
addition,-4.7856936,0.09042433,1.1523383
raised,-5.2128544,-3.2575047,7.3389373
william,1.6697677,13.186364,4.2685347
needs,5.732819,-4.9216294,-1.957924
talk,9.75615,-7.4747567,0.9115316
longer,-3.9157417,-4.521345,-2.0093725
terms,-2.5384817,-1.4781429,3.9521
rules,-6.706491,-12.06065,2.1027837
ruling,-2.403637,-13.46124,-0.8814743
joint,-3.0825322,-5.764422,7.013661
ball,8.275058,2.5035594,-7.2842026
beginning,6.174465,2.4619563,3.1611722
sure,7.5760417,-7.4525104,-6.12393
stay,8.909667,-4.3247433,-2.1843915
safety,-7.193906,-9.850076,-2.85555
worth,-12.552986,1.1115744,4.1920404
charge,-3.7597373,-8.993218,-7.8071227
korean,12.5883045,6.283497,-0.22503813
begin,8.042407,-4.139095,1.4382482
arab,8.422957,6.870366,-6.639934
friends,-0.26159602,6.2680664,-10.847821
anything,4.077116,-8.46585,-6.4049625
atlanta,-0.82324034,13.009634,0.56894654
caused,-5.3860993,-2.7592173,-11.23667
sources,-3.3251145,-1.5781279,6.388341
sign,2.320237,-4.368774,0.7019347
issued,0.86609155,-2.3580008,9.903359
armed,-0.1448687,0.11561609,-12.7612505
cents,-9.974808,-5.421053,7.8018446
funds,-6.113557,-0.4402075,10.686196
claimed,-4.2322526,-6.3952775,-6.8895903
heavy,-1.6606181,1.9921973,-6.493293
noted,-0.60909045,-2.0256872,7.436185
parents,-0.89376926,5.566411,-10.624937
spending,-9.447982,-2.8284173,2.0992565
e,-2.0521517,2.1841624,10.546921
related,-8.565388,-6.3214607,-5.3544807
offered,-6.351672,0.023703784,6.0124755
particularly,-9.405609,-1.6388459,-3.96071
aircraft,-9.796453,2.745403,-9.814193
whole,-4.973625,3.180217,-5.292011
authority,-8.146216,-8.604819,-0.5399
risk,-2.3364305,-8.51331,-1.12012
cannot,4.560777,-6.9742393,-1.6501242
matter,-0.12193726,-6.3292227,5.6465874
science,-4.918919,7.6940675,6.402203
access,-6.141111,0.106582575,4.0160975
boston,-0.16278309,13.6322155,-0.8543955
conditions,-3.037273,-6.015251,-3.663714
details,0.38291106,-4.131304,11.138645
coalition,4.6047654,-5.142069,5.804099
compared,-9.340419,-0.3779576,3.7147045
lee,0.16305487,9.467247,7.478117
break,4.968657,1.1758864,-3.7117288
turkey,5.68003,9.652027,-3.5520854
daughter,1.794353,9.759416,-8.283398
natural,-9.169126,0.45364997,-6.0840807
museum,-1.7322749,7.2655373,1.7411147
strike,4.396757,-2.4481728,-10.871473
style,2.8847532,5.3254213,5.235584
paid,-12.225212,1.2689414,5.023254
rock,-0.35646987,5.1004934,6.124093
costs,-11.24983,-3.224157,3.2862988
view,-0.32330403,-8.582796,2.1837885
usually,-9.860411,-0.8232739,-0.82922685
spanish,10.485525,4.782498,-4.5508957
royal,3.7275887,9.725678,2.3662992
travel,0.7869576,-3.164225,0.60589844
takes,8.120075,-7.923523,-1.345225
books,2.2648065,2.95867,9.5708275
smith,1.7812718,8.511179,6.2951894
chicago,-0.1306811,13.642154,-0.8032309
systems,-3.9266925,4.606085,5.578459
arrived,7.743835,-2.2385101,6.4872484
hundreds,-5.808805,5.7072363,-8.322747
hour,10.127097,-1.304246,2.529414
response,-1.2334781,-5.6434803,1.3514822
developed,-6.84491,-2.3198926,0.98465633
jones,0.19176689,7.6527953,6.137455
potential,-2.4783168,-8.37905,-0.32667366
cause,-2.253288,-8.604431,-1.5145158
value,-7.0371866,-6.737464,5.8498697
idea,2.6151211,-10.964132,-4.8909254
thomas,0.18164729,11.114623,5.2086377
professional,6.6476755,3.2859101,6.7000957
domestic,-10.863651,-6.578203,-0.49109903
credit,-6.927619,-1.1852938,11.368527
changed,-2.0604155,-1.0242083,-4.0661807
gaza,6.358567,6.695646,-9.240955
married,1.3346936,11.612136,-7.734926
co.,-7.462094,5.267557,10.519735
launched,-2.962185,-6.5977416,7.4087343
web,-2.8873477,1.011978,12.825169
p.m.,11.6023655,-3.094382,2.9021227
muslim,2.1979823,4.271348,-12.334473
source,-3.3380094,-1.5674601,6.3565636
everything,4.172294,-8.307375,-7.595974
weekend,10.390242,-0.7597441,4.6488705
camp,4.6727767,6.1690807,-3.744485
quickly,1.4644572,-0.283095,-3.9882686
owned,-8.316262,2.392935,10.033172
finance,-2.6238837,-4.637874,10.530489
palestinians,5.397302,6.7311125,-9.62628
eventually,7.1081758,-1.8876866,-2.028916
measures,-11.182176,-4.842956,1.0303224
cities,-8.181795,6.834754,-1.6325761
afp,2.5159562,-2.8150284,12.824672
blue,-0.15999848,7.754439,-5.210169
richard,-0.1879534,11.846782,7.4506702
starting,8.099193,-2.8273344,1.3813027
ready,3.1291537,-4.2277875,0.7808626
plant,-10.6644945,4.1651664,-1.0504034
build,-3.7979832,-4.917281,2.88446
designed,-5.0748343,3.4376273,3.439095
certain,-5.1397567,-4.6658487,-0.36478263
voters,8.068191,-6.641907,6.5108547
modern,2.5924613,7.0232186,0.8710514
fans,6.501069,-5.395196,-10.393757
commercial,-9.260427,6.8844886,3.7797441
bid,4.7449813,-5.1943474,1.3351822
provided,-5.222827,-0.19605993,2.4226735
constitution,-1.4114527,-13.985899,0.29034102
dropped,-10.019299,-5.669602,6.004065
brother,1.4790795,10.087626,-8.087274
canadian,9.329025,5.7975707,-2.4174223
drive,1.2123998,0.45955896,-4.7515655
goals,11.00907,-2.2354221,-7.7169394
negotiations,0.05960601,-11.887468,6.911299
affairs,7.0761976,0.09087214,10.930391
unit,-11.734986,0.13608605,-6.727226
questions,-0.11319308,-6.226624,5.8175426
significant,-4.822575,-7.818401,-3.742519
create,-3.8903604,-4.5643067,2.4962292
bomb,-0.8419607,2.5291646,-10.630864
warned,3.6709802,-3.031963,9.535293
religious,1.4762638,7.719685,-2.3844535
minute,10.145532,2.514093,-8.487409
figures,-11.719715,-2.9541366,-2.80076
victims,-4.5686445,0.5093728,-9.556109
condition,-3.6261036,-10.002621,-1.8418752
activities,-3.1692789,-5.1479836,6.722784
upon,-3.119305,-0.23255837,-1.9022751
leaving,4.226044,-0.94370854,-7.981684
experience,-0.5026844,-7.592222,-8.070649
attorney,-1.362643,-13.923361,-3.9319105
standard,-9.551803,-0.58905965,-0.5184697
proposed,-2.0452535,-10.1201725,7.8176064
intelligence,-8.813783,-9.40422,-3.8802164
giving,0.9705322,-1.4862722,-2.316373
hotel,-5.720158,10.468011,1.5880781
finally,7.0507226,-1.7356063,-1.8965443
magazine,2.2552423,4.80966,11.301738
whom,-1.7363044,8.041466,-7.636161
experts,-7.386687,7.51279,7.745247
moving,1.2033284,0.65262014,-4.755276
quoted,2.492356,-2.7968678,12.825646
baghdad,6.5043015,6.7283745,-9.226219
carried,-2.2743263,-3.5934997,-8.283234
feet,6.7364373,3.571129,-7.9921613
candidate,9.549622,-3.8657556,7.7153153
fifth,11.790429,0.36937317,-4.778549
highest,-1.7367908,0.31826618,1.098918
lake,-3.4133298,9.482354,-1.9121916
employees,-7.1466537,3.4735475,5.1426883
sell,-9.690103,0.68400055,7.905448
pacific,-6.6168613,9.349608,-7.5041933
mostly,-5.059087,2.352823,-2.463921
reason,1.1869271,-8.620963,-3.9345868
flight,-7.6379046,2.5243723,-7.973497
square,-3.4606466,7.380336,-0.24666645
overall,-2.3897622,0.04675176,1.7800398
design,-5.0755577,3.4431255,3.4477215
passed,6.576303,-0.8229544,-2.5418298
focus,-3.5693882,-7.89825,1.5878166
bay,-3.488651,10.501036,-0.43055743
dlrs,-13.508136,0.034073494,2.9393892
date,4.417367,-0.13123026,1.6918639
letter,0.87257016,-2.302967,9.858383
wide,3.0818098,1.6655513,-2.6931846
effect,-5.8042755,-7.7219777,-0.4440751
charged,-3.7474287,-9.323527,-7.8719044
phone,-2.7070673,1.8020241,10.615722
figure,-11.773186,-3.014235,-2.891568
attempt,2.7107394,-8.059618,1.1672401
claims,-4.2074394,-6.623653,-6.8431787
below,-12.463746,0.2896901,-0.25579557
profit,-9.014942,-3.3243544,5.5875535
industrial,-10.268198,3.6222687,4.2020564
zealand,8.422735,7.6090245,-2.2830746
estimated,-3.531515,-0.92613304,8.657087
traditional,3.2848294,6.4339733,1.9993056
size,-3.3327456,4.2706046,-2.2126732
practice,3.5287802,1.2021241,-1.320021
cars,-11.202351,3.3735378,-4.3678346
double,6.0683374,1.4594831,-3.9239523
pass,1.9817111,0.16123118,-6.9663944
hands,2.235336,3.3446002,-6.8707867
professor,-4.6374454,9.064405,7.028441
student,-4.2589407,7.813128,3.2361622
concerns,-2.1305978,-10.464986,-0.29861066
refused,1.9847475,-10.56672,3.4379914
sector,-10.269481,3.572427,4.0993137
review,0.52233994,-7.4860477,5.9304686
homes,-3.8648503,5.176865,-9.111757
disease,-8.923525,-3.3111932,-8.603626
kept,4.153027,0.32429513,-6.5095067
terrorism,3.5786304,0.5888561,-12.812348
online,-2.9803956,1.045967,12.803361
speech,0.9099937,-8.564655,6.5656877
peter,0.4377013,10.553123,4.889118
culture,2.4872563,6.6993837,0.8780858
reform,-1.7800399,-7.4290576,9.827248
founded,2.3346782,-0.20301569,5.230422
ordered,5.416913,-2.5266087,-1.1019503
successful,4.8410397,0.25152528,4.3228235
arms,1.2931254,2.8125904,-8.590972
charles,1.6620437,13.19018,4.2548466
conflict,-0.2277525,-11.512957,0.41195765
limited,-3.6023226,-1.6541815,0.43914583
material,-8.63791,3.321494,-1.8988184
trip,8.644234,-1.807975,5.1277027
property,-9.182209,4.7522864,8.141788
paper,0.73255974,-0.9210882,1.0577536
threat,-2.250938,-8.219429,-5.1030083
seeking,-3.4114804,-11.030632,3.7989774
concern,-2.0688288,-10.480526,-0.2748454
confirmed,-1.0649846,-3.0425549,7.133005
plane,-9.502329,3.545996,-8.215466
route,-8.103143,5.369325,-4.78315
completed,3.9276884,-0.28899297,1.5124648
jewish,0.62505573,7.9534316,-1.9693854
williams,2.446419,7.5789256,7.315834
someone,6.6688676,-9.307131,-5.857692
hill,-4.7210126,9.332821,-0.86872935
comment,0.75538266,-4.6014323,11.337805
numbers,-2.9596534,2.1994593,-0.31524098
ireland,7.7939463,9.869682,3.7251682
taliban,1.6468245,1.5687888,-12.945076
huge,-6.465132,-5.272764,-4.6843004
johnson,2.3780808,7.7279434,7.3085814
mayor,10.923472,-4.3429627,6.3716865
husband,2.2226532,9.9939785,-8.375588
mass,-3.7929904,-4.3665376,-5.320555
lines,-1.2418348,2.6273654,-3.3446348
premier,8.59988,-0.93118656,9.25188
soviet,9.65445,5.731353,-5.6577396
cover,0.5670143,0.0139981825,0.5995484
couple,-0.18239094,6.3759966,-10.862524
positive,-6.5494533,-6.360139,-2.434427
complete,3.0816605,-0.52134085,1.2963798
non,-3.4025223,-10.958217,3.8919678
republicans,9.69299,-5.675568,4.993144
mail,-2.2081535,2.0984714,10.572647
crime,-6.644524,-8.471148,-7.387396
moscow,5.6006775,7.998412,1.2661055
brazil,6.079706,12.219386,-1.579713
dr.,-4.4600234,9.563809,7.200732
kilometers,-4.6063294,8.827462,-5.113171
stand,2.3710203,3.9236345,-6.364488
formed,2.3813276,-0.38520992,5.5529547
seems,2.6929245,-10.175149,-4.7772875
felt,1.4362477,-6.8799577,-6.633488
separate,-3.5276098,-2.6490955,-1.8306115
amid,-1.4138172,-10.625775,0.033585753
stadium,9.888405,5.5124497,5.8940616
singapore,8.667281,5.6545577,1.4672015
speaking,5.8654704,-2.991459,7.8686557
hopes,4.8347187,-5.03107,1.1684661
leadership,4.129901,-4.3688254,5.539243
emergency,-1.9158567,-3.3224597,2.591603
declined,-1.3027159,-4.543472,8.71886
treatment,-7.854673,-4.5815225,-6.6222296
cabinet,8.51423,-0.9436776,9.26767
tell,5.7704177,-7.696311,-5.446619
straight,10.153995,0.6148565,-6.669804
tokyo,7.6486545,5.650158,1.5060714
winner,12.152683,-1.1181233,-0.91153646
ban,-0.1152425,-11.858254,4.0259004
session,4.068731,2.7534323,-0.46540353
serve,-0.8909917,-1.1333318,-1.5551538
progress,-1.9797581,-7.7325277,3.1207814
wo,7.67875,-7.2595444,-5.704687
ship,-9.418,3.4776635,-8.167247
projects,-7.974273,2.0730386,2.513078
independence,6.1182613,-8.048626,1.3507938
appointed,6.206671,0.54036707,7.4830384
words,0.56720537,-0.13792989,10.61144
recorded,1.0530366,2.81245,-0.8419569
terrorist,3.4220989,0.6677186,-12.816831
christian,1.5641831,8.13827,-1.1232167
politics,6.0890737,-6.8035846,3.3667326
studies,-6.077936,6.9411526,6.5094357
sense,3.4802725,-10.173166,-4.2029195
plays,10.992883,1.8107316,1.9703394
militants,1.6115066,1.7563027,-12.937293
holding,2.7796006,3.8002427,-6.695632
regular,8.088672,-2.8413582,1.3219203
required,-5.8576307,-3.4607341,3.5754602
lawyer,-1.3559431,-13.928913,-3.9322007
word,0.6022074,-0.13866518,10.661499
debt,-12.308622,-0.68859255,6.32392
guard,-7.279913,2.890955,-8.953138
wounded,0.22284573,-4.1691613,-11.453627
candidates,7.5582767,-6.482399,6.054253
assembly,6.854315,-6.5917816,9.218115
expressed,3.781986,-4.552165,10.2106085
character,4.4667087,3.488619,9.452313
pro,5.7236705,-3.2784424,3.5539675
fuel,-12.183456,3.7051237,-1.3628094
martin,-0.8925329,10.35652,5.052235
supreme,-2.4925108,-13.404274,-0.9978005
broke,4.558551,0.23844704,-8.663982
ministers,3.2818766,-5.1756496,9.290045
everyone,7.6698723,-7.9014034,-7.0142326
actually,1.4866858,-5.9305882,-4.046753
equipment,-11.260014,3.4732661,-4.0114417
additional,-5.34234,-0.2020049,2.4925184
sept.,12.181677,-5.0250425,0.7680501
denied,1.925663,-12.88515,1.9964764
friend,2.7093594,10.179358,-8.504884
features,1.7921782,6.177958,3.7879043
levels,-10.83078,-1.9438027,-0.8289831
approved,-2.154773,-10.099199,7.982106
greater,-3.501055,-6.1693525,3.9524307
port,-8.486036,4.882676,-4.8275137
ethnic,2.208847,4.3218985,-12.320291
status,-1.961436,-1.7021065,4.3849444
primary,-0.816298,1.6694803,5.2126637
amount,-11.33125,-3.254816,3.2536013
ways,-3.6868699,-7.304745,0.7267669
ran,4.544601,1.6501034,-6.872033
debate,0.8439958,-8.685544,6.8265977
model,-7.940051,-0.10668015,0.5158565
decades,3.2556913,5.267982,-0.8395799
places,-4.39513,5.666157,-5.239847
individual,-0.96063656,0.80819964,3.8705544
festival,0.36543125,5.815605,9.02152
previously,0.27725935,4.765197,1.5303947
join,3.3292234,-2.8173897,0.18912107
w.,0.34691805,10.336405,8.173409
insurance,-6.834529,-1.1212426,11.398037
