,x,y,z
dead,18.879885,-13.241486,-11.006636
opened,-3.0449824,24.905416,7.4764714
event,-19.076193,25.744175,-2.2908082
previous,0.540428,19.459854,13.697914
cost,5.290741,-7.918506,28.387112
instead,4.0351405,-5.446748,5.241734
canada,-0.782843,4.1264186,-31.731693
band,-22.474033,25.556948,14.610805
teams,-5.4063964,39.060486,-12.587247
daily,-28.636578,-1.408058,0.07782707
available,1.0014778,-27.052383,24.494762
drug,27.341736,-29.078178,6.304693
coming,-0.8367373,6.2975826,18.098877
investment,5.997312,-4.1657295,39.432747
michael,-10.24363,22.226288,-22.119707
civil,8.481791,-10.112581,-16.999798
woman,-26.134377,12.575144,-10.256968
training,-32.17386,-16.566835,7.1720915
appeared,-16.372694,7.6797066,10.71516
involved,12.998051,-28.704731,-9.934157
indian,15.416467,-6.5624957,-30.083836
similar,-11.681799,-3.4404206,-0.93161905
situation,14.608529,-21.873657,5.1905
los,1.2923692,22.135038,-24.103268
running,4.791117,22.871696,6.802458
fighting,12.222173,-9.913671,-20.999464
mark,-9.458196,21.412773,-19.913374
trial,1.6978993,-31.367327,-15.408464
hold,0.74730635,-6.398629,-15.35333
australian,-3.9735062,4.7421303,-33.635384
thought,-12.894581,-6.8869705,9.501771
study,-28.754953,-5.731265,16.7322
fall,5.4435906,3.2628055,25.55987
mother,-22.631636,9.029784,-14.72986
met,-20.190298,-11.642053,-18.412426
relations,-15.150351,-36.27606,-1.9944313
anti,-10.495804,-21.54624,-1.072296
song,-23.856625,26.950542,13.391496
popular,-15.16368,-0.67124397,4.3572254
base,31.020063,-7.895712,-17.313251
tv,-23.096657,12.407319,25.147453
ground,31.26524,-7.392495,-17.139317
markets,7.088402,5.4515924,37.400356
ii,-16.143902,16.954702,-13.676893
newspaper,-30.178587,-2.0140665,0.7130889
staff,23.391212,-10.409346,-21.471151
saw,-10.477135,5.7168865,11.060835
hand,1.1110178,21.139652,-1.6714517
hope,8.923814,-14.899163,2.464156
operations,36.408035,-2.9653869,-3.2233098
pressure,11.255504,-6.783566,11.666806
americans,7.4619737,2.158122,-16.577183
eastern,18.554852,11.179022,-22.578701
st.,-9.682453,13.947267,-25.945007
legal,2.0886054,-34.575333,-4.892407
asia,12.933218,5.3496594,-28.812035
budget,5.3274617,-16.446447,30.56679
returned,13.372349,-2.9146864,-6.6259804
considered,-12.531148,-0.043554477,5.5394096
love,-10.833848,-16.064049,20.447695
wrote,-35.38904,2.315369,3.0588279
stop,9.342117,15.252397,9.2830105
fight,11.489213,-9.214676,-21.152626
currently,1.131836,1.0725571,-0.6960758
charges,10.16909,-28.747786,-17.547672
try,12.647587,-10.568521,-3.1735027
aid,32.89608,-14.583803,2.4575367
ended,-3.990339,13.89552,23.060936
management,-2.994908,0.8272508,41.345676
brought,15.829256,-3.7755976,4.349937
cases,4.010362,-31.768255,-15.21918
decided,-8.819401,-23.357153,8.578663
failed,17.269121,-8.82949,0.82902586
network,-22.936445,9.240325,28.029152
works,-28.947887,16.246784,2.148846
gas,22.624878,-14.549283,24.703016
turned,0.9330636,10.481275,4.00867
fact,-9.510246,-8.296657,7.2561913
vice,-14.944429,-9.651341,-34.354828
ca,-10.395203,-16.72736,14.332789
mexico,3.936321,3.5910952,-40.630775
trading,4.016534,9.864947,36.27946
especially,4.9517093,-6.925858,14.825132
reporters,-21.544832,-18.656487,-9.442479
afghanistan,13.253089,-9.684613,-30.360626
common,-11.249046,-6.9660783,-0.9247142
looking,-12.480146,1.1574055,15.098134
space,23.483515,13.296235,3.3973374
rates,9.430276,-2.731628,29.690105
manager,-22.334381,29.478823,-18.379913
loss,12.66575,25.338392,25.795145
justice,-2.7331762,-26.989656,-11.138366
thousands,24.77304,2.770209,-8.050342
james,-14.026595,21.400034,-24.353994
rather,3.443708,-5.8309836,5.830029
fund,3.8137157,-6.80384,39.098297
thing,-12.974622,-7.618088,16.53018
republic,-0.5345194,-2.4804711,-33.53188
opening,-2.9284549,25.887648,8.260231
accused,11.7623825,-26.67821,-16.790197
winning,-12.715314,36.399406,4.5547404
scored,7.5287647,31.496035,12.009206
championship,-9.779366,33.46564,-1.0461696
example,4.5259266,-35.376057,100.79461
getting,-6.3396897,0.59978104,19.269197
biggest,25.990265,0.81063116,7.3186855
performance,-13.831666,15.857319,3.3067088
sports,0.5844478,38.328995,-6.827425
let,-10.564973,-19.130722,12.597906
allowed,3.0009897,-26.539005,14.646838
schools,-37.958344,16.823763,1.2183148
means,0.90498674,-9.534531,8.246996
turn,7.65425,5.6952,6.876451
leave,12.01044,-1.3235586,-2.7364454
no.,-3.3602197,37.114998,10.288192
robert,-14.684361,20.645323,-25.781546
personal,-15.472685,4.56426,-8.484259
stocks,7.0041876,9.045567,34.75162
showed,-18.837307,7.7339478,16.428967
light,27.94943,15.37093,5.4469466
arrested,12.286133,-23.701473,-19.542107
person,-16.412897,-12.862304,18.622564
either,3.699551,-3.6154826,5.26865
offer,-2.8232002,-29.98235,21.38069
majority,0.5123512,-16.182749,-28.319689
battle,12.229117,-7.7834783,-21.765215
class,-37.673416,15.182806,-2.709147
evidence,-5.0332584,-11.939115,11.885228
makes,-8.254112,6.069067,17.315804
society,-11.338728,1.4343715,-14.722997
products,-7.3920393,0.6992016,38.307156
regional,17.778448,14.397852,-21.169428
needed,2.9612203,-18.614416,18.076532
stage,-3.9153447,28.27677,10.430395
am,-10.52796,-13.155399,22.79043
doing,-11.098702,-3.5658894,22.218441
families,3.9732194,12.820171,-20.217577
construction,23.127605,18.114527,-11.153208
various,-19.300915,7.3287883,0.2151161
sold,12.528318,6.7384825,42.47216
independent,-13.470173,1.7523462,-10.614234
kind,-15.86239,-5.350975,14.145494
airport,31.714846,1.1513131,-16.422655
paul,-10.564239,20.284542,-22.149729
judge,-1.657198,-31.796614,-11.807605
internet,-22.83294,3.0523179,28.304815
movement,6.52915,-10.191071,-22.658318
room,8.897097,20.80116,-4.614915
followed,-0.8253392,18.083172,9.256746
original,-26.709599,4.332809,6.531627
angeles,1.570742,22.671684,-23.847397
italy,2.3325334,1.7030305,-34.73481
data,-0.717481,-23.416117,25.789846
comes,-9.254776,6.526011,18.508783
parties,-13.029078,-23.567766,-22.759022
nothing,-12.263188,-10.137731,15.090084
sea,24.309134,2.771299,-24.459082
bring,13.3246765,-5.523485,4.3295193
annual,3.9130483,19.956066,19.19023
officer,-11.721229,-7.4306664,-34.186478
beijing,14.814417,10.12761,-36.96606
present,-3.6407678,1.2162023,-4.572622
remain,5.1577396,2.555467,1.6093688
nato,-3.9697604,-6.499791,-35.864807
remains,4.082959,2.784575,2.136944
allow,3.1330106,-25.292454,15.483486
florida,5.272386,26.761446,-26.811243
computer,-24.798824,1.3972576,24.876945
contract,-8.989137,-33.389786,14.139383
coast,23.225805,4.348473,-22.625797
created,22.040018,-8.720009,14.127923
demand,10.011967,-0.122970924,24.414272
operation,35.739246,-3.4404197,-3.2908404
events,-19.192587,25.325348,-2.1360967
islamic,7.8857455,-14.692576,-28.871206
beat,-7.1110663,38.18534,4.0008006
analysts,-1.0927688,-0.01732548,28.559202
interview,-21.102474,-18.385721,-7.3626385
helped,12.157708,-10.476207,1.3899443
child,-25.84944,7.547718,-12.755628
probably,-12.04182,-5.6576767,9.033535
spent,7.547388,22.17562,15.977638
asian,13.5091915,5.282203,-28.886465
effort,12.906342,-11.925223,4.5199776
cooperation,-13.427781,-36.22752,0.6010539
shows,-20.156443,9.380464,13.728662
calls,-10.825749,-23.38228,0.6128971
investigation,3.1861384,-26.387241,-16.19344
lives,-9.91113,11.785212,-9.759814
video,-24.596977,3.9656043,21.677896
yen,23.85453,11.601727,30.151611
runs,5.713083,25.289993,7.5011187
tried,14.494351,-10.493143,-2.658479
bad,-3.6688175,-5.5202546,10.47275
described,-14.650293,-9.332846,-7.6201224
toward,11.886734,1.6402712,12.927056
written,-35.9678,2.6488647,3.543319
throughout,8.022935,9.088242,-11.377532
established,-13.032117,-0.04465079,-11.38381
mission,18.296453,-7.072185,-22.13144
associated,-34.754158,-4.8419666,-1.9773626
buy,10.302036,4.646376,42.877575
growing,12.972051,-2.5791335,20.969769
green,-8.732621,24.629044,-8.054839
forward,10.992617,10.4109745,6.5140295
competition,-22.350147,30.554398,-4.594746
poor,6.3872023,-7.945214,13.764308
latest,-8.272785,-6.1416698,-8.920002
banks,7.688151,-8.738288,42.052113
question,-15.217197,-25.271366,8.365134
prison,13.55997,-25.787575,-22.456392
feel,-12.802006,-10.404045,25.843016
attention,-6.6394067,-17.436241,0.8318707
themselves,-12.476851,7.9130917,-3.5036123
firm,16.5492,1.1900727,40.888706
injured,18.332455,-14.370781,-13.956005
itself,1.7199376,4.8903766,-4.8635926
governor,-12.1613865,-21.979506,-30.61988
movie,-26.912056,15.383728,15.58833
range,15.525002,10.888282,0.018587537
cross,5.7428164,10.87772,-6.188364
track,-13.455913,30.400913,11.641201
programs,-6.236871,-26.580542,28.128536
forced,13.748179,-3.3516119,-2.1828103
includes,-21.1613,3.606904,5.105135
difficult,-1.5581274,-3.446666,13.083302
produced,5.1274858,21.08825,35.159966
wall,5.2239714,21.988302,-13.45427
rebels,14.844054,-12.847491,-23.14926
income,7.7830772,-11.395996,31.167503
corp.,19.307055,2.0042229,43.65707
chance,-1.257607,9.194268,27.905693
elected,-11.87244,-14.282363,-30.565922
reach,5.956897,13.028649,20.392458
adding,-13.76227,-18.235825,-11.2810545
species,33.30494,-23.51726,12.573197
wants,-7.026328,-17.65631,9.96742
finished,-1.3306348,35.443554,5.056115
rise,8.03387,1.596875,26.379099
killing,20.730839,-14.227927,-11.695957
spain,3.1178782,2.3024485,-36.143734
joined,-18.969788,-5.5709863,-16.925116
italian,-1.94015,3.1316786,-39.813976
language,-23.67756,-7.2406726,-6.4158034
rest,8.154008,1.5697777,-1.9532037
serious,17.98304,-19.083912,5.569161
paris,-2.3171608,1.9851524,-27.103292
tournament,-8.677705,34.17382,-1.6819808
officers,21.462402,-11.690184,-22.7049
inside,10.119217,18.25452,-5.488297
scheduled,-3.6922808,21.587431,29.117504
immediately,4.885065,-10.606434,-5.7770762
increased,10.3408165,-4.2572527,23.403051
brown,-8.499011,24.08142,-10.267651
remained,5.51173,3.1063907,2.4786294
parts,3.7751174,1.9096509,-5.8041
success,-13.837671,15.658799,8.092874
changes,22.386923,-15.6146,13.3554945
la,-3.9102862,20.033634,-29.16137
residents,18.61017,15.300552,-11.041298
meanwhile,4.713836,-17.730455,-8.637573
net,0.99701697,1.9679945,33.595055
sides,5.6531215,13.930061,-5.660456
jobs,13.798796,-6.532731,33.4435
hall,13.166012,27.02172,-8.077776
believed,9.133481,-19.184895,-10.930316
olympic,-16.846886,28.856674,-5.014269
deputy,-15.120491,-8.738661,-32.4788
records,-17.860369,27.069504,14.709743
heart,24.013716,-20.944515,7.361716
champion,-8.838701,35.391655,2.04076
award,-17.450947,31.88292,2.9541862
planned,1.1230973,-31.02768,6.0129795
version,-27.959309,4.059095,5.8252697
grand,-13.527525,11.632609,-15.922239
institute,-28.71756,-3.7275672,18.309784
step,9.669526,-34.40121,14.250324
democrats,-15.42756,-22.383356,-26.73736
rule,-2.5041485,-31.47539,-4.862736
labor,-15.4165945,-32.49707,-22.409159
above,11.4805,15.45444,25.758965
summit,-20.325592,-16.777273,-19.136381
sometimes,2.4863994,-2.1168,19.75575
addition,5.0113406,5.961542,-5.6544924
raised,13.142711,-14.426424,25.563713
william,-14.768187,17.742012,-25.28715
needs,1.4177952,-19.6414,18.072924
talk,-18.998682,-15.9726925,14.905479
longer,-2.841215,0.8711809,5.7757773
terms,4.0519977,-13.798113,6.666034
rules,3.4207275,-34.97966,-0.95835286
ruling,-2.7542703,-31.688097,-7.3101907
joint,-15.276587,3.4426222,-32.802597
ball,10.124096,25.735348,10.627627
beginning,-1.9106967,14.925242,15.562077
sure,-8.989847,-12.7036295,17.481213
stay,11.196495,-1.7202871,-2.062229
safety,16.721077,-20.876621,19.374985
worth,21.88057,14.398105,26.11054
charge,11.736849,-29.23218,-17.051176
korean,15.84457,8.026796,-39.829914
begin,-3.9169145,12.340311,15.529775
arab,8.482592,-7.2032456,-37.95359
friends,-24.89862,6.5141244,-17.730171
anything,-12.490489,-10.361208,15.850359
atlanta,0.43719295,26.847452,-23.793753
caused,21.342583,-16.366776,3.4402933
sources,-9.602679,-16.00992,-9.046059
sign,-7.535607,-38.982346,13.215327
issued,-16.7887,-20.02608,-3.8837972
armed,17.019123,-10.584742,-20.565615
cents,7.042191,6.671438,30.385864
funds,3.2356508,-7.0361066,38.405735
claimed,5.602543,-22.913734,-8.246524
heavy,28.521418,16.582136,5.396766
noted,-13.405771,-11.607944,-8.201174
parents,-26.444004,8.212986,-14.507034
spending,6.0839386,-15.699097,30.30104
e,-29.123411,4.6340833,32.001865
related,13.764773,-30.531576,-11.119338
offered,-2.5391788,-30.266798,22.209736
particularly,4.4987097,-7.3327827,14.982801
aircraft,31.158918,-2.881955,-14.441141
whole,6.1695285,0.9049165,-9.220618
authority,-10.477506,-8.171446,-24.754646
risk,8.309222,-22.690306,3.1296005
cannot,-1.013735,-19.330956,13.878531
matter,-13.815698,-25.540224,7.2227006
science,-28.042633,-3.89824,19.97579
access,1.708677,-25.794157,20.881994
boston,3.81187,24.203167,-21.907936
conditions,-0.30635792,-4.303159,13.805144
details,-12.599509,-20.67458,-7.1937623
coalition,-12.873616,-23.901005,-19.755102
compared,13.680071,7.5432715,22.008797
lee,-11.2722435,28.550562,-28.954155
break,15.57866,14.272635,6.665168
turkey,4.676345,-1.5998374,-35.506905
daughter,-21.067368,8.894522,-15.6285095
natural,21.90513,-17.991001,22.634495
museum,-30.087173,15.0595045,5.610562
strike,23.450453,-22.741903,-11.217269
style,-17.780132,1.2024658,13.89716
paid,3.6883385,-7.842962,32.170612
rock,-23.261353,24.355412,14.233775
costs,5.7688394,-8.083417,28.84602
view,-24.141985,-9.878401,9.248519
usually,1.1083826,-3.5363986,20.493378
spanish,-0.7614485,3.5750456,-40.477608
royal,-13.649237,14.806516,-17.946617
travel,-8.122384,-5.385533,-16.164417
takes,-8.831995,8.181827,18.564528
books,-33.048473,2.126961,5.1639767
smith,-14.352791,24.927504,-21.645018
chicago,3.650548,24.439001,-20.650904
systems,-23.50118,-3.4190226,27.013102
arrived,13.861683,-3.7581933,-7.9668794
hundreds,24.105413,3.108497,-8.3492155
hour,2.0901837,27.527948,18.186207
response,6.1378627,-27.26879,-1.954198
developed,20.970413,-3.43521,17.606215
jones,-11.567359,25.63006,-19.163004
potential,6.3824,-22.407892,3.8423274
cause,19.822636,-16.153572,3.323097
value,-5.1355467,-10.357631,35.82241
idea,-21.917013,-7.3145466,13.428924
thomas,-13.816086,18.56952,-23.050882
professional,-20.61531,19.396141,1.2656912
domestic,10.541925,-1.3926299,22.77447
credit,6.81297,-10.354211,41.102486
changed,25.099506,-15.135997,15.022202
gaza,5.970252,-13.219621,-38.58734
married,-20.00029,7.126893,-16.093164
co.,18.966654,3.0394144,43.271683
launched,33.36193,-17.116793,-13.467084
web,-22.789852,2.770064,29.751043
p.m.,-2.3035853,27.184767,24.28693
muslim,6.0191884,-14.109318,-29.588064
source,-9.582788,-15.603455,-9.292755
everything,-10.540581,-9.957783,18.293064
weekend,-0.04656974,21.730665,19.314613
camp,17.200434,1.9910824,-14.284902
quickly,3.2096503,8.534326,9.775446
owned,14.8448305,5.2318215,41.9909
finance,4.703492,-6.582734,41.010643
palestinians,3.9377038,-12.618958,-37.86178
eventually,1.9774364,7.952699,8.057003
measures,8.323045,-33.427456,11.217102
cities,11.813697,18.699186,-17.393496
afp,-19.679821,-20.239481,-10.193748
blue,-7.9494805,24.097319,-6.7041492
richard,-13.840164,19.881138,-24.847954
starting,-2.7592983,14.314908,16.616436
ready,-4.662039,-24.226109,15.020999
plant,23.985186,-5.114791,37.6097
build,20.51905,-6.3441706,17.154202
designed,27.725704,4.84251,16.13127
certain,-5.3883467,-11.583291,1.2117975
voters,-4.91558,-19.517103,-26.898764
modern,-6.5419383,6.1252637,-18.729954
fans,-13.885131,23.637125,2.5185862
commercial,15.706873,1.8186895,34.49457
bid,10.0118065,-16.137392,0.011544218
provided,0.25002715,-25.616001,23.341007
constitution,-1.4707252,-35.461838,-4.6357136
dropped,7.423703,5.927617,26.420654
brother,-21.677752,9.409109,-18.167612
canadian,-4.0714264,4.410898,-35.03488
drive,19.168766,6.7525907,10.917174
goals,8.520273,32.14044,14.235153
negotiations,-9.407955,-33.155933,6.883087
affairs,-16.788483,-9.436877,-30.919754
unit,36.973724,-2.5593948,-0.3390545
questions,-15.5450945,-25.267149,9.557013
significant,-4.2804284,-7.4532876,-3.0706499
create,21.459988,-8.023526,15.637236
bomb,26.455742,-15.780699,-9.619041
warned,6.8874297,-21.75415,-3.847277
religious,-11.152659,5.45488,-23.156807
minute,4.632948,30.519505,17.591087
figures,-23.158052,-6.5684314,2.6492133
victims,22.692995,-6.7591805,-11.235895
condition,-8.356832,-18.82464,-6.3268337
activities,16.797333,-33.053856,-9.712138
upon,2.2487483,-8.732283,1.9747808
leaving,12.54509,-0.042323813,-3.180442
experience,-18.842676,-13.02155,8.547139
attorney,-0.9399718,-27.636602,-12.247344
standard,9.822442,-25.761772,19.850666
proposed,0.82372487,-35.07977,6.1871905
intelligence,-0.23052529,-20.753086,-16.12208
giving,-5.387975,6.7026806,13.636666
hotel,17.741383,24.521605,0.3502644
finally,1.4696798,9.335393,8.37524
magazine,-31.249655,1.1329404,0.6784777
whom,-29.062721,3.4604256,-15.850787
experts,-30.78543,-10.406622,18.753454
moving,12.226377,-1.4767933,9.461759
quoted,-18.14409,-19.685835,-8.214753
baghdad,10.799478,-11.055651,-32.9301
carried,31.083263,-3.5272965,-7.464853
feet,10.237662,22.510609,1.2667304
candidate,-8.442114,-19.553528,-29.493477
fifth,-2.0437295,33.897476,9.385535
highest,13.148358,15.724944,29.738081
lake,23.413963,26.760101,-8.596261
employees,13.701468,-4.54376,36.3306
sell,10.501879,5.3682885,42.615585
pacific,22.618414,5.0641136,-26.178724
mostly,28.880823,5.3868914,1.2694014
reason,-8.781607,-10.16851,7.2526736
flight,30.854279,-0.7454163,-16.650368
square,6.7469597,25.536463,-8.790998
overall,16.130129,18.52604,21.145605
design,28.249207,6.0019593,15.539339
passed,13.4734535,11.458503,11.614624
focus,-5.1689677,-17.869015,0.95416784
bay,2.0680385,21.762142,-28.305643
dlrs,23.003803,12.953205,24.908638
date,-2.2564645,15.372523,13.641469
letter,-17.68881,-20.024738,-1.5203795
wide,15.467283,11.266201,-1.3865014
effect,21.202703,-12.798035,7.4097095
charged,11.398241,-28.353798,-17.580168
phone,-27.360334,5.6932654,27.44878
figure,-23.524372,-6.9612308,3.0288641
attempt,16.501207,-8.484462,-0.38871893
claims,4.5167303,-24.390347,-8.93011
below,11.292378,15.051319,25.607782
profit,1.819836,1.9998012,32.17101
industrial,20.150948,-2.3585892,35.286533
zealand,-3.4526849,4.9783564,-31.839703
estimated,19.698563,13.562552,20.933846
traditional,-9.780388,5.4458747,-18.981354
size,18.852177,1.9660326,7.002875
practice,-32.84825,-14.514763,5.5272245
cars,25.029396,9.81503,10.286622
double,-5.474959,32.294895,9.061083
pass,14.79693,10.93411,10.555381
hands,1.6663986,21.309078,-1.8983663
professor,-37.275482,13.9142275,5.0186677
student,-34.973415,18.115778,1.021796
concerns,14.002105,-25.71717,3.2378125
refused,1.5385604,-19.218573,-4.6658306
sector,19.164257,-1.6482577,34.19844
review,-11.239822,-14.142853,-2.917174
homes,19.743322,15.756903,-10.207011
disease,27.385668,-24.72159,8.822291
kept,12.725433,5.7263684,4.951737
terrorism,15.094185,-18.728622,-26.63907
online,-23.042465,2.1785166,28.87979
speech,-14.376895,-24.866325,-3.0747867
peter,-10.914625,20.18341,-23.160002
culture,-9.823769,2.7215848,-15.583051
reform,5.377751,-37.73115,9.63784
founded,-13.85157,-0.8790813,-12.157308
ordered,6.026278,-9.68786,-4.362113
successful,-14.132815,16.113781,7.400718
arms,33.53656,-11.144902,-9.419506
charles,-13.301006,18.303854,-26.008554
conflict,9.989427,-9.484116,-18.027819
limited,-3.760304,3.662075,5.068097
material,-18.662468,0.16543311,31.815825
trip,-9.0708685,-5.2892137,-17.06701
property,38.50446,8.292832,6.510956
paper,-30.47051,-2.42777,4.378235
threat,9.603314,-22.989468,-0.18418501
seeking,9.631954,-15.645731,-3.3916087
concern,13.902614,-25.342253,3.7340903
confirmed,-5.6509686,-21.444168,-9.935318
plane,30.125795,-1.339241,-15.649724
route,31.136906,10.592329,-13.371346
completed,-7.5991936,17.460352,12.127211
jewish,4.8372726,-13.912894,-33.469913
williams,-13.873834,24.51559,-17.326906
someone,-15.3500185,-12.311622,17.91058
hill,19.060112,24.151249,-10.855659
comment,-13.180269,-22.069876,-7.121455
numbers,-19.820808,-2.1848557,0.98350865
ireland,-0.7783759,7.881965,-32.56479
taliban,13.685625,-11.024332,-28.875996
huge,22.028536,-2.956712,6.5334144
johnson,-14.448707,24.993744,-19.681425
mayor,11.595455,21.633066,-16.373335
husband,-22.676899,7.673711,-16.434391
mass,34.344357,-13.0036125,-5.2231545
lines,33.05935,8.662587,-8.858066
premier,-14.202634,-13.923344,-19.112616
soviet,1.7046254,-3.6733086,-26.657007
cover,18.776106,16.655003,-0.8874609
couple,-21.431137,5.2231793,-10.410878
positive,11.734127,-32.6506,28.758213
complete,-7.3126616,16.269022,11.383336
non,2.0075412,-2.8968644,2.5439432
republicans,-15.713293,-22.06183,-27.314886
mail,-28.985197,4.7413926,31.53728
crime,6.7594495,-29.584606,-20.116505
moscow,-0.88529265,-0.75441694,-27.402868
brazil,3.938034,3.2294688,-38.811115
dr.,-17.139692,24.044466,-28.62302
kilometers,23.796177,17.11592,-22.7363
stand,6.1369023,25.026875,-6.0831637
formed,-18.297459,-4.4044785,-15.783743
seems,-12.454655,-3.1281066,12.0608225
felt,-13.078327,-10.50403,27.327578
separate,7.083598,5.5164304,-5.6671915
amid,14.584432,-24.684565,0.75232667
stadium,16.526995,28.824461,-7.0874987
singapore,12.786715,5.87155,-34.813152
speaking,-22.760635,-15.65815,-6.182065
hopes,9.43808,-15.359614,1.4126587
leadership,-17.263851,-21.053814,-20.805952
emergency,31.022886,-15.909029,2.6129885
declined,-12.5183935,-23.17391,-8.150795
treatment,22.449406,-25.616785,8.349869
cabinet,-15.149362,-16.395266,-19.667856
tell,-14.496052,-15.56458,14.374124
straight,0.08706257,32.23335,7.1549425
tokyo,18.13325,6.512992,-36.465973
winner,-13.301802,35.043144,2.795661
ban,12.082527,-33.15643,5.7282653
session,-1.3592372,24.290873,15.786348
serve,-2.8899312,-1.0281854,-18.21716
progress,9.897486,-14.192145,5.108021
wo,-8.52146,-16.361544,14.523849
ship,25.827166,-0.36981514,-19.810812
projects,23.474325,-4.248357,22.38027
independence,-2.682452,-30.622864,-3.070355
appointed,-11.948935,-13.746781,-31.411875
words,-23.025558,-7.2345204,-4.149352
recorded,-18.1742,26.175146,12.532298
terrorist,15.526491,-17.328653,-27.41726
christian,-11.268829,7.3455286,-24.039495
politics,-18.715727,-27.43071,-19.250662
studies,-29.353773,-5.1166224,16.887539
sense,-16.96274,-6.065595,12.868905
plays,-10.6340475,36.173298,-8.533814
militants,11.610664,-13.288267,-27.327967
holding,1.9795465,-5.8714724,-15.643088
regular,-4.115052,15.715081,17.39269
required,5.3060145,-22.543333,17.93756
lawyer,-0.266084,-27.957914,-12.11861
word,-23.119587,-7.1970167,-4.9662476
debt,5.0123463,-10.619785,39.393314
guard,20.18565,-9.124558,-22.437162
wounded,19.063501,-13.509176,-13.611627
candidates,-7.8350406,-19.98142,-29.239035
assembly,-13.340553,-14.726185,-25.98971
expressed,0.01186233,-15.944868,-7.3169546
character,-23.669859,11.351612,10.736398
pro,-9.099075,-27.12442,-19.606195
fuel,20.663343,-13.652473,25.616291
martin,-8.305995,20.794859,-23.792513
supreme,-2.4824936,-32.143272,-8.988553
broke,14.876164,15.780443,5.4925423
ministers,-16.239283,-17.38748,-20.15393
everyone,-11.296016,-12.262646,19.544176
actually,-11.948957,-8.33901,8.348938
equipment,-18.26303,-2.1055806,31.537588
additional,3.7947369,-21.177368,21.609211
sept.,-4.0122657,24.897839,32.153133
denied,1.6988746,-20.388988,-7.448158
friend,-23.852634,6.9663177,-17.514812
features,-23.721312,5.1722054,8.667846
levels,11.317725,14.518613,29.150578
approved,-1.037391,-35.33233,4.399013
greater,9.589065,-3.6539493,21.268442
port,23.51271,4.102864,-20.875425
ethnic,3.4865732,-14.885721,-28.903168
status,-10.361566,-0.33810127,-9.284731
primary,-3.2494302,-3.0856647,-9.147465
amount,7.3152504,-7.0929046,24.457256
ways,-3.6749854,-0.1479103,14.22356
ran,4.5643167,22.088419,6.68812
debate,-16.83164,-25.731108,7.399953
model,29.976086,7.4632664,14.799212
decades,7.725148,-6.924192,-20.000399
places,11.63832,13.149055,-9.754443
individual,0.09922121,-11.0561695,-2.1706371
festival,-22.951054,22.511137,7.99105
previously,-7.2957683,1.7093719,2.1595345
join,-19.240385,-6.2398686,-17.38571
w.,-17.83596,19.277721,-21.54082
insurance,9.039741,-9.516307,35.17726
goes,-9.217551,7.227831,19.210665
impact,22.110012,-13.805138,6.5257363
urged,6.294175,-20.465818,-3.756856
heard,-0.56675065,-35.8204,-17.958084
placed,8.7937355,8.713252,-1.3309839
centre,23.343409,10.341727,-2.3017292
illegal,16.124256,-20.213314,-2.8824472
fired,27.57959,-14.756797,-14.831826
indonesia,12.8849535,3.2984827,-36.42386
damage,22.575298,-16.055819,1.5033816
responsible,11.906959,-29.215591,-7.381567
message,-13.444015,-22.749657,-0.20122123
baseball,-2.2964861,35.993576,-10.039184
ties,-15.498882,-36.6367,-1.3314577
true,-18.021492,-7.0993166,7.3970733
originally,-8.413602,0.5062597,1.3473463
challenge,-42.541046,2.2262156,16.825321
prevent,15.572959,-19.27332,-1.5218796
filed,2.5696156,-28.416142,-9.444891
captain,-16.110052,24.923674,-23.05764
entire,5.6858964,1.3635268,-8.985579
supporters,-8.912823,-27.24038,-22.285767
blood,23.793644,-20.258492,8.374849
territory,20.811584,8.995771,-16.146053
housing,22.714859,17.803486,-12.911726
valley,21.152727,26.429712,-9.874637
product,-6.939259,1.1929655,38.796276
conservative,-15.5959,-26.50221,-24.53855
van,-8.170087,18.96589,-23.212566
earnings,1.1496501,1.4839364,30.899813
proposal,1.0339518,-35.2558,7.1656556
protection,16.85353,-19.965391,18.230896
read,-37.98244,0.413686,6.1248875
foundation,-13.264417,-0.45552313,-13.755983
el,-2.6338224,18.948298,-30.663652
search,10.984067,-19.803745,12.223597
names,-18.88396,-4.2202773,-5.9815583
train,32.895004,6.323341,-13.513082
discuss,-11.246397,-32.375698,3.947341
perhaps,-12.20897,-4.220226,8.872227
journal,-31.833292,3.0888333,1.1245052
raise,12.968436,-14.009258,27.07542
murder,9.862448,-28.610441,-20.301506
address,-13.776311,-24.55637,-0.89177006
operating,37.475395,-2.1912866,-3.6401124
olympics,-16.876734,28.618124,-4.5495753
deep,13.055709,11.906482,-2.244433
settlement,16.496208,-1.1313616,1.9619564
simply,4.040648,-6.033385,6.984114
nearby,15.132736,18.218569,-13.869034
relationship,-14.559605,-36.872307,-3.0969079
cash,3.9547534,-8.534625,36.35675
alone,7.1434813,2.0196779,-2.8369253
hamas,4.811782,-12.936621,-40.506954
laws,3.0517669,-35.2616,-2.8062654
target,29.308409,-21.016422,-10.392786
analyst,-12.835769,26.996677,-24.636616
buildings,21.415003,16.949987,-9.282612
newspapers,-30.466516,-2.6179376,0.60591143
lack,8.246606,-8.654847,12.403423
consumer,9.292662,0.5310531,36.148975
direct,7.048312,-4.846461,4.17533
twice,-3.209699,11.247397,6.330639
self,-18.131222,-5.055793,15.759027
