,x,y,z
sigo,-18.246958,7.8000627,-11.870392
pq,-8.606388,-2.5720806,-13.344257
dulu,-7.270921,-15.490695,0.3879245
plus,7.6418757,4.398671,-12.783204
foi,-6.093638,-1.699492,-15.337796
tudo,-4.123101,-5.073142,-18.727018
ill,15.323423,-7.8679614,2.144934
thinking,10.521671,3.8328223,6.7649355
wtf,6.668681,-8.056332,1.8985528
pagi,-6.842749,-19.774366,4.981399
mama,-8.440496,-2.220541,-1.3607352
kalau,-10.349845,-13.511154,-1.6571416
hati,-10.259177,-15.434484,-5.6004615
sexy,5.556872,-8.192164,11.879373
sayang,-2.1786306,-13.175126,2.950802
baik,-10.711528,-16.618126,-4.950111
semua,-10.5165205,-15.484817,-0.8256002
hola,-12.947692,2.4819682,0.67985326
went,11.767695,0.72174495,14.401975
vos,-9.09834,10.635279,-5.884025
tanto,-13.721969,0.41877875,-9.04042
finally,8.571157,0.89220077,12.790262
fb,-5.679624,-0.58932656,5.0770006
sea,-11.123085,9.283251,2.448704
stupid,10.43413,-6.269652,1.7615494
tus,-18.196913,13.648877,1.0679775
seriously,10.427668,-8.074392,8.2491665
hora,-13.544822,2.8197439,-13.60065
min,-1.077779,-7.491194,-4.747532
pic,11.23543,1.5372969,-7.6955643
estas,-17.492079,9.882062,-0.5053474
turn,8.456692,6.3882885,1.3304522
hours,5.9344893,8.649536,13.64937
excited,4.117153,1.7711458,12.970384
nah,0.5726979,-8.785651,0.45576862
buy,1.109683,3.283509,4.7269173
saying,15.659114,-3.724155,0.47490528
mah,-0.37547955,-14.85228,-2.6789274
break,5.668331,5.0084987,10.297327
needs,-1.704607,-3.462564,15.047086
ce,5.8117046,3.678667,-13.572654
room,6.5831504,8.088273,6.307402
choice,-1.8263307,14.718274,-7.6290493
far,16.29274,6.1923146,-1.4984485
dead,3.0866685,-0.31309584,3.1249259
quero,-5.066891,-0.36239102,-19.74395
saw,12.77945,-2.2284307,15.384026
kids,3.1514719,-2.2761004,7.97462
lil,10.16372,-8.762392,-2.4040313
whole,7.708198,6.189611,9.287304
puede,-12.659671,9.1200695,1.9583342
fall,11.215322,5.728081,-0.23628077
sus,-17.437838,14.809906,0.8870632
lost,11.443372,3.5356405,14.30188
asi,-15.44593,5.4132037,-0.6606999
word,17.585703,1.9569097,-0.8805053
also,18.38568,2.8647647,-0.0037474819
probably,10.145547,-2.4412246,9.487021
everybody,12.570123,-10.5098715,1.8580905
tarde,-13.064514,3.4770126,-14.474322
run,5.9851055,6.8186545,2.3136554
sei,0.35449806,-3.487211,-14.78851
follback,1.5920494,-14.766202,2.026044
forget,8.427297,-0.5455295,6.904815
sweet,2.8680904,-7.4003267,9.704785
welcome,0.42889035,-9.620388,11.575315
selamat,-7.664181,-21.343655,3.7979562
sur,3.9902043,5.9907694,-14.752449
place,4.203686,14.012797,-0.42738855
gusta,-20.704685,6.477452,-1.7429094
sabe,-15.563759,1.5136492,-8.185184
androidgames,-4.835154,1.6294872,-1.8347731
tp,-4.845571,-12.7870245,-2.3906398
tiempo,-13.964143,8.991148,-1.3750333
sou,-4.8317876,-6.4546833,-19.564363
tuh,-1.766256,-16.03251,-2.4176824
vs,-1.8503629,18.15049,1.9847497
eyes,8.352871,10.839713,0.41442403
picture,11.350053,1.4939107,-7.7197337
das,6.394712,-2.7198374,-11.550884
meet,6.1163826,-1.7983277,6.384273
anak,-5.844385,-17.914562,-4.4974236
persona,-15.552418,8.522514,5.8060517
essa,-5.324401,-5.2252445,-15.715853
bored,13.066114,-9.150117,11.2418585
following,3.3483903,-3.5465183,-1.3630847
nadie,-14.31311,7.5660224,4.7648463
nobody,13.0886755,-10.665164,2.2412403
dice,-12.257699,5.0720606,3.4045432
alone,2.2422955,-2.797603,17.45693
sick,12.197255,-8.383719,7.2053924
red,3.143319,8.098154,-1.4332489
city,1.0836971,13.249132,5.4220405
cinta,-12.191063,-18.006413,-5.623613
linda,-19.046848,3.5573523,-6.5239463
dream,4.1582313,0.8584268,7.4808383
story,0.48362088,12.039695,-1.4185699
km,-3.0861754,-11.987511,-3.6777594
het,10.849188,-5.6114273,-12.079127
waiting,8.936246,3.8069713,13.700663
mine,6.5698395,-0.2425555,9.133843
reason,12.068422,-1.330555,4.1062946
kk,-4.2005534,-5.9655805,-8.373473
online,-4.7006617,4.902215,3.853503
fast,10.925485,2.716415,1.182406
udh,-2.8063765,-14.584449,-1.3615272
wanted,6.6826525,-2.3273768,6.2049546
op,10.194962,-6.4737306,-12.471732
others,14.165695,0.2820288,9.540084
gay,7.010146,-0.7231786,-2.1887972
n?t,13.506288,0.34407493,6.9141717
used,13.528649,-0.2908883,12.476473
sem,-3.6697505,0.2824541,-17.408531
understand,14.071411,-1.6946306,3.4244194
moi,5.752028,3.9784238,-16.288465
sm,-1.8162647,-12.74708,-3.0636928
aint,10.3121395,-10.695896,-1.3663402
donde,-13.818397,10.918695,-0.21958959
bem,-6.009814,-4.8294396,-18.727179
which,15.392511,2.188883,8.302639
ng,-15.80233,-7.5574718,-5.744851
followback,4.0063066,-3.8354304,-4.5359287
punya,-6.044494,-17.918821,-4.209106
late,4.5280905,1.641603,15.771167
anda,-15.255096,-15.716067,-3.81771
tidur,-6.9233227,-18.560856,6.2599435
puedo,-19.20459,5.92464,0.91569746
early,4.445591,1.8353717,15.743297
nd,11.571163,-13.461992,-2.9418974
personas,-16.436064,12.657197,2.1949933
banyak,-10.165651,-15.876888,-1.0635847
trust,11.074927,-2.8129675,3.7390733
noche,-15.917513,9.304403,-5.215589
tl,-5.742353,-1.7293437,5.9043636
af,8.648751,-8.326376,-6.909006
move,11.089247,5.8429694,2.9598782
pro,-5.428221,-2.4633815,-9.491611
bring,13.662952,5.1371193,0.7534611
ku,-7.984824,-8.984383,-3.274063
called,17.32562,-3.842268,1.2685541
relationship,18.375484,-3.727927,7.1771193
idk,4.222866,-8.010676,2.6186843
hurt,16.386103,-7.2004037,6.4445286
st,1.9210373,7.917467,11.877912
pernah,-8.809613,-18.831642,-4.340118
pessoas,-2.0186052,-3.9254572,-21.672356
hello,0.4612382,-9.27803,9.834798
uno,-9.343915,4.919496,-2.4410903
unfollowers,-8.19156,-3.714551,9.315378
cry,14.607766,-10.322553,6.9409595
mesmo,-3.9767122,-4.640853,-18.276337
anymore,11.599004,-5.2676454,7.2678785
puta,-14.419736,0.34095463,-4.993916
esse,-6.502904,-5.4082417,-16.185764
found,12.667852,0.36073542,13.039969
goes,8.919959,7.3320594,9.989245
hahah,-1.8120425,-8.156572,2.0857902
desde,-12.231864,4.864628,-10.263033
season,0.46122333,18.537153,6.153519
bye,1.9714072,-10.873829,7.796581
makan,-8.793946,-13.212953,4.373013
both,13.811742,2.7453728,10.607956
lindo,-19.313753,4.992611,-7.3113837
niall,1.1163498,11.265285,-10.274773
creo,-15.147899,5.7856317,0.77984715
z,-1.2463005,-3.4895563,-6.3139963
sua,-1.1275268,-4.0387278,-15.399634
adalah,-13.900672,-19.242403,-4.365963
ang,-15.8916445,-7.952212,-5.879659
mim,-2.0925374,-4.301559,-18.047306
cold,6.941542,12.972151,3.8038256
tenho,-4.7147017,-2.8398385,-16.559711
boleh,-9.467413,-12.587056,-0.35734108
dad,0.7044147,-3.1011355,7.140394
ella,-14.448978,5.4518027,3.834954
fazer,-5.048406,-0.49791783,-18.391489
ay,-5.502378,-6.188632,-0.777929
till,15.658193,3.9547,-6.713005
main,-4.1718383,-14.607475,5.1811676
half,13.062054,9.916621,1.385554
games,0.51154155,19.291672,0.69298667
antes,-14.064804,2.5338523,-10.671971
dear,1.1889298,-9.57094,10.481991
ki,0.90594864,-12.163559,-10.730999
toda,-16.108776,4.369071,-8.694844
bgt,-2.424767,-19.103922,-0.4958423
tener,-18.871105,7.801148,2.6123426
kenapa,-6.2856965,-14.394906,-3.502995
comes,9.063446,8.229161,10.414798
niet,11.819905,-5.478671,-11.322211
per,1.9393781,1.6581478,-11.351699
boa,-7.98996,-4.279017,-18.633451
women,10.366314,1.862617,-3.7078073
dias,-13.475344,4.567697,-13.52108
sobre,-10.39809,3.3912802,-9.731749
lets,13.454835,5.958617,0.7310189
tour,-2.67359,14.761005,-2.477666
verdad,-15.325212,6.5917683,1.7015646
dude,7.5961204,-9.019004,1.2986
oomf,13.114649,-11.676506,2.1296136
yea,2.9690695,-8.456436,1.2353865
dar,-13.519133,0.14376338,-11.751214
mon,6.7700686,4.761907,-13.654552
listen,-2.1488276,-0.09489777,13.030276
dans,5.174827,6.115413,-14.784736
wat,9.496161,-7.433646,-7.7657413
album,-3.344569,6.8424273,-2.1377487
pada,-9.828793,-19.231298,-1.8706154
words,14.191471,-0.16934529,1.7950635
amigos,-14.401215,7.370154,-11.695724
todas,-13.834394,6.968092,-11.592456
vi,-10.567149,0.4661557,-6.464146
taking,10.003925,4.222403,8.530749
point,3.3943644,13.679533,0.13491029
chance,6.491305,15.210264,-0.27318236
au,6.781663,5.0509396,-13.717837
vas,-9.104344,9.895014,-6.4686723
gain,2.8920937,-4.928883,-3.3227165
set,3.0492399,6.5193596,2.4180818
number,-0.8319414,0.9235011,4.922788
beat,1.5112668,17.62932,-0.14734286
favor,-10.286949,-0.6533917,-10.655967
semana,-12.995601,4.41774,-13.9744005
date,-2.5743897,4.2959304,11.645596
body,6.981834,10.569945,-1.3769746
besok,-6.2981615,-18.094494,3.5517104
few,9.59886,6.5308256,14.259132
matter,11.707186,-1.6798261,3.1935134
ipad,-4.1448345,2.6865165,0.35951868
post,-4.5217013,5.1791935,5.5350056
stuff,11.791851,3.158427,9.074562
jajajajaja,-15.358902,2.3692403,0.27036962
somebody,13.260752,-10.849176,2.3163095
wake,14.135297,-8.709782,13.224895
young,5.2062235,1.0533582,3.4698799
días,-14.678168,11.44208,-5.8517575
follower,3.903308,-2.5545309,-2.8770177
org,-9.985108,-12.918966,-2.8158584
ter,-4.7210975,-0.29698196,-16.607613
ainda,-4.513109,-2.5017583,-16.996107
ganas,-20.35687,7.603326,1.5466924
lose,12.89835,4.6685524,14.69154
wit,10.836141,-12.0171585,-2.4198453
indonesia,-11.973508,-20.819466,1.1379768
tú,-17.560755,9.698034,1.1693921
var,4.3008437,-13.123979,-10.383465
past,9.9793825,7.0687594,5.081349
er,7.9081693,-5.9419556,-11.091922
veces,-17.547144,11.332555,2.779766
años,-13.005913,10.367208,-4.749928
wonder,7.203911,-2.8415713,5.650492
om,7.623727,-6.5137315,-12.415007
proud,2.0188284,-10.9507675,13.768108
buenos,-15.236623,12.336376,-5.7797
bi,2.1920903,-13.141492,-10.882054
club,1.2044225,14.723942,5.9424806
fine,4.426135,-8.50905,4.676003
igual,-14.786041,2.2279725,-6.874019
tienes,-19.114683,9.800156,0.85887927
otra,-14.034204,7.015774,-0.72251093
sim,-5.2948895,-4.554841,-10.307864
came,12.0216875,0.6888897,14.322422
nanti,-7.9417753,-14.564115,0.81194264
boyfriend,-0.91171217,-4.8785925,8.76104
kill,7.7527523,-5.8860946,1.5797511
voice,3.4091916,7.70657,-5.611752
working,8.413855,2.1979022,9.739518
falta,-13.769696,1.5727541,-10.142392
u.u,-12.7664795,-0.40734068,-6.948603
ima,11.588055,-10.948818,-0.7618114
kali,-5.9422283,-15.917804,-0.47243562
idea,-7.1246777,4.665269,9.475376
swear,10.163608,-8.133804,1.2412176
mierda,-18.285349,3.1040611,-0.86327875
fact,7.190779,-2.8108184,4.685426
almost,10.1711035,0.93357205,13.452159
tá,-5.3012466,-3.9317448,-17.994486
gitu,-1.5673617,-16.843208,-1.8203762
shut,8.348668,-5.8132467,0.12755002
sabes,-18.416162,9.52797,-0.44461033
walk,8.438402,8.861568,5.9980745
ugh,12.000747,-8.282049,8.565473
hm,-2.703069,-9.2434435,0.20883739
test,-0.77452844,13.824186,11.656111
instagram,-5.947507,0.29682827,5.889696
grande,-10.83736,4.564419,-8.035562
internet,-5.6357093,3.3450828,3.3754346
minutes,6.5659785,9.130773,13.498846
mu,-7.3713098,-8.167331,-3.6622803
sempre,0.5634566,-3.1533084,-15.452299
cuenta,-12.9184475,7.5829234,-1.7151227
momento,-11.765563,3.6654773,-8.3132305
nuevo,-11.629782,11.296066,-2.8185923
laugh,13.421244,-11.661319,7.169708
brother,1.527243,-3.7098274,7.6083565
sudah,-9.17567,-17.287285,0.69413775
harus,-8.615913,-19.527939,-0.8689318
happen,13.923427,-3.8031383,10.279869
sos,-14.278297,-0.3249832,-1.641904
saber,-15.557478,1.1259128,-9.722173
ako,-15.964711,-7.9666505,-6.9214787
kiss,-3.9575722,-5.7074027,11.428169
each,13.658184,4.283048,9.687326
avec,5.41044,5.5093675,-15.03676
fat,9.214283,-5.4002337,-3.493652
ye,-1.0172818,-12.231266,0.082375646
peoples,-1.480059,14.805086,-7.7035904
fin,-9.744198,8.592534,-6.429793
weird,7.665834,-7.8733087,6.6338253
pasti,-7.043349,-18.686157,-1.3568588
air,4.783597,5.1080856,4.1763206
goodnight,2.224492,-11.166082,8.261915
np,-3.1402297,4.2635245,-4.2809176
quiere,-13.981274,7.065939,4.993251
cuma,-6.001052,-18.269808,-2.1103475
ugly,10.5120945,-6.060552,0.24229787
hour,5.9076986,8.6255,13.51534
later,4.8152156,0.53406566,14.699629
mismo,-13.64687,7.7931256,1.033126
emang,-1.6529381,-17.686422,-2.4308128
dance,-2.1114535,8.622648,-3.5938485
bang,0.25283483,-12.419026,-1.9908596
dalam,-12.961348,-18.15069,-1.8592054
book,-0.8761147,6.709774,4.045921
hoe,9.827443,-7.3736496,-6.6788974
bit,9.501674,-0.6350286,11.009084
sunday,2.5798771,4.3770404,15.756832
thirsty,6.73592,-6.8839726,-3.2747939
fight,12.598245,3.8572211,-1.9004428
pake,0.73421484,-19.29832,-2.9095411
problem,9.949756,-0.7980018,3.916857
kaya,-14.230019,-10.340666,-6.127731
close,9.28862,7.2409396,4.4063473
support,-0.37766472,5.6418743,7.667861
special,-0.9308491,4.431204,10.916925
demi,1.4524523,11.732317,-7.799797
means,10.807622,-1.3901387,6.4511356
jgn,-6.8093567,-13.874599,-0.019064536
heard,13.505833,-1.6575564,14.115474
line,-1.4288726,1.1555666,5.102176
fotos,-8.191649,0.98240024,-10.065207
amigo,-18.135132,3.4947617,-7.6694813
pasa,-14.911708,6.00918,-0.9826291
babe,1.2941883,-8.152924,7.338887
easy,11.186795,1.8753542,2.1777005
masa,-8.165372,-14.812489,-2.0990992
least,9.178086,-1.589698,9.114042
acho,-4.9764323,-3.1013727,-16.779268
nu,7.872671,-6.495307,-12.081627
worst,13.276912,-5.6505833,7.7951117
buenas,-15.393922,12.700603,-5.8330455
hoes,8.170209,-9.96544,-3.0100868
malam,-7.103365,-19.7105,4.7070637
entre,-12.204136,9.264669,-10.498853
né,-3.8680143,-3.821159,-18.220295
woman,10.464878,1.5105863,-3.4488497
sms,-5.3455296,-1.7666148,2.258642
selalu,-12.609765,-17.686722,-4.4587183
cuz,10.158056,-10.3414545,0.18490347
elle,4.966754,3.735105,-15.430803
gold,2.6192636,6.8133516,-0.4045419
mdr,6.570081,4.0935144,-17.024702
luck,1.9750038,-10.485238,13.19357
business,-2.6164355,9.970097,7.241112
wear,8.098868,7.887792,-4.7151475
film,-1.7103586,11.168595,-1.5046985
buena,-16.032692,9.395589,-4.459668
año,-13.160144,10.378703,-4.667277
football,0.5331267,17.397112,2.9333332
lain,-10.582457,-14.134637,-2.9157488
side,8.418903,8.518336,3.1818733
pun,-10.800857,-11.272944,-0.6674017
también,-15.507238,8.872988,1.2888429
enjoy,3.6810951,-4.171284,12.627661
lie,10.747549,-3.7314441,3.5766497
sale,-5.7353816,9.616643,6.7124286
poco,-12.133921,5.0134964,-3.8155088
lang,-15.91366,-7.3202014,-7.2592244
different,13.901845,2.3847222,9.086401
sakit,-8.894713,-13.647593,-5.960874
awkward,7.012191,-7.6965036,6.6176977
fake,7.104347,-0.41194442,-2.0221798
ppl,9.5290985,-12.137479,1.4511756
sister,1.0547049,-3.7709033,7.59325
terus,-6.1616983,-17.20741,0.8020509
decir,-16.304398,7.9520144,2.5006752
claro,-15.108263,2.17308,-6.581003
gk,-3.6945407,-13.62298,-2.5873911
amiga,-18.787931,3.3654668,-6.8075476
loves,-1.3378254,-3.7680402,14.431234
glad,7.8225956,-0.957912,11.998411
truth,10.235849,-3.45657,3.754887
send,15.1121645,-0.8672122,-3.8661942
kid,3.5618112,-3.7985704,7.809219
rock,-1.4154898,7.2812314,-3.4863946
vous,5.8407245,6.0295944,-16.469988
parents,0.31776994,-2.059634,7.9053364
zayn,1.1125274,11.272071,-10.244432
hold,11.930902,5.0562496,0.45142213
qe,-12.651603,-2.0429647,-5.741495
saat,-13.221973,-20.992544,-4.5294724
pengen,-2.686754,-20.167591,0.21239921
buen,-15.483341,10.769953,-4.2241096
second,7.2744293,6.7417755,11.398394
oke,1.8700504,-14.368397,-0.20491876
act,10.430643,1.4244398,-1.0290467
social,-5.9038033,6.946953,7.416595
radio,-3.6644063,8.590762,-1.9059263
train,4.020243,2.434075,0.7093038
started,10.603964,1.0487611,13.937554
liked,11.818441,-3.177364,14.744234
pls,8.334804,-1.5844777,-5.6127048
future,2.685983,2.0600803,8.760513
less,10.586753,1.2000706,5.957659
dick,9.971336,-6.17489,-3.375054
sono,1.4625217,-0.40163106,-13.295869
ex,-2.0252016,-5.072504,8.088983
yesterday,10.345493,0.032687727,14.659597
took,12.2547245,0.48455423,14.592903
deus,-5.178638,-6.7439604,-16.486986
espero,-12.3977375,3.678481,-12.0782795
dog,3.373711,4.7192445,-2.6884935
respect,10.772446,-1.4799086,-0.34923664
vía,-10.259176,12.263459,-2.2647555
otro,-12.962513,7.4747133,0.030047039
seeing,11.651055,1.5521004,10.64432
salah,-8.15267,-16.298403,-3.686126
mata,-9.093674,-5.4275255,-5.8951445
jesus,-2.604867,-8.092933,14.973955
normal,-1.0263386,-4.1967716,0.8500721
kind,17.755762,2.1166532,-0.7542958
melhor,-2.4467065,-1.1283083,-17.1695
sigue,-13.066909,6.2340693,-2.0932016
learn,12.024613,1.1143235,2.202598
bet,2.1331518,-8.072479,0.041135278
cc,-2.4082036,-4.557002,-3.7539787
feelings,16.4978,-5.333803,6.2991686
coisa,-2.3484952,-4.5919952,-17.580011
kangen,-2.5562456,-21.618496,-2.9897554
stand,10.272662,2.657971,-0.8028205
pode,-3.1812668,-2.839295,-18.434772
horas,-13.953792,2.9751492,-13.495376
somos,-12.611499,7.1868496,-12.1736145
saturday,2.5105891,4.4612026,15.354601
madrid,-3.9130569,18.846315,2.2297451
paling,-9.762249,-17.61759,-1.9231997
either,11.824285,-2.2259338,7.3836217
até,-5.496607,-1.7644395,-17.250254
link,-3.1621494,3.3597782,6.0832224
bb,-4.6053452,-1.1968484,1.5934544
monday,2.1272526,4.3482933,14.852627
vale,-15.204117,1.7922193,-6.742764
mood,10.9238205,-9.427787,10.689276
lama,-7.3409386,-13.765645,-3.1150184
yay,3.0669792,-9.743718,4.422529
giving,10.979448,5.332224,9.230999
odio,-19.441116,2.1473265,-1.0557916
jd,-4.0918474,-13.07635,-2.2586007
knew,13.404766,-1.6752204,13.480832
trop,6.3398714,3.7031791,-15.66701
fait,6.2604785,4.864032,-15.384444
quieres,-19.45231,10.024404,1.132268
voor,11.694528,-5.935599,-12.477951
yu,10.401818,-13.74967,-0.8797368
strong,9.613732,4.09679,3.5193229
worth,10.149692,0.7451208,6.97015
sana,1.6304414,-13.584902,-8.3942585
liat,-3.4668648,-17.290293,0.99371904
plan,-4.965909,6.7525916,9.669736
tadi,-5.9381804,-15.69645,0.37065372
media,-5.9640636,7.293784,7.294375
belum,-8.616421,-17.029253,0.7107792
ago,10.116974,1.5804409,14.839916
biar,-5.442394,-14.649868,-1.0782374
blog,-4.7285643,5.2211213,5.324237
mujer,-13.710362,5.890088,7.08364
faz,-2.322219,-2.639361,-16.539488
pelo,-9.069622,-1.8796433,-12.278303
po,-13.571583,-7.2118816,-6.8139067
deal,2.3848102,4.2961483,6.918525
bc,10.7560425,-6.6423283,8.966886
obama,6.2885294,9.854025,-8.509516
liam,1.1189344,11.234145,-10.280983
parece,-13.843558,2.3816953,-8.134738
save,0.34205443,4.4043994,5.7448187
feels,14.691585,-7.49179,6.091482
hungry,13.732045,-9.428698,10.953375
sendiri,-11.496592,-14.426447,-3.487701
sí,-15.797015,8.878235,1.4957908
pussy,10.1670265,-6.110297,-3.567765
tão,-4.678587,-6.0552707,-18.230984
join,-1.4247724,5.482544,6.536791
weather,5.913163,12.84679,3.9090078
star,-0.32050943,9.535328,-1.6551974
sen,3.5465128,-13.076459,-10.413859
toi,5.3265862,3.9646678,-16.901783
ones,13.516854,2.2309198,9.472462
hanya,-12.602068,-19.903461,-2.7908604
rest,4.823927,-0.05383607,14.410138
sounds,5.3465424,2.9825637,-5.599273
san,-2.9984527,4.7903376,-9.715958
louis,1.1238064,11.083002,-10.332246
lady,0.64817935,9.106112,-4.8242598
klo,-3.2645357,-13.578338,-2.4468484
venezuela,-9.742671,12.783461,-0.84749347
google,-5.0467863,3.7438343,3.0305865
lado,-16.60434,2.957153,-10.221647
seguidores,-17.878815,7.752308,-12.289867
question,13.101692,-0.5500601,-0.74122375
gran,-14.876469,10.730437,-3.713777
outside,7.7682433,8.306428,6.5283065
fire,3.9641457,10.677691,2.3788712
crying,13.138011,-10.564546,7.214328
knows,8.722177,-3.7167773,6.798342
rumah,-8.552401,-14.111678,3.434864
blue,3.2104487,8.054896,-1.4706701
month,6.122535,6.2796197,15.562116
hand,10.086261,9.154106,1.319406
power,1.879122,7.4978423,4.6154985
jg,-2.896257,-13.362642,-2.4123714
couple,5.895159,-4.50179,4.464059
ba,-13.961542,-7.373736,-6.453676
seguir,-18.11511,7.65035,-11.942159
den,5.9621854,-4.2219615,-10.032506
annoying,10.420968,-6.1433244,2.6085804
hai,2.546983,-0.4252103,-11.655908
makasih,1.1871067,-15.038751,1.48367
sound,5.3916836,2.9451272,-5.5972514
lupa,-7.022979,-14.9993515,0.60530674
atau,-9.942246,-18.917715,-2.3328314
comer,-14.214044,-0.40961224,-14.020857
ahh,-1.4618714,-7.1047645,0.7437584
dr,-3.9918356,-9.973305,-3.5956924
drink,6.972561,14.772441,7.711614
rain,6.3345804,12.425648,3.2746136
yall,9.593267,-10.566634,-1.5126789
aquí,-14.143619,11.104727,-0.49579462
water,7.382605,14.040661,6.0695934
als,9.875921,-4.761963,-10.9536705
satu,-10.7385645,-17.753056,-1.1152719
volta,-7.4707766,-4.9764557,-22.019249
ho,2.2572267,0.33711278,-11.55324
semoga,-7.9577622,-21.86975,3.3461978
karena,-11.52855,-19.437107,-4.1385856
sekarang,-7.9677773,-16.542213,-0.30800048
pizza,8.140572,17.68082,7.8997645
kadar,3.602384,-15.020813,-10.843425
fui,-12.297865,-0.973885,-10.01545
kata,-7.997356,-16.369825,-3.8087344
retweets,4.0287247,-4.241279,-2.6118212
mano,-11.85494,0.26279312,-8.411733
cut,7.1289854,5.092195,0.4827364
chocolate,8.221498,17.671967,7.4878955
literally,11.954077,-9.475288,7.6533065
whatever,10.3727,-1.5217097,6.080923
fav,1.4917058,0.6838617,-3.7466073
between,13.613553,4.161538,8.618787
everyday,7.1402197,4.4505377,8.433309
são,-2.7853122,-3.0530434,-22.311075
suis,6.9390864,4.2184215,-16.21846
under,7.4386024,8.692684,3.276309
boo,1.9862198,-7.8984966,7.162981
maar,11.197147,-5.694255,-11.277152
daily,-2.0740192,7.997882,4.7951393
share,-0.87782615,4.6666403,6.2692037
listening,-2.5698175,-0.21606943,12.385498
dit,8.095912,2.4949713,-14.754802
tt,-2.557422,-1.1955489,-6.5932374
için,3.5345695,-15.244846,-11.185523
oi,-6.0171905,-5.3320622,-5.9903855
contigo,-17.778812,3.4099004,-10.214544
será,-13.589042,4.193795,-8.720494
digo,-14.999281,1.9713095,-6.657547
noite,-8.1310425,-4.1320243,-18.635227
against,4.4602995,17.897377,2.727242
light,5.209041,10.51721,2.1196356
han,-8.220245,3.5318754,-1.1147398
estamos,-12.346902,7.048033,-12.13059
fuckin,9.385348,-8.06077,1.1467733
info,-5.696157,5.9526634,3.0281773
kinda,7.9897513,-7.751286,6.833949
fucked,10.644215,-9.583469,1.4356318
college,-0.55345994,11.023947,11.815449
pictures,11.896179,1.8133112,-8.130961
weeks,5.7778277,6.712731,15.411399
youtube,-3.4327793,10.1340275,-0.3803893
yok,1.5039408,-13.912081,-10.64956
serious,9.399142,-9.187666,9.107617
cantik,-0.0016692982,-15.859595,3.6124606
drunk,15.229838,-4.213764,-1.0235736
happened,12.946178,-2.2816556,12.265054
tout,5.719145,5.4200754,-15.687244
assim,-4.125125,-4.968473,-17.988396
during,7.999814,5.167999,12.392148
muchas,-17.603054,12.012834,-2.822901
pessoa,-0.5012761,-3.5500908,-17.903238
straight,8.975647,6.7003636,2.497028
aww,-0.14164288,-8.012247,6.729569
pain,16.842102,-8.237924,7.480973
madre,-12.116828,4.0598645,3.5347648
songs,-4.4995627,6.977142,-3.3941193
hahahahaha,-2.2702105,-7.329273,2.6594973
gave,13.554133,0.79485357,14.570984
tfbjp,2.7674139,-5.865706,-5.4767513
galau,-2.9836397,-21.12359,-3.7099972
auto,0.47339398,-4.159668,-4.3964396
eating,6.934423,14.157981,8.958992
quand,5.681078,4.409072,-15.259328
behind,8.6074,8.391857,3.7211378
ice,7.7331395,16.451527,6.8887744
tipo,-12.66189,0.66473615,-8.25979
bikin,-4.02535,-19.824081,-0.9649173
ich,7.355026,-2.6667013,-10.530128
bus,5.2529063,8.311329,4.9289184
lá,-4.8214006,-2.4686177,-18.51645
dis,13.404741,-11.38601,-1.241528
mother,1.7380601,-2.3291576,5.660304
app,-4.851046,3.610723,2.8244922
ficar,-6.207404,-2.1900918,-18.876886
sing,-3.9673145,-0.7814204,11.41865
pick,5.2387867,5.006092,1.8312196
account,2.8312263,-3.003417,-1.0898706
sólo,-15.813462,10.13727,3.0561223
parte,-11.473665,3.9005842,-8.318487
sueño,-19.298897,5.807245,5.2850165
sé,-16.511976,8.8280735,1.8270562
problems,10.868557,0.66344386,4.7020774
estou,-5.0968814,-3.3942041,-19.581234
mil,-14.344498,4.4087505,-11.344438
chill,4.7136507,-7.947816,0.3081738
taylor,0.3890641,11.104726,-7.557588
ipadgames,-4.837655,1.632276,-1.8284137
lord,-2.049932,-8.073871,15.065525
masuk,-7.8973036,-15.123724,3.157819
dgn,-10.516174,-10.959143,-1.6619542
loh,-1.4414066,-16.3165,0.74840975
girlfriend,-0.90194595,-4.8770504,8.741538
beliebers,0.5931214,13.476635,-9.200204
hmm,-2.6452954,-9.245399,0.23900685
yung,-16.545254,-7.7481103,-6.308148
short,12.991334,7.52789,-2.209144
tienen,-15.969673,13.707432,0.44636244
rather,13.003588,-0.3932522,7.9717846
kapan,-1.973924,-19.246452,1.6978478
snow,6.1446013,12.404984,3.4439476
dinner,7.7218747,16.552792,9.813525
pay,2.3255112,3.8051634,6.629644
oo,-4.5056224,-6.6833086,-0.8719708
running,6.538379,7.0958505,5.5256414
sucks,12.077121,-6.7449303,7.4335694
ball,1.7900513,17.567394,-0.25167137
missed,10.090237,-0.23392041,14.586466
state,-0.120938,13.521144,3.3405058
tryna,10.93389,-10.225479,-1.5262212
type,9.293863,0.36316338,0.70439464
noches,-15.436304,12.747028,-5.8086476
alright,2.8808897,-7.6483774,4.3935533
ak,-6.556635,-8.43639,-2.1106539
segue,-7.1623306,-5.2761927,-21.9573
dreams,4.2389884,0.84472847,7.6614423
tahun,-9.912881,-19.59608,1.5584066
three,8.70657,8.137702,14.686931
jealous,9.70703,-8.003332,8.364495
sabar,-8.85939,-15.476271,-6.133035
suck,9.185858,-5.6269155,1.2440668
teamfollowback,3.0421827,-4.8697367,-5.123277
takes,10.317838,7.001707,9.504062
drive,6.089659,6.9397726,3.2176158
