,x,y,z
understand,5.170685,4.956047,-2.7595706
friday,1.7963978,1.4137301,-11.484547
further,3.878399,2.7991142,1.9807968
weight,-0.16751838,6.357763,6.8392696
follow,9.478078,0.7262799,-4.679903
application,7.207758,0.94375116,7.1845627
t,-4.5837226,-8.1217575,-10.246983
account,10.48062,-0.4901445,3.132883
asked,3.8231533,4.0674276,-5.061051
plus,-3.3771338,0.5585138,6.5974603
staff,2.7012033,-10.560779,-3.3834407
item,-4.599298,-3.6275098,11.049134
death,-3.3195212,0.652567,-5.868105
bring,0.35152113,0.4335747,2.1421099
sports,-5.5458755,-2.9725301,-8.771211
player,-5.177085,-1.1807169,-11.582681
lost,-1.4390792,1.3302194,-4.827963
google,11.627173,-2.4357247,-5.229549
published,6.9561567,-4.35599,-7.731546
gold,-9.634063,0.48435497,3.4446242
london,-4.683931,-12.662252,-1.7723132
gets,-4.3891287,2.53576,-1.8527958
act,3.7831821,-5.9061046,0.9373883
among,3.106905,0.7646182,0.23049493
shop,-3.997365,-3.3907814,9.32797
east,-6.17171,-8.402021,-1.6020021
upon,5.991886,4.8902345,1.7710752
guy,-5.667748,5.8456917,-7.138802
wedding,-11.837114,0.9373861,1.5654252
subject,6.667828,2.0025344,1.180552
d,-4.449097,-8.233921,-10.633221
instead,-1.9601324,4.0106792,0.18163273
morning,0.83174574,2.315404,-10.796013
videos,2.380956,-5.350773,-2.637846
usually,3.3965065,6.5363846,2.2540987
clear,-3.2070987,3.836858,2.6036992
science,7.071969,-1.8622862,3.9472036
couple,-3.0176644,7.9463706,-2.2566767
playing,-5.106653,-0.7545952,-11.822138
standard,-1.3889773,2.1733477,8.912328
present,4.208379,2.6101778,1.943723
recent,6.3122573,-0.41556013,-2.936512
san,-5.760497,-8.02418,-4.3515816
david,0.92273355,-7.7333655,-9.222483
lyrics,-1.1663842,-3.5127795,-5.0123715
release,5.198937,-3.4872983,-4.7280664
currently,5.0624924,-0.0010812546,-1.4753982
table,-4.025159,-0.2926284,4.11191
etc.,2.7573109,4.824752,4.173733
daily,5.6353655,-0.41320154,-7.1002436
record,1.7171094,-2.9596798,-5.1547356
stuff,-1.1370302,7.034439,-2.732663
matter,4.409563,5.257424,-0.11760281
required,7.139224,2.5615916,4.95592
fire,-7.4594407,0.20367928,-3.5332508
inside,-4.5790224,2.7562451,0.6720225
needed,2.4322958,1.2860355,5.0863447
sun,-0.012625557,-0.59325576,-13.182399
writing,7.521115,0.9888119,-4.805889
favorite,-4.8099003,5.4751782,-5.0794406
final,3.8407638,-2.199842,-3.35469
various,0.2713666,3.3622649,4.8000937
behind,-4.7796187,2.7210553,-0.26606202
third,2.977017,-2.0992584,-3.7686222
dog,-10.276602,1.3157192,-2.8489199
common,3.6715183,4.246029,3.075356
provided,0.30020994,1.0830413,6.466838
u,-2.2062914,8.631111,-6.937996
saw,2.0896113,2.440153,-4.638339
cool,-4.3852477,9.6709385,-1.8157372
guys,-3.8503375,7.928179,-6.673186
california,-5.762879,-10.125382,-3.4049518
popular,-1.7744672,-3.631046,1.3688639
tax,2.11204,-3.0976374,13.859801
interest,5.8403673,1.3003292,1.8988336
located,-8.577029,-8.164596,-1.4901474
meeting,4.066239,-3.8383312,-7.489959
rock,-1.3179091,-4.9454713,-5.324259
takes,-4.1291246,2.2214909,-1.5358634
cheap,-2.629394,-3.3094578,7.9580927
fast,-1.9587913,10.184023,3.0273697
choose,10.916208,4.128847,0.946882
position,-2.3358648,-1.4695743,1.9595191
links,10.834648,-2.089108,-3.4679313
similar,3.8463144,3.2303426,3.4046016
name@domain.com,12.00772,0.7672149,-2.3131692
hit,-5.0723934,0.18388405,-2.695726
forum,10.026343,-0.7109034,-6.8136816
write,7.824315,1.284957,-4.9566674
cut,-5.421361,0.60955626,1.3449557
n,-4.875221,-8.22249,-10.057064
written,7.221864,0.3002216,-4.153156
users,13.534066,-1.1644353,1.6579841
areas,-8.700191,-9.085884,-0.87401557
info,10.265527,-0.9546136,-2.0755486
sites,11.520843,-3.2600095,-3.55181
sunday,1.5169969,1.6370279,-11.343729
created,-0.5369395,-0.19030003,3.8870027
result,3.1109273,7.4466953,5.2967424
amazing,-4.497831,9.80251,-0.60383224
yourself,-0.6772056,4.7067885,-2.0737023
lead,-0.79006505,-2.164738,2.775342
treatment,-0.5930118,10.33937,7.038962
saturday,1.5377771,1.6000221,-11.37232
cannot,6.06339,6.232878,0.9627586
wo,-0.9838288,6.0745997,-3.8101943
terms,6.1623116,2.1039977,2.0963905
pages,9.874068,-1.8328894,-2.4947653
bill,2.4500113,-7.2550216,-7.1874204
land,-7.2057276,-6.540907,-0.4443849
e,-4.679522,-8.034716,-10.106178
fine,-1.3978584,4.718636,2.6572974
cause,1.470292,8.232233,5.312213
designed,-1.0373825,0.47832894,5.1822357
resources,6.048175,-4.147209,5.3081236
images,1.0855147,-5.0678535,-0.91147906
rest,-2.582109,2.9250572,-0.9606667
goes,-4.140004,2.2434006,-1.5377481
wrong,0.6744395,6.613748,-3.6698818
outside,-4.7077465,3.1894882,0.63118595
band,-1.2852371,-5.009476,-5.363334
ready,-0.34605733,2.9468408,-7.2119865
sometimes,2.0473702,6.359442,1.231699
author,5.097577,-5.8682933,-8.649055
amount,3.9490201,6.405929,9.172291
text,11.068846,-3.2026381,-0.15154165
sign,10.005439,4.651328,-4.598899
customer,2.232208,-4.008694,7.6265445
mr.,1.7169476,-8.058818,-7.8287835
police,2.787597,-9.717623,4.201624
changes,2.691579,1.9755373,3.3068376
players,-5.1040745,-1.2219783,-11.536384
join,3.421045,-1.8142488,-8.022606
equipment,-1.8298466,-1.1099375,11.0141
longer,3.4886403,7.764473,1.4433743
usa,-3.9345272,-10.848876,-1.7835102
recently,3.9136724,2.6855834,-6.444848
finally,0.9850871,2.7421792,-6.052321
central,-5.461736,-8.382566,-1.4736049
student,2.4898098,-12.129215,0.4954944
myself,0.6705594,5.6936855,-4.532348
bank,2.263208,-4.030989,11.626051
choice,-1.8235399,4.184373,4.6750703
previous,6.347886,-0.29969183,-2.759408
percent,2.806415,5.5716047,11.346142
programs,6.6346326,-5.155549,5.7449765
hotels,-10.750523,-5.8184295,-2.1030512
map,1.7145051,-8.861311,-2.0047092
step,-3.2167406,0.11768943,1.2156729
w,-4.8427134,-9.01343,-11.235261
washington,-4.84639,-9.545091,-3.8355086
interesting,-1.4116576,7.668782,0.48559022
strong,-1.2565013,6.2837744,3.1076899
ways,-0.35671735,3.1197605,2.0465946
late,2.0734618,0.95251364,-7.9253197
customers,2.162773,-4.088399,7.681701
director,2.5767174,-10.118406,-5.2169237
global,2.0666938,-6.1007667,10.060111
period,2.9945126,0.55096734,-8.341886
mark,1.7666454,-7.3050866,-8.944988
category,8.873446,-3.1349702,-3.8177493
welcome,3.4201643,-1.8624784,-7.7229543
mother,-4.879575,3.0767531,-8.346633
bar,-12.558832,-2.3287506,0.1920422
hear,5.55866,4.9392056,-6.807943
homes,-10.633728,-6.880669,0.08237657
held,-1.8984625,-0.20024498,-3.2988873
shall,6.8067837,6.7630067,1.2042177
movies,-5.5938993,-0.42092538,-6.408571
received,4.672676,0.15106723,-4.56088
king,-4.4576206,-4.3980436,-5.918535
unique,-1.4157134,2.2434924,4.546369
forward,-2.8398342,0.75470954,-0.2212413
description,8.82852,-1.1003671,-0.865514
door,-9.05496,-3.7479324,2.381414
answer,6.488975,4.3759675,-2.8569915
jan,2.6286776,-1.6811914,-13.089613
christmas,-4.5321608,3.686868,-11.104685
tools,8.030324,-0.2795756,6.661668
james,0.30974123,-8.161279,-9.644951
worth,-2.7926543,11.681066,0.2243209
certain,4.35423,4.1551623,2.297162
additional,-0.45768863,1.9087645,6.038604
fall,-8.387629,-0.5888194,-5.6845
safety,2.5038257,-1.6618105,8.501084
wall,-8.635751,-2.2387867,2.3817544
heard,5.3958898,4.712755,-6.702644
gift,-13.130083,1.2174679,1.108894
bed,-10.660592,-4.1533628,1.1335213
material,-3.421872,3.9876184,12.400565
excellent,-2.596347,8.840925,1.0753703
st.,-5.238759,-7.0155554,-3.347086
practice,8.237666,-4.332835,4.7923627
conference,4.098876,-3.8983495,-7.4681478
inc.,-3.8322477,-11.530046,-7.0595384
language,8.615833,-5.5228653,2.1222641
brand,-4.1257143,-1.7699349,11.081174
speed,-0.9375698,3.2384734,10.869226
wish,-0.1492739,5.455477,-6.1456943
wait,-0.1831545,3.7912536,-7.023979
obama,4.910537,-8.401939,-3.6580472
included,-0.72958654,1.7871944,5.8891873
build,-0.4456139,-1.9013809,5.388992
sense,0.034601893,4.4167223,-0.49508986
monday,1.9106548,1.3275316,-11.527246
track,0.17206407,-3.1630478,-4.9641323
lol,-2.485006,7.5864067,-6.8076
learning,8.423153,-4.358167,4.193548
saying,3.4580839,6.228694,-4.660012
skin,-2.364285,7.8503737,5.867199
loss,0.7339333,7.5823817,6.754449
quote,7.700993,1.118489,-9.091238
lake,-6.8979654,-6.916439,-2.0332878
huge,-8.024374,5.9419947,-1.4385324
production,-3.101154,4.996751,8.164348
thinking,0.118532695,5.2767644,-2.2311928
six,0.6781187,-0.8785747,-2.8042507
album,-0.89926887,-3.8518279,-4.9291606
brown,-11.149089,1.5229433,4.6444016
radio,1.255135,-6.786305,-4.168329
super,-5.6371694,9.071415,-2.4212434
china,-3.4222276,-12.052392,0.6578475
likely,2.6228533,4.562088,0.70402443
society,-0.5748876,-9.444911,0.2160508
eyes,-8.542613,4.3547063,1.1079125
update,7.1728945,-1.81182,-5.4234853
options,-1.9360813,1.0399793,7.9559984
son,-4.7115617,2.734754,-8.583406
screen,-3.661385,-2.5260036,5.0991836
engine,-8.088014,-5.479141,5.772418
wrote,5.163847,-1.5520146,-9.543328
paul,1.0503057,-7.792396,-8.958705
addition,-0.38099164,2.170867,5.9624047
texas,-5.5698614,-10.621802,-4.055735
ideas,-0.4231021,3.004316,2.2744303
wide,-2.4615483,3.2024763,6.473372
hold,-6.1166034,2.2251256,0.974505
notes,7.5557446,-1.2793815,-1.4647951
files,11.996163,-2.5699756,1.052115
chance,-2.144244,3.6376987,-4.822424
higher,1.856495,5.7866774,9.336023
dr.,-0.7596423,-9.494524,-8.850384
michael,0.77999556,-7.3837514,-8.998254
increase,1.8212684,5.954752,8.531178
dvd,2.1157842,-5.1447783,-4.185038
individual,7.5416617,1.7159791,2.695284
average,2.6574583,5.955547,10.958351
server,10.663433,-0.84055984,7.3047085
canada,-3.4863772,-11.442198,-0.5494006
manager,2.2184777,-11.133597,-4.510869
limited,-0.65049326,-2.7926786,9.5913725
parents,-1.9018931,-2.56407,-1.8214648
profile,10.019125,-1.0877129,-3.0596545
allow,3.5342522,2.4020038,6.4725056
shot,-6.092662,1.7134446,-3.715139
blood,-0.66062254,8.702821,6.170901
round,-6.8005433,-0.045689344,0.31124657
played,-5.0198436,-0.6341685,-11.954249
modern,-6.2405086,-4.536763,7.416434
purchase,-2.0637484,-4.38594,8.996706
island,-6.690359,-7.2582607,-1.4192349
updated,7.164813,-1.5133196,-5.458663
clean,-2.8289301,7.0458045,1.9938884
specific,6.447563,2.3955672,3.449905
term,5.5565658,2.2220914,2.1660337
method,7.3679986,3.7417195,7.510901
voice,7.12191,5.3025975,-6.4587197
feb,2.5970368,-1.6831735,-13.150649
born,-4.1430798,1.5532833,-8.044106
id,11.713984,-0.3494175,0.2528272
tour,-3.384148,-5.579694,-5.0384746
likes,-4.149874,5.910224,-6.9795265
lower,1.3997754,6.2689013,9.544255
india,-3.3371122,-11.903007,0.27476576
articles,9.227911,-1.3676027,-5.3001204
mp3,0.97089565,-4.86431,-4.9352183
starting,0.39549652,0.3327581,-8.148718
political,1.0554847,-8.12423,0.3187829
risk,2.2390177,7.4461365,6.766068
river,-6.8657618,-6.5777516,-1.5685076
knowledge,5.3189874,-1.1758783,3.430539
tips,9.244054,5.1332703,-1.998357
seem,2.027912,6.6313567,0.29047924
piece,-6.030884,1.7172065,4.202359
stories,-1.9217302,-1.0130358,-6.0103617
groups,0.73427856,-5.936621,5.2520623
quick,-2.252821,9.781135,2.962575
father,-4.737081,2.7703302,-8.539387
planning,6.154676,-7.144253,4.128352
association,-1.0044521,-10.527044,-1.4681638
dark,-9.899101,2.3719301,4.34568
middle,-6.731496,-8.335161,0.5484449
machine,-2.586041,0.99603623,12.649211
wife,-4.8071494,3.0167809,-8.452524
receive,9.581321,2.5215743,4.1731157
district,-7.29808,-9.501562,-3.1459887
trade,0.054171078,-4.0677524,10.350315
print,7.7672997,-5.1869645,-0.5972627
base,-6.562814,0.30636322,3.2804255
library,2.049104,-12.340102,-1.9751651
thursday,1.9328749,1.2922299,-11.561257
entire,-2.1005797,2.9852235,0.61796874
camera,-3.5572536,-2.7699564,5.1396008
ones,1.6777891,7.620978,1.1996882
race,-4.626393,-2.4506037,-8.029729
cards,-3.8935728,-6.111796,7.1433377
double,-6.077984,-1.0898883,2.3850615
success,1.256347,-1.9767816,2.8251224
pass,-5.513692,1.308182,-1.8897668
silver,-9.654703,0.5452712,3.625007
role,2.916049,-4.3877,2.982751
force,-1.480562,-6.4380474,3.5251935
unit,2.4134595,1.4472921,11.270146
legal,3.314622,-6.849781,1.3117726
facebook,11.242077,-1.9917237,-5.535793
schools,2.5033092,-12.291106,-0.37091684
opportunity,1.7052469,-2.6607726,4.725024
led,-1.1797968,-2.2571917,2.6597497
shipping,-2.9746277,-2.2229404,9.126024
rates,1.8562682,6.8985763,10.994523
weather,-8.207835,-0.33354864,-4.5123982
tuesday,1.9772774,1.261352,-11.557198
activities,11.75941,3.7599795,6.6514025
official,5.2260714,-2.9251277,-3.6892183
nature,-0.23495641,1.1428748,0.75567997
extra,-3.4974754,0.7670472,6.519745
wednesday,1.9560722,1.2753307,-11.57034
st,-7.59351,-7.345839,-4.5467196
no.,3.5848508,-2.645256,-4.1845846
football,-4.8303304,-2.9131505,-9.94705
federal,4.6482177,-8.084637,0.9524664
response,8.428987,3.1163867,-2.8998637
apple,10.036408,-1.7153357,10.015767
fit,-7.70847,1.0433822,7.2816067
effect,3.5296113,8.03083,5.9385777
easily,-1.0593944,8.841035,3.0564501
hour,2.2083936,4.605916,-10.413563
lives,-3.3079772,-2.490399,-2.448069
holiday,-11.568721,-4.525673,-3.9928124
wonderful,-4.8260703,9.826342,-0.37501657
display,-3.6355233,-2.4996603,5.0880923
tried,1.5669436,4.5213776,-6.1137395
cell,-2.3681166,7.483491,8.78659
particular,4.732766,3.3096395,2.6302075
perhaps,2.307571,5.311911,-0.28152624
moving,-3.2562776,1.758557,0.036234766
themselves,1.4162534,9.434181,2.0961769
cd,1.223748,-4.912779,-4.865972
agree,3.4080925,6.3071575,-3.297515
ok,-0.44676378,7.6600413,-6.7078757
channel,-3.517124,-3.102761,0.7133066
effects,3.5934792,8.254349,6.0292063
awesome,-4.4260893,9.747985,-1.4019951
ii,4.0831485,-5.406927,-5.181875
weekend,0.6177419,2.4812696,-10.2039175
direct,9.537398,0.5456057,4.117171
built,-0.54311496,-2.0457475,5.4911785
focus,3.2946436,-1.0908322,3.4566772
spring,-8.441157,-0.6278293,-5.6229835
glass,-9.888705,-1.8453557,3.7074285
career,1.1351634,-2.327198,2.61252
floor,-9.743968,-3.567312,1.9187729
former,2.765478,-9.45272,-6.445137
environment,5.6360145,-2.9981153,5.0110407
gave,2.6308727,2.272835,-5.0556183
talking,4.7558446,6.094137,-5.379575
worked,2.9981158,4.3347535,-6.8136053
itself,1.2235671,2.7411292,0.40089005
thread,8.751899,-0.18775949,-7.395341
boy,-6.201058,4.1480393,-6.978564
hands,-7.348464,3.1994808,0.91396827
walk,-8.6921,-1.7709898,-1.3075669
analysis,6.9549055,-2.2710247,2.2298205
plans,6.2809997,-7.3920946,3.743091
ground,-4.903982,3.381518,1.1092298
throughout,-1.0614313,1.6145264,2.2908826
giving,-2.712265,4.793926,1.0716941
gas,-4.979562,2.3292518,9.645071
records,1.7274662,-2.9413385,-5.192395
applications,7.113213,0.67255616,7.2845726
audio,1.6082611,-4.750104,-4.7266693
commercial,-0.5308649,-2.4922106,10.885478
trip,-10.192284,-3.165096,-4.1163454
interested,5.4832907,6.3355565,-3.0268903
earth,-5.73285,-2.0292835,-2.64331
garden,-9.675972,-4.2129087,0.22278848
ball,-6.7721925,0.23338158,0.0049983924
safe,-2.7932339,7.1070657,2.082523
gives,-2.8978999,4.7323194,2.274552
golf,-6.481687,-3.7836154,-7.300494
construction,-0.6190586,-2.277044,11.127043
florida,-5.7826176,-10.267321,-3.656878
conditions,3.1160963,7.215546,5.2140217
growth,2.0733771,6.0541067,7.9696083
pain,-0.1375194,9.397562,6.2090325
sell,-1.8973575,-4.468496,9.35203
fan,-4.1158857,2.8139954,-5.40456
mar,2.7223473,-1.9430057,-13.144236
decided,1.282959,3.914167,-6.018148
consider,4.59581,4.4968834,-0.72867626
economic,2.8636603,-6.7432866,10.5845995
sent,4.5480657,0.28670594,-4.6797223
cases,8.0273075,9.171367,1.9447241
a.,-1.1751653,-8.883678,-11.409504
annual,5.052121,-0.4673168,-7.5190616
feet,-8.582773,1.3478273,0.39433104
solution,5.881508,-0.51301885,6.983458
shopping,-4.02635,-3.539243,9.093305
device,6.9812055,0.87238646,9.293109
cars,-7.32848,-6.707083,5.1433663
entry,11.186935,-0.6675819,-0.9630334
quickly,-0.8461568,8.760825,3.1153789
reports,6.2818956,-2.9825165,0.9571421
guess,-0.3036871,6.8131576,-4.990656
stand,-6.114374,2.3219774,1.2285659
moment,-0.5349733,3.96033,-3.2625196
projects,5.9160376,-6.725493,4.8331866
break,-4.893053,0.9382013,-1.8206446
edition,5.2116966,-5.189766,-4.4649816
dead,-3.2573855,0.48537454,-5.5258107
apr,2.6258762,-1.7962624,-13.197635
cancer,-0.6458624,9.479827,7.1055603
skills,8.263983,-4.1312633,4.499722
completely,-0.82993716,6.3042483,0.4396098
sorry,-1.519628,6.8368583,-6.674813
types,0.81407297,3.8583522,4.712976
himself,-0.5351794,10.75802,-7.8564706
deep,-6.984408,3.951725,2.6962433
memory,4.022576,1.6216309,9.27215
fashion,-7.846297,-2.0536718,8.308039
feature,-1.9507376,1.2718366,4.7722306
attention,1.4373633,3.6738002,2.0189452
wants,1.9228896,6.368351,-5.8232627
rating,7.6548767,-6.052701,-3.0962462
lots,-2.9420958,8.168684,-0.65194106
eye,-8.760859,4.152819,1.5785422
released,5.176648,-3.481883,-4.7528076
potential,2.5757859,5.851259,6.5552216
classic,-6.980545,-3.0861166,7.111292
leading,-0.5262306,-2.3529136,2.9901528
cup,-10.93471,6.2418237,1.464716
basic,6.0499663,0.39177972,4.896572
pick,-5.908209,0.90889764,-1.101088
gay,-9.467701,4.2948427,-6.3762884
kitchen,-10.9049635,-3.4968853,1.3567998
songs,-0.81513035,-3.7594638,-4.9788175
knew,2.3773472,4.460837,-4.8573523
effective,1.5505463,1.2210444,6.8287897
places,-3.1123974,-0.6823648,-1.211381
pro,-2.1261775,-3.786739,5.847014
gallery,1.0791439,-5.4294868,-1.6299973
looked,0.96874845,2.736305,-4.080508
military,-1.8204736,-6.9214096,3.5829856
dec,2.602201,-1.6726401,-13.132756
cash,2.993573,-2.4048164,12.910644
character,9.149574,8.537293,-0.42489862
pc,9.45608,-0.8736818,8.891125
custom,-7.471832,-3.183124,8.741184
felt,0.5824607,2.8588524,-3.6267912
council,5.105224,-8.299113,-0.2839767
solutions,5.9106135,-0.8361967,7.1764665
sweet,-7.012054,6.8123527,4.0148253
regular,-3.5436296,1.3249986,6.3682556
jun,2.6226313,-1.8106102,-13.187034
ability,2.3766491,2.9234073,6.6582966
involved,2.7439811,-5.0353823,3.4440212
difficult,0.96548057,5.784357,1.5136814
costs,1.8723166,-0.71574724,12.949476
exactly,1.9043659,6.128035,-1.9579346
auto,-7.7201033,-6.837124,5.981196
r,-4.5149364,-8.133835,-10.548658
benefits,0.698847,2.3207176,8.386034
drug,-2.5452828,10.6559305,6.4888973
request,10.993518,0.8708467,-0.8538245
select,10.868034,3.9654539,0.9438702
variety,-0.32328248,3.4166875,4.9661045
sounds,-0.23758368,-3.2284806,-6.27089
im,-2.5122528,8.0653105,-6.9640875
decision,4.517337,-4.307308,0.8432021
funny,-3.9541347,7.0425854,-5.768892
oct,2.669915,-1.8014052,-13.136573
miss,-2.348679,4.1751595,-6.405192
copyright,9.962976,2.1820028,0.5539844
rules,4.732142,-5.70568,0.8276857
french,-4.4376073,-10.61863,3.1344981
option,-1.9308047,1.106232,8.011433
fans,-4.0927963,2.812736,-5.402477
numbers,3.4029322,-1.6632735,-0.7127126
battery,9.129688,0.23557054,10.229545
l,-4.511206,-8.517078,-11.108058
figure,3.097236,-1.251799,0.36841407
patients,0.024315417,10.463472,7.15667
eat,-5.764685,9.080409,5.8996654
tool,8.013468,-0.28349167,6.6715775
touch,-3.9037693,4.289768,2.6397576
levels,2.058825,4.807802,8.850512
metal,-8.5420265,-0.9764877,4.365457
match,-6.3613653,-0.9755917,-0.37730017
rooms,-11.362858,-4.5736146,0.84179157
lines,-4.530428,-0.78534895,2.464486
shoes,-8.236263,-0.6920758,7.7509103
stars,-5.1926236,-2.4486425,-5.525625
region,-6.3605256,-9.368469,-0.48437434
dance,-1.4778209,-5.4733095,-4.7251506
allows,3.6062937,2.1987083,6.6895056
fresh,-6.680026,6.8784494,4.5167675
overall,0.23704974,4.1273146,7.8114996
activity,11.717789,3.7957954,6.5924516
bag,-7.4862986,-0.66202074,6.192804
tickets,-3.643978,-5.8333607,-6.8763995
storage,-0.0033162632,-0.016978435,11.110771
gone,-0.011652949,2.543471,-5.2261205
station,-8.627124,-3.8686788,-2.0460403
turned,1.3484311,1.7108982,-4.7197657
necessary,6.61527,2.8565023,4.526506
nov,2.6802645,-1.7816137,-13.114802
countries,-2.4519243,-11.365262,0.9520758
studies,7.3557053,-2.2165291,3.4868045
filed,5.3956885,-0.24696906,-10.872413
sold,-2.5398784,-5.5669394,9.598998
stage,0.6316043,-3.0717247,-2.938529
tagged,9.024703,-2.76474,-4.827494
sea,-6.0855517,-6.3632064,-0.59068185
definitely,0.24386413,6.4280677,-0.87590075
master,-2.400627,-0.4325238,5.312932
advice,8.717366,4.9661098,-1.9184366
active,11.616906,3.8613067,6.3983502
yeah,-2.3227785,7.4842877,-6.7065578
function,5.443213,2.6879487,8.548053
materials,-3.407779,3.9754581,12.412064
restaurant,-12.519767,-3.581225,-0.7140882
organization,1.7781273,-6.032295,4.476158
began,1.4407445,0.64671683,-6.20806
happen,1.3464578,4.5745425,-3.0767167
committee,5.150742,-8.28568,-0.3105242
dress,-8.544686,-0.6752743,7.7826085
window,-8.1580715,-2.8788972,3.1331518
advanced,6.43374,-0.43260476,6.0240483
hospital,1.2796421,-12.12877,2.8292506
heat,-6.4217014,4.265843,5.52631
paid,3.017912,-1.657163,13.505342
became,2.7401226,1.0044112,-2.875341
twitter,11.172926,-1.9305818,-5.595685
sort,0.9891935,5.519108,-0.063710704
topic,9.083742,-0.34102768,-6.594572
brought,2.722565,1.8637043,-4.7791514
difference,4.2791796,6.570725,7.31595
bay,-6.858906,-7.2214856,-2.1923032
o,-5.0266433,-7.6647882,-9.896888
christian,-1.1772445,-7.2176137,-0.35680348
centre,-4.372167,-8.180635,-1.9052981
culture,-0.37950355,-9.17738,0.87793106
p.m.,1.420589,1.9017524,-12.13065
beauty,-10.389379,3.8968532,1.7283258
valley,-6.8251834,-7.1314187,-2.3755758
fight,-2.7074375,-5.546069,2.370651
fish,-6.782148,6.0325623,6.253971
physical,1.570198,9.425902,6.7070456
multiple,1.1685311,3.6526327,4.911553
traditional,-6.1859922,-4.525807,7.3418713
normal,2.9586556,6.6606708,3.31883
iphone,9.748939,-1.5741202,9.824824
arts,-1.0794597,-8.420635,-2.904156
feeling,-1.7435118,6.033478,-1.4825118
providing,1.080908,0.62840545,6.722256
aug,2.591441,-1.7188863,-13.17725
episode,-2.5936787,-0.94345915,-5.960211
supply,-1.9208773,-1.449147,10.559031
pool,-10.365906,-3.311012,-0.31225803
cable,6.6943564,-0.709573,10.78345
vehicle,-7.287318,-6.6673207,5.181563
wood,-9.653503,-1.5150915,3.4307542
goal,2.0542521,-2.2111824,2.0389583
magazine,7.3973346,-4.2867837,-6.5312204
shown,4.031083,1.8797904,1.1586215
george,0.44037238,-8.423227,-9.519605
europe,-3.5774567,-11.886036,0.32062012
steel,-8.730652,-1.2578036,4.26013
certainly,2.1447163,5.3625803,-0.8244627
hall,-4.41958,-6.5049143,-3.6637673
won,-2.7919383,-1.5010318,-9.514338
senior,2.4705157,-10.52993,-4.3977175
wine,-7.345468,8.25807,5.976622
artist,-1.0481392,-6.566281,-4.136372
net,10.111466,-0.7312425,3.8081264
adult,-8.1912,3.2406666,-7.3172145
dont,-2.22595,8.552635,-6.4797683
mix,-5.6226764,6.324701,4.460213
directly,3.9355726,2.29163,5.914866
protection,2.8822544,-1.3398868,8.733973
winter,-8.387254,-0.57302433,-5.3135314
highly,-0.78954095,7.6365957,1.8102533
beginning,1.1920319,0.38211274,-8.059047
lord,-2.5656056,-5.7272096,-1.2480947
hill,-7.2954764,-6.545116,-2.7328148
entertainment,1.1424487,-7.291055,-3.4210687
jesus,-2.3564124,-5.781341,-1.0564225
ice,-6.6856127,5.874372,5.79793
tree,-10.2984085,0.24399072,-0.84747976
relationship,3.405538,-3.2097921,2.5448895
whatever,0.26311594,6.210288,-2.9830692
fully,-1.1662251,6.154497,1.053534
pressure,0.48701847,6.556474,8.166869
loved,-3.0149746,4.601173,-7.6425533
owner,0.32587487,-9.229333,7.281013
enter,11.023977,0.013748731,-1.0074954
cold,-6.792634,4.494226,4.9864497
approach,4.2704673,-1.0842742,3.638569
situation,4.154484,3.2264528,-0.22767277
deals,-2.7902327,-3.3150887,8.108746
listed,9.453925,-3.3468943,-2.000622
delivery,-0.59546894,-1.5137652,8.258766
charge,11.176353,1.5115713,5.0350537
alone,-1.6339676,2.8014922,-1.6680224
bottom,-6.893582,0.039859287,2.2344167
league,-4.261006,-2.6013567,-10.183222
england,-4.2878947,-12.126619,-0.6521288
apply,7.441689,3.2015285,4.9711623
loan,3.3558502,-3.6173632,13.365715
copy,10.861839,-3.4041188,0.19250323
grand,-5.952362,-6.344159,-4.822536
discussion,9.188215,-0.3186722,-6.5234303
sep,2.6893365,-1.8790044,-13.1549225
claim,7.1378493,1.8861701,-0.39204466
microsoft,9.700175,-0.7718843,7.8120723
thus,5.394158,4.6823454,2.4096644
british,-3.8901904,-10.669044,1.9328982
connection,5.3714876,-0.3844255,11.083462
traffic,-6.3400803,-7.5279512,4.7404714
therefore,5.499088,4.7795773,2.2102735
dating,-10.0332985,3.9096396,-6.866087
beyond,-0.22015306,1.2307585,0.805941
journal,7.186236,-4.336698,-7.3637004
com,12.1570635,-2.099262,-3.5285482
challenge,-3.1010642,-2.2110453,-7.873859
boys,-6.852052,3.468156,-6.5086403
los,-5.431672,-7.822384,-5.114827
spend,-2.964132,12.139882,0.26369473
url,11.666566,-1.8670158,-2.9292758
western,-5.4123974,-8.888854,-0.41649178
uses,4.135978,2.8105152,4.601066
poor,1.2841132,4.679835,2.3162348
robert,0.26653534,-8.193376,-9.549545
impact,2.4841087,5.836963,6.95524
australia,-3.51655,-11.792774,-0.25718376
models,-4.130688,3.0167181,7.326581
chicago,-4.91196,-8.409159,-4.7449355
budget,1.0149181,-1.7946604,14.198081
ass,-8.589538,5.6236997,-5.2557635
directory,11.049136,-3.10896,-2.3180847
improve,1.0806298,3.2897112,7.38575
reference,8.096096,-1.6914054,-0.009011128
coffee,-7.1890182,8.353416,6.03174
package,-2.4227085,0.6781131,7.8736234
jul,2.6693766,-1.8727045,-13.172096
expected,2.2896147,4.1390753,0.8635301
changed,4.0153885,2.8843741,-3.2269428
vote,6.6808834,-8.758976,-3.5864196
mom,-5.021906,3.976183,-7.825152
