,x,y,z
star,-0.22929299,-0.13747941,-0.14926912
simply,0.14047429,0.28992376,0.0321439
press,0.0117562665,-0.1522854,0.09908671
estate,-0.02877512,-0.47640795,0.15733524
continue,0.10113273,0.16118883,0.06790848
running,-0.019758925,0.1841108,-0.1142644
section,0.19010894,-0.07256522,0.025588444
woman,-0.40061414,0.40100193,-0.18955483
weeks,-0.07299688,0.45564267,-0.12088886
policy,0.13834396,-0.12533183,0.39085278
latest,0.09558418,-0.116880566,-0.011821273
return,0.123595685,0.034840155,0.058237992
la,-0.66999936,-0.5961914,0.058991164
department,0.044932242,-0.21251029,0.31385985
shows,-0.07065102,0.013604004,-0.098306894
stock,0.11674417,-0.28336304,-0.14192623
title,0.0050862366,-0.031553805,0.062182248
summer,-0.22301269,0.04161636,-0.2286585
provides,0.24785756,-0.13196154,0.0931964
picture,-0.03666146,-0.055583175,-0.19964333
deal,0.17508678,0.11757569,0.1384868
note,0.15428326,0.009000181,0.04814614
m,-0.7838564,-0.661459,-0.048871715
win,-0.43670508,-0.14459018,0.0014849323
paper,0.11970226,-0.14436233,-0.13993391
town,-0.37990186,-0.6015206,-0.028146802
meet,0.064611696,0.009617895,0.15104114
mobile,0.25104967,-0.4046517,-0.07166068
items,0.14230557,-0.24873842,-0.18079562
hair,-0.019795949,0.0032272025,-0.3372714
understand,0.13883862,0.38891426,0.11347406
friday,-0.34893343,0.76175267,-0.54501444
further,0.20055047,0.11354094,0.0749098
weight,0.26569456,0.03245423,0.022718813
follow,0.14627169,0.13327079,0.060902428
application,0.3293182,-0.23701149,0.052867606
t,-0.7424624,-0.5937048,-0.029271124
account,0.28281984,-0.18618834,0.14659102
asked,-0.104430355,0.38237435,0.09181829
plus,0.13348146,-0.08775272,-0.07893161
staff,0.021369357,-0.11205783,0.24940662
item,0.15018922,-0.21537347,-0.1577179
death,-0.12998816,0.316352,0.026858045
bring,0.10164165,0.28962803,0.013239087
sports,-0.4045799,-0.28640532,-0.035944957
player,-0.34537467,-0.14344898,-0.09069134
lost,-0.05313304,0.3470736,-0.030719202
google,0.25560337,-0.26716137,-0.06123129
published,0.10897562,-0.012816729,0.11604057
gold,-0.067528665,-0.26462615,-0.4674131
london,-0.44507548,-0.5767817,0.16227251
gets,-0.09407682,0.2886551,-0.16593592
act,0.09881822,-0.04052289,0.34709218
among,0.12027925,0.20869038,0.13032338
shop,0.023408951,-0.34911433,-0.23692112
east,-0.38149336,-0.6075144,0.0681932
upon,0.16381529,0.17839277,0.09401091
guy,-0.24763827,0.5862555,-0.16204411
wedding,-0.18127376,-0.21513882,-0.34344512
subject,0.19874349,0.04916191,0.13050932
d,-0.7561805,-0.6305749,-0.036989477
instead,0.12268381,0.22302766,-0.027173918
morning,-0.26329073,0.44748756,-0.3936021
videos,-0.09627934,-0.09270143,-0.21637413
usually,0.2133632,0.18539979,0.042509437
clear,0.11839222,0.10848822,-0.06257242
science,0.15047319,-0.1585454,0.2870199
couple,-0.0056064283,0.4065348,-0.05599706
playing,-0.33455783,-0.03222781,-0.10244294
standard,0.236586,-0.17316315,-0.026780408
present,0.15615587,0.10817168,0.10390822
recent,0.15394887,0.052366022,0.11387276
san,-0.486058,-0.63895094,0.06628455
david,-0.9039826,-0.2385728,0.26732135
lyrics,-0.32784793,-0.043902125,-0.13811389
release,0.047867026,0.0275177,0.060434557
currently,0.15593165,-0.022683311,0.11363569
table,0.086470716,-0.1610439,-0.23679909
etc.,0.16749814,0.010905704,-0.027665915
daily,0.058048405,0.086064145,0.03774327
record,0.019886967,0.054842554,0.035289813
stuff,0.0101578245,0.53112465,-0.026379481
matter,0.14445238,0.30349493,0.09948592
required,0.31803307,-0.053060878,0.13959923
fire,-0.069139026,-0.16245092,-0.24964555
inside,-0.013761258,0.044472147,-0.24811672
needed,0.18221065,0.16938393,0.0390335
sun,-0.18987924,-0.060412474,-0.2660674
writing,0.10751604,0.16682406,0.12273671
favorite,-0.19447686,-0.00035080564,-0.17613794
final,8.2210856e-05,0.10286112,0.07373397
various,0.20931174,0.0729102,0.044396978
behind,-0.008268988,0.16010478,-0.15215777
third,0.009017045,0.1395316,0.023241023
dog,-0.09867776,-0.022889301,-0.34413984
common,0.2063248,0.028356861,0.06913332
provided,0.23788324,-0.060008153,0.056117006
u,-0.24570866,0.7899211,-0.09332245
saw,-0.0305045,0.41568577,-0.046031073
cool,-0.094311915,0.43605635,-0.12466914
guys,-0.2234073,0.6777007,-0.12504636
california,-0.5669746,-0.8214291,0.30035263
popular,-0.012060314,-0.033647694,-0.068866804
tax,0.34085855,-0.2496197,0.44953728
interest,0.26951766,-0.0113635035,0.18448949
located,-0.287029,-0.5452778,-0.031583194
meeting,-0.0013980432,-0.12591588,0.2532594
rock,-0.29613608,-0.1257373,-0.16538534
takes,0.013444919,0.1722681,-0.07186731
cheap,0.13908435,-0.33783802,-0.07714211
fast,0.10668623,0.14786403,-0.10256223
choose,0.18875833,0.07740202,0.007828187
position,0.13604425,0.06730011,0.001266774
links,0.2143721,-0.15688385,-0.01140707
similar,0.18789996,0.07030952,0.04256846
name@domain.com,0.28779444,-0.13847534,0.019828064
hit,-0.15044017,0.14519857,-0.1490462
forum,0.18580213,-0.08013558,0.0054174047
write,0.12950732,0.2468567,0.09118637
cut,0.026197735,0.013658551,-0.24349655
n,-0.78381926,-0.64909285,-0.023799028
written,-0.068739586,0.009837506,0.14482817
users,0.3380077,-0.2993258,-0.014964886
areas,-0.06607506,-0.29606658,0.04143688
info,0.20608428,-0.1388121,-0.01799104
sites,0.25048238,-0.20153078,0.0034903712
sunday,-0.33364788,0.6851915,-0.51076764
created,0.13397366,0.0029873352,0.07430072
result,0.24802521,0.08729589,0.11428301
amazing,-0.07849237,0.34340817,-0.12657045
yourself,0.07090768,0.45365393,0.031150432
lead,0.10571692,0.02822086,0.071451
treatment,0.32742473,-0.010230681,0.07660489
saturday,-0.34450245,0.7027287,-0.5224248
cannot,0.19499168,0.24424967,0.12450162
wo,0.045464326,0.44583562,-0.0095133865
terms,0.25694734,0.02292648,0.152238
pages,0.17517911,-0.1342889,-0.036649488
bill,-0.18767574,-0.06053202,0.36413795
land,-0.30451733,-0.517479,0.04517208
e,-0.7771696,-0.64986575,-0.014293248
fine,0.048201196,0.04807011,-0.17824246
cause,0.19546269,0.15910792,0.06926118
designed,0.18879673,-0.082161516,-0.02862525
resources,0.24307525,-0.17339413,0.259097
images,0.05457362,-0.09691785,-0.14157113
rest,0.020702837,0.22830227,-0.087245665
goes,-0.010032633,0.21361193,-0.096260436
wrong,0.057089545,0.5270865,0.03944682
outside,-0.021772139,0.1334057,-0.14878678
band,-0.30151394,-0.12747839,-0.141714
ready,0.007303922,0.33726493,-0.07087939
sometimes,0.14498605,0.35476956,0.04539309
author,-0.39593387,-0.08209152,0.19659135
amount,0.32287824,0.023913069,0.13727534
text,0.24279357,-0.16190349,0.004253223
sign,0.12094057,0.06132211,-0.005636282
customer,0.25741377,-0.23892154,0.20023274
mr.,-0.5748621,-0.078346275,0.30345958
police,-0.000995831,-0.14208809,0.41815832
changes,0.24544266,0.06521034,0.11539257
players,-0.39981714,-0.12763,-0.044371888
join,0.050138623,0.042771425,0.086159065
equipment,0.13143684,-0.38476884,-0.21023086
longer,0.13918447,0.23651768,0.023017509
usa,-0.39427823,-0.592078,0.2781566
recently,0.059110492,0.26885659,0.058770064
finally,-0.01828843,0.4215082,-0.03551972
central,-0.28006577,-0.50950575,0.08627967
student,0.08669927,-0.18710849,0.40602255
myself,-0.0015323502,0.5512724,-0.004770211
bank,0.18239965,-0.29714203,0.3468574
choice,0.14215301,0.07961068,-0.010204713
previous,0.1314701,0.078911655,0.06722971
percent,0.34709314,-0.030215368,0.2413955
programs,0.19619705,-0.17410108,0.31745178
hotels,-0.3000717,-0.59818333,-0.22542769
map,0.04893573,-0.28329498,-0.047965243
step,0.11924423,0.06062058,-0.03272882
w,-0.75333077,-0.65401363,-0.07363339
washington,-0.5140653,-0.72080976,0.2718352
interesting,0.12710585,0.3840542,0.06660425
strong,0.15298674,0.07954526,0.06821363
ways,0.1580938,0.15700912,0.102011144
late,-0.032755252,0.41699117,-0.055838957
customers,0.24306457,-0.22589894,0.22930165
director,-0.27222925,-0.19795147,0.4101532
global,0.22467473,-0.286625,0.31037682
period,0.19459891,0.16855004,0.097771436
mark,-0.6992916,-0.16556625,0.22217938
category,0.1765233,-0.15479724,-0.016610023
welcome,0.019231146,0.030188615,0.022036647
mother,-0.3689777,0.42228884,-0.039455853
bar,-0.035522215,-0.23832652,-0.3991564
hear,-0.022766752,0.5179118,0.037250333
homes,-0.25820702,-0.58705926,-0.011013142
held,-0.01216037,0.1574494,0.035126656
shall,0.20746084,0.22139463,0.14727987
movies,-0.16094393,-0.07387059,-0.23524462
received,0.116994,0.082315944,0.13482761
king,-0.60424376,-0.17440663,0.026629271
unique,0.12531514,-0.045603752,-0.08802334
forward,0.03772117,0.21576759,-0.047207806
description,0.17538764,-0.11857499,-0.01977138
door,-0.06746212,-0.29975745,-0.3838337
answer,0.152073,0.27485204,0.11459599
jan,-0.0861436,1.6443036,0.20854835
christmas,-0.26339245,-0.062416933,-0.22952648
tools,0.3002006,-0.2753705,0.008323936
james,-0.9426428,-0.2568623,0.26961097
worth,0.211661,0.10846207,0.16228622
certain,0.22395521,0.16182354,0.1106389
additional,0.24905941,-0.06041508,0.055118322
fall,-0.048736006,0.21716823,-0.08732048
safety,0.25840706,-0.16699761,0.11199592
wall,-0.012748281,-0.25707087,-0.38216037
heard,-0.032067526,0.5186283,0.036414813
gift,-0.1450214,-0.22770888,-0.3947634
bed,-0.17771368,-0.3596017,-0.43037483
material,0.2816436,-0.113688305,-0.015737614
excellent,0.1072642,0.10086085,-0.041257624
st.,-0.4918273,-0.66273767,0.057206597
practice,0.19767389,-0.08296277,0.25781325
conference,-0.0918427,-0.2620405,0.29473424
inc.,-0.21162221,-0.6096339,0.2044274
language,0.027781967,-0.1817585,0.24000144
brand,0.11349457,-0.35749325,-0.2230662
speed,0.13387701,-0.28287393,-0.1651161
wish,0.03385265,0.46179742,0.022775177
wait,-0.031620093,0.44988784,-0.07693398
obama,-0.040827,-0.03533072,0.40578324
included,0.22402847,-0.04418636,0.017538268
build,0.22780386,-0.044217393,0.08090942
sense,0.086307764,0.3067187,0.0737823
monday,-0.3478703,0.7827888,-0.55127597
track,-0.06298211,0.02448303,-0.113448076
lol,-0.21393014,0.789868,-0.095199116
learning,0.18199404,-0.0677935,0.33454967
saying,0.005552682,0.49163646,0.07388676
skin,0.062348433,0.0071452344,-0.2940927
loss,0.29934043,0.045309644,0.09660916
quote,0.018872421,0.4812308,0.045755967
lake,-0.41691098,-0.6384378,-0.032236826
huge,-0.055988375,0.15229744,-0.2067371
production,0.14245833,-0.15957822,0.007592031
thinking,0.05327381,0.4812932,0.032447148
six,0.09409462,0.439475,0.0127707515
album,-0.27718204,-0.060748197,-0.16377215
brown,-0.15719676,-0.2597148,-0.5449941
radio,-0.08357031,-0.35826433,-0.08496403
super,-0.14685768,-0.07390459,-0.20518334
china,-0.35991606,-0.59184086,0.3736493
likely,0.14558356,0.2793617,0.09224164
society,-0.045669205,-0.1079784,0.31565598
eyes,-0.05669449,0.143609,-0.27129844
update,0.157134,-0.049400136,-0.008851757
options,0.23355182,-0.12592518,0.02154637
son,-0.45813605,0.4174736,-0.020772526
screen,0.16403933,-0.30402747,-0.21588847
engine,0.2144258,-0.3225282,-0.14893405
wrote,-0.1066284,0.2488097,0.089247115
paul,-0.8670885,-0.22156309,0.25974128
addition,0.19601695,-0.016892362,0.02607353
texas,-0.5858263,-0.8348885,0.3167773
ideas,0.13782041,0.1303983,0.07570577
wide,0.08205425,-0.11383469,-0.21891922
hold,0.047584377,0.07503177,-0.12609233
notes,0.115346126,0.0058035436,0.066798285
files,0.33290663,-0.2799901,-0.019565664
chance,-0.007572253,0.35095537,-0.012532219
higher,0.29568067,-0.0049340036,0.13608454
dr.,-1.0015253,-0.42073587,0.25828493
michael,-0.8871733,-0.22593111,0.26058078
increase,0.32429105,-0.0141823795,0.15264867
dvd,0.06528301,-0.4162568,-0.20296954
individual,0.26074347,0.05268857,0.14933896
average,0.32621327,-0.01230441,0.1655988
server,0.35896787,-0.39784163,-0.06865203
canada,-0.33592358,-0.5551509,0.3129573
manager,0.06841892,-0.28283086,0.32115266
limited,0.19844617,-0.18334919,0.02158006
parents,-0.045526452,0.24287626,0.13719034
profile,0.22261705,-0.086163096,0.0077715726
allow,0.2608452,-0.04947592,0.052263618
shot,-0.113598086,0.16227476,-0.21307279
blood,0.23493136,0.045670994,-0.055258993
round,-0.06718011,-0.030211903,-0.34296113
played,-0.35698977,-0.039231103,-0.08959211
modern,0.010726049,-0.1548933,0.009410881
purchase,0.21444483,-0.20363559,0.032985773
island,-0.37570313,-0.57283765,-0.025439754
updated,0.14193647,0.014480221,-0.009661025
clean,0.13569134,0.054201905,-0.12578781
specific,0.29216698,0.0122244675,0.12023339
term,0.2570539,0.031886037,0.16245429
method,0.3271919,-0.16228126,0.029326312
voice,0.03305096,0.08236655,0.016783012
feb,-0.08574254,1.6463699,0.20923515
born,-0.44376495,0.386825,0.019002227
id,0.21968095,-0.17528826,-0.019347778
tour,-0.29935953,-0.23881254,-0.11311132
likes,-0.20577496,0.62778425,-0.101596825
lower,0.27737802,-0.0016083596,0.06990712
india,-0.3514588,-0.5738464,0.36000806
articles,0.1893486,-0.027986644,0.05601784
mp3,-0.0070593087,-0.4050247,-0.19562371
starting,-0.0029246162,0.25818762,-0.07544827
political,0.047208034,-0.036688834,0.41364807
risk,0.30380708,0.041067947,0.12454125
river,-0.38266155,-0.59297043,-0.037450485
knowledge,0.23095548,-0.03017455,0.2406645
tips,0.1743354,0.058616247,0.0026698383
seem,0.11935195,0.42021862,0.04895512
piece,0.046049792,-0.08729059,-0.24027646
stories,-0.083848044,-0.00088073907,-0.1525645
groups,0.14612873,0.01053259,0.23067088
quick,0.12917958,0.08828395,-0.09059596
father,-0.4098538,0.42515022,-0.01438155
planning,0.21239585,-0.1275904,0.22598372
association,-0.12178039,-0.34048414,0.32440302
dark,-0.08779187,-0.1219322,-0.39340284
middle,-0.035607662,-0.038685862,-0.14904009
machine,0.12397056,-0.26448226,-0.22262675
wife,-0.43074894,0.45400286,-0.06688563
receive,0.2312509,0.010207027,0.14136675
district,-0.3409502,-0.5523244,0.36949787
trade,0.1564228,-0.3233829,0.2657223
print,0.1401201,-0.20928642,-0.15072471
base,0.060555782,-0.14156616,-0.21307218
library,0.051254913,-0.25181046,0.18955317
thursday,-0.35852766,0.79942244,-0.5688048
entire,0.095179595,0.09586575,-0.023849647
camera,0.17444779,-0.3536968,-0.23582539
ones,0.12817265,0.36064708,0.030880434
race,-0.25518993,-0.08654275,-0.0022675279
cards,0.14498024,-0.24519989,-0.13230738
double,-0.051419556,-0.20712359,-0.32124224
success,0.09844701,0.023515562,0.17677811
pass,-0.008875969,0.1356359,-0.10511239
silver,-0.0875583,-0.26697174,-0.5156388
role,0.18351232,0.011270519,0.24702306
force,0.02153042,-0.08089986,0.20844053
unit,0.20774092,-0.22097188,-0.0431589
legal,0.07755116,-0.12596966,0.41120073
facebook,0.2114464,-0.13934721,-0.03626392
schools,0.021246346,-0.26709855,0.33181876
opportunity,0.13597378,0.0075008385,0.19522363
led,0.04178731,-0.05751804,0.0052651763
shipping,0.13060065,-0.34918565,-0.15757753
rates,0.32743078,-0.15682796,0.21334554
weather,-0.21876971,-0.236107,-0.23664884
tuesday,-0.35802063,0.8020511,-0.56868047
activities,0.14234228,-0.069845915,0.22591223
official,-0.046645574,-0.1273636,0.15492138
nature,0.059017025,0.03167286,0.108285755
extra,0.13165756,-0.043193072,-0.096244864
wednesday,-0.35998833,0.8062965,-0.5729386
st,-0.5710697,-0.7529725,0.057184935
no.,-0.40276584,-0.31655866,0.047045182
football,-0.4795709,-0.25436437,0.0021305277
federal,0.092116825,-0.18965353,0.4503866
response,0.23320517,0.074921966,0.1506616
apple,0.29465017,-0.4997138,-0.17481504
fit,0.01756825,-0.1300737,-0.32066673
effect,0.26103494,0.07284734,0.080887645
easily,0.1588338,0.19417985,0.0042064562
hour,-0.15223083,0.32034817,-0.23873098
lives,-0.08573755,0.2553731,0.079249136
holiday,-0.24455082,-0.33010954,-0.23063678
wonderful,-0.09797777,0.3128743,-0.15043463
display,0.16247422,-0.25489423,-0.18912247
tried,-0.0137939425,0.51401335,-0.006313529
cell,0.25375548,-0.27448136,-0.12019324
particular,0.2263722,0.118700154,0.112009235
perhaps,0.107195444,0.39120698,0.053317495
moving,0.018543672,0.042216584,-0.10661074
themselves,0.14009267,0.37372008,0.07108513
cd,0.015172108,-0.39847255,-0.19744931
agree,0.11960534,0.35781354,0.13411196
ok,-0.09609933,0.72277737,-0.040248092
channel,0.108207785,-0.21120533,-0.057304837
effects,0.27862853,0.047372237,0.041955736
awesome,-0.11343728,0.4584305,-0.12652123
ii,-0.35735965,-0.34133732,-0.010822322
weekend,-0.26892194,0.34273517,-0.34293118
direct,0.22426978,-0.1748329,0.07380341
built,0.09760666,-0.18261383,-0.033344045
focus,0.19637933,-0.02136247,0.19602653
spring,-0.19279663,-0.03842904,-0.2341201
glass,-0.04126795,-0.27362943,-0.48062134
career,0.051919162,-0.008413132,0.20494664
floor,-0.08034502,-0.30860162,-0.39387023
former,-0.27111927,-0.09491317,0.37878662
environment,0.24252652,-0.11066033,0.21156779
gave,-0.10813845,0.3668334,0.04954846
talking,-0.029017983,0.4699122,0.04604843
worked,0.045228116,0.35096276,0.04527631
itself,0.15998752,0.20972049,0.06944582
thread,0.13482739,0.19267455,0.029089097
boy,-0.38937244,0.3546239,-0.23283711
hands,-0.026287775,0.086571716,-0.24547063
walk,-0.07668462,0.08341149,-0.19143705
analysis,0.25398737,-0.08140362,0.21676497
plans,0.19717906,-0.08490734,0.23008616
ground,0.016727736,-0.1016616,-0.2698751
throughout,0.07691085,0.0748838,0.038670387
giving,0.11492758,0.19423126,0.039162286
gas,0.118139595,-0.28461134,-0.2434934
records,0.027835725,0.019578058,0.06531729
applications,0.31756887,-0.27752823,0.040158827
audio,0.13020888,-0.38357803,-0.1428563
commercial,0.17048417,-0.3462026,0.087988324
trip,-0.25264904,-0.16109732,-0.1768133
interested,0.13157523,0.2574845,0.11344422
earth,-0.14362754,-0.023675818,-0.020855945
garden,-0.21334635,-0.37587988,-0.3744794
ball,-0.061487578,-0.03733944,-0.35088784
safe,0.17611907,0.053909462,-0.033387974
gives,0.097521864,0.10386553,-0.026439447
golf,-0.39826122,-0.45410386,-0.039297864
construction,0.13005976,-0.34254375,0.022790626
florida,-0.59551185,-0.84815896,0.31297997
conditions,0.27950838,0.08885494,0.12453762
growth,0.32167366,-0.030027473,0.18803579
pain,0.25788626,0.05398936,0.00143004
sell,0.19552232,-0.27808174,0.020121666
fan,-0.24969222,0.042303395,-0.13751216
mar,-0.08770905,1.6712533,0.21305749
decided,-0.025532927,0.4345803,-0.011502361
consider,0.1691536,0.20654126,0.11156893
economic,0.19469471,-0.18120022,0.39174542
sent,0.024359662,0.24149622,0.07395632
cases,0.21783699,0.11165843,0.083326444
a.,-1.175491,-0.57870424,0.25168693
annual,-0.007319811,-0.10267224,0.1709929
feet,-0.08064966,-0.06268744,-0.42592707
solution,0.3188605,-0.18389933,0.10736513
shopping,-0.022049762,-0.37066534,-0.18696794
device,0.3223938,-0.34686208,-0.092908196
cars,-0.019609503,-0.37724918,-0.28268993
entry,0.16551119,-0.048572943,0.0063335123
quickly,0.08547223,0.28754887,-0.017429715
reports,0.17591743,0.02468985,0.16148447
guess,-0.033869796,0.62138724,-0.017599108
stand,0.02174558,0.006830649,-0.17642581
moment,-0.005661063,0.401032,-0.013569185
projects,0.21266471,-0.14586458,0.16200407
break,-0.032565728,0.19324638,-0.12591247
edition,-0.14401856,-0.33401164,-0.089540206
dead,-0.13686268,0.3019922,-0.017548574
apr,-0.0865569,1.6631191,0.21183024
cancer,0.30121082,-0.0025881783,0.03760123
skills,0.20446151,-0.07255703,0.3271909
completely,0.11950528,0.36208102,0.017401492
sorry,-0.13285176,0.69482905,-0.049096227
types,0.22050282,0.07311693,0.024060328
himself,-0.11772439,0.49029464,0.008165349
deep,-0.053162683,-0.028548254,-0.37478015
memory,0.19947955,-0.29232562,-0.17457882
fashion,-0.071920864,-0.19916503,-0.28647938
feature,0.12836985,-0.12539524,-0.093643405
attention,0.13677247,0.20127653,0.105590954
wants,0.009367134,0.44514516,0.064442985
rating,0.0023854508,-0.18013114,0.01685149
lots,0.061975006,0.39272422,-0.03280139
eye,-0.009740363,0.04958508,-0.2753924
released,0.04050588,0.0638155,0.061782815
potential,0.27371353,0.024215043,0.15810136
classic,-0.10042078,-0.157245,-0.25711793
leading,0.09378463,-0.08934891,0.1713562
cup,-0.10219896,-0.14250521,-0.520447
basic,0.2652953,-0.09320902,0.09419271
pick,-0.041137494,0.20549132,-0.16237806
gay,-0.58071226,0.3723667,-0.37263158
kitchen,-0.18370162,-0.36977807,-0.4451055
songs,-0.297379,-0.08449558,-0.1565818
knew,-0.048384022,0.49992383,0.031078944
effective,0.28370684,-0.051282685,0.15249047
places,-0.024318354,-0.10339722,0.009444145
pro,0.006043616,-0.29887354,-0.22148606
gallery,-0.0650583,-0.071396925,-0.19966875
looked,-0.030564947,0.4832427,-0.053950634
military,-0.028991478,-0.17452942,0.36893997
dec,-0.08645953,1.6559662,0.21058899
cash,0.34167802,-0.19790101,0.37700045
character,0.14593707,0.1669436,0.023709845
pc,0.2567838,-0.4929373,-0.19180371
custom,0.05552175,-0.266353,-0.32778913
felt,-0.04308966,0.45454156,-0.059834763
council,-0.013036183,-0.20366631,0.40319455
solutions,0.30557877,-0.28511134,0.14886805
sweet,-0.08747157,-0.13376768,-0.70213157
regular,0.14205211,-0.0039005487,-0.054247644
jun,-0.08722409,1.6661706,0.21197674
ability,0.279664,-0.003882728,0.14173464
involved,0.17385134,0.07187274,0.21711992
difficult,0.17655957,0.26986688,0.08133609
costs,0.3360694,-0.19594945,0.32909372
exactly,0.099329464,0.40489468,0.047674462
auto,-0.0632176,-0.4185065,-0.18617705
r,-0.7632853,-0.63142085,-0.029876394
benefits,0.27269748,-0.059877507,0.18692482
drug,0.28627458,0.0044433237,0.008680299
request,0.26555493,-0.082130834,0.060352493
select,0.22813594,-0.08297482,-0.0063140457
variety,0.18447284,0.011059436,0.010780273
sounds,-0.027748555,0.27508137,-0.070192166
im,-0.2265091,0.80264336,-0.09779909
decision,0.08394899,0.039958388,0.27014777
funny,-0.19667841,0.62839967,-0.11577136
oct,-0.08676491,1.6620954,0.21145114
miss,-0.1955053,0.42544842,-0.05086735
copyright,0.13736926,-0.12168944,0.022315376
rules,0.14752963,0.04999316,0.23105028
french,-0.3371958,-0.43261802,0.31061
option,0.2370035,-0.1208013,-0.0018259811
fans,-0.23868573,0.09386307,-0.1305317
numbers,0.15403926,0.03265194,0.03647827
battery,0.18923098,-0.41938832,-0.24828966
l,-0.77766925,-0.65471137,-0.047307737
figure,0.08139447,0.07407491,-0.051271025
patients,0.34786382,0.008246752,0.08029365
eat,-0.041747566,-0.17375247,-0.7437725
tool,0.2853826,-0.26811203,-0.012836676
touch,0.1131195,-0.08823926,-0.12509975
levels,0.29583466,-0.01061339,0.12251645
metal,0.004912543,-0.2894027,-0.42645577
match,-0.11518165,-0.018960219,-0.092001215
rooms,-0.21046755,-0.41871423,-0.36835888
lines,0.09162742,-0.071712,-0.088116094
shoes,-0.12670596,-0.18953247,-0.49690688
stars,-0.21486494,-0.078882046,-0.14616819
region,-0.31117332,-0.5269748,0.13814831
dance,-0.34012544,-0.20129049,-0.12429596
allows,0.28574848,-0.13959292,0.04075965
fresh,-0.05358301,-0.16455066,-0.6937747
overall,0.27736834,-0.010110962,0.096220225
activity,0.2378282,0.0053632767,0.11688652
bag,-0.05102259,-0.27240407,-0.5436937
tickets,-0.30785596,-0.3583705,-0.018996663
storage,0.22216757,-0.3821361,-0.15683995
gone,-0.030570358,0.4088453,-0.03511744
station,-0.17608574,-0.4457519,-0.15301932
turned,-0.035168108,0.3724089,-0.06861583
necessary,0.3010726,-0.018848099,0.11857646
nov,-0.08654731,1.6551504,0.21042106
countries,-0.21282457,-0.41882735,0.39167288
studies,0.23318046,-0.1444487,0.27457336
filed,0.12719421,0.0075877667,0.0856078
sold,0.16297457,-0.21104714,0.025018783
stage,0.04396402,0.02575795,-0.024280358
tagged,0.10552687,-0.13278633,-0.017332654
sea,-0.35751408,-0.5196381,-0.075321175
definitely,0.06886011,0.46895123,0.024628468
master,-0.0140400985,-0.16215388,-0.01061266
advice,0.18834485,0.14664537,0.111732
active,0.20308904,-0.03659693,0.13253833
yeah,-0.20295146,0.7728058,-0.09049686
function,0.32297426,-0.20397009,-0.019140735
materials,0.29783466,-0.11533763,0.010604523
restaurant,-0.22003646,-0.41472355,-0.4971986
organization,0.15393937,-0.12374905,0.29055828
began,-0.0124135865,0.3681922,0.00949555
happen,0.042898875,0.47583726,0.026965946
committee,-0.0032272239,-0.19107485,0.4218613
dress,-0.15198468,-0.1575017,-0.4922138
window,0.10296114,-0.26491702,-0.2796873
advanced,0.29624194,-0.20352158,0.09013772
hospital,0.048584007,-0.3123827,0.22975354
heat,0.079903185,-0.17315514,-0.3305766
paid,0.32863373,-0.15802783,0.3621128
became,-0.05018054,0.251691,0.082951635
twitter,0.2060114,-0.110726364,-0.03148739
sort,0.13535467,0.26624262,0.050192807
topic,0.16585225,0.14405265,0.09340688
brought,-0.02239512,0.26231077,0.036488358
difference,0.21815124,0.18055046,0.08897607
bay,-0.40733227,-0.61684364,-0.033716444
o,-0.7402409,-0.60164744,-0.019138947
christian,-0.1403742,-0.0061045988,0.28287745
centre,-0.31351846,-0.5376029,0.113018885
culture,-0.0072805546,-0.13133736,0.30015472
p.m.,-0.35199493,0.7388248,-0.52996635
beauty,-0.13238756,-0.029727772,-0.24246383
valley,-0.41853645,-0.63547516,-0.016808664
fight,-0.08002157,0.10222855,0.08401454
fish,-0.03986097,-0.18187034,-0.6577863
physical,0.26304087,0.018394183,0.14147338
multiple,0.29741773,-0.06100307,0.051895864
traditional,0.054642454,-0.102493785,-0.01674538
normal,0.23001231,0.13199069,0.0346771
iphone,0.28958365,-0.50497437,-0.17995846
arts,-0.1362886,-0.28399852,0.058630276
feeling,-0.026937975,0.47806633,-0.03280294
providing,0.26020294,-0.11981595,0.124017105
aug,-0.08648622,1.6573328,0.21116343
episode,-0.20360112,-5.482363e-06,-0.15840785
supply,0.14828289,-0.31437123,-0.12582003
pool,-0.17766818,-0.33345118,-0.30409172
cable,0.19673494,-0.43633658,-0.18533804
vehicle,0.06344117,-0.3664567,-0.2576356
wood,-0.059956722,-0.26825032,-0.47639352
goal,0.08097983,0.049101908,0.16134694
magazine,-0.025099237,-0.15436012,-0.07003504
shown,0.16317736,0.06382328,0.013645081
george,-0.92056173,-0.25096205,0.25833902
europe,-0.3623489,-0.5779451,0.36474058
steel,-0.022410952,-0.30347627,-0.4811618
certainly,0.10330475,0.41545412,0.061143115
hall,-0.44122154,-0.5759534,0.034167893
won,-0.43397748,-0.1401009,0.01315953
senior,-0.17950587,-0.2287983,0.33896312
wine,-0.09135502,-0.23642036,-0.7525308
artist,-0.24167268,-0.1292829,-0.09190868
net,0.22325155,-0.14188665,0.108300775
adult,-0.354013,0.2684758,-0.25848845
dont,-0.21498719,0.81228423,-0.08984937
mix,-0.051908743,-0.14370792,-0.57635605
directly,0.2611281,-0.097846866,0.039477434
protection,0.27931184,-0.13301913,0.103035
winter,-0.21487918,-0.04862304,-0.24012783
highly,0.19254,0.0807319,0.059504606
beginning,0.013554892,0.24484752,-0.020573352
lord,-0.26653317,0.23047853,0.159672
