,x,y,z
oil,0.08000404,-0.25528908,-0.34242168
prices,0.19506545,-0.31596547,0.00094294024
half,0.025117667,0.34329277,-0.067063995
star,-0.23655435,-0.17052627,-0.12226965
simply,0.13768737,0.27918515,-0.0028907778
press,0.0076039084,-0.13336967,0.12492671
estate,-0.0022405759,-0.46285343,0.2023999
continue,0.10216788,0.15888603,0.050320815
running,-0.023579448,0.16145596,-0.12659007
section,0.18155232,-0.066247836,0.033488248
woman,-0.40732756,0.3635896,-0.22418001
weeks,-0.095464975,0.44345796,-0.13488902
policy,0.15266435,-0.096450776,0.39543983
latest,0.09499922,-0.12546545,0.0065736645
return,0.12933275,0.03421974,0.059085533
la,-0.6464075,-0.59620756,0.12556979
department,0.043741126,-0.20549747,0.35277313
shows,-0.06611034,-0.002141261,-0.09289846
stock,0.12950169,-0.2769366,-0.08955339
title,0.0087390095,-0.021534588,0.06234336
summer,-0.22785406,0.029121382,-0.1999819
provides,0.24940863,-0.13109227,0.09285007
picture,-0.04448967,-0.07726463,-0.18665159
deal,0.17503671,0.1293236,0.117536366
note,0.15171751,0.011191355,0.04853884
m,-0.7670675,-0.68132824,0.0127836615
win,-0.42845798,-0.1753577,0.04215975
paper,0.1133251,-0.16247885,-0.13706543
town,-0.35565302,-0.60039043,0.04620454
meet,0.075242996,0.007940363,0.14834134
mobile,0.24990474,-0.4042263,-0.03547567
items,0.14480212,-0.25635394,-0.15177298
hair,-0.024771623,-0.024751404,-0.34097433
understand,0.13678491,0.39271608,0.0694829
friday,-0.41477633,0.7175925,-0.4868154
further,0.20384257,0.11162241,0.058423594
weight,0.276099,0.025218297,0.01211314
follow,0.15032044,0.1234842,0.058761276
application,0.3322936,-0.22584182,0.0632778
t,-0.73421013,-0.61509204,0.029482849
account,0.29278034,-0.17097624,0.15892294
asked,-0.11163437,0.3920697,0.06306766
plus,0.13231565,-0.09562537,-0.07175091
staff,0.030020284,-0.11170448,0.27015823
item,0.14906956,-0.22560722,-0.13785571
death,-0.121805266,0.30781108,-0.009301633
bring,0.098085925,0.2827666,-0.016897166
sports,-0.39238134,-0.31251562,0.014522228
player,-0.32441795,-0.18472447,-0.06303033
lost,-0.060917635,0.32549235,-0.052036714
google,0.24806716,-0.28186435,-0.032417748
published,0.10025785,-0.0070250686,0.12998074
gold,-0.07947213,-0.3008514,-0.44743204
london,-0.41602558,-0.545746,0.21459693
gets,-0.09763363,0.25730163,-0.19075535
act,0.10373222,-0.013090003,0.34880874
among,0.12168036,0.22800338,0.09646685
shop,0.030625442,-0.36491442,-0.2011974
east,-0.35598475,-0.6006623,0.13937704
upon,0.16703406,0.17799354,0.078730576
guy,-0.25250334,0.5680083,-0.2068477
wedding,-0.18219152,-0.24252184,-0.31789082
subject,0.19828196,0.059004452,0.13111722
d,-0.73981774,-0.6500185,0.023608547
instead,0.11887949,0.21384527,-0.05421733
morning,-0.30399576,0.43378317,-0.37684634
videos,-0.111078575,-0.12358127,-0.1977914
usually,0.21604908,0.17987944,0.014386675
clear,0.1076352,0.08695691,-0.08870722
science,0.15826854,-0.13948613,0.2951901
couple,-0.009558093,0.3905592,-0.09045786
playing,-0.33148843,-0.055167444,-0.08030584
standard,0.2327173,-0.16421548,-0.015149849
present,0.16089123,0.109321065,0.09010792
recent,0.14653039,0.059385967,0.113989025
san,-0.46851948,-0.64490026,0.14800312
david,-0.9125798,-0.23956543,0.32223424
lyrics,-0.3292393,-0.08105801,-0.123801276
release,0.041494124,0.046585876,0.06338302
currently,0.15320976,0.0032606153,0.11102924
table,0.08465495,-0.17424363,-0.2139677
etc.,0.16528665,0.0029817375,-0.03582547
daily,0.0584903,0.080754004,0.040612746
record,0.01567201,0.053931773,0.033816986
stuff,-0.011175823,0.5005092,-0.08936595
matter,0.14165841,0.30527645,0.06531355
required,0.32387158,-0.048356812,0.12815516
fire,-0.049100816,-0.12945274,-0.2198567
inside,-0.018696211,0.017362533,-0.24992782
needed,0.18077375,0.17586058,0.016455371
sun,-0.18371677,-0.06731884,-0.23085892
writing,0.109134994,0.14783958,0.10814405
favorite,-0.20053239,-0.023227846,-0.16611804
final,-0.0071334434,0.090804875,0.06979884
various,0.20772696,0.068971485,0.029989514
behind,-0.014255396,0.13803813,-0.1675622
third,0.006007256,0.12345711,0.02485659
dog,-0.09615927,-0.05043655,-0.33755928
common,0.21015614,0.03216781,0.0565249
provided,0.23807037,-0.05915205,0.050481286
u,-0.25787798,0.76168084,-0.16199583
saw,-0.034822296,0.40550292,-0.07559743
cool,-0.10117389,0.4205103,-0.15981193
guys,-0.23339964,0.6656926,-0.18224458
california,-0.5067979,-0.77275157,0.38361362
popular,-0.00897299,-0.058184713,-0.05816884
tax,0.37280318,-0.22076297,0.46130627
interest,0.27664855,0.0025640617,0.17283623
located,-0.27357867,-0.5566882,0.040434644
meeting,0.008025619,-0.11664225,0.2754766
rock,-0.29560572,-0.15968321,-0.13524069
takes,0.008615862,0.15919058,-0.089864835
cheap,0.16011353,-0.33446905,-0.044736523
fast,0.098152824,0.13340555,-0.12278954
choose,0.18632676,0.07390076,-0.0062906244
position,0.15574782,0.037530586,0.025183855
links,0.20857987,-0.16314965,0.010086832
similar,0.18741997,0.06753602,0.027958423
name@domain.com,0.27943805,-0.13648903,0.035947952
hit,-0.15165152,0.12267598,-0.15658464
forum,0.16839227,-0.07231451,0.027763266
write,0.1290392,0.24212009,0.06725643
cut,0.019144174,-0.020100126,-0.24593839
n,-0.7679029,-0.6661127,0.039143156
written,-0.08298305,0.00997835,0.15495205
users,0.33801112,-0.30071345,0.008539231
areas,-0.05117867,-0.29313806,0.076418355
info,0.20303631,-0.14553586,0.0014901754
sites,0.24150865,-0.20305078,0.02812144
sunday,-0.39487794,0.643277,-0.4595496
created,0.15516874,0.018271822,0.056075383
result,0.2528726,0.093742654,0.09562245
amazing,-0.08614542,0.3191111,-0.15543899
yourself,0.06576811,0.4472138,-0.020090587
lead,0.10883593,0.02784768,0.06334923
treatment,0.34652352,-0.0109688025,0.041384228
saturday,-0.40161616,0.6612196,-0.46957666
cannot,0.19432892,0.244168,0.09484739
wo,0.039230525,0.43372917,-0.05175822
terms,0.25890705,0.034167234,0.13879032
pages,0.1709218,-0.1400923,-0.014149261
bill,-0.22477604,-0.043739483,0.3622348
land,-0.28132495,-0.5109349,0.10807406
e,-0.7588909,-0.66356933,0.047996912
fine,0.03703099,0.032128714,-0.19852635
cause,0.2033136,0.16088034,0.038911626
designed,0.18616389,-0.08681533,-0.034122236
resources,0.2586274,-0.15403485,0.2618054
images,0.03440035,-0.10860372,-0.13134344
rest,0.016898073,0.21884556,-0.106566235
goes,-0.018263906,0.19644111,-0.1177223
wrong,0.048268348,0.51881117,-0.013417544
outside,-0.024402024,0.08451377,-0.15787837
band,-0.29062235,-0.15789735,-0.112967744
ready,-0.009114367,0.31201124,-0.10897442
sometimes,0.14198303,0.35139924,0.0054940386
author,-0.3964292,-0.08403601,0.22085148
amount,0.33038008,0.03320563,0.1217622
text,0.24117991,-0.15934134,0.018127508
sign,0.12536013,0.041422863,-0.0057481
customer,0.27265438,-0.22270475,0.20513578
mr.,-0.5659208,-0.069346726,0.3294497
police,0.013079467,-0.111061424,0.42472637
changes,0.25009024,0.070573844,0.098711856
players,-0.38937256,-0.15666765,-0.012481422
join,0.05984726,0.031653192,0.092092626
equipment,0.131885,-0.3928019,-0.18601723
longer,0.1413761,0.23152144,-0.0025634991
usa,-0.3693714,-0.5649435,0.34257358
recently,0.053028535,0.25781688,0.044546455
finally,-0.026054991,0.4077547,-0.06729097
central,-0.2418014,-0.48658565,0.14315295
student,0.11763616,-0.16984095,0.41975087
myself,-0.009250925,0.53286344,-0.05463982
bank,0.20658652,-0.26527783,0.36767435
choice,0.13848834,0.0630233,-0.027008837
previous,0.121914566,0.08828163,0.06439417
percent,0.3571583,-0.019711178,0.23171993
programs,0.21824928,-0.1503128,0.32063505
hotels,-0.28278807,-0.6233159,-0.14483623
map,0.047723897,-0.30384937,-0.007066695
step,0.11512918,0.06497925,-0.041774366
w,-0.73520625,-0.6740573,-0.014378468
washington,-0.4694139,-0.6894603,0.35430583
interesting,0.12355271,0.38527483,0.025596738
strong,0.15467265,0.076710895,0.050248235
ways,0.15982042,0.16146207,0.0808473
late,-0.043807965,0.4034164,-0.07386392
customers,0.26683474,-0.20740792,0.23574553
director,-0.23477641,-0.17142141,0.4330227
global,0.2417142,-0.2550092,0.30266997
period,0.19478694,0.17702283,0.0795991
mark,-0.7158714,-0.16391431,0.2632523
category,0.16787384,-0.15198635,0.0048764185
welcome,0.026510848,0.012388022,0.033258256
mother,-0.36659047,0.40392128,-0.07941087
bar,-0.039994963,-0.271541,-0.36729473
hear,-0.025882177,0.5119675,-0.005980265
homes,-0.21748185,-0.5821497,0.05537529
held,-0.009265162,0.116708666,0.050259307
shall,0.2038761,0.21850367,0.12888168
movies,-0.16722585,-0.11153017,-0.21583809
received,0.11861403,0.09282336,0.1254137
king,-0.60259414,-0.20403358,0.07077226
unique,0.11529446,-0.05947834,-0.09160147
forward,0.037318062,0.20722596,-0.062782615
description,0.17651604,-0.12301448,-0.0095130345
door,-0.06888066,-0.33703187,-0.34901798
answer,0.15033029,0.2734973,0.08505925
jan,-0.24724263,1.6121087,0.11940944
christmas,-0.26313594,-0.09221074,-0.21256983
tools,0.30596063,-0.27259162,0.019880034
james,-0.95690167,-0.2627399,0.328726
worth,0.21404645,0.12746197,0.13667168
certain,0.22484012,0.162943,0.087816566
additional,0.25017112,-0.06115795,0.04926365
fall,-0.05487207,0.19552585,-0.094023824
safety,0.267332,-0.14927855,0.11512132
wall,-0.020911938,-0.29055294,-0.35498813
heard,-0.034787502,0.5125425,-0.0076686013
gift,-0.14592107,-0.2551851,-0.3694481
bed,-0.175595,-0.40923303,-0.38423052
material,0.29310262,-0.105867386,-0.0025098952
excellent,0.100269824,0.09259161,-0.05708435
st.,-0.4714281,-0.66174626,0.1472451
practice,0.21931891,-0.07606619,0.2531459
conference,-0.0624792,-0.22901349,0.3261249
inc.,-0.19599359,-0.5927726,0.26019433
language,0.051113576,-0.16083102,0.24617437
brand,0.11781559,-0.35865968,-0.20022254
speed,0.11262622,-0.2871012,-0.15163586
wish,0.027895223,0.45119473,-0.019409304
wait,-0.052319355,0.44734132,-0.11671292
obama,-0.02942405,-0.009304149,0.401977
included,0.22339503,-0.044850588,0.013636249
build,0.23556688,-0.0418881,0.07530497
sense,0.08192791,0.30041227,0.040980414
monday,-0.41812208,0.73916626,-0.4925506
track,-0.063537516,0.019961266,-0.12164264
lol,-0.22657427,0.7628319,-0.1640618
learning,0.20447327,-0.050846778,0.33508512
saying,-0.0013454151,0.4897029,0.026092425
skin,0.054280758,-0.021624852,-0.3120099
loss,0.30604059,0.04511598,0.07461561
quote,-0.016485501,0.47280592,0.02563934
lake,-0.395855,-0.64506334,0.045158073
huge,-0.055898316,0.11422826,-0.21991742
production,0.14904855,-0.16335599,0.02289076
thinking,0.05340452,0.479472,-0.015277282
six,0.072236955,0.41363436,-0.023244726
album,-0.27946973,-0.09486325,-0.14514595
brown,-0.17512433,-0.2972425,-0.5104581
radio,-0.096025474,-0.3602532,-0.04410129
super,-0.15790744,-0.11240047,-0.19154742
china,-0.3295846,-0.5456699,0.42939895
likely,0.14381695,0.28612223,0.057542164
society,-0.05012228,-0.11591577,0.3155226
eyes,-0.06880368,0.10578844,-0.29210168
update,0.15097879,-0.048184186,0.0096859755
options,0.2343067,-0.12580365,0.026884133
son,-0.45672873,0.4015113,-0.055812184
screen,0.1534996,-0.31550303,-0.19697075
engine,0.21164557,-0.3281452,-0.1263972
wrote,-0.13376005,0.27258,0.07719539
paul,-0.8757643,-0.2244319,0.3131781
addition,0.19530827,-0.021117972,0.019429501
texas,-0.53003865,-0.78965235,0.4047005
ideas,0.13979366,0.1352018,0.05195297
wide,0.08478478,-0.120510146,-0.203317
hold,0.05055904,0.066573516,-0.124250725
notes,0.10288322,0.016397497,0.07362895
files,0.33518746,-0.28540525,0.002955351
chance,-0.012254162,0.3398855,-0.045102455
higher,0.30623698,-0.0025051602,0.1293202
dr.,-1.0235662,-0.4383254,0.33264822
michael,-0.89447033,-0.22739075,0.3140662
increase,0.33232465,-0.008896236,0.14021227
dvd,0.06702572,-0.44205117,-0.16343437
individual,0.25183338,0.071452595,0.13096792
average,0.33365238,-0.004892097,0.15444829
server,0.35606155,-0.39658856,-0.03731119
canada,-0.3084021,-0.5196367,0.37071857
manager,0.09193695,-0.2599134,0.3415386
limited,0.2072246,-0.15116915,0.030812625
parents,-0.022706548,0.24934584,0.108270355
profile,0.21877736,-0.090121716,0.022688428
allow,0.26289243,-0.045028433,0.045535564
shot,-0.11914195,0.14250971,-0.22203027
blood,0.24098527,0.035147913,-0.08654674
round,-0.08264004,-0.062815174,-0.34248012
played,-0.3563791,-0.06658549,-0.06116651
modern,0.026086275,-0.14319524,0.024705622
purchase,0.22020634,-0.20522001,0.03528054
island,-0.35646394,-0.5755489,0.04720934
updated,0.12738301,0.023351086,0.0067581516
clean,0.12239657,0.037693415,-0.1504131
specific,0.30036935,0.017176446,0.10372087
term,0.26263458,0.04350357,0.14760002
method,0.3325139,-0.15164344,0.033813465
voice,0.032161478,0.09658612,0.00666985
feb,-0.24801657,1.6163362,0.11856167
born,-0.43685856,0.37743318,-0.015753964
id,0.21691744,-0.18965024,-0.007834568
tour,-0.28351334,-0.24709861,-0.080783285
likes,-0.21651222,0.5925553,-0.15564197
lower,0.28786662,-0.0026134718,0.065700985
india,-0.32113364,-0.53087354,0.41468242
articles,0.18027814,-0.029361034,0.06110078
mp3,-0.006621245,-0.43385625,-0.15390697
starting,-0.004803806,0.24021453,-0.08756652
political,0.046411283,-0.01092263,0.4117902
risk,0.31144735,0.043200407,0.101813465
river,-0.36590388,-0.6010442,0.034129962
knowledge,0.24436527,-0.015010951,0.22544783
tips,0.17348057,0.060670342,-0.0035826485
seem,0.11619611,0.41319785,0.004694678
piece,0.03199615,-0.105669655,-0.24239458
stories,-0.07956328,-0.022376928,-0.13772175
groups,0.15181749,0.007978923,0.23347546
quick,0.12125801,0.08398531,-0.10574593
father,-0.4077969,0.4094574,-0.051933985
planning,0.22177717,-0.11976312,0.22494608
association,-0.0980326,-0.31637827,0.36270478
dark,-0.093312524,-0.15507822,-0.38606143
middle,-0.061357,-0.1020945,-0.12746042
machine,0.12802052,-0.27517715,-0.19599253
wife,-0.4353307,0.43126744,-0.10277187
receive,0.23351115,0.020016402,0.13471131
district,-0.30023512,-0.50893337,0.42594784
trade,0.16055113,-0.28839684,0.27595252
print,0.13812348,-0.22153793,-0.13383985
base,0.056302853,-0.15996873,-0.20402023
library,0.055266563,-0.23983467,0.20906557
thursday,-0.4320115,0.75583696,-0.5085744
entire,0.09357532,0.098299555,-0.036627736
camera,0.15540785,-0.36120653,-0.21643999
ones,0.123576105,0.35063,-0.010543482
race,-0.22869508,-0.08876309,0.018370567
cards,0.15175514,-0.24628691,-0.1015866
double,-0.059000902,-0.233808,-0.29025596
success,0.10878937,0.032453407,0.16551472
pass,-0.018252732,0.13134304,-0.12293379
silver,-0.09997277,-0.30584577,-0.4938531
role,0.19243884,0.021690123,0.23573193
force,0.030881133,-0.06802671,0.2092254
unit,0.20530435,-0.22223675,-0.028996708
legal,0.08623902,-0.08881924,0.41537324
facebook,0.19864476,-0.15194662,-0.0125504825
schools,0.036966205,-0.2545947,0.3520912
opportunity,0.14638233,0.016029065,0.18508264
led,0.04334931,-0.06611171,0.011892396
shipping,0.14672716,-0.35445577,-0.12104894
rates,0.34212983,-0.14463542,0.20480001
weather,-0.20870045,-0.23546356,-0.2016409
tuesday,-0.43023786,0.7580221,-0.50769305
activities,0.1691092,-0.060823586,0.23094709
official,-0.026644493,-0.10887338,0.1574715
nature,0.05826583,0.040363006,0.096117154
extra,0.13033085,-0.055556055,-0.09186754
wednesday,-0.43343645,0.7622769,-0.5116992
st,-0.55777365,-0.7620976,0.15354905
no.,-0.36942568,-0.31855246,0.08268345
football,-0.47359246,-0.28740388,0.058288977
federal,0.106655166,-0.1576459,0.4603313
response,0.23616096,0.08687821,0.12913778
apple,0.28819337,-0.50869733,-0.1346702
fit,0.018011238,-0.14567016,-0.29457226
effect,0.26863262,0.07722507,0.061239168
easily,0.15916272,0.18667307,-0.02112662
hour,-0.17165041,0.30342698,-0.23645154
lives,-0.07319393,0.25404018,0.04698556
holiday,-0.23845454,-0.34427792,-0.1790029
wonderful,-0.10368765,0.29258767,-0.1784224
display,0.1508602,-0.2687522,-0.17650932
tried,-0.02361882,0.5035392,-0.048754003
cell,0.24047185,-0.2514556,-0.10125425
particular,0.2266164,0.11916803,0.08982528
perhaps,0.10421335,0.38685638,0.012227494
moving,0.018294571,0.026857555,-0.11214202
themselves,0.13884228,0.37627172,0.027273359
cd,0.01453835,-0.42479616,-0.15730812
agree,0.1204678,0.35634565,0.09960204
ok,-0.1148156,0.706742,-0.10823666
channel,0.11707898,-0.20860007,-0.037617102
effects,0.28911674,0.05248154,0.024837775
awesome,-0.12612203,0.4451081,-0.16464145
ii,-0.33321762,-0.34785274,0.026236245
weekend,-0.2977888,0.33311862,-0.32478288
direct,0.23108043,-0.17233199,0.08307632
built,0.1201503,-0.17034547,-0.013276441
focus,0.21009183,-0.007593344,0.18127336
spring,-0.19325534,-0.048943702,-0.19676486
glass,-0.05304412,-0.30859938,-0.457291
career,0.060637925,0.0019527667,0.19395642
floor,-0.084086925,-0.34892917,-0.35890806
former,-0.2332936,-0.06730295,0.3855179
environment,0.25082636,-0.091081575,0.2016076
gave,-0.10801365,0.36528596,0.01572022
talking,-0.029581152,0.46543062,0.005673562
worked,0.045202177,0.33130044,0.020584304
itself,0.15986197,0.20653512,0.043216657
thread,0.10114378,0.22191218,0.030380277
boy,-0.39833355,0.31415012,-0.25962052
hands,-0.029806342,0.065148205,-0.24477832
walk,-0.0863117,0.06175854,-0.19212332
analysis,0.26693636,-0.065479994,0.2139577
plans,0.20303135,-0.08494676,0.2246233
ground,0.007884742,-0.10786973,-0.26724917
throughout,0.09046752,0.08097009,0.03885271
giving,0.11066799,0.1989989,0.011594994
gas,0.118633255,-0.29287812,-0.22306262
records,0.024701629,0.01930052,0.06346626
applications,0.3239214,-0.26929197,0.053058583
audio,0.12739983,-0.39902404,-0.1155163
commercial,0.16996337,-0.33895558,0.12692839
trip,-0.2446492,-0.17411533,-0.14990558
interested,0.1267312,0.25869918,0.08701212
earth,-0.13670658,-0.018797154,-0.009761963
garden,-0.19787234,-0.4122799,-0.3277577
ball,-0.0738714,-0.06600188,-0.34473726
safe,0.17034774,0.054358765,-0.054711424
gives,0.098484695,0.09832425,-0.040577553
golf,-0.3675661,-0.45502716,0.0016673234
construction,0.13987486,-0.34006658,0.048488997
florida,-0.5391125,-0.80338216,0.40130228
conditions,0.28226638,0.1007897,0.10065055
growth,0.33122858,-0.023805676,0.17775021
pain,0.26589534,0.046304278,-0.038694073
sell,0.20734803,-0.27151263,0.03280386
fan,-0.26343146,0.00702125,-0.12487886
mar,-0.25219482,1.6425908,0.12306783
decided,-0.03365109,0.42311,-0.044763215
consider,0.16767038,0.21397397,0.08445626
economic,0.21223326,-0.14032009,0.39364797
sent,0.030279817,0.22708462,0.058669988
cases,0.22035491,0.11464921,0.06808267
a.,-1.186624,-0.567666,0.3519449
annual,0.004922167,-0.09080941,0.17583847
feet,-0.09140558,-0.10181758,-0.42198297
solution,0.32590985,-0.16346721,0.111187965
shopping,-0.0015446774,-0.3792661,-0.13666035
device,0.3229777,-0.34063923,-0.06623871
cars,-0.01718485,-0.38855016,-0.2504406
entry,0.15486816,-0.042530213,0.014051171
quickly,0.08137182,0.27629173,-0.042835776
reports,0.17146695,0.03312389,0.16331409
guess,-0.043325763,0.6060073,-0.0750342
stand,0.019559348,-0.004054719,-0.17424107
moment,-0.018005986,0.38828808,-0.057987258
projects,0.22811253,-0.13202655,0.16743092
break,-0.041581154,0.17149763,-0.13987051
edition,-0.12242529,-0.3437214,-0.051312704
dead,-0.123606116,0.28799435,-0.05111953
apr,-0.2503392,1.6334068,0.12142214
cancer,0.31810963,-0.010857968,0.010505898
skills,0.22719114,-0.055985596,0.3248986
completely,0.10960524,0.36042306,-0.0284827
sorry,-0.14631394,0.6686922,-0.10741916
types,0.21964882,0.06330584,0.004970464
himself,-0.12643859,0.47566584,-0.040041804
deep,-0.06103549,-0.062566526,-0.3785989
memory,0.18502036,-0.30172512,-0.16450699
fashion,-0.07986585,-0.24682151,-0.30028325
feature,0.12323563,-0.13860606,-0.08480879
attention,0.13299468,0.21284164,0.07847623
wants,-0.00047584414,0.45255703,0.012869185
rating,0.022039665,-0.16785061,0.036239844
lots,0.053056292,0.3726783,-0.075381935
eye,-0.012434569,0.020050861,-0.27825934
released,0.03071555,0.08413222,0.06231999
potential,0.27997962,0.037240505,0.1404863
classic,-0.11137513,-0.19023377,-0.23517732
leading,0.0949145,-0.08531504,0.17349142
cup,-0.11512201,-0.19489051,-0.51879704
basic,0.2752657,-0.080619834,0.09656157
pick,-0.044340037,0.19704013,-0.17635612
gay,-0.6147983,0.30785462,-0.39503154
kitchen,-0.17726913,-0.4154216,-0.39690772
songs,-0.29861027,-0.12111692,-0.13488735
knew,-0.0481495,0.49097833,-0.013951337
effective,0.29251376,-0.036488518,0.14073385
places,-0.030286668,-0.12515269,0.036365457
pro,-0.02163498,-0.31232902,-0.17613214
gallery,-0.077770814,-0.098644145,-0.18146077
looked,-0.03548458,0.46867943,-0.09538659
military,-0.027601957,-0.16206194,0.3868909
dec,-0.24975815,1.6264359,0.12004937
cash,0.3671066,-0.17236559,0.3860845
character,0.15324733,0.16673563,0.007694352
pc,0.24989383,-0.50551957,-0.15094174
custom,0.041714616,-0.29613492,-0.31134188
felt,-0.04713629,0.44071487,-0.102040835
council,0.003048533,-0.1780636,0.41544205
solutions,0.31764963,-0.26909748,0.16304989
sweet,-0.09563958,-0.19660363,-0.7019783
regular,0.13895929,-0.007923432,-0.056274723
jun,-0.25060108,1.6354651,0.121068545
ability,0.28494722,0.009951073,0.12973717
involved,0.18040033,0.08701994,0.19991641
difficult,0.17634489,0.26869503,0.046487864
costs,0.35654554,-0.17440891,0.32916504
exactly,0.09688839,0.39457148,0.0049324897
auto,-0.051699348,-0.42946684,-0.1626524
r,-0.7481746,-0.650201,0.029454589
benefits,0.27611396,-0.033405878,0.17172922
drug,0.30188504,-0.005203395,-0.029492563
request,0.26522425,-0.09029255,0.06629465
select,0.22524793,-0.08115471,-0.0029898987
variety,0.1839462,0.007832367,0.001730426
sounds,-0.03796391,0.2609893,-0.09568492
im,-0.23882914,0.771549,-0.16832224
decision,0.088074185,0.0540397,0.2574018
funny,-0.20394672,0.60212964,-0.16982843
oct,-0.2504431,1.631645,0.119081184
miss,-0.19886057,0.40533447,-0.0852929
copyright,0.1200777,-0.09659462,0.04767438
rules,0.14578165,0.061193038,0.21501027
french,-0.3263764,-0.40869123,0.3520734
option,0.23646176,-0.11865081,0.002843459
fans,-0.26097807,0.040111158,-0.11909905
numbers,0.15814777,0.029925874,0.025488382
battery,0.17843999,-0.4314213,-0.22218649
l,-0.7595403,-0.67394423,0.013680014
figure,0.096048534,0.062402353,-0.050751302
patients,0.36761656,0.006973822,0.039954178
eat,-0.049013577,-0.22720814,-0.7266053
tool,0.28795767,-0.26544747,-0.0007098679
touch,0.10242785,-0.07530192,-0.10804227
levels,0.3055258,-0.0049021016,0.11578533
metal,-0.00533026,-0.31490096,-0.41160437
match,-0.09887297,-0.034461427,-0.08135008
rooms,-0.19968827,-0.450437,-0.3232619
lines,0.09073049,-0.07903578,-0.08186083
shoes,-0.14308916,-0.22575144,-0.4859877
stars,-0.21946816,-0.102680266,-0.1262865
region,-0.2723616,-0.49878842,0.20349671
dance,-0.33531514,-0.22971264,-0.08806908
allows,0.28716013,-0.13590413,0.039473154
fresh,-0.063334614,-0.21832466,-0.6843121
overall,0.28132775,-0.012014897,0.08913397
activity,0.25114903,0.019716972,0.10234548
bag,-0.06155243,-0.3127767,-0.52083087
tickets,-0.26136833,-0.34965143,0.035151385
storage,0.22908738,-0.38625818,-0.13261254
gone,-0.0371285,0.3925639,-0.06949104
station,-0.17158434,-0.46105433,-0.08936478
turned,-0.041778658,0.3546006,-0.09697243
necessary,0.30656162,-0.010533548,0.10665321
nov,-0.24939376,1.6253095,0.119941026
countries,-0.19190161,-0.3871535,0.4287608
studies,0.25182804,-0.12478832,0.2716714
filed,0.09686439,0.029725078,0.08667699
sold,0.17329691,-0.19860956,0.031564362
stage,0.0399891,0.012963027,-0.027679522
tagged,0.09597331,-0.13184279,0.006117764
sea,-0.34428498,-0.53153527,-0.013588103
definitely,0.06326658,0.45887733,-0.023446789
master,-0.00051700755,-0.1675576,0.0034573756
advice,0.1926395,0.14610524,0.094929524
active,0.2143272,-0.028777404,0.12865727
yeah,-0.21532428,0.7471393,-0.15787241
function,0.32721674,-0.19122046,-0.00816429
materials,0.30834258,-0.10653103,0.021392737
restaurant,-0.22391784,-0.46340552,-0.4323382
organization,0.16366528,-0.10800282,0.29451683
began,-0.014783508,0.35905653,-0.016076133
happen,0.039817095,0.46775377,-0.019516803
committee,0.013069809,-0.16125852,0.4322033
dress,-0.16665189,-0.19741632,-0.47867063
window,0.095432885,-0.28976357,-0.26027235
advanced,0.30599925,-0.20650408,0.08958657
hospital,0.050920658,-0.31517372,0.25158754
heat,0.06377018,-0.19522122,-0.34875894
paid,0.3532668,-0.1344325,0.36600605
became,-0.048925716,0.23652351,0.06923838
twitter,0.19080694,-0.12590201,-0.010114739
sort,0.1344367,0.2604062,0.018834118
topic,0.15371732,0.14926827,0.08717357
brought,-0.025184453,0.2523363,0.013535863
difference,0.22315542,0.17785256,0.06099649
bay,-0.38939887,-0.6260417,0.039780524
o,-0.725392,-0.61652863,0.040239893
christian,-0.1446718,-0.020625468,0.28427163
centre,-0.2678067,-0.5097233,0.16921279
culture,-0.027497025,-0.1482359,0.2886379
p.m.,-0.41386497,0.6913544,-0.47129196
beauty,-0.13478059,0.014784347,-0.20620644
valley,-0.39813015,-0.64165103,0.06404109
fight,-0.0662697,0.10014244,0.07901176
fish,-0.048235994,-0.23205326,-0.64164704
physical,0.2750501,0.026067508,0.118144475
multiple,0.30029103,-0.06409875,0.040552683
traditional,0.059647404,-0.10380658,-0.007392451
normal,0.23887539,0.12800807,0.013256672
iphone,0.28303632,-0.5136588,-0.1383702
arts,-0.13032036,-0.28191665,0.08917256
feeling,-0.031427946,0.47002286,-0.08279208
providing,0.26325384,-0.11369657,0.12455748
aug,-0.24993303,1.6281651,0.121314324
episode,-0.20280382,-0.022863988,-0.14565651
supply,0.1490274,-0.32016757,-0.11194566
pool,-0.17584822,-0.37982932,-0.26770863
cable,0.1920688,-0.45228016,-0.14545748
vehicle,0.06312561,-0.37418276,-0.22814927
wood,-0.06900447,-0.304487,-0.45168105
goal,0.086576805,0.056369666,0.14947608
magazine,-0.040768262,-0.16818883,-0.057773873
shown,0.1626668,0.057371825,5.0251372e-05
george,-0.93556917,-0.26065287,0.3169463
europe,-0.3277584,-0.52946454,0.41980568
steel,-0.036112096,-0.33696625,-0.4647907
certainly,0.10118281,0.40829232,0.017662399
hall,-0.42606995,-0.57696086,0.11403718
won,-0.42378998,-0.16589895,0.05278263
senior,-0.14763643,-0.21245052,0.36418784
wine,-0.10035397,-0.29187533,-0.7292525
artist,-0.23952682,-0.16102009,-0.07530427
net,0.23329142,-0.14537251,0.12817651
adult,-0.36281615,0.21509823,-0.27154964
dont,-0.22720605,0.78553116,-0.16157125
mix,-0.062181734,-0.1915433,-0.5734045
directly,0.25990918,-0.09572094,0.041483585
protection,0.28367764,-0.11113076,0.09795142
winter,-0.2176174,-0.062868275,-0.20561472
