,x,y,z
sad,-6.619715,3.284658,9.39902
mo,-0.23517041,-5.117396,-15.753532
fue,7.5054064,-4.7752466,-7.647872
yah,-9.117849,-6.4567814,0.06981148
summer,10.265204,4.55115,8.968925
thats,-10.02481,0.1845511,6.091791
posted,6.4703856,-8.075324,15.021821
wants,3.529076,-1.915161,9.104123
agora,-11.672564,6.599728,-8.968849
together,3.224977,0.6635671,8.503776
fan,3.4710243,7.413614,-2.7004673
men,-3.8485556,0.2548694,-1.1002631
hear,-6.4238462,10.544832,9.80319
full,5.3018885,7.599996,5.812107
sigo,5.92255,4.032618,-12.296395
pq,-5.4868526,3.9823682,-9.720694
dulu,-5.344746,-10.232522,-6.189764
plus,0.15466401,12.478725,-4.66814
foi,-9.178428,3.063359,-5.458912
tudo,-10.62692,6.0847526,-7.657187
ill,-9.801316,-2.8469496,7.798407
thinking,-2.4993231,-1.965385,10.013836
wtf,-8.459966,2.082242,4.7045817
pagi,-4.248772,-15.122905,-3.727296
mama,0.12355102,1.4736776,-5.174283
kalau,-6.6663876,-8.727774,-8.9805355
hati,-8.591076,-5.2927866,-8.928455
sexy,-3.812726,9.291387,4.773023
sayang,-8.104973,-4.9093904,-3.862408
baik,-8.421065,-7.29949,-7.383662
semua,-6.109581,-9.341165,-8.096018
hola,4.964574,-6.3858256,-9.541575
went,6.3625116,-5.376534,14.802545
vos,4.9777775,9.545387,-9.981815
tanto,-0.827221,1.7976408,-11.468619
finally,7.402307,-5.948485,12.390386
fb,1.8987616,-6.465845,-3.4075918
sea,9.465053,-3.1539557,-4.553656
stupid,-7.228864,-0.2907133,13.467513
tus,12.408505,4.667217,-8.8428545
seriously,-5.3485413,-1.3498927,14.524872
hora,-0.39922228,4.240435,-17.059704
min,-3.1467538,-6.392832,-0.65572137
pic,0.5122422,1.9969175,1.6578826
estas,12.514966,-2.8243148,-7.9396076
turn,1.7882655,4.7795053,7.7910433
hours,10.432975,-2.6196935,11.098161
excited,11.165747,3.9063861,10.294762
nah,-9.239224,-2.3071132,0.046917073
buy,5.006647,-4.3746457,3.595621
saying,-7.440338,-4.031039,12.292796
mah,-10.526313,-6.213592,1.825193
break,8.888693,0.5540627,9.10837
needs,3.5339572,-1.9233767,9.118213
ce,-1.1993805,12.19741,-5.057324
room,1.7248954,5.037393,10.610381
choice,3.347791,15.532035,-0.35953704
far,5.1745377,-6.469057,9.234116
dead,-1.4105055,9.209799,12.654037
quero,-10.927252,7.048001,-9.932952
saw,6.247937,-7.4863696,15.605471
kids,4.5265517,0.32762194,5.4226856
lil,-12.123796,3.1340945,6.720354
whole,7.0227365,-3.7991786,12.436378
puede,9.9449,-2.1748405,-10.191639
fall,1.8093073,4.7844734,8.641051
sus,12.3103075,4.1889606,-9.98763
lost,6.0290794,-3.1848426,14.471323
asi,5.4896107,-1.9913633,-8.948307
word,-5.836004,3.1633909,7.2504163
also,1.6078023,-7.813818,12.54263
probably,-4.361046,-2.2323246,14.500651
everybody,-10.771238,-0.79885143,9.209124
tarde,0.32861602,5.2948666,-17.294416
run,3.7056353,5.3243737,7.0009065
sei,-5.9029713,6.7119985,-4.9344616
follback,-5.894044,-6.351401,1.2334948
forget,-0.46727294,-2.418557,7.225085
sweet,-1.0611396,6.65685,2.0710664
welcome,-4.00209,-3.4556003,3.1098258
selamat,-4.9962835,-16.615313,-3.8135636
sur,-0.027549896,12.702303,-7.189332
place,7.092665,-0.22501267,6.9026814
gusta,10.9348345,-5.876694,-9.7979
sabe,-3.044494,2.9428108,-13.014322
androidgames,5.2681217,-12.902783,-4.647712
tp,-4.6417413,-8.303083,-4.114137
tiempo,8.755648,0.054278843,-12.324494
sou,-10.391223,6.861951,-4.0021234
tuh,-6.3983216,-8.2195425,-3.4954932
vs,10.765109,5.1051736,-0.81901026
eyes,1.6152247,10.470796,8.708404
picture,0.49715447,2.0132852,1.6759135
das,-4.4582586,2.3632784,-9.192494
meet,3.0611763,-0.37692374,8.250576
anak,-8.931221,-8.574052,-5.3206363
persona,5.214828,-0.008873532,-6.9188294
essa,-12.8199835,6.7865787,-9.010184
bored,-3.575818,4.53732,14.178181
following,-0.15553652,-13.482143,0.70831823
nadie,10.1279745,-1.8308616,-9.133083
nobody,-10.510916,-0.90926576,9.367318
dice,7.7243013,-4.802177,-5.648212
alone,-3.9480872,6.9357753,10.534041
sick,-6.259702,2.4315922,13.35849
red,5.5912805,10.738849,5.681691
city,10.808102,4.6418877,0.41809306
cinta,-8.89293,-6.1491594,-11.257679
linda,-7.138456,1.6952999,-14.770091
dream,0.6133695,-1.105687,4.0075173
story,6.1676426,2.8960228,1.7006822
km,-4.097245,-6.784682,-0.99743927
het,-12.581525,10.024952,1.6147733
waiting,7.218845,1.3285117,11.31848
mine,0.24414128,-9.994579,10.712205
reason,-4.3759575,-5.8747997,9.732688
kk,-4.7442756,-0.081729725,-8.078969
online,7.5535617,-7.80317,-1.758267
fast,0.33082,7.0837774,4.596781
udh,-6.654747,-10.099842,1.2908947
wanted,2.7658443,-0.3322575,7.897016
op,-12.355017,9.043046,0.54833084
others,2.7029626,-6.0378075,7.28501
gay,-5.5549445,8.673094,6.71576
n?t,1.6000795,-4.9245577,8.171859
used,-3.2695134,1.9702402,10.12441
sem,-10.48657,9.002674,-7.582249
understand,-4.19781,-6.0211897,9.302912
moi,-3.1762364,11.662871,-8.111254
sm,-5.504801,-6.6355453,-2.318258
aint,-13.028834,2.4311059,7.2398868
donde,8.29085,-0.96876025,-7.303918
bem,-11.040457,4.190372,-7.1234007
which,1.6530527,-7.808194,12.532223
ng,-0.54575527,-5.265116,-17.226595
followback,1.731972,-14.217781,-1.1139255
punya,-8.915773,-9.705614,-6.6448345
late,10.991603,-1.7677922,11.497935
anda,-7.0364723,-1.6342189,-11.109128
tidur,-3.6294467,-14.497694,-3.5907829
puedo,13.251129,-3.6145115,-11.021226
early,10.959643,-1.96588,11.5570755
nd,-15.185393,3.1978643,3.7815993
personas,12.982746,3.646755,-8.255238
banyak,-8.372287,-9.523269,-7.3050885
trust,-3.824765,-7.887716,7.9760695
noche,12.491946,-1.4034959,-4.9850054
tl,0.91145355,-7.3618264,-2.3615336
af,-10.047568,5.1412077,4.3752184
move,2.1295068,2.5089192,5.7575994
pro,-6.967284,1.214411,-5.3339863
bring,3.3052192,-0.12896515,9.896481
ku,-5.115544,-5.834315,-6.935025
called,-3.6912842,1.8656123,10.079763
relationship,-2.2914302,-10.102102,6.3323894
idk,-9.049589,0.38294002,3.6721048
hurt,-2.941748,9.339188,10.47907
st,11.925055,5.1068797,3.0511212
pernah,-9.125909,-8.948025,-8.410248
pessoas,-13.701788,3.6442266,-4.0059175
hello,-4.939553,-2.5982866,2.7268035
uno,5.201014,-0.6012174,-6.0759554
unfollowers,0.890489,-15.945003,1.7999917
cry,-3.0434368,8.100509,10.217987
mesmo,-12.653371,6.258604,-8.193008
anymore,-2.195992,-5.425535,9.555532
puta,1.4591527,-1.769358,-11.139876
esse,-11.91155,6.5238976,-9.121032
found,5.1590786,-4.0200424,15.545398
goes,3.4372985,1.3267875,8.125428
hahah,-10.882133,-0.23486741,-1.5667226
desde,-1.9071212,2.3955648,-17.022951
season,15.146371,3.765309,2.2869606
bye,-6.483575,-2.357705,3.1351385
makan,-2.2195072,-11.604759,-4.7012744
both,-0.28406972,-6.9503016,12.155851
lindo,-6.7973394,1.917781,-14.792137
niall,4.7495375,12.545703,-4.583516
creo,8.214723,-4.792134,-10.185597
z,-2.1494863,1.340633,-2.6772914
sua,-6.5320463,6.449539,-4.4744925
adalah,-12.299917,-9.646568,-11.311537
ang,-0.6176397,-5.3832603,-17.433205
mim,-9.326976,7.5974784,-8.532302
cold,5.0117974,7.259669,10.786508
tenho,-12.299204,6.520011,-7.641329
boleh,-3.0336792,-8.188482,-8.799103
dad,-4.4136353,5.2607136,4.063915
ella,9.047841,-3.7694252,-5.2909403
fazer,-10.705559,6.036326,-8.372116
ay,2.420475,0.94702566,-4.087067
till,2.020743,8.9899845,16.23748
main,-4.680188,-6.606938,-4.3128266
half,1.3575109,3.7613254,18.205019
games,15.001371,3.4856722,2.5117345
antes,-0.87946784,3.0957325,-15.1329775
dear,-3.7567532,-2.3506465,4.209726
ki,-6.296706,14.074732,0.5361796
toda,-2.2986948,2.2734659,-13.752874
bgt,-11.059896,-9.064616,-0.25298935
tener,12.170164,1.7125897,-8.947334
kenapa,-7.309306,-9.855309,-4.158601
comes,2.5152173,-3.8576589,4.711191
niet,-12.649915,10.3765135,1.9899721
per,-0.908603,7.1423693,-4.7055035
boa,-10.633726,2.8348823,-7.520171
women,3.6350904,-3.4304273,7.322457
dias,-0.38081637,4.69761,-17.397966
sobre,-0.29995337,4.787328,-8.744128
lets,3.4656923,0.46535707,10.661217
tour,10.066352,8.189772,1.2589632
verdad,9.523724,-3.918279,-10.258973
dude,-10.850954,0.04658992,6.281258
oomf,-11.256597,0.85389596,8.900039
yea,-11.265438,1.3873007,4.5525746
dar,-2.973036,4.225193,-10.575058
mon,-0.8062378,12.672734,-5.2238975
listen,-6.4255514,10.553596,9.801772
dans,-1.4526364,13.8163595,-6.709116
wat,-10.516689,5.8318706,3.5931978
album,7.1510363,11.487322,0.45610982
pada,-9.652906,-11.80882,-6.685702
words,-5.0307217,-7.036503,7.7243657
amigos,-1.3687576,7.7442484,-12.708921
todas,-0.23842727,7.222281,-12.823099
vi,-1.5221959,1.3804162,-9.345004
taking,0.12334303,3.9686143,10.052638
point,7.7138424,-1.1464574,6.728157
chance,7.1013637,-4.764419,7.244395
au,-0.86901414,12.777676,-5.1853213
vas,4.931063,9.692321,-9.987863
gain,0.77884716,-13.175146,-0.42593282
set,5.5115523,7.615152,5.3720417
number,4.449322,-7.051739,2.2501433
beat,5.276999,4.34785,5.004543
favor,5.2284646,2.3112,-13.783873
semana,0.16073096,5.2874966,-17.330814
date,11.8694935,-5.911695,4.788825
body,3.325307,10.292713,7.8673472
besok,-6.86691,-11.257199,3.1863763
few,5.6345043,-6.255562,10.762199
matter,-3.226884,-8.15926,8.490327
ipad,5.911296,-10.848095,-4.218576
post,6.9276648,-7.1463313,-0.1070348
stuff,0.6013302,1.404704,8.014732
jajajajaja,6.463333,-6.510403,-10.682525
somebody,-10.551067,-0.9101149,9.353652
wake,-1.3247612,5.7004137,13.687878
young,2.2287724,9.063539,2.026799
días,14.720844,-0.5575008,-5.8565154
follower,0.98416215,-14.947246,0.05452146
org,-3.5535252,-5.660896,-8.102611
ter,-11.638186,9.129141,-6.1470475
ainda,-12.051745,6.566682,-7.848
ganas,8.947418,5.602269,-10.430148
lose,-3.006334,-9.577593,10.270519
wit,-14.518268,3.455188,5.392909
indonesia,-10.47863,-13.455466,-8.053302
tú,11.369641,-0.96992284,-12.088594
var,-3.339051,15.510513,0.621989
past,6.1468735,-2.9127326,10.046184
er,-10.275977,7.825381,0.81849545
veces,10.428207,-0.86719567,-12.670958
años,6.8990827,1.9601332,-5.1438904
wonder,3.0839987,1.2286187,7.9796925
om,-9.99302,7.0445547,0.5863754
proud,-1.1770616,4.7081532,0.3979505
buenos,14.799429,-0.86668724,-5.839908
bi,-5.2959414,14.2796955,0.71789825
club,11.823034,4.7876782,0.283949
fine,-7.869954,-1.237257,6.0664983
igual,0.021632448,0.105893,-12.46659
tienes,5.541554,1.4239178,-9.150747
otra,7.1129923,-1.3749543,-8.076448
sim,-8.694242,1.918614,-7.458167
came,6.214737,-5.2578025,14.863442
nanti,-5.127312,-10.374824,-6.3346324
boyfriend,-5.4429936,4.632721,1.4450554
kill,-7.900412,1.5939636,8.548801
voice,2.2894962,7.2774467,-1.4627416
working,7.0694838,-7.982731,10.315691
falta,-1.4312639,2.4901893,-13.249851
u.u,-0.8080771,-0.90570784,-10.869961
ima,-14.61664,1.8838199,7.3960977
kali,-7.5303326,-11.341511,-4.8882985
idea,6.9713583,-12.868091,1.3383119
swear,-10.562047,1.8015716,8.608417
mierda,11.72961,-4.0268717,-12.140987
fact,1.2812846,-5.206857,2.3689713
almost,7.386575,-4.0972433,13.126629
tá,-10.491036,5.5837026,-8.832619
gitu,-8.912492,-8.309339,0.06329511
shut,-7.8917804,1.3318964,8.850694
sabes,9.672006,-4.2023764,-10.559141
walk,1.725911,4.695018,9.125047
ugh,-3.645208,4.480324,14.082179
hm,-12.08117,-0.97787696,-0.8295362
test,9.381237,-1.4509441,5.9794145
instagram,2.1751995,-6.474254,-2.4272146
grande,0.43502107,3.3082864,-10.597161
internet,7.2266545,-7.910313,-2.1486075
minutes,9.520174,-3.0368228,9.951705
mu,-11.3013525,-4.02568,-6.061774
sempre,-6.154525,6.704227,-4.782335
cuenta,6.5243926,1.455698,-10.261721
momento,-0.31403697,2.5673888,-11.468275
nuevo,9.225004,2.5848231,-5.0469465
laugh,-4.7659206,-5.002645,10.293499
brother,-3.679001,5.1130557,3.3808093
sudah,-8.169654,-12.031595,-7.083604
harus,-9.459051,-12.022256,-5.622677
happen,-3.6078367,-8.648144,10.336213
sos,2.849788,-2.9264042,-6.3332057
saber,-2.6622615,3.4621153,-13.040586
ako,-0.7937333,-5.943728,-17.423704
kiss,-1.448339,7.226669,0.8138648
each,1.3034973,-6.561255,10.25583
avec,-1.2845495,13.173208,-7.3811555
fat,-9.093657,7.070889,8.12656
ye,-2.4817157,-4.3367333,-6.797819
peoples,3.3901927,15.423299,-0.5456928
fin,4.9125166,9.887972,-9.863891
weird,-5.963533,1.2829552,14.633145
pasti,-9.082705,-11.47697,-4.634315
air,4.7415724,-1.4172529,1.5662792
goodnight,-3.6541362,-1.3087077,1.126115
np,9.658235,12.862661,-1.222896
quiere,11.060295,-1.4811041,-8.82302
cuma,-8.592649,-12.455573,-4.58028
ugly,-8.883219,6.500995,7.80201
hour,10.434047,-2.5920315,11.087846
later,11.557265,-0.15095969,10.329069
mismo,7.975517,-1.231865,-8.401996
emang,-9.920621,-9.312776,0.41741148
dance,1.767399,10.810116,1.6226047
bang,-10.731685,-5.799957,1.6957663
dalam,-10.724354,-8.735464,-12.57566
book,7.41036,-6.527852,4.1811595
hoe,-10.530886,5.552987,3.9575157
bit,4.315873,-8.077873,10.130856
sunday,11.154457,3.6862264,9.221802
thirsty,0.3128299,-12.578156,0.10701135
fight,2.8609786,2.5221481,5.515629
pake,-8.379828,-10.396345,-0.38390893
problem,2.713385,-9.648713,7.6989303
kaya,-2.3166523,-4.730915,-14.838278
close,6.2058134,-0.37679932,10.223681
support,7.7772326,-5.2468166,3.1891892
special,10.427788,-5.4286118,3.9361134
demi,3.8527162,11.6614685,-3.73008
means,-2.174095,-7.3095245,10.580313
jgn,-5.6224456,-8.2433605,-4.149136
heard,-1.3253361,-5.644613,16.19913
line,4.484826,-5.112618,1.2020521
fotos,-1.3744743,4.0709558,-8.52067
amigo,-6.503071,2.1949637,-14.213439
pasa,5.6405234,-1.7714386,-8.922577
babe,-5.2264585,-1.5212853,1.743618
easy,-2.6920974,-3.236063,8.759755
masa,-3.2083292,-9.341823,-5.576904
least,-0.39385927,-6.9208083,12.132831
acho,-13.13407,6.115404,-7.894917
nu,-10.037592,7.448122,0.86628115
worst,-3.533107,-10.119371,12.294859
buenas,14.822603,-0.95469356,-5.8465834
hoes,-13.024131,4.8418336,7.2193403
malam,-4.5914707,-14.5487,-4.9570417
entre,2.136462,8.271213,-11.535196
né,-10.584991,7.050177,-4.00558
woman,3.476907,-4.025627,6.4895415
sms,-0.5119438,-4.7419543,-3.7663112
selalu,-9.121536,-6.5988984,-11.414486
cuz,-12.59971,1.9888676,7.750794
elle,-2.3473034,11.794573,-7.029243
gold,5.723022,9.67039,5.052568
mdr,-3.7558148,11.596785,-9.201413
luck,-4.14919,-3.6945522,4.155287
business,10.613807,-2.947183,-0.21983825
wear,-1.725123,12.351007,6.2614117
film,7.9454355,4.5931892,1.6820858
buena,13.171292,-2.3706925,-6.5944843
año,6.8080506,2.1056197,-5.0059137
football,13.967041,3.3763742,0.33386254
lain,-7.459858,-8.062559,-9.079081
side,1.5394185,8.169613,8.563318
pun,-3.1194727,-7.529402,-11.240109
también,10.7647705,-4.0301285,-8.421735
enjoy,-1.951633,-0.28085038,5.8804464
lie,-9.414198,-0.83039707,10.467642
sale,11.545494,-6.3603497,-1.475901
poco,4.6804266,-0.9252831,-12.495166
lang,-0.81401503,-6.7280474,-17.208702
different,0.7150175,-7.256951,10.227866
sakit,-8.176558,-4.381185,-7.4460845
awkward,-5.7746167,0.5005613,14.629106
fake,-5.4134965,8.790874,6.6823893
ppl,-8.601227,-6.0121803,9.494522
sister,-4.157921,5.185874,3.465956
terus,-7.8576355,-11.476146,-5.085962
decir,9.6921015,-3.2353346,-10.447694
claro,0.048277386,-0.050302543,-12.390108
gk,-6.1100683,-8.308702,-1.5766344
amiga,-6.7052207,1.9503089,-14.406653
loves,-1.0959301,4.982658,0.300505
glad,-2.4756804,-4.50431,13.056384
truth,-4.7741394,-7.55841,7.7494307
send,4.403516,-8.12718,2.0433073
kid,-3.8178613,2.715068,9.891076
rock,6.264114,10.408039,0.38955197
vous,-1.4162724,13.880389,-9.07271
parents,1.7295204,-13.663602,5.472328
zayn,4.723424,12.525585,-4.553693
hold,1.581171,4.665928,7.8317404
qe,-2.859063,0.15858822,-12.104149
saat,-13.007605,-8.247123,-10.291604
pengen,-11.306237,-9.814293,-0.13095656
buen,13.512384,-2.410045,-6.4869156
second,7.467838,-3.0927107,9.821486
oke,-10.631346,-6.4088907,-2.0066903
act,-2.7801692,-7.7785316,5.670465
social,10.559096,-7.553817,-0.809185
radio,9.141643,9.986562,0.4404414
train,-0.61190516,2.9432995,-1.8424664
started,7.4230666,-4.9279337,13.511971
liked,6.342373,-7.612496,15.44795
pls,0.32191044,-10.100436,0.7790624
future,4.7570534,-5.9541574,5.3380437
less,5.4109306,-6.540015,8.433455
dick,-10.09521,5.7844853,7.8343554
sono,-3.358252,6.7262278,-5.0715704
ex,-5.981884,4.4729624,-0.004347054
yesterday,7.7702384,-5.7971363,13.495733
took,6.5135007,-5.452781,15.290953
deus,-9.035423,7.774202,-8.782229
espero,-5.9952364,2.4414291,-15.056583
dog,7.1931987,9.46891,8.677363
respect,-3.3144953,-8.121331,7.526991
vía,9.187661,2.615913,-4.9855256
otro,7.2038903,-1.6754107,-8.38583
seeing,-0.048250087,3.5865793,10.077815
salah,-5.996453,-5.991872,-6.492839
mata,-6.955351,-1.7006422,-10.13443
jesus,-2.9041483,4.7697043,3.2885852
normal,9.228918,-11.125143,1.3539445
kind,-5.7761817,3.1773179,7.207393
melhor,-11.076651,7.472935,-7.020213
sigue,7.033474,2.3432348,-11.511886
learn,0.30388132,-9.717081,7.117207
bet,-10.361121,1.5308145,5.518769
cc,-2.3185794,-1.6334984,-3.585958
feelings,-5.309463,-6.013118,8.6294365
coisa,-10.258146,5.8206663,-7.0157175
kangen,-11.098917,-12.2879715,-0.38497537
stand,2.5350416,2.7271662,5.6358604
pode,-9.47458,7.244203,-8.363195
horas,-0.5805108,4.1290727,-17.099485
somos,0.20042449,7.7093334,-12.599178
saturday,11.011457,3.7227557,9.191687
madrid,9.449991,5.8970966,-2.820976
paling,-10.05621,-8.9885235,-7.1198235
either,-1.0979321,-6.035389,8.341252
até,-11.659583,5.4917035,-7.7757215
link,5.93269,-6.389189,-0.87616193
bb,-0.647029,-4.1601048,-4.031622
monday,11.249837,3.766682,9.24184
vale,0.10420849,0.04702605,-12.476119
mood,-1.7781651,6.7364097,7.47024
lama,-4.48905,-8.356234,-4.361201
yay,-10.101813,-1.2712165,3.8364258
giving,3.2328086,-4.7836175,8.367706
odio,11.031418,-4.0938272,-13.100416
jd,-5.5192738,-7.730311,-2.7219431
knew,-1.2293197,-5.6470275,16.196398
trop,-3.194716,12.873316,-8.564685
fait,-2.1804922,12.503779,-8.520129
quieres,5.5955286,1.4608335,-9.186432
voor,-12.492742,9.973752,0.8418065
yu,-15.21772,1.8618573,4.9876957
strong,0.6496131,0.3171882,9.930506
worth,6.2157893,-6.525788,8.012571
sana,-5.619265,16.055334,1.5386962
liat,-6.9213386,-10.649535,-1.7739716
plan,4.5687666,-2.5268137,2.5508823
tadi,-4.9017787,-10.971652,-5.33789
media,10.804307,-7.2811275,-0.90499586
belum,-7.329135,-11.874022,-5.872442
ago,7.8081555,-4.8310075,13.354682
biar,-6.561912,-8.148207,-4.0145793
blog,7.969673,-7.474461,-0.95850515
mujer,10.041955,-2.4090822,-6.6087413
faz,-10.419084,7.622382,-7.7101936
pelo,-5.015119,3.7329652,-9.814325
po,0.22932239,-4.946047,-15.097596
deal,6.7058487,-3.571776,4.525875
bc,-9.808433,-2.3960128,14.211583
obama,12.179048,0.78201604,-1.1712483
liam,4.75885,12.5465555,-4.5969467
parece,-0.15174279,1.5399916,-12.9642935
save,5.515538,-4.6235356,2.727907
feels,-1.5220425,8.982739,12.121729
hungry,-3.3260648,5.2251353,13.694218
sendiri,-8.444078,-8.482868,-8.63215
sí,9.859514,-2.524129,-10.245291
pussy,-10.114399,5.9936104,8.083572
tão,-12.917946,4.4727936,-7.0581584
join,8.218638,-5.7723966,2.5004375
weather,5.1452913,6.9596677,11.039698
star,6.9517245,7.0504055,1.0843097
sen,-4.9224153,14.59142,0.7231373
toi,-3.6703515,11.794263,-8.139454
ones,0.690929,-7.180895,10.048613
hanya,-11.85457,-8.74529,-10.827011
rest,11.541639,-0.15311337,10.364912
sounds,-5.6730995,2.0509875,14.5740795
san,4.817397,3.4471364,-3.8276443
louis,4.7838717,12.52289,-4.6329236
lady,1.2865332,7.7842064,1.2300878
klo,-6.0250726,-8.127398,-1.5998394
venezuela,5.3888216,5.6836977,-6.809147
google,7.319467,-7.6485214,-1.8271056
lado,-2.1552784,4.4525614,-13.140891
seguidores,5.8880434,4.125708,-12.332069
question,2.2627285,-12.855787,5.128626
gran,6.5004973,2.3593147,-4.674869
outside,4.2071805,5.963851,11.10071
fire,4.9300494,6.0344963,8.117891
crying,-7.406828,2.7641668,12.207246
knows,-4.468788,-6.248556,10.489178
rumah,-2.3453627,-11.667589,-4.888344
blue,5.7005057,10.653138,5.615129
month,9.872729,-2.8712895,12.373172
hand,2.0318575,9.045806,10.4721
power,5.733572,-1.5666788,2.1590312
jg,-6.204016,-7.7196093,-1.1301006
couple,0.98733824,-3.5740309,0.6899721
ba,0.041270614,-5.0477014,-15.423532
seguir,5.7350974,4.1444955,-12.39698
den,-5.1056786,10.132026,0.77848464
annoying,-6.7353544,-0.36017835,13.911807
hai,-2.1199696,7.043668,-4.7350287
makasih,-6.4025,-6.3288803,1.0158772
sound,-0.42582482,8.629427,8.036979
lupa,-5.2480803,-10.266773,-6.213103
atau,-9.463093,-10.724632,-6.8714876
comer,-2.7660346,6.5579643,-15.145332
ahh,-9.735908,-0.8015262,-0.34332737
dr,-4.0046926,-5.762742,-2.291348
drink,3.2625377,7.072831,13.289198
rain,5.031108,7.307273,10.323141
yall,-13.380555,3.3664336,7.3888707
aquí,10.395399,3.0330527,-6.7868576
water,2.558161,8.927318,10.529962
als,-12.044816,9.608732,1.2795665
satu,-5.8159976,-9.292506,-8.322946
volta,-8.331101,8.208105,-3.8477979
ho,-1.809611,7.175731,-4.7129593
semoga,-5.046554,-16.708511,-3.811847
karena,-12.42318,-9.013353,-10.418443
sekarang,-7.336129,-11.815195,-5.864118
pizza,10.770275,9.546838,6.9115605
kadar,-2.0988417,15.284258,1.1078376
fui,-5.150357,3.5651233,-10.394672
kata,-5.918647,-5.969313,-6.5429316
retweets,0.5628526,-13.520457,0.06726323
mano,-2.1760154,0.8480395,-10.821339
cut,1.7246605,7.4107733,7.0318832
chocolate,10.71268,9.649589,6.8624096
literally,-7.0465045,3.0571022,12.631479
whatever,-2.7844274,-4.262801,7.0320306
fav,-1.719898,-0.9234592,-1.4864408
between,2.6026561,-4.882436,7.4415517
everyday,0.19842565,-7.283452,9.247499
são,-13.801228,3.38293,-2.9281616
suis,-2.7395732,11.558029,-8.413575
under,1.9006469,7.8157363,9.072974
boo,-5.109315,0.3485097,2.1881695
maar,-12.653063,10.034579,2.183734
daily,9.482545,-1.7409917,0.19287397
share,7.616279,-5.5977263,2.926132
listening,-6.3938713,10.535112,9.796431
dit,-1.8693227,13.520661,-4.1768503
tt,-2.3728678,2.5831609,-3.5780134
için,-2.1894948,15.490389,1.4293519
oi,-4.2861,0.06886645,-6.697004
contigo,-2.3973153,4.4872494,-14.395933
será,-0.22234982,4.5618734,-13.925137
digo,0.10859049,-0.08228546,-12.2716465
noite,-11.051048,3.3273408,-7.7516212
against,15.51233,2.3412673,-1.7158432
light,4.077703,9.8750725,7.2882
han,2.7242703,3.9734306,-10.98426
estamos,0.21653719,7.6757126,-12.56641
fuckin,-10.749136,2.6484933,8.042868
info,8.307129,-7.568144,-0.5499837
kinda,-5.8906407,1.6095736,14.582415
fucked,-10.6705265,2.041335,8.676103
college,11.543792,-0.5654167,8.037077
pictures,0.51749593,2.0083766,1.6806129
weeks,10.408505,-2.5936444,11.577459
youtube,5.886614,-5.904052,-2.4896157
yok,-5.595892,14.025408,1.7440944
serious,-6.2182727,-1.8001995,14.817654
cantik,-12.142047,-7.393806,-3.360903
drunk,-7.845156,-2.7129102,12.328891
happened,-1.2463365,-5.7947216,16.068974
tout,-1.694207,12.940898,-8.598107
assim,-12.611788,4.75661,-7.936795
during,4.677942,4.6559496,10.165704
muchas,14.319108,-2.937571,-7.013287
pessoa,-14.16516,5.6208243,-5.3210998
straight,1.6654589,7.197151,7.4262977
aww,-6.3522506,-1.7760459,1.3873186
pain,-1.8114192,8.416451,9.236642
madre,7.7841187,-4.8879128,-5.63438
songs,7.111928,12.882162,0.7733609
hahahahaha,-10.51136,0.2736945,-1.8675426
gave,5.967083,-5.0480433,15.643125
tfbjp,2.6676881,-13.56883,-2.0747325
galau,-12.08775,-11.520747,0.29356888
auto,4.8612547,-10.079796,-3.2313905
eating,2.644678,6.1654468,12.643253
quand,-2.2921557,12.628603,-7.830319
behind,1.643855,7.063348,9.495717
ice,8.803757,9.812074,7.0581756
tipo,-1.2402623,1.1261221,-10.693142
bikin,-11.705958,-10.861349,-2.1428702
ich,-7.700824,9.134624,1.0388365
bus,8.592272,6.317996,5.379957
lá,-9.937081,6.996933,-8.241526
dis,-13.890855,0.8534952,10.142374
mother,-5.28337,5.6216803,3.9331083
app,7.082092,-7.5058255,-1.7729272
ficar,-12.548717,4.5152907,-8.270702
sing,-6.2599435,-3.3939202,7.4050827
pick,5.3302693,-4.458105,3.3016126
account,6.63277,-7.709035,2.1827867
sólo,11.7522545,3.460154,-7.1687098
parte,0.5896013,3.0152628,-10.704582
sueño,9.701195,-3.3193998,-13.218041
sé,9.582169,-3.5833263,-10.741221
problems,-1.9064432,-9.7865095,6.7886972
estou,-10.423134,5.498298,-9.667455
mil,-0.21752192,2.1462164,-15.199808
chill,-10.215184,4.0417757,4.6211133
taylor,4.172121,11.442752,-3.1388059
ipadgames,5.26962,-12.894592,-4.64633
lord,0.7132726,-1.0304253,6.6278214
masuk,-3.7658706,-11.877603,-5.7126517
dgn,-3.5367591,-7.7883663,-11.661028
loh,-7.1374493,-8.325301,-0.0013859291
girlfriend,-5.4252353,4.6340814,1.4997487
beliebers,3.9696507,13.867272,-2.8929741
hmm,-12.018628,-1.0148187,-0.79402626
yung,-0.6875375,-5.562168,-17.884823
short,3.355019,10.8652115,5.669446
tienen,11.3744335,3.814562,-7.9846067
rather,1.5783969,-7.2934203,8.242371
kapan,-7.7587166,-12.589182,1.575887
snow,4.995344,7.1018777,10.624184
dinner,11.238097,7.7131867,8.19404
pay,6.6969786,-3.5609016,4.685802
oo,-3.9616587,-2.6085389,-5.3986473
running,3.9202812,5.1989446,7.2475457
sucks,-6.47719,1.2281852,13.044694
ball,5.286329,5.1403456,4.9426465
