,x,y,z
any,1.5038613,-4.3766713,-0.7259091
through,2.4485376,0.7802358,3.8877442
china,17.16311,10.981261,1.0703713
four,2.6754231,5.356193,10.573895
being,2.1191714,0.57400703,-1.3021095
down,1.7442145,0.123755805,6.498152
war,19.51805,2.8580961,-8.011884
back,3.6268954,-0.509059,6.423407
off,3.499027,0.40971854,6.4607015
south,-3.4702017,12.40347,-9.174119
american,2.1442385,15.237784,-5.574067
minister,5.649701,8.787271,-2.3634455
police,9.78146,1.134588,-12.376118
well,-1.6533389,2.1887085,1.2205517
including,-6.333919,1.0949981,-1.0784951
team,7.1930876,10.897907,9.405667
international,-0.076786645,5.338137,-4.3027043
week,14.0079155,-0.03453526,6.8153286
officials,5.578274,4.77537,-10.081608
still,1.6820089,-1.8105731,1.5292381
both,-0.4600049,2.8681774,1.1915922
even,-0.08974471,-4.319525,3.0081341
high,-10.470069,-11.490412,8.01758
part,-3.0961819,4.3320637,-3.5011687
told,7.001327,3.3704484,-6.403351
those,-2.533928,-0.7382293,-1.5185469
end,9.533777,-1.1014861,10.492204
former,-6.6591306,10.3475895,5.241188
these,-3.7606869,-1.0844146,-1.4377712
make,5.489169,-5.04409,1.9589484
billion,-12.674885,-18.01958,0.085454136
work,-12.605945,7.7630243,5.137716
our,6.2511854,-9.585894,7.2117877
home,-2.7855432,8.25174,-2.2974212
school,-17.998781,8.568639,4.030342
party,5.09796,9.8932905,-8.460189
house,-4.7033234,10.4605055,-2.5799425
old,-3.3632152,9.461213,12.349541
later,8.191862,1.8553475,3.9822118
get,3.6353064,-6.11724,7.0028605
another,0.6298221,5.000198,6.4547477
tuesday,16.69972,-0.778734,7.063517
news,-14.357907,2.2518895,14.231838
long,-5.297729,-3.0260205,6.1022234
five,2.5640366,4.936377,9.868285
called,-6.3496146,3.5675616,1.2312099
wednesday,16.74497,-0.9891031,7.2637196
military,12.39656,2.703829,-11.33411
way,1.4409206,-4.160896,4.3321395
used,-9.749056,-2.4280434,0.71418333
much,-1.0696803,-4.3229823,3.9908957
next,7.933581,-5.283029,5.562424
monday,16.880522,-0.5760601,7.481014
thursday,16.516432,-0.5514337,7.0912232
friday,16.545378,-0.3618191,7.478744
game,5.347138,10.396657,12.606408
here,16.748907,3.5128164,6.219775
should,4.6466274,-5.8251076,-0.4817735
take,6.093861,-5.105853,1.4187481
very,-3.4262083,-7.303253,6.2379766
my,6.0535994,-11.969211,7.177343
north,-3.5808117,12.443821,-9.067928
security,7.2610264,3.7400143,-11.342083
season,4.137611,11.931526,14.243132
york,-0.19385138,18.53659,-0.049886778
how,1.9061933,-11.046485,3.3487759
public,-13.7398,-7.8884635,-5.846565
early,11.459389,-1.0163587,8.424496
according,2.8980603,3.4765542,-8.329951
several,-5.054182,0.30988434,-2.599922
court,2.3271248,-0.5572085,-16.973993
say,2.3429816,-9.468372,2.026613
around,-4.973368,7.8063917,-2.784897
foreign,2.0402572,9.434179,-8.470341
until,8.268134,3.4701169,5.0858784
set,3.7705104,-1.419493,11.296967
political,0.3526463,10.239144,-16.397085
says,4.102537,-10.329203,1.2012151
market,-14.159573,-11.36125,1.4340043
however,-0.3117923,-2.838478,0.99617565
family,-8.01019,8.34374,11.668026
life,-10.4567585,7.9171405,9.355815
same,-0.72889954,-0.80799496,2.68561
general,-1.476077,13.35581,-1.6936342
left,9.473535,0.4274962,1.8728234
good,-2.9509518,-10.332209,8.774555
top,1.6168313,5.662153,3.9771833
university,-17.979507,7.356045,2.5191014
going,4.96706,-7.4590316,5.866742
number,-4.662446,1.3021705,3.9154937
major,-4.121703,-0.38694945,-5.3111386
known,-7.4029183,3.2475426,1.4022624
points,6.3601046,-3.950884,15.870581
won,6.2252645,6.0398083,17.468683
six,2.8448904,5.3820734,9.769327
month,13.7630205,0.1736487,6.147628
dollars,-13.195152,-18.240036,-0.16786712
bank,-16.327696,-13.999639,-4.5905194
iraq,11.33446,9.565965,-8.185916
use,-9.772482,-2.391015,0.6365053
members,2.1886697,9.686805,-4.2346797
each,0.119884364,3.1835673,7.2630796
area,-6.595108,8.317185,-8.123479
found,1.21008,-1.1198803,-4.5387955
official,3.7118394,4.586204,-8.315971
sunday,15.625174,-0.99199075,8.276767
place,3.7594836,5.0144615,6.455039
go,5.336996,-7.334111,5.6596465
based,-0.8407588,4.175056,-4.1563835
among,-3.5694294,1.4181584,-0.5414849
third,7.7068105,3.7247853,12.711242
times,7.139093,3.2109995,7.193036
took,7.455219,0.05821095,4.7424207
right,2.4277134,-1.9776708,7.6971965
days,12.662225,1.0020941,7.090721
local,-3.3590806,5.837535,-8.963851
economic,-3.4217663,-19.22419,-0.26797765
countries,4.1698513,13.118834,-6.674909
see,5.58157,-6.3202834,4.644157
best,-4.7037377,-6.394553,11.490198
report,2.8702514,2.5786378,-8.498165
killed,14.784688,-2.2371178,-8.549604
held,8.656242,-2.3322508,0.7221771
business,-15.798167,-6.6751103,-5.1053553
west,-3.6890857,11.88632,-8.312175
does,3.7593114,-7.951895,1.763767
own,-3.4127927,5.15145,6.5869894
came,7.813785,-0.42088893,5.4249053
law,0.14769894,-7.5954947,-14.448426
months,12.92986,1.0277196,6.0844345
women,-0.016856603,8.117719,13.198937
power,-1.8329939,2.2834783,-10.473962
think,0.721454,-10.318778,5.473042
service,-12.180679,-5.934323,-5.551165
children,-6.816172,6.7521954,12.770674
bush,-12.658362,15.875987,3.5378242
show,-7.80338,-3.6959507,13.036715
help,9.860049,-8.85103,1.7932365
chief,-2.3182456,13.692641,-0.22618568
saturday,15.71553,-1.0129836,8.255656
system,-16.033579,-5.271816,4.943304
john,-1.7568613,15.103275,5.7660055
support,1.3528178,0.88580173,-11.943674
series,-7.825986,-2.2847621,10.54484
play,5.030851,10.041249,11.051605
office,0.4341348,6.3626876,-8.101355
following,10.136858,-1.1340333,5.6530356
me,4.3373485,-11.263775,6.690777
meeting,13.743737,5.507879,0.73307604
expected,-6.1532803,-19.565529,3.1972685
late,11.522064,-0.98508465,8.427924
washington,1.6682669,15.7695875,-2.1315722
games,5.3946404,10.409234,12.800286
european,5.561823,14.703827,-5.4233947
league,8.325432,11.287061,10.554021
reported,3.3921783,2.432842,-8.767152
final,8.723694,5.310854,11.797467
added,4.219249,2.6781209,-4.686607
without,0.7774354,-4.172506,-1.7920057
british,7.4916277,13.377889,0.7346527
white,-3.7879868,0.71742976,14.19766
history,-12.303441,4.585634,0.6437478
man,-3.347853,8.368299,12.253284
men,-0.021643499,8.117994,13.173003
became,0.31980705,-3.6181731,12.069942
want,5.184483,-8.653381,4.139975
march,15.821368,-6.3397536,11.779728
case,5.1396875,-2.972085,-16.81494
few,-3.0301616,0.7338727,-1.8610886
run,6.9513025,-1.5716217,13.082741
money,-12.948432,-13.072562,-5.6001306
began,8.445041,-3.9240503,9.457051
open,9.891481,5.066751,10.41557
name,-7.774017,3.7620475,3.44433
trade,-17.941525,-6.26886,-8.654518
center,-9.385899,1.6816627,-10.677128
israel,9.082101,14.068547,-9.152642
oil,-12.224202,-10.13791,-13.109402
too,-0.0962728,-5.2082086,4.236298
al,12.914536,9.178119,-12.176241
film,-9.952359,-0.7467848,15.5865345
win,7.1508627,6.0854826,17.493929
led,2.953362,5.105452,3.4189594
east,-3.6532655,11.83089,-8.26879
central,-2.8077066,9.921931,-8.631655
air,-3.5965776,3.0702112,-20.235247
come,6.1610847,-6.133558,4.746538
chinese,17.964819,11.256536,0.7275601
town,-8.316923,9.558953,-9.86213
leader,5.346431,9.9639845,-5.782871
army,12.940748,2.6670065,-11.593235
line,-7.6272492,3.3293238,-13.507456
never,1.9843477,-5.9131527,2.3494563
little,-1.008761,-5.850066,5.409099
played,4.7383003,9.693125,10.653487
prime,5.8076406,8.60643,-2.2410192
death,12.543495,-2.9649677,-7.912091
companies,-17.03616,-6.3264437,-4.0727615
least,-2.705028,-2.3079252,4.116992
put,3.108786,-0.9393218,6.910174
forces,13.808242,2.62816,-11.475654
past,6.277701,-1.481518,7.3746285
de,5.189836,20.719503,-0.015454177
half,-1.183238,-0.883911,6.0654473
june,15.962212,-6.601216,10.973554
saying,6.433135,1.1304123,-6.9542556
know,2.4903905,-10.851503,5.0241146
federal,3.0405731,4.296977,-12.314547
french,6.977096,13.813874,-1.6917844
peace,11.461547,-12.44559,-1.3781441
earlier,13.391154,-1.2323527,5.6451564
capital,-5.243861,7.19222,-11.169568
force,13.185364,3.012013,-12.501476
great,-4.9158473,-10.461644,10.686985
union,1.9280249,7.61254,-4.319576
near,-7.837385,9.81309,-7.8360934
released,-0.34609774,-2.355123,21.384008
small,-9.59548,1.1106452,-4.890435
department,1.5365611,5.617739,-9.198414
every,0.09132924,3.087515,6.9369
health,-6.4516926,-8.370778,-15.938956
japan,16.735357,12.893796,0.03576724
head,5.247552,6.7491264,4.51238
ago,13.311586,-0.06550531,4.747403
night,15.172345,-0.046142746,9.24429
big,-12.074501,0.2665057,-4.7702374
cup,8.8741455,8.219405,13.051519
election,-10.154858,14.55399,-2.3141742
region,-4.403054,8.872938,-9.810948
director,-3.524789,12.873593,0.9993983
talks,13.482969,-13.50286,-1.0089784
program,-13.887266,-3.4207716,-13.277764
far,-1.4319535,-3.777541,2.8635063
today,16.783031,3.412739,6.2745056
statement,7.0318365,0.80407435,-7.1934786
july,15.038734,-6.262297,11.410492
although,-0.5989945,-2.954898,1.1712848
district,-7.681053,9.404024,-12.543938
again,7.169409,2.8515525,4.7682123
born,-8.782601,11.022445,13.282856
development,-12.115061,-3.0163982,-9.70407
leaders,5.72443,8.362841,-5.912897
council,0.31724736,10.306308,-4.751455
close,0.9830141,-0.00067806337,6.2839394
record,-0.73162854,-1.3570961,18.728518
along,-4.9546485,8.377506,-4.6132774
county,-8.577035,10.379997,-12.176408
france,10.280573,14.674044,-0.3242118
went,6.9591384,0.21109937,5.867206
point,0.64528406,-2.374944,6.1399302
must,4.358871,-5.7546577,-0.55745363
spokesman,7.5140743,3.0782065,-8.368933
your,6.124322,-11.972152,7.147691
member,2.0455716,9.743958,-4.2614074
plan,-3.8158555,-5.590529,-11.645783
financial,-15.712859,-12.484677,-4.2281127
april,15.281278,-6.4566665,10.803072
recent,12.968178,-3.5001383,3.539012
campaign,-11.262482,13.873084,2.7964702
become,0.58982384,-3.8729846,11.913449
troops,13.69734,1.9026458,-11.0519495
whether,4.3704085,-6.9314036,-2.2895894
lost,7.087293,-7.8471794,16.14585
music,-5.7625794,-0.8722662,18.267895
got,3.3381042,-5.71582,7.5140886
israeli,8.561458,14.481868,-8.935642
need,-0.6876363,-12.55632,-2.4179034
lead,3.6805134,-4.207696,14.15129
already,1.7922782,1.5076017,-0.36764792
russia,10.637351,11.352924,-2.2634573
though,-0.5325385,-3.5118997,1.6929687
might,5.0767183,-7.91877,-0.9167758
free,0.88479906,-3.8104377,-2.788816
hit,13.174204,1.4140755,14.41166
rights,-2.525928,-1.7634801,-13.043474
information,-11.183311,-5.7156153,-3.160135
away,3.866483,0.07183701,6.179205
others,-1.6729801,-0.08170506,-2.1340485
control,-3.592797,2.9008608,-10.781039
within,-2.4236312,4.7925587,-5.449242
large,-9.698928,0.97545594,-5.0441804
economy,-3.622808,-19.098322,-0.22126597
press,-13.115429,2.7336974,14.646807
agency,3.109859,4.578605,-10.103146
water,-3.2170541,-0.72882915,10.158344
died,12.941196,-2.9165223,-7.4550653
career,1.8434151,9.93793,9.12513
making,4.5042553,-4.1942744,2.670307
deal,11.057831,-15.047748,0.14944334
attack,15.927826,-3.0935004,-11.332664
side,-1.6184295,6.1470146,1.3932047
seven,2.4193902,5.8067436,9.970503
better,-2.9932423,-10.503358,8.794442
less,-2.9018817,-3.8353012,4.159928
september,14.666559,-7.1226087,11.071883
once,5.2816315,1.9905236,4.4922724
clinton,-12.432591,16.028439,3.2362146
main,-6.0557184,5.2272787,-2.3160346
due,3.8618522,-15.022143,-4.526479
committee,-0.17235257,10.693603,-5.1939316
building,-11.018269,6.2337956,-6.5062647
conference,14.531958,5.1949344,0.9517833
club,9.820064,11.397001,9.70538
january,15.104327,-7.7405467,11.49387
decision,4.841646,-6.53757,-6.457663
stock,-13.887609,-13.067985,2.989222
america,3.330656,16.387762,-5.7054105
given,-0.3468501,-0.9538396,1.1261328
give,6.1816707,-4.2056756,1.4728849
often,-6.401296,-1.4361868,2.1638765
announced,16.165121,-2.3193114,4.8801246
television,-15.110701,-3.5401013,13.297785
industry,-16.165644,-4.939455,-5.5017557
order,5.336715,-2.499121,-1.3484137
young,-5.8743873,6.5211005,9.854775
palestinian,8.565602,14.943969,-9.515245
age,-7.7793546,5.487546,10.326949
start,10.027408,-4.0346684,9.933419
administration,1.7680353,6.106186,-9.490732
russian,9.484603,10.637361,-2.7796311
prices,-11.734049,-11.747357,2.317305
round,9.094551,5.362021,11.488224
december,15.876412,-7.3674865,11.659274
nations,4.1724796,13.111285,-6.6648254
human,-3.754387,-1.2940333,-12.676744
india,15.505629,10.942938,-5.832338
defense,7.556453,4.481398,-15.200304
asked,7.871924,-2.7235615,-3.360553
total,-6.6112523,-13.988195,-0.43908596
october,15.2200575,-7.263699,10.766333
players,5.541979,11.298697,10.618399
bill,-2.1652856,-8.992178,-13.729659
important,-3.8107886,-2.120408,-6.2259316
southern,-3.784688,10.769085,-10.354628
move,8.8069935,-8.961964,-1.8838736
fire,13.606324,-4.931419,-11.721774
population,-11.788561,8.914815,-12.225615
rose,-11.01665,-14.33295,4.3597617
november,15.802572,-7.481701,10.973876
include,-6.748898,1.1241633,-1.2185012
further,7.4490156,-11.99564,-3.2141016
nuclear,13.690527,-9.074629,-11.855635
street,-13.925967,10.785378,-6.5862985
taken,4.932562,0.2997233,2.065988
media,-13.227948,2.2099733,14.662579
different,-4.704782,-1.8448596,-1.6370323
issue,2.0302498,-7.203162,-8.792984
received,-6.302846,-10.475725,15.218854
secretary,-1.1423967,12.444817,-1.5974742
return,11.3918915,1.5182298,1.2246199
college,-17.893778,8.0644,3.2657235
working,-12.309902,8.265361,5.194183
community,-7.864614,5.416983,-9.031581
eight,2.0906644,5.2577753,10.098755
groups,1.9312078,7.4707336,-13.167441
despite,12.279918,-4.6727324,3.199135
level,-9.491573,-12.248818,8.721128
largest,-13.337253,1.4832597,-5.549074
whose,-3.5545216,5.9997516,6.84411
attacks,16.480427,-2.9108007,-11.106199
germany,10.8521185,13.692933,-0.925137
august,14.72088,-6.913565,11.820122
change,-5.6277647,-9.428642,-6.983345
church,3.9235072,18.324545,4.494803
nation,2.65594,17.033144,-6.6727967
german,7.4747844,13.038926,-2.210786
station,-11.633391,3.741324,-13.042561
london,7.5422287,15.0916395,3.762958
weeks,12.848118,0.9728835,6.487718
having,2.7424974,0.91405976,0.7213306
research,-18.532475,4.7550187,0.9311687
black,-3.7384965,0.71409404,14.1730795
services,-12.180718,-5.962314,-5.539986
story,-9.416768,1.9270983,11.123972
europe,5.280663,15.0579815,-5.4061093
sales,-14.753007,-8.045773,0.08165317
policy,-5.8727555,-9.885007,-10.329534
visit,12.349281,5.145204,4.490096
northern,-3.7225611,10.875152,-10.432239
lot,-0.12442837,-8.840358,7.1471686
across,-4.548269,7.9179544,-4.533059
per,-8.434085,-14.369929,-0.11281029
current,-6.235585,-10.893146,-5.5969615
board,-0.9414337,9.857785,-4.9607086
football,8.281291,12.834598,10.386321
ministry,3.6817737,5.095538,-7.9121876
workers,-18.151525,-9.229633,-5.1677065
vote,-11.7115555,15.468129,-2.26348
book,-11.31162,2.5450306,9.691167
fell,-10.655444,-14.317407,4.717843
seen,0.83216757,-4.518934,7.953231
role,-3.3806953,3.097409,1.3639467
students,-17.40286,8.39855,5.479574
shares,-13.384971,-14.137228,2.9520917
iran,10.531298,10.876016,-6.24941
process,10.8136,-10.800748,-3.5147042
agreement,11.565747,-14.152575,0.38952914
quarter,-9.8799305,-18.907583,5.0718436
full,12.698926,-7.1936865,6.150468
match,8.369209,8.199948,11.351711
started,8.307664,-3.7229161,9.447647
growth,-2.8285258,-18.082933,0.057498973
yet,0.073194355,-4.836658,1.7144446
moved,8.392779,3.4547803,1.7324435
possible,5.1145835,-9.593251,-4.4513927
western,-3.378208,10.485315,-9.189859
special,-5.5246115,2.6623895,-2.2491176
plans,-3.9088366,-4.891747,-11.322557
interest,-7.7072334,-16.270538,-8.759385
behind,2.3154044,2.1349044,6.1430316
strong,-3.4900103,-16.156828,5.1307635
england,10.361781,14.215299,4.1991653
named,-7.685128,4.0259585,2.2994006
food,-14.003923,-8.720815,-10.377215
period,10.743738,0.6590054,8.079598
real,-2.4164345,-8.662453,1.1849054
authorities,5.6249394,4.789702,-10.165212
car,-11.743281,1.4874611,-17.113285
term,-6.4441614,-9.525634,-3.5355554
rate,-6.6812873,-17.136316,-0.87770057
race,8.703588,2.7242258,19.816916
nearly,-1.8834162,-1.4796672,5.531771
korea,16.889463,12.933544,-0.008059736
enough,0.5270162,-12.887721,-1.430036
site,-7.7871566,6.0154333,-5.1344695
opposition,5.707326,10.249659,-8.404532
keep,4.3877134,-3.8164961,5.3670235
call,10.621654,-1.3622874,-3.3980336
future,5.210716,-10.300613,-3.781065
taking,5.0801563,-0.044840034,2.3472662
island,-3.2515442,14.914515,-11.947056
road,-8.281841,6.350393,-15.260522
outside,-4.020645,7.7076535,-1.1041822
really,0.10371546,-9.756217,6.3090825
century,5.8402405,10.120636,5.146906
democratic,-9.8602295,16.356316,1.0083036
almost,-1.7958183,-1.3952887,5.5549674
single,6.1133027,4.632246,11.197875
share,-13.158599,-14.564655,2.9597583
leading,2.7045748,5.1757426,3.4981759
trying,12.178992,-4.745939,-0.7422466
find,6.229336,-13.1124735,1.5988159
album,-3.7222896,0.6580474,19.087463
senior,-1.801718,11.520493,1.0877045
minutes,10.440453,-0.9209957,16.32426
together,-1.8092291,2.3557441,3.1822872
congress,-8.205163,17.749912,-0.81069887
index,-12.960752,-12.174214,4.654061
australia,8.958385,12.8600235,2.4823458
results,3.2817326,-13.415748,-4.7479143
hard,2.9633257,-14.586179,0.8948792
hours,14.084639,0.64078766,10.582791
land,-15.7283125,2.5618792,-10.9282675
action,6.3799086,-9.30163,-11.156213
higher,-9.598164,-11.964729,6.350699
field,-2.4429643,7.2586794,4.3384285
cut,-6.144648,-18.117336,-5.8490267
coach,6.314287,12.493778,9.477877
elections,-10.032436,14.493078,-2.453637
san,2.3132777,20.154697,-1.498229
issues,1.6205174,-7.4374967,-8.905712
executive,-2.9789095,13.79618,-0.10788766
february,15.395524,-7.128302,11.975753
production,-13.074696,-7.3158245,3.6726289
areas,-6.3934445,8.082225,-8.484808
river,-7.2049074,12.138527,-6.730799
face,15.393704,-11.834625,4.3714
using,-9.702857,-2.7095828,0.85478896
japanese,18.682978,12.020579,0.051394653
province,-3.6747222,8.871905,-10.801848
park,-8.020128,9.465976,-4.078515
price,-11.706718,-11.753987,2.296704
commission,-0.31413153,10.438411,-5.1099586
california,-0.7392437,20.688288,-4.003355
father,-6.713314,10.669981,12.203635
son,-6.6356115,11.111252,12.487497
education,-19.051699,7.6550937,4.8988137
village,-8.374597,9.554244,-9.858821
energy,-11.196236,-8.373795,-13.001989
shot,20.076216,-3.3369257,1.6100948
short,-5.2494493,-2.888433,6.238992
africa,14.591728,14.591147,-5.2031384
key,-3.7423482,-1.731729,-8.016828
red,-2.2034068,2.1245384,14.2452545
association,0.6906526,7.296857,-3.8689399
average,-8.7770195,-14.662193,0.30969167
pay,-10.827905,-14.733413,-5.957936
exchange,-15.324233,-13.2065,3.6107197
eu,5.8122025,14.338321,-5.546577
something,0.3103454,-9.280818,5.427734
gave,6.2049136,-2.2494884,1.8762152
likely,4.580193,-9.18795,-1.5864481
player,5.442037,11.285455,10.656156
george,-2.0346053,13.811078,4.9187183
victory,7.8084,6.1741843,17.766695
low,-10.346817,-11.568909,7.8828917
things,0.40681565,-8.761265,6.265642
pakistan,15.13987,10.870856,-6.10066
post,4.546407,2.9442153,4.2462087
social,-6.6560416,-9.571026,-13.978684
continue,7.5529776,-12.14314,-1.5870087
ever,0.8036443,-5.7205143,2.8163319
look,-1.2459513,-6.5116634,9.323077
chairman,-3.1937284,13.84907,-0.69062203
job,-9.953128,-12.735263,-10.178557
soldiers,13.523556,1.2740986,-10.666095
able,6.453881,-7.9285054,0.9527905
parliament,-7.8959703,15.657901,-3.2707937
front,-4.505098,6.955701,0.36448944
himself,-0.950878,7.9949646,9.296513
problems,6.8351097,-16.605528,-4.4922786
private,-13.972699,-7.714799,-5.8595324
lower,-9.3844795,-11.660802,6.188937
list,-6.054096,3.4613593,4.940016
built,-11.063807,5.774802,-5.8585978
efforts,11.80345,-9.756655,-0.579041
dollar,-15.377758,-16.068565,0.20594445
miles,-6.8095865,13.638139,-10.0513735
included,-6.819035,1.4004552,-1.0486757
radio,-16.079935,-3.3828218,13.297699
live,-9.463211,7.4060526,7.148017
form,-7.891865,-5.7447433,1.4729494
david,-3.0882351,16.852316,7.6361547
african,14.662746,14.938916,-5.252681
increase,-5.749362,-15.186772,-3.5953248
reports,3.1168058,2.393573,-8.570506
sent,16.083755,-3.930019,-0.19001794
fourth,7.725949,3.6083856,13.234393
always,-0.646895,-11.171556,7.399352
king,3.0386949,13.714087,5.5460477
tax,-9.634071,-16.669968,-4.2335305
taiwan,17.081223,10.118065,0.62143743
britain,9.13693,14.207176,1.1383194
playing,4.8908324,9.919915,10.755388
title,6.2656984,7.15526,14.083525
middle,-2.964982,12.1131735,-7.0116434
meet,11.736691,5.8084598,0.96842694
global,-9.385492,-3.089781,-12.0143795
wife,-7.2536592,9.790974,12.2717905
position,4.306785,6.6677394,1.5934649
located,-6.9089847,10.6420765,-8.313058
clear,0.32254544,-5.547648,0.95190644
ahead,7.7040763,-5.3256664,6.411261
iraqi,11.132845,9.446268,-8.2726345
english,5.483104,14.115552,-0.25968575
result,3.6608603,-13.851422,-5.4673624
release,-0.3252949,-2.3759382,21.414417
violence,18.645086,-0.17986849,-6.9432526
goal,7.597576,-2.352222,18.00284
project,-12.574788,-2.3264563,-9.945392
closed,11.441531,3.221562,9.685948
border,-3.7088308,10.357145,-13.153305
body,9.0883,6.274313,-10.089126
soon,7.1372294,2.631063,3.0464914
crisis,7.710403,-13.086793,-6.9660306
division,-2.9005368,6.0147386,-14.184415
served,-10.268464,9.222491,0.99575955
tour,11.713852,5.1386733,7.134241
hospital,-7.0803094,-6.562238,-17.620789
kong,15.49987,10.392805,-0.07384668
test,6.704783,-19.092474,3.7218096
hong,15.535915,10.401957,-0.05699128
u.n.,18.140533,3.261323,-1.8695766
inc.,-19.63137,-3.1618025,-2.1345384
technology,-17.60831,-3.0325081,4.6052637
believe,2.1530464,-9.448013,1.6977955
organization,1.3794795,6.5656147,-12.682285
published,-12.48031,1.8286322,9.77983
weapons,13.412666,-9.356668,-12.318433
agreed,7.328677,-5.5992966,-3.6214836
why,1.9819208,-10.98244,3.9247842
nine,2.0129752,5.457681,9.664494
summer,9.756814,-5.3305,13.872652
wanted,8.367656,-4.239337,-2.1332312
republican,-9.380788,17.076208,1.4709516
act,0.2398527,-9.219246,-17.021988
recently,2.6127622,2.7168355,-0.8548214
texas,-1.0696648,20.341545,-3.3416035
course,1.6773688,-4.281996,5.5644636
