,x,y,z
lagi,-24.816492,-6.477329,-3.1565723
thank,2.4849994,-13.4149,1.6789985
birthday,8.719684,-19.104153,2.0429442
ha,-10.217555,16.314568,-12.124085
great,6.354211,-13.0013075,6.353279
lmao,-6.8514605,-9.72128,11.306216
omg,-11.864876,-5.101257,12.363948
morning,9.233694,-11.444876,4.5822167
más,9.814277,22.768509,-17.90265
mau,-23.338879,-8.547157,0.79096186
baby,0.419664,-18.607603,10.049369
dont,-2.6430004,-8.426925,14.134466
their,6.749142,8.753049,20.42357
p,-7.136439,1.6527506,-12.022063
things,5.15992,-1.9635514,20.791
game,14.65672,19.461863,5.1556373
pas,19.84087,-9.152522,-6.9357867
bad,-0.17903368,-11.476381,16.051908
year,14.444174,-7.3475885,7.989449
yeah,-2.4066882,-6.4714594,6.7544327
su,9.435189,17.163727,-7.383571
bitch,-7.7175784,-16.1118,15.935821
stop,-2.2039287,-16.280197,19.410225
hoy,13.724858,10.350854,-21.329212
something,5.2536297,-6.304952,17.77696
meu,-12.387218,-9.839605,-24.548338
tak,-24.02324,-3.2967126,-11.967783
gak,-22.175362,-12.341236,-0.8123678
world,20.051271,-1.149615,23.060974
amor,5.332286,-1.3906051,-20.103285
h,-7.9298053,3.2734575,-8.089063
ver,5.232382,2.4302006,-28.611916
porque,5.361318,3.6710265,-21.180311
give,3.7949512,4.551535,9.450597
these,7.168787,5.492478,21.601906
were,2.1658852,5.940725,20.54973
hay,11.442139,21.10319,-15.556998
sleep,-13.298652,-3.6402702,28.809166
gue,-21.75207,-8.746,3.451832
every,12.871245,-0.50926167,18.44315
friends,7.434069,-19.24994,8.754492
uma,-11.250633,-10.838234,-20.438616
tell,-2.5643578,-0.4115006,12.142757
amo,-7.593005,7.713651,-20.022919
vou,-0.42153892,-6.8844113,-21.012896
bien,16.237867,1.0693982,-13.554013
again,7.978339,-4.0657897,9.290046
done,-2.9525297,11.581794,24.130867
after,11.739552,-3.291361,9.879498
todos,10.738462,-3.5240936,-20.052261
girls,-9.874742,3.4245174,8.989466
guys,-7.99792,1.7497051,8.080051
getting,8.492612,-5.3897614,12.833028
big,2.8294995,9.824009,6.8803573
wait,5.6031647,-2.9515214,5.81357
justin,-10.968314,22.102652,-0.5552984
eh,-8.499991,-5.7698736,-4.4293847
kan,-20.061136,1.096544,2.0389209
kita,-26.626629,-5.597741,-12.71037
jajaja,2.701806,15.219304,-19.075348
wish,2.0942273,-7.868124,4.208082
said,-3.9970498,4.7790127,16.960136
fucking,-8.834308,-10.172982,17.330587
show,2.707555,22.171507,5.9651875
thing,5.0939837,-1.9021888,18.365358
next,9.170563,-2.7438018,5.9614134
você,-7.842957,-9.588697,-28.443491
nos,13.345588,-2.619538,-21.363241
little,7.3563275,-14.833065,12.649087
tengo,8.250129,13.995973,-27.220053
keep,-13.613244,0.41604158,12.730511
person,8.645233,-10.242953,18.182755
hope,3.7088997,-8.182718,6.0254946
hey,-3.0430238,-13.596304,-0.9895721
bisa,-26.153734,-11.878113,-3.5058403
free,4.419557,2.5927508,-0.35108635
made,-1.0713991,4.4382386,20.009861
foto,-0.6733482,3.3532095,-11.432237
va,17.874386,2.9850116,-14.242696
everything,5.828111,-3.9170668,19.227213
iya,-15.500024,-11.257335,2.029956
nigga,-7.7721725,-17.21428,13.1236725
eso,6.6986604,16.193436,-17.837126
et,22.66183,-3.1323671,-6.438412
watch,6.1554585,25.202711,7.936569
music,-3.553283,17.678629,10.402797
week,14.492621,-11.244693,5.799218
talk,-2.5548778,-2.5075123,12.318316
ne,-13.74133,4.667742,-14.126043
solo,7.0922065,20.386908,-9.530769
gente,-0.19218427,3.9017823,-21.86376
udah,-22.456661,-6.267792,4.5928826
mejor,8.863787,17.260563,-17.65441
facebook,-0.41485938,-3.83441,-6.9517274
ma,-5.0872617,-11.128536,-10.742957
v,-9.448812,5.321174,-9.445127
phone,6.668401,-10.196683,-6.730145
most,8.417191,4.959237,24.705574
same,5.277236,-3.3941455,16.39384
okay,-3.8173876,-6.543549,3.6225502
ik,-17.136007,8.480943,9.606358
before,10.286169,-3.539576,9.907241
minha,-12.483076,-7.698444,-21.548874
days,14.1114435,-9.846444,7.900569
g,-9.380358,2.7311103,-10.195322
ti,-4.937004,10.780097,-13.457571
damn,-7.6577325,-11.594965,14.867598
nice,3.2774017,-12.791871,7.2379723
voy,9.71783,13.674083,-24.757658
vai,-1.9692106,-4.7126007,-22.95607
call,-2.3956034,-1.9878519,9.664084
long,12.605751,-12.481916,10.491006
tapi,-23.32786,-9.592702,-8.889385
http,-3.1226761,4.077314,-4.1829605
sin,11.762608,18.633049,-14.41897
nunca,4.0460076,1.8077805,-21.22429
doing,11.739941,-6.0982933,12.746425
other,9.700453,0.94691634,20.587385
find,0.63943416,0.45770302,10.441793
il,16.8592,-9.677014,-14.321304
sa,-16.78125,9.7177105,-1.8214904
sorry,-4.2307496,-8.70864,3.1992514
nya,-21.239414,-9.623127,-1.2582415
orang,-21.58473,-9.725804,-10.826799
hard,-4.3378344,3.5804384,7.947566
mean,1.7785782,-3.492104,19.566425
die,-18.814342,2.3433833,9.608426
tem,-7.643042,-10.847967,-21.4253
soy,1.1365165,23.232382,-19.962893
este,9.517721,6.9089603,-17.628574
kalo,-23.090736,-10.737081,0.33637282
só,-3.67801,-9.275838,-23.596256
th,17.94463,-7.4938736,-1.2626668
win,20.1695,18.959679,8.857755
nothing,7.148879,-5.596107,18.786285
into,12.259556,5.21326,15.125672
face,-9.045844,-0.4922777,11.650204
cute,1.1291713,-18.32391,6.3272
gracias,20.010155,12.163509,-23.581087
lah,-20.531197,-4.7425303,-7.2703066
any,7.9288883,-0.25776014,17.84373
play,15.588623,21.502323,5.4467344
ko,-18.076927,8.224488,-3.4847083
text,4.7983146,-10.411182,-4.5630503
estoy,7.272922,14.610083,-24.570053
tau,-20.137644,-6.738931,-4.1375194
ur,-1.0395298,-12.459393,11.490022
buat,-25.278492,-6.1348,-6.813662
cause,-2.900185,-10.2900095,14.078484
put,7.4294276,6.3893166,9.708406
kau,-20.099709,-5.0875964,-10.783759
siempre,10.120666,19.477566,-18.41163
juga,-23.557808,-10.399217,-2.0749173
casa,8.782904,1.3016243,-28.957928
help,0.35845923,4.5182285,7.6375465
start,10.2262745,-4.3213425,3.9102776
feliz,11.896282,2.5036113,-20.566662
old,3.9739828,-16.8115,13.185668
ir,5.958768,-0.05769123,-28.942661
very,5.142219,-12.258005,10.169007
care,6.209224,-12.488433,24.034397
bir,-15.740744,7.2266803,-17.955873
makes,10.720428,-8.317359,16.494375
song,-6.138678,17.332895,11.193707
check,2.905684,1.371915,-0.71708935
watching,7.1117563,25.183289,9.027849
ahora,9.262954,15.095222,-19.655493
jadi,-25.339367,-9.117982,-3.3188097
os,13.105684,-5.5344477,-19.58735
may,23.064137,-10.175807,3.9495378
friend,6.250498,-20.354141,8.805542
beautiful,4.627901,-16.95457,5.4470396
heart,20.997862,-4.483872,16.811964
ka,-18.762163,6.659879,-3.8243754
vc,-7.817039,-7.3545957,-24.72718
mundo,5.046595,1.5410324,-18.714573
sure,0.5768348,-5.5683384,7.3726544
tan,1.8315945,26.17483,-9.669974
pretty,3.1665716,-14.027956,9.100342
aqui,9.08811,-0.20251751,-27.03677
house,22.111864,5.923458,7.4724364
ja,-6.8113256,-6.7823772,-10.756728
true,14.535471,-3.8364875,25.519426
muy,1.9250293,24.881346,-10.608401
away,11.73067,-0.027547313,12.549785
already,5.6557293,-4.7190866,11.849353
actually,-0.9115527,-1.2590244,18.184752
believe,3.546238,3.6482885,23.870134
try,0.13492969,-1.1106552,7.237966
many,9.109946,3.5566256,22.25184
mañana,12.745555,9.292875,-22.52247
mis,21.95953,20.90137,-18.814224
lu,-18.678436,-7.6570916,5.167001
those,7.476921,3.8581626,21.361082
hot,-1.8133638,-21.981888,7.9418874
qué,6.553481,25.365606,-18.710423
mal,14.166041,-0.58415323,-12.804426
though,2.5178604,-4.659078,14.314771
ask,-5.2776856,-0.4848625,10.908065
amazing,5.876116,-14.913148,6.761783
bed,-14.406891,-4.8938856,30.31696
two,12.478523,6.5874243,21.277824
mom,4.1933136,-22.843916,11.84817
día,16.971853,8.747647,-20.488907
ve,-16.263174,5.3340945,-19.532854
dari,-29.428062,-10.353953,-7.1092563
gameinsight,12.846876,-13.369688,-8.560591
stay,-14.279516,0.92978245,13.9494
fun,9.167906,-14.152032,8.29835
around,14.808342,2.5921469,13.451714
van,-17.763336,12.24475,5.030617
cont,-6.481866,2.458366,-2.7024229
ready,6.752757,-2.0420177,4.145466
money,10.890155,11.325987,27.351599
bu,-16.755405,5.282262,-16.629156
funny,-14.469656,-6.1083393,18.79036
cool,0.8459339,-13.111578,8.427927
hair,26.139791,2.3593807,16.366068
tho,-5.3829937,-12.643142,10.20416
wo,0.6771192,-8.074684,15.434639
hi,-2.7243996,-14.854683,-2.1490827
name,-10.107578,5.432331,15.841267
tiene,9.183104,19.95467,-13.08043
hahahaha,-6.7752767,-6.087386,-2.3847768
pa,-14.145318,9.801466,-2.9421592
algo,3.2383604,5.217009,-22.08154
gotta,-10.651426,-14.04028,10.378346
boy,0.5875348,-18.222345,12.756632
another,10.383342,1.3058332,7.970319
c'est,23.606796,-6.30851,-8.754683
hari,-31.64387,-8.054566,0.5703472
jajajaja,1.674647,14.294645,-17.940147
having,8.904068,-5.9879937,14.293459
cara,-5.614494,4.038848,-21.884665
jaja,2.1041691,13.212154,-19.649485
dm,2.4458375,-8.357349,-6.547168
looking,-7.3600464,2.9923146,12.721835
top,4.554838,18.028954,3.4918187
android,9.55712,-4.651136,-11.493097
dah,-21.385693,-2.5830579,-7.240687
wow,-3.7269464,-3.106579,3.8819015
eres,2.780219,22.61273,-21.435858
ben,-14.3351,6.9959,-12.165271
must,3.0074463,3.716452,12.239037
news,0.8224176,7.7360315,-3.415264
met,-15.211939,9.679171,7.333296
está,7.619045,3.9944503,-17.149914
nih,-21.35682,-7.557217,-0.24076839
family,7.9452596,-18.415295,10.284903
black,7.326613,18.90476,8.204696
thought,-3.3065326,2.522267,20.018976
nak,-21.609545,-1.5594627,-10.659248
super,-7.518433,3.6592703,3.66056
end,13.673109,-2.8766346,6.5023346
hace,11.16158,16.07914,-21.137342
remember,1.2420013,1.6886057,24.29084
ama,-16.853231,3.2760074,-17.659817
party,11.65395,-8.317511,-1.2300851
cant,-2.2414107,-6.6863475,15.267566
vamos,13.270399,-1.0277531,-23.35559
anything,6.001268,-6.6553974,19.47703
anyone,4.6765375,-9.9521885,18.592243
perfect,4.218947,-16.697308,7.705481
guy,-0.5002845,-16.141085,14.177518
vez,5.524025,6.053027,-20.402391
christmas,12.94122,-16.44376,2.5657544
dos,13.744549,-2.8024766,-18.270899
bueno,4.636024,13.964955,-19.72128
nao,-7.4740033,-8.437577,-22.527113
years,15.14212,-7.925973,9.4236355
vote,-4.773878,27.54253,2.517623
dormir,11.088863,4.7779794,-28.661278
bro,-7.081362,-11.185504,4.3336735
else,6.34897,-10.957554,19.230133
quien,6.0888233,23.364054,-14.918893
untuk,-30.40526,-11.459484,-13.127508
jangan,-22.78576,0.21243508,-4.3078933
myself,12.173738,-9.785956,21.034533
head,19.166824,1.9478924,14.108163
mind,17.087725,-9.686338,21.261618
gua,-20.220203,-8.275674,3.9991806
talking,-2.2541153,-13.764489,22.101624
while,13.8211775,-3.118532,13.423973
dat,-15.966161,5.4614286,11.334261
food,10.15714,19.829578,18.211071
coming,7.6531053,-4.254711,6.7113504
wkwk,-17.078535,-11.609186,0.39920494
trying,10.281387,-3.3190844,14.180369
saya,-25.116339,-6.5787687,-10.439673
mucho,4.0119023,17.633015,-26.918938
without,9.135096,-4.9574423,17.484505
wrong,2.3611178,-3.8840878,22.160072
baru,-27.00763,-5.9528456,-2.5533016
hehe,-10.800514,-8.362821,-3.1354446
hacer,12.183312,16.038597,-23.948885
lot,4.736675,-8.930359,14.277291
followed,1.9649537,-15.275267,-2.615183
crazy,-6.730203,-11.831185,19.838818
hell,-8.543115,-10.180972,14.431672
feeling,-7.5022926,-3.9687724,27.507439
des,23.245182,-0.4663137,-11.143792
kok,-18.087505,-13.81882,-1.4606538
j,-5.8292937,3.3606195,-7.606981
stats,23.51849,14.694392,6.906141
j',21.508474,-7.371696,-8.587503
tweets,-2.7393658,-9.42151,-4.5633707
non,-5.063357,-13.874589,-10.833914
cosas,15.944263,20.456882,-22.724125
era,-2.3453634,6.573299,-17.593014
high,11.878584,6.6211963,4.753983
niggas,-9.600384,-19.297089,13.937792
change,-2.6832762,0.24975789,29.12685
movie,8.2490425,26.248888,5.6498556
xx,-2.1289198,-11.558878,1.3887773
mad,-8.187579,-10.927735,20.506792
sih,-20.335457,-11.700286,2.568362
sometimes,4.7666774,-2.320968,24.361464
deh,-18.403732,-9.524155,1.4219908
allah,-32.61748,-16.546806,-0.36839086
through,13.845721,4.9707136,16.775574
pour,22.128656,-2.697967,-10.506671
ela,-9.653303,-6.706173,-22.61053
soon,6.3470306,-5.2104845,6.776241
gone,-9.549741,-15.369503,11.522851
playing,15.984739,23.090424,6.091
smile,-3.1571922,-13.740765,30.384686
bukan,-23.040482,-10.542667,-7.0467954
tv,4.411242,25.70954,4.4746184
fans,-15.377619,17.903797,4.0632257
hasta,10.870579,11.85165,-22.828981
akan,-31.201408,-15.483315,-9.205482
y',-12.808319,-21.29643,12.078136
looks,-8.584855,1.4876914,14.536834
isso,-7.3225346,-10.239816,-23.951681
tired,-13.191375,-6.303681,25.442009
boys,-9.005031,3.149237,7.99163
might,0.11525545,-4.154015,15.815102
dong,-18.86558,-8.989467,-0.50228405
lg,-21.005901,-2.248145,-0.43072116
use,3.7755182,9.398449,23.161089
maybe,-0.20828342,-3.9715176,8.236039
until,11.155378,-5.442003,8.039658
menos,5.480202,5.475538,-22.644632
own,8.512987,9.652426,21.48193
dengan,-27.389017,-9.755514,-13.221564
eat,8.636578,18.877367,19.867123
ou,2.8212714,-13.236498,-19.213177
weekend,13.406902,-12.823081,4.9295306
class,-1.2523172,-27.4765,7.867403
ele,-10.09697,-7.694619,-24.471975
harry,-10.48165,23.04036,-3.5184667
iphone,8.544023,-4.325928,-9.595824
friday,12.887352,-8.585897,1.5790299
single,-4.303497,12.22796,9.818035
ff,-3.353058,-21.176363,-1.7141136
awesome,6.2759514,-14.382526,8.059245
bout,-12.567206,-18.20731,9.369498
muito,-4.783213,-13.370269,-23.458008
hoje,-4.111015,-9.146429,-18.031248
dios,0.04777225,18.955208,-9.983471
such,4.2201896,-12.872528,11.900039
estar,5.3845587,0.5816805,-23.370136
já,-4.591084,-10.428166,-19.878908
quando,-6.3752074,-1.2642615,-27.589714
esa,10.081768,14.66531,-12.441267
making,10.925965,-6.442935,15.503946
times,12.168844,4.700724,23.731943
lmfao,-8.324464,-9.958565,11.414789
gw,-20.244457,-7.191102,2.5044243
moment,4.95571,11.557531,28.804136
yet,4.653342,-4.393279,13.255844
aw,-2.020175,-8.192348,0.43344593
smh,-7.066628,-12.204443,12.517904
banget,-21.100765,-16.28218,2.7260294
masih,-27.891518,-8.768418,-1.7170365
qui,18.942848,-7.571666,-13.294325
quem,-8.755288,-7.2831125,-27.376245
leave,12.981635,-0.1274821,10.050889
du,21.899563,0.1251516,-8.3085
une,25.147102,-4.2537303,-7.256632
guess,0.61358386,-5.9195986,17.70661
hit,14.528575,12.208851,10.874939
pm,16.227808,-11.490383,-1.361111
since,-1.9485818,4.4399166,24.219877
pues,4.684571,14.987419,-17.952885
est,21.725183,-5.4185133,-7.075291
job,7.9104147,8.479706,-6.178982
mana,-21.622725,-5.968732,-5.5863733
bom,-3.7949584,-12.75618,-17.602018
siapa,-19.608313,-9.29157,-4.2759676
suka,-22.513462,-18.007553,-4.2762218
bieber,-9.586118,22.399952,0.10920596
mention,0.7276822,-10.85446,-5.241981
lebih,-24.753155,-12.432951,-10.181354
favorite,-12.538056,14.499609,11.947425
bitches,-10.337119,-18.821747,15.856766
forever,-15.283916,2.257669,17.185911
final,19.333187,16.011839,-4.0859404
read,-7.8524594,13.857378,20.569538
alguien,7.189832,23.693232,-13.139309
open,18.03598,-1.5642945,6.2381954
yourself,12.361866,-9.550596,23.139671
ese,6.668137,14.716521,-15.609558
che,-6.116431,-15.845548,-10.195828
sex,-2.8002632,-21.040466,26.294252
yaa,-9.3173,-15.925469,-0.51657087
car,18.432024,1.6460437,2.5514736
direction,-10.4310055,24.269945,-0.16433164
tidak,-27.180279,-15.482421,-9.881068
seu,-12.606019,-8.767401,-26.31426
gets,12.745655,-10.525679,15.687987
left,13.790777,-0.4272012,12.183994
re,-2.4258473,15.198964,-21.487247
jam,-30.246523,-6.0315347,6.0469713
enough,8.297268,-5.238927,20.909296
once,3.5447114,5.7145,26.63149
part,5.490345,8.057419,2.5411232
cada,6.542216,7.1553736,-19.601309
een,-17.915037,10.633261,8.047565
seen,-7.439679,1.4135741,20.856112
kak,-15.351429,-10.728687,-3.6919093
así,7.7582445,19.75822,-18.760155
nem,-6.880701,-9.387835,-19.552645
white,8.200916,18.31327,8.583942
told,-4.970236,5.1382775,17.96182
says,1.7351489,11.63045,17.565954
esto,7.788665,14.712882,-18.22545
sad,-7.515406,-6.552185,24.962534
mo,-16.024748,10.559458,-4.3935695
fue,4.3937073,13.0834255,-11.26983
yah,-16.476656,-8.586017,-0.064081386
summer,18.14203,-5.6049037,4.290197
thats,-4.0166183,-10.414005,11.135695
posted,-11.451752,6.765134,22.605427
wants,12.967877,-14.315254,17.413391
agora,-4.1921663,-8.175075,-21.778675
together,11.558266,2.5800972,18.180296
fan,-14.947619,17.42058,3.167405
men,8.48165,-23.22419,20.538525
hear,-4.098781,14.499762,14.395993
full,9.00219,8.592406,4.713412
sigo,8.37153,-6.7306223,-26.940212
pq,-3.0973356,-2.4380028,-20.284124
dulu,-25.207533,-4.353217,-3.103824
plus,18.818266,-5.0073676,-6.7433434
foi,-6.5981083,-10.704835,-16.863161
tudo,-7.879883,-12.578991,-25.012815
ill,3.0757067,-4.3660107,8.260988
thinking,-0.24567366,-10.316843,19.229015
wtf,-9.854568,-8.088905,12.982576
