,x,y,z
Digit 2,-6.9896793,-0.1945151,-10.339056
Digit 9,-2.22406,7.312896,-5.4630466
Digit 5,-3.893562,-5.8644323,3.0860033
Digit 6,4.414856,-10.061558,-7.5233
Digit 7,7.667734,14.603926,2.175893
Digit 4,9.093292,8.17563,-3.7645435
Digit 2,-8.243698,-3.4458694,-8.979094
Digit 9,6.873299,-7.7311616,6.7236857
Digit 7,3.6832106,12.211965,8.335592
Digit 9,6.48303,7.782654,0.49435335
Digit 6,11.901405,-9.122247,0.02411058
Digit 3,-10.44183,-5.2408657,2.5039084
Digit 9,-2.5197675,6.1985044,-2.6911993
Digit 3,-8.660737,-5.5654016,1.0211617
Digit 5,0.4641549,1.2123009,2.507619
Digit 9,10.237382,3.7649808,5.7891192
Digit 7,3.6151953,15.294233,1.9272916
Digit 2,-6.476886,-4.094506,-11.738706
Digit 2,-4.07542,-10.815453,-7.6161075
Digit 8,-2.347868,6.5874367,-1.9407396
Digit 8,-7.534255,2.280194,1.7542365
Digit 9,7.3539243,3.641133,8.223241
Digit 1,-5.091496,6.90543,-11.626451
Digit 8,-5.632391,0.0110182585,9.203426
Digit 4,8.936619,2.0113177,0.30573577
Digit 7,8.41524,14.621126,1.9105154
Digit 0,1.0100461,-12.919067,-2.8578138
Digit 3,-5.683975,-6.2657638,6.167062
Digit 5,0.91294765,-1.0010952,-4.8953605
Digit 7,3.2566514,12.511402,0.99750507
Digit 5,0.5236302,0.8293272,-5.401031
Digit 6,8.448193,-5.9251833,-5.784187
Digit 0,-2.0789142,-12.003054,-3.2105815
Digit 4,6.806506,2.3235033,-2.2560968
Digit 6,5.2964306,-8.168662,-7.8193674
Digit 1,-6.9278016,10.830642,-5.4181385
Digit 0,0.032674804,-11.143032,5.564538
Digit 8,-8.536098,3.3116488,0.03719911
Digit 1,-0.60758466,14.944692,-6.0619116
Digit 9,5.097462,3.1617832,6.6400514
Digit 3,-0.024577653,-6.4284,-6.0659027
Digit 1,-5.318047,5.9378433,-11.405844
Digit 2,-4.137694,-0.592314,-8.882252
Digit 8,-7.1342854,1.0471417,3.7811322
Digit 3,-13.204737,0.32369325,2.9283125
Digit 1,-2.546235,8.294761,-9.539249
Digit 6,9.068335,-4.6493607,-5.8040395
Digit 7,3.1528835,8.473994,4.855958
Digit 7,7.2113996,13.796705,7.204713
Digit 2,-5.590867,-1.3427533,-10.931042
Digit 5,-1.8479158,-3.494264,1.5632297
Digit 2,-6.3736615,-4.293202,-12.065785
Digit 3,-8.474355,-5.0223584,1.0407752
Digit 3,-10.872176,-8.408268,4.506466
Digit 7,1.6510317,12.37599,0.75993586
Digit 3,-11.1271105,-2.223973,4.259617
Digit 3,-13.275329,-6.129692,6.888851
Digit 3,-9.58325,-4.1547933,5.1745343
Digit 2,-2.525422,-6.4344177,-11.824273
Digit 3,-11.551877,-8.192492,4.4301567
Digit 5,-4.87036,-6.1342707,8.031746
Digit 6,3.75664,-3.6563559,-9.392683
Digit 1,-2.0234756,10.990347,-9.494671
Digit 4,9.110749,-3.639385,11.30346
Digit 7,3.7968762,11.006229,7.7006063
Digit 7,2.9130535,10.582189,8.620328
Digit 6,10.38338,-6.1562614,-3.7336383
Digit 2,-4.1526275,-0.16541499,-10.423675
Digit 6,12.983331,-8.635298,-0.74406093
Digit 7,3.0301032,9.602924,9.054014
Digit 0,0.7018191,-12.693602,-3.5109117
Digit 3,-11.971632,-6.472177,4.3529325
Digit 0,-1.0826484,-15.866727,-1.8901541
Digit 4,6.7160134,-3.3971531,-6.3897285
Digit 4,9.306363,-3.6454089,4.417106
Digit 2,-7.010826,-4.237772,-6.756822
Digit 5,-3.3492663,-4.6346884,9.361969
Digit 1,-0.6445553,4.3490953,-15.445394
Digit 9,2.211815,3.2423177,3.4950294
Digit 0,8.382308,-8.7933235,4.7191906
Digit 6,10.874465,-5.548015,-2.8880384
Digit 2,-7.26387,4.6995196,8.534013
Digit 7,5.779006,9.524641,12.11619
Digit 1,-2.8909314,7.023434,-11.182719
Digit 5,-1.5836405,-7.4860015,2.3007097
Digit 4,6.9174438,6.1926208,-5.6643553
Digit 6,10.606078,-9.718867,0.7849535
Digit 6,6.848491,-4.7572207,-9.1909
Digit 6,8.701426,-4.462225,-6.5050316
Digit 9,6.242456,8.042751,-0.48841125
Digit 9,11.446167,4.82534,4.0890617
Digit 9,5.6067133,8.941766,-0.8462083
Digit 8,-7.2127686,2.1762168,5.4419184
Digit 9,6.3696165,-1.9677359,10.001368
Digit 3,-7.908602,-3.9844112,1.6659902
Digit 9,5.051521,6.3935885,2.875393
Digit 7,7.05914,9.208554,9.262475
Digit 2,-3.4138522,-6.616632,-12.413653
Digit 7,3.7909935,9.022486,10.193604
Digit 9,5.7231383,-1.9055763,8.700648
Digit 3,-9.901606,-4.1216025,9.247642
Digit 4,2.8307066,6.2591743,2.7511053
Digit 7,8.6711035,12.48775,0.9783213
Digit 7,5.3912425,11.712484,0.77042043
Digit 9,6.8272405,8.341745,-3.2393255
Digit 0,-2.3287945,-14.294609,-2.5013955
Digit 3,-13.023041,-1.3671763,2.4237702
Digit 3,-11.236253,-3.1975627,8.168072
Digit 9,8.674544,7.651243,-0.94203836
Digit 8,-7.9521294,6.236448,4.3056903
Digit 8,-7.641085,5.2546678,1.5726125
Digit 5,1.8388363,0.6457025,-4.482671
Digit 0,4.0909524,-12.467097,5.2998214
Digit 9,11.345956,4.562187,4.520837
Digit 4,10.526451,5.735584,-3.4915354
Digit 1,-6.8028903,13.256008,3.8240325
Digit 1,-1.8691182,12.803846,-5.7737827
Digit 0,1.6643676,-12.961462,-4.326171
Digit 6,8.71138,-7.769665,-2.8611784
Digit 3,-7.396325,-3.9915445,7.981034
Digit 1,-6.9758744,11.51108,1.3066128
Digit 1,-5.4306464,11.496917,-6.1562057
Digit 8,-6.953908,3.4699664,-2.9847496
Digit 4,11.076154,-2.642251,5.842398
Digit 4,8.09464,5.269884,-3.7865062
Digit 3,-7.5819287,-7.5607905,6.42436
Digit 4,3.5480196,1.7360257,10.043721
Digit 9,1.7945828,3.529659,2.7176995
Digit 9,2.75995,6.5840383,0.19385986
Digit 1,-3.7918463,14.969661,-4.468811
Digit 7,9.373277,13.235217,1.2072009
Digit 1,-3.8414085,9.69165,-10.016295
Digit 2,-5.412626,-5.8429003,-9.459851
Digit 1,-2.4732063,10.336412,-7.884102
Digit 4,6.2905135,3.7649698,-6.5375795
Digit 2,-8.366444,-3.7732413,-6.830645
Digit 5,1.5644125,0.25544706,-4.7168384
Digit 8,-5.1448812,5.8316994,-3.8028762
Digit 6,12.52514,-5.8231955,-2.5134726
Digit 7,6.7081304,12.802392,5.025683
Digit 1,-4.5937643,14.754313,-5.5675755
Digit 4,6.351794,5.6909246,-5.653015
Digit 6,9.301289,-3.5610356,-6.452884
Digit 2,-12.288872,0.8261504,-8.445524
Digit 4,5.4473143,-0.0672556,7.9886274
Digit 3,-5.1320176,-7.435578,2.6478298
Digit 9,7.3406243,3.764517,7.8990774
Digit 1,-2.0112162,10.605248,-9.3460455
Digit 3,-12.231847,-1.793887,3.6057987
Digit 6,3.8034866,-4.2093325,-7.3184333
Digit 4,10.715921,1.0961705,2.9912806
Digit 9,7.6702676,7.039567,-0.04120267
Digit 6,6.9150486,-5.435079,-8.625749
Digit 1,-3.248425,6.2283764,-10.75667
Digit 1,-6.688439,14.140709,4.0846863
Digit 9,-10.056263,-7.42779,7.4615693
Digit 7,7.3784037,11.339392,8.66716
Digit 0,-1.6806114,-13.495543,4.175993
Digit 1,-7.8543515,11.586957,-0.67378604
Digit 0,-0.37992603,-12.88443,3.780948
Digit 0,-4.3095546,-9.493885,-0.95748913
Digit 0,1.5353715,-16.207716,0.8199099
Digit 3,-7.1888494,-3.8733637,1.9900087
Digit 7,5.6533294,8.159545,6.389993
Digit 5,-2.5463612,-5.2850056,2.7520473
Digit 0,1.5379469,-14.186163,2.0398905
Digit 1,-3.360024,6.979742,-12.287446
Digit 7,7.7322783,13.538296,2.9978938
Digit 1,-6.3617992,12.80424,3.36985
Digit 3,-13.430731,-4.467564,1.2909622
Digit 2,-3.954191,-12.584246,1.9978148
Digit 0,3.1688976,-14.915124,-0.66681546
Digit 3,-10.219016,-1.2292392,1.7735343
Digit 1,-7.033666,13.839627,-0.8063477
Digit 4,12.062029,2.5607421,2.459297
Digit 3,-12.385405,-2.6673515,-0.67837405
Digit 0,1.676495,-16.214153,-0.7615992
Digit 0,0.4490691,-15.4529915,2.944197
Digit 9,3.3680072,4.7758455,3.9243388
Digit 9,3.9203112,6.8690114,-1.4623574
Digit 1,-7.1776743,12.133607,-0.43180394
Digit 2,-2.2211096,-1.2136865,-11.595937
Digit 3,-9.431696,-6.308828,5.1823087
Digit 2,-9.289503,0.7072142,-7.645541
Digit 5,-0.73141503,-6.760852,1.9255987
Digit 9,7.1332145,-6.788488,6.70524
Digit 6,5.497891,-3.5110347,-7.864916
Digit 6,9.286907,-5.2862306,-7.830007
Digit 5,2.0033646,-1.1317753,-0.1321752
Digit 5,-1.5184253,-10.762178,-1.9168733
Digit 8,-6.376478,-3.97719,5.6966796
Digit 7,0.71410376,13.140463,-0.23235124
Digit 6,2.544335,-6.9295664,-6.3282943
Digit 1,-3.3457842,9.121867,-9.925739
Digit 0,-0.80024546,-16.072958,2.2262115
Digit 4,9.609605,5.654862,-3.923884
Digit 4,12.070762,3.0030684,0.14157517
Digit 7,6.4697537,13.909572,8.130564
Digit 6,7.7473474,-3.370631,-6.3118806
Digit 3,-6.692991,-5.052825,3.6727922
Digit 7,7.674368,14.595156,1.0291536
Digit 4,10.219555,0.12926647,1.8810432
Digit 8,-3.4684222,2.1459234,7.419557
Digit 2,-1.5484197,-4.313698,-10.589803
Digit 9,1.4230204,5.0335264,5.2197638
Digit 1,-6.951159,11.796728,0.15600495
Digit 0,-3.9547348,-13.047956,0.048527673
Digit 6,7.70354,-5.374266,-1.8248596
Digit 8,7.4274154,8.011717,-1.6636933
Digit 1,-5.3107805,15.828978,2.4700031
Digit 3,-10.133653,-1.5707247,4.7770815
Digit 7,3.3988812,9.608044,9.199372
Digit 8,-6.1991253,-5.445303,10.9761505
Digit 9,6.9498076,3.4891734,6.775632
Digit 1,-3.0818045,5.0874186,-13.825351
Digit 3,-9.045381,-4.528274,5.0962934
Digit 1,-5.53349,15.152223,0.7430739
Digit 2,-11.115233,-2.2030876,-9.220304
Digit 9,8.17041,1.3186412,4.2889667
Digit 0,1.3423148,-15.837774,4.5532465
Digit 6,10.517123,-9.113884,0.22671683
Digit 1,-1.3028028,13.600776,-5.7244983
Digit 8,-7.7759423,2.60621,5.932146
Digit 1,-4.4720645,9.706143,-7.5294566
Digit 0,1.0894461,-11.075781,4.385129
Digit 7,0.30173087,13.89172,1.8264354
Digit 5,0.5266662,-3.8962462,7.82182
Digit 5,-0.8136367,-3.6472824,3.9034853
Digit 9,5.1696944,-3.7670724,7.8422685
Digit 5,-0.24078992,1.409476,2.3403134
Digit 0,-0.017575236,-16.583593,-3.0415719
Digit 3,-12.472918,-3.9815025,-0.7002891
Digit 2,-9.298086,-2.9715538,-13.177753
Digit 7,6.2969613,9.989866,6.7925816
Digit 9,-6.4239964,-1.98751,9.57882
Digit 7,4.4667215,9.801776,11.292183
Digit 4,10.971719,-0.47217494,6.9452343
Digit 3,-10.702261,-3.3462374,5.579659
Digit 0,2.9624732,-14.349988,-4.8625073
Digit 0,2.093827,-16.266518,-1.8616593
Digit 9,6.701253,6.5461197,1.4953917
Digit 0,1.2987274,-16.864538,1.9339035
Digit 2,-4.011018,-7.884571,-8.8830385
Digit 9,8.251541,-7.322255,5.117397
Digit 5,-0.85525906,-0.7022305,3.7301195
Digit 9,6.4876375,3.310573,6.5269604
Digit 3,-10.496106,-8.747949,3.1199644
Digit 1,-6.1423965,15.47137,-0.18290086
Digit 7,7.2282977,14.187206,2.0102937
Digit 9,9.5888195,6.112789,2.857078
Digit 4,9.876187,-5.078897,8.6549
Digit 1,-5.5588145,13.50649,2.1118855
Digit 4,8.233112,4.8163047,-0.4445102
Digit 7,3.7587223,12.421926,3.7430186
Digit 6,10.188231,-10.736346,-4.5680914
Digit 8,-3.5710788,2.2741294,-0.4129971
Digit 3,-10.6378355,-4.966145,6.7377315
Digit 6,10.786141,-9.939962,-1.2299237
Digit 2,-6.4150414,-5.8300533,-7.268986
Digit 9,2.006584,3.5809464,3.2683942
Digit 3,-11.884176,-6.059793,1.3748424
Digit 0,-0.10311534,-17.34737,-1.4717277
Digit 5,1.2667018,0.07324832,-6.006553
Digit 0,5.5775666,-15.125779,1.8736415
Digit 1,-6.2852364,12.306775,3.0390494
Digit 0,-0.12731002,-13.270459,-5.0536084
Digit 9,7.0481806,4.1522703,5.4619513
Digit 3,-7.154351,-4.7027435,4.7981234
Digit 5,1.824785,-1.1713232,0.4908509
Digit 2,-7.170318,-3.604164,-6.521339
Digit 2,-9.191491,-0.83241045,-12.069862
Digit 1,-2.0705953,5.9650736,-14.655236
Digit 1,-0.75455856,13.926628,-6.1064157
Digit 9,6.7922897,5.273391,3.9336329
Digit 6,9.775829,-8.076477,4.4077883
Digit 2,-7.391937,-4.1476665,-6.291608
Digit 5,1.2658584,-3.3325932,-1.3044239
Digit 3,-8.567838,-6.1961594,-8.70466
Digit 3,-8.962003,-4.146038,6.8449926
Digit 2,-4.105537,-6.584638,-13.336684
Digit 7,2.6432304,12.2003765,3.5652635
Digit 9,5.2261453,6.3355684,3.2860646
Digit 7,4.3872337,9.878516,3.2875504
Digit 3,-9.949045,-4.625497,5.927616
Digit 1,-4.132964,14.962234,-1.3400713
Digit 0,5.6220603,-15.516737,2.0023515
Digit 2,-10.65076,-0.067349024,-11.61818
Digit 6,3.3131385,-5.84041,-7.673569
Digit 1,-1.2315683,10.365127,-6.8695364
Digit 5,-3.3014076,-1.5305393,1.3048804
Digit 8,-3.8439724,5.1287065,0.54746896
Digit 2,-9.401989,-0.81843215,-12.02808
Digit 4,3.1114166,1.8573108,1.5112517
Digit 0,-1.0853932,-15.060653,-1.7595508
Digit 8,-7.9707932,0.4344435,3.4735556
Digit 4,6.5624557,2.6347773,-6.1125813
Digit 3,-10.905732,-5.0344715,10.299241
Digit 1,-3.2555227,11.572468,-8.046716
Digit 8,-9.514138,5.0995107,1.8873566
Digit 5,0.71927696,0.5588588,-5.527963
Digit 4,6.898365,2.871684,0.99895155
Digit 3,-7.470137,-4.618654,8.883626
Digit 4,11.183271,-4.567054,7.8511233
Digit 0,8.457942,-11.114871,0.75490034
Digit 2,-5.338738,-6.073914,-9.8811865
Digit 4,6.1166606,2.470183,-6.5499425
Digit 4,4.8954806,-0.4695422,5.1909604
Digit 1,-4.4198127,15.069693,-0.17783298
Digit 5,1.5541368,-3.0976462,-1.5025365
Digit 5,-2.047487,1.8891699,-0.93337476
Digit 9,9.9483385,3.758935,5.7030363
Digit 5,-2.5804844,-5.1360154,8.76725
Digit 8,-7.074147,2.1049144,9.056526
Digit 2,-8.528744,2.987092,-7.5557156
Digit 3,-9.384167,-4.3035626,5.2511992
Digit 3,-12.42207,-3.4500923,6.8803906
Digit 2,-5.919319,-7.299528,-8.2715025
Digit 9,6.973616,-3.9765038,10.637059
Digit 4,11.670464,-5.231129,7.7075763
Digit 9,4.406255,7.750301,-0.39625138
Digit 0,-0.79672027,-12.417518,-1.6919959
Digit 2,-6.4857793,-5.900059,-7.3127933
Digit 8,-3.402232,5.286492,0.15475424
Digit 8,-7.807807,2.916177,-2.927691
Digit 9,9.148049,9.591057,-3.8095539
Digit 1,-4.5140643,15.211011,-4.9865026
Digit 1,-4.6618257,13.458356,-5.494619
Digit 0,-0.16965573,-13.609892,4.4286375
Digit 1,-5.3847394,11.98445,-0.1298846
Digit 2,-4.856562,-8.763957,-7.8024516
Digit 1,-5.864211,11.496952,1.8300941
Digit 7,6.5120974,11.810001,10.085164
Digit 5,-1.9209688,-5.325185,4.290187
Digit 9,5.7960386,5.7119374,1.5553939
Digit 1,-5.1137705,15.390116,-5.3742647
Digit 2,-12.197254,-2.1147168,-9.244314
Digit 0,5.609097,-14.563782,-0.19031039
Digit 9,-6.2561445,-4.8609414,2.8976333
Digit 8,-10.268875,3.0631578,2.668674
Digit 6,9.701973,-8.07724,4.419795
Digit 1,-0.8633837,6.639914,-10.34498
Digit 0,2.3206284,-15.292862,-1.6250392
Digit 4,8.580405,-3.3810139,3.6996987
Digit 8,0.078221075,-5.3622823,10.744199
Digit 7,2.1483161,12.569929,0.4594627
Digit 7,4.002494,8.211656,11.337112
Digit 0,0.5459772,-14.671477,-4.2829046
Digit 6,9.042576,-10.658895,0.22089042
Digit 9,5.7828555,8.013598,0.9262005
Digit 7,9.226534,13.207444,1.1515952
Digit 5,0.8477976,-0.4632565,-5.8901143
Digit 3,-10.2946,2.7618372,0.5586502
Digit 7,4.522703,13.398922,2.4624324
Digit 1,-1.3143866,12.235751,-7.6118455
Digit 6,5.5817227,-3.8264508,-8.148986
Digit 2,-9.802884,2.8790593,-9.987825
Digit 8,-9.012753,1.406839,5.7327514
Digit 3,-11.297503,-5.522781,5.9603057
Digit 7,3.894276,13.437882,5.4821286
Digit 8,4.7377834,7.26935,-6.7558312
Digit 4,9.523915,-2.4749057,8.219147
Digit 5,-1.4167111,-3.505943,-2.8255963
Digit 1,-6.091241,12.046101,-0.9333694
Digit 1,-5.717359,11.216518,-6.164926
Digit 4,10.53786,3.2883568,-0.8097554
Digit 8,-5.1876354,4.344621,0.67580944
Digit 3,-8.025764,-3.3769896,0.67526454
Digit 4,4.8305755,2.3551404,-2.4141788
Digit 5,-2.4014983,-4.50174,3.4726126
Digit 3,-7.0968566,-3.8765268,7.5306034
Digit 8,-2.5047984,-2.6077256,7.846106
Digit 0,4.581175,-15.591152,2.744678
Digit 5,-0.75060785,-6.5965123,1.8165524
Digit 7,4.637391,8.474409,7.66555
Digit 8,-7.5707793,2.9976983,7.592064
Digit 0,2.263151,-11.791624,-5.598115
Digit 8,-3.3312466,-7.370767,6.6216764
Digit 2,-4.657155,-7.637135,-9.842963
Digit 6,8.498005,-4.5024934,-7.2017655
Digit 2,-7.3380876,-3.6186128,-12.689724
Digit 4,7.959949,9.504557,-3.3350177
Digit 6,11.082862,-8.344669,-0.6960664
Digit 4,11.946382,3.1389089,0.13751012
Digit 8,-4.570132,5.3153954,-9.763977
Digit 2,-6.954634,-3.9712932,-10.823655
Digit 2,-0.9158174,-4.297016,-4.9952474
Digit 3,-9.896518,-5.7172947,6.260409
Digit 7,2.4817564,13.601178,-1.460484
Digit 1,-1.1096128,10.893299,-7.007781
Digit 8,-3.395548,4.017413,-1.5358446
Digit 0,1.735099,-11.99053,2.5233078
Digit 8,-4.589111,3.4617448,4.2601886
Digit 6,10.169842,-6.861992,-1.744791
Digit 3,-9.030233,-3.4827185,9.5909195
Digit 8,-7.7245693,-0.107994586,3.6741326
Digit 6,5.1325836,-9.809594,-7.271157
Digit 5,-2.3146176,-5.2398343,7.9359097
Digit 3,-11.424646,-6.4509053,3.8969297
Digit 0,3.8205771,-14.283528,4.2928047
Digit 1,-5.2145534,13.354766,-1.6549679
Digit 5,-0.9971348,-2.6902008,2.5396352
Digit 8,-5.7157836,4.047596,7.225317
Digit 3,-12.253165,-3.645872,7.171301
Digit 0,-1.2321404,-11.985006,-1.3921562
Digit 4,6.439771,-1.5897318,6.6254106
Digit 8,-6.768553,3.1645882,3.1277857
Digit 9,6.704582,8.582584,-2.99981
Digit 2,-5.357865,-2.383833,-11.27948
Digit 4,3.5867798,3.1959555,8.629991
Digit 3,-12.963483,-1.3317207,2.1346042
Digit 9,6.599379,6.899265,0.45571488
Digit 1,-1.505715,14.033932,-5.591806
Digit 9,2.8011694,7.9075665,2.2134912
Digit 6,12.051621,-8.146188,1.1268332
Digit 2,-3.738122,-1.501239,-10.111255
Digit 3,-12.955572,-2.4344103,1.3719167
Digit 2,-4.651508,-7.541221,-11.521744
Digit 7,2.0524547,13.573784,-1.8990763
Digit 9,5.7286735,-3.289171,9.320174
Digit 5,-4.895954,-9.383802,7.3994865
Digit 0,0.097492024,-13.127994,-5.503328
Digit 1,-3.8585546,13.971827,-5.4818287
Digit 7,3.3891273,12.161242,3.2149076
Digit 8,-6.159765,4.8061795,-0.11121658
Digit 6,4.7572656,-6.293102,-5.7322717
Digit 1,-1.1404577,3.8891199,-12.278562
Digit 4,9.910981,1.6798662,-2.920851
Digit 8,-7.389044,-0.43199527,3.9434595
Digit 4,3.4664114,-1.3939868,8.333433
Digit 3,-10.608012,-5.0467167,0.17512375
Digit 2,-10.956113,-4.3557854,-10.840582
Digit 7,5.1490374,12.061552,6.2475767
Digit 1,-1.8697704,5.4544544,-10.902352
Digit 7,7.051277,9.36678,9.237557
Digit 7,1.7488905,11.114693,-0.6233785
Digit 9,-10.831932,-2.7664785,4.499299
Digit 7,2.7348018,12.141341,8.826099
Digit 7,2.3553898,9.501935,8.210699
Digit 3,-14.296382,-4.839384,0.6553922
Digit 3,-8.689327,-6.6127343,9.1619625
Digit 2,-6.6333423,-2.2580822,-6.4798126
Digit 3,-10.117125,-4.954741,9.245418
Digit 6,9.194548,-11.155624,-1.5132306
Digit 9,4.6163673,1.994769,5.808583
Digit 4,10.156686,2.8484354,-2.5591915
Digit 5,1.7143613,0.81047946,-5.2208204
Digit 3,-13.924699,-3.3774633,1.7561358
Digit 1,-4.1759787,14.22238,-6.0488396
Digit 4,6.230235,4.6196837,-6.286273
Digit 6,5.4712124,-8.469008,-6.7178574
Digit 4,4.870464,3.6473794,-0.165131
Digit 6,8.408155,-3.7096834,-6.579994
Digit 5,-1.0296023,-4.786018,4.954024
Digit 6,11.873786,-8.204943,0.51244605
Digit 8,-3.9887483,2.9322805,-1.2330669
Digit 1,-4.5479007,14.466006,-1.8643216
Digit 6,10.921646,-7.1748605,-2.1283634
Digit 6,4.003175,-5.2835097,-7.303114
Digit 0,-0.013362137,-12.715507,-4.467382
Digit 6,3.9116595,-5.233831,-7.1980066
Digit 3,-1.7596473,-1.809401,-5.2755327
Digit 6,9.277295,-4.15882,-5.4754543
Digit 3,-3.673857,-1.4013941,-3.5378165
Digit 5,1.0519034,-0.14748448,-5.0397844
Digit 5,-14.513214,-5.397755,0.13240789
Digit 1,-11.213196,-1.6526344,-7.856245
Digit 8,-6.203277,3.7139256,3.3904686
Digit 3,-7.1217465,-4.2913423,3.3624191
Digit 7,6.689874,12.809686,8.437892
Digit 8,-6.2077813,-0.81480664,3.5110953
Digit 5,1.3970197,-2.915447,-1.9702574
Digit 5,-3.174287,-6.0949078,8.918751
Digit 7,6.260079,12.493177,1.0726274
Digit 6,12.093189,-9.284922,1.2305354
Digit 4,8.978439,-2.516531,9.44094
Digit 7,2.5661414,8.480931,7.584625
Digit 7,6.9096193,14.196777,5.745718
Digit 3,-12.3807125,-3.5496078,-0.96846515
Digit 1,-3.717328,9.926934,-8.82796
Digit 7,6.0425205,13.80072,8.399364
Digit 1,-5.585001,11.095581,-6.383217
Digit 9,1.1264707,7.3044534,0.004430441
Digit 4,4.25684,1.6030194,2.948239
Digit 3,-7.1297593,-5.8470697,7.847396
Digit 6,9.109442,-7.8949027,-2.7622392
Digit 2,-10.308321,0.95210934,-9.242472
Digit 1,-2.5820568,14.354271,-4.7221265
Digit 0,-1.8568152,-12.214946,3.0052702
Digit 8,-8.307098,3.24974,0.13050313
Digit 2,3.6677206,0.8622944,-4.8764586
Digit 5,2.2485783,1.5569025,-4.6774163
Digit 9,4.545388,8.523052,-0.55165833
Digit 2,-10.705581,-2.0129628,-10.04681
Digit 3,-6.8475237,-4.5404797,8.197769
Digit 4,9.17127,-2.8306277,9.075499
Digit 1,-2.7800353,14.376163,-4.420664
Digit 3,-10.993897,-6.473898,2.9365082
Digit 6,7.789901,-10.03363,-6.374756
Digit 9,3.4199617,0.4167128,9.507283
Digit 1,-7.3223424,10.595064,-5.0938883
Digit 9,3.8695865,6.401016,0.70809233
Digit 9,6.589025,1.502147,5.543689
Digit 7,6.2268176,12.13593,10.491883
Digit 0,4.6565156,-15.577008,2.6018496
Digit 9,6.6420655,4.171639,4.900781
Digit 9,4.2838254,0.5566605,5.3689966
Digit 8,-10.234729,6.740904,1.3314456
Digit 9,5.5575347,6.4693246,2.3782485
Digit 7,3.0794652,11.083729,8.8215885
Digit 4,6.065535,2.9678535,-2.2321584
Digit 2,-5.213892,-7.799167,-10.994802
Digit 7,0.71989155,13.070458,-0.22727485
Digit 5,-0.65900874,-1.8453791,-1.9054201
Digit 6,7.271775,-4.8205695,-9.024316
Digit 5,-4.5734134,-8.570818,4.98675
Digit 7,-2.2874506,14.869662,-4.344924
Digit 7,4.6167483,10.302033,0.16148451
Digit 0,1.8653809,-11.212203,5.7392707
Digit 5,-1.3617978,-4.4642744,1.1566184
