,x,y,z
Digit 0,-0.45683348,-2.6179307,-0.7277821
Digit 8,-1.001909,1.0388207,0.5111601
Digit 1,-0.06445975,2.8539648,-0.7150793
Digit 9,1.4856434,0.3667762,-1.0739356
Digit 3,-2.1999328,-1.3028121,1.2936091
Digit 1,-0.08306225,3.06984,0.9730646
Digit 2,-2.4738033,2.3113184,1.1602595
Digit 8,-1.2802365,0.47577232,-0.3082662
Digit 3,-1.1156198,-1.052186,0.19429047
Digit 1,-0.07432652,3.3563478,0.6806996
Digit 6,-1.3451099,-2.1288958,1.7027092
Digit 7,2.0447516,0.10595646,-0.035607323
Digit 7,3.223394,-1.0094358,-0.4895804
Digit 2,-2.5555158,2.2007678,1.03654
Digit 5,-0.831247,-0.6773195,0.9532307
Digit 2,-2.884734,1.5980657,1.058818
Digit 3,-2.3974028,-0.9897329,-1.1883614
Digit 3,-2.0205119,-1.1200998,-1.1716983
Digit 7,3.147973,-0.6043688,0.69432044
Digit 3,-2.155399,-0.37623748,-1.0538238
Digit 3,-2.0675845,-0.62870294,-0.95984745
Digit 3,-1.8852301,-1.0422264,-1.1627051
Digit 2,-2.8246827,0.8299101,1.3617302
Digit 3,-2.080781,-1.1217959,-1.1763239
Digit 5,-1.2131364,-1.2285994,-1.0217775
Digit 6,-1.7225014,-1.7389011,2.011093
Digit 1,-0.24194388,3.3327746,0.45194378
Digit 4,0.9415224,0.024183996,-2.2135124
Digit 7,2.934194,-0.7877454,-0.936504
Digit 7,2.843663,-0.7395021,-1.052621
Digit 6,-0.4923147,-2.4676247,1.6996952
Digit 2,-2.461151,2.292073,1.284566
Digit 6,0.24231948,-2.828692,1.584236
Digit 7,2.7272806,-0.6847738,-1.1664951
Digit 0,1.5419971,-3.143629,-0.93571913
Digit 3,-2.1254144,-1.0107521,-1.3395077
Digit 0,1.0824991,-3.3905394,-1.1254237
Digit 4,-1.6688535,-1.9632577,1.7798388
Digit 4,0.9912757,0.16883048,-1.7436984
Digit 2,-2.675699,2.2517543,0.9013237
Digit 5,-1.0280187,-0.9046126,-0.7558788
Digit 1,0.22843194,3.3303726,1.997471
Digit 9,1.1632873,0.4677421,-0.17234442
Digit 0,0.6038313,-2.7046387,0.13750544
Digit 6,-0.60825557,-2.2307003,1.3064159
Digit 2,-1.4349678,0.90914947,-0.6665002
Digit 7,2.9955125,-1.0821483,-1.4025643
Digit 1,0.07139761,3.3818378,1.0351337
Digit 5,-1.3155822,-1.2647247,0.039302096
Digit 4,1.9045938,1.2598802,1.7666439
Digit 6,0.26458398,-2.8594253,1.5532784
Digit 6,-1.602694,-1.8135619,1.8416691
Digit 6,-1.376281,-2.1019485,1.7092078
Digit 9,2.2482734,0.83321226,0.7866929
Digit 9,2.4642248,0.8646775,0.086666495
Digit 9,2.140331,0.73273784,0.91124046
Digit 8,-1.2306345,0.41916177,-0.4973937
Digit 9,1.2614416,0.30160162,-1.6249677
Digit 3,-2.2074463,-0.9072248,-1.1488333
Digit 9,2.165449,0.6107797,0.089899756
Digit 7,2.9342756,-0.88274413,-1.0002512
Digit 2,-2.801823,0.8669689,1.4019907
Digit 7,2.7421963,-0.74291086,-1.2564669
Digit 9,1.1280935,0.09100806,-1.7128859
Digit 3,-1.3262022,-0.65538305,-1.3887
Digit 4,1.7475134,0.57138944,0.34141985
Digit 7,2.4117765,-0.007841334,1.4184753
Digit 7,2.783204,-0.32954797,0.97018933
Digit 9,2.0546973,1.0474985,1.4308196
Digit 0,1.0506732,-3.2145693,-1.3725846
Digit 3,-2.4603312,-0.17902686,-0.40621293
Digit 3,-1.8699319,-0.5277856,-1.0775119
Digit 9,2.292036,0.8446178,0.7055763
Digit 8,-0.7808377,0.8358984,-0.24543208
Digit 8,-0.93165874,1.1115378,0.3767134
Digit 5,0.39176244,-0.117746525,1.6410211
Digit 0,-0.066442184,-3.1431375,-0.19703211
Digit 9,2.499077,0.93545043,0.08873432
Digit 4,2.0972698,1.5115296,1.335214
Digit 1,-0.38218608,2.1585138,-2.704238
Digit 1,-0.19202307,3.070524,-0.91346914
Digit 0,1.5556387,-3.1022234,-0.6014211
Digit 6,-0.22187419,-2.657243,1.8285612
Digit 3,-1.40527,-0.8476848,-1.4490393
Digit 1,-0.5679437,2.3982518,-2.302372
Digit 1,-0.91783804,3.2793267,-0.831332
Digit 8,-0.7070966,1.2794957,0.785567
Digit 4,1.8261566,1.7979915,-0.4642293
Digit 4,1.9385108,1.30464,1.4814221
Digit 3,-1.6846433,-1.2448416,-1.3150539
Digit 4,1.562116,0.17210901,-1.3055973
Digit 9,1.0961733,0.5481021,-0.20274252
Digit 9,2.279853,0.80998874,0.5142307
Digit 1,-0.18663202,3.2238216,-1.3923078
Digit 7,2.4966102,-0.44433674,1.3477827
Digit 1,-0.2972568,3.3773267,0.28888336
Digit 2,-2.9889271,1.491495,1.2141181
Digit 1,-0.49402183,3.180856,0.0685414
Digit 4,1.7662871,1.3694845,1.6480227
Digit 2,-2.7228868,2.289286,0.7618822
Digit 5,0.3936611,-0.1540897,1.637269
Digit 8,-0.5958977,1.8130199,0.6315186
Digit 6,-0.1407179,-2.680511,1.7587445
Digit 7,3.0464668,-0.75778806,0.13324194
Digit 1,-0.25375852,3.2655451,-1.289333
Digit 4,1.8923236,1.1949687,1.7560296
Digit 6,-1.3627944,-2.09805,1.6572468
Digit 2,-2.3333142,2.177236,-0.16627672
Digit 4,0.9922814,0.26637802,-1.3341653
Digit 3,-1.703476,-1.3068905,-0.66430163
Digit 9,1.4479584,0.3805729,-1.25258
Digit 1,-0.25606775,3.3301291,0.41966316
Digit 3,-2.188528,-0.34497055,-0.9653038
Digit 6,-1.5213661,-1.7546308,1.938566
Digit 4,1.7800021,1.1038988,-0.5848893
Digit 9,2.327333,0.82151824,0.5894419
Digit 6,-1.5579548,-1.8564174,1.8987147
Digit 1,0.070354916,3.3797576,1.0183895
Digit 1,-0.38387188,2.0677176,-2.760066
Digit 9,-1.6502885,-1.1250873,-0.98669195
Digit 7,3.154075,-1.002023,-0.85763645
Digit 0,0.020571252,-3.2278755,-0.99060833
Digit 1,-0.6134723,2.632025,-2.2045362
Digit 0,-0.08593468,-3.2773945,-0.81211096
Digit 0,-0.33046082,-2.4264426,-1.1333449
Digit 0,0.64401966,-3.437637,-0.49746
Digit 3,-1.5195045,-1.0430696,-0.7427662
Digit 7,2.6545324,-0.3423369,-0.5069031
Digit 5,-1.0280291,-1.0347034,0.6217917
Digit 0,0.32014078,-3.4103615,-0.5394933
Digit 1,0.13608903,3.3281326,1.2107576
Digit 7,2.8549535,-0.6946348,0.7502833
Digit 1,-0.38842073,2.1883059,-2.654134
Digit 3,-2.5415862,-0.6612178,-0.6864359
Digit 2,0.1019912,-2.9771574,-1.3018769
Digit 0,0.90784526,-3.3052025,-0.43115905
Digit 3,-2.1685343,-0.21705438,-0.9550324
Digit 1,-0.659606,2.7875094,-2.12946
Digit 4,2.2125943,1.8654379,0.27887982
Digit 3,-2.636912,-0.38369524,-0.449548
Digit 0,0.977389,-3.3766232,-0.62646806
Digit 0,0.17594981,-3.4555888,-0.6729166
Digit 9,1.5669994,0.46326652,-0.19615252
Digit 9,2.2883716,0.6845549,0.59076846
Digit 1,-0.59401023,2.6371982,-2.2371895
Digit 2,-2.491812,2.2116,1.2878265
Digit 3,-1.8845582,-1.0761719,-1.1756668
Digit 2,-2.4581904,2.3033335,0.15603773
Digit 5,-1.2769316,-1.2073808,0.41731858
Digit 9,0.786465,-1.2844511,-0.6410959
Digit 6,-1.6617429,-1.8295435,1.796272
Digit 6,-1.2594112,-2.1883457,1.7963847
Digit 5,-0.4121297,-0.3943032,1.1765877
Digit 5,1.0709951,-3.1008615,-1.4439481
Digit 8,-1.36049,-0.9799343,-1.1319772
Digit 7,3.2793324,-0.6838215,0.8306543
Digit 6,-1.2451688,-1.653234,1.7145244
Digit 1,-0.30892277,3.3668418,0.2927456
Digit 0,0.4529047,-3.4287603,-0.681474
Digit 4,2.090727,1.5133146,1.3387247
Digit 4,2.254363,1.8615309,0.64573103
Digit 7,3.1362104,-0.9891929,-0.8884998
Digit 6,-1.6071777,-1.9901181,1.7395855
Digit 3,-1.493681,-1.2879252,-1.1366477
Digit 7,2.5731955,-0.36923614,1.3831029
Digit 4,1.1869383,0.66131014,-0.71682847
Digit 8,-0.28549898,0.34949818,-0.56922853
Digit 2,-2.9672718,1.4133351,1.4186543
Digit 9,1.1937546,0.38984084,-0.23884855
Digit 1,-0.5872972,2.6082869,-2.243499
Digit 0,0.28917444,-2.979397,-1.3449262
Digit 6,-0.6506917,-2.037536,1.304239
Digit 8,2.147356,0.78029895,1.0617441
Digit 1,-0.24983488,2.3695695,-2.5785234
Digit 3,-1.9396076,-0.2237475,-1.11487
Digit 7,2.7309158,-0.6959697,-1.1874943
Digit 8,-1.1003425,-0.794257,-1.3635539
Digit 9,1.6774148,0.5075617,-0.99664086
Digit 1,0.20147832,3.4118893,1.8058825
Digit 3,-1.7782007,-1.0577587,-1.159192
Digit 1,-0.30672008,2.541344,-2.3510885
Digit 2,-2.4965258,1.9742305,-0.034328107
Digit 9,1.747671,0.7095449,-0.32657424
Digit 0,0.23885977,-3.4799347,-0.38879547
Digit 6,0.1415323,-2.8818944,1.4269171
Digit 1,-0.096802615,2.9294374,-0.7668245
Digit 8,-1.2564899,0.4374102,-0.49776077
Digit 1,-0.44586703,3.3147755,0.11017077
Digit 0,-0.23200184,-2.9435318,-0.8678612
Digit 7,2.554785,-0.3594224,-0.40776378
Digit 5,-0.73522544,-0.77802366,0.69447434
Digit 5,-0.964977,-0.98663336,0.522037
Digit 9,1.1251211,0.26078716,-1.6620663
Digit 5,0.55085516,0.36241153,0.042931266
Digit 0,1.2530885,-3.429156,-0.9161373
Digit 3,-2.7098591,-0.5437398,-0.49783233
Digit 2,-2.7091608,1.7352479,0.103102766
Digit 7,2.89661,-0.5741469,-0.22840579
Digit 9,-1.2484213,-0.43366757,-1.4908134
Digit 7,2.9363892,-0.89493376,-1.27663
Digit 4,1.7601547,1.5601518,-0.113934375
Digit 3,-1.9194317,-0.48023278,-1.1163065
Digit 0,1.2995101,-3.0677044,-0.28252682
Digit 0,0.97259897,-3.4461234,-0.73013
Digit 9,2.2499695,0.83384866,0.38305086
Digit 0,0.47247037,-3.4460516,-0.47421136
Digit 2,-3.0418487,1.2720816,1.3795664
Digit 9,0.6766266,-0.16897917,1.2780316
Digit 5,-0.0865173,-0.017231552,0.53482544
Digit 9,1.6684877,0.5096678,-0.98455876
Digit 3,-2.0918791,-1.2668542,-0.9053313
Digit 1,-0.33046812,2.5630808,-2.3497112
Digit 7,2.6711137,-0.55540586,1.1172824
Digit 9,2.194445,0.82213444,0.091824844
Digit 4,0.80074435,-0.34023276,-1.7561607
Digit 1,-0.33542144,2.3941436,-2.5053513
Digit 4,1.9574469,1.451411,0.889955
Digit 7,2.9819553,-0.5749073,0.24416755
Digit 6,-0.2817143,-2.649645,2.1523197
Digit 8,-0.28866166,1.3353786,0.031770498
Digit 3,-1.9513713,-1.0400425,-1.1463642
Digit 6,0.06279902,-2.813223,1.8191457
Digit 2,-2.970296,1.8029149,1.0849917
Digit 9,1.1270117,0.4842079,-0.16520022
Digit 3,-2.4886456,-1.0618619,-1.0447971
Digit 0,1.0741475,-3.4880202,-0.96177787
Digit 5,0.4000145,-0.10799603,1.9369637
Digit 0,0.58760077,-3.082315,0.0060145436
Digit 1,-0.3914195,2.1921484,-2.6288588
Digit 0,1.6022503,-3.0453148,-0.7688597
Digit 9,1.9620484,0.7217895,-0.46095923
Digit 3,-1.4767728,-1.0680196,-1.0453386
Digit 5,-0.44900173,-0.36631265,0.9882239
Digit 2,-2.605528,2.311087,0.85418385
Digit 2,-2.7221088,1.9193606,-0.2583258
Digit 1,0.22659564,3.3870645,1.868181
Digit 1,-0.055595834,2.712037,-0.56867945
Digit 9,2.1280859,0.7734798,-0.30786586
Digit 6,0.61044276,-1.920071,0.4535859
Digit 2,-2.5377831,2.1359017,0.25161856
Digit 5,-0.6192357,-0.618988,1.1301143
Digit 3,-3.018721,1.6942979,1.0473518
Digit 3,-1.5231302,-0.93300915,-1.3704127
Digit 2,-2.8343809,0.93723863,1.3940603
Digit 7,2.9580948,-0.5063673,0.36436737
Digit 9,2.2255042,0.600467,-0.022910316
Digit 7,2.912336,-0.47961205,0.21388528
Digit 3,-1.7727586,-1.0414649,-1.1393101
Digit 1,-0.18101034,2.7176702,-1.9933362
Digit 0,0.5401184,-3.124786,-0.0060276925
Digit 2,-2.552999,1.7799695,-0.276921
Digit 6,-1.4079044,-1.7607623,2.030866
Digit 1,-0.80062896,2.9581082,0.20177597
Digit 5,-0.80224395,-0.68398505,0.806741
Digit 8,-0.63426703,1.5028274,0.39145052
Digit 2,-2.7133245,1.910884,-0.2623082
Digit 4,0.78898925,0.5570998,-0.57688564
Digit 0,1.0322376,-3.267527,-1.2726101
Digit 8,-1.384416,0.3957739,-0.28818446
Digit 4,1.7379653,1.376735,1.5268803
Digit 3,-1.1010878,-0.9010541,-0.82361144
Digit 1,-0.3732533,3.3714817,0.13487181
Digit 8,-0.9926192,1.0028945,0.40594256
Digit 5,0.39697653,-0.0965097,1.8928921
Digit 4,1.8781852,1.415968,0.27304667
Digit 3,-1.3529515,-0.87707984,-1.4310775
Digit 4,0.4998626,-0.16924313,-1.9178385
Digit 0,0.12815833,-2.9091728,1.5912524
Digit 2,-3.0027177,1.4220165,1.2447002
Digit 4,1.6867648,1.2915392,1.508812
Digit 4,1.0893823,0.5866346,-0.84701645
Digit 1,-0.20387608,2.7081776,-2.0884032
Digit 5,-0.60052663,-0.5944758,1.1611968
Digit 5,-0.16897212,0.9890085,0.41531026
Digit 9,1.8981843,0.79936856,-0.69600916
Digit 5,-1.0775785,-1.0238546,-0.65913165
Digit 8,-1.0835215,0.4344805,-0.7342321
Digit 2,-1.3362364,3.0120275,-0.63400584
Digit 3,-1.8163326,-1.0324861,-1.1605119
Digit 3,-2.052718,-0.38956863,-0.7055554
Digit 2,-3.1030366,1.3721638,1.3251702
Digit 9,1.0709158,-0.063998386,-2.0973997
Digit 4,0.3415142,-0.28503674,-1.9042614
Digit 9,2.2464674,0.6985553,0.71371794
Digit 0,1.0784029,-3.2051663,-1.292455
Digit 2,-2.9656775,1.814271,1.0651168
Digit 8,-0.5725996,1.8535855,0.31450826
Digit 8,-0.7240196,1.2337757,0.7424079
Digit 9,2.1637228,1.2170802,1.5379363
Digit 1,-0.18142429,3.2485554,-1.3849872
Digit 1,-0.47613412,3.2602684,-1.2833725
Digit 0,-0.1120205,-3.2998433,-0.78494656
Digit 1,-0.3228047,2.783302,-2.1479971
Digit 2,-3.1053355,1.3531765,1.278746
Digit 1,-0.32515922,2.5595093,-2.3171887
Digit 7,3.0999405,-1.0595957,-1.1776043
Digit 5,-1.068117,-1.1326311,0.32933038
Digit 9,2.2234645,0.77744967,0.31140438
Digit 1,-0.18273142,3.2672527,-1.3611679
Digit 2,-2.1707985,1.6536751,-0.3123995
Digit 0,0.74640125,-2.9541903,0.014299856
Digit 9,-1.4585079,-1.0911353,-0.8530092
Digit 8,-1.2979608,0.637441,0.263529
Digit 6,0.6040447,-1.9379414,0.51408625
Digit 1,0.1352911,3.405422,1.0436436
Digit 0,0.94112843,-3.4303398,-0.71475893
Digit 4,0.82335824,0.10788021,-1.8299224
Digit 8,-1.5444642,-0.33142245,-0.64142746
Digit 7,3.1780577,-0.62599146,0.75392336
Digit 7,2.0396554,-0.35740378,-1.3708519
Digit 0,1.5637754,-3.1846948,-0.69409037
Digit 6,0.07726681,-2.8615592,1.6309855
Digit 9,2.2589166,0.8250599,0.55638355
Digit 7,2.501948,-0.4461383,1.3449211
Digit 5,0.39860594,-0.11417222,1.9305738
Digit 3,-1.6284431,0.57957524,0.26164448
Digit 7,3.0448112,-0.6360989,0.71089816
Digit 1,-0.2182306,2.960365,-0.23322205
Digit 6,-1.6829456,-1.8465966,1.8378917
Digit 2,-1.9680912,2.685606,-0.2588517
Digit 8,-1.4550334,0.16248068,-0.64755607
Digit 3,-1.9330132,-0.8445383,-1.1480132
Digit 7,3.0247474,-0.66642994,0.076116696
Digit 8,1.9166541,0.8040686,1.8942808
Digit 4,1.0531815,0.44808596,-1.9913758
Digit 5,-0.3107636,-0.24131386,1.3635228
Digit 1,-0.44024727,2.8108158,-2.0967731
Digit 1,-0.969296,3.2805872,-0.83263123
Digit 4,1.9225445,1.6332098,0.5066313
Digit 8,-0.89538085,1.1508939,0.312401
Digit 3,-2.2603998,-0.78093624,-1.2105296
Digit 4,1.221172,1.0007659,0.77944666
Digit 5,-1.0729601,-1.0458518,0.2813627
Digit 3,-1.3732662,-0.828863,-1.4542882
Digit 8,-1.414127,-0.5039249,-0.48119614
Digit 0,0.3507833,-3.3617706,-0.13565296
Digit 5,-1.1521002,-1.1735014,0.69040376
Digit 7,2.6420412,-0.5378955,-0.8751274
Digit 8,-1.1843039,0.5424012,-0.67482364
Digit 0,1.502083,-3.008853,-0.5019931
Digit 8,-1.0126208,-1.4248111,0.19067578
Digit 2,-3.0926492,1.3121974,1.3170983
Digit 6,-1.3867897,-2.0925465,1.7382122
Digit 2,-2.8182812,1.6810662,0.22231273
Digit 4,2.1400847,1.1582958,1.5181787
Digit 6,0.16760963,-2.7717385,1.5512923
Digit 4,2.2157161,1.811045,0.76298475
Digit 8,-0.4665345,1.752345,0.51716936
Digit 2,-2.8302653,1.664711,1.0752518
Digit 2,-2.7452104,0.7858513,1.4568183
Digit 3,-1.7361443,-1.0896744,-1.1216725
Digit 7,3.3278909,-0.70849353,0.8349115
Digit 1,-0.65068066,2.9974914,0.13698913
Digit 8,-0.47752175,1.5025688,0.3993811
Digit 0,-0.0042084786,-3.4283228,-0.6664112
Digit 8,-1.0962278,1.1980363,0.07854514
Digit 6,-0.098125085,-2.6846256,1.6410569
Digit 3,-1.8815011,-0.39711377,-1.0794758
Digit 8,-1.3960928,0.24717925,-0.38774958
Digit 6,-0.8640912,-2.1492987,2.4480624
Digit 5,-1.071612,-1.0588865,-0.419177
Digit 3,-2.229032,-1.0320212,-1.2969619
Digit 0,0.14692435,-3.3225055,-0.08624607
Digit 1,-0.35005906,2.862478,-1.9699383
Digit 5,-0.87929106,-0.88299346,0.82231325
Digit 8,-1.139039,0.6600237,-0.58515507
Digit 3,-2.0293074,-0.36937374,-0.7221441
Digit 0,1.0344323,-3.181075,-1.3753308
Digit 4,1.0258402,0.49024585,-1.2766972
Digit 8,-1.0781388,0.86459875,0.033617593
Digit 9,2.0861576,1.0098724,1.3799701
Digit 2,-2.6347377,2.0394783,1.1387922
Digit 4,1.5932273,0.33101463,-1.1105437
Digit 3,-2.502664,-0.18743354,-0.40490156
Digit 9,2.2628841,0.86005247,0.65100884
Digit 1,-0.08508836,2.9135354,-0.77932805
Digit 9,2.2866573,0.17561305,0.3393525
Digit 6,0.28311214,-2.765183,1.4794508
Digit 2,-2.5124483,2.2286398,1.1677542
Digit 3,-2.5557978,-0.47694921,-0.5717049
Digit 2,-2.9183283,1.0877733,1.3583807
Digit 7,3.3306649,-0.71209806,0.84583676
Digit 9,1.1205634,0.012951788,-1.8905336
Digit 5,-1.1515197,-1.380797,-1.3259839
Digit 0,1.5892808,-3.0423105,-0.67718583
Digit 1,-0.2657235,3.2591994,-1.2766387
Digit 7,2.9876046,-0.54622453,0.39898494
Digit 8,-0.87482584,1.1744207,0.36912
Digit 6,-1.163965,-1.7721285,1.66016
Digit 1,0.25355178,3.4117806,1.5691313
Digit 4,1.7844466,1.2935084,1.2222508
Digit 8,-1.3248866,0.3504494,-0.39978307
Digit 4,1.1563947,0.3183193,-1.4981062
Digit 3,-2.718757,-1.0436032,-1.3166378
Digit 2,-2.550182,1.7613014,-0.028982498
Digit 7,3.0197377,-0.7523304,-0.31662163
Digit 1,0.17620149,3.4224148,1.250839
Digit 7,2.9552364,-0.88417953,-0.9652314
Digit 7,3.1733916,-0.6608745,0.79269713
Digit 9,-1.7104737,-0.13669541,-0.9786473
Digit 7,2.9430254,-0.81108445,-1.0170084
Digit 7,2.6884177,-0.643457,-1.1574883
Digit 3,-2.5397549,-0.7186605,-0.58161294
Digit 3,-1.4934816,-0.9650682,-1.2851673
Digit 2,-2.4495976,2.4155073,0.9217518
Digit 3,-1.461755,-0.85601914,-1.2730528
Digit 6,0.020865127,-2.772396,1.8120246
Digit 9,1.4342891,0.5172651,-0.8964878
Digit 4,1.8398066,1.3035476,1.2584418
Digit 5,0.37243846,-0.10775755,1.8486139
Digit 3,-2.5425014,-0.6599833,-0.7207594
Digit 1,-0.25016147,3.2371244,-1.2298734
Digit 4,1.8543869,1.2724254,1.7559128
Digit 6,-0.9123661,-2.1214666,2.2721717
Digit 4,1.6762258,0.6486889,0.4190071
Digit 6,-1.438863,-2.059188,1.65776
Digit 5,-0.9959607,-1.0197328,0.3757564
Digit 6,0.2327972,-2.7761252,1.506476
Digit 8,-0.4221849,1.3460041,0.4142263
Digit 1,-0.28961894,2.950416,-1.7568487
Digit 6,-0.07446279,-2.7048886,1.6367345
Digit 6,-1.4910842,-1.7495815,1.9406773
Digit 0,1.5311109,-3.0830915,-0.94306904
Digit 6,-1.4877484,-1.7404438,1.9381247
Digit 3,0.14108473,-0.108321086,1.6134466
Digit 6,-1.3728681,-2.10702,1.638122
Digit 3,-2.5031357,-0.21264277,0.34310287
Digit 5,0.40619773,-0.13132843,1.754542
Digit 5,-1.4350396,-1.199407,0.27186006
Digit 1,-2.510416,2.0855248,0.124116346
Digit 8,-1.0288196,0.8957236,0.08153736
Digit 3,-1.4352573,-1.0797992,-0.87863266
Digit 7,3.0599859,-0.91058946,-0.8935262
Digit 8,-1.2800071,0.43123028,-0.36548644
Digit 5,-0.5655489,-0.5656163,1.1971765
Digit 5,-1.051225,-1.0573893,-0.5918697
Digit 7,2.768759,-0.38487476,1.0834477
Digit 6,0.44740283,-2.7652433,1.416801
Digit 4,0.96551776,0.24156317,-2.0064309
Digit 7,2.8157194,-0.71375096,-1.0916989
Digit 7,3.1851807,-0.9170023,-0.09588247
Digit 3,-2.7033086,-0.50238174,-0.48280156
Digit 1,-0.33769834,3.3802416,0.23445049
Digit 7,3.1106973,-0.9715585,-0.9377471
Digit 1,-0.9489291,3.2715516,-0.74962497
Digit 9,0.23404492,2.120007,-0.5201235
Digit 4,1.0728304,0.71214473,-0.6536844
Digit 3,-1.4365277,-1.2266781,-1.3235198
Digit 6,-0.19680102,-2.672534,1.8535632
Digit 2,-2.414032,2.300456,-0.012167433
Digit 1,-0.19156435,3.1899705,-1.3011605
Digit 0,0.00460791,-3.2446272,-1.0168791
Digit 8,-0.9905837,1.0555971,0.5175445
Digit 2,1.0921831,0.55602264,1.0058645
Digit 5,0.46679083,-0.061915305,1.697185
Digit 9,2.2042031,0.6487282,0.8516037
