,x,y,z
living,-3.8314795,10.042346,-22.036934
care,-23.203724,17.435167,-13.007933
signed,3.9074576,19.496103,15.406231
art,-30.181398,19.716879,3.372751
provide,-9.660372,14.393613,18.768465
worked,-6.9100413,0.48913634,17.747496
presidential,26.068188,27.110647,-3.9168375
gold,-9.8915205,-14.754654,-34.891933
obama,34.64815,23.437462,-1.935591
morning,19.11104,-21.754995,1.7477032
dead,20.344221,-6.611719,15.614591
opened,11.368409,-23.762033,1.6491225
event,-4.8468566,-9.947118,-40.22357
previous,13.287656,-10.286666,-3.0125544
cost,2.43601,5.8756714,24.507349
instead,-15.213426,-3.3505301,2.1471274
canada,20.629066,-3.3794034,-29.612803
band,-25.95267,4.078755,31.959557
teams,1.7336047,-8.021732,-31.627174
daily,2.5644698,36.10821,3.3956628
available,-10.30358,12.882868,16.093212
drug,-31.960815,16.174898,-17.221386
coming,4.271524,-16.67676,-6.976948
investment,0.33976758,11.184764,33.601425
michael,34.155224,1.190871,-6.868715
civil,23.582066,-14.518908,-13.211574
woman,-0.45757806,-2.1975348,-28.03676
training,-31.03539,8.665167,-2.474116
appeared,-6.699706,4.24797,-5.4848228
involved,-5.5616517,20.042423,6.1491513
indian,17.055973,1.7953444,-39.82578
similar,-14.614457,7.607576,2.8207629
situation,-12.572919,1.8428979,-23.294027
los,43.292667,-5.693347,-6.4811006
running,5.6402755,-30.199175,-1.8816173
fighting,27.479267,-13.434012,-8.087238
mark,33.1162,-3.5851383,-4.8549876
trial,17.850483,19.226082,12.326031
hold,10.505716,-2.230678,4.361548
australian,23.00602,-1.2728363,-32.9632
thought,-18.029043,-7.2778225,-6.3702593
study,-24.103006,27.198952,-4.3267593
fall,-10.072281,-17.97418,21.16021
mother,3.4122953,0.8872459,-27.104336
met,14.534866,6.2493095,-11.920398
relations,-4.611833,32.64894,-17.703766
anti,8.294592,22.811285,-15.785878
song,-28.978996,5.302051,33.220364
popular,-12.407243,6.510499,-13.858324
base,0.942778,-5.864175,13.60492
tv,-22.76275,21.828136,19.30806
ground,-0.733847,-7.0416236,13.383017
markets,5.416966,4.1771603,31.506315
ii,18.703337,-12.145801,-22.097559
newspaper,1.4809872,35.602154,1.1173662
staff,23.444172,-7.975139,4.5962634
saw,2.8346303,-12.972495,-6.270088
hand,-4.2114687,-17.5833,-0.9721047
hope,-11.56333,-26.791233,-5.5126925
operations,13.455831,7.210047,19.846085
pressure,-9.063031,-22.826288,10.972996
americans,-10.57542,24.975208,3.7538826
eastern,12.925503,-19.186466,17.29071
st.,41.72884,-0.025861755,-13.424634
legal,11.770928,20.555529,8.27649
asia,9.381088,5.56097,-36.611595
budget,-1.3856018,-25.71244,31.80968
returned,5.7627945,-24.34912,2.6326075
considered,-13.67582,2.3636427,-14.5396185
love,-29.769358,-7.96006,-5.5623503
wrote,-4.7252855,36.131992,-3.3702252
stop,5.6007633,-19.234972,8.595696
fight,26.157213,-12.581,-7.8212585
currently,-6.6984663,4.47851,6.1379
charges,16.912186,22.917833,17.71786
try,-9.510088,-22.611568,-0.89935404
aid,-0.74128294,-34.846157,23.717606
ended,14.690133,-22.864668,-5.004591
management,-2.291182,10.934664,36.846436
brought,4.770292,-10.85299,-8.00995
cases,14.760731,17.29058,12.65896
decided,5.567165,9.831167,-11.387481
failed,-7.0759454,-29.057384,0.38561073
network,-17.768793,21.989494,20.473677
works,-26.296942,18.597439,4.1607656
gas,-24.371248,-8.988289,23.369968
turned,0.76241195,-14.588972,-2.1273422
fact,-15.98594,-1.8635786,-6.671086
vice,24.01554,10.436613,-4.64424
ca,-19.970177,-18.003183,-8.39552
mexico,32.587425,-5.4671493,-27.38925
trading,12.473659,5.070693,31.19362
especially,-17.495625,7.0362287,-13.564683
reporters,7.3620186,33.595955,-5.577619
afghanistan,29.029762,0.3219939,9.36541
common,-17.383955,9.371092,2.024002
looking,-29.012966,-5.5942764,-15.55797
space,-18.184013,-33.411045,3.9960616
rates,-10.039199,-20.09037,29.682735
manager,27.453512,0.718205,-0.46289685
loss,4.789756,-32.393707,-21.988052
justice,16.934057,18.17511,3.8795395
thousands,4.3577003,8.531216,8.040505
james,34.952415,3.874033,-7.6414337
rather,-16.124538,-2.1612957,1.3421758
fund,1.2893035,14.086486,30.704718
thing,-27.591463,-10.755415,-8.100805
republic,26.08987,-3.94272,-18.699589
opening,11.995156,-22.155382,0.52524936
accused,19.969622,24.006098,19.410135
winning,2.859009,-23.96959,-26.134119
scored,7.2981176,-30.078932,-14.775884
championship,7.182235,-18.65958,-28.82129
example,-16.549528,7.2046795,1.3500378
getting,-24.457705,-20.876091,-13.127992
biggest,-37.80346,-1.6766623,-0.33363092
performance,-29.32617,-7.265374,5.47696
sports,5.4695854,-11.476016,-38.603912
let,-18.660969,-20.438663,-3.6026225
allowed,-12.438502,-6.308986,8.721312
schools,-26.982208,17.554533,-6.296106
means,-18.9742,-1.2169263,1.2093705
turn,-4.269861,-15.042008,5.8225727
leave,2.3632612,-26.321463,5.7944117
no.,14.261605,-19.50986,-19.547901
robert,34.53969,5.9971533,-8.787014
personal,-10.288547,1.04597,6.994111
stocks,8.661199,3.6762354,28.888212
showed,-26.21292,20.294548,9.95391
light,-30.450092,-12.230588,18.69573
arrested,23.530615,21.732668,17.486778
person,-21.475483,-13.539064,-15.649452
either,-13.458151,-2.5166178,0.4841336
offer,-3.5284371,17.673641,18.466583
majority,23.085138,29.474302,-14.206125
battle,26.082203,-13.971972,-5.760184
class,-30.37137,13.617273,-6.8830247
evidence,-0.72247434,13.513259,-6.720795
makes,-16.816544,-22.827185,-11.677443
society,-19.422688,22.138048,-3.3714097
products,-16.215408,1.9012408,28.884766
regional,13.57605,-12.273862,17.001236
needed,-18.360552,-14.293392,6.456267
stage,8.517017,-16.961622,-11.245718
am,-29.500303,-16.441172,-3.8187814
doing,-25.252966,-14.085986,-2.2762263
families,-14.0014105,26.746546,2.1547236
construction,-8.243477,-2.5813959,23.288836
various,-10.261694,11.905514,3.6221757
sold,2.8193145,1.5110124,40.477844
independent,4.314134,8.323039,-2.6386166
kind,-24.621706,-4.301654,-6.4692397
airport,16.057621,-12.93898,27.551975
paul,34.260757,0.5224971,-11.080093
judge,20.415518,18.03798,7.8530416
internet,-17.003206,14.767347,19.645557
movement,25.820139,-8.600947,-11.9339285
room,-2.3298094,-15.799991,17.715464
followed,8.230447,-10.2423935,-6.023045
original,-19.788155,9.054824,11.038538
angeles,43.67444,-4.512129,-5.5199175
italy,25.577044,-4.666512,-24.606594
data,-11.072104,19.529705,17.008852
comes,-16.728312,-23.013506,-14.025889
parties,19.508183,21.126602,-14.390808
nothing,-22.909859,-9.193561,-8.027303
sea,19.948498,-21.498255,21.49242
bring,-14.719403,-21.649382,-0.7176696
annual,20.12216,-11.945076,-3.804553
officer,23.508553,5.4306455,-5.172477
beijing,13.624254,13.713187,-32.1017
present,-6.74784,1.5873861,1.2289356
remain,-3.954569,-2.6633797,-10.308634
nato,31.892042,-18.162756,-1.5105498
remains,-5.788682,-2.813407,-10.018308
allow,-14.475449,-7.317583,8.603555
florida,42.589703,-4.1809535,2.5142658
computer,-18.767443,10.685066,20.671488
contract,5.84786,16.2928,17.658861
coast,16.90164,-20.54052,20.944233
created,-18.298845,0.83134705,12.750577
demand,-17.866575,-11.108555,26.917751
operation,14.811709,6.757347,19.82217
events,-5.0224233,-9.575621,-41.43144
islamic,16.975092,35.070095,-15.462749
beat,8.489012,-24.324348,-22.056515
analysts,6.5336714,-32.93317,17.212963
interview,4.677791,32.4527,-4.646163
helped,-13.7856245,-25.062244,2.894334
child,0.8204669,3.889913,-29.89982
probably,-15.722983,-7.116243,-7.731144
spent,12.668899,-15.030393,6.4413486
asian,9.769246,6.3900256,-37.656948
effort,-10.631632,-27.778652,4.8418293
cooperation,-2.8443737,32.491364,-21.175728
shows,-27.882113,18.138298,14.005691
calls,4.4594502,21.866861,-15.4026985
investigation,17.506407,25.436947,12.0840025
lives,-3.504595,7.877993,-22.314816
video,-22.386475,14.351871,17.209162
yen,13.423444,6.918966,36.662144
runs,7.747711,-31.092352,-5.1578736
tried,-7.4974937,-24.769817,0.5067437
bad,-26.229788,-16.262903,-17.263176
described,-0.30056372,21.152721,-0.5759491
toward,-15.449203,-27.739876,-25.321558
written,-4.4300685,34.44416,-3.7367723
throughout,5.8297496,-8.353055,9.286918
established,6.2199883,7.0999656,-1.7800764
mission,18.825508,7.142634,18.684067
associated,3.6016133,36.975353,-6.381034
buy,4.7741313,5.3466887,38.85922
growing,-39.399864,7.6319613,2.3402767
green,-30.972172,-9.114632,-27.94739
forward,-6.7628574,-19.157066,3.679639
competition,-13.49923,-8.152445,-34.530445
poor,-20.55533,8.005731,-13.3712435
latest,17.695307,-8.214728,-0.7754038
banks,5.334575,13.979134,35.844604
question,-4.4462895,19.243383,-13.892824
prison,22.395468,16.699492,18.885717
feel,-32.332493,-17.634266,-7.06896
attention,-13.825072,16.749641,-6.8633776
themselves,-5.138441,-13.119809,-6.1378527
firm,-4.071194,7.6739273,37.658607
injured,23.734129,-8.349088,16.65987
itself,-5.4081664,-3.8247557,4.8151608
governor,30.527367,17.175282,-3.3805854
movie,-30.43845,13.5153,19.48274
range,-42.56876,8.293472,-10.90894
cross,-0.041019116,6.8573446,-1.1234357
track,-24.040506,-0.82981527,39.619183
programs,-11.496,22.027996,32.328945
forced,-0.51759017,-27.310303,3.8616848
includes,-13.287885,9.953131,9.543978
difficult,-18.525208,-2.8094664,-18.866213
produced,-23.277086,-4.7244387,32.95216
wall,-0.2562447,-6.071688,18.30929
rebels,32.450054,-4.5671287,13.1720295
income,3.4832668,9.669614,20.28943
corp.,-6.5297375,5.768863,41.849525
chance,-7.8120503,-24.25218,-7.6370783
elected,23.135912,23.508053,-3.3480592
reach,5.780743,-38.48814,5.7287965
adding,11.641807,25.355104,-5.713507
species,-34.348392,7.8027644,-10.835215
wants,-14.30748,-17.8913,-9.205763
finished,13.54488,-26.86612,-19.625282
rise,-11.6720295,-17.05223,24.867002
killing,22.706753,-3.7781749,16.611298
spain,27.514332,-4.832246,-25.780102
joined,9.08944,4.033666,-6.395398
italian,30.079802,1.3454006,-27.641699
language,-9.074349,25.459667,-5.736596
rest,-0.5532343,-7.511666,8.826833
serious,-12.506146,-4.5880876,-23.866453
paris,31.915447,-1.1717198,-20.323566
tournament,7.1435204,-16.495285,-28.828285
officers,25.93758,-5.2203,4.308018
inside,0.713465,-13.230646,16.059563
scheduled,21.940601,-23.260744,10.334607
immediately,8.213501,-12.965993,3.0108912
increased,-14.696516,-10.937366,23.64534
brown,38.608566,7.6276093,-0.25118116
remained,-4.8600407,-1.3271127,-11.348829
parts,-0.12783824,-4.2018857,8.21934
success,-14.744928,-13.313213,-23.53565
changes,-7.3934255,10.061928,-11.556318
la,39.41357,-8.375447,-10.36026
residents,-0.53698677,-1.57398,24.453833
meanwhile,13.546749,19.003899,-6.590516
net,9.982814,-4.324852,36.55816
sides,0.8271104,6.2630577,-5.335697
jobs,-9.279168,-10.849619,31.686255
hall,-3.667506,-13.757026,24.060583
believed,4.193904,13.960678,0.81826276
olympic,-7.1999736,-9.32061,-35.320797
deputy,21.166029,9.908909,-6.1435127
records,-22.959375,5.8620443,36.86017
heart,-26.18943,12.652192,-22.68635
champion,8.78531,-19.99913,-25.503674
award,-16.241135,4.384283,-32.958183
planned,5.7658076,36.325325,14.990842
version,-21.389984,10.178717,12.274977
grand,10.309802,-11.110273,-23.801294
institute,-24.361326,25.193014,-1.6102769
step,-8.877096,-21.245409,5.672415
democrats,29.364166,22.271969,-8.082942
rule,18.709236,11.103171,3.127956
labor,12.554102,44.119984,-9.441354
above,-5.1319675,-24.801569,21.266014
summit,15.537204,9.282629,-16.697746
sometimes,-26.906998,2.7864609,1.4759359
addition,-11.025926,8.106002,8.879533
raised,-7.876925,5.87109,22.316378
william,34.75146,7.167925,-11.315308
needs,-18.99743,-13.147071,4.448012
talk,-35.776207,-8.319545,-9.6632
longer,-10.717127,-1.1497207,-1.7186326
terms,-12.28948,4.4176903,0.80025494
rules,6.360635,20.6264,9.840565
ruling,19.862768,14.65969,3.0097811
joint,2.5653405,25.606768,30.081005
ball,2.8246102,-34.015537,-9.663721
beginning,9.847294,-20.048365,-5.3277683
sure,-22.681396,-14.423065,-5.684708
stay,1.9901316,-27.404215,7.199166
safety,-26.173386,-5.7987175,11.630564
worth,9.525419,3.5854273,40.92091
charge,16.76217,22.41854,20.19345
korean,16.161665,12.294516,-36.10316
begin,5.822656,-23.790482,-6.343262
arab,17.916452,4.9521413,-24.031889
friends,3.2822604,6.283658,-25.336731
anything,-23.145082,-10.697518,-8.63101
atlanta,42.83592,-1.6522288,-2.944527
caused,-7.885334,-7.726564,-22.19354
sources,5.644928,28.636621,6.120731
sign,1.211493,21.148558,13.357752
issued,1.7532732,28.373608,-4.2338104
armed,28.788864,-5.299576,8.464282
cents,8.945539,-1.506997,26.84425
funds,1.347347,15.521912,30.0288
claimed,7.254439,14.191325,2.8770003
heavy,-31.730011,-12.849952,17.064318
noted,2.1404183,22.427658,-0.9051555
parents,1.0279437,5.118082,-27.115479
spending,-2.8641784,-24.41903,31.238302
e,-10.593157,36.32287,5.9895444
related,-7.605263,16.950207,6.062604
offered,-2.7658954,18.60755,19.695814
particularly,-17.624128,5.9213233,-14.315341
aircraft,20.490595,-8.332951,27.520567
whole,-3.4929357,-1.75569,10.880513
authority,18.5549,0.45841146,-14.946538
risk,-10.843656,-5.341448,-18.688475
cannot,-13.349534,-13.14535,0.4420831
matter,-7.818658,19.170004,-13.596441
science,-26.177067,26.377106,-0.25396347
access,-10.757344,13.510218,20.860119
boston,45.8626,-1.9849467,-3.9727404
conditions,-18.498096,-0.91620994,-20.546677
details,8.163542,26.772268,-8.769266
coalition,18.769653,20.489288,-18.520298
compared,2.2307227,1.2459888,18.374989
lee,35.25887,11.444006,0.16110067
break,-3.5827289,-25.070936,-2.9475973
turkey,21.854494,-0.56733,-23.21579
daughter,5.975358,0.28489947,-26.630104
natural,-26.001535,-10.312487,18.715288
museum,-30.650484,17.583294,3.2509127
strike,14.905626,-32.159996,3.944573
style,-23.276098,11.903412,2.1190095
paid,5.399411,10.180714,25.891012
rock,-26.114609,4.8452682,29.95672
costs,1.5457722,6.8656464,24.556444
view,-29.607199,0.3271272,-2.772931
usually,-25.090647,1.970284,3.679201
spanish,30.626293,-0.4863194,-28.73036
royal,11.448198,-7.4085274,-28.178612
travel,20.536518,-3.9950354,-3.1255326
takes,-15.082837,-21.438793,-14.961901
books,-7.465936,37.77782,-1.1435046
smith,35.947872,1.4326046,-4.287847
chicago,47.94596,-2.025225,-3.028912
systems,-18.969193,7.4735494,17.967474
arrived,6.507384,-22.218906,1.9831017
hundreds,3.068148,9.354493,8.094373
hour,19.782488,-22.435492,-3.2929363
response,4.3873067,18.026743,-16.69681
developed,-15.74622,0.9636848,19.18731
jones,40.551914,3.942934,-2.9560437
potential,-10.78764,-6.957762,-15.768775
cause,-9.322847,-7.846063,-20.658478
value,-18.179869,22.023115,8.75736
idea,-25.89105,-4.8399086,-2.8857753
thomas,37.362835,2.6935787,-10.731236
professional,-19.750072,-4.7934833,-35.320045
domestic,-15.050482,-9.070152,26.99016
credit,4.3688903,15.217037,33.37836
changed,-5.983593,8.505472,-6.7982616
gaza,34.80337,11.71317,13.075897
married,8.310059,2.3720007,-27.474567
co.,-5.021969,6.982968,41.432816
launched,24.942451,-1.7593005,30.704453
web,-16.560448,15.63909,17.759575
p.m.,22.824446,-24.022038,2.5987601
muslim,17.8702,33.65026,-17.327635
source,4.965943,28.36129,7.2034154
everything,-23.903086,-11.465094,-5.2464137
weekend,19.630276,-16.716507,-1.0178108
camp,27.793402,14.082321,21.754818
quickly,5.616345,-14.385297,4.195404
owned,-0.78686994,2.7495503,40.761536
finance,3.1136422,11.578461,31.817219
palestinians,35.7364,12.324237,10.4899845
eventually,5.941074,-16.920797,3.5107577
measures,-1.4221978,26.094946,18.065454
cities,8.425773,-9.000477,20.651583
afp,8.615204,32.412506,-2.039166
blue,-30.184322,-8.884207,-25.68476
richard,34.19325,4.2104797,-9.667068
starting,8.346477,-21.172703,-6.407672
ready,-18.410702,-26.058126,-3.6573882
plant,-28.16136,-6.065441,28.353401
build,-14.708786,-2.835479,17.56433
designed,-23.239016,3.2445915,10.136523
certain,-14.674001,6.504735,-1.0501359
voters,26.039734,30.92194,-7.6744227
modern,-20.515514,12.743144,0.941062
fans,-36.900307,-1.528594,-18.5465
commercial,-7.954036,9.451317,32.92636
bid,-8.481478,-29.43733,-3.497856
provided,-8.484277,14.957768,17.620773
constitution,23.559893,21.262993,1.777356
dropped,10.133445,-0.27056703,22.63299
brother,6.864604,2.5325458,-23.647001
canadian,23.775822,0.32674673,-32.344364
drive,-4.0035524,-25.283329,9.328406
goals,7.9672728,-33.36036,-14.206384
negotiations,8.543845,12.010565,-16.923843
affairs,19.047783,10.387934,-7.5245647
unit,13.350578,10.6580105,20.857864
questions,-4.6024423,21.135,-14.159227
significant,-15.29702,7.4698143,-8.201233
create,-17.4938,-0.54273444,14.793576
bomb,26.428736,-3.4367979,21.651474
warned,9.003086,17.198147,-10.252483
religious,13.089199,34.897522,-17.993269
minute,13.5686035,-30.545824,-11.183984
figures,-21.58818,28.091568,8.53265
victims,0.46690542,9.664945,-28.950764
condition,-10.01799,1.2446543,-10.500842
activities,-11.782975,21.191132,-21.126728
upon,-14.230382,1.3254558,4.6465974
leaving,2.6465676,-24.200676,5.138486
experience,-27.28862,5.352864,-4.6868896
attorney,17.84525,20.601278,5.8814383
standard,-24.45495,-2.299953,9.469481
proposed,3.9690378,31.004318,15.716286
intelligence,16.117678,31.656591,7.67127
giving,-8.98235,-19.373997,-5.7318325
hotel,2.4553092,-9.176035,28.273005
finally,5.0683403,-16.131073,1.7301968
magazine,-0.94450325,37.920685,0.63476497
whom,2.337962,6.0287304,-20.869156
experts,-22.227247,32.239613,-5.6670523
moving,-6.0663004,-18.239407,9.455061
quoted,6.731921,29.653355,-2.4966059
baghdad,24.419254,1.9267979,9.6829605
carried,11.824027,-1.6229044,12.154547
feet,-1.2682859,-23.512785,18.160349
candidate,27.344278,26.854307,-5.7237477
fifth,13.177777,-20.842812,-16.205147
highest,-8.507386,-27.973366,24.726625
lake,8.124371,-20.18958,26.754805
employees,-3.6238947,4.844815,28.21944
sell,4.050824,4.016857,38.719532
pacific,16.179317,-24.85715,22.632883
mostly,-12.199184,11.585505,-17.82368
reason,-16.816185,0.36251515,-6.841684
flight,18.99128,-12.490467,27.0923
square,-1.5911748,-11.073366,21.133171
overall,-1.5470475,8.393956,15.268545
design,-24.743256,4.5703807,9.563699
passed,4.050075,-23.395374,12.338507
focus,-14.163139,16.520782,-9.078467
bay,44.223747,-10.79227,-2.2315495
dlrs,12.136515,3.0055919,42.338043
date,12.695051,-6.3903923,-5.038514
letter,-1.1844759,29.298113,-5.18671
wide,-41.77659,8.408941,-12.662168
effect,-4.238573,-5.717853,-16.725922
charged,18.280369,22.254395,19.090643
phone,-19.097197,16.37791,24.87209
figure,-21.237125,29.358591,8.977988
attempt,-6.846894,-28.314333,2.2807002
claims,9.259993,15.548626,5.071937
below,-6.3056383,-24.325762,20.989378
profit,10.159331,-3.5185995,34.29418
industrial,-7.0408587,0.08408898,33.473064
zealand,20.943802,-2.7928326,-32.985096
estimated,4.0889444,4.8597827,13.318378
traditional,-22.713099,15.729984,0.9745834
size,-37.657692,-7.0106597,4.9547844
practice,-19.854393,24.993645,-15.9212265
cars,-2.0493202,-8.591762,40.901085
double,7.8181148,-21.24615,-14.472816
pass,4.291217,-26.023996,12.797481
hands,-5.593889,-17.525356,-1.0133753
professor,-27.25665,23.694069,-2.654888
student,-29.681551,20.516699,-6.567056
concerns,-7.9632783,3.2307951,-20.321589
refused,10.403055,16.150673,-5.266067
sector,-6.5766983,2.1814106,32.297432
review,2.5396996,23.193434,4.696254
homes,-2.3095782,-2.3393369,23.611784
disease,-27.203783,11.265372,-16.697754
kept,-11.106281,-16.093296,11.354569
terrorism,29.599064,5.0032716,19.463202
online,-16.926168,13.921268,17.908213
speech,3.396041,29.1641,-12.937655
peter,35.098892,1.0717961,-9.320802
culture,-20.488419,18.482843,-2.6526988
reform,-3.6218092,29.507586,15.441014
founded,8.014494,7.260846,-1.6336824
ordered,9.2284565,-10.357876,4.470485
successful,-13.670891,-12.132611,-23.49031
arms,17.589064,0.59231347,8.5765705
charles,35.379173,4.7254195,-11.939747
conflict,25.413794,-15.22298,-11.590696
limited,-11.165089,-2.3936286,12.038169
material,-22.897732,3.8117318,23.661926
trip,19.667532,-4.237592,-4.969445
property,-6.814234,15.411463,38.382504
paper,-1.1164062,33.581467,0.45614818
threat,5.7562428,15.483484,-11.693353
seeking,12.477791,13.1056795,2.379159
concern,-9.362273,3.0985684,-20.084593
confirmed,7.3852444,21.281723,2.218142
plane,19.135056,-10.828034,25.704628
route,4.246215,-18.084942,33.643913
completed,-6.3381777,3.700162,13.224092
jewish,15.915759,30.570713,-22.221445
williams,37.44112,4.167161,-1.288032
someone,-22.39128,-13.401775,-13.61816
hill,2.6743166,-15.946691,26.999945
comment,5.7718544,26.11425,-7.526712
numbers,-7.9201465,14.599981,-1.89555
ireland,23.266224,-6.4488244,-30.136839
taliban,30.485672,0.09069644,11.8283825
huge,-34.67226,-0.10408907,4.5162864
johnson,35.510117,3.1231225,-2.4223373
mayor,30.014051,15.915149,-1.5785854
husband,5.2231574,3.3064456,-26.413776
mass,13.400001,2.5831418,5.9914174
lines,-11.226784,27.089273,21.483824
premier,22.736332,9.779323,-15.179727
soviet,23.341412,-3.8497639,-15.620408
cover,-32.692383,-4.3687887,12.486814
couple,7.638749,-4.8919845,-19.730774
positive,-18.372063,23.224684,-26.557125
complete,-7.0003376,2.2138407,11.995761
non,-12.507091,-2.3318076,4.62929
republicans,29.415628,22.54378,-6.5555925
mail,-10.322555,36.224186,7.361732
crime,13.114153,23.142195,14.211627
moscow,28.402386,0.99280155,-19.821066
brazil,30.605177,-5.625164,-25.65321
dr.,41.793243,6.7215886,-9.59816
kilometers,6.776959,-23.088083,21.712564
stand,-6.5564485,-11.229289,19.03396
formed,7.975284,4.7740054,-4.3238826
seems,-19.142187,-3.4357579,-9.119466
felt,-33.59737,-19.378384,-7.115018
separate,-10.630292,5.314792,7.4512353
amid,-6.3552384,0.21196078,-21.82992
stadium,-36.610657,1.3182012,-18.834171
singapore,16.229021,8.379555,-30.885489
speaking,5.241086,32.46173,-10.130666
hopes,-10.035089,-27.360744,-4.055698
leadership,19.49003,15.935562,-15.225874
emergency,-3.747996,-33.482178,20.908274
declined,6.62017,23.590885,-6.231316
treatment,-22.353373,13.281252,-18.077705
cabinet,19.289679,11.272001,-13.564297
tell,-19.924685,-15.036354,-9.391163
straight,10.126746,-24.361845,-17.39021
tokyo,13.311983,9.786788,-39.553905
winner,2.7772017,-21.594967,-25.739706
ban,17.980478,8.445011,7.51579
session,14.896198,-20.718533,-0.6694786
serve,-44.622364,-2.8345687,-13.360832
progress,-8.515626,-16.623978,-13.206769
wo,-17.939785,-17.119087,-6.9633303
ship,21.883083,-16.069305,20.00405
projects,-10.72652,-1.1581819,22.674068
independence,-3.8382168,-28.164755,-18.053238
appointed,18.83882,9.845923,-3.384105
words,-6.721602,27.597193,-3.9629457
recorded,-22.032011,4.7401404,34.4356
terrorist,28.397507,3.4868276,17.569386
christian,11.220663,34.12735,-19.944056
politics,-9.281473,24.442879,-16.146698
studies,-25.45354,26.61616,-4.0451355
sense,-24.643187,-1.3912193,-5.6734996
plays,0.2673365,-11.788868,-25.319294
militants,31.729856,-0.8874628,14.209488
holding,10.973775,-4.135347,4.968699
regular,8.972029,-21.415867,-9.062815
required,-18.758335,-9.628798,8.764744
lawyer,16.562214,20.35231,6.5428724
word,-7.2622256,26.21893,-4.5117335
debt,6.229975,15.052144,31.04838
guard,27.833668,-8.49423,4.841668
wounded,23.923483,-6.8483267,15.187234
candidates,27.40287,27.726809,-6.984064
assembly,21.612057,20.267927,-9.003339
expressed,10.141829,21.424551,-7.6713543
character,-33.108364,19.613565,18.04926
pro,11.835484,21.965271,-17.674393
fuel,-22.266216,-10.924404,23.57809
martin,35.746986,-1.3694448,-8.016493
supreme,20.709805,16.558855,4.4399114
broke,-0.8069821,-25.529324,-1.8525815
ministers,17.347706,11.766613,-13.931744
everyone,-25.119753,-15.069666,-9.536809
actually,-16.549528,-4.9595046,-4.57806
equipment,-23.165327,5.2017155,20.418322
additional,-15.129316,-11.608484,9.149118
sept.,26.604805,-26.792118,8.076514
denied,11.006694,17.00492,-2.0344958
friend,5.003658,5.2941885,-25.144684
features,-19.175005,12.63492,9.742477
levels,-7.5185785,-24.771544,26.112444
approved,6.6996655,30.112589,14.820524
greater,-11.460959,-9.2384405,25.061424
port,18.821873,-17.288578,19.816948
ethnic,19.713858,31.032066,-16.70183
status,-6.094849,4.6052365,-12.087623
primary,-12.419325,11.626191,-4.7312803
amount,-12.37594,-9.145395,19.938742
ways,-23.413057,-6.1029973,0.121544816
ran,4.790569,-29.074348,-1.4555929
debate,-4.2439475,18.654924,-16.193033
model,-27.789902,4.1959968,9.543102
decades,19.710485,-13.331511,-9.931953
places,4.9928036,-3.720368,8.037199
individual,-13.6393,20.136822,3.784836
festival,-33.88824,7.385782,27.653063
previously,5.414039,0.97261906,-2.2526076
join,10.047618,3.9258308,-7.7769403
w.,31.55433,10.689126,-9.307738
insurance,-1.1831642,11.625531,27.179966
goes,-17.162214,-21.606468,-14.904922
impact,-5.801546,-5.591039,-18.442656
urged,11.293764,17.26599,-10.101952
heard,-2.9994133,26.884285,-12.033475
placed,5.861799,-5.3827634,-1.1551938
centre,-14.370624,15.948884,30.99114
illegal,-14.067783,27.536196,8.461185
fired,19.92338,-1.3673787,22.280584
indonesia,16.707672,4.8842926,-33.93642
damage,-6.056852,-8.902786,-23.156693
responsible,-3.011464,20.866362,5.947676
message,4.2070107,25.247383,-14.80077
baseball,4.2666903,-13.888358,-35.893757
ties,-4.398034,34.121346,-18.036362
true,-21.731497,0.6274505,-7.80033
originally,6.6738977,1.335953,0.058606207
challenge,-16.876833,-9.3555765,-30.010155
prevent,-26.138386,-12.03816,10.83982
filed,14.490785,16.215523,7.293402
captain,36.20017,-1.454397,-3.8313892
entire,-2.5593932,-1.2360406,9.8862915
supporters,14.704304,23.694199,-16.167133
blood,-27.066866,13.240481,-23.827421
territory,8.892323,-17.38857,14.235686
housing,-6.100399,-2.113649,25.195705
valley,5.7088566,-18.134146,25.515022
product,-15.659377,3.2853322,28.9373
conservative,24.195982,22.917227,-17.727852
van,35.81552,-4.526373,-8.137003
earnings,9.362632,-5.2178535,32.97352
proposal,3.0299428,30.941584,14.216957
protection,-25.35022,-8.37523,12.822211
read,-7.7245817,32.51047,-1.3549958
foundation,-21.437784,23.85889,-0.19994882
el,41.19815,-10.85704,-10.489832
search,-24.645767,-15.3002405,4.3391924
names,-7.963439,20.185944,-3.254343
train,2.6957285,-13.662205,35.84067
discuss,12.891531,11.967852,-14.776068
perhaps,-15.957525,-4.917963,-7.9186163
journal,-3.2781515,39.115913,1.6039037
raise,-5.7356315,4.666778,22.148123
murder,18.16055,20.833084,15.874091
address,3.1645274,28.076872,-14.65199
operating,11.13515,6.9463987,19.514734
olympics,-6.589231,-9.565406,-36.489563
deep,-5.774295,-10.157847,10.798474
settlement,2.7531905,-8.466027,-12.505674
simply,-16.961218,-3.6624646,-0.08601685
nearby,4.849477,-13.299325,21.097422
relationship,-6.36071,31.646433,-17.703985
cash,4.037282,14.770737,27.549135
alone,-2.0403132,-8.580731,7.155348
hamas,32.191658,12.551949,11.441919
laws,8.718227,22.004572,9.649203
target,2.4742053,-4.147819,-15.913974
