,x,y,z
investors,-13.529747,-19.541555,-10.19308
living,2.7082741,9.881711,12.637523
care,10.518814,-8.58273,-9.403814
signed,16.152842,-7.9022584,6.9499526
art,-9.492872,12.684316,-3.725261
provide,-2.7500913,-6.133863,-12.741411
worked,-2.4991608,5.84765,9.528064
presidential,22.604559,8.307705,3.2513077
gold,-16.532095,12.338234,10.201631
obama,23.734161,11.332253,5.463599
morning,3.7694564,-2.8838532,23.673653
dead,14.378774,1.1427165,-18.449968
opened,0.1438092,9.389394,8.798836
event,-13.537762,10.072984,12.144018
previous,-3.134736,-0.32800287,19.40488
cost,-5.2134013,-19.185724,-10.482833
instead,-2.3094647,-5.971947,7.2284975
canada,5.302003,19.364735,-10.359405
band,-17.870363,14.074996,4.582321
teams,-10.112437,11.5403,19.173656
daily,-11.748989,18.498714,-4.079897
available,-6.6295843,-5.8644047,-4.1088643
drug,16.872988,-9.236979,-5.394876
coming,-4.473926,-4.7649803,12.955673
investment,-5.476574,-15.125449,-18.5147
michael,1.1972172,20.728626,4.5849586
civil,20.641401,-6.8659105,-9.769709
woman,4.657908,7.873649,18.297138
training,5.1951594,7.2084227,-17.272404
appeared,-3.975568,0.9692901,17.559656
involved,15.992999,-5.4091434,-5.377573
indian,5.195469,15.170064,-9.634889
similar,-3.550531,-8.031497,-0.3268291
situation,10.9039135,-16.905077,2.6738071
los,-6.398508,23.888216,-5.036802
running,-9.419903,2.272726,10.9894705
fighting,11.498304,1.7344117,-13.466537
mark,-1.082269,18.312208,6.4427924
trial,23.77078,-0.98799974,-0.7471364
hold,-9.612705,5.0958767,6.411074
australian,5.558986,16.870226,-8.231101
thought,3.103568,-10.67243,17.137228
study,-6.3005824,-1.315355,-9.539762
fall,-9.052149,-4.2925973,19.168648
mother,6.0286903,10.635207,16.632725
met,14.028362,8.399777,13.23571
relations,16.863829,3.5142355,-6.0382648
anti,15.341706,0.19703507,-0.7585558
song,-16.797846,16.061062,6.272212
popular,-12.778189,11.498592,3.8969042
base,3.7276325,1.364791,-18.314253
tv,-16.332159,16.630672,-3.2004402
ground,3.919974,0.8371885,-18.50193
markets,-12.608141,-18.622997,-10.24768
ii,5.2555356,20.182274,-2.4358003
newspaper,-13.626674,18.220636,-5.6126494
staff,7.469559,7.4358706,-16.594904
saw,-2.3558536,0.7927327,11.581792
hand,-11.018894,3.817853,5.5763783
hope,6.4762716,-5.4553437,5.68099
operations,1.1338347,-1.4346603,-18.24709
pressure,6.5010123,-18.443054,7.541289
americans,-8.066438,-11.379949,4.9268026
eastern,-3.6881387,10.734377,-17.06604
st.,-3.1833825,23.836412,0.11191306
legal,19.215857,-6.9689174,-9.856767
asia,6.7063375,14.531606,-13.259855
budget,-3.4712596,-21.673992,-10.519071
returned,2.0512035,8.983607,7.742942
considered,-1.0330135,-5.4481645,-0.56474245
love,-2.0397027,-16.917517,20.847616
wrote,-9.111625,16.39888,1.4729029
stop,3.2222214,-5.245091,7.05228
fight,10.340965,-1.2678531,-1.5208136
currently,2.416398,12.215463,2.0541878
charges,24.801334,-3.3452263,-3.442791
try,2.5361764,-5.9344516,7.103911
aid,12.19878,-10.86815,-16.57058
ended,-0.657536,-1.1688477,17.111685
management,-6.477385,-4.878242,-15.678036
brought,2.264773,0.011613695,6.5472927
cases,17.003635,-8.31399,-4.2736025
decided,12.059821,-6.7743406,7.06228
failed,11.154505,-3.1882472,-0.22060727
network,-14.727326,0.02360784,-14.297059
works,-9.862573,13.42717,-1.752733
gas,-5.7523513,-0.10410269,-17.735403
turned,-2.9055345,0.9905796,11.402926
fact,7.381899,-14.321895,12.123468
vice,10.080913,13.5171,3.5717704
ca,-0.42527965,-17.126879,14.671192
mexico,5.5763535,20.123617,-14.621644
trading,-14.002812,-21.161665,-7.972224
especially,-0.19649589,-14.6515665,-5.903152
reporters,11.322676,10.474915,8.937923
afghanistan,14.049585,12.206416,-14.224599
common,-1.8023692,-10.915694,-2.715826
looking,-1.8472881,-12.591261,14.7927885
space,-11.076544,-5.018801,-7.108785
rates,-7.0611634,-18.400581,-4.2849913
manager,3.9808517,15.537151,7.56497
loss,-10.852885,-24.296291,-2.1647956
justice,19.708317,-6.3422585,-10.9253235
thousands,-0.22897044,2.9003983,-10.948846
james,2.6458213,23.194393,2.7446055
rather,-0.8420768,-13.6277685,1.4203576
fund,-4.1507664,-16.725319,-17.525272
thing,1.991397,-15.569873,15.728596
republic,8.652809,19.81168,-11.541069
opening,-7.108598,-0.94805586,5.4760413
accused,23.777859,-2.8804648,-5.0925546
winning,-15.719309,4.548915,15.312434
scored,-20.874975,-3.84765,13.108456
championship,-14.772594,9.502065,17.372751
example,-2.6930177,-9.530668,-2.120652
getting,-1.1725,-13.595349,11.232519
biggest,-13.490496,-0.6094859,-20.758886
performance,-6.943601,6.0021887,21.366858
sports,-11.318319,13.402158,13.84546
let,-2.5945885,-15.731575,11.869173
allowed,-4.1292005,-5.8979526,5.4255166
schools,-4.095382,9.091183,-6.173153
means,-0.8892313,-14.65815,0.2984703
turn,-1.6876324,-6.573195,8.292344
leave,5.8566413,-4.5284348,10.3956375
no.,-18.793766,1.3994261,14.060349
robert,2.910268,22.466106,3.2760606
personal,-0.29431504,-3.935464,4.935636
stocks,-14.157113,-19.1241,-8.038736
showed,-12.415532,-15.455729,2.6872187
light,-16.697323,0.18570894,0.52677876
arrested,24.702456,-1.0388235,-7.188847
person,1.5406557,-19.923578,15.846459
either,-0.60097563,-12.321405,3.11351
offer,-3.971244,-9.899201,-13.868057
majority,20.497124,11.018116,-1.4439858
battle,10.019462,2.4072628,-10.539981
class,-5.673124,-0.5787873,-3.599422
evidence,22.06522,-1.3744035,-0.9250472
makes,-7.1494255,-13.104132,17.534853
society,-2.0831466,10.471371,-2.9935644
products,-8.932679,-7.981264,-11.949987
regional,-1.0659251,6.44176,-16.313179
needed,2.340649,-10.562259,6.474852
stage,-14.662965,7.29994,9.352649
am,0.1826588,-17.774147,18.09118
doing,0.20456886,-13.906568,12.18606
families,0.9766654,5.8523836,-8.78038
construction,-9.700433,4.8998003,-12.587818
various,-8.296433,-7.96571,-0.0819563
sold,-12.251382,-8.692484,-17.461931
independent,-0.03429385,10.256774,2.888247
kind,5.9625635,-15.385254,16.510191
airport,-3.7828343,5.0137653,-19.763445
paul,0.97071093,21.096739,2.9530697
judge,25.903736,-1.0074971,0.3198056
internet,-15.150275,-2.2971056,-13.045021
movement,9.749227,0.94561327,-4.303212
room,-13.807736,5.9154253,-3.3166254
followed,-2.8337102,-0.061058182,17.804398
original,-0.6214089,7.389317,4.262662
angeles,-6.419813,23.970997,-5.014988
italy,8.911763,21.852222,-10.605995
data,-6.7259574,-4.1156526,-7.7552285
comes,-7.6711607,-13.138856,17.738562
parties,17.231379,3.8039706,-3.2898052
nothing,2.9473646,-16.709223,14.134737
sea,-8.085616,13.998625,-18.466425
bring,2.6892743,-7.088244,4.904574
annual,-0.49944583,2.3947115,21.774519
officer,9.567987,13.125016,5.525826
beijing,4.812005,12.836784,-15.846898
present,-1.4038364,-2.0336199,0.9889308
remain,2.0685825,-3.9918833,-1.5800004
nato,13.816865,11.2970915,-17.250427
remains,-0.59452945,-3.9808455,-1.4770623
allow,-3.6775649,-6.7985744,-7.2791
florida,-9.96584,20.504602,-11.056095
computer,-12.679128,-2.4795594,-12.116797
contract,-3.0301552,-12.975713,-12.889702
coast,-5.6526194,12.887627,-18.96199
created,-2.883761,3.5085318,0.786626
demand,-0.14006676,-19.4498,-7.3560643
operation,1.6824465,-1.793761,-18.243458
events,-13.518149,10.103768,12.016328
islamic,9.7935295,7.511061,-10.837194
beat,-14.732734,0.27771756,12.72131
analysts,-7.278057,-23.465616,-2.8767729
interview,11.542301,9.264746,10.097312
helped,3.7264524,-7.1423492,3.1530507
child,3.312295,9.40672,14.636612
probably,6.7144194,-10.732428,14.135114
spent,0.41007805,3.4975069,19.677828
asian,6.710753,14.481894,-13.204844
effort,11.656775,-6.5994296,-1.1683725
cooperation,16.860806,3.2103071,-7.65521
shows,-12.575152,10.43006,3.4299402
calls,14.316816,-2.677699,10.629138
investigation,22.43165,-1.9398009,-2.425981
lives,2.7254586,9.851338,12.66482
video,-16.153812,15.592286,-2.5549052
yen,-11.177666,-19.906658,-7.1522484
runs,-10.420142,2.299574,10.638254
tried,2.2172437,-4.3699856,7.5056744
bad,-7.2819543,-15.229403,12.51352
described,7.7520075,3.7452023,4.2154546
toward,-10.999426,-1.030206,1.809487
written,-9.0491,16.185846,1.3860976
throughout,-1.5018282,0.6260464,-5.2677307
established,2.298748,9.493736,2.5022798
mission,8.459407,3.9299414,-19.91311
associated,7.542842,3.2702355,3.5678332
buy,-10.043083,-10.651931,-16.763767
growing,-0.3710911,-15.015262,-6.8247304
green,-17.877617,4.6635175,-1.8493664
forward,-3.1208966,-9.213035,5.4630384
competition,-9.484641,14.180408,12.983145
poor,-1.2522807,-17.313385,-6.1277637
latest,8.024145,-12.876052,2.24245
banks,-6.692379,-15.334845,-18.6326
question,11.738332,-7.769959,13.0477
prison,26.671413,-0.13326558,-4.201732
feel,1.0125378,-13.407482,16.659365
attention,5.2326226,-12.009228,-1.2932234
themselves,-6.4564037,-9.855625,4.583441
firm,-12.018179,-6.0238585,-19.20537
injured,13.610661,2.7909644,-19.283136
itself,-5.7969155,2.1676636,0.5036989
governor,18.407267,12.145561,4.580246
movie,-14.526623,15.081302,5.6939683
range,-12.56817,-3.909826,-0.92910635
cross,-4.7785044,2.271146,6.3022766
track,-13.381162,-6.190854,2.106857
programs,1.5704634,-8.210425,-15.496563
forced,3.379735,-2.4692643,9.687514
includes,-8.502881,-6.6721373,-2.416076
difficult,10.320692,-17.961018,1.8949792
produced,-16.302532,-7.919993,-7.993714
wall,-16.201214,12.999491,-12.314156
rebels,11.1252775,6.061083,-14.7558155
income,-7.2350974,-19.67169,-12.251391
corp.,-14.2271185,-5.2558885,-20.318672
chance,-14.231404,-3.7205396,13.601916
elected,18.601925,9.836887,1.4961491
reach,-8.410901,-5.6088896,15.555346
adding,6.914998,5.67181,9.804345
species,-17.497587,1.0498292,-6.1625166
wants,12.02529,-11.961149,9.504147
finished,-18.89844,-0.6558486,12.467907
rise,-7.8681436,-20.571453,-3.171256
killing,14.067937,1.2697744,-17.36098
spain,8.362289,21.98441,-11.234265
joined,1.9168997,9.751145,6.2150865
italian,9.285744,15.388025,-6.4724708
language,-6.503652,13.302309,2.4595208
rest,-4.0290427,-1.696592,12.640369
serious,10.900286,-19.372276,1.1829776
paris,-0.9219134,20.557917,-6.2009706
tournament,-14.846479,9.101387,17.465471
officers,23.492126,0.8596761,-9.365164
inside,-10.802413,5.6100497,-3.501891
scheduled,10.147278,-1.1300018,23.970118
immediately,3.8299146,-1.5042409,12.659242
increased,-1.700433,-20.363632,-6.629696
brown,2.2242615,20.925545,7.3338284
remained,0.31210577,5.9038787,1.3753823
parts,-10.605645,2.394024,-5.986435
success,-5.9751477,6.4264545,20.823044
changes,3.7643197,-16.925545,0.1482486
la,-3.3467538,20.64815,-1.260705
residents,-0.22323681,5.5019965,-9.789164
meanwhile,15.047508,6.8196335,5.7956033
net,-11.96381,-22.14997,-3.184087
sides,2.787573,-4.131981,-1.512271
jobs,-2.9851298,-20.094807,-10.877011
hall,-10.498746,10.906564,-8.930779
believed,5.7017155,1.0797054,2.9984732
olympic,-13.944639,11.335285,13.691093
deputy,11.835984,13.153353,4.45987
records,-9.216525,-5.592142,8.789978
heart,12.217795,-14.738612,-6.104446
champion,-15.631523,5.869299,16.710985
award,-19.229319,13.209321,12.885282
planned,14.000942,-8.456469,1.4113024
version,-18.130852,13.474779,1.5510958
grand,-14.538847,15.183464,12.091504
institute,-8.251626,-0.9186961,-9.929046
step,9.274372,-6.989413,1.8506584
democrats,21.93165,11.632416,2.5509868
rule,9.199445,-3.6483424,-4.0920105
labor,10.518669,-6.372757,-10.86751
above,-11.625592,-15.361409,-2.8527973
summit,17.757504,3.7749343,12.474415
sometimes,-5.469417,-10.651814,2.4674675
addition,-7.847881,-6.2470083,-2.595281
raised,1.1396135,-18.450241,-13.139241
william,3.2831757,22.69443,0.74545825
needs,2.5562189,-10.951656,7.007444
talk,11.318288,-2.1830842,15.537308
longer,-0.2903387,-12.716394,2.3680317
terms,0.9862943,-18.53704,-1.9716909
rules,19.30933,-10.277526,-10.504706
ruling,22.009449,1.8899668,1.9964217
joint,4.6871533,-6.1735663,-15.209359
ball,-18.599724,-0.6618115,7.6217895
beginning,-7.7676487,-3.5292335,19.870918
sure,-0.41884488,-16.76552,14.091618
stay,6.037212,-4.485737,10.50584
safety,14.128643,-7.8431935,-13.18012
worth,-9.479571,-15.993296,-14.412164
charge,25.730694,-4.0305014,-4.535911
korean,6.147704,13.0255995,-10.402655
begin,11.988423,-8.860921,3.072191
arab,11.76865,12.540214,-11.762558
friends,1.1914806,10.38903,14.78625
anything,2.5582724,-16.75554,14.429743
atlanta,-7.465941,24.090338,-3.8052294
caused,12.615059,-18.213371,-3.269004
sources,6.416195,3.8536246,0.1262265
sign,8.720521,-7.381491,4.0254583
issued,9.914842,2.7285569,9.978234
armed,10.002662,5.6161704,-16.309643
cents,-12.565837,-20.011017,-5.816621
funds,-4.5318274,-16.664457,-17.351362
claimed,18.836742,-3.4451475,-0.91720295
heavy,-16.003582,-2.0653026,1.7283279
noted,8.446512,4.236685,4.110897
parents,2.1573343,10.433304,14.7030735
spending,-3.0059085,-20.844671,-10.739723
e,-17.945152,12.0682125,-5.2846813
related,16.839033,-7.480221,-4.5279293
offered,-3.9190059,-10.0725355,-13.920599
particularly,-0.11809573,-14.565339,-5.9070606
aircraft,4.89656,2.9548411,-23.242275
whole,-9.176494,-11.227967,15.19196
authority,15.230104,-4.33397,-7.104576
risk,11.025355,-18.698881,-0.8884986
cannot,6.1380754,-9.877573,9.417532
matter,11.959298,-8.161478,12.928339
science,-8.049306,-1.1586766,-9.814584
access,-2.7968655,-5.925772,-12.788774
boston,-7.20346,25.658306,-5.374623
conditions,7.169774,-18.354176,2.6273391
details,10.462496,6.058925,8.215675
coalition,16.526056,6.691881,-1.5636208
compared,-16.038797,-16.531942,-2.0388749
lee,3.7960453,19.551447,5.288
break,-14.477604,-0.9966237,7.581187
turkey,10.986262,18.24914,-12.28245
daughter,6.2196903,11.624154,16.618855
natural,-16.20622,1.3697824,-7.4905305
museum,-10.55147,12.22376,-5.7384586
strike,11.304324,0.13927223,-12.861275
style,-14.531074,11.974439,3.4870212
paid,-8.091539,-15.798831,-13.398975
rock,-17.271955,12.846797,5.324693
costs,-5.1027937,-19.309124,-10.651844
view,1.6363039,-9.2860775,-3.702087
usually,-8.36912,-12.227785,-1.1973994
spanish,8.690729,15.257905,-5.898056
royal,5.2510295,19.468376,-2.9216797
travel,0.007482605,-2.023851,-9.961425
takes,-7.867047,-12.400274,18.157927
books,-10.372501,14.204269,0.0098211365
smith,0.29775068,21.78703,8.141923
chicago,-7.3542256,25.812769,-5.0023456
systems,-10.585878,-3.8445237,-11.206505
arrived,13.78197,6.2756896,14.926405
hundreds,-0.40502948,2.938245,-11.288375
hour,1.442552,-2.0492084,24.017136
response,7.8137116,-9.829853,-2.880036
developed,-2.8656504,-5.8666883,-2.7085297
jones,-0.90540653,18.270838,6.433368
potential,5.6695404,-13.765461,-3.1643684
cause,11.787587,-18.554045,-1.2158846
value,-9.087229,-22.559326,-7.355194
idea,5.757095,-13.750142,16.25509
thomas,1.3916454,21.969152,2.4119458
professional,-9.456641,14.537625,15.702039
domestic,0.28647503,-19.456505,-7.3167844
credit,-4.6449943,-15.320286,-16.460361
changed,-6.0780435,-8.831333,9.38385
gaza,14.619034,9.589232,-10.582031
married,6.501036,12.5528345,18.742165
co.,-14.26369,-5.3346624,-20.19843
launched,3.147246,-3.6469843,-17.229109
web,-15.228026,-2.3373215,-13.04522
p.m.,4.7232137,-2.838021,24.89618
muslim,8.898163,7.7462683,-10.689037
source,6.498745,3.850677,0.21407141
everything,1.4540459,-15.166845,14.395065
weekend,2.8724759,-0.23632109,23.076694
camp,1.5239384,7.36895,-13.437153
quickly,0.505674,-4.09994,9.877742
owned,-12.586561,-7.4869714,-17.875643
finance,-4.004231,-13.190796,-20.146389
palestinians,15.68898,9.22589,-9.922813
eventually,0.69837177,-2.19276,11.958928
measures,-1.2263972,-23.026712,-7.093923
cities,-1.5958894,7.7926846,-11.0578785
afp,13.5723295,10.776486,8.444845
blue,-18.92661,3.4873574,-0.55021054
richard,2.8664577,22.563002,3.1943207
starting,-4.570557,-4.829988,20.894987
ready,10.238638,-6.6266284,4.5535274
plant,-6.9903536,0.6723181,-17.57867
build,2.131438,-10.47594,-10.777204
designed,-10.965077,-4.976226,-7.222658
certain,-1.7158743,-12.030092,0.4864158
voters,22.437086,9.86589,0.08132255
modern,-1.0632794,12.003606,-2.1069133
fans,-1.5900711,-12.396352,20.95262
commercial,-8.294551,-6.508546,-13.971563
bid,8.483188,-3.7538815,3.8754566
provided,-7.2453685,-5.798335,-3.8452802
constitution,22.752962,3.407337,3.4217975
dropped,-11.74661,-20.214602,-2.55357
brother,6.675498,12.775913,16.509024
canadian,5.8227453,16.160088,-7.9065204
drive,-12.211282,-2.5919886,3.3656752
goals,-18.829931,-5.1409073,13.233037
negotiations,17.593906,-5.4467864,7.0457397
affairs,12.499744,12.605981,4.128592
unit,0.6055762,-0.6264814,-17.761078
questions,11.262846,-6.9630413,13.3298235
significant,8.1345215,-18.727276,-0.7272334
create,2.4437041,-9.580374,-9.490279
bomb,11.290401,-1.9979426,-20.33608
warned,15.331986,6.467592,6.117063
religious,2.8097699,10.366071,-5.675258
minute,-21.21633,-1.5225871,9.193074
figures,-13.693146,-15.804994,2.7491436
victims,8.418746,-8.052864,-21.145956
condition,12.23038,-20.246576,2.4543958
activities,3.6347525,-6.750267,-13.393408
upon,-1.9281965,-1.6175574,0.7817742
leaving,-4.023899,-0.23390113,12.755003
experience,0.48080054,-14.762807,7.9582515
attorney,26.636473,-1.3262429,0.6576619
standard,-10.78254,-11.221305,-1.4684237
proposed,16.835726,-7.9313393,2.8512313
intelligence,5.3613086,1.804471,-10.952136
giving,-1.1210192,-6.2175264,5.5970926
hotel,-14.470309,10.321789,-14.202711
finally,1.0149193,-1.4479747,12.939117
magazine,-13.365122,15.976524,3.353546
whom,2.456059,15.004629,15.112985
experts,-4.025365,-0.8923249,-7.827166
moving,-12.24675,-2.0005906,2.7782955
quoted,13.351022,10.7121525,8.354146
baghdad,14.104185,9.564308,-11.277541
carried,3.104873,-0.5102174,2.0388727
feet,-19.817602,0.38285428,4.573888
candidate,18.573652,11.107337,2.0074928
fifth,-18.767727,0.34249526,14.104702
highest,-8.602015,-17.894629,3.0711052
lake,-9.970572,12.140858,-14.49922
employees,-3.7450426,-4.710106,-15.1726465
sell,-10.187017,-10.717666,-16.802156
pacific,-5.820091,12.528604,-20.079931
mostly,-1.2147456,-0.027402762,-4.3824916
reason,6.7595105,-15.288805,11.768133
flight,1.0101444,2.8272243,-22.665787
square,-9.30188,7.819372,-10.787413
overall,-8.139854,-18.447798,3.842668
design,-10.71566,-4.8695774,-7.491514
passed,1.0732472,0.20761123,11.607465
focus,5.409565,-11.804264,-4.224031
bay,-9.241409,13.077329,-12.675273
dlrs,-11.123009,-17.144714,-15.141775
date,-4.3281045,-2.1878834,18.815891
letter,10.070198,2.2492473,10.183484
wide,-12.354893,-3.9321713,-0.07452822
effect,3.8411448,-17.063435,0.27589327
charged,25.084839,-3.2602923,-4.044742
phone,-18.327225,11.983417,-7.0758023
figure,-14.041403,-15.897785,2.829995
attempt,11.2799835,-2.7472427,-1.0481346
claims,19.720974,-3.3817863,-1.2459613
below,-11.797504,-15.613036,-2.9647667
profit,-9.625585,-20.086746,-8.727594
industrial,-5.005278,-6.9626064,-19.061361
zealand,4.785044,18.5475,-9.911365
estimated,-17.696152,-14.326291,-4.0315194
traditional,-1.9475678,12.337075,-1.5470946
size,-9.740369,-13.557871,-3.9246438
practice,-6.9158607,-3.6332965,6.750891
cars,-5.7995715,0.25897333,-21.826418
double,-14.989692,-0.77158123,10.175711
pass,-14.378324,-2.2671182,5.3295627
hands,-10.91544,3.9255402,5.5616345
professor,-8.090611,0.5430903,-10.086364
student,-6.269927,9.537691,-4.090048
concerns,10.891732,-14.5461645,1.0536747
refused,15.009187,0.6419484,3.7810535
sector,-4.140726,-7.2409396,-18.910358
review,13.607976,-6.3575325,11.780184
homes,-0.31117576,5.4303126,-9.851395
disease,15.019014,-13.210561,-7.7325673
kept,-2.9835408,0.03563704,9.822465
terrorism,14.71335,3.3515337,-12.665334
online,-15.200822,-2.3596141,-13.046325
speech,16.062859,-3.560124,11.687129
peter,0.9266285,20.419622,2.7316816
culture,-1.6981248,10.6708355,-2.7846382
reform,11.420977,-4.5674634,-9.491157
founded,3.0560641,9.669756,2.0243688
ordered,4.710037,-1.1385826,12.795567
successful,-5.861897,6.205992,20.744658
arms,7.692774,-2.2843492,-18.822853
charles,2.8393226,22.606281,0.8232265
conflict,12.6818285,-2.0516171,-4.4247556
limited,-1.2969532,-7.644093,-9.903162
material,-10.996525,-8.943104,-5.2364564
trip,16.094364,4.8386784,14.5829525
property,-7.641097,-17.42738,-20.686342
paper,-15.303929,-7.544387,-3.3282413
threat,11.633809,-6.1653404,-4.7463803
seeking,12.924383,-2.1756344,3.4072182
concern,10.918331,-14.551131,0.99422204
confirmed,8.930298,1.9694536,4.219453
plane,2.7790775,2.0328448,-24.000214
route,-4.9905124,7.2434335,-19.028986
completed,-3.8678315,-3.5164235,17.749554
jewish,2.2345996,11.842466,-6.3308063
williams,-0.80489373,20.288933,7.7896357
someone,1.3116773,-19.260664,15.462012
hill,-10.0380535,10.835832,-12.085783
comment,11.143812,6.4147425,9.286385
numbers,-11.510822,-9.895325,6.5890713
ireland,3.9677317,22.641209,-8.00221
taliban,11.647202,6.074552,-13.560098
huge,8.75632,-19.873552,-5.4315195
johnson,0.21996017,20.657244,7.447411
mayor,18.138771,12.085559,4.6723475
husband,7.067725,11.2943325,16.46828
mass,2.931959,-0.88640887,-0.5184099
lines,-11.458396,1.5660506,-4.0132985
premier,13.320623,12.560545,-0.25118986
soviet,10.366062,13.222448,-7.2999454
cover,-14.447817,-7.501009,-0.971082
couple,0.2697251,10.010084,15.328479
positive,1.1095637,-19.661963,3.2507188
complete,-3.3848033,-3.120367,3.8251681
non,1.9953634,-19.69407,-7.1073833
republicans,22.016684,11.646728,2.697172
mail,-17.9921,12.041673,-5.5656414
crime,22.157612,-6.849994,-4.238434
moscow,-1.4625608,21.253353,-6.296758
brazil,7.0095515,21.851477,-12.698203
dr.,5.710255,25.92368,1.1834443
kilometers,-8.297048,7.5531235,-16.768023
stand,-10.108402,4.9149175,5.1716194
formed,1.9497377,9.335473,2.9058793
seems,6.064291,-15.093531,14.939228
felt,2.3296838,-10.84075,17.67566
separate,-0.79794097,-5.4231596,-7.230772
amid,10.799646,-13.949468,-1.3838364
stadium,-13.408701,15.007205,12.98949
singapore,3.7283683,13.091374,-14.152958
speaking,13.858439,8.653467,12.089855
hopes,8.066423,-4.3371534,4.199901
leadership,14.820198,7.044987,-2.3626108
emergency,10.242023,-9.641232,-15.324843
declined,2.6507714,-19.315985,-17.509647
treatment,15.481123,-10.79331,-5.2901726
cabinet,14.687429,12.682297,1.2506495
tell,1.3943899,-18.503479,13.211018
straight,-18.72031,-1.1691321,11.324032
tokyo,3.860694,11.854606,-15.5783415
winner,-15.651291,5.1750793,15.90767
ban,18.019346,-2.3826866,4.28049
session,-2.2879033,-2.642207,24.604937
serve,-3.9264865,-5.8891687,6.4578953
progress,6.100874,-9.456176,-6.381526
wo,4.5365944,-18.397783,10.551121
ship,3.2184398,1.761361,-23.439783
projects,0.23293439,-8.988403,-17.648281
independence,10.120996,2.6295218,-3.7428362
appointed,10.589992,10.236346,3.1219115
words,-5.809133,13.395141,7.1528
recorded,-13.3444195,-11.058123,0.32008305
terrorist,14.127543,3.6296163,-13.062508
christian,3.2045484,12.609188,-4.5144324
politics,12.391782,4.5359693,-4.412764
studies,-6.495748,-1.0526594,-9.51153
sense,6.650281,-15.901294,16.012041
plays,-8.2633,8.609423,19.848335
militants,11.474941,6.3386593,-13.26262
holding,-9.69033,4.9264417,6.263977
regular,-4.7679324,-5.583262,21.22167
required,-4.6969175,-10.101991,-9.0206995
lawyer,26.734638,-1.1063751,0.56764215
word,-5.848686,13.53674,7.0746408
debt,-5.8910904,-17.688503,-15.839632
guard,3.9327338,2.7453318,-19.873943
wounded,13.629572,2.5125964,-18.643332
candidates,21.39523,10.089729,-1.0347692
assembly,20.102375,6.9565244,2.8542886
expressed,15.76446,3.9509754,7.861655
character,-10.842814,14.2205,4.45598
pro,0.8612217,3.8936307,-3.2487261
fuel,-4.888372,-0.45515236,-18.435795
martin,-0.4535779,21.243706,3.946652
supreme,22.343763,1.711819,2.080703
broke,-4.9496074,1.4968745,13.398989
ministers,16.784513,6.556902,8.700043
everyone,-0.40250224,-17.088484,15.914089
actually,6.922162,-10.537256,14.092031
equipment,-4.8744936,-0.45994598,-21.317497
additional,-7.8077035,-5.4422507,-4.3636584
sept.,8.830365,-1.3250282,21.975517
denied,15.634608,2.6998384,3.8821423
friend,8.18685,11.659705,16.106478
features,-18.082752,10.522476,2.512981
levels,-7.9270043,-15.960189,-0.10314668
approved,17.465017,-8.570449,2.3696082
greater,4.6950426,-12.182528,-9.395808
port,-4.203678,5.192464,-20.123144
ethnic,8.284796,7.902124,-10.6915865
status,6.6689825,-5.215452,-3.99187
primary,-5.512665,5.6483936,2.465835
amount,-5.605212,-18.743774,-9.85406
ways,3.7527003,-11.93397,-3.6500113
ran,-8.661613,2.3069947,11.441647
debate,16.576176,-3.707471,11.895406
model,-5.941321,-9.942607,-4.778433
decades,6.3947577,2.72342,-5.50679
places,-3.9781053,5.3805265,-9.6978035
individual,-2.4851744,-17.324337,-1.632649
festival,-19.359997,18.35396,3.5892422
previously,0.19774641,5.3477044,5.083444
join,9.42688,-6.925609,7.403266
w.,4.2360625,23.068321,4.796115
insurance,-4.5752587,-15.477163,-16.38785
goes,-8.030917,-12.818848,18.490292
impact,8.387797,-19.336334,-0.5303382
urged,16.347342,5.900916,7.6522517
heard,12.80494,-0.7300666,15.233989
placed,-11.023863,-0.20711033,6.567434
centre,-2.6033702,5.322361,-15.044545
illegal,17.444561,-9.161402,-5.9126496
fired,6.8842745,1.9187787,-16.167175
indonesia,3.4801672,16.939896,-12.998401
damage,12.415885,-18.656963,-2.9837043
responsible,15.8129425,-5.10756,-5.757304
message,13.477171,-2.5463476,11.560756
baseball,-10.354614,11.350876,15.4312725
ties,16.900791,3.5997486,-5.701279
true,8.876192,-14.934244,15.292119
originally,-0.3881681,7.2183466,4.458489
challenge,9.140415,-1.6520597,-0.368297
prevent,16.118235,-16.247791,0.84048617
filed,23.436998,-4.2060657,-0.25255093
captain,-1.614594,20.645355,4.41186
entire,-5.3728447,0.849855,0.035209496
supporters,16.86913,2.279413,-2.3522863
blood,13.142012,-14.89757,-6.707825
territory,-1.1254909,10.745811,-17.010204
housing,-2.007188,-18.047163,-10.291155
valley,-8.821564,11.424678,-13.404816
product,-8.433585,-7.7085204,-11.651708
conservative,19.90873,12.454932,0.6450104
van,-1.58824,21.545599,3.467238
earnings,-9.823468,-20.220558,-8.489273
proposal,16.74413,-7.7223086,3.081101
protection,14.803931,-8.708012,-12.808893
read,-5.4954753,13.181004,7.713682
foundation,0.788926,-10.2620125,-17.589218
el,-4.193151,20.84103,-0.54220694
search,-3.4165766,-5.376102,-7.354908
names,-4.151756,10.041232,6.691955
train,-2.5230832,3.1408403,-22.39027
discuss,17.378267,2.7093055,9.785778
perhaps,7.3322425,-13.395965,12.479093
journal,-6.5657516,16.308268,3.0637236
