,x,y,z
taken,-1.7052427e-06,-1.9233555e-06,6.900788e-07
media,-2.0708103e-06,-1.4645793e-06,1.2900961e-06
different,-2.2024285e-06,-2.149338e-06,4.7605414e-07
issue,-2.0124085e-06,-2.126297e-06,-2.6776206e-08
received,-2.1220926e-06,-1.6813542e-06,8.678537e-07
secretary,-4.808385e-09,5.852973e-07,3.405677e-06
return,-1.8004793e-06,-1.9603735e-06,6.5176073e-07
college,-1.134089e-06,2.7411616e-07,4.008777e-06
working,-1.7488611e-06,-1.8171444e-06,1.0069141e-06
community,-1.7275823e-06,-2.2352715e-06,1.1031676e-06
eight,-1.9084255e-06,-1.5314528e-06,1.0724459e-06
groups,-1.8316168e-06,-2.373399e-06,2.1455207e-07
despite,-1.9521706e-06,-2.53736e-06,1.02592935e-07
level,-2.3080352e-06,-3.730275e-06,-9.185643e-07
largest,-2.0844752e-06,-4.4376684e-06,-2.3738318e-07
whose,-1.5167636e-06,-1.2481847e-06,1.4689654e-06
attacks,-1.1697762e-06,-3.0984068e-06,-1.2906905e-06
germany,-1.7382163e-06,-1.9351337e-06,1.6229337e-06
august,-1.6931547e-06,-1.0336381e-06,1.2407106e-06
change,-2.0887921e-06,-2.4826309e-06,1.3042026e-08
church,-3.834279e-07,1.6302141e-07,3.3969932e-06
nation,-1.8102926e-06,-2.4338608e-06,6.122507e-07
german,-1.6634286e-06,-1.7019457e-06,1.4782387e-06
station,-2.0129085e-06,-2.3707155e-06,1.559843e-06
london,-1.1830932e-06,-4.852501e-07,2.9783905e-06
weeks,-1.8205166e-06,-1.8203787e-06,6.3868964e-07
having,-1.7770827e-06,-1.5942862e-06,1.0043507e-06
research,-1.9229944e-06,-2.028591e-06,1.2341009e-06
black,-2.0187242e-06,-5.641988e-07,1.7629601e-06
services,-2.1235096e-06,-3.869054e-06,-2.7767715e-07
story,-2.229187e-06,-1.3817629e-07,2.0841273e-06
europe,-1.8869305e-06,-2.6568534e-06,7.344774e-07
sales,-2.3063365e-06,-7.6212186e-06,-3.0976157e-06
policy,-1.9948995e-06,-3.2770322e-06,-7.0670836e-07
visit,-1.6757641e-06,-1.0095847e-06,1.4240073e-06
northern,-1.3389348e-06,-2.3296268e-06,1.984901e-06
lot,-2.4135484e-06,-1.4697639e-06,4.691718e-07
across,-1.7829254e-06,-2.296901e-06,1.0228557e-06
per,-2.2656945e-06,-5.040356e-06,-2.1815267e-06
current,-1.937733e-06,-2.8356978e-06,3.7535187e-08
board,-1.1985919e-06,-1.3326924e-06,1.4118806e-06
football,-2.0290406e-06,1.3879358e-06,4.052579e-06
ministry,-1.1769132e-06,-1.7316877e-06,9.100653e-07
workers,-1.8598988e-06,-3.5628473e-06,-4.3267372e-07
vote,-1.6761819e-06,5.5393724e-07,1.4448626e-06
book,-1.874263e-06,-7.0599725e-08,2.613821e-06
fell,-2.0574369e-06,-5.8653413e-06,-2.0363009e-06
seen,-1.9519196e-06,-2.102213e-06,5.3964965e-07
role,-1.785929e-06,-1.429016e-06,1.1461883e-06
students,-1.8702891e-06,-6.4433584e-07,2.208481e-06
shares,-2.0923062e-06,-8.463321e-06,-3.5264568e-06
iran,-1.5805174e-06,-3.3753627e-06,-4.661655e-07
process,-2.2011752e-06,-2.4233843e-06,-7.6272684e-08
agreement,-2.145767e-06,-2.8156278e-06,-5.483527e-07
quarter,-2.2716827e-06,-5.7019074e-06,-2.306625e-06
full,-2.0656767e-06,-2.1802296e-06,4.4824517e-07
match,-2.3134323e-06,4.701477e-07,2.9923458e-06
started,-1.8567163e-06,-1.4780056e-06,1.2470252e-06
growth,-2.4124097e-06,-6.67164e-06,-3.0758883e-06
yet,-1.9241181e-06,-2.0218365e-06,4.7830883e-07
moved,-1.2740777e-06,-1.0573947e-06,2.2089248e-06
possible,-2.003129e-06,-2.5919019e-06,-2.6477898e-07
western,-1.4448029e-06,-2.3615776e-06,1.7617958e-06
special,-1.9604154e-06,-2.0451619e-06,6.54359e-07
plans,-1.9039373e-06,-2.9836929e-06,-2.0232065e-07
interest,-2.1631804e-06,-5.2352007e-06,-1.9398842e-06
behind,-1.8048377e-06,-1.3806267e-06,1.3737127e-06
strong,-2.314704e-06,-3.4771194e-06,-8.7288413e-07
england,-1.275205e-06,-7.075147e-08,3.3750982e-06
named,-6.612315e-07,2.5683514e-07,3.4198188e-06
food,-2.29423e-06,-4.523421e-06,-9.5164324e-07
period,-1.9833549e-06,-1.8885829e-06,6.616553e-07
real,-2.0479897e-06,-2.2019453e-06,5.118444e-07
authorities,-1.2727984e-06,-2.1584078e-06,-1.0496447e-07
car,-1.8863706e-06,-2.907552e-06,2.474006e-07
term,-2.036325e-06,-3.03557e-06,-3.9127235e-07
rate,-2.3938317e-06,-6.7827564e-06,-3.519057e-06
race,-2.4752344e-06,-6.2003926e-07,1.7393631e-06
nearly,-1.9601575e-06,-2.9593105e-06,-1.9896969e-07
korea,-1.791927e-06,-3.128902e-06,2.8005792e-07
enough,-2.207293e-06,-2.3906443e-06,3.7726053e-08
site,-1.8589405e-06,-2.0582665e-06,1.395572e-06
opposition,-1.529817e-06,-8.2938664e-07,7.693242e-07
keep,-2.1116434e-06,-2.584338e-06,-2.5987148e-08
call,-1.7637171e-06,-1.6086196e-06,7.828343e-07
future,-2.0596415e-06,-2.63282e-06,-4.1773717e-08
taking,-1.8478734e-06,-2.0912355e-06,5.6911114e-07
island,-1.1466799e-06,-1.8096766e-06,2.5625673e-06
road,-1.576809e-06,-2.1279109e-06,2.2279676e-06
outside,-1.5903128e-06,-1.8308202e-06,1.321804e-06
really,-2.368591e-06,-1.3819044e-06,5.145816e-07
century,-1.9453923e-06,-1.3866265e-06,1.3974122e-06
democratic,-5.343501e-07,1.7343762e-06,3.2359483e-06
almost,-1.9857926e-06,-2.4836988e-06,2.5794824e-07
single,-2.3828707e-06,-1.1220671e-06,1.4833433e-06
share,-2.1582953e-06,-7.1070162e-06,-2.9010243e-06
leading,-1.7054845e-06,-1.7400868e-06,1.2118195e-06
trying,-1.918792e-06,-2.096015e-06,1.8382957e-07
find,-2.0960135e-06,-1.9957952e-06,3.26183e-07
album,-3.2305427e-06,3.7803557e-07,2.8434954e-06
senior,-4.836822e-07,3.7946623e-07,3.3839774e-06
minutes,-2.2516208e-06,-7.7547963e-07,1.4654355e-06
together,-1.933435e-06,-1.6439853e-06,9.4641246e-07
congress,-1.1105791e-06,-2.0806834e-07,1.6393624e-06
index,-2.1299456e-06,-8.8163015e-06,-3.965456e-06
australia,-1.6325641e-06,-1.3757933e-06,2.1880787e-06
results,-2.160577e-06,-2.3509194e-06,-6.3858295e-08
hard,-2.138716e-06,-1.9223648e-06,4.2863218e-07
hours,-1.9830586e-06,-1.3764283e-06,8.8332655e-07
land,-1.7516978e-06,-3.1906934e-06,6.9947043e-07
action,-1.8733925e-06,-2.2328366e-06,4.6693714e-08
higher,-2.303432e-06,-5.8508917e-06,-2.376581e-06
field,-1.8031244e-06,-1.3564207e-06,1.6994037e-06
cut,-2.2429438e-06,-4.0780296e-06,-1.2215564e-06
coach,-3.8349162e-07,2.5624076e-06,5.7825496e-06
elections,-1.6239863e-06,7.858333e-07,1.5569941e-06
san,9.4980066e-07,1.6605534e-06,6.99244e-06
issues,-2.15431e-06,-2.490094e-06,-3.3749507e-07
executive,7.305172e-07,1.0975472e-06,4.8643e-06
february,-1.7327848e-06,-1.0115658e-06,1.1777247e-06
production,-2.1779663e-06,-4.680873e-06,-5.1661436e-07
areas,-1.6793656e-06,-2.7456908e-06,1.1484792e-06
river,-1.2590792e-06,-1.7897673e-06,2.9610496e-06
face,-2.024472e-06,-1.9231709e-06,1.0119487e-07
using,-2.198918e-06,-2.670549e-06,1.7425597e-07
japanese,-1.8339493e-06,-3.0112478e-06,2.3838102e-07
province,-1.2934039e-06,-2.496256e-06,1.8824938e-06
park,-1.3525296e-06,-9.765351e-07,3.0983713e-06
price,-2.274862e-06,-7.452354e-06,-3.2815074e-06
commission,-1.1050072e-06,-1.1918235e-06,1.2488864e-06
california,6.4451996e-07,1.0894397e-06,6.3569546e-06
father,-1.8873521e-08,1.8583362e-06,4.010707e-06
son,4.7674658e-07,2.498272e-06,4.7952753e-06
education,-1.9994568e-06,-2.0887107e-06,9.284648e-07
village,-1.2301865e-06,-2.0142443e-06,2.5144136e-06
energy,-2.3330692e-06,-5.4888237e-06,-1.3258459e-06
shot,-1.8180077e-06,-1.016412e-06,1.1343564e-06
short,-2.0455905e-06,-2.0542507e-06,6.9041045e-07
africa,-1.8588341e-06,-2.4916596e-06,1.0522796e-06
key,-2.0721297e-06,-2.6606058e-06,1.13896846e-07
red,-2.2209172e-06,-7.409707e-07,1.6906297e-06
association,-1.687467e-06,-1.1998108e-06,1.8361472e-06
average,-2.3054406e-06,-5.3156164e-06,-2.404657e-06
pay,-2.1855144e-06,-5.030017e-06,-1.9694635e-06
exchange,-2.0374457e-06,-7.719199e-06,-2.9503121e-06
eu,-1.9758832e-06,-3.06212e-06,-1.1944528e-07
something,-2.236836e-06,-1.5152992e-06,5.6639846e-07
gave,-1.5750613e-06,-1.1308647e-06,1.5388497e-06
likely,-1.9742113e-06,-2.7221809e-06,-1.5177586e-07
player,-1.9242455e-06,8.791591e-07,3.4235413e-06
george,1.0817367e-06,2.5274967e-06,6.189281e-06
victory,-2.2533673e-06,5.66979e-09,2.4398137e-06
low,-2.2909649e-06,-4.4994886e-06,-1.4372487e-06
things,-2.307284e-06,-1.5432256e-06,4.972793e-07
pakistan,-1.7660258e-06,-3.2749485e-06,1.674801e-07
post,-1.4751105e-06,-1.1795302e-06,1.6058259e-06
social,-2.1268077e-06,-2.7249982e-06,-7.173861e-08
continue,-2.0910234e-06,-2.9249284e-06,-2.9747974e-07
ever,-2.009468e-06,-1.5163474e-06,1.0082973e-06
look,-2.2697502e-06,-1.5953541e-06,6.6456556e-07
chairman,9.976362e-07,1.7709361e-06,5.3447266e-06
job,-2.0524471e-06,-2.7692543e-06,-2.8990641e-08
soldiers,-1.0902207e-06,-2.7751782e-06,-4.6678343e-07
able,-2.142504e-06,-2.3142873e-06,8.406029e-08
parliament,-1.3464704e-06,4.9409175e-07,1.6434952e-06
front,-1.8674457e-06,-1.5132102e-06,1.1981984e-06
himself,-1.3143045e-06,-3.7513053e-07,1.88279e-06
problems,-2.149019e-06,-2.7403203e-06,-6.112973e-07
private,-1.8880813e-06,-3.8322346e-06,-2.0825337e-07
lower,-2.2509016e-06,-5.123705e-06,-1.7065488e-06
list,-2.1212477e-06,-1.7191494e-06,1.0102515e-06
built,-1.751103e-06,-2.398657e-06,1.362492e-06
efforts,-2.0377854e-06,-2.837307e-06,-3.6229918e-07
dollar,-2.191636e-06,-8.61436e-06,-4.5083743e-06
miles,-1.6052437e-06,-1.97495e-06,2.3794303e-06
included,-1.8354817e-06,-1.5584833e-06,1.32359e-06
radio,-2.6607543e-06,-1.1296103e-06,1.8407711e-06
live,-2.264991e-06,-1.2252511e-06,1.1335504e-06
form,-2.1555088e-06,-2.1382693e-06,5.420105e-07
david,1.1703868e-06,2.5704942e-06,6.5124577e-06
african,-1.8655452e-06,-2.41745e-06,9.446743e-07
increase,-2.3151656e-06,-5.3453587e-06,-2.1435512e-06
reports,-1.6816743e-06,-1.970017e-06,3.6589122e-07
sent,-1.7117773e-06,-1.7878596e-06,6.707636e-07
fourth,-2.110462e-06,-8.134716e-07,1.9083232e-06
always,-2.16476e-06,-1.4860261e-06,7.035221e-07
king,1.6858166e-08,1.3558076e-06,4.4079925e-06
tax,-2.1804806e-06,-5.6604176e-06,-2.6044804e-06
taiwan,-1.8135278e-06,-3.3794217e-06,-6.566181e-08
britain,-1.5769875e-06,-1.3474222e-06,2.066004e-06
playing,-2.0884731e-06,4.6617288e-07,2.9235769e-06
title,-2.3340497e-06,4.5321175e-07,3.0397823e-06
middle,-1.7301198e-06,-2.2367094e-06,9.619802e-07
meet,-1.7185225e-06,-1.3124029e-06,8.955643e-07
global,-2.1855255e-06,-4.598818e-06,-1.1163451e-06
wife,-1.4453579e-07,1.8589019e-06,3.852037e-06
position,-1.9133734e-06,-1.7256963e-06,7.7375233e-07
located,-1.2016325e-06,-1.8072686e-06,2.9268897e-06
clear,-1.9375377e-06,-2.0567586e-06,3.821675e-07
ahead,-2.0035066e-06,-1.7134041e-06,8.2880115e-07
iraqi,-1.322898e-06,-3.616306e-06,-8.436396e-07
english,-1.8789583e-06,-8.286164e-07,1.958866e-06
result,-2.0093526e-06,-2.6258065e-06,-4.980963e-08
release,-2.3988703e-06,-1.080594e-06,1.0964577e-06
violence,-1.6209244e-06,-3.0222445e-06,-1.1952081e-06
goal,-2.3447371e-06,-6.0976754e-07,1.7091194e-06
project,-2.116468e-06,-3.7291197e-06,-2.0737423e-07
closed,-1.915956e-06,-3.421998e-06,-1.1995499e-07
border,-1.5007911e-06,-2.8782933e-06,9.472631e-07
body,-1.9588267e-06,-1.6123329e-06,4.331854e-07
soon,-1.6905318e-06,-1.8230838e-06,8.744145e-07
crisis,-2.1248616e-06,-4.057033e-06,-1.4078262e-06
division,-1.5402923e-06,-1.9714764e-06,1.3963348e-06
served,-8.489815e-07,-4.591183e-07,2.856581e-06
tour,-2.2183374e-06,-5.19645e-07,2.0587624e-06
hospital,-1.7511458e-06,-1.5726828e-06,1.7256957e-07
kong,-1.8516888e-06,-3.5194555e-06,-6.0007324e-08
test,-2.4410813e-06,-2.1370063e-06,1.20837e-07
hong,-1.8399821e-06,-3.515583e-06,-6.062973e-08
u.n.,-1.6484437e-06,-2.8243885e-06,-3.0759412e-07
inc.,-1.3702054e-06,-7.2920907e-06,-2.44126e-07
technology,-2.2914558e-06,-3.9144825e-06,9.315194e-08
believe,-1.9190704e-06,-1.9439335e-06,2.83617e-07
organization,-1.7925539e-06,-2.2449185e-06,5.3242155e-07
published,-1.7691389e-06,4.4480828e-08,2.760131e-06
weapons,-1.6621708e-06,-3.1788306e-06,-7.428229e-07
agreed,-1.8056555e-06,-2.3279263e-06,7.993283e-08
why,-1.9224824e-06,-1.4699856e-06,7.6488965e-07
nine,-1.8927112e-06,-1.5712058e-06,1.0329505e-06
summer,-2.1977828e-06,-1.3375258e-06,1.2430604e-06
wanted,-1.6652674e-06,-1.4859687e-06,8.8342705e-07
republican,1.7328657e-07,2.6142957e-06,4.5276083e-06
act,-1.9501183e-06,-2.2384138e-06,-1.3834907e-07
recently,-1.5044343e-06,-1.7380727e-06,1.161281e-06
texas,9.3762685e-07,1.5481827e-06,6.9641783e-06
course,-2.0859497e-06,-1.4472228e-06,1.2078001e-06
problem,-2.1718226e-06,-2.6230018e-06,-4.816596e-07
senate,-3.7326203e-07,1.3841407e-06,3.2468213e-06
medical,-1.9324493e-06,-1.9170411e-06,4.1063046e-08
un,-1.6565745e-06,-2.7520114e-06,-2.6121626e-07
done,-2.0815162e-06,-1.7647998e-06,5.7739624e-07
reached,-2.1987446e-06,-2.2700804e-06,3.236204e-07
star,-1.3896687e-06,8.6091444e-07,3.7698387e-06
continued,-1.8917704e-06,-2.7455696e-06,1.2310147e-07
investors,-2.1561757e-06,-8.997182e-06,-3.855092e-06
living,-1.7031383e-06,-1.3823167e-06,9.818243e-07
care,-2.1438054e-06,-2.8459567e-06,-5.8953947e-07
signed,-2.1229707e-06,-2.104502e-06,8.4242956e-08
art,-2.3303005e-06,-4.655273e-07,2.5281338e-06
provide,-2.207917e-06,-3.2871435e-06,-3.994174e-07
worked,-1.2440795e-06,-7.980382e-07,2.2286142e-06
presidential,-1.0429613e-06,1.3380248e-06,2.5535726e-06
gold,-2.298343e-06,-3.3337056e-07,2.4200435e-06
obama,-7.307612e-07,1.0991034e-06,2.988389e-06
morning,-1.8299049e-06,-1.3538471e-06,9.0387636e-07
dead,-1.3613791e-06,-1.8154303e-06,-1.2815583e-07
opened,-1.5913371e-06,-1.637513e-06,1.6250282e-06
event,-2.4203475e-06,-6.8072825e-07,1.7804877e-06
previous,-2.0067998e-06,-2.233413e-06,4.4949252e-07
cost,-2.2614263e-06,-5.1209404e-06,-1.9644046e-06
instead,-1.8899343e-06,-2.0378816e-06,6.662198e-07
canada,-1.5384975e-06,-1.4323354e-06,2.1906494e-06
band,-3.086137e-06,2.3112824e-07,2.8046816e-06
teams,-2.086063e-06,5.7919846e-07,3.1318284e-06
daily,-1.9642569e-06,-4.4754657e-07,1.9006271e-06
available,-2.260766e-06,-2.9159119e-06,2.117902e-08
drug,-1.9046996e-06,-2.5335219e-06,-1.0424205e-06
coming,-1.9331574e-06,-1.9575127e-06,7.3051854e-07
investment,-2.024026e-06,-7.199088e-06,-2.5662318e-06
michael,1.2659491e-06,2.7701872e-06,6.7263964e-06
civil,-1.6845967e-06,-2.4578221e-06,-8.2000696e-08
woman,-1.3769784e-06,4.473256e-07,1.8929784e-06
training,-1.9370182e-06,-1.9264105e-06,6.852943e-07
appeared,-1.7523118e-06,-1.0493169e-06,1.4973596e-06
involved,-1.666133e-06,-2.2959919e-06,-4.5450847e-08
indian,-1.7054128e-06,-2.964704e-06,4.555811e-07
similar,-1.964909e-06,-2.2722497e-06,4.2921073e-07
situation,-2.1896196e-06,-2.6137454e-06,-4.457243e-07
los,9.71812e-07,1.7963532e-06,7.0676833e-06
running,-1.7749553e-06,-1.2487226e-06,1.5831138e-06
fighting,-1.5871086e-06,-2.8277923e-06,-3.816511e-07
mark,8.936687e-07,2.0006532e-06,5.9208223e-06
trial,-7.11221e-07,-1.3828712e-06,-5.352948e-07
hold,-1.8991111e-06,-2.103822e-06,3.983477e-07
australian,-1.4191979e-06,-8.953273e-07,2.4624615e-06
thought,-1.8927973e-06,-1.4493303e-06,8.6582503e-07
study,-1.9141185e-06,-1.7302315e-06,1.093754e-06
fall,-2.0194157e-06,-3.1857217e-06,-2.1027327e-07
mother,-5.7933e-07,1.5437192e-06,3.184632e-06
met,-1.2007837e-06,-5.936132e-07,1.879344e-06
relations,-2.1983246e-06,-2.6515613e-06,-4.1547062e-07
anti,-1.6614734e-06,-2.238476e-06,-1.9709734e-07
song,-3.1218706e-06,5.0813185e-07,2.9353814e-06
popular,-2.156051e-06,-1.5837235e-06,1.076248e-06
base,-1.5581186e-06,-2.3145915e-06,8.939277e-07
tv,-2.7159308e-06,-8.662597e-07,1.995216e-06
ground,-1.8312317e-06,-2.293304e-06,6.341002e-07
markets,-2.2086708e-06,-8.276648e-06,-3.3985034e-06
ii,-6.19506e-08,8.309811e-07,4.1259827e-06
newspaper,-1.7818219e-06,-2.0950955e-07,2.2314211e-06
staff,-9.925271e-07,-1.7853857e-06,1.2106301e-06
saw,-1.751144e-06,-1.5732292e-06,1.1742206e-06
hand,-1.8676634e-06,-1.7745194e-06,7.554468e-07
hope,-2.0684658e-06,-2.0845962e-06,2.9202909e-07
operations,-1.6866278e-06,-3.4543655e-06,-1.8161403e-07
pressure,-2.1004766e-06,-3.0580975e-06,-5.257785e-07
americans,-1.8850078e-06,-2.2276083e-06,2.52297e-07
eastern,-1.383249e-06,-2.3778823e-06,1.9463553e-06
st.,1.346214e-06,2.4456351e-06,7.0492283e-06
legal,-1.5538499e-06,-1.9608967e-06,-7.4638066e-08
asia,-1.9117904e-06,-3.5310343e-06,3.4472157e-07
budget,-2.1994174e-06,-5.4098796e-06,-2.5049299e-06
returned,-1.3332121e-06,-1.0798066e-06,1.7545441e-06
considered,-1.9521533e-06,-1.8975219e-06,6.465286e-07
love,-2.2584484e-06,-4.559584e-07,1.4267846e-06
wrote,-1.1052493e-06,7.102601e-07,3.5328574e-06
stop,-1.8925404e-06,-2.2873564e-06,1.683772e-07
fight,-1.7743428e-06,-2.4571352e-06,-1.2307427e-07
currently,-1.8765306e-06,-2.087358e-06,9.374535e-07
charges,-7.2882835e-07,-1.8630352e-06,-9.227422e-07
try,-2.0992777e-06,-2.1284127e-06,1.4073929e-07
aid,-1.9564789e-06,-3.6892225e-06,-1.0548283e-06
ended,-1.8944679e-06,-2.0320736e-06,6.584045e-07
management,-1.7361525e-06,-4.797914e-06,-5.732521e-07
brought,-1.6297928e-06,-1.7594713e-06,9.505853e-07
cases,-1.4911739e-06,-2.0576426e-06,-4.920382e-07
decided,-1.6320337e-06,-1.5869822e-06,9.204453e-07
failed,-1.8176023e-06,-2.0701943e-06,2.8687543e-07
network,-2.642161e-06,-2.6879463e-06,8.141578e-07
works,-1.9312556e-06,-1.2947503e-06,1.7133101e-06
gas,-2.279542e-06,-6.0044717e-06,-1.4626444e-06
turned,-1.6092416e-06,-1.4991908e-06,1.2663013e-06
fact,-1.8806243e-06,-1.922915e-06,6.208347e-07
vice,5.0067695e-07,1.2254461e-06,4.5111674e-06
ca,-2.246693e-06,-1.4669381e-06,5.2401003e-07
mexico,-1.2667325e-06,-1.4433197e-06,2.495022e-06
trading,-2.0460645e-06,-8.458681e-06,-3.380827e-06
especially,-2.0470306e-06,-2.45649e-06,2.9095173e-07
reporters,-1.3140533e-06,-7.484193e-07,1.4645912e-06
afghanistan,-1.3402762e-06,-3.875457e-06,-8.7298434e-07
common,-2.2112602e-06,-2.442747e-06,2.3604323e-07
looking,-2.1294866e-06,-1.7580454e-06,6.3970043e-07
space,-2.0567547e-06,-2.3628256e-06,5.632234e-07
rates,-2.3979617e-06,-6.9945095e-06,-3.6834167e-06
manager,9.615655e-07,1.8599337e-06,5.998436e-06
loss,-2.2056252e-06,-3.4832788e-06,-8.9537065e-07
justice,-6.3225656e-07,-8.318592e-07,7.6802274e-07
thousands,-1.7307343e-06,-2.6235375e-06,-2.2884024e-09
james,1.4874082e-06,2.9923046e-06,7.0419333e-06
rather,-2.0493342e-06,-2.30782e-06,3.100905e-07
fund,-2.0574353e-06,-6.5117556e-06,-2.4979508e-06
thing,-2.2860295e-06,-1.3444206e-06,6.3358686e-07
republic,-1.7242078e-06,-2.383484e-06,1.0103704e-06
opening,-2.00316e-06,-1.3309286e-06,1.3899293e-06
accused,-8.58487e-07,-1.8838468e-06,-6.0379364e-07
winning,-2.326088e-06,1.689026e-07,2.6991115e-06
scored,-1.9395034e-06,5.0599e-07,3.1036122e-06
championship,-2.5016914e-06,1.3079361e-06,3.8652015e-06
example,-1.9631268e-06,-2.1674646e-06,6.5063995e-07
getting,-2.1966757e-06,-1.7349732e-06,4.9195944e-07
biggest,-2.1113278e-06,-3.966612e-06,-1.8013347e-07
performance,-2.4132175e-06,-1.7756687e-06,7.7420503e-07
sports,-2.3692357e-06,1.1183127e-07,2.7422484e-06
let,-2.141139e-06,-1.6988582e-06,4.5112608e-07
allowed,-1.8746765e-06,-2.1648693e-06,4.5728325e-07
schools,-1.7887414e-06,-1.0725055e-06,2.13104e-06
means,-2.082116e-06,-2.4915807e-06,1.3478957e-07
turn,-1.9189893e-06,-2.1174612e-06,5.903493e-07
leave,-1.80522e-06,-1.8880304e-06,6.292502e-07
no.,-1.7950235e-06,1.1300523e-07,3.066089e-06
robert,1.6549129e-06,3.191088e-06,7.268264e-06
personal,-2.16398e-06,-2.4764777e-06,5.7112402e-08
stocks,-2.1612723e-06,-9.27706e-06,-4.0900336e-06
showed,-2.1304868e-06,-1.981889e-06,3.1070923e-07
light,-2.1010524e-06,-2.432186e-06,5.4953983e-07
arrested,-7.1619695e-07,-1.9427337e-06,-8.3291195e-07
person,-1.9984423e-06,-1.279667e-06,5.6592467e-07
either,-1.9132983e-06,-2.0387376e-06,5.860946e-07
offer,-2.1810404e-06,-3.3495608e-06,-4.8358646e-07
majority,-1.7325835e-06,-1.0024416e-06,8.3820174e-07
battle,-1.6882057e-06,-2.2576712e-06,2.0217072e-07
class,-2.1138153e-06,-1.4155158e-06,1.2029989e-06
evidence,-1.6930235e-06,-1.96003e-06,-1.4622508e-07
makes,-2.1612198e-06,-2.1165647e-06,4.9195245e-07
society,-1.9729764e-06,-1.793831e-06,1.1503473e-06
products,-2.331198e-06,-5.7475804e-06,-1.3907559e-06
regional,-1.6424534e-06,-2.6983523e-06,1.1063155e-06
needed,-2.157672e-06,-2.841748e-06,-2.5852276e-07
stage,-2.141188e-06,-1.1077736e-06,1.5348332e-06
am,-2.6146893e-06,-1.0799846e-06,3.7655403e-07
doing,-2.2555496e-06,-1.6712606e-06,4.49752e-07
families,-1.625239e-06,-1.8863776e-06,4.5269226e-07
construction,-2.0156601e-06,-4.2466972e-06,-5.5751528e-08
various,-2.1316528e-06,-2.2773015e-06,5.1851526e-07
sold,-1.958725e-06,-5.5506625e-06,-1.0762026e-06
independent,-1.7527206e-06,-1.6721475e-06,1.1125923e-06
kind,-2.19353e-06,-1.7793997e-06,5.287099e-07
airport,-1.4288488e-06,-2.6986556e-06,9.528995e-07
paul,1.3749377e-06,2.9013495e-06,6.903963e-06
judge,-4.4926148e-07,-5.436986e-07,6.4812644e-07
internet,-2.5892857e-06,-3.186585e-06,1.7195443e-07
movement,-1.8397926e-06,-2.3445957e-06,7.0465944e-10
room,-2.0109358e-06,-1.4681359e-06,1.3994894e-06
followed,-1.7121514e-06,-1.6242396e-06,1.1690744e-06
original,-2.1874916e-06,-1.3376904e-06,1.5218812e-06
angeles,9.279141e-07,1.7780646e-06,6.9911166e-06
italy,-1.6895852e-06,-1.7469265e-06,1.8549817e-06
data,-2.3374275e-06,-3.136351e-06,-3.43901e-07
comes,-1.959453e-06,-1.9251995e-06,7.1212696e-07
parties,-1.6707347e-06,-7.6209204e-07,8.999998e-07
nothing,-2.034419e-06,-1.6723036e-06,5.7060305e-07
sea,-1.4052991e-06,-2.3137347e-06,1.6354953e-06
bring,-2.004798e-06,-2.534514e-06,4.6100666e-08
annual,-2.1846186e-06,-2.6003565e-06,3.8246142e-08
officer,1.9176503e-07,4.0549565e-08,3.1922445e-06
beijing,-1.653439e-06,-2.7372062e-06,3.3396833e-07
present,-1.8008498e-06,-1.902947e-06,8.612687e-07
remain,-2.1283115e-06,-2.429954e-06,8.2108656e-08
nato,-1.6706182e-06,-3.4550299e-06,-3.5934505e-07
remains,-2.0563289e-06,-2.2426475e-06,2.6258283e-07
allow,-2.0406299e-06,-2.6532105e-06,-5.3849234e-08
florida,1.0064293e-06,1.6589695e-06,7.168218e-06
computer,-2.627485e-06,-3.5804187e-06,-6.866415e-09
contract,-2.1467627e-06,-3.9360552e-06,-1.0521163e-06
coast,-1.1819475e-06,-2.0813245e-06,2.1989654e-06
created,-1.883702e-06,-1.9615918e-06,1.0457119e-06
demand,-2.2330469e-06,-5.3896906e-06,-1.93988e-06
operation,-1.6694094e-06,-3.053518e-06,-5.5943914e-08
events,-2.4497033e-06,-9.3463666e-07,1.5173321e-06
islamic,-1.4182671e-06,-3.674737e-06,-8.762438e-07
beat,-1.7680732e-06,4.5687375e-07,3.2697424e-06
analysts,-2.0172265e-06,-5.368659e-06,-1.9579284e-06
interview,-1.4656912e-06,-4.5324376e-07,1.8904154e-06
helped,-1.8595465e-06,-2.5149966e-06,2.5984426e-07
child,-1.3656276e-06,1.2853991e-07,1.392077e-06
probably,-1.9418858e-06,-1.9410454e-06,5.326657e-07
spent,-1.796865e-06,-2.0295217e-06,5.405749e-07
asian,-1.9494128e-06,-3.4759023e-06,3.0072715e-07
effort,-1.9678646e-06,-2.564733e-06,-9.2924196e-08
cooperation,-2.2939764e-06,-3.2734442e-06,-8.4796045e-07
shows,-2.274246e-06,-1.2244666e-06,1.297136e-06
calls,-1.7211283e-06,-1.9061101e-06,5.560603e-07
investigation,-9.638214e-07,-1.841045e-06,-4.8481144e-07
lives,-1.7252582e-06,-1.1739897e-06,9.994658e-07
video,-2.905721e-06,-1.3404617e-06,1.3636616e-06
yen,-2.1726025e-06,-8.934936e-06,-4.96009e-06
runs,-2.0794162e-06,-9.0086286e-07,1.7904126e-06
tried,-1.6125591e-06,-1.7450919e-06,5.390814e-07
bad,-2.3612613e-06,-1.93857e-06,2.9406195e-08
