,x,y,z
siapa,-0.96030575,-0.44050604,-0.3570429
suka,-1.0092001,-0.46221608,-0.37855178
bieber,0.15078595,-0.060703587,0.41498977
mention,-0.124799654,-0.14607106,0.20272693
lebih,-1.0156536,-0.4646441,-0.38245285
favorite,0.18205619,-0.0819378,0.5234767
bitches,0.22438818,-0.10365688,0.65114516
forever,0.19953458,-0.08762864,0.56649184
final,0.1052328,0.017295755,0.11781002
read,0.20733237,-0.09237069,0.5923629
alguien,0.29013008,0.50573945,-1.160492
open,0.177778,-0.08626849,0.52899057
yourself,0.2386289,-0.09765191,0.65644324
ese,0.28006062,0.494098,-1.1362135
che,0.05491119,0.23118134,-0.61201125
sex,0.20487371,-0.09031307,0.58285624
yaa,-0.77071375,-0.3481166,-0.3077882
car,0.19594418,-0.07584805,0.5298528
direction,0.15240903,-0.060858756,0.4181574
tidak,-1.0321072,-0.4719363,-0.3898308
seu,-0.36238477,0.39798126,-1.004485
gets,0.22570196,-0.09442775,0.62716657
left,0.22943655,-0.094924696,0.63447237
re,0.13630256,0.21772651,-0.48593694
jam,-0.896314,-0.41516683,-0.32177797
enough,0.23124722,-0.09667479,0.64203143
once,0.21296677,-0.09218596,0.59929365
part,0.17467766,-0.071201004,0.48312768
cada,0.19943236,0.46891546,-1.0967025
een,-0.045781896,-0.08191743,0.16937825
seen,0.2255791,-0.095459074,0.6294952
kak,-0.87953776,-0.40473297,-0.32197866
así,0.28426045,0.5006347,-1.1501751
nem,-0.36437273,0.3908495,-0.9933035
white,0.19529237,-0.08442317,0.55143243
told,0.23732574,-0.09898905,0.65804917
says,0.21895269,-0.09108492,0.607025
esto,0.28286496,0.5007268,-1.1503539
sad,0.21720038,-0.099056765,0.6260872
mo,-0.20411561,-0.07789343,-0.08552
fue,0.28356275,0.4975626,-1.143149
yah,-0.8463592,-0.3924641,-0.3031713
summer,0.21233684,-0.09043315,0.59485406
thats,0.21250592,-0.10120784,0.6246887
posted,0.20683786,-0.089228824,0.58304334
wants,0.2219833,-0.09213837,0.61494637
agora,-0.3612604,0.3978765,-1.0042429
together,0.2206038,-0.09317078,0.615495
fan,0.12527177,-0.058438364,0.3673816
men,0.08640276,-0.07929968,0.36419985
hear,0.22932452,-0.09624963,0.63790405
full,0.1655027,-0.07813523,0.4862925
sigo,0.22256386,0.47003686,-1.084841
pq,-0.19570383,0.39895773,-0.9880824
dulu,-0.9586631,-0.43916738,-0.35785553
plus,0.07105516,0.08986158,-0.11746721
foi,-0.35845643,0.3951793,-0.9969132
tudo,-0.36645204,0.39974728,-1.0090117
ill,0.22624455,-0.09951229,0.6420724
thinking,0.22959124,-0.09784159,0.6425115
wtf,0.15858246,-0.09391335,0.51790774
pagi,-0.9890587,-0.45427895,-0.36748752
mama,-0.06742045,-0.035789296,-0.026273554
kalau,-0.9944901,-0.45471328,-0.37474772
hati,-1.0108598,-0.4620753,-0.38150492
sexy,0.1871894,-0.0836363,0.53577644
sayang,-0.9860397,-0.45168385,-0.36926934
baik,-1.0048908,-0.45940626,-0.37891892
semua,-1.0028806,-0.45874965,-0.37765336
hola,0.28086495,0.49360242,-1.1349876
went,0.23789722,-0.09760378,0.6551889
vos,0.24702631,0.45527896,-1.0462612
tanto,0.19307326,0.4607457,-1.080907
finally,0.22627978,-0.0956248,0.63118255
fb,0.005791723,-0.08052266,0.23763391
sea,0.27049342,0.44990295,-1.0167637
stupid,0.22408104,-0.09989176,0.6394737
tus,0.2943314,0.5091931,-1.1665797
seriously,0.21823893,-0.09958927,0.62905425
hora,0.19018534,0.46800593,-1.0960848
min,-0.28526065,-0.14204355,-0.05746845
pic,0.15445308,-0.08583757,0.48983023
estas,0.27217847,0.49406356,-1.1378863
turn,0.21513224,-0.09383405,0.6088444
hours,0.23210838,-0.09573333,0.6408575
excited,0.21194252,-0.095668934,0.60835814
nah,-0.2569557,-0.1633567,0.031884685
buy,0.20687316,-0.0895249,0.5840206
saying,0.2295568,-0.09813974,0.64335525
mah,-0.8534203,-0.394081,-0.30831107
break,0.2139294,-0.0928901,0.6042375
needs,0.21782714,-0.08980508,0.60191756
ce,0.030871434,0.12117313,-0.25667265
room,0.21625435,-0.09151018,0.6040741
choice,0.18352427,-0.07604085,0.5108663
far,0.20616925,-0.08925659,0.5813632
dead,0.20501179,-0.087123774,0.57458156
quero,-0.36333412,0.40019587,-1.0085707
saw,0.2214439,-0.09388025,0.6185905
kids,0.21008843,-0.08936514,0.5883916
lil,0.20983346,-0.10108927,0.62095463
whole,0.22764559,-0.095167264,0.6322317
puede,0.2844424,0.49995032,-1.1481005
fall,0.2184745,-0.091766454,0.60834605
sus,0.28787857,0.49888295,-1.1443535
lost,0.22750331,-0.0940992,0.628946
asi,0.27368337,0.4889286,-1.1281706
word,0.18427123,-0.095193885,0.5648075
also,0.22661944,-0.09516217,0.63058525
probably,0.23588733,-0.09824367,0.65368116
everybody,0.22370066,-0.101208396,0.642878
tarde,0.19644527,0.47166923,-1.1029991
run,0.20096698,-0.0872457,0.5682758
sei,-0.33844796,0.39201987,-0.99312294
follback,-0.82861793,-0.39103654,-0.2776361
forget,0.22403643,-0.09575769,0.62804776
sweet,0.18955164,-0.09378707,0.5672662
welcome,0.1578024,-0.09486677,0.51921076
selamat,-1.0019054,-0.45988464,-0.37337074
sur,0.06403501,0.13725226,-0.26167879
place,0.2019162,-0.07709334,0.54263383
gusta,0.28388664,0.5002104,-1.1488428
sabe,0.17383102,0.45628077,-1.0752213
androidgames,0.097804606,-0.071846865,0.36443627
tp,-0.8941754,-0.4091293,-0.33330786
tiempo,0.28774753,0.50325716,-1.1551961
sou,-0.35718405,0.392374,-0.9930541
tuh,-0.91173357,-0.4189961,-0.33588916
vs,0.12222413,-0.034606107,0.29714963
eyes,0.22683208,-0.094256766,0.628442
picture,0.20415056,-0.09204405,0.5863176
das,0.020982666,0.35137543,-0.85844195
meet,0.19794928,-0.08755113,0.56400424
anak,-0.9517468,-0.43586627,-0.3556019
persona,0.28365898,0.49968585,-1.1492257
essa,-0.36480314,0.39884782,-1.0067989
bored,0.227278,-0.1020338,0.650299
following,0.14735284,-0.08810215,0.48457435
nadie,0.2852232,0.5009781,-1.1504914
nobody,0.22821611,-0.10074205,0.64868075
dice,0.2716324,0.48287603,-1.1130521
alone,0.21043073,-0.091377154,0.59407574
sick,0.22463238,-0.098658696,0.6368455
red,0.17114837,-0.07358616,0.4828949
city,0.15895696,-0.060127653,0.42610002
cinta,-1.0243769,-0.4678389,-0.38808945
linda,0.14216673,0.43712974,-1.0355821
dream,0.19834588,-0.08736076,0.5640992
story,0.1717153,-0.07632796,0.49193174
km,-0.74784744,-0.34180328,-0.27447137
het,-0.05142592,-0.08250551,0.1620329
waiting,0.22172657,-0.09474347,0.621567
mine,0.21116145,-0.094996765,0.60558033
reason,0.23159657,-0.097451486,0.64469975
kk,-0.3203979,0.032445345,-0.42449418
online,0.12401776,-0.07165991,0.40539467
fast,0.1940222,-0.08854767,0.56105554
udh,-0.92818886,-0.42705297,-0.34116817
wanted,0.1993023,-0.08512099,0.5597092
op,-0.04915459,-0.0811947,0.1618981
others,0.23240103,-0.094322294,0.63727045
gay,0.16164218,-0.07475916,0.47102147
n?t,0.23803023,-0.09665347,0.6527269
used,0.2272814,-0.09457538,0.6300276
sem,-0.3623441,0.39033628,-0.98980343
understand,0.23782314,-0.09825499,0.65676755
moi,0.05438292,0.12814926,-0.2451356
sm,-0.8080402,-0.3738488,-0.28854904
aint,0.21918269,-0.10428893,0.6445821
donde,0.2822886,0.49791858,-1.1436222
bem,-0.36345014,0.3950596,-1.0004385
which,0.23040453,-0.09431534,0.6342742
ng,-0.1813851,-0.09924874,-0.0047010947
followback,0.0696448,-0.06305267,0.2845629
punya,-0.98259425,-0.45013064,-0.36753088
late,0.21925011,-0.094923206,0.6182625
anda,-0.8630608,-0.35898823,-0.4201329
tidur,-0.98039615,-0.4499237,-0.3649796
puedo,0.28616253,0.50126606,-1.1511352
early,0.2288931,-0.09595782,0.6363185
nd,0.12294718,-0.078098565,0.43050092
personas,0.29545042,0.510915,-1.1703238
banyak,-1.0018574,-0.45915943,-0.37496307
trust,0.23908769,-0.09825472,0.658754
noche,0.28982633,0.5058615,-1.1596124
tl,0.00083119434,-0.085531496,0.24487199
af,0.14515261,-0.08884067,0.49359632
move,0.19742098,-0.093091786,0.578467
pro,-0.16901691,0.2327264,-0.58884925
bring,0.22012642,-0.093445525,0.61567765
ku,-0.9325059,-0.42513692,-0.35270187
called,0.22445714,-0.0945735,0.6254404
relationship,0.24506728,-0.09959524,0.6719158
idk,0.15642273,-0.10134711,0.53495294
hurt,0.24530417,-0.10031468,0.6743553
st,0.16491245,-0.065776825,0.45209852
pernah,-1.0190158,-0.46619025,-0.38371077
pessoas,-0.37432176,0.40700614,-1.0233291
hello,0.12712158,-0.08997513,0.45679227
uno,0.25820246,0.4653711,-1.0765005
unfollowers,0.16382134,-0.085384406,0.5032867
cry,0.2253706,-0.09480959,0.6274756
mesmo,-0.3641639,0.39878762,-1.006987
anymore,0.2310185,-0.09901454,0.64804006
puta,0.18686351,0.45406345,-1.0694836
esse,-0.36118385,0.39718795,-1.0026939
found,0.22476217,-0.093457855,0.6228254
goes,0.20955604,-0.09010789,0.5896084
hahah,-0.24029166,-0.13439198,-0.008072469
desde,0.21361451,0.47435322,-1.1042318
season,0.19922921,-0.0783327,0.5406709
bye,0.044105187,-0.09761563,0.34366888
makan,-0.9665631,-0.44298363,-0.36107978
both,0.22397758,-0.094697945,0.62505233
lindo,0.17925665,0.46074656,-1.082233
niall,0.15118164,-0.059992686,0.41242436
creo,0.28043744,0.49602485,-1.1406633
z,-0.03342358,-0.045549355,0.094078
sua,-0.36209652,0.3950739,-1.0016822
adalah,-1.0395803,-0.4756054,-0.39220315
ang,-0.16274917,-0.09767777,0.019097148
mim,-0.36210826,0.3961815,-1.0021683
cold,0.2294819,-0.09557286,0.6362676
tenho,-0.36593404,0.39894843,-1.0071553
boleh,-0.9560175,-0.43751088,-0.3586179
dad,0.21307793,-0.09445046,0.606727
ella,0.26913434,0.47641143,-1.0982184
fazer,-0.36663538,0.40019667,-1.0094306
ay,-0.0705336,0.08944294,-0.43371463
till,0.22630519,-0.0970745,0.63569987
main,-0.6433945,-0.30726635,-0.20114978
half,0.21628548,-0.09534346,0.61529034
games,0.1882575,-0.07569065,0.5162989
antes,0.1941509,0.4669504,-1.093053
dear,0.17653807,-0.096041225,0.5524255
ki,-0.35165548,-0.15019482,-0.15498705
toda,0.18933026,0.46067017,-1.0793892
bgt,-0.9343227,-0.43037406,-0.342505
tener,0.28937837,0.50458467,-1.1579614
kenapa,-0.95802087,-0.43933332,-0.35647798
comes,0.22002305,-0.08531203,0.5908854
niet,-0.051823393,-0.082683034,0.16222696
per,0.008176674,0.0069032055,-0.0042457916
boa,-0.34996068,0.38033947,-0.96888787
women,0.23075163,-0.0934061,0.63226354
dias,0.19703507,0.4726531,-1.1050417
sobre,0.19463128,0.4656118,-1.0885223
lets,0.21340285,-0.0933944,0.6048294
tour,0.16224612,-0.06380145,0.44256935
verdad,0.28340316,0.49971852,-1.1485648
dude,0.1918352,-0.098020345,0.58288205
oomf,0.22969852,-0.10380515,0.6595995
yea,0.14973529,-0.106342554,0.53767014
dar,0.15209228,0.4362072,-1.0356511
mon,0.05578249,0.1206002,-0.22431287
listen,0.22613022,-0.09352096,0.6254645
dans,0.05953721,0.12835595,-0.23911238
wat,0.03570524,-0.093872905,0.32871777
album,0.17298207,-0.07260511,0.4845611
pada,-1.006093,-0.4606565,-0.37757087
words,0.23547292,-0.0969881,0.6496078
amigos,0.20594494,0.47497383,-1.1073588
todas,0.20264442,0.4708605,-1.0993875
vi,0.08046715,0.34166795,-0.8424065
taking,0.22820391,-0.09479639,0.63205564
point,0.19002052,-0.07624373,0.5210477
chance,0.18680604,-0.07285056,0.50795364
au,0.050108496,0.118493535,-0.22686023
vas,0.24711214,0.45059654,-1.03422
gain,0.11971237,-0.07998885,0.4180211
set,0.16822867,-0.07771329,0.49015445
number,0.17806304,-0.08941389,0.53815156
beat,0.19576803,-0.08211686,0.54585236
favor,0.20299537,0.45652,-1.0595913
semana,0.19643742,0.47035798,-1.0997105
date,0.19239551,-0.083354235,0.54328954
body,0.20859419,-0.089849025,0.58728343
besok,-0.9615536,-0.4421254,-0.35553598
few,0.226344,-0.09435143,0.62787426
matter,0.23496641,-0.09657641,0.6476278
ipad,0.101303324,-0.07030319,0.36612114
post,0.14482346,-0.0761677,0.4496406
stuff,0.22544326,-0.09592645,0.630824
jajajajaja,0.27699772,0.4920754,-1.1345925
somebody,0.22989492,-0.10083597,0.65163434
wake,0.23409818,-0.09842124,0.65131825
young,0.17878103,-0.07974499,0.5119956
días,0.29474097,0.5115485,-1.1717341
follower,0.07232637,-0.08920054,0.36660913
org,-0.95360917,-0.4356961,-0.35909796
ter,-0.35825285,0.38248596,-0.97818065
ainda,-0.36242238,0.39701223,-1.0036895
ganas,0.2812495,0.49646586,-1.1477231
lose,0.23991556,-0.09610816,0.6536466
wit,0.21000826,-0.10382474,0.6290143
indonesia,-0.93893903,-0.43897712,-0.32794338
tú,0.2847886,0.5036658,-1.1573169
var,-0.29109234,-0.12842,-0.12174449
past,0.22551551,-0.09470185,0.6276686
er,-0.05712687,-0.07001629,0.12171684
veces,0.29177958,0.5074756,-1.1640037
años,0.29110724,0.50540227,-1.1582898
wonder,0.20710237,-0.09248233,0.5921157
om,-0.40010846,-0.21066973,-0.060837135
proud,0.1954401,-0.08736251,0.55926144
buenos,0.29276946,0.51061565,-1.1695427
bi,-0.30136213,-0.13363947,-0.122397445
club,0.14865845,-0.055799358,0.39672753
fine,0.17237312,-0.09200199,0.53467315
igual,0.19869858,0.46504813,-1.0886831
tienes,0.28835797,0.5034714,-1.155532
otra,0.27875215,0.49580935,-1.1399969
sim,-0.3323557,0.35884845,-0.9260873
came,0.23213151,-0.09585223,0.6411809
nanti,-0.9731732,-0.44575897,-0.3640357
boyfriend,0.19568573,-0.09344904,0.5762157
kill,0.20986764,-0.09475602,0.6031422
voice,0.1753309,-0.07344728,0.49002543
working,0.22678517,-0.094090246,0.62785566
falta,0.18765342,0.46169272,-1.0829436
u.u,0.05045436,0.3653634,-0.9157617
ima,0.20676273,-0.104048915,0.6242036
kali,-0.952252,-0.43695658,-0.3535277
idea,0.18488458,-0.06366445,0.46902564
swear,0.22364528,-0.10067832,0.64110756
mierda,0.28289652,0.49940452,-1.1481291
fact,0.20074506,-0.09035689,0.575989
almost,0.2325603,-0.09648784,0.64358
tá,-0.3640808,0.39898416,-1.0059049
gitu,-0.9321027,-0.4289419,-0.3426336
shut,0.2169914,-0.09851969,0.6245995
sabes,0.26620635,0.49126935,-1.1336819
walk,0.21935716,-0.09330597,0.6139982
ugh,0.21150617,-0.10046676,0.6208645
hm,-0.27470857,-0.13942748,-0.039093923
test,0.14709556,-0.084345035,0.47338068
instagram,0.09634884,-0.078313395,0.37798864
grande,0.18268183,0.42783058,-0.9975073
internet,0.09292415,-0.060050167,0.32667017
minutes,0.22230019,-0.0889473,0.6069523
mu,-0.6456532,-0.2878087,-0.2607045
sempre,-0.3486314,0.39605805,-1.0009911
cuenta,0.2869835,0.5012344,-1.1503879
momento,0.1994807,0.46553546,-1.0890224
nuevo,0.28714734,0.5018164,-1.1494979
laugh,0.22755826,-0.09842699,0.6408708
brother,0.17811997,-0.0855469,0.52699244
sudah,-0.9988248,-0.45664018,-0.3764203
harus,-0.9955016,-0.45623037,-0.3723496
happen,0.2266583,-0.09713191,0.6359157
sos,0.19902433,0.35563418,-0.81223744
saber,0.18829025,0.46315843,-1.0866125
ako,-0.15797476,-0.09332803,0.015670594
kiss,0.18358482,-0.083730444,0.53052795
each,0.2303882,-0.09524949,0.6367982
avec,0.059413675,0.12860227,-0.2391161
fat,0.21444252,-0.09479283,0.610319
ye,-0.51973885,-0.24099655,-0.18133576
peoples,0.17606522,-0.07336976,0.49180025
fin,0.2389977,0.4343683,-0.99445593
weird,0.22605813,-0.09956025,0.64150095
pasti,-0.9766128,-0.4481344,-0.3633656
air,0.07903843,-0.10269066,0.41413933
goodnight,0.16466933,-0.099723846,0.5434708
np,0.16988283,-0.07589652,0.48825082
quiere,0.28403762,0.49981514,-1.148233
cuma,-0.9716543,-0.44603434,-0.3615805
ugly,0.22318429,-0.100647226,0.6404685
hour,0.22646946,-0.09440744,0.62825227
later,0.20738235,-0.0962702,0.6033299
mismo,0.28112915,0.49553096,-1.1406143
emang,-0.9402503,-0.43252137,-0.3460427
dance,0.1769392,-0.076861024,0.5018461
bang,-0.6175706,-0.29463106,-0.19162764
dalam,-1.0278066,-0.46979034,-0.38867643
book,0.1818244,-0.08246434,0.52492326
hoe,0.15572959,-0.100224696,0.5344682
bit,0.21987633,-0.09557861,0.62078947
sunday,0.2177555,-0.09372326,0.6123446
thirsty,0.19271623,-0.09390566,0.57321036
fight,0.2131345,-0.09175436,0.5998194
pake,-0.9301226,-0.42846736,-0.34081915
problem,0.19450462,-0.09416074,0.57625794
kaya,-0.76255476,-0.35044846,-0.2775292
close,0.20986043,-0.09245321,0.5966043
support,0.19254847,-0.08711589,0.5542833
special,0.18630013,-0.08670342,0.5431699
demi,0.12326124,-0.05572103,0.35991082
means,0.22449982,-0.09575855,0.6286697
jgn,-0.936546,-0.4290426,-0.34914097
heard,0.23096386,-0.0967388,0.6417308
line,0.13378105,-0.08225095,0.44862935
fotos,0.18501687,0.45741162,-1.0742054
amigo,0.18895732,0.46053863,-1.0803825
pasa,0.27389944,0.49007282,-1.1297404
babe,0.13251649,-0.095517054,0.48059508
easy,0.21587692,-0.09142579,0.6031882
masa,-0.95078695,-0.43281996,-0.36198428
least,0.22196521,-0.09545398,0.62386054
acho,-0.35307786,0.3963547,-1.0007848
nu,-0.107034415,-0.08718771,0.08802696
worst,0.23169181,-0.09632775,0.6417058
buenas,0.2904946,0.5105776,-1.170232
hoes,0.22838525,-0.10519184,0.6616765
malam,-0.99921435,-0.457904,-0.37421778
entre,0.21136917,0.45353025,-1.0504476
né,-0.35699224,0.39498523,-0.99622756
woman,0.22550581,-0.0933152,0.62362474
sms,-0.5079092,-0.21740247,-0.19763774
selalu,-1.0292535,-0.47063765,-0.38860974
cuz,0.21743153,-0.102442436,0.6364699
elle,0.055194836,0.12678435,-0.23954073
gold,0.16932999,-0.0776768,0.49205762
mdr,0.052688386,0.1273855,-0.24488659
luck,0.18240504,-0.09453415,0.55773145
business,0.19307151,-0.08141998,0.5396098
wear,0.21910651,-0.09330423,0.6135706
film,0.10229697,-0.068266064,0.36017898
buena,0.28579965,0.5004258,-1.1481333
año,0.28754762,0.5022959,-1.1514467
football,0.18903781,-0.07311457,0.51005226
lain,-0.99468625,-0.4544245,-0.37570462
side,0.20628154,-0.08943747,0.5826509
pun,-0.9592717,-0.4387348,-0.36092144
también,0.2845673,0.5002091,-1.1484057
enjoy,0.2066075,-0.09493168,0.59776396
lie,0.22682384,-0.0980821,0.6389751
sale,0.16210738,0.06625509,0.033462867
poco,0.24842526,0.4825247,-1.1177772
lang,-0.15408495,-0.09600343,0.029399024
different,0.23078583,-0.09492001,0.6364486
sakit,-0.96740186,-0.44248882,-0.36332273
awkward,0.21223775,-0.098013,0.61520517
fake,0.18989705,-0.0884865,0.554543
ppl,0.23025328,-0.10246797,0.65673023
sister,0.1975677,-0.09299981,0.57791525
terus,-0.9731513,-0.44596413,-0.3634705
decir,0.2831454,0.49952385,-1.1479056
claro,0.1897802,0.46056604,-1.0809947
gk,-0.9076369,-0.41748914,-0.333258
amiga,0.18627998,0.4607496,-1.0816174
loves,0.20386814,-0.08890705,0.57694656
glad,0.2149724,-0.09815165,0.6200586
truth,0.23421878,-0.09668068,0.6466412
send,0.18331252,-0.09053147,0.54946595
kid,0.20104098,-0.08917158,0.5734732
rock,0.1620948,-0.06755736,0.45375627
vous,0.059293147,0.13036269,-0.24378371
parents,0.21694076,-0.08743422,0.5942812
zayn,0.1453455,-0.0592779,0.4015114
hold,0.2258159,-0.09569885,0.6309143
qe,0.17417318,0.43473983,-1.0304936
saat,-1.013592,-0.46355754,-0.38299325
pengen,-0.9592861,-0.44161043,-0.35300815
buen,0.29120776,0.50662327,-1.1610706
second,0.20816077,-0.08663132,0.57791996
oke,-0.7788071,-0.3643125,-0.2663946
act,0.2200648,-0.09409493,0.6171885
social,0.15688618,-0.06663328,0.4416434
radio,0.15469994,-0.06427041,0.43202984
train,0.17946362,-0.07516398,0.50174683
started,0.23246524,-0.09610994,0.642342
liked,0.20505354,-0.08846075,0.57767266
pls,0.13812737,-0.08573439,0.4638557
future,0.2114508,-0.08919763,0.5900311
less,0.22549611,-0.094119884,0.6257837
dick,0.21650818,-0.10015986,0.6287789
sono,-0.18008128,0.2465374,-0.7006808
ex,0.12763281,-0.063288055,0.382673
yesterday,0.23291005,-0.0965354,0.6442048
took,0.23651765,-0.097169094,0.65173984
deus,-0.3640789,0.39955917,-1.0081024
espero,0.2053034,0.47182912,-1.1014563
dog,0.20422845,-0.08762567,0.57434523
respect,0.22044232,-0.091323264,0.6103314
vía,0.2765985,0.48405442,-1.1038085
otro,0.27672538,0.4935434,-1.1350602
seeing,0.23128313,-0.0967433,0.6421858
salah,-0.9660376,-0.4413434,-0.36376548
mata,-0.6886971,-0.2663584,-0.36872178
jesus,0.17087689,-0.065076165,0.46222022
normal,0.064457245,-0.031225376,0.1912838
kind,0.21453723,-0.0965688,0.61587596
melhor,-0.36287138,0.39848715,-1.0046144
sigue,0.28444168,0.4983164,-1.1409258
learn,0.23385362,-0.09584271,0.64387375
bet,0.0998535,-0.10781164,0.46114963
cc,-0.11579777,-0.0674784,0.0063621425
feelings,0.2441686,-0.09972647,0.67088276
coisa,-0.3663963,0.39933398,-1.008618
kangen,-0.95213956,-0.43798196,-0.35128063
stand,0.1958437,-0.08768712,0.56131816
pode,-0.36064738,0.398503,-1.0058252
horas,0.19763498,0.4718853,-1.1030604
somos,0.22040404,0.47737327,-1.1088076
saturday,0.21713822,-0.09310131,0.6096731
madrid,0.096410975,0.025345152,0.06959519
paling,-1.0021025,-0.45887676,-0.3760285
either,0.22873892,-0.097426884,0.64012855
até,-0.36431763,0.39888284,-1.0065285
link,0.111794375,-0.073160164,0.39116186
bb,-0.20448746,-0.10459274,-0.034486514
monday,0.21333894,-0.09399665,0.606081
vale,0.20299228,0.4618473,-1.0804538
mood,0.20400505,-0.10340362,0.6163673
lama,-0.9154621,-0.41816413,-0.3435287
yay,0.17126587,-0.09868946,0.5509255
giving,0.22555687,-0.09357112,0.62448734
odio,0.24387592,0.4811009,-1.1166288
jd,-0.8915575,-0.40959617,-0.32794106
knew,0.232943,-0.09803784,0.6483845
trop,0.05764467,0.1295378,-0.24440353
fait,0.057279713,0.12953751,-0.24483153
quieres,0.29069823,0.5058996,-1.1604217
voor,-0.04662464,-0.08099146,0.1659054
yu,0.09790906,-0.11839602,0.48649397
strong,0.2252608,-0.09470327,0.6269108
worth,0.22705902,-0.09435621,0.62905127
sana,-0.42262375,-0.18479571,-0.1804183
liat,-0.9491513,-0.43717816,-0.34843004
plan,0.1522332,-0.06384545,0.420505
tadi,-0.9443989,-0.43255246,-0.35252368
media,0.14411344,-0.056197528,0.3886903
belum,-0.9732529,-0.4459907,-0.36346155
ago,0.23147592,-0.09275908,0.6308254
biar,-0.9402242,-0.4317486,-0.34836543
blog,0.1339558,-0.0702316,0.417247
mujer,0.2920733,0.50595206,-1.1603231
faz,-0.35891408,0.39518884,-0.99908304
pelo,0.04409482,0.42635843,-1.0251855
po,-0.19363718,-0.047639582,-0.16464259
deal,0.19205664,-0.08666995,0.552488
bc,0.18874946,-0.091506824,0.5599235
obama,0.18947887,-0.07533816,0.5161339
liam,0.15211408,-0.061267648,0.417639
parece,0.18900509,0.46212623,-1.0842028
save,0.17769122,-0.085555986,0.5262935
feels,0.23382175,-0.09647016,0.6457402
hungry,0.23441964,-0.100757696,0.6582661
sendiri,-0.9977634,-0.4562314,-0.3758001
sí,0.28067806,0.4981347,-1.1451656
pussy,0.2175024,-0.09893122,0.6269848
tão,-0.36895967,0.40081656,-1.0112747
join,0.17571329,-0.08591969,0.5242494
weather,0.22719787,-0.093302704,0.62635577
star,0.13757381,-0.061259523,0.39661902
sen,-0.30187547,-0.1324835,-0.12747288
toi,0.055292796,0.13115555,-0.2533666
ones,0.22973014,-0.09647734,0.6390723
hanya,-1.0340613,-0.4728827,-0.39048433
rest,0.20295237,-0.09386559,0.58972156
sounds,0.22242105,-0.09466046,0.6223517
san,0.051027823,0.027189782,-0.015606551
louis,0.15101801,-0.057616014,0.4058438
lady,0.16454528,-0.073632486,0.4722554
klo,-0.9178678,-0.42206725,-0.33764362
venezuela,0.26670682,0.45950958,-1.0379434
google,0.11094708,-0.067725636,0.37379128
lado,0.19194014,0.46628755,-1.092803
seguidores,0.2058064,0.45656195,-1.0514587
question,0.20502144,-0.075257525,0.5425519
gran,0.27349883,0.47728217,-1.090645
outside,0.2268063,-0.0939602,0.62755483
fire,0.19042465,-0.08161715,0.53609824
crying,0.23476328,-0.09932427,0.6547459
knows,0.22639236,-0.09583884,0.63196445
rumah,-0.95692647,-0.43756524,-0.35957533
blue,0.17812398,-0.07847986,0.5079332
month,0.21257062,-0.09253437,0.6010122
hand,0.19431444,-0.08972604,0.56495905
power,0.16896796,-0.079189174,0.4950328
jg,-0.91410834,-0.4205529,-0.3356986
couple,0.18285377,-0.081277445,0.52304035
ba,-0.21037227,-0.08081219,-0.095155604
seguir,0.20494047,0.47248885,-1.0999578
den,-0.064359024,-0.07287748,0.108278446
annoying,0.22401752,-0.1018587,0.644516
hai,-0.21515208,-0.047037754,-0.21278644
makasih,-0.8937168,-0.413,-0.32364142
sound,0.20259109,-0.08736902,0.5712133
lupa,-0.9491656,-0.4349661,-0.3539749
atau,-0.99596786,-0.456307,-0.37276998
comer,0.1968252,0.47335494,-1.1070273
ahh,-0.24616338,-0.13788475,-0.014736101
dr,-0.63105524,-0.2926717,-0.21665336
drink,0.21932298,-0.093059145,0.6131922
rain,0.21081561,-0.0900278,0.59139633
yall,0.22149742,-0.1045527,0.64893115
aquí,0.28596345,0.5026844,-1.1528934
water,0.20586048,-0.090342544,0.58477795
als,-0.04907664,-0.07942524,0.1579632
satu,-0.999569,-0.45685443,-0.3771611
volta,-0.34113303,0.398835,-1.0023669
ho,-0.068249896,0.024776395,-0.174218
semoga,-1.0047112,-0.46094242,-0.37501946
karena,-1.0354962,-0.47394702,-0.38997766
sekarang,-0.9835425,-0.4505905,-0.36788324
pizza,0.16344805,-0.070270486,0.46126
kadar,-0.3045578,-0.13420385,-0.12894753
fui,0.1374395,0.44759506,-1.0603341
kata,-0.97323453,-0.44479397,-0.36654714
retweets,0.122133486,-0.07911104,0.41990834
mano,0.12905477,0.4190646,-1.0092516
cut,0.19536793,-0.089496434,0.56551975
chocolate,0.18321863,-0.07297571,0.49983072
literally,0.23772605,-0.09884371,0.6581541
whatever,0.21709347,-0.097564645,0.6217842
fav,0.07584111,-0.07320496,0.32900396
between,0.22052334,-0.09098618,0.6093345
everyday,0.2246357,-0.09654664,0.6310894
são,-0.35721523,0.3992183,-1.0047148
suis,0.053727645,0.12688442,-0.24355374
under,0.19586988,-0.085276105,0.5546037
boo,0.15042186,-0.097523876,0.515175
maar,-0.052283444,-0.0823177,0.16031724
daily,0.18575154,-0.081030846,0.52693963
share,0.16942772,-0.0861889,0.5151383
listening,0.22226351,-0.091962986,0.61486095
dit,-0.010758393,0.05297847,-0.14513774
tt,-0.018486267,0.040099025,-0.11905515
için,-0.2937536,-0.12892176,-0.126015
oi,-0.25338703,0.06529291,-0.4137636
contigo,0.20965917,0.47174427,-1.1009574
será,0.18989767,0.46066666,-1.0787401
