,x,y,z
before,8.592314,-0.8112611,-18.524658
may,1.193494,-1.250155,4.450502
since,0.29510412,-0.9778476,-15.864758
many,3.8318515,-12.439523,-2.2402034
while,7.358072,7.7725787,-4.9590335
where,4.8716683,20.373514,-10.2675295
states,-13.771216,27.847374,4.719288
because,17.426086,-4.0601907,9.468155
now,15.9737015,-2.3743613,1.4301877
city,-4.9885054,26.816132,-13.403266
made,3.0697193,0.7972003,-6.4060473
like,29.059774,-8.011205,4.227505
between,-0.6992475,15.197153,-3.4652927
did,20.149494,-1.7262903,12.502316
just,19.26536,-0.94381094,-6.7399497
national,-21.147533,18.267828,-1.7405443
day,9.375901,-4.7164736,-25.614584
country,-13.852696,29.138418,-0.9503319
under,-0.19133219,9.225247,-4.092624
such,-0.58564115,-15.417688,3.2250526
second,13.985887,1.0881613,-28.449562
then,11.079126,2.6081512,-12.175873
company,7.62991,-41.546757,-17.769247
group,-12.254864,10.1471615,-0.620876
any,12.801622,-0.70421505,14.92671
through,3.837778,13.128883,-6.603541
china,-23.691221,35.734737,-2.1555514
four,5.766152,7.7855353,-25.721924
being,2.650082,-1.9855804,-1.488008
down,16.01748,2.3097248,-11.657121
war,-2.8559926,21.669514,22.37094
back,17.934494,4.0628448,-8.173391
off,16.244995,5.666944,-11.132469
south,-12.5478735,37.00362,-10.379371
american,-21.36849,23.195662,-5.512589
minister,-34.32008,3.786135,15.655515
police,6.008982,31.88851,9.4267435
well,3.231712,2.0509248,-2.067878
including,-4.934919,-12.766292,-2.4916172
team,-2.1181755,-0.1753972,-48.368504
international,-20.02244,19.152718,3.0759394
week,5.1991878,-6.6112375,-28.27356
officials,-15.441467,18.939022,38.762
still,17.064922,-5.9003754,4.188871
both,-0.4356857,1.4483443,-0.5713183
even,20.155075,-4.437204,6.4802628
high,19.156654,-6.362134,-11.58356
part,-4.971745,11.632412,-10.633556
told,-32.772316,-0.640999,10.859818
those,6.3763385,-8.416948,2.3421524
end,12.001829,-5.4109282,-19.390926
former,-33.28402,3.8756485,0.40744796
these,3.5042818,-14.89656,1.7213311
make,21.178886,4.465209,11.4783
billion,35.894638,-34.566486,-1.852521
work,-3.9848347,-9.274558,-7.616489
our,34.911263,5.2416983,9.989024
home,6.151661,13.226276,-14.614819
school,-20.916573,-1.5962319,-27.536669
party,-32.262142,2.3419058,28.055838
house,-42.084816,-8.479509,16.069958
old,-26.324081,-12.335218,-6.8077726
later,-5.2182884,-1.0534335,-12.981017
get,26.047626,3.42163,13.059014
another,4.657835,8.280687,-12.40556
tuesday,2.4430892,-10.286418,-32.49607
news,-20.625391,-40.60927,-12.239887
long,11.403883,2.3475835,-4.2586274
five,8.444585,6.0653276,-23.93378
called,-5.2896123,4.576024,-4.7632957
wednesday,2.701405,-6.9356117,-32.601357
military,0.8246054,40.34807,14.8626995
way,19.353437,3.0143862,6.088646
used,-1.5216601,-23.099905,3.1590283
much,20.453375,-7.68974,4.319671
next,9.077944,-7.4096217,-22.73064
monday,4.9300036,-10.965607,-34.833054
thursday,2.9063063,-8.42381,-35.537945
friday,5.596491,-8.917863,-32.212875
game,0.626869,-2.9736233,-40.714962
here,23.463217,-4.842857,-3.2594082
should,15.136651,3.793476,16.838753
take,18.312283,7.159092,12.164277
very,22.208515,-12.064614,6.501853
my,39.843876,0.46015942,17.124666
north,-8.906036,37.555508,-11.846897
security,-19.911173,22.763048,14.886522
season,3.4767087,-5.634382,-43.209843
york,-12.991106,16.41768,-33.26229
how,24.426744,-2.5104992,16.844816
public,-22.853374,-24.98423,22.92661
early,-3.1739597,-2.1713674,-17.806192
according,-29.248144,-10.316293,4.7629366
several,-0.5507783,-11.669412,-3.8624413
court,-17.394674,1.0402918,40.00592
say,21.761126,-1.031461,20.289204
around,6.6492734,22.960363,-8.341837
foreign,-22.724792,10.612409,10.966429
until,8.18153,-3.617425,-15.536996
set,4.4094954,3.8872335,-9.474395
political,-12.265531,14.043646,18.369085
says,-35.211372,-20.265959,15.291691
market,19.023354,-30.312834,-19.744667
however,-2.7654054,-2.0892363,1.9999558
family,-40.229435,-16.910912,-1.5660312
life,-37.731094,-17.062391,2.1591341
same,12.1798,-3.3370337,-4.8540406
general,-39.935154,3.7497287,5.0483117
left,9.932636,9.437638,-15.326844
good,33.217472,0.5114864,10.076818
top,9.093718,12.73224,-27.816872
university,-20.822058,0.77789956,-31.37515
going,28.724884,3.8618944,10.210671
number,7.982758,-15.35503,-3.369109
major,-5.6333003,11.067443,-2.281767
known,-15.597356,-8.023358,-7.2246594
points,23.862038,3.1089978,-29.04315
won,11.060126,5.0846334,-36.536407
six,6.2887955,3.3758998,-23.747982
month,3.2534235,-7.049494,-25.15102
dollars,37.252357,-37.114105,-3.627135
bank,25.803818,-41.169422,-17.057737
iraq,-9.421935,39.814323,15.188042
use,0.44022396,-25.897053,4.490811
members,-36.227196,11.50751,23.083332
each,10.285306,-8.137678,-6.705875
area,-2.329211,31.075146,-12.854048
found,-0.184794,6.2610397,5.483316
official,-29.470734,-5.6218853,6.65888
sunday,6.79888,-5.0349717,-34.4731
place,-1.0758197,11.964715,-16.749884
go,25.606043,6.1043506,11.093956
based,-15.131032,8.843492,-2.709957
among,-1.8870877,-8.429985,0.23467615
third,16.086409,3.4155238,-27.614326
times,7.6755257,-4.0944285,-9.9466505
took,6.341708,3.5234802,-17.158613
right,18.640034,3.0781674,1.8458117
days,7.594192,-2.9442358,-23.332014
local,-15.329756,22.712334,-6.041811
economic,40.515285,-24.804237,-12.799656
countries,-11.220935,34.21722,4.8928227
see,25.391459,-7.299898,9.951633
best,-6.9644957,-14.004364,-40.441704
report,-28.647764,-10.037086,8.219628
killed,12.880956,33.706535,22.686644
held,-2.0803115,7.1668916,-17.081505
business,8.69269,-35.52198,-11.050872
west,-7.0378985,31.069258,-12.339797
does,29.706636,-14.265091,20.000042
own,9.7120905,1.7683825,2.0629961
came,7.523612,5.074468,-14.480244
law,-12.184699,-8.755264,38.857952
months,4.1586123,-5.35234,-22.09475
women,14.544726,-8.925455,-44.44706
power,0.019677887,15.351445,8.970256
think,32.970814,-1.9476593,13.762511
service,5.200792,-45.459236,0.45046362
children,-41.20492,-22.32806,0.3651966
bush,-34.52314,-15.998568,29.085781
show,-14.647709,-30.955591,-19.74717
help,22.28304,15.6743765,13.395344
chief,-39.20349,-0.12870355,6.9027944
saturday,7.222166,-6.944555,-36.480156
system,1.7661175,-35.387146,5.5945044
john,-39.528904,3.2369177,-15.2969885
support,-11.149228,10.207958,12.619283
series,-9.38127,-10.706555,-33.42553
play,-2.3550155,-5.096031,-41.16443
office,-38.11025,-9.75359,14.234073
following,-2.6342294,-6.630282,-17.308706
me,37.811382,-2.1949365,18.701086
meeting,-28.972366,16.179811,17.93043
expected,13.209057,-20.534506,-23.967724
late,-1.7828707,-3.206018,-21.34266
washington,-27.436802,24.45431,-20.33288
games,1.6960833,-0.34580696,-42.251118
european,-26.6552,29.140356,-0.9896453
league,-0.62473047,2.6266878,-45.271145
reported,-28.75568,-14.144526,6.6936617
final,11.27952,9.712098,-32.708363
added,-7.6364126,-4.5845175,2.904482
without,10.006898,0.5052492,8.343067
british,-27.8449,25.132137,-8.2811
white,-21.214294,-8.304491,-11.527697
history,-22.626915,-5.5681057,-6.2173243
man,-27.991524,-15.216032,-5.6258745
men,15.746532,-6.266261,-42.08493
became,-10.772257,0.85211074,-5.3099837
want,26.11528,4.0696816,19.234406
march,1.5641066,-11.432839,-25.913364
case,-12.9046545,0.32145387,40.937016
few,7.855376,-12.204396,1.220897
run,20.642202,8.179071,-12.028073
money,23.86085,-36.9867,-1.8423601
began,-5.2934723,0.52834225,-20.057602
open,-0.95222753,11.267952,-20.049465
name,-18.767378,-10.23535,-5.2829976
trade,46.455215,-14.984401,-11.385496
center,-8.803043,21.19109,-32.116158
israel,-14.825044,34.11158,20.249153
oil,42.191048,-3.9023907,-14.148075
too,24.362864,-4.0627856,6.6723456
al,-2.835969,32.50331,31.786682
film,-19.74841,-19.966608,-21.341059
win,12.786144,5.8396983,-42.704147
led,-7.7429395,9.899488,2.6373951
east,-7.103972,34.368393,-12.58552
central,-10.465429,27.24499,-8.822107
air,11.709229,40.83771,4.362703
come,22.993969,1.6249022,9.87812
chinese,-26.044504,33.69446,-6.867057
town,-3.8367493,28.20659,-10.18325
leader,-36.2891,3.871616,21.053474
army,4.56955,38.97424,15.366713
line,18.376549,18.693,-8.994994
never,22.007269,-4.1258154,10.79766
little,24.903776,-8.307137,5.825658
played,-3.252917,-8.798734,-43.39423
prime,-32.314415,2.7092147,19.261398
death,-3.089577,4.982809,52.687916
companies,17.656256,-38.540966,-11.037483
least,15.893504,-9.113754,-5.2930365
put,16.245832,4.9371552,-3.3028414
forces,1.0691606,38.203102,17.985962
past,9.895315,5.428915,-7.9404244
de,-22.677814,7.663973,-17.222986
half,14.5858555,2.43752,-22.482513
june,-1.6001037,-11.946809,-28.980673
saying,-26.753172,-1.5879308,12.464146
know,29.393692,-2.6783721,20.858273
federal,-11.545772,-14.987293,39.654976
french,-31.379866,25.288237,-6.116183
peace,-15.790764,22.459436,21.999731
earlier,0.13295686,-4.064828,-24.714579
capital,-9.660786,26.812368,-5.9876842
force,3.2753644,42.054665,12.251291
great,24.616549,-11.374836,1.955277
union,-26.079794,18.622877,4.4178224
near,0.026926976,31.355904,-16.655811
released,-6.2325,-15.099309,-19.18529
small,11.838618,26.633196,-10.22589
department,-35.628235,-10.031335,9.229415
every,15.827142,-3.2690928,-6.938283
health,-16.32504,-33.365753,21.908903
japan,-22.68026,32.208908,-2.223507
head,-30.302275,7.4569364,1.3472947
ago,4.3138556,-0.7588233,-17.39354
night,10.810449,-4.472453,-30.553831
big,30.628633,-11.417849,1.8987168
cup,5.7542906,8.357243,-46.07786
election,-30.747768,-1.3239473,30.817814
region,-8.22159,35.423885,-4.3543253
director,-42.581116,-2.2074158,0.47816586
talks,-23.043434,17.70877,21.747576
program,2.241021,-40.597527,14.778588
far,14.735381,-7.1766114,1.2626822
today,22.819534,-6.9008102,-1.0587152
statement,-26.067654,-4.4241714,10.055336
july,-0.70448506,-14.54243,-26.330814
although,-0.60470784,-3.4976926,0.9425197
district,-15.961623,26.332977,-16.316263
again,11.659637,-1.085391,-13.849144
born,-42.528446,-9.463197,-6.33342
development,1.6010562,-37.106926,23.025177
leaders,-29.664824,10.200171,24.315374
council,-32.166233,-6.4027977,20.138557
close,17.32886,-1.402315,-13.424124
record,19.319527,0.22837374,-27.579897
along,2.3657858,24.193693,-9.958777
county,-17.189013,27.49608,-19.04089
france,-26.766285,30.24753,6.4498305
went,10.030411,5.402502,-17.373726
point,20.653404,-0.930763,-12.143319
must,16.689323,5.8268623,18.522396
spokesman,-35.659683,-1.2927126,7.905193
your,39.298794,3.3002493,21.0707
member,-36.04532,6.6473866,3.8381338
plan,-7.756144,-3.4859076,23.534071
financial,27.348509,-34.273533,-13.246411
april,-1.7294227,-10.292412,-25.85366
recent,5.445609,-18.237171,-12.770663
campaign,-24.885923,7.1208577,33.15762
become,-7.6043634,-0.015297391,-0.41936666
troops,2.8511772,39.014286,20.974459
whether,15.952374,-1.1169634,18.907084
lost,21.14348,-3.6930935,-31.411324
music,-15.956582,-18.42654,-20.87164
got,21.67232,3.2930024,-7.290851
israeli,-8.933094,33.249287,21.470242
need,17.99564,-21.769999,26.697538
lead,22.301195,5.7122283,-19.076534
already,5.403926,0.057289563,1.8263127
russia,-22.609606,28.53156,9.691969
though,14.328503,-8.276696,7.5054617
might,19.17235,-2.733027,17.072811
free,11.357086,4.386241,6.530051
hit,27.828108,4.9893317,-22.428707
rights,-10.851345,-5.468015,34.240772
information,-9.004464,-39.18489,2.8439758
away,17.344776,7.6549854,-7.6517787
others,1.5510887,-7.123001,3.7705855
control,1.8958153,17.156898,9.04564
within,-1.5031321,15.233262,-7.2116756
large,11.154739,29.238348,-9.945299
economy,37.254467,-23.365578,-12.432996
press,-30.084232,-4.9304047,10.847578
agency,-32.926544,-8.263342,6.9779477
water,24.54527,28.348307,-8.07686
died,-40.23169,-9.616632,0.14424793
career,-1.3856804,-12.36475,-43.060516
making,12.651003,2.3149333,-0.29099727
deal,-4.6938477,-2.7193384,27.353724
attack,6.40166,28.149565,22.608835
side,13.548864,16.706898,-8.786159
seven,5.762155,4.0093856,-27.179346
better,31.680386,2.0494065,7.4827886
less,14.943615,-12.031782,-0.89180064
september,-1.9344815,-9.019512,-22.610094
once,8.571899,0.91097814,-2.3925898
clinton,-33.527107,-13.418427,27.8282
main,-8.53914,23.771784,-9.6290455
due,7.198955,1.3900596,32.862747
committee,-31.368517,-9.932749,20.040113
building,4.306098,22.557047,-18.888542
conference,-31.48222,17.946175,19.597313
club,-6.484462,7.490031,-46.277313
january,-4.4535527,-13.772699,-26.406525
decision,-3.694821,1.4730884,23.22229
stock,23.780216,-28.383204,-22.457123
america,-18.344889,25.63984,-0.89511985
given,6.0543513,-6.4289064,-5.1515455
give,22.079226,7.827192,13.133306
often,3.0527627,-12.934273,5.75277
announced,-3.9452965,-14.934109,-32.15391
television,-12.990671,-37.279907,-14.887592
industry,10.353481,-32.139797,-11.561506
order,-1.6952393,-9.006567,17.390514
young,-36.637318,-21.726765,-8.610254
palestinian,-11.855265,32.550728,23.774902
age,-36.324833,-26.989313,0.21703564
start,8.505566,-7.660965,-18.67173
administration,-28.514671,-11.351201,24.223797
russian,-33.23477,28.256653,-8.247187
prices,28.599886,-22.328259,-20.83921
round,14.199522,11.2836275,-32.633324
december,-1.9079205,-12.914064,-23.164768
nations,-13.254399,33.569687,6.652264
human,10.603951,-5.2255635,49.454987
india,-22.138939,37.565704,1.9196925
defense,-40.608944,20.878693,14.897763
asked,-30.232412,-1.7244455,15.20273
total,39.392483,-18.404972,-25.957653
october,-5.1858544,-11.012668,-23.962086
players,-1.4242793,-4.8581357,-46.952484
bill,-28.98053,-13.95116,29.463364
important,-3.5448134,-22.127272,18.777838
southern,-9.900118,34.212738,-9.687863
move,1.7632118,4.9928675,17.882158
fire,17.168772,29.47332,4.869947
population,-5.0702744,39.413284,2.7354388
rose,25.692245,-20.348207,-25.549185
november,-2.0908296,-7.8739147,-28.496227
include,-5.9535646,-16.298243,-0.049129657
further,5.0320964,-2.1012306,30.948984
nuclear,16.093637,22.544744,19.620432
street,-1.3127885,26.081621,-31.626114
taken,2.615454,3.8251429,2.6539779
media,-15.867624,-41.637234,-9.905053
different,2.986211,-17.810139,3.9806473
issue,-13.1025095,-13.054526,22.19133
received,-8.886236,-8.839613,-3.7380052
secretary,-38.403507,2.2978911,13.023213
return,4.3331656,7.388495,9.63545
college,-19.093733,-2.2039063,-29.329763
working,-3.2299051,-6.58101,-6.7581367
community,-15.96072,15.6661415,-4.299629
eight,8.475887,6.6424303,-27.619143
groups,1.7412537,21.665146,39.86584
despite,10.467294,5.9082174,26.23391
level,18.473894,-9.7019415,-12.382244
largest,6.129195,-25.92536,-23.493784
whose,-7.7921104,5.2211924,-0.33915085
attacks,4.6362,26.794512,25.94778
germany,-27.858181,28.232038,3.594547
august,-4.2839227,-7.4564557,-25.29403
change,8.077681,-14.230925,24.431856
church,-14.144277,12.595906,-14.229081
nation,-16.104107,27.806091,-0.40722817
german,-33.178314,27.761534,-4.490799
station,9.32228,37.938286,-11.55372
london,-7.5323668,5.302725,-22.94444
weeks,4.5097404,-2.8834038,-24.649118
having,5.656248,-2.1610765,-2.9434118
research,-11.036366,-36.214367,9.670315
black,-18.52462,-8.42264,-13.058453
services,7.093763,-43.05734,0.15535061
story,-16.477213,-25.621708,-11.133368
europe,-23.673992,27.90895,1.3347564
sales,19.112946,-27.83798,-15.517829
policy,-11.959289,-14.669714,27.128716
visit,-32.348217,16.968857,12.932688
northern,-7.028923,32.9175,-8.220247
lot,32.02481,-3.3332567,8.771275
across,2.0861704,24.655556,-6.253339
per,37.242493,-15.5429325,-27.75542
current,21.40552,-25.987806,5.8772917
board,-34.431087,-11.579459,14.303725
football,-4.0087004,4.1971807,-46.76532
ministry,-32.115307,-5.311647,4.2576323
workers,44.65015,5.378263,0.90778357
vote,-31.060621,-2.483164,34.415817
book,-17.81273,-22.74616,-9.064058
fell,25.19606,-17.25841,-24.394266
seen,16.933483,-10.924716,3.8393545
role,-11.416832,6.434183,5.909117
students,-25.849865,-33.524315,9.673986
shares,21.688833,-25.742514,-24.073309
iran,-17.718771,32.349667,16.487776
process,8.147858,-16.745127,29.135818
agreement,-18.927275,13.399497,24.661283
quarter,27.396431,-13.667213,-25.80771
full,5.152825,-8.610147,-9.434789
match,8.9636135,1.4431908,-44.83411
started,-5.154576,2.7129188,-17.658882
growth,36.470966,-18.918312,-12.335907
yet,14.359636,-5.9226365,11.425072
moved,-8.409449,5.9352827,-16.790926
possible,6.110183,-3.110939,26.132832
western,-9.417369,37.30459,-7.43274
special,-10.121443,-14.04384,2.8775768
plans,-7.7853665,-4.9285307,20.960535
interest,27.600185,-30.054577,-14.931188
behind,19.143503,10.101039,-18.11297
strong,25.967354,-16.327085,-8.443179
england,-16.403376,2.6272664,-23.884644
named,-23.550459,3.2412488,-8.18579
food,42.620148,1.662588,-3.1344903
period,2.6813068,-8.429616,-15.461424
real,28.336174,-14.967496,6.847962
authorities,-12.798112,17.8143,40.163597
car,18.209272,37.05268,-6.589352
term,21.095245,-24.871737,8.578648
rate,34.058693,-17.351025,-16.264116
race,-0.60247946,2.6877682,-32.98896
nearly,10.820517,0.9857709,-22.364946
korea,-21.775011,33.39903,0.85921896
enough,23.36915,0.055942968,6.0133133
site,-0.057126418,18.800665,-14.747542
opposition,-29.652285,5.0339537,27.523947
keep,22.570082,6.6367984,6.8436346
call,-19.541788,-16.259155,17.853226
future,4.031815,-20.529959,27.210918
taking,10.428011,6.198337,-3.2494006
island,-10.691026,36.21776,-16.321213
road,-1.2488501,26.246841,-16.28719
outside,7.0463705,22.138842,-12.913546
really,32.092724,-5.478598,14.249664
century,-19.931921,15.669961,-13.855736
democratic,-36.313595,-1.6359128,30.742338
almost,14.324161,-6.2366834,-2.8341713
single,12.939436,-6.0677943,-9.437385
share,19.963385,-22.894566,-21.29644
leading,-9.261321,11.6823845,0.9182762
trying,18.040268,10.955663,7.5679364
find,25.335707,-1.1486763,13.319612
album,-15.876187,-21.358038,-16.31599
senior,-37.697464,1.1215749,2.7463229
minutes,28.511257,12.154715,-28.740395
together,6.218828,4.6647086,-0.7665456
congress,-28.06233,-8.457859,29.51117
index,26.92062,-22.704603,-30.25835
australia,-27.131054,40.54429,2.33119
results,20.002222,-14.830853,33.706615
hard,22.61563,3.5452394,3.0130334
hours,11.99191,-7.694739,-28.239986
land,-1.8924601,21.467276,-9.1549015
action,-0.8950822,7.1439495,26.010798
higher,32.620533,-14.038521,-17.007072
field,13.4432535,20.08679,-30.590416
cut,23.159462,-22.326174,-0.66883266
coach,-6.4778233,-1.0464367,-50.59389
elections,-29.0286,1.6277627,30.839611
san,-17.030434,19.018358,-27.351534
issues,-9.181913,-14.460623,25.603886
executive,-42.99404,-3.033754,4.635354
february,-5.1892085,-10.342782,-27.919266
production,6.10714,-24.067299,-14.482257
areas,-4.6016893,32.1785,-2.2701926
river,-8.003737,33.58525,-18.665083
face,15.263879,13.703329,15.997166
using,-1.7083573,-25.905302,2.4542718
japanese,-29.3012,31.880531,-8.143347
province,-10.674165,32.337708,-6.179968
park,-6.4067283,27.676777,-24.211
price,27.281153,-25.401653,-16.772892
commission,-33.62641,-9.894876,17.95963
california,-16.861408,26.286098,-31.22834
father,-37.185616,-11.353351,-4.716848
son,-37.987167,-9.845537,-8.251789
education,-18.58109,-30.770838,18.315834
village,-1.1584208,27.459873,-10.780996
energy,11.345974,-27.621626,-10.221024
shot,16.720448,13.981691,-17.503202
short,13.010231,-5.9913754,-13.53504
africa,-24.328,39.608917,4.378851
key,-3.5859997,-15.873075,27.967455
red,23.407701,24.462265,-19.29854
association,-24.882454,16.560328,-1.123307
average,34.22144,-14.206734,-26.652557
pay,24.768166,-34.445827,0.3024439
exchange,27.529827,-32.060707,-26.35299
eu,-23.315767,18.535213,31.845629
something,29.285036,-7.944105,15.593913
gave,5.5450664,7.5736423,-17.041727
likely,11.281599,1.5407703,21.73996
player,-3.140425,-1.9077204,-44.671066
george,-41.352657,-0.54496443,-13.463735
victory,15.170839,8.646984,-43.46751
low,29.52197,-11.044837,-15.033298
things,29.209316,-3.911037,11.72145
pakistan,-15.806659,38.996452,10.27167
post,-4.4707217,5.1918583,-11.8757515
social,-17.572977,-27.878618,20.269493
continue,11.135594,8.141169,17.653788
ever,20.086786,-2.8172696,2.4617991
look,28.769005,-6.525492,7.9631557
chairman,-43.96985,-0.4310099,6.8262753
job,28.728971,0.8710793,4.971751
soldiers,5.8295684,36.135906,19.51451
able,20.34595,6.281412,16.38502
parliament,-27.927137,0.8415903,23.903034
front,14.496067,18.92794,-13.766587
himself,-30.22703,-11.380202,-3.0182407
problems,10.947864,-4.0266,30.832382
private,10.393446,-42.216537,-1.4376493
lower,32.368515,-10.92737,-17.99743
list,-11.205841,-13.504129,-3.082991
built,2.315156,19.616047,-18.966057
efforts,-3.4606252,11.830482,29.2287
dollar,29.497173,-26.89664,-20.594595
miles,0.35887587,35.72055,-17.878937
included,-7.3198643,-14.660277,-3.9388697
radio,-12.013195,-40.283413,-13.255314
live,-18.2983,-32.588818,-21.845503
form,3.9365368,-21.932562,7.86031
david,-32.60705,-2.2948842,-20.265842
african,-20.71944,28.81378,-6.006019
increase,34.260883,-17.223265,-8.133676
reports,-27.241276,-12.989686,9.104202
sent,12.312169,19.751896,7.549011
fourth,17.063494,1.5700214,-30.683334
always,30.302864,-7.8275137,11.336941
king,-23.793108,-0.7201447,-11.734857
tax,27.84275,-29.116112,-1.4809419
taiwan,-21.150072,37.339333,-3.6999245
britain,-24.178074,31.195253,4.086383
playing,-3.6882381,-5.869715,-43.65421
title,5.269993,5.914499,-36.61582
middle,14.290706,19.037064,1.7794323
meet,-6.785549,4.188839,15.930825
global,39.41936,-19.150263,1.6507004
wife,-34.574535,-9.58322,-6.9252195
position,25.242847,0.05295842,-12.499144
located,-9.383511,29.530134,-16.177471
clear,10.593458,-5.257626,13.144522
ahead,20.963238,0.4370938,-19.408604
iraqi,-5.220724,35.088837,19.40365
english,-30.60993,17.537334,-10.35088
result,9.267879,1.4796442,29.37385
release,-5.186012,-13.045071,-18.15162
violence,6.357707,24.921473,32.762486
goal,30.572792,5.944976,-33.200283
project,3.613763,-37.714073,18.253302
closed,13.076734,-14.465014,-27.530142
border,-5.188717,41.91524,-6.2870255
body,3.842652,-8.47852,11.076831
soon,7.0757146,9.545598,7.395786
crisis,12.933665,13.250044,34.291798
division,11.1727295,23.565111,-34.751167
served,-25.697876,5.550264,-4.441076
tour,-8.672635,-3.4339912,-35.197456
hospital,-6.7883735,28.589987,4.811161
kong,-24.385132,39.885696,-7.171122
test,15.280403,-16.68838,37.146004
hong,-22.49876,41.66752,-6.151256
u.n.,-20.569466,25.396322,17.844421
inc.,9.01056,-43.01575,-22.570812
technology,1.0015285,-39.684837,-0.10203833
believe,20.873745,-4.406981,21.056301
organization,-17.545315,16.183765,1.3185524
published,-22.597189,-19.928446,-0.38496232
weapons,13.672267,23.320995,17.441341
agreed,-11.785125,-1.1965698,17.657051
why,25.43619,-3.6037433,20.788921
nine,9.0326,3.3232949,-26.522432
summer,5.6342516,-16.154425,-22.337345
wanted,24.021381,2.0497198,23.393
republican,-38.67333,-5.7414637,30.53608
act,-7.102621,-8.809028,39.82616
recently,-4.9828086,-0.96621007,-5.9052753
texas,-21.001883,26.95428,-31.219772
course,8.450618,-12.764343,-9.19838
problem,13.154267,-4.67564,28.339378
senate,-31.450607,-9.02847,28.298534
medical,-15.10293,-36.29444,19.759508
un,-21.056965,27.145063,19.718035
done,18.088604,-4.960735,13.294114
reached,15.471717,-2.5365157,-18.764729
star,-14.623562,-16.057198,-32.470203
continued,9.654176,9.367078,23.135118
investors,23.304373,-32.70093,-20.383703
living,-44.096638,-18.693577,-0.10357486
care,-17.139145,-33.877518,24.982393
signed,-13.425815,-4.5621815,16.21666
art,-20.446201,-10.220351,-21.919376
provide,9.760274,-39.77469,7.954327
worked,-2.8748538,-4.5651717,-9.0417595
