,x,y,z
republican,14.421668,12.430658,4.3790355
act,14.027906,-3.5630915,-4.7971816
recently,3.5447822,0.898228,4.505356
texas,-10.203919,15.606924,-5.097229
course,-2.7321658,-7.883675,-2.6573005
problem,8.363966,-8.915779,-8.580706
senate,12.957126,12.441677,2.4684048
medical,5.567931,-7.271095,-16.874905
un,6.3045855,11.713079,-4.426253
done,7.584554,-10.963115,6.934017
reached,-11.137075,-11.157376,4.8983545
star,-13.811912,6.939227,8.057494
continued,10.493408,-7.594617,-3.8501945
investors,-9.890764,-13.637179,-7.8621235
living,4.0747833,6.488453,12.017667
care,5.681154,-8.751086,-17.10562
signed,15.701813,-12.180628,-1.5847901
art,-10.378346,8.503713,-0.48395655
provide,0.10949962,-10.594587,-8.589273
worked,-7.3374343,8.365408,2.3915932
presidential,14.552955,9.191298,3.2427893
gold,-12.74077,4.8206987,9.866993
obama,14.060017,15.769754,3.638394
morning,-2.8116834,-2.629136,19.209112
dead,7.8006496,2.8750823,-10.476101
opened,0.07804425,1.1373844,10.023965
event,-9.566131,4.587115,10.411667
previous,-3.8014584,-1.7152771,13.780803
cost,-3.7406664,-14.473963,-3.8858542
instead,-0.12183003,-5.775053,0.055079505
canada,0.9765849,14.280859,-3.7401443
band,-17.353067,1.9131888,6.2496333
teams,-12.433311,9.458905,12.366541
daily,-1.6573231,10.271011,10.581728
available,-0.1893204,-9.395963,-8.127387
drug,10.548272,-9.298246,-13.088927
coming,-2.3182006,-8.949165,6.116195
investment,-6.162498,-14.18325,-10.132559
michael,-3.7249737,16.732756,5.3614807
civil,16.110863,-3.6588912,-2.7637053
woman,2.0283847,6.8419094,15.285332
training,4.9794464,-2.4385169,-8.273116
appeared,-11.822911,-0.0210645,6.0981393
involved,12.789625,0.07223386,-5.6505995
indian,0.071260065,13.849437,-10.733067
similar,-0.5877849,-3.8838308,-5.133767
situation,9.519029,-7.2094603,-8.09048
los,-9.506752,16.764524,-0.6361964
running,-5.077766,-6.151607,7.9169135
fighting,11.391792,7.756551,-3.6319616
mark,-6.71501,15.364404,7.6643214
trial,15.989292,1.3806281,-3.7760878
hold,8.95793,1.157519,11.138909
australian,3.271397,10.96677,-1.361301
thought,6.7574987,-6.7263894,8.441359
study,-1.6515297,0.4508761,-14.377995
fall,-5.86945,-15.608609,2.312869
mother,3.2683907,12.258429,12.132208
met,7.690761,2.7331069,10.634182
relations,19.4736,-6.9101133,0.83900404
anti,13.74133,1.3102127,7.923273
song,-18.66243,2.2591934,6.836598
popular,-0.6449936,9.0765505,3.3061697
base,-10.673357,1.3686218,-8.475537
tv,-18.609858,0.5069805,-2.4675632
ground,-11.146211,1.1577066,-8.672016
markets,-10.093837,-12.873504,-7.1571565
ii,2.4955792,16.046915,3.5776806
newspaper,-2.0588138,9.277513,10.652643
staff,5.666545,8.162672,-14.686943
saw,-3.550878,-1.1636755,10.885972
hand,-8.915476,1.3192358,-0.013877579
hope,11.52897,-14.9365425,1.9299926
operations,0.5694838,1.5095592,-19.314342
pressure,9.237817,-11.011034,-2.3030539
americans,1.2598475,5.5697985,-9.24934
eastern,-5.8286495,10.185059,-10.640596
st.,-1.6525667,15.495856,2.1430848
legal,15.78874,-3.588781,-2.761837
asia,-0.66231596,15.092173,-7.998494
budget,-1.1549155,-16.443493,-3.0925608
returned,1.6716591,0.67710274,10.045049
considered,3.8145995,-2.5687544,3.5494604
love,3.7873008,-10.295228,8.873316
wrote,-2.546213,5.3514724,9.364905
stop,10.898327,-10.705335,4.0004807
fight,11.362521,7.7728863,-3.4613442
currently,-4.2578387,-1.0623877,-6.41853
charges,17.038246,0.96683604,-6.8604126
try,9.700079,-10.863607,3.1303995
aid,5.7439637,-0.7718901,-18.75395
ended,-2.7761838,-4.3965144,14.804338
management,-3.73105,-6.3128843,-13.005027
brought,-3.2943401,-8.206854,3.0330594
cases,14.345138,0.60408527,-4.0858655
decided,11.343915,-4.2441964,3.4875588
failed,10.886627,-11.681196,0.82421905
network,-17.051544,-0.29150882,-4.4001107
works,-8.514389,7.9528174,1.1355615
gas,-10.944773,-6.8062577,-6.038865
turned,-4.019108,-1.2050143,8.151839
fact,4.713677,-6.2092414,5.6618705
vice,8.902106,10.8663225,6.218017
ca,6.911995,-14.897617,5.3046227
mexico,4.6521416,19.365269,-2.6685514
trading,-10.758541,-15.746544,-4.710359
especially,0.32910424,-0.918282,-7.912184
reporters,8.589547,5.670201,9.779834
afghanistan,8.423215,12.889022,-10.221459
common,-0.42461944,-4.3813066,-4.368965
looking,0.6375394,-11.109485,8.343999
space,-8.228931,-0.7589496,-7.781593
rates,-1.7343872,-17.90358,0.0066689784
manager,-6.8301663,13.206506,1.9070936
loss,-8.299514,-14.924504,6.172208
justice,16.172083,-2.9762876,-2.6082008
thousands,-1.9621456,4.197082,-5.68585
james,-1.7642561,16.025932,6.3647776
rather,0.4932765,-6.565684,-1.0228062
fund,-3.6650193,-14.620607,-9.894431
thing,6.3227596,-11.250349,9.008536
republic,6.4695916,15.221639,-2.8266814
opening,-7.546467,1.3933382,5.6005764
accused,16.66484,0.99137026,-7.6361074
winning,-13.829482,2.0822885,13.218042
scored,-11.745251,-6.896756,10.370927
championship,-10.69277,4.993522,13.84579
example,-0.39904672,-4.2025757,-5.2290635
getting,-2.7372503,-3.6867833,7.0630426
biggest,-14.046638,-3.8703256,-11.730353
performance,-8.990353,0.9219188,7.926536
sports,-8.548512,7.8853216,13.154383
let,7.0878363,-14.413619,5.0688963
allowed,3.399779,-10.46402,-3.6536531
schools,-7.3198223,10.365114,-2.7242725
means,1.0634509,-5.653826,-2.2917154
turn,-2.6312287,-5.806018,1.8896837
leave,4.755329,-2.2400236,10.99726
no.,-13.131717,-2.216435,12.272169
robert,-1.804374,16.219418,6.4274435
personal,-4.226506,-11.251258,-6.059713
stocks,-10.413332,-14.515803,-4.570795
showed,-13.136433,-2.8009124,3.9109435
light,-11.536058,1.0264801,-8.844408
arrested,16.027937,3.1764755,-8.385076
person,9.144488,-10.334052,10.811321
either,-0.19505158,-5.4580398,0.10270497
offer,1.391416,-13.261452,-10.970796
majority,15.110966,10.269962,-0.68149525
battle,10.590076,8.251679,-3.9526463
class,-10.776076,-9.144948,-2.9301047
evidence,15.117123,1.6433779,-3.0909703
makes,-1.2683431,-13.90125,8.815589
society,-0.590194,8.870486,0.06173106
products,-14.593996,-6.9367943,-7.366237
regional,-3.2791336,11.661949,-8.358325
needed,3.1546319,-12.583985,0.33480528
stage,-8.900007,2.153979,6.0313716
am,5.7601585,-9.58445,11.569616
doing,7.5118012,-11.103104,6.9751678
families,2.1968296,4.6799607,-9.178514
construction,-4.7091303,-8.563114,-13.719353
various,-3.0103188,-0.50730824,-4.0282755
sold,-12.371193,-10.735071,-11.139562
independent,2.066127,6.2547293,-0.43404117
kind,3.078677,-9.817237,6.4209456
airport,-5.219609,6.940611,-15.56189
paul,-3.1556168,16.202223,5.0567327
judge,17.079697,-0.4517751,-1.1261473
internet,-17.940147,-3.644381,-5.937385
movement,12.044788,6.6719165,-2.0948858
room,-10.569725,1.9909823,-3.4563634
followed,-4.3968697,-1.7894182,13.057106
original,-7.0508237,5.3700905,4.8633633
angeles,-9.660996,16.701284,-0.6308789
italy,3.536844,16.524632,-2.582584
data,-0.31761357,-1.0943431,-13.30745
comes,-1.2453293,-13.840135,9.16414
parties,14.260167,7.1297917,4.8289785
nothing,7.2084875,-9.914024,8.599213
sea,-10.10539,12.891241,-11.870769
bring,6.3009615,-13.043083,0.867887
annual,-0.8349976,0.71840304,16.51915
officer,7.8317275,10.823591,4.9686666
beijing,-1.2261144,17.59631,-10.601188
present,1.9262208,-1.6211274,2.612663
remain,1.8486148,-2.4939015,7.4114795
nato,7.4518285,12.631396,-3.5568435
remains,1.9245424,-2.5974653,7.400957
allow,3.309891,-10.4015045,-3.747049
florida,-10.084773,15.892044,-5.073898
computer,-16.855946,-3.8155215,-4.2296057
contract,16.012548,-11.793648,0.45153323
coast,-9.213363,12.384716,-11.304979
created,0.76058865,-6.5146017,-13.521629
demand,-4.932909,-14.852281,0.2797547
operation,0.7046272,1.5888747,-19.159914
events,-9.514921,4.5841703,10.385643
islamic,9.592016,8.750567,-8.439484
beat,-10.56029,1.5757357,14.027071
analysts,-3.548564,-17.603432,2.4678478
interview,-1.5031465,8.65386,11.9116125
helped,8.354285,-13.974292,0.21660879
child,3.681827,9.221936,13.161894
probably,5.54941,-6.4320636,8.131958
spent,0.270844,0.8043959,14.731198
asian,-0.6482129,15.091358,-8.012948
effort,9.444962,-13.893025,-1.6623813
cooperation,18.817253,-7.701248,1.7097167
shows,-12.729006,-0.97992,4.7337384
calls,12.8835945,0.60202295,8.429137
investigation,15.087766,2.7755022,-3.5054195
lives,4.1766224,6.5936546,12.223265
video,-18.105541,-3.0033345,-2.7266676
yen,-8.293269,-16.452824,-6.627351
runs,-5.5415397,-6.6783257,7.7953606
tried,10.090209,-10.496012,2.923755
bad,-1.8917425,-5.164789,7.991919
described,7.5114574,2.4966686,4.003422
toward,-5.499935,-5.5582943,0.6873488
written,-2.3851018,5.2110596,9.245336
throughout,-0.94953597,0.32379854,-7.858669
established,1.756806,6.595264,0.5513699
mission,4.1684217,8.787952,-11.466016
associated,7.559608,3.2138214,2.6972132
buy,-11.151119,-11.784771,-10.323455
growing,-6.132065,-9.474603,-3.8480904
green,-13.620181,4.1519313,-1.714833
forward,-4.7882986,-7.6036124,3.863701
competition,-7.3568993,6.99599,12.336886
poor,1.8126125,-0.3215892,-8.34936
latest,5.711406,-1.9284631,15.308153
banks,-7.2857094,-13.905081,-10.290129
question,13.559793,-4.1676426,0.46390283
prison,16.712397,4.059797,-6.310642
feel,3.8406382,-8.559555,10.956297
attention,3.4384222,-5.70062,-8.910574
themselves,1.7987726,1.7164816,-2.6332748
firm,-11.206339,-7.8201084,-11.631256
injured,7.4145126,4.1398644,-10.926241
itself,-3.7014902,5.7233243,-0.36913425
governor,12.534757,12.306851,5.6839547
movie,-15.285458,4.4775877,3.8735845
range,-4.7463927,-8.148817,-0.25189736
cross,-5.6816554,-0.06607865,-0.64284676
track,-16.608595,-2.9569166,6.120119
programs,-0.7999312,-8.873172,-16.119265
forced,9.684068,-2.1450615,2.427254
includes,-5.375683,-1.7609335,-4.729375
difficult,8.379278,-9.3705845,-9.102361
produced,-16.148136,-9.42581,-3.741732
wall,-9.286312,5.3690095,-4.258018
rebels,8.645678,8.250769,-11.271411
income,-4.5358944,-16.7349,-3.4067457
corp.,-12.28935,-6.5163383,-11.888572
chance,-8.147712,-12.27806,8.334104
elected,10.051011,9.791117,4.05699
reach,-11.064094,-11.153399,5.017789
adding,7.3076954,-1.1271285,0.60346234
species,-10.000823,-1.0324019,-12.986492
wants,9.169646,-5.3061857,5.4570656
finished,-10.87429,-2.1971252,12.646472
rise,-4.59109,-15.494064,1.0653394
killing,8.53597,3.338509,-11.551173
spain,3.7141383,17.096518,-2.614206
joined,2.8300354,4.2171125,3.5268207
italian,5.661771,11.28255,0.24075112
language,1.0938662,5.6875606,7.7667923
rest,-0.51200014,-0.7468717,7.8869357
serious,8.195207,-8.2942095,-8.680842
paris,-0.14058408,18.54979,-0.18000127
tournament,-10.803369,4.955835,13.938963
officers,6.569664,9.195053,-14.348648
inside,-8.45305,2.5796049,-3.2855325
scheduled,0.17782684,-7.173238,15.840537
immediately,3.283131,-1.8371849,0.5252765
increased,-3.8085127,-12.967131,-1.5999098
brown,-5.1073074,12.003916,5.0765543
remained,2.9065368,-2.1530485,7.6398335
parts,-4.789677,0.6628259,-8.765336
success,-2.4979475,-8.707133,9.947491
changes,7.6503363,-10.348717,-5.0043955
la,-5.977558,17.209711,-1.0858332
residents,-4.8779793,4.9090624,-7.464584
meanwhile,4.3212624,1.0565218,4.1199274
net,-5.710305,-16.545889,-1.3320028
sides,15.556621,-9.017331,2.7676892
jobs,1.8641876,-16.853125,0.72296715
hall,-11.916267,8.614414,-3.8821654
believed,4.545816,-0.04329121,1.14054
olympic,-10.825444,4.927809,11.46315
deputy,8.733993,9.623612,6.3623257
records,-17.298817,-0.111280985,6.3446407
heart,6.847985,-6.801801,-13.641853
champion,-10.905651,2.973573,13.940014
award,-16.037106,3.8901627,10.639569
planned,13.892038,-11.2957945,-5.7418637
version,-7.2935576,5.369199,4.984591
grand,-7.3608837,3.0412638,10.03808
institute,-2.5638952,0.68407196,-13.77895
step,11.272804,-9.94479,-1.9689231
democrats,14.6332855,12.583766,3.5363398
rule,18.071627,-1.3340217,2.7686338
labor,16.547049,-5.949557,-10.168458
above,-12.109922,-9.244403,2.4138248
summit,10.957638,3.2473378,12.829678
sometimes,-3.213874,-3.0891693,-1.8511318
addition,-4.8024845,-1.852958,-5.480826
raised,-1.395134,-13.925116,-5.579599
william,-0.2358007,15.702157,5.8866735
needs,3.6495967,-13.33239,0.43233648
talk,10.858247,-5.663601,10.156069
longer,-0.154115,-5.9482594,-1.0689559
terms,7.338698,-13.232607,-5.571008
rules,15.0580435,-5.3080454,-3.909033
ruling,17.729105,-0.94395316,1.478403
joint,1.8948814,-4.197729,-15.710254
ball,-8.7815485,-5.5505176,7.903308
beginning,-1.9397181,-5.937372,13.765541
sure,6.7156725,-9.740488,10.040006
stay,4.912993,-2.3775818,11.020729
safety,3.6669796,-9.566841,-9.301935
worth,-3.912957,-18.009222,-7.1452775
charge,16.703045,0.3676053,-6.2981296
korean,-1.1285645,15.337688,-11.223082
begin,0.051558834,-6.5485477,14.490438
arab,8.009573,13.676656,-7.256258
friends,2.1368163,10.181676,12.699951
anything,7.198977,-9.977616,8.774048
atlanta,-11.558885,16.285604,-1.3052845
caused,7.104569,-2.989061,-12.33688
sources,6.958477,1.0612365,-0.55238426
sign,14.716941,-14.25635,2.243436
issued,8.560257,1.0771894,7.2069573
armed,6.324689,8.211036,-11.747469
cents,-9.587635,-15.2373085,-2.2519221
funds,-3.6419485,-14.716409,-9.918323
claimed,12.098601,0.44842616,-0.86719865
heavy,-11.576489,0.6241007,-8.791027
noted,7.538432,2.5621772,3.3644063
parents,3.1665118,9.546038,13.094961
spending,-1.2302977,-16.353909,-3.100873
e,-18.791662,-2.0338752,-8.374778
related,13.561505,0.22713311,-4.7835603
offered,1.3729054,-13.256922,-10.980709
particularly,0.24518348,-0.9725074,-7.9417553
aircraft,0.9595432,7.5411496,-15.812402
whole,-8.250153,-0.03096402,-6.638161
authority,10.820986,0.21824127,-5.285302
risk,10.450541,-9.4501295,-8.880419
cannot,5.0290403,-10.21075,-0.15519929
matter,13.745521,-4.2504163,0.21853536
science,-2.4877362,0.65572983,-13.802049
access,-0.4125932,-10.975509,-8.83285
boston,-11.598671,15.144517,-0.7301483
conditions,4.6639156,-6.050815,-7.097691
details,6.3023486,1.0386102,-1.269391
coalition,12.781258,5.8355937,3.966715
compared,-8.320337,-11.795823,1.1594507
lee,5.3327904,16.862766,6.217247
break,-7.4658694,-4.3563056,7.74019
turkey,5.967522,15.817913,-4.127231
daughter,3.1287775,12.834556,11.849106
natural,-7.000716,-3.545846,-13.176078
museum,-10.916432,8.17156,-0.9637806
strike,11.395823,4.266823,-13.914502
style,-10.061519,0.59599143,3.2214353
paid,-3.1164393,-16.92368,-7.7293615
rock,-17.290524,2.267637,6.051517
costs,-3.6674926,-14.48405,-3.8140798
view,-2.3735726,-8.611057,-1.1808895
usually,-3.2660418,-4.065423,-3.3220556
spanish,5.771725,11.627806,0.74636257
royal,2.881478,12.97275,4.450843
travel,-1.9212543,6.845528,-16.943626
takes,-1.4140651,-14.111697,9.485577
books,-3.709457,5.7190385,7.8877096
smith,-6.1611433,14.189916,7.1087427
chicago,-11.607194,15.030643,-0.699642
systems,-14.71734,-2.9536324,-4.2838736
arrived,2.6985223,1.3686687,10.471107
hundreds,-2.013382,4.077551,-5.461479
hour,-3.282529,-3.2135255,17.353266
response,11.420519,-3.286223,-6.9094124
developed,-1.8550577,-5.935704,-12.372622
jones,-6.586066,14.993986,7.668818
potential,8.249355,-6.983159,-0.3569885
cause,7.2603297,-2.8689675,-11.867162
value,-5.690924,-13.872075,-5.071276
idea,-1.4753022,-8.509841,-4.1355743
thomas,-2.221007,15.854364,5.4128613
professional,-6.726448,10.51996,13.966062
domestic,-3.5262368,-12.580486,-0.84910333
credit,-4.807498,-15.205104,-9.15378
changed,1.6539927,-4.046701,2.0018854
gaza,11.2228985,15.226293,-7.7992544
married,3.450357,14.292122,12.276508
co.,-12.320337,-6.7473326,-11.962286
launched,7.1156764,-6.395133,16.160738
web,-18.340742,-3.6983907,-6.180563
p.m.,-2.5379512,-4.1116977,19.921547
muslim,9.294783,9.123124,-7.4195104
source,7.0019674,1.1655675,-0.5491651
everything,7.426651,-12.280907,9.350818
weekend,-0.86570936,-2.0789855,17.305094
camp,4.690255,7.384041,-7.9614153
quickly,-0.049953617,-3.2790697,10.335831
owned,-12.385269,-8.765694,-11.839331
finance,-6.789084,-15.177422,-9.198044
palestinians,11.053789,15.312051,-7.1103477
eventually,0.65863633,-2.7039473,10.508669
measures,4.2637205,-13.340914,-6.6168303
cities,-5.793749,8.90448,-6.58828
afp,8.63857,6.643803,11.16767
blue,-13.533427,4.1624475,-1.4865136
richard,-1.8358564,16.211395,6.451937
starting,-1.376228,-6.3950152,14.841232
ready,8.049992,-3.0504265,11.312352
plant,-10.365057,-4.7015977,-6.79998
build,-0.5456584,-7.501894,-12.185127
designed,-3.2314677,-7.4895973,-6.432504
certain,0.7793397,-3.3217773,-4.0131454
voters,15.998316,9.608258,1.7826731
modern,-2.2832413,8.653463,1.6731919
fans,-7.8005314,-0.61808103,16.111149
commercial,-3.159667,-9.958921,-11.190317
bid,11.321637,-13.863298,0.76222914
provided,0.09825092,-10.276391,-8.46489
constitution,18.704847,0.22994517,2.6795754
dropped,-9.527773,-15.065084,-1.0660993
brother,3.010869,13.371059,11.06514
canadian,3.32396,10.849973,-1.3109548
drive,-4.662609,-8.614697,6.8648605
goals,-11.34114,-8.333226,10.324472
negotiations,15.51693,-8.843841,1.3570037
affairs,9.100387,9.203881,6.944313
unit,0.1630335,0.957749,-20.103226
questions,13.407274,-4.3643146,0.7917647
significant,6.483099,-8.197018,-4.962894
create,0.20424682,-6.867844,-12.504334
bomb,9.336282,1.5161315,-13.427954
warned,10.838483,1.520901,1.8943703
religious,-0.43740773,11.332328,0.19498052
minute,-9.609433,-6.5094843,13.193379
figures,-9.72186,-5.420309,-0.7421959
victims,3.7301526,3.7218246,-9.237972
condition,8.981163,-0.01180839,0.2254609
activities,4.5776844,1.9440522,-5.8076315
upon,2.8006227,-2.750134,-1.6516035
leaving,-1.0274074,-0.6230317,8.152033
experience,2.8236713,-11.134334,5.9026856
attorney,17.393585,-1.4068898,-2.5861034
standard,2.5032382,-7.286447,-5.93972
proposed,15.342214,-10.19839,-4.6969323
intelligence,10.299183,4.1513386,-5.3969855
giving,-1.1639911,-8.353687,3.2265654
hotel,-11.753791,5.6123366,-6.287117
finally,-0.212792,-2.7345335,10.58333
magazine,-3.1555824,8.1838255,9.459405
whom,3.5661242,9.218933,8.851717
experts,-2.1834443,-0.23611413,-16.347433
moving,-4.114642,-5.5321064,1.4242098
quoted,8.627989,6.6415954,11.159473
baghdad,9.333049,13.030597,-9.0858345
carried,2.149612,3.7832963,-13.0112915
feet,-11.928445,-7.3714595,3.1767867
candidate,15.243742,9.475861,3.3296766
fifth,-12.685043,-3.078664,11.287393
highest,-12.7518215,-7.723861,-0.54362774
lake,-10.722172,7.634413,-9.878253
employees,-7.052667,-8.629272,-9.509072
sell,-11.192539,-11.787489,-10.368401
pacific,-9.1922,13.104328,-12.929301
mostly,-3.0637946,1.1812907,-8.111642
reason,5.608424,-5.679622,4.8830285
flight,-0.55821306,6.3675184,-16.069567
square,-8.635844,4.1199636,-7.536103
overall,-6.473576,-11.546332,-1.4302132
design,-3.0132074,-7.3680797,-6.431264
passed,-7.7973614,-8.2337055,6.451688
focus,1.2808973,-4.35493,-9.926049
bay,-12.892275,8.663766,-6.920434
dlrs,-4.483312,-19.538565,-6.8313513
date,-4.157404,-4.137049,13.044195
letter,7.9458704,1.4690887,7.395154
wide,-4.2177687,-8.004875,-0.18564114
effect,7.2006154,-9.464923,-5.0820656
charged,16.69391,1.0375597,-6.840479
phone,-17.854475,-0.82185787,-7.495179
figure,-9.808146,-5.307921,-0.7241146
attempt,10.962113,-11.60257,0.8644461
claims,12.241348,0.43658412,-0.791535
below,-12.11304,-9.384724,2.3020809
profit,-6.4299364,-16.828318,-2.4978771
industrial,-5.6589603,-9.097883,-13.144993
zealand,0.815899,15.370125,-5.065479
estimated,-8.414682,-8.542407,-0.9275739
traditional,-0.56688774,9.876675,2.4680455
size,-6.8131557,-0.9361198,-9.239336
practice,-7.7555866,-0.6524731,3.9264102
cars,-9.744983,-0.20748544,-17.387505
double,-12.455026,-3.095289,9.535325
pass,-7.7869163,-8.160271,6.440226
hands,-8.846733,1.46135,0.037516855
professor,-5.1708117,11.61695,-1.540268
student,-8.09813,10.76168,-1.4031438
concerns,9.059354,-5.864461,-7.226056
refused,10.842772,-1.6130403,5.123027
sector,-5.722268,-9.099286,-13.191411
review,9.3126,-1.5010006,-2.609263
homes,-5.159526,4.79434,-7.57259
disease,8.552696,-8.929258,-14.979498
kept,-0.46621785,-10.152336,2.8242388
terrorism,13.678456,6.818636,-10.367593
online,-18.171356,-3.7017834,-6.126499
speech,11.923559,1.1341745,9.068082
peter,-3.4051597,16.719017,5.6803956
culture,-1.0433714,9.153594,0.31014112
reform,14.7852545,-7.111012,-8.549904
founded,1.3903853,6.9617205,0.61522025
ordered,4.5619745,-3.0339649,-0.09638792
successful,-2.4678977,-8.677857,9.8446
arms,3.541709,2.5155194,-16.082476
charles,-0.571739,15.704277,5.5535703
conflict,10.768715,-6.3549767,-5.539749
limited,-2.11814,-9.776644,-11.222352
material,-9.523025,-4.259805,-4.137708
trip,3.3583412,2.4163508,11.949571
property,-5.0517945,-13.282418,-12.761352
paper,-2.0390277,6.648917,6.715619
threat,9.735078,-3.044784,-8.614814
seeking,13.859624,0.28772816,1.2691239
concern,9.04003,-5.868991,-7.2713284
confirmed,6.482239,0.17095365,2.6462262
plane,0.0012342572,6.113295,-15.729862
route,-6.8695197,6.2546372,-13.706007
completed,-0.11212565,-9.780938,12.977455
jewish,7.1665993,9.120476,-6.384138
williams,-5.9251494,13.048232,7.4605703
someone,8.551963,-10.235897,10.540384
hill,-11.200424,9.157396,-8.087936
comment,10.365497,2.2254739,6.6831684
numbers,-8.383972,-5.825378,0.46386358
ireland,0.05030751,16.545473,-3.6136034
taliban,8.897422,9.114942,-10.163474
huge,-4.6476283,-0.5834765,-11.32739
johnson,-6.222004,13.334041,6.932223
mayor,12.21113,12.3143015,5.9169106
husband,2.6201804,12.703169,12.169545
mass,3.703072,0.050773337,-12.284176
lines,-5.9238443,2.973637,-14.489669
premier,12.361648,8.638394,8.068446
soviet,7.7649,9.453224,-0.9418392
cover,-10.367424,-1.4595398,-4.2456193
couple,2.0511808,10.123134,12.69794
positive,10.4685135,-12.921207,-8.467216
complete,0.2809652,-9.744192,12.774887
non,-3.8510242,-2.3298528,-7.6482096
republicans,14.5976,12.662192,3.5229063
mail,-18.783676,-2.034378,-8.359325
crime,18.928772,2.066259,-4.5015955
moscow,0.096723035,18.189644,0.41631797
brazil,4.257997,18.274015,-2.6296177
dr.,-2.75479,18.27593,6.691619
kilometers,-9.35107,8.47003,-12.829311
stand,-9.531844,3.8037558,-0.08586664
formed,2.8080416,4.265229,3.4452264
seems,4.142033,-8.232538,6.685088
felt,3.6565127,-8.288037,10.890698
separate,-3.4551451,5.4413137,-2.1652026
amid,8.898751,-4.777605,-6.315553
stadium,-12.094263,9.317699,-4.337776
singapore,-1.1882815,17.783129,-8.255079
speaking,8.00338,3.4685116,10.115205
hopes,11.222806,-14.693454,1.1623179
leadership,12.01697,7.9651,3.6570666
emergency,5.5918584,-0.54197514,-18.121183
declined,5.7325616,1.0507643,3.5012362
treatment,7.812749,-6.4235506,-15.997769
cabinet,12.2147455,8.041268,7.3363867
tell,9.811261,-7.961955,8.96975
straight,-11.222987,-2.9009485,11.719655
tokyo,-4.148103,0.43464807,20.067167
winner,-13.692354,2.266923,13.071181
ban,18.06322,-2.1797733,5.4847507
session,-3.4429753,-0.2972913,18.21687
serve,3.383852,8.840999,4.2948275
progress,11.69948,-8.645869,-2.5275927
wo,6.377835,-15.525667,5.1631308
ship,0.5405379,6.8565154,-14.691686
projects,-3.4267235,-7.5695343,-14.134257
independence,11.491304,6.6463094,-0.3365732
appointed,9.455107,9.91698,4.5680017
words,0.15207158,5.1790032,8.295594
recorded,-17.484055,-0.1497886,5.987302
terrorist,13.590198,7.076053,-10.3144865
christian,-0.87402195,12.970479,0.7011131
politics,17.238564,5.2346845,1.2349916
studies,-1.6240027,0.70795,-14.356904
sense,2.7778478,-10.782801,5.9029775
plays,-12.875747,8.805937,9.609488
militants,9.200934,8.988516,-9.756456
holding,-8.283986,2.688701,0.34259066
regular,-1.8560584,-6.951626,15.504222
required,2.442895,-10.986971,-5.7451057
lawyer,17.40141,-1.3674569,-2.6427565
word,0.5728975,5.357159,8.061689
debt,-4.4930935,-16.2313,-9.821906
guard,4.994155,8.90232,-14.079553
wounded,7.5242724,4.1003957,-11.000868
candidates,15.563808,9.560796,2.8402038
assembly,11.629035,10.772573,3.721803
expressed,10.233712,1.9251003,3.6911879
character,-12.274528,5.6237755,3.3657155
pro,15.464468,4.7646437,5.3270216
fuel,-11.556819,-6.8086047,-5.644605
martin,-3.3472123,16.105658,4.5618224
supreme,17.633503,-0.7441455,0.94888306
broke,-6.3463826,-3.2158403,8.065439
ministers,12.421587,6.9716806,6.7061024
everyone,6.3906174,-10.042752,10.804968
actually,6.030349,-6.772705,8.682676
equipment,-12.263931,-5.2994356,-4.9172516
additional,1.0159366,-10.841298,-7.1161733
sept.,-0.073924914,-8.004124,19.731821
denied,10.591276,-0.73589706,5.021772
friend,2.2246099,12.565015,12.225471
features,-10.959365,2.7692628,4.057428
levels,-12.566339,-8.702874,-0.639515
approved,16.716257,-10.47728,-4.3559403
greater,-3.1696103,-11.168555,-1.4445597
port,-5.300251,6.9935594,-15.546237
ethnic,9.663116,9.288258,-6.2657
status,4.464684,6.026854,0.78925353
primary,-4.6275473,-2.6592276,-6.2565646
amount,-5.4132123,-13.899486,-4.765993
ways,0.020860527,-7.736017,-2.8466558
ran,-4.8339386,-5.508133,8.351998
debate,12.544955,-3.0436072,0.045704138
model,-2.424849,-6.5105777,-6.7748537
decades,2.0529501,0.7919516,15.14066
places,-5.446338,3.8087523,-3.3692405
individual,2.1844175,-0.076703414,-4.629208
festival,-18.470808,2.2106023,3.1859334
previously,3.819117,0.34383214,6.0187216
join,6.2790737,0.69306535,9.952772
w.,-1.7131218,13.217367,6.3844576
insurance,-2.8803773,-13.548636,-8.216675
goes,-1.3736368,-14.087629,9.700482
impact,6.665786,-8.597362,-5.131728
urged,10.898188,1.5307188,2.0107296
heard,11.98103,-6.34826,8.8397455
placed,-0.010584153,2.205212,6.089712
centre,-5.651719,8.039377,-2.813442
illegal,15.626896,0.79385835,-6.605288
fired,7.5299926,3.9223197,-14.573395
indonesia,1.6509324,16.891693,-9.154341
damage,7.108069,-2.4179637,-12.416752
responsible,11.955066,0.02394078,-5.7485914
message,12.760829,0.051090762,9.181486
baseball,-9.566248,10.242548,11.738714
ties,19.491175,-6.869582,0.8865336
true,4.487174,-7.850373,5.0450106
originally,-6.8897676,5.370934,4.8130355
challenge,-6.0715714,4.2918863,13.453573
prevent,5.2540617,-10.094192,-9.144383
filed,20.012077,-1.6590372,-1.640257
captain,-8.076267,15.659948,4.6945863
entire,-8.107164,0.060405917,-6.743765
supporters,15.66729,5.449868,6.213302
