,x,y,z
Digit 3,-0.11691088,-0.31011692,-0.062297393
Digit 3,-0.06645009,-0.35151082,-0.041147973
Digit 9,0.14257827,0.6610965,0.08848407
Digit 8,-0.014554105,0.28412881,0.004874253
Digit 8,-0.23800427,-0.019372648,-0.10584519
Digit 5,-0.015003836,0.034950916,-0.005169294
Digit 0,0.2086893,-0.84193975,0.060907815
Digit 9,0.27498585,0.700239,0.14887886
Digit 4,0.17469017,0.68326235,0.10344819
Digit 1,-0.43280283,0.22526962,-0.1810617
Digit 1,-0.51541734,0.2410402,-0.21878016
Digit 0,0.12634164,-0.72657657,0.027779283
Digit 6,0.2388778,-0.7300314,0.07819244
Digit 3,-0.016295522,-0.28311175,-0.016453492
Digit 1,-0.3918769,0.18242466,-0.16509195
Digit 1,-0.4861342,0.18666545,-0.2076277
Digit 8,-0.30115235,0.10039646,-0.12964673
Digit 4,0.375548,0.5313949,0.18729101
Digit 4,0.025549248,0.58374214,0.03335153
Digit 3,-0.012008366,-0.42405212,-0.019964382
Digit 4,0.22830583,0.4263948,0.11833564
Digit 9,0.09916409,0.49473187,0.063518494
Digit 9,0.121564105,0.58688176,0.07651334
Digit 1,-0.45134673,0.2738575,-0.1885696
Digit 7,0.15350075,0.7268686,0.09571651
Digit 1,-0.56688726,0.21292612,-0.24334303
Digit 2,-0.39507005,-0.089093536,-0.17946342
Digit 1,-0.539737,0.23752086,-0.23012526
Digit 4,-0.061334644,0.575924,-0.0055110995
Digit 2,-0.36833653,-0.046785,-0.16526116
Digit 5,-0.011110628,-0.012050747,-0.0052639907
Digit 8,-0.34581944,0.10912542,-0.14890662
Digit 6,0.25691146,-0.76070356,0.08498079
Digit 7,0.25605652,0.8362475,0.14556853
Digit 1,-0.4649748,0.26554626,-0.19505806
Digit 4,-0.18026961,0.4119444,-0.06463206
Digit 6,0.14042152,-0.5617733,0.041181326
Digit 2,-0.32758602,0.022751499,-0.14379245
Digit 4,0.3260057,0.43843362,0.16206296
Digit 3,0.017302249,-0.45847237,-0.008267271
Digit 9,0.31449375,0.54123473,0.16075435
Digit 1,-0.55314696,0.23609357,-0.23631075
Digit 3,-0.0830749,-0.31288332,-0.04726039
Digit 6,0.030614508,-0.44259417,-0.0029925043
Digit 4,0.29253247,0.58960956,0.15264176
Digit 9,0.14191714,0.6750276,0.08877456
Digit 6,0.10715336,-0.6138687,0.024367698
Digit 1,-0.56136405,0.24186304,-0.2401745
Digit 1,-0.43031773,0.23622335,-0.17956421
Digit 9,0.02062018,-0.36144575,-0.0030009714
Digit 7,0.34387127,0.8183755,0.18405315
Digit 0,0.23595232,-0.8298841,0.073197745
Digit 1,-0.43559813,0.16805807,-0.18527271
Digit 0,0.27782592,-0.95428604,0.086871885
Digit 0,0.025230763,-0.49015525,-0.0067748474
Digit 0,0.3204302,-1.0975099,0.09988346
Digit 3,-0.07422933,-0.24218668,-0.0412161
Digit 7,0.28295824,0.71562344,0.15318717
Digit 5,-0.0053772507,-0.35791638,-0.014644028
Digit 0,0.31053025,-1.0532484,0.097365186
Digit 1,-0.5728105,0.21817845,-0.24617046
Digit 7,0.19285017,0.80083185,0.11603528
Digit 1,-0.4251317,0.22194123,-0.17793874
Digit 3,-0.08625919,-0.44600165,-0.05382154
Digit 2,0.16567133,-0.78590363,0.04333408
Digit 0,0.2945422,-1.0233192,0.0912545
Digit 3,-0.2470614,-0.05563036,-0.11083739
Digit 1,-0.47268087,0.22189108,-0.19947916
Digit 4,0.28853053,0.6766753,0.15406871
Digit 3,-0.16294733,-0.29036355,-0.08245426
Digit 0,0.2991235,-1.0598435,0.091867365
Digit 0,0.31833646,-1.0718824,0.10016884
Digit 9,0.14599589,0.52791977,0.085483626
Digit 9,0.10710349,0.6620833,0.07288355
Digit 1,-0.45086446,0.2026689,-0.19052178
Digit 2,-0.19595356,-0.24428177,-0.09671961
Digit 3,-0.038070902,-0.38909382,-0.030080691
Digit 2,-0.45564964,0.10059776,-0.19759333
Digit 5,0.009657667,-0.45912233,-0.011862622
Digit 9,0.23154458,0.28921968,0.1140483
Digit 6,0.03620173,-0.4998533,-0.0025606996
Digit 6,0.1453357,-0.5225274,0.044791207
Digit 5,0.09151943,0.18227264,0.047922395
Digit 5,0.17462921,-0.7222483,0.050061174
Digit 8,-0.06761672,-0.2907721,-0.039766133
Digit 7,-0.27241302,0.391202,-0.10550692
Digit 6,0.08850191,-0.6124193,0.016064849
Digit 1,-0.5696503,0.22434011,-0.24418071
Digit 0,0.29387006,-1.0506278,0.090030715
Digit 4,0.14967903,0.6712442,0.091911964
Digit 4,0.25121614,0.6230175,0.13528177
Digit 7,0.34228382,0.85807925,0.1848339
Digit 6,0.07249127,-0.4643981,0.014866704
Digit 3,-0.048157405,-0.33573398,-0.032820735
Digit 7,0.13183303,0.74792814,0.08685701
Digit 4,0.26767567,0.49735504,0.13816978
Digit 8,0.028956924,0.1672889,0.020162666
Digit 2,-0.1702309,-0.0019479085,-0.076174736
Digit 9,0.1385004,0.48042136,0.08053802
Digit 1,-0.43480185,0.189554,-0.1839531
Digit 0,0.21883473,-0.85482806,0.06448251
Digit 6,0.21412039,-0.7450692,0.06665361
Digit 8,0.08245413,0.59634864,0.05939632
Digit 1,-0.45637783,0.25865987,-0.19041917
Digit 3,-0.13333566,-0.11795479,-0.062396377
Digit 7,0.3239044,0.7115569,0.17131448
Digit 8,0.022085585,-0.26487672,0.0014745933
Digit 9,0.31706157,0.5854858,0.16351159
Digit 1,-0.5649405,0.22866666,-0.24254674
Digit 3,-0.038511258,-0.3257065,-0.027739001
Digit 1,-0.46012163,0.25324783,-0.19252913
Digit 2,-0.42500827,0.01632565,-0.18781531
Digit 9,0.27430424,0.5775638,0.14403746
Digit 0,0.33262342,-1.0591985,0.10691516
Digit 6,0.2854517,-0.68080103,0.1004292
Digit 1,-0.5083137,0.25005877,-0.21516682
Digit 8,-0.12421402,-0.12399256,-0.058826562
Digit 1,-0.5146935,0.21945211,-0.21965678
Digit 0,0.27508658,-0.9323779,0.08652907
Digit 7,0.027020559,0.59273416,0.035094835
Digit 5,0.15083419,-0.04801155,0.066244744
Digit 5,0.046141442,-0.24536575,0.012344814
Digit 9,0.35373676,0.44519097,0.17436627
Digit 5,0.11482323,0.24793074,0.061063815
Digit 0,0.28539294,-1.0495621,0.08613693
Digit 3,-0.13400358,-0.3786224,-0.07288311
Digit 2,-0.45456335,0.097189575,-0.19829406
Digit 7,0.2619298,0.74966586,0.14503522
Digit 9,0.14682597,0.075868666,0.06932703
Digit 7,0.3729208,0.70747614,0.19294596
Digit 4,0.25698063,0.51711243,0.13416149
Digit 3,-0.053453892,-0.28969193,-0.033126973
Digit 0,0.2289212,-0.8474864,0.068705924
Digit 0,0.31784874,-1.100043,0.09858894
Digit 9,0.16048208,0.6483408,0.09611837
Digit 0,0.29431894,-1.0420605,0.09053267
Digit 2,-0.29677254,-0.19205692,-0.13988052
Digit 9,0.17654508,0.27001736,0.088986464
Digit 5,0.118867114,0.08427255,0.05683827
Digit 9,0.29959,0.57782555,0.15550724
Digit 3,-0.00873655,-0.5137997,-0.02187787
Digit 1,-0.4719374,0.22089456,-0.19910862
Digit 7,0.15321343,0.7715491,0.097276896
Digit 9,0.20758854,0.66687137,0.117754325
Digit 4,0.43870705,0.49105087,0.21391714
Digit 1,-0.42807183,0.2314271,-0.17904045
Digit 4,0.1661939,0.6594852,0.098998524
Digit 7,0.18694325,0.7556954,0.11184998
Digit 6,0.24074346,-0.80083674,0.07612392
Digit 8,-0.3027663,0.21680629,-0.12504949
Digit 3,-0.021578647,-0.34673533,-0.021116894
Digit 6,0.3105893,-0.7535715,0.10891721
Digit 2,-0.32505894,-0.11849047,-0.1490481
Digit 9,0.14620683,0.48129064,0.08371298
Digit 3,-0.09108944,-0.4326107,-0.055358484
Digit 0,0.31743664,-1.1008589,0.09847784
Digit 5,-0.041910198,0.009805011,-0.018207677
Digit 0,0.3293571,-1.029475,0.10670848
Digit 1,-0.39881042,0.21242376,-0.1667148
Digit 0,0.19768995,-0.8646856,0.05430321
Digit 9,0.269739,0.5763223,0.1421231
Digit 3,-0.06811433,-0.29266927,-0.039924506
Digit 5,0.12960824,0.25827414,0.067882694
Digit 2,-0.39349434,-0.04068871,-0.17631535
Digit 2,-0.49032068,-0.00023367093,-0.2176784
Digit 1,-0.5719022,0.2210692,-0.24588549
Digit 1,-0.4674839,0.26482943,-0.19642158
Digit 9,0.24822867,0.6377854,0.13476698
Digit 6,0.016694656,-0.08211772,0.004551508
Digit 2,-0.37329063,-0.018389327,-0.1662133
Digit 5,0.0723195,-0.14055388,0.0274645
Digit 3,-0.37773252,-0.1407484,-0.17333244
Digit 3,-0.015790585,-0.34661967,-0.01851699
Digit 2,-0.37315202,-0.06900592,-0.16900267
Digit 7,0.1347643,0.70424217,0.08688459
Digit 9,0.19922078,0.67250204,0.11428453
Digit 7,0.2356348,0.7796954,0.13445418
Digit 3,-0.03792067,-0.32889712,-0.027631212
Digit 1,-0.46787924,0.25500387,-0.19627948
Digit 0,0.33682567,-1.07783,0.10799771
Digit 2,-0.4378009,-0.020761315,-0.19471228
Digit 6,0.041294396,-0.5167518,-0.0011488337
Digit 1,-0.51259804,0.220977,-0.21862632
Digit 5,-0.067354135,-0.09454053,-0.03249424
Digit 8,-0.21360908,0.19989851,-0.0866499
Digit 2,-0.48944077,0.0069680535,-0.21692747
Digit 4,0.08214453,0.39576027,0.052513596
Digit 0,0.26396924,-1.0094616,0.078126155
Digit 8,-0.14937101,-0.21710593,-0.07347948
Digit 4,0.04636965,0.57515883,0.04249766
Digit 3,0.010895127,-0.36913568,-0.007507985
Digit 1,-0.54663014,0.2244367,-0.2335699
Digit 8,-0.1699231,0.054337777,-0.072892785
Digit 5,-0.09484169,0.041552197,-0.040448792
Digit 4,0.22106372,0.6542916,0.12329209
Digit 3,0.0007503859,-0.3096717,-0.009254859
Digit 4,0.37204742,0.4368391,0.18225446
Digit 0,0.31203878,-0.9372586,0.10247299
Digit 2,-0.40990284,-0.10205789,-0.18664744
Digit 4,-0.07601083,0.5118863,-0.01417746
Digit 4,0.2638271,0.46823162,0.13543941
Digit 1,-0.45028415,0.26440862,-0.18793821
Digit 5,0.102879815,-0.032073714,0.045004733
Digit 5,-0.15170641,0.18293282,-0.05992184
Digit 9,0.30035847,0.6308454,0.15767801
Digit 5,0.06897574,-0.4055556,0.016740998
Digit 8,0.024419988,0.111934,0.016045874
Digit 2,-0.40266934,0.032555517,-0.17639577
Digit 3,-0.031519115,-0.29952988,-0.023778325
Digit 3,-0.06079363,-0.31170803,-0.037447337
Digit 2,-0.3635275,-0.16035844,-0.16825272
Digit 9,0.41822004,0.4501537,0.20337173
Digit 4,0.3384348,0.28810605,0.16178603
Digit 9,0.09155357,0.61957735,0.06439828
Digit 0,0.23548035,-0.94578075,0.06808071
Digit 2,-0.31801838,-0.12011245,-0.14591971
Digit 8,-0.37393668,0.14527099,-0.1596715
Digit 8,-0.32453763,0.046016924,-0.14214155
Digit 9,0.09377195,0.6394022,0.06598721
Digit 1,-0.43911365,0.2675725,-0.18343033
Digit 1,-0.4982673,0.23553018,-0.21098715
Digit 0,0.27743024,-0.9591916,0.08653459
Digit 1,-0.44318014,0.22849122,-0.18620859
Digit 2,-0.28036296,-0.29345134,-0.13630952
Digit 1,-0.35640973,0.2200849,-0.14796984
Digit 7,0.37083015,0.8197552,0.1961115
Digit 5,0.044237543,-0.36366537,0.007098632
Digit 9,0.1551205,0.604945,0.09220163
Digit 1,-0.4164195,0.25679928,-0.1737781
Digit 2,-0.30062634,0.049668603,-0.13098949
Digit 0,0.31951925,-0.92311096,0.10634914
Digit 9,-0.04861236,-0.2472304,-0.02972796
Digit 8,-0.16006161,-0.07794616,-0.07322731
Digit 6,0.04698827,-0.10105194,0.017253628
Digit 1,-0.48415375,0.26566988,-0.20486878
Digit 0,0.30397078,-1.0609623,0.09392106
Digit 4,0.34770492,0.40489852,0.17008828
Digit 8,0.09924975,-0.056985557,0.04288044
Digit 7,-0.12988321,0.4890017,-0.038686305
Digit 7,0.33619073,0.54364663,0.1705585
Digit 0,0.2455391,-0.97066015,0.07137842
Digit 6,0.2977087,-0.83976084,0.099912465
Digit 9,0.13310604,0.6326668,0.083376974
Digit 7,0.1329198,0.73616284,0.086857796
Digit 5,-0.045859586,-0.009568029,-0.020780073
Digit 3,-0.16091429,-0.046360195,-0.072410725
Digit 7,0.13930565,0.753591,0.09058037
Digit 1,-0.5137225,0.25801158,-0.2175315
Digit 6,0.05544855,-0.54153466,0.004203611
Digit 2,-0.31468415,-0.16896212,-0.14542435
Digit 8,-0.06605122,-0.25176233,-0.03747443
Digit 3,-0.045692015,-0.353644,-0.03194971
Digit 7,0.2355394,0.78785324,0.1347757
Digit 8,-0.3020813,0.25297585,-0.12467925
Digit 4,0.4275962,0.51830155,0.21008237
Digit 5,-0.030506337,-0.2201585,-0.021457402
Digit 1,-0.44414708,0.21740621,-0.18712378
Digit 1,-0.46153104,0.16261461,-0.19755672
Digit 4,0.24274181,0.64388907,0.13231598
Digit 8,-0.22390716,0.07712639,-0.09576467
Digit 3,-0.1755361,-0.0514674,-0.078884035
Digit 4,-0.14664769,0.40831786,-0.04940892
Digit 5,0.0043845237,-0.32473662,-0.008932527
Digit 3,-0.041265357,-0.25078982,-0.026352473
Digit 8,0.04168268,-0.27721357,0.0090874825
Digit 0,0.3347468,-1.0880002,0.10677948
Digit 5,0.03397387,-0.42345166,6.6180837e-06
Digit 7,0.3046577,0.6910199,0.16198188
Digit 8,-0.07032599,-0.050272655,-0.03197591
Digit 0,0.12331444,-0.5580149,0.032943793
Digit 8,0.03466741,-0.45907646,-0.0009896522
Digit 2,-0.37144044,-0.18056795,-0.17265433
Digit 6,0.10926466,-0.56686,0.027142012
Digit 2,-0.45474452,-0.010064414,-0.2024788
Digit 4,0.04104476,0.629622,0.042164948
Digit 6,0.29955932,-0.7245284,0.10516133
Digit 4,0.24999735,0.65627253,0.13600837
Digit 8,-0.49085405,0.21546407,-0.20970213
Digit 2,-0.46091264,-0.05226646,-0.20707563
Digit 2,-0.31400618,-0.009701878,-0.14021428
Digit 3,-0.023120154,-0.3643584,-0.022451686
Digit 7,-0.21299826,0.4562659,-0.076943174
Digit 1,-0.51561356,0.24815345,-0.21887857
Digit 8,-0.38203773,0.17263938,-0.16191211
Digit 0,0.32344085,-1.0754466,0.102255285
Digit 8,-0.17209752,0.07394275,-0.072604924
Digit 6,0.26069438,-0.7678944,0.08646401
Digit 3,0.0114021655,-0.3003175,-0.0046978667
Digit 8,-0.057811398,-0.27639467,-0.03496419
Digit 6,0.1605667,-0.7334805,0.043082234
Digit 5,0.05326998,-0.35706693,0.011543292
Digit 3,-0.073287405,-0.36458343,-0.044901166
Digit 0,0.31626365,-1.0225006,0.10123682
Digit 1,-0.47623697,0.2385249,-0.20059182
Digit 5,0.053352408,-0.21900062,0.016331384
Digit 8,-0.030426016,-0.015043698,-0.013147976
Digit 3,-0.047821008,-0.2970428,-0.03109102
Digit 0,0.23305802,-0.9307987,0.067707084
Digit 4,0.29028007,0.41795567,0.14528272
Digit 8,-0.16583444,-0.07464282,-0.07562546
Digit 9,0.0035238105,0.5693285,0.023247957
Digit 2,-0.4628553,-0.009365017,-0.20632002
Digit 4,0.3007721,0.51341754,0.15372324
Digit 3,-0.132142,-0.33143032,-0.07023245
Digit 9,0.121318445,0.6404942,0.078328244
Digit 1,-0.50213414,0.2444553,-0.21250585
Digit 9,-0.02850457,0.47349527,0.006010861
Digit 6,0.29719806,-0.67471325,0.105972074
Digit 2,-0.4040437,0.012471712,-0.17914405
Digit 3,-0.10501341,-0.35156015,-0.058893017
Digit 2,-0.38771388,-0.13087878,-0.17801651
Digit 7,-0.3477133,0.3805013,-0.1396021
Digit 9,0.39717326,0.48846543,0.19546947
Digit 5,0.0338952,-0.5206024,-0.0036743812
Digit 0,0.19003019,-0.8224891,0.05243745
Digit 1,-0.49249604,0.2620458,-0.2074399
Digit 7,0.1452527,0.7242309,0.092220604
Digit 8,-0.2505984,0.07681076,-0.107801855
Digit 6,0.13291883,-0.65728843,0.03418455
Digit 1,-0.48656002,0.2475945,-0.20695129
Digit 4,0.101353146,0.44758856,0.062207974
Digit 8,-0.08656019,-0.2642561,-0.04723597
Digit 4,0.33129886,0.43864828,0.16439973
Digit 3,-0.16841446,-0.30778077,-0.08525797
Digit 2,-0.4040746,-0.020646462,-0.1800549
Digit 7,0.28001085,0.8073636,0.1552776
Digit 1,-0.5348315,0.25566024,-0.2279317
Digit 7,0.32195163,0.6559482,0.16829723
Digit 7,0.06793584,0.6930805,0.056622136
Digit 9,-0.023684137,-0.124871075,-0.014049897
Digit 7,0.29308358,0.787604,0.16042517
Digit 7,0.2663792,0.6884278,0.14494294
Digit 3,-0.06531292,-0.4279846,-0.04427453
Digit 3,-0.007813361,-0.3676022,-0.015768984
Digit 2,-0.41818014,-0.00076420273,-0.18577664
Digit 3,-0.027367093,-0.35653803,-0.024042696
Digit 6,0.29537162,-0.82913995,0.09937597
Digit 9,0.2869617,0.55389106,0.14898202
Digit 4,0.1550911,0.5531269,0.08990151
Digit 5,-0.08178497,0.088011675,-0.032741547
Digit 3,-0.08324723,-0.3992044,-0.050836686
Digit 1,-0.4856267,0.24649428,-0.20504566
Digit 4,-0.2868522,0.39075285,-0.112819046
Digit 6,0.13532218,-0.6707126,0.03451105
Digit 4,0.08891987,0.577778,0.06187141
Digit 6,0.10349604,-0.5287597,0.026162524
Digit 5,0.062857896,-0.31291893,0.017328858
Digit 6,0.30199525,-0.72385746,0.10628385
Digit 8,-0.27591833,0.17287162,-0.11523732
Digit 1,-0.4868003,0.25638106,-0.20469375
Digit 6,0.26710138,-0.7305111,0.090609245
Digit 6,0.055069502,-0.5347476,0.0043256637
Digit 0,0.20490251,-0.87916386,0.05683491
Digit 6,0.058748268,-0.52157825,0.0063992
Digit 3,-0.114778884,0.15158269,-0.045330603
Digit 6,0.14612214,-0.60528934,0.042065
Digit 3,-0.17140917,-0.098009735,-0.07980367
Digit 5,-0.04398238,0.0019982583,-0.019435825
Digit 5,-0.037127495,-0.46452484,-0.032861486
Digit 1,-0.3616165,-0.02308817,-0.16084467
Digit 8,-0.15465775,0.011399198,-0.06735883
Digit 3,-0.084075056,-0.21035627,-0.0440008
Digit 7,0.34698033,0.8496688,0.18662272
Digit 8,-0.08155047,-0.29987806,-0.04661854
Digit 5,0.074665144,-0.029143542,0.032442186
Digit 5,0.04928592,-0.32392612,0.011123266
Digit 7,0.14340164,0.7197364,0.09105368
Digit 6,0.2950233,-0.68409806,0.10469498
Digit 4,0.42686263,0.5018047,0.20916268
Digit 7,0.2888316,0.7467942,0.15709592
Digit 7,0.22567707,0.83316964,0.13196369
Digit 3,-0.16172947,-0.3154077,-0.08280684
Digit 1,-0.5513102,0.22473627,-0.23583741
Digit 7,0.34023097,0.84055334,0.18332739
Digit 1,-0.49081153,0.16988313,-0.21040161
Digit 9,-0.070506334,0.52719015,-0.010647872
Digit 4,-0.016893735,0.4371544,0.010100228
Digit 3,-0.0038309004,-0.38656613,-0.0146381315
Digit 6,0.23886077,-0.7327062,0.07806562
Digit 2,-0.46557364,0.030395113,-0.2045936
Digit 1,-0.4863296,0.27043965,-0.2043943
