,x,y,z
mama,-10.826186,23.194662,-10.545625
kalau,-28.73242,-0.6115722,-9.179517
hati,-36.104202,1.6638066,-12.190433
sexy,-18.464336,-2.114926,18.398573
sayang,-19.129759,-10.195669,-11.882547
baik,-34.28182,-4.184584,-10.165594
semua,-29.168367,-6.102962,-11.968735
hola,-2.6194513,25.967691,-18.948736
went,-2.4170895,5.7974954,31.861465
vos,-5.7592206,24.420805,-22.233644
tanto,-0.8363767,8.3052845,-26.619545
finally,7.4033785,-6.7354465,11.7106905
fb,-1.4476352,-2.8213198,-6.997708
sea,10.168436,23.261003,-7.655804
stupid,-10.73388,-18.00812,21.68984
tus,22.338955,23.254316,-23.614244
seriously,-3.6572287,-10.682717,21.274765
hora,8.982604,2.9318821,-29.14081
min,-12.4683695,2.8660917,1.63653
pic,-6.8297067,10.278822,12.278865
estas,2.1403072,26.353872,-20.624868
turn,18.197943,3.117207,10.618576
hours,19.09766,5.27262,17.178566
excited,2.2590635,-3.9375055,7.4710035
nah,-9.840407,-11.989597,-0.28769714
buy,4.2248816,6.64817,5.298539
saying,8.598508,-14.945232,17.45265
mah,-19.442945,-11.882413,6.4659805
break,8.242675,0.32634303,8.302807
needs,6.1974325,10.562502,31.1982
ce,19.823818,-4.3669257,-18.252747
room,20.113138,-6.9207077,3.348535
choice,34.98027,9.969329,5.127302
far,5.6707554,-13.196541,11.424448
dead,29.528028,3.4069598,7.6298265
quero,-16.051483,-9.596857,-27.564198
saw,-3.168975,-0.26877466,29.984419
kids,23.478512,5.7071557,24.631882
lil,-7.8634825,-22.631033,12.284051
whole,18.70856,0.6712008,19.071072
puede,9.818466,22.197735,-12.68623
fall,26.922182,-13.8550825,10.373121
sus,21.43363,23.812998,-21.206148
lost,13.207941,-5.4637637,13.407352
asi,2.9334018,18.602394,-22.67071
word,0.8825689,-12.689817,37.33625
also,6.853171,3.1992264,21.472788
probably,0.8631044,-7.3154488,20.734638
everybody,5.2131567,-21.445078,20.29646
tarde,10.523325,4.942956,-30.185673
run,20.886555,1.1439286,5.775862
sei,-8.798078,4.840774,-31.744234
follback,-17.031849,-15.987648,-7.129042
forget,3.5392628,-2.288172,28.19909
sweet,1.7658083,-20.953125,3.0906348
welcome,-6.915302,-15.725613,2.615853
selamat,-24.966253,-18.999573,-10.464609
sur,27.798094,-0.4000423,-15.541367
place,17.205664,-3.453618,2.3206458
gusta,0.025251195,25.745798,-25.060823
sabe,-0.04292877,5.115065,-23.880419
androidgames,-17.03289,19.071283,0.06498567
tp,-21.237143,-1.642094,-4.2332783
tiempo,9.020188,19.034798,-21.934752
sou,-15.096578,-11.613356,-31.028345
tuh,-24.18688,-6.0638947,-2.389388
vs,18.256334,20.235844,-0.669856
eyes,25.865341,-9.23631,14.818717
picture,-7.951399,10.885685,13.6278105
das,0.3705384,-14.56727,-21.950102
meet,8.865066,-4.7231646,1.7186455
anak,-22.243431,-8.006199,-10.082468
persona,10.017836,27.713474,-8.886435
essa,-15.342642,2.22023,-26.970558
bored,-13.414428,-13.712821,27.831545
following,-16.220413,-18.065338,9.618169
nadie,8.470939,25.67028,-13.661988
nobody,3.683195,-19.415205,21.074192
dice,1.7587297,23.971766,-13.921199
alone,-15.217479,-3.7124684,29.621918
sick,-5.2879624,-12.136063,25.66425
red,14.502046,13.8324995,3.1520882
city,19.557293,1.2743725,-2.793809
cinta,-41.98396,-6.0869923,-5.867859
linda,-9.53412,13.439839,-17.6812
dream,25.749773,-6.317174,27.619698
story,8.937612,17.492285,11.334581
km,-17.20989,-3.8903143,-3.5656285
het,-22.731272,16.294226,9.878954
waiting,7.2146316,-4.1127954,9.284537
mine,4.994894,-10.071804,14.2327585
reason,8.073168,-9.145497,26.020016
kk,-14.340542,-0.08024568,-13.810161
online,1.9734483,1.8444357,-7.7772646
fast,12.483834,12.231592,12.774727
udh,-21.05898,-3.9197874,4.222204
wanted,-4.4857836,0.13444953,24.092375
op,-20.030207,13.967771,5.530916
others,14.303666,-4.2454715,27.3652
gay,-15.530172,-4.799762,17.272976
n?t,5.081447,-4.54331,26.601746
used,-2.5925117,10.077573,24.501245
sem,-20.261034,-7.578871,-26.839622
understand,4.8929768,-11.606217,30.940657
moi,24.51819,-10.188067,-15.025783
sm,-19.950552,-4.548589,-5.9683847
aint,-2.6576962,-24.811602,12.504353
donde,6.124622,23.664906,-16.94521
bem,-16.502764,-0.70849997,-21.349566
which,8.112105,1.0182583,20.953606
ng,-17.730873,17.571323,-9.986482
followback,-20.15337,-14.4279995,11.904881
punya,-28.685966,-7.134324,-5.018145
late,12.035726,-15.488277,8.095365
anda,-43.55957,-11.914454,-9.422181
tidur,-30.14261,-22.314455,-4.027592
puedo,7.4609513,20.34318,-27.751434
early,13.118443,-14.578057,7.1076283
nd,20.235565,-14.61278,-6.9425583
personas,16.413609,27.082663,-21.955006
banyak,-31.154808,-5.2425284,-10.323916
trust,9.555308,-15.649023,26.477848
noche,15.351489,11.35547,-24.604242
tl,-1.3879611,-6.667758,-8.18478
af,-11.392272,-19.102274,13.400607
move,14.862956,-4.230919,6.6398363
pro,-9.878764,1.2401054,-14.866761
bring,0.62145257,2.8620152,8.714352
ku,-17.691093,-5.143104,-11.539654
called,-5.5963516,7.102498,25.180658
relationship,12.139394,-20.530127,31.507534
idk,-2.4486563,-11.721522,14.240107
hurt,16.285122,-22.503185,25.004648
st,18.894733,-12.186333,-5.5188723
pernah,-33.646717,-13.002932,-6.294839
pessoas,-12.492302,-6.455769,-36.225826
hello,-4.2003098,-15.611915,1.8843244
uno,7.627878,17.264788,-9.072948
unfollowers,3.9639258,-24.17951,-6.4166164
cry,-4.536597,-13.3461485,31.502436
mesmo,-13.046897,-2.920709,-27.891453
anymore,2.9287255,-10.530995,18.108524
puta,-4.514464,15.40132,-25.358719
esse,-17.569353,1.2480886,-25.131708
found,1.2492863,3.7840102,30.412886
goes,17.481808,-3.668838,16.101395
hahah,-9.775595,-7.6583962,-1.0753001
desde,10.494552,5.388099,-21.41925
season,15.097442,18.726465,10.625853
bye,-1.6817402,-19.367283,-0.21975847
makan,-33.652477,-19.022345,-3.7363656
both,10.356472,2.9140937,22.401407
lindo,-12.402862,16.931343,-21.56636
niall,-14.123747,26.244673,6.977178
creo,5.891454,18.711662,-19.446033
z,-14.641582,8.14221,-1.0230405
sua,-15.59598,6.4242783,-27.850334
adalah,-34.16267,-12.246914,-12.661836
ang,-18.185402,19.711992,-10.882703
mim,-15.069667,-1.5502329,-31.295958
cold,23.313133,-13.092982,5.9215584
tenho,-15.223637,-5.7079153,-23.969189
boleh,-26.987595,0.56425714,-8.081725
dad,-8.390626,-0.027021749,8.860767
ella,3.0264628,24.708797,-10.539201
fazer,-17.20347,-8.579638,-24.272047
ay,-7.730145,-11.965783,-7.7649713
till,-5.4107456,16.775505,28.669
main,-22.763523,5.364999,1.5228161
half,15.356918,7.7893214,15.6584835
games,25.455307,15.259158,2.398424
antes,4.377413,5.6171,-26.58897
dear,-4.25998,-17.444693,3.4008574
ki,-9.738613,-15.592879,-11.669749
toda,7.5398536,4.0407853,-20.28447
bgt,-26.392122,-13.343167,4.7189145
tener,14.183436,22.294361,-27.272638
kenapa,-23.255787,-9.112411,-4.608488
comes,19.987112,-4.4955945,20.058435
niet,-23.743374,14.173397,11.476646
per,-1.4217664,-11.362796,-14.15178
boa,-16.162584,-5.6105695,-19.186556
women,9.64562,-29.90651,9.039632
dias,13.030705,3.0033498,-27.844448
sobre,7.2207766,2.0292344,-16.745228
lets,0.62305516,-0.15832697,9.854773
tour,7.2628527,23.464365,-1.336592
verdad,6.9896326,20.885895,-18.42642
dude,-4.8845983,-14.809261,14.191757
oomf,2.6824584,-24.508904,22.030443
yea,-4.02039,-14.422294,10.078533
dar,3.0973113,-0.87061626,-28.088392
mon,24.213764,-5.6128287,-12.00031
listen,1.1696863,19.661495,14.890391
dans,26.059885,-1.8729022,-17.596394
wat,-17.983551,10.875869,13.902456
album,2.1653304,17.106737,6.679777
pada,-31.036396,-12.003395,-9.745043
words,1.9517782,-12.223957,35.421513
amigos,15.265194,-2.5029805,-23.264809
todas,12.246868,-1.7360562,-22.034712
vi,-5.4854684,6.47457,-15.861144
taking,14.082235,-9.183148,15.290824
point,13.95712,3.489813,5.118034
chance,-3.66994,6.3367763,6.7313237
au,23.01004,-2.8571892,-12.533014
vas,4.1284013,10.632222,-11.31806
gain,-18.185022,-18.053295,14.387328
set,11.384154,8.13687,5.1507063
number,2.243076,-1.4581984,3.346405
beat,21.835728,11.315282,6.4506936
favor,0.031017631,-4.362978,-27.98556
semana,11.194251,5.3927813,-27.408112
date,7.8263335,-6.9338603,2.9714222
body,25.946169,-8.14289,19.108511
besok,-23.989586,-18.07614,-5.361674
few,13.317945,3.5658863,24.866531
matter,10.876365,-12.65167,25.30269
ipad,-3.123899,9.004208,-1.4340452
post,6.1243725,0.98895013,-4.2378325
stuff,9.964094,-1.7928497,24.858383
jajajajaja,0.24194057,20.280935,-18.944016
somebody,3.2666512,-22.3889,22.984592
wake,-9.207218,-9.142302,34.326447
young,-11.991629,-2.841698,17.812302
días,19.092016,14.240618,-21.527088
follower,-18.345612,-21.601967,7.5094004
org,-28.938349,-1.8628504,-13.026337
ter,-18.037128,-5.4645715,-22.996313
ainda,-13.3305235,-3.904261,-25.21739
ganas,11.117952,18.120518,-30.806732
lose,24.328886,-17.634436,20.427128
wit,-4.751135,-23.21993,10.544781
indonesia,-30.733715,-16.337162,-14.725041
tú,4.452119,30.595877,-21.328192
var,-4.0271835,-22.085255,-7.960309
past,17.208645,-1.5203114,13.241506
er,-20.126383,7.3671346,9.303367
veces,12.5578785,26.758432,-23.3599
años,18.465845,10.714937,-19.672007
wonder,-1.1119077,-6.44917,15.932686
om,-21.42223,4.8137703,7.3572426
proud,0.33653703,-9.274996,0.8997577
buenos,20.246445,14.936889,-23.01883
bi,-8.898315,-19.589464,-12.527491
club,18.269434,15.826735,-4.2659755
fine,3.3728058,-13.088414,10.926568
igual,0.2823892,9.743796,-21.513887
tienes,4.9365134,28.99237,-25.26495
otra,11.594223,15.23577,-16.03477
sim,-13.328179,0.17702967,-20.066566
came,-2.2382207,4.019324,31.099144
nanti,-28.81321,1.6859591,-1.6220231
boyfriend,-15.938231,0.44559988,12.851753
kill,27.117014,5.493457,8.436776
voice,-2.3795469,17.052292,13.976563
working,15.463529,-12.533734,11.877475
falta,0.7785687,6.3601665,-26.4794
u.u,-6.1642647,6.697848,-19.555658
ima,0.47715104,-21.32173,8.608473
kali,-26.412813,-4.904857,-2.3157077
idea,19.66725,-22.65942,-3.652142
swear,-2.072945,-16.259148,16.648645
mierda,-3.2734175,17.671198,-25.832777
fact,-7.8210044,12.911862,18.427353
almost,10.38204,-3.668914,13.909096
tá,-9.273562,-3.0770721,-26.801952
gitu,-24.457638,-9.160087,1.3054701
shut,-1.1062838,-20.257462,20.69844
sabes,3.4438577,27.341194,-23.099915
walk,20.77852,-1.5752378,6.8648834
ugh,-4.8590207,-12.381011,17.902016
hm,-11.186593,-5.1205416,1.6763042
test,12.477938,-22.720018,6.0309043
instagram,1.8614728,-4.6789136,-6.1154084
grande,3.5515501,3.1009264,-14.8342705
internet,-0.21027216,3.4875925,-7.963975
minutes,20.487694,7.1650352,18.350405
mu,-15.974865,-5.2401395,-10.628986
sempre,-10.11418,5.250391,-34.521942
cuenta,15.007701,18.998482,-13.116704
momento,1.8939137,0.7550058,-19.313368
nuevo,13.540569,10.115165,-16.404196
laugh,-4.288345,-17.358433,31.599693
brother,-9.353953,-0.17666829,11.210081
sudah,-35.040398,-1.6718866,-1.2683299
harus,-34.893692,-7.0970874,-2.6432436
happen,2.5355332,-6.339439,28.605997
sos,-6.92589,21.938108,-22.12258
saber,0.17760499,3.5940914,-25.975126
ako,-22.647644,18.800007,-11.295519
kiss,-17.14139,10.413965,21.58109
each,14.11103,1.1157469,22.199322
avec,26.785892,-3.7976367,-15.601424
fat,28.310732,-14.254785,17.901014
ye,-13.804325,-13.791115,-3.9216664
peoples,35.089626,9.435135,3.599466
fin,7.524595,9.55289,-13.637289
weird,-10.616889,-8.580594,24.65356
pasti,-31.265991,-7.820881,-1.1380578
air,-9.435774,9.6270685,5.6245837
goodnight,-0.025141845,-20.50594,-1.7775955
np,0.18598156,28.176128,7.0597
quiere,6.9405746,24.977804,-11.479231
cuma,-34.120445,-10.791818,-1.0715121
ugly,-10.419093,-21.619183,20.007687
hour,19.240355,6.4511786,15.937155
later,7.2866793,-9.017538,6.732138
mismo,8.621087,17.20207,-16.328556
emang,-24.379345,-11.891742,0.040724084
dance,3.8716364,25.401955,13.086087
bang,-14.46539,-10.19026,-5.0061464
dalam,-33.337894,-9.090502,-14.999918
book,6.2514024,17.03568,16.622803
hoe,-4.188472,-24.461332,17.586588
bit,-5.017278,-5.0858808,13.959753
sunday,10.828246,-15.104912,0.21954434
thirsty,-10.697052,-24.545036,17.271587
fight,27.649055,6.541664,14.465707
pake,-26.823938,-3.8394196,8.635906
problem,14.920222,-16.51062,21.446106
kaya,-31.93147,-14.000951,0.43273196
close,15.550906,-0.946079,7.136475
support,5.4129314,-4.1770377,0.3044147
special,7.49577,-7.943906,-1.9057754
demi,-8.621433,22.414932,10.90034
means,6.8089147,-7.7752943,20.552996
jgn,-24.364197,2.0351827,-2.1579368
heard,-1.6937916,2.6289778,28.292362
line,-0.7088512,-0.020432793,2.5102737
fotos,-0.72790074,-2.2507198,-14.971543
amigo,-5.986566,11.434063,-19.911358
pasa,6.2347693,17.736532,-21.978987
babe,-10.426044,-7.900591,8.30247
easy,9.158899,12.174086,12.037963
masa,-33.087513,-0.21742226,-4.492291
least,6.8643517,-6.338978,17.575394
acho,-11.881015,-2.1352727,-24.380774
nu,-21.86948,7.4514346,6.1831408
worst,12.230835,-25.510508,20.966908
buenas,22.779957,13.515143,-24.244532
hoes,-6.808859,-27.461012,15.755409
malam,-28.559858,-18.882334,-7.702022
entre,9.288856,-3.7879546,-24.08961
né,-11.363276,-1.3336762,-27.009132
woman,11.044965,-29.38217,10.755739
sms,-5.031914,-0.33272293,-9.951747
selalu,-36.86965,-5.671677,-12.304699
cuz,-1.5286369,-18.061357,13.667901
elle,22.494484,-11.855558,-16.85378
gold,13.480222,12.091839,5.5126324
mdr,24.300152,-9.401721,-17.397524
luck,1.141056,-11.49287,3.98252
business,11.006887,-1.4555516,-6.938994
wear,18.690157,19.369364,23.108418
film,10.097299,21.702526,10.929101
buena,15.9211235,13.134954,-26.89631
año,15.863059,11.464748,-19.496208
football,24.80401,16.4038,-1.0634909
lain,-32.212185,-2.092236,-11.81944
side,20.185236,-2.160288,10.962097
pun,-27.547323,2.3340611,-10.191101
también,8.616157,24.86342,-18.71412
enjoy,5.32242,-13.709331,5.206271
lie,9.4841385,-18.580221,23.687302
sale,10.47967,1.7870729,-10.6488695
poco,4.874317,12.896381,-25.976046
lang,-20.651958,18.203058,-9.491338
different,13.420467,-1.0779494,24.43309
sakit,-38.20913,4.0304403,-11.059721
awkward,-12.827651,-9.117623,24.330986
fake,-15.379645,-6.731179,19.230846
ppl,-7.24918,-28.038982,9.874365
sister,-10.826878,0.6040738,9.940767
terus,-29.818499,-4.532359,-0.19837318
decir,11.338245,23.863176,-24.552277
claro,-0.92287695,11.441882,-20.169662
gk,-19.584631,-4.2554164,0.4643967
amiga,-7.877778,12.033985,-18.458727
loves,3.8409832,8.910648,34.34837
glad,2.4215047,-11.810609,7.6845098
truth,11.489653,-18.80814,24.935223
send,0.33325848,-14.166172,-5.8253274
kid,-10.054834,-2.4107406,14.725596
rock,3.587259,21.35903,7.416242
vous,29.108027,-3.2547767,-18.09668
parents,-6.704125,2.5591629,8.459849
zayn,-13.9589405,24.156446,6.4838696
hold,21.681366,-2.3400283,16.318743
qe,-7.926465,12.217986,-24.640741
saat,-37.190376,-15.765214,-9.71517
pengen,-28.098362,-16.042765,1.4542058
buen,17.816954,14.524709,-25.05418
second,12.880148,3.0808682,8.58179
oke,-15.826415,-8.032196,0.017344892
act,8.935512,-24.092117,15.501128
social,7.4826508,-3.5154932,-8.851802
radio,5.6774755,24.001007,6.749823
train,28.758923,-2.209955,1.5371679
started,10.280852,-5.0786104,11.424164
liked,-6.4317746,-0.014938789,26.764963
pls,-5.184883,-16.879541,-2.8049238
future,21.815542,-5.369774,29.196154
less,12.437961,-2.7549284,20.895344
dick,-4.610019,-23.881723,22.247332
sono,-4.3093276,-7.676773,-18.690966
ex,-17.930046,-1.2402775,10.423961
yesterday,11.310156,-10.58947,8.297522
took,-4.8684382,4.4127617,30.941223
deus,-20.97229,0.20878641,-31.583054
espero,12.01787,8.184078,-29.36774
dog,27.27863,-11.221378,-1.4542756
respect,9.952348,-12.102724,37.10463
vía,15.393772,9.113883,-12.105659
otro,9.022526,14.918496,-17.12702
seeing,9.468888,-10.826875,14.069954
salah,-31.57189,-6.4932985,-6.52008
mata,-24.405869,11.928348,-2.7943845
jesus,-12.221954,-24.931644,4.4138002
normal,-4.8558497,-4.027787,1.0696295
kind,-7.58805,-5.3098574,24.784222
melhor,-18.045965,-1.8081434,-23.823404
sigue,18.261822,17.647417,-13.804471
learn,5.9121547,-12.886039,33.000694
bet,-10.734929,-14.3499565,8.702612
cc,-10.65107,3.27927,-2.7288296
feelings,13.97503,-22.523499,27.058681
coisa,-12.388301,-0.7196151,-29.858183
kangen,-27.5152,-17.928366,3.1784291
stand,0.3172155,9.951912,10.607061
pode,-14.356679,-4.170605,-30.319544
horas,10.409577,1.4340109,-28.898668
somos,17.270708,2.4942148,-21.86929
saturday,12.166612,-14.695268,2.0022264
madrid,20.177685,25.36603,-3.6536798
paling,-32.39854,-8.110806,-10.482414
either,6.049538,-10.083113,22.17485
até,-13.397593,-6.61548,-26.24186
link,0.17162877,1.5869083,-2.0357842
bb,-5.407732,1.9234266,-7.2904696
monday,14.068892,-12.804598,1.5862552
vale,-2.0507903,11.697294,-24.98193
mood,-9.535586,-5.142025,29.180174
lama,-27.490704,0.9755319,-4.639275
yay,-1.8203733,-11.108231,6.09797
giving,15.731294,-8.864391,18.19548
odio,-5.2755504,19.170969,-28.412523
jd,-20.195671,-1.8785518,-1.8060961
knew,-3.345652,0.6151779,26.947117
trop,29.027132,-7.164271,-19.07666
fait,24.341467,-5.3674717,-14.961416
quieres,7.285953,30.209265,-24.741716
voor,-23.909725,16.86203,7.2059317
yu,-1.3906515,-27.648392,6.3103285
strong,-13.573466,5.183048,31.035566
worth,14.831979,2.911259,31.266329
sana,-10.427525,-19.390205,-5.5605288
liat,-28.115067,-7.243019,6.550702
plan,20.879957,-19.469875,-2.4381745
tadi,-25.687443,-1.777517,-3.6005287
media,7.5594864,-2.602383,-10.682022
belum,-33.347782,-1.876197,0.3233478
ago,14.2694235,-1.3849089,15.939425
biar,-27.35481,-2.1633554,1.3574927
blog,4.988677,0.8888655,-5.5958667
mujer,2.8385632,28.52166,-8.772312
faz,-19.313707,-4.603473,-29.163708
pelo,-1.6428932,-2.6341558,-21.988363
po,-15.61673,11.895735,-12.650006
deal,8.948495,1.3620336,3.9491742
bc,-0.7651146,-11.792782,16.46056
obama,31.923742,3.0206494,-6.481414
liam,-14.598839,25.824385,4.9117575
parece,0.25420603,6.8400707,-21.253405
save,0.83378196,6.338591,8.167777
feels,-3.9510887,-7.654041,31.10518
hungry,-11.773076,-10.615196,29.074871
sendiri,-32.92178,-1.3677149,-13.853488
sí,7.75685,27.047964,-18.767227
pussy,-4.0897417,-25.920986,22.556784
tão,-17.423294,2.348437,-21.467459
join,7.9137454,-1.6697253,-0.22885026
weather,24.18094,-13.739699,3.11817
star,5.0567718,25.801588,2.155662
sen,-5.173647,-19.641214,-8.876088
toi,25.06609,-11.359142,-19.14101
ones,11.732355,-4.5357633,24.931082
hanya,-40.01883,-8.932688,-8.013556
rest,6.4905243,-10.547118,8.727589
sounds,-2.9387076,15.229928,17.58871
san,-6.9859433,19.686842,-8.983702
louis,-12.913798,24.408651,4.4177923
lady,-4.4774413,19.095488,8.851691
klo,-22.077202,-3.5909715,0.009503607
venezuela,16.844496,4.8893523,-12.988144
google,0.4289894,5.0691257,-5.9963527
lado,5.548987,1.412641,-23.027739
seguidores,7.22474,-6.314635,-31.5396
question,17.567543,-21.867157,15.902135
gran,16.528528,12.654211,-13.637222
outside,22.72074,-7.832702,6.7256665
fire,25.358583,3.323488,2.7880585
crying,-2.996594,-14.392049,30.185911
knows,3.7499712,-15.1955595,24.174795
rumah,-33.483475,5.2414193,-1.2975063
blue,14.176904,13.17641,1.47573
month,15.6041565,3.239498,13.771738
hand,24.06199,-1.0100688,14.694973
power,14.35119,3.2729762,-1.0310533
jg,-21.206089,-4.756108,-1.813565
couple,-12.661808,8.650819,17.672884
ba,-17.948454,13.865349,-12.392697
seguir,4.562627,-4.9411283,-29.473707
den,0.6001531,-19.776974,-18.339243
annoying,-12.272061,-16.49051,23.100498
hai,-4.8647366,-12.411494,-11.905646
makasih,-18.863428,-14.007965,-8.154998
sound,-2.5700176,15.996802,16.305883
lupa,-26.490042,0.12811035,-1.1904563
atau,-31.795778,-9.613056,-7.468345
comer,4.5917363,2.0689998,-35.446556
ahh,-10.1214485,-9.845093,-4.7647076
dr,-20.0088,1.776752,-2.7289803
drink,31.629717,-8.278152,6.01088
rain,25.011993,-10.897471,4.2684298
yall,-4.1040936,-27.025263,13.056724
aquí,5.5809517,25.097311,-20.331572
water,29.108217,-5.954436,7.5219097
als,-22.414637,9.503924,11.585774
satu,-30.678572,-7.8580117,-13.903435
volta,-2.7940347,-3.8957663,-34.346527
ho,-4.2699146,-11.140465,-12.948581
semoga,-22.827276,-17.527216,-11.272987
karena,-36.83826,-10.848917,-7.993952
sekarang,-31.001543,-2.6855512,-2.475649
pizza,35.681747,-0.2909385,7.083822
kadar,-10.0702715,-24.411919,-12.535097
fui,-3.5124164,1.6476719,-26.541887
kata,-27.298948,-5.377475,-8.741558
retweets,-18.60488,-20.523941,12.682977
mano,-5.5651298,4.659822,-21.97821
cut,11.569845,8.163685,9.7846155
chocolate,33.829014,-0.39601526,5.36315
literally,-1.8343384,-11.699937,24.883778
whatever,5.833537,-9.908033,19.156576
fav,-5.8034797,20.188633,20.901617
between,16.795527,3.2252645,23.45917
everyday,16.825222,-1.859842,20.897766
são,-10.435626,-12.117119,-30.30878
suis,27.329504,-9.509321,-14.118298
under,25.706142,-1.8213866,11.151604
boo,-10.895946,-6.481993,9.895592
maar,-21.926645,13.753162,9.575736
daily,10.824512,3.1018426,-6.207
share,5.6066947,-1.4913031,-1.2443429
listening,1.8838675,21.414257,15.805338
dit,24.67105,-13.620845,-13.639646
tt,-5.7205863,3.722602,-1.9782004
için,-6.0581813,-27.142174,-10.568828
oi,-11.048804,-5.2530727,-11.079152
contigo,-0.7930194,15.320939,-30.516039
será,8.081778,6.053798,-24.338673
digo,0.65165323,11.781951,-22.586744
noite,-16.19079,-7.6916404,-19.776108
against,27.258894,9.789771,13.074659
light,16.352736,10.765588,-0.4981201
han,-4.2144914,7.7255645,-11.204122
estamos,15.137531,2.9505918,-22.266508
fuckin,-6.241695,-18.739382,20.10173
info,5.055523,2.119486,-9.974708
kinda,-8.589542,-8.745235,24.969673
fucked,-5.9265175,-20.172861,22.398806
college,18.033798,-17.794485,4.926484
pictures,-9.971872,10.47599,12.568057
weeks,17.421352,2.7994177,15.740886
youtube,3.124881,5.9996905,-7.495077
yok,-12.398877,-22.710262,-10.076517
serious,-4.9118276,-9.092514,20.226814
cantik,-36.890045,-10.353463,7.4370995
drunk,-7.15606,-19.244997,26.255524
happened,0.4717484,-4.951768,28.095676
tout,24.690704,-4.6866,-17.79995
assim,-14.686239,-1.3798385,-28.486403
during,14.212051,-0.25536934,11.616557
muchas,18.011549,12.872184,-31.254206
pessoa,-15.3373785,-0.41443413,-35.458652
straight,15.257441,6.740923,10.077676
aww,-7.1209726,-6.257911,6.491126
pain,18.75678,-20.412024,23.164694
madre,-3.6541824,21.615116,-13.803211
songs,-1.295045,23.01663,14.27285
hahahahaha,-7.6242456,-5.2985907,-2.7689996
gave,-4.8005104,5.4958525,28.494747
tfbjp,-22.79269,-11.936376,17.099155
galau,-27.965246,-16.33596,7.585039
auto,-19.936415,-7.4849854,15.179193
eating,34.035206,-6.7457232,10.967505
quand,25.154274,-7.1568055,-19.549583
behind,22.038357,-3.8235693,11.212367
ice,30.931677,-3.0669138,6.5380797
tipo,-2.5777347,5.261182,-21.53619
bikin,-30.958769,-8.420502,4.5565553
ich,4.3189964,-14.032676,-19.224314
bus,26.472946,-3.0195184,1.9923118
lá,-10.333215,-7.0399566,-27.123425
dis,-3.0955126,-22.82245,5.0457525
mother,-10.138221,3.092488,7.637734
app,0.033022456,4.5526853,-3.956243
ficar,-12.790466,-8.937999,-28.237999
sing,0.7029716,25.01993,18.086529
pick,4.548676,3.9526582,7.6233916
account,3.7119029,-4.651676,-3.3760078
sólo,10.90938,25.419975,-19.86166
parte,3.7784178,2.2631607,-17.486265
sueño,10.216742,15.455901,-33.190098
sé,7.156536,28.696379,-20.183556
problems,16.743876,-16.168554,21.86349
estou,-7.234259,-6.1272445,-26.555456
mil,10.887823,-6.7102594,-27.477396
chill,-1.1870694,-17.086618,9.771105
taylor,-8.33201,22.786844,5.90478
ipadgames,-15.52634,20.277721,-0.18923174
lord,-10.943747,-25.561636,2.364388
masuk,-31.096594,4.5375376,1.3259851
dgn,-27.739136,-1.7657133,-16.15268
loh,-21.34975,-14.412707,-2.659896
girlfriend,-16.144526,1.6139512,11.877457
beliebers,-12.56043,23.085903,12.217727
hmm,-11.34846,-6.8066087,1.8388791
yung,-20.55616,20.924227,-11.135356
short,8.605081,5.0643835,7.1632524
tienen,18.69418,24.282097,-18.925356
rather,11.560579,-6.576169,27.546623
kapan,-23.434492,-18.320219,-0.89425856
snow,23.84545,-11.308051,3.2067692
dinner,38.603176,-2.7466965,7.2948728
pay,19.047657,5.9989557,29.074184
oo,-8.068928,-2.5163217,-3.7361908
running,19.389252,0.33659142,4.9544744
sucks,-2.2304165,-16.32875,23.7854
ball,18.503607,9.036047,10.216607
missed,10.386597,-9.356662,10.898072
state,22.619116,7.226111,-1.4070814
tryna,-1.5886505,-22.461014,12.948332
type,-11.173492,-5.27181,22.065746
noches,22.749,12.232739,-23.548704
alright,-0.41348508,-12.225648,10.011611
ak,-17.753239,-1.4862621,-7.102253
segue,-1.6520469,-5.410765,-33.765316
dreams,25.023977,-7.0866013,28.578539
tahun,-27.49266,-15.178986,-11.741126
three,16.107145,6.12084,19.857683
jealous,-5.7200613,-9.89666,22.934914
sabar,-39.05486,2.5291872,-5.499864
suck,-2.938574,-18.676756,23.181126
teamfollowback,-21.848892,-12.985702,14.09423
takes,18.931242,-6.256295,17.004925
drive,23.404886,-0.18547966,4.4095144
wkwkwk,-17.711975,-11.435674,-1.0778863
sekolah,-34.80606,4.4784102,2.068875
paso,7.477604,16.270195,-21.707365
cosa,-2.3568535,12.207876,-13.163219
course,13.930893,-4.980959,0.48259467
contra,8.4756155,3.0984304,-14.087653
mes,17.841057,-4.3553066,-14.352647
ao,-20.680279,-3.1420295,-22.062029
dumb,-9.687039,-19.07529,20.938046
imagine,-6.827046,17.298101,13.34495
memories,5.1056976,3.1919205,33.1331
loved,2.160381,-4.4062986,33.91759
movies,13.138177,24.449982,12.561951
mt,-14.381763,3.4252658,-18.84402
aq,-17.31569,-1.6156269,-8.942499
simple,17.241735,-20.656519,-10.169938
siento,6.321953,21.044651,-24.771029
walking,19.930462,-1.9911443,4.618433
quer,-16.592518,-5.0081387,-31.495201
visit,6.824575,1.0533183,0.11217147
ia,-15.7460575,-2.184942,-16.25071
tava,-7.2492456,-4.214641,-22.206402
london,22.432032,0.41599795,-4.7093606
td,-16.635767,0.70179266,-12.479822
