,x,y,z
by,18.089964,-7.966869,-4.5138617
or,14.518218,-5.459168,-12.943167
too,2.1425872,-6.8463707,-14.231105
le,17.065428,-13.026847,17.274212
see,4.741698,-4.122846,-10.442808
why,3.5912647,-10.63975,-20.214582
yg,-37.573265,-1.4450735,-1.8686277
ca,-0.15612157,-8.409925,-21.333633
como,-1.2609369,3.0876298,25.247246
her,8.1661215,-24.149187,-23.119133
q,-3.7260997,-3.338961,20.837801
need,7.436619,-16.54895,-10.928565
an,16.678509,-20.529043,-11.853571
na,-8.951617,-20.690912,18.505354
there,11.8212185,-4.687864,-16.843317
happy,-11.909248,12.868363,-9.439006
im,-4.011852,-11.010927,-20.338367
mas,-2.6119642,-1.5753707,24.435457
je,8.7158375,-30.642422,10.045027
life,12.430327,20.790092,-30.781359
really,5.5316772,-7.2427554,-17.525766
make,14.779416,2.8886542,-17.076658
yang,-40.44986,-1.1333988,-0.27415347
shit,-14.554688,-3.8618977,-24.65501
think,7.4414916,-6.4946566,-20.110924
t,-9.688625,11.572465,5.70804
não,-29.049648,7.7234087,26.996416
never,12.162246,-7.3070765,-26.134165
some,22.71149,-7.0598574,-16.450104
oh,-8.034132,-6.0726023,-6.253777
did,12.529152,-14.8849325,-23.38231
would,11.979288,-13.463294,-19.932858
del,16.232761,4.430556,20.020792
d,-16.055395,7.899913,6.7029834
please,3.4263246,-21.597979,-9.338223
via,5.4135466,-1.1924196,9.23753
much,1.9313279,-7.0468664,-17.62313
fuck,-14.511167,-1.375987,-25.880564
al,18.711449,5.5643425,18.727364
dia,-26.658865,-5.3375964,11.409463
right,10.974448,-2.6954238,-13.751372
best,17.083725,-27.31241,-6.523343
c,-10.617216,6.146033,5.366291
going,9.406749,0.8394021,-12.552352
pero,12.931765,-7.206648,23.152733
only,14.700388,-6.1984677,-16.578531
has,15.239775,-25.713596,-15.533008
twitter,3.1197324,-17.442139,6.82683
hahaha,-11.353524,-13.354945,-0.7240458
its,7.3707333,-4.825372,-13.769738
nn,-12.847638,16.669899,4.3168507
am,-1.855213,-12.619429,-19.181345
say,4.9202294,-10.287922,-24.227695
them,18.778765,-7.976831,-18.477373
here,9.454106,-4.8747706,-8.415148
off,15.470199,-1.2625233,-5.9734144
still,7.9486985,-2.695976,-16.92467
dan,-47.105663,-2.2417471,-6.82488
night,2.0693867,9.542574,-10.886042
w,-9.060453,4.68515,9.219575
ada,-34.87408,-3.101071,-2.355351
someone,1.9703166,-9.486737,-37.30223
even,2.7844,-14.635279,-18.30254
then,19.143835,-2.795474,-11.241508
ni,-19.143316,14.084987,1.1088431
come,9.326663,5.8478284,-7.25224
com,-24.910786,14.893749,22.449669
always,10.128115,-5.263432,-23.892889
man,-20.745016,8.849866,-19.941189
been,19.386547,-18.126404,-17.91324
his,10.473727,-23.86029,-19.544815
itu,-38.66864,-4.788533,-1.3782458
over,31.651855,-1.0094823,-12.101694
um,-26.577564,14.972239,17.661077
hate,-3.9691577,-3.9795225,-29.692524
girl,-18.47392,4.639479,-21.221754
ai,-19.582577,-11.337133,18.714365
had,16.456772,-19.982977,-19.691103
pra,-23.09116,10.14083,26.638065
todo,-0.7822138,6.964671,25.17167
mais,-29.272963,19.52979,22.361769
feel,-0.6352778,-0.8940401,-41.891304
let,12.654737,5.1756873,-12.121796
ini,-38.497692,-2.9658544,-5.1143765
because,14.0708065,-6.3672924,-20.301714
thanks,-5.1695447,-27.004028,-10.994367
ah,-15.176127,-9.073323,2.030267
way,12.816414,0.079135895,-15.13019
ever,14.430593,-6.204726,-24.117771
look,3.3327594,-8.643147,-8.872619
tweet,4.733149,-20.789473,4.499227
followers,5.171451,-29.600105,0.7227425
should,11.72956,-12.08929,-17.134909
our,20.707954,-10.165672,-10.968165
xd,-7.752534,-15.828467,0.38986203
aja,-31.39616,-10.459498,-8.812517
esta,3.6317723,8.581924,25.12614
school,-11.724848,22.751337,-14.214025
him,10.620174,-21.267391,-19.313566
ser,-3.093756,2.1101315,22.739246
take,15.329693,5.142168,-10.699168
than,19.433712,-0.3014338,-25.895357
video,13.390214,-12.040514,10.007629
em,-22.736547,17.240374,18.906973
last,24.990208,-3.3130767,-7.7746725
wanna,-3.676618,-12.623301,-27.532553
does,9.924073,-10.959393,-22.313393
us,12.747102,-9.299661,-4.354299
miss,-1.3894206,-15.094035,-14.372058
l,-10.763311,9.62633,8.184295
ga,-27.318073,-23.94633,-0.38863516
better,10.515294,1.2119898,-16.929739
well,0.7362795,0.58313006,-15.576434
could,12.390421,-15.426158,-18.628376
apa,-32.134552,-4.399724,-0.23147567
cuando,17.22536,4.1570506,32.890812
team,38.75369,14.751961,3.238471
ok,-5.365134,-9.57026,-5.6244926
vida,-0.52914554,6.3062377,21.632658
quiero,4.458212,4.1523786,44.072865
les,17.822422,-16.294014,17.316101
being,16.83097,-3.7303004,-19.1016
real,28.616495,-29.089071,-3.5300732
down,18.392622,10.472668,-12.797099
kamu,-44.623493,-9.542112,-6.368196
everyone,4.4534483,-19.273695,-18.920513
gonna,7.3222413,1.0015867,-14.017914
live,10.413274,29.684275,-0.06672305
tonight,4.747631,8.209591,-9.582518
yes,-6.150299,-4.417429,-9.243868
work,7.7147045,8.854111,-13.610079
ass,-18.512299,-0.5463672,-27.775051
retweet,3.1793919,-25.825462,-1.4853691
nada,-4.225494,2.501103,30.2706
sama,-33.716736,-9.242423,-1.9014901
first,22.59246,-1.238124,-6.7663956
photo,18.439098,-16.875696,4.56322
tomorrow,3.724382,6.9440756,-6.4901657
where,10.69368,-4.1919756,-19.546192
god,-10.998675,-31.374296,-21.008448
son,28.040964,14.004866,39.703598
ke,-26.409994,-2.3634837,2.771122
ta,-20.031723,-8.001754,19.72004
f,-10.301755,12.149698,9.960624
home,12.529682,2.5754287,-5.513086
lagi,-33.921818,-0.7108728,-5.8424487
thank,-6.04992,-27.043575,-13.271878
birthday,-13.530813,14.612969,-9.334837
ha,-0.065589115,-16.895838,17.717903
great,-1.9061596,11.129412,-16.53365
lmao,-11.819163,-5.908084,-20.274176
omg,-12.778564,-0.24037488,-12.401455
morning,-0.9168005,10.742233,-11.899712
más,23.156712,-2.3778505,37.40881
mau,-33.18612,-7.161804,-10.294915
baby,-2.6085238,-19.845867,-15.962375
dont,-1.8609667,-10.112211,-25.240185
their,20.728859,-10.685418,-13.966064
p,-15.125167,7.987575,10.875088
things,14.950538,-2.988101,-26.732925
game,36.53758,8.333182,5.3768053
pas,8.724984,-25.785276,10.741162
bad,-3.6400268,9.464184,-26.414505
year,31.960752,-13.237713,-17.79655
yeah,-6.4183006,-6.581854,-10.836548
su,21.668314,0.39806074,19.132444
bitch,-17.71656,-3.9211638,-27.368866
stop,-13.965613,-3.6525514,-37.99411
hoy,8.688733,10.128174,33.624756
something,10.037064,-0.40110427,-24.578808
meu,-33.382633,-2.337513,20.532475
tak,-33.93953,9.94549,1.2810671
gak,-35.975716,-10.123832,-4.9572487
world,12.390641,21.415176,-25.946981
amor,-2.7106144,4.9160323,19.691732
h,-8.315687,8.251718,6.223454
ver,-3.361256,8.680393,39.137295
porque,-3.2177978,4.2899632,27.372343
give,15.44233,2.7458768,-13.125148
these,22.567156,-9.388517,-18.803919
were,18.235508,-12.167324,-20.873022
hay,23.153273,0.90125984,33.00043
sleep,-4.89235,-11.285346,-43.58043
gue,-31.764776,-10.464492,-12.894082
every,23.159048,-1.6791191,-15.619978
friends,4.372916,-24.650528,-16.598713
uma,-28.535013,13.765825,20.820608
tell,2.4672787,-12.488231,-24.094774
amo,-4.4851904,-14.404837,29.830976
vou,-19.112461,9.862458,26.584148
bien,11.448155,-14.601109,21.124716
again,7.916427,-0.7183634,-10.116844
done,23.809637,-22.20185,-17.463074
after,23.34284,-1.4124564,-10.266704
todos,-8.176339,21.42305,27.44317
girls,-7.1853,3.2914212,-7.5214744
guys,-3.4967754,1.6092421,-7.4106936
getting,17.62388,-1.0158668,-15.836443
big,6.286571,17.770338,-16.150867
wait,4.46869,-1.0682541,-7.1784244
justin,-11.066014,33.509136,1.3471655
eh,-10.149567,-13.866964,3.198148
kan,-23.466816,-23.999588,1.3621303
kita,-39.72571,8.19592,-2.570282
jajaja,6.5278835,-5.0375037,31.196836
wish,-0.37032863,-1.8575677,-9.472619
said,10.309076,-18.012844,-24.552713
fucking,-11.303284,0.57455087,-26.760836
show,11.528383,32.147682,1.2282426
thing,12.960734,-2.9737203,-22.915009
next,6.091655,2.7092505,-4.839519
você,-33.95618,3.2871406,33.71617
nos,-7.7703085,24.737728,30.266502
little,2.5280843,16.275282,-18.433414
tengo,7.6591725,0.8815271,45.657635
keep,4.887014,21.01291,-22.825668
person,4.9647803,-6.9488664,-38.684895
hope,0.6849459,-0.13253345,-11.739894
hey,-9.557709,-19.766262,-10.447066
bisa,-38.84502,-5.5462,-7.8504252
free,15.704154,-4.5810027,3.8090842
made,15.308069,-10.965679,-23.913624
foto,-2.1754384,10.2862215,13.1902485
va,14.179145,-12.345384,19.297915
everything,11.493837,-2.7880466,-26.419407
iya,-24.989,-15.187038,-6.156972
nigga,-15.954992,-8.935899,-26.014614
eso,10.81,-2.1432478,31.320364
et,22.133417,-24.103554,11.261834
watch,28.867325,-17.612144,-33.121895
music,2.809067,28.443228,-9.845718
week,26.617422,-10.5465765,-11.054945
talk,0.7805456,-14.297279,-26.366154
ne,-18.041233,-17.07161,14.382174
solo,21.707802,-4.8626146,21.531519
gente,-8.907429,4.011909,27.082468
udah,-29.02744,-7.4792075,-14.393241
mejor,17.849007,1.8662598,28.830603
facebook,3.076555,-14.59152,7.9045362
ma,-7.5833855,-8.200834,16.21299
v,-8.082463,8.773506,9.961434
phone,1.136252,-8.816607,7.4769554
most,17.913132,-5.281738,-24.255125
same,9.478606,-0.6090416,-20.525715
okay,-4.976472,-9.449088,-8.524181
ik,-15.841287,-31.666838,-4.739093
before,22.095129,-3.4823916,-11.099213
minha,-30.751534,-5.6666923,24.335451
days,27.876425,-9.527655,-15.403439
g,-13.340577,5.987216,8.09324
ti,-1.5967308,-10.199289,20.49689
damn,-12.219435,-2.095122,-23.368986
nice,-5.9714265,8.92532,-16.184383
voy,7.755775,5.198021,40.297424
vai,-21.646576,7.454212,28.878891
call,3.759808,-18.290424,-26.050383
long,24.248964,-6.612091,-3.154867
tapi,-35.137894,-0.31945518,1.6203129
http,-1.9800961,5.377946,7.5108657
sin,22.43612,-0.07999454,28.488674
nunca,-5.613003,6.497667,26.984625
doing,17.27627,7.6537333,-19.8073
other,20.944859,-3.0767202,-22.021763
find,13.235622,-1.6114109,-18.709803
il,5.0829616,-22.526419,17.963621
sa,-3.0921226,-23.898155,12.319078
sorry,-7.5635195,-12.2769,-7.3003683
nya,-33.200367,-6.714233,-4.285317
orang,-36.32465,1.6467434,5.272177
hard,7.0248003,12.9356575,-21.590086
mean,3.847965,-6.632661,-22.69636
die,-7.5096984,-30.838835,-1.8590351
tem,-27.5861,11.086284,24.1739
soy,10.60503,-13.057099,42.27944
este,6.876666,8.206953,25.650091
kalo,-34.651417,-8.615632,-7.5639353
só,-26.124813,8.755026,26.349346
th,26.68696,-0.06547754,3.9315202
win,35.680534,-0.76254326,3.5393734
nothing,13.266536,0.60919535,-25.635427
into,30.749985,4.0878906,-13.992583
face,0.8432965,-9.478942,-5.8292966
cute,-11.758034,13.332165,-17.95505
gracias,16.40824,20.41905,32.93
lah,-28.503819,2.1352916,0.23063706
any,17.25948,-1.3308339,-22.789469
play,39.358253,8.742151,7.6935115
ko,-6.6302814,-23.40133,11.178917
text,5.829259,-19.114237,-3.34943
estoy,6.172063,1.8439336,40.53996
tau,-29.017143,-5.4310503,-0.9536095
ur,-8.94709,-21.0764,-20.790525
buat,-34.87063,3.78563,-4.004241
cause,-4.992659,-8.482455,-24.892056
put,15.455752,8.43844,-10.435303
kau,-30.165825,4.6800666,4.154112
siempre,20.250704,3.7318847,30.876247
juga,-36.695457,-6.6403317,-4.467933
casa,-5.794659,15.566767,38.54789
help,6.37202,-19.848812,-10.032527
start,30.80945,-7.0904417,-4.856448
feliz,4.268125,20.291409,29.137604
old,-13.423011,8.523207,-20.02956
ir,-6.7586637,11.46846,39.36291
very,0.16774754,8.00826,-18.943441
care,5.07743,4.786263,-28.355433
bir,-20.731222,-22.658604,17.721657
makes,14.564145,1.6682714,-20.934834
song,0.12059002,25.48307,-9.602406
check,12.700394,-5.5984693,3.1595302
watching,26.805254,-17.177156,-34.381973
ahora,11.529974,2.2603343,34.869003
jadi,-35.200916,-4.0886745,-7.0102897
os,-13.655171,23.026947,25.121756
may,16.865694,-30.649935,-12.210257
friend,3.3637693,-25.775446,-18.72134
beautiful,-6.388064,16.097235,-17.155252
heart,8.297667,31.766977,-22.394836
ka,-9.151392,-21.979414,10.605499
vc,-28.5618,1.1340587,30.333685
mundo,-3.5171978,7.1982517,23.993076
sure,1.4972366,-2.6592865,-16.72527
tan,28.367699,-4.559156,23.349165
pretty,-8.26042,10.65898,-18.667084
aqui,-7.3573885,16.784468,35.41606
house,29.858654,18.011845,-8.997825
ja,-18.42712,-5.81065,14.835547
true,6.9464355,13.866059,-36.39727
muy,3.3478222,-0.21092726,37.677685
away,19.541979,2.3174608,-10.988821
already,22.625444,-16.078447,-18.362133
actually,6.072165,-3.6294281,-21.748585
believe,9.805657,-8.820115,-28.965424
try,11.382804,5.279943,-16.155525
many,22.80581,-6.874053,-22.413801
mañana,6.9473515,10.637981,36.010593
mis,25.93421,13.132738,42.956898
lu,-27.291897,-14.0595045,-13.881426
those,20.954737,-7.7133923,-20.215748
hot,-17.061766,13.991374,-15.454912
qué,20.817701,-8.336498,39.751354
mal,1.4174806,-6.657621,23.69699
though,1.9465404,0.6805466,-19.31024
ask,1.333888,-15.039831,-5.6495094
amazing,-2.8038158,13.644075,-18.355642
bed,-7.044273,-13.797762,-42.63813
two,28.604513,-5.951378,-18.979694
mom,0.94531155,-23.193987,-22.80221
día,9.412655,16.388922,33.689003
ve,-18.745861,-23.79939,20.929134
dari,-41.25054,0.05369842,-3.6099088
gameinsight,12.692815,-36.554775,2.4950645
stay,3.8935266,22.95655,-23.982567
fun,-5.5637527,6.686549,-11.933085
around,27.162363,11.849501,-12.284238
van,-23.175892,-33.097656,-1.3467691
cont,-11.1109085,0.92411035,0.86777705
ready,9.2376375,0.025286648,-4.219344
money,32.870605,2.0622735,-29.896513
bu,-23.672813,-21.244738,11.565331
funny,-10.154708,8.851442,-36.39502
cool,-9.482641,7.4297657,-16.151722
hair,30.704227,25.372923,-19.475733
tho,-10.237258,-9.897153,-21.2455
wo,2.1818998,-7.9188137,-26.908869
hi,-9.555932,-21.182491,-7.9933424
name,-2.8287454,16.389156,-42.93095
tiene,19.095926,-4.799674,26.898172
hahahaha,-8.483718,-13.639531,-2.4219847
pa,-3.6820912,-20.82174,15.553802
algo,-5.143277,5.089271,30.252161
gotta,-7.691383,-12.212151,-26.422525
boy,-17.079979,6.5299,-19.561092
another,20.14059,0.9835744,-6.6829367
c'est,17.53936,-27.88477,13.969754
hari,-38.2302,0.2606248,-16.521444
jajajaja,5.12289,-7.555925,30.54519
having,18.098433,-0.32451975,-18.543383
cara,-11.893314,-1.5439531,21.319298
jaja,3.225392,-4.8110924,31.03906
dm,-1.1316155,-17.135418,0.30274132
looking,6.04753,-8.202997,-7.7091637
top,8.471857,22.95764,4.4753437
android,2.1144729,-9.362191,12.669153
dah,-27.759491,5.3813863,-1.5434996
wow,-9.437187,-1.9080526,-8.910236
eres,12.892157,-11.040105,42.594864
ben,-17.384943,-20.31505,11.0739565
must,11.0745535,-13.809812,-14.247721
news,7.5645423,1.7368087,8.798059
met,-18.471943,-28.354286,-4.076577
está,3.250754,10.980067,26.694443
nih,-30.487734,-7.829385,-6.129657
family,1.6621844,-23.98965,-15.520491
black,17.930096,29.328556,-2.537729
thought,15.549443,-14.742389,-25.825857
nak,-29.469585,10.39742,1.7326463
super,7.1327853,23.385714,7.382527
end,25.122976,-2.6882515,-3.0430386
hace,13.390054,-2.39401,24.571327
remember,13.837189,-7.9301715,-29.264664
ama,-23.215643,-21.223215,8.12334
party,7.174344,11.047737,-6.3632526
cant,-1.4402575,-6.649378,-24.324503
vamos,-5.931107,22.170029,32.56205
anything,11.243104,0.33509508,-27.45853
anyone,0.44218546,-6.4987187,-36.06308
perfect,-6.3660364,15.631219,-20.484493
guy,-14.297396,4.2086673,-22.254091
vez,-1.0859722,6.854672,28.722223
christmas,-7.1139216,12.062509,-7.178894
dos,4.1288357,6.1798654,20.089266
bueno,8.172702,-2.822387,33.29135
nao,-25.961826,2.857031,28.566763
years,29.970947,-11.660007,-18.902102
vote,0.22493729,38.962723,4.2643304
dormir,-0.7962756,14.809176,40.429604
bro,-11.725245,-13.493406,-12.905491
else,1.7440715,-7.1218886,-32.969894
quien,21.871563,-7.45524,33.185696
untuk,-47.421837,7.0268736,-1.6764597
jangan,-26.929953,4.3514314,-7.2115974
myself,18.686434,5.9192944,-26.681847
head,18.259035,12.518574,-16.103539
mind,10.269849,14.649854,-26.00947
gua,-29.930693,-12.152399,-14.104951
talking,2.2551382,-13.638745,-29.152842
while,21.095387,8.725919,-18.292494
dat,-13.850573,-28.751911,-7.6300635
food,40.503452,-0.31806195,-10.345916
coming,7.518359,2.250522,-7.7165
wkwk,-27.558147,-13.634993,-4.0790963
trying,13.485015,6.136749,-19.885174
saya,-36.329212,5.941623,-0.04658532
mucho,1.7015216,1.4528487,41.869965
without,16.257864,2.255106,-24.829144
wrong,8.958473,-2.547531,-29.889875
baru,-34.792656,2.1373599,-8.233572
hehe,-15.006826,-14.8167095,-4.338787
hacer,11.956957,5.803766,40.244457
lot,9.127106,6.555632,-23.65404
followed,1.0263865,-27.975195,-9.680912
crazy,-9.881622,2.6766558,-32.297512
hell,-10.837285,-3.5693517,-25.382769
feeling,0.54232824,-2.6892753,-42.476032
des,20.223648,-18.668835,15.586401
kok,-24.361115,-11.139207,-9.601611
j,-10.346837,10.029208,2.9895337
stats,37.09778,-1.1584343,10.6580715
j',14.660411,-27.058563,12.425132
tweets,3.9476466,-21.928774,6.355532
non,-6.830902,-11.503438,17.852365
cosas,18.485676,6.3081284,42.19357
era,-7.505067,-2.9924867,24.294542
high,9.543229,16.297003,-7.2111506
niggas,-19.123407,-10.6477785,-28.081566
change,17.303598,-8.960881,-37.326187
movie,32.18894,-11.00794,8.331018
xx,-4.442252,-19.840305,-9.208561
mad,-9.432214,-0.30313966,-32.4957
sih,-31.787218,-14.269903,-7.5534587
sometimes,6.0415344,-0.8854676,-39.407784
deh,-28.048666,-12.069565,-8.136877
allah,-26.955296,19.930319,-9.58635
through,31.863028,4.6512237,-16.861893
pour,18.421165,-24.767214,11.151441
ela,-30.68837,-1.5283071,29.761389
soon,5.339003,1.7986463,-9.271731
gone,-8.635525,-11.357028,-29.294355
playing,41.558453,7.4399476,8.455252
smile,16.807978,-2.6773345,-46.40333
bukan,-36.670036,-3.361492,1.2406766
tv,5.800518,29.104874,6.723596
fans,-16.46687,29.592476,-6.390916
hasta,6.67368,7.155015,31.866007
akan,-48.118546,1.1690916,-2.8561656
y',-18.032772,-11.947088,-33.095795
looks,3.7905755,-11.13188,-9.109011
isso,-30.122082,2.3215842,25.959167
tired,-6.6211143,-6.481532,-41.442142
boys,-6.035562,2.047031,-6.0090475
might,6.1608276,1.2229233,-22.091835
dong,-27.88595,-9.838271,-5.907649
lg,-24.474735,-2.156888,-8.824836
use,21.827402,-17.673313,-9.536074
maybe,3.7659724,-1.9248977,-14.837838
until,24.943462,-5.830911,-12.361729
menos,-1.749861,4.7895617,31.147285
own,17.468662,11.197398,-24.395306
dengan,-41.00436,9.798851,2.5122418
eat,42.355034,-2.1449535,-13.0312605
ou,-31.657906,19.321053,22.165766
weekend,-2.2979007,7.8932514,-6.439407
class,-11.831956,23.989075,-18.128286
ele,-28.355967,-3.357519,28.020044
harry,-11.725296,33.569237,5.8616195
iphone,1.3337259,-6.1786566,11.420708
friday,3.4556124,11.271446,-6.685716
single,-3.0580435,20.80719,-11.433784
ff,-4.800146,-24.235373,-0.9334889
awesome,-4.3310857,11.804292,-18.82788
bout,-13.717813,-14.726511,-31.355476
muito,-30.137737,4.7529306,19.922035
hoje,-22.45725,4.3412933,20.304344
dios,15.302349,-18.026949,28.932396
such,-1.7105492,9.251891,-21.24183
estar,-5.3780003,14.896585,29.705343
já,-26.823118,7.3402042,21.290167
quando,-24.884432,1.6899607,36.720512
esa,12.700769,2.140733,23.703836
making,17.267958,3.2307117,-20.172644
times,28.094814,-9.285396,-23.68867
lmfao,-14.357893,-5.642994,-19.919445
gw,-28.8057,-10.574259,-11.673696
moment,22.256475,-25.09038,-2.8882136
yet,5.705931,1.0997087,-18.100962
aw,-3.7347848,-14.947685,-7.864429
smh,-11.935191,-6.910294,-23.690365
banget,-36.641743,-18.267311,-10.553419
masih,-38.067917,-1.5887991,-9.225374
qui,9.378297,-21.849768,18.158957
quem,-30.361755,3.7336328,32.498833
leave,18.944542,4.841554,-13.725853
du,22.25225,-19.39261,11.594572
une,23.14367,-27.011747,14.803918
guess,0.6656449,-3.4722698,-20.373348
hit,16.652885,16.28843,-6.436147
pm,-1.5708588,16.512695,-2.6803591
since,25.205605,-13.738727,-20.319408
pues,9.921107,-5.604333,32.692467
est,20.450212,-28.363056,11.629825
job,9.093567,9.917766,13.731567
mana,-29.065924,-1.9229233,0.44520846
bom,-27.08194,5.509301,14.567908
siapa,-31.823248,-7.444532,0.9873542
suka,-44.623405,-12.785746,0.4723164
bieber,-8.612488,34.10668,0.6857891
mention,0.84320116,-21.038187,0.36426225
lebih,-41.986687,-0.21777935,3.474191
favorite,14.607843,-28.137152,-1.8302517
bitches,-20.332777,-8.020409,-29.644176
forever,4.148359,26.74562,-27.861458
final,33.92032,4.250182,18.227299
read,24.188295,-23.946512,-9.6503725
alguien,24.550762,-7.004476,31.860239
open,23.58247,5.0644855,-7.6990266
yourself,18.867178,7.825182,-28.715307
ese,11.373496,-0.5195096,28.051485
che,-7.0221996,-14.703724,19.31364
sex,-22.594118,8.834191,-27.726871
yaa,-19.614597,-18.081093,1.778791
car,31.999434,12.111947,-5.096107
direction,-9.684386,36.55036,2.5963247
tidak,-47.387688,-2.1595652,-2.2043693
seu,-35.35067,-4.048766,22.239172
gets,29.968147,7.339256,-23.521017
left,21.834764,1.8733947,-13.376264
re,1.4866432,-12.776731,31.531134
jam,-31.270956,-2.772123,-21.502417
enough,15.417207,1.0119047,-28.677176
once,29.835278,-11.01615,-26.382797
part,8.974314,9.311524,0.58934677
cada,1.6557695,7.3673534,28.899096
een,-17.313763,-35.27979,-4.662965
seen,21.002388,-16.507235,-32.444786
kak,-23.899096,-10.492234,0.76390266
así,15.340137,-1.1231258,35.863792
nem,-20.595749,0.38408837,25.60475
white,18.835638,27.487226,-3.1399634
told,11.885975,-18.405653,-26.486376
says,8.0842285,-20.495852,-31.697979
esto,12.185387,0.22936553,32.726227
sad,-3.0961585,0.7632737,-38.884018
mo,-6.9941506,-23.301102,16.566633
fue,8.304399,-5.0950866,22.17325
yah,-24.762606,-11.190501,-5.653657
summer,34.18422,20.916008,-0.32187447
thats,-7.2783628,-7.669755,-21.057644
posted,16.65489,-12.922492,2.6578488
wants,6.569333,-22.531693,-36.464325
agora,-23.577423,6.354109,23.085354
together,22.233826,1.1865506,-19.954088
fan,-16.508919,29.317661,-4.3444934
men,-22.810528,12.882488,-20.7067
hear,1.4336172,28.745174,-17.233416
full,15.815594,3.0812259,-1.694563
sigo,-14.490054,19.274488,34.479958
pq,-16.398897,1.4664406,26.543339
dulu,-31.507526,1.7316785,-6.1880293
plus,17.286993,-23.633318,7.606781
foi,-27.244629,-2.1369376,18.015919
tudo,-33.156174,3.597921,23.775154
ill,-4.493262,-14.998314,-23.29514
thinking,5.2063017,-9.390479,-29.872513
