,x,y,z
Digit 9,6.400505,-0.29609543,-3.0017362
Digit 7,3.5064116,5.4428353,-3.3317516
Digit 9,6.70592,4.8837833,3.860227
Digit 8,-2.8041277,5.3750854,2.7387443
Digit 0,1.3718524,-6.4241967,-4.011119
Digit 2,-7.365608,6.333685,-3.6449518
Digit 9,-1.1413419,6.5349426,0.62954205
Digit 5,-2.0963943,-4.652765,-1.1419482
Digit 6,-3.9979706,-8.856263,5.64742
Digit 7,2.2957606,10.49795,3.3092875
Digit 4,1.6262655,5.9416065,7.435977
Digit 2,-8.507192,3.0599484,-4.2722654
Digit 9,7.0101,-5.8528185,-0.16322488
Digit 7,7.7266054,6.051324,-4.5560107
Digit 9,3.357492,4.899067,4.2858214
Digit 6,4.513649,-7.580827,3.1712399
Digit 3,-7.8671527,-4.9567013,-3.8693404
Digit 9,-1.5478691,6.163302,3.6692796
Digit 3,-6.394089,-4.1425157,-2.7332168
Digit 5,1.605565,-0.65141135,3.3034325
Digit 9,8.655846,1.6058117,3.2385664
Digit 7,4.4540763,10.854901,-1.1135685
Digit 2,-7.602588,3.0049157,-0.86578965
Digit 2,-10.240891,-0.8338399,2.6312656
Digit 8,-1.2077802,6.271879,3.451097
Digit 8,-4.027015,1.4370677,1.1175181
Digit 9,8.101097,0.522572,-0.030199574
Digit 1,-4.987611,8.01743,-0.022162706
Digit 8,0.12207649,1.1829618,-4.643672
Digit 4,6.218996,2.2953854,7.6497655
Digit 7,1.8200141,10.5972805,3.679128
Digit 0,-1.6229628,-9.46558,0.29136482
Digit 3,-2.0855489,-4.3534746,-5.2631307
Digit 5,-3.0245476,-0.052434027,8.442837
Digit 7,2.879628,8.749487,-0.25661317
Digit 5,-2.12573,0.42467105,9.6701355
Digit 6,-0.65802103,-5.5030684,6.56201
Digit 0,-4.007025,-9.003229,-1.5729668
Digit 4,3.088365,1.7732954,6.6730156
Digit 6,-3.7122192,-7.5308485,6.397848
Digit 1,-3.9170082,7.721123,-7.1363106
Digit 0,3.0870252,-5.4855056,-1.5231328
Digit 8,-5.2267127,1.9995326,2.5988524
Digit 1,0.429246,5.023622,-4.7191105
Digit 9,7.138722,1.7825853,-0.53116405
Digit 3,-7.3464894,-4.931086,4.871289
Digit 1,-5.126976,7.513126,0.8329501
Digit 2,-5.991769,5.2918835,-2.9160776
Digit 8,-3.5171986,0.5167072,-1.5890818
Digit 3,-6.737259,-1.5087941,0.76702505
Digit 1,-3.1403346,9.976244,-1.6088189
Digit 6,0.39374954,-4.359453,7.4146194
Digit 7,4.2057357,4.8640933,-1.4662776
Digit 7,9.066916,8.113738,-0.49214864
Digit 2,-7.2644744,5.781328,-1.7367913
Digit 5,-1.7155578,-2.9799387,2.1815786
Digit 2,-7.4895444,2.8427892,-0.78101987
Digit 3,-6.3890495,-3.933468,-2.8217535
Digit 3,-5.693551,-6.3043756,-5.591739
Digit 7,2.2468672,8.035615,-1.6001303
Digit 3,-5.6693287,-1.0867254,-4.4529977
Digit 3,-5.6219187,-0.8312361,-8.084909
Digit 3,-4.5966434,-2.725349,-5.8610406
Digit 2,-9.224695,2.082326,4.4677877
Digit 3,-5.917786,-6.309978,-5.6297503
Digit 5,-0.8992878,-4.2376866,-6.122888
Digit 6,-5.338696,-4.2875004,7.8678555
Digit 1,-3.209131,7.6027217,-1.5395309
Digit 4,10.287323,-4.3120823,0.4380927
Digit 7,7.3021564,5.9166102,-3.1998713
Digit 7,6.9286504,4.742839,-4.510429
Digit 6,2.0840967,-5.144081,5.6997495
Digit 2,-5.978516,6.2686653,-2.3760154
Digit 6,3.8074436,-6.8147683,2.6933172
Digit 7,6.785774,3.9538965,-4.2242064
Digit 0,-2.1378818,-9.601774,0.5512047
Digit 3,-7.1741996,-3.1224763,-5.90041
Digit 0,-1.6906538,-10.445957,-3.7919862
Digit 4,-1.1172067,-3.3729777,8.032445
Digit 4,6.241769,-3.8704581,3.6277199
Digit 2,-10.518307,4.493969,-3.3204513
Digit 5,1.6394981,-2.8152206,-5.3071923
Digit 1,-4.7708797,9.044246,5.9948373
Digit 9,3.052863,1.6146191,0.18059108
Digit 0,4.7757707,-8.512047,0.29614583
Digit 6,2.1894314,-4.836631,4.9010277
Digit 2,-2.621744,3.1355453,-3.9641814
Digit 7,9.946834,2.245557,-3.7902143
Digit 1,-3.9575007,9.504051,0.4309175
Digit 5,-3.1784883,-4.834933,0.41805437
Digit 4,0.24229744,4.2869716,8.585046
Digit 6,5.032508,-8.587258,4.027241
Digit 6,-3.0528738,-5.4329906,8.764299
Digit 6,-0.06020416,-4.515514,7.8042912
Digit 9,2.659263,5.4857783,3.9505749
Digit 9,9.101149,2.4758918,4.571754
Digit 9,1.509618,5.865614,3.156293
Digit 8,-2.5702627,1.8182083,-1.4539878
Digit 9,8.302366,-2.783639,-1.5110404
Digit 3,-5.7183323,-3.037624,-2.9176147
Digit 9,4.918138,3.6126146,1.7112533
Digit 7,9.080103,3.5902174,-1.6817724
Digit 2,-9.217095,2.5690868,3.4880393
Digit 7,7.6621737,2.999112,-4.116254
Digit 9,6.6565714,-2.800199,-1.3770779
Digit 3,-1.8962094,-1.3291619,-8.266109
Digit 4,2.64239,3.9270208,0.1511646
Digit 7,2.7326987,9.218384,5.2062416
Digit 7,2.7818878,8.695941,1.5759077
Digit 9,0.37355435,5.612186,5.5024877
Digit 0,-3.269731,-9.948436,-2.7020888
Digit 3,-7.531901,-1.9236503,0.20766896
Digit 3,-5.8523936,-3.2044914,-8.271176
Digit 9,1.22898,4.0264263,3.8790264
Digit 8,-0.44967487,2.7159448,1.1293911
Digit 8,-3.6070688,1.1615158,3.3376749
Digit 5,-1.2827309,0.006285752,8.681869
Digit 0,6.013614,-7.177342,-2.6404836
Digit 9,9.076058,2.2878773,4.3727536
Digit 4,2.7920578,5.360747,8.960221
Digit 1,4.9473243,0.24782237,-8.183486
Digit 1,0.15556636,6.991865,-4.585481
Digit 0,-1.8859421,-10.013546,1.4115518
Digit 6,3.8277695,-6.0885925,6.8126116
Digit 3,-1.4045662,-1.787236,-6.577867
Digit 1,1.2669281,0.8184067,-8.930659
Digit 1,-2.6778538,7.471644,-6.1676946
Digit 8,-4.966815,3.7310784,5.3769994
Digit 4,7.7458634,-3.1340072,4.901113
Digit 4,1.9601349,3.5732822,8.65883
Digit 3,-3.2395928,-5.272489,-6.6915145
Digit 4,6.4113965,-0.3520699,-3.2895498
Digit 9,2.702188,1.7235929,0.03972718
Digit 9,4.8575606,6.8677683,3.972363
Digit 1,1.4958848,7.849142,-6.6518292
Digit 7,2.3224607,9.728689,5.153775
Digit 1,-4.1481943,9.099879,-2.6959512
Digit 2,-9.940066,2.8200603,-0.491618
Digit 1,-1.8915819,8.253671,-2.5968378
Digit 4,-0.64008236,3.0577753,7.3157506
Digit 2,-9.872932,4.1299863,-4.3865027
Digit 5,-1.7151905,0.03730693,8.663877
Digit 8,-5.205415,5.6863756,2.4283059
Digit 6,2.6590283,-4.332391,4.082007
Digit 7,6.9642067,8.399002,0.25687018
Digit 1,0.49821487,8.544762,-6.9240556
Digit 4,0.22718659,3.8886292,8.596343
Digit 6,0.9881753,-4.4214287,8.04568
Digit 2,-3.7359946,2.8087034,-7.7702703
Digit 4,5.0334363,-1.9180744,-1.8146251
Digit 3,-3.6656067,-5.2547464,-1.9908189
Digit 9,8.023463,0.7105989,0.14880826
Digit 1,-3.063624,7.6646056,-1.5841475
Digit 3,-6.8508677,-1.3071004,-0.55557275
Digit 6,-4.101406,-5.139521,6.7206793
Digit 4,5.4034996,-1.1390115,5.3803406
Digit 9,3.1222937,4.0032296,3.516046
Digit 6,-2.7752912,-5.554203,8.745403
Digit 1,-3.8236244,8.860563,0.5687196
Digit 1,5.581319,0.4862505,-8.1397915
Digit 9,-3.9332225,-4.3520813,-8.103072
Digit 7,9.706317,5.1137204,-1.4387264
Digit 0,1.0578754,-6.797235,-4.68073
Digit 1,0.12338278,2.3191912,-9.677238
Digit 0,3.1242957,-6.0060735,-3.9839542
Digit 0,-5.5905247,-5.3470387,1.4745111
Digit 0,2.2640738,-10.298518,-4.0936217
Digit 3,-5.368625,-3.0868196,-2.9040878
Digit 7,6.6241426,4.267899,-0.93597305
Digit 5,-1.1707013,-4.738728,1.1850398
Digit 0,3.0392492,-8.385596,-3.889133
Digit 1,-5.532698,9.345587,1.3612089
Digit 7,6.813035,8.885086,1.0775892
Digit 1,3.9363525,0.2471974,-8.31334
Digit 3,-8.289574,-4.5981727,-0.12557617
Digit 2,0.92709607,-7.1435924,-2.3097003
Digit 0,2.0908225,-10.001165,-1.5841849
Digit 3,-6.4055243,-0.60706365,-2.9522738
Digit 1,0.5389962,4.2505426,-9.815954
Digit 4,5.762301,-1.8269397,7.2179065
Digit 3,-8.01326,-4.37298,2.1251857
Digit 0,0.7745317,-10.875098,-3.169615
Digit 0,3.056146,-8.181398,-5.6301684
Digit 9,3.9259317,2.2387068,0.9652925
Digit 9,3.833729,6.376281,2.987783
Digit 1,0.2343712,2.4834774,-9.56173
Digit 2,-5.380871,5.5175223,-0.35881424
Digit 3,-5.513589,-4.3514137,-6.517082
Digit 2,-5.211927,4.477384,-6.5501137
Digit 5,-2.9591944,-4.2688503,0.6527624
Digit 9,7.107777,-5.393362,-0.113763876
Digit 6,-3.2908964,-3.6411622,7.8356934
Digit 6,-0.30884504,-5.590955,8.749191
Digit 5,-1.1839905,0.13058197,4.668516
Digit 5,-3.49496,-7.7480597,-1.4253392
Digit 8,-2.4831643,-2.2748225,-4.3103156
Digit 7,1.0410147,7.6025295,-1.4767475
Digit 6,-5.4483705,-6.13026,4.813472
Digit 1,-4.1306067,9.419264,-2.3795276
Digit 0,2.0984666,-8.649929,-5.7939787
Digit 4,2.421796,4.8850727,8.867948
Digit 4,5.2977934,-0.91407263,8.5674095
Digit 7,9.438949,7.677215,-1.0121235
Digit 6,-0.6923115,-3.5112689,8.00802
Digit 3,-3.6488488,-3.8490334,-3.7872972
Digit 7,3.037345,10.367514,3.6185892
Digit 4,4.3399415,-1.2814534,4.499037
Digit 8,0.24500965,1.5362532,-1.4830463
Digit 2,-9.085226,5.4716525,1.1793191
Digit 9,3.7797244,2.9167836,-1.0505998
Digit 1,0.42379373,2.1981893,-9.441907
Digit 0,-0.3331402,-6.954322,-2.0954816
Digit 6,0.5230604,-6.476608,2.6134965
Digit 8,0.65456456,4.890272,4.1056414
Digit 1,4.9590425,3.5111516,-7.9396257
Digit 3,-4.931646,-0.56523305,-4.822095
Digit 7,7.0785637,3.8752296,-4.0904026
Digit 8,0.54544926,-3.009513,-8.40629
Digit 9,8.262671,1.4800789,0.47388598
Digit 1,-6.216609,8.167457,3.753996
Digit 3,-4.407946,-2.9250093,-5.7127166
Digit 1,3.7735727,3.8700588,-8.82072
Digit 2,-4.6400266,3.141929,-4.7492337
Digit 9,5.593049,0.24285823,3.1959007
Digit 0,3.882178,-7.5420613,-6.61634
Digit 6,4.8527713,-8.298296,4.1969037
Digit 1,0.42159766,5.9165463,-4.3428035
Digit 8,-2.688497,2.292364,-1.7002432
Digit 1,-4.078441,8.678288,-4.495371
Digit 0,2.890565,-6.445555,-1.7701492
Digit 7,3.6847212,5.584786,-3.8919013
Digit 5,2.1445584,-2.595617,-2.9131396
Digit 5,-0.6439889,-3.4386227,0.66764414
Digit 9,6.808267,-3.3895955,-0.3836842
Digit 5,1.4133288,-0.37626866,2.6179361
Digit 0,-1.2400445,-11.801066,-3.7894816
Digit 3,-7.990117,-5.093937,1.4510944
Digit 2,-6.237865,1.4082596,-2.5966012
Digit 7,7.627474,5.470531,-0.81675047
Digit 9,0.67157125,-0.7695937,-6.2200823
Digit 7,8.902794,3.075994,-4.715492
Digit 4,8.503679,-1.3080395,5.0539403
Digit 3,-5.5925617,-1.6838633,-5.748593
Digit 0,1.5996369,-10.42945,0.84482545
Digit 0,0.87634575,-10.926667,-1.940511
Digit 9,4.4746695,4.06802,3.2401807
Digit 0,2.9316378,-10.396017,-4.6458645
Digit 2,-11.548043,1.4172672,0.534742
Digit 9,1.557163,-1.2917985,8.038283
Digit 5,1.2213128,-1.9236426,2.9105318
Digit 9,8.292647,1.6551145,0.3968153
Digit 3,-6.03018,-6.394215,-4.384551
Digit 1,3.472382,4.219036,-9.0549135
Digit 7,2.6123726,10.346778,3.2319093
Digit 9,5.7291074,5.941011,4.427375
Digit 4,9.0892315,-5.475941,2.1577923
Digit 1,3.5230312,1.8385099,-8.892636
Digit 4,4.3319488,3.8703418,6.998628
Digit 7,4.544109,8.413167,-1.3811326
Digit 6,1.7569461,-9.040913,6.1395855
Digit 8,-2.1902614,3.434868,4.0641046
Digit 3,-4.65244,-3.07124,-7.3676634
Digit 6,4.284677,-8.350926,4.965919
Digit 2,-11.002778,2.7879639,-2.170371
Digit 9,2.9750092,1.6818237,0.041416608
Digit 3,-7.6026993,-5.6325307,-3.546752
Digit 0,-0.7257925,-10.874239,-4.636405
Digit 5,-2.8618686,0.5238537,9.435037
Digit 0,4.4931664,-10.226793,-1.0231713
Digit 1,3.6381614,0.27031234,-8.286566
Digit 0,-3.4268758,-10.596359,0.7739096
Digit 9,6.8563104,1.9396807,1.5912414
Digit 3,-3.580697,-3.3295872,-4.3040924
Digit 5,-0.8183863,-0.25544462,4.4065228
Digit 2,-10.241811,4.8520575,-3.4741335
Digit 2,-7.3465548,1.4531001,-6.0801787
Digit 1,-5.712596,9.478315,4.3988466
Digit 1,0.48417,5.45771,-3.9951713
Digit 9,6.6631474,3.3952198,2.0156853
Digit 6,6.116493,-7.6690893,1.0188215
Digit 2,-10.440503,4.555068,-3.671794
Digit 5,-2.4987104,-1.9491118,5.223877
Digit 3,-9.244044,1.676994,-3.0285423
Digit 3,-3.6477067,-2.339147,-6.4247155
Digit 2,-8.5469055,2.771119,3.0850132
Digit 7,4.302463,8.141484,-2.0610235
Digit 9,5.1963305,3.626318,1.6113147
Digit 7,4.3769817,6.6688333,-0.11062365
Digit 3,-4.525056,-3.0573533,-6.8303356
Digit 1,2.6172583,5.0417404,-7.502556
Digit 0,4.585109,-10.413679,-1.2244163
Digit 2,-6.1704087,1.5506192,-6.71776
Digit 6,-4.910574,-5.659189,6.0241857
Digit 1,-1.2397789,7.593425,-2.6401527
Digit 5,-0.40478188,-1.3618774,1.2117667
Digit 8,-2.4923632,4.6087146,1.4679891
Digit 2,-7.228512,1.4665734,-6.0973606
Digit 4,2.65512,0.4604508,-2.1857812
Digit 0,-1.7809163,-9.945757,-3.0445125
Digit 8,-3.858761,-0.4900743,-0.95471865
Digit 4,-0.6704793,2.6361156,6.814359
Digit 3,1.8205096,-2.2689488,-5.480082
Digit 1,-2.4045115,8.806004,-3.8551123
Digit 8,-5.136864,0.17957695,2.556074
Digit 5,-2.3018055,0.3914578,9.479844
Digit 4,6.4663496,1.8354106,6.395684
Digit 3,-1.1436764,-2.0792682,-7.1640906
Digit 4,8.504824,-5.3750567,3.7008293
Digit 0,4.2359605,-10.283924,3.4386625
Digit 2,-9.917041,2.5643275,-0.21319154
Digit 4,-0.7439091,2.5616534,6.7235093
Digit 4,4.4892526,-1.7611927,1.2187502
Digit 1,2.7883887,4.5752296,-7.6251073
Digit 5,-2.4483414,-1.9032004,5.3534737
Digit 5,-1.775227,2.982411,4.3756557
Digit 9,8.511269,1.6421427,3.0867903
Digit 5,1.4781926,-3.432784,-4.8887677
Digit 8,-0.73648405,2.4569576,-4.145829
Digit 2,1.6936734,-2.0172362,0.9525686
Digit 3,-4.5147095,-2.77593,-5.8728485
Digit 3,-5.102948,-2.2274244,-8.709801
Digit 2,-11.185854,1.8651202,-0.5434468
Digit 9,8.329528,-4.756292,-1.848278
Digit 4,8.743871,-5.5712276,3.8637009
Digit 9,3.020551,6.1874833,3.360663
Digit 0,-2.4159875,-8.66932,-1.4429374
Digit 2,-10.990354,2.7301137,-2.190071
Digit 8,-2.3751285,4.8414044,1.6043772
Digit 8,-5.6593966,3.4115152,4.7089205
Digit 9,1.468344,6.6885586,6.956621
Digit 1,1.2335976,8.390131,-6.990127
Digit 1,-0.5341787,7.9899454,-6.909595
Digit 0,3.5563173,-5.6858373,-4.516281
Digit 1,1.052261,2.4755828,-7.859885
Digit 2,-10.843012,-0.14269762,0.80989075
Digit 1,1.7468764,1.1163931,-8.124796
Digit 7,10.48331,4.7508163,-2.8503044
Digit 5,-1.0639101,-4.5312614,-0.25673234
Digit 9,4.321478,3.9749455,2.6222348
Digit 1,0.95294994,8.828128,-7.2341356
Digit 2,-3.7068489,2.9295316,-4.61193
Digit 0,3.3619208,-9.799965,0.14395197
Digit 9,-3.8534977,-3.669448,-3.3185816
Digit 8,-5.2864714,-0.22719662,1.0727022
Digit 6,6.09426,-7.6966815,0.9837105
Digit 1,-2.236886,10.248525,1.0064249
Digit 0,1.0069898,-10.691995,-1.7194855
Digit 4,5.7370977,-3.7260997,3.747329
Digit 8,0.106010005,-2.3726273,-3.732574
Digit 7,2.0565476,8.254784,-1.3350805
Digit 7,7.779009,1.6993645,-4.3868794
Digit 0,-1.3859593,-11.464646,0.3188398
Digit 6,4.0645685,-9.97655,3.6552472
Digit 9,3.630757,5.3727617,4.498643
Digit 7,2.3560774,9.676748,5.146794
Digit 5,-3.088165,0.39995718,9.207622
Digit 3,-6.400609,0.9961484,2.3998046
Digit 7,4.158303,9.564632,0.056407586
Digit 1,-0.8405309,6.2220683,-2.9872882
Digit 6,-3.3274572,-3.8431666,7.8833857
Digit 2,-5.8476562,3.1718292,-8.986586
Digit 8,-3.2568822,1.8953651,-1.6855588
Digit 3,-5.8288646,-1.9311235,-6.2965636
Digit 7,6.0464168,9.175568,-1.6873828
Digit 8,-0.96495676,8.440045,5.50661
Digit 4,9.158243,-2.7681785,2.7655785
Digit 5,-4.934472,-1.5993798,5.180086
Digit 1,0.34936976,3.044373,-8.698655
Digit 1,-2.920338,7.514929,-6.1543975
Digit 4,6.041723,0.5871809,7.1770844
Digit 8,-3.458123,3.492637,1.6655344
Digit 3,-6.2009554,-2.587097,-2.6942024
Digit 4,1.8130414,1.7465268,5.397465
Digit 5,-0.77895135,-4.6132193,0.7934624
Digit 3,-1.4771029,-1.7512655,-6.292813
Digit 8,0.18759155,-1.4873794,-1.8803998
Digit 0,5.0548425,-10.158912,-2.3904626
Digit 5,-2.841788,-4.170088,0.70870036
Digit 7,6.7914968,3.9218447,-2.0836754
Digit 8,-2.325351,2.5512009,-2.610848
Digit 0,-3.066257,-9.620144,2.706509
Digit 8,-3.427197,-3.5625508,-1.453502
Digit 2,-10.48287,1.064604,0.60630083
Digit 6,-0.31897897,-4.6989503,8.101212
Digit 2,-6.9114738,2.1878548,-1.4041017
Digit 4,1.1352959,6.2397184,6.313995
Digit 6,4.337378,-7.0986795,4.4576173
Digit 4,5.338111,-0.9040495,8.554814
Digit 8,-3.305156,6.303938,2.2781684
Digit 2,-7.867165,3.139858,-1.2355905
Digit 2,-7.770266,3.4576118,3.7362583
Digit 3,-4.3691773,-3.5847933,-7.0852365
Digit 7,1.2799692,9.490492,-1.7013445
Digit 1,-1.2833489,7.3871393,-2.5542138
Digit 8,-2.3235245,4.918769,3.0147464
Digit 0,4.880855,-6.127273,-5.17341
Digit 8,-2.6601877,3.609415,0.5861766
Digit 6,2.5747962,-6.536892,4.3966746
Digit 3,-1.260774,-0.8923643,-7.7827196
Digit 8,-3.5841494,-0.66305834,-1.0514698
Digit 6,-3.706314,-8.673108,5.625188
Digit 5,1.367301,-3.63402,-4.432195
Digit 3,-7.256861,-3.6218886,-5.5932846
Digit 0,5.8243175,-8.80707,-2.5580807
Digit 1,0.7819459,4.246651,-8.1821165
Digit 5,-0.3807241,-2.5201926,2.5117462
Digit 8,-1.2412959,3.1174111,-2.6400878
Digit 3,-5.114824,-2.2096283,-8.655005
Digit 0,-2.657736,-8.197027,-1.7204278
Digit 4,6.0356545,-2.6040316,1.4177773
Digit 8,-2.8085668,1.6125627,0.9180786
Digit 9,0.44719154,5.747926,5.296037
Digit 2,-7.261199,5.320974,-1.1709107
Digit 4,5.6547647,0.7137479,-2.6518884
Digit 3,-7.6311564,-1.9982948,0.21693447
Digit 9,3.651177,4.4819074,3.6516883
Digit 1,0.45525163,5.772668,-4.5056567
Digit 9,2.4053864,5.10191,0.7087161
Digit 6,5.3335433,-7.0460787,2.8165445
Digit 2,-5.814054,5.020248,-1.8889952
Digit 3,-8.420338,-2.9996696,0.8668115
Digit 2,-9.923925,1.9007874,2.2528749
Digit 7,1.0166276,9.536351,-1.8367854
Digit 9,7.527857,-3.8873773,-1.0989053
Digit 5,-0.78578395,-6.5687118,-6.1095266
Digit 0,-3.4568632,-10.756931,1.0020435
Digit 1,0.3013898,7.9858565,-6.4354796
Digit 7,4.319967,8.253228,-1.5764407
Digit 8,-3.7122493,3.469104,2.460787
Digit 6,-3.040944,-5.4475307,5.110513
Digit 1,-2.8890483,8.50251,3.7561502
Digit 4,3.3345017,0.15160133,7.782817
Digit 8,-3.118203,-1.1515425,-1.204566
Digit 4,7.680183,-1.5259492,-0.6789748
Digit 3,-8.781271,-3.5814664,-2.9075701
Digit 2,-9.018389,-0.025013164,-3.5958512
Digit 7,6.979649,7.5507584,-1.204065
Digit 1,-3.0003984,9.140392,1.8810867
Digit 7,9.110419,3.6674428,-1.6862365
Digit 7,1.2315354,7.258248,-0.38117877
Digit 9,-5.503965,-1.2300686,-4.734908
Digit 7,7.468931,5.523687,-5.1891246
Digit 7,6.2350564,4.1692505,-4.1663485
Digit 3,-7.545032,-5.230015,-0.17009662
Digit 3,-2.1222775,-3.2790005,-8.597067
Digit 2,-9.7677555,5.8930154,-2.7433317
Digit 3,-2.0572839,-1.6548785,-8.351151
Digit 6,2.746857,-9.689395,4.232249
Digit 9,3.4593832,0.8188739,-0.14728077
Digit 4,3.5079505,0.72544116,8.579014
Digit 5,-1.4761621,0.12516952,8.857564
Digit 3,-8.094967,-3.6351573,0.13812657
Digit 1,0.17890874,8.571916,-6.6428432
Digit 4,-0.43466434,3.3735197,7.8629904
Digit 6,-3.0362139,-7.8856955,5.6721907
Digit 4,2.5798228,2.262264,4.043614
Digit 6,-0.13535616,-4.021498,7.956774
Digit 5,-0.7406074,-3.6808841,-0.49108467
Digit 6,5.0434484,-6.9069543,3.161577
Digit 8,-2.599643,3.6195266,4.174965
Digit 1,1.2862202,4.9837675,-7.976133
Digit 6,3.3011892,-6.185488,4.735326
Digit 6,-4.068707,-5.089022,6.1683397
Digit 0,-3.0811386,-9.990095,0.6237476
Digit 6,-4.1121426,-5.0715766,6.07453
Digit 3,-6.2939315,-0.5754814,6.6599174
Digit 6,0.6274709,-4.1704235,7.45604
Digit 3,-7.736368,-2.4804647,3.8432689
Digit 5,-2.557088,0.078273095,8.738664
Digit 5,-7.1049404,-5.5411406,0.033818178
Digit 1,-4.5087004,3.9292629,-5.3219566
Digit 8,-2.7335865,1.8466341,0.84206694
Digit 3,-4.0329547,-3.3020263,-3.7820501
Digit 7,9.402519,6.099014,-2.4392948
Digit 8,-2.8514767,-0.74184746,-1.8876543
Digit 5,-2.624361,-1.7037519,5.509048
Digit 5,0.8675287,-3.8711877,-5.3294096
Digit 7,2.9183722,9.463091,1.8904532
Digit 6,5.3096814,-7.744041,2.7770298
Digit 4,9.746152,-3.15677,1.7455297
Digit 7,5.6394434,4.2948847,-3.3510194
Digit 7,8.008011,8.942393,-0.20939627
Digit 3,-7.9794292,-4.992611,1.6989247
Digit 1,-3.557812,9.069895,-3.336095
Digit 7,9.48737,7.5323267,-1.1972367
Digit 1,-2.9813826,7.568914,-6.0765095
Digit 9,1.883376,4.4610786,-2.8680139
Digit 4,2.7746809,1.7756628,-2.1135223
Digit 3,-1.8392655,-3.1542273,-6.7149563
Digit 6,3.7205677,-6.38367,6.59768
Digit 2,-5.5165787,3.4586856,-7.388315
Digit 1,1.3441668,7.204322,-5.8904166
Digit 0,1.6202812,-6.225326,-3.428013
Digit 8,-5.084997,2.0338726,2.482511
Digit 2,0.7186349,-0.8428421,8.216062
Digit 5,-0.37615567,0.01921148,8.818792
Digit 9,2.380574,6.3815713,3.0898771
Digit 2,-5.5355515,2.251474,-5.001887
Digit 3,-1.2836807,-2.1450577,-6.5953746
Digit 4,9.565336,-3.2073092,2.1205735
Digit 1,1.3276376,7.167338,-5.9982963
Digit 3,-7.43023,-4.468764,-5.0780854
Digit 6,-0.95336896,-8.849965,6.365145
Digit 9,5.834612,-1.3386397,-3.5957737
Digit 1,-4.1263523,7.740938,-7.367189
Digit 9,4.6676393,6.1232257,4.601498
Digit 9,5.930345,-0.15792379,0.62341946
Digit 7,10.595842,4.808435,-3.1201127
Digit 0,4.9839344,-10.167634,-2.3245435
Digit 9,6.540803,2.063903,1.6091553
Digit 9,4.616839,-0.7613897,0.35388035
Digit 8,-1.3103315,1.4990209,3.598735
Digit 9,4.9919314,3.5850968,2.3904343
Digit 7,7.2759647,5.0855083,-4.7233
Digit 4,2.1911962,1.9821723,5.6807947
Digit 2,-10.1269245,1.8291243,1.5043783
