,x,y,z
cat,-0.44652992,0.9651485,1.2421068
dog,-0.09285307,0.57187366,1.1224536
automobile,0.15068378,-0.06390513,0.9628265
frog,0.20986038,-0.86956334,-1.7182218
automobile,-0.07196433,0.0550395,0.14214747
ship,0.53274435,-1.2943223,-0.68643755
airplane,0.31041524,-0.8514702,-1.8314768
truck,0.17762941,-0.5754273,-0.6873817
horse,-0.23587354,0.15740035,-0.73577225
airplane,-0.37762988,0.288898,0.009114744
cat,0.015028159,-0.3327151,-1.1903319
truck,0.30927885,-1.0414801,-0.10516451
deer,-0.0048633004,0.15430228,0.49451792
horse,-0.14812784,-0.043897312,-0.38719106
truck,-0.0327599,-0.19285929,-0.49989718
ship,0.4250745,-1.5192431,-0.29118064
airplane,0.3034746,-0.7998854,-1.3582628
bird,-0.25429037,0.28856394,1.3564572
ship,0.48368314,-1.4376272,-0.6017949
automobile,-0.16193816,0.6941087,-0.6451388
deer,0.17432228,-0.79429334,-0.47557354
airplane,0.20208654,-0.55341613,-1.7972591
truck,-0.033613566,0.18175282,0.8413121
cat,0.15460342,-1.0208511,-0.10847342
bird,-0.18593423,0.4345744,0.3094789
cat,-0.095647395,-0.22523716,-0.44482225
horse,-0.22032645,0.49474332,-0.87125397
frog,-0.19876201,0.8352037,0.5086049
deer,-0.03882235,0.13670655,-0.27071166
ship,0.23912174,-0.28782436,0.50348735
truck,-0.17407557,-0.043595467,1.0890607
airplane,0.06658922,-0.44554982,0.7347514
deer,0.027261926,0.7124925,-0.052409485
cat,0.15857124,-0.5762016,0.25274742
frog,-0.012755777,-0.291779,-0.79841286
frog,-0.461581,1.0385946,1.1515546
cat,-0.28595442,0.57209176,-0.43856075
dog,-0.24898663,0.4134998,-0.59531844
truck,-0.15266378,0.3450099,0.27948874
cat,-0.12852842,0.9526382,0.36245412
bird,-0.0049615586,0.23584858,-0.70304304
automobile,0.13334323,-0.41677105,0.12090789
horse,-0.19401446,0.36215222,0.49616867
airplane,-0.53412604,1.3056339,0.184983
frog,0.18592578,-0.43575987,-0.6545387
frog,-0.25204298,0.7582812,1.0431693
horse,-0.09623281,0.56705236,-0.390219
ship,0.31623974,-0.2712963,0.5762461
automobile,-0.24844891,0.6033204,1.2448217
ship,0.49498108,-1.4472315,-0.6054808
deer,-0.26044002,0.62982845,1.0449691
airplane,0.263688,-0.7708103,-1.3668629
dog,0.3923717,-1.0029792,-1.0470986
deer,0.10358977,-0.39937836,-1.4488606
airplane,0.13626674,-0.7691314,-0.06525684
truck,0.2875228,-1.3805666,-0.01672165
horse,0.44052163,-1.010452,-0.72218776
airplane,-0.0025650798,0.049798172,1.0930071
dog,-0.24761786,0.94774544,1.3434525
dog,0.23474637,0.43025845,-0.0050403783
truck,0.53557575,-1.3431609,-0.9518107
dog,-0.15513983,1.367506,0.10800427
truck,-0.16205588,0.27711475,1.28644
truck,0.45292425,-1.0158136,-1.2162519
frog,0.058440447,0.0829047,-0.043585986
truck,0.021799726,-0.69043607,0.7612616
airplane,0.11814347,-0.07094819,-0.70177186
cat,0.044388216,0.7414454,0.059218325
horse,0.14303097,-0.44973823,-1.6469417
frog,-0.22404751,0.92371774,1.5028855
frog,-0.390011,1.2737855,1.9436609
cat,-0.642584,-0.26529747,-0.3946036
truck,-0.30611208,-0.011181501,-0.434294
cat,-0.37520164,1.2096832,1.7073996
bird,0.09652704,-0.42583907,-1.4247676
cat,-0.11390556,-0.5397335,0.51696664
horse,-0.24702758,0.6922329,1.0926297
horse,0.52131534,-1.1225588,-1.089753
cat,0.15127194,-0.78543144,-0.6466707
ship,0.16671515,-0.39563537,0.9445748
automobile,-0.40088564,1.0784193,0.78714204
deer,0.25226802,-1.1074476,-0.4929207
ship,0.2622609,-0.79932904,-0.3246725
automobile,0.32401156,-1.0777593,-0.33839867
ship,0.36163443,-0.63888615,-0.6216043
bird,0.5304173,-1.1479949,-0.9341128
frog,-0.28387725,1.1083554,0.69364303
cat,-0.36489373,1.2461392,1.8955165
horse,-0.56042045,-0.16822392,0.36130416
truck,0.3501855,-1.1788917,-1.0412159
airplane,-0.29646972,1.1962254,1.0140651
horse,-0.25895792,0.95982444,1.6456441
dog,0.3264764,-1.1979979,-1.0329193
dog,0.06964109,-0.76554203,0.026453879
bird,0.077058844,0.031363305,-0.27638867
horse,0.011320303,-0.34826288,-1.0544103
truck,0.29740277,-1.2523985,-0.36197376
ship,0.38374624,-1.1248413,-0.4435667
dog,-0.3375983,0.60360926,0.7184783
truck,0.52268296,-1.3477747,-1.046294
airplane,-0.30437073,0.98180556,0.4104419
deer,0.26910827,-0.7610003,-1.2067049
cat,-0.18629849,0.42869368,0.374999
automobile,0.09645809,0.23238829,0.10701438
truck,0.25648686,-1.1106015,-0.22796111
ship,0.063931376,0.003658577,0.76673526
bird,0.28167468,-0.9418643,-0.24079585
horse,-0.10709956,-0.5828005,0.349585
automobile,-0.2832599,0.7912579,0.45784774
horse,-0.31433147,1.0449812,0.39441484
dog,0.21822137,0.12989095,-0.05877897
cat,-0.12275657,0.5912627,0.8634587
dog,-0.16310596,0.9124015,-0.087387934
dog,0.019202556,-0.6585687,0.14031012
truck,0.17565593,-1.0573331,0.053431593
dog,-0.24077597,0.6008415,1.4897438
ship,0.30149257,-1.0483254,-0.13643047
automobile,-0.0476675,-0.13355017,0.7785304
horse,0.150647,-0.7524622,-0.562261
truck,0.17453478,-0.94467187,0.04624394
bird,0.109121874,0.42164856,0.6473153
frog,0.10333648,0.45776233,0.5014424
automobile,-0.19680698,0.91319513,1.4271593
dog,0.22674625,0.5126588,0.042652633
truck,-0.32101515,0.05563177,-0.17479698
dog,-0.12522382,-0.58227944,0.039671768
horse,-0.09798102,0.60102814,-0.6122149
truck,0.3249989,-1.4188876,-0.16207343
airplane,0.33591065,-1.1705469,-0.81894475
automobile,0.32594064,-0.8479982,-1.4480915
horse,0.048920896,0.5273132,0.84684086
horse,-0.13077797,0.50770026,-0.2669282
airplane,0.27162436,-1.2374456,-0.33522624
deer,-0.097294286,-0.05788979,0.86292183
truck,0.15010372,-0.6332844,0.69206953
airplane,-0.07084546,0.643991,-0.3328029
horse,0.043985642,-0.7149171,0.18053913
ship,0.33087745,-1.2351586,-0.8641514
bird,-0.21062441,0.864797,0.522181
dog,0.057850163,-0.39776525,-0.40490475
bird,-0.092401356,0.11302629,0.72008216
automobile,-0.16334157,0.36345813,0.23510313
frog,-0.31162798,1.155774,0.4410355
automobile,-0.07749335,0.85131454,1.1721405
ship,0.47791842,-1.1078229,-0.9950055
automobile,0.029604424,0.1591465,1.0966243
cat,-0.07177816,0.6819563,-0.88051134
frog,-0.26763496,1.0820475,1.65666
bird,-0.26942465,0.9374182,1.629516
truck,-0.10345141,-0.080014676,-0.7484006
dog,-0.0660983,0.3867554,-0.5227009
truck,0.3961641,-0.5530319,-0.34399828
bird,0.10577928,-0.52185166,-0.0071052904
deer,-0.3801666,1.2321973,1.7922119
cat,0.030017488,0.29867038,0.48911726
dog,0.40859118,-0.5393126,-0.36557573
cat,0.0112535,0.20023361,-0.7710331
ship,0.21665655,0.5408076,0.046199728
dog,-0.17549747,0.51923525,0.52958584
airplane,0.18818763,-0.5450987,-1.5409031
ship,0.18378481,-0.62839854,0.21585897
truck,0.5222377,-1.4449637,-0.8338118
ship,-0.10867575,0.36916146,-0.34533456
dog,-0.119465515,0.36283952,1.2071488
frog,-0.22833332,0.4155904,1.3051801
dog,-0.24813439,0.39864445,-0.5960728
deer,0.0808553,-0.76340246,0.19313708
dog,0.051224023,0.8244875,0.70248455
deer,-0.004110108,0.3113167,0.48112828
bird,0.13759847,-0.7997402,-0.36497894
dog,0.46346822,-0.80221784,-0.37480897
bird,0.25978667,-0.55668634,-0.44697887
horse,0.15231125,-0.57688403,-1.4330795
frog,-0.031863302,0.6117238,-0.47359484
bird,0.17407236,-0.678059,-1.8900001
frog,0.08231747,-0.42095232,-1.1369262
horse,-0.35385355,0.85024744,0.22854105
frog,0.17651345,-0.2806452,-1.1299437
frog,0.11412775,0.18420097,0.056801017
airplane,-0.17810713,0.62776744,1.1896412
truck,0.5329024,-1.0581962,-0.4442779
deer,-0.22755007,0.80897415,0.865844
deer,-0.29793492,1.1462749,0.103685245
frog,0.003378882,0.46447924,0.77627546
bird,-0.44456694,1.2960116,1.3280339
frog,-0.076496206,0.14801568,0.8314067
deer,-0.29249302,1.1376743,0.028219659
frog,-0.12003928,0.91434824,1.1825432
frog,0.31084132,-0.74894226,-1.1437268
bird,-0.10242463,0.24648072,-0.7413424
bird,-0.56115484,1.3714896,0.49254048
automobile,-0.30380037,1.0977718,1.7400305
ship,-0.19416866,0.3074151,-0.350093
dog,-0.2750181,0.62703776,1.2399731
frog,-0.11508434,0.3074056,0.9824931
truck,0.10085461,0.7327649,-0.007730573
bird,0.11419644,-0.36895218,-1.4321425
airplane,-0.15513735,0.82540166,1.287633
truck,0.146273,-0.94658035,-0.23910013
automobile,-0.050164223,0.0409407,0.9603904
horse,0.018640524,0.26319653,0.03871226
deer,0.17062092,-1.0676486,-0.009868134
deer,0.2741604,-1.0051224,-0.6238276
horse,-0.21435133,0.91027546,1.2461251
ship,0.1547926,0.03803762,0.3599318
ship,0.08035306,-0.811132,0.09776261
bird,-0.19138066,0.9435599,1.1117692
bird,0.098014556,-0.667643,-0.60543025
deer,-0.53155845,1.3595765,0.59068954
frog,-0.059147473,0.5067623,1.2151043
automobile,0.13140549,-0.91849977,-0.072307006
frog,-0.35670736,0.9709021,0.73241264
ship,0.062715776,-0.32193595,-1.4566984
dog,-0.20608082,0.7429474,-0.19211176
airplane,0.38393122,-0.93603766,-1.0790638
cat,-0.2137634,0.46194217,-0.61676365
ship,0.34449983,-0.53376895,-0.7190741
deer,-0.26509452,1.1368431,0.010066407
deer,0.12350195,0.16826099,-0.20090097
automobile,0.2862183,-0.8937214,-0.22155981
airplane,-0.10971024,0.3615709,-0.6841627
frog,0.12728882,0.0977134,-0.7315211
truck,0.18723558,-0.9718921,0.3215415
horse,0.077173345,-0.17405245,-0.48981652
ship,0.34655386,-0.8692817,-0.16216952
frog,-0.2674692,0.9358312,1.0676242
ship,0.07227842,-0.15177329,-1.1111145
dog,-0.46686503,1.212746,0.13201307
deer,-0.43994468,1.1566523,1.2268411
horse,-0.30712035,1.049407,-0.019199524
frog,-0.18453546,0.4228785,0.42599925
automobile,-0.385083,1.0216705,1.6100811
bird,0.25687423,-1.1299138,-0.5083987
frog,-0.08170419,0.7180506,0.24770804
deer,-0.2975383,0.5113494,0.6244463
bird,0.081069134,-0.36427557,-1.520946
truck,-0.0007754751,-0.5577286,0.8483196
airplane,0.15146679,-0.39107493,-1.4319241
frog,0.049141787,-0.4873675,-1.5600433
airplane,-0.2590416,0.83534855,1.3271068
frog,-0.41809416,0.98017734,-0.02106039
airplane,-0.21502176,1.0248864,1.5627599
airplane,0.11582728,0.20948488,-0.1698163
ship,0.2827917,-0.83918935,-1.1914221
deer,-0.20543513,0.6624538,1.1514732
dog,-0.16733101,0.7271416,0.77681136
truck,-0.22742668,0.3841373,1.0573094
dog,-0.38711235,1.3139769,1.7265222
bird,-0.09004463,0.20312873,-0.04620848
airplane,0.19352156,-0.5079448,-0.49117896
cat,0.19559272,-0.537391,0.32587427
ship,0.061580513,0.6697709,-0.020056065
ship,0.31165951,-0.26601356,-0.16531649
frog,0.109229386,-0.5288077,0.26764587
ship,-0.20892909,0.4653089,-0.8171463
dog,0.08114251,0.51518196,0.6949207
ship,0.30113864,-0.87552506,-1.2200463
frog,-0.3785699,1.2602564,1.6770633
deer,-0.44135195,1.0164366,0.64585954
cat,-0.17934693,0.68758285,1.1671827
cat,-0.22350137,0.95627344,-0.08988272
automobile,-0.1740212,0.2602891,0.4326713
cat,-0.20640752,0.4736879,-0.71810627
automobile,0.29274282,-1.0396708,-0.3976519
truck,0.45273703,-0.78321975,-0.705834
horse,-0.0009636503,-0.46149388,-0.49212942
airplane,0.27516648,-0.8584446,-2.0797274
truck,0.2776312,-1.1477065,-0.3048553
truck,-0.14346646,-0.17466892,-1.025547
ship,0.3212681,-1.2969452,-0.19880502
automobile,0.14780892,-0.76474315,-1.7766746
dog,-0.48481554,1.1829435,0.06556784
bird,0.014338395,0.09500874,0.119066924
airplane,-0.38542613,1.2145674,1.834113
frog,-0.66906565,-0.30367604,-0.39183652
ship,0.33536556,-1.1884297,-1.107135
dog,-0.37681684,1.3358207,0.32006142
horse,-0.29197493,1.0198139,0.541845
ship,0.23075584,-0.06863739,0.70685047
frog,-0.4121247,1.3155651,2.0113397
ship,0.15205094,0.11110765,0.02633935
airplane,0.15555802,-0.7939095,-0.9415369
cat,-0.0917376,0.6988495,-0.23344107
deer,0.10347245,0.25363168,0.37349164
airplane,-0.08052377,0.11626497,-0.34984377
cat,-0.081857435,1.3480726,0.1803315
horse,-0.10705132,0.23686817,-1.099219
dog,0.07566562,0.33475018,0.71901447
frog,-0.049912207,-0.13273935,-1.5038996
automobile,-0.21397918,0.7684292,1.5435534
ship,0.40785494,-0.9753225,-1.2055694
dog,0.039092403,0.5126812,0.7307258
airplane,0.37018064,-1.3602542,-0.93593687
dog,0.4077477,-0.80535465,-0.41543603
bird,-0.21587354,0.725248,1.1690583
dog,-0.22343665,0.20654427,0.38044298
truck,-0.19991265,0.10775967,-0.48691413
cat,-0.007053728,-0.076963045,1.0841211
truck,0.3358657,-1.2049971,-0.17215876
automobile,0.21575812,-0.2794816,0.5342159
bird,-0.20249444,0.7790173,-0.7158796
frog,-0.3099314,0.84501165,0.55281895
ship,-0.28839943,1.1737818,1.1862094
cat,0.19923554,-0.7558943,-1.9806468
cat,3.542538,0.8950135,4.7028418
ship,-0.13030471,0.83584344,-0.7418104
ship,0.28868413,-0.92172277,-1.9793705
dog,-0.20749652,0.601606,-0.45748642
cat,-0.4202686,0.97715855,0.31174362
deer,0.2723447,-0.8069959,-1.9119406
truck,0.18589197,-0.72736645,0.34514633
cat,-0.05304752,0.42673978,-0.5656645
deer,0.30058196,-0.85352165,-1.8942511
dog,0.23596196,-0.19899087,-1.0540363
frog,-0.05151305,0.097139165,0.7876874
automobile,0.16195244,0.13593175,0.102596186
bird,-0.31629387,1.0195477,1.521948
cat,-0.029057581,-0.5319933,0.3335219
frog,-0.24241422,0.8183597,1.2857403
bird,0.13385466,0.19446689,0.34745118
horse,-0.11366707,0.430999,0.92767346
automobile,-0.32369646,0.8301678,1.5908943
deer,-0.094311476,0.18559046,-0.28147054
horse,0.062039554,0.48888344,0.8116778
truck,0.019122312,-0.4024392,0.7563359
horse,-0.25159788,0.2218485,-0.46816966
ship,-0.18920404,0.40871763,0.18198656
cat,0.16272464,0.045750923,-0.26851118
bird,-0.20642778,0.69819176,0.93487793
horse,-0.04480604,-0.38456953,0.14274126
frog,-0.27383834,0.8529342,1.155833
dog,-0.3049171,1.1055287,0.8462876
horse,0.39098388,-0.8588687,-0.82889175
bird,0.20894638,-0.17296459,-0.67904264
ship,0.35440806,-0.9503902,-1.764549
frog,-0.19882953,0.45507634,0.45272824
truck,0.1616692,-0.7672115,0.28963763
deer,0.30086413,-0.6730224,-0.98715234
ship,0.50804937,-1.4570981,-0.7518397
horse,0.23782569,0.47695813,0.19247337
automobile,-0.16382985,0.3876264,1.0830908
ship,0.3441681,-0.9176879,-0.962143
cat,0.16902569,-0.09987127,-0.726629
truck,0.27167362,-0.32366222,0.2811554
dog,-0.13883854,0.29781893,1.0030317
frog,-0.13860063,0.714197,-0.17777634
dog,-0.36867848,1.2534764,1.8111687
airplane,0.31260172,-0.89688146,-0.03344027
truck,0.15641716,-0.89686036,0.23739709
deer,-0.16723418,0.32211283,0.8613311
automobile,-0.22184138,0.67105234,0.46074116
frog,-0.2472926,0.43175957,0.9558627
airplane,0.36365694,-0.61604536,0.120483615
automobile,0.4079747,-0.95415395,-0.96517825
truck,-0.18525146,0.66367966,1.0536785
truck,0.07676428,-0.1478249,0.9370606
cat,-0.21116653,0.63461775,-0.25040323
deer,-0.46634683,1.1865493,0.5630688
airplane,0.19365628,-0.6111041,0.43013787
automobile,-0.26800072,0.47325188,-0.5804978
cat,-0.028453633,0.47974616,0.62523
frog,-0.115815625,0.267887,0.30621517
automobile,0.10668863,-0.5393951,-0.24878253
automobile,-0.35489058,1.2399384,1.5611072
dog,-0.19654219,0.93533397,-0.29410014
horse,-0.11178274,0.2152592,-1.2442895
frog,-0.23500068,0.64066994,1.3321087
horse,-0.17953095,-0.16825154,0.024657207
cat,-0.21978419,0.8781651,0.8543606
horse,0.16197737,-0.802795,-0.3338895
horse,0.0264854,0.39679918,1.1836077
ship,0.36449012,-0.41340524,-1.0036117
frog,-0.21793419,1.107312,0.9024132
horse,0.07485625,-0.58545816,-1.6311888
frog,-0.02896813,0.38381526,-0.060488984
horse,-0.05581189,-0.26469886,-0.14425611
deer,-0.3532618,0.9992695,-0.11188239
ship,-0.301309,1.1788709,0.9370401
truck,0.32446456,-1.2202905,0.006040327
cat,-0.24176118,0.5394421,1.2450686
frog,0.06738269,-0.50467753,-1.3642973
horse,0.21420124,-1.1763498,0.097057424
cat,-0.1118716,0.5790629,1.0856515
bird,0.25739583,-0.8443319,-2.2007751
cat,-0.39942232,1.1328398,0.89608055
frog,-0.30128148,1.0106479,0.4402659
ship,0.3386548,-0.2648964,0.33741945
ship,0.24567966,-0.7685605,-1.4518412
dog,0.0071444446,-0.10218795,1.0733103
cat,-0.014545106,0.2538823,-0.6129173
dog,0.23130128,-0.60170746,-1.3482378
frog,-0.26652163,0.721427,1.3184811
airplane,-0.04067679,-0.7104443,0.27593622
automobile,0.11133407,-0.038205206,0.8765625
deer,-0.1153554,0.375226,-0.67744327
cat,0.15907471,0.03945259,1.006027
truck,0.2593122,-1.349445,-0.041001156
horse,-0.24725978,0.7032398,1.2483125
automobile,-0.14608403,-0.48801422,0.7039389
cat,0.51890194,-1.0845337,-1.1098396
truck,-0.15288118,-0.36815986,0.10520768
ship,0.19499987,-0.10238528,0.6911319
bird,-0.21290475,0.77124596,0.88130534
frog,-0.22949147,0.91741896,1.3331982
deer,-0.2579892,1.0190423,0.5623872
dog,-0.42594424,1.2704911,1.1282804
truck,0.20435882,-1.1756941,-1.0606725
truck,0.17310663,-0.98417395,-0.06769698
ship,0.29912403,-1.0147132,-0.6055809
truck,0.020800106,-0.8546814,0.0436416
truck,-0.13397746,-0.08355858,0.8313965
bird,0.12378079,0.21764527,0.25121284
cat,-0.06078845,0.46646473,-0.5446233
horse,-0.04401394,-0.22154465,0.70961326
bird,0.028511167,0.10607501,-0.15804891
dog,-0.37035957,1.2170873,1.2392682
bird,0.14801218,-0.6479027,-1.8438069
dog,-0.3260999,1.1580219,1.7946839
cat,-0.17856847,0.61003643,0.67662877
cat,0.27069092,-0.7924651,-1.9196335
deer,0.12784587,0.32965672,0.14397363
automobile,0.101042934,-0.9220816,0.018203463
ship,0.3052994,-0.7423225,-1.2221205
horse,-0.19273533,0.5208787,-0.19992973
airplane,-0.0850312,0.6209418,0.9670199
airplane,0.32711136,-0.72100645,-0.9538214
deer,0.1444478,-0.17751622,-1.1236309
cat,-0.2455019,0.8259096,1.1249111
frog,0.29522827,-0.69900984,-0.86963886
airplane,0.20448971,-0.6973023,0.10796769
dog,-0.0558299,0.76086354,1.2933445
cat,-0.06432101,0.77368367,0.96232396
automobile,-0.26303527,0.46933597,-0.5776129
cat,0.049605228,-0.38473806,-0.07034015
airplane,-0.1373687,-0.18139282,0.8696301
cat,-0.38239646,1.2548976,1.6342691
dog,-0.25598758,0.5102825,0.38988063
automobile,-0.26647368,1.1427749,0.8800972
cat,-0.24334046,0.6588247,0.9540197
frog,-0.20172907,0.85776025,0.46509916
automobile,-0.23690586,0.49916705,0.0057839537
airplane,-0.07301862,0.5213458,0.61036164
truck,-0.03371912,-0.3989365,0.079448044
deer,-0.0973619,0.03160295,-0.11721504
automobile,0.46230105,-0.62626386,-0.5355534
dog,-0.122169286,0.7911572,0.755527
bird,-0.131498,0.75050575,1.1688194
deer,-0.17733422,0.7586617,-0.17773403
truck,0.04228054,-0.33367714,0.04972949
truck,-0.015118586,-0.8129462,0.12428381
truck,0.17855155,-0.8897352,-0.08518921
deer,-0.08914346,-0.12283454,0.9860283
frog,-0.47706482,0.69505703,0.6936598
deer,-0.32301807,1.1577338,0.46094528
cat,0.11239993,-0.7267411,-1.7193706
deer,-0.38761136,1.1900249,1.8897948
frog,0.39252657,-1.5521457,-0.40737662
truck,0.11647554,-0.38437858,0.4959067
horse,-0.24388216,0.8969519,0.1851122
frog,-0.3085594,1.0457903,0.13304718
dog,0.09793737,0.49480864,0.05707581
airplane,-0.027488166,0.6677978,-0.192402
cat,0.1966437,-0.5734233,-1.6179925
deer,0.16042855,-0.9467953,-0.034607567
cat,-0.17715687,0.84070987,-0.32719052
airplane,0.26626608,-1.1670885,-0.48600987
bird,0.14348795,0.05766156,-0.32670552
frog,-0.14693251,0.44210073,1.1312511
airplane,-0.08859229,0.049460217,0.8313818
cat,0.32807088,-0.9038458,-1.8384731
cat,-0.1290378,0.40278047,0.07880825
deer,-0.32463825,1.1136168,1.665503
dog,-0.38521922,1.3478789,0.34915185
bird,-0.08230569,0.11217337,0.54585755
horse,-0.16668612,-0.120944776,-0.16550282
deer,0.16903247,-0.7224135,-1.1517329
cat,0.5248571,-1.0649061,-1.3235781
automobile,0.19564024,-1.041361,0.1600537
bird,-0.109305345,0.20676416,-0.3231815
airplane,0.5645816,-1.6259043,-0.5848945
airplane,-0.08748326,0.13593963,-1.2881835
horse,0.018759338,-0.15577869,-1.0857474
horse,-0.2275905,-0.09792146,-0.4229561
bird,0.098538935,0.14170791,0.18074127
automobile,0.07798385,0.31581303,0.86484694
bird,-0.13694668,0.3442988,0.8904426
ship,0.2952996,-1.1565045,-1.2045438
automobile,-0.03676934,-0.17260757,0.7698925
truck,0.3348688,-1.2500271,-0.34006795
cat,-0.4793637,0.5389507,0.57909817
ship,-0.4317249,1.2178847,0.3048372
bird,-0.14959031,0.29827106,0.052759293
airplane,0.24378239,-0.19398515,-1.035728
dog,0.0030062266,0.23236802,-0.48837557
bird,0.09611379,0.29320636,0.974267
ship,-0.28477654,1.1652969,0.03254189
ship,0.3772438,-1.2029663,-0.9321027
airplane,0.10002133,-0.386277,-1.409112
automobile,-0.31089103,1.0978581,0.04330943
cat,-0.16752632,0.48284596,1.0841341
airplane,-0.365603,1.2428917,1.9255204
frog,-0.21756943,0.5854718,1.3023363
automobile,-0.42314947,0.94555694,0.37798363
truck,-0.3570737,0.26545042,0.7801063
cat,0.06949533,-0.8139536,-0.25984004
cat,0.034210727,-0.7897819,-0.10388167
deer,-0.42754945,0.9083447,0.36213437
truck,-0.39145565,1.062144,0.7552421
horse,-0.14352667,-0.11573176,0.67892134
dog,0.011089573,0.057510212,-0.8458167
cat,-0.23004037,0.9925106,1.1726719
truck,0.3800897,-0.33089823,-0.39228553
frog,-0.019776387,0.106219076,-0.22877893
cat,0.09251107,-0.9519432,0.07142459
bird,0.076332085,-0.32469335,-1.4009782
truck,0.30838636,-1.0865517,-0.15150426
deer,-0.14134271,0.761962,0.43021843
frog,-0.13190079,0.7507498,1.1834915
deer,-0.45997772,1.1071596,0.31119388
truck,0.23404413,-1.1738056,-0.6224845
bird,-0.24802057,0.20056982,-0.8154491
dog,0.07040674,0.10229785,-0.26774436
truck,0.14773181,-0.42049277,0.98721564
cat,-0.067471705,-0.16893524,-0.6403539
airplane,-0.0128540965,0.32256296,0.49802816
bird,-0.4509561,0.8564703,0.4081115
bird,-0.20237668,0.56746095,0.41800132
dog,-0.026332388,-0.22547984,-1.4094402
automobile,0.53041977,-1.3755654,-0.9019879
cat,-0.119220845,0.5143136,0.83349854
ship,0.25291002,-0.60257655,-0.7307184
horse,0.0022845655,-0.6455033,0.04398204
frog,0.21775419,-1.0042031,-0.34600812
automobile,0.54334885,-1.4357976,-0.6850545
airplane,0.06388882,0.29875576,-0.20266657
horse,0.4028438,0.2604254,-1.0207404
airplane,0.06685879,-0.658343,-0.32143092
ship,0.0073027136,0.45279458,1.0345244
cat,0.21380797,-1.0343553,-1.0813802
cat,-0.10902996,-0.06047717,-0.55266875
horse,0.20795006,-0.085557394,-0.17104575
airplane,0.46057048,-1.1509154,-1.4726309
bird,-0.14175382,0.35224643,0.2817961
frog,-0.23799302,0.7182372,1.0051655
automobile,0.22756952,-0.021992488,0.7102952
dog,-0.14842057,0.9035036,0.022581933
deer,0.18976778,-0.44886473,-1.2848524
truck,-0.42078474,0.8208766,0.09305315
dog,-0.17076969,0.413697,1.0968219
airplane,0.16917902,-0.0808805,0.78444505
ship,0.08041401,0.08046492,-0.69775784
horse,-0.024190336,-0.52100664,-0.005779625
ship,0.2564242,-0.6979142,0.16598846
automobile,0.20945509,-0.89919573,-1.6910528
deer,0.07172358,0.12630153,-0.9004468
automobile,0.227893,-0.75112224,-1.7958581
ship,-0.37228104,0.80394906,-0.1757369
airplane,0.26773465,-0.1280421,0.5689102
frog,0.09582605,0.381484,0.0366754
ship,-0.31230947,-0.037466418,-0.18231888
deer,-0.37890306,0.45402902,0.11679416
cat,0.22922789,-0.8295528,-0.2985435
bird,-0.13023977,0.11188372,-0.4471836
frog,-0.37247324,1.2914808,1.9606928
airplane,-0.1368047,0.70517063,0.98551756
deer,-0.24570826,1.0228179,0.557649
airplane,0.091265135,-0.36108163,-1.1864411
deer,0.02403647,0.41084582,-0.62055504
bird,0.11830973,-0.47145343,-1.6108826
deer,-0.098660916,0.09510483,0.6649905
frog,0.05436005,-0.61669606,0.17531724
horse,-0.26200667,0.8600828,0.08076475
automobile,0.18512526,-0.798911,-1.9002278
horse,-0.2446211,0.44073433,-0.6076467
dog,0.32774055,0.066508256,-0.037189484
automobile,0.086562015,-0.21278204,1.0122647
deer,-0.23289123,0.759205,-0.03069164
dog,-0.22541693,0.027480384,-0.55663836
airplane,-0.05930642,-0.23245431,0.900478
dog,-0.5320262,1.3541334,0.42959514
deer,-0.035851546,0.05040573,-0.72068876
truck,-0.11535887,0.375664,0.9660682
horse,0.009800085,-0.31658363,0.6348706
horse,-0.20922212,0.785317,0.17887011
frog,-0.21684197,1.0030582,0.4629427
deer,-0.15187468,0.36631492,1.0663522
dog,-0.14009796,0.17738453,-0.7149624
automobile,-0.12718134,-0.39323983,0.60213584
deer,0.100355275,-0.57908267,-0.062305044
dog,0.25362605,0.3504201,-0.0107628945
airplane,0.0029584437,0.2256103,-0.7350964
frog,-0.022513205,0.34492797,-0.66051275
automobile,-0.17273535,0.24840577,-0.75013536
frog,-0.18885481,0.7011861,1.0741124
cat,0.2503537,-0.3755476,0.34260806
deer,-0.2977226,0.6553147,1.271689
truck,0.37441772,-1.1048765,-0.6187984
cat,-0.5868651,-0.21201226,-0.3581604
frog,-0.24251363,0.7721657,1.200281
airplane,0.43224257,-0.9112688,-0.47335032
automobile,-0.270287,1.1113571,0.9594044
cat,-0.3424729,1.1956774,1.8229973
airplane,-0.107668296,0.5558248,0.7616077
cat,-0.3723607,1.2111279,1.8570886
frog,0.047138613,-0.40962243,-1.0520947
deer,0.101730816,0.6150757,0.023531772
automobile,-0.0068799127,-0.30078462,0.74871576
airplane,0.05407242,-0.5591553,-0.87256986
cat,0.22089909,-0.646944,-1.7718377
horse,-0.18537346,0.1917656,0.96421885
cat,0.1911242,-0.6283319,-1.7067665
bird,0.08973468,-0.6892776,-1.719618
dog,0.012419894,0.6846012,-0.3069733
airplane,-0.17529841,0.41318336,-0.91606593
cat,-0.20151135,0.3078658,-0.14112346
dog,0.11413134,0.21997593,0.69535315
horse,-0.089026645,0.7735201,-0.807313
ship,-0.006594699,-0.41099915,-0.11522955
airplane,0.25292608,-0.74812376,-1.9039474
ship,0.31003177,-1.3022891,-0.19477369
horse,-0.033650145,0.14484604,-0.06707944
