,x,y,z
test,-8.972257,-7.647038,3.3343203
hong,11.009675,-2.5709238,0.5485162
u.n.,1.7612499,-3.4089422,-9.790488
inc.,3.4120708,-12.383458,-2.893112
technology,4.5137057,-8.317484,-1.2172043
believe,-6.923123,0.15434475,-1.5184716
organization,6.119412,1.541917,-1.5586866
published,-2.6362576,8.257133,-2.1959505
weapons,-2.8048398,-4.8813457,-10.24003
agreed,3.2976892,-0.15952803,-7.9093714
why,-8.749926,0.40259868,-0.38085777
nine,-0.7546875,-0.0083907,11.625863
summer,1.636696,1.145791,7.62901
wanted,-5.175659,2.5929549,-0.9025899
republican,8.567992,4.9534817,-4.815202
act,-1.2754415,0.6250181,-7.7924056
recently,0.30674216,1.7215259,1.3555524
texas,7.676135,6.416553,7.918312
course,-1.5929817,-1.3154262,4.3921714
problem,-6.4150653,-3.705287,-2.2754014
senate,8.2585535,5.183868,-6.202961
medical,7.031826,-6.9351997,-3.1860065
un,1.8773987,-3.4267967,-9.848717
done,-5.279279,-0.27604824,0.45174935
reached,1.476804,-0.22069874,6.152136
star,-2.3149643,8.34873,5.7669125
continued,1.7462119,-0.47294772,-0.0315816
investors,-1.62796,-11.973609,-4.2396765
living,-7.039889,7.3964643,-0.516809
care,-0.3409087,-6.4025335,-6.4813366
signed,3.3143241,0.6733406,-9.353962
art,2.6860974,5.816754,1.707594
provide,3.2936144,-6.065622,-2.1413753
worked,-0.33652544,1.4131044,2.5030928
presidential,8.136803,4.799408,-6.1159678
gold,-3.6759017,6.794428,6.961222
obama,9.606096,5.5867853,-5.4058805
morning,2.054025,4.051394,7.9440684
dead,-9.562542,5.266988,-0.4335065
opened,3.6677978,1.8353069,5.8273554
event,-0.006011408,6.705659,7.6417155
previous,1.8732721,2.38291,3.7385645
cost,-2.9171648,-8.693805,-6.137826
instead,-2.016625,-0.8440353,-0.80523735
canada,10.520991,1.0953052,2.4269097
band,-1.3824321,8.652803,2.7109919
teams,-0.78885424,9.477665,8.9200535
daily,-0.80820704,8.678844,-3.5810826
available,3.2952645,-5.828288,0.034156278
drug,-6.4954715,1.0443931,-7.814098
coming,-4.5597334,0.41617382,3.0384183
investment,-0.8316686,-10.623783,-6.006632
michael,4.7065325,10.5895815,1.4895067
civil,-1.4112695,0.57467943,-7.815915
woman,-8.111163,6.2754445,1.9099269
training,6.6748095,-6.555629,-5.3211403
appeared,-1.8898395,5.1235785,3.805856
involved,-4.373316,0.50683194,-7.1052523
indian,9.6836605,-0.24249187,0.058090657
similar,0.35363805,-3.535293,1.0471239
situation,-6.8489466,-2.9167285,-2.3921533
los,6.4619937,6.388571,6.450195
running,-1.9587483,0.55281717,6.182205
fighting,-3.789005,-2.6646144,-9.579219
mark,6.161315,10.649722,2.0680609
trial,-3.106222,3.3233995,-9.084379
hold,-0.16967747,0.8183599,-1.8883314
australian,9.646362,0.7988137,0.06721272
thought,-7.412187,-0.6763215,-0.3155125
study,6.610272,-7.041259,-2.4242861
fall,1.959299,1.7155004,6.6124105
mother,-0.18081528,12.053005,0.14333458
met,2.0060172,7.287203,-2.87263
relations,4.7982197,-2.385961,-8.007069
anti,4.107015,2.411652,-8.952328
song,-2.283295,9.2523985,2.1837692
popular,-3.8468308,7.3509564,3.3405929
base,-1.2949896,-5.37739,6.6947756
tv,-0.3419265,8.663106,-0.61421037
ground,-1.4707589,-5.2786956,6.848149
markets,-1.3427267,-11.694664,-3.439175
ii,5.5153937,6.901996,0.90947187
newspaper,-0.3161591,8.512701,-2.985196
staff,3.4608834,8.245245,-3.5236232
saw,-2.5822828,2.3607097,4.359582
hand,-4.991425,-0.13275841,5.6924534
hope,-1.0696034,-0.056068927,-3.4232721
operations,2.2331476,-10.251432,4.358169
pressure,-6.176492,-7.2575727,-2.420472
americans,-4.02842,-4.024173,2.7404287
eastern,8.3901005,-1.70412,6.174868
st.,6.727901,4.8629785,6.4535155
legal,-1.175662,0.79294765,-7.9225245
asia,11.833738,-1.3212926,0.6321785
budget,-3.6169882,-7.798041,-5.6862526
returned,-0.25581047,3.9558702,2.444312
considered,0.1530437,-2.25407,0.5279637
love,-8.253251,3.6262643,1.7410932
wrote,-3.113193,9.324,-1.2444633
stop,-5.2572813,2.5144024,2.8949904
fight,-3.0491927,-0.7065267,-5.683786
currently,4.378259,2.6834996,0.24849825
charges,-4.0894804,2.943843,-9.077893
try,-5.775852,1.8364019,2.557115
aid,1.7255818,-5.3154593,-9.239881
ended,1.3850129,3.7052562,4.5784416
management,3.3185852,-8.487762,-2.945293
brought,-1.3819573,2.0179558,2.0488849
cases,-6.212495,1.178298,-7.287558
decided,-1.6161774,1.6559238,-2.1692815
failed,-1.6802083,-0.17874819,-5.655805
network,5.6335263,-9.983013,-1.2692567
works,2.2441394,5.016858,1.2073916
gas,0.08917929,-10.829581,0.61776733
turned,-2.8087723,2.3666384,4.3879647
fact,-6.2091293,-0.77121305,-1.124121
vice,4.819165,7.1498494,-3.975924
ca,-9.387573,1.2206794,0.65765136
mexico,10.72281,0.6087118,3.2971659
trading,-2.7980077,-12.768114,-3.9547446
especially,-2.528622,-6.5782824,1.5439028
reporters,1.6744292,8.071768,-4.876795
afghanistan,0.8058388,-2.1299284,-11.228535
common,-0.18912108,-4.3847723,0.055543795
looking,-7.695777,0.24421437,2.1909902
space,3.336433,-7.26661,4.0404954
rates,-3.5211654,-9.524097,-2.6178522
manager,3.1036634,12.968906,2.7400663
loss,-6.584361,-10.913725,-2.185872
justice,-1.2525176,1.4287112,-8.324452
thousands,2.8748336,-4.423584,7.66715
james,4.456044,10.419944,0.37341365
rather,-2.520699,-3.5520914,-0.6635026
fund,-0.5883277,-9.573885,-6.480363
thing,-8.948513,0.9342227,1.0035987
republic,12.03459,2.0464134,2.362137
opening,-0.077982076,0.49437457,5.933482
accused,-4.2423077,2.127245,-9.633787
winning,-1.7273622,5.371567,10.098914
scored,-3.1826491,2.6799345,11.323055
championship,-0.9139822,7.540619,9.728836
example,0.05447245,-4.0882206,0.09937153
getting,-6.432715,-0.036457814,2.8682294
biggest,1.117886,-13.302274,-1.8125966
performance,-4.5378966,4.8875566,1.2784091
sports,1.1007344,8.676093,10.402441
let,-6.6010227,1.3397748,2.1822898
allowed,-1.4210889,-0.15293705,-1.050534
schools,6.199939,-4.1232247,3.0298958
means,-2.7861466,-3.7470922,-0.71336114
turn,-4.980011,-0.6441055,3.4910738
leave,-3.233442,2.4553041,-1.0927019
no.,-1.4164951,3.2289708,9.578481
robert,4.4982977,10.354629,0.30988795
personal,-2.1885152,-0.81998366,-0.13137393
stocks,-2.6074066,-12.227398,-3.2663271
showed,3.3354154,-1.1721056,1.3726679
light,-2.1792443,-4.5152607,7.2776666
arrested,-4.190992,1.8694679,-10.617138
person,-10.228655,2.1985357,-0.9177905
either,-2.7386787,-2.648955,0.0680248
offer,2.0368814,-8.073028,-5.798373
majority,7.4634132,2.4961631,-5.3201714
battle,5.309358,-1.6882874,-3.5506687
class,4.0145383,-3.1454604,1.5972817
evidence,-3.7541518,4.0211973,-6.8927555
makes,-8.797019,1.6385407,4.448032
society,6.278289,2.5736861,0.2578276
products,1.6648242,-9.480388,-0.10850612
regional,7.3277426,-1.3021598,4.2940674
needed,-5.4223228,-2.657387,0.8878693
stage,-1.0171914,6.3535657,5.61601
am,-9.234363,2.6878552,0.42291453
doing,-8.142487,-0.4994725,1.6793292
families,4.399488,-4.8906446,7.06005
construction,1.3946586,-9.355347,-1.1687714
various,0.9372402,-4.5653667,2.5592382
sold,2.1198266,-12.346851,-4.453822
independent,5.6773305,-0.5431062,-0.9786865
kind,-7.5405326,1.741226,0.09317519
airport,6.6015363,-2.4175277,8.5903635
paul,4.4672294,10.166139,1.0793283
judge,-2.1616914,3.361381,-9.260128
internet,5.080781,-9.846933,-0.15127848
movement,6.878626,-1.2919695,-5.223791
room,-5.440161,-1.1304811,7.9521437
followed,1.0427074,2.9967518,3.8088326
original,1.4437914,4.6991186,0.8582263
angeles,6.443329,6.466082,6.485491
italy,11.222663,2.4368114,2.050935
data,5.678903,-6.9148636,-0.7490085
comes,-8.7831335,1.5352756,4.6070046
parties,5.5779667,2.3267448,-7.0102105
nothing,-8.262689,0.51179665,-0.35875735
sea,9.405803,0.06976642,7.619632
bring,-1.7386472,-1.6985226,-3.220997
annual,2.1810596,2.5689094,5.3572865
officer,4.508633,8.35129,-4.032284
beijing,11.31343,-2.2498744,-0.09067144
present,-0.39419103,-1.4787283,0.0882655
remain,-0.9460913,-2.1167955,-0.11586536
nato,-0.21928269,-3.49026,-10.892298
remains,0.316405,-1.7236232,0.57322043
allow,-1.1963536,-0.28413376,-1.5699522
florida,7.6286902,6.491622,7.8948464
computer,4.636311,-9.146973,-0.37865487
contract,2.3382077,-8.931691,-7.242608
coast,9.301707,-0.88651055,6.870831
created,2.4918368,3.9870698,0.89629835
demand,-2.5682347,-9.145719,-3.299261
operation,2.4277093,-10.311717,4.4733973
events,0.07542668,6.6642585,7.505279
islamic,0.16898078,-1.8219525,-14.0716095
beat,-2.3342202,4.2557487,10.687765
analysts,-5.5852075,-10.217512,-3.6700547
interview,0.20397289,8.264356,-4.25835
helped,-1.4410185,-1.7513293,-2.5980318
child,-7.8700523,7.0926332,0.05145712
probably,-6.023825,-0.7028582,0.041841023
spent,-0.679676,2.169771,3.6706517
asian,11.72112,-1.3176531,0.3656602
effort,0.0807202,-2.3479533,-5.4324026
cooperation,5.1586637,-2.3532414,-8.050942
shows,-4.0097685,7.658326,2.657442
calls,0.7935414,1.971512,-5.224128
investigation,-3.7496817,4.006019,-8.2000675
lives,-7.0301447,7.303514,-0.4896317
video,-0.75969625,8.458132,-0.13417646
yen,-3.436522,-11.990456,-3.6363027
runs,-1.7371327,0.6836223,6.798198
tried,-5.1266246,3.0215886,2.7009776
bad,-8.661378,-2.5785253,0.42778316
described,-1.1016582,5.073605,-3.6157825
toward,-2.8116314,-2.5648746,5.6425934
written,-3.2930427,9.018479,-1.1989051
throughout,1.7251445,-3.3353155,3.5878775
established,3.8148217,3.6599596,0.19281864
mission,-1.470987,-3.1441574,-8.449372
associated,-1.1036837,5.339455,-3.9173331
buy,1.5316209,-11.523585,-5.01776
growing,-2.836765,-7.122751,1.6102276
green,-2.2024586,-2.3010259,9.462667
forward,-4.564959,-1.8387126,5.1959496
competition,0.005779133,8.547763,11.518343
poor,-3.2224903,-7.1334105,-3.818118
latest,2.941075,-0.8366127,0.19554545
banks,-0.3332616,-10.602752,-5.857136
question,-5.8722973,1.1171658,-2.0799232
prison,-4.224407,3.1765497,-10.375998
feel,-8.969726,0.13164656,1.2542716
attention,-2.8399186,-2.757838,-3.812648
themselves,-2.4440336,-4.300625,3.057307
firm,3.0235212,-11.543223,-3.350991
injured,-10.144552,-5.4686875,0.69587815
itself,2.2579887,-0.91172516,2.931705
governor,7.2986326,6.107598,-4.1801925
movie,-2.8476598,9.177361,3.0731797
range,-0.48036173,-7.02396,2.891698
cross,-1.414381,-1.4462638,5.958878
track,-0.650725,-1.0657505,5.5863485
programs,3.6569514,-5.1160483,-3.7886283
forced,-3.1244617,2.9254267,1.2482274
includes,2.567746,-4.8741894,1.482514
difficult,-6.2360797,-3.158261,-1.7091308
produced,-0.5235818,7.7150145,1.8927237
wall,3.6990821,1.6263092,8.969672
rebels,-1.4266196,-2.038973,-12.195389
income,-2.4996731,-9.306665,-5.923059
corp.,3.3759713,-12.357251,-2.9005277
chance,-8.009869,-1.7910378,4.4033513
elected,6.7963543,4.2506757,-5.3274226
reach,1.3979406,-0.72758937,6.401184
adding,-1.1968099,2.9068,-3.6651204
species,1.6564571,-5.9614596,4.549233
wants,-3.9428787,1.8402816,-3.141301
finished,-2.2616675,2.9220674,9.87503
rise,-4.4587097,-9.83409,-2.747764
killing,-4.532579,-1.3528539,-11.282231
spain,11.167319,2.4365146,2.273656
joined,2.833412,4.7567916,-0.8501835
italian,10.146649,2.0537245,-0.58743256
language,-4.027406,7.2677736,-3.27098
rest,-3.7247045,-0.3594746,2.8323083
serious,-6.87295,-3.948766,-2.87416
paris,6.8214803,4.6913657,3.4662676
tournament,-0.97358525,7.4423885,9.685601
officers,-2.417138,-0.35485357,-10.3667965
inside,-4.153539,-1.328797,7.4896164
scheduled,3.3360128,5.579244,6.0645723
immediately,-2.2830923,2.4148078,0.43911517
increased,-3.0541677,-8.196254,-2.8464766
brown,4.332095,12.1303835,1.0316824
remained,0.86529887,-0.20569733,0.67985845
parts,2.4775915,-3.4273865,5.0583897
success,-4.911277,4.5535603,0.9633945
changes,-3.5529978,-4.4144797,-2.5006607
la,7.237723,6.7166348,3.193286
residents,4.3405595,-4.2470703,6.9875164
meanwhile,2.517235,5.188758,-4.2984366
net,-5.0161595,-11.579512,-2.4087923
sides,0.48375824,-1.3891004,-2.5256662
jobs,-2.376777,-7.8633065,-5.59352
hall,5.667816,2.8136058,6.944606
believed,-3.181352,3.6752102,-4.9691453
olympic,-0.19044492,6.827758,8.947023
deputy,4.2112017,7.109538,-4.7935376
records,0.1475305,4.941959,0.48928827
heart,-8.099817,-5.1709123,2.1342275
champion,-1.5233507,5.499401,10.318703
award,1.5171409,7.984251,3.9478393
planned,2.648987,-1.712323,-4.556645
version,-1.5692049,7.671106,1.4118522
grand,2.0936356,6.176811,9.612448
institute,4.4431963,5.7435465,1.5306101
step,-0.9303614,-1.3103611,-4.656255
democrats,8.748244,4.457093,-5.234465
rule,2.9538617,1.172705,-5.992437
labor,8.304728,0.7345516,-6.070414
above,-3.8423083,-10.059449,-0.05844963
summit,5.6904297,-0.45478928,-9.320313
sometimes,-1.3427521,-4.2888665,1.8691787
addition,2.5049548,-4.8812947,1.2422476
raised,0.9746146,1.0142229,0.4018445
william,3.9916487,9.854726,-0.15270159
needs,-5.5185614,-2.815848,0.6106588
talk,-6.287177,3.610662,-1.3123821
longer,-2.8814936,-2.9783385,-0.26514938
terms,-2.7961195,-6.0923514,-1.2118204
rules,-0.42138058,-0.49752137,-7.619557
ruling,5.9862676,3.4262316,-6.7981963
joint,2.8147774,-3.0859733,-4.4848056
ball,-4.161023,1.2104561,8.876178
beginning,1.4813304,1.4812406,6.6283393
sure,-8.939856,0.6566304,0.5402861
stay,-3.2689357,2.4091668,-1.157052
safety,-1.2829478,-2.2407944,-7.375544
worth,-1.790591,-8.785421,-8.444549
charge,-3.4512274,1.694812,-8.394398
korean,10.449401,-0.7511012,-0.5584093
begin,0.9159112,-0.46867144,-3.415697
arab,0.9359306,-1.9087713,-13.448962
friends,-6.704264,7.9229903,0.80793595
anything,-8.655267,0.68889046,-0.018265102
atlanta,6.522107,7.1356125,6.5436583
caused,-8.376275,-5.050582,-2.1937733
sources,-1.233479,6.505069,-4.5703835
sign,-2.0761929,0.16305354,-3.3893065
issued,-1.8629373,5.7455153,-5.70068
armed,-1.7314086,-2.02074,-11.317522
cents,-3.8549433,-12.480014,-2.8351161
funds,-0.86695915,-9.501472,-6.526048
claimed,-3.4010398,3.2105832,-5.60255
heavy,-3.1407673,-5.465562,6.101744
noted,-0.7162594,5.110797,-3.8514063
parents,-7.295226,7.9004583,0.20687056
spending,-3.0938187,-7.7999716,-5.693666
e,8.403919,-1.2966225,-2.7378843
related,-5.834558,1.075426,-6.9955397
offered,2.0402956,-7.97505,-5.701475
particularly,-2.50261,-6.5751815,1.5068706
aircraft,0.7550175,-10.580432,6.1313825
whole,-7.4762216,1.4910095,4.114503
authority,1.337033,-3.945137,-7.343606
risk,-6.495882,-4.6800127,-2.3647475
cannot,-4.2110596,0.20659962,-2.0315564
matter,-5.7441688,0.87026364,-1.9116104
science,4.4011884,5.604093,1.4691138
access,3.5285368,-6.1122537,-2.0570168
boston,6.420801,6.7987666,6.566773
conditions,-5.799246,-4.490412,-2.774021
details,-1.2866439,6.9694166,-6.415061
coalition,5.788521,1.6678244,-5.917518
compared,-4.3235807,-11.478174,-0.5521783
lee,6.271362,9.828323,0.58271426
break,-2.8895278,1.0824925,6.52085
turkey,12.487021,1.178331,2.3206108
daughter,0.0069003906,12.141887,0.3658767
natural,1.7349192,-5.849354,3.8950953
museum,5.5011044,2.984957,6.7342224
strike,-4.208754,-3.2077875,-9.088729
style,-3.1787503,7.4063954,3.5184224
paid,-0.963513,-8.29145,-7.7345605
rock,-2.5731883,8.130334,3.8578255
costs,-2.716017,-8.624179,-5.9990983
view,-0.510609,-3.028754,-1.5642025
usually,-0.53681654,-5.5062327,1.7910935
spanish,10.005417,2.1655328,-0.5337229
royal,5.626285,6.616611,0.8555468
travel,4.939923,-4.7152233,-1.97343
takes,-8.798806,1.6902498,4.843037
books,-3.424478,8.662529,-0.23295076
smith,4.863218,11.387717,1.3518494
chicago,6.3853354,6.8818846,6.5825114
systems,4.151928,-8.099835,-0.8145444
arrived,1.6674622,6.7998495,-1.6994984
hundreds,2.8159463,-4.397273,7.6828165
hour,1.3317199,3.5809743,8.154263
response,-3.7678025,-3.4851596,-5.5388856
developed,1.9362446,-6.175222,3.0933707
jones,6.1838236,10.93618,1.940381
potential,-3.2810066,-3.3289752,-3.7112463
cause,-7.3110824,-4.4924684,-2.586283
value,-3.8564465,-11.197182,-5.440442
idea,-6.724736,1.5386024,-0.2128979
thomas,4.476527,10.060348,0.7382816
professional,0.3004234,10.5674305,10.1626005
domestic,-1.0746125,-9.016175,-3.6029313
credit,-1.3888444,-9.666544,-6.279094
changed,-1.7838103,-0.9173338,1.340847
gaza,1.026799,-0.5041506,-12.68116
married,-0.45566896,12.769057,0.38882583
co.,3.3764205,-12.394553,-2.9057386
launched,3.5062897,-2.347883,-3.9986763
web,5.091169,-9.895492,-0.03529828
p.m.,2.5457203,4.314695,8.097619
muslim,-0.011774683,-2.0626829,-14.355526
source,-1.3140132,6.5156045,-4.442023
everything,-8.295715,0.8140559,1.0042956
weekend,0.9625451,4.2046714,7.1210713
camp,-1.2669888,4.367213,2.092713
quickly,-3.3809197,1.9961145,1.5273461
owned,2.6927688,-12.161027,-3.8230455
finance,-1.3284426,-11.361289,-6.350863
palestinians,1.3256667,-0.16967292,-12.879074
eventually,-2.3582764,2.3373263,2.0724626
measures,-2.1638846,-6.359117,-3.6309752
cities,5.7922187,-3.0464468,5.7091026
afp,1.4446338,7.9793444,-6.049477
blue,-3.273348,-2.5987358,9.772348
richard,4.501422,10.400387,0.3346872
starting,0.27191144,1.3744565,7.20318
ready,-2.326573,1.2235457,-2.7484124
plant,0.98860544,-10.937232,1.1761525
build,1.4221649,-5.0393267,-3.6651492
designed,3.3369412,-7.238909,3.9869645
certain,-1.5157888,-3.8480952,-0.08779108
voters,8.4635105,3.2245052,-5.9223566
modern,6.4263344,2.4062054,1.1834477
fans,-6.525235,3.496397,4.529674
commercial,2.3581862,-10.338668,-1.8040968
bid,-0.36730552,0.10359938,-4.621173
provided,3.2275786,-5.4135685,-0.22275269
constitution,0.16218781,2.4867415,-9.448845
dropped,-4.7990994,-11.636339,-2.23733
brother,0.11154134,12.152838,0.5777355
canadian,9.505918,0.7409341,-0.14744592
drive,-2.545777,-1.640223,6.3002453
goals,-3.625474,2.835952,11.920316
negotiations,3.796758,-0.6682592,-8.282419
affairs,4.0828557,6.8524184,-4.9023757
unit,2.113903,-9.922548,4.2096186
questions,-5.750487,1.6461033,-2.3958817
significant,-4.843962,-5.2220845,-3.0323381
create,1.3055844,-5.1862545,-2.6561935
bomb,-4.302479,-3.2191155,-10.968553
warned,2.3482964,5.0063477,-4.97078
religious,7.2275176,3.9098103,-0.3830933
minute,-4.0572686,1.9040242,10.177372
figures,3.7661507,-0.90370136,1.3949991
victims,-9.734012,-0.77347964,-5.9365716
condition,-7.9022985,-2.523568,-3.7556033
activities,2.8188994,-4.0159464,-4.620022
upon,-0.45004132,-1.2773706,-0.31345657
leaving,-2.9571025,2.5763373,4.088463
experience,-6.42832,-3.9145677,1.4069167
attorney,3.4705746,10.614848,-3.0485425
standard,0.44791135,-7.4428086,1.423037
proposed,2.1103685,-0.7558367,-6.025261
intelligence,0.0049191527,-2.80847,-8.660163
giving,-2.2515814,-0.8892944,-0.8506258
hotel,5.0712624,0.97332627,9.01261
finally,-2.5846186,2.525802,2.5995638
magazine,-1.786905,8.278849,-0.99091256
whom,-6.626977,9.6201725,0.5419318
experts,-6.658412,-8.90091,2.9833367
moving,-2.4619975,-1.6649644,5.8542285
quoted,1.3741759,7.9202976,-5.917911
baghdad,0.42011115,-0.90702033,-12.334302
carried,-1.476058,1.9393529,0.12451308
feet,-3.72289,-0.85767674,9.227877
candidate,7.318089,4.4108663,-5.112049
fifth,-1.7337532,3.1046827,9.591667
highest,6.67181,-6.355239,3.1851451
lake,7.3432484,0.8093478,7.551069
employees,3.4751997,-8.227872,-4.5875964
sell,1.544956,-11.530678,-4.989531
pacific,9.959853,-0.9672714,6.9287996
mostly,1.7971705,-3.4334261,3.7276573
reason,-6.6256766,-0.41048312,-1.4561788
flight,0.5220112,-9.83755,7.504219
square,5.3340936,1.1429049,6.940717
overall,-4.8489428,-7.8403296,0.13236569
design,3.3336992,-7.2527056,3.9469528
passed,-0.9821302,2.883187,0.8229544
focus,-1.1151704,-3.7479787,-3.4034493
bay,7.37493,1.3054824,7.543202
dlrs,-2.565878,-9.15578,-8.987691
date,2.3168004,2.556813,2.7195992
letter,-2.2578914,5.8283606,-5.507859
wide,-1.099035,-1.0772617,6.521863
effect,-3.7451537,-4.480928,-2.540351
charged,-4.092039,2.6913157,-9.438006
phone,6.3386903,-4.3895555,-2.2685049
figure,3.8918219,-0.824446,1.3983134
attempt,-2.0013063,-0.39626265,-5.8238044
claims,-3.723561,2.8684425,-6.209925
below,-3.82412,-10.197773,-0.13303638
profit,-3.056972,-11.058127,-3.764482
industrial,0.5669075,-10.20622,-1.7597405
zealand,10.248746,0.71608275,1.8248392
estimated,-3.9516997,-12.649257,0.87185776
traditional,6.540423,2.0857706,0.96513695
size,-0.54433167,-6.549742,2.2648556
practice,-1.4245439,-1.7551162,4.1344137
cars,0.71673906,-8.223374,5.384941
double,-2.3881845,2.015614,8.598893
pass,-2.2908432,-0.947894,6.9093432
hands,-5.0438557,-0.016821157,5.792818
professor,4.295301,7.8091097,-0.14920649
student,-5.002319,10.801462,-3.0928857
concerns,-5.824266,-5.0423174,-4.777349
refused,0.08324271,3.5844011,-7.1052356
sector,-0.22701815,-9.999156,-2.3861313
review,0.7395383,2.5067282,-3.8726768
homes,4.210485,-4.111455,6.910647
disease,-7.8480506,-7.005762,1.7374427
kept,-3.698332,1.854402,4.5088215
terrorism,-4.6438856,-1.4150317,-8.510203
online,5.0470457,-9.913341,-0.06906746
speech,1.8324617,2.258797,-4.3631487
peter,4.361456,9.855319,1.203321
culture,6.360063,2.4899113,0.42138302
reform,2.7248967,-2.9896784,-6.5632367
founded,4.1212354,4.2814207,0.41816568
ordered,-1.6643023,3.209832,-6.2705054
successful,-4.8028893,4.607126,0.9765802
arms,-2.483692,-4.983631,-10.15032
charles,3.9908683,9.921451,0.085185915
conflict,1.047534,-0.5810247,-9.745527
limited,2.3462787,-6.0355268,-0.7549993
material,2.7599988,-6.913886,1.7161978
trip,1.7884078,6.5664864,-0.5520455
property,0.30923536,-10.795457,-7.608619
paper,-2.7292845,6.1054163,-1.2456423
threat,-4.8933177,-2.2238185,-7.3317513
seeking,-0.24812701,1.0004443,-6.148376
concern,-5.8811307,-5.050877,-4.780977
confirmed,0.12253993,5.426886,-4.7106485
plane,0.18850468,-9.819044,6.909613
route,7.344483,-1.4087316,8.155457
completed,2.9405446,2.1388042,3.2299223
jewish,7.7218146,4.6883955,-0.12892208
williams,5.238481,11.043519,2.3339381
someone,-9.971709,1.5341777,-0.21872655
hill,6.627885,1.4102889,7.320605
comment,-0.8302322,7.3543477,-6.386969
numbers,-2.7313573,-2.9726248,1.8724755
ireland,10.352499,3.4657612,2.651059
taliban,-1.0947222,-1.4672337,-12.523519
huge,-8.499217,-6.9011126,-3.3386788
johnson,5.1825113,11.570206,1.6910845
mayor,7.1679544,6.2846613,-4.0517807
husband,0.13931511,12.080679,0.33150995
mass,1.7942175,-1.6116793,-0.7988023
lines,-0.81346565,-2.674852,6.6203566
premier,5.165587,5.7708917,-6.3183937
soviet,10.351179,1.2287879,-2.115326
cover,3.3758762,-5.4449906,1.6465167
couple,-6.731895,7.576292,1.1629361
positive,-5.3594723,-5.7895274,-1.1814395
complete,0.57523876,-1.632005,3.5743046
non,2.6253738,-1.0604929,-2.9136617
republicans,8.8923235,4.643754,-5.1946673
mail,8.392951,-1.3273333,-2.7347853
crime,-5.891216,2.5904617,-7.8940334
moscow,6.8305783,4.4298477,3.312483
brazil,10.967415,1.503888,2.4746594
dr.,4.4323473,8.404072,-0.24931347
kilometers,7.588325,-0.84109646,8.852398
stand,-5.390122,-0.29683587,5.9002695
formed,3.4016397,3.5045714,-0.09037102
seems,-7.390553,1.3354528,-0.18311824
felt,-8.127001,-1.3530732,-0.1392852
separate,2.7899592,-3.7469337,-0.048017137
amid,-6.5719156,-5.152075,-5.8208795
stadium,1.8829256,7.827263,9.950998
singapore,11.020185,-2.5263596,0.5739415
speaking,1.4819878,7.7160125,-3.6249971
hopes,-0.6081995,0.14647894,-3.9720764
leadership,5.910108,0.73299956,-5.9005017
emergency,1.2776636,-5.3875666,-7.986309
declined,0.8379044,4.532309,-4.562087
treatment,-7.005528,-6.43347,2.8449233
cabinet,5.3642445,5.170023,-6.36396
tell,-9.582781,1.2953911,-0.19871764
straight,-2.932149,2.5595443,9.834088
tokyo,10.735362,-3.3562527,0.21447834
winner,-1.6607492,5.3961344,10.0647335
ban,1.4865015,1.3580872,-8.160117
session,2.0338345,3.440795,6.477549
serve,-1.0831928,-0.014280984,-0.7231927
progress,-0.59213775,-2.9872406,-4.6994653
wo,-8.436421,-0.68788534,-2.2219715
ship,0.29983047,-10.079216,6.7309856
projects,2.5089948,-6.2671437,-3.454518
independence,6.577779,-0.8765583,-5.767195
appointed,4.827865,6.044485,-3.375191
words,-4.2999444,6.758759,-1.7982904
recorded,-0.25840953,6.84965,1.6602323
terrorist,-4.588114,-1.4365014,-8.95121
christian,7.436609,4.1575627,0.26921898
politics,6.6682243,0.08934267,-6.3476734
studies,6.592416,-7.046403,-2.3738048
sense,-7.404225,1.8983302,-0.38171616
plays,-1.5445876,9.327817,6.9769025
militants,-1.1809258,-1.4678547,-12.926559
holding,0.08695479,0.8604101,-1.5253296
regular,0.13418835,1.066918,7.467814
required,-0.1081405,-6.668281,-1.251356
lawyer,3.4498618,10.594444,-3.0685632
word,-4.425428,6.712065,-1.8374472
debt,-1.8226783,-9.582336,-6.7684507
guard,-1.8402424,-0.8693318,-9.709929
wounded,-3.922894,-1.6982884,-11.992101
candidates,8.148686,3.019827,-5.6899004
assembly,6.720785,4.6804,-6.612567
expressed,2.3646426,4.4396663,-6.4695063
character,-3.831335,10.245226,2.3458574
pro,6.100539,0.6958952,-3.4801567
fuel,-0.21443838,-10.553112,0.5917756
martin,4.844762,10.194401,1.689153
supreme,-0.58340997,2.5442138,-9.134754
broke,-3.1717317,3.1075404,4.9939837
ministers,3.8516011,5.040045,-7.162532
everyone,-9.296564,1.3589672,0.94715446
actually,-6.1371155,-0.5714929,0.27342302
equipment,1.1530765,-8.662154,4.5630174
additional,3.3610487,-5.5860076,-0.31043145
sept.,3.0542715,5.152797,5.958051
denied,-0.9051536,4.076231,-7.2970066
friend,0.5948735,12.0036335,0.1757216
features,-1.7693163,7.158997,2.9152775
levels,-3.3135605,-7.8991847,-1.8004004
approved,2.2658453,-0.4831232,-5.8964863
greater,-0.09735844,-4.8224983,-4.079693
port,6.8141394,-2.2620552,8.314576
ethnic,-0.068237126,-2.2727227,-14.608683
status,2.777458,-0.5735949,-2.790464
primary,4.5474916,-0.16912456,-0.13362676
amount,-3.461675,-9.134334,-6.52877
