,x,y,z
sent,0.21215032,-1.3935103,0.13875079
fourth,0.0013045574,-0.103222676,1.3140308
always,-0.51895106,-0.6635475,0.2127042
king,0.61928576,1.0350549,0.7930849
tax,-1.0510135,0.23777531,0.7297134
taiwan,1.4288507,2.0110946,-0.49758145
britain,1.4465935,1.2898881,-0.0984851
playing,0.4300971,0.48812798,1.5352285
title,0.4356525,0.610211,1.23585
middle,0.17466149,1.2348319,-0.52735424
meet,1.0137072,-0.52366626,0.05233569
global,-0.50937206,0.14071408,-0.07331548
wife,0.42590764,0.87623394,0.92793185
position,0.19089316,-0.36097214,0.052243754
located,-0.06446397,1.1076046,-0.35970178
clear,-0.26767787,-0.44518843,0.13720898
ahead,0.08413031,-0.62924117,0.44103405
iraqi,1.5715084,1.0500429,-0.89181954
english,0.88552696,0.7003362,-0.36320397
result,-0.39875248,-0.6335592,-0.080649376
release,0.5237166,0.073635474,0.8311956
violence,0.7048688,-0.9441992,-0.6688503
goal,-0.10233887,-0.3148656,1.3560671
project,-0.6434613,0.36150262,-0.504868
closed,0.23921369,-0.44194788,1.0135096
border,0.105155505,1.2351342,-0.50447726
body,0.03293565,-0.42948332,-0.048596445
soon,0.043321647,-0.69298434,0.30466422
crisis,-0.41094476,-0.91483265,-0.16360389
division,-0.33888188,0.14035745,-0.190669
served,1.3243026,0.013150508,0.19796437
tour,0.52528125,-0.5562154,0.8886307
hospital,-0.9976395,-0.5113827,-1.0972576
kong,1.47726,2.0055814,-0.53362393
test,-0.6787386,-1.126017,-0.5633501
hong,1.4756761,2.0063026,-0.5326803
u.n.,0.8502483,0.16687045,-0.6188534
inc.,-1.3533027,1.098528,0.26986274
technology,-0.7159654,0.46339965,-0.9185304
believe,-0.18387458,-0.76130867,-0.14636366
organization,0.7512842,0.01747353,-0.21839932
published,0.09632463,0.24809478,-1.0621312
weapons,0.0073382966,-0.36299577,-0.48184553
agreed,0.3011385,-0.9712411,0.006263646
why,-0.3689098,-0.80692124,-0.011735429
nine,-0.21102124,0.19701585,1.1663595
summer,-0.19963862,-0.384004,0.9233508
wanted,-0.15759888,-0.8449658,0.115237676
republican,1.575345,-0.11639486,-0.38111994
act,-0.13001664,-0.6623434,-0.42997622
recently,-0.0678344,-0.30845106,-0.059358798
texas,0.008709657,2.1659758,-0.13225126
course,-0.31586897,-0.41078985,0.31313196
problem,-0.4772925,-0.8513976,-0.22480832
senate,1.390154,-0.1601108,-0.42358407
medical,-1.0006851,-0.47843912,-1.0735725
un,0.84942496,0.15700446,-0.62539595
done,-0.5830476,-0.3125011,0.094317086
reached,-0.7834641,0.1756128,0.78917086
star,0.51991475,0.8654467,0.9550215
continued,-0.12112155,-0.7521932,0.15864758
investors,-1.4887769,0.54697436,0.7768562
living,-0.19731031,-0.07584136,0.20701817
care,-1.0096893,-0.32204935,-0.87622386
signed,0.5487328,-1.266308,0.17435294
art,-0.6364479,0.52693075,-0.6619078
provide,-0.99866045,-0.19108942,-0.6684261
worked,-0.65326566,0.3098801,-0.24396884
presidential,1.4725367,-0.23556393,-0.4381387
gold,0.47576433,0.7475544,1.3196944
obama,2.1936684,-0.11028275,-0.3323791
morning,0.62628734,-0.90659547,1.1894785
dead,0.09402724,-0.896176,-0.51231295
opened,0.26084277,-0.41328767,0.981164
event,0.24700503,0.050055545,0.9964347
previous,0.30859983,-0.4874908,0.7163966
cost,-1.1419153,0.036135226,0.5958688
instead,-0.26655963,-0.35055414,0.1022448
canada,1.4062184,1.315049,-0.103299946
band,0.9039886,0.7741228,1.2783641
teams,0.5365621,0.68024594,1.5894114
daily,0.3249102,0.13203451,-1.1773151
available,-0.9629962,-0.16897812,-0.6455247
drug,-0.58548474,-0.7099497,-0.9204914
coming,-0.118413255,-0.5656397,0.414786
investment,-1.4589418,0.705459,0.27167952
michael,0.55852455,1.4792562,0.45772728
civil,0.67141795,-0.55116737,-0.4361472
woman,0.2837029,0.4020867,0.89462125
training,-0.10843816,-0.2429545,0.2867649
appeared,-0.048376624,-0.013171175,0.2833965
involved,0.19778675,-0.8146474,-0.6287027
indian,1.5843391,1.3090338,-0.8132969
similar,-0.37366408,-0.15583718,-0.12400074
situation,-0.40911674,-0.84551543,-0.20397988
los,0.22522208,1.8729699,0.019202583
running,-0.06666702,-0.46358112,0.8668597
fighting,0.8256051,-0.629793,-0.8540417
mark,0.5313453,1.2251797,0.48461363
trial,0.4091178,-1.1371539,-0.81134063
hold,-0.17189924,-0.63534,0.56497544
australian,1.4109054,1.321165,-0.11884365
thought,-0.38036808,-0.6024773,-0.04961205
study,-0.70316976,0.09183723,-0.9097182
fall,-0.3984087,-0.4346646,0.6980858
mother,0.40781033,0.8326686,0.9193805
met,1.004726,-0.48199585,0.05640166
relations,0.833027,-0.81408954,-0.19143735
anti,0.2301126,-0.7038391,-0.4075468
song,0.90889996,0.78357446,1.2828122
popular,-0.30081606,-0.10931385,0.06307589
base,-0.21920067,-0.10384484,0.09052439
tv,-0.481116,0.670915,-1.7837977
ground,-0.25835097,-0.17201433,0.15862715
markets,-1.4847785,0.58793664,0.71435446
ii,0.6186229,1.0832139,0.7454137
newspaper,0.30595112,0.119402364,-1.1374701
staff,0.5506347,-0.46559283,-0.9757036
saw,-0.13307792,-0.33207992,0.32987446
hand,-0.18393503,-0.16312967,0.05964302
hope,-0.063537166,-0.85558486,0.20083691
operations,-0.3541569,0.051013872,-0.27356973
pressure,-0.3306209,-0.5155701,0.09411068
americans,0.14812273,0.30957785,-0.044530958
eastern,0.14036727,1.3350022,-0.57362247
st.,0.812667,1.4726235,0.34324318
legal,0.08994837,-0.7584865,-0.55913603
asia,0.8963449,1.4397246,-0.52759105
budget,-1.259564,-0.06485159,0.7223097
returned,0.2017766,-0.5490134,0.47438213
considered,-0.288488,-0.25662217,0.09197205
love,-0.3060254,-0.29124713,0.16761947
wrote,0.15642191,0.19704442,-1.1105002
stop,-0.03793165,-0.7147404,0.40637845
fight,0.8299799,-0.6262569,-0.810862
currently,-0.3082593,-0.16092391,0.09033669
charges,0.6795896,-1.2919351,-1.2540954
try,-0.14584038,-1.002717,0.23259902
aid,-1.3131433,-0.55729586,-0.5921307
ended,0.114779025,-0.62237215,0.8286067
management,-1.1723982,0.57646877,-0.063073665
brought,-0.18874213,-0.45056045,0.22704594
cases,0.26433915,-1.0229982,-0.7022302
decided,0.17143443,-0.81277996,-0.12495012
failed,-0.24615954,-0.9392795,0.08374085
network,-0.526973,0.60642004,-1.6491731
works,-0.62269264,0.34784248,-0.45738068
gas,-1.2035666,0.28029647,-0.3693417
turned,-0.1065012,-0.29062057,0.27033797
fact,-0.24588417,-0.43537742,-0.06045906
vice,1.1251528,-0.11772969,-0.5445452
ca,-0.46941802,-0.9056412,0.21801367
mexico,1.6786242,1.463934,-0.3054988
trading,-1.5115836,0.52653646,0.8723877
especially,-0.4209368,-0.13803796,0.062252894
reporters,0.3935759,-0.20250532,-0.7715198
afghanistan,1.5860065,1.0940069,-0.9070446
common,-0.38424176,-0.1695723,-0.17705083
looking,-0.30956173,-0.27250487,0.15217029
space,-0.34074956,-0.18915693,0.17154661
rates,-1.3144413,-0.19389516,0.51287115
manager,-0.79585505,1.1705595,0.3673557
loss,-0.56786937,-0.46549213,1.0877773
justice,0.5868203,-1.1373984,-1.0366957
thousands,-0.3099568,0.2553765,0.89245945
james,0.59650594,1.4734708,0.49006763
rather,-0.3069728,-0.3584706,0.06009938
fund,-1.4842107,0.60189956,0.27641904
thing,-0.6170467,-0.8350874,0.14795874
republic,1.6559675,1.1467038,-0.2927317
opening,0.2779535,-0.41155615,1.004622
accused,0.66425574,-1.2715133,-1.2294216
winning,0.25093427,0.20891878,1.6544037
scored,-0.10113718,-0.24106805,1.3528033
championship,0.4568647,0.5649008,1.6273568
example,-0.36883584,-0.1505348,-0.16419452
getting,-0.37822723,-0.66417265,0.39463025
biggest,-0.5703789,0.16797107,0.26651666
performance,-0.3330961,-0.18008707,0.13682106
sports,0.43959105,0.5399656,1.5451131
let,-0.27640435,-0.84260696,0.26776767
allowed,-0.2766379,-0.667866,-0.035868168
schools,-1.042706,0.24056828,-0.99663764
means,-0.23641779,-0.3713409,-0.09818464
turn,-0.29314646,-0.41935134,0.22870341
leave,-0.0194042,-0.5995106,0.34644395
no.,0.07714162,-0.07078931,1.5262458
robert,0.60706156,1.4825178,0.4799744
personal,-0.26688066,-0.16236235,0.22405608
stocks,-1.4591256,0.4810525,0.8495534
showed,-0.19795538,0.06980971,-0.36910695
light,-0.4157078,-0.058003105,0.12337188
arrested,0.7664361,-1.1726093,-1.295789
person,-0.5741015,-0.8101481,0.26487243
either,-0.2857357,-0.43346384,0.06479521
offer,-1.2350683,-0.38143006,-0.62109834
majority,1.366984,-0.1150065,-0.44319856
battle,0.86836845,-0.63838625,-0.832255
class,-1.0793823,0.2624611,-0.8428822
evidence,-0.20003973,-0.6190604,-0.13218693
makes,-0.17124201,-0.65375733,0.46745184
society,-0.10243118,0.5911149,-0.28961837
products,-1.1208075,0.5709485,-0.22114944
regional,0.0899385,1.3061018,-0.54165167
needed,-0.52362204,-0.55293006,0.025552575
stage,0.17234474,-0.20313898,0.99930066
am,-0.6070832,-0.9179271,0.22571598
doing,-0.6016879,-0.3568793,0.10457402
families,0.08104074,0.61761284,0.76365066
construction,-0.40131807,0.65003866,-0.42580453
various,-0.3140596,0.15478307,0.21586034
sold,-1.3338788,1.1345912,0.4462383
independent,-0.13400781,0.17595337,-0.14991327
kind,-0.4930733,-0.5571361,0.07216718
airport,0.039536715,-0.32260412,-1.9261488
paul,0.5835792,1.4434001,0.4534955
judge,0.65785843,-1.2227383,-0.9134332
internet,-0.6137462,0.5577288,-1.0794786
movement,0.6323605,-0.45659152,-0.66362655
room,-0.22233014,0.48710853,0.016524116
followed,0.11070616,-0.35718054,0.41517207
original,-0.08536741,0.043551836,-0.32815236
angeles,0.21997127,1.8588408,0.01952052
italy,1.5851562,1.3189949,-0.20350975
data,-0.8153206,-0.11314256,-0.8029767
comes,-0.14985381,-0.6297349,0.44203356
parties,1.2059385,-0.34377745,-0.32629615
nothing,-0.5414526,-0.77584,0.10790632
sea,0.31837374,1.6110896,-0.68004954
bring,-0.20772594,-0.6898167,0.1929195
annual,0.41419727,-0.6215034,0.87067294
officer,0.95083445,-0.29351664,-0.8190534
beijing,1.4081929,2.0020695,-0.47719935
present,-0.226758,-0.15417273,0.011119951
remain,-0.30925608,-0.34379837,0.26129976
nato,1.7786866,0.85966146,-0.42162773
remains,-0.3088071,-0.34837267,0.2581673
allow,-0.28070572,-0.6673594,-0.060761184
florida,0.029727656,2.146259,-0.10839536
computer,-0.6792988,0.5541915,-0.98412377
contract,0.57369345,-1.3162897,0.14334905
coast,0.28817457,1.5227805,-0.61204773
created,-0.36835605,-0.2078043,-0.23797946
demand,-0.4832624,-0.44390765,-0.07759811
operation,-0.3249356,0.0055249147,-0.30217782
events,0.23266798,0.044958696,0.97302353
islamic,1.2592696,0.6546526,-0.721662
beat,0.30802357,0.314741,1.5062594
analysts,-0.7911468,-0.64419186,0.6522496
interview,0.35547677,-0.17481203,-0.85957736
helped,-0.19783361,-0.98373514,0.22213736
child,0.31048724,0.6450139,0.9026198
probably,-0.3288606,-0.54820955,-0.0011167172
spent,0.320028,-0.54925495,0.6872043
asian,0.9155588,1.4645234,-0.53365576
effort,-0.10889843,-0.91446894,0.09004049
cooperation,0.8700921,-0.86350656,-0.16332524
shows,-0.15035576,0.138253,-0.1270316
calls,0.073403634,-0.6706375,-0.35903436
investigation,0.5441517,-1.0499797,-1.0089297
lives,-0.2457381,-0.15683375,0.20584998
video,-0.5345622,0.5840789,-0.91127545
yen,-1.5609268,0.7499624,0.8453683
runs,-0.05050138,-0.45386723,1.0588113
tried,-0.12205627,-1.0143149,0.1849257
bad,-0.6493992,-0.7380573,0.09547603
described,0.12660699,-0.17594545,-0.482395
toward,-0.38638684,-0.59460974,0.30497015
written,0.15763302,0.18316005,-1.1066699
throughout,-0.26938933,-0.07091612,0.14366025
established,-0.11546363,0.19931863,-0.19003215
mission,0.5126492,-0.4649744,-0.95590216
associated,0.25269863,-0.032002486,-0.72234386
buy,-1.4077122,1.1310486,0.49518815
growing,-1.2525963,-0.30474138,0.41951394
green,0.20057596,1.1155357,0.41453493
forward,-0.15986113,-0.46789277,0.4298019
competition,0.33117107,0.09735782,1.699954
poor,-0.5593293,-0.41571763,-0.117857985
latest,-0.09211496,-0.45217174,0.19514188
banks,-1.497784,0.7090723,0.24328655
question,0.069285244,-0.8645728,-0.396729
prison,0.78010076,-1.3060266,-1.3802986
feel,-0.8293201,-1.1100327,0.17156969
attention,-0.33228356,-0.32081294,0.024774795
themselves,-0.18486269,-0.09816152,0.4103536
firm,-1.2330421,0.9610179,0.2233004
injured,0.005140198,-1.0029579,-0.89254445
itself,-0.24649096,-0.10052675,0.03838985
governor,1.3660156,0.06529475,-0.3627381
movie,0.64216816,0.96379185,0.9288044
range,-0.4196653,-0.24238698,0.18955177
cross,-0.15556264,0.042010676,0.15031981
track,-0.14303488,0.07448761,0.59439874
programs,-0.9423945,-0.03484151,-0.76811403
forced,-0.035614774,-0.7118019,0.26068953
includes,-0.30329454,0.10882574,-0.16163224
difficult,-0.4507739,-0.5808365,0.1725919
produced,-1.2345016,0.6752169,-0.4032559
wall,-0.071316764,0.99841297,-0.124257125
rebels,0.8914966,-0.4971666,-1.1060717
income,-0.87825435,0.28715557,0.75148135
corp.,-1.3521432,1.0934272,0.26736882
chance,-0.29933906,-0.6118539,0.7681615
elected,1.2790594,-0.218869,-0.4134331
reach,-0.7801909,0.16767643,0.7822217
adding,0.09525936,-0.44726533,-0.36221611
species,-0.6541992,-0.36493197,-1.0235733
wants,-0.18907276,-0.8345458,-0.054203827
finished,0.057233963,-0.2202161,1.2389895
rise,-0.8650162,-0.3068653,0.67070323
killing,0.1673797,-1.0659703,-0.7522143
spain,1.6049054,1.3492969,-0.21865831
joined,0.5962132,-0.0630806,0.011609313
italian,1.5128037,1.2426459,-0.3189973
language,0.5258153,0.3767828,-0.3949064
rest,-0.28153345,-0.24369875,0.21481939
serious,-0.5360132,-0.9033331,-0.33016542
paris,1.2824163,1.3841435,-0.031612866
tournament,0.4553087,0.5754197,1.5997603
officers,0.7127609,-0.5137716,-0.998792
inside,-0.16020349,0.35417056,0.026485067
scheduled,0.068220474,-0.6889483,0.39441988
immediately,0.029173238,-0.7370971,0.17343293
increased,-1.1272314,-0.246462,0.37920657
brown,0.3446281,1.2387922,0.4375312
remained,-0.32075456,-0.35331663,0.25909862
parts,-0.32826555,-0.089152336,0.048061118
success,-0.37756598,-0.15503773,0.38323712
changes,-0.54055536,-0.42958617,-0.13020362
la,0.4100359,1.9315562,0.15340246
residents,-0.0856939,0.66542685,-0.20850006
meanwhile,0.17673694,-0.43843526,-0.12576483
net,-0.8776094,-0.05202249,0.98012424
sides,-0.14571904,-0.024629956,0.17446287
jobs,-1.1501385,0.2313191,0.117212325
hall,-0.18383914,0.7348471,0.19833831
believed,-0.046957295,-0.7268628,-0.2954389
olympic,0.4462436,0.5322387,1.3666618
deputy,1.0571045,-0.08026855,-0.507311
records,0.7916805,0.5177282,1.185191
heart,-0.8705228,-0.7502493,-1.0117798
champion,0.3797835,0.41642377,1.5935314
award,0.20402691,0.3071901,1.5739967
planned,-0.17981309,-0.59284025,-0.24503273
version,-0.05410608,0.11844401,-0.5016973
grand,0.52883273,0.7972665,0.9970059
institute,-0.7799437,0.16946997,-0.98775667
step,-0.33884275,-0.6714253,0.036078196
democrats,1.5700127,-0.14470856,-0.3896988
rule,0.5971308,-0.5270808,-0.50399184
labor,1.013668,-0.22901139,-0.2878577
above,-1.1825225,0.04221779,0.6043473
summit,1.1522385,-0.6373872,-0.0505348
sometimes,-0.64781976,-0.08217998,0.18412438
addition,-0.36461958,-0.048411008,-0.04228967
raised,-0.86784846,-0.8731032,0.18108784
william,0.72487813,1.4783729,0.51731044
needs,-0.56363595,-0.56409454,-0.0068083424
talk,-0.18015862,-0.86126834,-0.20986234
longer,-0.2671274,-0.31671974,0.21802333
terms,-0.33496183,-0.2710646,-0.09260801
rules,-0.26225114,-0.645702,-0.44838545
ruling,0.61608624,-0.7971844,-0.60739756
joint,-0.7555573,1.0035305,0.25238138
ball,-0.21894929,-0.4722122,0.83929724
beginning,0.03287745,-0.5367915,0.67937666
sure,-0.4882971,-0.7078532,0.15593974
stay,-0.055934828,-0.5928647,0.36928293
safety,-0.64189315,-0.534398,-0.34954357
worth,-1.5103923,0.76529795,0.85255736
charge,0.6582903,-1.2692811,-1.2283372
korean,1.4419235,1.9871625,-0.5206644
begin,0.06494744,-0.6996612,0.6549975
arab,1.4962645,1.3540598,-0.7376703
friends,0.33867085,0.74198914,0.8815891
anything,-0.5762115,-0.8198649,0.13412654
atlanta,0.24733436,1.8257389,0.12352246
caused,-0.7096375,-0.8515614,-0.5930476
sources,0.19756657,-0.27113423,-0.548726
sign,0.45581564,-1.172479,0.1753071
issued,0.3021139,-0.5910261,-0.60331434
armed,0.68052566,-0.60137033,-1.0829904
cents,-0.9549634,-0.15192562,0.8141877
funds,-1.4829956,0.5856869,0.2774377
claimed,0.224457,-0.876787,-0.51380324
heavy,-0.4699975,-0.085361354,0.094666764
noted,0.13912128,-0.22424962,-0.47195044
parents,0.254255,0.6722961,0.8765353
spending,-1.2027533,-0.062698506,0.6916668
e,-0.46001905,0.41276506,-1.2735193
related,0.15849374,-0.7845325,-0.60089034
offered,-1.2219781,-0.38275102,-0.61398804
particularly,-0.41487226,-0.15492116,0.06942759
aircraft,0.06730964,-0.3587803,-1.9207141
whole,-0.36004436,-0.09546957,0.13712884
authority,0.89306056,-0.12626456,-0.5231978
risk,-0.22716615,-0.93011266,-0.28807318
cannot,-0.25585485,-0.8266633,0.08710397
matter,0.03473566,-0.7456345,-0.3590997
science,-0.7943645,0.18605348,-0.9903835
access,-1.0102803,-0.20437416,-0.6845767
boston,0.23660497,1.6853465,0.072014004
conditions,-0.47536105,-0.59900475,0.07942933
details,0.14771846,-0.5191,-0.44347072
coalition,1.1433641,-0.32111543,-0.2701223
compared,-0.80784756,-0.054336235,0.6499217
lee,0.8202101,1.5658867,0.12933075
break,-0.1576241,-0.51682585,0.5905002
turkey,1.5953876,1.3250716,-0.3333148
daughter,0.43953925,0.8957131,0.9286442
natural,-0.7120254,-0.088488616,-0.31653082
museum,-0.5989755,0.5382,-0.6519267
strike,0.15160333,-1.1138159,-0.37996328
style,-0.27582407,0.04506593,-0.1017477
paid,-1.2807894,0.3073264,0.50700945
rock,0.89477485,0.7950916,1.2665099
costs,-1.1644621,0.03436254,0.59401023
view,-0.41407084,-0.45586765,-0.07820069
usually,-0.6897357,-0.09491418,0.18580659
spanish,1.5581281,1.3180522,-0.31397215
royal,0.7019309,1.1032147,0.7407319
travel,0.4853514,-0.61575043,0.7281069
takes,-0.12823516,-0.63967,0.5105535
books,0.058088616,0.27150577,-1.0256629
smith,0.45602068,1.3829335,0.49771318
chicago,0.23427914,1.6560827,0.066651754
systems,-0.7002688,0.30832094,-0.81757045
arrived,0.3323002,-0.57527554,0.52906513
hundreds,-0.2948473,0.24613583,0.8899368
hour,0.40608364,-0.7111479,1.1951977
response,-0.02809882,-0.74610484,-0.30391848
developed,-0.5435633,0.077878825,-0.32364383
jones,0.3934026,1.3361955,0.54088074
potential,-0.22179185,-0.88305515,-0.07960523
cause,-0.70785266,-0.8603025,-0.5951145
value,-0.8909483,-0.12393781,0.21356533
idea,-0.42270148,-0.49079946,-0.11765818
thomas,0.6123458,1.463201,0.51038754
professional,0.31113663,0.3669676,1.2493162
domestic,-1.1161246,-0.20629974,0.31425223
credit,-1.5192705,0.64868325,0.29618523
changed,-0.458189,-0.33596256,-0.055339094
gaza,1.3541577,1.250087,-0.91132253
married,0.4354619,0.89692336,0.94994116
co.,-1.3489524,1.0912129,0.26904002
launched,-0.180979,-0.49077538,-0.53433496
web,-0.5848147,0.54481965,-1.0353005
p.m.,0.79074407,-1.1458415,1.2884849
muslim,1.2633096,0.6310273,-0.70490813
source,0.18406348,-0.27212027,-0.5427395
everything,-0.62138975,-0.8344306,0.16017142
weekend,0.43765622,-0.6935861,0.8805385
camp,0.47847614,0.44409388,-0.3297786
quickly,0.038382385,-0.7030559,0.3287811
owned,-1.2531259,1.1016636,0.3719389
finance,-1.4861051,0.69557965,0.2539668
palestinians,1.402634,1.2543944,-0.92720306
eventually,0.0009615208,-0.6598762,0.31833848
measures,-0.53447145,-0.81457114,-0.1699587
cities,-0.0009601039,1.0220665,-0.31897402
afp,0.42670313,-0.25018665,-0.79524297
blue,0.10575712,0.99308795,0.39977324
richard,0.6343057,1.4878747,0.48322967
starting,0.032515395,-0.514949,0.63976675
ready,-0.2987712,-0.7274045,0.32304862
plant,-1.0930232,0.66231614,-0.3976392
build,-0.49333522,0.1414679,-0.32211882
designed,-0.46309933,-0.32146293,-0.32611755
certain,-0.32254383,-0.28675672,-0.1267411
voters,1.5992582,-0.27516034,-0.46918792
modern,-0.2666986,0.045137133,-0.12748064
fans,-0.17568836,0.33159494,0.5855104
commercial,-0.9038458,0.41867703,-0.022056546
bid,-0.022942476,-0.90811294,0.15849611
provided,-0.96662694,-0.17803533,-0.6701107
constitution,0.71917564,-0.7166377,-0.69340146
dropped,-0.6885368,-0.29873392,0.6148055
brother,0.45380142,0.93745255,0.9712047
canadian,1.4097598,1.295886,-0.1225449
drive,-0.3939835,-0.47198313,0.12384498
goals,-0.103699386,-0.3098233,1.3597435
negotiations,0.84207827,-1.0407449,0.06526554
affairs,0.5764937,-0.33666644,-0.5429433
unit,-0.36100796,0.14009166,-0.25173032
questions,0.072198056,-0.88510555,-0.41076797
significant,-0.3602833,-0.39477596,-0.14272943
create,-0.4248257,-0.17038758,-0.23599276
bomb,0.074166596,-1.2330835,-0.9352753
warned,0.19835567,-0.7575088,-0.33823642
religious,0.93188024,0.69244826,-0.4743656
minute,0.033210777,-0.46558756,1.2745332
figures,-0.057140343,0.040299185,-0.1684597
victims,0.16106673,0.47196552,0.74430454
condition,-0.074443385,-0.5718262,-0.40233767
activities,0.05477238,-0.75356454,-0.40479478
upon,-0.30337116,-0.33716628,-0.028406488
leaving,-0.031480066,-0.5363343,0.29865307
experience,-0.46813214,-0.5241259,0.024611961
attorney,0.5667679,-1.133859,-1.0186403
standard,-0.4761826,-0.42987323,-0.2605298
proposed,-0.25401238,-0.7796029,-0.4635593
intelligence,0.3480724,-0.7826379,-0.83455145
giving,-0.306767,-0.49594158,0.449797
hotel,-0.41531122,1.3565841,0.016664553
finally,0.03330498,-0.6401808,0.3863842
magazine,0.22620285,0.2233908,-1.2048432
whom,0.243557,0.2050793,0.49526817
experts,-0.6138793,0.040738374,-1.039377
moving,-0.28733012,-0.5030792,0.26579088
quoted,0.3702105,-0.39667746,-0.65924007
baghdad,1.5724658,1.0497715,-0.8918794
carried,-0.17817496,-0.5819614,-0.2507087
feet,-0.20653766,0.021065043,0.5949323
candidate,1.4921265,-0.2370822,-0.4288864
fifth,0.054598387,-0.088473,1.4340421
highest,-1.3078659,0.033698678,0.6209052
lake,-0.37633872,0.8003982,0.077644736
employees,-1.2086605,0.59071624,0.03742531
sell,-1.4028877,1.1280459,0.4906707
pacific,0.35947976,1.6183833,-0.6769425
mostly,-0.4626774,0.052860532,0.050146855
reason,-0.29720345,-0.5461782,-0.08196202
flight,0.051787253,-0.34365952,-1.9108423
square,-0.1820841,0.5786332,0.10222198
overall,-0.53051466,-0.08689134,0.2579171
design,-0.5650981,-0.25146118,-0.38468504
passed,-0.22793083,-0.5535026,0.218386
focus,-0.3706557,-0.24112864,-0.028666737
bay,0.26274195,1.5972941,-0.47409147
dlrs,-1.5132287,0.7534329,0.8980604
date,0.080991976,-0.5172599,0.59131587
letter,0.23618294,-0.39140657,-0.78891385
wide,-0.40318322,-0.24091236,0.23337209
effect,-0.49619776,-0.66515064,-0.19928867
charged,0.67859393,-1.2905711,-1.2576207
phone,-0.53126526,0.40567112,-1.3101887
figure,-0.06900092,0.024181284,-0.14496817
attempt,-0.19385906,-0.97966605,0.09341586
claims,0.24228054,-0.89633435,-0.5492904
below,-1.1993757,0.033317894,0.6136229
profit,-0.9573136,-0.03670646,0.93540186
industrial,-1.3085562,0.87271637,-0.122353315
zealand,1.4000533,1.3544867,-0.12276031
estimated,-0.61147606,0.073089,0.68499607
traditional,-0.19430666,0.1372196,-0.15562731
size,-0.85298806,0.118018,0.2788232
practice,-0.16959627,-0.38607413,0.25055304
cars,-1.0384296,-0.09576511,-0.8302004
double,0.08108041,-0.13538653,1.1911312
pass,-0.245552,-0.5503803,0.28930166
hands,-0.1813205,-0.15744191,0.07515098
professor,-0.90802085,0.28535712,-1.022618
student,-1.0727794,0.3042508,-1.015367
concerns,-0.39314246,-0.9252722,-0.16837095
refused,0.10026281,-0.6925812,-0.2641687
sector,-1.3238775,0.8317228,-0.07962627
review,0.05766249,-0.42036152,-0.41516444
homes,-0.1312782,0.6874856,-0.2770734
disease,-0.9371388,-0.6059016,-1.108039
kept,-0.38569146,-0.5586349,0.30297092
terrorism,1.7065237,0.74197876,-1.2238195
online,-0.6138374,0.5549042,-1.0444192
speech,0.31861442,-0.7033118,-0.63191247
peter,0.58407265,1.4775447,0.4598782
culture,-0.15522888,0.33748123,-0.29396373
reform,-0.6877545,-0.6567939,-0.41387
founded,-0.081373185,0.2947158,-0.20572373
ordered,-0.04774303,-0.8181164,0.10716503
successful,-0.37278163,-0.17369692,0.39170858
arms,-0.03706774,-0.31968248,-0.36031947
charles,0.72737795,1.4698572,0.48298797
conflict,0.7119973,-0.5325963,-0.49066767
limited,-0.36253875,-0.18288814,0.018064206
material,-0.7952162,0.43445858,-0.5984116
trip,0.5538968,-0.6150503,0.79947704
property,-0.9198089,0.7811058,0.09555905
paper,-0.3018737,0.34639424,-0.7151891
threat,-0.020879041,-0.9160482,-0.33956873
seeking,0.07667152,-0.93219334,-0.08931946
concern,-0.42379212,-0.90944916,-0.14542243
confirmed,0.15819143,-0.4578032,-0.38513175
plane,0.052276168,-0.36063194,-1.9068714
route,-0.37025225,0.6345264,-1.2277193
completed,0.013988892,-0.45301026,0.49490187
jewish,1.2665043,1.0139747,-0.7985542
williams,0.46561077,1.1894512,0.63714975
someone,-0.6045024,-0.8601934,0.21521983
hill,-0.27637684,1.0642905,0.019725932
comment,0.28447244,-0.5716465,-0.55008656
numbers,-0.22734775,-0.008923922,0.20526883
ireland,1.464338,1.3569775,-0.032573104
taliban,1.5657692,0.99895865,-0.9392918
huge,-0.80913824,0.13963021,0.22214769
johnson,0.459011,1.3598363,0.49609005
mayor,0.29537717,0.8558346,-0.29652697
husband,0.40153116,0.8433108,0.92138964
mass,-0.16302069,-0.22934207,-0.14881082
lines,-0.19176072,-0.29708055,-0.4024596
premier,1.1453642,-0.25492728,-0.21839002
soviet,1.2812504,0.48386335,-0.46611208
cover,-0.31115302,-0.11784833,0.08819421
couple,-0.00039870315,0.26010457,0.63320583
positive,-0.32583869,-0.66578746,-0.23903276
complete,-0.029196704,-0.4411185,0.43398154
non,-0.26379365,-0.3967191,0.049954828
republicans,1.5929637,-0.13797101,-0.38715476
mail,-0.46723825,0.41654608,-1.2808189
crime,0.6598496,-1.2189574,-1.1631304
moscow,1.4367785,1.2583146,-0.18871959
brazil,1.6735053,1.4476119,-0.296619
dr.,0.5904579,1.5887712,0.46948916
kilometers,0.037648216,1.4807153,-0.5757663
stand,-0.19655573,0.3700053,0.17081103
formed,0.41258097,0.004294855,-0.06257779
seems,-0.32294992,-0.43767983,0.05306714
felt,-0.83842725,-1.1220437,0.16725391
separate,-0.36211964,-0.025041053,-0.04039001
amid,-0.3615702,-0.8983236,-0.10146565
stadium,-0.22910151,0.8055107,0.27013868
