,x,y,z
Digit 1,-4.2591,4.878348,-12.459658
Digit 4,7.0903487,-12.954447,-4.4243813
Digit 1,-4.786916,5.2742195,-12.685448
Digit 0,3.915259,-11.813539,5.241144
Digit 4,2.8189018,4.002713,-5.3049917
Digit 8,-7.0588784,2.954753,1.4989758
Digit 7,6.5845246,14.696717,8.507382
Digit 0,-1.3833914,-15.846841,-0.2982162
Digit 6,9.228675,-8.205864,-6.1948996
Digit 6,9.847418,-11.783067,-5.0746555
Digit 2,-15.187889,-3.1069798,-5.798037
Digit 2,-9.895714,-8.12855,-6.3274693
Digit 9,8.15027,11.294433,-0.52895546
Digit 4,10.8522625,5.6533027,-4.4458423
Digit 8,-5.4354,3.9848113,9.969456
Digit 1,-11.187589,12.536926,4.6271996
Digit 6,7.824399,-6.395351,-7.5738444
Digit 4,7.0153337,7.331523,-4.4111557
Digit 0,6.114951,-18.465078,4.7004
Digit 4,3.4892304,6.396654,-2.0091035
Digit 4,13.459613,-3.8088481,5.419525
Digit 1,-7.5603304,7.167975,-6.781665
Digit 4,0.64662457,9.962303,-2.7577984
Digit 2,-17.077663,-4.602231,-8.910733
Digit 5,0.97701687,-0.9412198,-6.577219
Digit 4,7.9658694,5.3579316,-4.673186
Digit 4,13.29404,3.4117212,2.9462123
Digit 9,3.1814961,6.7015967,1.2600282
Digit 6,7.9859886,-10.717649,-4.6390376
Digit 2,-7.1919813,-8.4356,-8.001098
Digit 3,-3.9109995,-7.8592277,6.543194
Digit 7,5.44103,12.034559,10.057501
Digit 5,3.0966897,0.08925277,0.19790737
Digit 6,8.525092,-10.397388,-7.1777425
Digit 9,2.1392994,11.057604,-2.3935542
Digit 6,5.6994543,-10.983196,-4.986346
Digit 2,-11.126502,-4.342684,-4.9040027
Digit 9,9.879269,7.28439,-0.8313376
Digit 6,12.174279,-11.114581,-4.907475
Digit 0,-0.9577497,-11.203323,0.93417454
Digit 6,15.199549,-8.875612,-0.47653553
Digit 3,-9.045575,-3.7237515,6.956619
Digit 9,5.2060184,9.2546015,-6.0244346
Digit 4,14.199942,1.8975117,4.1824074
Digit 3,-5.7224703,-9.669846,3.8789837
Digit 0,2.0989263,-16.62448,-6.2239385
Digit 4,5.444082,5.7918286,-1.5745021
Digit 3,-1.7517118,-4.3554287,-5.52273
Digit 7,4.4313173,14.170236,5.8100767
Digit 2,-14.293041,-3.1317396,-10.086611
Digit 1,-2.6319602,7.857242,-9.592594
Digit 9,5.2796845,8.394412,0.04321306
Digit 5,2.8182933,-3.3018324,0.18263395
Digit 8,-9.526769,3.9570737,-0.95305836
Digit 5,-0.28291008,-5.622248,-2.3529131
Digit 0,0.1885501,-14.524758,-2.2563
Digit 3,-8.676545,-2.0696104,8.108147
Digit 0,0.011527219,-11.399481,1.8308715
Digit 1,-9.79566,11.076815,2.4032383
Digit 8,-5.765765,1.4301364,2.0890245
Digit 0,3.4642081,-14.2189045,5.080251
Digit 0,-1.1006398,-20.90812,-1.1205788
Digit 7,5.00692,13.644753,1.8907957
Digit 7,1.7352058,15.992295,-0.3866675
Digit 2,-10.915928,-2.3436372,-10.599854
Digit 5,-1.9177121,-1.2295511,9.685001
Digit 8,-5.780659,0.5484141,2.6587183
Digit 4,6.9370346,1.6650999,8.558214
Digit 6,14.112835,-9.877779,-0.941892
Digit 3,-10.346531,6.6799846,7.5063643
Digit 4,5.0615444,4.171768,1.6992966
Digit 3,-6.01626,-6.143872,3.88511
Digit 2,-8.375203,-10.137416,-7.2677364
Digit 2,-13.884879,-2.9947016,-5.6236806
Digit 9,4.6462393,13.429555,-4.943037
Digit 0,5.106745,-19.943815,2.6516664
Digit 8,-1.9075395,-1.6239566,-8.131492
Digit 7,7.773156,14.931167,8.344763
Digit 1,-7.549308,6.862209,-9.335151
Digit 5,-0.5835151,-9.395833,6.744069
Digit 5,-0.04239846,-5.6478057,-4.236379
Digit 1,-9.673632,11.048108,-3.3007236
Digit 6,5.857949,-8.764227,-6.9635878
Digit 0,1.192234,-12.459545,2.3410666
Digit 2,-14.049553,1.086921,-6.3901577
Digit 9,10.616309,4.795417,6.8008747
Digit 8,-6.738738,2.4443517,-0.117682524
Digit 5,2.0174873,1.3000727,-2.7235048
Digit 3,-9.71018,-5.870515,10.711274
Digit 5,-0.08058873,-1.908436,2.1758711
Digit 7,-1.0130951,14.188901,-0.44854155
Digit 1,-6.6955395,9.70838,-0.62862784
Digit 2,-6.827348,-9.649662,-9.50309
Digit 3,-5.602652,-6.1386437,12.768358
Digit 3,-8.711832,-7.1259556,11.720579
Digit 4,14.660466,1.4079863,2.3993692
Digit 6,8.046269,-10.3162775,-8.177201
Digit 6,5.7301955,-11.097987,-5.0584855
Digit 7,4.63502,18.260292,-0.8845805
Digit 5,2.4134781,-7.994325,-4.147449
Digit 3,-11.472611,-6.658682,3.670007
Digit 8,0.48071882,2.3121672,9.2621355
Digit 6,14.20357,-9.517494,0.3390813
Digit 8,-0.033128753,-9.550927,-5.432361
Digit 0,5.6471252,-14.822953,3.691723
Digit 1,-11.5475025,9.844655,6.884671
Digit 6,7.1291876,-5.7862854,-7.6523314
Digit 0,1.0790421,-14.627557,-1.0234383
Digit 1,-11.636023,9.002116,-5.2384295
Digit 4,5.9427934,7.382628,6.685312
Digit 4,5.5812745,1.2975832,4.685626
Digit 4,5.8498225,7.152295,6.796812
Digit 2,-14.361498,-1.0491132,-8.159041
Digit 6,7.2638226,-7.0426173,-10.815851
Digit 1,-3.1142788,-3.8230731,2.300639
Digit 2,-0.80880547,-20.332758,-0.5275989
Digit 1,-11.998322,9.747011,-3.1717982
Digit 9,8.047968,5.29098,6.970525
Digit 1,-7.3426905,10.870107,-5.74708
Digit 2,-4.93788,-8.793203,-9.7586355
Digit 3,4.224136,-0.07747554,9.456353
Digit 1,-5.7857184,5.8884497,-9.3333025
Digit 9,11.357306,8.853234,-2.8937616
Digit 4,13.825163,1.1978725,6.5230775
Digit 6,12.479012,-8.89274,-5.6988554
Digit 7,5.221545,17.531677,-1.2383838
Digit 8,-6.6785617,2.3089101,-0.2775527
Digit 0,0.0790692,-14.778171,-4.222259
Digit 3,-5.32284,-7.6537967,7.747382
Digit 7,3.0323377,6.7861776,2.8883967
Digit 8,9.76732,10.048749,0.5247774
Digit 5,-0.19884646,-5.496058,-3.6239166
Digit 8,-3.8591297,3.3043957,6.819778
Digit 4,6.148385,5.0281367,-2.8052583
Digit 1,-5.7446613,7.2016463,-11.738379
Digit 6,10.303877,-7.0454555,-9.450762
Digit 8,-2.7810738,-0.70031065,8.78284
Digit 3,-7.7354026,-6.96293,4.8673987
Digit 3,-5.051651,-9.740427,8.036445
Digit 9,8.855647,2.7354414,7.2293286
Digit 1,-12.117272,11.254173,6.5108595
Digit 5,-0.03598804,1.1682644,-1.5299169
Digit 9,6.4206223,3.2577984,3.9050007
Digit 3,-4.3617187,-1.6801562,12.868427
Digit 8,-2.7093854,2.5701807,-1.4439168
Digit 4,12.946254,4.03485,1.1267874
Digit 9,3.6810346,8.388476,2.5514915
Digit 2,-7.1227775,-9.767485,-9.377719
Digit 5,-0.6900004,-7.78002,3.4683607
Digit 5,0.36022332,1.2683401,-0.8677413
Digit 9,10.699315,-0.49801898,8.678563
Digit 4,14.735593,-0.70072514,4.893976
Digit 9,10.246919,2.0623899,9.1444025
Digit 6,9.941858,-12.705112,-6.6888676
Digit 1,-7.3600817,7.0312185,-9.18028
Digit 2,-14.754016,-0.5044976,-8.478909
Digit 6,13.368982,-6.173991,-1.5806394
Digit 7,8.534882,13.506504,9.498665
Digit 3,-8.869936,-6.3231926,11.694859
Digit 8,-4.318034,-13.978863,8.456972
Digit 6,9.286272,-12.890815,-5.4468617
Digit 7,2.7037544,12.377207,1.7133493
Digit 3,-6.027716,-4.239054,-11.112331
Digit 4,10.896073,5.908444,-4.4811816
Digit 5,1.7606369,-4.0696964,0.19181292
Digit 7,3.2562606,9.735793,7.9478316
Digit 8,-4.903151,0.21543264,8.0432825
Digit 5,1.1302944,-2.7186058,-0.5446386
Digit 8,-2.3132114,-2.1877437,3.6649806
Digit 2,-14.493591,-2.975601,-7.47115
Digit 8,0.567577,-2.9090095,11.209237
Digit 1,-11.239422,10.910893,-3.0406327
Digit 0,1.7813629,-14.96602,2.7765446
Digit 0,1.9847904,-18.432344,0.28556195
Digit 4,1.5013351,9.049498,-6.1360507
Digit 6,9.104826,-11.525183,-6.5112686
Digit 6,7.128924,-10.496424,-6.2469363
Digit 3,-8.0879,-10.827312,5.8170753
Digit 9,10.595377,4.9633913,1.9352392
Digit 0,0.0020597645,-19.909552,-0.2100055
Digit 2,-14.771803,-5.278959,-8.455383
Digit 8,-3.0770285,0.92831284,8.178094
Digit 9,10.496364,4.5570736,2.3975804
Digit 3,1.9354788,2.1308062,3.3225813
Digit 7,5.150565,19.769712,0.5816573
Digit 4,13.912722,2.1127422,8.50163
Digit 2,-13.368946,-5.820587,-10.264176
Digit 7,6.8095665,10.358897,9.021112
Digit 8,-4.6841397,1.8514283,9.165118
Digit 9,7.243144,8.33191,3.2477326
Digit 8,-2.9461613,-13.530784,8.336497
Digit 5,2.7957273,-0.8314743,-7.3881845
Digit 4,3.1147401,3.4561672,0.32339293
Digit 7,-1.5559896,14.904234,-1.4142556
Digit 0,-1.2208457,-15.45875,-1.9547389
Digit 3,-7.839191,-5.7495866,9.975573
Digit 2,-13.430786,-3.0805902,-10.809963
Digit 2,-6.1885605,-8.252477,-8.130099
Digit 0,2.7977042,-17.265062,2.88434
Digit 1,-13.110364,9.764217,-3.074258
Digit 2,-11.176679,-0.7890038,-4.7624044
Digit 6,13.480635,-7.2020435,-3.4117699
Digit 1,-12.901127,9.382396,-3.3020341
Digit 0,7.378616,-18.158308,2.3475926
Digit 0,0.7576893,-18.21063,0.5054824
Digit 1,-12.5849285,10.505858,-0.37967917
Digit 7,5.4538264,11.286763,4.768984
Digit 3,-9.4735985,-7.8322415,4.9630766
Digit 3,0.850555,-0.58771116,10.03579
Digit 7,5.4789433,19.873674,0.6032766
Digit 9,2.800282,8.641974,4.7598577
Digit 1,-5.2146535,6.6477013,-13.060951
Digit 2,-6.311642,-7.1754036,-7.482659
Digit 2,-11.000306,-6.441827,-7.852425
Digit 8,-6.37348,3.8813233,10.90341
Digit 0,-2.4324791,-16.753002,-3.2790387
Digit 3,-10.58461,-7.687903,9.0620165
Digit 3,-3.0261028,-2.8148377,-5.996806
Digit 5,0.48762125,-4.8334827,3.1742203
Digit 1,-12.921968,9.24378,3.137204
Digit 8,-5.2695374,2.1813326,-2.668267
Digit 4,4.6967497,1.7094676,4.095898
Digit 3,-1.7705749,-5.6453595,9.422936
Digit 5,1.645271,-2.121589,-0.51320887
Digit 6,11.286424,-11.8721075,-1.3995302
Digit 2,-15.9620075,-3.040096,-6.863209
Digit 1,-9.669194,11.506039,-3.3063023
Digit 3,-8.004809,-3.888269,11.209875
Digit 2,-11.384147,-5.7451825,-7.307817
Digit 2,-13.912872,-2.7220278,-8.152368
Digit 0,1.8331635,-18.460705,2.3357887
Digit 5,0.068866804,-4.4357214,1.8661226
Digit 4,14.174574,-0.4468378,7.6169343
Digit 4,1.6970171,10.219885,-8.702402
Digit 5,0.011415817,-5.520031,-3.6762607
Digit 2,-10.671238,-7.8580923,-9.347939
Digit 1,-10.506046,11.7194195,-2.8461695
Digit 1,-7.5389967,6.7047634,-9.324517
Digit 1,-6.1718388,7.6900597,-7.8965054
Digit 9,1.8224096,11.201919,-2.737567
Digit 2,-9.108257,-10.103306,-7.7929726
Digit 7,10.258862,3.9472113,2.8890603
Digit 3,-7.5304694,-11.366237,8.520461
Digit 4,6.239093,8.041638,-4.2502546
Digit 6,14.1220255,-9.7735815,-1.2188057
Digit 8,-6.689246,2.29495,7.7646375
Digit 5,-1.7879767,-3.509675,4.5327663
Digit 2,-8.430564,-3.5389454,-11.133011
Digit 8,-2.1526258,0.9788311,2.728182
Digit 4,14.241396,-0.7634439,6.024388
Digit 8,-4.0798645,3.5701993,6.680692
Digit 5,-0.90502214,-4.911185,-0.30378386
Digit 3,-8.083121,-8.230135,9.353788
Digit 0,5.604645,-12.042543,3.8132954
Digit 9,11.392927,-4.5263166,5.8369336
Digit 9,8.800361,0.66548544,5.430291
Digit 1,-5.010074,8.492663,-9.579159
Digit 6,11.927103,-8.44157,-1.5653461
Digit 6,8.305723,-11.762763,-3.9393132
Digit 7,3.6031694,13.820311,5.8686085
Digit 5,-0.5384651,-6.21679,9.755747
Digit 0,7.271426,-17.342154,-0.9752121
Digit 8,-6.4857965,2.2260306,7.937509
Digit 8,-0.86669755,-1.2021667,10.611215
Digit 1,-11.257277,12.11485,1.8711324
Digit 6,11.004118,-10.96455,-6.7104626
Digit 7,5.0506463,17.391254,1.1919312
Digit 0,1.0470774,-19.06051,-4.4753647
Digit 1,-1.8190585,7.333377,-11.900546
Digit 9,9.361417,1.8935199,7.595625
Digit 6,10.1726465,-5.9049993,-7.9392343
Digit 7,4.6575565,19.104437,-0.104921445
Digit 3,-2.6224728,-1.1927853,9.211872
Digit 4,2.8472166,6.8265295,-9.563614
Digit 9,5.704831,9.302105,2.3193705
Digit 2,-5.6436405,5.500391,9.530966
Digit 8,-3.3784971,-4.3832884,7.74581
Digit 8,-7.547385,2.558126,-2.843229
Digit 2,-15.70393,0.047569025,-5.161888
Digit 6,7.087511,-5.0989766,-9.564693
Digit 6,12.909285,-6.2172236,-3.27476
Digit 4,3.6433856,7.6314855,-6.284981
Digit 1,-10.667407,10.1134205,-3.9015453
Digit 3,-1.8707625,-8.651631,4.23448
Digit 6,11.16608,-12.255467,-5.2067103
Digit 9,10.158669,8.840156,-2.7117956
Digit 0,4.0131626,-17.851755,-4.0970945
Digit 9,8.130452,3.0765786,1.219493
Digit 2,-10.786574,-2.4923518,-10.706885
Digit 3,-5.989918,-7.6826367,5.731015
Digit 5,-1.1172776,-3.752036,4.834007
Digit 5,1.094697,-11.701214,6.836481
Digit 1,-13.18358,10.705112,1.3492881
Digit 2,-6.5898294,-2.9338953,-12.002559
Digit 5,2.1557784,-4.9941115,0.7182924
Digit 7,4.41323,19.672958,0.682957
Digit 6,8.330836,-10.707052,-4.9407926
Digit 4,12.398668,4.958011,-2.7800727
Digit 8,-6.041485,2.8656363,9.02969
Digit 9,6.2283335,6.14439,7.672423
Digit 3,-6.290361,-8.580169,7.4603815
Digit 6,14.084733,-9.563709,-0.8450089
Digit 9,0.12782393,9.6298065,-0.9513532
Digit 1,-10.794477,12.266254,3.0456092
Digit 8,-5.9557834,2.9329963,10.338953
Digit 8,-4.8276086,3.0738058,8.68287
Digit 0,-0.027036674,-12.452299,1.5332545
Digit 9,7.9262733,8.76568,-0.30280462
Digit 7,3.190619,9.641649,7.4496403
Digit 4,0.94159895,6.775669,-5.6621985
Digit 1,-2.2046292,6.004399,-14.084923
Digit 8,-9.531955,4.3785024,-1.2037166
Digit 0,1.039941,-18.952581,-3.582938
Digit 7,7.8204527,12.3225565,10.395353
Digit 6,11.018133,-11.643522,-2.6176097
Digit 7,1.7487411,16.26538,3.2957263
Digit 1,-13.050601,9.73133,2.9112735
Digit 3,-8.103629,-7.552739,6.409678
Digit 1,-11.113086,13.139005,5.5673065
Digit 0,3.9550471,-16.803629,-5.3666906
Digit 1,-3.2413647,5.205164,-11.133575
Digit 0,2.7185977,-19.748568,-1.7153449
Digit 0,0.9849199,-18.935139,-4.087596
Digit 0,7.6632953,-17.330034,3.23333
Digit 9,7.6632295,8.197253,-0.11165341
Digit 8,-7.7066145,2.1363943,1.2401421
Digit 1,-9.042991,8.540452,-6.486314
Digit 4,1.8804407,5.9145174,-2.8310914
Digit 4,10.791848,2.8479173,1.7565418
Digit 0,2.2433963,-16.577272,-6.36748
Digit 9,10.744819,10.148385,-2.3329906
Digit 3,-3.970688,-5.952419,11.258071
Digit 5,0.73038703,-5.579109,4.573818
Digit 9,9.875416,0.13544522,7.782779
Digit 6,6.631669,-5.937292,-7.634322
Digit 1,-8.067234,13.552197,5.120638
Digit 1,-12.472137,8.844488,4.636724
Digit 8,-0.034936585,10.94375,-3.8448658
Digit 6,10.6027,-6.618362,-2.28847
Digit 9,9.809798,7.2967434,2.6419117
Digit 4,3.0164738,3.5857353,0.38954535
Digit 6,7.8540163,-11.814297,-7.504566
Digit 5,-0.009073111,-6.9073896,4.8856616
Digit 3,-1.7350612,-5.1367397,10.110191
Digit 0,1.2655874,-17.722305,3.2385912
Digit 4,13.600382,1.826325,8.391808
Digit 4,9.857583,5.813029,-5.7987676
Digit 6,13.757321,-7.423465,2.741706
Digit 0,4.4239054,-12.491312,3.685616
Digit 0,0.5826268,-17.085993,0.6091911
Digit 2,-12.297376,-1.9632427,-7.371093
Digit 6,8.937581,-7.796124,-6.2377577
Digit 9,-2.5844371,6.134893,-7.9990764
Digit 1,-9.450591,11.35967,2.1467893
Digit 9,8.279283,8.316697,-3.1263707
Digit 9,1.6405114,9.625716,-1.5773526
Digit 7,6.8099346,10.618363,10.791687
Digit 8,-3.0089421,2.4545827,6.653439
Digit 5,3.4207625,-4.8353868,-1.2139872
Digit 9,4.4416924,9.897408,1.790815
Digit 1,-10.30125,12.215439,3.0105147
Digit 5,4.388136,-2.2444425,-1.7891053
Digit 1,-3.88912,7.099245,-10.72601
Digit 5,-1.1292197,-9.1052265,12.466168
Digit 3,-5.734608,-10.071568,3.3738182
Digit 6,4.24704,-6.0938783,-5.4645667
Digit 1,-5.552029,6.068214,-11.230055
Digit 0,1.0289934,-16.825956,-0.6001225
Digit 0,-2.0698552,-16.863947,-3.5662737
Digit 9,7.0367923,5.0041194,7.7735653
Digit 2,-6.663483,-3.8534865,-11.63046
Digit 4,10.161044,0.44964528,4.608844
Digit 1,-13.715967,9.977695,-4.6687703
Digit 0,4.762781,-20.317995,5.31344
Digit 3,-6.7135096,-7.862459,5.1970983
Digit 2,-13.38222,-2.932364,-10.854535
Digit 9,7.0263963,11.046877,-5.5636973
Digit 6,3.7918985,-7.617264,-10.21117
Digit 2,-7.874083,-3.5548816,-5.5016265
Digit 6,5.538245,-10.581245,-7.99841
Digit 8,-4.4854817,5.404295,-1.4359074
Digit 6,9.738595,-9.05206,-5.7875967
Digit 4,4.1726246,5.7559943,-4.698216
Digit 6,11.158718,-6.121788,-4.071605
Digit 8,-7.392598,3.8524957,-4.806757
Digit 8,-10.6833515,3.9961896,1.8807623
Digit 9,8.004055,9.131875,1.7304701
Digit 2,-7.5508037,-4.254091,-7.34486
Digit 8,-9.339555,1.4402221,-0.20536548
Digit 3,-5.891919,-5.3904157,4.0133247
Digit 9,9.04168,0.10639909,4.6497035
Digit 0,2.506259,-17.838709,-4.3788195
Digit 0,2.286166,-17.727728,4.2530923
Digit 0,5.45514,-14.665499,5.750459
Digit 1,-8.274491,12.650129,0.58863455
Digit 6,13.472365,-11.082003,-2.6747282
Digit 0,5.2556663,-17.079304,1.6424452
Digit 1,-9.47515,10.463965,-3.1574712
Digit 0,-0.9620036,-11.160699,0.84456766
Digit 0,3.6804686,-17.841757,4.7219872
Digit 2,-7.8733187,-4.492578,-7.2250357
Digit 2,-4.768378,-0.2528977,-5.884089
Digit 3,3.2414138,-4.705885,7.529337
Digit 8,-6.8549275,0.30263415,-0.056266118
Digit 7,3.5095966,14.213388,7.217229
Digit 1,-2.5173593,6.2395945,-12.779349
Digit 0,-1.0156555,-20.854551,-1.1290858
Digit 5,-1.5819756,-7.611364,12.614566
Digit 1,-12.880793,11.7860155,8.7337055
Digit 2,-8.963393,-2.108376,-9.68201
Digit 4,4.8941593,4.5009007,-4.493001
Digit 7,0.09908641,10.271909,6.523622
Digit 3,-3.0774596,-10.043647,11.303121
Digit 2,6.705234,17.968153,-1.2688049
Digit 9,10.370351,2.192738,9.931531
Digit 9,2.9513288,12.099355,-2.7197294
Digit 3,-5.8787575,-2.970341,11.782846
Digit 9,-3.166307,-3.0452404,12.303699
Digit 8,10.056792,6.2235117,6.129621
Digit 1,-8.120917,7.364117,-8.850588
Digit 1,-2.591811,6.204582,-13.350447
Digit 9,3.594251,11.520558,-1.9640777
Digit 2,-6.946902,-3.3103142,-10.385198
Digit 7,-8.7499275,13.544736,2.8834267
Digit 0,-0.18533432,-14.225178,-3.2433095
Digit 4,14.430067,-1.2109144,3.5068905
Digit 0,6.3403807,-16.407211,3.9029617
Digit 9,6.1309123,2.7487526,7.7338533
Digit 7,-2.0730228,14.197956,-0.19898689
Digit 3,-2.6127057,-9.8827505,11.521187
Digit 3,-6.7643003,-8.728347,7.094212
Digit 2,-13.336869,-0.014616647,-7.7018194
Digit 8,-8.480857,-0.034519847,0.8792018
Digit 1,-6.5606594,7.1176195,-9.350185
Digit 6,13.76539,-7.4287643,-4.3257694
Digit 1,-6.9374723,10.980944,-2.4870837
Digit 6,12.500771,-5.9078703,-3.727628
Digit 2,-15.725662,-0.794895,-8.830542
Digit 0,4.8556237,-18.929352,-0.30713513
Digit 9,3.5648293,11.884345,-1.9594979
Digit 3,-6.4290295,-7.761579,5.1606083
Digit 7,3.3451989,16.179663,1.6083784
Digit 4,4.536908,7.878771,-6.861674
Digit 2,-14.487453,-2.3990598,-5.0810313
Digit 4,6.1811347,4.1499844,-3.660843
Digit 9,5.6224937,9.73735,-0.98630863
Digit 4,10.629228,3.4621215,0.5828504
Digit 9,8.039316,6.3877597,7.9244866
Digit 0,6.5219,-15.960179,5.5504937
Digit 7,5.247864,13.684259,6.8976617
Digit 8,15.074682,2.8384113,4.3245306
Digit 0,7.6804166,-18.741415,3.8420715
Digit 3,-6.991984,-6.7785206,8.998812
Digit 4,1.6832135,6.495005,-1.2620763
Digit 4,2.9463878,3.8935177,3.3816547
Digit 0,-1.8255799,-13.723958,-2.3199298
Digit 4,13.830898,0.5983833,8.280497
Digit 0,4.2586327,-15.309277,2.8912117
Digit 1,-12.974345,11.203357,7.816043
Digit 8,-7.427836,4.4807076,2.3026469
Digit 5,0.96858203,-5.1038437,5.353267
Digit 9,2.3033264,5.8737864,4.174044
Digit 7,3.021803,12.9517565,3.132687
Digit 5,2.575537,-1.6423485,-8.302559
Digit 7,7.48152,12.2639475,7.5211463
Digit 0,3.4463263,-14.023941,5.112426
Digit 2,-7.0556316,-8.276872,-8.180381
Digit 6,14.089747,-5.7997346,-3.5031462
Digit 8,-3.0278766,0.6741169,4.9045844
Digit 0,5.319895,-14.146934,5.94974
Digit 5,1.2573541,-1.5458481,-5.986347
Digit 3,-3.300105,-10.175795,11.083043
Digit 9,5.538526,10.017555,-3.0134778
Digit 7,1.5408194,16.173235,0.42349076
Digit 5,0.8762016,-2.075295,-3.2346234
Digit 7,5.9704385,14.643484,6.3483944
Digit 0,4.118885,-14.835101,3.368195
Digit 0,4.535478,-16.228533,4.9621124
Digit 6,-0.03179912,-9.5775175,-5.4052715
Digit 2,-13.419067,-3.0601354,-10.512268
Digit 1,-10.976942,9.444898,4.757464
Digit 0,5.6053505,-15.069593,5.5523796
Digit 1,-13.192776,10.455966,7.3587313
Digit 0,6.237983,-17.215595,3.675313
Digit 2,-11.430799,-4.2670417,-5.750108
Digit 8,-5.001511,-0.9803942,6.007979
Digit 2,-10.67184,-6.027303,-6.6833014
Digit 4,4.4395533,5.916491,-4.998049
Digit 9,7.2238736,5.3408546,9.932231
Digit 3,-7.9274955,-4.9325128,-4.438114
Digit 7,5.6538734,14.186738,2.6533594
Digit 5,1.3038074,1.1723834,1.4774907
Digit 9,10.85206,-2.9567537,7.7913637
Digit 0,1.0993712,-18.984072,1.5231783
Digit 1,-12.61493,9.982462,-3.0327945
Digit 5,3.0456083,0.07356949,1.1846472
Digit 4,8.527314,7.5655184,-5.87853
Digit 3,-6.8034563,-3.4387105,7.8696694
Digit 2,-5.333028,-8.130578,-11.759369
Digit 6,11.804661,-5.7174287,-6.1100163
Digit 7,-1.7613616,15.166986,0.6698035
Digit 1,-10.031917,12.751843,-2.7298615
Digit 6,11.326088,-12.014076,-1.1989231
Digit 4,6.6669083,7.7284718,-7.372906
Digit 8,-2.1516647,1.2890397,3.4745743
Digit 3,-9.120599,-4.9546566,5.781104
Digit 2,-6.258035,-14.939066,-1.7341077
Digit 4,6.8550787,5.330145,-3.5444765
Digit 3,-9.361264,-3.8687313,4.3714004
Digit 5,0.98039967,0.16116303,2.7002099
Digit 1,-11.94638,9.858653,-3.0357718
Digit 2,-14.77336,-5.8158073,-10.317834
Digit 8,-10.340079,3.6674218,-0.46127847
Digit 6,6.94746,-5.182157,-7.02788
Digit 7,6.8146224,13.786471,9.986641
Digit 7,7.1760273,15.01851,9.687327
Digit 2,7.672046,-3.1267679,-3.3362255
Digit 9,2.6461005,6.113255,2.1746268
Digit 1,-12.012011,-0.5583559,-7.8101583
Digit 8,7.3528905,-3.616617,-9.512743
Digit 3,-7.282655,-3.1829214,11.0108795
Digit 1,-10.631889,9.968882,3.7905476
Digit 7,5.0159197,14.442632,7.5117526
Digit 6,-2.016448,1.5724667,-1.1286931
Digit 4,3.9158363,8.127102,-8.391099
Digit 0,1.7803395,-18.386911,0.47232398
Digit 3,-1.9790412,-5.8049765,9.994024
Digit 8,-2.0370843,-9.260877,9.214885
Digit 3,-3.0884726,-4.7453017,12.142626
Digit 7,2.622631,10.447756,3.2644937
Digit 4,4.4442954,5.0262327,4.3030415
Digit 4,14.531517,-1.0182492,7.0976105
Digit 3,-6.7048507,-5.9843874,9.686635
Digit 0,-1.7036252,-14.634086,-0.08496018
Digit 5,-1.0536512,-7.9251246,12.928874
Digit 9,5.4156165,3.0542352,8.794321
Digit 4,13.714458,0.67982936,7.6813
Digit 8,-4.074652,-0.20321898,5.501404
Digit 1,-7.056195,11.031674,-5.5348277
Digit 2,-5.3681316,-7.9797873,-10.488947
Digit 1,-4.6044283,6.1258082,-13.185623
Digit 2,-5.9830174,-8.442887,-11.660891
Digit 8,-6.875035,5.5248537,4.232451
Digit 4,6.692347,4.034903,-2.3258467
Digit 8,-5.3876224,4.3458476,-3.0518982
Digit 8,-5.416726,1.2053871,2.221347
Digit 4,11.11262,5.729515,-4.093111
Digit 1,-9.91202,13.218874,3.1268048
Digit 8,-7.5934167,4.731901,2.4855375
Digit 8,-0.062152013,10.437266,4.2883673
Digit 4,4.897477,1.0353391,5.1075096
Digit 3,-11.717703,-8.976567,4.859774
Digit 7,6.0714025,8.918315,9.070341
Digit 6,-8.215592,11.495685,-7.293607
Digit 3,-8.39497,-8.573309,3.8737288
Digit 7,2.445761,13.382822,8.316083
Digit 3,-4.8713436,-3.4260087,10.30571
Digit 8,-6.3122287,1.677335,-3.89774
Digit 8,-4.3254604,-0.47790763,5.823978
Digit 4,2.4373171,3.555623,6.8209906
Digit 1,-8.346923,11.977244,-2.2075815
Digit 6,11.819895,-9.748831,-1.0004108
Digit 8,-9.028138,1.9043198,0.5065978
Digit 6,6.611339,-7.4937954,-9.792614
Digit 9,7.056285,5.795347,4.600789
Digit 1,-9.547183,13.227045,3.4197135
Digit 3,-11.542814,-6.994458,3.3438017
Digit 1,-9.372006,8.651187,-5.6554346
Digit 3,-6.5235085,-3.2908204,11.940857
Digit 4,3.2011986,11.810938,-7.9094925
Digit 7,2.032503,10.783262,7.06198
Digit 7,5.448102,13.779974,3.2305965
Digit 3,-10.056546,-0.3246094,2.1757283
Digit 2,-4.6940293,-7.728011,-12.187578
Digit 3,-3.3174467,-7.083916,4.7434077
Digit 1,-6.9688625,11.628772,-5.224738
Digit 4,2.4771008,4.5158896,0.30316818
Digit 9,9.2274475,-0.93117857,5.473093
Digit 0,4.219349,-18.897772,-0.79364765
Digit 8,-6.3494534,1.8542225,-3.1762862
Digit 1,-5.5406294,5.451944,-8.682293
Digit 2,-6.267521,-9.757812,-6.2027473
Digit 8,-7.7918735,4.1155996,-0.49383974
Digit 4,12.470605,2.256004,0.4560635
