,x,y,z
Digit 0,7.1083198,-10.525973,-3.3096404
Digit 4,4.9722776,0.0746563,12.067462
Digit 8,-9.388578,4.7361255,7.2032256
Digit 7,18.723083,13.988496,-4.0099406
Digit 0,-1.7495377,-17.9177,-2.137562
Digit 6,0.33875397,-13.050406,9.730151
Digit 6,2.227828,-19.765589,11.55475
Digit 2,-7.2681246,4.7891765,-9.561309
Digit 2,-21.031527,5.8933787,-8.87785
Digit 9,11.140331,6.393959,9.324532
Digit 4,12.700516,-3.5256233,13.360325
Digit 8,-4.475974,3.05888,-7.2803283
Digit 1,8.468586,6.35649,-17.221626
Digit 6,-3.3332024,-11.509791,17.124851
Digit 4,6.89679,6.6340404,14.02705
Digit 0,9.606155,-18.701834,-8.750574
Digit 4,4.3488564,4.118007,7.836979
Digit 4,16.444704,-11.487157,3.4398406
Digit 1,-6.211906,15.484756,-4.117258
Digit 4,7.8013997,12.491201,8.470607
Digit 2,-11.763106,2.7938714,-6.3504715
Digit 5,-8.001517,0.44238204,15.405585
Digit 4,17.387255,-4.2446823,8.961866
Digit 4,17.50347,-4.370035,8.237902
Digit 9,5.037961,5.2700267,0.9239259
Digit 6,-0.7578925,-17.666395,9.4429865
Digit 2,-18.620628,4.992338,-4.9553423
Digit 3,-8.012271,-8.508744,-6.531912
Digit 7,17.096386,10.0848055,-6.3127337
Digit 5,0.7464458,-3.6067517,8.692955
Digit 6,-1.2932738,-15.855193,11.703062
Digit 9,5.431514,11.727548,7.794243
Digit 6,-4.2206945,-18.004045,8.90249
Digit 2,-20.998592,8.285357,-12.728924
Digit 9,15.263246,6.0487256,6.330352
Digit 6,4.678554,-18.812778,11.874804
Digit 0,1.9944156,-12.780363,-0.07746199
Digit 6,7.6692495,-16.302752,5.6183314
Digit 3,-12.546114,-3.074215,-5.4092536
Digit 9,3.0270472,5.127938,17.131495
Digit 4,17.252972,-6.656281,6.8083496
Digit 3,-11.510263,-9.810203,-2.8125744
Digit 0,-3.3016522,-21.217787,3.2808053
Digit 4,9.869777,2.835861,12.03145
Digit 3,-14.067479,-3.3119607,9.868673
Digit 7,13.799498,13.114442,-2.1700344
Digit 2,-11.690348,2.1343653,-11.829503
Digit 1,-5.5326734,18.607971,2.341059
Digit 9,9.207402,4.2235727,6.96706
Digit 5,-4.822383,-1.6691109,7.153739
Digit 8,-10.178031,5.0380387,9.927176
Digit 5,-5.398583,-6.4650774,5.11633
Digit 0,-4.532036,-19.751436,-3.804685
Digit 3,-12.290802,-1.2472682,-7.8902493
Digit 0,2.9651618,-12.157311,-0.97341126
Digit 1,4.8885136,6.7777004,-14.131613
Digit 8,-8.061407,3.6727943,4.5313635
Digit 0,6.675397,-12.115877,-6.275972
Digit 0,-2.790252,-23.330284,-8.189029
Digit 7,10.363862,12.151493,1.5145825
Digit 7,5.834355,17.408903,3.3732154
Digit 2,-15.028872,11.235072,-9.45878
Digit 5,-3.4821696,-1.6634481,-5.22013
Digit 8,-7.8878093,4.0311546,2.794342
Digit 4,9.225838,-2.878219,-1.9938399
Digit 6,9.124595,-16.310005,8.42466
Digit 3,5.3045497,1.569356,-10.782576
Digit 4,7.16237,-0.12790067,7.505204
Digit 3,-11.515072,-8.248141,-3.246139
Digit 2,-21.177015,6.113764,-4.060131
Digit 2,-7.570183,6.1661873,-9.9198475
Digit 9,1.5407826,11.297806,10.307093
Digit 0,6.135305,-19.779404,-9.692735
Digit 8,-14.586019,-1.0316917,12.943764
Digit 7,19.499706,13.434284,-2.6880698
Digit 1,-8.605986,17.906067,-4.0463004
Digit 5,-1.6262405,-9.697245,-6.331491
Digit 5,-10.751248,-2.4645905,12.835681
Digit 1,0.7429943,14.35805,-10.437112
Digit 6,-5.1540766,-16.11007,12.568557
Digit 0,3.5008748,-12.9991865,-3.0694263
Digit 2,-6.3484316,3.972463,-14.983025
Digit 9,16.036642,-2.1670446,-4.4264097
Digit 8,-9.888167,7.5191894,5.4780583
Digit 5,-0.6642097,-1.1379728,9.557352
Digit 3,-13.921626,-6.17124,-13.594376
Digit 5,-1.732062,-4.804308,5.8097568
Digit 7,3.6019943,17.176096,-0.5535373
Digit 1,0.5457233,9.628199,-6.668971
Digit 2,-20.410059,5.8361325,-2.9343328
Digit 3,-6.0798807,-4.1818943,-13.571721
Digit 3,-14.79959,-4.8124027,-12.684941
Digit 4,14.9906645,-6.9323173,7.1913114
Digit 6,-2.3866441,-15.422054,11.9810705
Digit 6,-4.111994,-18.31622,8.973234
Digit 7,3.9699805,19.421688,8.34337
Digit 5,-6.145396,-11.912944,5.1750317
Digit 3,-17.328037,-6.753409,3.7387016
Digit 8,1.4183241,1.4601196,-3.7908044
Digit 6,8.89061,-16.632147,5.704154
Digit 8,-11.673531,-11.844768,9.579067
Digit 0,8.242156,-16.276306,-4.7036953
Digit 1,6.408805,0.98683286,-14.996249
Digit 6,-2.56259,-11.534394,15.543427
Digit 0,-3.659891,-19.838047,-5.751082
Digit 1,-3.895152,14.894882,-10.808818
Digit 4,12.428094,4.2062073,-2.5514362
Digit 4,8.839955,-2.8787928,2.4310346
Digit 4,12.356176,4.1351924,-2.5436397
Digit 2,-8.709386,4.923701,-13.182998
Digit 6,-5.4102373,-8.373037,15.43979
Digit 1,0.2798747,-3.9410915,3.0005589
Digit 2,-1.6106739,-22.350405,-8.767503
Digit 1,-1.3960643,13.768397,-13.874395
Digit 9,14.383824,1.683874,-1.0296897
Digit 1,-1.6196432,16.5169,-5.2812085
Digit 2,-17.816057,5.9590197,-1.0439054
Digit 3,8.460963,-1.0305938,-5.275702
Digit 1,-9.530564,16.975452,-0.3617278
Digit 9,17.580053,3.9915738,8.620188
Digit 4,17.453743,-7.0976954,2.7790835
Digit 6,3.5644019,-14.833945,11.495649
Digit 7,3.3474739,18.329887,8.847583
Digit 8,-9.888118,7.5386963,5.4250917
Digit 0,-5.582536,-20.247337,1.6203806
Digit 3,-10.868818,-8.561546,-8.394928
Digit 7,7.8320274,9.00159,-0.6140867
Digit 8,-2.1935363,6.238862,3.3533733
Digit 5,-11.122925,-3.005377,11.768251
Digit 8,-4.194195,5.1174603,-2.874912
Digit 4,10.071241,2.7997758,13.606423
Digit 1,-9.556607,22.282946,1.7399383
Digit 6,1.3330107,-12.059607,14.450742
Digit 8,-3.7666945,-1.4962282,-4.2380195
Digit 3,-14.971425,-10.223114,-3.7611248
Digit 3,-10.357478,-10.124655,-8.202844
Digit 9,14.055588,-2.0354187,-3.7786784
Digit 1,7.95919,2.8388977,-17.138453
Digit 5,-0.47651348,0.21464491,8.175799
Digit 9,9.299632,-0.35868284,2.0534546
Digit 3,-1.0090996,-2.633759,-13.004849
Digit 8,-5.2520576,9.491495,6.974153
Digit 4,15.84847,-2.2934775,9.587987
Digit 9,7.7274003,4.6077857,3.541426
Digit 2,-20.360847,5.4687505,-3.1707015
Digit 5,-7.080742,-9.000292,3.6032128
Digit 5,-0.16286652,-0.48807013,7.946192
Digit 9,15.654216,-6.702861,-4.05738
Digit 4,17.38384,-10.898566,4.3462543
Digit 9,16.309856,-3.4093611,-1.1710703
Digit 6,0.39905316,-19.824556,13.802532
Digit 1,-8.489664,17.931797,-4.0290966
Digit 2,-7.9710426,4.4727826,-13.435571
Digit 6,8.020984,-12.530106,6.090763
Digit 7,19.997395,11.090109,-3.5291052
Digit 3,-14.897284,-4.744743,-13.1564455
Digit 8,4.2321043,-6.6108418,-9.82567
Digit 6,0.78308016,-17.708832,13.942726
Digit 7,6.8922124,12.665101,1.1705143
Digit 3,-11.960019,11.040272,-5.158928
Digit 4,12.726242,-2.9304752,13.815706
Digit 5,-5.019948,-3.5213363,7.492263
Digit 7,12.126495,8.137683,-6.315881
Digit 8,-6.8963075,0.8750004,-3.373021
Digit 5,-4.3135724,-2.74388,9.228086
Digit 8,-8.27372,-0.98353446,-2.1764996
Digit 2,-10.300937,4.559917,-10.3263645
Digit 8,1.1357021,0.6773378,-4.2970924
Digit 1,-0.015797935,13.009463,-13.0419445
Digit 0,4.00484,-12.466603,-8.059232
Digit 0,1.8953366,-20.783964,-6.7054653
Digit 4,1.079483,3.9472988,12.703183
Digit 6,0.00559642,-17.165062,12.219671
Digit 6,-4.1819544,-16.962278,11.378388
Digit 3,-11.685509,-12.324102,-6.199287
Digit 9,15.05657,1.1505158,6.455885
Digit 0,-1.2036353,-21.996593,-8.48589
Digit 2,-12.720003,4.78363,-6.1797442
Digit 8,-3.3215134,2.3496969,-0.7380736
Digit 9,14.97212,0.8015514,6.3968143
Digit 3,4.946016,-2.0738592,2.7402873
Digit 7,1.9668449,21.792791,7.340701
Digit 4,20.694866,-5.1028943,1.6164024
Digit 2,-13.7135725,4.5778937,-3.7449305
Digit 7,16.923916,8.900272,-3.2375987
Digit 8,-4.98833,1.9818066,-4.330951
Digit 9,12.058886,5.094415,3.337546
Digit 8,4.2820005,-8.099545,-10.969303
Digit 5,-6.6203585,0.97492564,18.202717
Digit 4,4.5038695,0.6371795,-0.9752789
Digit 7,4.060668,18.23406,-1.3903335
Digit 0,-2.5773351,-18.725996,-1.7725194
Digit 3,-10.784107,-6.5744424,-11.657926
Digit 2,-13.018773,2.0128572,-12.5383835
Digit 2,-17.82615,6.1032157,-3.9110606
Digit 0,5.8374033,-16.483637,-9.654631
Digit 1,-2.9350297,12.773828,-13.608356
Digit 2,-13.952937,7.1762595,-10.5108595
Digit 6,5.4301186,-13.828445,6.8046412
Digit 1,-3.08653,12.811483,-13.409597
Digit 0,5.7924438,-20.276276,-3.604761
Digit 0,-0.45945203,-20.2862,-7.072664
Digit 1,1.5053188,11.145597,-16.627913
Digit 7,12.870931,8.913167,-0.2701461
Digit 3,-14.248949,-6.64724,-0.5108877
Digit 3,1.0961541,-0.59158695,-5.4023495
Digit 7,1.6081166,22.15531,7.7221837
Digit 9,8.392683,9.363848,3.358758
Digit 1,-10.226311,22.742947,3.0432723
Digit 2,-16.31188,5.303744,-3.8312483
Digit 2,-21.643524,8.749807,-9.727657
Digit 8,-4.215513,2.2588682,-8.491657
Digit 0,-0.89076436,-18.456224,0.8146064
Digit 3,-6.315134,-3.0528076,6.67009
Digit 3,-20.290604,6.224765,3.0173194
Digit 5,-4.253581,-8.911497,1.9055904
Digit 1,1.7167964,5.80837,-16.359543
Digit 8,-7.1981063,9.54477,7.4127865
Digit 4,8.00495,-2.702335,3.956233
Digit 3,-4.9008927,-6.920562,-7.7137346
Digit 5,-4.5012746,-1.554757,9.039853
Digit 6,6.130671,-20.338642,8.695025
Digit 2,-7.8994436,3.5719264,-9.689583
Digit 1,0.8298512,14.423458,-10.8516655
Digit 3,-0.4507689,0.3423702,-9.349455
Digit 2,-20.374903,10.177292,-10.146871
Digit 2,-11.290656,3.5436497,-11.197311
Digit 0,3.7414603,-17.525318,-8.501917
Digit 5,-3.7079866,-7.232117,6.1170006
Digit 4,18.95848,-8.756897,1.4557134
Digit 4,-1.3570619,4.7614565,11.585172
Digit 5,-12.488144,-3.0441973,11.902705
Digit 2,-18.160812,7.9637074,-7.637558
Digit 1,1.3817734,13.505668,-12.062128
Digit 1,-8.663102,17.847088,-3.872606
Digit 1,-7.8816276,17.052513,-1.5854596
Digit 9,5.6399536,12.349268,8.192201
Digit 2,-21.64868,5.460372,-5.8721976
Digit 7,14.075448,0.15178663,6.080596
Digit 3,-11.380842,-11.824595,-10.432912
Digit 4,7.5202456,5.674362,14.3143835
Digit 6,8.842116,-15.560393,8.724317
Digit 8,-7.3740907,4.079278,-1.4092053
Digit 5,1.8614041,-5.4405894,2.612813
Digit 2,-12.858485,10.37394,-6.660202
Digit 8,-4.7882147,-1.456962,1.0609299
Digit 4,17.785006,-9.473639,1.5433102
Digit 8,-4.196243,5.4065175,-2.8014839
Digit 5,-6.502234,-6.3335094,5.0514107
Digit 3,-15.086315,-6.0265,-9.222381
Digit 0,8.685358,-12.859115,-2.7768207
Digit 9,13.330772,-9.627119,0.30767566
Digit 9,12.281966,-4.1937127,-0.906429
Digit 1,-6.725733,18.774223,0.045487482
Digit 6,8.364945,-14.41491,8.708823
Digit 6,0.473756,-19.57183,9.308709
Digit 7,13.623946,12.966019,-2.3752658
Digit 5,-2.720825,-6.940339,-7.745798
Digit 0,6.841992,-22.307716,-0.9446773
Digit 8,-7.5744977,3.7490733,-1.4311472
Digit 8,-3.1207283,1.4455882,-6.39769
Digit 1,5.323741,8.916598,-15.368151
Digit 6,2.5523357,-16.292871,12.99416
Digit 7,12.634039,16.992662,2.7053027
Digit 0,-3.0304651,-25.216648,-1.1932373
Digit 1,-6.127715,19.791594,4.8679776
Digit 9,13.163377,-3.0311358,-3.6130567
Digit 6,0.25785667,-9.119376,11.826116
Digit 7,2.5852897,20.94004,7.2316685
Digit 3,-3.6643353,-1.6586972,-4.7818217
Digit 4,-0.44441348,4.9689236,16.580748
Digit 9,11.028051,6.1063714,5.2518296
Digit 2,-5.8595605,3.2111585,-5.12307
Digit 8,-6.548742,-4.7710958,-6.0601187
Digit 8,-9.639597,11.078372,7.907076
Digit 2,-5.5903625,1.4912857,-15.743571
Digit 6,-2.5015495,-8.1832285,15.657805
Digit 6,5.390601,-11.711829,7.5236344
Digit 4,3.3631303,4.96129,14.197639
Digit 1,-1.2206676,15.309848,-11.920623
Digit 3,-8.519483,-11.86701,-0.967954
Digit 6,3.0325494,-17.112238,13.498551
Digit 9,16.209694,3.9502306,8.136356
Digit 0,4.842601,-23.06917,0.024010066
Digit 9,11.32128,-0.79709363,6.4211283
Digit 2,-14.995742,11.200181,-9.290533
Digit 3,-14.079275,-8.41721,-5.0197954
Digit 5,1.1228455,-7.5565996,2.0461214
Digit 5,-2.3751826,-12.241449,-8.532522
Digit 1,2.249352,9.218841,-17.421963
Digit 2,-9.966161,10.888292,-6.5587835
Digit 5,-3.3539972,-4.6758194,7.2812424
Digit 7,2.3353443,21.534351,6.4738345
Digit 6,-0.09977005,-17.471571,9.721206
Digit 4,14.744051,-4.8328524,12.077089
Digit 8,-3.4636695,4.1383553,-5.158668
Digit 9,11.39491,2.2036142,-2.7855797
Digit 3,-12.969434,-9.061247,-8.199094
Digit 6,9.764323,-16.114212,7.831849
Digit 9,2.9483979,9.822457,-2.7215278
Digit 1,6.364237,8.072845,-14.954556
Digit 8,-2.4617712,3.6320474,-6.161613
Digit 8,-5.0840964,3.5316684,-4.4317603
Digit 0,2.4993718,-13.557907,-1.6036438
Digit 9,12.188887,9.13486,7.5826974
Digit 7,12.12787,8.09601,-7.105194
Digit 4,2.4895656,2.4591937,12.07201
Digit 1,-10.192463,22.722998,6.5844927
Digit 8,-9.944221,4.517905,10.064683
Digit 0,-2.0173526,-24.450245,-1.2925603
Digit 7,19.255547,9.620839,-4.579696
Digit 6,5.2400723,-19.91126,9.313915
Digit 7,8.252389,18.215752,-0.4256286
Digit 1,1.8579686,6.4765363,-16.564806
Digit 3,-15.716136,-10.795792,-5.8805075
Digit 1,9.562279,5.8628836,-15.612456
Digit 0,-3.856533,-20.787058,4.918165
Digit 1,-10.627783,18.142881,4.8298764
Digit 0,2.449146,-22.404638,-3.35866
Digit 0,-2.5275388,-24.796045,-1.3952596
Digit 0,8.501905,-19.471458,-3.8735845
Digit 9,12.690224,9.560148,7.775318
Digit 8,-9.52338,4.488985,6.0831084
Digit 1,-5.0350037,18.677797,-7.553083
Digit 4,3.0093906,2.9355962,10.036534
Digit 4,15.108724,-1.0389905,7.7076583
Digit 0,-3.332379,-21.213797,3.5255017
Digit 9,16.38649,4.8647695,9.780614
Digit 3,-4.7519603,-4.152452,-9.167138
Digit 5,-1.877179,-9.305378,1.8144841
Digit 9,14.894129,-3.943356,-4.524173
Digit 6,-3.0125735,-11.61009,16.298029
Digit 1,-1.5662665,-2.241032,3.4430425
Digit 1,2.700247,2.4682596,-15.124493
Digit 8,8.26411,12.060166,6.9488015
Digit 6,8.169181,-12.960091,12.325217
Digit 9,14.824262,3.9672077,6.187196
Digit 4,4.5055084,0.7699708,-0.99440557
Digit 6,-3.1542318,-17.323856,12.344851
Digit 5,-1.7813754,-9.922267,-5.9698863
Digit 3,-4.7462325,-7.4769464,-9.129342
Digit 0,3.9949431,-17.097479,-9.599236
Digit 4,20.461843,-5.1843834,1.5299944
Digit 4,10.570527,-2.1260598,15.484088
Digit 6,10.804,-14.918408,3.4011173
Digit 0,6.9732676,-13.155941,-3.3085084
Digit 0,-0.23510472,-19.12125,-5.777034
Digit 2,-10.374396,7.8925943,-12.93706
Digit 6,-0.59689707,-12.159691,8.996836
Digit 9,-6.5861654,13.960734,6.8350215
Digit 1,5.8167787,7.45308,-13.541409
Digit 9,8.331813,10.884117,11.841394
Digit 9,7.438552,13.231446,9.20106
Digit 7,18.036972,7.1796594,-5.4391804
Digit 8,-3.407875,4.010224,-1.8543389
Digit 5,-1.9474635,-4.860814,8.071076
Digit 9,6.840013,7.456495,5.3564396
Digit 1,6.490374,7.808392,-14.650934
Digit 5,-3.4824638,-3.7550871,11.155212
Digit 1,-8.354235,19.620832,2.6367042
Digit 5,-2.33778,-10.712652,-9.597017
Digit 3,-11.558641,-10.054457,-2.328692
Digit 6,-6.518968,-8.84181,8.794611
Digit 1,-10.907778,19.58554,0.7232807
Digit 0,-1.0220424,-20.2171,-5.0184646
Digit 0,-1.3001764,-19.108242,0.5438568
Digit 9,12.116075,0.23339555,-3.3561797
Digit 2,-11.962744,11.116608,-5.7175446
Digit 4,13.82919,-3.207009,1.1063492
Digit 1,-5.052684,13.149534,-12.055557
Digit 0,5.9185796,-15.372806,-12.270245
Digit 3,-15.225619,-8.611664,-4.985625
Digit 2,-13.019959,2.1427743,-12.6364565
Digit 9,0.50596476,6.8331,7.4908037
Digit 6,-7.2270045,-10.240157,15.216632
Digit 2,-16.916708,7.327314,-14.219148
Digit 6,-6.412345,-14.793523,9.505435
Digit 8,-5.402386,11.077397,4.2147875
Digit 6,0.61230093,-16.382088,9.315279
Digit 4,5.2155213,2.911833,13.126249
Digit 6,4.4110675,-11.401513,8.480763
Digit 8,-9.801937,13.218932,3.9243772
Digit 8,-5.867078,3.2853234,9.299498
Digit 9,12.01253,5.5655527,6.707682
Digit 2,-15.956576,8.986006,-12.834902
Digit 8,-12.009313,5.751638,6.7318797
Digit 3,-10.801491,-6.7828994,-3.9858978
Digit 9,12.993546,-4.824274,-0.076183096
Digit 0,4.2073975,-23.305387,0.30684915
Digit 0,4.1384215,-15.089212,-8.174396
Digit 0,10.756433,-15.130844,-5.1647606
Digit 1,4.78016,11.523095,-9.181759
Digit 6,5.5407968,-17.862957,9.074819
Digit 0,8.365306,-21.543076,-6.5415025
Digit 1,0.72695786,14.261849,-9.745779
Digit 0,1.9067447,-12.777208,0.09673684
Digit 0,5.653721,-17.016535,-6.613046
Digit 2,-16.365627,8.397668,-12.92062
Digit 2,-21.225279,6.2423606,-0.4836127
Digit 3,0.8488498,-5.659215,-1.8992546
Digit 8,-10.167825,5.627058,3.8333058
Digit 7,13.777287,13.42596,-5.772568
Digit 1,-9.945443,20.899208,6.3792305
Digit 0,-2.7091653,-23.270115,-8.129787
Digit 5,-0.5479838,-8.844476,-7.7722945
Digit 1,10.734382,0.4649707,-16.495916
Digit 2,-12.178257,11.187497,-9.752943
Digit 4,6.9272084,2.243382,13.141068
Digit 7,8.669071,9.980128,-6.6416426
Digit 3,-5.3484025,-10.587997,-10.216699
Digit 2,1.6218108,18.804585,9.657484
Digit 9,17.45228,-3.0016112,-0.8611265
Digit 9,4.1658783,11.666973,7.215108
Digit 3,-0.027624197,-2.3517733,-11.028246
Digit 9,-0.8297223,-4.1730747,-11.145073
Digit 8,16.16718,1.3644644,1.57869
Digit 1,-7.947515,17.84332,-5.196727
Digit 1,-9.890436,21.204845,6.5226717
Digit 9,4.0659156,10.58744,7.22432
Digit 2,-11.344762,9.419338,-6.0762634
Digit 7,5.106885,3.787088,-5.9721284
Digit 0,-4.7029386,-18.741264,-3.2177699
Digit 4,17.594282,-10.574913,6.0866456
Digit 0,9.656056,-19.409142,-5.4762783
Digit 9,10.140571,-1.5205154,-2.1806405
Digit 7,2.595978,16.517294,-1.4715416
Digit 3,-4.7647924,-10.414139,-9.869992
Digit 3,-13.954743,-8.919898,-7.676797
Digit 2,-8.08218,4.646652,-14.887731
Digit 8,-11.8682,5.8912687,2.530151
Digit 1,-8.138709,18.822573,-1.6651664
Digit 6,4.5017734,-14.016575,7.522564
Digit 1,1.2347842,11.960931,-6.5195603
Digit 6,5.355474,-11.587855,7.6206894
Digit 2,-8.148526,3.471881,-12.959988
Digit 0,4.969604,-20.390022,-3.652685
Digit 9,4.718007,10.646125,6.461635
Digit 3,-14.703423,-8.515567,-4.8830395
Digit 7,9.907612,16.929173,2.137868
Digit 4,2.9921584,5.230561,15.993425
Digit 2,-6.279553,5.7283244,-10.795116
Digit 4,9.418813,3.3738368,14.755225
Digit 9,7.9717984,6.635225,7.3327875
Digit 4,13.594592,-1.870083,9.78933
Digit 9,10.404795,0.48185393,-4.3748627
Digit 0,10.464648,-16.139992,-6.2787547
Digit 7,15.252834,14.253747,-3.852976
Digit 8,17.680603,-6.9038982,6.58593
Digit 0,6.4904137,-18.187483,-4.8621736
Digit 3,-9.626493,-5.1850357,-11.548133
Digit 4,3.8423245,2.1079342,-4.572721
Digit 4,6.3594623,0.52186644,3.1128674
Digit 0,-3.7866683,-16.785711,-2.874532
Digit 4,19.645529,-7.391281,1.0775033
Digit 0,7.1034627,-22.226486,-6.4028435
Digit 1,9.623148,0.62838894,-17.083742
Digit 8,-5.187094,3.8511317,6.343509
Digit 5,-2.26666,-9.066878,0.4043597
Digit 9,7.8001018,5.895386,1.0232549
Digit 7,8.437313,11.794212,-0.45657566
Digit 5,-8.422035,-0.18201378,18.489212
Digit 7,17.12165,10.148546,-2.0358992
Digit 0,6.7027225,-11.941138,-6.491642
Digit 2,-18.46608,4.935026,-4.7212224
Digit 6,4.3984475,-11.778394,5.8558655
Digit 8,-6.336911,-0.34192824,-1.0148503
Digit 0,10.752683,-14.931925,-4.945658
Digit 5,-8.093201,-0.61346364,14.043461
Digit 3,-5.7213593,-10.714306,-10.567299
Digit 9,5.86922,8.181108,9.197939
Digit 7,7.267645,17.690441,2.9642813
Digit 5,-7.636649,-1.1460315,10.8313875
Digit 7,15.827575,12.950541,-1.9987706
Digit 0,7.594776,-13.377429,-7.1596203
Digit 0,7.033785,-16.240833,-6.064455
Digit 6,-11.665089,-11.848361,9.579332
Digit 2,-12.748278,2.7002416,-12.194174
Digit 1,4.373716,3.3839595,-15.431676
Digit 0,10.401329,-15.571549,-5.8435855
Digit 1,8.259615,-0.0067497822,-16.942225
Digit 0,8.683303,-18.749424,-5.529214
Digit 2,-20.424421,9.304579,-12.804185
Digit 8,-8.680907,-2.9964178,-0.6959045
Digit 2,-20.778263,9.039051,-10.184266
Digit 4,5.2191086,2.7683382,13.494302
Digit 9,11.902246,-0.7859414,-5.9592867
Digit 3,-20.388393,4.9205713,-13.242753
Digit 7,11.294625,13.620873,1.4555421
Digit 5,1.5453793,-1.8673931,6.2642503
Digit 9,17.510448,-5.5323567,-6.4208956
Digit 0,1.189775,-20.709064,-8.441151
Digit 1,-2.3060308,13.132443,-14.086373
Digit 5,1.8188983,-3.4928,7.9833136
Digit 4,5.9861603,7.9864864,15.734675
Digit 3,-10.782256,-3.5036328,-7.246235
Digit 2,-18.214561,6.853513,1.0365937
Digit 6,4.25447,-9.475681,13.095622
Digit 7,2.392114,14.494698,0.61256486
Digit 1,3.0031826,14.484542,-11.898852
Digit 6,6.500325,-20.28104,8.420577
Digit 4,2.7435136,8.033077,15.660799
Digit 8,-4.6400995,-0.818833,0.68465734
Digit 3,-13.75236,-3.1634307,-5.6363025
Digit 2,-22.002338,-1.0209415,-2.377864
Digit 4,9.53713,2.1117337,13.765126
Digit 3,-14.93988,-2.406907,-4.64565
Digit 5,2.3160734,-1.6467049,6.070858
Digit 1,-1.3602448,13.658783,-13.875689
Digit 2,-12.365259,4.988662,-3.698317
Digit 8,-10.797709,4.5982676,9.203224
Digit 6,-1.8533324,-11.802722,16.496244
Digit 7,19.159151,13.445268,-5.438519
Digit 7,19.798641,13.88459,-5.0455203
Digit 2,9.086859,-12.326152,16.08648
Digit 9,5.7408366,4.34066,-0.20471714
Digit 1,-7.3543773,6.2650666,-14.1646185
Digit 8,-0.9051045,-7.6480494,16.360804
Digit 3,-0.060607113,-0.32297996,-9.809502
Digit 1,5.3585515,4.849916,-16.332922
Digit 7,16.172342,12.642207,-2.7965486
Digit 6,-5.096982,9.394595,8.311476
Digit 4,0.820345,6.299428,15.64401
Digit 0,1.7548469,-20.65158,-7.04591
Digit 3,-4.7150416,-7.6335254,-9.095895
Digit 8,-5.634224,-10.064529,-13.490164
Digit 3,-2.845643,-4.9899797,-10.965994
Digit 7,8.236843,10.055593,-0.9789022
Digit 4,8.798408,2.1267533,1.1769214
Digit 4,18.857904,-9.862077,2.2594032
Digit 3,-9.89145,-6.4071217,-10.890603
Digit 0,-1.9492066,-16.058987,-1.9453261
Digit 5,-0.50272167,-9.277346,-7.990234
Digit 9,9.614005,-0.7917021,-4.8076687
Digit 4,19.134558,-7.056702,1.6761156
Digit 8,-7.4996276,-2.9561985,-0.99504334
Digit 1,-1.0657444,16.580318,-4.816791
Digit 2,-17.684658,6.6857834,-0.16842788
Digit 1,-10.928505,22.132002,4.2112074
Digit 2,-18.985504,6.7563667,0.78121823
Digit 8,-3.2029119,3.8997765,4.4351883
Digit 4,11.563614,3.1249526,14.1327715
Digit 8,-7.014331,13.039789,6.7367554
Digit 8,-8.204319,2.3316782,4.0933394
Digit 4,13.028242,-3.0442219,13.390217
Digit 1,8.438338,7.94756,-14.55826
Digit 8,-4.896381,3.7457554,6.349059
Digit 8,7.348613,10.661853,-4.013039
Digit 4,8.582157,-3.2688344,2.0078852
Digit 3,-14.546244,-8.550583,0.9983513
Digit 7,15.723152,6.812629,-4.92397
Digit 6,-3.110266,16.401901,-7.62086
Digit 3,-15.652184,-8.789511,-2.126611
Digit 7,13.786823,12.499808,-7.3247056
Digit 3,-3.5489368,-1.7321717,-11.383386
Digit 8,-8.484725,10.137214,8.446339
Digit 8,-8.038781,-3.1549811,-0.98295486
Digit 4,3.97613,2.3227146,-3.6545913
Digit 1,2.6850572,13.254536,-8.756732
Digit 6,7.91789,-15.61425,11.41768
Digit 8,-11.263449,5.3418174,6.533709
Digit 6,-4.68967,-9.025392,14.268638
Digit 9,12.8998165,4.18149,1.131548
Digit 1,8.822041,7.2982993,-14.751231
Digit 3,-17.33256,-7.0841484,3.8538828
Digit 1,-4.472877,19.011614,-7.968175
Digit 3,5.458603,-1.5840925,-7.3944783
Digit 4,1.4070388,8.861737,13.744598
Digit 7,11.47055,10.202577,-6.4031715
Digit 7,12.424577,13.061826,0.9747374
Digit 3,-14.165452,4.5981784,2.9911296
Digit 2,-17.376675,7.697184,1.30794
Digit 3,-8.340109,-10.542198,-4.2799892
Digit 1,-0.47306755,16.891356,-4.9594913
Digit 4,3.8480272,2.249913,-0.8138889
Digit 9,14.351205,-4.5957074,-0.7290811
Digit 0,4.2473354,-19.843786,-4.003179
Digit 8,-10.071096,9.525034,7.7333446
Digit 1,-9.55017,16.38109,-0.25995454
Digit 2,-20.414967,1.5297488,-3.299369
Digit 8,-8.342888,6.5997458,9.890272
Digit 4,14.789082,-2.7543652,8.265842
Digit 6,8.868987,-14.189779,7.6632166
Digit 0,-2.2340899,-17.135954,-3.2806857
Digit 0,4.9323263,-17.984266,-7.6531777
Digit 3,-13.839065,-3.5752795,1.9147877
Digit 9,6.7459683,14.722475,2.4896789
Digit 8,-3.3846214,3.834132,-1.9121982
Digit 8,-13.156478,8.201985,6.2148733
Digit 8,0.17525692,-2.7486243,-5.6053715
Digit 1,-8.048911,17.983723,-1.7892892
