,x,y,z
art,-4.5009565,14.803924,15.618633
provide,0.09859175,20.648663,7.452313
worked,7.9600806,-14.707712,-7.2563076
presidential,-26.80465,-14.588265,-6.1905503
gold,-6.9058933,-6.937126,24.07774
obama,-19.23587,-17.634718,-16.911533
morning,-15.217594,-13.546371,8.234941
dead,-32.29303,2.0708792,12.942843
opened,-3.4521048,-19.421947,14.30139
event,9.229639,-25.982056,-12.120391
previous,-7.4360485,-7.8582096,4.767517
cost,11.534191,12.125612,19.29497
instead,0.5783334,8.47338,-4.816695
canada,0.15786275,-24.84173,22.51869
band,33.365932,-12.783011,1.2348958
teams,-2.0170612,-33.78678,7.7043467
daily,-22.237656,-2.6029224,-24.07206
available,0.04579563,18.108053,10.199876
drug,-5.0365243,32.975086,-20.979605
coming,5.353581,-7.1449037,1.5924076
investment,2.5111306,8.850486,29.431797
michael,-7.5012913,-27.878338,-8.527999
civil,-16.242449,25.075203,-6.038084
woman,-1.8741487,-13.669146,-15.091611
training,-7.546785,5.307853,4.5362597
appeared,9.503354,-3.7556098,-16.754139
involved,-27.908188,5.2867684,-16.876745
indian,-11.333287,-24.718636,21.56604
similar,-4.1389246,15.759159,-6.65276
situation,-2.689759,5.4995117,-22.25455
los,6.77985,-30.26484,-6.330351
running,7.055202,-15.863606,8.911624
fighting,-23.379833,-1.1631968,9.339098
mark,-7.4558096,-30.193855,-4.3074684
trial,-28.102633,12.3946705,-11.25368
hold,-2.7646375,2.611554,8.827764
australian,6.0690875,-23.437666,18.423676
thought,5.555555,9.960239,-14.755363
study,-7.560489,30.020945,-10.537304
fall,16.72684,4.003116,13.393788
mother,-0.5151343,-17.58348,-15.655807
met,-17.186092,5.628668,9.074929
relations,-24.769426,22.156805,5.5134706
anti,-17.558521,11.549197,-10.997146
song,35.913647,-12.039608,-0.1958383
popular,14.986907,-2.18089,-7.268874
base,19.45115,-4.1807704,8.940418
tv,0.20912816,32.05476,20.831615
ground,18.88646,-3.7528079,7.014288
markets,-0.92409563,1.7329472,32.605213
ii,3.3758762,-24.753038,-11.437101
newspaper,-21.194471,-1.5308341,-22.34761
staff,-25.313227,-11.364495,5.941158
saw,2.9701247,-7.9852257,0.56943685
hand,14.516851,-10.820123,-1.9393802
hope,19.191084,15.127253,0.3498067
operations,-14.236898,3.6517098,24.67443
pressure,15.769732,11.135714,2.8802059
americans,-3.1669972,8.451207,2.8053393
eastern,16.375834,-23.317955,12.718373
st.,0.95832187,-30.13752,-11.169516
legal,-15.5786085,23.541079,-3.999979
asia,-3.5176508,-12.743534,28.386765
budget,6.0425844,14.566051,19.000593
returned,-0.60533637,-6.893573,5.0909295
considered,14.83642,1.4325464,-8.127934
love,11.106449,10.30613,-26.127182
wrote,-16.148346,6.0724797,-24.29161
stop,5.2627378,-11.185463,9.310253
fight,-21.799448,-1.0729067,9.509643
currently,11.593121,-1.9405485,-10.033242
charges,-31.482372,9.128536,-12.316397
try,15.805597,17.034119,-4.1292787
aid,-15.979932,19.97544,21.25758
ended,-2.9295645,-14.216539,5.033504
management,3.2435231,13.528193,31.950037
brought,0.56117916,-6.913832,-0.96827286
cases,-26.741045,11.513551,-14.873454
decided,-10.630889,11.60303,-3.6942182
failed,17.70232,23.192343,-4.1147165
network,1.1114358,27.304901,18.999647
works,-1.169101,16.723284,14.897608
gas,21.05785,13.9154005,23.64769
turned,3.056999,-11.049861,-0.6189905
fact,3.5392005,6.1303654,-14.374821
vice,-22.864594,-14.309086,-1.430259
ca,8.959619,17.41354,-15.142437
mexico,7.75528,-24.282312,29.559711
trading,-0.7726597,-3.0745482,30.622843
especially,20.097918,2.8596344,-5.117683
reporters,-19.691086,-4.335691,-13.949261
afghanistan,-29.009272,-4.252093,3.2958648
common,-4.686005,17.024115,-9.434001
looking,13.5370035,2.9420805,-18.962488
space,20.346384,-7.269519,-6.81773
rates,22.202898,6.382428,19.409851
manager,-13.215535,-25.001078,-1.8106563
loss,8.633203,-16.949276,-29.124825
justice,-23.68811,13.5894785,-5.8522434
thousands,-1.898072,0.8179835,19.627186
james,-6.984933,-26.602793,-10.897308
rather,0.45518014,9.803903,-6.007667
fund,-0.62248266,11.859394,27.430912
thing,12.775227,9.825604,-19.22753
republic,2.8856707,-17.483427,28.706198
opening,-5.0264716,-18.871622,12.94168
accused,-33.932632,6.68498,-10.958156
winning,-13.968377,-26.735752,11.05378
scored,-19.704578,-24.632257,3.050495
championship,-7.5728846,-31.145582,10.607396
example,-3.5829144,14.600822,-8.641157
getting,17.274193,13.518608,-13.797649
biggest,33.36918,7.8452916,-2.638472
performance,25.371117,-6.40098,-23.485489
sports,15.027944,-30.767763,-9.736285
let,12.460425,17.665216,-10.277032
allowed,-0.12022503,16.850039,2.5935752
schools,-8.99276,21.724976,19.303368
means,-0.79695773,8.759177,-9.004272
turn,10.231906,-3.1370578,3.9565334
leave,3.201954,-5.5211983,6.622638
no.,-4.7898746,-24.083826,1.6989896
robert,-7.6064887,-28.712614,-12.3516865
personal,-2.4184747,4.379338,4.2959633
stocks,-0.121407285,0.16680977,28.075443
showed,7.2190895,-3.796403,-22.962564
light,25.337608,-2.818141,-5.2702274
arrested,-34.24692,6.5661573,-6.975822
person,10.8966055,20.979794,-22.213125
either,2.3216922,10.36065,-4.1420746
offer,-4.563256,20.151913,8.471172
majority,-34.719044,11.358628,2.730384
battle,-22.184282,-0.20797637,11.612718
class,-6.077618,22.861261,24.116238
evidence,-3.9247966,0.07587272,-14.393005
makes,15.672788,-1.7962185,-14.128462
society,-7.179162,8.65328,15.7807455
products,12.543956,19.829111,21.136457
regional,13.52972,-21.851082,16.71101
needed,7.57602,21.804565,-3.2140064
stage,-5.546182,-17.92457,9.960256
am,14.643689,16.539602,-23.39014
doing,12.490754,10.842134,-13.431898
families,-2.8333855,-14.159978,-22.339468
construction,3.7144532,20.464142,24.066368
various,8.382728,7.9892244,4.754793
sold,7.014363,-0.23614432,35.1373
independent,-3.894594,7.578081,12.221183
kind,10.619766,7.1959596,-18.622189
airport,19.094141,-9.113014,30.772743
paul,-6.219785,-31.168894,-11.098987
judge,-25.098589,15.026719,-8.717168
internet,4.0545626,33.430103,11.860305
movement,-12.9761095,6.281917,4.606887
room,20.159893,-12.636534,1.3183451
followed,-6.29803,-12.427223,2.5980031
original,26.188084,5.9016685,6.436372
angeles,6.0136123,-30.166603,-5.004468
italy,3.919313,-21.712027,25.99902
data,-5.181177,28.425415,-6.474769
comes,16.38,-2.5981882,-16.156199
parties,-25.215714,7.1624856,1.1450403
nothing,8.708857,9.690874,-16.126156
sea,24.657293,-28.045212,6.267259
bring,12.741722,15.883869,-1.9261796
annual,-10.760726,-3.7249665,10.539416
officer,-22.379757,-10.350835,2.3705451
beijing,-9.300927,-13.553666,23.842728
present,1.3565156,-1.4595686,-8.495139
remain,27.888008,23.309732,-4.4771104
nato,-19.112452,-6.477209,21.561474
remains,28.960539,22.208323,-5.6680503
allow,0.7510104,18.306227,1.2775697
florida,11.657191,-32.35906,-1.9317437
computer,6.70842,29.893873,12.861582
contract,-14.408303,15.514379,16.540527
coast,21.096771,-28.590534,6.8495526
created,4.6568465,17.573929,6.2049236
demand,17.371662,8.517933,17.837301
operation,-15.512418,4.081721,24.765062
events,9.407727,-26.480452,-13.197109
islamic,-34.869095,2.216979,3.3818634
beat,-12.559847,-28.440975,4.0032825
analysts,21.932087,9.426711,10.197422
interview,-17.94561,-2.5332978,-16.361534
helped,14.687939,20.849405,-0.75048506
child,-4.032496,11.888213,-32.921
probably,6.353799,9.158761,-12.511028
spent,-6.7175894,-6.479744,14.140972
asian,-4.741083,-12.804047,29.084631
effort,14.017056,18.83109,3.3375993
cooperation,-23.703169,19.378572,8.167964
shows,11.351355,-4.2866335,-21.800438
calls,-14.458962,12.492606,-11.9714365
investigation,-27.201178,6.1227827,-11.37728
lives,1.6249624,-13.670061,-21.177967
video,4.6854067,32.838398,16.562536
yen,-5.321326,-1.8621976,34.262295
runs,4.2879395,-18.523336,9.058619
tried,18.09172,19.093815,-4.0257764
bad,5.111826,0.99058187,-24.713547
described,-9.123282,-0.006596633,-9.845985
toward,30.0317,18.48946,-11.842777
written,-16.273739,7.5639706,-23.58312
throughout,15.617193,-0.90415186,2.519291
established,-5.97276,7.887145,12.793202
mission,-23.092932,-7.2651944,13.113222
associated,-17.050566,-7.7858725,-16.925056
buy,4.7362304,3.6660123,35.226944
growing,20.945166,29.53835,-0.8592392
green,27.415787,-5.226448,-17.611519
forward,9.264431,-12.154096,-1.2141992
competition,36.259026,1.2342666,-10.160166
poor,31.870684,15.390058,0.12377556
latest,-10.865107,-4.3323298,1.4075499
banks,-0.9203907,9.497767,33.148888
question,-2.4898365,13.565591,-18.9895
prison,-34.647102,10.988089,-5.0223103
feel,18.058985,14.701136,-20.421507
attention,-9.081023,18.02007,-14.131749
themselves,9.718645,10.731398,-1.9761838
firm,8.157631,7.6903415,32.854877
injured,-33.954784,-0.8454188,15.0966015
itself,7.030329,-2.3165612,-10.556578
governor,-21.290485,-18.218727,-7.73042
movie,15.43748,-6.4664903,-27.884422
range,23.219109,-0.71332127,2.8305411
cross,12.431161,-7.4484415,9.288684
track,31.804829,-9.81389,6.659014
programs,-6.870726,26.451612,14.355192
forced,5.6564827,-5.7649827,6.8150387
includes,3.7282171,8.906246,8.228974
difficult,18.29212,7.24404,-10.786
produced,19.433447,21.413452,14.9824095
wall,26.334429,-11.367812,8.982832
rebels,-28.407145,0.69890183,7.983952
income,7.989914,7.064443,19.377132
corp.,12.717359,6.227736,34.37648
chance,26.398006,11.813465,-12.418886
elected,-26.431114,-11.270584,-3.2448971
reach,33.485737,0.27852213,13.550495
adding,-16.148016,-2.6223202,-2.3481855
species,8.890023,29.65471,-21.423536
wants,4.176449,18.012619,-11.925749
finished,-13.129106,-21.112112,5.7038517
rise,18.449602,6.9298944,15.054447
killing,-30.17214,2.304227,14.939575
spain,3.7102425,-23.982613,26.675627
joined,-9.507108,5.339137,9.401269
italian,9.501374,-19.507265,25.170555
language,-12.720554,15.963146,-23.927195
rest,12.437158,-5.4847875,0.23634708
serious,-1.369551,1.6939508,-24.885363
paris,2.3407185,-18.225239,17.517239
tournament,-5.889218,-30.07064,9.2935505
officers,-23.87774,-8.244172,4.661548
inside,18.933897,-11.636273,4.9883547
scheduled,-10.009532,-13.13284,14.110207
immediately,-5.6137605,-9.301203,-0.6035956
increased,15.9118805,11.189635,14.050346
brown,-11.469719,-20.305702,-11.260183
remained,29.214228,22.34426,-3.5309486
parts,14.079293,-2.0214856,-1.0459849
success,27.06031,2.94082,-12.526429
changes,-2.111907,23.566952,-5.1360507
la,5.812293,-35.65478,-11.45677
residents,14.075216,-9.858497,12.5876
meanwhile,-13.921042,-5.8371058,-3.2647278
net,11.03474,2.1210783,21.194082
sides,-19.450132,21.061691,9.825545
jobs,27.854109,8.577579,18.715906
hall,20.089905,-20.578455,-4.7333536
believed,-9.577969,-5.6562133,-10.397411
olympic,-10.565938,-6.6191983,22.051985
deputy,-19.98919,-11.030564,-2.493485
records,34.680073,-15.674032,4.993735
heart,-0.7190641,23.893362,-26.460789
champion,-10.671937,-28.881868,9.3005
award,-15.911498,-8.624053,28.925043
planned,-9.048147,14.518277,3.7088263
version,27.905186,5.028127,7.562991
grand,5.0288887,-28.083755,-18.875359
institute,-8.874251,33.424862,-10.075276
step,-3.6545916,24.461796,-0.33510405
democrats,-25.053602,-15.687732,-12.923484
rule,-19.285751,20.572554,-4.6165676
labor,-21.087296,22.731155,16.024088
above,24.753845,-0.20468627,12.110592
summit,-16.922037,10.488401,10.358699
sometimes,13.720474,8.738578,-2.3058805
addition,5.2256827,11.104404,8.307768
raised,13.066231,17.616257,12.761629
william,-7.063079,-26.287863,-14.759592
needs,7.846072,20.122879,-1.716738
talk,2.987145,14.546734,-24.832825
longer,4.260598,6.1843953,-8.278573
terms,-6.3301215,8.499502,-9.031222
rules,-10.745902,25.679173,-2.4188867
ruling,-20.364496,17.206331,-6.192151
joint,-15.37695,10.018582,25.321781
ball,9.207247,-20.488865,0.7710151
beginning,-4.189531,-12.429907,9.28525
sure,10.383982,14.693131,-15.960816
stay,15.0686865,6.3351474,3.6155467
safety,4.0184827,29.842297,0.51932657
worth,-8.249568,1.6128641,29.824202
charge,-30.508615,8.395527,-10.439406
korean,-9.536111,-15.598769,28.481981
begin,-0.6257698,-14.831171,12.701549
arab,-38.076893,-6.53809,2.532126
friends,-6.1522226,-16.05244,-17.803318
anything,8.949541,11.0434265,-17.092651
atlanta,4.2218046,-34.549202,-1.4522114
caused,-3.3762515,-4.137642,-24.44465
sources,-22.931173,1.8284436,-17.246336
sign,5.683087,-11.0974655,-29.859863
issued,-14.459015,3.7281575,-14.883762
armed,-26.110928,-4.217702,8.577923
cents,4.9242706,-4.7245245,26.654325
funds,-1.8356411,12.855963,27.220142
claimed,-11.40775,-4.7126703,-14.153166
heavy,26.441893,-1.0277705,-6.227529
noted,-11.647105,1.0297668,-8.543733
parents,-3.6520035,13.141017,-29.920296
spending,7.0097837,12.778141,18.190311
e,-3.0398607,38.768864,5.172731
related,-25.111574,7.9573517,-16.585266
offered,-5.9125814,20.296618,9.389524
particularly,19.806664,3.1395245,-6.351653
aircraft,13.568959,-9.556633,31.02284
whole,13.366746,-6.171824,-6.753453
authority,-16.60162,25.894688,14.512843
risk,-6.7586584,1.2525216,-19.5317
cannot,6.087212,18.318138,-7.0199485
matter,-2.9489317,11.730663,-17.010584
science,-6.7576466,33.510723,-8.980387
access,-0.39540932,22.22985,5.4036055
boston,3.333146,-29.155388,-1.2681005
conditions,20.717299,8.0195265,-7.6639147
details,-21.28449,4.0586414,-14.253354
coalition,-24.419975,10.052693,0.8770474
compared,13.430015,1.4718195,16.416227
lee,-16.638151,-27.595383,-5.5848293
break,-0.1764114,-17.417225,2.5341902
turkey,-0.10412083,-18.699314,27.540827
daughter,-1.0412079,-19.5679,-16.657282
natural,11.23023,33.0434,-0.15996467
museum,-3.73235,13.557464,17.055084
strike,-26.842138,2.9570482,25.162683
style,12.77031,0.7806886,-25.249222
paid,-4.9110565,8.867525,22.231379
rock,32.034283,-11.43469,-0.60255146
costs,11.488126,11.350747,18.27545
view,3.1017423,8.6866045,-23.282005
usually,16.10039,9.536256,-3.581182
spanish,10.570519,-21.072762,26.33001
royal,3.9708762,-23.63984,-16.346895
travel,-12.9232645,-2.7177727,15.156318
takes,17.397144,-4.323673,-15.139538
books,-17.07396,6.627926,-27.96329
smith,-7.244997,-24.979773,-8.349012
chicago,4.9554257,-28.801714,-2.4380455
systems,5.8087754,27.384491,9.2880945
arrived,-2.4833803,-5.855729,4.5244217
hundreds,-1.4883024,-0.5647718,19.58607
hour,-19.664366,-16.391655,8.015359
response,-11.665012,12.154258,-13.494355
developed,9.425452,23.105186,9.0181
jones,-4.8870454,-21.605276,-4.9678097
potential,-6.073377,3.0684001,-17.392769
cause,-4.794487,-3.6682417,-22.79736
value,-6.193648,18.830652,-24.587708
idea,-2.655606,22.791843,-11.656768
thomas,-4.7842045,-25.946362,-11.9529915
professional,4.24579,-26.63823,4.859483
domestic,15.531742,8.751674,20.207302
credit,-1.6595621,11.713299,31.257912
changed,-1.7885586,19.488052,-2.819654
gaza,-38.467896,-3.2672336,10.3398
married,0.14656965,-19.600824,-19.185127
co.,10.827786,5.5067153,34.448586
launched,-20.318094,6.5420423,23.90286
web,4.195819,35.444695,11.989804
p.m.,-16.173513,-15.182215,11.6609535
muslim,-36.100334,4.313041,4.279565
source,-23.467386,1.6558309,-18.337748
everything,11.015559,12.279016,-15.916796
weekend,-13.070171,-9.257699,10.117014
camp,-21.51051,-1.2001187,26.75911
quickly,-4.5541162,-11.478207,-3.2600036
owned,9.612018,1.630015,31.439249
finance,-0.41347492,8.999248,28.506552
palestinians,-40.548428,-4.0607615,9.074722
eventually,-3.5477936,-9.039138,-3.424294
measures,-7.231713,24.463076,1.6628253
cities,16.48824,-12.920159,12.619782
afp,-18.373823,-3.3604932,-11.275281
blue,26.124159,-2.9243636,-17.251171
richard,-8.504508,-26.750002,-12.46138
starting,-3.256876,-13.057013,11.189176
ready,7.254252,21.2505,-9.654962
plant,16.719923,25.374641,18.303764
build,8.910603,19.750853,6.518014
designed,15.143293,24.850502,7.2259984
certain,-4.0681353,12.471721,-11.37475
voters,-29.84707,-13.7308655,-11.028206
modern,12.612843,-0.43638772,-27.531733
fans,25.396088,11.055495,-23.512362
commercial,6.339488,7.7582455,24.975697
bid,21.133951,18.23417,2.5727785
provided,0.42518044,20.91391,9.193097
constitution,-19.315826,22.328896,-1.1072072
dropped,1.506296,-5.5829425,23.118088
brother,-4.3621035,-20.622475,-17.92469
canadian,7.6172457,-22.789818,19.281368
drive,15.811529,9.149914,7.485116
goals,-22.73334,-25.165634,4.3089423
negotiations,-17.196136,16.179525,10.377038
affairs,-18.615639,-8.8244915,-3.1774628
unit,-14.677463,-0.36808035,23.891098
questions,-2.0944924,13.269641,-20.766659
significant,1.8358102,-5.7162633,-18.377903
create,6.0127134,19.738562,5.5609193
bomb,-28.294424,7.353662,18.272161
warned,-11.880961,1.2163285,-15.965256
religious,5.1323214,2.540099,-31.065598
minute,-22.018274,-20.119854,7.426141
figures,-5.725166,-16.441217,-28.9011
victims,-5.0971584,-11.701398,-19.874277
condition,-18.086874,2.329511,-17.530773
activities,11.804843,32.69658,-7.174198
upon,-2.0795166,6.3065553,-5.8027973
leaving,3.064124,-7.7499595,6.142779
experience,-0.4960442,20.605803,-17.385391
attorney,-23.618711,11.497304,-8.043946
standard,2.7749825,27.153803,5.2065516
proposed,-12.164602,18.767164,4.0785775
intelligence,-28.423225,-0.7992997,-7.151837
giving,-0.20254822,-0.2084243,3.9377549
hotel,24.950829,-8.34257,13.581235
finally,-2.0138295,-10.447671,-2.5465288
magazine,-20.197035,1.2072521,-23.954967
whom,-7.243476,-14.4941225,-13.617309
experts,-15.372451,2.5680408,-33.810795
moving,12.555368,-1.32437,7.1170173
quoted,-16.985472,-0.5410952,-12.238905
baghdad,-29.827484,-8.301078,2.035752
carried,-4.2591205,13.051087,2.557595
feet,25.032269,-7.0324783,5.037216
candidate,-26.34213,-15.743592,-8.141176
fifth,-6.623592,-22.324537,3.1157055
highest,27.529247,2.3039076,15.188626
lake,19.121899,-19.289488,6.044251
employees,4.899649,14.640864,26.13262
sell,5.005055,2.229499,34.99331
pacific,23.03277,-27.916601,10.928528
mostly,20.037899,6.2522097,-0.49720463
reason,1.1205467,8.196273,-15.260256
flight,16.467627,-8.457897,33.644066
square,24.265884,-12.636975,5.1512666
overall,10.284642,4.757841,12.173209
design,16.895807,25.873066,7.0569158
passed,7.6090174,-8.56886,13.783981
focus,-8.00436,20.066977,-13.343489
bay,17.493036,-27.727428,3.523864
dlrs,-10.572769,0.99085903,31.288502
date,-6.3600554,-12.97388,7.6500783
letter,-16.0215,9.726975,-19.07036
wide,23.243296,-0.97724533,0.6053299
effect,1.0103177,-2.679559,-20.030788
charged,-32.31739,8.512308,-10.567966
phone,-0.61888546,30.194677,12.131127
figure,-6.813364,-15.665438,-28.504133
attempt,19.372892,22.509827,-3.0366485
claims,-11.592111,-4.693219,-17.08666
below,23.676853,-0.38832906,12.686132
profit,10.048313,2.5363517,23.184986
industrial,13.316538,12.898614,31.202328
zealand,-1.1910927,-25.542305,19.25212
estimated,6.2840858,0.6249538,17.339003
traditional,9.0714035,0.4419727,-27.719446
size,26.845423,10.612946,-0.74036807
practice,-0.41410375,4.6953464,-3.2572935
cars,21.111673,2.1763713,28.071672
double,-2.962341,-20.605587,4.121902
pass,8.865499,-10.086117,12.189815
hands,15.611124,-10.800873,-2.680604
professor,-14.446414,-34.209793,-12.510245
student,-5.514244,20.494085,18.008936
concerns,-6.760048,7.8190913,-22.455503
refused,-15.591739,9.229873,-5.2161655
sector,11.101922,12.863215,32.200047
review,-11.464982,3.952407,-1.5164092
homes,15.576952,-8.1332445,13.259391
disease,-0.09055773,28.58958,-23.620686
kept,13.980403,3.066363,7.804574
terrorism,-29.780523,4.6850023,-1.2481538
online,2.7489605,34.51394,11.372677
speech,-19.007008,10.048595,-15.672452
peter,-5.645283,-29.280119,-10.099665
culture,-4.2503533,25.072092,-16.982338
reform,-11.537718,24.223122,9.106805
founded,-10.598403,-14.820184,-4.257459
ordered,-8.693114,8.94417,-1.1093987
successful,26.386436,1.825112,-11.7792225
arms,-20.29924,14.26888,20.165184
charles,-5.5987506,-27.65306,-13.773175
conflict,-18.789732,-3.0154214,11.911339
limited,-0.49551964,13.37927,10.730607
material,15.060514,26.820066,12.604729
trip,-13.440998,-1.9169681,13.451253
property,10.234632,-2.37406,27.72024
paper,-20.588253,8.479451,-26.69905
threat,-10.337376,2.876904,-19.036762
seeking,-15.358436,13.03258,2.4630198
concern,-6.0148306,6.724773,-22.12781
confirmed,-12.643727,-0.68063456,-4.4210916
plane,15.590538,-10.398053,33.178932
route,21.148508,-10.773468,22.486948
completed,2.0301287,5.3113236,12.512122
jewish,-17.20964,-6.525844,-29.77495
williams,-5.793019,-24.237535,-4.3871484
someone,10.696685,19.255728,-20.938148
hill,23.386307,-20.589926,2.6773076
comment,-19.204344,4.532983,-12.768605
numbers,8.468975,-5.6900916,-12.712984
ireland,3.4656718,-27.191256,19.832294
taliban,-29.26509,-1.5716718,4.7409687
huge,28.832058,4.73348,-3.5649662
johnson,-7.448013,-24.006128,-6.2828975
mayor,-21.156857,-19.34512,-5.910053
husband,-3.0327773,-17.287323,-16.908339
mass,-0.6428643,-11.374059,-31.593311
lines,16.032898,-9.945236,22.610239
premier,-22.106045,9.375779,13.032755
soviet,-6.6439104,0.6848565,16.516954
cover,30.74548,-0.9845212,0.60221136
couple,3.900169,-14.880271,-7.1316433
positive,-4.6126776,3.1005967,-32.786808
complete,1.1417834,6.652509,11.650828
non,2.9800498,12.159715,-0.5402597
republicans,-23.720032,-15.085371,-13.300016
mail,-1.9040849,38.45665,5.8730307
crime,-32.571026,11.982904,-15.712611
moscow,2.9473734,-15.951813,20.875149
brazil,5.1633825,-23.552856,29.359879
dr.,-11.794929,-32.45242,-12.191377
kilometers,23.791195,-21.388006,14.194587
stand,20.062561,-11.767365,-4.448771
formed,-7.436146,6.1553874,10.368432
seems,8.27052,5.635028,-15.949243
felt,19.953388,15.645011,-21.19931
separate,3.0154269,3.6850097,8.426318
amid,-7.73024,5.803677,-26.081749
stadium,16.30065,-21.541107,-1.7542249
singapore,-7.3452435,-19.15634,22.358725
speaking,-22.057121,-1.6482432,-13.987881
hopes,19.177786,16.069086,2.047998
leadership,-22.671886,6.554092,5.773093
emergency,-14.715449,24.191776,21.554283
declined,-20.616302,5.24323,-10.49892
treatment,-5.69956,26.884623,-24.57124
cabinet,-22.378765,9.403412,9.297189
tell,6.2810726,16.001505,-20.301445
straight,-9.23427,-22.507366,7.0050573
tokyo,-4.9972835,-15.047743,23.556746
winner,-12.98032,-29.02481,12.425622
ban,-8.843261,30.807936,6.5917406
session,-11.339131,-13.346891,7.650288
serve,6.397043,-9.420634,22.374039
progress,9.827472,18.58015,2.0289452
wo,8.789671,15.470164,-12.717399
ship,8.624181,-10.9471855,32.804043
projects,1.9472008,19.917767,22.014744
independence,-3.809982,33.93797,-0.40399608
appointed,-25.052567,-10.005423,-2.409855
words,-12.839137,13.465731,-21.67085
recorded,34.274525,-17.447884,3.0807426
terrorist,-29.457376,2.2380152,-1.2471502
christian,4.8846087,0.47673598,-32.635475
politics,-30.12388,17.39853,-0.13350885
studies,-8.920857,30.53783,-10.567391
sense,7.4445257,7.2712197,-20.863327
plays,-0.4875042,-27.295807,3.2782557
militants,-30.91895,0.55425787,5.5093517
holding,-1.4869732,1.2937888,7.5804915
regular,-3.5500379,-11.798572,13.389904
required,3.7155168,21.786247,0.412647
lawyer,-23.061968,11.081308,-9.360476
word,-12.500652,15.046212,-21.847727
debt,-3.8890011,9.765627,30.178148
guard,-24.450388,-8.045969,8.143816
wounded,-32.093624,-1.1106311,14.1301
candidates,-27.238796,-15.160756,-9.188936
assembly,-20.853996,-0.9089114,2.6677535
expressed,-16.1821,3.198377,-3.835043
character,9.740756,-6.179609,-27.637596
pro,-26.040634,14.534637,3.681225
fuel,19.607218,12.51109,21.85594
martin,-4.809133,-28.500061,-7.4588585
supreme,-22.332413,16.449339,-6.7151475
broke,2.110429,-15.666108,2.9667568
ministers,-20.715696,9.600461,7.848838
everyone,11.619472,14.933725,-18.910563
actually,4.3287215,7.792266,-13.098503
equipment,11.383021,26.75061,12.462216
additional,4.059181,13.200264,9.616239
sept.,-14.048994,-9.506058,16.479334
denied,-18.632742,7.379572,-7.1863422
friend,-5.3905396,-17.369621,-16.709108
features,28.594976,4.226876,3.7974718
levels,24.915325,4.0619125,13.623667
approved,-14.419409,18.962973,2.7272215
greater,17.043661,13.489074,11.084587
port,19.929714,-30.269142,4.994778
ethnic,-36.21402,7.9429393,5.008255
status,-2.5198684,2.9357398,-7.110324
primary,1.076916,-5.62403,-11.320452
amount,11.189539,8.781439,13.71656
ways,-1.7372551,20.163687,-8.401405
ran,7.2896557,-15.15186,7.5303183
debate,-4.636952,15.091106,-18.749798
model,18.459171,28.127493,5.1733246
decades,-5.1382146,-2.2406156,11.401478
places,14.587935,-15.068093,3.745109
individual,1.6483418,10.691403,2.809357
festival,27.729187,-15.878683,-4.029056
previously,-7.8368325,-2.8438804,-4.109144
join,-11.191424,5.2292905,9.422865
w.,-10.8438835,-23.785961,-15.6078415
insurance,0.96559155,10.617016,24.32677
goes,17.951374,-3.000996,-16.705421
impact,0.85035,-4.7721395,-21.01499
urged,-17.825193,6.954592,-1.2184321
heard,4.0576544,18.693148,-26.473171
placed,12.797273,-11.919451,1.5601081
centre,3.369282,4.7538943,16.992823
illegal,-18.578009,30.939875,-1.7969491
fired,-22.041178,4.0365014,17.328133
indonesia,-6.7107344,-22.405453,25.383928
damage,-3.1220272,-6.5497856,-25.632418
responsible,-28.392231,5.4229417,-19.71632
message,-15.3096485,11.439254,-16.379532
baseball,2.3355196,-31.14745,10.362239
ties,-25.942463,21.220964,5.768777
true,6.529603,6.595616,-26.55514
originally,-5.7559257,-3.1123333,-5.9467907
challenge,3.8846002,5.3910184,-37.208416
prevent,-8.192902,-2.095174,-20.91227
filed,-21.834225,14.313224,-12.762095
captain,-11.573486,-30.067701,-3.0689926
entire,13.143176,-5.5814786,-5.4301186
supporters,-27.249565,11.428247,5.485596
blood,-0.513726,24.448765,-27.891993
territory,11.3868265,-20.865105,7.7562475
housing,16.674809,-9.610097,16.74281
valley,21.58678,-20.929892,5.8454676
product,11.68869,20.76267,20.540833
conservative,-28.82137,12.021658,-0.93105507
van,-3.4027967,-29.88103,-5.6384444
earnings,11.590924,3.1577213,24.396276
proposal,-11.085979,19.882818,3.4464166
protection,5.333968,30.235374,-1.4901054
read,-15.499247,11.278023,-24.630335
foundation,-7.3490524,10.813451,14.008834
el,8.171749,-37.08496,-10.901859
search,12.10803,25.217558,-12.081557
names,-11.226151,19.611906,-19.980703
train,21.129227,-6.0667577,24.985773
discuss,-18.56687,13.088263,7.9243817
perhaps,6.872973,6.797555,-13.543911
journal,-18.971195,3.5890915,-22.433561
raise,12.362901,15.613402,12.5182905
murder,-34.098297,10.980523,-11.846572
address,-17.57522,12.150789,-15.5540905
operating,-12.108064,3.612231,24.61386
olympics,-10.875034,-7.7574806,21.530233
deep,21.449331,-2.8064153,-0.042668704
settlement,-1.9572406,-7.9122934,-8.034457
simply,2.0029461,9.182433,-7.230599
nearby,18.498068,-15.277654,8.401627
relationship,-24.587168,24.02908,5.9363375
cash,-4.4873776,10.844885,26.389734
alone,11.222741,-4.9693785,-2.3871086
hamas,-38.478466,-1.3975322,7.7992554
laws,-13.410734,25.419937,-1.7025818
target,-21.52068,29.594437,9.372327
