,x,y,z
hear,5.473407,10.604697,-24.027847
full,4.098121,13.6878805,0.2040416
sigo,3.9225342,1.7548586,33.07507
pq,10.658482,-10.46991,16.931389
dulu,1.7624736,-26.363,-4.5018983
plus,-19.17635,-1.7771914,1.414704
foi,14.867741,-4.71631,16.355705
tudo,15.653068,-13.52041,12.6129265
ill,-13.699022,-1.9764042,-15.056691
thinking,-7.873884,4.28114,-15.457777
wtf,-3.613668,-5.1005416,-16.618399
pagi,-6.2163754,-24.349262,-7.866201
mama,-5.5148783,-5.1511354,5.2435303
kalau,5.314334,-25.029129,2.5267503
hati,9.53841,-25.888649,3.4043078
sexy,9.9233465,0.3062093,-21.59948
sayang,-1.6116021,-17.090439,-4.798338
baik,7.3938084,-29.524662,1.245961
semua,2.826469,-28.115253,0.040260162
hola,-10.585451,-2.8579392,21.347881
went,5.34009,13.304642,-16.284325
vos,-12.799107,-3.7624762,15.35965
tanto,-3.160119,-6.170238,24.751122
finally,5.8793135,11.77038,-11.503438
fb,8.970874,-4.185295,0.01723563
sea,-13.927455,6.5156884,21.137392
stupid,-4.210393,-3.5942907,-23.258553
tus,-19.646353,7.5622926,31.051378
seriously,-1.9097385,-0.5194434,-18.558224
hora,1.9049164,-5.0955353,27.685793
min,4.7915034,-8.669409,1.5726304
pic,-8.596637,1.873058,2.8064475
estas,-12.686069,-3.6191525,26.259943
turn,-2.5641537,14.873042,-4.9612975
hours,11.564008,16.689491,-11.829652
excited,6.61078,10.302883,-8.661939
nah,-3.5168478,-9.129477,-6.5631714
buy,9.536536,8.087434,-3.829843
saying,-9.965851,4.6972485,-16.55247
mah,7.9313445,-14.644045,-9.640387
break,2.7168603,12.419497,-5.403898
needs,6.2807994,18.806356,-24.772171
ce,-18.041859,-5.890102,5.4340935
room,-3.4649057,22.023182,1.2482313
choice,14.413362,17.518576,15.069314
far,-22.467222,8.589286,-11.065564
dead,-13.100989,14.213418,0.46083975
quero,18.227121,-10.380226,18.289318
saw,6.019386,9.194623,-20.582674
kids,-0.5324985,28.986761,-3.645472
lil,-8.070059,-9.177103,-14.641124
whole,2.456405,22.01446,-13.147115
puede,-15.332958,7.3578796,20.604778
fall,2.7024703,24.9801,-8.169218
sus,-19.724445,6.7398944,30.264948
lost,9.362463,15.068113,-18.82055
asi,-13.149548,0.7080262,18.410807
word,-16.407442,8.766424,-16.000278
also,-8.432393,9.610537,-10.674661
probably,-1.5783461,5.311827,-17.951303
everybody,-12.635752,4.267275,-23.63405
tarde,3.2410877,-4.28149,28.16212
run,-5.925684,15.939082,0.39447823
sei,9.47684,-15.231883,15.5887575
follback,0.51161176,-14.329304,-10.011832
forget,-1.1389047,9.538484,-20.62911
sweet,8.855833,-0.26839885,-16.819794
welcome,6.1653786,-6.070391,-11.986281
selamat,-6.5181594,-23.030674,-6.6233253
sur,-22.039654,-2.6346455,7.7460747
place,-0.39928016,12.03259,3.049469
gusta,-10.851683,-5.919518,22.39927
sabe,-1.3311976,-6.911266,21.620802
androidgames,18.524937,-2.655788,4.654002
tp,2.6023688,-19.260996,-1.306219
tiempo,-10.567069,6.8962398,18.706095
sou,12.283529,-12.26721,17.529501
tuh,4.9670873,-21.893894,-4.546672
vs,4.8668413,18.38631,13.972189
eyes,-4.5427117,23.88842,-7.106674
picture,-9.289409,1.819021,2.5562017
das,-16.916569,-5.900481,-8.572499
meet,0.56541455,4.6905675,-6.4603763
anak,4.6377845,-23.017044,-1.6746265
persona,-21.093592,4.446484,20.159317
essa,15.37318,-12.209712,10.247535
bored,-0.86349213,-1.1445593,-27.627369
following,13.081889,-7.29563,-6.6756516
nadie,-18.663088,4.6067066,19.801342
nobody,-11.0008545,3.818767,-22.54982
dice,-15.409271,8.4459,16.452724
alone,5.142831,-2.871249,-27.969976
sick,-1.7135142,1.1808176,-26.174849
red,15.925693,14.2050295,3.1798809
city,-2.6772532,17.507282,9.536333
cinta,8.965008,-32.21334,-6.3417478
linda,-7.0040903,-7.4394336,14.15301
dream,-14.468552,18.072182,-10.252535
story,5.84438,10.738553,3.4287145
km,1.7108601,-16.146675,-2.920506
het,-17.221153,-13.564572,-5.460643
waiting,3.990871,10.616897,-9.48942
mine,-8.517202,16.627413,-7.1385407
reason,-8.607345,8.57206,-18.018051
kk,5.116284,-12.551548,9.814049
online,7.21442,-0.4397178,1.9301597
fast,-11.416008,12.829116,-4.545327
udh,0.30972248,-20.85652,-4.2221293
wanted,-0.839453,4.308117,-7.8119564
op,-15.803044,-14.752594,-6.168092
others,-9.415902,16.091404,-17.070307
gay,-7.394294,-0.8124306,-8.327436
n?t,-2.6032913,10.149295,-19.904627
used,4.463816,7.5731125,-17.045307
sem,20.517317,-9.05907,13.785778
understand,-13.328728,9.144087,-13.944619
moi,-21.38346,-4.7098227,2.2157247
sm,4.8984222,-16.934574,-2.4803739
aint,-10.684634,-6.412999,-15.397494
donde,-15.537832,4.1392226,19.28
bem,13.402474,-7.689525,12.017283
which,-8.499446,10.353233,-11.5753765
ng,-5.900662,-16.212936,11.562756
followback,13.930298,-9.770334,-4.281888
punya,6.1849895,-24.47353,-2.6770577
late,12.105678,13.943282,-14.274778
anda,11.795102,-34.65629,0.59896225
tidur,-5.3196764,-26.602432,-11.734116
puedo,-11.965667,7.6368375,26.146315
early,12.104529,13.876741,-14.133815
nd,-4.7952538,7.8926244,5.4327335
personas,-18.751955,8.167587,26.473719
banyak,4.8309813,-27.781853,0.44188157
trust,-9.4831915,8.39418,-24.104872
noche,-4.5039597,5.389012,24.170954
tl,8.322829,-5.4669323,-2.3236065
af,-8.447441,-10.332929,-9.919724
move,0.0139403995,17.361897,-5.131696
pro,6.9054246,-8.017722,13.185624
bring,-2.0999935,10.144103,-4.9309287
ku,-3.3031583,-18.982828,1.3031529
called,3.5103471,12.914358,-22.318869
relationship,-15.564416,12.994127,-25.16754
idk,-1.7005036,-1.7138106,-13.265308
hurt,-6.971628,4.443799,-29.718092
st,-3.4846404,9.240686,5.1075625
pernah,8.621664,-29.896744,-4.971946
pessoas,16.595669,-16.725063,19.32938
hello,4.7524066,-7.278665,-12.370741
uno,-19.515049,1.3533384,16.305965
unfollowers,19.940485,-6.506339,-7.991433
cry,2.653056,-7.612687,-21.57926
mesmo,14.817006,-12.307622,14.2774725
anymore,-5.30687,9.101704,-20.406713
puta,-6.8289413,-0.6415594,14.600502
esse,14.868592,-10.268637,10.783099
found,8.237509,14.3942,-19.912865
goes,-0.3135454,18.975693,-16.15405
hahah,-1.5971302,-9.061185,-4.4532943
desde,-0.2456918,1.4316661,22.515429
season,8.038805,14.756165,-4.757259
bye,3.945756,-8.9983835,-15.220471
makan,1.8891417,-26.97445,-5.6829996
both,-8.753492,14.317684,-13.660931
lindo,-3.4788318,0.7470104,13.330254
niall,16.766066,8.962164,18.724646
creo,-10.918372,2.4327168,20.681858
z,0.10504996,-6.3907766,6.416126
sua,13.838502,-14.912271,8.176284
adalah,6.693746,-32.401417,-0.73251563
ang,-6.4728394,-17.071936,11.049227
mim,16.01342,-14.3274145,14.205611
cold,9.311881,23.618675,-5.4604945
tenho,16.306606,-10.712237,16.897846
boleh,4.7259855,-24.254826,2.7037761
dad,13.709474,-1.6987917,-10.243274
ella,-18.947104,5.5136523,17.732435
fazer,18.795408,-11.920811,13.741215
ay,-5.8515882,-10.321484,-1.709577
till,-21.092806,-0.27144894,-7.891325
main,8.195611,-14.7145195,-1.4965836
half,-8.647092,23.418077,-0.3243797
games,4.5207014,22.66729,9.360704
antes,0.29379043,-5.304662,23.498014
dear,5.2631516,-6.875002,-13.5470495
ki,-9.736579,-18.153982,1.4444977
toda,-0.5562017,-0.34691957,22.535906
bgt,9.628265,-22.094383,-9.409103
tener,-15.800772,8.751076,22.217844
kenapa,9.381193,-16.76546,-6.6867423
comes,-2.278277,19.662064,-16.57048
niet,-17.651827,-12.25956,-4.5765643
per,-11.772353,-6.970111,7.3444595
boa,15.460335,-5.6418486,11.536757
women,-9.00294,-1.4966359,-3.4637635
dias,1.2413821,-3.0136416,29.369108
sobre,-1.327993,-0.8434484,18.059275
lets,-1.3402452,11.73587,-4.8819604
tour,4.7863674,10.578279,10.939934
verdad,-10.992561,0.8101114,21.93863
dude,-5.793032,-3.4102547,-8.631764
oomf,-11.315496,1.5077364,-23.770382
yea,-2.7477357,-5.188877,-10.495206
dar,5.035051,-7.6226096,22.83486
mon,-18.93753,-2.9568057,3.357377
listen,21.147474,5.4913473,4.9928603
dans,-21.282198,-4.336191,7.3396916
wat,-10.391042,-9.7651615,-8.245533
album,16.245111,6.731497,2.9083595
pada,-0.28501844,-27.84413,-1.3952079
words,-15.52442,8.795729,-15.628887
amigos,-2.0565002,1.4846659,28.128458
todas,-1.5385628,0.7396132,26.449556
vi,0.035655946,-8.306235,16.02954
taking,-1.0970666,15.115819,-17.378538
point,0.7192033,12.467729,1.362696
chance,16.716547,5.2227726,-2.7636378
au,-18.40902,-2.8979228,4.75608
vas,-15.239455,-2.6304116,12.595502
gain,14.99443,-6.594856,-4.4445863
set,3.063953,14.619509,0.60763407
number,6.5846143,1.9244287,-4.0497193
beat,-3.40703,13.760736,1.2761407
favor,5.456016,-8.375014,20.556173
semana,2.4403908,-2.8050787,28.308414
date,2.1346827,5.219183,-5.89036
body,-7.785218,24.857683,-5.3758373
besok,-2.880578,-23.939068,-7.3410163
few,5.425705,18.385075,-10.730441
matter,-9.202658,10.873108,-20.850254
ipad,14.38642,-0.26282704,3.7503176
post,5.738415,3.280993,2.236932
stuff,-4.1092405,3.1793418,-15.251478
jajajajaja,-10.445236,-0.947994,17.374916
somebody,-10.920313,2.5804298,-23.640745
wake,2.006924,3.9398065,-29.353647
young,-4.8580527,0.20433453,-6.1582813
días,-5.6441174,6.793807,27.607872
follower,15.869633,-7.347407,-7.0760655
org,8.068935,-28.133823,5.282673
ter,18.467228,-9.315801,13.860029
ainda,15.418661,-10.622853,15.557074
ganas,-13.685666,8.68983,26.45711
lose,-1.1086884,18.190006,-24.112528
wit,-10.011435,-7.764354,-13.166548
indonesia,-1.0571297,-33.69523,-2.3232753
tú,-14.765692,-4.5803604,24.857864
var,-10.578001,-22.46144,5.600872
past,4.447599,19.483967,-9.996731
er,-13.50002,-11.389611,-7.5392346
veces,-18.36401,10.157594,25.732939
años,-0.49174035,-3.9420328,31.727184
wonder,-3.6747117,2.6514404,-9.779576
om,-12.469011,-14.409406,-8.514357
proud,6.1313543,-2.4043095,-14.0768795
buenos,-5.4417653,6.6696925,28.445517
bi,-12.207086,-20.917442,3.021043
club,-2.8912368,18.719332,9.95688
fine,-22.336504,7.5355926,-11.564635
igual,-3.5896106,-4.3723297,19.84301
tienes,-16.804998,-3.2583234,23.790922
otra,-6.716202,6.056578,18.853392
sim,9.657857,-11.034522,12.931557
came,5.520926,13.602451,-16.373058
nanti,0.15924993,-24.69132,-6.408775
boyfriend,15.283912,-0.5272082,-15.044593
kill,-11.608878,12.268857,1.2331196
voice,7.1626945,11.076137,-26.024523
working,4.0895734,7.529073,-12.215819
falta,-1.6114645,-5.696305,24.426336
u.u,4.8306937,-9.8641205,15.622161
ima,-13.923474,-3.8088827,-15.534899
kali,4.1931467,-23.633415,-4.079695
idea,-15.544404,6.5949707,-3.9567635
swear,-6.9947743,-3.2381873,-16.004543
mierda,-7.8485866,-0.040311262,14.472072
fact,-5.721889,3.332266,-10.020094
almost,5.6169233,13.964819,-13.1976385
tá,12.806462,-8.910456,13.876386
gitu,5.9409485,-19.97832,-7.643521
shut,-9.893576,-1.6416073,-20.31873
sabes,-14.060663,-3.2880251,23.37048
walk,-6.8277326,17.07459,-0.3795953
ugh,-2.6032388,-2.7118745,-16.825794
hm,0.9001394,-8.602416,-5.231225
test,5.886173,25.822514,2.557271
instagram,9.275362,-2.416342,-1.2876208
grande,2.8368726,-3.6510823,16.510553
internet,8.570592,-1.2797122,2.5002835
minutes,11.499149,18.21108,-12.227827
mu,-3.1778865,-18.50413,1.4337327
sempre,10.057378,-17.013481,15.606669
cuenta,-8.298723,9.846403,17.323435
momento,2.7033699,-4.1103916,20.326504
nuevo,-4.2284226,8.444659,19.805687
laugh,3.504216,-5.577389,-21.441608
brother,12.3616,-0.73985696,-10.844322
sudah,-1.3692086,-24.66401,-2.3700364
harus,4.9281945,-28.109747,-5.807514
happen,-0.5743446,10.97163,-25.110672
sos,-10.8480015,-4.460317,15.483559
saber,-0.5789314,-7.633567,21.868391
ako,-7.715295,-15.621663,11.370318
kiss,8.160508,-6.471913,-23.25476
each,-7.506419,13.823597,-14.985174
avec,-20.758457,-4.2421117,5.8112626
fat,-5.663499,-7.022319,-25.022066
ye,-2.58091,-13.069016,-9.324822
peoples,14.751253,17.30885,15.253484
fin,-14.941466,-1.5917902,10.877124
weird,1.3831015,0.58758676,-22.439003
pasti,6.1976886,-26.900486,-6.4997525
air,-5.466928,7.64353,0.7956574
goodnight,4.4749575,-10.281508,-15.801588
np,18.727348,3.8798552,8.329215
quiere,-18.347847,5.445436,20.845442
cuma,11.380648,-25.80673,-4.4904056
ugly,-5.3761377,-5.2208757,-23.421455
hour,11.998262,16.690008,-11.723645
later,3.6240523,4.9898024,-8.905202
mismo,-11.122229,4.3926606,19.540918
emang,8.064619,-19.301294,-8.196839
dance,22.372288,9.093459,5.5748606
bang,-3.4465678,-14.225494,-6.274885
dalam,4.2636385,-31.989561,-0.4282021
book,7.3671794,8.690354,1.1256095
hoe,-7.7685757,-8.201211,-19.557594
bit,2.2414083,0.89519227,-16.497347
sunday,14.177288,10.55944,-11.449094
thirsty,-7.6027093,-11.1253605,-18.767838
fight,-12.030657,13.597586,-9.9740095
pake,4.344698,-22.488857,-7.8476806
problem,-14.346446,10.257952,-22.470972
kaya,9.748278,-23.10224,-5.6738153
close,2.366389,18.08734,-1.5132025
support,1.0325338,3.961689,-2.4901776
special,12.400698,4.189914,-6.3283896
demi,17.800447,11.525175,15.178575
means,-7.047651,10.622341,-19.631542
jgn,13.149407,-22.068674,1.3716506
heard,5.4029336,10.744556,-23.013191
line,5.35884,0.4471854,-3.8531861
fotos,10.649097,-2.6450999,22.489302
amigo,-5.906796,-6.7050323,16.243517
pasa,-10.378854,5.8673477,20.948957
babe,6.3798094,-3.5037825,-8.921352
easy,-11.926915,11.310528,-5.1909356
masa,0.66021156,-29.93576,-4.2550626
least,0.45757145,2.487909,-11.115875
acho,14.121139,-10.798893,16.25617
nu,-13.904794,-13.896017,-7.5776076
worst,-1.6472418,6.3811665,-25.77394
buenas,-4.8255477,6.4298964,30.301697
hoes,-9.608264,-10.750954,-17.523897
malam,-5.9151874,-25.449154,-7.7099295
entre,-3.3349133,-2.6279275,27.782753
né,12.731442,-11.845946,13.710231
woman,-9.033523,-0.88327324,-4.4441195
sms,10.05649,-6.854183,2.1636739
selalu,5.88203,-34.12287,-3.7785702
cuz,-9.394594,-5.1088886,-14.245876
elle,-19.448332,-5.5995617,2.6071942
gold,14.824704,13.992708,0.32102263
mdr,-22.494442,-5.5411444,2.5529594
luck,5.054565,-0.6044424,-13.000309
business,1.1104672,4.5541453,6.6584373
wear,20.999062,12.588621,-1.1884093
film,8.0281105,12.506349,5.806947
buena,-5.6233397,3.6039746,21.056183
año,-4.8575344,8.063378,22.323864
football,1.8221236,21.257488,9.450879
lain,8.944546,-28.522808,3.8374329
side,-3.5227494,19.124294,-1.5906502
pun,3.766316,-24.023087,4.7183094
también,-14.463899,1.08804,23.403769
enjoy,8.398994,3.4052386,-13.009398
lie,-12.862735,5.6654353,-19.789446
sale,-2.6439798,2.7647393,7.7570753
poco,-3.9246,-5.6517224,25.62843
lang,-8.570427,-15.627191,10.080084
different,-8.731182,12.34931,-14.6842375
sakit,11.678711,-25.438494,3.2177444
awkward,2.0976927,-0.18241148,-22.888514
fake,-7.4677534,0.15165457,-9.619568
ppl,-9.680581,-3.8776317,-11.940872
sister,12.944315,-1.2179724,-11.610171
terus,3.9964998,-25.449244,-7.124984
decir,-14.128469,9.263449,21.303623
claro,-3.8083637,-5.7534304,19.342009
gk,2.8226743,-18.513208,-3.2669444
amiga,-6.5208497,-7.0593495,15.283049
loves,7.1586194,17.249863,-25.27489
glad,3.6576662,1.9674238,-13.328896
truth,-13.588675,6.5874753,-19.564405
send,-16.397501,4.0603833,-11.362282
kid,-4.7475634,-1.5171379,-7.1755433
rock,16.829374,7.8577905,6.3218126
vous,-22.574709,-5.7019286,6.933594
parents,15.281564,-0.8541751,-10.035186
zayn,16.941544,8.861899,17.811184
hold,-4.7009335,18.314001,-4.4433804
qe,1.9335346,-9.885277,12.680922
saat,10.382405,-34.826164,-4.0831795
pengen,7.9707756,-23.383348,-10.891707
buen,-5.11506,4.679026,21.71459
second,3.6102645,14.509099,-3.192626
oke,2.111957,-12.667672,-6.3133216
act,-8.176765,-0.8685346,-25.17526
social,0.9322143,1.8152589,4.5645676
radio,17.808262,5.400391,5.70624
train,-9.018601,20.513845,4.0198593
started,6.418075,12.5685215,-13.698122
liked,4.11887,8.817486,-20.812153
pls,-3.1165302,4.550531,-3.649246
future,-10.376704,17.253183,-10.616402
less,-4.901936,16.01421,-20.190113
dick,-8.723482,-7.0101867,-21.959711
sono,-13.078871,-10.620264,8.671723
ex,16.53016,1.1304944,-15.144947
yesterday,7.8010345,12.367257,-16.1448
took,4.606064,13.77913,-17.584757
deus,16.886827,-15.027836,12.233904
espero,4.1898146,-2.6806133,25.3527
dog,12.617904,23.216536,5.566945
respect,-6.0215693,10.14952,-29.083954
vía,-1.3197632,6.835555,17.481155
otro,-9.959813,4.6161923,19.338682
seeing,4.6608872,5.707808,-22.557438
salah,8.321316,-25.926268,-1.8691403
mata,8.243586,-15.642574,3.6074624
jesus,9.450732,-7.9266067,-17.01504
normal,-1.8070538,-2.1078792,1.1577194
kind,3.551823,1.7264199,-20.067408
melhor,16.428873,-9.330206,12.195408
sigue,-8.439103,10.336974,19.20439
learn,-12.354874,9.6266985,-14.699624
bet,-2.8671563,-9.379802,-10.0155525
cc,2.769187,-7.650617,2.6815166
feelings,-7.959666,5.472476,-29.294266
coisa,16.465857,-12.0421715,12.04775
kangen,8.083398,-24.27965,-12.1148205
stand,-7.7935805,18.215748,-2.1860268
pode,17.802631,-12.903101,15.628768
horas,1.1771392,-5.250156,28.294619
somos,1.0208279,2.4718711,26.517687
saturday,14.379879,11.7945795,-11.713112
madrid,1.6160158,16.179605,15.248627
paling,6.578656,-29.275908,-0.5683779
either,-6.0059805,9.193399,-21.791147
até,16.35134,-8.824305,14.85516
link,5.288697,2.0082264,-0.50165135
bb,11.785246,-5.507271,1.7577816
monday,13.710388,11.324072,-10.236263
vale,-5.4304028,-7.4248104,20.92506
mood,-4.413715,0.25498033,-28.25602
lama,2.3816712,-24.22949,-0.7071162
yay,1.1323472,-3.7104623,-9.905911
giving,0.4346783,15.833799,-18.347593
odio,-8.606522,0.41131613,12.388826
jd,2.8850906,-20.976076,-2.2809906
knew,4.2826977,10.255984,-19.594275
trop,-23.724873,-3.783526,3.1650677
fait,-21.38618,-3.7585332,4.421986
quieres,-18.021778,-3.068514,24.10798
voor,-18.43329,-14.241407,-4.6270304
yu,-13.316627,-5.872067,-12.348808
strong,-8.321651,21.701303,-19.80569
worth,-2.6228693,13.54073,-20.827232
sana,-8.881962,-18.404362,7.1569357
liat,3.7033787,-23.358707,-10.304004
plan,-13.496726,6.3386464,-1.7478898
tadi,2.5013301,-23.710867,-4.2991824
media,1.2179389,1.1125928,4.8667808
belum,-0.8828193,-23.830912,-2.940894
ago,7.8261795,14.810494,-12.830229
biar,2.396348,-23.016573,-7.44004
blog,5.9085007,2.5266037,2.2270763
mujer,-20.824701,8.57999,20.764212
faz,17.911003,-13.084829,13.225605
pelo,5.2478304,-13.634252,20.194006
po,-6.375938,-13.866096,7.534492
deal,1.3129518,7.73403,-1.9004607
bc,-2.2283003,-0.94541425,-14.523232
obama,-11.723117,9.487305,6.8831387
liam,15.92185,8.877858,18.475258
parece,-1.5582123,-4.692213,19.927578
save,-3.9387183,9.489925,-3.7499094
feels,-3.995864,3.5389392,-27.561228
hungry,0.6281085,0.0014650826,-27.010944
sendiri,9.424403,-29.18956,3.877017
sí,-15.404991,0.75195944,22.941322
pussy,-8.835085,-7.6130095,-22.753283
tão,11.881221,-6.907914,11.5927
join,4.049379,4.7298346,-2.4060159
weather,8.164373,23.428999,-7.037394
star,12.3095875,15.62979,7.6966696
sen,-11.086437,-21.080917,5.669683
toi,-21.929232,-6.443168,1.7775229
ones,-7.8258705,14.202387,-17.439148
hanya,10.93119,-32.317593,-1.2294654
rest,3.4359202,3.7576907,-9.200916
sounds,6.616998,9.59592,-27.219725
san,5.4629145,5.220415,14.41981
louis,15.875772,8.254622,17.690413
lady,16.155,11.512092,12.072967
klo,2.8093848,-19.901909,-3.6683977
venezuela,1.0453682,6.775397,18.463737
google,9.628206,-0.13503575,3.43016
lado,2.6963475,-1.6794525,22.284615
seguidores,2.2494624,1.8625067,32.448856
question,-16.664957,7.5073094,-10.063192
gran,-4.006056,5.296831,20.933504
outside,-1.4709804,21.89452,-1.8927987
fire,-5.5340824,15.320691,4.295806
crying,2.1318135,-6.7037983,-20.942875
knows,-7.929714,4.344793,-20.27296
rumah,-1.4220408,-27.152401,-9.184523
blue,15.580101,14.072192,2.7336657
month,8.985457,15.645929,-9.12589
hand,-4.8661838,19.27194,-6.0693307
power,-1.6200188,5.048913,1.657871
jg,1.7867365,-19.261187,-3.770225
couple,-7.5674243,2.3844428,-7.335668
ba,-5.623617,-14.706433,9.339438
seguir,4.1001644,0.9202472,32.328964
den,-13.828276,-6.30755,-8.477203
annoying,-3.314902,-3.1799471,-24.329868
hai,-9.683545,-8.179454,6.232611
makasih,1.2679331,-14.535318,-8.693669
sound,6.633709,9.8316965,-26.973461
lupa,0.99924725,-25.887226,-7.2582016
atau,6.687957,-28.42529,-2.767877
comer,4.4913235,-9.109545,28.662384
ahh,-4.284785,-9.972263,-3.9333425
dr,4.2986917,-16.23628,0.68373114
drink,14.145105,24.18083,-0.5764147
rain,6.795828,23.432377,-6.0490875
yall,-10.552701,-9.13856,-15.923386
aquí,-15.134509,-0.691892,21.117458
water,13.401217,21.163675,-0.00078065845
als,-16.461374,-9.833309,-5.8984094
satu,3.4398463,-30.733292,-0.8319207
volta,20.625738,-7.303422,20.867172
ho,-10.268984,-8.453184,6.4189196
semoga,-6.439992,-21.749908,-5.6244726
karena,9.815592,-32.19273,-3.5295563
sekarang,1.7875147,-26.22005,-3.2108543
pizza,17.47068,19.856695,-2.0688748
kadar,-12.697368,-22.930916,2.5654871
fui,1.9064347,-9.0894165,19.766645
kata,7.3240585,-24.6604,-0.59011465
retweets,13.557114,-5.923076,-4.7350607
mano,4.0511694,-8.75606,17.127773
cut,-5.0738277,12.852404,-4.613826
chocolate,16.56508,19.471191,-1.108093
literally,-2.1649482,2.145937,-18.638975
whatever,-8.066686,9.545859,-20.680918
fav,17.994432,-1.4389184,-4.4464746
between,-11.023842,13.544033,-14.987452
everyday,-5.276243,13.001443,-16.237303
são,14.9031925,-11.135687,22.837215
suis,-22.658388,-4.091392,1.5072757
under,-5.6348352,19.955137,-2.5514712
boo,6.4989567,-2.5885227,-9.441857
maar,-16.660645,-12.545084,-5.0880375
daily,5.466171,4.496643,4.6329513
share,3.5574856,4.192244,-0.9342979
listening,21.783182,6.031638,4.8955636
dit,-20.958338,-5.044171,-0.75097317
tt,4.8257594,-4.9376073,5.3612967
için,-15.053073,-22.957676,5.290636
oi,0.8479691,-8.590653,-2.729934
contigo,-8.731654,-5.4202094,27.063478
será,0.56058025,-1.1121966,19.820885
digo,-4.311531,-4.746608,20.012121
noite,15.818842,-5.2405334,11.76945
against,-10.702555,13.718501,-11.809326
light,13.505622,16.484926,3.3420267
han,-9.631199,-2.2895658,7.1306696
estamos,1.5909959,2.1810458,26.79793
fuckin,-6.5809317,-4.4821854,-18.993132
info,4.2700424,-0.54253674,1.6098307
kinda,0.90583634,0.8824522,-21.895056
fucked,-7.5481563,-3.857813,-19.641394
college,1.8622023,26.098522,0.33645526
pictures,-9.668339,2.953561,2.3449125
weeks,9.613456,14.736194,-10.109992
youtube,7.7095227,0.34724438,5.3259096
yok,-10.661731,-22.32018,1.8573025
serious,-1.5031296,-0.47402698,-19.656511
cantik,14.252636,-20.594515,-8.455948
drunk,-6.1252995,-0.30396637,-22.203287
happened,0.63323325,10.85347,-24.474934
tout,-22.325268,-5.0735674,5.2644925
assim,15.1213045,-12.887204,14.483486
during,5.146562,15.831683,-7.3583317
muchas,-5.273255,11.931419,26.76763
pessoa,17.371372,-17.05915,17.226646
straight,-0.26106617,16.294611,-0.9980177
aww,3.6675498,-5.464692,-6.1002088
pain,-6.5510445,2.6411078,-30.111792
madre,-18.005077,7.3203354,14.55033
songs,19.745577,6.34699,3.0900378
hahahahaha,-1.613589,-8.424973,-2.3578598
gave,3.6394327,14.583246,-18.509796
tfbjp,17.09461,-10.212471,-3.5273578
galau,12.246645,-24.430878,-11.279407
auto,16.419418,-7.9748774,-1.2514511
eating,17.193607,23.348675,-4.90751
quand,-20.860277,-5.711858,3.3236465
behind,-4.204304,20.479439,-2.2331464
ice,14.825691,20.211231,-0.8032195
tipo,-1.0749916,-5.9523153,18.517925
bikin,7.831546,-24.736002,-7.2088923
ich,-17.110981,-5.9001856,-5.909938
bus,-8.579834,19.589182,3.4251907
lá,14.817974,-9.154962,13.740243
dis,-12.540255,-8.515372,-12.662005
mother,13.752394,-3.351964,-11.562672
app,9.471352,0.33893472,2.7816765
ficar,20.784925,-11.848104,14.30362
sing,24.040255,6.999342,4.014723
pick,-1.1363912,12.811312,-2.2599423
account,8.054242,0.6839729,-1.3040197
sólo,-14.812426,2.0070238,24.340746
parte,1.8053124,-3.270757,18.251589
sueño,-10.09576,7.1613126,29.15245
sé,-16.064701,0.0986563,23.091028
problems,-14.405764,10.598216,-22.340261
estou,12.571346,-8.799633,15.898782
mil,5.6271114,8.00574,27.461275
chill,-8.163764,-8.264309,-8.735825
taylor,15.350542,10.063852,14.464576
ipadgames,18.591045,-2.6713371,3.771444
lord,10.688163,-7.7130866,-17.036821
masuk,-0.94028485,-28.570866,-7.7813196
dgn,4.7613096,-30.598112,4.497096
loh,1.7463351,-17.962563,-10.92103
girlfriend,15.394172,-0.8044715,-15.039106
beliebers,15.296479,12.592099,18.902565
hmm,0.7225948,-8.648574,-5.4708214
yung,-7.3295317,-16.878109,12.247533
short,2.6276946,10.903103,-2.318824
tienen,-19.284225,5.4457064,27.35773
rather,-6.318542,11.434089,-22.571367
kapan,5.5831995,-19.817287,-12.575346
snow,7.365343,23.079723,-6.2943497
dinner,19.212286,21.722801,-2.3678916
pay,7.2847004,21.393997,-17.612093
oo,-2.2830803,-8.631673,-0.20231092
running,-5.843332,16.436388,0.9416365
sucks,-5.227536,-0.18755087,-18.912464
ball,-1.7148728,15.516502,0.6227545
missed,8.780978,13.023424,-17.397648
state,-1.5693634,13.749388,6.4912286
tryna,-12.582403,-4.7567306,-17.03334
type,-6.7384696,1.7214197,-13.737369
noches,-4.798689,6.4388356,30.374008
alright,-1.5247031,-2.853957,-10.29824
ak,-0.04762612,-17.098976,1.2131162
segue,20.409225,-6.961373,21.47617
dreams,-14.598419,17.920694,-10.372699
tahun,-4.0117126,-27.995499,-4.476023
three,7.961797,19.04163,-11.664983
jealous,-0.25800613,-0.70085317,-18.379738
sabar,11.273066,-25.375225,0.0022075772
suck,-6.0109773,-0.8602082,-18.990734
teamfollowback,15.206924,-10.349413,-2.89117
takes,0.32272562,17.978493,-17.601997
drive,-9.116636,17.440659,1.8143507
wkwkwk,3.6168861,-16.974188,-8.184832
sekolah,0.52345806,-30.539398,-8.159732
paso,-10.249309,6.3085704,20.97098
cosa,-12.6085825,-7.691084,11.934101
