,x,y,z
bom,-0.4971653,0.43708402,-0.9887131
siapa,-1.1019143,-0.46537602,-0.22354515
suka,-1.1565689,-0.489502,-0.23674254
bieber,0.24723613,-0.013755355,0.47541723
mention,-0.014865799,-0.09134731,0.32735673
lebih,-1.1683018,-0.49423674,-0.24116956
favorite,0.2881479,-0.026192686,0.59066087
bitches,0.34319454,-0.029554522,0.7054175
forever,0.33666444,-0.025472658,0.66357136
final,0.17695335,0.013949007,0.20614402
read,0.34082356,-0.024380403,0.6733478
alguien,0.16983218,0.23323767,-1.3771348
open,0.27373734,-0.026218537,0.5771202
yourself,0.36861822,-0.025336605,0.7165446
ese,0.1566048,0.22998965,-1.3416672
che,-0.09658193,0.17423786,-0.6834602
sex,0.34556693,-0.024388695,0.6773119
yaa,-0.83284885,-0.34589946,-0.21820067
car,0.32650548,-0.016013687,0.63636154
direction,0.2508258,-0.012983447,0.47975305
tidak,-1.1962901,-0.50603765,-0.25028953
seu,-0.50370437,0.45483088,-1.0200922
gets,0.35479045,-0.024127124,0.689301
left,0.35637987,-0.024059057,0.6926992
re,0.08730083,0.16474384,-1.0242229
jam,-1.0985084,-0.46654537,-0.2156044
enough,0.3563225,-0.025193743,0.6972984
once,0.34538326,-0.02529989,0.67482215
part,0.2965254,-0.009542181,0.5845292
cada,0.09518658,0.24414848,-1.2928885
een,-0.1870685,-0.015794173,0.089694895
seen,0.36199516,-0.025488814,0.7056902
kak,-0.9929355,-0.41689557,-0.19967654
así,0.16195486,0.2325382,-1.3580058
nem,-0.4959403,0.44637147,-1.0038304
white,0.31504148,-0.02197132,0.6176785
told,0.3649951,-0.02614796,0.7139639
says,0.34421182,-0.023531564,0.66979957
esto,0.15732227,0.23237175,-1.3510916
sad,0.34612146,-0.02824731,0.69142115
mo,-0.318258,-0.046811134,-0.2566748
fue,0.16029063,0.23098524,-1.3502517
yah,-0.93368053,-0.39465815,-0.1852984
summer,0.3480433,-0.023628995,0.6747412
thats,0.3077823,-0.032066196,0.6512305
posted,0.3261165,-0.023318952,0.6466938
wants,0.34646723,-0.023918094,0.6747315
agora,-0.4921835,0.45103568,-1.0158544
together,0.35516793,-0.024802089,0.6927389
fan,0.21840079,-0.015791805,0.44000584
men,0.22730209,-0.026893908,0.5115897
hear,0.35449493,-0.025691925,0.69523174
full,0.28270045,-0.02202481,0.5679277
sigo,0.095167294,0.24677862,-1.2861209
pq,-0.32498145,0.37457994,-1.0260183
dulu,-1.1072894,-0.46797818,-0.22706103
plus,-0.125645,0.5958684,-0.3740676
foi,-0.49796295,0.45713377,-1.0182245
tudo,-0.50956964,0.46375486,-1.0270405
ill,0.34079275,-0.027972367,0.68705595
thinking,0.35967022,-0.026198776,0.70572037
wtf,0.2199806,-0.03709753,0.5287238
pagi,-1.1391335,-0.4835339,-0.22832474
mama,-0.05409133,-0.024627827,-0.077716954
kalau,-1.1271384,-0.47481683,-0.23541932
hati,-1.1649907,-0.49222124,-0.24244864
sexy,0.31596988,-0.025738964,0.6318655
sayang,-1.100677,-0.4641646,-0.2257262
baik,-1.1547992,-0.4876166,-0.23961318
semua,-1.1489291,-0.4852894,-0.23821892
hola,0.16376397,0.22972973,-1.3622228
went,0.3666468,-0.025095116,0.7122138
vos,0.14088432,0.24645488,-1.3148814
tanto,0.08566188,0.24062581,-1.2744617
finally,0.35554063,-0.026118785,0.69739985
fb,0.04093743,-0.05545682,0.29978868
sea,0.16571534,0.21190903,-1.2358308
stupid,0.3418294,-0.02896948,0.69099945
tus,0.17508943,0.23560794,-1.3857576
seriously,0.3310431,-0.030187862,0.67520994
hora,0.08126081,0.24875094,-1.2900411
min,-0.28398204,-0.11482608,0.00073936477
pic,0.30378234,-0.023935946,0.61631286
estas,0.15624052,0.23311551,-1.3563361
turn,0.33472347,-0.024977094,0.6633769
hours,0.3626838,-0.023986777,0.70220345
excited,0.34229222,-0.02741459,0.68043244
nah,-0.25257778,-0.13050628,0.062489275
buy,0.32884794,-0.024537187,0.6506212
saying,0.34948897,-0.026807506,0.6940432
mah,-1.0067797,-0.42397285,-0.19846413
break,0.3440382,-0.024348909,0.67570204
needs,0.34357768,-0.023247603,0.66808754
ce,-0.18559526,0.64334846,-0.5062348
room,0.34612706,-0.023198577,0.6726097
choice,0.29589358,-0.016821954,0.56724423
far,0.31745902,-0.019475924,0.6258689
dead,0.3386634,-0.024288077,0.6647151
quero,-0.5037724,0.46269292,-1.0319885
saw,0.36620575,-0.025686665,0.7132295
kids,0.3418553,-0.023402171,0.6654465
lil,0.3112749,-0.029587721,0.65482306
whole,0.35302922,-0.024170736,0.6879653
puede,0.16228773,0.23150653,-1.3528105
fall,0.3467424,-0.02331926,0.67810935
sus,0.17286317,0.23335132,-1.3643922
lost,0.35270518,-0.024164522,0.6858863
asi,0.14543955,0.22402672,-1.3172451
word,0.3020995,-0.025568454,0.6408172
also,0.34154052,-0.02458174,0.6754854
probably,0.3562526,-0.026261384,0.70075
everybody,0.34083363,-0.028797148,0.6939128
tarde,0.09153254,0.25015375,-1.3112844
run,0.32073647,-0.02226904,0.63084984
sei,-0.47708467,0.43516275,-1.006229
follback,-0.9252225,-0.3996936,-0.14982764
forget,0.34965098,-0.025624795,0.688821
sweet,0.30858457,-0.029596252,0.6328128
welcome,0.2391465,-0.03848552,0.55634683
selamat,-1.1422105,-0.48446435,-0.23044261
sur,-0.17301022,0.6989078,-0.5343734
place,0.32043138,-0.0068004658,0.6194468
gusta,0.1603241,0.23265818,-1.3606601
sabe,0.07314075,0.24275333,-1.2670101
androidgames,0.17189588,-0.024765441,0.41614613
tp,-0.99697274,-0.41531053,-0.20850231
tiempo,0.16163617,0.23219319,-1.3576031
sou,-0.5085167,0.4627135,-1.0217357
tuh,-1.0573732,-0.44530177,-0.2137855
vs,0.18801513,-0.00037883496,0.3276171
eyes,0.3606669,-0.02434949,0.6985148
picture,0.3281805,-0.024041576,0.6535686
das,-0.10055781,0.19092539,-0.7187589
meet,0.3131486,-0.022146324,0.6166187
anak,-1.0962291,-0.46142632,-0.22593272
persona,0.16335593,0.23153037,-1.3617359
essa,-0.5020812,0.4589368,-1.0269896
bored,0.3647305,-0.03010657,0.72682
following,0.20870191,-0.038290463,0.5086772
nadie,0.16843095,0.23232742,-1.3718256
nobody,0.34982008,-0.027692892,0.7024227
dice,0.15575813,0.2275991,-1.3289882
alone,0.34940067,-0.02567249,0.68531644
sick,0.34844375,-0.028608745,0.69674486
red,0.2952,-0.019738533,0.577649
city,0.26974025,-0.007056787,0.48715317
cinta,-1.1851778,-0.500814,-0.24740219
linda,0.06737855,0.23837419,-1.2394849
dream,0.3280652,-0.02316619,0.6436773
story,0.30072054,-0.018196825,0.5943574
km,-0.91062576,-0.37869123,-0.18183944
het,-0.19487688,-0.016550379,0.08116567
waiting,0.34771806,-0.025390228,0.6833381
mine,0.3202058,-0.027237419,0.6504991
reason,0.35481462,-0.025783364,0.69841397
kk,-0.39700034,0.016905768,-0.3867486
online,0.21102454,-0.026662495,0.47393313
fast,0.3109588,-0.024007043,0.62675184
udh,-1.0662305,-0.45027837,-0.21304865
wanted,0.313939,-0.021739177,0.6164427
op,-0.19053379,-0.01660625,0.081802435
others,0.37594447,-0.024704741,0.7250192
gay,0.2674068,-0.023555376,0.5478381
n?t,0.37340984,-0.025146687,0.72385865
used,0.35552296,-0.02468839,0.69377565
sem,-0.50149286,0.4525227,-1.0089108
understand,0.36304557,-0.025488038,0.71053636
moi,-0.18140262,0.69208336,-0.5113511
sm,-0.9425896,-0.39609188,-0.18311957
aint,0.32761282,-0.029348917,0.6867965
donde,0.16298623,0.2317071,-1.3567637
bem,-0.5022246,0.45369992,-1.0120807
which,0.353655,-0.023945533,0.6891909
ng,-0.31214684,-0.0738233,-0.20184511
followback,0.06920035,-0.05050978,0.31587514
punya,-1.1252958,-0.47572568,-0.22931872
late,0.35119048,-0.025970915,0.69097227
anda,-1.0036469,-0.3864486,-0.36428466
tidur,-1.1421926,-0.484361,-0.22979519
puedo,0.1676658,0.23291549,-1.3753797
early,0.36069885,-0.025534097,0.70299345
nd,0.21897194,-0.02463884,0.5056375
personas,0.17668925,0.23517595,-1.3911145
banyak,-1.1515863,-0.4873811,-0.23575413
trust,0.36901718,-0.025528027,0.71883804
noche,0.16596243,0.23414248,-1.3687958
tl,0.05487776,-0.05532007,0.32725415
af,0.22764859,-0.031930957,0.56158084
move,0.32932284,-0.027586564,0.6611007
pro,-0.27854216,0.25101697,-0.6340396
bring,0.3443182,-0.024331905,0.6758173
ku,-1.0203633,-0.4241679,-0.22259134
called,0.35284072,-0.0253747,0.69184625
relationship,0.3781542,-0.025669098,0.73176324
idk,0.23899342,-0.03976155,0.56772196
hurt,0.3805804,-0.026299842,0.73841476
st,0.27792394,-0.0103019215,0.54701024
pernah,-1.1679455,-0.49439666,-0.23996946
pessoas,-0.525456,0.47813702,-1.0445163
hello,0.20979077,-0.03841937,0.51026565
uno,0.13026205,0.21465549,-1.2419622
unfollowers,0.26963156,-0.029583724,0.57202274
cry,0.35997754,-0.026374778,0.70586205
mesmo,-0.50341284,0.45866942,-1.0214602
anymore,0.35784823,-0.02718397,0.707421
puta,0.09345632,0.23473191,-1.2790126
esse,-0.4954222,0.4536214,-1.0197024
found,0.35999846,-0.024596458,0.69915867
goes,0.3322609,-0.022941964,0.65086365
hahah,-0.2633021,-0.10373985,-0.0065096514
desde,0.108031854,0.24085769,-1.2891854
season,0.32879725,-0.017757326,0.62272114
bye,0.1267812,-0.05254375,0.42566937
makan,-1.1291097,-0.47743613,-0.23000227
both,0.34589761,-0.024651635,0.6785627
lindo,0.08379676,0.23706156,-1.2626045
niall,0.23862159,-0.014720463,0.46561483
creo,0.15462808,0.22929835,-1.3389676
z,-0.0670062,-0.011644853,0.0656047
sua,-0.50441533,0.42927438,-1.0018617
adalah,-1.2046909,-0.51037824,-0.2504277
ang,-0.3046475,-0.07382839,-0.19489855
mim,-0.50203294,0.45719743,-1.0204954
cold,0.35979906,-0.024361955,0.6977615
tenho,-0.5058227,0.46149972,-1.026338
boleh,-1.0922613,-0.45923385,-0.22764492
dad,0.33385605,-0.026454823,0.6623708
ella,0.15461314,0.22500299,-1.3291615
fazer,-0.5076146,0.4630594,-1.027289
ay,-0.21143629,-0.025233965,-0.44420603
till,0.31919724,-0.021492321,0.6377154
main,-0.9682264,-0.40953934,-0.18180338
half,0.33349124,-0.023000997,0.664398
games,0.30678242,-0.015759442,0.5804158
antes,0.08453315,0.24601121,-1.2835866
dear,0.2701762,-0.03583813,0.594789
ki,-0.53935874,-0.19942898,-0.19411446
toda,0.08896392,0.24286526,-1.2810162
bgt,-1.0769136,-0.45563963,-0.21348539
tener,0.16740072,0.2329244,-1.3717201
kenapa,-1.1045302,-0.46689674,-0.22321162
comes,0.3463196,-0.021636605,0.66047287
niet,-0.19589478,-0.017125351,0.08183857
per,-0.090777226,0.096893325,-0.3008003
boa,-0.491292,0.43730885,-0.9904761
women,0.34613556,-0.02424207,0.6771896
dias,0.09248347,0.24888271,-1.3055143
sobre,0.09616141,0.2436275,-1.2822331
lets,0.33636326,-0.025065703,0.6657999
tour,0.2737538,-0.007192939,0.5134984
verdad,0.16024682,0.23043028,-1.3563727
dude,0.28782818,-0.032082863,0.61812335
oomf,0.34808502,-0.02924597,0.70875454
yea,0.20863812,-0.045666475,0.5416137
dar,0.052401017,0.24420589,-1.2378873
mon,-0.1749947,0.68309957,-0.49903852
listen,0.3440203,-0.024375863,0.672037
dans,-0.18143132,0.7071072,-0.5178069
wat,-0.008465366,-0.027964285,0.30000252
album,0.28288144,-0.017280595,0.55205256
pada,-1.1476977,-0.4845918,-0.23725504
words,0.35674787,-0.025008118,0.6995867
amigos,0.09892799,0.24824756,-1.3053687
todas,0.09898339,0.24504998,-1.2972394
vi,-0.0108805625,0.21392384,-1.0367115
taking,0.35860693,-0.024493618,0.69741905
point,0.3075186,-0.011935685,0.6030526
chance,0.3137086,-0.01639707,0.6126184
au,-0.17405617,0.6751963,-0.49340457
vas,0.13390118,0.25626138,-1.2956636
gain,0.17772882,-0.038173977,0.46167293
set,0.29069522,-0.020718595,0.5769556
number,0.28814837,-0.027476057,0.6023177
beat,0.31239337,-0.019852292,0.606003
favor,0.081376664,0.23891424,-1.2412314
semana,0.098095894,0.24734718,-1.3090398
date,0.32189578,-0.024198834,0.6409047
body,0.3464194,-0.023911836,0.674319
besok,-1.1189562,-0.4740746,-0.22511962
few,0.36076224,-0.024153983,0.69945437
matter,0.36285904,-0.024234261,0.70732605
ipad,0.18447487,-0.028481113,0.44239336
post,0.24894291,-0.023792014,0.52849317
stuff,0.35110837,-0.02551091,0.69005156
jajajajaja,0.14768653,0.22308241,-1.3205135
somebody,0.35238007,-0.027833221,0.70676196
wake,0.37304953,-0.027400013,0.72973794
young,0.30347797,-0.022121236,0.5991519
días,0.16905043,0.23643209,-1.3822709
follower,0.12738018,-0.05207866,0.42428127
org,-1.0822786,-0.45324662,-0.22886074
ter,-0.4946764,0.43695733,-0.9937873
ainda,-0.4939581,0.4519631,-1.016206
ganas,0.1690416,0.23164873,-1.3822054
lose,0.37181324,-0.024498247,0.7175231
wit,0.31419882,-0.029312927,0.66941184
indonesia,-1.1148276,-0.4778277,-0.20878965
tú,0.16860245,0.23454027,-1.3829687
var,-0.5041169,-0.1999313,-0.19339053
past,0.3565805,-0.023853919,0.6933089
er,-0.15595159,-0.014231961,0.06316701
veces,0.1724297,0.23424125,-1.3843515
años,0.16102794,0.23612656,-1.362342
wonder,0.32912463,-0.025635308,0.657283
om,-0.55676603,-0.19570458,-0.06261424
proud,0.3089364,-0.026120124,0.62066203
buenos,0.17029817,0.2364957,-1.386013
bi,-0.50461835,-0.19840924,-0.1868316
club,0.26600972,-0.0069830525,0.48078108
fine,0.26557395,-0.024390986,0.5653786
igual,0.092994265,0.23686117,-1.273472
tienes,0.1663555,0.23325269,-1.370193
otra,0.15560122,0.23095667,-1.3436038
sim,-0.46618652,0.4060749,-0.93745273
came,0.3592971,-0.024840616,0.699668
nanti,-1.1166472,-0.4712221,-0.22951274
boyfriend,0.31074616,-0.029411469,0.63551474
kill,0.32764575,-0.026616964,0.66315025
voice,0.28560212,-0.01975227,0.5668078
working,0.3581214,-0.024703901,0.6967065
falta,0.07742152,0.24450608,-1.2701374
u.u,-0.067039624,0.20471612,-0.9994713
ima,0.3193557,-0.030072886,0.67494756
kali,-1.0928084,-0.4610332,-0.22275385
idea,0.30185962,-0.019681975,0.57044065
swear,0.33536327,-0.029033791,0.68369114
mierda,0.15683119,0.23161678,-1.3551824
fact,0.32302973,-0.025021896,0.6445922
almost,0.3573396,-0.025078377,0.6973504
tá,-0.50322556,0.45925114,-1.0217289
gitu,-1.0702705,-0.45205656,-0.21382686
shut,0.33453232,-0.02885751,0.68030006
sabes,0.146739,0.23296657,-1.3428156
walk,0.34597984,-0.02310313,0.6736296
ugh,0.32694092,-0.031506214,0.67320365
hm,-0.30738533,-0.1107057,-0.02266602
test,0.31768945,-0.023781072,0.63421315
instagram,0.17731181,-0.034943357,0.44837943
grande,0.09110573,0.22859135,-1.1816751
internet,0.17252733,-0.026794462,0.41889042
minutes,0.35819322,-0.022450041,0.69200194
mu,-0.7502625,-0.2992159,-0.21040893
sempre,-0.48672786,0.4447187,-1.0193964
cuenta,0.16086164,0.23190498,-1.3550059
momento,0.09228568,0.24178867,-1.2811944
nuevo,0.1634725,0.23273873,-1.3486965
laugh,0.36622453,-0.027260825,0.7195498
brother,0.30270323,-0.026679358,0.61187285
sudah,-1.1540686,-0.48720807,-0.24014097
harus,-1.15386,-0.488264,-0.23605
happen,0.3632621,-0.02598772,0.71136904
sos,0.11790242,0.20073876,-1.1787624
saber,0.08269562,0.24522878,-1.2840798
ako,-0.2997989,-0.07102423,-0.19746827
kiss,0.32808974,-0.025586784,0.6502626
each,0.36100534,-0.024211872,0.7003995
avec,-0.18082906,0.7049478,-0.5170065
fat,0.34953848,-0.026344158,0.69201493
ye,-0.62548536,-0.25401047,-0.14567442
peoples,0.2823998,-0.015750635,0.54229814
fin,0.10624842,0.2878634,-1.2243924
weird,0.3465299,-0.028520852,0.6940277
pasti,-1.1217952,-0.4742525,-0.22811796
air,0.1667804,-0.05153727,0.48211393
goodnight,0.26683292,-0.039005682,0.60142934
np,0.2612187,-0.025092293,0.53913957
quiere,0.16904934,0.23309354,-1.3718123
cuma,-1.1069833,-0.46900213,-0.22315986
ugly,0.34449017,-0.028808778,0.69582933
hour,0.35628164,-0.023611873,0.6910231
later,0.3218159,-0.02708579,0.65725875
mismo,0.15359965,0.22753519,-1.3348396
emang,-1.0835124,-0.45810902,-0.21637863
dance,0.31230834,-0.020304035,0.6092143
bang,-0.7162714,-0.29808888,-0.12563407
dalam,-1.1888016,-0.5028779,-0.24830176
book,0.31381974,-0.021575812,0.61827147
hoe,0.2294526,-0.029845906,0.57611823
bit,0.34585112,-0.025649227,0.68285465
sunday,0.34792838,-0.025538962,0.6805531
thirsty,0.31878898,-0.030750146,0.66259503
fight,0.3405483,-0.02345682,0.6664271
pake,-1.0653168,-0.45178717,-0.20797361
problem,0.3146113,-0.026481358,0.6401761
kaya,-0.92360675,-0.3766283,-0.22321282
close,0.32758847,-0.024924127,0.65109533
support,0.31510898,-0.024619708,0.6293099
special,0.30948955,-0.024476482,0.62108904
demi,0.22670671,-0.012087878,0.43708462
means,0.344942,-0.025720758,0.6819906
jgn,-1.080959,-0.4547872,-0.22308587
heard,0.36052117,-0.025632115,0.7041028
line,0.23809718,-0.030727386,0.53152084
fotos,0.06617097,0.23525831,-1.2403756
amigo,0.09481269,0.23967527,-1.286689
pasa,0.15104184,0.22762635,-1.3319544
babe,0.22062144,-0.03823973,0.52925026
easy,0.3374813,-0.02331069,0.6632815
masa,-1.1027873,-0.46247417,-0.23630519
least,0.34170687,-0.025778431,0.67670685
acho,-0.47620833,0.44116402,-1.014163
nu,-0.25118923,-0.041220326,0.022062894
worst,0.36541608,-0.02548541,0.7112381
buenas,0.16970897,0.23651876,-1.3889984
hoes,0.34848535,-0.029621422,0.7153838
malam,-1.1485213,-0.48714313,-0.2319973
entre,0.09424993,0.26893395,-1.2660501
né,-0.49123675,0.4531668,-1.0074329
woman,0.34917104,-0.024139324,0.6801474
sms,-0.38711774,-0.1703942,0.0068112607
selalu,-1.1859038,-0.5017249,-0.24665913
cuz,0.32542342,-0.02936672,0.6758952
elle,-0.18217248,0.6967798,-0.5118132
gold,0.28665653,-0.021709936,0.5754412
mdr,-0.18411335,0.69624853,-0.5129993
luck,0.30716142,-0.031025404,0.6361328
business,0.30273125,-0.019961737,0.59070015
wear,0.35613778,-0.024725812,0.6928591
film,0.25545648,-0.020705624,0.53182465
buena,0.16365136,0.23132597,-1.3572752
año,0.16234916,0.23486343,-1.3568882
football,0.304556,-0.013303983,0.56792784
lain,-1.1425707,-0.48163593,-0.23853979
side,0.33316845,-0.023024067,0.6533376
pun,-1.0877261,-0.45659617,-0.2292026
también,0.1637606,0.2322147,-1.3607033
enjoy,0.34115812,-0.027444022,0.67832255
lie,0.35581878,-0.026314594,0.70398366
sale,0.2222847,0.026124412,0.18369792
poco,0.127414,0.23454057,-1.3119512
lang,-0.29884836,-0.07207211,-0.1850073
different,0.35895035,-0.02439648,0.6991233
sakit,-1.1238146,-0.4741639,-0.231775
awkward,0.33611843,-0.028107893,0.67851067
fake,0.3106664,-0.025760626,0.631292
ppl,0.34579533,-0.028550223,0.7038239
sister,0.31544876,-0.028121598,0.6380564
terus,-1.1170906,-0.47178033,-0.22846803
decir,0.16263627,0.23223805,-1.3609972
claro,0.09138306,0.23715505,-1.2755876
gk,-1.0032153,-0.42134118,-0.20088853
amiga,0.086619504,0.23586448,-1.2639661
loves,0.32579124,-0.02487333,0.64338714
glad,0.32096806,-0.028441597,0.65717083
truth,0.36491197,-0.025453035,0.7117826
send,0.2892041,-0.02488709,0.60935
kid,0.3193084,-0.024867026,0.63650036
rock,0.27282995,-0.01564133,0.52914214
vous,-0.18231264,0.70996195,-0.5206342
parents,0.3467567,-0.023645848,0.682223
zayn,0.23536025,-0.01457681,0.4601264
hold,0.34628823,-0.024739038,0.6810996
qe,0.048421986,0.2188829,-1.171067
saat,-1.1884196,-0.50321174,-0.2491231
pengen,-1.1113594,-0.47116888,-0.22083046
buen,0.1668875,0.23300433,-1.3623508
second,0.32858407,-0.020200435,0.640805
oke,-0.83570325,-0.34429803,-0.15542686
act,0.34344295,-0.024682594,0.6775671
social,0.25460184,-0.019214142,0.5103556
radio,0.26963946,-0.015365853,0.52110785
train,0.28742096,-0.022243131,0.5890293
started,0.36645913,-0.024990236,0.7108597
liked,0.33809796,-0.024907354,0.6662566
pls,0.2616188,-0.02787476,0.5712374
future,0.34656063,-0.023032859,0.6749182
less,0.35325813,-0.024559457,0.6898391
dick,0.3389044,-0.027832756,0.6861847
sono,-0.27605438,0.25596747,-0.76773435
ex,0.24110222,-0.028552191,0.51361483
yesterday,0.35976017,-0.025130065,0.70099604
took,0.36561337,-0.025076443,0.7107303
deus,-0.5122707,0.46569526,-1.0325447
espero,0.10421432,0.24345304,-1.3068436
dog,0.32147023,-0.021991776,0.62729967
respect,0.35839412,-0.023423595,0.7001798
vía,0.15721484,0.21888673,-1.2370707
otro,0.15408677,0.23170064,-1.3368665
seeing,0.3585983,-0.025578037,0.70087725
salah,-1.1138326,-0.46911272,-0.23098409
mata,-0.72795236,-0.25792968,-0.32072598
jesus,0.3120452,-0.022526184,0.6077022
normal,0.06358817,-0.018590385,0.18797803
kind,0.33306646,-0.025128862,0.6733331
melhor,-0.50109786,0.45794418,-1.0207233
sigue,0.15949184,0.23317485,-1.3525314
learn,0.3670208,-0.024682662,0.7128239
bet,0.15119049,-0.05630363,0.47780123
cc,-0.1276724,-0.05048914,0.04995675
feelings,0.3796974,-0.026077436,0.7366548
coisa,-0.50564283,0.46077514,-1.0269784
kangen,-1.099928,-0.46558365,-0.21966678
stand,0.3201769,-0.023041854,0.6355554
pode,-0.50132036,0.458167,-1.023607
horas,0.08703328,0.24938789,-1.2964143
somos,0.11955655,0.24386331,-1.3242258
saturday,0.3478891,-0.024811568,0.6783833
madrid,0.14001966,0.02082473,0.08241292
paling,-1.151497,-0.487544,-0.23522668
either,0.35129425,-0.026147969,0.6942058
até,-0.4955961,0.45242772,-1.01577
link,0.21073571,-0.029170906,0.4859605
bb,-0.21675478,-0.10340561,0.050669845
monday,0.3460805,-0.025720164,0.6788048
vale,0.095945425,0.23567925,-1.272213
mood,0.3457506,-0.030357383,0.6974384
lama,-1.0542157,-0.44152194,-0.22170712
yay,0.25805423,-0.039536335,0.5880122
giving,0.35724878,-0.024510205,0.6947777
odio,0.13840225,0.23459914,-1.3402737
jd,-1.0054506,-0.42130002,-0.20376624
knew,0.35955322,-0.026312966,0.70621717
trop,-0.18288776,0.70914733,-0.5169775
fait,-0.18109073,0.70053476,-0.5149264
quieres,0.17061202,0.23415035,-1.3812522
voor,-0.1919674,-0.016295504,0.08499105
yu,0.24937119,-0.04141421,0.6038405
strong,0.35770166,-0.02497957,0.69653964
worth,0.36682308,-0.024882346,0.7117048
sana,-0.5513,-0.21101435,-0.2105872
liat,-1.0889701,-0.46132547,-0.21600059
plan,0.30187428,-0.021132601,0.5900466
tadi,-1.0986254,-0.46256524,-0.22607726
media,0.24302548,-0.016483432,0.47344127
belum,-1.1339015,-0.47964576,-0.23127852
ago,0.3616315,-0.02357631,0.695862
biar,-1.0818598,-0.45597914,-0.22004011
blog,0.23630846,-0.022644453,0.5041035
mujer,0.17453448,0.2331502,-1.3864757
faz,-0.4966236,0.45176148,-1.0145154
pelo,-0.0689369,0.28410932,-1.168181
po,-0.28730315,-0.042957373,-0.2707757
deal,0.3146372,-0.023336949,0.62677187
bc,0.27747542,-0.02891196,0.5912244
obama,0.3041528,-0.018644232,0.5829031
liam,0.2389708,-0.014828829,0.46782622
parece,0.074651144,0.24170032,-1.2610127
save,0.30349448,-0.025002046,0.614169
feels,0.36683276,-0.026233885,0.71582305
hungry,0.37251943,-0.029013194,0.7349273
sendiri,-1.1557691,-0.4881297,-0.23970798
sí,0.16267084,0.23291355,-1.3644347
pussy,0.3446852,-0.027568618,0.693516
tão,-0.51196665,0.46136415,-1.021048
join,0.287579,-0.026072506,0.59119266
weather,0.36091453,-0.023133803,0.69335544
star,0.26748666,-0.015299769,0.52782404
sen,-0.5053225,-0.2000572,-0.19094777
toi,-0.18249309,0.6975806,-0.5183862
ones,0.36028263,-0.025199594,0.70363367
hanya,-1.1952914,-0.5056964,-0.2504312
rest,0.31865305,-0.025423955,0.6482646
sounds,0.34210595,-0.026322795,0.6768737
san,0.11159483,0.046576,-0.14543936
louis,0.23820183,-0.013226819,0.4628173
lady,0.27374965,-0.019794697,0.54305315
klo,-1.0336591,-0.43484923,-0.2074311
venezuela,0.16033557,0.21854559,-1.235018
google,0.19648182,-0.025833594,0.45005757
lado,0.08660004,0.24434069,-1.2867988
seguidores,0.10138703,0.24119754,-1.2627878
question,0.32456025,0.003147343,0.6351621
gran,0.15898108,0.22267343,-1.2722788
outside,0.35030797,-0.022256875,0.67536724
fire,0.3083813,-0.020371577,0.6023591
crying,0.36366054,-0.02774638,0.7157612
knows,0.3494176,-0.025769446,0.6885797
rumah,-1.1232247,-0.47388792,-0.23165318
blue,0.30362198,-0.021156017,0.5969675
month,0.35017404,-0.024023943,0.68211734
hand,0.31933096,-0.023201158,0.64070094
power,0.28827882,-0.021655226,0.5766857
jg,-1.017506,-0.42798066,-0.2036044
couple,0.31545505,-0.023200411,0.6387297
ba,-0.31324115,-0.05820931,-0.2350436
seguir,0.087607965,0.24998005,-1.2980826
den,-0.008765716,-0.017879432,0.1564064
annoying,0.34647352,-0.03067526,0.70209605
hai,-0.28088543,0.0014806503,-0.2836278
makasih,-0.9981646,-0.4234024,-0.19089392
sound,0.32529485,-0.023667613,0.64059055
lupa,-1.09152,-0.46007246,-0.22394009
atau,-1.1411977,-0.48363978,-0.2309016
comer,0.082533926,0.24997354,-1.3001915
ahh,-0.27115092,-0.10916479,-0.032972503
dr,-0.7215351,-0.29542598,-0.1278382
drink,0.35167155,-0.023341328,0.67734504
rain,0.3489107,-0.023004074,0.6749191
yall,0.3315901,-0.029403396,0.6921176
aquí,0.16483258,0.23380457,-1.365301
water,0.34128723,-0.02326082,0.665475
als,-0.18676287,-0.014179308,0.07875737
satu,-1.139273,-0.48110685,-0.2364974
volta,-0.47318023,0.4478662,-1.0397842
ho,-0.17717633,0.07745032,-0.3298552
semoga,-1.1396918,-0.48335284,-0.23060387
karena,-1.1988188,-0.5076412,-0.24895567
sekarang,-1.1272082,-0.476394,-0.23057146
pizza,0.31887358,-0.0193123,0.61042356
kadar,-0.52145797,-0.20740762,-0.20209964
fui,0.0007788025,0.2707719,-1.2420527
kata,-1.1224874,-0.47274914,-0.23346622
retweets,0.18189153,-0.037535097,0.46354216
mano,0.0024863053,0.222505,-1.1505152
cut,0.3224351,-0.024364306,0.6410943
chocolate,0.32495353,-0.020049792,0.6213817
literally,0.35926747,-0.027033908,0.70689523
whatever,0.33197704,-0.02820491,0.67136985
fav,0.17263287,-0.03525076,0.44179758
between,0.3542713,-0.02273006,0.68466806
everyday,0.35301605,-0.025985118,0.69411474
são,-0.5077502,0.4671952,-1.0335274
suis,-0.18409696,0.6989326,-0.5137237
under,0.31865743,-0.02212471,0.6287664
boo,0.23883463,-0.037044283,0.55779064
maar,-0.19497335,-0.01707661,0.08141448
daily,0.29879716,-0.021292398,0.5925303
share,0.28833428,-0.026503425,0.5955665
listening,0.34558532,-0.02483334,0.67478967
dit,-0.20288388,0.536559,-0.3831161
tt,-0.07919579,0.027526867,-0.07043207
için,-0.51642615,-0.20557249,-0.20164871
