,x,y,z
republican,-7.796205,4.8265543,-12.190068
act,-2.9500349,-6.787848,-10.769444
recently,1.062086,0.09266983,1.9261281
texas,-0.29432312,16.94623,-0.50234675
course,6.3059053,-2.919537,7.3581743
problem,-2.078071,-10.503938,-1.7099999
senate,-7.310892,3.8743427,-10.485023
medical,-10.870367,8.586017,4.6028004
un,4.3004527,3.4301176,-11.667656
done,3.4908366,-8.551609,2.8719409
reached,11.117959,-2.4797068,5.005721
star,6.797246,6.4775033,10.172575
continued,-2.771597,-7.909132,-5.9012895
investors,-16.671824,-9.161436,0.7419199
living,2.0939775,5.4034324,15.630308
care,-10.198189,-3.629085,-9.51391
signed,-0.9769408,-1.2721854,-13.83326
art,-5.0406656,4.0183434,8.882917
provide,-9.567426,-0.90671134,-1.5986644
worked,1.6002531,1.5322123,2.828773
presidential,-6.387014,3.9678206,-11.037154
gold,4.9085484,7.2707987,7.775772
obama,-8.798337,2.9452646,-11.877783
morning,15.270952,1.2745072,-1.9032145
dead,10.539608,-4.636493,-8.804438
opened,11.329628,4.76223,0.19598536
event,11.808589,8.238017,4.770565
previous,13.433896,-1.1085905,4.183389
cost,-11.735558,-7.9720445,-0.91475517
instead,4.029784,-3.204838,1.4511415
canada,8.38471,10.409098,-7.1298285
band,-3.2012267,1.3763232,13.54185
teams,11.291188,7.75039,10.417485
daily,-11.990414,1.1537923,10.831721
available,-8.9479065,-0.88207024,1.2294257
drug,-0.3054465,-11.297838,-10.059544
coming,6.133766,-6.308311,4.8736753
investment,-15.548587,-5.0830493,-1.9995371
michael,0.20368102,11.889739,7.007526
civil,-2.857795,-6.680472,-10.16956
woman,2.9435081,5.633824,11.920341
training,4.9299407,-1.3633069,-17.00114
appeared,13.38969,0.96041834,3.6145253
involved,0.27593738,-7.957074,-8.996604
indian,4.8147364,11.770392,-7.0108023
similar,-2.9640832,-3.3338325,3.367737
situation,-1.359438,-11.321433,-0.98598224
los,0.5052689,14.788912,1.5292709
running,7.484308,-0.16514821,2.8733268
fighting,6.312662,-0.8449548,-9.329803
mark,0.108702496,9.873735,6.829307
trial,0.33345875,-6.619033,-13.255395
hold,5.7308483,-5.579338,-3.3213913
australian,5.528035,12.058596,-6.1405363
thought,2.1039512,-9.304458,3.6538594
study,-10.000611,7.630503,4.7086625
fall,13.156107,-3.6001797,2.9159489
mother,1.6400785,6.785302,12.49348
met,2.290976,4.8140044,-6.77763
relations,0.55120325,3.1976378,-11.320942
anti,2.6643708,-2.2273672,-8.162586
song,-4.0166316,2.3530965,13.74343
popular,-1.4473667,0.9652077,9.638426
base,2.912022,-0.6220278,-1.0492909
tv,-10.850292,3.4211202,8.093421
ground,3.1895828,-0.7338132,-0.9912219
markets,-16.78191,-8.163991,1.5814215
ii,7.404614,11.563089,1.6908704
newspaper,-12.17975,1.6058636,9.387296
staff,-2.592529,7.1666884,-3.566479
saw,8.529729,0.47872233,0.9579562
hand,5.3566775,1.6128767,1.6343565
hope,7.108728,-7.112841,-1.8981684
operations,-11.41983,3.62575,-1.1307528
pressure,0.5203957,-8.441011,-4.3287997
americans,-0.20909697,-6.7717,7.8542304
eastern,-5.5694394,11.027441,-5.1636257
st.,-1.61231,13.980478,1.2774873
legal,-3.0345829,-6.127953,-11.333689
asia,4.125436,9.76176,-8.874737
budget,-12.455065,-9.546875,-2.857713
returned,10.383479,2.719616,-0.73170906
considered,-1.5127262,-3.6674688,1.8077017
love,5.3998513,-11.387938,9.0597
wrote,-7.303726,3.963014,11.758722
stop,8.499168,-7.219224,0.10409027
fight,2.0926738,-4.207993,-7.577105
currently,-2.0607877,5.1027026,0.27728614
charges,1.6337328,-7.5353484,-13.029598
try,7.4861903,-7.6752014,0.48892266
aid,-8.898102,-7.35511,-8.914571
ended,13.219331,-1.990762,2.208621
management,-12.005566,0.75689065,0.5393726
brought,7.548409,-0.85397947,0.10763454
cases,0.46795473,-10.288493,-9.529551
decided,6.246483,-8.790153,-3.3776085
failed,0.7696424,-3.6113336,-6.9262137
network,-12.203919,2.708975,5.701673
works,-5.698559,2.9460468,8.898275
gas,-15.321749,2.0474381,-3.077351
turned,8.045262,0.1843797,0.6742537
fact,0.84053737,-9.480213,2.5131733
vice,-0.5609768,8.676541,-3.964342
ca,5.1808987,-12.4991665,3.6435997
mexico,9.242295,9.389268,-8.074465
trading,-16.312675,-10.962803,1.2910744
especially,-2.604049,-2.2439086,-0.7059374
reporters,0.6758741,5.313515,-6.1885247
afghanistan,6.832927,3.8141143,-11.646867
common,-4.258053,-4.7109656,2.8739128
looking,5.732955,-9.1343155,4.7047315
space,-7.8484616,0.67455137,3.7198343
rates,-10.80605,-10.461256,0.7293389
manager,-2.8541033,10.190655,5.107763
loss,-12.702327,-14.601671,2.3173678
justice,-2.169921,-5.6345925,-11.761895
thousands,6.8957343,2.4141388,-6.0802784
james,0.35242194,12.271336,8.814168
rather,-2.6900415,-7.598852,1.7533877
fund,-14.220159,-5.3575125,-2.5925608
thing,4.3567524,-11.801147,4.7287226
republic,8.661732,8.26717,-5.0050416
opening,7.102428,-1.2320858,6.398384
accused,3.1625643,-7.1915607,-12.469556
winning,13.735557,4.6470737,7.5002437
scored,10.893971,2.0737703,10.6676
championship,12.427848,7.390006,8.286865
example,-3.929769,-4.0342693,2.5664778
getting,7.1513085,-7.783311,3.2163506
biggest,-17.307865,3.1985662,2.413688
performance,2.0983498,-6.826128,12.4150305
sports,9.536208,9.911703,7.5941205
let,7.024965,-9.446554,0.8640565
allowed,2.7341967,-3.3541389,0.611192
schools,-8.097578,10.176946,6.8835034
means,-3.0474975,-8.064363,2.1877193
turn,5.4587693,-3.1982174,1.7358892
leave,7.848216,-9.58753,-1.4841101
no.,12.901903,1.8765141,7.153224
robert,0.63712955,12.845713,8.406214
personal,-2.4122663,-11.34017,6.64415
stocks,-16.302242,-10.022009,2.408984
showed,-5.3071084,-8.098839,8.212644
light,3.021478,2.6212387,7.314748
arrested,4.2658215,-6.5272894,-14.064927
person,5.070698,-14.652539,3.0677242
either,-1.4910033,-7.4635997,3.2423844
offer,-11.2009535,-2.5601707,-0.18400413
majority,-4.2930083,4.6125293,-13.297768
battle,10.711694,-0.10993046,-6.0319576
class,-6.134898,5.7575793,4.7771616
evidence,0.3147517,-5.726001,-11.113052
makes,1.6848826,-11.638479,7.6764607
society,-4.5812488,5.6936564,7.0637774
products,-11.364391,-1.669932,3.1464412
regional,-4.9402113,8.2223,-4.446587
needed,5.271029,-6.218473,0.7983705
stage,6.942513,3.2869968,10.826591
am,5.819877,-14.172429,5.3100057
doing,6.14101,-9.94366,3.5741205
families,-11.811067,2.0942008,-7.7434464
construction,-9.622229,2.927078,-3.0573585
various,-2.7720985,-1.6108879,5.577796
sold,-15.938035,-2.3824224,3.4415624
independent,-6.90834,4.014683,-2.1795857
kind,1.8728377,-11.395337,5.3867807
airport,-7.6297984,13.478053,-5.411722
paul,1.0373484,12.265211,7.6062713
judge,-0.34438282,-6.2222433,-14.422902
internet,-11.7871895,0.9668212,6.245981
movement,3.614947,-1.561944,-9.83619
room,4.8068933,4.3411827,4.0030146
followed,12.740369,-0.8747602,3.244828
original,-5.1310487,1.7715129,9.019956
angeles,0.40038458,14.83533,1.600961
italy,8.996152,9.332142,-5.119531
data,-12.98244,-2.6182613,6.4641433
comes,1.7451956,-11.499599,8.085296
parties,-2.1937659,4.102057,-12.006789
nothing,3.3439832,-11.5114,3.2086606
sea,-2.6138008,12.946366,-4.446084
bring,5.9408326,-5.5504494,-0.8104163
annual,14.49407,-4.346016,7.6302676
officer,0.9799359,8.564726,-4.5559573
beijing,3.588989,9.470893,-10.51461
present,-1.4155402,-5.2139034,1.6029209
remain,0.2276298,-3.4847755,-0.31623417
nato,5.379179,2.6048608,-11.255857
remains,-0.54167044,-3.8619359,0.96957254
allow,-7.9580874,-3.3160224,0.7520324
florida,0.03929742,16.84761,-0.33897632
computer,-11.493476,0.8232432,4.6151223
contract,-11.43514,-4.1104975,1.624104
coast,-3.8143494,12.1261635,-5.3141947
created,-5.083609,-0.9078874,1.8951646
demand,-9.816519,-9.951586,-2.4624596
operation,1.4617833,-0.042990338,-16.366962
events,11.947686,8.409469,4.5780616
islamic,10.911713,2.214035,-10.572998
beat,12.002392,3.1818461,6.2590256
analysts,-11.771785,-13.684485,0.16986607
interview,0.32842338,4.2554684,-6.624666
helped,8.015982,-4.760819,-1.1098876
child,2.0317,4.0177755,14.961968
probably,1.3851236,-8.370538,3.6512482
spent,11.995603,1.9963408,1.288389
asian,3.9358926,10.12785,-8.763409
effort,-5.4014006,-4.9727006,-7.0650063
cooperation,1.1626959,3.5149446,-12.61538
shows,-1.7491324,-0.113142446,10.708721
calls,-2.1983073,-1.8266504,-6.5088677
investigation,1.1961782,-6.0691895,-11.992206
lives,2.060616,5.421151,15.547884
video,-10.137136,2.8658357,8.2325735
yen,-15.054854,-10.207185,2.5325985
runs,8.008777,0.1311367,3.5839827
tried,7.397337,-2.046763,-3.126777
bad,5.638617,-8.137309,6.357611
described,-1.3093759,1.6768901,-1.9230586
toward,5.151516,-2.5656962,-1.7980719
written,-7.3185163,3.5853276,11.674251
throughout,-1.5247086,-0.8678386,1.323883
established,-1.158803,5.605008,1.9122521
mission,4.8066278,1.7456481,-13.868431
associated,-1.3172565,2.3112497,-2.2993968
buy,-15.361506,-3.6005428,2.2513916
growing,-3.0291138,-1.7446215,-1.1698565
green,3.291577,5.519852,5.673117
forward,8.450466,-4.279285,2.7355895
competition,10.48763,10.323264,6.4001656
poor,-8.015005,-10.336762,-2.4355216
latest,-0.8409943,-6.734876,-5.5806146
banks,-15.906773,-5.0887866,-0.7598091
question,0.4978539,-11.722752,1.2742962
prison,2.8452346,-7.2131963,-14.806316
feel,5.1247253,-11.062085,5.3209968
attention,-2.3278284,-5.4841805,-4.2095575
themselves,-1.0754769,-5.7188315,6.2752457
firm,-16.377426,-0.8991891,1.8299334
injured,11.78049,-4.5085335,-9.367696
itself,0.81716675,-0.81008905,7.668012
governor,-8.068419,6.571527,-10.408412
movie,-3.6345747,2.9315858,12.217663
range,-7.7758307,-7.408027,4.8970513
cross,3.0818396,-0.99520785,1.3682543
track,5.1976285,0.5777083,6.8317585
programs,-9.143847,-0.8265596,-4.600372
forced,8.100159,-1.4627707,-1.2525057
includes,-4.2612906,-0.14985637,4.880415
difficult,-1.9074211,-10.239424,-0.9449978
produced,-3.7518196,-0.63878375,13.735537
wall,-5.436778,14.97195,2.576918
rebels,8.201184,0.42715833,-11.338469
income,-13.430584,-8.303305,-0.97471946
corp.,-17.665302,-0.12340412,1.9588603
chance,9.001643,-8.049106,1.791636
elected,-5.7017303,6.3899007,-10.570733
reach,10.267583,-2.7672362,5.2947273
adding,1.234477,0.36845672,-2.472233
species,-0.9655692,3.2700267,6.5270114
wants,4.443342,-10.772272,-1.2404771
finished,11.244457,2.0065346,8.295036
rise,-10.994027,-11.912542,0.9816564
killing,9.9361315,-3.9184167,-10.156806
spain,9.503067,9.355056,-5.569249
joined,1.1963428,6.4595156,0.87315834
italian,6.3651767,11.742419,-3.6654472
language,-6.5962954,-4.493572,10.871061
rest,5.4389997,-5.0373497,4.471882
serious,-1.4663639,-10.773525,-2.5666156
paris,10.604845,6.4957004,-1.1679173
tournament,12.489544,7.0980186,8.23729
officers,5.9264307,-1.6910405,-14.171573
inside,6.1881757,3.0918252,3.2798038
scheduled,17.672398,-0.589698,0.14330477
immediately,3.1918588,-0.49345496,-5.2914643
increased,-9.425479,-9.562397,-0.8163411
brown,-2.083756,11.97295,8.143453
remained,0.24473701,-1.7982298,0.2699082
parts,-8.333294,6.3029814,-1.0554552
success,2.5192316,-7.534466,11.729199
changes,-4.0511494,-8.516862,-0.72650486
la,3.3525338,12.97376,3.3331037
residents,-9.690202,9.766541,-2.3027053
meanwhile,2.1115496,4.967311,-3.5047572
net,-12.7004385,-10.76036,3.0873492
sides,1.4360297,-4.366578,-0.9539404
jobs,-12.04166,-7.8179502,-2.8326738
hall,-3.8452408,11.675876,1.683334
believed,6.735965,-4.317419,-5.991927
olympic,11.777671,7.8109245,6.204731
deputy,-0.5650578,7.933781,-5.3241286
records,-3.7129517,1.5078104,4.458531
heart,-0.6132029,-15.302544,-2.9884934
champion,12.611909,5.230147,7.0837855
award,6.225795,9.925582,10.464604
planned,-4.444764,-3.894535,-8.848072
version,-4.639507,1.1506201,10.33224
grand,6.4568624,8.705574,6.7032304
institute,-8.687082,8.164581,4.373897
step,3.4767601,-5.239931,-2.7547154
democrats,-7.227571,4.325769,-12.622366
rule,-1.4386089,-0.9554598,-9.259695
labor,-8.677882,-2.0064647,-11.035564
above,-9.511262,-10.599322,4.5893655
summit,2.10801,6.3931103,-12.347842
sometimes,-2.5300915,-5.376384,5.2879777
addition,-3.9346154,-0.23911542,4.5657926
raised,1.3374681,0.46202344,0.60893404
william,1.179455,12.538536,9.807075
needs,5.2310863,-6.3583474,0.5128404
talk,7.1216207,-13.120756,0.81503534
longer,-2.006134,-7.7274537,2.5424886
terms,-6.3622074,-8.3581,1.087913
rules,-4.352386,-7.2626314,-12.589223
ruling,-3.8741055,3.2837048,-10.048389
joint,-7.568732,-2.2574687,-6.0004134
ball,8.210617,1.4675909,7.689664
beginning,13.007753,-4.110787,3.5684805
sure,5.015821,-11.691978,3.1651804
stay,7.813365,-9.580739,-1.3475477
safety,-5.8776927,-6.352879,-8.894221
worth,-13.0732355,-6.2101703,1.3999066
charge,1.9625329,-7.542735,-11.072962
korean,3.916227,11.84311,-7.6987753
begin,4.964699,-7.326007,-5.254159
arab,9.768616,3.887872,-10.463243
friends,4.119072,4.2611523,14.741588
anything,3.8497233,-11.77251,3.3808758
atlanta,0.69748557,15.598072,2.0714772
caused,-1.964899,-12.431857,-4.812791
sources,-1.3145037,4.0509806,-2.8923063
sign,4.1130395,-6.40219,-2.8774636
issued,-3.229228,1.5193744,-5.715428
armed,7.3420463,0.22882958,-12.172371
cents,-14.520956,-10.696009,3.2641845
funds,-14.215195,-5.6519775,-2.170136
claimed,3.442192,-5.8342075,-9.454523
heavy,2.5789475,-1.8103513,-2.2640383
noted,-0.8556024,1.5822346,-2.3688781
parents,3.156365,4.1918945,15.410099
spending,-12.063412,-8.787296,-2.7698781
e,-10.240527,-0.4855547,8.404735
related,0.54900473,-9.644848,-9.262251
offered,-11.207495,-2.546522,-0.29825386
particularly,-2.5617664,-2.2893639,-0.7653851
aircraft,4.937501,2.9478035,-16.749949
whole,1.858032,-9.441795,7.9546046
authority,-7.4168735,3.4358778,-6.0048037
risk,-2.4180198,-11.094992,-2.9872863
cannot,3.674007,-8.644186,-0.58264124
matter,0.20704761,-11.471932,1.3316253
science,-8.847304,7.7488117,4.4221625
access,-9.634105,-0.56744885,-1.4074488
boston,-0.5221055,15.090678,2.1467564
conditions,-3.3237822,-12.024414,-2.2755995
details,-2.1792305,2.63644,-7.006501
coalition,-3.398994,2.172175,-11.408971
compared,-11.380967,-9.813411,4.987459
lee,0.17249252,10.0059185,5.4117355
break,8.516177,-0.9519504,4.8506536
turkey,8.463377,7.276367,-7.7696447
daughter,1.4268796,7.693143,12.482027
natural,-0.8231225,2.591505,6.1703315
museum,-4.3928905,10.613266,2.3674564
strike,6.264667,-0.99969995,-8.212087
style,-2.4614105,1.7869235,9.808171
paid,-12.329012,-5.6500516,0.13288741
rock,-1.8609527,3.1887627,10.7878275
costs,-11.894,-7.9904346,-1.1763635
view,-2.3671458,-5.1271753,-0.34850666
usually,-4.1219845,-5.0218735,5.6401424
spanish,6.230528,11.577534,-3.3138547
royal,7.633271,11.644821,2.064773
travel,-8.678444,1.4565737,0.7532217
takes,1.863808,-11.951133,8.534047
books,-6.262661,2.6416752,10.371245
smith,-0.881377,11.2750435,7.360033
chicago,-0.5693933,15.344023,2.2546058
systems,-10.588425,1.260011,3.0440066
arrived,11.027809,3.1774123,-3.2581954
hundreds,6.7828655,2.3806727,-5.9458346
hour,14.090016,1.9193456,-1.095661
response,-0.8186996,-6.0244246,-3.1395297
developed,-3.8182979,-1.4638927,2.652074
jones,-0.37209895,9.944804,6.9075413
potential,-1.5683156,-8.442802,-1.9329292
cause,-1.5233852,-11.455252,-3.5863926
value,-13.387293,-10.283922,0.3823487
idea,0.53243464,-11.0053005,4.297207
thomas,0.9703541,11.97671,8.390011
professional,9.802097,10.58453,8.992872
domestic,-9.340554,-9.362843,-2.469842
credit,-14.108756,-5.445151,-1.2469258
changed,0.31082258,-5.6223,1.8681133
gaza,9.266935,3.8402429,-12.583694
married,0.7872082,8.17129,13.700469
co.,-17.692936,-0.09028469,2.0232475
launched,0.13528633,-0.58350545,-16.9213
web,-11.733812,0.95197,6.5420704
p.m.,16.221552,1.4191236,-1.6763469
muslim,11.199435,2.2655544,-9.880354
source,-1.365212,4.060839,-2.798512
everything,4.3481374,-10.787333,4.095993
weekend,13.675317,0.4845328,-2.3984966
camp,8.481059,0.4963001,-6.8976846
quickly,7.532886,-2.693443,-0.11455185
owned,-16.234812,-1.2451686,3.241584
finance,-15.430711,-4.1164002,-4.0069175
palestinians,10.180134,4.2303944,-12.740474
eventually,8.900475,-2.0426536,-0.14895013
measures,-8.424956,-7.807648,-1.7397847
cities,-8.368235,9.466164,-3.6799366
afp,-0.9489399,5.576601,-6.2373214
blue,3.4548168,4.836691,7.304505
richard,0.33956617,12.516858,8.585676
starting,11.037499,-4.590629,4.118524
ready,5.1362557,-7.654049,-2.8785696
plant,-15.678743,3.2295754,-3.6235816
build,-7.902178,-3.5484257,-3.207376
designed,-7.8232937,0.5542493,3.722093
certain,-3.416344,-6.4896655,2.0512571
voters,-5.754429,5.2109013,-13.14691
modern,-3.6868222,4.4353642,7.7680435
fans,8.143012,-10.355786,7.707425
commercial,-13.942329,0.738754,1.3236396
bid,8.155926,-6.049996,-3.2684324
provided,-8.723371,-0.92469716,0.3257281
constitution,-3.4973822,-3.6240394,-12.987013
dropped,-12.4079275,-12.214485,3.3462033
brother,1.1731843,8.460686,12.412853
canadian,5.0973167,11.8562765,-5.580953
drive,6.3344774,-1.0307584,2.1156862
goals,11.54714,0.73600537,11.403434
negotiations,0.29358754,0.56698775,-12.436814
affairs,-1.1827899,8.181879,-5.6643214
unit,-11.640673,3.6653736,-0.5049027
questions,0.3026635,-12.5609045,0.86744153
significant,-4.2340097,-9.557524,-2.6114848
create,-6.3563313,-3.1795073,-2.68642
bomb,8.107375,-4.276933,-10.397859
warned,2.1236944,4.6358385,-4.0473623
religious,13.239318,2.8706164,-9.2810955
minute,8.812021,1.4295927,9.544041
figures,-5.962862,-8.86517,8.482705
victims,9.2619095,-7.4605875,-7.599048
condition,0.10076821,-12.307419,-1.9265102
activities,-7.9375386,-0.72586435,-6.4060216
upon,-1.3532468,-5.512979,1.2612592
leaving,8.177079,0.118581094,-0.41289872
experience,-3.0462158,-14.002197,4.304848
attorney,-5.237904,12.885103,9.2131815
standard,-7.8133407,-3.442114,3.856894
proposed,-3.7570348,-2.2392175,-10.492869
intelligence,3.3434784,-1.7299902,-13.123147
giving,4.2186294,-3.7124913,1.5833337
hotel,-6.4733834,13.23569,1.3491527
finally,9.333397,-2.1084137,0.6294326
magazine,-9.039849,1.8913035,9.7314205
whom,5.213579,3.5196657,15.956147
experts,-5.573695,-14.9629345,-4.5340405
moving,5.649449,-1.6302717,0.98547125
quoted,-0.8971258,5.461171,-6.021514
baghdad,8.698603,3.4405684,-12.505447
carried,7.488776,-3.010522,-7.1524744
feet,5.7430053,3.2079434,6.821583
candidate,-6.6080246,5.827788,-11.289276
fifth,12.179243,1.5911088,7.6112223
highest,-7.2910986,-9.934243,2.8592834
lake,-4.2758408,13.260529,-2.0782015
employees,-11.942927,-0.35079038,-1.7500653
sell,-15.315874,-3.626612,2.321385
pacific,-3.3398497,12.530751,-6.080622
mostly,-1.8171686,-0.68615425,0.9714834
reason,1.6179409,-10.413622,1.9129208
flight,2.497201,2.313505,-17.183575
square,-4.821077,10.942397,0.06247705
overall,-6.995026,-10.824181,3.1528366
design,-7.894092,0.2868156,3.7989278
passed,3.1785572,1.7276744,-0.8719564
focus,-3.5732024,-5.5180626,-3.1715117
bay,-3.5892017,13.553987,-1.3971416
dlrs,-13.468759,-6.747963,3.2683983
date,14.26994,-2.7971675,5.0762315
letter,-3.0600288,1.2850114,-5.8928022
wide,4.62831,0.8374924,4.5193334
effect,-4.21204,-8.676326,-0.7990015
charged,2.229719,-7.506598,-13.071407
phone,-11.440038,-0.41889605,8.0517645
figure,-6.060184,-9.041307,8.553323
attempt,1.4176508,-4.1119742,-7.25013
claims,2.6167228,-6.4479065,-9.579665
below,-9.637765,-10.481803,4.5326095
profit,-14.33545,-9.109366,1.5405424
industrial,-14.896064,-0.5700384,-1.3328291
zealand,7.4832945,11.307137,-7.7101874
estimated,-12.422503,-7.2781396,5.949538
traditional,-3.4829857,4.089166,7.504505
size,-6.683481,-5.902921,6.1245747
practice,6.5637727,-3.3022501,7.9351025
cars,-14.458846,4.477269,-0.6852487
double,10.25569,1.0230929,6.7950153
pass,6.694616,-0.07982557,4.610088
hands,5.3127627,1.8588508,1.5984294
professor,-1.918531,11.497005,11.157032
student,-6.9673634,8.734895,7.0699515
concerns,-4.6566386,-9.651096,-5.22918
refused,1.2483371,0.6144309,-7.0690665
sector,-14.837806,-1.2655354,-1.8291835
review,-5.011841,1.8454919,-6.137147
homes,-9.691036,9.695668,-2.0216036
disease,-2.4793217,-15.545542,-4.50437
kept,7.195622,0.32152906,0.46726367
terrorism,10.592944,-2.1474469,-12.956059
online,-11.796705,0.9205751,6.343031
speech,-3.7654436,-1.2060165,-6.9705715
peter,1.4034516,11.749624,7.5526056
culture,-4.3545938,5.532381,7.2875504
reform,-7.119312,-2.4076457,-10.15001
founded,-1.2222257,6.6744876,2.6484718
ordered,2.9978776,-0.53952515,-5.191616
successful,2.4207342,-7.5179873,11.745249
arms,4.947678,-3.447052,-9.42908
charles,1.2265296,12.386225,9.422644
conflict,3.201436,0.07969584,-10.123406
limited,-8.040494,-2.0248,-1.1942582
material,-5.882433,-2.5142531,6.3447747
trip,12.797547,1.9163187,-3.3161035
property,-18.05254,-4.7542267,-1.3941022
paper,-7.453492,-2.0933774,8.268991
threat,1.0709057,-8.279154,-6.231027
seeking,-1.1911899,-3.4980996,-8.830896
concern,-4.667112,-9.680316,-5.2501736
confirmed,-0.8122204,2.7373278,-4.0648003
plane,3.262757,3.5007246,-16.539259
route,-6.2266636,13.28777,-4.8400607
completed,13.103601,-2.8882728,5.8130445
jewish,12.409073,3.9852562,-9.323355
williams,-0.5017519,11.452305,6.2037535
someone,5.1849546,-13.72013,3.1425824
hill,-3.7154348,12.587154,-0.6213052
comment,-0.7205221,3.0098228,-6.8022566
numbers,0.49708635,-4.433615,9.018844
ireland,10.16746,9.946963,-3.7021275
taliban,9.109812,0.38217247,-11.713648
huge,-3.349229,-12.236707,-7.743232
johnson,-1.4411743,11.5139265,6.8540454
mayor,-8.095859,6.7614527,-10.244188
husband,1.1274172,7.5629897,12.114045
mass,0.6709965,-3.100434,-2.7192283
lines,-8.869296,4.951297,0.7006681
premier,2.4182026,10.802621,-1.9814396
soviet,6.630239,13.6979265,-3.5079978
cover,-5.147313,-0.7429233,6.321109
couple,4.1002316,3.963466,13.9983015
positive,-5.118199,-11.572673,0.27599666
complete,3.7980833,-1.2017863,8.283243
non,-5.2203846,-1.6099409,-4.698692
republicans,-7.52788,4.248097,-12.610104
mail,-10.437254,-0.49947435,8.290945
crime,1.7192173,-9.950716,-11.640073
moscow,10.674222,6.550712,-1.6665149
brazil,9.349084,9.726526,-6.745545
dr.,-1.6690356,11.597364,10.982425
kilometers,-5.714082,14.605768,-4.0614204
stand,4.7892756,-2.7834501,1.2031245
formed,-0.80438936,5.2727804,1.6861323
seems,1.9449921,-10.895777,4.6633635
felt,4.4059706,-8.984561,6.4701486
separate,-6.617057,-0.8942249,0.14605471
amid,-4.1783557,-10.261549,-6.957244
stadium,8.01674,8.723788,6.272967
singapore,4.387821,11.031871,-10.417432
speaking,1.606069,5.051086,-7.13782
hopes,7.81752,-6.4865875,-2.9299288
leadership,-4.4409575,0.9531539,-11.587999
emergency,-7.621468,-6.0237756,-9.014366
declined,0.549939,1.8787535,-3.9443133
treatment,-2.8667815,-16.922672,-3.2606425
cabinet,-3.3202188,5.8524227,-9.1079645
tell,5.42156,-12.959942,1.8694444
straight,10.290363,1.5767801,8.316662
tokyo,13.524863,4.858571,-0.023508552
winner,13.338832,4.765985,7.3831444
ban,0.92786056,-2.4273906,-9.758744
session,15.995821,1.9000764,1.0355351
serve,2.8751922,-2.6856873,0.8131162
progress,-4.557412,-6.133745,-4.5304885
wo,3.7843006,-12.428831,0.6044499
ship,3.6701741,3.3577557,-16.918034
projects,-10.063366,-2.4853506,-4.7805595
independence,-3.1354282,0.86723816,-13.129329
appointed,-0.4381589,7.4764996,-2.0806944
words,-7.457847,-2.502655,11.886695
recorded,-3.1933434,-1.214354,14.493677
terrorist,10.188359,-1.8669573,-12.594945
christian,4.5388308,10.107776,0.019059379
politics,-5.4088936,0.3812819,-12.943124
studies,-9.911362,7.5774174,4.9298143
sense,1.3682421,-11.712603,4.991922
plays,8.225787,6.711378,10.880326
militants,9.418794,0.5080419,-11.544689
holding,5.163679,2.5746887,0.98557884
regular,10.877905,-4.9955773,4.6087813
required,-8.056422,-4.8365626,0.3336845
lawyer,-5.2532773,12.873324,9.2146435
word,-7.202207,-2.8041778,11.889382
debt,-14.3098345,-7.003834,-1.1937765
guard,4.451626,0.10696248,-15.497462
wounded,10.961087,-4.0908904,-9.689847
candidates,-4.80126,5.5628304,-12.97361
assembly,-5.379691,5.1383944,-9.136415
expressed,0.81135464,3.7871428,-9.851528
character,-5.991733,1.8864436,13.2654505
pro,5.09471,5.1116133,-3.2284384
fuel,-15.051343,1.5592834,-2.667854
martin,0.7308491,12.142773,6.4719167
supreme,-2.3627353,-4.787667,-13.198093
broke,8.941185,0.8597028,-0.74893504
ministers,0.048654784,5.9826484,-10.16682
everyone,5.3740025,-12.439947,4.464038
actually,1.1059473,-8.531057,3.704113
equipment,-13.667568,3.670479,-0.72594804
additional,-8.956572,-1.6910522,0.37835273
sept.,16.774118,-1.5960705,-1.0095696
denied,2.677243,-6.037436,-11.979003
friend,0.5417877,7.950711,11.493235
features,-4.271119,-0.25265402,11.474626
levels,-8.361745,-9.753869,0.69099575
approved,-3.8881612,-2.156643,-11.1092615
greater,-6.5819283,-5.171519,-3.49447
port,-7.592114,13.21612,-5.0269794
ethnic,11.250135,2.2300863,-9.334217
status,-4.7580953,-0.9967199,-3.6465275
primary,-5.404746,5.426135,3.1007257
amount,-11.236841,-7.9183807,0.0020212638
ways,-3.3011014,-6.2861915,-1.7687552
ran,7.9805927,0.8245726,1.9373366
debate,-4.290887,-1.1329687,-7.3417077
model,-7.241506,-1.4801965,3.5387669
decades,4.5446506,1.1430948,-2.8830845
places,-7.159386,9.160136,-0.4997902
individual,-5.6036167,-8.114189,4.330058
festival,-0.680497,2.108423,14.107071
previously,0.20761776,2.3092403,0.6150992
join,7.0607753,-8.604009,-4.3076816
w.,0.6337319,14.683072,8.992462
insurance,-13.870656,-5.4043403,-1.5190914
goes,2.0421734,-11.895096,8.504055
impact,-4.4533534,-10.29049,-2.6230855
urged,-0.50965405,4.745084,-10.318356
heard,6.140739,-14.208831,0.18914399
placed,4.6093597,1.876382,-0.33422855
centre,-4.4183726,8.150781,-2.1778593
illegal,-0.44351628,-10.952471,-10.442374
fired,8.361053,1.2588286,-2.478356
indonesia,6.5179887,9.569362,-9.454446
damage,-2.129262,-12.315571,-4.750833
responsible,0.0008313313,-7.7549386,-8.852613
message,-2.6295116,-1.8197392,-5.741578
baseball,9.652188,8.299277,8.354999
ties,0.07636441,3.10679,-11.410326
