,x,y,z
form,-0.6068712,-0.5862772,-0.046371475
david,0.26215455,1.488095,0.8364677
african,1.4353764,1.5411116,-0.4836392
increase,-1.1933126,-0.52954364,0.3588423
reports,-0.34044936,-0.4261166,0.8968953
sent,0.027904527,-0.5221672,-0.10819102
fourth,1.2664862,0.29522878,-0.13033871
always,-0.1915892,-1.4271125,-0.14688209
king,0.40519917,1.6506382,0.54998153
tax,-1.4188632,-0.28305563,0.7648139
taiwan,1.4667559,1.4132495,-0.37778965
britain,1.3436407,1.7147354,-0.45154068
playing,1.2907075,0.7211137,0.7063152
title,1.4775492,0.61229426,0.5610819
middle,0.040477786,-0.05503025,-0.104933895
meet,0.41085282,-0.85216266,0.08559486
global,-0.6773954,-0.7459385,0.06902554
wife,-0.027941601,1.3996706,0.2067937
position,0.13210946,-0.27032083,-0.043915622
located,-0.74863,1.3592265,-0.44878352
clear,-0.1655783,-0.8553683,-0.13235135
ahead,0.21045905,-0.7122192,-0.043030422
iraqi,1.0926538,1.3136482,-1.360772
english,1.0811942,1.3683451,-0.4743124
result,-0.22043872,-0.830759,-0.22668372
release,0.030249687,-0.12659656,0.61822194
violence,0.33446285,-0.140083,-1.3308004
goal,1.2775056,0.25299236,-0.21597211
project,-0.8512113,0.25945276,0.167351
closed,0.62756634,0.48079515,0.16042086
border,-0.8394056,1.3288976,-0.662351
body,-0.1870571,0.14820385,-0.25380963
soon,0.28136402,-0.49268374,-0.13084747
crisis,-0.14251706,-0.81925577,-0.39741468
division,-0.46907055,-0.09394121,0.25324103
served,0.5305211,0.03557615,0.13627215
tour,0.99298674,0.5735013,0.62402505
hospital,-0.9722932,0.6649222,0.038997635
kong,1.3781965,1.2241702,-0.24925147
test,-0.6298984,-0.93441385,-0.70242935
hong,1.3776959,1.224536,-0.2492807
u.n.,0.5063282,-0.68027437,-0.12559956
inc.,-1.465778,0.34925494,1.252426
technology,-0.796306,0.42195186,0.57866824
believe,-0.17454122,-1.3641331,-0.09768482
organization,-0.14304237,0.032377984,-0.19968879
published,-0.13405849,-0.094995804,1.224231
weapons,0.06306007,0.22059695,-1.1058954
agreed,0.5988516,-1.1222147,0.0331753
why,-0.08642436,-1.441155,-0.032159343
nine,-1.5731149,0.6048127,-0.19082126
summer,0.0110676605,-0.2016247,0.7824894
wanted,0.14009722,-1.1977493,0.13079447
republican,1.7354518,-0.8543088,-0.17769907
act,0.05686682,-0.7288499,-0.54120153
recently,-0.017291741,-0.077880606,0.120636925
texas,-0.39368963,2.3009071,-0.5223708
course,-0.08438299,-0.3281636,0.026842933
problem,-0.4077712,-0.9414618,-0.422566
senate,1.3834237,-0.9535636,-0.20292537
medical,-1.0052122,0.6200559,0.12577587
un,0.48423743,-0.76328963,-0.13506773
done,-0.21089038,-0.9240147,-0.17077608
reached,-0.05373564,-0.06872556,0.10341818
star,0.7098295,0.7106067,0.861108
continued,-0.09374297,-0.626102,-0.07441656
investors,-1.5442744,-0.2914612,1.0449858
living,-0.37387618,0.41700175,-0.55073994
care,-0.9804189,0.3368818,0.16312812
signed,0.5471692,-1.1630993,0.07165142
art,-0.27513695,0.79390097,0.5163521
provide,-0.79399616,-0.12428071,0.20365725
worked,0.30069906,0.30472735,0.34100705
presidential,1.4311938,-0.92526627,-0.20827521
gold,0.6014781,0.73605067,0.63277894
obama,1.9882718,-1.0538733,-0.2046744
morning,1.1726704,-0.30950555,1.2051426
dead,0.1720496,-0.026098697,-1.336586
opened,0.51095986,0.43861076,0.14873138
event,0.86694944,0.6925648,0.6241858
previous,0.120215446,-0.32154527,0.3932824
cost,-1.1725179,-0.3966093,0.46304697
instead,-0.064367145,-0.3331945,-0.11975777
canada,1.3787807,1.6922818,-0.4513508
band,-0.13997793,0.50243026,0.8999725
teams,1.3909903,0.7566878,0.692841
daily,-0.24357064,-0.20144142,1.2956536
available,-0.67241126,-0.17431729,0.25729543
drug,-0.30246,-0.5855217,-0.985115
coming,-0.08715237,-0.5225247,-0.12474603
investment,-1.4033551,-0.07874535,0.8999246
michael,0.26735592,1.5213832,0.83452004
civil,0.1423081,-0.8274518,-0.67015755
woman,0.044610612,0.61430204,-0.26135612
training,-0.33266082,0.4370131,-0.5552805
appeared,0.18199238,-0.2010373,0.42697513
involved,-0.032658692,-0.5529067,-0.8274116
indian,1.4272563,1.5385422,-0.48073232
similar,-0.5213565,-0.3757151,-0.10478809
situation,-0.3318073,-0.9844556,-0.37136737
los,-0.09522698,2.1177547,-0.07589733
running,0.24678531,0.040592276,-0.20820843
fighting,0.42995837,-0.1764318,-0.6648562
mark,0.24626172,1.4633244,0.87459844
trial,0.46273026,-0.9316411,-1.3101146
hold,0.13867709,-0.05821034,-0.16308787
australian,1.3287007,1.5507958,-0.4696657
thought,-0.16381744,-1.2165167,-0.123085804
study,-1.0033199,0.7269069,0.25323242
fall,-0.52393734,-0.30926198,0.70813686
mother,-0.049733162,1.2694213,0.110284634
met,0.7368111,-0.6144515,0.5991952
relations,0.84649485,-0.87904257,-0.09003868
anti,0.7284824,-0.7497308,-0.4596543
song,0.055866655,0.66184103,1.3117288
popular,0.14238708,0.66017175,0.6008086
base,-0.08067204,0.036430683,-0.42072624
tv,-0.4966756,0.58937943,1.3474125
ground,-0.06970073,0.024925642,-0.4458926
markets,-1.5139096,-0.2509053,1.0129709
ii,0.5869862,1.5969377,0.23710646
newspaper,-0.14587638,-0.10422237,1.4566357
staff,0.35760844,0.1576926,-1.3843427
saw,0.1958365,-0.14989862,-0.12883072
hand,0.07512135,-0.02476616,-0.28746045
hope,0.087564126,-0.91323274,-0.0313079
operations,-0.56018,0.28286314,-0.8166563
pressure,-0.34672174,-0.8940291,-0.006340542
americans,-0.61479586,-0.37297294,-0.28478426
eastern,-0.8951392,1.3977704,-0.6634731
st.,0.08811255,1.8183044,0.23585957
legal,0.19600789,-0.87920976,-0.7222994
asia,1.5234717,1.5230229,-0.43498334
budget,-1.2007802,-0.42522064,0.46912515
returned,0.31909442,0.156087,-0.051146794
considered,-0.23091714,-0.32976323,0.06464873
love,0.21412525,0.58200353,0.27397764
wrote,-0.03169901,0.12656736,1.3664954
stop,0.24098974,-0.55038255,-0.37892643
fight,0.32099926,-0.6242691,-0.39336672
currently,-0.39728376,-0.051976196,0.25359014
charges,0.48392826,-0.7404951,-1.4094467
try,0.20395115,-0.65612686,-0.3113737
aid,-0.39722332,-0.09393845,-1.3490387
ended,0.35464972,-0.25213,0.45817232
management,-1.0775894,0.027604619,0.55825627
brought,0.03950503,-0.12642471,-0.20714901
cases,-0.18802728,-0.6214946,-0.9769189
decided,0.28419134,-0.7452934,-0.048644215
failed,0.36461273,-0.6374692,-0.2774101
network,-0.6705373,0.44666296,1.154001
works,-0.27555865,0.3666641,0.5774488
gas,-1.4257557,0.18046243,0.12369687
turned,0.17577043,-0.10580783,-0.19150762
fact,-0.21349402,-1.080652,-0.10371616
vice,1.1327021,-0.047424413,0.36125478
ca,-0.11937363,-1.522447,-0.06820313
mexico,1.370798,1.7151861,-0.5079492
trading,-1.5157561,-0.37137583,1.0577415
especially,-0.7699052,-0.38306737,-0.11047462
reporters,0.6373316,-0.59084755,0.8707563
afghanistan,1.1661439,1.3881108,-1.280527
common,-0.60407454,-0.4607461,-0.04803734
looking,-0.13607404,-1.2779733,-0.1076873
space,-0.78767276,0.1907626,0.31029055
rates,-1.3693955,-0.5986614,0.5895982
manager,0.72690547,0.5378634,0.58672786
loss,0.53280205,-0.10467193,0.017029576
justice,0.2816621,-0.9444492,-0.8508287
thousands,-0.84771436,0.45129618,-0.58464265
james,0.30498254,1.7305877,0.8515597
rather,-0.40797117,-0.70826626,-0.0770523
fund,-1.3776445,-0.067898065,0.81793886
thing,-0.15757592,-1.5972972,-0.10566015
republic,1.3521209,1.7036241,-0.5307357
opening,0.23551433,-0.09611676,0.23293033
accused,0.6099713,-0.6167368,-1.1792649
winning,1.6002629,0.5553408,0.47532287
scored,1.4547352,0.33358434,-0.22525355
championship,1.6560893,0.7069761,0.5774816
example,-0.52743465,-0.39609405,0.015671061
getting,0.03645192,-0.7365196,-0.19116433
biggest,-0.6346755,0.1700234,0.19148403
performance,0.01981164,-0.3308754,0.18426095
sports,1.3506906,0.8631138,0.66103864
let,0.11168891,-0.9537864,-0.18458591
allowed,-0.044548813,-0.48491174,-0.05920569
schools,-0.8247201,0.7600546,-0.03181743
means,-0.36439568,-0.7509324,-0.089804575
turn,-0.013126468,-0.35765073,-0.16695957
leave,0.15299274,-0.73814183,-0.16468512
no.,1.3433092,0.32154047,-0.1299308
robert,0.29846185,1.7093128,0.8488058
personal,-0.35784888,-0.38606277,0.2044684
stocks,-1.556118,-0.3690359,1.0481868
showed,-0.6002522,-0.51096416,0.23108694
light,-0.3001297,0.25585547,-0.3690036
arrested,0.44916704,-0.3960966,-1.5781299
person,-0.116049066,-1.6647813,-0.05798441
either,-0.25468758,-0.5966156,-0.11437829
offer,-0.6285681,-0.39995357,0.3559636
majority,1.361416,-0.7764441,-0.1844089
battle,0.7044915,-0.038083438,-0.34938303
class,-0.610467,0.20761707,0.11888219
evidence,0.3466378,-0.86913234,-1.1975152
makes,-0.15444651,-1.1248816,0.013993684
society,-0.07775958,0.6949241,0.19242798
products,-1.1366587,0.08416914,0.3817574
regional,-0.7485347,0.4423355,-0.047341533
needed,-0.20534053,-0.9444398,-0.11355313
stage,0.65182894,0.3923903,0.6444828
am,-0.12720713,-1.5394475,-0.07858082
doing,-0.13850194,-1.2981871,-0.09952339
families,-0.4908116,0.4280895,-0.56610453
construction,-0.95198447,0.64792895,-0.13269395
various,-0.83598685,-0.14790374,0.0016138813
sold,-1.2532521,0.16220425,0.9085712
independent,0.03971064,-0.111462444,0.2218711
kind,-0.22138706,-1.2211264,-0.08673897
airport,-0.89688516,0.8389408,-0.56701964
paul,0.289936,1.6359583,0.80337393
judge,0.5115438,-1.0521969,-1.3587728
internet,-0.56421316,0.22368026,1.3928059
movement,0.5048439,-0.614537,-0.4324413
room,-0.119974904,0.2666813,-0.22642264
followed,0.18418714,-0.23983884,0.41448262
original,-0.12976702,0.26915634,0.5912048
angeles,-0.09512144,2.1172779,-0.07560614
italy,1.3849305,1.7469759,-0.4816577
data,-0.65687704,-0.34030518,0.26143825
comes,-0.15098575,-1.095558,0.016418718
parties,1.0661668,-0.8424871,-0.18494952
nothing,-0.15312369,-1.5066315,-0.089192465
sea,-0.93212146,1.5753716,-0.75249356
bring,-0.032734595,-0.6036121,-0.21979961
annual,0.3276474,-0.09344855,0.540219
officer,1.1279565,-0.07991999,0.37495327
beijing,1.2443633,0.98877513,-0.1513404
present,-0.16963151,-0.39715427,-0.11779103
remain,-0.27049398,-0.6771649,-0.09251117
nato,0.965724,1.0374689,-1.16504
remains,-0.24808311,-0.5525628,-0.07865264
allow,-0.17691527,-0.6651062,-0.06169809
florida,-0.39311844,2.3024313,-0.52260345
computer,-0.8063963,0.35132974,1.0872798
contract,-0.5506308,-0.5724798,0.3994812
coast,-0.94779384,1.5766406,-0.75234795
created,-0.35528955,0.100948416,0.37270978
demand,-1.1483752,-0.5392232,0.28861666
operation,-0.46957242,0.22813478,-0.80079585
events,0.8367871,0.66878986,0.6397336
islamic,0.6197325,1.0384337,-1.3085086
beat,1.2546006,0.32688597,0.0060464763
analysts,-1.0217465,-0.8274703,0.5394665
interview,0.19442874,-0.36374044,1.2512163
helped,-0.0043312903,-0.4748596,-0.19970407
child,-0.20753469,0.346106,-0.6033903
probably,-0.18875815,-0.98515654,-0.09758689
spent,0.3805501,0.017620826,0.3873513
asian,1.5244937,1.522184,-0.43475524
effort,0.30661657,-0.80811244,-0.26977196
cooperation,0.92253256,-0.9252539,-0.03754721
shows,0.077517554,0.39327165,0.87756467
calls,0.4164651,-0.94493663,0.20794135
investigation,0.48347297,-0.7855891,-1.3273728
lives,-0.33568215,0.40861303,-0.5438279
video,-0.46193308,0.54836714,1.3392909
yen,-1.5313619,-0.42174476,1.0521522
runs,0.3812812,0.12310184,-0.22213532
tried,0.2307145,-0.42419326,-0.37412813
bad,-0.1581549,-0.8825193,-0.25077507
described,0.048422944,-0.40983963,0.5348376
toward,0.06495163,-0.1614637,-0.22001557
written,-0.04192252,0.12030671,1.3437715
throughout,-0.6729959,0.022324368,-0.2013105
established,0.12197662,0.23779987,0.33856386
mission,-0.03899317,-0.15711734,-0.8349942
associated,0.015097952,-0.38935068,0.43300557
buy,-1.4376255,-0.06337395,0.8846488
growing,-0.7917006,-0.31644163,-0.10973498
green,-0.30832762,0.642983,-0.19469555
forward,0.27519235,-0.19781902,-0.15743953
competition,1.3592048,0.80108976,0.68924373
poor,-1.043545,-0.4683456,0.14683184
latest,-0.213404,-0.67177105,0.013711089
banks,-1.4356965,-0.06139692,0.8811035
question,0.1317352,-1.1223496,0.17999429
prison,0.48585954,-0.6809409,-1.5893072
feel,-0.17669307,-1.4237934,-0.15128958
attention,-0.31838802,-0.78524894,-0.17570326
themselves,-0.71410275,-0.23393522,-0.2980401
firm,-1.2464316,0.21411787,1.0083565
injured,0.17165717,-0.01477563,-1.3792402
itself,-0.09057644,-0.016511502,0.0014934149
governor,1.5422869,-0.7054137,-0.15198787
movie,0.11531073,0.66013366,1.2746199
range,-0.53817236,-0.1397499,0.09551269
cross,-0.24780928,0.19706288,-0.11662058
track,-0.062752925,-0.13192926,0.0318194
programs,-0.67188317,0.06660094,-0.02396759
forced,0.17646112,-0.28633896,-0.29217306
includes,-0.704365,-0.10578944,0.2010138
difficult,-0.37760702,-0.96723557,-0.3730256
produced,-0.77596456,0.34174505,0.70987993
wall,-0.78085226,1.014247,-0.027102703
rebels,0.4956862,0.43717948,-1.5363394
income,-1.3440901,-0.27621502,0.7923347
corp.,-1.464153,0.3481778,1.2501493
chance,0.8019094,0.0071968003,-0.09268807
elected,1.517643,-0.6664907,-0.10094053
reach,-0.058725968,-0.084876746,0.025201835
adding,-0.033089176,-0.4724747,0.011279603
species,-0.77754307,0.093737535,-0.30521953
wants,0.12388673,-1.3133651,-0.030536184
finished,1.3329118,0.33170307,-0.15895805
rise,-1.2480395,-0.6143153,0.60048205
killing,0.20873034,0.0019538943,-1.4186841
spain,1.3879982,1.7503269,-0.48619267
joined,0.34338558,0.19843423,0.018984495
italian,1.2593136,1.482228,-0.6143657
language,-0.1727221,-0.20569892,1.0202365
rest,0.010117326,-0.24779914,-0.2115114
serious,-0.39881372,-0.82571083,-0.5989743
paris,0.8188019,1.1604673,0.3413993
tournament,1.6450858,0.6977088,0.5661813
officers,0.37832138,0.043396454,-1.5247566
inside,-0.4535305,0.52310574,-0.3604452
scheduled,2.5114093,-1.7633436,0.9389251
immediately,0.2479692,-0.48223853,-0.36569852
increased,-1.1750455,-0.52844745,0.33781582
brown,0.23841284,1.4124199,0.81985205
remained,-0.15444931,-0.11013563,-0.012169095
parts,-0.66141665,0.3199618,-0.21501483
success,0.057567514,-0.3381492,0.17588909
changes,-0.42120382,-0.8632085,-0.118598655
la,0.15856662,1.6035953,0.13285959
residents,-0.724029,0.67897534,-0.54242665
meanwhile,0.61801493,-0.36894366,0.12498324
net,-1.3055661,-0.43362468,0.9148764
sides,-0.22253832,-0.7288539,-0.11077617
jobs,-1.1763216,-0.22283225,0.380478
hall,-0.20233195,1.2511522,-0.03652084
believed,-0.042993024,-0.35692272,-0.55504334
olympic,1.1096718,0.7720459,0.6788751
deputy,1.1895806,-0.15019478,0.38667366
records,-0.26870623,-0.17279652,0.22197615
heart,-0.49593344,-0.38205484,-0.5948664
champion,1.5946648,0.5796502,0.45528573
award,0.3016783,0.858456,0.9531998
planned,0.30944613,-0.78914917,0.13897902
version,-0.3634365,0.20744307,0.8246482
grand,0.68993866,0.63778174,0.46982616
institute,-0.84156716,0.88090074,0.3261342
step,0.004634442,-0.7449685,-0.13555685
democrats,1.7184976,-0.89161193,-0.18955977
rule,0.27791002,-0.5741254,-0.06996732
labor,-0.76759595,0.22991139,0.19908713
above,-1.1182185,-0.11755943,0.3456509
summit,1.0297323,-0.7750604,0.32684276
sometimes,-0.72589046,-0.24515322,-0.26555535
addition,-0.6186764,-0.13231899,0.20363359
raised,-0.6954297,-0.19025484,0.1660349
william,0.34955257,1.8225943,0.7473791
needs,-0.2330887,-0.9446745,-0.101240486
talk,0.16773672,-1.2363269,0.22514485
longer,-0.3584379,-0.74379116,-0.12402189
terms,-0.22196434,-0.570834,0.15260978
rules,-0.2028448,-0.9111689,-0.49089906
ruling,0.7001219,-1.019197,-0.69350314
joint,-0.191336,-0.10712818,-0.30436268
ball,0.67048013,0.29403007,-0.24395111
beginning,-0.040666994,-0.25088277,0.69915336
sure,-0.116094984,-1.4599814,-0.08261152
stay,0.16286065,-0.77930856,-0.16523919
safety,-0.20516686,-0.44984397,-0.58747894
worth,-1.5863285,-0.18253373,0.82289803
charge,0.39640212,-0.67186207,-1.202683
korean,1.4997956,1.527714,-0.47603548
begin,0.41460076,-0.7182242,0.24909665
arab,1.1538525,1.4245706,-1.2058752
friends,-0.1447226,0.15607981,-0.39336517
anything,-0.14983706,-1.5306636,-0.089028664
atlanta,-0.02966626,2.0675488,-0.0378258
caused,-0.38165334,-0.34544972,-1.0852613
sources,-0.08642298,-0.4006089,0.47865218
sign,0.06796707,-0.70049876,-0.05925916
issued,0.20806377,-0.60734093,0.93294257
armed,0.38965014,0.27568087,-1.51576
cents,-1.473745,-0.43841052,1.027759
funds,-1.405366,-0.07669656,0.8392146
claimed,0.09216474,-0.45606467,-0.90218025
heavy,-0.189145,-0.06614541,-0.39323598
noted,0.08350852,-0.40045506,0.54308414
parents,-0.2336857,0.36678585,-0.5618718
spending,-1.1723269,-0.3841248,0.4431109
e,-0.25395265,-0.025116716,1.3297986
related,-0.17307335,-0.6188138,-0.8948751
offered,-0.5456093,-0.3686861,0.32871816
particularly,-0.7395787,-0.3906526,-0.12658802
aircraft,-0.6674919,0.44287187,-1.4209393
whole,-0.28072578,-0.8493546,-0.07035038
authority,0.008441363,-0.28741264,-0.48332804
risk,-0.4256102,-0.84248656,-0.58713245
cannot,-0.14368834,-0.9883636,-0.14893292
matter,0.07787324,-1.1675907,0.13295914
science,-0.87400436,0.82119787,0.31645873
access,-0.7724776,-0.11930221,0.2446684
boston,-0.08444007,2.08841,-0.0622111
conditions,-0.42757452,-0.83327264,-0.3598198
details,0.2745698,-0.7580974,0.8084423
coalition,1.0430877,-0.7052178,-0.1870306
compared,-1.2601168,-0.32278845,0.74529666
lee,0.25201607,1.3023124,0.8605248
break,0.3498035,-0.11672118,-0.092879005
turkey,1.3715249,1.6679534,-0.68773973
daughter,-0.03631127,1.3894926,0.18434334
natural,-0.81049913,-0.06538157,-0.12893125
museum,-0.16140573,1.1428581,0.12619008
strike,0.30367136,-0.20778206,-0.56525195
style,0.09416048,0.5276694,0.8434778
paid,-1.4970373,-0.14719284,0.72584975
rock,-0.03647167,0.4159273,0.645208
costs,-1.2083465,-0.38644445,0.49035218
view,-0.33270687,-0.9339482,-0.067906976
usually,-0.86945295,-0.2939673,0.06684936
spanish,1.252303,1.480082,-0.60965914
royal,0.6544677,1.5706942,0.17577325
travel,-0.3530759,-0.41789547,-0.002184977
takes,-0.14725907,-1.0822223,0.050781764
books,-0.10389801,0.24930915,1.0770897
smith,0.21503781,1.3925629,0.88083476
chicago,-0.07321484,2.0997376,-0.061973087
systems,-0.7245396,0.34514555,0.48622826
arrived,0.8198316,-0.51689976,0.5690918
hundreds,-0.82397854,0.46104512,-0.6139317
hour,1.0374299,-0.2842361,1.0847651
response,-0.35489237,-0.73345923,-0.11081169
developed,-0.668307,-0.3807302,-0.041817922
jones,0.24219209,1.4663377,0.8797912
potential,-0.3773008,-0.85301805,-0.26693833
cause,-0.3901014,-0.79664886,-0.65369177
value,-1.2229811,-0.52477324,0.75351053
idea,-0.20359866,-1.1504631,-0.1284063
thomas,0.3044329,1.6990756,0.80258054
professional,0.53801167,0.4922542,0.27786922
domestic,-1.0923479,-0.4878063,0.23849893
credit,-1.437538,-0.13803315,0.88740104
changed,-0.24720426,-0.46282017,-0.043505225
gaza,1.1110184,1.3972161,-1.4001536
married,-0.042084735,1.4945426,0.21159539
co.,-1.46748,0.34963593,1.2536532
launched,-0.07719859,-0.12415014,-0.37259546
web,-0.51247436,0.18656202,1.4143959
p.m.,1.2491797,-0.35995495,1.2526839
muslim,0.5888668,1.0559602,-1.2649323
source,-0.17404553,-0.3975477,0.44649708
everything,-0.15553547,-1.5687733,-0.108243525
weekend,0.98347205,-0.36383137,1.03645
camp,0.12470764,0.34858176,-0.37039775
quickly,0.07017039,-0.437224,-0.18000218
owned,-1.140013,0.18998575,0.89046454
finance,-1.101175,-0.19153136,0.9055831
palestinians,1.1363122,1.424099,-1.4068825
eventually,0.28949684,-0.34782553,-0.10853451
measures,-1.0542623,-0.6342204,0.2687374
cities,-0.6898399,0.9846699,-0.5084464
afp,0.5990561,-0.56596446,0.98639745
blue,-0.27940795,0.48624703,-0.22290027
richard,0.30078232,1.712588,0.8473523
starting,0.25645694,-0.31775877,0.32408598
ready,0.2925601,-0.90403533,0.020037321
plant,-1.3457521,0.2244044,0.118803166
build,-0.5534576,-0.52338123,0.084225364
designed,-0.8009784,0.18435998,0.3173737
certain,-0.46177173,-0.66097164,-0.08688373
voters,1.6735826,-0.89189243,-0.19168437
modern,0.18281151,0.83465695,0.28554958
fans,0.03897549,-0.9574575,-0.14587519
commercial,-0.9408433,0.21108823,0.2974482
bid,0.25155425,-0.74868476,-0.034093365
provided,-0.6448147,-0.1817895,0.23542637
constitution,0.9069941,-0.9833641,-0.46833187
dropped,-1.1968334,-0.42401955,0.84868866
brother,-0.04100664,1.4202859,0.2072111
canadian,1.2928919,1.5139197,-0.47049245
drive,0.13978304,-0.017785706,-0.19935732
goals,1.3030561,0.2633763,-0.21789643
negotiations,0.7553207,-1.087836,0.089042835
affairs,1.2129219,-0.15794696,0.37622964
unit,-0.7093539,0.32715377,-0.69419754
questions,0.2159558,-1.0598106,0.3882474
significant,-0.538128,-0.83146185,-0.2941464
create,-0.5873153,-0.42885458,0.10846472
bomb,-0.03315939,0.1362637,-1.4077599
warned,0.62126553,-0.47095323,0.09879355
religious,0.2922499,1.0462437,-0.43242413
minute,1.1139976,0.3408898,-0.30798587
figures,-0.6965061,-0.49469274,0.31522775
victims,-0.5072704,0.10589987,-1.0097002
condition,-0.22092134,-0.6746629,-0.6152623
activities,-0.19132374,-0.14323567,-0.34532773
upon,-0.110394605,-0.42231628,-0.17951004
leaving,0.16188799,-0.1168453,-0.26733533
experience,-0.31047195,-0.88619375,-0.101154484
attorney,0.5180325,-1.0686193,-1.3784446
standard,-0.76884705,-0.18512477,0.25278834
proposed,0.7219408,-1.2061286,0.04674963
intelligence,0.28926563,-0.1519854,-1.0242846
giving,-0.097920366,-0.47885197,-0.047313288
hotel,-0.8874987,1.1687925,-0.11261814
finally,0.31324404,-0.3425451,-0.08519653
magazine,-0.1885005,0.061178952,1.2883105
whom,-0.2506955,0.9474644,0.02794684
experts,-1.0782052,0.6035579,0.13843808
moving,-0.004952529,-0.17953785,-0.16418666
quoted,0.5740472,-0.57370406,1.0046492
baghdad,1.0991882,1.376219,-1.3998452
carried,-0.114658475,-0.26343572,-0.60208845
feet,0.36691403,0.48134527,-0.32615617
candidate,1.5566243,-0.6841992,-0.10327927
fifth,1.3118639,0.31253308,-0.12883514
highest,-0.5492618,-0.27141342,0.33312073
lake,-0.6877186,1.3428891,-0.38881034
employees,-0.9286388,0.13852316,0.25306115
sell,-1.4275895,-0.060184177,0.8787427
pacific,-0.94665587,1.5851434,-0.75571626
mostly,-0.66040725,0.0070068333,-0.19338033
reason,-0.20726259,-1.1803606,-0.108180486
flight,-0.71530974,0.36779162,-1.185172
square,-0.56342214,1.187988,-0.34215558
overall,-0.57123274,-0.31048226,0.3089668
design,-0.8075333,0.18934783,0.32405907
passed,0.256189,-0.22527999,-0.1120209
focus,-0.4244742,-0.748952,-0.06782978
bay,-0.5703728,1.3586874,-0.33200768
dlrs,-1.7055861,-0.2500475,0.9540365
date,0.038400654,-0.40511456,0.2743406
letter,0.17187512,-0.57042307,0.9516415
wide,-0.21344939,-0.12963341,0.05241756
effect,-0.41034114,-0.85669565,-0.12088236
charged,0.47118142,-0.70601755,-1.386853
phone,-0.26684675,-0.08506413,1.3348123
figure,-0.6916367,-0.4860785,0.2977891
attempt,0.34796154,-0.58490616,-0.36505014
claims,0.07396229,-0.6024081,-0.8184697
below,-1.1676874,-0.13058805,0.3892496
profit,-1.4480166,-0.420185,0.97697103
industrial,-1.2876812,0.06734914,0.35292774
zealand,1.4152899,1.6320548,-0.46621114
estimated,-1.1812115,-0.29994565,0.8022956
traditional,0.17256835,0.7671966,0.38814518
size,-0.74148303,0.05064522,-0.092522174
practice,-0.13695858,-0.37492377,0.00018249136
cars,-0.94361115,0.41981542,-0.5249795
double,0.7829971,0.1345375,-0.117279395
pass,0.1985698,-0.063313,-0.23253223
hands,0.097116075,-0.0036435074,-0.27423456
professor,-0.15012832,1.4934642,0.6684161
student,-0.49676722,0.73128855,0.08579515
concerns,-0.17843066,-0.86832273,-0.29633886
refused,0.54860425,-0.73170114,-0.2110708
sector,-1.2767622,-0.023870585,0.32294485
review,0.32902312,-0.98911804,0.21094781
homes,-0.74913836,0.70670605,-0.5344435
disease,-0.7726948,-0.4531012,-1.037308
kept,0.14232616,-0.25758597,-0.19036713
terrorism,0.31522024,0.009552781,-1.4065381
online,-0.56556576,0.22328062,1.3985561
speech,0.58474565,-1.0064366,0.14496113
peter,0.29189354,1.6362435,0.80455506
culture,0.009653298,0.7000861,0.21047486
reform,0.6211881,-0.82824445,-0.1485185
founded,0.09297141,0.3860521,0.47120348
ordered,0.39135113,-0.5638952,-0.37667003
successful,0.0842422,-0.3101964,0.17759845
arms,0.071364954,0.14822413,-0.7919274
charles,0.35173064,1.8143035,0.74395484
conflict,0.41055676,-0.65449107,-0.54225314
limited,-0.60275793,-0.22303441,0.11783453
material,-0.9233995,-0.064632766,-0.013492957
trip,0.9195201,-0.49874294,0.68241155
property,-1.2655127,0.1511701,0.66579455
paper,-0.5010788,-0.2988393,0.17439005
threat,0.064060226,-0.4488761,-0.956362
seeking,0.21147795,-0.7933475,-0.29941908
concern,-0.19882068,-0.8646524,-0.31178
confirmed,0.11431004,-0.53582907,0.5157905
plane,-0.70056206,0.40612856,-1.3135397
route,-0.8558981,1.0235616,-0.5910447
completed,-0.029041072,-0.34771293,0.21455333
jewish,0.27136335,1.2248955,-0.51360345
williams,0.27871767,1.475055,0.8313133
someone,-0.10624226,-1.6895077,-0.057215136
hill,-0.54776263,1.215414,-0.32086307
comment,0.3475252,-0.72959846,0.9292894
numbers,-0.5579905,-0.2721022,0.080110714
ireland,1.0743959,1.4718329,0.17911775
taliban,0.544546,0.53732044,-1.5415326
huge,-0.3985853,-0.65184987,-0.36125207
johnson,0.25735825,1.4409475,0.83927304
mayor,1.4689476,-0.67899454,-0.15717013
husband,-0.019522479,1.3938408,0.22082224
mass,-0.40558413,-0.4292296,-0.302283
lines,-0.1971916,0.24847962,0.0003278321
premier,1.2014031,-0.17156737,0.13560347
soviet,1.2177553,1.3317586,-0.7262987
cover,-0.36328354,-0.16395745,0.14614137
couple,-0.082556084,-0.03767498,-0.30211896
positive,-0.681708,-1.0098577,-0.067709185
complete,-0.16625163,-0.35212526,0.11949353
non,0.004526599,-0.7040128,-0.19090636
republicans,1.7441305,-0.9011925,-0.19038789
mail,-0.27192426,-0.043925937,1.3330867
crime,0.21544813,-0.62513787,-1.2995024
moscow,0.8322008,1.1693951,0.35194808
brazil,1.4139956,1.7679163,-0.48353007
dr.,-0.047889598,1.5982937,0.7132187
kilometers,-0.82288766,1.3647777,-0.6048511
stand,0.08967461,-0.0025689898,-0.1574508
