,x,y,z
but,0.17267688,-0.038811922,0.5793272
we,0.17144787,-0.038990755,0.5765011
es,0.029096097,0.5011002,-1.0767066
ya,-0.26610532,-0.19322775,-0.353496
follow,0.08700246,-0.06610285,0.39088875
up,0.16676427,-0.038312793,0.5613107
what,0.17357385,-0.038468562,0.5814486
get,0.17237449,-0.03818618,0.57730716
lol,0.11133259,-0.05940629,0.44711798
un,0.025078185,0.44510844,-0.9603508
lo,0.019620573,0.4701689,-1.0337356
when,0.17735125,-0.037663795,0.59071314
was,0.18066804,-0.038584374,0.602691
one,0.15888606,-0.03388275,0.52785844
por,0.017668907,0.47264984,-1.0450606
si,0.011119469,0.4247143,-0.9546308
out,0.1677521,-0.038092468,0.5634643
mi,0.017908536,0.4619499,-1.020108
can,0.17782135,-0.03850006,0.5939883
he,0.172431,-0.030690186,0.5604419
con,0.026931122,0.48538277,-1.047177
they,0.18074155,-0.0372077,0.5996454
now,0.169282,-0.038484916,0.5689295
go,0.16698514,-0.037810445,0.5605215
para,0.015252061,0.4692895,-1.0444419
los,0.03154851,0.5084662,-1.0864366
know,0.17114481,-0.039618637,0.5768892
haha,-0.18642892,-0.22012773,-0.058330633
good,0.16775057,-0.041733205,0.5719902
tu,-0.024457421,0.34626678,-0.8794445
back,0.15390152,-0.041956604,0.5315536
about,0.17587572,-0.037694115,0.5865183
new,0.15076575,-0.038002852,0.5136122
as,0.1533536,-0.013080414,0.46405053
day,0.17134625,-0.038923796,0.5759178
how,0.17567693,-0.038080685,0.5867492
who,0.17729674,-0.03746888,0.5900729
will,0.17277195,-0.037253838,0.5764059
want,0.17268114,-0.039697465,0.581667
people,0.18159524,-0.036973707,0.6013117
yo,-0.022821713,0.3069501,-0.78477913
eu,-0.07258903,0.3227734,-0.965735
from,0.17366493,-0.036195647,0.57649094
di,-0.58914626,-0.5892924,-0.394417
time,0.16401635,-0.036989108,0.55008423
s,-0.0020858282,-0.039612,0.06913727
aku,-0.64941376,-0.66211915,-0.40418595
da,-0.06160903,0.15287526,-0.54551154
una,0.02629429,0.48812553,-1.0552912
got,0.17429058,-0.039001815,0.5848767
las,0.030782633,0.5068365,-1.0849178
more,0.17477699,-0.03694257,0.5813367
x,-0.033509202,-0.078858644,0.066762745
she,0.17649059,-0.03933384,0.5919845
today,0.17227575,-0.037932985,0.5763806
k,-0.07738095,0.009263885,-0.26326665
by,0.1658479,-0.035770163,0.55252695
or,0.1664022,-0.038609464,0.5611301
too,0.16462056,-0.042180914,0.5637316
le,0.01922878,0.35601246,-0.7737044
see,0.16834629,-0.038863953,0.56702423
why,0.16712713,-0.0408005,0.56792057
yg,-0.66803485,-0.6815315,-0.41468468
ca,0.15391383,-0.028891234,0.5016951
como,0.016113982,0.46794653,-1.0388405
her,0.16535518,-0.045266196,0.5730944
q,-0.0062203067,0.37480924,-0.8911704
need,0.172413,-0.038514998,0.57813627
an,0.15437229,-0.04323819,0.53607154
na,-0.11613457,0.022352673,-0.40671706
there,0.17309058,-0.038113326,0.5794748
happy,0.15658763,-0.045981765,0.54887265
im,0.16525935,-0.0438015,0.56930244
mas,-0.00014486625,0.42665496,-0.9919846
je,-0.036626395,0.018113948,-0.16416988
life,0.17449163,-0.036968824,0.58074284
really,0.17286797,-0.039475236,0.5816332
make,0.17375869,-0.03807748,0.58120227
yang,-0.69142336,-0.70465773,-0.43035036
shit,0.16145796,-0.04493549,0.56061697
think,0.17224689,-0.03929129,0.5793427
t,-0.0014966844,-0.042115666,0.07664123
não,-0.076010406,0.32674077,-0.98484755
never,0.17453443,-0.03732559,0.58184886
some,0.17704764,-0.036165975,0.5864598
oh,-0.017581645,-0.11214525,0.18962888
did,0.17700866,-0.038598686,0.59181243
would,0.17649418,-0.037784666,0.5885348
del,0.027828343,0.48413694,-1.0416363
d,-0.046337813,-0.05795323,-0.018631613
please,0.14416687,-0.04750888,0.51605934
via,0.08818073,-0.04285169,0.34119555
much,0.17257193,-0.039503083,0.5810453
fuck,0.15816519,-0.044811133,0.55080634
al,0.027236374,0.4711551,-1.0136943
dia,-0.53031665,-0.47176993,-0.4907613
right,0.16844963,-0.039301947,0.56826097
best,0.1653684,-0.039380822,0.55954504
c,-0.011027051,-0.023264304,0.005541447
going,0.17205009,-0.038293943,0.57666826
pero,0.019175887,0.4696635,-1.033899
only,0.1707214,-0.038012605,0.5720625
has,0.1763552,-0.030042168,0.5704502
twitter,0.06955707,-0.064016975,0.33505663
hahaha,-0.1783539,-0.20018306,-0.08025012
its,0.17153177,-0.03928309,0.5771424
nn,0.036677558,-0.045693386,0.19665523
am,0.15735342,-0.039561506,0.53649575
say,0.15829185,-0.045574054,0.5529842
them,0.18031482,-0.036983233,0.5979243
here,0.16721813,-0.038619414,0.5634863
off,0.16285709,-0.039125156,0.5514771
still,0.16981398,-0.040069003,0.5739175
dan,-0.67891556,-0.69309396,-0.4200966
night,0.1733472,-0.03918141,0.58239067
w,0.00475677,-0.07093081,0.16077664
ada,-0.6575574,-0.67085683,-0.40824085
someone,0.1805967,-0.038224056,0.60169804
even,0.16647807,-0.042772435,0.57053566
then,0.1695354,-0.04086259,0.57513654
ni,-0.29450274,-0.23610555,-0.33867425
come,0.16503148,-0.030875638,0.53902775
com,-0.07186056,0.31296995,-0.94122744
always,0.17186062,-0.03901661,0.577888
man,0.13193871,-0.0464956,0.47775692
been,0.18078107,-0.037362453,0.5999731
his,0.1808977,-0.03648328,0.5984287
itu,-0.67229545,-0.6858491,-0.41732267
over,0.15782638,-0.043845642,0.54830134
um,-0.07240889,0.312394,-0.94150925
hate,0.17351675,-0.040017188,0.584876
girl,0.15859306,-0.041139293,0.5435895
ai,0.006239095,0.071699075,-0.16097002
had,0.17595704,-0.039641652,0.5912578
pra,-0.075418875,0.32185003,-0.972053
todo,0.01738962,0.4730421,-1.0467515
mais,-0.053389307,0.28648555,-0.8266582
feel,0.17217006,-0.03981962,0.58057785
let,0.16830051,-0.03909937,0.56758744
ini,-0.671576,-0.68576133,-0.41543257
because,0.17582306,-0.037740663,0.5865313
thanks,0.11567359,-0.06751383,0.47811726
ah,-0.1679781,-0.16089259,-0.13981949
way,0.1652592,-0.038379934,0.5566098
ever,0.16821149,-0.037655845,0.564
look,0.17169811,-0.0379908,0.574814
tweet,0.07623079,-0.065872766,0.35870057
followers,0.091150224,-0.06689076,0.40473035
should,0.17369996,-0.03805885,0.58092105
our,0.1724033,-0.036519933,0.5736004
xd,-0.120674394,-0.09874542,-0.14330103
aja,-0.6398513,-0.6544116,-0.39402607
esta,0.019079048,0.47467205,-1.0455778
school,0.16997951,-0.039497934,0.57323456
him,0.17607012,-0.03784708,0.5874548
ser,0.014655107,0.46830255,-1.0440034
take,0.16617735,-0.039110992,0.56104416
than,0.1734413,-0.03708832,0.57821417
video,0.12931663,-0.028117713,0.42803043
em,-0.056375615,0.2760737,-0.8115148
last,0.16725282,-0.037961192,0.5617571
wanna,0.17203856,-0.040762335,0.5823054
does,0.17663938,-0.03759761,0.5884269
us,0.16049987,-0.037400294,0.5407606
miss,0.12115824,-0.05332611,0.46171585
l,0.000520714,-0.045592282,0.09052795
ga,-0.6232517,-0.6401718,-0.37804928
better,0.16921501,-0.03946856,0.5712027
well,0.15602875,-0.045847934,0.546985
could,0.17525184,-0.03781921,0.5847984
apa,-0.6526631,-0.66621363,-0.40476897
cuando,0.028792594,0.50143284,-1.078407
team,0.13028242,-0.035075698,0.44691235
ok,-0.033823736,-0.102727905,0.120483786
vida,0.015782217,0.47182634,-1.0486717
quiero,0.0302298,0.5103165,-1.0944842
les,0.023076022,0.21062951,-0.42966026
being,0.1802892,-0.037226517,0.5983479
real,0.1522162,-0.034230456,0.5092133
down,0.1636534,-0.038656138,0.5528117
kamu,-0.68308145,-0.6969823,-0.42341298
everyone,0.1748605,-0.039652683,0.58794
gonna,0.17007224,-0.04013491,0.5750707
live,0.1471365,-0.03187675,0.48887527
tonight,0.1724074,-0.0372934,0.57554764
yes,0.104401186,-0.064267725,0.4376771
work,0.17485292,-0.03787045,0.58401924
ass,0.17066744,-0.04315298,0.5836911
retweet,0.08464391,-0.06794485,0.38832045
nada,0.010129649,0.45241746,-1.0208334
sama,-0.6510835,-0.66538393,-0.4020064
first,0.16490448,-0.037607662,0.5540135
photo,0.14373006,-0.030024242,0.47460106
tomorrow,0.17406699,-0.038532168,0.5830339
where,0.16935854,-0.038442165,0.5692853
god,0.16707483,-0.03949427,0.56508964
son,0.030523272,0.45725775,-0.9722434
ke,-0.5988299,-0.60312206,-0.39114264
ta,-0.06415592,0.14134954,-0.5264033
f,0.022095118,-0.04655378,0.1559165
home,0.16544926,-0.036965642,0.55412567
lagi,-0.65752625,-0.6713374,-0.4071299
thank,0.13565673,-0.0572511,0.5132643
birthday,0.15345062,-0.046213593,0.5399955
ha,-0.037763674,0.10957894,-0.37686557
great,0.1722565,-0.039073873,0.5790372
lmao,0.15302722,-0.04911443,0.54562324
omg,0.11287862,-0.057713967,0.44745556
morning,0.17037684,-0.04243705,0.5812336
más,0.030072752,0.50680417,-1.086941
mau,-0.6473671,-0.6616933,-0.39945713
baby,0.13246873,-0.048233718,0.48348752
dont,0.16829926,-0.039948996,0.5692825
their,0.18149239,-0.036035586,0.59847087
p,-0.026311003,-0.0056690383,-0.07940571
things,0.17697944,-0.036550224,0.5871479
game,0.15702537,-0.031107932,0.5160757
pas,-0.011267346,0.08007931,-0.23158424
bad,0.15568523,-0.040953327,0.5352427
year,0.16972904,-0.037835322,0.568776
yeah,0.10169271,-0.066879526,0.43580645
su,0.021686763,0.46839872,-1.0235658
bitch,0.16354278,-0.04503169,0.5671323
stop,0.16595545,-0.04096824,0.56490153
hoy,0.028756112,0.500865,-1.0771846
something,0.17106076,-0.039300222,0.5759762
meu,-0.07601289,0.3244407,-0.9796644
tak,-0.6601762,-0.6727937,-0.41159245
gak,-0.6484466,-0.6627892,-0.39973262
world,0.16201642,-0.034605432,0.53870887
amor,0.016430335,0.47514346,-1.0543725
h,-0.009578673,-0.038151033,0.043773834
ver,0.009009334,0.45273316,-1.024779
porque,0.0150082745,0.46700284,-1.0398879
give,0.16893695,-0.039195485,0.5695185
these,0.18185808,-0.037332106,0.6031348
were,0.17882305,-0.03757869,0.5943484
hay,0.024140686,0.4819222,-1.0477219
sleep,0.18228163,-0.03990327,0.6103525
gue,-0.6556881,-0.67074984,-0.40320665
every,0.17133325,-0.03741052,0.572588
friends,0.17089342,-0.03956831,0.57601357
uma,-0.07519818,0.32199433,-0.9716555
tell,0.16846968,-0.04093272,0.57219315
amo,0.012222223,0.45727775,-1.0258424
vou,-0.075137846,0.32562038,-0.97972137
bien,0.026903281,0.4497915,-0.9657267
again,0.1612692,-0.0403018,0.54952335
done,0.17404404,-0.04097365,0.58870435
after,0.17137168,-0.03702513,0.5717866
todos,0.018765524,0.4793402,-1.0571747
girls,0.16811918,-0.037888058,0.56413627
guys,0.15883142,-0.043407474,0.5496107
getting,0.17593265,-0.03789063,0.5872184
big,0.14429161,-0.036262393,0.4904874
wait,0.16366534,-0.04162815,0.5598008
justin,0.12622884,-0.025752453,0.41358826
eh,-0.1938152,-0.16671954,-0.20220266
kan,-0.5485184,-0.57025164,-0.31887195
kita,-0.67645615,-0.68939924,-0.42141208
jajaja,0.024468992,0.48691365,-1.05783
wish,0.16025509,-0.044139188,0.5554324
said,0.1743526,-0.03940046,0.58603144
fucking,0.16657537,-0.04235532,0.5699705
show,0.14530665,-0.028262459,0.47517955
thing,0.16845666,-0.03851021,0.566789
next,0.15986605,-0.03921638,0.5429517
você,-0.07699793,0.3292943,-0.9935833
nos,0.019550188,0.47400776,-1.0426066
little,0.160993,-0.036712777,0.5404665
tengo,0.029724488,0.50704163,-1.0883353
keep,0.17395158,-0.038942605,0.5834644
person,0.17835248,-0.037991017,0.59464127
hope,0.16126019,-0.042951457,0.555752
hey,0.069612786,-0.07334575,0.3564033
bisa,-0.6752178,-0.6892662,-0.4180304
free,0.13955888,-0.04338611,0.4928915
made,0.16943754,-0.037941605,0.56791925
foto,-0.024292087,0.3425487,-0.870257
va,0.022928473,0.42206708,-0.91400933
everything,0.17494714,-0.038229387,0.5850852
iya,-0.6131861,-0.62809557,-0.37620705
nigga,0.16673438,-0.045181893,0.5767481
eso,0.026137624,0.49212593,-1.064857
et,0.02038701,0.11476681,-0.21814452
watch,0.17237556,-0.036455426,0.57335687
music,0.15192166,-0.034428,0.50879705
week,0.16746362,-0.039194573,0.56511354
talk,0.17034686,-0.040410686,0.57656276
ne,-0.19482853,-0.17259732,-0.19171312
solo,0.022319766,0.46531188,-1.0147578
gente,0.007880561,0.452799,-1.0282255
udah,-0.6510114,-0.6658665,-0.40058732
mejor,0.029214112,0.50211275,-1.0786507
facebook,0.08485821,-0.053681925,0.35615
ma,-0.052579768,0.003690942,-0.17788777
v,0.009935592,-0.046969328,0.12120048
phone,0.14261219,-0.047827113,0.51209486
most,0.17687903,-0.036569774,0.5868936
same,0.15685041,-0.043631647,0.54437536
okay,0.029827854,-0.10027589,0.30140337
ik,-0.012895992,-0.10603303,0.18929861
before,0.17124113,-0.03821763,0.5740795
minha,-0.07665593,0.32536387,-0.9835787
days,0.17401348,-0.037627906,0.5807371
g,-0.06874209,-0.10479664,0.02284762
ti,0.0069479835,0.41030595,-0.9338381
damn,0.15643229,-0.04659282,0.549812
nice,0.15707694,-0.04527918,0.5485806
voy,0.028296147,0.5015558,-1.080093
vai,-0.07508604,0.32263902,-0.97272444
call,0.1573791,-0.045439962,0.54994464
long,0.16037889,-0.03755383,0.5410737
tapi,-0.6675789,-0.6804864,-0.41583315
http,0.04051813,-0.053981178,0.22681159
sin,0.028151752,0.48996115,-1.0540498
nunca,0.014970249,0.46965718,-1.0461575
doing,0.1788312,-0.037918523,0.5959898
other,0.1739036,-0.037467845,0.5808487
find,0.17372373,-0.0375545,0.57991236
il,0.002544424,0.10667353,-0.25199443
sa,-0.122920975,-0.11641937,-0.10941915
sorry,0.03471575,-0.09492059,0.30343693
nya,-0.62280864,-0.6367331,-0.38461348
orang,-0.68729985,-0.70000064,-0.42894864
hard,0.1611935,-0.040880445,0.5506066
mean,0.16181059,-0.042473827,0.555777
die,0.020062368,-0.098082654,0.26777455
tem,-0.074687466,0.3214946,-0.96883893
soy,0.028436163,0.4991876,-1.0743432
este,0.024906231,0.489902,-1.0633212
kalo,-0.6524698,-0.66695935,-0.40246126
só,-0.0750502,0.32412398,-0.97599477
th,0.14816812,-0.04045447,0.511431
win,0.16039765,-0.033294376,0.5310575
nothing,0.17105865,-0.039036788,0.5754645
into,0.17328785,-0.036491156,0.57646984
face,0.15319756,-0.035071444,0.5139173
cute,0.15988657,-0.042865016,0.5514023
gracias,0.0303791,0.51052237,-1.0945603
lah,-0.6010497,-0.61402065,-0.37299687
any,0.16884577,-0.037493628,0.5650184
play,0.1575366,-0.032926235,0.52186084
ko,-0.23682752,-0.23652211,-0.16858935
text,0.15218702,-0.04882289,0.5425053
estoy,0.02877287,0.5040341,-1.0844792
tau,-0.63182247,-0.6449988,-0.39200127
ur,0.16279015,-0.0425866,0.5593489
buat,-0.6699991,-0.6834714,-0.41604736
cause,0.16450019,-0.03840506,0.5557524
put,0.15678144,-0.043009307,0.54281944
kau,-0.6512086,-0.6636981,-0.4060606
siempre,0.028767215,0.5025123,-1.0809923
juga,-0.65351224,-0.6677031,-0.403724
casa,0.008421651,0.45670366,-1.0355998
help,0.16268899,-0.041683473,0.5568541
start,0.16841699,-0.039406028,0.5683946
feliz,0.018269507,0.47973305,-1.0595229
old,0.16469803,-0.03796047,0.5544845
ir,0.0090125,0.46068338,-1.0429189
very,0.17435354,-0.03838827,0.5836283
care,0.16725244,-0.040865067,0.56873524
bir,-0.2324654,-0.23617567,-0.15668193
makes,0.1721007,-0.037193194,0.5742105
song,0.15220124,-0.037870735,0.5175175
check,0.13426147,-0.044521946,0.48003703
watching,0.17956574,-0.036447763,0.59439784
ahora,0.027657226,0.49653018,-1.0706302
jadi,-0.6619293,-0.6756127,-0.41027552
os,-0.016416276,0.39858663,-0.9752325
may,0.117100604,-0.057520792,0.4595609
friend,0.15874007,-0.043025427,0.5483755
beautiful,0.16770595,-0.039611667,0.5671351
heart,0.17606476,-0.036176503,0.58358365
ka,-0.27044383,-0.2690523,-0.1926764
vc,-0.07595105,0.31930298,-0.967681
mundo,0.014361846,0.46680027,-1.04127
sure,0.14834014,-0.046649426,0.52631706
tan,0.024555812,0.47687224,-1.034707
pretty,0.16520269,-0.041450955,0.5638434
aqui,-0.0075128092,0.42973506,-1.0202899
house,0.15920419,-0.03494803,0.53137964
ja,-0.09563782,0.0342149,-0.37384263
true,0.16607182,-0.03974555,0.56245065
muy,0.02837632,0.49913746,-1.0744631
away,0.16811505,-0.037791412,0.56386644
already,0.17249346,-0.03942636,0.58051723
actually,0.17192079,-0.039851323,0.57993007
believe,0.16918348,-0.034919295,0.56050867
try,0.167372,-0.04186312,0.5712049
many,0.17549029,-0.03710035,0.5839702
mañana,0.029318474,0.5062423,-1.0885112
mis,0.031653963,0.49831927,-1.062891
lu,-0.62800217,-0.6410605,-0.38997942
those,0.17875783,-0.03706352,0.59343696
hot,0.15710945,-0.038221996,0.5326773
qué,0.029567912,0.50682783,-1.0884861
mal,0.011823654,0.43263885,-0.9705196
though,0.16729619,-0.041027997,0.5689889
ask,0.1322422,-0.04534708,0.47608677
amazing,0.16855752,-0.03993636,0.5701117
bed,0.17703035,-0.04051093,0.5961312
two,0.17010967,-0.035815306,0.56519437
mom,0.16401792,-0.04040117,0.5580492
día,0.030738672,0.5093588,-1.0909169
ve,-0.2147022,-0.17075463,-0.2542486
dari,-0.6774964,-0.69093126,-0.42089054
gameinsight,0.104719944,-0.050251525,0.40669185
stay,0.17053962,-0.03964743,0.5754194
fun,0.16432376,-0.04100233,0.5601205
around,0.1715792,-0.0373019,0.57083076
van,-0.014821748,-0.06594249,0.09206858
cont,-0.0778717,-0.13243905,0.059168454
ready,0.16328388,-0.039207004,0.55274755
money,0.17327358,-0.03800265,0.57952803
bu,-0.27217358,-0.27292117,-0.1889264
funny,0.1725919,-0.04205436,0.5868019
cool,0.13183792,-0.046978302,0.4786896
hair,0.1722536,-0.037440438,0.5752531
tho,0.14736043,-0.051709298,0.53488284
wo,0.14271694,-0.0491629,0.51544183
hi,0.06357642,-0.074413545,0.34130362
name,0.1644745,-0.040420037,0.5594061
tiene,0.028066602,0.49511266,-1.0659968
hahahaha,-0.14422072,-0.1658651,-0.058734443
pa,-0.12551497,-0.028896434,-0.31729186
algo,0.016842904,0.4714583,-1.0446862
gotta,0.16800041,-0.04295774,0.57543033
boy,0.13141415,-0.045037493,0.47306514
another,0.16270146,-0.03750415,0.5476565
c'est,0.023965884,0.12143057,-0.2228927
hari,-0.6839386,-0.69833344,-0.42287663
jajajaja,0.024159424,0.48539656,-1.055253
having,0.17737012,-0.03753013,0.5904996
cara,-0.12943156,0.18575583,-0.81976205
jaja,0.02086731,0.4743298,-1.0395762
dm,-0.0068127005,-0.116735674,0.23163837
looking,0.17548814,-0.037530906,0.5849306
top,0.11379105,-0.03557054,0.4006785
android,0.09799657,-0.050606087,0.38768443
dah,-0.62805253,-0.64125,-0.38964626
wow,0.08131884,-0.06839948,0.37946272
eres,0.029542813,0.50671524,-1.0882447
ben,-0.19270788,-0.21366319,-0.09155025
must,0.16236325,-0.040552657,0.5533063
news,0.13021883,-0.034555316,0.4453652
met,-0.0035103087,-0.09637957,0.1947946
está,0.016125308,0.47066423,-1.0452532
nih,-0.640833,-0.6558253,-0.39376527
family,0.16749632,-0.038762625,0.5644577
black,0.15047784,-0.03618974,0.5085968
thought,0.17309956,-0.039292257,0.5821868
nak,-0.6193466,-0.6328589,-0.3832892
super,0.085828125,-0.03346249,0.3123043
end,0.15976065,-0.035788007,0.53478104
hace,0.027889686,0.49655822,-1.0700345
remember,0.16541027,-0.039125517,0.5590725
ama,-0.27434665,-0.24951082,-0.24884781
party,0.15383224,-0.03605411,0.5181206
cant,0.16772425,-0.041284163,0.57074714
vamos,0.01780001,0.47471598,-1.0493675
anything,0.17262417,-0.03880175,0.5793154
anyone,0.17470282,-0.0387283,0.5853525
perfect,0.16303183,-0.039680596,0.5532241
guy,0.1625727,-0.039795294,0.55243105
vez,0.014841378,0.4657361,-1.0374687
christmas,0.1653699,-0.040359676,0.56170595
dos,0.014090832,0.45847964,-1.0230579
bueno,0.025173528,0.48651412,-1.0549431
nao,-0.07441949,0.32094145,-0.96695554
years,0.17283101,-0.036546092,0.57510054
vote,0.13378946,-0.031531222,0.44893035
dormir,0.013323199,0.47078452,-1.0534662
bro,-0.007076418,-0.12464381,0.24910899
else,0.17429096,-0.03902842,0.5851424
quien,0.029410651,0.50467163,-1.0840364
untuk,-0.702823,-0.7155778,-0.43873024
jangan,-0.67405474,-0.6873949,-0.41894487
myself,0.17610958,-0.038193744,0.5882387
head,0.16950123,-0.038244553,0.5689785
mind,0.17420544,-0.03824064,0.582822
gua,-0.6498763,-0.6645902,-0.40030858
talking,0.17401068,-0.039721925,0.585646
while,0.1757948,-0.03722511,0.5861745
dat,0.06924109,-0.079433806,0.36927792
food,0.17213245,-0.03595113,0.571383
coming,0.16341047,-0.03855579,0.5519889
wkwk,-0.5959127,-0.6107982,-0.36501324
trying,0.17540154,-0.038324,0.58662707
saya,-0.67340267,-0.6857827,-0.420139
mucho,0.028563686,0.5018553,-1.0800695
without,0.17249866,-0.037548482,0.5762812
wrong,0.16747808,-0.04037845,0.56866854
baru,-0.6605789,-0.6742847,-0.4094914
hehe,-0.3231053,-0.34056708,-0.18360215
hacer,0.029026622,0.5037139,-1.0829023
lot,0.16734643,-0.039228566,0.564752
followed,0.11155515,-0.06675287,0.46425995
crazy,0.16006586,-0.041870467,0.54957634
hell,0.15538101,-0.045638196,0.5445042
feeling,0.17120524,-0.041553058,0.58159417
des,0.023116097,0.13048184,-0.24612132
kok,-0.6203173,-0.634919,-0.3813601
j,0.021421408,-0.026908962,0.10891414
stats,0.15691008,-0.035959113,0.5268289
j',0.022313187,0.12066924,-0.22592306
tweets,0.09969733,-0.056009058,0.40495127
non,-0.02771392,0.0779152,-0.27487195
cosas,0.030275935,0.50933486,-1.092176
era,0.00708763,0.4340266,-0.98766536
high,0.15271924,-0.038123425,0.519557
niggas,0.17306212,-0.043850183,0.5923001
change,0.17122716,-0.03325566,0.5627639
movie,0.15527928,-0.036822557,0.5242065
xx,0.08302677,-0.0699599,0.38801494
mad,0.16076803,-0.044576384,0.55752754
sih,-0.64472485,-0.65957797,-0.39670348
sometimes,0.1805381,-0.038161427,0.60128474
deh,-0.61864376,-0.6338675,-0.37897995
allah,-0.5705963,-0.58802384,-0.34294862
through,0.17705418,-0.036484644,0.5871267
pour,0.02749248,0.12100272,-0.21153113
ela,-0.076175466,0.32221347,-0.974756
soon,0.1603266,-0.042115998,0.5509871
gone,0.1655174,-0.043605123,0.5694799
playing,0.16826469,-0.035099387,0.55821115
smile,0.16948593,-0.039040048,0.57081705
bukan,-0.6676259,-0.6801501,-0.41655353
tv,0.105434574,-0.044072464,0.39444372
fans,0.12693715,-0.029757105,0.42499042
hasta,0.025446609,0.49126863,-1.0649986
akan,-0.7047916,-0.7174442,-0.4403459
y',0.15813504,-0.032571923,0.52262586
looks,0.17434828,-0.03785503,0.5825441
isso,-0.07561979,0.3252334,-0.9799004
tired,0.18079609,-0.040981665,0.6084228
boys,0.15740423,-0.036710344,0.530007
might,0.17230156,-0.03862595,0.5780936
dong,-0.61877626,-0.6349158,-0.37702373
lg,-0.60123354,-0.61548656,-0.36983627
use,0.15998611,-0.037058216,0.53867555
maybe,0.14322963,-0.049173675,0.51691765
until,0.17421336,-0.037398677,0.5809941
menos,0.014019747,0.46392673,-1.0357308
own,0.168898,-0.036530126,0.5632737
dengan,-0.69965523,-0.71209574,-0.43744946
eat,0.17582966,-0.03746894,0.58574533
ou,-0.047456186,0.2627841,-0.7551716
weekend,0.16871285,-0.039691806,0.57007504
class,0.16581634,-0.040166475,0.56262034
ele,-0.07574221,0.32051963,-0.96989024
harry,0.12491003,-0.025938708,0.41018608
iphone,0.09742745,-0.0500631,0.38479504
friday,0.16951065,-0.038935162,0.5705342
single,0.15214248,-0.04077543,0.524009
ff,0.027242485,-0.07296078,0.23142588
awesome,0.16296902,-0.041625697,0.5575999
bout,0.1633413,-0.042742606,0.5612947
muito,-0.07543164,0.32317692,-0.9749869
hoje,-0.07480016,0.32367402,-0.97432727
dios,0.0299916,0.5070241,-1.0878899
such,0.17301035,-0.038532242,0.5796902
estar,0.015852092,0.4721472,-1.0493731
já,-0.07428699,0.32369262,-0.97282404
quando,-0.07419699,0.32507813,-0.97582304
esa,0.026724068,0.49541336,-1.0707344
making,0.1721843,-0.037332583,0.5749601
times,0.16829087,-0.035986505,0.5603926
lmfao,0.1533224,-0.048802707,0.5457631
gw,-0.64100105,-0.65606517,-0.39370054
moment,0.15040949,-0.030619437,0.49557316
yet,0.16858968,-0.039154552,0.5682855
aw,0.051781617,-0.0650674,0.28519595
smh,0.16021511,-0.046861134,0.5612323
banget,-0.658634,-0.673843,-0.40473312
masih,-0.67054766,-0.68454975,-0.41519162
qui,0.018939838,0.12771669,-0.2520542
quem,-0.07598932,0.3264354,-0.9839453
leave,0.16745836,-0.040068667,0.56736726
du,0.024420293,0.10472789,-0.18342173
une,0.023677949,0.12789325,-0.23846261
guess,0.16041996,-0.043775994,0.5548637
hit,0.15709247,-0.03849539,0.5334387
pm,0.121520005,-0.036763936,0.42488474
since,0.17194127,-0.037844263,0.57535547
pues,0.026192812,0.49258474,-1.0658282
est,0.025539117,0.12311144,-0.2221629
job,0.15391162,-0.035671826,0.5174991
mana,-0.6160007,-0.62397575,-0.3937299
