,x,y,z
signed,0.9275703,-11.792216,-26.804161
art,-19.315786,18.033575,-9.978343
provide,-10.797621,13.95765,-7.506943
worked,-15.000772,18.489315,-5.9054666
presidential,-9.111307,-20.277721,-6.2584224
gold,-7.5161123,8.38958,25.204145
obama,-13.796316,-28.239836,0.3227781
morning,27.632399,-10.375101,-5.4547467
dead,5.9806705,-15.696881,0.27511933
opened,22.652252,-9.301315,6.771271
event,-3.7950563,-2.9096403,13.216113
previous,21.515917,-15.443874,-1.677928
cost,10.647285,22.845322,2.2914505
instead,7.9290204,1.0625358,-5.079135
canada,-6.015631,-11.004746,13.310301
band,-17.505165,19.352869,13.055059
teams,12.432703,0.0035248655,24.942795
daily,-28.060358,0.34950328,-3.8762882
available,-11.428063,12.921871,-6.740054
drug,-18.092228,-0.38232908,-20.275854
coming,18.670145,0.8185284,-9.371095
investment,3.5384884,22.741093,10.462147
michael,-18.561161,-4.6079874,20.52235
civil,-6.6883826,-17.540825,-23.406479
woman,-13.980849,-1.5871387,9.675986
training,-15.078037,-3.2775557,1.9973352
appeared,-8.518979,14.577489,5.7052326
involved,-12.659406,-9.036881,-20.080076
indian,0.87175643,-19.929937,9.485394
similar,-2.4592164,12.7246685,-0.13634337
situation,8.533485,-7.6822014,-25.921337
los,-5.7677765,-1.365294,25.361603
running,21.682943,-2.669731,5.517707
fighting,1.8566548,-25.398228,-8.142214
mark,-17.237,-3.9087396,21.274681
trial,-19.666037,-10.407343,-12.510828
hold,26.646376,-0.1730118,-12.20868
australian,-6.2620435,-12.051139,17.068913
thought,-2.166345,10.317589,-16.825045
study,-14.558794,11.854914,-11.357841
fall,21.610676,15.198735,-3.8897207
mother,-23.394297,0.44804284,6.556456
met,-1.0454307,-14.739988,-7.4537005
relations,-10.504108,-5.234328,-27.463144
anti,-2.1714447,-12.6770935,-15.583118
song,-16.765032,19.287775,14.305457
popular,-1.8529737,5.8340964,-2.0058496
base,11.845525,-12.955736,6.6605225
tv,-27.076283,9.158661,1.4379379
ground,11.9124975,-12.51572,6.7964325
markets,9.722612,16.360281,17.594305
ii,-10.3689375,-4.408323,15.517315
newspaper,-26.643404,1.031264,-4.6760554
staff,-2.4114537,-21.093786,-1.5212563
saw,4.047211,-4.2257366,-2.0465376
hand,5.599557,-9.433079,9.623997
hope,13.28771,-7.0411725,-14.323507
operations,9.4066515,-0.88397646,5.0304027
pressure,16.518122,-2.8979619,-0.3991515
americans,-9.402551,-4.094191,0.44631886
eastern,3.2524445,-7.5431776,18.788462
st.,-13.100857,-8.243298,19.536922
legal,-6.7394648,-16.754543,-23.751102
asia,3.1605906,-15.265836,21.865421
budget,16.817661,20.924824,-12.388963
returned,11.100757,-12.157198,-0.7902942
considered,-1.4286162,4.711402,-2.9088178
love,-3.4389353,14.2435,-20.032927
wrote,-23.73016,5.727707,-10.6163
stop,20.351171,-6.9961557,-9.08824
fight,1.8348587,-25.337635,-8.581558
currently,6.073068,6.152073,1.4543858
charges,-18.161238,-13.142737,-18.40026
try,17.337812,-10.003108,-11.932119
aid,9.627649,-18.675386,6.2113895
ended,26.016003,0.36904597,-3.0838778
management,0.5534953,25.37799,12.025212
brought,5.420476,-7.4186277,-0.54807776
cases,-19.812979,-9.669031,-13.164179
decided,6.249356,-2.2268922,-13.573889
failed,12.640873,-12.216323,-9.990754
network,-26.906822,11.256991,-1.1066147
works,-16.31886,18.43958,-7.7710514
gas,-2.1903322,28.254564,-1.8258135
turned,7.3196864,-6.2197766,3.631511
fact,-3.5893884,7.2866335,-15.414718
vice,-7.3851333,-16.732954,-4.552874
ca,13.213895,9.114924,-17.822323
mexico,-8.825637,-19.79957,21.40028
trading,12.699614,19.946127,15.726972
especially,3.311553,15.745468,-1.5458215
reporters,-20.916197,-3.1013076,-8.043624
afghanistan,-0.04440887,-20.876848,8.063336
common,-7.577327,11.511619,-11.824901
looking,-0.35201657,19.565525,-9.394861
space,-6.1520863,10.051801,-0.26125365
rates,9.422495,24.093943,-6.108641
manager,-6.5351496,15.081105,23.86767
loss,25.079144,14.378551,2.7126322
justice,-23.91177,-11.364036,-14.729865
thousands,0.69273406,8.798009,10.054486
james,-19.336855,-6.966172,16.126217
rather,-14.859573,-19.719395,23.740307
fund,2.8182082,25.230843,7.51244
thing,5.056537,14.886704,-23.518753
republic,-8.157143,-17.28073,12.20244
opening,22.141281,-9.15895,6.900074
accused,-16.708515,-11.989565,-19.390451
winning,22.99612,6.4974513,14.817091
scored,26.949747,0.5017032,6.609955
championship,22.22175,-1.5745548,19.979668
example,10.6236,19.699612,53.6919
getting,21.64327,5.4771695,-13.5759115
biggest,7.060726,12.230617,4.818786
performance,0.7687053,13.661561,-4.757767
sports,16.731243,3.462024,15.974003
let,13.787632,6.9169197,-16.586983
allowed,14.493134,-11.644322,-4.394349
schools,-15.741621,16.333155,-16.776827
means,-3.658088,1.2244041,-13.126617
turn,17.433252,1.2832898,0.98579144
leave,12.819871,-12.384145,2.6246796
no.,21.044432,-8.757956,14.34723
robert,-17.555122,-6.0980926,15.523976
personal,-7.737227,-2.68667,9.211102
stocks,10.857545,18.01098,14.734702
showed,-13.896844,7.322782,-6.944634
light,9.351212,-8.430627,12.038515
arrested,-13.895731,-20.693876,-15.590747
person,-0.11318851,14.51741,-24.44226
either,8.836913,2.054396,-6.9446616
offer,12.472296,2.0796292,-26.784613
majority,-13.393975,-20.250141,2.1759424
battle,2.3308785,-26.346487,-9.386404
class,-15.926509,19.646877,-16.371546
evidence,-3.864199,2.589218,-20.60995
makes,24.325287,6.097513,-6.7831798
society,-13.176867,7.361877,8.897984
products,-6.70457,23.663237,5.0941715
regional,4.114978,-3.23329,20.549343
needed,7.4227257,9.669208,-15.879184
stage,22.376644,-7.4454308,8.220998
am,1.2403543,14.079902,-18.973503
doing,1.55613,19.887838,-16.810232
families,-18.33934,2.2926307,9.444709
construction,-4.2574224,12.512353,15.975812
various,-7.262314,9.166974,5.2761207
sold,3.4647372,17.614958,19.468437
independent,-10.725616,3.9517083,7.023821
kind,-1.4166733,18.803417,-21.01803
airport,10.562873,-25.311653,7.994033
paul,-17.647419,-5.4212475,19.940819
judge,-18.485796,-12.843758,-10.52096
internet,-24.101809,17.28452,-0.65833056
movement,-0.24631253,-15.239701,-0.6461249
room,8.5649395,4.012156,12.827517
followed,0.0018698347,-8.434804,1.1724898
original,-9.267139,6.934908,-7.8562517
angeles,-5.748215,-1.3783301,25.343645
italy,-6.5839467,-15.821618,14.963604
data,-12.622379,12.8641815,-9.16116
comes,24.685814,6.800397,-7.340519
parties,-2.0949266,-18.865086,-10.07449
nothing,3.1729004,14.61495,-24.584797
sea,10.363454,-13.796051,11.7911
bring,18.319132,0.26298994,-10.992325
annual,23.161886,-14.394026,0.8052343
officer,-5.4382834,-17.725952,-2.9845145
beijing,-7.04418,-9.837036,25.688572
present,4.052106,2.3700414,0.070854284
remain,9.799638,6.219521,0.58630866
nato,-9.328491,-20.93164,10.912048
remains,9.771718,6.2280755,0.59004545
allow,14.469093,-12.102442,-4.146248
florida,-0.5410186,-2.2990885,27.014364
computer,-19.51103,18.399992,0.015333934
contract,1.6696675,-15.02455,-25.57135
coast,8.814311,-15.250047,14.003839
created,-0.46982217,-2.2932258,-5.9489775
demand,17.81919,17.556593,-3.3583298
operation,9.289027,-0.8070976,5.2204733
events,-3.7928863,-2.9134586,13.21529
islamic,-15.671548,-17.82932,5.740228
beat,24.68258,0.7890758,14.393451
analysts,17.831556,11.809291,-17.237272
interview,-21.617407,-2.2698064,-8.735839
helped,16.456469,-2.4071121,-12.750063
child,-20.531736,0.76150423,7.601126
probably,-0.71631473,10.879691,-15.947787
spent,18.478191,-11.656829,3.136451
asian,3.159497,-15.26519,21.865623
effort,15.225254,-2.8063457,-15.926891
cooperation,-10.196038,-7.4852095,-26.683296
shows,-15.03914,7.8471727,-5.120714
calls,-1.5549504,-11.548319,-15.87808
investigation,-24.025402,-10.424233,-9.846863
lives,-10.128488,1.0572925,3.9399042
video,-17.828125,15.859787,0.5401136
yen,19.94266,21.848473,10.862149
runs,23.08994,-1.9148926,6.1652493
tried,17.028997,-10.3661585,-11.522382
bad,15.488233,-5.2175364,-7.584135
described,-13.704999,-0.24499083,-4.1439676
toward,14.191214,8.558313,-6.8937106
written,-23.673107,5.8307214,-10.7231655
throughout,-2.4886367,4.8182807,2.1627827
established,-11.2371025,4.623472,7.726463
mission,0.7890336,-24.976625,-2.9260626
associated,-20.778728,-0.7263702,-6.392972
buy,5.1201925,19.145906,18.115286
growing,15.392977,15.82057,-7.168431
green,-12.712643,9.492453,23.150555
forward,16.253126,-1.0581782,7.2884474
competition,25.554026,12.153323,11.113636
poor,3.2068727,15.029121,-4.488787
latest,5.220336,13.735861,-7.7880325
banks,3.0473058,27.422483,12.351917
question,-2.769475,-3.423507,-18.765924
prison,-15.732662,-18.629995,-17.433449
feel,5.0457125,23.195496,-19.855963
attention,8.7612,13.701328,-10.508069
themselves,-5.815463,-1.1346474,5.611877
firm,-2.1299038,20.780165,16.790895
injured,5.8385963,-16.301453,-2.2792454
itself,5.6182594,2.8996134,5.343061
governor,-24.087133,-18.421494,2.3125117
movie,-23.984575,10.4111,11.770721
range,8.093415,8.66789,8.307133
cross,-2.1417725,-0.052395843,1.9564921
track,12.547265,10.980087,9.990563
programs,-6.8062,26.270731,-8.424817
forced,12.759174,-13.936525,2.4451504
includes,-9.615487,9.797094,-0.6324384
difficult,9.178806,10.40139,-6.188014
produced,-10.337361,28.160368,1.0564138
wall,-1.2601894,8.406205,20.9926
rebels,3.6188326,-26.716093,-5.524311
income,5.7236786,20.655588,4.334888
corp.,-1.3589836,19.258244,21.714298
chance,19.725544,7.8492527,5.755035
elected,-11.881961,-17.292034,-6.8585258
reach,31.090986,1.7612599,-4.162049
adding,-8.267232,-6.018134,-6.460388
species,-16.257526,1.6428487,-27.603878
wants,6.7874293,3.60424,-19.283552
finished,20.554419,-2.8020494,11.377565
rise,19.145124,17.394674,-3.0145574
killing,6.5837207,-16.870945,-0.23612651
spain,-5.9660707,-17.297012,16.271837
joined,-2.1392817,-11.563759,-5.6242495
italian,-12.368849,-17.67759,19.372314
language,-21.621372,2.1985502,-0.8946838
rest,10.372593,1.7939043,0.42617205
serious,13.262694,-4.305071,-24.82142
paris,-11.89492,-12.0779085,15.569776
tournament,21.618145,-1.059708,19.6072
officers,-3.804046,-19.698988,-2.432061
inside,7.6826673,1.4921106,12.735053
scheduled,20.128136,-15.952383,-13.164208
immediately,10.364172,-3.8123453,-6.0729327
increased,13.965277,19.260557,-4.448501
brown,-16.124104,4.2455544,20.925238
remained,9.901475,6.272725,0.56771994
parts,2.8162,8.401748,0.77902555
success,2.6869707,11.572353,-11.248413
changes,14.945147,9.950578,-2.1638105
la,-11.450296,-2.3534644,23.223293
residents,-2.6451488,8.673697,14.981625
meanwhile,-1.1397614,-1.2524037,-1.9555616
net,18.23938,15.07976,6.4490643
sides,-0.4448845,0.19468734,0.943347
jobs,8.115877,27.210823,-3.3670037
hall,-11.001842,7.0230136,15.951956
believed,-4.9948707,-5.46675,-12.915176
olympic,-5.7736974,0.030240053,14.131303
deputy,-8.3017435,-14.832366,-4.8426566
records,-12.317753,18.791363,10.787143
heart,-8.741399,3.702338,-24.907543
champion,23.94213,-0.47267523,16.314693
award,18.371578,10.70847,18.420074
planned,16.206911,-16.98502,-14.277113
version,-9.034699,7.5248585,-8.355055
grand,-9.37699,-7.7150955,9.882255
institute,-16.20686,13.095169,-11.529874
step,21.467306,-5.0043135,-15.630726
democrats,-20.776543,-20.05481,-0.07359158
rule,-14.345608,-14.9461355,-11.050381
labor,4.8195643,29.296276,-2.1674378
above,20.37024,21.804987,1.3308692
summit,-4.2742295,-21.611933,-16.843126
sometimes,0.03779871,27.211487,-10.626404
addition,-6.9364967,10.71933,-1.179712
raised,18.794731,3.9566736,-20.403208
william,-17.883976,-8.760105,17.410486
needs,7.569485,10.165747,-16.782993
talk,1.1957495,7.9108777,-25.485209
longer,4.219671,7.977849,-3.2310195
terms,-4.810399,0.6807194,-7.1629357
rules,-6.7643747,-14.295366,-25.285435
ruling,-15.643779,-14.5395775,-10.401939
joint,-6.1950965,21.067694,19.306639
ball,22.120525,2.7185757,7.275345
beginning,23.486622,-4.157296,-3.2480538
sure,1.886971,9.992568,-20.919619
stay,13.068051,-12.276182,2.4030492
safety,1.1104046,2.4102974,-17.18821
worth,20.5432,18.98456,14.112214
charge,-17.373648,-13.370568,-18.337086
korean,-6.675486,-10.247187,23.333536
begin,22.982841,-3.4702172,-5.709327
arab,-0.5541361,-22.825903,14.662437
friends,-24.299011,-2.0079567,8.336575
anything,3.1234329,14.528234,-24.161215
atlanta,-2.2288864,-4.4270234,22.817436
caused,8.3776045,-13.374819,-12.872003
sources,-16.113922,1.3994869,-8.755991
sign,0.6027337,-10.3215065,-28.067648
issued,-16.162245,-2.3154454,-12.204583
armed,2.296218,-23.684135,-3.3997343
cents,19.505596,14.231485,-0.252014
funds,2.769883,25.425556,7.4363103
claimed,-7.754164,-8.443557,-14.140365
heavy,9.686845,-8.401879,12.12393
noted,-13.618265,-1.4416147,-5.460311
parents,-19.998348,0.93449646,8.276605
spending,16.007729,20.880228,-11.9927435
e,-24.271795,14.601187,-6.5006843
related,-12.083488,-8.610161,-19.346441
offered,12.447434,2.0340629,-26.648174
particularly,3.2534678,15.937172,-1.628441
aircraft,12.482679,-24.374876,6.2037764
whole,1.9463557,4.6005588,4.9110446
authority,-13.468214,-9.46224,-2.590541
risk,7.6094327,-7.502741,-20.233936
cannot,9.9190855,-1.1661289,-10.480963
matter,-3.0417912,-2.303815,-20.268723
science,-17.021183,12.727637,-11.215059
access,-9.743299,14.032328,-7.7352185
boston,-3.2740448,-3.741538,21.752274
conditions,2.805029,4.050091,-8.947289
details,-15.608753,-1.7085131,-14.978966
coalition,-4.3821006,-18.850513,-10.3225155
compared,11.0482855,17.946716,5.1484914
lee,-13.542176,-7.1186066,25.936945
break,14.966602,-8.76115,6.055293
turkey,-5.1509047,-19.100645,16.134722
daughter,-24.039085,0.33218837,6.407132
natural,-6.0293107,19.033169,-12.834423
museum,-19.424667,18.444637,-9.065949
strike,8.707364,-20.96612,-11.048015
style,-18.50011,12.820884,7.4496922
paid,8.518883,25.532385,3.521733
rock,-18.27308,19.311043,12.12552
costs,10.564393,22.99569,2.2331583
view,-6.947222,18.415188,-19.776722
usually,1.9032124,25.820145,-10.851274
spanish,-11.30302,-18.223635,19.776966
royal,-11.058421,-7.1909304,12.321805
travel,20.424948,-20.03662,4.1983194
takes,24.602072,7.6952,-7.490656
books,-22.920008,7.3286476,-8.402895
smith,-16.155277,3.232331,21.012264
chicago,-3.636718,-3.4202998,21.585617
systems,-15.041757,22.262413,-1.6536573
arrived,10.495194,-11.565801,-0.7242393
hundreds,0.82181495,8.75753,10.326805
hour,27.065687,-7.9690886,1.3235168
response,-4.220267,-10.059669,-19.54908
developed,-3.1551983,13.528789,10.34166
jones,-16.899311,3.8770337,17.421946
potential,6.931727,-5.1472096,-19.54573
cause,9.0511,-13.086844,-12.733111
value,10.281893,19.918226,-2.1900318
idea,-3.8852458,13.230138,-16.930752
thomas,-19.709146,-6.2310405,16.632038
professional,12.972937,4.858762,26.099695
domestic,15.379009,18.162182,-4.377763
credit,2.1071315,26.29661,10.737079
changed,14.538541,9.210915,-0.66159403
gaza,-13.669972,-26.24716,9.578744
married,-25.367962,-0.3642487,5.7769585
co.,-0.728485,18.811283,21.46062
launched,14.196354,-17.430073,-10.341216
web,-24.62784,17.488304,-0.2902235
p.m.,25.797022,-10.563891,-9.313158
muslim,-14.716864,-18.673285,5.365812
source,-16.117064,1.4070153,-8.759428
everything,3.4139261,15.8104925,-22.112867
weekend,23.330614,-13.099342,-2.0585442
camp,5.2315607,-16.657705,7.382578
quickly,10.726428,-3.3039312,-4.7683496
owned,2.23571,17.67894,20.021318
finance,2.3637948,24.656443,12.279226
palestinians,-13.930387,-25.05693,8.2048235
eventually,9.574932,-3.961301,-4.124047
measures,20.885334,-6.453681,-17.377552
cities,-2.025519,3.7144585,18.4465
afp,-19.513254,-3.2559853,-8.782833
blue,-12.952382,9.59266,23.333103
richard,-17.622654,-6.083982,15.517919
starting,22.838476,-3.4539025,-4.0580378
ready,15.715025,2.0717912,-15.549046
plant,-11.854991,24.760729,2.3115504
build,-3.4884226,12.815281,11.878421
designed,-2.4439511,12.303038,-12.684949
certain,-4.7642317,13.843246,-9.070894
voters,-9.523534,-25.13102,-5.242661
modern,-18.154509,12.360529,8.003136
fans,3.6083925,12.916177,11.265902
commercial,0.16442232,9.617433,-3.693784
bid,11.964619,-7.528728,-14.384463
provided,-11.190963,13.755818,-7.4853344
constitution,-16.900053,-18.513283,-6.771393
dropped,20.569834,14.686859,-1.8687164
brother,-25.735369,1.7407918,8.601634
canadian,-6.2117662,-12.207721,17.212402
drive,18.017467,0.30995426,0.8324998
goals,28.31332,-0.44967368,5.4711256
negotiations,-0.12941799,-17.383041,-20.68214
affairs,-8.749447,-13.964543,-6.137518
unit,2.98033,-4.5524197,12.501015
questions,-2.835314,-3.2163842,-18.26084
significant,-2.0982163,8.002749,-8.928412
create,-0.5569259,-1.7285074,-6.641212
bomb,13.155342,-24.042824,-8.41874
warned,5.5379095,-10.326622,-18.221046
religious,-19.824715,-12.867168,7.2434764
minute,28.597517,-4.9428053,3.5268404
figures,-13.747786,5.6142063,-10.793884
victims,-16.365173,1.3875967,9.536383
condition,-14.033408,2.4744358,-17.222832
activities,-8.705449,-6.6915054,-19.791739
upon,-6.792868,2.170076,-10.527959
leaving,12.273024,-11.882058,3.6108885
experience,-4.884648,12.53681,-20.612116
attorney,-24.15737,-10.980157,-13.924997
standard,-6.758127,-12.969476,-26.610538
proposed,13.979987,-16.730192,-16.984188
intelligence,-0.38072503,-3.3731728,-12.101953
giving,18.070185,3.8728623,-4.810567
hotel,8.598005,11.67718,24.06867
finally,10.435825,-4.18995,-3.6396155
magazine,-27.00615,3.8979986,-6.369752
whom,-16.51104,-3.6496634,3.4611218
experts,-16.918056,8.875504,-14.8461275
moving,16.333536,1.4410363,2.5715349
quoted,-17.026007,-3.80183,-10.652135
baghdad,-3.099971,-18.293524,7.4716363
carried,3.2661436,-11.363081,-5.3404255
feet,8.443169,9.349175,13.454832
candidate,-8.640286,-21.150856,-6.2793846
fifth,23.393509,-7.363218,12.714374
highest,19.09199,24.347624,-0.79160535
lake,7.6772923,4.754588,19.8978
employees,-1.9908063,22.224264,9.3741665
sell,5.125119,19.21986,18.187748
pacific,11.888315,-13.301195,13.761632
mostly,-0.5139888,20.07754,-0.5393757
reason,-2.4303663,6.6306496,-14.939154
flight,10.831156,-25.135277,6.8746905
square,14.253191,3.4741404,9.052349
overall,-6.9460983,11.855654,1.3427683
design,-2.4554746,12.319535,-12.696649
passed,21.563435,2.9805465,2.385286
focus,9.965542,13.736789,-10.781549
bay,-7.4570613,-1.2290777,28.716654
dlrs,19.665781,18.977818,12.484167
date,23.106918,-5.1104293,-3.0001516
letter,-18.409967,3.6868734,-13.115429
wide,8.364557,8.038058,8.208821
effect,-0.022900654,6.981676,-9.31959
charged,-17.523008,-13.275937,-18.41955
phone,-24.610277,13.72766,-3.391514
figure,-13.57339,5.716116,-10.842426
attempt,14.315575,-11.784213,-9.805577
claims,-8.091678,-8.926983,-14.399719
below,20.374714,21.801624,1.3299086
profit,19.36578,14.723203,5.5668826
industrial,-6.2811465,23.14026,13.804965
zealand,-6.657969,-10.866447,15.028606
estimated,16.80202,15.789518,11.708437
traditional,-17.00558,10.534828,9.919992
size,8.688267,12.254827,0.6189634
practice,7.684168,0.6404579,-3.927387
cars,22.313173,-16.96158,11.974305
double,20.389088,-7.0324125,10.593282
pass,22.035892,2.7484128,1.985735
hands,5.720799,-9.48289,9.881645
professor,-16.2953,14.484087,-14.91516
student,-12.519322,16.87212,-17.42266
concerns,9.721028,-7.76514,-23.242659
refused,-11.83532,-4.587894,-14.266759
sector,-5.4806557,23.987268,13.404071
review,-12.02663,0.8424423,-11.564559
homes,-2.9633071,9.154099,15.068359
disease,-12.814417,5.0255866,-24.775555
kept,17.620823,4.6111555,-0.23503749
terrorism,-4.876679,-26.509184,3.38008
online,-24.404654,17.395191,-0.4462347
speech,-18.243805,-3.5738888,-16.00086
peter,-19.054724,-5.6277494,20.840223
culture,-13.965182,9.300209,7.440174
reform,19.564482,-1.8167627,-20.19751
founded,-12.174167,4.868178,7.5049686
ordered,10.275584,-3.6053803,-7.0799522
successful,2.5630188,11.767448,-11.069625
arms,4.3168774,-11.9988165,10.087816
charles,-16.589508,-7.807453,17.716108
conflict,1.757247,-23.739916,-9.928433
limited,0.6579823,9.100499,-4.519623
material,-10.296582,22.907087,0.025346879
trip,20.889994,-20.246637,3.591151
property,0.31045532,16.57996,13.321294
paper,-18.64128,12.219028,-6.272523
threat,7.3848133,-9.606269,-19.82428
seeking,3.3752205,-9.586812,-11.731487
concern,9.726464,-7.6456213,-23.29829
confirmed,-10.4061165,-0.71322834,-8.6201105
plane,10.928737,-24.700346,6.4028707
route,15.91308,-16.979525,16.651302
completed,2.8538098,1.4334188,-4.712129
jewish,-15.222019,-22.156502,7.1113124
williams,-17.722992,2.560124,18.665998
someone,0.43900284,14.377713,-24.209211
hill,5.215577,5.9902706,22.564941
comment,-15.573601,-2.4657385,-14.730121
numbers,-13.153898,7.112834,3.236489
ireland,-2.5692275,-13.514921,17.34233
taliban,-0.45290282,-22.060593,7.183258
huge,3.9824085,14.222987,2.0674686
johnson,-18.700394,2.142657,20.22797
mayor,-24.697472,-18.217083,2.2319508
husband,-24.390888,-0.6632729,7.2531533
mass,2.7570643,-0.0945643,6.5582156
lines,16.740398,-12.698062,10.663745
premier,-6.3176813,-24.877298,-13.108733
soviet,-0.6167082,-15.194258,4.063602
cover,-1.2600529,11.150215,4.581376
couple,-7.327652,6.805307,12.017482
positive,-1.3113171,-3.9623682,-27.353207
complete,3.2085106,2.0172012,-4.6708813
non,-7.4243374,10.562448,-2.6879961
republicans,-20.81143,-20.038483,-0.033642594
mail,-24.269005,14.600952,-6.493586
crime,-21.44727,-13.670188,-16.734585
moscow,-12.000003,-13.974802,15.39367
brazil,-8.2237425,-18.931147,19.792784
dr.,-16.443151,5.0856605,-20.521114
kilometers,7.935428,-6.9687443,26.581215
stand,13.087336,4.411216,10.941816
formed,-2.4490533,-10.811244,-5.4580364
seems,1.5126469,17.85329,-11.925721
felt,5.067319,23.409487,-19.93059
separate,-3.2943552,12.3435,-0.3111501
amid,9.252738,-9.436629,-23.218237
stadium,-10.117577,8.016434,15.866552
singapore,-3.6743407,-12.249042,27.374681
speaking,-20.803198,-0.7802966,-12.612545
hopes,12.738799,-7.12896,-14.183315
leadership,-6.266496,-19.49667,-13.766521
emergency,10.923774,-20.499828,4.2323093
declined,-14.877098,-2.957988,-14.754955
treatment,-14.217664,3.510188,-18.350716
cabinet,-5.922685,-23.035545,-13.715088
tell,1.7092865,8.544235,-22.933048
straight,23.83849,-4.7789736,11.641039
tokyo,-3.239039,-9.947957,23.17271
winner,21.83542,7.3263493,16.585238
ban,17.027412,-10.320605,-18.568142
session,25.101336,-11.005132,-0.5996438
serve,-24.572374,-10.690348,-0.86640203
progress,13.850782,-4.933692,-17.637358
wo,15.228587,9.421176,-18.027998
ship,5.429287,-25.872131,5.4118342
projects,-6.494594,14.735968,14.68873
independence,-13.278626,-15.065171,-11.769665
appointed,-11.88095,-17.269182,-6.8649797
words,-20.36268,2.3835778,-1.3484125
recorded,-13.560566,18.948425,9.104214
terrorist,-5.0194693,-25.870392,3.5650947
christian,-18.818445,-12.181991,9.344286
politics,-7.6144285,-16.79846,-14.390686
studies,-14.476998,11.936233,-11.758856
sense,-2.0055857,18.297457,-21.070541
plays,14.974816,4.2927294,21.9761
militants,-0.81791633,-22.879166,6.506185
holding,26.691158,-0.5467194,-12.419916
regular,22.015123,-2.672456,-3.53983
required,4.23801,2.0287073,-26.916803
lawyer,-24.26002,-10.793086,-13.583355
word,-20.566086,2.3527048,-1.2715604
debt,6.4608727,26.932037,8.29803
guard,0.35019046,-24.122112,-1.3781213
wounded,5.8840184,-16.40259,-1.8699455
candidates,-8.547719,-21.344772,-6.2746243
assembly,-15.528981,-18.105627,-3.8663437
expressed,-10.635217,-5.238416,-10.292219
character,-19.236229,6.832643,-3.999593
pro,-0.8260196,-14.793965,-13.672919
fuel,-2.3569076,26.508354,-2.526042
martin,-19.605913,-3.846896,19.196447
supreme,-16.520302,-14.171557,-10.017737
broke,14.429047,-9.400266,6.054171
ministers,-5.440618,-22.054152,-14.091899
everyone,1.7339689,13.4294195,-21.156206
actually,-2.7094314,9.200364,-16.899405
equipment,-11.465188,21.594006,-0.18336464
additional,-7.741983,12.566804,-1.9196348
sept.,21.867598,-13.928203,-12.824771
denied,-12.366872,-6.0154424,-11.789701
friend,-24.346706,-1.6988219,8.081776
features,-14.657962,12.560685,1.3398448
levels,18.75488,23.364798,-0.79228497
approved,11.625857,-17.946133,-17.12951
greater,13.937538,17.415932,-4.0578547
port,9.34367,-15.971888,14.287117
ethnic,-14.408402,-19.210876,4.3459735
status,-10.674061,3.0077398,9.522294
primary,-4.926116,10.932335,-4.6326656
amount,11.783432,19.850372,-2.9570725
ways,10.988253,7.341727,-4.4422545
ran,21.51757,-2.7572675,5.441937
debate,-2.939138,-4.549341,-19.119276
model,-3.2477076,15.855964,-3.4237716
decades,18.155361,-15.199685,0.99042594
places,7.349307,-1.9094251,10.286468
individual,-10.916247,-4.1504455,4.777985
festival,-18.286772,22.953178,7.3251176
previously,-10.817014,5.248229,-6.6163406
join,-2.0344791,-11.81487,-5.687645
w.,-19.018929,-2.4646223,14.068931
insurance,4.4182706,24.178194,1.0168278
goes,24.588787,7.0958314,-7.79689
impact,-1.4106076,7.8285947,-9.205838
urged,5.09681,-10.354639,-17.760643
heard,-9.28543,-0.94915885,-20.062723
placed,3.6061063,-7.878277,-4.248228
centre,-12.013428,17.463709,2.3520417
illegal,-8.824037,-3.8165693,-1.9196757
fired,10.874571,-19.755987,-5.0643063
indonesia,-2.1501164,-13.13709,26.474869
damage,8.0499,-13.960372,-14.05195
responsible,-11.31332,-11.405091,-20.691189
message,-0.8524032,-12.231186,-16.854723
baseball,13.63527,-3.8989148,21.105675
ties,-10.506307,-5.426577,-27.377289
true,-22.657066,-10.763149,6.193414
originally,-9.616748,6.3161063,-7.384088
challenge,26.802616,8.965503,8.833002
prevent,1.1870275,0.26023394,-15.723026
filed,-24.41164,-1.2643919,-16.956009
captain,-15.717212,2.654227,21.23814
entire,2.0709205,4.524138,5.0428925
supporters,-0.1618832,-16.077614,-13.041134
blood,-8.787623,4.149555,-25.215755
territory,7.655339,-2.977683,17.492617
housing,-4.480015,12.755856,16.915037
valley,6.2844553,5.5758595,21.958784
product,-6.7693677,23.373234,5.083908
conservative,-3.817782,-22.865515,-7.5333195
van,-19.893925,-2.1930509,18.494034
earnings,19.28661,14.609799,5.3391
proposal,14.2007,-16.567593,-17.233788
protection,1.1337181,1.8153061,-16.79944
read,-22.875431,5.803871,-13.516525
foundation,-12.925616,6.460934,8.151248
el,-11.556305,-1.4627769,24.38616
search,13.525288,14.981023,-14.687215
names,-13.809439,3.9634998,-0.5405281
train,17.041124,-18.334747,9.446672
discuss,-1.7593853,-18.769024,-19.074766
perhaps,-0.38347307,10.988859,-15.722942
journal,-27.051243,5.6040273,-6.906673
raise,19.136215,3.8727198,-20.488665
murder,-18.276321,-15.95313,-17.604729
address,-1.4527574,-10.174105,-16.486862
operating,9.732922,-1.0878384,4.4988565
olympics,-5.714315,0.008326203,14.148045
deep,9.256933,7.5854716,6.7726336
settlement,-11.0329485,-0.39766678,1.0290463
simply,6.9163866,0.21689221,-6.0823817
