,x,y,z
pictures,0.018108044,0.06259906,0.011106891
address,0.10350597,-0.0025311895,-0.28059062
financial,0.030396728,-0.16092762,-0.19711249
turn,0.030732945,0.016776655,-0.06302491
guide,0.052410066,-0.0030910717,-0.13956198
although,0.045934893,-0.009185877,-0.12370578
especially,0.040848315,-0.0010466151,-0.102156535
move,0.03741891,0.012688324,-0.084441625
oil,0.034137063,0.121238224,0.016465718
prices,0.0712387,-0.03748456,-0.21089229
half,0.039114006,0.026964486,-0.08035501
star,-0.07737579,-0.015135337,0.19413978
simply,0.057600673,0.001070323,-0.14635767
press,0.030219559,-0.0076051606,-0.09565578
estate,-0.018017862,-0.06292671,0.0054107704
continue,0.048340004,-6.3529944e-05,-0.12524986
running,0.03799201,0.032738734,-0.07146979
section,0.048811745,-0.014716441,-0.13932075
woman,-0.061947625,0.04459659,0.21575819
weeks,0.053586625,0.12607996,-0.064722426
policy,0.024402596,-0.097701155,-0.13407825
latest,0.059843052,0.024158025,-0.14651376
return,0.05918179,0.016028527,-0.14224757
la,-0.40618992,-0.18312994,0.9168073
department,-0.070720635,-0.14889105,0.07692187
shows,0.02518285,0.004668284,-0.060614087
stock,0.042111024,-0.052627496,-0.14587148
title,0.021153016,-0.016603295,-0.06966289
summer,-0.008211409,0.11917402,0.099585034
provides,0.05810041,-0.03009713,-0.17068677
picture,0.029363658,0.054913968,-0.026766833
deal,0.034275148,-0.042908568,-0.11904329
note,0.05914683,0.0034965978,-0.15498872
m,-0.3615838,-0.14376792,0.83091444
win,-0.040733345,-0.01959312,0.094218746
paper,0.06318544,0.022690095,-0.14893356
town,-0.15846933,-0.09743952,0.34881738
meet,0.035809986,-0.0053677964,-0.09652039
mobile,0.10702455,-0.014774638,-0.2915882
items,0.054140523,0.007939416,-0.1301125
hair,0.04222443,0.07728906,-0.039481197
understand,0.043535378,-0.01960429,-0.12606655
friday,0.1297443,0.8513002,0.14850236
further,0.061120927,-0.016412089,-0.16926534
weight,0.059686963,0.106281355,-0.06367603
follow,0.052535836,0.010539659,-0.12995937
application,0.08284355,-0.039896835,-0.2436548
t,-0.37299055,-0.15316764,0.8532712
account,0.07455407,-0.06300707,-0.24305663
asked,0.032658678,-0.006134482,-0.089515574
plus,0.04755173,0.0030391915,-0.11811547
staff,-0.04117217,-0.141402,0.0055186087
item,0.05805541,0.005995439,-0.1430105
death,-0.016791947,-0.007147437,0.046028208
bring,0.042392306,0.0057988213,-0.10227592
sports,-0.110581726,-0.042995736,0.26162606
player,-0.10497129,-0.0515628,0.23782666
lost,0.045370076,0.028998826,-0.09249527
google,0.098861694,0.0066395635,-0.25871116
published,0.039680023,0.0642275,-0.0813213
gold,-0.0039604516,0.12647071,0.12071625
london,-0.28028688,-0.23012598,0.5708574
gets,0.031687625,0.026888879,-0.056920994
act,0.027666017,-0.07608302,-0.12586606
among,0.022604898,-0.026231311,-0.073343195
shop,0.026937034,0.012946231,-0.051711712
east,-0.21874651,-0.14703695,0.47056386
upon,0.05378074,-0.014412826,-0.14817865
guy,-0.022621648,0.055729445,0.11573373
wedding,-0.01166924,0.1326355,0.1405412
subject,0.055576865,-0.009094612,-0.15572841
d,-0.38667008,-0.15600675,0.8863024
instead,0.05077917,0.015731465,-0.11686573
morning,0.07843153,0.50370425,0.09238491
videos,0.042677164,0.048528984,-0.07173615
usually,0.06785797,-0.0023052276,-0.1746972
clear,0.050919928,0.018782806,-0.11398579
science,-0.00032309812,-0.12697172,-0.090757854
couple,0.038186837,0.025857974,-0.074923396
playing,-0.08175489,-0.03897809,0.18643332
standard,0.06720016,-0.01957786,-0.18631686
present,0.05144621,-0.017209398,-0.14506632
recent,0.0588965,0.015188833,-0.1483727
san,-0.32047197,-0.2068851,0.6875349
david,-0.26465335,-0.16689335,0.5663476
lyrics,-0.037404533,0.011627583,0.10795683
release,0.05925242,0.023082836,-0.14403866
currently,0.05315499,-0.007964294,-0.14519191
table,0.03603307,0.033958755,-0.062169142
etc.,0.050623473,-0.0026901616,-0.13147005
daily,0.06160709,0.07291781,-0.12383724
record,0.02909717,0.00821205,-0.071728736
stuff,0.040533517,0.02890405,-0.07913284
matter,0.043788236,-0.021263374,-0.12688248
required,0.06921094,-0.029751448,-0.2003709
fire,0.01839247,0.06477031,0.0049325116
inside,0.02641481,0.03374771,-0.036936957
needed,0.06092177,-0.018927505,-0.16936179
sun,0.008684564,0.3402659,0.18536581
writing,0.03814286,0.0029753302,-0.104827695
favorite,0.03214765,0.022736473,-0.06233651
final,0.013758403,0.0074032815,-0.031742733
various,0.055358045,-0.01056401,-0.14883758
behind,0.020608189,0.027720524,-0.027154313
third,0.013364493,-0.0047028475,-0.038657553
dog,-0.0327004,0.055376086,0.14223762
common,0.058084328,-0.022942413,-0.16550565
provided,0.058130626,-0.028856726,-0.17092618
u,-0.032302152,0.07069452,0.14767922
saw,0.04423551,0.026103916,-0.09456807
cool,0.032629076,0.07328659,-0.020341756
guys,-0.016229184,0.059496682,0.10060008
california,-0.33233213,-0.24402179,0.69305515
popular,0.036036145,0.0003681362,-0.09026923
tax,0.056726743,-0.11756653,-0.23482169
interest,0.047743212,-0.06281058,-0.16959633
located,-0.121579945,-0.07286412,0.27061075
meeting,0.012225397,-0.032033253,-0.061127678
rock,-0.05847094,0.004937618,0.1577043
takes,0.034256164,0.017726654,-0.07210102
cheap,0.052031435,-0.026688388,-0.15145102
fast,0.07004043,0.0089165615,-0.17167464
choose,0.06507621,-0.003492693,-0.16986167
position,0.045425933,-0.009145684,-0.12153802
links,0.07852514,0.0036152515,-0.20875312
similar,0.058654677,-0.0103299515,-0.15881664
name@domain.com,0.10156393,0.002069804,-0.27260375
hit,0.012228516,0.026772367,-0.009427175
forum,0.063030824,0.017612996,-0.1611055
write,0.046162296,0.009596124,-0.11992864
cut,0.042929616,0.03784675,-0.077558756
n,-0.40073043,-0.16387495,0.9170715
written,0.039624963,0.01800887,-0.101578474
users,0.081454955,-0.016785964,-0.22756249
areas,-0.06864357,-0.065312296,0.13738137
info,0.06873337,0.0006083764,-0.18324685
sites,0.07897251,-0.007704045,-0.21577255
sunday,0.123048685,0.8126218,0.14515948
created,0.054284528,-0.005341541,-0.14383739
result,0.06547988,-0.018282058,-0.18116641
amazing,0.034375146,0.06821463,-0.028628038
yourself,0.048746914,0.008671943,-0.116691194
lead,0.030597335,-0.020319134,-0.090634674
treatment,0.06367216,-0.08251443,-0.21708049
saturday,0.12389065,0.8192748,0.1465761
cannot,0.06165564,-0.016171295,-0.17018315
wo,0.045867905,0.017457714,-0.102750674
terms,0.056495413,-0.039303213,-0.17477249
pages,0.076053694,0.0053265844,-0.2015976
bill,-0.2236788,-0.15020972,0.4720764
land,-0.1182227,-0.049326237,0.28088862
e,-0.39881566,-0.16487236,0.91159344
fine,0.046371263,0.02652434,-0.095661044
cause,0.06880135,-0.021605777,-0.18881893
designed,0.05171533,-0.014249095,-0.1408376
resources,0.04207074,-0.07212651,-0.1621662
images,0.03375137,0.053910375,-0.039304603
rest,0.032449666,0.03298141,-0.056845352
goes,0.029382456,0.018740643,-0.058354508
wrong,0.046533234,0.011410263,-0.10886642
outside,0.002106259,0.014405763,0.011765414
band,-0.06300493,0.0011532739,0.16618752
ready,0.051140472,0.035756525,-0.1062427
sometimes,0.061616797,0.0013548722,-0.15540767
author,-0.05472086,-0.046423588,0.09779679
amount,0.06673769,-0.026956134,-0.19134073
text,0.07323967,-0.0054743486,-0.19969544
sign,0.035265785,-0.013457554,-0.101400554
customer,0.04987204,-0.07519573,-0.18408726
mr.,-0.22252718,-0.17235771,0.45293963
police,-0.052969687,-0.1359505,0.041065305
changes,0.06621271,-0.01886973,-0.18454884
players,-0.1028999,-0.050786022,0.23305528
join,0.0010916633,-0.0061678262,-0.010900104
equipment,0.05017109,-0.009021162,-0.1299019
longer,0.055922855,0.0056156986,-0.13886233
usa,-0.27065483,-0.23968804,0.5378142
recently,0.054718576,0.009874001,-0.13844484
finally,0.043968022,0.02943281,-0.09303108
central,-0.2219543,-0.15995114,0.46959913
student,-0.0728176,-0.20908068,0.03894589
myself,0.046592347,0.014008153,-0.107154116
bank,0.035829544,-0.15895897,-0.20993374
choice,0.060054865,-0.0012686063,-0.15391801
previous,0.05756111,0.017435513,-0.14284384
percent,0.06776642,-0.021088,-0.19105613
programs,0.01341125,-0.11101257,-0.114464045
hotels,-0.13113843,-0.023491692,0.3338277
map,0.008410265,-0.027320744,-0.04150747
step,0.051984146,-0.0004877077,-0.1336483
w,-0.37826803,-0.1491195,0.8702156
washington,-0.29608214,-0.22218688,0.6134721
interesting,0.051070526,0.016407456,-0.116675615
strong,0.05221805,0.008420067,-0.12424806
ways,0.049026456,-0.013436576,-0.13415906
late,0.056449067,0.06570937,-0.1075957
customers,0.044136737,-0.083374515,-0.17432536
director,-0.14759547,-0.18390098,0.25003502
global,-0.07013137,-0.15279403,0.07632701
period,0.06175889,0.05747413,-0.12768109
mark,-0.26356372,-0.16196126,0.56692314
category,0.06969767,0.011522113,-0.17907318
welcome,0.011274667,0.029523697,-0.007584727
mother,-0.11058165,-0.017577978,0.2902143
bar,0.006319229,0.11529483,0.080872096
hear,0.035588372,-0.0004762567,-0.09186984
homes,-0.05681469,-0.056611158,0.113491476
held,0.034676064,0.021024238,-0.07165823
shall,0.06059134,-0.021755002,-0.17159648
movies,-0.01218088,0.032612536,0.06407926
received,0.075413965,-0.013650179,-0.20904702
king,-0.19869006,-0.108042985,0.44392928
unique,0.04551441,0.01312649,-0.10273986
forward,0.039025668,0.015849266,-0.08710538
description,0.051463287,-0.0065725194,-0.1407963
door,0.0011213353,0.058392286,0.051231124
answer,0.06148071,0.0067848735,-0.16124122
jan,0.12848888,1.4469432,0.4640772
christmas,-0.023627393,0.087181956,0.13005309
tools,0.082087964,-0.024917558,-0.2298884
james,-0.2707931,-0.16571888,0.5838515
worth,0.060788568,-0.026441285,-0.1755613
certain,0.05732323,-0.02655304,-0.16657838
additional,0.06066692,-0.015952114,-0.16762674
fall,0.0022000428,0.08874819,0.053455625
safety,0.069318354,-0.043467052,-0.20875908
wall,0.005843116,0.04644033,0.028700532
heard,0.036540587,0.00026140624,-0.093699574
gift,0.0153440945,0.071169525,0.02131404
bed,-0.053295814,0.05486476,0.19271052
material,0.06714854,0.003044084,-0.16737318
excellent,0.05209674,0.023332845,-0.11199563
st.,-0.27034053,-0.17333794,0.5826812
practice,0.041742474,-0.083695196,-0.16763951
conference,0.0061258776,-0.043529324,-0.05254297
inc.,-0.17769058,-0.19801457,0.3195377
language,-0.07685723,-0.12068683,0.11745876
brand,0.04610607,-0.025423884,-0.13357472
speed,0.053700965,0.002349912,-0.13373925
wish,0.033556778,0.01575551,-0.0733763
wait,0.039647434,0.049779423,-0.06717935
obama,-0.06349124,-0.13592508,0.06661254
included,0.053602453,-0.009355554,-0.1443976
build,0.037449963,-0.033973034,-0.11803161
sense,0.037566308,-0.021397276,-0.109424226
monday,0.13285817,0.86691874,0.1487788
track,0.002209845,0.016501853,0.0081225
lol,-0.019202275,0.07326462,0.11569159
learning,0.01188536,-0.11447089,-0.11243897
saying,0.03213096,-0.008622927,-0.0885116
skin,0.048159465,0.07250241,-0.059172574
loss,0.060936805,0.03829531,-0.122722894
quote,0.07595663,0.14407858,-0.12278105
lake,-0.18536252,-0.08243206,0.431042
huge,0.031165903,0.03526309,-0.044595733
production,0.050790664,-0.02138674,-0.1432776
thinking,0.040871013,0.0038269504,-0.10032122
six,0.060971126,0.03193627,-0.13554157
album,-0.03275718,0.011092911,0.094592296
brown,-0.021560986,0.17704274,0.20803595
radio,0.029042713,-0.015114969,-0.08578704
super,0.028979227,0.041551556,-0.036772978
china,-0.27825367,-0.25436255,0.55055356
likely,0.05384631,-0.014246997,-0.14766492
society,-0.07813873,-0.13792288,0.1062755
eyes,0.03756227,0.056657407,-0.046741106
update,0.073767774,0.043068796,-0.17177178
options,0.07048553,0.0012697234,-0.1798636
son,-0.14302248,-0.035127413,0.36153072
screen,0.06042368,0.02627639,-0.13442418
engine,-0.0016805568,0.00023083287,0.013025283
wrote,0.031358276,0.045279354,-0.06403825
paul,-0.275577,-0.17090209,0.5925536
addition,0.050323397,-0.012600625,-0.13760604
texas,-0.34426412,-0.25427097,0.7163741
ideas,0.04318919,-0.003763945,-0.11121946
wide,0.0326818,0.010193323,-0.07182064
hold,0.036225457,0.025685847,-0.06940541
notes,0.062354665,0.0045650546,-0.16370627
files,0.08651957,-0.009595862,-0.239067
chance,0.031807803,0.005929541,-0.075551294
higher,0.062407915,-0.025750427,-0.17779444
dr.,-0.26393434,-0.19528615,0.5446252
michael,-0.26195118,-0.16330709,0.56197286
increase,0.06686243,-0.03337519,-0.19483043
dvd,0.02359892,0.023242358,-0.042379107
individual,0.043714505,-0.03579445,-0.13680358
average,0.06782092,-0.018959703,-0.18933985
server,0.08632608,-0.043175437,-0.25884753
canada,-0.26430383,-0.23770578,0.52423644
manager,-0.070564404,-0.15343875,0.072085366
limited,0.026424052,-0.037375446,-0.093511276
parents,-0.056663483,-0.02805439,0.14058268
profile,0.07984882,0.013926995,-0.20546128
allow,0.06338541,-0.016272029,-0.17429218
shot,0.028529307,0.039821416,-0.038243193
blood,0.043516885,0.005023389,-0.10113693
round,0.010822678,0.05030974,0.016462293
played,-0.09262398,-0.044829443,0.21025947
modern,0.0071065095,-0.019006709,-0.02580759
purchase,0.055981334,-0.031276632,-0.1656061
island,-0.16225106,-0.080120005,0.37186766
updated,0.08056038,0.08357462,-0.1679569
clean,0.048970986,0.07718608,-0.060159296
specific,0.06497421,-0.027295321,-0.18719189
term,0.056177903,-0.0345677,-0.16993831
method,0.082684465,-0.03835041,-0.24143746
voice,0.05011297,-0.014703977,-0.14205776
feb,0.12904993,1.456976,0.4682437
born,-0.108702235,-0.041576464,0.26316583
id,0.059361834,0.006092794,-0.15323296
tour,-0.07396822,0.020328127,0.20393595
likes,0.005255383,0.043024074,0.02563701
lower,0.05056125,-0.0061612814,-0.1305228
india,-0.2830644,-0.25474745,0.5626719
articles,0.07098023,0.030580534,-0.1757453
mp3,0.010368328,0.014308571,-0.017073523
starting,0.043174252,0.03558828,-0.08904429
political,-0.023869328,-0.12017795,-0.023758711
risk,0.06916832,-0.040617153,-0.20496999
river,-0.18605725,-0.081240684,0.43397784
knowledge,0.04080558,-0.0650268,-0.15111418
tips,0.05838374,0.0044915453,-0.14801733
seem,0.0573867,0.0058476743,-0.14131294
piece,0.044880345,0.03869097,-0.082308985
stories,0.034100544,0.0122567685,-0.08134682
groups,0.0070875757,-0.073740155,-0.070128456
quick,0.072514124,0.0034972099,-0.18274045
father,-0.125643,-0.028388841,0.32126805
planning,0.048984893,-0.060931128,-0.1720659
association,-0.101027496,-0.15198608,0.15538412
dark,0.0032084424,0.17107533,0.13623196
middle,-0.08866495,-0.05719712,0.19546553
machine,0.0607384,0.0014608399,-0.15184763
wife,-0.121947214,-0.02262244,0.31603184
receive,0.07866536,-0.018177036,-0.21974213
district,-0.22878397,-0.18158093,0.46865565
trade,0.027106274,-0.084764615,-0.13062084
print,0.06315124,0.034705874,-0.13644433
base,0.03863144,0.024968572,-0.07519505
library,0.021515569,-0.038396545,-0.0892893
thursday,0.13404238,0.87772876,0.1517387
entire,0.042121068,0.021175526,-0.09029237
camera,0.06940169,0.021956813,-0.16083278
ones,0.042073507,0.0069003045,-0.09915702
race,-0.064509116,-0.011222883,0.16607866
cards,0.059230585,-0.01212885,-0.1605021
double,0.028080136,0.027516667,-0.04743593
success,0.044730145,-0.03680595,-0.14065595
pass,0.039612696,0.025851116,-0.08081738
silver,-0.00086573226,0.12842046,0.114682846
role,0.043723196,-0.052184563,-0.14895873
force,0.008707044,-0.037046812,-0.043816473
unit,0.038017236,-0.029368356,-0.11642479
legal,-0.0037156264,-0.1117555,-0.07050099
facebook,0.09665607,0.024257926,-0.24274172
schools,-0.06829796,-0.18463254,0.045948707
opportunity,0.0416814,-0.04048076,-0.13536179
led,0.031471092,-0.0028194855,-0.07938138
shipping,0.047998473,-0.0049073645,-0.123479754
rates,0.07375323,-0.0428893,-0.22166139
weather,0.013041855,0.13421851,0.06348513
tuesday,0.134773,0.8790351,0.15037875
activities,0.0543011,-0.044884503,-0.17328487
official,0.055778544,0.0065053888,-0.14720486
nature,0.028890925,0.0058762417,-0.06348115
extra,0.053748973,0.00424365,-0.13365395
wednesday,0.13477959,0.88120896,0.15155484
st,-0.2849239,-0.17898993,0.6170411
no.,-0.05144393,-0.052422903,0.093870826
football,-0.13752249,-0.06351808,0.31482965
federal,-0.05560782,-0.15371543,0.03424626
response,0.0739673,-0.011341075,-0.20426236
apple,0.123548046,-0.0029316614,-0.32687646
fit,0.042428266,0.042751838,-0.070005246
effect,0.07022034,-0.026071385,-0.19755185
easily,0.06839429,0.0050568446,-0.17172092
hour,0.04793513,0.1558996,-0.030718908
lives,-0.0015794422,-0.006411307,0.0054977564
holiday,-0.05175189,0.06263648,0.18094915
wonderful,0.033953167,0.075125374,-0.022068229
display,0.061401952,0.02624159,-0.13746926
tried,0.0485375,0.013850574,-0.113725044
cell,0.06810564,-0.0019848396,-0.1735933
particular,0.055920754,-0.025045969,-0.16188323
perhaps,0.047300845,-0.0046405797,-0.123539954
moving,0.038543,0.015374628,-0.08540657
themselves,0.04769325,-0.006871474,-0.12521848
cd,0.012824253,0.0198571,-0.017626192
agree,0.041941892,-0.0063886493,-0.112228036
ok,0.006290248,0.051477097,0.027388088
channel,0.0521868,-0.01257241,-0.14444532
effects,0.073002756,-0.027474534,-0.20534606
awesome,0.026051579,0.073995315,-0.0023348061
ii,-0.093297824,-0.06707927,0.19246686
weekend,0.013847748,0.2150856,0.09389891
direct,0.057708524,-0.026961677,-0.16842572
built,0.032615714,-0.03189913,-0.10394285
focus,0.046351746,-0.038084175,-0.14517954
spring,-0.006243949,0.10617256,0.0871052
glass,0.013515371,0.10911608,0.06010296
career,0.038487185,-0.04500514,-0.13123605
floor,-0.022302618,0.046862334,0.103828326
former,-0.10238748,-0.12920737,0.17330047
environment,0.054524276,-0.049366932,-0.17499644
gave,0.0455965,0.01672349,-0.10527956
talking,0.023260294,-0.009048749,-0.06611393
worked,0.04275283,-0.014345743,-0.11988289
itself,0.05823109,-0.0032628775,-0.15090112
thread,0.07199368,0.05436385,-0.16359542
boy,-0.06623369,0.040460017,0.2234076
hands,0.032818828,0.049939793,-0.03956891
walk,-0.03008356,0.012129064,0.094455205
analysis,0.061794337,-0.049435545,-0.19837981
plans,0.050016504,-0.051930368,-0.16849862
ground,0.021916851,0.049406543,-0.012740539
throughout,0.012601104,-0.0149087645,-0.039276257
giving,0.04867061,4.7911362e-05,-0.12305815
gas,0.034917194,0.050219435,-0.043323193
records,0.030135417,0.0052862642,-0.07728827
applications,0.082320824,-0.04116667,-0.2429951
audio,0.034956675,0.0089207,-0.08339788
commercial,0.011259209,-0.062756464,-0.07049062
trip,-0.049828406,0.05318664,0.16464761
interested,0.04359149,-0.022843983,-0.12818797
earth,-0.0074371584,0.03779755,0.05000771
garden,-0.05991495,0.05021583,0.20690574
ball,0.025298858,0.04507593,-0.026262987
safe,0.07015995,-0.010679651,-0.1861905
gives,0.046415992,0.0058251615,-0.11261107
golf,-0.12190425,-0.042509384,0.29276446
construction,0.015462733,-0.050101124,-0.07115577
florida,-0.34305558,-0.25231236,0.71478844
conditions,0.06974341,-0.01515182,-0.19006617
growth,0.05948424,-0.04521259,-0.18426108
pain,0.06905422,-0.03345572,-0.1954634
sell,0.050856937,-0.03427938,-0.1537544
fan,0.036145065,0.023034729,-0.0730035
mar,0.13019855,1.4721566,0.4734616
decided,0.04025255,0.0040244837,-0.10019535
consider,0.052443624,-0.023623044,-0.15207203
economic,0.005174984,-0.11971551,-0.09795823
sent,0.08440861,2.0174732e-05,-0.22489667
cases,0.061423074,-0.022392279,-0.17455064
a.,-0.6169072,-0.23935862,1.4085855
annual,0.03389875,0.029651903,-0.078243166
feet,-0.02174307,0.040006213,0.09495269
solution,0.06641924,-0.049588356,-0.20675099
shopping,0.021481827,0.009210285,-0.040961582
device,0.09159865,-0.025776738,-0.25646955
cars,-0.049088735,-0.019254722,0.12269653
entry,0.06945856,0.004112433,-0.18304516
quickly,0.06427837,0.012942334,-0.15613157
reports,0.0637046,-0.027207328,-0.19124617
guess,0.024919571,0.033128448,-0.036259085
stand,0.02249321,0.037557818,-0.023373555
moment,0.033453733,0.016062576,-0.071835175
projects,0.046035066,-0.060674213,-0.16246228
break,0.033335056,0.038241554,-0.056490738
edition,0.024282603,-0.008689799,-0.07466873
dead,0.00013305266,0.010081615,0.013516106
apr,0.12978096,1.465859,0.47120708
cancer,0.06967039,-0.056785896,-0.21265307
skills,0.027340664,-0.10234736,-0.14377293
completely,0.057682417,0.02254957,-0.12823129
sorry,0.0052810553,0.058524385,0.034249645
types,0.060454145,-0.007305613,-0.15932669
himself,0.020988263,0.024260502,-0.029437158
deep,0.02906868,0.03760788,-0.03997198
memory,0.07608148,-0.019784909,-0.2100259
fashion,0.022536734,0.07514998,0.011919219
feature,0.043185577,0.0057986816,-0.10625014
attention,0.04430908,-0.028419312,-0.13327393
wants,0.026189867,0.005077061,-0.059863046
rating,0.06067901,-0.00090648583,-0.16313083
lots,0.044165198,0.026445981,-0.08906778
eye,0.041541778,0.050894126,-0.060971785
released,0.058208935,0.021938166,-0.14204504
potential,0.059388693,-0.032545626,-0.17544518
classic,0.026117202,0.029848536,-0.03806052
leading,0.009686821,-0.06264371,-0.06727574
cup,-0.0077897413,0.13701732,0.13421744
basic,0.062539734,-0.030892927,-0.18256192
pick,0.031906188,0.017429452,-0.0676768
gay,-0.08382065,0.09855753,0.325916
kitchen,-0.041963037,0.09052117,0.19112808
songs,-0.03952444,0.00912928,0.11073644
knew,0.029477753,-0.0003501244,-0.0740916
effective,0.06989192,-0.024124574,-0.19605604
places,-0.04479587,-0.037183072,0.094616465
pro,0.05284008,-0.0024779215,-0.13653767
gallery,0.012775534,0.06405413,0.026602408
looked,0.048102032,0.028192101,-0.10147336
military,-0.03301557,-0.090562254,0.025504665
dec,0.12913789,1.4561048,0.46773508
cash,0.0632041,-0.10739521,-0.24374536
character,0.048424933,-0.003361144,-0.1253617
pc,0.078446135,-0.014765191,-0.2151075
custom,0.044404905,0.031415362,-0.08418684
felt,0.053864706,0.025822654,-0.1164679
council,-0.05476175,-0.13022856,0.04797894
solutions,0.059905402,-0.06314102,-0.2000097
sweet,0.03513951,0.24723583,0.11412567
regular,0.061305806,0.035914384,-0.13810079
jun,0.12979594,1.4657179,0.47132936
ability,0.060774263,-0.022524178,-0.17137352
involved,0.038590606,-0.050913878,-0.13487689
difficult,0.05813535,-0.0063829506,-0.15204133
costs,0.07474907,-0.063441455,-0.24074931
exactly,0.050232586,0.006538027,-0.12267639
auto,-0.052677955,-0.037128072,0.117861755
r,-0.3957758,-0.16059712,0.90645826
benefits,0.055156033,-0.05728185,-0.18333709
drug,0.05207716,0.0057629785,-0.11898563
request,0.08806677,0.006894989,-0.23263088
select,0.06958828,-0.0030455815,-0.18263938
variety,0.053217616,-0.0009758116,-0.13476738
sounds,0.021035392,0.012471779,-0.04280936
im,-0.021309912,0.077454306,0.123988524
decision,0.037704587,-0.052067336,-0.13517322
funny,-0.0053044236,0.07928437,0.085788794
oct,0.12984087,1.4660138,0.47142985
miss,-0.008731027,0.020693017,0.04282786
copyright,0.038710732,-0.06900083,-0.1527179
rules,0.036875546,-0.06386696,-0.14209072
french,-0.23930673,-0.22277896,0.47331265
option,0.072546266,-0.0027733447,-0.18847331
fans,0.034835275,0.021911044,-0.0704027
numbers,0.062115345,-0.006003957,-0.16605757
battery,0.09985535,-0.008400301,-0.26536757
l,-0.3865097,-0.154243,0.8873567
figure,0.053790394,0.0028035226,-0.1349498
patients,0.060011864,-0.09494437,-0.21759251
eat,0.053668328,0.28966433,0.09580141
tool,0.08121537,-0.021721026,-0.22493327
touch,0.05328982,0.02836468,-0.11238329
levels,0.064967155,-0.03479214,-0.191088
metal,0.02246259,0.094753295,0.02488511
match,-0.003003034,0.019613352,0.027553368
rooms,-0.0504641,0.03427923,0.16777161
lines,0.04068989,0.007713476,-0.09611679
shoes,0.011151838,0.111957304,0.07357195
stars,-0.066017576,-0.007802546,0.16917455
region,-0.21447729,-0.1613372,0.44946808
dance,-0.06317535,-0.0046555125,0.1617429
allows,0.06883262,-0.017246904,-0.18963197
fresh,0.040358964,0.2606519,0.11047389
overall,0.06416524,-0.013813645,-0.17466366
activity,0.05974992,-0.039421856,-0.18330632
bag,0.025786754,0.09307567,0.015574012
tickets,-0.059914485,-0.019562988,0.13618256
storage,0.057787307,-0.0074105295,-0.15071735
gone,0.029728327,0.028133186,-0.054527648
station,-0.078778036,-0.038170435,0.18418552
turned,0.041069023,0.026402555,-0.085372515
necessary,0.068650596,-0.025974594,-0.19506732
nov,0.12963513,1.4640121,0.47051558
countries,-0.23578645,-0.23189914,0.45439348
studies,0.022499984,-0.11595916,-0.1426032
filed,0.092446335,0.2563046,-0.10455579
sold,0.04539714,-0.033857625,-0.14036441
stage,0.040489096,0.011817535,-0.09850675
tagged,0.072024055,0.056343853,-0.1607336
sea,-0.115045555,-0.014179228,0.2993454
definitely,0.046158776,0.01601588,-0.104019605
master,0.035634153,-0.022644239,-0.10743121
advice,0.061665524,-0.009261867,-0.16792765
active,0.0591549,-0.015510288,-0.16540703
yeah,-0.015417378,0.06291664,0.09570001
function,0.077482626,-0.02173019,-0.21485925
materials,0.06745568,-0.002465726,-0.17251307
restaurant,-0.040699422,0.120560996,0.2079253
organization,-0.008648387,-0.10226341,-0.049687356
began,0.050780367,0.023835812,-0.11560456
happen,0.04563562,0.0092261685,-0.10851506
committee,-0.046499204,-0.12531514,0.02913586
dress,0.015039007,0.11360217,0.06469199
window,0.019844647,0.06360725,0.0056305123
advanced,0.059231464,-0.0389962,-0.18012205
hospital,0.013383216,-0.14522862,-0.133098
heat,0.043573704,0.098137304,-0.02838278
paid,0.067550935,-0.07676007,-0.23369125
became,0.036470298,-0.0067710946,-0.09717604
twitter,0.09683483,0.030761162,-0.23981306
sort,0.052285492,0.0070758467,-0.12774226
topic,0.064651154,0.019769391,-0.16480654
brought,0.03618125,0.008141591,-0.085956514
difference,0.05603854,-0.015905105,-0.15449381
bay,-0.16804361,-0.0821643,0.3854708
o,-0.39041305,-0.16047318,0.8933568
christian,-0.12565543,-0.13591172,0.23664208
centre,-0.12403904,-0.09995724,0.25642827
culture,-0.041961648,-0.10436058,0.036935396
p.m.,0.13649078,0.8994357,0.15750341
beauty,0.03237924,0.07486334,-0.016077513
valley,-0.18594012,-0.08751788,0.42847413
fight,0.00809866,-0.018805573,-0.029140823
fish,-0.022389242,0.11933503,0.16480407
physical,0.05302971,-0.037579153,-0.15889865
multiple,0.06352933,-0.01392467,-0.17309284
traditional,0.017363295,-0.014368373,-0.049294643
normal,0.062407847,0.0107431775,-0.15194334
iphone,0.122699544,-0.003655736,-0.3252405
arts,-0.065959185,-0.086140364,0.111782335
feeling,0.053585876,0.025909849,-0.11489961
providing,0.056835357,-0.036337435,-0.17199485
aug,0.12981828,1.4654284,0.47106385
episode,-0.006164399,0.003171096,0.020943956
supply,0.049850326,-0.005639042,-0.12709714
pool,-0.066964336,0.019456454,0.2001956
cable,0.05104463,0.011763866,-0.11962791
vehicle,-0.040366992,-0.016921304,0.10141688
wood,0.0036285026,0.088814974,0.06993567
goal,0.046036307,-0.025303796,-0.13597445
magazine,0.034989305,0.013067606,-0.0957654
shown,0.055199727,0.0059134737,-0.13769001
george,-0.269835,-0.16947305,0.5787896
europe,-0.26870403,-0.24472474,0.5313161
steel,0.016505077,0.100260444,0.045434132
certainly,0.04658496,0.0014551561,-0.116485775
hall,-0.19516398,-0.117098145,0.42372987
