,x,y,z
sigo,4.441157,29.57684,-3.043589
pq,-1.7253628,18.33277,-7.4451823
dulu,9.2635565,2.986717,-20.621172
plus,-18.261833,7.4702506,2.7105327
foi,-1.3324142,14.913492,-19.355835
tudo,-4.075407,21.421976,-14.447121
ill,-21.724834,-6.7771225,-2.960098
thinking,-15.011776,-6.3627234,3.3131208
wtf,-10.779552,-11.592233,-8.968369
pagi,18.22764,-3.319747,-18.935476
mama,9.294036,10.005989,-6.3149285
kalau,1.1081096,2.1114216,-23.724762
hati,-1.7756091,-0.096182555,-27.391933
sexy,1.7540045,-23.324337,-10.918712
sayang,13.6083145,-7.676533,-11.702802
baik,6.2111473,0.0936167,-28.226551
semua,5.867797,3.2855709,-25.616522
hola,-0.22358753,14.486142,10.916021
went,1.4949164,-19.059086,9.427976
vos,-5.7049623,8.860562,8.459958
tanto,-0.27929798,22.334637,1.6615789
finally,0.82272404,-19.466852,14.332465
fb,6.553299,2.1661367,-2.7176018
sea,-3.3176422,25.341908,12.1509905
stupid,-12.92908,-16.88938,-9.096236
tus,3.5992646,29.166758,14.713426
seriously,-7.6755204,-14.613904,-5.279684
hora,-2.5110402,25.909813,-1.8996308
min,2.6470346,5.2618484,-5.7633595
pic,-0.23583801,4.0109143,4.3253994
estas,-1.7087704,22.595087,7.895585
turn,-5.792222,-6.944671,14.935414
hours,-0.821207,-19.093287,20.086401
excited,-0.97936594,-8.81107,6.072002
nah,-3.0120966,-1.6760061,-9.154896
buy,0.7552159,-3.912388,6.0617013
saying,-14.090725,-5.6215916,1.4513206
mah,6.203693,-12.713042,-19.18389
break,0.46405095,-12.958636,15.1765785
needs,-20.47057,-9.359751,6.5575614
ce,-16.601519,12.0092745,1.4557537
room,0.94029623,-7.908689,20.951347
choice,28.948952,-0.8262853,12.004074
far,-20.828484,2.5495172,9.067116
dead,-4.184651,-0.78380436,22.640831
quero,-7.8443646,16.803356,-20.65905
saw,3.922443,-18.862745,3.261133
kids,4.8483763,-13.039577,-6.1629443
lil,-15.028174,-7.859749,-10.625378
whole,-6.432883,-22.40473,8.993291
puede,-6.75807,18.133204,17.01391
fall,-0.8096818,-11.6058855,17.375845
sus,4.2278533,29.041904,14.476698
lost,4.2202425,-15.815165,8.423942
asi,-5.1830387,11.79546,10.519257
word,-10.316979,-8.416414,0.22869621
also,-18.220545,-4.8067718,10.374893
probably,-5.851697,-14.363783,-1.7991894
everybody,-19.648518,-14.451616,3.3959355
tarde,-3.0541153,27.006609,-0.93379635
run,1.1822375,-6.0307584,13.296041
sei,-8.735273,12.352053,-16.94771
follback,11.556755,-7.1893063,-15.954712
forget,-0.841918,-21.481384,0.36890036
sweet,3.282096,-22.632483,-8.239474
welcome,-3.9768744,-12.380756,-15.708394
selamat,18.477541,-4.5471063,-18.1558
sur,-17.976189,14.275149,-1.2635591
place,1.0197495,-0.989998,16.830423
gusta,4.803026,17.681934,8.413127
sabe,2.3221207,19.885807,-2.5453782
androidgames,13.704052,2.139769,-1.7005866
tp,4.954339,2.228998,-14.971395
tiempo,-1.5608985,19.264252,13.430223
sou,-5.582856,22.603888,-15.523667
tuh,6.296983,-1.1034805,-20.15923
vs,13.826769,11.035598,11.245985
eyes,-5.9576626,-6.697917,21.981972
picture,-0.35868347,4.0511985,4.2344418
das,-18.190756,2.5094664,-6.935811
meet,9.71316,-10.585821,10.05315
anak,3.5679598,-2.7220478,-15.941901
persona,-10.314493,15.841791,15.913969
essa,-5.867894,20.131502,-13.0799885
bored,-12.412899,-21.046148,-8.2367325
following,9.032129,-5.160716,-5.4555974
nadie,-10.476312,16.690071,17.724127
nobody,-18.164745,-13.8403015,2.9815717
dice,-3.2712514,14.159492,18.007097
alone,-2.1744292,-29.787874,-2.2106552
sick,-10.985979,-19.315693,-6.157014
red,16.467543,0.0064211,16.229641
city,13.64564,12.7747,7.671676
cinta,1.6144193,-2.2376173,-29.592777
linda,-5.9790573,13.93149,0.7353136
dream,9.632291,-17.89315,-2.5573754
story,7.320843,-3.113601,16.394846
km,6.996709,-0.1747577,-12.321378
het,-16.770475,5.028722,-15.510487
waiting,-0.2517495,-9.755044,7.393458
mine,-22.262802,-2.0608103,1.3951232
reason,-8.707728,-14.93426,3.7625477
kk,-1.7763171,11.415596,-12.904855
online,5.5654182,4.6662626,2.3796585
fast,-4.717584,-2.5583026,7.729129
udh,9.838741,2.0938604,-13.373155
wanted,0.42722833,-18.443089,1.6459742
op,-16.395468,4.5265923,-16.92187
others,-11.951087,-19.26541,10.244725
gay,-11.921409,-18.217375,-13.052449
n?t,-16.124687,-10.658717,8.817599
used,8.168915,-25.919498,5.642266
sem,-8.986824,19.36952,-18.367544
understand,-9.177045,-8.730471,2.7676973
moi,-20.715738,8.383127,-0.3418805
sm,5.6567655,-2.2213957,-14.103349
aint,-19.131472,-6.9200773,-7.2780023
donde,-5.0443816,14.441298,14.69015
bem,-0.56292474,17.054674,-15.43111
which,-18.740372,-5.3199453,10.332927
ng,17.23392,14.615525,-10.702295
followback,11.788265,-3.8830194,-4.7910604
punya,4.512219,-2.9866376,-23.657135
late,7.0192623,-22.263357,12.92794
anda,3.457201,-2.0029993,-33.242035
tidur,19.232653,-2.7669945,-22.158697
puedo,-6.343881,23.30941,16.23489
early,7.0322056,-22.252085,12.925689
nd,6.263738,-8.078826,19.274506
personas,1.2293066,27.466303,10.865191
banyak,5.4645066,2.8345983,-24.39336
trust,-8.512111,-19.561779,0.6754568
noche,-8.133035,25.651045,3.6686006
tl,6.1540923,0.47201332,-4.1763306
af,-12.601929,-5.2379827,-12.370761
move,1.4417604,-12.717473,8.247547
pro,-5.988175,11.699657,-9.946642
bring,-3.9893513,-7.2688804,9.054216
ku,2.54906,7.1123004,-15.249178
called,0.111284025,-22.670107,5.527272
relationship,-13.12695,-27.725437,0.47642922
idk,-5.6166153,-10.724732,-6.816751
hurt,-15.850532,-22.364218,-1.0841299
st,5.9585834,-7.481486,18.273037
pernah,1.0040321,-1.7817355,-27.574816
pessoas,-3.4242966,24.174149,-12.637193
hello,-5.6433616,-11.154741,-14.925585
uno,-10.073229,14.707884,5.1354847
unfollowers,9.215493,-7.213047,-1.4676492
cry,-5.888695,-24.989616,-12.547687
mesmo,-3.4624412,20.162016,-14.892595
anymore,-14.750144,-17.464037,1.4918238
puta,-1.4680631,11.466218,4.6058106
esse,-6.7076344,17.626999,-12.556618
found,4.890264,-16.327806,6.141184
goes,-7.0798554,-12.93793,9.243304
hahah,-4.3134193,-1.0312488,-11.427166
desde,3.3343043,20.423325,4.4098234
season,5.310208,-11.747015,16.70896
bye,-6.5062094,-8.787756,-16.19331
makan,9.800517,1.7756022,-20.286472
both,-9.942077,-17.038197,10.970657
lindo,-5.6274467,16.829937,2.494403
niall,29.800158,5.6923122,5.4267087
creo,-3.892364,17.635447,11.036699
z,-5.005411,7.552796,-6.649147
sua,3.8088646,19.743378,-17.737722
adalah,2.3225074,4.070385,-32.104813
ang,17.590506,14.237712,-10.520594
mim,-4.1008005,21.172693,-16.939066
cold,7.8021874,-14.289415,21.449759
tenho,-6.51985,19.951548,-16.539148
boleh,1.0660753,2.0621498,-23.185099
dad,3.7101953,-12.829164,-10.0117655
ella,-8.9098835,13.302495,15.793755
fazer,-7.7180276,20.72306,-20.570894
ay,-6.0699797,2.1030622,-9.196161
till,-26.722654,-2.0242352,0.9365762
main,6.7781615,10.046861,-15.190965
half,-5.554437,-13.020301,18.811327
games,14.352326,9.528739,18.069513
antes,0.5139197,21.60525,-1.4913031
dear,-5.563917,-10.766567,-15.810126
ki,18.176998,2.2984052,-10.736282
toda,3.4992855,20.095842,2.154095
bgt,6.1341343,-9.265477,-25.564497
tener,-6.4945574,19.639263,17.66136
kenapa,5.3632507,-11.221611,-22.716496
comes,-8.886177,-14.173972,7.8316665
niet,-16.913313,4.635545,-14.441445
per,-10.744246,8.355182,2.3541443
boa,-2.198662,15.115464,-23.373825
women,2.5928671,-7.100652,-5.1016927
dias,-4.18359,27.977295,0.6668358
sobre,3.0096562,15.928652,1.6870466
lets,-3.1965208,-7.9264927,10.042961
tour,14.452153,-9.496823,9.682508
verdad,-2.994309,15.668102,11.762394
dude,-0.820452,-9.820172,-6.2436438
oomf,-18.064648,-13.925943,1.0206064
yea,-4.261335,-7.3251624,-7.6686573
dar,3.509515,26.646215,-3.1065943
mon,-19.447792,8.5672035,2.5811348
listen,19.205965,-8.537918,4.5158195
dans,-19.63211,14.062095,-0.50737387
wat,-13.222531,-3.359347,-12.420169
album,14.533467,-1.0397186,6.99881
pada,6.507062,5.954667,-12.312002
words,-10.150008,-8.344547,0.90951633
amigos,-2.7671711,13.120893,-0.044634994
todas,-1.1969436,13.632743,0.4621407
vi,-3.0454755,19.394648,-3.1186996
taking,-3.3193498,-16.376709,10.621962
point,0.70616114,-1.6949389,14.907062
chance,18.916271,-13.126589,11.910091
au,-17.140985,12.966135,2.1572113
vas,-11.791249,20.067623,4.514702
gain,9.60931,-3.6344059,-6.687389
set,7.341063,-3.6966236,8.349593
number,-9.909672,-2.6086192,3.9985929
beat,3.834389,-6.2676525,11.954594
favor,3.8767302,25.74367,-5.0619802
semana,-4.0205665,26.98056,0.41550273
date,8.855469,-10.983361,10.466838
body,12.881594,2.2052097,17.014011
besok,18.575207,-0.16670235,-16.022974
few,-10.552901,-18.061512,14.811924
matter,-9.894871,-18.553165,2.9640763
ipad,11.951616,2.9788098,1.4065956
post,3.8242383,3.6896183,5.314083
stuff,-15.038909,-16.076626,8.128155
jajajajaja,-2.3149245,12.064392,9.346387
somebody,-17.899246,-14.034125,1.831323
wake,-0.22735704,-29.51648,10.180284
young,1.5184375,-12.693773,-4.903398
días,-6.886557,28.622015,5.2565875
follower,9.039408,-4.252294,-2.8461845
org,-1.3583544,5.750064,-26.78048
ter,-7.6334496,20.166733,-18.35161
ainda,-5.693157,18.784695,-16.393028
ganas,-4.414709,23.015114,16.527708
lose,5.910839,-27.42807,12.466577
wit,-17.044981,-4.9673843,-8.951497
indonesia,12.159777,4.5044093,-28.743593
tú,-3.710835,22.23758,6.902801
var,23.013252,1.7229977,-13.780669
past,-9.617846,-17.933285,15.254526
er,-15.816812,0.52257437,-12.368674
veces,-0.16457027,27.11488,11.370126
años,-4.8559356,30.03656,2.846623
wonder,-0.8399104,-17.189936,0.5937739
om,-15.049459,0.17056076,-15.859648
proud,1.8866255,-13.20491,-0.011585554
buenos,-7.2485223,28.757776,5.5601816
bi,22.171982,1.173396,-11.282289
club,13.363587,12.569629,6.4223566
fine,-20.8807,2.3057165,8.655057
igual,0.3319739,17.250467,-1.9416273
tienes,-7.3504558,27.8254,13.033262
otra,-9.222206,13.9435625,13.384323
sim,-2.3075242,14.316876,-12.068292
came,1.5500836,-19.09131,9.427392
nanti,11.939867,2.2299893,-17.94272
boyfriend,3.692619,-17.03111,-12.086983
kill,-4.286522,-0.64062613,20.719236
voice,8.995564,-21.3885,2.0253918
working,-4.269044,-18.315634,13.562886
falta,0.29555824,22.35012,0.11750789
u.u,-0.69051814,15.805802,-6.5703273
ima,-21.783594,-6.937758,-4.232796
kali,5.967525,2.3549924,-21.607615
idea,-2.0852544,4.114097,8.891007
swear,-16.2397,-8.290357,-6.6283207
mierda,-0.9071932,11.459771,5.205524
fact,14.736043,-18.985046,-2.6386359
almost,1.7252952,-18.601986,12.474392
tá,-5.3101444,15.57712,-14.653911
gitu,6.456848,-7.186762,-20.608229
shut,-11.464934,-9.876861,-12.55092
sabes,-2.5610824,20.954897,5.5590196
walk,0.5902937,-6.5608892,13.93683
ugh,-8.573133,-12.696024,-7.4839964
hm,-4.698319,-3.803977,-12.951551
test,3.619383,-2.065961,30.432579
instagram,6.078737,1.4000136,-1.3164251
grande,7.4723063,15.915727,-1.0506325
internet,6.431614,5.15174,1.9034809
minutes,-2.0280418,-18.906109,20.297785
mu,2.552213,7.083904,-15.223431
sempre,-9.805694,13.492567,-17.145266
cuenta,-9.92731,9.75217,12.083753
momento,6.331377,20.408514,-1.036289
nuevo,-11.4934845,14.419643,11.583065
laugh,-5.4191155,-23.09404,-11.520177
brother,2.450577,-13.848466,-9.521124
sudah,10.198535,5.0968585,-15.523561
harus,9.595754,-0.530135,-23.69183
happen,4.113491,-23.678621,7.308791
sos,-5.3386784,8.857602,7.652553
saber,2.6076674,20.220573,-2.7038739
ako,16.7434,13.332413,-9.287186
kiss,9.378462,-24.081966,-7.882781
each,-11.396204,-17.298595,10.521094
avec,-18.987753,12.797799,-0.29420924
fat,-16.601501,-17.59998,-10.818575
ye,7.4692745,-7.5388875,-12.3061075
peoples,29.048277,-0.68185604,11.9574175
fin,-11.5443125,19.0407,3.6482642
weird,-4.5358133,-19.39505,-6.7038884
pasti,9.107423,-2.4082253,-23.946215
air,-3.3835883,0.34294024,12.212154
goodnight,-6.972563,-7.8056803,-16.942034
np,21.35694,-3.9729192,1.8431791
quiere,-9.867318,17.142342,17.508944
cuma,9.362172,-4.1880164,-21.565397
ugly,-14.150255,-16.806507,-9.870092
hour,-0.6449334,-19.012604,20.136961
later,3.591646,-11.951967,4.5531693
mismo,-7.0813537,17.100117,12.401136
emang,6.267784,-8.74808,-22.218025
dance,16.623402,-6.367263,4.290247
bang,8.070329,-5.9452252,-13.905248
dalam,6.1062784,4.274712,-27.553759
book,9.613014,-2.677932,14.857786
hoe,-14.555884,-10.765971,-12.041816
bit,-2.1411402,-8.888519,-0.95261824
sunday,10.757435,-18.282675,13.152467
thirsty,-17.968243,-10.257264,-12.686818
fight,-17.93672,-2.1533353,15.706989
pake,7.9824715,-4.70879,-20.260914
problem,-12.6244955,-16.33875,0.013204603
kaya,5.399488,-4.924004,-19.92456
close,8.633842,-9.76778,15.087234
support,-8.154406,-5.291593,9.80617
special,11.087275,-10.957199,7.631859
demi,26.882427,1.9889078,5.899108
means,-11.450766,-14.8363,2.7437735
jgn,13.313187,0.7333643,-20.01133
heard,6.102697,-20.628754,2.6926355
line,-0.14215453,-0.49102512,0.9680927
fotos,1.1723722,11.14583,-0.008347213
amigo,-4.4606133,13.6218605,-0.25041762
pasa,-2.7459252,19.582312,12.985843
babe,-1.4567723,-10.489972,-11.570565
easy,-4.938512,-2.7884943,6.3685155
masa,8.54266,5.6861286,-21.899769
least,-4.7451534,-14.0333605,0.0019490805
acho,-5.4304295,19.077396,-15.671571
nu,-15.560532,1.0421073,-15.207839
worst,-9.892935,-25.057112,-4.114843
buenas,-8.77229,28.881668,6.581589
hoes,-17.987627,-8.714515,-11.720565
malam,18.709095,-2.637723,-18.895012
entre,-7.3039927,23.266953,-4.2641115
né,-3.348473,17.203886,-12.612393
woman,2.655581,-7.5387897,-5.682882
sms,9.035487,5.038998,-4.2915287
selalu,6.720896,3.8563554,-33.66143
cuz,-17.10201,-6.946217,-6.67549
elle,-17.834393,10.424174,-0.22474138
gold,17.146431,-1.2787662,17.10275
mdr,-21.441048,9.236447,-0.31299284
luck,0.87173796,-12.418017,1.0571318
business,4.1128736,4.4994645,13.494596
wear,14.2137,0.5504241,22.384737
film,8.447378,-2.2382944,19.573248
buena,-6.1534257,14.298863,8.044402
año,-4.8028245,29.307753,3.8663015
football,11.253318,10.28343,16.760227
lain,-1.2615724,4.9355774,-28.021399
side,-2.0002487,-5.357443,17.677824
pun,-1.2746094,2.0621934,-22.308292
también,-5.3565173,23.121946,9.46628
enjoy,4.998193,-23.541441,-4.137309
lie,-14.011263,-9.661595,-0.619867
sale,1.6395248,7.1847434,14.478314
poco,0.19584057,22.686024,2.30949
lang,16.39067,13.655663,-8.561619
different,-11.180599,-16.330421,9.425587
sakit,-2.9447217,-0.458775,-28.584375
awkward,-4.048922,-18.665474,-7.1742053
fake,-11.469963,-17.764372,-12.504855
ppl,-16.594814,-5.150592,-5.3662047
sister,2.608857,-13.831499,-10.154463
terus,8.694112,0.52041054,-16.603565
decir,-4.4181895,19.922667,18.326847
claro,1.0980757,16.878847,-2.7670884
gk,6.127488,1.1370329,-13.228255
amiga,-4.9776897,13.731362,0.13008183
loves,-19.436249,-10.056583,5.8380466
glad,-1.4995838,-11.885573,1.107387
truth,-13.984567,-10.203621,0.17247163
send,-12.325287,0.28635907,3.5117857
kid,2.7628286,-11.743585,-6.079143
rock,17.619448,-2.903434,6.2921667
vous,-21.949223,12.655628,-0.25802726
parents,4.5469437,-11.842382,-9.544857
zayn,29.49655,5.5357676,5.153384
hold,-3.773611,-8.514504,17.895063
qe,-4.498592,14.353187,-6.2304106
saat,0.36675093,1.0925813,-33.358486
pengen,13.856794,-6.0878,-23.292572
buen,-7.8928494,14.282288,9.103507
second,2.6903908,-10.685784,13.254335
oke,-0.13212839,-3.170421,-13.394979
act,-19.530348,-16.67308,-4.7072787
social,2.614596,4.7093363,11.19239
radio,20.974869,-5.6995506,6.916099
train,-9.02419,1.8288852,14.765111
started,1.8422837,-20.057638,12.995228
liked,1.9762245,-18.935349,3.246491
pls,-9.850697,-1.4297032,8.607646
future,10.024985,-10.59777,5.885219
less,-16.307981,-20.00348,5.7046084
dick,-15.023102,-13.441654,-13.723676
sono,-10.583135,10.935775,-0.6643046
ex,3.0377297,-16.847101,-13.481254
yesterday,5.0813046,-18.369883,10.459446
took,0.72593725,-18.978401,8.775411
deus,-2.8083591,19.300697,-12.497262
espero,-1.0313971,26.722054,2.5973887
dog,13.209147,-11.463136,-2.739629
respect,-7.1355777,-24.706036,1.575815
vía,-0.06876896,5.2461653,-1.9793028
otro,-7.4502435,16.757269,11.945252
seeing,-3.9881654,-7.11442,3.0463254
salah,3.1107583,-1.4690951,-25.882532
mata,2.6165988,7.4881215,-19.310303
jesus,-2.6063626,-16.521133,-18.635464
normal,-3.8211071,2.971318,-5.474335
kind,-9.906541,-11.347445,-2.0511777
melhor,-2.3317168,19.292175,-15.613655
sigue,-0.67661273,17.971453,7.733251
learn,-9.939496,-8.932935,3.2832842
bet,-1.2680835,-4.393101,-9.241215
cc,1.2848009,4.62932,-6.720757
feelings,-14.935767,-22.68844,-0.10879286
coisa,-5.3638177,20.568901,-13.675822
kangen,13.895562,-6.3192205,-23.652338
stand,-1.1168021,-7.7923107,15.369698
pode,-4.611505,20.56409,-19.886347
horas,-2.7518744,25.684456,-2.2936215
somos,4.85435,23.913284,5.5468802
saturday,10.621419,-17.715176,13.618783
madrid,16.123386,12.99564,9.614503
paling,5.675216,0.3984249,-27.042854
either,-6.290362,-17.55213,1.2368958
até,-6.5433025,18.08779,-17.20269
link,3.3263173,0.6926394,3.5123844
bb,9.234003,6.1759753,-3.1149695
monday,10.426519,-17.132286,12.362704
vale,3.885973,14.723384,-3.1351538
mood,-13.710298,-20.003624,-5.877225
lama,5.807487,4.062171,-19.97989
yay,-6.7975516,-6.9853106,-6.309346
giving,-4.684853,-14.973096,10.7118225
odio,0.7812628,11.006138,5.1725597
jd,5.7547784,0.28201506,-16.144241
knew,2.0499883,-19.421192,4.174066
trop,-22.607838,10.118629,-1.6255546
fait,-19.400438,11.085829,-0.118205905
quieres,-7.8126707,27.955072,13.158422
voor,-18.047457,4.86898,-16.690706
yu,-19.649208,-3.4927967,-7.520516
strong,-4.477274,-28.55366,3.275094
worth,-13.263116,-18.610788,6.535916
sana,17.333735,10.362091,-11.655404
liat,9.671304,-3.1534424,-18.732012
plan,-0.648025,2.6541097,9.888921
tadi,7.0727262,1.0789263,-20.041815
media,2.8231928,4.688038,10.81702
belum,10.009821,4.4272323,-15.074172
ago,3.6117735,-18.262188,12.588957
biar,8.188971,-5.079908,-17.96802
blog,4.242838,3.6748745,5.152932
mujer,-8.105857,14.80564,20.713428
faz,-7.7954054,20.909851,-20.60621
pelo,-1.3425351,22.339989,-7.961277
po,13.1500025,13.728832,-10.691401
deal,7.0640798,-7.8969173,2.6402621
bc,-5.9771576,-12.410503,-6.7101417
obama,23.27924,9.3096285,10.309323
liam,29.811508,5.9759874,5.3537316
parece,-0.14414099,18.563906,-2.125363
save,-6.273786,-5.9195294,10.563786
feels,-14.121284,-22.461311,-4.0288596
hungry,-11.010825,-21.843496,-8.826913
sendiri,-1.3310509,4.8052692,-28.40087
sí,-5.6533065,23.018862,9.095359
pussy,-15.803344,-13.582145,-13.680973
tão,0.41957423,16.456661,-15.081368
join,2.714659,1.163842,6.697387
weather,7.8873796,-16.062866,21.604012
star,17.377802,-1.5839648,11.168838
sen,23.082382,1.8435162,-13.675716
toi,-21.231499,7.840309,-0.5335446
ones,-13.24051,-17.608398,12.747296
hanya,3.1877217,0.12571585,-32.80056
rest,4.3712153,-12.065559,4.1623673
sounds,8.660931,-22.57542,1.3987505
san,17.233807,10.085868,-0.008600395
louis,29.602592,6.3597684,4.956642
lady,24.716219,2.0081408,3.9944248
klo,6.9434533,1.0367074,-14.642218
venezuela,-13.774355,7.5745177,19.64699
google,7.3318095,5.105909,2.4409273
lado,5.7619643,22.773767,-0.32913744
seguidores,4.557209,29.746618,-1.9465411
question,-16.882412,3.2339704,2.8519003
gran,-8.502432,13.9086685,9.223448
outside,5.9119196,-13.32327,22.347828
fire,-0.34173962,0.009806404,21.372688
crying,-6.186683,-23.921843,-12.430433
knows,-18.35724,-10.493116,4.6362047
rumah,11.503518,7.1451755,-20.581882
blue,16.590158,-0.020474803,16.274181
month,4.646122,-17.196318,15.692096
hand,-4.260442,-8.469353,19.287968
power,-1.2024127,2.7917464,13.286253
jg,6.842145,1.2568938,-14.27274
couple,-0.91706884,-15.0663,16.138453
ba,14.399911,13.987126,-11.054483
seguir,4.1187825,28.867744,-2.8832223
den,-18.048801,-0.5878711,-7.914787
annoying,-12.633317,-17.8968,-8.526053
hai,-9.94813,7.04919,1.8980331
makasih,11.222236,-8.095603,-15.627053
sound,8.616254,-22.364513,1.524174
lupa,12.845021,1.3289088,-19.284246
atau,8.389308,0.020366717,-24.803837
comer,8.482983,23.043827,-6.553476
ahh,-5.201616,0.885296,-9.350038
dr,8.57474,2.5465407,-26.930706
drink,14.288742,-11.364681,24.612131
rain,6.9635243,-16.12212,22.291643
yall,-17.942429,-8.615181,-9.643052
aquí,-4.081276,11.28989,13.854068
water,14.006298,-7.350827,23.719017
als,-18.700129,3.0524387,-11.279114
satu,6.5756507,3.8464236,-26.45525
volta,0.77217376,28.602844,-15.083806
ho,-10.055338,7.4968534,1.5835462
semoga,18.512817,-6.333535,-17.2596
karena,1.6376526,0.05490998,-30.306591
sekarang,8.792365,3.3369827,-20.609
pizza,16.985065,-8.219275,20.863522
kadar,23.060556,1.5295296,-8.521546
fui,-2.0992918,19.16772,-6.3527045
kata,2.5431707,-1.2286237,-24.53955
retweets,8.844065,-3.231934,-5.610626
mano,0.8890346,14.35197,-5.604775
cut,-3.2314656,-6.233637,12.519507
chocolate,16.398804,-7.814273,21.233908
literally,-5.7599077,-15.885365,-3.8597198
whatever,-10.5722475,-16.810225,2.6385095
fav,18.674093,-11.579275,-2.8056905
between,-9.204726,-18.633686,7.817239
everyday,-11.130464,-13.377349,5.6892595
são,-8.625906,24.861595,-13.8372755
suis,-19.699396,8.597792,-1.5957794
under,-3.0990567,-5.718333,18.543297
boo,-1.215981,-10.787608,-10.931526
maar,-16.806313,4.396596,-14.289855
daily,6.698617,5.7032495,8.172955
share,2.9191043,1.9558735,6.366787
listening,18.868467,-8.485146,4.3648143
dit,-18.30413,8.825769,-3.457123
tt,-0.6393743,2.6199024,-2.5377722
için,26.05874,0.22845125,-9.891117
oi,-5.308914,-1.7515525,-13.661315
contigo,7.7960525,26.046026,1.4822463
será,-2.1115847,19.764513,-0.07766736
digo,1.0199969,16.925798,-1.8872594
noite,-2.5780647,15.014461,-23.370369
against,-9.024055,-18.16667,11.279729
light,18.658037,0.070588514,14.504318
han,-13.47903,8.059909,7.1772485
estamos,4.793809,24.202705,4.9920025
fuckin,-14.593637,-12.437448,-9.044797
info,2.545563,5.269324,-1.674366
kinda,-4.857806,-19.487152,-6.587854
fucked,-15.71255,-12.376672,-8.695805
college,5.122819,-5.1223736,28.257774
pictures,-0.72519827,4.8231707,3.6170352
weeks,5.468545,-17.358334,15.072576
youtube,6.5384254,8.989069,3.204123
yok,20.9388,1.1789505,-12.91163
serious,-8.520509,-14.641119,-4.8812428
cantik,12.995716,-11.491016,-13.131317
drunk,-7.99534,-17.79402,-10.022894
happened,4.029509,-22.593983,7.254105
tout,-20.84973,12.900334,-1.416697
assim,-3.5212727,20.08451,-15.072475
during,-0.66358095,-14.070174,11.064098
muchas,-0.23368979,29.007135,8.056948
pessoa,-0.5907432,20.867918,-20.59437
straight,-1.6714259,-1.8517665,2.7931201
aww,-1.5675187,-7.619403,-13.579079
pain,-16.36984,-21.205803,-1.7778486
madre,-6.6694994,11.238605,17.000284
songs,20.925001,-7.120058,4.9269567
hahahahaha,-5.556195,-0.023313547,-12.379159
gave,-0.68843794,-19.48431,7.9138947
tfbjp,14.472859,-3.8791254,-6.54705
galau,0.64493376,-7.802987,-22.77469
auto,15.771356,-1.7918756,-4.3005877
eating,18.035168,-12.452358,22.363977
quand,-20.304998,11.519519,-2.0799296
behind,-2.030879,-6.053167,18.767746
ice,15.444441,-7.6208696,22.45148
tipo,0.8494912,16.079115,-4.76353
bikin,9.623636,-6.6165075,-25.571331
ich,-19.795021,2.4228292,-8.408819
bus,-8.146077,1.3135265,14.575503
lá,-4.915399,16.91022,-16.354507
dis,-19.475113,-4.7154074,-9.396542
mother,5.2258997,-14.170252,-8.690816
app,7.8053827,5.049581,2.6038046
ficar,-6.076245,18.600101,-22.95452
sing,17.046474,-8.20772,3.0467384
pick,4.7191553,-7.7122397,7.1238065
account,5.8338547,1.635725,2.559513
sólo,-5.2728987,24.087082,10.340215
parte,6.3998046,17.358286,-0.77415806
sueño,-0.52395374,20.757288,19.76759
sé,-5.6844387,23.196665,8.390362
problems,-12.663797,-16.360924,-0.014110614
estou,-6.309539,14.761099,-14.623625
mil,-21.498533,12.615029,12.495951
chill,-11.358195,-4.095466,-11.627708
taylor,25.88915,3.6077094,4.865823
ipadgames,13.7041235,2.130718,-1.6778529
lord,-3.536564,-16.851006,-18.435364
masuk,12.359466,6.0396986,-20.38808
dgn,3.057759,6.9900236,-27.717869
loh,11.919908,-4.176933,-13.469059
girlfriend,3.9631994,-17.083208,-11.995941
beliebers,30.552536,2.1669083,6.3355193
hmm,-4.6701956,-3.8363385,-12.911892
yung,18.080309,13.995235,-9.548698
short,0.6727781,-14.173079,18.538069
tienen,5.105746,26.467274,12.851148
rather,-12.129201,-20.781267,4.5771327
kapan,10.22896,-11.304224,-23.952625
snow,7.2004414,-16.069769,21.997206
dinner,16.432638,-11.271305,20.275106
pay,-7.124277,-24.106508,14.467869
oo,-3.3518717,3.3383477,-10.098485
running,1.542471,-5.9018965,13.79942
sucks,-13.480232,-14.5161085,-13.780779
ball,4.80596,-3.773799,10.840914
missed,4.962561,-17.52297,9.598887
state,6.760144,4.7086473,22.008656
tryna,-20.837288,-8.183824,-5.456803
type,-12.435372,-14.062438,-2.9916592
noches,-8.790143,28.875006,6.586466
alright,-4.634702,-6.880988,-5.5322666
ak,3.2873888,4.153063,-14.020066
segue,1.034986,28.882616,-14.693667
dreams,9.703197,-18.055008,-2.5423088
tahun,10.217326,5.87435,-26.041584
three,-5.970224,-18.12314,19.303816
jealous,-7.4080367,-15.549573,-5.5914116
sabar,6.0753365,-3.4660914,-28.381437
suck,-14.003595,-14.141755,-13.744493
teamfollowback,13.79828,-3.199113,-5.352692
takes,-5.87984,-14.054656,10.109023
drive,-6.947932,-0.14503503,13.999473
wkwkwk,8.588793,-8.781649,-13.612625
sekolah,13.186709,4.5864806,-22.357552
paso,-2.9292586,19.82038,13.142167
cosa,-10.43052,13.489745,4.331742
course,3.4569855,-2.3194044,16.128277
contra,2.8324492,15.419602,1.478862
mes,-20.66495,10.56222,4.2272887
ao,-9.01752,17.99312,-16.700832
