,x,y,z
worked,2.545954,-0.059324253,19.625807
presidential,17.66655,24.728704,-13.331407
gold,3.8249753,-19.363272,37.079014
obama,17.836681,34.2437,-9.162067
morning,17.343279,-29.873144,2.7754867
dead,18.38797,-20.36634,-22.265577
opened,9.186777,-14.071595,16.360697
event,19.274778,-18.685333,24.685205
previous,16.512226,-13.251493,5.70646
cost,-29.340073,-1.9281424,-18.481796
instead,-10.10198,-5.401455,-1.7941253
canada,31.273209,-0.47255662,5.512593
band,1.3077518,-4.844966,36.20618
teams,15.710151,-9.057478,27.732685
daily,9.449552,0.4714248,21.975828
available,-21.468636,11.448803,-5.1627507
drug,1.2957954,-28.33848,-30.438236
coming,-1.7499741,-17.62795,3.4983933
investment,-35.307438,6.13849,-10.450508
michael,20.984953,17.567574,15.043283
civil,9.006228,16.553963,-28.85428
woman,13.682246,-2.384488,17.002195
training,7.931807,35.836792,-2.2077239
appeared,6.249531,0.33925107,29.665724
involved,8.1237135,3.6601179,-33.44549
indian,32.660587,8.119707,2.7643769
similar,-10.328913,7.2008185,-0.247101
situation,-4.6771526,-14.993513,-19.54928
los,12.718391,22.232805,28.571999
running,-2.4815087,-20.490545,14.892435
fighting,21.305079,-11.121434,-14.174357
mark,18.41957,13.2360735,18.030388
trial,17.719204,5.8125863,-30.256319
hold,9.515324,-16.01004,-7.3187485
australian,28.613914,-4.1087036,8.055638
thought,-6.5098906,-16.231274,-7.831127
study,-3.2607772,29.426512,-1.1624234
fall,12.992217,-20.425844,9.719852
mother,16.75871,0.009804746,14.94427
met,17.876429,-9.964583,-2.9058611
relations,-9.28289,12.971847,-32.562386
anti,13.322278,-5.226996,-16.176517
song,4.0108504,-5.5695567,37.77892
popular,-0.8651038,7.0841026,3.0460303
base,-17.474123,-6.6467094,14.013565
tv,-6.629422,7.4728208,36.545948
ground,-17.663645,-8.012643,12.93581
markets,-36.16763,-0.16192245,-8.054482
ii,18.88421,6.7641234,22.722363
newspaper,9.570845,3.1746628,21.701185
staff,11.6611595,23.56232,1.129699
saw,6.918606,-10.629955,11.176518
hand,-8.2727995,-14.9269,15.750524
hope,12.298157,-16.46615,-12.936753
operations,-25.626558,25.62302,4.0619526
pressure,-1.5290585,-2.407647,-22.689823
americans,7.2771587,-8.504888,-7.6626487
eastern,-17.582594,21.341785,21.956558
st.,20.079496,14.512064,22.924564
legal,7.6360946,14.6271,-27.36867
asia,30.84779,11.760883,-3.2360818
budget,-28.655914,-2.6707969,-25.626564
returned,13.1135,-15.946023,1.2625809
considered,-0.95239264,4.886281,-0.43704465
love,-16.83446,-28.778164,-3.3641615
wrote,5.7357187,10.194163,23.959448
stop,5.0961723,-24.637074,2.5045774
fight,19.371204,-11.781582,-13.255732
currently,-9.913961,15.724825,0.64098895
charges,18.407972,1.5345818,-30.974228
try,4.5297723,-20.476679,-2.6562965
aid,-11.235944,-9.043138,-37.633144
ended,14.192743,-18.710938,13.999281
management,-32.481007,14.547995,-5.3845305
brought,5.8428717,-8.777832,9.213761
cases,13.466607,5.3367796,-32.432613
decided,10.542142,-11.890371,-8.817326
failed,5.5563655,-4.950524,-17.65397
network,-24.923265,20.03424,10.287809
works,-1.8275442,3.1625488,21.477102
gas,-28.369074,-2.589179,5.6984034
turned,3.9545062,-12.3926525,10.37558
fact,-5.7987814,-10.911632,-8.524795
vice,18.476324,21.415428,-2.0590837
ca,-1.5931495,-24.643074,-8.776155
mexico,41.11323,5.0108933,1.2252355
trading,-41.115337,-1.8832284,-8.919905
especially,-5.4148626,7.998446,1.3036445
reporters,19.105158,6.724428,-6.3901067
afghanistan,32.74493,0.5933821,-12.888492
common,-11.914956,4.8904796,-2.118984
looking,-10.745319,-20.355158,1.9003742
space,-18.48313,16.073956,4.226551
rates,-29.750902,-9.036181,-19.509186
manager,12.590034,21.968054,14.39308
loss,-35.35758,-14.149863,-20.561684
justice,11.010187,12.824651,-27.76466
thousands,15.897198,-26.05335,-12.529394
james,21.236052,13.426683,14.102412
rather,-11.683675,-4.801074,-3.8604193
fund,-36.457447,7.3531857,-17.977247
thing,-9.74276,-23.85476,-6.820466
republic,32.67757,-3.4635637,-2.5258887
opening,4.5448976,-12.477837,20.89487
accused,19.327005,-2.5905807,-29.792791
winning,10.90263,-21.01641,29.774197
scored,1.542649,-30.230577,22.715357
championship,13.394329,-15.150779,28.978865
example,-9.9936285,6.689656,-2.4196203
getting,-3.6297185,-21.290524,1.131049
biggest,-39.65843,9.707163,5.926568
performance,-22.828323,-11.754941,-6.4278398
sports,22.55137,-12.49279,29.937277
let,0.22159739,-24.368305,-5.645598
allowed,0.6936797,-0.1971699,-11.021636
schools,-7.7932973,30.319311,10.030423
means,-11.870436,-2.5701818,-5.2976995
turn,1.2330171,-16.89882,2.384057
leave,10.258609,-19.220907,-3.0789835
no.,2.7475412,-19.887197,28.847652
robert,24.423286,15.032275,14.524396
personal,-13.206994,-4.6790786,2.3744056
stocks,-38.42599,-3.8250089,-7.725428
showed,2.096787,6.1782575,-6.665324
light,-21.660797,-7.485631,12.07695
arrested,24.155865,-0.15582047,-27.831196
person,-3.8976884,-27.225092,-0.6713058
either,-7.7152944,-4.0053287,-3.7827535
offer,-22.586649,11.266554,-16.432888
majority,20.439835,18.762598,-19.348461
battle,22.315834,-12.56499,-11.321513
class,-13.500749,29.208654,3.8551784
evidence,12.987568,4.0193896,-28.19364
makes,-15.435893,-24.894123,5.2557535
society,-1.7468112,21.303886,5.550777
products,-29.510893,6.0293,0.3349835
regional,-22.205078,24.5492,19.706902
needed,5.9603057,-21.962605,-10.130151
stage,5.37634,-10.145642,22.42061
am,-13.332656,-29.10611,-7.3539023
doing,-6.095798,-20.818478,-3.1020765
families,2.5293653,18.394958,-19.228195
construction,-19.430513,24.910862,-3.4332318
various,-8.346771,6.0238323,5.33251
sold,-40.748814,5.336962,-0.59819347
independent,18.725033,17.010569,-20.011673
kind,-13.413666,-17.197693,-6.250552
airport,-23.779654,11.615906,19.818699
paul,21.664017,16.1538,18.454231
judge,17.14859,9.73979,-26.629457
internet,-28.78777,14.808121,5.706841
movement,9.288874,21.019129,-20.246128
room,-12.122375,-3.0853388,23.35658
followed,12.853579,-11.53499,9.444433
original,-2.3696065,-0.6130764,25.493214
angeles,11.350836,20.774633,28.140383
italy,36.710457,-0.380028,2.7569017
data,-8.262125,28.725424,-4.3827157
comes,-13.820855,-25.424242,6.861451
parties,21.967957,20.572433,-16.224108
nothing,-7.400455,-19.298738,-6.817698
sea,-12.14971,15.87017,32.686096
bring,8.647519,-18.108047,-11.740806
annual,16.54919,-29.401728,14.413224
officer,15.434681,24.584028,1.1003764
beijing,31.452942,16.970064,0.9305644
present,2.9661813,4.244609,-1.3963271
remain,4.7141905,-5.330244,-4.516816
nato,27.214617,-4.4180374,-7.304172
remains,2.961743,-4.075238,-4.7726803
allow,-1.2374066,0.18206954,-12.944602
florida,8.167255,28.15185,24.460821
computer,-25.587154,14.001015,2.5334134
contract,-21.303228,6.677778,-28.85476
coast,-12.924783,19.661823,30.498434
created,-11.073809,16.581532,-4.5434937
demand,-27.989664,-8.710211,-11.799643
operation,-26.510437,26.975294,3.3742256
events,20.355686,-19.66559,24.125828
islamic,33.847496,-1.4613893,-21.604225
beat,10.574515,-19.818897,21.391697
analysts,-28.827126,-15.483079,-15.921079
interview,16.754496,5.134311,-4.252585
helped,9.587241,-19.01715,-16.561296
child,20.77682,-2.5689561,18.121105
probably,-4.831417,-13.572237,-7.415917
spent,22.685402,-15.882331,5.045214
asian,29.95759,11.72023,-1.7774128
effort,-5.093733,8.195322,-23.403395
cooperation,-11.302303,11.278056,-31.072033
shows,3.0102947,3.4173512,32.43764
calls,13.651481,-3.972934,-12.023637
investigation,16.084305,3.6280532,-27.23411
lives,19.774052,-1.1357992,8.285384
video,-6.056553,1.1120188,33.45842
yen,-39.937187,-4.5254397,-15.373908
runs,-5.477893,-22.853796,16.210201
tried,5.426275,-24.094704,-1.503996
bad,-6.70441,-16.175838,2.616038
described,10.836766,4.464997,-4.9809456
toward,-16.131298,-11.094539,8.235471
written,4.991963,10.169726,22.271465
throughout,-7.106919,13.362403,8.518362
established,7.314714,12.397807,7.0799403
mission,-9.03578,13.8831215,-18.701931
associated,10.857026,7.1754074,-3.8065405
buy,-43.126278,3.2371447,-4.2343087
growing,-30.04532,-10.334741,4.8998337
green,-19.243624,-12.602658,21.977772
forward,2.628105,-23.938217,6.863361
competition,20.301916,-16.521267,31.892601
poor,-19.095581,-1.3053589,-30.63292
latest,-5.168358,-2.3598385,-18.766964
banks,-36.123066,3.1484883,-13.117149
question,2.4367032,-8.724333,-11.60395
prison,24.672647,4.5268335,-27.745808
feel,-13.452544,-25.039461,-7.9372945
attention,-9.196975,1.2841247,-18.145882
themselves,3.5960195,-13.8839035,-0.45411718
firm,-35.90418,11.607089,-4.0013385
injured,17.487865,-17.877993,-19.319828
itself,-5.1270113,1.369218,10.880696
governor,19.628698,26.554232,-6.631372
movie,0.17950922,4.1509314,36.9515
range,-12.763826,-4.033826,9.212175
cross,-4.7296247,-3.5596118,18.758612
track,-5.0556,-11.302072,33.50941
programs,-14.265287,27.39498,-9.554491
forced,7.9249606,-8.484394,-22.092989
includes,-12.381453,4.6509223,9.814194
difficult,-6.6436954,-9.407492,-3.6875758
produced,-2.6382425,4.251025,27.457136
wall,-11.680126,4.656882,24.373266
rebels,27.662907,-1.9630609,-16.09152
income,-29.18229,-0.5914255,-10.130631
corp.,-36.942467,14.246976,-0.7641125
chance,2.002085,-27.50875,-0.26320437
elected,15.172043,23.607367,-8.666096
reach,-27.358345,-16.914082,4.596193
adding,5.183363,0.911141,-8.872168
species,-22.892265,-5.625817,24.2763
wants,0.6966359,-18.520508,-15.849905
finished,5.4886913,-22.224054,25.142975
rise,-30.034658,-11.142418,-12.397993
killing,20.350693,-16.393908,-23.938349
spain,38.630814,0.41391185,4.142866
joined,10.327491,8.062038,8.864465
italian,28.587202,-9.37368,1.2944579
language,-0.2446135,11.172008,17.331886
rest,-2.8390787,-12.568731,7.923982
serious,-4.258036,-15.43639,-23.565947
paris,36.21427,-5.5548396,12.053397
tournament,14.135255,-13.411348,27.357754
officers,21.823309,-0.75602573,-17.33431
inside,-10.751544,-2.5568142,19.652107
scheduled,23.520239,-24.168238,4.5770016
immediately,8.669545,-2.6732905,-11.463787
increased,-25.107534,-5.7353034,-14.450027
brown,17.86553,16.535416,7.272173
remained,4.8529725,-2.43469,-3.6473434
parts,-10.72502,11.892497,9.073997
success,-20.040836,-10.702114,-6.4739203
changes,-15.0784,-3.6301718,-23.586206
la,19.405289,21.687649,26.524809
residents,-9.560878,14.968846,13.772663
meanwhile,13.780123,1.931791,-1.9961002
net,-36.935246,-12.329238,-14.634462
sides,-10.012687,2.0453541,-36.03314
jobs,-27.682924,6.7870183,-12.012357
hall,-2.955042,22.48582,20.87731
believed,9.818021,-2.4447892,-5.7935634
olympic,17.861069,-15.486672,25.067001
deputy,16.677992,19.340693,-1.3176016
records,-2.97639,-7.4150443,35.268734
heart,-4.56837,-22.511894,-24.292812
champion,11.868713,-18.258032,26.262629
award,10.732237,-18.48685,38.050724
planned,-2.3896391,13.882405,-20.089153
version,-0.10196163,-0.98591787,25.637032
grand,4.2842793,-12.397532,27.32147
institute,-0.9507101,27.578451,2.2301211
step,-2.2804148,2.8537033,-23.160788
democrats,19.88573,28.754503,-14.543645
rule,11.913589,16.191368,-23.098848
labor,-1.5231113,24.8437,-24.990059
above,-29.719498,-12.629343,-1.3932468
summit,22.076916,-6.789398,-2.2734122
sometimes,-9.277329,1.1376113,-1.062488
addition,-11.019612,3.6971414,7.841093
raised,-22.396297,2.286887,-22.029097
william,24.84501,12.282088,13.79587
needs,4.595985,-21.574007,-12.431337
talk,-3.1779413,-33.576588,-8.185339
longer,-8.089435,-2.8823886,-5.88228
terms,-16.24721,2.359926,-19.189045
rules,3.2915454,16.551746,-32.245792
ruling,12.414435,11.728867,-22.619837
joint,-11.833447,14.276785,-23.543018
ball,-0.29287317,-28.564873,10.502048
beginning,11.187988,-21.323668,10.64087
sure,-4.8524923,-22.92384,-6.5189033
stay,11.312791,-19.1056,-4.500361
safety,-12.570292,22.623798,-14.519234
worth,-34.077602,-2.105009,-20.806156
charge,17.0229,-0.1636241,-28.38854
korean,31.87774,12.109853,4.428212
begin,7.5020633,-23.411247,8.425801
arab,38.62878,-3.8067515,-9.889153
friends,20.1771,-3.9388764,12.787694
anything,-7.1400614,-21.177748,-7.6393013
atlanta,10.098312,19.682495,22.317507
caused,-1.7796042,-15.48433,-28.392403
sources,8.651658,10.357503,-2.7306404
sign,-2.4055169,-5.024699,-37.230713
issued,13.187168,0.002591331,-8.129249
armed,25.700745,-4.893649,-15.430453
cents,-38.6958,-7.834617,-12.880251
funds,-34.921734,6.8600106,-19.007717
claimed,12.978654,1.1443989,-21.594322
heavy,-22.329937,-6.863855,10.24667
noted,9.857166,6.3028727,-6.416648
parents,20.479698,-3.7187254,15.223599
spending,-27.835554,-1.4819765,-23.675474
e,-33.211845,12.577808,10.699742
related,10.60489,5.6979995,-35.14979
offered,-22.184715,13.2200775,-16.40438
particularly,-5.641997,9.413776,1.7298573
aircraft,-30.659689,13.198728,25.54246
whole,-13.960776,-15.7249975,-3.3087287
authority,4.982824,21.882404,-13.291311
risk,-3.1678593,-11.237673,-24.0827
cannot,3.6173046,-14.591333,-11.7886715
matter,0.5187461,-7.6972876,-11.951221
science,-3.3790107,27.0938,1.8714662
access,-22.514868,8.994005,-9.163709
boston,8.489328,18.509886,24.359283
conditions,-22.035078,-21.679195,-6.3809795
details,4.637279,10.129749,-5.6831536
coalition,20.234411,16.253397,-14.989419
compared,-33.07129,-15.577477,-6.377515
lee,24.164982,18.23379,5.4821754
break,-4.437525,-19.360693,11.185759
turkey,36.209373,0.84512055,-2.92041
daughter,16.822977,2.699242,15.376905
natural,-24.578375,-0.8509598,3.7868326
museum,-1.8386344,23.794054,15.1864395
strike,13.343978,-10.835877,-25.819632
style,-6.589256,6.032005,28.409592
paid,-28.21495,7.1518903,-19.083462
rock,2.5719306,-2.8240848,35.77415
costs,-27.837091,-2.1033587,-19.044432
view,-1.9422853,9.27886,-6.134868
usually,-11.921733,1.377614,0.57740325
spanish,27.266014,-11.054194,2.358494
royal,25.749289,3.0538392,20.450459
travel,-31.139017,12.044413,17.203272
takes,-15.976937,-24.778831,8.491529
books,1.3113475,8.394898,24.661972
smith,18.346031,14.874862,14.26293
chicago,8.805542,19.505571,26.790585
systems,-22.026602,13.070252,0.3801843
arrived,16.087868,-15.395125,-0.6986036
hundreds,17.28595,-25.313168,-11.999038
hour,14.751599,-29.991524,7.233451
response,3.2066247,5.1635866,-18.03487
developed,-17.467188,17.757872,-4.699503
jones,16.462873,12.954695,15.802379
potential,-3.26415,-9.143744,-21.657515
cause,-2.5880132,-13.562162,-26.865515
value,-32.75901,-2.5844784,-13.64468
idea,-13.892504,-12.441756,-5.2183294
thomas,22.085476,14.870389,16.129684
professional,15.688272,-2.0131733,26.64709
domestic,-26.687222,-4.1896167,-11.681833
credit,-33.826534,5.895299,-16.000923
changed,1.459457,-5.624546,1.2442536
gaza,42.14708,-5.0896344,-12.468715
married,20.663713,4.53663,11.767395
co.,-37.2477,15.347643,-2.6457112
launched,2.3462386,12.559638,-19.837942
web,-30.313036,16.326403,5.9667034
p.m.,19.71661,-30.893766,5.975938
muslim,33.135433,0.6889833,-20.120848
source,7.1950336,10.215898,-2.516242
everything,-7.3862853,-22.679316,-4.7061167
weekend,15.56513,-23.667011,3.0975356
camp,26.610651,4.3003545,-20.61103
quickly,5.4435806,-17.446733,2.0350566
owned,-41.097286,10.494762,-2.2259018
finance,-39.342735,6.807227,-15.105027
palestinians,42.25978,-5.0778556,-15.28209
eventually,7.2925,-13.757098,1.9998401
measures,-3.8950946,18.200865,-29.494978
cities,-11.994075,17.815145,12.414248
afp,19.332775,9.635673,-4.1828637
blue,-18.687544,-15.404719,20.692114
richard,22.40619,15.4743,12.946442
starting,10.380716,-23.786617,11.713334
ready,10.366585,-21.302101,-7.880251
plant,-26.342398,0.9242484,7.615658
build,-16.150154,15.919263,-10.088668
designed,-17.46124,16.457018,1.4852808
certain,-9.789122,3.5267167,-5.1940184
voters,19.775381,27.000734,-17.566814
modern,0.6783976,18.57251,9.93629
fans,-0.58720624,-36.10327,2.6792552
commercial,-27.602795,10.927429,-4.0052166
bid,11.46641,-13.140638,-17.211752
provided,-20.530607,11.859678,-7.5321107
constitution,9.695545,15.313678,-21.800276
dropped,-37.40874,-11.55089,-8.633992
brother,18.768696,5.1122904,14.928165
canadian,27.740591,-5.41313,6.3521585
drive,-17.908892,-17.589432,5.7121944
goals,5.2553906,-30.798107,22.044485
negotiations,-5.2618785,4.52784,-34.322643
affairs,16.063286,16.52647,-1.5516766
unit,-23.639166,26.252518,5.5617695
questions,4.281517,-7.355654,-11.628461
significant,-12.484875,-6.167798,-19.216415
create,-13.706238,15.277175,-7.7527914
bomb,19.89088,-14.988058,-28.094612
warned,8.457691,-3.9675975,-22.227657
religious,2.9139364,21.74861,6.293424
minute,2.8729694,-29.505539,15.970571
figures,-23.25776,-6.2054677,-0.4272536
victims,14.959098,-22.985838,-17.366068
condition,4.5914984,-3.2755325,-9.215798
activities,-4.1024675,17.617413,-15.268113
upon,-2.6953561,3.4705544,-8.215531
leaving,-0.92099124,-13.582387,9.912016
experience,-16.708092,-16.476625,-8.72186
attorney,29.097097,23.409573,8.970676
standard,-18.76719,8.366202,-3.4317944
proposed,-1.7708212,14.621374,-25.918428
intelligence,6.314198,32.512318,-15.623525
giving,-10.443343,-7.8553815,1.3051617
hotel,-7.0289545,11.076117,22.296692
finally,6.383883,-14.902321,4.062998
magazine,6.7920675,4.0688925,24.109154
whom,23.112993,-6.2142158,11.968491
experts,1.0872948,32.210148,-1.4930047
moving,-13.046626,-10.902555,9.611616
quoted,16.764837,10.59364,-3.5423698
baghdad,35.600327,-1.4020847,-14.432913
carried,8.850499,-6.5699196,-2.456094
feet,-15.895004,-8.025105,22.91821
candidate,20.031069,24.101591,-13.570313
fifth,0.11761073,-20.590643,26.990625
highest,-27.911552,-8.533688,-1.5856174
lake,-9.890214,15.50124,25.58751
employees,-30.693216,14.71308,-13.040128
sell,-41.5716,3.3104656,-3.554161
pacific,-17.230715,18.332602,30.563763
mostly,-7.8212757,11.792708,6.266666
reason,-4.944895,-12.462577,-10.897907
flight,-30.19093,9.061876,21.999378
square,-15.419343,3.8939593,20.903837
overall,-23.473326,-7.2166295,-8.185432
design,-16.816208,17.552708,0.093515225
passed,6.4049506,-10.968692,5.010784
focus,-9.282971,7.513132,-19.014488
bay,-6.8253274,17.443678,28.458597
dlrs,-37.068085,-3.0038,-22.259369
date,15.448887,-9.573352,3.3316798
letter,14.631974,-0.5876372,-6.22012
wide,-14.132824,-6.309525,9.280864
effect,-14.923829,-5.8905187,-22.30807
charged,19.03963,0.2561482,-29.23731
phone,-28.800076,14.252017,9.924794
figure,-23.400864,-7.8324203,0.0782829
attempt,7.206558,-6.571787,-17.641645
claims,11.954346,3.8809595,-23.80221
below,-31.076511,-13.116283,-1.6353686
profit,-35.607285,-9.265856,-15.466938
industrial,-29.743616,5.5349603,-5.167826
zealand,29.733492,-0.9185343,9.169798
estimated,-31.246244,-20.365896,-10.425185
traditional,-1.5559323,15.686047,6.139878
size,-16.745808,8.376906,7.069403
practice,-4.32797,0.24157524,-6.861008
cars,-31.502977,2.6643286,15.839548
double,0.412777,-21.169027,21.335428
pass,-3.440846,-25.097078,9.406864
hands,-9.859944,-15.455004,16.355364
professor,-0.0033111153,31.09845,3.8544683
student,-6.5843444,27.774208,6.56368
concerns,-3.9824033,-5.2490053,-25.649035
refused,10.146416,0.94828784,-15.416682
sector,-31.379347,5.7081738,-7.886173
review,5.731992,15.275497,-12.386974
homes,-9.807117,12.704708,14.196977
disease,-5.4212804,-25.750345,-28.362427
kept,-4.4517226,-15.332736,8.754368
terrorism,25.18627,-7.075528,-27.785566
online,-30.87369,14.692583,4.94527
speech,18.347443,-0.9641437,-8.961898
peter,24.144903,17.057814,16.991901
culture,-1.323813,19.984478,7.635954
reform,-3.8481896,22.113161,-26.255278
founded,9.669991,12.258339,6.30478
ordered,6.79508,-1.1114419,-14.258103
successful,-19.675507,-9.832108,-4.9937997
arms,12.942325,-7.2743316,-6.6993647
charles,23.409487,12.216433,15.864173
conflict,-7.962157,-2.4104297,-29.86529
limited,-25.020725,10.3869295,-4.5530314
material,-20.079874,4.337296,6.6380157
trip,22.346277,-16.592688,-1.545335
property,-39.70498,13.398685,-11.983699
paper,8.634869,6.5113196,18.724087
threat,2.1144812,-8.67142,-26.225828
seeking,7.279194,3.2791533,-22.03857
concern,-3.2501721,-6.6011586,-25.799961
confirmed,6.6053214,9.8940935,-10.405446
plane,-28.794703,9.805483,23.56838
route,-20.470371,11.180974,22.120304
completed,12.465053,-11.300714,2.7927287
jewish,39.99268,-11.610668,-8.219677
williams,15.088101,15.133235,14.333563
someone,-4.780516,-26.523138,-3.0454342
hill,-7.756705,19.551067,23.452684
comment,15.895599,5.226473,-10.190024
numbers,-14.53369,-1.0794938,4.421579
ireland,33.74099,1.698527,8.816487
taliban,30.923061,-3.2133079,-16.39612
huge,-13.025467,-13.331228,-26.467234
johnson,14.689327,17.474054,13.047974
mayor,20.606758,26.424551,-4.291278
husband,19.515734,1.0475073,14.455236
mass,6.9240174,-10.289873,-29.744556
lines,-20.817762,6.2991247,16.454277
premier,24.022095,17.295826,-3.1106665
soviet,31.514364,-10.21684,-4.1900563
cover,-15.175028,-0.7251717,12.362902
couple,17.751371,-4.957429,12.727827
positive,-16.05319,-13.655636,-19.589298
complete,12.941715,-9.3594885,1.6954023
non,-17.690456,6.29704,-18.923092
republicans,19.041733,30.2101,-13.730895
mail,-32.861504,13.967799,9.640864
crime,17.482561,3.1988764,-36.3372
moscow,36.515446,-8.265526,8.423973
brazil,40.705208,2.0654924,1.4702914
dr.,28.801796,18.820602,13.576258
kilometers,-18.323528,13.544155,27.20019
stand,-8.68428,-12.499678,19.705103
formed,8.35369,9.524662,7.6169877
seems,-9.997231,-14.178238,-6.958139
felt,-16.3185,-26.081982,-9.695085
separate,-4.394105,5.582225,11.798261
amid,-5.049773,-6.913096,-30.553982
stadium,-1.9846591,20.828833,23.641165
singapore,34.18365,16.197273,-3.0211883
speaking,19.786673,3.587715,-6.2442427
hopes,11.486009,-14.835728,-15.50703
leadership,17.162996,18.83482,-12.428023
emergency,-10.639803,-12.073449,-38.38674
declined,10.874626,9.161984,-12.199649
treatment,-0.9505382,-26.564404,-25.039965
cabinet,22.854523,15.545632,-6.2263646
tell,-3.087736,-27.701513,-9.079542
straight,2.5938125,-23.358475,23.375834
tokyo,30.994158,18.701176,-4.6100774
winner,8.884592,-19.744116,30.521898
ban,10.429401,-2.2801306,-26.729353
session,11.439762,-28.15968,2.7990797
serve,1.905464,3.406825,-11.315971
progress,-6.5159345,4.010342,-25.063904
wo,0.114681534,-23.788677,-11.57562
ship,-27.657404,10.682723,26.360254
projects,-18.765251,23.309814,-6.9621077
independence,10.013414,20.040936,-24.404768
appointed,14.987114,23.91413,-4.6739917
words,3.9699395,12.296801,17.57026
recorded,-2.175319,-7.6337304,37.953873
terrorist,25.496698,-7.178691,-25.018364
christian,5.238987,22.963127,8.923685
politics,6.7769184,27.225887,-26.130356
studies,-3.051174,30.033716,0.4977019
sense,-13.133705,-15.703638,-9.100614
plays,11.325057,-4.3433247,32.554707
militants,30.1977,-3.217329,-18.841747
holding,-4.2489495,-9.028483,19.228384
regular,9.915554,-25.32284,13.671165
required,-17.17257,6.2311306,-11.154236
lawyer,29.23437,25.146372,8.815292
word,2.6055799,12.41864,16.175009
debt,-35.51622,2.6990864,-18.435514
guard,22.519514,-3.1943579,-11.80353
wounded,17.764507,-16.385815,-20.819138
candidates,20.905548,23.774153,-16.263405
assembly,12.527747,23.137825,-10.692335
expressed,7.300912,4.6948376,-13.8498
character,3.2056491,9.662122,32.59922
pro,19.260868,16.630423,-10.057808
fuel,-29.770348,-0.932655,4.9373074
martin,19.580217,18.476778,17.902412
supreme,13.844562,12.4335375,-24.469898
broke,-1.1807699,-16.690332,13.360389
ministers,23.63063,13.704459,-8.533444
everyone,-8.839367,-26.638472,-7.593082
actually,-6.264737,-14.941283,-5.6591024
equipment,-24.542637,7.7673554,4.993136
additional,-19.036695,8.6526375,-12.438449
sept.,25.450989,-27.522175,8.732169
denied,12.547093,3.4700763,-18.129248
friend,20.50927,3.1829903,15.336511
features,-2.516602,-1.4922566,30.12514
levels,-28.811392,-6.7687078,-5.8706956
approved,0.2873374,12.719439,-25.879522
greater,-17.099974,-3.2989628,-17.13831
port,-22.494514,12.761203,20.297405
ethnic,31.4973,4.608695,-18.196367
status,-1.0913174,19.64077,-4.2834177
primary,-13.170573,6.371694,-18.290543
amount,-30.701422,-2.085546,-15.779543
ways,-14.06865,-7.736286,-6.819876
ran,-0.18777578,-20.073738,14.356183
debate,-10.296847,5.2260203,-28.500738
model,-14.917977,19.578463,-1.4323665
decades,23.306686,-13.388286,9.047343
places,-13.29718,16.260714,10.290522
individual,-19.645025,0.6540656,-3.6989102
festival,-2.0955245,-0.18904047,44.373795
previously,7.0391684,2.3813674,2.3735406
join,13.358184,-12.8852005,-9.122147
w.,24.19995,13.017469,7.152588
insurance,-32.609978,8.8874655,-14.261346
goes,-14.116893,-23.875715,8.210497
impact,-14.227055,-8.016564,-20.443514
urged,8.706951,-1.6893862,-20.73467
heard,0.12550119,-33.68138,-11.902039
placed,-2.825768,-12.354021,16.683435
centre,-1.6309499,32.063427,15.706063
illegal,12.881337,-2.1694252,-29.379341
fired,24.767044,-16.087124,-18.528103
indonesia,36.02853,10.799954,-2.3997507
damage,-0.5868079,-15.3981905,-30.417475
responsible,5.986542,5.6285,-31.158482
message,16.994825,-3.2624607,-11.606068
baseball,19.08526,-8.00778,32.336197
ties,-10.101816,14.49391,-32.900818
true,-10.317285,-13.932839,-10.525943
originally,8.084687,4.7577186,3.9771814
challenge,7.1082935,-15.087246,-22.33105
prevent,3.9285643,-7.2701616,-22.569284
filed,13.902928,12.622527,-33.09062
captain,23.363434,23.239882,16.535841
entire,-7.3975363,2.0059333,13.196093
supporters,17.041906,-4.619766,-17.818552
blood,-6.531169,-21.537048,-23.769154
territory,-13.1978655,27.867521,22.878746
housing,-26.120872,5.0719705,-7.9112673
valley,-12.393804,18.033358,22.881306
product,-29.20749,7.6995125,-0.15091799
conservative,25.72468,24.280691,-12.616674
van,20.441278,20.830656,19.394938
earnings,-33.53878,-10.419412,-15.607799
proposal,-3.0440984,13.118146,-25.960228
protection,-11.920606,20.606056,-15.769022
read,4.4966717,13.540628,19.590403
foundation,-1.3603634,22.870493,3.1274793
el,19.948217,25.081383,26.91051
search,-12.218521,-18.985998,-19.990768
names,0.35192648,9.773533,9.210832
train,-24.846802,6.6834893,21.587328
discuss,-8.124377,7.653688,-35.29368
perhaps,-7.621745,-12.321486,-6.8844166
journal,6.476357,5.750364,22.417727
raise,-24.853073,2.0801466,-19.589176
murder,21.893637,1.9493717,-32.860214
address,16.69575,-3.5882819,-8.620116
operating,-24.842424,23.958534,5.320125
olympics,17.311972,-16.15787,23.755272
deep,-16.396566,-11.00159,12.903405
settlement,-3.707545,0.005763527,-31.98587
simply,-10.201154,-7.0302167,-4.9864383
nearby,-13.278264,14.055317,19.039951
relationship,-7.58448,12.243028,-13.391285
cash,-31.621464,6.338971,-18.193762
alone,-3.8052356,-12.361675,5.1394525
hamas,38.854668,-3.9245481,-16.380062
laws,4.064408,15.536416,-29.797438
target,16.60374,-8.226793,-31.09744
analyst,13.634678,12.154374,19.617702
buildings,-12.028671,9.569402,15.701542
