,x,y,z
Digit 5,-0.0149751045,0.086597,0.6448626
Digit 9,0.4880086,1.0488287,0.4794071
Digit 2,-1.1301553,0.39511535,-0.727865
Digit 3,-0.62806195,-0.67290306,-0.4097512
Digit 4,1.3225325,-0.13841555,0.3634673
Digit 1,0.025528334,1.5479906,-1.0675478
Digit 3,-0.9869294,-0.6836308,-0.3505555
Digit 6,0.11955677,-1.7325592,0.99836105
Digit 9,1.0223693,0.14718218,0.16241407
Digit 1,-0.061125085,1.4898648,-1.1175823
Digit 9,0.64756095,0.8838052,0.49260858
Digit 9,1.0258732,0.2741809,0.36449486
Digit 7,1.5903798,1.2116233,0.028312393
Digit 0,0.28490388,-2.1065474,-0.48465908
Digit 9,0.94717973,0.55260736,0.42379585
Digit 9,0.8550529,0.2427525,0.24310833
Digit 8,-0.5621956,0.4565392,0.43864435
Digit 9,0.7348756,0.86441743,0.4900925
Digit 7,1.3920145,1.1359383,0.04827243
Digit 4,0.5151218,0.79787236,0.58563673
Digit 2,-1.4203966,0.5712477,-0.6002529
Digit 7,0.3498,1.465312,-0.12988989
Digit 5,-0.33920124,-0.32612237,0.6365233
Digit 6,-0.08979113,-1.3296556,0.9055581
Digit 5,-0.70948726,-0.8840211,-0.28311574
Digit 7,0.016051153,1.5606277,-1.0691905
Digit 7,0.50423616,1.1478695,0.4357738
Digit 0,0.17813507,-1.8242705,-0.22131166
Digit 5,-0.39972755,-0.7946664,0.36963636
Digit 3,-0.71030104,-0.81569284,-0.35484302
Digit 9,0.59199446,1.0017821,0.4627345
Digit 6,0.16925816,-1.767509,0.9885641
Digit 4,1.114019,-0.103175566,0.27431944
Digit 7,1.1549286,0.17394225,0.13293535
Digit 1,-0.91702944,2.0256472,-0.15738173
Digit 4,0.045260463,-1.602242,0.9351603
Digit 1,-0.9106271,2.0281372,-0.16710496
Digit 0,0.09398067,-1.6597025,-0.19310863
Digit 4,0.59983194,0.6806733,0.49019003
Digit 8,-0.7011711,0.4398398,0.36622837
Digit 7,1.5720185,1.2122831,0.032873914
Digit 0,0.032094162,-2.0452096,-0.48560745
Digit 6,0.084305905,-1.6517484,0.98974115
Digit 6,0.13516259,-1.7618035,1.0174395
Digit 2,-1.0767426,0.3821634,-0.69509965
Digit 2,-1.4090122,0.5597887,-0.7154806
Digit 9,0.76648426,0.7651036,0.55030435
Digit 4,0.9737442,0.40342838,0.6659695
Digit 8,-0.59736574,-0.026271494,-0.30045146
Digit 1,0.42905748,1.0777527,-1.1856257
Digit 6,-0.059988126,-1.3781862,0.93026924
Digit 4,0.648105,0.75696015,0.7106904
Digit 0,0.28592572,-2.073525,-0.48756692
Digit 4,0.641804,0.7661789,0.58123624
Digit 4,1.0807447,-0.25374702,0.36996415
Digit 1,-0.55875534,1.8775288,-0.49664572
Digit 4,0.6056096,1.0193003,0.4668614
Digit 2,-1.1304042,0.28567854,-0.5737644
Digit 5,-0.12978475,-0.13479923,0.74347425
Digit 4,0.89305454,0.45928776,0.6412878
Digit 4,1.0466545,0.24971905,0.52055717
Digit 9,0.6989586,0.7339305,0.34092999
Digit 6,0.07753422,-1.6840186,0.9573202
Digit 2,-1.4317375,0.57819235,-0.6459045
Digit 3,-0.7497039,-0.7776958,-0.3333607
Digit 7,1.5291241,1.0014517,0.005146444
Digit 5,0.0033983719,-0.18516742,0.41161385
Digit 6,0.057572115,-1.6374682,0.9910511
Digit 9,0.5270117,1.0779376,0.45118687
Digit 6,-0.012929287,-1.5485836,0.8340192
Digit 2,-1.3340582,0.59565216,-0.7909692
Digit 9,0.94357866,0.55145305,0.51558536
Digit 6,0.18031079,-1.7947005,1.0234482
Digit 0,-0.09487211,-1.7272804,-0.29305544
Digit 6,0.41328013,-1.906722,0.8033227
Digit 3,-0.80102766,-0.32962283,-0.23970056
Digit 9,0.32986417,0.86899793,0.7057451
Digit 4,1.2212605,-0.041055415,0.42983153
Digit 3,-0.95392835,-0.6038647,-0.29042605
Digit 0,-0.0020423268,-1.9167445,-0.2823291
Digit 4,0.8145968,0.6385184,0.5495609
Digit 3,-0.73693275,-0.038147297,0.15693693
Digit 7,1.301865,1.3110442,0.12616989
Digit 2,-1.2158536,0.4492567,-0.74312603
Digit 1,-0.82004434,1.9553969,-0.21280001
Digit 9,0.73108584,0.7285266,0.44740143
Digit 5,-0.38049495,-0.5720357,0.39381093
Digit 8,-0.691198,0.55175227,0.43956584
Digit 5,-0.40585637,-0.69074506,0.3638361
Digit 0,-0.025829818,-1.9898888,-0.41031867
Digit 3,-0.83254784,-0.21830097,-0.25667447
Digit 0,-0.024412168,-1.7439926,-0.28829318
Digit 1,0.3266522,1.1720089,-1.2362958
Digit 8,-0.74601984,0.29562163,0.29690656
Digit 0,0.14784823,-1.913322,-0.42103592
Digit 0,-0.02277451,-1.9316449,-0.46401292
Digit 7,1.006061,1.3783685,0.23820709
Digit 7,0.67830354,1.4638522,0.23717086
Digit 2,-1.1515895,0.64164585,-0.7214511
Digit 5,-0.4213362,-0.5521275,-0.15490548
Digit 8,-0.7226765,0.24147841,0.2617497
Digit 4,1.1788974,-0.014421739,0.28819206
Digit 6,0.4099323,-1.8861191,0.84214956
Digit 3,0.32021022,0.4876642,-0.31887352
Digit 4,0.9850954,0.43115318,0.467268
Digit 3,-0.87575036,-0.52780974,-0.23569292
Digit 2,-1.4463575,0.5548521,-0.6427954
Digit 2,-1.1245561,0.47228348,-0.75032485
Digit 9,0.30539232,1.021737,0.555584
Digit 0,0.2149788,-2.0918152,-0.5163158
Digit 8,-0.4750139,0.38248575,0.36851075
Digit 7,1.599539,1.1954788,0.029329857
Digit 1,-0.7330578,1.9833475,-0.3544031
Digit 5,-0.585945,-0.88486814,-0.26621124
Digit 5,-0.29433393,-0.6625334,0.68143535
Digit 1,-0.09707736,1.6091188,-1.0468698
Digit 6,-0.0501975,-1.4774958,0.9403114
Digit 0,0.06227175,-1.8641748,-0.3675984
Digit 2,-0.9612929,0.4914859,-0.8664684
Digit 9,1.198695,0.042588156,0.26551118
Digit 8,-0.7656437,0.44188705,0.36476916
Digit 5,-0.016293898,-0.056724466,0.51803964
Digit 3,-0.8775183,-0.57934296,-0.26200497
Digit 5,-0.23326916,-0.5064291,0.33388412
Digit 7,0.36118114,1.4455255,-0.055059813
Digit 1,0.1362208,1.4218372,-1.0643852
Digit 2,-1.4363655,0.5798543,-0.5958883
Digit 3,-0.72595835,-0.6930333,-0.3825753
Digit 3,-0.8400882,-0.6545282,-0.3527555
Digit 4,1.1622481,0.023527553,0.5104854
Digit 6,0.017509837,-1.5897725,0.9878493
Digit 6,0.0064005502,-1.6037747,0.7758735
Digit 7,0.5638809,1.4154173,0.39884204
Digit 5,-0.34777558,-0.88338923,0.53749746
Digit 3,-0.98801035,-0.37195572,0.011562223
Digit 8,0.19422226,0.06062805,0.024562007
Digit 6,0.4472013,-1.89702,0.79328614
Digit 8,-0.6307764,-0.6247189,0.45915243
Digit 0,0.26810625,-2.058247,-0.45827124
Digit 1,0.4446858,0.78507864,-0.9745751
Digit 6,-0.06664121,-1.3541459,0.9076205
Digit 0,0.022196505,-2.0575273,-0.48235917
Digit 1,-0.21231507,1.5836082,-0.96353126
Digit 4,1.088584,0.38173446,0.26277962
Digit 4,0.9528922,0.14716415,0.30937877
Digit 4,1.086934,0.34662247,0.25443378
Digit 2,-1.1339881,0.50710297,-0.83335537
Digit 6,-0.10844689,-1.2993312,0.91535854
Digit 1,-0.26866522,-0.42949155,0.11307832
Digit 2,0.08077919,-2.117559,-0.5405595
Digit 1,-0.07891764,1.544204,-1.1500305
Digit 9,1.05098,0.15238984,0.21308325
Digit 1,-0.34205437,1.7260994,-0.6640217
Digit 2,-1.3649005,0.6085364,-0.47825578
Digit 3,0.5735527,0.07306631,0.09382876
Digit 1,-0.8031181,1.953794,-0.25897694
Digit 9,0.9166878,0.62292063,0.61358935
Digit 4,1.3423449,-0.15674998,0.3643773
Digit 6,0.18979234,-1.7640043,0.982537
Digit 7,0.5726153,1.3848797,0.4276723
Digit 8,-0.7768954,0.4304703,0.35692796
Digit 0,-0.03637994,-1.9283093,-0.31845787
Digit 3,-0.87631273,-0.71934223,-0.37942842
Digit 7,0.8878291,0.67502624,0.25412402
Digit 8,0.12552467,0.64339095,0.45983204
Digit 5,-0.38633326,-0.5108097,0.512157
Digit 8,-0.39760894,0.09018315,0.050423186
Digit 4,0.7758024,0.68077046,0.6863082
Digit 1,-0.8376193,1.9913001,-0.2147281
Digit 6,0.00551606,-1.4427129,0.92908734
Digit 8,-0.43308508,-0.3800711,-0.12477645
Digit 3,-0.9924736,-0.5659317,-0.2908789
Digit 3,-0.8865815,-0.77682304,-0.40402162
Digit 9,1.143943,0.038365554,0.24418846
Digit 1,0.4852258,0.9326506,-1.1098211
Digit 5,-0.14306097,0.011488,0.56918085
Digit 9,0.923225,0.29101196,0.2928497
Digit 3,-0.38064206,-0.4689198,-0.36696056
Digit 8,-0.54040194,0.3562114,0.3348096
Digit 4,1.0350407,0.3586745,0.5799206
Digit 9,0.8427554,0.69323057,0.30766997
Digit 2,-1.4513887,0.5713164,-0.62010807
Digit 5,-0.5118811,-0.89292014,0.06944414
Digit 5,-0.094838634,-0.026918316,0.52825594
Digit 9,1.228093,-0.1811334,0.27562976
Digit 4,1.1777681,-0.15792473,0.37878904
Digit 9,1.2039306,-0.020840336,0.2985587
Digit 6,0.14345637,-1.7691522,1.0031304
Digit 1,-0.7267478,1.9766849,-0.35693777
Digit 2,-1.0834849,0.4847709,-0.8375545
Digit 6,0.3191336,-1.8435477,0.7349863
Digit 7,1.6037823,1.020508,0.012929609
Digit 3,-0.82289904,-0.6487913,-0.33516204
Digit 8,-0.56472945,-0.7163767,-0.2883181
Digit 6,0.15485275,-1.7460904,0.98569393
Digit 7,0.9287449,1.2790887,0.22880735
Digit 3,-1.1550767,0.47913522,-0.5023457
Digit 4,0.9255202,0.49728513,0.70104367
Digit 5,-0.37036276,-0.6320511,0.41159296
Digit 7,1.2364842,0.9461094,-0.012656938
Digit 8,-0.5961853,-0.34415653,-0.23317218
Digit 5,-0.3323284,-0.5169669,0.5387952
Digit 8,-0.64503604,-0.29155678,0.015952101
Digit 2,-1.1615103,0.4230289,-0.7386006
Digit 8,-0.08212596,-0.19755949,-0.07610987
Digit 1,-0.046035662,1.537806,-1.1432228
Digit 0,0.14529581,-2.0437727,-0.50603
Digit 0,0.13525634,-2.1434968,-0.5407739
Digit 4,0.17114364,0.9759155,0.53486305
Digit 6,0.10154171,-1.70888,1.0037335
Digit 6,0.014997964,-1.5902815,0.9441786
Digit 3,-0.9167213,-0.76978374,-0.32530987
Digit 9,1.0290154,0.4065432,0.4722407
Digit 0,0.093748964,-2.1399705,-0.5439635
Digit 2,-1.2567528,0.5081861,-0.66660905
Digit 8,-0.43033296,-0.13076681,-0.05499626
Digit 9,1.0469408,0.40184525,0.43320552
Digit 3,0.42998156,0.127476,-0.02634226
Digit 7,0.29651797,1.1634731,0.27930063
Digit 4,1.3129464,-0.10123692,0.3484618
Digit 2,-1.2468106,0.5248083,-0.5922355
Digit 7,1.4864007,0.9321435,0.021675793
Digit 8,-0.5250192,-0.3069852,-0.21358266
Digit 9,0.94634223,0.5697859,0.42581353
Digit 8,-0.6426875,-0.82481027,-0.29654032
Digit 5,-0.13727824,0.0043530324,0.7487763
Digit 4,0.95845175,0.23315793,0.32275936
Digit 7,0.26597065,1.3894868,-0.10271263
Digit 0,-0.013647334,-2.0000892,-0.43820143
Digit 3,-0.8195568,-0.65478635,-0.35407013
Digit 2,-1.2266155,0.5569138,-0.7183558
Digit 2,-1.4116768,0.5860873,-0.6289986
Digit 0,0.19518869,-2.1001742,-0.52962464
Digit 1,-0.05164344,1.5038469,-1.1565568
Digit 2,-1.1572033,0.6192888,-0.7183984
Digit 6,0.2633821,-1.8036418,0.8722074
Digit 1,-0.06671472,1.5096735,-1.1469935
Digit 0,0.27783847,-2.0681772,-0.4320788
Digit 0,0.107583284,-2.1464195,-0.549421
Digit 1,0.09656823,1.4262726,-1.2108573
Digit 7,1.2043704,1.0559345,0.16694658
Digit 3,-1.023681,-0.53961915,-0.19654511
Digit 3,-0.07946631,-0.2696627,-0.06345792
Digit 7,0.2622517,1.1543745,0.26943743
Digit 9,0.56470084,0.9633087,0.29918426
Digit 1,-0.8594445,1.9774947,-0.18439254
Digit 2,-1.3841923,0.57709247,-0.63365996
Digit 2,-1.4216254,0.6069673,-0.74677956
Digit 8,-0.61130697,-0.4551511,-0.34805945
Digit 0,-0.030491808,-1.9184592,-0.40707347
Digit 3,-0.6420215,-0.6099581,0.09071275
Digit 3,-0.8811382,0.40939188,0.062679954
Digit 5,-0.42331496,-0.86974275,0.20572127
Digit 1,0.29699066,1.0899738,-1.1992612
Digit 8,-0.69297844,0.45062435,0.36448678
Digit 4,0.96755683,0.2747429,0.3394451
Digit 3,-0.5919611,-0.783432,-0.35633868
Digit 5,-0.30092913,-0.38598868,0.55834156
Digit 6,0.31706765,-1.8778265,0.8759553
Digit 2,-1.0767725,0.34986657,-0.6734528
Digit 1,-0.08870782,1.6023928,-1.0545434
Digit 3,-0.68407094,-0.5023219,-0.28312275
Digit 2,-1.3992178,0.6023373,-0.7684875
Digit 2,-1.194357,0.47057813,-0.7621776
Digit 0,0.16288394,-2.1122587,-0.5392025
Digit 5,-0.36325014,-0.768258,0.3939345
Digit 4,1.3544592,-0.21327554,0.36766142
Digit 4,0.31359187,0.92393476,0.6062643
Digit 5,-0.30258262,-0.4776924,0.5316205
Digit 2,-1.3316134,0.6142287,-0.65781754
Digit 1,-0.042638246,1.5685596,-1.1067591
Digit 1,-0.7311082,1.9799894,-0.35429755
Digit 1,-0.7016451,1.9017864,-0.35252002
Digit 9,0.5248951,1.055217,0.48705423
Digit 2,-1.4602503,0.5553449,-0.67267966
Digit 7,1.1254334,0.6306982,0.32723176
Digit 3,-0.8725739,-0.77421284,-0.40734115
Digit 4,0.6589134,0.7563159,0.708041
Digit 6,0.3781686,-1.8709381,0.85887194
Digit 8,-0.62918454,-0.110500515,-0.098410174
Digit 5,-0.20515774,-0.5600332,0.09120798
Digit 2,-1.2364655,0.65386057,-0.6871185
Digit 8,-0.4850525,-0.07835032,0.11221382
Digit 4,1.3096997,-0.21380228,0.37180448
Digit 8,-0.47113174,0.15543146,0.07323637
Digit 5,-0.40690696,-0.66897005,0.35049936
Digit 3,-0.8909685,-0.6627956,-0.3491234
Digit 0,0.2540293,-1.8837669,-0.14007115
Digit 9,0.90019405,-0.22717853,0.25007296
Digit 9,1.1054064,-0.018715343,0.28659102
Digit 1,-0.7785581,1.9697868,-0.27887377
Digit 6,0.3441544,-1.8482754,0.857523
Digit 6,0.12643942,-1.7358035,0.96092486
Digit 7,1.2695816,1.2849746,0.119555525
Digit 5,-0.56148654,-0.77805066,-0.3060549
Digit 0,0.2957458,-2.0145903,-0.19043624
Digit 8,-0.59113604,-0.14069849,-0.09400876
Digit 8,-0.46323773,-0.3403374,-0.18193726
Digit 1,0.25464308,1.2337666,-1.2383758
Digit 6,0.16383566,-1.745052,0.9857556
Digit 7,0.8637971,1.4635388,0.28726336
Digit 0,0.010034165,-2.0511,-0.46249488
Digit 1,-0.8532302,1.893624,-0.13560653
Digit 9,1.1085508,-0.03560405,0.22382368
Digit 6,-0.014165841,-1.3955617,0.8643311
Digit 7,0.4350405,1.3058485,0.34619248
Digit 3,-0.42074084,-0.46704534,-0.1641628
Digit 4,0.06815254,0.86497456,0.6095454
Digit 9,0.8653779,0.7382753,0.42190224
Digit 2,-0.49414164,0.19698928,-0.26409605
Digit 8,-0.60731035,-0.5675961,-0.30439186
Digit 8,-0.7568512,0.5514065,0.38699025
Digit 2,-0.7421148,-0.1700411,-0.605034
Digit 6,-0.12935275,-1.2279166,0.83500296
Digit 6,0.24142297,-1.7881395,0.8860119
Digit 4,0.41857484,0.8641646,0.6922757
Digit 1,-0.14068432,1.5932201,-1.0646698
Digit 3,-0.65409434,-0.85035545,-0.16408134
Digit 6,0.18671066,-1.7772127,0.98375136
Digit 9,0.89233714,0.59105563,0.5737663
Digit 0,0.16194975,-2.0451417,-0.30367145
Digit 9,0.85179734,0.4190258,0.4909804
Digit 2,-1.1991901,0.6458877,-0.7337992
Digit 3,-0.959478,-0.6536951,-0.3315318
Digit 5,-0.33629975,-0.736894,0.0831456
Digit 5,-0.43444932,-1.1745903,-0.39972305
Digit 1,0.28705734,1.23121,-1.2555104
Digit 2,-1.0846919,0.6087207,-0.5849951
Digit 5,-0.340847,-0.65856147,0.30861855
Digit 7,0.39852113,1.2464738,0.32208973
Digit 6,0.08869082,-1.6824492,0.9511304
Digit 4,1.0446676,0.3575927,0.66101193
Digit 8,-0.4646294,-0.054836825,-0.12702718
Digit 9,1.0728197,0.31240886,0.18526538
Digit 3,-0.9260748,-0.70638055,-0.3763446
Digit 6,0.41971907,-1.8766558,0.8178531
Digit 9,0.55876297,1.0635874,0.18645538
Digit 1,0.34892318,1.1765363,-1.2368065
Digit 8,-0.36305812,-0.10614754,-0.15298814
Digit 8,-0.41306674,-0.039101426,-0.12668964
Digit 0,-0.01114106,-1.8528138,-0.2956168
Digit 9,0.72076136,0.7992363,0.5314711
Digit 7,1.250808,0.9489894,0.025133917
Digit 4,0.17412433,0.9925662,0.36435935
Digit 1,-0.9235269,1.9448673,-0.11496796
Digit 8,-0.6192323,0.5947423,0.43319726
Digit 0,0.047227196,-2.1104593,-0.48403728
Digit 7,1.5659177,0.924654,0.00413115
Digit 6,0.27031186,-1.8465065,0.92628926
Digit 7,0.958353,1.446223,0.1845135
Digit 1,0.3111019,1.1157479,-1.2202475
Digit 3,-0.9474093,-0.6796794,-0.33329055
Digit 1,0.4645184,1.0631484,-1.1021807
Digit 0,0.08694195,-1.8012763,-0.05599435
Digit 1,-0.903049,2.0026593,-0.15661512
Digit 0,0.15357628,-2.1438944,-0.5120413
Digit 0,0.028994385,-2.088894,-0.47232184
Digit 0,0.3020418,-2.0675263,-0.4420859
Digit 9,0.73216456,0.7242178,0.48659685
Digit 8,-0.7473283,0.36018375,0.3301741
Digit 1,-0.44716632,1.8022625,-0.59589183
Digit 4,0.45234218,0.7468073,0.50608456
Digit 4,1.068817,0.17954552,0.4367479
Digit 0,-0.021740997,-1.8015007,-0.19408362
Digit 9,0.76587427,0.7430107,0.6017648
Digit 3,-0.66418415,-0.71294963,-0.41023085
Digit 5,-0.44252518,-0.7899157,0.04526986
Digit 9,1.2160871,-0.08141321,0.2705529
Digit 6,-0.076853216,-1.3560772,0.9187417
Digit 1,-0.29758456,-0.7043634,0.41533038
Digit 1,0.36153075,0.9242303,-1.0789921
Digit 8,0.5601676,1.1111287,0.48786426
Digit 6,0.2754982,-1.7455407,0.87892383
Digit 9,0.96870255,0.48592535,0.49091312
Digit 4,0.95796645,0.27613065,0.29692253
Digit 6,0.030458929,-1.6297976,0.9765729
Digit 5,-0.5669286,-0.88301295,-0.1339951
Digit 3,-0.6369314,-0.82028276,-0.3870201
Digit 0,0.16588745,-2.0896738,-0.5309218
Digit 4,1.317906,-0.11717495,0.3418067
Digit 4,0.7652579,0.62760967,0.75995946
Digit 6,0.43974498,-1.6392802,0.5687255
Digit 0,0.18367085,-1.9368933,-0.35837653
Digit 0,0.079581685,-2.104051,-0.52349174
Digit 2,-1.2070394,0.5768839,-0.80586475
Digit 6,0.024095973,-1.5614411,0.9387601
Digit 9,-0.45588335,1.0345379,0.23043627
Digit 1,0.3214498,1.197043,-1.2274029
Digit 9,0.60699105,0.79197323,0.61314046
Digit 9,0.5967122,1.0035598,0.42219964
Digit 7,1.3146858,0.7073465,-0.018755471
Digit 8,-0.46134052,-0.029851062,-0.034112725
Digit 5,-0.19745162,-0.46403894,0.39711416
Digit 9,0.76984584,0.97069144,0.3620781
Digit 1,0.34995726,1.1771338,-1.2317485
Digit 5,-0.16892305,-0.3748052,0.53336746
Digit 1,-0.8623154,2.0071025,-0.19180068
Digit 5,-0.5955154,-0.9302096,-0.41483065
Digit 3,-1.0158695,-0.5316065,-0.34493992
Digit 6,-0.14076056,-1.0805616,0.6801323
Digit 1,-0.87421465,2.0114799,-0.20799519
Digit 0,0.07408433,-2.1193442,-0.52777284
Digit 0,-0.0059190122,-1.9912038,-0.41567686
Digit 9,1.0523627,0.21948586,0.19290628
Digit 2,-1.2049657,0.60321456,-0.6249771
Digit 4,1.1659398,-0.01612693,0.32128105
Digit 1,-0.09781218,1.5001677,-1.0599545
Digit 0,0.25811622,-2.0333679,-0.4865792
Digit 3,-1.0018662,-0.6336004,-0.33077407
Digit 2,-1.2425506,0.5344332,-0.7539057
Digit 9,0.31868687,0.9242842,0.6522584
Digit 6,-0.17039025,-1.0642344,0.80551815
Digit 2,-1.2288945,0.70135224,-0.6990054
Digit 6,-0.12291302,-1.3431922,0.8498938
Digit 8,-0.42137292,0.6845135,0.3042515
Digit 6,0.08062838,-1.636569,0.9807108
Digit 4,0.5767966,0.76414186,0.6686936
Digit 6,0.196708,-1.728785,0.87541133
Digit 8,-0.74659795,0.8373532,0.28798878
Digit 8,-0.5328479,0.44862294,0.45504183
Digit 9,0.88094383,0.6880672,0.51203424
Digit 2,-1.1930197,0.8143215,-0.68222535
Digit 8,-0.8102413,0.39285222,0.38348147
Digit 3,-0.84923464,-0.38296577,-0.30458045
Digit 9,1.1604718,-0.034098152,0.32063845
Digit 0,0.0878005,-2.0458875,-0.3333534
Digit 0,0.16243146,-2.0664825,-0.5235574
Digit 0,0.21711369,-1.9490359,-0.38956445
Digit 1,0.098315954,1.4756453,-1.085931
Digit 6,0.32648858,-1.8800304,0.93384576
Digit 0,0.24004032,-2.1413314,-0.5247493
Digit 1,-0.12060042,1.6186668,-1.0070175
Digit 0,-0.1011276,-1.7147049,-0.26934353
Digit 0,0.2249554,-2.0674605,-0.47913375
Digit 2,-1.2507596,0.75406784,-0.70586765
Digit 2,-0.93828136,0.5303085,-0.070271485
Digit 3,-0.4428868,-0.8690444,-0.23265079
Digit 8,-0.74659973,0.25361916,0.29954413
Digit 7,1.4375033,1.2522011,0.054419056
Digit 1,-0.9105831,1.9723594,-0.12731282
Digit 0,0.016017929,-2.006805,-0.4944358
Digit 5,-0.6038537,-0.8344013,-0.36628866
Digit 1,0.46592978,0.80082196,-1.056856
Digit 2,-1.2096046,0.6688337,-0.7408147
Digit 4,0.6881509,0.6232731,0.644227
Digit 7,1.0228319,1.0349829,-0.04272294
Digit 3,-0.7430002,-0.8383006,-0.45823765
Digit 2,0.5730957,1.2297155,0.44796285
Digit 9,1.2438141,-0.03845802,0.3116729
Digit 9,0.4439383,1.0659069,0.4773815
Digit 3,-0.40264723,-0.43412966,-0.3209807
Digit 9,-0.4637137,-0.5808654,-0.3444964
Digit 8,0.8971264,0.18847139,0.24054757
Digit 1,-0.6569899,1.9490069,-0.42050466
Digit 1,-0.9204434,1.9673691,-0.12482715
Digit 9,0.4419016,1.0480623,0.4787525
Digit 2,-1.2130709,0.6296128,-0.68996054
Digit 7,0.6587799,0.7811927,-0.23864539
Digit 0,-0.027273111,-1.9844663,-0.3965415
Digit 4,1.0865481,-0.041009594,0.39534172
Digit 0,0.28224623,-2.0726054,-0.4659923
Digit 9,0.99223775,0.12945709,0.22514243
Digit 7,0.19279817,1.504433,-0.25486428
Digit 3,-0.6815161,-0.88428336,-0.45109782
Digit 3,-0.9524846,-0.6955433,-0.36664924
Digit 2,-1.0714636,0.496635,-0.84161663
Digit 8,-0.7899701,0.3519324,0.35542107
Digit 1,-0.7524254,1.9730896,-0.33184898
Digit 6,0.21417844,-1.7397125,0.90353346
Digit 1,-0.084667034,1.6127129,-0.8879188
Digit 6,0.230363,-1.7776452,0.8975865
Digit 2,-1.0612627,0.42357728,-0.7873847
Digit 0,0.2345583,-2.0704098,-0.44171324
Digit 9,0.49147344,1.0399902,0.48740995
Digit 3,-0.9894796,-0.62577116,-0.32627413
Digit 7,0.90107244,1.5146205,0.23955218
Digit 4,0.40623805,0.859845,0.7325559
Digit 2,-1.0700805,0.42049566,-0.7191224
Digit 4,0.7119796,0.7223288,0.7162424
Digit 9,0.63999945,0.90357053,0.49754027
Digit 4,1.0440278,0.27589458,0.5467825
Digit 9,0.9844536,0.2586883,0.20836113
Digit 0,0.25187373,-2.0013716,-0.43569988
Digit 7,1.4646345,1.2418358,0.061308913
Digit 8,1.1788633,-0.06709862,0.40826425
Digit 0,0.28661016,-2.0643563,-0.42204592
Digit 3,-0.8353794,-0.72719353,-0.3795636
Digit 4,0.7151278,0.5537485,0.24421842
Digit 4,0.892368,0.43132946,0.28946677
Digit 0,-0.046788063,-1.8993158,-0.39655086
Digit 4,1.3577332,-0.17935376,0.35284024
Digit 0,0.2319062,-2.0976684,-0.50892675
Digit 1,0.49519774,0.8526435,-1.0696338
Digit 8,-0.60831344,0.40858325,0.3513166
Digit 5,-0.45174137,-0.8145141,0.040545892
Digit 9,0.8299879,0.63306385,0.111741476
Digit 7,1.0342073,1.3078455,0.18059666
Digit 5,-0.17095953,-0.09312094,0.82744217
Digit 7,1.5223588,1.0845822,0.036962535
Digit 0,0.15942223,-1.9377604,-0.414359
Digit 2,-1.4314537,0.5872291,-0.6282046
Digit 6,0.24956635,-1.8131714,0.88582426
Digit 8,-0.6504191,-0.028459825,-0.039309353
Digit 0,0.18824528,-1.8642799,-0.29596585
Digit 5,-0.19207628,-0.2069923,0.77691025
Digit 3,-0.7748466,-0.7705699,-0.46843895
Digit 9,0.5191637,0.9327702,0.5617618
Digit 7,0.7305002,1.4871315,0.22736387
Digit 5,-0.34021488,-0.27601135,0.6564145
Digit 7,1.4326321,1.2649896,0.0799821
Digit 0,0.20391373,-2.0440714,-0.48338434
Digit 0,0.22888887,-2.0484424,-0.4651335
Digit 6,-0.58951664,-0.7254965,0.4713103
Digit 2,-1.2414916,0.5274947,-0.7606907
Digit 1,0.39060998,0.94303674,-1.1117904
Digit 0,0.23918752,-2.0008128,-0.43336573
Digit 1,0.47540492,0.8309694,-1.05484
Digit 0,0.28447676,-2.0844743,-0.4537389
Digit 2,-1.3521839,0.62040734,-0.80355495
Digit 8,-0.68098706,-0.38527536,-0.14173868
Digit 2,-1.3846207,0.6033146,-0.76002634
Digit 4,0.5848353,0.7548184,0.6775854
Digit 9,0.89189094,0.22685048,0.045961946
Digit 3,-1.2943308,0.5797993,-0.7233657
Digit 7,1.068017,1.4031065,0.2293772
Digit 5,-0.018852113,-0.33176553,0.3606472
Digit 9,1.2336421,-0.23314719,0.2917001
Digit 0,0.115291625,-2.1367428,-0.54166335
Digit 1,-0.06358604,1.5283577,-1.1619616
Digit 5,0.02167503,-0.14487916,0.47349864
Digit 4,0.6844238,0.7163205,0.7557918
Digit 3,-0.7328549,-0.39726785,-0.27257687
Digit 2,-1.2913986,0.616667,-0.3526666
Digit 6,0.096157596,-1.595522,0.91983104
Digit 7,0.40157577,1.3662256,0.0846086
Digit 1,-0.028254835,1.5583237,-1.097406
Digit 6,0.344669,-1.8941803,0.8284529
Digit 4,0.41065535,0.87425894,0.7429243
Digit 8,-0.4829506,-0.0072716535,0.056494057
Digit 3,-0.9111369,-0.41707236,-0.1933353
Digit 2,-0.89854777,-0.29151973,-0.41504356
Digit 4,0.7805063,0.65347534,0.69604784
Digit 3,-0.9026686,-0.18527065,-0.027724603
Digit 5,0.113976866,-0.34061676,0.49437022
Digit 1,-0.08820426,1.544619,-1.1411481
Digit 2,-1.2184262,0.39437422,-0.5574047
Digit 8,-0.74931794,0.496877,0.41748202
Digit 6,-0.07472313,-1.3567424,0.91445243
Digit 7,1.5936079,1.1124483,0.011728184
Digit 7,1.5958667,1.1645168,0.026076086
Digit 2,0.07190418,-0.37875095,0.14550453
Digit 9,0.80337536,0.54783297,0.27907947
Digit 1,-1.0967816,0.5300959,-0.8238311
