,x,y,z
Digit 8,1.0300431,0.66250944,-2.4729571
Digit 4,-0.75879985,10.296154,7.8413815
Digit 9,9.997249,10.32357,1.6268909
Digit 7,-8.453518,8.249884,3.1944745
Digit 9,2.7930212,8.878533,3.5057986
Digit 8,-2.657858,4.359421,-4.8647795
Digit 0,1.0477769,-13.4777355,-2.3628569
Digit 2,-10.084729,-1.3000973,0.3135179
Digit 9,-11.159393,8.658724,0.5315812
Digit 5,7.318598,-5.9067616,-0.4619733
Digit 6,0.113049276,-14.644376,6.3936434
Digit 7,-2.5452092,16.829792,-0.35955226
Digit 4,-2.4705815,10.90002,6.0083833
Digit 2,-12.168126,-4.352188,0.08771793
Digit 9,1.0457426,-21.935406,-4.0428367
Digit 7,4.7760396,15.899995,1.4808259
Digit 9,-0.1305418,10.344614,1.317396
Digit 6,9.584785,-13.2180805,1.0580349
Digit 3,-1.2802482,-5.9808717,0.24799615
Digit 9,-4.4832697,9.170708,1.635904
Digit 3,-2.8662088,-7.69472,0.8352396
Digit 5,7.9143414,4.3956146,-4.6902385
Digit 9,6.0096025,9.9932995,5.2162495
Digit 7,-1.6879631,16.92793,1.9377409
Digit 2,-10.573663,-3.3536224,-2.634375
Digit 2,-9.062678,-8.59944,-7.255294
Digit 8,-0.41011336,4.2931714,-4.50106
Digit 8,-1.0868423,-0.26949972,-3.2446086
Digit 9,8.283398,9.459779,3.555813
Digit 1,-13.075261,5.4776907,-3.0224082
Digit 8,-4.502154,7.4175787,-13.363319
Digit 4,2.1312368,5.801681,6.7453475
Digit 7,-2.9658954,16.896769,-1.2501128
Digit 0,-4.68212,-15.303866,-5.623664
Digit 3,2.5653067,-7.216892,3.4616873
Digit 5,0.4645359,-0.092798136,10.57356
Digit 7,-2.102028,13.643423,1.8791554
Digit 5,0.054717313,1.3161334,11.853643
Digit 6,5.938948,-11.256341,6.0443687
Digit 0,-3.6777332,-11.837604,-5.4794145
Digit 4,-0.75489825,5.761975,5.190669
Digit 6,2.1206856,-13.053784,7.3127866
Digit 1,-7.368443,3.972163,-4.5872855
Digit 0,3.5608482,-13.156827,-3.7481787
Digit 8,-0.50376,-0.03713553,-6.9832582
Digit 1,-9.484179,8.8270855,-5.103657
Digit 9,7.420973,7.6892095,0.967655
Digit 3,-3.8473842,-7.8965316,-6.4243083
Digit 1,-13.313784,6.005481,-3.370211
Digit 2,-9.221809,-2.3635447,3.3878026
Digit 8,-1.1088732,-0.45234913,-2.3316774
Digit 3,2.5801384,-3.054369,-4.5537276
Digit 1,-12.099135,4.988514,0.4101824
Digit 6,6.4278755,-11.176193,7.5907803
Digit 7,3.5032578,11.382652,0.13765015
Digit 7,2.6420588,17.887558,-1.3241098
Digit 2,-9.062834,-2.589913,-0.35622844
Digit 5,8.142324,-1.2178895,-4.21434
Digit 2,-10.714937,-3.7377164,-3.5117438
Digit 3,-3.4269502,-6.0467677,1.2160199
Digit 3,1.5663604,-8.060806,-0.5111141
Digit 7,-6.7387705,10.073803,0.35916167
Digit 3,-0.784083,-3.4453816,-0.79833657
Digit 3,2.3942087,-5.9525485,-3.1645815
Digit 3,0.93993986,-3.9600055,0.8926493
Digit 2,-7.5043497,-3.9939973,-6.4668527
Digit 3,1.2146949,-8.672112,-0.56144804
Digit 5,4.5867724,-6.003998,2.4357257
Digit 6,-7.952289,3.265135,-0.017111579
Digit 1,-11.474922,5.9486146,-2.7328358
Digit 4,14.525056,5.0310445,5.7436223
Digit 7,4.903776,15.32608,1.6845607
Digit 7,5.762433,14.396297,1.349379
Digit 6,8.049756,-11.18754,5.9883704
Digit 2,-8.294237,-3.5389905,3.9259534
Digit 6,9.207711,-12.050192,1.2348888
Digit 7,6.9899745,14.02283,0.8161108
Digit 0,-5.140484,-14.706397,-5.7835693
Digit 3,1.4374695,-3.9678626,5.4411254
Digit 0,-3.278209,-14.594692,-2.780228
Digit 4,5.5525875,-11.685698,10.532003
Digit 4,7.938743,4.0543056,8.232227
Digit 2,-10.554654,-6.56173,0.6734218
Digit 5,7.4609566,-4.1288304,2.7198658
Digit 1,-19.05447,4.19084,-1.6759064
Digit 9,5.1445794,7.772543,-0.83952135
Digit 0,-0.62074196,-20.781403,-3.4512718
Digit 6,7.488681,-10.431707,5.6009684
Digit 2,5.7443314,0.6118783,-1.4952742
Digit 7,8.954596,16.621998,-1.1371921
Digit 1,-13.557326,4.311649,-1.2000796
Digit 5,5.3154902,-7.3176856,-3.2272875
Digit 4,-5.4927983,8.599894,6.9912434
Digit 6,10.886626,-13.832583,1.0889133
Digit 6,3.0828495,-10.131974,9.108148
Digit 6,6.1019125,-11.355861,8.352227
Digit 9,-1.663452,10.559995,0.9745968
Digit 9,4.112954,11.225115,4.857466
Digit 9,-1.2698019,10.780212,2.1365695
Digit 8,1.6900841,0.80671746,-0.962444
Digit 9,10.083176,6.7504363,4.3461814
Digit 3,-3.0484803,-5.0622315,1.9730415
Digit 9,1.8054404,9.913179,1.475788
Digit 7,6.1668525,14.584611,-2.9158242
Digit 2,-8.371977,-4.3890934,-6.1621346
Digit 7,8.310079,13.864642,0.006217492
Digit 9,10.410977,5.6409082,4.382285
Digit 3,4.039097,-3.182941,5.277634
Digit 4,1.5622002,6.8406053,0.79347444
Digit 7,-2.4066744,14.969468,-1.9925408
Digit 7,-1.1511681,12.958901,2.4301195
Digit 9,-4.2387924,10.963851,3.4318037
Digit 0,-3.195231,-12.949248,-3.4856484
Digit 3,-0.79762584,-3.7811213,-4.5699625
Digit 3,-0.16351727,-2.5713122,3.0932503
Digit 9,-2.3886793,11.097476,-0.13036452
Digit 8,2.546239,4.0597234,-4.5996165
Digit 8,0.73687005,1.1263413,-5.323696
Digit 5,0.14439952,1.6120285,9.971102
Digit 0,3.5195901,-18.077354,-4.1821985
Digit 9,3.2263546,11.339821,5.7479978
Digit 4,-1.0853813,10.394441,7.619603
Digit 1,-4.3369875,7.6087403,-11.927505
Digit 1,-8.694179,7.7233872,-2.4692996
Digit 0,-6.2013254,-15.968252,-5.05774
Digit 6,8.886533,-13.631158,6.24265
Digit 3,2.8751671,-3.9697282,3.8545625
Digit 1,-5.056567,5.9559956,-9.932055
Digit 1,-8.0779,4.707445,-3.862798
Digit 8,-3.235202,0.97828275,-8.360895
Digit 4,8.7646055,6.8198066,9.122953
Digit 4,-3.3376293,8.607164,6.546396
Digit 3,2.5024464,-7.683919,1.7363977
Digit 4,10.339917,10.376785,0.8789897
Digit 9,4.018934,7.3826284,-1.2301958
Digit 9,-0.13471928,8.142611,1.57702
Digit 1,-5.9309297,7.842307,-4.224784
Digit 7,-2.761788,16.677397,-2.028872
Digit 1,-11.196731,4.154135,-1.927121
Digit 2,-9.942471,-5.7987213,-2.8211493
Digit 1,-9.824336,5.9930763,-0.8610655
Digit 4,-5.084008,6.1899056,5.7908506
Digit 2,-12.186329,-5.704324,2.251598
Digit 5,0.19207942,1.1453433,10.040097
Digit 8,-3.6969447,1.4360062,-5.0608616
Digit 6,9.716626,-10.699354,4.2412453
Digit 7,1.4795433,16.239641,-0.8443186
Digit 1,-5.9274464,7.1388836,-3.380026
Digit 4,-4.914098,7.984618,7.425023
Digit 6,7.491675,-11.037617,8.650926
Digit 2,-15.161404,-1.5311966,2.7464674
Digit 4,10.882332,5.914436,1.0899098
Digit 3,7.055673,-7.415149,-2.6022782
Digit 9,7.991386,9.404298,3.4190936
Digit 1,-11.27025,5.9191394,-2.0077436
Digit 3,-0.4108394,-3.7529528,-1.683586
Digit 6,0.34073415,-11.4452505,8.985585
Digit 4,4.7852993,8.069393,6.609045
Digit 9,-1.7729622,10.087871,-0.33218417
Digit 6,3.5015993,-11.137263,8.348746
Digit 1,-13.920798,5.6955013,-1.5617105
Digit 1,-4.8129973,7.9079776,-12.25318
Digit 9,3.8009117,-5.4039083,-1.1219637
Digit 7,4.612163,16.463179,-2.6290908
Digit 0,0.8025667,-13.2779,-1.7002753
Digit 1,-6.541876,4.6808324,-8.884551
Digit 0,1.8777113,-14.76678,-2.6123369
Digit 0,-0.2757407,-9.84892,-5.0096917
Digit 0,-2.1461005,-17.639496,-1.8167412
Digit 3,-2.7933612,-5.503988,2.9797904
Digit 7,4.4756327,12.632191,-1.623947
Digit 5,5.628167,-4.1405406,-4.36794
Digit 0,0.15322386,-16.595707,-0.98952925
Digit 1,-13.908012,4.1625905,-1.7683715
Digit 7,-1.0912417,16.322792,-1.0936453
Digit 1,-4.311443,7.341038,-11.077936
Digit 3,-1.1232022,-6.403515,-3.20812
Digit 2,-0.42720193,-11.956263,-3.2533565
Digit 0,-3.4529314,-18.306475,-3.858363
Digit 3,-3.0895336,-1.6135497,0.09905124
Digit 1,-6.6289697,6.1392546,-8.440687
Digit 4,3.7314625,10.117828,7.87466
Digit 3,-3.327573,-5.134022,-5.0833945
Digit 0,-3.3054972,-17.650711,-3.7321777
Digit 0,-0.4163383,-16.660133,-2.1305184
Digit 9,3.575787,8.973281,-1.203
Digit 9,-1.4721173,8.274293,0.23057619
Digit 1,-5.9315133,5.616589,-9.041333
Digit 2,-7.0968256,-4.227418,2.9839008
Digit 3,0.89526397,-5.792406,0.9881667
Digit 2,-11.491305,0.28331518,2.20547
Digit 5,7.544202,-5.6854687,-4.719139
Digit 9,11.22943,1.4813774,7.808466
Digit 6,2.7746484,-11.303301,10.140525
Digit 6,6.4585495,-12.795683,8.604399
Digit 5,8.985803,1.554943,-7.6895475
Digit 5,-2.6197948,-11.594882,-6.5653563
Digit 8,0.43529007,-5.0860868,4.13736
Digit 7,-8.069624,9.612243,1.146874
Digit 6,0.4537306,-12.1522,6.124518
Digit 1,-11.373972,4.2928534,-0.8260476
Digit 0,-1.6458092,-14.543083,-0.9902513
Digit 4,-1.106811,10.316744,7.472466
Digit 4,1.7335556,9.468059,9.000218
Digit 7,4.1865406,18.18026,-0.6116935
Digit 6,6.2211785,-10.762611,9.433729
Digit 3,0.05918232,-7.0479383,3.5486162
Digit 7,-3.4849722,16.165592,-0.50806373
Digit 4,3.7889826,8.136759,5.930891
Digit 8,2.4925876,3.2498465,-1.0352597
Digit 2,8.069872,0.17883801,9.221857
Digit 9,5.599124,6.3797984,-2.2243261
Digit 1,-5.6715198,5.468739,-8.979216
Digit 0,0.20464985,-12.5262575,-5.5818725
Digit 6,7.9159417,-16.165731,6.5871983
Digit 8,-3.2490628,11.206084,1.9765941
Digit 1,-6.0852356,9.308865,-10.546583
Digit 3,-1.5674962,-2.1576166,0.80565566
Digit 7,7.0674276,14.052195,0.52012855
Digit 8,7.8202395,-4.4901714,4.580679
Digit 9,6.877365,9.02857,2.997957
Digit 1,-16.162752,4.8701344,-2.3556926
Digit 3,0.7742405,-4.711194,1.2271266
Digit 1,-5.837937,8.595949,-8.833805
Digit 2,-14.766997,-2.876596,-0.24809915
Digit 9,5.527228,6.4257727,4.6865253
Digit 0,0.4430734,-19.145618,0.5429136
Digit 6,9.28451,-14.498847,0.03816559
Digit 1,-8.828479,8.455548,-3.2800047
Digit 8,2.2821434,0.35404813,-1.3883432
Digit 1,-9.625538,5.128822,-0.6467234
Digit 0,2.5238488,-14.035858,-4.372973
Digit 7,-8.729297,8.256538,3.81076
Digit 5,10.9090395,-3.4215155,-2.5478692
Digit 5,6.939872,-2.3685644,-3.3038085
Digit 9,8.784621,4.59016,4.9663386
Digit 5,7.872385,4.341068,-4.4462113
Digit 0,-4.754943,-14.941857,-2.3756714
Digit 3,-3.112837,-6.47631,-4.4613733
Digit 2,-14.707929,-1.4978926,-3.4383023
Digit 7,3.2537348,14.195779,-1.5754108
Digit 9,3.7522697,-1.5993755,3.3189092
Digit 7,8.585464,15.804331,0.39415455
Digit 4,3.8867612,4.7868032,3.9734976
Digit 3,0.38912752,-3.3603086,0.3783362
Digit 0,-7.4824543,-15.958849,-3.8308723
Digit 0,-4.253989,-17.137548,-1.7135584
Digit 9,-0.19415787,9.932571,0.03616046
Digit 0,-1.7649856,-16.503119,-0.7034241
Digit 2,-8.600549,-7.0999713,-3.6152365
Digit 9,-1.0793813,2.1014824,7.4086957
Digit 5,5.880516,2.0703216,-4.9382844
Digit 9,6.713954,8.524536,2.3260906
Digit 3,0.26440766,-8.595013,-1.8521867
Digit 1,-7.120528,8.476813,-8.788738
Digit 7,-2.0746229,16.328758,-0.14544483
Digit 9,1.9801773,8.585696,3.1241584
Digit 4,13.930108,3.2298293,5.7248173
Digit 1,-4.2065845,8.134025,-9.393424
Digit 4,0.4961011,8.667588,4.9394565
Digit 7,1.0959535,14.332593,0.96366465
Digit 6,6.411636,-14.039879,4.5035186
Digit 8,-3.0238223,5.239737,-1.0603567
Digit 3,1.660547,-4.3060236,-0.36871013
Digit 6,8.688025,-13.933242,2.1164212
Digit 2,-11.017299,-7.0730376,-0.67557144
Digit 9,4.702371,7.41805,-0.5248074
Digit 3,-2.017293,-7.2523737,-2.009628
Digit 0,-3.725988,-16.37901,-1.4500074
Digit 5,-0.20516029,0.030749528,12.239045
Digit 0,0.60564864,-19.760715,-4.3728724
Digit 1,-4.009375,7.178407,-10.969909
Digit 0,-5.715622,-13.389916,-4.8738556
Digit 9,5.798117,8.830142,2.7518063
Digit 3,0.18187734,-5.6946225,3.5374508
Digit 5,8.189748,1.6859934,-7.028234
Digit 2,-10.287572,-5.953837,1.3122994
Digit 2,-12.090354,-0.49496,-1.779717
Digit 1,-16.48068,3.61047,-2.0388706
Digit 1,-9.513535,8.873485,-3.7081594
Digit 9,4.365521,10.061335,3.39638
Digit 6,12.099582,-1.7832209,6.8419104
Digit 2,-15.001089,-4.063181,1.2732012
Digit 5,10.54786,-0.6273587,-6.4853177
Digit 3,-11.611951,-6.2843637,-1.6451297
Digit 3,2.401776,-4.017921,1.7875142
Digit 2,-9.954359,-4.0086417,-6.2068954
Digit 7,1.9339203,13.741997,2.4585152
Digit 9,2.692044,10.24744,1.3858719
Digit 7,1.0106435,12.613007,-1.2252876
Digit 3,1.7135763,-4.5283017,0.7562359
Digit 1,-6.4535,8.886904,-6.7534556
Digit 0,0.55649143,-19.117073,-4.609581
Digit 2,-13.220332,0.3490897,-1.265584
Digit 6,0.023128105,-12.763136,8.12697
Digit 1,-9.201611,7.602808,-1.0108865
Digit 5,7.178079,0.54437816,-3.3260205
Digit 8,-2.0722163,3.7195103,-3.3021758
Digit 2,-12.2106495,-0.43499592,-1.7277949
Digit 4,8.0984955,7.8605447,-3.6374416
Digit 0,-3.1315684,-14.328048,-3.393591
Digit 8,-0.62891656,-0.9387517,-2.1820352
Digit 4,-4.2078333,5.518014,5.3098774
Digit 3,5.6153016,-3.94656,6.0667677
Digit 1,-9.667238,5.65408,-2.3417292
Digit 8,1.5803387,1.945005,-5.7951393
Digit 5,-0.23156208,0.92447275,11.728708
Digit 4,2.4104507,5.9517775,4.5647526
Digit 3,4.205907,-4.125528,4.016335
Digit 4,13.114449,2.2841814,4.182515
Digit 0,7.701094,-16.955864,0.87162685
Digit 2,-9.978936,-5.7173886,-3.3095264
Digit 4,-6.0475283,5.784392,3.7262323
Digit 4,8.775705,4.8274984,0.26240087
Digit 1,-5.9241605,9.011249,-7.751748
Digit 5,10.657616,-0.5223812,-6.7322326
Digit 5,6.650903,4.494661,-7.3186207
Digit 9,5.757543,9.800293,5.0582695
Digit 5,7.8591185,-4.2571836,1.7535747
Digit 8,5.9072795,1.2947739,1.2244675
Digit 2,-8.954089,3.1030698,-5.676436
Digit 3,1.0827938,-4.2001476,0.988354
Digit 3,1.8078774,-3.1619544,-2.0315874
Digit 2,-9.905967,-7.839316,-2.5655067
Digit 9,12.379919,3.6099317,6.1050787
Digit 4,13.714563,1.2435055,4.2626586
Digit 9,-0.8510851,8.866959,2.095472
Digit 0,-2.663037,-13.834508,-5.7445645
Digit 2,-11.31985,-7.0141683,-0.53026885
Digit 8,-3.2454348,4.3602743,-3.1529794
Digit 8,-2.9140973,0.0004322608,-7.835367
Digit 9,-2.6809845,12.10384,5.5888796
Digit 1,-5.4766455,7.465876,-4.023476
Digit 1,-7.000528,6.174022,-3.9752018
Digit 0,2.3132656,-14.604406,-1.5027758
Digit 1,-4.6666894,6.8582854,-7.20666
Digit 2,-12.485023,-7.6690307,-4.7898
Digit 1,-3.4578388,7.902483,-8.672686
Digit 7,6.165721,16.966764,-1.3748226
Digit 5,7.037258,-4.4457383,-2.7909994
Digit 9,0.4927356,8.63299,-0.12366603
Digit 1,-5.165847,7.158587,-3.800634
Digit 2,-15.875802,-2.4817927,-0.28766593
Digit 0,0.053747483,-20.706879,-4.948766
Digit 9,-2.135922,-5.6185136,4.4512253
Digit 8,1.8483508,-0.19848436,-6.5608573
Digit 6,12.052466,-1.8193862,6.8570814
Digit 1,-13.466907,6.025339,0.8958339
Digit 0,-4.176551,-17.715164,-2.238748
Digit 4,7.722529,2.4420025,6.9544377
Digit 8,8.73388,-1.4144286,5.36443
Digit 7,-6.958511,10.355435,0.6465905
Digit 7,9.752601,12.972146,0.3772032
Digit 0,-5.2806945,-14.980373,-3.9098291
Digit 6,7.848763,-16.332262,1.5367777
Digit 9,0.22196288,9.674207,1.7714819
Digit 7,-3.2424555,16.601799,-2.0364006
Digit 5,-0.29899064,0.070281506,11.5108
Digit 3,0.75999475,-2.1259444,-6.5300226
Digit 7,-0.8181986,15.255847,1.4899529
Digit 1,-10.105429,7.6194344,-2.407396
Digit 6,2.8772204,-11.7322035,9.977913
Digit 2,-11.918176,-2.0323024,4.584229
Digit 8,0.6818072,-2.1569767,1.3190688
Digit 3,1.4599825,-5.676167,-0.7403144
Digit 7,3.2713158,15.667711,2.2952428
Digit 8,-19.967045,5.547497,-2.6053035
Digit 4,12.137054,6.522241,5.5874996
Digit 5,10.772243,-0.01838307,-3.387667
Digit 1,-5.795208,5.924122,-7.73081
Digit 1,-8.394981,4.30318,-4.591258
Digit 4,1.1034802,8.184102,7.7071924
Digit 8,-0.91179264,3.030321,-4.1741567
Digit 3,-3.4295366,-3.852294,1.6142311
Digit 4,-0.15562135,4.804829,2.5760262
Digit 5,5.709699,-3.3465436,-3.0558445
Digit 3,2.5626106,-4.141011,3.9253519
Digit 8,4.173769,-2.2420075,-1.6121812
Digit 0,0.033019226,-18.359451,-3.8764923
Digit 5,7.8290343,-5.3110085,-4.9002337
Digit 7,5.734108,13.046656,-0.5140557
Digit 8,4.2621,1.1449796,-0.8239931
Digit 0,-7.8673186,-15.195454,-5.389178
Digit 8,7.5042315,-7.024236,-0.21534479
Digit 2,-11.278491,-6.676816,-4.721163
Digit 6,5.72438,-11.620191,8.591695
Digit 2,-13.806173,-1.7324469,-4.289265
Digit 4,-3.007336,11.480495,4.6261435
Digit 6,10.631802,-13.277797,2.759758
Digit 4,0.9173227,9.078519,8.285683
Digit 8,-14.263416,6.9965005,-2.6206346
Digit 2,-10.774365,-3.4949746,-2.10627
Digit 2,-9.594355,-3.6271832,-7.903326
Digit 3,2.061901,-5.4421883,0.4823633
Digit 7,-8.544116,11.290224,0.4620642
Digit 1,-9.402653,7.4196696,-1.5008905
Digit 8,-5.8748045,3.9875016,-7.5301085
Digit 0,0.43162528,-17.10242,-4.089254
Digit 8,0.22765428,2.3271437,-1.5538604
Digit 6,9.314524,-14.484988,4.4800897
Digit 3,2.0838647,-1.6815138,5.3066607
Digit 8,0.28686565,-1.6207707,-1.2045054
Digit 6,1.6511846,-14.737716,5.6257124
Digit 5,7.7292457,-3.8263593,-0.05499237
Digit 3,-0.845828,-7.7815566,0.5030194
Digit 0,2.0679173,-18.235458,-2.3976805
Digit 1,-5.8878355,7.047959,-6.570423
Digit 5,6.8298683,-1.7419132,-4.375906
Digit 8,4.5959864,0.48921114,-2.345071
Digit 3,2.16408,-3.4063194,-2.2351828
Digit 0,-2.1985567,-13.087567,-6.0527635
Digit 4,10.371005,4.7898164,2.190157
Digit 8,-0.2169797,0.8285902,-3.146024
Digit 9,-4.0110817,10.8657255,3.1984158
Digit 2,-9.33364,-2.978346,-1.4777867
Digit 4,8.84914,9.509279,-0.10704619
Digit 3,-1.2264289,-3.8602355,-4.92908
Digit 9,-0.80094403,10.279846,0.44979048
Digit 1,-8.652682,8.425146,-3.8295481
Digit 9,2.2519372,8.109733,-0.77732104
Digit 6,11.530883,-13.08228,1.5155209
Digit 2,-8.333185,-2.5597723,1.3215935
Digit 3,-1.8423479,-4.770103,-3.4118454
Digit 2,-9.307986,-5.4895873,-5.0548778
Digit 7,-9.088705,10.826584,0.28541902
Digit 9,10.62483,5.0059705,6.3278656
Digit 5,5.265951,-9.382583,1.5037521
Digit 0,-6.4074054,-13.403229,-4.8545218
Digit 1,-6.690955,7.1149507,-3.3907232
Digit 7,1.2510798,13.848251,2.062669
Digit 8,-0.8515537,2.5609171,-5.534202
Digit 6,2.1201935,-11.6275425,7.058504
Digit 1,-16.698023,6.1880345,-0.615944
Digit 4,-0.9045905,7.166858,8.364556
Digit 8,0.1514937,-0.82786477,-0.91792625
Digit 4,10.0421295,6.501058,2.0811582
Digit 3,-3.8336654,-5.834168,-0.821874
Digit 2,-15.444688,-2.9481237,-2.1295176
Digit 7,3.4502506,15.281915,0.29538065
Digit 1,-14.82684,6.0258994,-0.34001943
Digit 7,5.96065,14.721343,-2.882669
Digit 7,-2.3148155,14.672388,3.1313257
Digit 9,-0.20113699,-2.9444256,-0.0698149
Digit 7,5.829889,15.858051,2.1660593
Digit 7,7.2080617,13.634603,1.6288207
Digit 3,-0.7564668,-6.6484957,-4.55144
Digit 3,5.45878,-5.2747803,3.426359
Digit 2,-9.22835,-5.485225,2.2877407
Digit 3,4.7134624,-3.937496,5.276501
Digit 6,7.5400896,-15.127844,2.151649
Digit 9,7.0937753,7.16977,1.3434778
Digit 4,-0.73806703,7.785997,7.882464
Digit 5,-1.0571568,1.1888964,12.036541
Digit 3,-1.1566331,-5.369805,-2.4495838
Digit 1,-6.6212463,7.153521,-2.755051
Digit 4,-5.5446677,7.054641,6.680193
Digit 6,2.2896595,-13.259921,6.0049863
Digit 4,1.457834,6.6141696,1.1374954
Digit 6,6.573104,-10.867771,9.017047
Digit 5,8.017596,-3.7391012,-2.29692
Digit 6,11.363552,-13.1037655,1.6734936
Digit 8,-2.8285773,3.887336,-6.297197
Digit 1,-6.73091,8.232166,-5.9694943
Digit 6,9.504145,-12.719014,4.4306693
Digit 6,0.37096566,-11.934377,8.674521
Digit 0,-5.3619967,-13.6439905,-5.6286464
Digit 6,0.19971623,-11.750969,8.706068
Digit 3,-5.9575157,0.46531314,3.061531
Digit 6,7.3709908,-10.852944,8.343058
Digit 3,-4.8945203,-3.6695101,-5.8022404
Digit 5,-0.32370174,0.8727368,10.577285
Digit 5,-1.9024184,-7.8703737,-5.331401
Digit 1,-15.053479,-3.6508026,1.107653
Digit 8,0.8943031,1.8781074,-3.3938985
Digit 3,-1.0062343,-5.736964,3.529713
Digit 7,4.48943,17.660881,-1.6281992
Digit 8,-0.9424868,-0.26792535,-0.30568892
Digit 5,10.918843,-0.13046917,-6.652271
Digit 5,6.7004128,-4.276199,2.1777058
Digit 7,-1.6861695,14.101491,0.2250772
Digit 6,9.956445,-12.929807,-0.18372159
Digit 4,12.647825,5.554979,4.0388155
Digit 7,7.2351213,13.971684,3.1963804
Digit 7,1.2385993,17.643301,-0.6268445
Digit 3,-3.2550902,-5.7937098,-5.1996574
Digit 1,-10.326186,4.615862,-1.2850163
Digit 7,4.441096,18.087755,-0.36304718
Digit 1,-8.606093,4.2669187,-3.865461
Digit 9,-1.9321982,6.545127,-0.20889366
Digit 4,-1.1529233,8.991822,-6.8697767
Digit 3,3.5873895,-5.864857,4.7394795
Digit 6,8.51304,-13.958956,5.569534
Digit 2,-12.538094,-1.0545847,2.7848842
Digit 1,-7.0865355,8.348835,-3.6142564
Digit 0,0.5451117,-13.419888,-3.21446
Digit 8,-0.68539965,-0.019875474,-6.9165964
Digit 2,-1.92967,2.056386,7.052249
Digit 5,-0.44613835,2.5162854,10.30412
Digit 9,-1.6019263,9.874357,2.4829917
Digit 2,-13.889605,-2.2872171,-0.24482124
Digit 3,3.2619023,-4.408149,3.9708858
Digit 4,12.655444,5.7843046,4.7959538
Digit 1,-7.3291116,8.2406,-4.1806593
Digit 3,-0.93186444,-7.2951884,-0.071266256
Digit 6,3.7360432,-14.751032,3.9314966
Digit 9,10.871722,8.67205,1.0170963
Digit 1,-6.897441,3.7765315,-5.304985
Digit 9,0.45485482,9.118772,2.9728162
Digit 9,7.0664377,6.634292,3.041234
Digit 7,6.380297,17.404654,-0.96496403
Digit 0,0.29735875,-18.640635,-3.7985222
Digit 9,5.0530143,8.582355,2.4403815
Digit 9,7.543911,5.5660796,0.9209843
Digit 8,2.5706964,2.1074266,-8.30359
Digit 9,1.5908786,9.212581,1.8596413
Digit 7,6.1434026,14.387162,0.30823177
Digit 4,-0.68027467,6.7846794,4.4428315
Digit 2,-9.898924,-6.2861657,-4.831952
Digit 7,-7.9953938,9.588939,1.0148816
Digit 5,10.673868,1.3320291,-5.5126114
Digit 6,3.8887649,-10.282968,9.200539
Digit 5,4.3084435,-7.992328,-2.3524501
Digit 7,-6.7680097,8.913037,-3.3633928
Digit 7,-1.0379502,12.279021,2.9052162
