,x,y,z
Digit 4,3.2250881,25.957954,7.6941123
Digit 8,-20.798264,1.2666274,-10.27428
Digit 1,5.3482776,-0.96726745,-22.064116
Digit 6,-11.377142,-11.707752,22.498812
Digit 4,21.381857,16.42011,4.352472
Digit 0,0.44259438,-35.56392,-3.020754
Digit 4,17.832,9.887359,4.323949
Digit 4,-0.7758526,23.712675,18.923815
Digit 1,3.2909768,21.717508,-13.317309
Digit 4,10.091189,-1.9264446,-5.922392
Digit 2,-29.34983,4.449667,-5.6507936
Digit 5,-14.072407,7.342401,17.68321
Digit 4,13.0716,22.486227,6.2752347
Digit 4,12.991681,21.726591,6.9749074
Digit 9,10.342172,8.671442,2.2175593
Digit 6,2.5918946,-7.6837487,25.649414
Digit 2,-25.155981,6.1282005,7.8649454
Digit 3,-13.112064,-18.364302,-11.338158
Digit 7,13.37681,-0.6238323,26.596893
Digit 5,-4.2965016,1.2468096,7.445636
Digit 6,-1.4584625,-10.270478,26.670444
Digit 9,13.118378,-0.27412957,-4.81283
Digit 6,-1.1497442,-1.7444762,29.209908
Digit 2,-24.332321,17.823198,-0.2328287
Digit 9,3.510109,2.5287566,2.2721765
Digit 6,7.933817,-13.711611,27.40875
Digit 0,6.51726,-9.1582365,-4.7001715
Digit 6,10.274235,-24.023607,13.420179
Digit 3,-18.186783,-1.0569171,-17.16881
Digit 9,21.116457,18.316814,-3.0119414
Digit 4,2.9237256,23.895782,12.039603
Digit 3,-22.53588,-9.814776,-5.3325152
Digit 0,20.643349,-18.189909,0.87066776
Digit 4,19.11749,18.189825,8.95229
Digit 3,-19.098972,0.002138802,8.53501
Digit 7,20.381723,-2.3089428,16.525408
Digit 2,-27.084534,9.831928,-11.318606
Digit 1,-0.6507588,31.199633,-5.0823584
Digit 9,8.738445,0.73787785,4.2217755
Digit 5,-9.165549,-0.8348344,3.0803702
Digit 8,-10.637429,19.635313,-16.984612
Digit 5,-10.865423,-8.703351,8.545979
Digit 0,11.419679,-13.626453,-17.137087
Digit 3,-17.607706,0.9086368,-20.890753
Digit 0,5.0101504,-10.98983,-3.6904342
Digit 1,4.455205,-1.6449606,-31.294397
Digit 8,-5.436473,11.344713,-16.786596
Digit 0,-6.2615013,-24.624554,-1.8583951
Digit 0,3.6147916,-16.536179,-16.539108
Digit 7,21.874214,0.89765936,8.880797
Digit 7,21.73341,-4.6888466,-2.9042344
Digit 2,-13.536789,13.808301,-0.46567306
Digit 5,-0.54112256,-4.9999075,-5.817376
Digit 8,-5.203049,7.9084144,-15.664414
Digit 4,4.2465935,7.9550486,23.480547
Digit 6,14.164761,-17.494152,10.038068
Digit 3,-5.356007,2.3949225,19.224758
Digit 4,17.283573,14.670646,18.008892
Digit 3,-23.760815,-9.190912,-4.38048
Digit 2,-26.318916,2.4381788,10.338327
Digit 2,-20.177431,5.296078,-6.291622
Digit 9,15.814142,5.796744,-10.612157
Digit 0,6.944505,-29.067291,-9.069748
Digit 8,-19.326868,1.4447356,15.4865885
Digit 7,25.509157,-7.6371193,21.043425
Digit 1,-0.10659817,26.41527,-14.530471
Digit 5,-8.128047,-13.009395,-3.2403631
Digit 5,-14.077928,-0.8679393,17.352722
Digit 1,18.821589,9.42286,-21.435339
Digit 6,-6.530824,-5.691924,29.575502
Digit 0,4.2886324,-12.961717,-5.69974
Digit 2,-17.825699,11.506398,-13.382846
Digit 9,-0.258412,5.971692,15.321548
Digit 8,-2.8317876,13.678779,-13.219861
Digit 5,-9.533013,4.52463,3.5649166
Digit 3,-21.031315,-2.9406946,-8.161891
Digit 5,-4.4280868,-6.0141788,7.9400535
Digit 7,29.207247,2.42045,-1.7427833
Digit 1,12.173443,1.8163201,-20.253275
Digit 2,-27.494204,1.8804567,11.131091
Digit 3,-7.667166,-7.5980167,-18.851633
Digit 3,-19.023283,-5.3486853,-9.256817
Digit 4,-0.5724299,22.447052,11.750338
Digit 6,-2.9284809,-9.384139,27.47248
Digit 6,-0.7711622,-1.9127845,29.94439
Digit 7,20.131584,-4.7285185,-10.235579
Digit 5,-8.211258,-18.43773,6.4880657
Digit 3,-20.289974,-1.3674718,5.05711
Digit 8,0.10948741,-2.484282,-0.983502
Digit 6,11.275464,-24.353518,13.01383
Digit 8,-21.050646,-8.001567,20.50708
Digit 0,-3.7171504,-31.204382,1.8250527
Digit 1,-3.7656827,0.68439215,-24.63719
Digit 6,-8.654062,-11.9363365,21.336292
Digit 0,9.107512,-13.830713,-15.919712
Digit 1,7.2601647,17.560144,-23.906136
Digit 4,9.431735,7.144411,17.648003
Digit 4,9.76225,11.635021,11.750718
Digit 4,9.428263,7.1262717,17.627409
Digit 2,-18.88512,11.191236,-8.886711
Digit 6,-6.01976,-6.0527644,19.8446
Digit 1,-3.7172446,-9.7993355,9.607247
Digit 2,4.634238,-19.678436,-17.330349
Digit 1,14.317564,11.4419565,-25.34296
Digit 9,-0.6952565,-0.39973632,14.509131
Digit 1,5.9534717,14.648368,-16.432283
Digit 2,-28.280031,-1.0297161,6.3639507
Digit 3,6.260932,-0.0633174,19.076647
Digit 1,-1.6140605,25.264282,-8.843459
Digit 9,3.6983678,8.416717,0.40164676
Digit 4,10.622937,20.582619,17.654377
Digit 6,4.5326595,-19.392311,18.372799
Digit 7,18.882647,-3.9049582,-10.861646
Digit 8,-2.82864,13.677752,-13.22001
Digit 0,18.01379,-18.847433,-2.8253791
Digit 3,-24.41781,-13.393073,-12.291947
Digit 7,20.562035,4.8286533,5.1888957
Digit 8,6.556248,7.772454,-9.606107
Digit 5,-14.43247,-0.34534073,15.895859
Digit 8,2.267016,1.856414,-11.645641
Digit 4,20.53713,19.019903,8.184963
Digit 1,-2.889745,23.04065,1.8971436
Digit 6,-1.2345406,-19.9824,17.44593
Digit 8,0.26800862,-3.8621342,-6.275615
Digit 3,-25.206148,-11.18784,-0.77728236
Digit 3,-24.358107,-16.625334,-13.038376
Digit 9,-1.8201239,7.091989,21.277937
Digit 1,-0.7162816,5.229353,-22.84864
Digit 5,-8.152509,6.0866675,1.3577926
Digit 9,2.883751,11.55048,9.632376
Digit 3,-10.243661,-4.742838,-26.480343
Digit 8,-8.141451,9.606816,-0.6600028
Digit 4,8.792084,19.371069,8.496145
Digit 9,11.639904,1.7020369,8.263603
Digit 2,-28.006456,1.9296134,11.405782
Digit 5,-14.153379,-13.295831,6.6558223
Digit 5,-7.3443017,5.301344,1.7922765
Digit 9,-5.411446,10.414402,25.396957
Digit 4,0.9086446,23.923977,18.935724
Digit 9,0.6570468,9.913112,17.147087
Digit 6,4.680866,-16.833218,26.498314
Digit 1,0.057647932,26.47861,-14.766617
Digit 2,-18.924694,10.793214,-9.3683815
Digit 6,-2.9276478,-22.807669,8.093647
Digit 7,22.636435,-2.2728312,24.042318
Digit 3,-19.301254,-5.106513,-10.341037
Digit 8,1.3026114,-15.23289,-14.950724
Digit 6,2.815022,-13.900108,22.789795
Digit 7,23.122492,0.6310902,2.8270092
Digit 3,-11.732504,10.328085,6.367808
Digit 4,3.9616964,26.602402,6.564984
Digit 5,-8.727537,-4.758338,3.1343274
Digit 7,15.859379,5.687231,18.425083
Digit 8,-9.814806,1.4181492,-9.535808
Digit 5,-9.609524,-1.7294537,6.432886
Digit 8,-13.719281,2.1239867,-11.532635
Digit 2,-24.775051,8.006088,-14.932653
Digit 8,-0.8473591,-3.2029576,-1.2308711
Digit 1,15.187155,8.248602,-25.789797
Digit 0,-5.3675175,-19.918219,-3.0189617
Digit 0,7.3265204,-23.101698,-12.08332
Digit 4,11.727682,14.752555,-3.840413
Digit 6,2.111466,-10.818345,25.502728
Digit 6,-4.590584,-5.055796,29.25039
Digit 3,-17.94076,-11.997222,-3.968274
Digit 9,1.475371,6.089255,4.4358354
Digit 0,5.20308,-19.831108,-16.828136
Digit 2,-27.63907,4.348559,-2.5631375
Digit 8,1.5660428,-1.4199162,-7.8161693
Digit 9,0.8701525,6.6455765,4.572271
Digit 3,-2.4024904,14.602857,5.3596835
Digit 7,12.777054,-12.311368,-0.20115593
Digit 4,5.5997705,17.80192,21.55082
Digit 2,-30.679415,1.7041992,-0.718092
Digit 7,22.69445,2.385494,17.733797
Digit 8,-0.6902373,-0.32254001,-15.823008
Digit 9,4.840731,-3.2592359,10.174498
Digit 8,2.215042,-11.793707,-14.224577
Digit 5,-15.719265,10.054022,23.348795
Digit 4,8.428736,13.965086,5.500803
Digit 7,30.830961,0.09441719,-0.97838414
Digit 0,16.05681,-12.538665,-9.553682
Digit 3,-18.874344,-10.665867,-15.61381
Digit 2,-29.760937,11.033182,-11.830183
Digit 2,-26.83683,3.509755,5.7927637
Digit 0,-1.3618721,-24.533163,-9.555154
Digit 1,11.998668,11.635118,-26.66405
Digit 2,-17.37857,16.481876,9.077426
Digit 6,5.7783012,-23.20891,12.887001
Digit 1,11.184936,10.659301,-27.124882
Digit 0,9.098991,-23.058216,-5.09827
Digit 0,8.215239,-18.533886,-15.047357
Digit 1,8.404824,7.268135,-24.260906
Digit 7,10.444796,-4.7144194,12.456087
Digit 3,-23.861242,-6.15215,-0.6255619
Digit 3,-3.0297465,-5.0091324,-1.5681641
Digit 7,12.696686,-12.698074,0.24146976
Digit 9,17.891298,-5.222592,1.8801738
Digit 1,-5.425057,23.329527,3.426944
Digit 2,-28.492647,3.087679,5.0356083
Digit 2,-22.446827,12.320685,1.8914281
Digit 8,-20.630777,-0.74146926,-9.814301
Digit 0,21.089935,-14.708,-9.63138
Digit 3,-10.146353,-4.4642115,2.285723
Digit 3,-21.63329,-0.6321499,14.364397
Digit 5,-10.728434,-15.238147,3.4559593
Digit 1,2.9703178,7.393938,-29.678965
Digit 8,-7.4790998,9.641109,-3.6381285
Digit 4,11.72534,11.530476,11.7255335
Digit 3,-10.776874,-19.884615,-15.947971
Digit 5,-9.52977,-0.84722674,5.756763
Digit 6,9.5599785,-17.070784,20.567253
Digit 2,-23.046597,6.302842,-9.5451
Digit 1,18.820288,9.4758835,-21.894968
Digit 3,-14.414162,1.4599459,-24.605865
Digit 2,-24.476702,12.849986,-0.56449443
Digit 2,-26.789652,8.990203,-13.077012
Digit 0,0.9913174,-22.25509,-8.890877
Digit 5,-9.209595,-10.660187,10.551849
Digit 4,-1.0719616,18.632423,22.495192
Digit 4,10.04819,17.932108,-7.0400643
Digit 5,-15.65209,0.75291175,15.044378
Digit 2,-19.523762,9.544841,6.3915215
Digit 1,16.72238,7.316779,-24.6278
Digit 1,-0.31602922,26.280071,-14.180182
Digit 1,0.55907035,26.565956,-9.321525
Digit 9,11.807816,0.3090389,-5.5677767
Digit 2,-24.360302,4.053296,10.924012
Digit 7,-0.47364855,6.25134,3.6897085
Digit 3,-18.815804,-16.713167,-12.975105
Digit 4,20.986036,17.399023,3.2876973
Digit 6,13.501513,-17.473103,9.85829
Digit 8,-5.8192244,-3.0655432,-10.590997
Digit 5,-1.4957922,-11.709561,8.647684
Digit 2,-12.328276,11.4911785,4.7783365
Digit 8,-8.608755,2.4159145,-15.313516
Digit 4,-2.490825,19.797098,20.49463
Digit 8,2.1892805,1.859614,-11.721893
Digit 5,-12.355732,-8.761692,7.997679
Digit 3,-17.006306,-8.013007,-5.380221
Digit 0,-5.46917,-25.18533,6.355039
Digit 9,-8.546487,17.546,16.184061
Digit 9,-0.29087916,11.67978,11.935959
Digit 1,0.27353254,29.249176,-6.748142
Digit 6,11.094081,-17.84345,9.590023
Digit 6,5.3318872,-10.657505,21.579607
Digit 7,20.031748,-1.92419,16.478148
Digit 5,-7.808415,-15.78842,-15.768828
Digit 0,10.525609,-25.213827,0.27833858
Digit 8,-5.3690763,-3.9413784,-10.48726
Digit 8,-4.277056,-5.7123985,-10.540225
Digit 1,7.4054046,-0.057109036,-29.460932
Digit 6,4.9491034,-16.612354,20.352028
Digit 7,21.37422,-8.309436,6.491232
Digit 0,18.986479,-26.74176,-8.612721
Digit 1,-1.6676365,33.067314,-3.5378072
Digit 9,-3.2826364,6.3927627,19.926476
Digit 6,-2.9038887,-14.280642,12.886757
Digit 7,13.531594,-11.196878,-1.4624002
Digit 3,-0.19659543,-4.521556,-6.002311
Digit 4,20.894518,12.846419,-5.2830024
Digit 9,9.029299,-3.9737334,7.0525265
Digit 2,-2.0878248,0.15321417,-15.081065
Digit 8,-11.344178,-12.709144,-10.893394
Digit 8,-3.4567442,16.14265,-6.9557815
Digit 2,-18.583857,12.384821,-17.108757
Digit 6,-7.455598,-5.4258637,15.696473
Digit 6,0.51113635,-21.758179,11.267772
Digit 4,16.65493,14.760926,-3.066166
Digit 1,16.55119,14.135538,-21.489506
Digit 3,-14.484229,-19.461765,-5.603911
Digit 6,6.427985,-16.472708,20.701
Digit 9,4.045394,6.5154305,-0.37231115
Digit 0,13.664752,-25.924633,-0.8796068
Digit 9,-2.6122808,6.3159223,1.0198125
Digit 2,-13.56509,13.661417,-0.35340098
Digit 3,-28.134937,-14.006736,-3.604067
Digit 5,0.02422142,-11.44498,6.09274
Digit 5,-4.1060886,-12.379101,-11.187
Digit 1,6.249836,6.8562245,-25.275616
Digit 2,-11.137076,11.752706,10.575503
Digit 5,-4.834111,-5.881175,3.9954505
Digit 7,12.804063,-10.270112,-0.8361141
Digit 6,2.7253551,-8.218142,24.824448
Digit 4,7.6696672,29.0564,9.15402
Digit 8,-0.41650066,-2.3800676,-12.2984
Digit 9,8.495807,4.553985,15.828606
Digit 3,-23.638832,-15.330369,-6.9057474
Digit 6,14.855308,-18.68082,9.786303
Digit 9,10.976479,-1.7011125,-16.36342
Digit 1,6.5262604,-1.443085,-29.835497
Digit 8,0.39360732,-4.8843875,-13.754098
Digit 8,-1.1676548,0.02339431,-14.440073
Digit 0,5.1605616,-11.84732,-7.3610573
Digit 9,7.590228,-3.155409,-0.90544903
Digit 7,16.131174,5.8844204,17.122522
Digit 4,13.499189,14.42983,1.3381056
Digit 1,-8.504923,24.841728,7.657215
Digit 8,-11.021068,19.369493,-17.70915
Digit 0,18.655218,-25.174917,-9.264625
Digit 7,21.395924,-0.53676444,23.266884
Digit 6,8.839133,-16.431753,21.121439
Digit 7,30.800854,-4.631978,1.4883081
Digit 1,3.83723,7.1496377,-29.235115
Digit 3,-24.520851,-15.030087,-0.7240443
Digit 1,8.679823,-5.1410747,-23.793612
Digit 0,19.61976,-19.059805,2.689848
Digit 1,-9.206281,27.592726,-2.2290795
Digit 0,11.551993,-22.652262,-8.908467
Digit 0,18.870346,-25.930042,-9.040511
Digit 0,4.303125,-26.97177,1.9625303
Digit 9,6.733672,-2.7980611,-0.8751191
Digit 8,-7.625268,13.884443,-15.518097
Digit 1,7.629423,23.370975,-17.387857
Digit 4,9.98694,13.950881,-0.49862155
Digit 4,9.857302,17.212763,10.445617
Digit 0,20.652163,-18.18793,0.9310515
Digit 9,3.5755818,7.9157505,-2.56761
Digit 3,-21.8503,-18.926193,-5.996675
Digit 5,-7.629606,-11.81405,4.200719
Digit 9,-3.4262686,8.493781,23.040646
Digit 6,-10.808188,-12.059298,21.871109
Digit 1,-3.1155293,-7.572136,11.045565
Digit 1,-3.0871224,3.0222225,-31.324186
Digit 8,13.370091,-2.227307,-5.606524
Digit 6,5.019565,-13.392697,12.2742
Digit 9,2.9215581,3.2621493,4.118281
Digit 4,8.406663,13.8958,5.4281282
Digit 6,-4.041857,-5.8020325,30.148598
Digit 5,-8.600561,-13.019817,-2.6963084
Digit 3,-10.082169,-20.759594,-19.317049
Digit 0,-0.015338365,-20.611279,-8.744092
Digit 4,5.5948086,17.87179,21.398386
Digit 4,7.921904,28.827696,2.3131855
Digit 6,10.486097,-26.757824,8.43255
Digit 0,-5.1269765,-24.422039,3.3532426
Digit 0,11.876181,-18.647738,-14.211274
Digit 2,-18.997852,11.287488,-2.9466305
Digit 6,-9.4724455,-19.400927,16.100973
Digit 9,1.3464824,15.474786,-10.038224
Digit 1,5.468763,-2.9193127,-30.560938
Digit 9,6.3704324,1.4712363,-3.3893232
Digit 9,9.3228,-2.033493,-6.640259
Digit 7,19.98729,4.656249,23.743885
Digit 8,-1.2450781,0.09132417,-9.8230295
Digit 5,-3.670008,-5.7291956,5.34936
Digit 9,15.354503,0.17930295,2.6139846
Digit 1,6.0332475,-1.8777863,-29.868164
Digit 5,-9.94865,-2.7921388,9.100007
Digit 1,-2.2537246,28.302185,1.2404158
Digit 5,-4.1916766,-10.103048,-11.113222
Digit 3,-22.549557,-9.809843,-6.06912
Digit 6,-16.762287,-10.336431,11.023585
Digit 1,-7.6591735,26.501791,-9.318268
Digit 0,11.589508,-15.922799,-12.848842
Digit 0,20.316422,-15.104084,-9.110635
Digit 9,0.59458923,4.723364,20.17068
Digit 2,-11.945169,10.7136135,5.9235253
Digit 4,2.8803768,13.409109,14.214613
Digit 1,7.026511,15.922134,-27.484808
Digit 0,-6.231779,-24.675287,-9.469826
Digit 3,-27.74676,-13.767079,-2.1053953
Digit 2,-29.943457,10.994749,-11.842369
Digit 9,10.724975,2.7129326,-12.246129
Digit 6,-9.874427,-5.5953965,22.054096
Digit 2,-19.087831,22.087885,2.5606565
Digit 6,-6.6266565,-1.5576425,25.963604
Digit 8,0.98735607,21.143679,-4.581957
Digit 6,3.0267005,-7.4502687,23.681147
Digit 4,15.621973,16.213669,2.072214
Digit 6,2.5612042,-19.415966,12.494415
Digit 8,-3.3386586,19.003849,-13.961941
Digit 8,2.8900833,8.893591,-17.84777
Digit 9,8.073272,-4.033391,5.385564
Digit 2,-16.355377,22.666061,4.8228593
Digit 8,-8.510889,14.827252,-13.178972
Digit 3,-26.199043,-7.1761146,-6.0322404
Digit 9,-0.8306896,11.808502,13.132042
Digit 0,14.442422,-25.129814,-0.8799768
Digit 0,-1.3198692,-19.875029,-3.6254845
Digit 0,-1.6999451,-29.155405,7.2382255
Digit 1,22.96812,5.1749744,-17.935066
Digit 6,9.7329035,-15.640521,23.76632
Digit 0,3.3532794,-28.919874,-4.1419353
Digit 1,18.800365,9.304928,-20.734522
Digit 0,6.7123046,-8.921564,-4.790196
Digit 0,2.9359572,-21.651178,-5.7863116
Digit 2,-17.546638,21.903511,3.700207
Digit 2,-26.851473,-1.4340976,12.851357
Digit 3,-0.27929336,-15.745437,0.788609
Digit 8,-8.709023,7.8560715,-8.613922
Digit 7,15.900796,-3.6631935,20.704355
Digit 1,-8.303804,28.45153,5.9544053
Digit 0,3.7370293,-16.60792,-16.587818
Digit 5,-6.8728137,-13.214606,-5.000408
Digit 1,2.1369236,-5.2949953,-20.180489
Digit 2,-14.652037,16.148256,5.752054
Digit 4,13.96934,19.473526,3.4841487
Digit 7,21.75872,8.671113,13.687038
Digit 3,-6.636203,-22.33734,-19.26089
Digit 2,17.395247,-4.034309,-12.704349
Digit 9,1.6332698,10.639762,19.004627
Digit 9,16.161524,2.8028843,-4.850746
Digit 3,-9.722954,-5.2343163,-21.567749
Digit 9,-7.036557,-6.075035,-24.769695
Digit 8,-1.0308621,3.5374672,12.373408
Digit 1,1.2275785,26.581728,-16.45227
Digit 1,-8.412794,28.554106,6.36107
Digit 9,15.005112,3.33891,-3.4712512
Digit 2,-9.510872,12.213039,7.7051773
Digit 7,14.927561,10.640953,9.815795
Digit 0,11.830329,-11.135387,-15.398951
Digit 4,2.694783,24.04154,20.173912
Digit 0,2.9181938,-29.718122,0.028300742
Digit 9,3.7612865,5.881358,21.929966
Digit 7,29.477966,3.6902063,-3.894964
Digit 3,-7.180902,-22.431932,-19.22809
Digit 3,-23.609373,-15.89909,-5.991569
Digit 2,-19.30931,14.317924,-11.115363
Digit 8,-9.47574,7.0686083,-12.556776
Digit 1,3.3546226,27.10514,-8.404622
Digit 6,4.9446564,-22.852055,14.266456
Digit 1,13.484263,3.5313127,-18.01934
Digit 6,0.5138899,-21.747223,11.3217125
Digit 2,-20.725622,10.133402,-9.646197
Digit 0,9.277966,-22.34857,-5.384885
Digit 9,14.155846,2.4618516,-3.9970717
Digit 3,-27.877964,-13.829493,-2.564538
Digit 7,25.172102,-9.566126,1.6027913
Digit 4,19.794786,18.575315,-3.179953
Digit 2,-17.419327,6.537416,-7.3095317
Digit 4,19.695473,20.1351,7.482685
Digit 9,12.156683,-1.4026345,2.673078
Digit 4,5.9629555,19.887619,5.21713
Digit 9,3.147693,0.9366335,18.501755
Digit 0,-3.4906552,-30.458408,6.5629077
Digit 7,17.83733,-6.0067773,17.291922
Digit 8,3.3685777,23.927422,12.427306
Digit 0,4.6345367,-22.409737,-3.284732
Digit 3,-17.80959,-11.74027,-17.944754
Digit 4,3.951755,12.050875,3.2968702
Digit 4,15.651754,4.4422436,9.474554
Digit 0,12.497761,-10.690031,-12.733064
Digit 4,0.83911,16.508715,23.077555
Digit 0,-1.205979,-27.424883,-4.1185427
Digit 1,2.094245,-4.119364,-21.935156
Digit 8,3.007014,6.0129223,-11.01653
Digit 5,-9.402099,-13.475712,0.87543625
Digit 9,12.795859,5.924235,4.4937434
Digit 7,22.784416,2.4261625,5.642088
Digit 5,-15.991612,5.8075004,23.47165
Digit 7,23.949064,0.32787654,17.17403
Digit 0,-6.5815477,-24.233244,-2.3106697
Digit 2,-25.30945,6.0470676,7.6378098
Digit 6,3.1734285,-21.283215,9.090905
Digit 8,-12.15073,3.4221022,-11.354408
Digit 0,-1.7529769,-28.868067,7.2554526
Digit 5,-12.64917,5.3947687,15.395221
Digit 3,-6.0681458,-22.164602,-19.303005
Digit 9,11.432128,0.47775424,-0.36017293
Digit 7,22.446913,-7.9763207,-0.10932279
Digit 5,-13.358871,1.796207,7.963935
Digit 7,21.991684,-3.017423,18.992449
Digit 0,-3.9596663,-26.036617,-2.5464718
Digit 0,-4.3638415,-30.55354,0.52496
Digit 6,-21.04854,-8.000569,20.506414
Digit 2,-29.251219,9.655931,-12.265812
Digit 1,-0.33352,2.9503858,-28.771847
Digit 0,-2.7319953,-29.919191,6.8788204
Digit 1,0.36233371,-4.0442066,-23.380302
Digit 0,2.8410554,-27.985874,0.8329651
Digit 2,-23.473698,16.234764,-0.35471058
Digit 8,-12.533496,-2.3636482,-12.491607
Digit 2,-23.260227,12.63291,1.1496254
Digit 4,15.471313,16.799976,1.5646105
Digit 9,-4.739248,3.3390315,18.947245
Digit 3,-25.33836,20.963804,4.5308905
Digit 7,24.70214,-2.292988,8.550836
Digit 5,-4.4996705,2.133642,3.1917493
Digit 9,-4.1059294,7.4787865,29.538464
Digit 0,7.1097603,-21.06366,-13.606836
Digit 1,12.909127,11.903549,-26.29908
Digit 5,-2.5126114,0.36355534,6.5249453
Digit 4,24.786592,18.615389,3.5385246
Digit 3,-15.929967,-2.204756,-21.388042
Digit 2,-26.277815,-3.7365868,9.269598
Digit 6,-2.8766541,-14.558181,18.450378
Digit 7,27.477402,6.3766217,-4.054204
Digit 1,19.451712,3.0211902,-22.478415
Digit 6,10.134477,-17.654934,20.201563
Digit 4,21.194384,18.740288,-7.4646797
Digit 8,-8.305364,3.080431,-14.89687
Digit 3,-19.176634,-2.1669502,-17.152422
Digit 2,8.0963545,-15.6083355,1.0256994
Digit 4,20.516169,17.753925,7.2280817
Digit 3,-22.466597,-1.6596822,-17.256767
Digit 5,-4.3458605,3.4840317,2.3939528
Digit 1,13.956843,11.252776,-25.450054
Digit 2,-29.218914,0.69685787,-0.9517576
Digit 8,-10.669136,18.6582,-16.476503
Digit 6,-9.932084,-13.586999,22.566841
Digit 7,21.90127,-8.953859,22.14171
Digit 7,22.621143,-9.041079,22.92807
Digit 2,3.0457923,-7.527092,14.662493
Digit 9,9.637363,9.115273,4.2521667
Digit 1,-18.767197,15.294768,-9.539097
Digit 8,-5.761652,-4.606495,13.973496
Digit 3,-14.365568,-0.031984,-23.140833
Digit 1,1.6194079,2.9859598,-25.658422
Digit 7,22.047018,-2.8398035,19.62319
Digit 6,-8.231888,7.9521914,-1.7256582
Digit 4,17.756691,16.478092,-5.82567
Digit 0,7.001206,-22.933615,-12.176511
Digit 3,-9.972247,-20.82159,-19.267822
Digit 8,-2.2239006,-17.15118,-21.076414
Digit 3,-7.2579827,-9.228863,-25.991076
Digit 7,21.557112,5.2574353,5.6628995
Digit 4,11.432147,4.151354,10.857097
Digit 4,-2.0999284,20.602243,23.570688
Digit 3,-17.564377,-12.087695,-15.590724
Digit 0,11.318342,-9.186604,-9.664859
Digit 5,-6.7373967,-14.091322,-4.9084215
Digit 9,5.8205895,0.55088526,19.353195
Digit 4,0.9253591,17.632435,22.727472
Digit 8,-12.248012,-0.9709304,-13.581568
Digit 1,6.263053,14.1839285,-15.768964
Digit 2,-27.293457,-2.5930464,7.4643497
Digit 1,-7.3720517,24.487957,3.8286865
Digit 2,-25.753096,-3.4211447,10.185462
Digit 8,3.6720943,2.292937,-10.656945
Digit 4,22.034151,19.298178,9.411643
Digit 8,0.2694723,14.854098,-9.120475
Digit 8,-3.8890548,9.33629,-18.340229
Digit 4,3.277262,26.562834,6.9347324
Digit 1,8.703988,-4.6763783,-26.698019
Digit 8,3.1912134,5.7647405,-10.9381485
Digit 8,22.073181,5.148856,10.684039
Digit 4,8.259242,11.847122,10.961993
Digit 3,-19.297056,-9.558202,5.1398673
Digit 7,18.575071,6.4023724,20.851437
Digit 6,5.960991,16.711561,-19.317595
Digit 3,-29.405342,-12.548991,-3.5552611
Digit 7,14.809516,-1.1229459,21.815977
Digit 3,-12.348908,-8.779272,-26.72684
Digit 8,-3.1232483,15.681269,-5.5963764
Digit 8,-12.431525,-1.8721812,-12.930501
Digit 4,4.813688,11.672329,3.9487855
Digit 1,18.587332,4.8515997,-18.988186
Digit 6,8.6536665,-14.625755,15.605435
Digit 8,-8.7012005,14.299137,-14.213759
Digit 6,-6.8898067,-7.1910625,19.284052
Digit 9,5.102693,0.5284124,12.927691
Digit 1,8.664547,-4.7919106,-25.801432
Digit 3,-20.325111,-1.3964736,4.9535794
Digit 1,8.356477,23.23541,-16.85633
Digit 3,-11.115946,-5.160485,-20.277336
Digit 4,16.326729,14.730202,-10.039955
Digit 7,15.040666,2.6317682,19.129501
Digit 7,23.92645,-2.685707,9.970108
Digit 3,-13.395718,6.0218096,-4.370254
Digit 2,-27.072128,-4.669977,9.21508
Digit 3,-14.870374,-14.86982,-9.034809
Digit 1,7.2098207,13.860913,-15.687787
Digit 4,8.069494,13.335528,2.679097
Digit 9,-0.18981262,9.89342,15.163731
Digit 0,9.110975,-21.101505,-4.9511313
Digit 8,-6.903438,16.72593,-4.934013
Digit 1,-1.6652062,24.537632,-8.979257
Digit 2,-26.128424,10.562366,13.008234
Digit 8,-1.1679395,13.725564,-3.4555552
Digit 4,7.6050634,18.654818,10.128437
Digit 6,11.970566,-20.791477,8.194969
Digit 0,12.484285,-12.384634,-11.358748
Digit 0,1.691277,-21.437613,-7.0162606
Digit 3,-16.038263,0.5272147,-1.7995406
Digit 9,18.891743,-5.561373,1.3214114
Digit 8,-0.9340376,0.11302229,-10.2583885
Digit 8,-10.931215,16.744007,-8.805871
Digit 8,-5.5703535,-2.591406,-1.8201474
Digit 1,1.9482526,27.015568,-8.728638
Digit 0,5.270392,-21.837355,2.792245
Digit 7,15.331463,6.1347027,18.753468
Digit 4,9.858469,18.031517,-6.8186784
Digit 9,6.2992616,1.9379362,19.64267
Digit 9,11.170674,-3.2592535,17.16571
Digit 9,16.892557,5.513219,0.35708964
Digit 3,-9.532249,-15.085228,-15.119879
Digit 9,8.930567,-4.1677346,5.630213
Digit 1,14.144247,9.092162,-25.656673
Digit 7,21.166521,-4.55462,-3.5891604
Digit 0,3.214816,-27.74214,1.6107877
Digit 3,19.104336,4.421963,-5.1287994
Digit 2,11.9383335,-14.665965,-12.153578
Digit 2,-27.181128,7.765702,10.806325
Digit 7,24.396923,-9.282396,4.330617
Digit 7,24.250626,-13.396304,9.935649
Digit 0,-4.271285,-22.02978,-2.4082453
Digit 3,-27.044556,-14.510466,-1.3741938
