,x,y,z
Digit 1,-0.40254405,0.8324677,-0.42282018
Digit 0,0.051853694,-0.96825415,-0.0018346385
Digit 8,-0.31796953,0.09235226,-0.02910464
Digit 1,-0.36741233,0.8964773,-0.40106615
Digit 9,0.49448058,0.38122252,0.30596277
Digit 3,-0.25305927,-0.38367727,-0.05919751
Digit 1,-0.52704996,0.78904915,-0.4959334
Digit 2,-0.33602786,0.11425098,-0.3107916
Digit 8,-0.3582008,-0.09987677,-0.017490799
Digit 3,-0.3504815,-0.2643152,0.092210144
Digit 1,-0.5277046,0.84342253,-0.51381695
Digit 6,0.13818803,-0.7319818,-0.14657658
Digit 7,0.4624667,0.63397115,0.23789233
Digit 7,0.68348277,0.7595217,0.3553815
Digit 2,-0.423083,0.13343059,-0.39435908
Digit 5,-0.18960206,-0.32386124,0.08713814
Digit 2,-0.44316986,0.0346032,-0.38888928
Digit 3,-0.37455976,-0.26571077,-0.02053986
Digit 3,-0.45533827,-0.45429426,0.12008568
Digit 7,0.13560666,0.67348474,0.016212009
Digit 3,-0.40677205,-0.24130538,0.096964106
Digit 3,-0.4139522,-0.37212324,0.10344063
Digit 3,-0.36820957,-0.31570032,0.14363578
Digit 2,-0.24704231,0.06512813,-0.25312617
Digit 3,-0.46162206,-0.3761322,0.06303972
Digit 5,-0.14041434,-0.35542086,0.17053904
Digit 6,-0.2315028,0.19437687,-0.3409104
Digit 1,-0.508118,0.8553252,-0.49783584
Digit 4,0.6371175,0.19134109,0.40400335
Digit 7,0.65361893,0.65127623,0.36149848
Digit 7,0.63556236,0.6616451,0.35086954
Digit 6,0.19644594,-0.789841,-0.12439103
Digit 2,-0.37484488,0.07881978,-0.3727743
Digit 6,0.28574216,-0.9256388,-0.0912964
Digit 7,0.627967,0.6132359,0.35471046
Digit 0,-0.010153681,-1.101527,-0.0476481
Digit 3,-0.3998961,-0.32720193,0.110093154
Digit 0,-0.011671941,-1.257405,-0.014630047
Digit 4,0.07059166,-0.35015765,-0.106786296
Digit 4,0.52872694,0.09716919,0.2643473
Digit 2,-0.43606758,0.02476655,-0.3813512
Digit 5,-0.3278822,-0.40144825,0.19088924
Digit 1,-0.48565277,0.66499966,-0.46314293
Digit 9,0.42371464,0.4458257,0.23457053
Digit 0,0.16404188,-0.7508636,0.041107684
Digit 6,0.18923397,-0.83553135,-0.11861089
Digit 2,-0.2792102,0.010226473,0.01817986
Digit 7,0.6454496,0.44936487,0.39398262
Digit 1,-0.55882066,0.834267,-0.5344055
Digit 5,-0.34119043,-0.5191913,0.13359587
Digit 4,0.11825237,0.45488104,-0.018709296
Digit 6,0.29513043,-0.86554784,-0.050567247
Digit 6,0.06240524,-0.55065984,-0.13510248
Digit 6,0.12328704,-0.6885596,-0.14892149
Digit 9,0.39046794,0.5888097,0.175972
Digit 9,0.55699533,0.5331113,0.29642558
Digit 9,0.38066941,0.57248276,0.1655074
Digit 8,-0.30005336,-0.09328117,0.056018755
Digit 9,0.57506925,0.23099792,0.36715022
Digit 3,-0.3305222,-0.1382494,-0.01639806
Digit 9,0.45660713,0.584974,0.22471192
Digit 7,0.57890147,0.47640333,0.3378523
Digit 2,-0.36938897,0.02393422,-0.3658547
Digit 7,0.623622,0.52717084,0.36885667
Digit 9,0.5035715,0.21276917,0.3277154
Digit 3,-0.37260908,-0.33940881,0.18253386
Digit 4,0.369923,0.61522466,0.16578645
Digit 7,0.47452596,0.63858396,0.20549795
Digit 7,0.44097137,0.69713765,0.19065987
Digit 9,0.19185185,0.5178283,0.06857076
Digit 0,-0.019964691,-1.1710467,-0.03243755
Digit 3,-0.45382223,-0.28538504,0.074889936
Digit 3,-0.44630432,-0.34644827,0.13857551
Digit 9,0.39944935,0.54015917,0.19203496
Digit 8,-0.05633949,0.18453544,0.099166155
Digit 8,-0.33477747,0.048695117,-0.056115326
Digit 5,0.10132737,0.020392139,-0.043530796
Digit 0,-0.036057536,-1.1102743,0.05912962
Digit 9,0.5529594,0.5082588,0.29615027
Digit 4,0.4601645,0.55728495,0.19465967
Digit 1,-0.17952164,0.69522333,-0.2313106
Digit 1,-0.42658693,0.8794814,-0.4404799
Digit 0,-0.0048729666,-0.86498654,-0.08781224
Digit 6,0.18829349,-0.82392013,-0.095601045
Digit 3,-0.34636834,-0.3300442,0.16140026
Digit 1,-0.21440525,0.7080587,-0.2677211
Digit 1,-0.4376445,0.8706528,-0.4515027
Digit 8,-0.29009208,0.18427551,-0.10977612
Digit 4,0.6038307,0.2510985,0.34679732
Digit 4,0.3422661,0.52459824,0.11280782
Digit 3,-0.38081267,-0.46004218,0.14824355
Digit 4,0.42399648,0.2984795,0.27906072
Digit 9,0.35605794,0.50220364,0.1728995
Digit 9,0.40518484,0.5994532,0.18761249
Digit 1,-0.36371094,0.904636,-0.40009397
Digit 7,0.43304008,0.5703859,0.17792754
Digit 1,-0.53060234,0.85799944,-0.5188618
Digit 2,-0.42243063,-0.007037473,-0.39823192
Digit 1,-0.48103258,0.86107093,-0.48098
Digit 4,0.28437707,0.56450135,0.06460231
Digit 2,-0.3991894,0.019767778,-0.36310154
Digit 5,0.08381356,-0.033682566,-0.06306896
Digit 8,-0.33234787,0.34980273,-0.17010278
Digit 6,0.22377516,-0.8901883,-0.12235271
Digit 7,0.63015693,0.75552714,0.31614798
Digit 1,-0.3874089,0.89820516,-0.41531938
Digit 4,0.12606364,0.43727753,-0.03273744
Digit 6,0.12700403,-0.6717559,-0.13256328
Digit 2,-0.39750353,0.04138874,-0.1503532
Digit 4,0.50748587,0.26265225,0.3288502
Digit 3,-0.3452299,-0.5030883,0.13289937
Digit 9,0.54408103,0.3819577,0.33801094
Digit 1,-0.5053433,0.86428034,-0.49783885
Digit 3,-0.43939653,-0.29942787,0.097889826
Digit 6,0.025413685,-0.4955912,-0.13015349
Digit 4,0.5561355,0.4335229,0.29995856
Digit 9,0.41181788,0.58769244,0.19637673
Digit 6,0.09005599,-0.68550205,-0.16579314
Digit 1,-0.5576235,0.8348368,-0.5325799
Digit 1,-0.15201579,0.72163033,-0.21482027
Digit 9,-0.36207703,-0.4246155,0.1630258
Digit 7,0.7063378,0.6803663,0.38682795
Digit 0,-0.05645913,-0.9855059,0.054426912
Digit 1,-0.28950113,0.6826341,-0.33210993
Digit 0,-0.014353168,-1.1609442,0.028684227
Digit 0,-0.23501778,-0.5100269,0.011796886
Digit 0,0.0010346689,-1.3137318,0.015450082
Digit 3,-0.1955044,-0.28099316,-0.018886872
Digit 7,0.60565805,0.6328984,0.32748106
Digit 5,-0.30880234,-0.42947334,0.1156101
Digit 0,0.00040811766,-1.2568074,0.02802503
Digit 1,-0.5706591,0.82913566,-0.5433373
Digit 7,0.5336044,0.70324594,0.24644154
Digit 1,-0.18144667,0.7061144,-0.23650128
Digit 3,-0.47887945,-0.41262168,0.073415704
Digit 2,-0.07530981,-0.8712216,-0.05359559
Digit 0,0.021730984,-1.2323539,-0.003276432
Digit 3,-0.40707487,-0.065029934,-0.03492762
Digit 1,-0.30623728,0.8660804,-0.3579426
Digit 4,0.5777461,0.509945,0.30922428
Digit 3,-0.43185216,-0.2422178,-0.0050229738
Digit 0,-0.00012770056,-1.2815796,-0.000104445964
Digit 0,-0.00050029973,-1.2802356,0.026195765
Digit 9,0.42270896,0.5181493,0.23281051
Digit 9,0.3887564,0.64307266,0.17237577
Digit 1,-0.2931112,0.79895866,-0.34021562
Digit 2,-0.2438175,-0.09390592,-0.33300608
Digit 3,-0.43637636,-0.40889803,0.1459651
Digit 2,-0.4146973,0.27513734,-0.34427118
Digit 5,-0.32590002,-0.48319814,0.10409968
Digit 9,0.31401458,0.04840492,0.15389872
Digit 6,-0.0010156429,-0.55585676,-0.1378014
Digit 6,0.15676506,-0.62053394,-0.12635808
Digit 5,0.07802012,0.06447768,0.101148985
Digit 5,-0.082799315,-0.83728343,0.01409442
Digit 8,-0.2871287,-0.31704724,0.08148877
Digit 7,-0.023821792,0.7525827,-0.11787846
Digit 6,0.014992066,-0.6700106,-0.13652402
Digit 1,-0.53453773,0.8625683,-0.5215302
Digit 0,-0.022724481,-1.253088,0.01510208
Digit 4,0.42597198,0.56322217,0.17043322
Digit 4,0.53151155,0.43659928,0.24872503
Digit 7,0.7159196,0.73317385,0.38721225
Digit 6,0.064488076,-0.52287465,-0.11618179
Digit 3,-0.33160076,-0.35379204,0.088933274
Digit 7,0.46127558,0.6766582,0.20773809
Digit 4,0.5227719,0.39922982,0.27311918
Digit 8,-0.12269547,0.024855284,0.1348434
Digit 2,-0.22079515,-0.033564888,-0.27255207
Digit 9,0.30963102,0.5350929,0.14820342
Digit 1,-0.26462987,0.74777293,-0.31215325
Digit 0,-0.047678877,-1.0373801,-0.005109229
Digit 6,0.15353186,-0.8616843,-0.098428585
Digit 8,0.29463685,0.48967218,0.14914048
Digit 1,-0.22515969,0.83284795,-0.29068065
Digit 3,-0.35789323,-0.13035211,0.061051745
Digit 7,0.6368491,0.6025708,0.36285734
Digit 8,-0.29429993,-0.29734513,0.15839365
Digit 9,0.5700863,0.42156318,0.34413102
Digit 1,-0.5704217,0.79449713,-0.53849137
Digit 3,-0.38962907,-0.3423898,0.12508318
Digit 1,-0.26932362,0.8620168,-0.32994083
Digit 2,-0.47583142,0.10024717,-0.30885285
Digit 9,0.51257426,0.42266735,0.27620408
Digit 0,0.022648606,-1.2691759,0.03924573
Digit 6,0.29118702,-0.8348118,-0.0589979
Digit 1,-0.40642193,0.8984404,-0.42675844
Digit 8,-0.32575053,-0.110873446,0.04171987
Digit 1,-0.4691401,0.84084356,-0.4711894
Digit 0,-0.006654438,-1.165256,0.037405245
Digit 7,0.30194572,0.68921894,0.11835413
Digit 5,-0.06116601,-0.24369329,0.19225985
Digit 5,-0.18535158,-0.32131752,0.13732408
Digit 9,0.51969594,0.19274801,0.3009026
Digit 5,0.14751601,0.07337578,0.13041668
Digit 0,-0.008837253,-1.2683511,-0.01548778
Digit 3,-0.46377257,-0.33215356,0.027146053
Digit 2,-0.4718344,0.17211795,-0.28803822
Digit 7,0.6116944,0.6550434,0.32428324
Digit 9,0.078220434,-0.00897269,0.2679146
Digit 7,0.66098845,0.50967556,0.39183033
Digit 4,0.48807377,0.39130476,0.26196322
Digit 3,-0.4064542,-0.3029356,0.1379267
Digit 0,0.057066564,-1.0428063,-0.054874875
Digit 0,0.0029704948,-1.3002716,-0.00059156795
Digit 9,0.4569223,0.5867436,0.2289366
Digit 0,-0.023149064,-1.2243094,0.028515449
Digit 2,-0.34216172,-0.16240513,-0.3477691
Digit 9,0.29913542,0.04565015,0.111899585
Digit 5,0.0109261,-0.09484326,0.17076418
Digit 9,0.55968004,0.43289563,0.33693692
Digit 3,-0.42977023,-0.5137395,0.12652756
Digit 1,-0.3000698,0.86291033,-0.35779303
Digit 7,0.49958515,0.70998454,0.22648518
Digit 9,0.499232,0.5873155,0.25072062
Digit 4,0.6010563,0.13542491,0.3565114
Digit 1,-0.22057241,0.78690094,-0.28110123
Digit 4,0.4722598,0.58767337,0.21989812
Digit 7,0.5395715,0.7367563,0.2600052
Digit 6,0.232006,-0.9182245,-0.1629844
Digit 8,-0.18610522,0.25471875,-0.06252488
Digit 3,-0.40236047,-0.35909852,0.15635803
Digit 6,0.3110813,-0.8822593,-0.083727926
Digit 2,-0.39260468,-0.04756591,-0.34115472
Digit 9,0.3854798,0.45042834,0.1949433
Digit 3,-0.46845356,-0.40916976,0.074227884
Digit 0,-0.0007380148,-1.3124845,0.0017829797
Digit 5,0.07680723,-0.03516524,-0.08494467
Digit 0,0.042074468,-1.2651706,0.035001583
Digit 1,-0.17283088,0.6724175,-0.22506395
Digit 0,-0.0023613393,-1.0628296,-0.064112596
Digit 9,0.5451309,0.47186387,0.3138685
Digit 3,-0.35127786,-0.33060196,0.10227646
Digit 5,0.13267976,0.08538522,0.13525018
Digit 2,-0.41484326,0.054698393,-0.36434308
Digit 2,-0.51304686,0.11739564,-0.35226974
Digit 1,-0.5695748,0.78523886,-0.53851753
Digit 1,-0.3653737,0.892128,-0.3955506
Digit 9,0.5221756,0.5388933,0.28095782
Digit 6,0.17335285,-0.13272543,0.0051875156
Digit 2,-0.42005572,0.040167645,-0.33238694
Digit 5,-0.048966,-0.26299748,0.075693704
Digit 3,-0.45814875,-0.039198294,-0.3698807
Digit 3,-0.3883101,-0.39154902,0.16958722
Digit 2,-0.35977462,0.030619742,-0.3411569
Digit 7,0.47231433,0.7294437,0.22031431
Digit 9,0.49097368,0.59663296,0.24973337
Digit 7,0.56399494,0.7086286,0.28337398
Digit 3,-0.4133549,-0.3545213,0.14149833
Digit 1,-0.32900763,0.87931216,-0.3727784
Digit 0,0.030859614,-1.2972033,0.03438017
Digit 2,-0.497714,0.08522439,-0.2831225
Digit 6,0.032276478,-0.5862616,-0.1495143
Digit 1,-0.45495775,0.8254146,-0.45359412
Digit 5,-0.11325883,-0.15817663,-0.003335391
Digit 8,-0.1440813,0.25299078,-0.0023758025
Digit 2,-0.51552063,0.13128436,-0.3426028
Digit 4,0.32484728,0.36775285,0.18032916
Digit 0,-0.014082465,-1.2326633,-0.022101525
Digit 8,-0.36746678,-0.20308019,0.020590657
Digit 4,0.36812153,0.5567301,0.13092926
Digit 3,-0.36584198,-0.41147295,0.1758134
Digit 1,-0.46565259,0.86582774,-0.47118092
Digit 8,-0.2705619,0.07904098,0.01364072
Digit 5,0.057250705,0.03347777,-0.10095039
Digit 4,0.5250084,0.5555145,0.26272768
Digit 3,-0.36214724,-0.37665403,0.17969367
Digit 4,0.52807266,0.14388746,0.31551012
Digit 0,0.16983299,-1.0571527,-0.017257327
Digit 2,-0.43033612,-0.010253563,-0.40686885
Digit 4,0.33030844,0.47487038,0.09834599
Digit 4,0.46993682,0.32229713,0.26458818
Digit 1,-0.28102365,0.88617384,-0.34230503
Digit 5,0.031272423,-0.18253094,0.08013367
Digit 5,-0.051809948,0.1295639,-0.03372235
Digit 9,0.57064456,0.4624046,0.3192935
Digit 5,-0.2899097,-0.46722665,0.18945585
Digit 8,-0.15278873,-0.052416645,0.14420849
Digit 2,-0.25495034,0.21626998,-0.28135103
Digit 3,-0.38743275,-0.33559602,0.13864474
Digit 3,-0.41944587,-0.29577103,0.10184847
Digit 2,-0.39820233,-0.091734044,-0.3870723
Digit 9,0.5197763,0.13327172,0.3397204
Digit 4,0.47003695,0.04017086,0.29383835
Digit 9,0.38339213,0.61978215,0.16911113
Digit 0,-0.026795197,-1.1188408,-0.031215187
Digit 2,-0.39223745,-0.061566763,-0.3201764
Digit 8,-0.2567107,0.28309116,-0.103471756
Digit 8,-0.32835904,0.1387768,-0.14561042
Digit 9,0.32274377,0.5485867,0.15803033
Digit 1,-0.36161396,0.8897854,-0.39644396
Digit 1,-0.41533938,0.90744203,-0.4390653
Digit 0,-0.017959513,-1.1918269,0.03533163
Digit 1,-0.2831325,0.8185941,-0.33297437
Digit 2,-0.33120114,-0.21057789,-0.33314505
Digit 1,-0.1862298,0.6975919,-0.24052434
Digit 7,0.72925776,0.6613707,0.4087008
Digit 5,-0.2625419,-0.42555037,0.14015917
Digit 9,0.44806358,0.5847162,0.23386763
Digit 1,-0.34638664,0.86424285,-0.38068664
Digit 2,-0.38725284,0.07100999,-0.1601478
Digit 0,0.109473735,-1.0860602,0.010273748
Digit 9,-0.32144868,-0.2968503,0.061235216
Digit 8,-0.34586072,-0.088075735,0.04885168
Digit 6,0.17278314,-0.12496061,-3.443926e-05
Digit 1,-0.50170726,0.79453135,-0.4864412
Digit 0,0.007541344,-1.2601677,-0.004961545
Digit 4,0.49488488,0.052828997,0.25098497
Digit 8,-0.055572942,-0.19669,0.17648351
Digit 7,0.1830934,0.7007032,0.033380702
Digit 7,0.55414504,0.38788474,0.3489478
Digit 0,-0.004838994,-1.176398,-0.04296452
Digit 6,0.2477722,-0.92010427,-0.054836456
Digit 9,0.42612347,0.60463536,0.20096566
Digit 7,0.43961856,0.6134334,0.18174961
Digit 5,0.07210962,-0.07621775,-0.09480912
Digit 3,-0.33878392,0.030238274,0.0069372756
Digit 7,0.4971796,0.74786085,0.22771515
Digit 1,-0.4386185,0.8849392,-0.449684
Digit 6,0.041093417,-0.5961812,-0.16409133
Digit 2,-0.4113289,-0.092941776,-0.23663895
Digit 8,-0.35770923,-0.24679068,0.11155559
Digit 3,-0.43675026,-0.37165093,0.14411275
Digit 7,0.59830344,0.7447713,0.30204618
Digit 8,-0.06489438,0.41545457,-0.11628846
Digit 4,0.61284596,0.21555743,0.3773737
Digit 5,-0.09531299,-0.2878712,-0.045442082
Digit 1,-0.30062112,0.829407,-0.34755173
Digit 1,-0.43242055,0.8540497,-0.44486457
Digit 4,0.5343222,0.48781627,0.2518298
Digit 8,-0.2687902,0.1165028,-0.023187665
Digit 3,-0.32814735,-0.011478993,-0.038664814
Digit 4,0.28528765,0.4986427,0.07298162
Digit 5,-0.27061155,-0.38653755,0.11307606
Digit 3,-0.32900384,-0.2928788,0.12900268
Digit 8,-0.24860778,-0.37212762,0.14899209
Digit 0,0.019559693,-1.3118482,0.037389454
Digit 5,-0.23070432,-0.48240006,0.06913169
Digit 7,0.6214433,0.59978354,0.35413215
Digit 8,-0.26433745,-0.09898808,0.08590778
Digit 0,0.06474791,-0.6473643,-0.07713542
Digit 8,-0.21101347,-0.5213427,0.057803888
Digit 2,-0.39706638,-0.100860186,-0.39961106
Digit 6,0.105115384,-0.64067674,-0.15583561
Digit 2,-0.47376698,0.054843966,-0.3451235
Digit 4,0.28037718,0.5626089,0.1138187
Digit 6,0.2938512,-0.8701472,-0.08176344
Digit 4,0.54862696,0.4709805,0.26275566
Digit 8,-0.43784717,0.67827874,-0.39268178
Digit 2,-0.46775925,0.04869846,-0.40743592
Digit 2,-0.18167458,0.010736624,-0.19712093
Digit 3,-0.41653365,-0.3954609,0.15322898
Digit 7,0.044777792,0.6730399,-0.080162756
Digit 1,-0.44335023,0.8473209,-0.44725645
Digit 8,-0.15642707,0.33071554,-0.116642855
Digit 0,0.006923646,-1.3076165,0.03144267
Digit 8,-0.2523979,0.08662762,0.019120496
Digit 6,0.23472233,-0.8756376,-0.10554354
Digit 3,-0.3238015,-0.31776726,0.19173102
Digit 8,-0.34007868,-0.25668633,0.06523114
Digit 6,0.11854526,-0.84458214,-0.16652243
Digit 5,-0.28991392,-0.43268403,0.18123627
Digit 3,-0.4365485,-0.37520933,0.10347749
Digit 0,0.011464181,-1.2487144,0.050156306
Digit 1,-0.3361613,0.8838312,-0.38134256
Digit 5,-0.117865115,-0.28078786,0.11552183
Digit 8,-0.20989437,-0.06351614,0.09031632
Digit 3,-0.4171198,-0.31436336,0.12793043
Digit 0,-0.034585264,-1.0997388,-0.021092977
Digit 4,0.49616858,0.23772016,0.29111275
Digit 8,-0.31948572,-0.030043859,0.02309366
Digit 9,0.23052047,0.53532517,0.09615712
Digit 2,-0.4300086,0.09518271,-0.3995187
Digit 4,0.4945827,0.35423374,0.3254511
Digit 3,-0.47012207,-0.2967531,0.061123125
Digit 9,0.4017412,0.5904976,0.19189148
Digit 1,-0.39994007,0.9073182,-0.42587364
Digit 9,0.22754917,0.6178569,0.06824738
Digit 6,0.29651603,-0.8387033,-0.062153418
Digit 2,-0.36624256,0.10232496,-0.36004648
Digit 3,-0.4448297,-0.31029508,0.053042725
Digit 2,-0.39186403,-0.052922178,-0.38326934
Digit 7,-0.10900395,0.70007694,-0.18869133
Digit 9,0.55931485,0.22519921,0.3496015
Digit 5,-0.26570943,-0.6627804,0.11388687
Digit 0,0.0037942252,-1.0176646,-0.06940035
Digit 1,-0.40557736,0.91041946,-0.43046468
Digit 7,0.49461716,0.7357313,0.23070337
Digit 8,-0.2729227,0.14964227,-0.049116626
Digit 6,0.08371123,-0.74623126,-0.13990735
Digit 1,-0.5062561,0.74021274,-0.4838315
Digit 4,0.34667137,0.33071938,0.13510443
Digit 8,-0.35823944,-0.2425922,0.062141236
Digit 4,0.4953345,0.23899831,0.32911554
Digit 3,-0.47837734,-0.29135692,0.033521935
Digit 2,-0.46158808,0.039124075,-0.30590326
Digit 7,0.6512453,0.73447585,0.3412638
Digit 1,-0.54293436,0.81046945,-0.5191308
Digit 7,0.6413071,0.5531173,0.36875996
Digit 7,0.33229187,0.6578036,0.13672087
Digit 9,-0.28439122,-0.16913505,0.12486259
Digit 7,0.6594268,0.70931304,0.35774308
Digit 7,0.5734423,0.6276805,0.31237847
Digit 3,-0.44609722,-0.40611345,0.09026558
Digit 3,-0.39728042,-0.44406348,0.1686717
Digit 2,-0.41784993,0.1283615,-0.38563415
Digit 3,-0.42496207,-0.3963809,0.1650433
Digit 6,0.2608532,-0.9445542,-0.09552509
Digit 9,0.49728477,0.4216541,0.2848099
Digit 4,0.45040667,0.45729336,0.19003063
Digit 5,0.06824354,0.06146929,-0.06969855
Digit 3,-0.4533077,-0.37526062,0.077239096
Digit 1,-0.40833247,0.8782161,-0.42552528
Digit 4,0.13062303,0.5088809,-0.04021478
Digit 6,0.10303423,-0.74498796,-0.16302586
Digit 4,0.402633,0.58972293,0.18273458
Digit 6,0.07963873,-0.6098469,-0.12646788
Digit 5,-0.23561847,-0.3920006,0.16652557
Digit 6,0.28323242,-0.88737506,-0.06712349
Digit 8,-0.1848183,0.2435772,-0.076520406
Digit 1,-0.34299982,0.90928406,-0.38998988
Digit 6,0.25208837,-0.8611758,-0.10942477
Digit 6,0.03866492,-0.6091778,-0.14934416
Digit 0,-0.0065204017,-1.0521549,-0.06027615
Digit 6,0.03334929,-0.6010658,-0.13842608
Digit 3,0.01497902,0.14341421,-0.07530353
Digit 6,0.13623515,-0.717431,-0.13778058
Digit 3,-0.25330183,-0.091490455,-0.11298825
Digit 5,0.07267896,-0.027672427,-0.08473654
Digit 5,-0.4189948,-0.4327943,0.07929311
Digit 1,-0.43844432,0.045674287,-0.23731875
Digit 8,-0.28891695,0.02709632,0.029945435
Digit 3,-0.30002058,-0.21462384,0.04568069
Digit 7,0.70895624,0.7235547,0.3841034
Digit 8,-0.3030838,-0.26411554,0.019239334
Digit 5,0.027314086,-0.16767624,0.047178466
Digit 5,-0.28086752,-0.43495357,0.18322387
Digit 7,0.4680612,0.683626,0.2108651
Digit 6,0.31649557,-0.80987275,-0.044530943
Digit 4,0.6191187,0.21065328,0.38839096
Digit 7,0.6053141,0.660042,0.32731497
Digit 7,0.5987761,0.76639533,0.29300588
Digit 3,-0.45616454,-0.27827978,0.009648084
Digit 1,-0.501176,0.86413187,-0.49804226
Digit 7,0.70886713,0.71425086,0.3891363
Digit 1,-0.44554797,0.8547411,-0.45700458
Digit 9,0.20331548,0.7126122,0.036656685
Digit 4,0.3129666,0.4973401,0.13384177
Digit 3,-0.38699746,-0.43457362,0.17749566
Digit 6,0.21648899,-0.81100607,-0.11031313
Digit 2,-0.47437426,0.1788277,-0.32642213
Digit 1,-0.39031634,0.9157908,-0.41932014
Digit 0,-0.018071797,-1.1420373,0.009295857
