,x,y,z
oil,-0.09432233,-0.23314673,-0.26774
prices,0.20833732,-0.07279681,-0.10806976
half,0.0240381,0.14435159,-0.07618111
star,-0.19103442,-0.12152095,0.056993105
simply,0.10559367,0.1516633,-0.06799351
press,0.1080786,0.032113723,0.08594552
estate,0.10354357,-0.22139837,0.0027085287
continue,0.08982844,0.11808755,-0.044229735
running,-0.038724963,0.09133543,-0.09029847
section,0.15926622,0.05550736,-0.018435769
woman,-0.37414986,0.167615,0.03014439
weeks,0.020809352,0.28039756,0.013408801
policy,0.19195299,-0.054386448,0.059468914
latest,0.12601943,0.09564603,0.032146167
return,0.13415925,0.107593745,-0.05063123
la,-0.5607949,-0.7697678,0.46621788
department,0.11176398,-0.18457176,0.10010499
shows,-0.0004851945,0.075195365,-0.007551518
stock,0.12222983,-0.098564334,-0.08894163
title,0.04396832,-0.0059641586,0.05485107
summer,-0.11971941,0.027135227,-0.039145403
provides,0.2049224,0.017325405,-0.06482761
picture,-0.07278389,0.0696843,-0.004785427
deal,0.14598392,0.048452612,-0.030218925
note,0.1479963,0.12183732,0.012092294
m,-0.5708976,-0.68916506,0.4455901
win,-0.19535084,-0.12690203,0.103852235
paper,0.112649195,0.05229609,-0.014984646
town,-0.21464163,-0.5048189,0.052342605
meet,0.0620021,0.12149538,-0.02069316
mobile,0.2976642,-0.058421,-0.051282216
items,0.074483216,-0.1071305,-0.12465387
hair,-0.11367412,-0.054228965,-0.22745407
understand,0.10190705,0.22640365,-0.012733489
friday,0.09506745,0.98672503,0.29203442
further,0.16235085,0.097204156,-0.062116884
weight,0.08808058,-0.004878973,-0.17109305
follow,0.06849617,0.13037314,-0.03522902
application,0.27753222,-0.011215068,-0.060668748
t,-0.5671255,-0.6830551,0.4651226
account,0.26876947,0.017953804,-0.004821275
asked,-0.011281354,0.23227625,0.043688767
plus,0.075000905,0.0020107504,-0.078358926
staff,0.060205348,-0.15987997,0.14797379
item,0.095465824,-0.0778615,-0.110150956
death,-0.17229608,0.143424,0.052443784
bring,0.06689985,0.11709093,-0.06616151
sports,-0.2668006,-0.32281414,0.10427847
player,-0.3047559,-0.16527015,0.18375725
lost,0.033057,0.17211516,-0.047998138
google,0.25236893,0.09375456,0.033674788
published,0.104947105,0.18201129,0.16355926
gold,-0.21177384,-0.2132983,-0.20273322
london,-0.26328525,-0.654043,0.22518948
gets,-0.07385641,0.12822846,-0.0626742
act,0.16208513,0.0012591176,0.057874165
among,0.089097515,0.12553701,-0.04499659
shop,-0.028212685,-0.24251628,-0.16415823
east,-0.20609085,-0.52826726,0.08848558
upon,0.14738895,0.13746376,-0.04892044
guy,-0.26053008,0.29912803,0.020520942
wedding,-0.25505024,-0.171673,-0.12833124
subject,0.18194336,0.13442224,-0.0044639115
d,-0.5715916,-0.6903302,0.46264744
instead,0.09405498,0.12663923,-0.07181193
morning,-0.0035321328,0.5789473,0.12945431
videos,-0.035905566,0.088046,0.04259741
usually,0.14002287,0.15575677,-0.088746406
clear,-0.03684343,0.0029815035,-0.14619131
science,0.21766119,-0.1033056,0.025587114
couple,0.0003277823,0.21996443,-0.055185296
playing,-0.29661742,-0.12500222,0.17639437
standard,0.14360656,-0.0120989885,-0.08766829
present,0.13239029,0.07863826,-0.040150367
recent,0.14085986,0.14773896,-0.0011023509
san,-0.3134219,-0.6374302,0.22568166
david,-0.48173687,-0.36583596,0.47981706
lyrics,-0.24426302,-0.049837667,0.06438198
release,0.113473274,0.12689416,0.023541057
currently,0.14343123,0.09265422,-0.01588204
table,0.012742855,-0.057134155,-0.12096048
etc.,0.12287249,0.058926538,-0.06506516
daily,0.11506087,0.1557552,0.021284303
record,-0.041496966,0.02011139,0.027425086
stuff,0.009319518,0.28295317,-0.04976738
matter,0.10813466,0.16956152,-0.028016869
required,0.2359073,0.063816234,-0.06872562
fire,-0.093967296,-0.10247003,-0.1189447
inside,-0.03241425,0.0028341757,-0.12291788
needed,0.13205054,0.0890206,-0.079705045
sun,-0.18503721,0.015786355,-0.07695094
writing,0.07045808,0.16459654,0.08278565
favorite,-0.08039925,0.092250034,-0.0146689
final,0.00015664991,0.033477217,0.0213096
various,0.15221553,0.09376432,-0.07260468
behind,-0.031247858,0.039623585,-0.102719285
third,0.007921451,0.049987588,0.0060024452
dog,-0.21389307,-0.11901181,-0.1460837
common,0.15557785,0.07718652,-0.06728341
provided,0.20274921,0.058311045,-0.048680235
u,-0.26566467,0.53940284,0.050408937
saw,0.020589275,0.23663193,-0.036669783
cool,-0.11220269,0.27620357,-0.056201816
guys,-0.25028348,0.39304158,0.02405413
california,-0.3398702,-0.92260945,0.34257957
popular,0.027731406,0.02596323,-0.025578892
tax,0.3759291,-0.08185779,0.015140984
interest,0.2312339,0.036069468,-0.0280983
located,-0.17316903,-0.46780664,0.026502443
meeting,0.08583312,-0.011792481,0.059594344
rock,-0.24009335,-0.122106515,0.05840357
takes,-0.010059617,0.08558542,-0.057575703
cheap,0.17124236,-0.09607483,-0.11181295
fast,0.07267784,0.04665077,-0.10667937
choose,0.14590678,0.09198349,-0.07348086
position,0.09387653,0.059529528,-0.08291806
links,0.20400621,0.142372,0.040013388
similar,0.14680424,0.08067625,-0.060384985
name@domain.com,0.26646718,0.18456301,0.025380984
hit,-0.105106734,0.029993208,-0.019427344
forum,0.18904705,0.24289685,0.088458784
write,0.07950419,0.20270868,0.056688994
cut,-0.010231668,0.0020599675,-0.12352761
n,-0.60434425,-0.73338664,0.49340433
written,0.07604193,0.16017248,0.10287204
users,0.28051943,0.071425304,-0.010606974
areas,-0.031170592,-0.24117617,-0.014148825
info,0.19008459,0.122109264,0.019851916
sites,0.23381619,0.1192798,0.035225753
sunday,0.077454135,0.9279338,0.26922464
created,0.11570335,0.10434553,-0.028324166
result,0.17444173,0.09503219,-0.073192686
amazing,-0.10207783,0.25895232,-0.060847364
yourself,0.049015865,0.23392569,-0.043484967
lead,0.060111355,0.017385995,-0.027919391
treatment,0.17031512,-0.10216076,-0.25388336
saturday,0.0792211,0.9374065,0.27292246
cannot,0.15036972,0.17698552,-0.05021427
wo,0.030645987,0.23978277,-0.04352132
terms,0.20234072,0.08093074,-0.03171835
pages,0.18520962,0.11459789,0.038140584
bill,-0.19215724,-0.19048873,0.3232579
land,-0.21187687,-0.44881397,-0.014917673
e,-0.5958023,-0.7257425,0.48721677
fine,0.041100215,0.09134198,-0.07221486
cause,0.1306365,0.067588955,-0.14096403
designed,0.08640835,-0.01361137,-0.096728645
resources,0.23384102,-0.023185512,-0.004595464
images,-0.053818744,0.07106747,0.00475253
rest,-0.0028582215,0.089898504,-0.08377422
goes,-0.022941576,0.091847606,-0.05840962
wrong,0.029716186,0.28409007,-0.02701492
outside,-0.04200693,-0.041917842,-0.09974588
band,-0.23881967,-0.124791846,0.06658283
ready,0.042903546,0.18446432,-0.054961585
sometimes,0.10043244,0.18737859,-0.07349331
author,-0.22477041,-0.092124134,0.34446624
amount,0.2166437,0.07932115,-0.08730682
text,0.20130426,0.08735401,0.03177402
sign,0.11124331,0.11278397,-0.021604864
customer,0.25872177,-0.09171346,-0.014392974
mr.,-0.2943561,-0.22033153,0.36636144
police,0.07546662,-0.1228717,0.11420219
changes,0.18103108,0.08143116,-0.06941295
players,-0.3042906,-0.16947158,0.18510094
join,0.030311972,0.13741778,0.053131573
equipment,0.11708478,-0.20687306,-0.14700562
longer,0.11006841,0.1612241,-0.08076777
usa,-0.20923236,-0.65305054,0.238097
recently,0.10412186,0.20189679,-0.019899167
finally,0.030283501,0.21742754,-0.0385732
central,-0.11371139,-0.40291116,0.05449336
student,0.15858796,-0.23157609,0.13753642
myself,0.0039168946,0.29358238,-0.03328598
bank,0.28314045,-0.1319305,0.0282407
choice,0.10246914,0.064513035,-0.08553443
previous,0.13994373,0.15889111,-0.006033253
percent,0.24541949,0.08368683,-0.07478138
programs,0.21930833,-0.09578377,0.034816366
hotels,-0.23180005,-0.5507691,-0.07351555
map,0.049956992,-0.11935255,0.014469691
step,0.109377936,0.06380302,-0.07533631
w,-0.5635383,-0.68739116,0.42715514
washington,-0.2957835,-0.7935346,0.3056253
interesting,0.07683813,0.23381525,-0.033745266
strong,0.07134214,0.0701833,-0.102003224
ways,0.111640684,0.13447988,-0.05661768
late,0.04168205,0.24899442,-0.021616636
customers,0.2581575,-0.092244916,-0.0063918456
director,-0.090739906,-0.2248762,0.287121
global,0.17594008,-0.20512477,0.037565704
period,0.14808542,0.15761906,-0.0431602
mark,-0.37343124,-0.2761456,0.3870789
category,0.18204814,0.1065094,0.012591917
welcome,-0.0037038513,0.1616736,0.015149552
mother,-0.39201555,0.15165538,0.13480708
bar,-0.16628304,-0.2659389,-0.240028
hear,-0.011009933,0.2627521,0.014246848
homes,-0.07193039,-0.40579593,-0.038728703
held,0.017075228,0.04194532,-0.057086874
shall,0.17107962,0.1541563,-0.0403755
movies,-0.2333309,0.020863518,0.07268141
received,0.18843026,0.16083333,-0.026529368
king,-0.3792871,-0.3076247,0.25509828
unique,0.08200167,0.034518264,-0.095939666
forward,0.030263921,0.10061281,-0.06378355
description,0.1259812,0.03043231,-0.013439675
door,-0.12889718,-0.2522555,-0.1823349
answer,0.1315727,0.24991678,0.01861599
jan,0.24172676,1.5525022,0.4770326
christmas,-0.23388343,-0.09034237,-0.076684445
tools,0.24272628,-0.034288373,-0.0812049
james,-0.5279256,-0.39641696,0.5105972
worth,0.16822892,0.119255275,-0.055956073
certain,0.1624934,0.11518132,-0.056201268
additional,0.18950517,0.05056617,-0.06883917
fall,-0.056747727,0.06783152,-0.04116614
safety,0.21128571,-0.014130903,-0.085682936
wall,-0.13327351,-0.20850474,-0.17725807
heard,-0.00019348603,0.26732466,0.011986543
gift,-0.16704571,-0.14084987,-0.16125138
bed,-0.20660686,-0.40722704,-0.1784654
material,0.1742375,0.02091545,-0.11079772
excellent,0.05486991,0.14042729,-0.081119806
st.,-0.29241118,-0.5804253,0.18568112
practice,0.20745085,-0.02008024,-0.0015203082
conference,0.05669779,-0.106063455,0.08238284
inc.,-0.06283504,-0.5081676,0.17888248
language,-0.007514257,-0.20910394,0.09854154
brand,0.110689625,-0.20158523,-0.13652073
speed,0.023915352,-0.081483334,-0.101110786
wish,0.006586671,0.25365144,-0.01175451
wait,-0.0142524615,0.26241228,-0.034022827
obama,0.01918761,-0.06418974,0.20352453
included,0.15932709,0.051793948,-0.06710604
build,0.13201906,0.012233766,-0.08105923
sense,0.0678534,0.138276,-0.03625704
monday,0.102350265,1.0066646,0.30010197
track,-0.1363173,-0.024276888,0.01711373
lol,-0.24412455,0.5062403,0.036444187
learning,0.20782165,-0.037033852,0.03221234
saying,0.012407609,0.26103863,0.0161518
skin,-0.083103806,-0.0550804,-0.24039814
loss,0.14136973,0.08663499,-0.08969014
quote,0.12350709,0.42791286,0.10892209
lake,-0.26866248,-0.5702966,0.0430639
huge,-0.073675856,0.036857367,-0.10390033
production,0.14647795,-0.047476757,-0.07941736
thinking,0.03316486,0.24309526,-0.024599995
six,0.100335844,0.26066774,-0.09614105
album,-0.22379346,-0.06587588,0.052409064
brown,-0.3290394,-0.2601158,-0.19935477
radio,0.040778972,-0.051227696,0.00669597
super,-0.02453384,0.023307353,-0.07638422
china,-0.19400273,-0.65124995,0.22928649
likely,0.12313637,0.15842292,-0.059571058
society,0.029787242,-0.2061974,0.10324641
eyes,-0.09611097,0.0385723,-0.16020529
update,0.17484955,0.21665688,0.06996799
options,0.18472226,0.043091476,-0.078412026
son,-0.44624248,0.12538758,0.18702722
screen,0.066055015,-0.06362247,-0.090743154
engine,-0.045337114,-0.26258802,-0.107670985
wrote,0.0107821515,0.18969867,0.14755838
paul,-0.47169554,-0.36199552,0.46311975
addition,0.14131853,0.038515326,-0.06623542
texas,-0.34444183,-0.9296216,0.35221222
ideas,0.08598762,0.17919634,-0.04753112
wide,-0.008988098,-0.057618964,-0.13992468
hold,-0.010540502,0.021492554,-0.10977548
notes,0.13931277,0.13629107,0.04126206
files,0.25753823,0.059340447,0.031484194
chance,-0.024806486,0.13759081,-0.03495326
higher,0.18902789,0.035899084,-0.09766739
dr.,-0.43435594,-0.47028747,0.44443196
michael,-0.48129883,-0.35823107,0.47816736
increase,0.20617102,0.036140278,-0.09742114
dvd,0.016945433,-0.049042188,0.016713077
individual,0.16030923,0.09594349,-0.039762545
average,0.2370552,0.0827705,-0.079672635
server,0.31211153,-0.013285943,-0.011859132
canada,-0.1728826,-0.60286087,0.20696685
manager,0.11565956,-0.16048194,0.1334412
limited,0.14430806,-0.048281252,-0.057716615
parents,-0.1639065,0.13061035,0.049117025
profile,0.21262896,0.15326838,0.029998781
allow,0.18700437,0.07307823,-0.07639384
shot,-0.09752006,0.10184922,-0.04529863
blood,0.08752594,-0.031535786,-0.22971082
round,-0.08939635,-0.046078622,-0.11151195
played,-0.32061207,-0.14188379,0.20574549
modern,-0.0070757945,-0.121601,-0.04391468
purchase,0.1869281,-0.06661728,-0.09917483
island,-0.2275739,-0.4973706,0.03819292
updated,0.18576016,0.37513438,0.12436677
clean,0.046962287,0.0978506,-0.12922367
specific,0.20413834,0.08327614,-0.060349964
term,0.19626114,0.08818441,-0.046849888
method,0.25444913,0.035070907,-0.088628605
voice,0.0034875253,0.1368889,-0.0015887608
feb,0.24384971,1.5675825,0.48142064
born,-0.36303374,0.12205111,0.17116548
id,0.17503911,0.058126472,-0.0012759236
tour,-0.18519887,-0.26884672,0.05141852
likes,-0.21095362,0.28711966,0.030806968
lower,0.11516745,-0.010902982,-0.1263909
india,-0.18792585,-0.6340337,0.22336736
articles,0.17800741,0.19450407,0.0698135
mp3,-0.058121935,-0.06369368,0.040263876
starting,0.04104502,0.14773524,-0.0447851
political,0.099237725,-0.058904678,0.13480844
risk,0.1948499,0.05092028,-0.10777198
river,-0.26801443,-0.5511693,0.024980757
knowledge,0.20360239,0.02306206,-0.018967433
tips,0.12684663,0.08071912,-0.043431167
seem,0.08719342,0.2236949,-0.065241754
piece,0.00040108134,-0.016173815,-0.11855988
stories,-0.027217863,0.13455708,0.0583727
groups,0.11968842,-0.0240976,0.02902614
quick,0.09102542,0.069274336,-0.09782194
father,-0.4232866,0.13870284,0.17134309
planning,0.22208601,0.023849119,-0.008201434
association,0.012632028,-0.2888838,0.123878546
dark,-0.20748758,-0.15109497,-0.2154783
middle,-0.12736273,-0.33631104,0.030428236
machine,0.10938738,-0.083925195,-0.12334919
wife,-0.44912738,0.14886314,0.17182133
receive,0.22682801,0.10897833,-0.050412692
district,-0.17269175,-0.567318,0.19532996
trade,0.13607188,-0.21019119,0.01471404
print,0.08741556,-0.007842431,-0.062392768
base,-0.0016271081,-0.0869153,-0.14281337
library,0.078814045,-0.12256196,0.10874178
thursday,0.10462269,1.0140297,0.3035024
entire,0.055771895,0.08526089,-0.07674223
camera,0.095247455,-0.09933636,-0.09749508
ones,0.061416756,0.17805514,-0.07077653
race,-0.16187307,-0.20514536,0.00087972305
cards,0.06306242,-0.047197606,-0.103132285
double,-0.065113716,-0.087554164,-0.13526188
success,0.11424567,0.034676265,-0.015036883
pass,-0.030936856,0.022022119,-0.059978098
silver,-0.21559528,-0.2153529,-0.21086669
role,0.15072635,0.045394648,-0.0012409112
force,0.026087157,-0.090046756,0.0059644002
unit,0.13669375,-0.09823766,-0.10122859
legal,0.15056533,-0.04896535,0.08462702
facebook,0.23295718,0.17070392,0.061120957
schools,0.12789816,-0.24612783,0.11952067
opportunity,0.14528659,0.059214983,-0.022711588
led,0.020685785,-0.020863526,-0.04491645
shipping,0.11095766,-0.13963985,-0.14264716
rates,0.29182303,0.0057737445,-0.07974511
weather,-0.16270801,-0.100808315,-0.114387944
tuesday,0.10648047,1.017823,0.3051012
activities,0.18800996,0.013877522,-0.033106796
official,0.07849106,0.0082601495,0.088504024
nature,0.018953243,-0.00905542,-0.08688319
extra,0.08472216,0.03393249,-0.08051494
wednesday,0.10534193,1.0176274,0.30496606
st,-0.3199777,-0.67073506,0.19778807
no.,-0.059353236,-0.08959553,0.09518141
football,-0.31437656,-0.31048974,0.18890204
federal,0.14294247,-0.14558265,0.11093861
response,0.1884027,0.15778981,-0.016588511
apple,0.31286898,-0.08899547,-0.034162804
fit,-0.05619847,-0.047249466,-0.1579642
effect,0.16558042,0.07509236,-0.095253095
easily,0.122454695,0.15198798,-0.08473658
hour,-0.07871728,0.1775143,0.02559564
lives,-0.10866422,0.13977166,0.015259739
holiday,-0.18788871,-0.25658888,-0.045797274
wonderful,-0.11213086,0.23353235,-0.068233535
display,0.053999733,-0.03167946,-0.07951871
tried,0.031133603,0.26092038,-0.039812803
cell,0.119499914,-0.053391468,-0.17277303
particular,0.16434945,0.08620609,-0.052496035
perhaps,0.08560543,0.18497153,-0.04888685
moving,0.018019695,0.07405499,-0.07923341
themselves,0.093149275,0.20651785,-0.054338243
cd,-0.041843846,-0.0652028,0.022636537
agree,0.060280208,0.2600632,-0.0026083023
ok,-0.124476306,0.4447076,0.012023027
channel,0.10057438,-0.03960426,-0.037231013
effects,0.17956015,0.06940629,-0.111900724
awesome,-0.14298496,0.32940274,-0.037591346
ii,-0.16006564,-0.21570905,0.18336502
weekend,-0.06338935,0.23800886,0.04622367
direct,0.19563687,0.017838437,-0.04610457
built,0.111426696,-0.022172002,-0.083807506
focus,0.16052425,0.03476288,-0.034840614
spring,-0.11253025,0.0081915585,-0.044073746
glass,-0.14407305,-0.21211436,-0.20309879
career,0.093678534,0.009526875,0.015540089
floor,-0.14615707,-0.2785921,-0.17570424
former,-0.09555903,-0.119511075,0.23569824
environment,0.20150305,-0.0043190056,-0.036422692
gave,0.032388512,0.21436532,-0.023644214
talking,-0.010336787,0.22896911,0.03428482
worked,0.09487694,0.16163395,-0.041827757
itself,0.105008766,0.15121512,-0.06797776
thread,0.13802153,0.33969575,0.0913495
boy,-0.37419757,0.124469765,0.021227261
hands,-0.06336047,-0.018292747,-0.15255524
walk,-0.11814954,-0.11104302,-0.09511353
analysis,0.23952238,0.018545518,-0.022716403
plans,0.21129966,0.04015243,-0.0034915465
ground,-0.06087906,-0.05403488,-0.15349907
throughout,0.07082688,0.017381795,-0.049479112
giving,0.08331743,0.10390234,-0.060872
gas,-0.02763912,-0.20629811,-0.19466515
records,-0.036077563,0.016179234,0.03415703
applications,0.28123313,-0.039171293,-0.065616086
audio,0.032631896,-0.040417075,0.008442187
commercial,0.14230052,-0.17906581,-0.038488682
trip,-0.16076797,-0.22608502,0.00646004
interested,0.09229126,0.17824534,-0.019976504
earth,-0.10069926,-0.036371972,-0.032660462
garden,-0.18958306,-0.35496485,-0.16111681
ball,-0.102006376,-0.05013016,-0.11693069
safe,0.082315125,0.09251831,-0.115857035
gives,0.056823086,0.08291406,-0.07546875
golf,-0.22417875,-0.36441866,0.014649867
construction,0.09184745,-0.19919762,-0.08377151
florida,-0.3473759,-0.9365895,0.35139284
conditions,0.18272536,0.08874923,-0.09056173
growth,0.20030206,0.008064836,-0.072733834
pain,0.1127051,-0.048512805,-0.23569487
sell,0.16865216,-0.08886162,-0.09837525
fan,-0.15858297,0.121936984,0.078662
mar,0.24604,1.5811875,0.48579043
decided,0.038777497,0.22519861,-0.02686436
consider,0.13872907,0.1311679,-0.03590275
economic,0.21723418,-0.10281499,0.024508515
sent,0.18638608,0.17540857,-0.006151269
cases,0.16669816,0.14879914,-0.052100584
a.,-1.0598787,-0.9835172,0.97424054
annual,0.11068583,-0.05614398,0.06825793
feet,-0.14604248,-0.12194249,-0.16973217
solution,0.2646028,-0.02040942,-0.067324504
shopping,-0.035488877,-0.26366717,-0.14685902
device,0.28288132,-0.044974394,-0.09276112
cars,-0.13572648,-0.36967406,-0.09695604
entry,0.19761929,0.12149272,0.0068465746
quickly,0.09991348,0.18382294,-0.07698964
reports,0.18670315,0.08793948,0.01963999
guess,-0.056432538,0.33617467,-0.011223987
stand,-0.047689952,-0.027113875,-0.13143405
moment,-0.0050197667,0.1986674,-0.03435543
projects,0.21170628,0.00022106722,-0.0162795
break,-0.02608494,0.07490447,-0.05847187
edition,-0.0026317562,-0.057946853,0.10360346
dead,-0.1231688,0.14583382,0.011097955
apr,0.245374,1.5767968,0.484403
cancer,0.13500187,-0.086304754,-0.26949182
skills,0.22273059,-0.03012972,0.021124331
completely,0.058003362,0.19174308,-0.07900794
sorry,-0.15246278,0.4417947,0.030315783
types,0.16023399,0.08398896,-0.080401905
himself,-0.051573988,0.3333168,-0.03415298
deep,-0.13405174,-0.08407616,-0.19996704
memory,0.18974929,-0.038365956,-0.07895958
fashion,-0.15471591,-0.16148004,-0.20289874
feature,0.06152984,0.0016744272,-0.052327428
attention,0.09203233,0.13335928,-0.037669357
wants,-0.005185175,0.24265482,-0.012124037
rating,0.14291863,0.11337706,0.00988534
lots,0.023263257,0.20271531,-0.079563975
eye,-0.07748537,-0.01841335,-0.18559715
released,0.11089741,0.13826007,0.023482738
potential,0.1885105,0.06521725,-0.06481619
classic,-0.062245447,-0.0962071,-0.1071432
leading,0.09397555,-0.023307204,-0.0007341809
cup,-0.24574192,-0.20481096,-0.19487257
basic,0.18583967,0.01304,-0.062244337
pick,-0.041845698,0.06928045,-0.06620059
gay,-0.5714795,0.16384065,0.10652314
kitchen,-0.2072719,-0.40135133,-0.20085415
songs,-0.22334091,-0.05939214,0.05631185
knew,0.0030245865,0.263906,-0.013267808
effective,0.22711591,0.0431597,-0.07038657
places,-0.02882508,-0.09943955,-0.026798
pro,0.05732279,-0.08475565,-0.04870916
gallery,-0.12466449,0.091539726,0.03357088
looked,-0.0017050318,0.28365567,-0.04875427
military,0.01158076,-0.15271175,0.06803783
dec,0.2439426,1.5687766,0.4817774
cash,0.35986775,-0.039620522,-0.012332563
character,0.056927558,0.13311996,-0.031739756
pc,0.22162448,-0.09522216,-0.035143472
custom,-0.022054147,-0.09629135,-0.14407444
felt,-0.004258204,0.27575803,-0.0607928
council,0.06633621,-0.18460146,0.13437828
solutions,0.27693465,-0.060273707,-0.04921683
sweet,-0.27149206,-0.15594265,-0.3664817
regular,0.09890905,0.07265736,-0.062642775
jun,0.24562466,1.5781525,0.48478875
ability,0.1865027,0.087622724,-0.07660855
involved,0.1527543,0.04919567,-0.007222879
difficult,0.12219968,0.14999378,-0.06774253
costs,0.31357193,-0.005793285,-0.046918403
exactly,0.06781785,0.22951809,-0.04660241
auto,-0.12064777,-0.34743714,-0.047753617
r,-0.5869862,-0.70814085,0.47726342
benefits,0.21126026,0.0052380767,-0.05513672
drug,0.09195237,-0.11374207,-0.2914109
request,0.24200228,0.15093787,0.0028386454
select,0.1715393,0.078474455,-0.06348803
variety,0.12988062,0.06530731,-0.08806616
sounds,-0.060882654,0.1172136,-0.012386772
im,-0.25759473,0.5265164,0.04132773
decision,0.13916436,0.06462367,0.024852933
funny,-0.23431362,0.43573356,0.015132498
oct,0.24545296,1.5784351,0.48474163
miss,-0.15396395,0.21569964,0.016746823
copyright,0.20246674,0.102357246,0.04263342
rules,0.19013642,0.04732839,0.024781441
french,-0.22634375,-0.56536704,0.20488636
option,0.18839353,0.048318546,-0.07466683
fans,-0.13441634,0.15056764,0.05692771
numbers,0.13438252,0.087464005,-0.04945928
battery,0.19352597,-0.13489954,-0.09225665
l,-0.5892689,-0.7108598,0.468185
figure,0.08509032,0.053007476,-0.076918416
patients,0.17726313,-0.08659758,-0.25087282
eat,-0.25969857,-0.28132457,-0.46979567
tool,0.22901884,-0.033110846,-0.08370934
touch,0.044816423,0.03190991,-0.09576331
levels,0.19639555,0.039705742,-0.09325466
metal,-0.13724737,-0.20784521,-0.21662855
match,-0.08920095,-0.047091838,-0.012117638
rooms,-0.18693657,-0.4125771,-0.16499878
lines,0.04946906,0.0048518195,-0.098178685
shoes,-0.249294,-0.17187662,-0.22978409
stars,-0.18208823,-0.09265549,0.04838765
region,-0.17761517,-0.51886517,0.09807329
dance,-0.22601536,-0.13073395,0.064752914
allows,0.20857124,0.04504404,-0.073548034
fresh,-0.24131261,-0.20058894,-0.37892005
overall,0.1796252,0.062242478,-0.08042521
activity,0.18823299,0.03440975,-0.05888693
bag,-0.17790562,-0.20879835,-0.25853145
tickets,0.0038788687,-0.18182755,0.05024101
storage,0.18610281,-0.14742398,-0.12686457
gone,-0.0048375353,0.20759492,-0.03776722
station,-0.13819543,-0.38123876,-0.03206326
turned,0.009641641,0.19201449,-0.056003083
necessary,0.21298866,0.0731006,-0.07760769
nov,0.24530807,1.5761064,0.484116
countries,-0.14972325,-0.5653213,0.21562114
studies,0.23547846,-0.078735605,-0.016598085
filed,0.18422996,0.7795684,0.24715222
sold,0.15495433,-0.037370738,-0.07204529
stage,0.022528738,0.050586484,-0.018181978
tagged,0.15929273,0.14303271,0.051810812
sea,-0.23640616,-0.40778473,-0.042764213
definitely,0.025513375,0.25172013,-0.04518877
master,0.07343105,-0.022752305,-0.018093197
advice,0.15667884,0.15308692,-0.01902809
active,0.16487864,0.07021144,-0.021573974
yeah,-0.22314814,0.48446894,0.033443544
function,0.22100715,0.00884058,-0.098973714
materials,0.18511932,0.01635251,-0.106661655
restaurant,-0.25127602,-0.45252356,-0.2258427
organization,0.14205056,-0.08535684,0.039683156
began,0.058609042,0.21839385,-0.041100144
happen,0.034611728,0.2496375,-0.0387498
committee,0.08561963,-0.14678784,0.13612382
dress,-0.23701629,-0.16347115,-0.23105216
window,-0.04597391,-0.16710797,-0.15966108
advanced,0.21095113,-0.017152539,-0.056393076
hospital,0.1512016,-0.22839582,-0.0809818
heat,-0.09900284,-0.116129294,-0.23955543
paid,0.3300597,0.00075778924,-0.017695257
became,0.036564402,0.14563824,-0.022215303
twitter,0.22600128,0.18252693,0.06526173
sort,0.08999833,0.15777223,-0.05158218
topic,0.1521664,0.25903484,0.069859505
brought,0.043827236,0.16699904,-0.035481647
difference,0.14588633,0.12083475,-0.06761963
bay,-0.23997007,-0.5243846,0.04439736
o,-0.5934658,-0.7255298,0.48623618
christian,-0.12546264,-0.10309899,0.1637168
centre,-0.16951253,-0.5081004,0.113190554
culture,0.0476032,-0.17072526,0.07999654
p.m.,0.09385321,1.0029923,0.298803
beauty,-0.09267799,0.03276654,-0.13242322
valley,-0.26434746,-0.57140046,0.06127144
fight,-0.03484586,0.03126716,0.008888036
fish,-0.22922301,-0.24666002,-0.272112
physical,0.15234528,0.0021406403,-0.11849097
multiple,0.18574682,0.08218187,-0.07524989
traditional,0.001965924,-0.10728565,-0.05281549
normal,0.13990489,0.09785138,-0.10230232
iphone,0.30338055,-0.08456727,-0.038409773
arts,-0.05812496,-0.27964163,0.11128593
feeling,-0.0052345935,0.26238012,-0.08124461
providing,0.21127592,0.020650797,-0.060370117
aug,0.24493325,1.5742211,0.48359764
episode,-0.14811365,0.019037066,0.057337373
supply,0.10720053,-0.18685225,-0.13344492
pool,-0.17889777,-0.37953714,-0.121914186
cable,0.16640429,-0.10500988,-0.07179451
vehicle,-0.11235531,-0.3378176,-0.101601444
wood,-0.15755966,-0.2331422,-0.19209433
goal,0.060278002,0.027202478,0.00091684476
magazine,0.09452143,0.059741993,0.09032923
shown,0.104597054,0.08492484,-0.060042318
george,-0.5065989,-0.3867364,0.49300784
europe,-0.20518608,-0.65719104,0.23381491
steel,-0.1488111,-0.22491701,-0.21472201
certainly,0.06755661,0.21543798,-0.044722017
hall,-0.28169727,-0.48369047,0.189511
won,-0.19104737,-0.125831,0.10646949
senior,-0.061735086,-0.2141204,0.22012493
wine,-0.29696286,-0.33089653,-0.4569198
artist,-0.1961797,-0.1376479,0.069462806
net,0.24703173,-0.010205966,-0.007332486
adult,-0.38469097,0.109613754,0.026783733
dont,-0.23792598,0.5296366,0.038412254
mix,-0.20290959,-0.15485695,-0.20053393
directly,0.1831845,0.06927477,-0.06148333
protection,0.21976092,0.013191018,-0.081965186
winter,-0.14150935,-0.02135111,-0.06834138
