,x,y,z
Digit 8,-0.9523617,-0.6999018,-6.291196
Digit 3,3.145162,-1.8234855,-0.5217279
Digit 1,-16.17794,4.6887584,-3.6230693
Digit 6,2.2497447,-5.014505,11.000133
Digit 7,5.175814,10.854255,-1.3329905
Digit 7,6.970557,17.015816,2.831549
Digit 2,-12.7878,-4.3356843,0.24362291
Digit 5,-1.2385203,-3.1387248,0.74831736
Digit 2,-11.408435,-7.0271506,-0.24004711
Digit 3,-1.0007112,-6.7500415,-4.6190867
Digit 3,3.5287797,-9.976492,-8.112836
Digit 7,1.4054161,14.663443,-3.4014373
Digit 3,-0.95631456,-5.3054233,-8.802246
Digit 3,2.7992861,-8.05157,-11.535717
Digit 3,1.7348288,-5.489691,-7.7886596
Digit 2,-11.810201,-9.851047,3.2136219
Digit 3,3.1266882,-10.392269,-8.105083
Digit 5,6.5068417,-4.982211,-5.5511794
Digit 6,-4.1854806,-7.5812883,9.071229
Digit 1,-13.664634,4.1943603,-6.0296125
Digit 4,15.606267,2.4610498,5.7597218
Digit 7,8.018489,14.38203,-1.4098209
Digit 7,8.742679,13.179542,-1.4434109
Digit 6,4.610582,-5.4539876,10.082537
Digit 2,-11.290412,-1.7811072,2.8071282
Digit 6,9.858109,-7.660797,11.3943405
Digit 7,9.780654,12.253316,-0.8548304
Digit 0,-1.3664387,-16.864473,1.8978177
Digit 3,1.6380397,-9.471426,-8.612362
Digit 0,1.8589698,-17.11001,0.8626257
Digit 4,-0.71661836,-4.3840017,12.384044
Digit 4,9.055289,2.4338238,8.776266
Digit 2,-9.013944,-4.9938836,-1.7360204
Digit 5,8.199342,-3.5809906,-4.2146096
Digit 1,-19.900675,-0.4385637,-0.3382031
Digit 9,1.8471999,3.011974,1.5251628
Digit 0,12.475067,-4.118475,8.449602
Digit 6,3.9605303,-5.055043,9.158978
Digit 2,4.627752,2.24263,-10.148833
Digit 7,12.52984,13.862103,1.8980569
Digit 1,-16.100838,2.1399875,-4.4231405
Digit 5,2.5146043,-7.1736436,1.0561746
Digit 4,-5.0420303,11.087696,7.961949
Digit 6,10.02474,-8.193579,8.828672
Digit 6,-1.2044014,-4.7019696,8.8434725
Digit 6,1.4285821,-4.827586,11.321703
Digit 9,-0.24132946,11.341844,3.1352043
Digit 9,5.4485025,9.955807,5.2628984
Digit 9,-1.2241073,10.634597,3.431537
Digit 8,2.0915854,0.5367643,-6.509177
Digit 9,10.468351,3.8047178,4.0168447
Digit 3,-0.8269145,-5.5454736,-4.8464227
Digit 9,2.9591525,9.523183,2.0807939
Digit 7,9.172908,12.335406,3.2533941
Digit 2,-11.536501,-9.743108,2.2251966
Digit 7,10.902356,11.606789,0.17000303
Digit 9,10.907293,2.3979435,4.534134
Digit 3,5.237063,-5.439672,-10.523991
Digit 4,0.33872575,6.1660595,1.895135
Digit 7,1.5735441,16.161093,4.750156
Digit 7,0.4989409,14.615726,0.7458423
Digit 9,-2.6840534,12.617875,5.284168
Digit 0,1.0220569,-14.047498,2.1539817
Digit 3,-3.6349552,-6.3356442,-8.922261
Digit 3,1.1387973,-3.4551082,-11.35684
Digit 9,0.64841205,12.020462,4.124307
Digit 8,1.9400612,5.4394913,-7.6030884
Digit 8,-1.4037011,2.847659,-8.4598465
Digit 5,-6.3450117,0.6019302,5.4049735
Digit 0,9.012976,-12.478598,2.4163332
Digit 9,4.644991,10.477595,6.3987737
Digit 4,0.17377,11.203298,9.201745
Digit 1,-3.0984015,12.352132,-6.2030277
Digit 1,-12.814366,8.8007965,-4.929056
Digit 0,0.67411536,-16.117268,4.4806285
Digit 6,5.193459,-6.396254,8.579147
Digit 3,5.534661,-4.405947,-8.306334
Digit 1,-4.4114337,10.36789,-3.7080576
Digit 1,-10.924497,6.4165883,-2.3643215
Digit 8,-6.0062294,4.321569,-8.211809
Digit 4,10.961394,5.130822,9.000308
Digit 4,-2.966055,10.146364,7.9214864
Digit 3,5.045176,-8.274942,-6.0568323
Digit 4,10.740747,5.642463,-0.44461325
Digit 9,1.0496795,3.717413,1.1547759
Digit 9,0.14542492,8.405635,1.9586052
Digit 1,-11.224543,10.9099455,-2.36581
Digit 7,1.8343505,18.018991,4.677178
Digit 1,-13.628687,3.5929303,-4.543017
Digit 2,-12.479115,-8.11142,-1.7304808
Digit 1,-14.5329895,6.5558066,-4.136747
Digit 4,-5.738909,8.536514,7.0087852
Digit 2,-8.399378,-3.7233775,-3.405335
Digit 5,-6.4193254,0.11136481,5.546317
Digit 8,-4.9022713,1.5003455,-6.85217
Digit 6,7.5419393,-4.739425,10.863909
Digit 7,5.119575,15.799756,2.0567334
Digit 1,-11.803725,10.115019,-1.8272825
Digit 4,-4.8972373,10.384179,8.5256195
Digit 6,2.145807,-3.4989076,11.229645
Digit 2,-8.606271,-0.40735567,-6.8253384
Digit 4,9.6,1.3517206,1.1525693
Digit 3,2.2336216,-7.547855,-1.4197015
Digit 9,8.796254,6.544167,2.8582425
Digit 1,-13.967151,4.6239066,-5.741161
Digit 3,-1.3629786,-5.7833357,-9.037468
Digit 6,-2.9879987,-6.8784814,7.4319096
Digit 4,6.009071,6.920593,7.4922376
Digit 9,0.9497661,11.860585,2.5971026
Digit 6,-0.31959313,-5.667317,8.991264
Digit 1,-17.366354,2.4178872,-5.45512
Digit 1,-3.3474314,11.868467,-6.958248
Digit 9,6.0682163,-5.6673017,-2.0436878
Digit 7,8.261374,14.652648,3.5376325
Digit 0,4.2912483,-13.442544,-2.180012
Digit 1,-5.243845,8.491329,-2.9843063
Digit 0,6.2423735,-12.859617,-0.5561116
Digit 0,0.14312625,-10.089179,-0.7480164
Digit 0,5.3380065,-17.803724,1.3711828
Digit 3,-0.2364804,-5.1558995,-3.9821036
Digit 7,6.627812,11.237557,1.4476335
Digit 5,1.0685998,-4.5329137,-0.47604308
Digit 0,6.6218367,-16.305109,-0.8639595
Digit 1,-16.19446,1.5819068,-4.5713024
Digit 7,3.0912004,16.94514,3.1093214
Digit 1,-3.6069026,12.16849,-5.34328
Digit 3,-2.7936852,-9.690575,-8.791946
Digit 2,2.3951838,-12.21911,-1.1837217
Digit 0,4.0571775,-17.384548,4.0064626
Digit 3,-1.7298213,-2.441303,-8.758569
Digit 1,-6.4096904,9.325839,-3.6821642
Digit 4,5.1490927,9.294273,8.973969
Digit 3,-5.0032725,-8.425143,-6.3944426
Digit 0,3.7646737,-17.18808,3.339774
Digit 0,5.830705,-15.885584,0.2938023
Digit 9,2.2417183,5.4688487,-0.13856734
Digit 9,0.096185625,9.179244,0.12335012
Digit 1,-5.3661475,9.49282,-3.270552
Digit 2,-10.9922905,-3.270182,3.6166174
Digit 3,2.4388783,-7.14637,-7.114362
Digit 2,-10.208059,0.79195035,-3.017106
Digit 5,0.9992333,-6.4743824,1.2715575
Digit 9,11.339486,-1.2002155,9.007501
Digit 6,-2.1829073,-5.57293,10.197826
Digit 6,2.1475608,-5.1991386,12.933477
Digit 5,-1.8074427,0.059400316,4.16002
Digit 5,-1.3583074,-12.844884,0.37063763
Digit 8,3.3792877,-3.978347,-5.0507393
Digit 7,0.5837398,15.013405,-4.7366953
Digit 6,-1.5028912,-8.864025,6.0202804
Digit 1,-14.572697,4.0418634,-3.9453344
Digit 0,4.0413475,-16.22697,-1.322945
Digit 4,0.12632063,11.110709,9.161028
Digit 4,3.0506501,9.617948,10.1851425
Digit 7,8.517079,17.013441,1.8838941
Digit 6,0.6834278,-3.8300023,11.5836525
Digit 3,2.9633067,-6.127352,-4.0452223
Digit 7,0.70304793,18.118053,3.0544653
Digit 4,4.6980095,6.316809,7.6151505
Digit 8,4.019866,4.0615106,-5.4961076
Digit 2,-13.483128,-6.3759437,2.967958
Digit 9,3.034479,3.5173538,-0.26425096
Digit 1,-5.210944,9.528226,-3.0944169
Digit 0,2.2211647,-11.874521,1.5045565
Digit 6,4.2718077,-6.6896515,6.025323
Digit 8,-2.1329372,12.24663,3.526445
Digit 1,-6.2539864,12.409732,-7.223764
Digit 3,-0.39588267,-3.3991668,-8.408417
Digit 7,9.848977,12.133968,-0.5250575
Digit 8,9.662467,-3.5142558,-6.1733484
Digit 9,7.416687,6.228886,2.7803621
Digit 1,-18.862967,-0.07989826,-3.9720216
Digit 3,2.1587875,-5.82749,-7.1909943
Digit 1,-7.0175385,11.913415,-5.349302
Digit 2,-9.14376,-3.4232621,-7.1783533
Digit 9,5.761148,4.6973267,5.860824
Digit 0,9.02279,-18.012608,-0.46510977
Digit 6,10.056018,-10.132668,9.817665
Digit 1,-12.365539,9.400902,-5.674617
Digit 8,2.247071,0.5733694,-7.519269
Digit 1,-14.155081,5.8162704,-3.339288
Digit 0,5.2015324,-11.48683,0.94645905
Digit 7,5.5094786,11.834432,-5.1734314
Digit 5,2.900006,-2.5358071,3.9181716
Digit 5,1.9214705,-2.8360724,1.3091075
Digit 9,9.231021,1.0748988,5.8570404
Digit 5,0.067923255,1.7418567,1.9849646
Digit 0,1.2940186,-18.722403,2.2060683
Digit 3,-4.070643,-9.447263,-6.260555
Digit 2,-11.1566105,-5.7198553,-8.783108
Digit 7,6.0751905,13.071834,1.9951898
Digit 9,5.023501,-2.3394847,-9.681809
Digit 7,11.995314,13.515629,0.05374051
Digit 4,10.262887,6.9989758,6.9064097
Digit 3,1.0371735,-4.828208,-9.100727
Digit 0,0.54774755,-17.06703,6.0732813
Digit 0,3.4626892,-19.267994,2.134163
Digit 9,1.7175947,10.420383,2.795377
Digit 0,5.152609,-17.916412,-0.16562405
Digit 2,-13.683014,-9.798435,-1.1504563
Digit 9,10.432342,-0.870625,10.848789
Digit 5,2.2923725,-0.4027753,4.280073
Digit 9,7.017665,5.7162447,2.5516887
Digit 3,-0.15947469,-11.533778,-7.3847227
Digit 1,-7.3946166,11.088446,-5.8632865
Digit 7,1.9781017,17.606468,2.609538
Digit 9,2.4192543,7.832968,4.0884852
Digit 4,15.611582,1.1389946,4.9201727
Digit 1,-5.4107494,12.798847,-4.3709226
Digit 4,0.81272554,8.510132,6.149287
Digit 7,3.8599203,14.397122,-0.22794528
Digit 6,4.8412843,-9.166287,10.624383
Digit 8,-2.4575958,5.6981554,-0.68070006
Digit 3,1.8969862,-6.1526723,-9.102337
Digit 6,8.140668,-9.374559,10.482713
Digit 2,-12.008493,-6.861447,-4.0551386
Digit 9,1.7456485,3.5026689,1.9046696
Digit 3,-1.5216297,-9.63734,-6.9391336
Digit 0,3.1043677,-18.949871,1.1172479
Digit 5,-6.807319,-0.83251935,7.905519
Digit 0,7.93823,-15.263955,4.40217
Digit 1,-3.5233586,12.140417,-5.1004086
Digit 0,-1.2147394,-15.796575,3.3796325
Digit 9,6.310061,6.8302774,2.8327484
Digit 3,2.9128172,-4.759542,-5.0304437
Digit 5,-0.95759696,0.24588524,3.7156157
Digit 2,-9.198715,-4.180463,-1.6114985
Digit 2,-13.252216,-3.0495129,-6.6553397
Digit 1,-17.975267,-0.49220157,-2.6662028
Digit 1,-12.552761,9.259537,-6.808672
Digit 9,5.613562,8.6477585,3.793171
Digit 6,12.655601,-5.3165817,8.735121
Digit 2,-7.405784,-3.0806127,-6.2511415
Digit 5,-2.5047421,-2.574092,4.3393517
Digit 3,-10.684782,-7.297842,-4.7165203
Digit 3,3.7760906,-5.2943506,-8.82721
Digit 2,-10.188428,-9.070078,1.4127415
Digit 7,3.91599,14.29336,-2.2809427
Digit 9,4.0514417,9.592466,1.6575433
Digit 7,3.5099738,12.01879,0.2910851
Digit 3,2.7955468,-5.83042,-8.367289
Digit 1,-9.190313,11.745855,-4.600303
Digit 0,7.457969,-14.940983,4.026251
Digit 2,-12.360159,-1.8466289,-7.980688
Digit 6,-2.8509912,-8.552758,7.542813
Digit 1,-13.148348,7.1459246,-5.1243143
Digit 5,0.5076904,-0.70274246,0.09524461
Digit 8,-2.528789,4.183638,-3.9674559
Digit 2,-13.155811,-2.9762814,-6.7473116
Digit 4,5.8379793,2.332783,-1.7869958
Digit 0,1.8178039,-15.70828,1.5085194
Digit 8,-0.93260896,-1.3485138,-5.8523407
Digit 4,-5.248464,7.4764767,6.638682
Digit 3,5.8010764,-6.596438,-11.435342
Digit 1,-12.543309,5.4885116,-4.8348565
Digit 8,-0.46951017,3.7050474,-9.343927
Digit 5,-6.7683444,0.079043426,7.3222723
Digit 4,1.6923422,5.4181185,6.1663923
Digit 3,6.908656,-4.4466624,-8.091407
Digit 4,14.912841,0.31057522,3.0913687
Digit 0,8.130924,-11.393802,7.1814857
Digit 2,-12.26166,-8.41461,-1.4716874
Digit 4,-6.265963,8.780797,4.7433243
Digit 4,6.8913817,0.8831145,1.7734911
Digit 1,-8.20504,12.165589,-4.7622676
Digit 5,-2.53932,-2.5036514,4.582207
Digit 5,-2.9660962,1.8389748,0.55228686
Digit 9,7.0988746,7.7935185,5.087762
Digit 5,8.095156,-3.885314,-3.30782
Digit 8,4.907373,3.8177886,-8.005832
Digit 2,-9.24764,4.552859,-2.2568443
Digit 3,2.072178,-5.5738463,-7.6729355
Digit 3,0.7175095,-5.4878087,-11.240025
Digit 2,-13.03286,-9.367205,-3.2675123
Digit 9,13.349625,0.391027,4.630949
Digit 4,15.936366,-0.021959595,2.5255804
Digit 9,-0.74045265,9.237718,2.1566515
Digit 0,-0.13091631,-15.024733,-0.0039150715
Digit 2,-11.759724,-6.6737313,-4.1270776
Digit 8,-3.5480232,4.6130133,-3.3269913
Digit 8,-5.557226,3.1965115,-8.824143
Digit 9,-0.77997774,13.584019,7.7724857
Digit 1,-11.360102,10.84214,-1.729811
Digit 1,-11.134755,8.707893,-2.1718388
Digit 0,6.64754,-13.115221,-1.6740599
Digit 1,-7.1597514,11.583035,-2.1059175
Digit 2,-9.506053,-10.676749,-2.8544345
Digit 1,-6.0259504,13.261654,-3.175626
Digit 7,10.014179,15.011894,2.2795498
Digit 5,2.9420254,-4.6197295,0.40026796
Digit 9,1.7661316,9.367215,1.3479846
Digit 1,-11.539508,10.7143345,-1.2580874
Digit 2,-8.630698,-2.9510434,-8.246053
Digit 0,7.957548,-15.591697,5.5821767
Digit 9,1.1743492,-4.8832746,-4.30616
Digit 8,-1.1236625,2.611507,-11.28068
Digit 6,12.629454,-5.2763834,8.718412
Digit 1,-17.763426,4.768405,-3.4117098
Digit 0,3.7603328,-19.061987,2.8097208
Digit 4,7.2039247,1.2883174,8.883411
Digit 8,11.986394,-1.4375044,-4.802315
Digit 7,1.1322811,15.055969,-3.2912576
Digit 7,12.020394,10.504617,-0.067193165
Digit 0,0.38904905,-17.298008,3.33545
Digit 6,7.764186,-10.932497,7.8292565
Digit 9,0.40216172,9.465897,3.4636962
Digit 7,1.4098139,18.077066,4.798062
Digit 5,-7.0862575,-0.78923374,7.1766014
Digit 3,-1.9149417,0.6569878,-11.935945
Digit 7,2.2704625,16.612417,0.033034235
Digit 1,-13.47508,7.677864,-6.6144886
Digit 6,-2.0554843,-5.925055,10.325968
Digit 2,-7.8292565,-0.7963954,-3.6385796
Digit 8,1.2953789,-3.9409354,-9.584958
Digit 3,2.5252192,-7.708781,-9.248285
Digit 7,5.9540944,15.479436,-1.7929095
Digit 8,-20.226019,0.7684527,1.0416923
Digit 4,13.326557,5.021103,5.619425
Digit 5,-4.62327,-4.10258,1.5364264
Digit 1,-6.6737905,9.759163,-2.6832018
Digit 1,-10.184788,6.10588,-2.7600513
Digit 4,1.5480039,8.276115,9.1019535
Digit 8,-1.7436332,3.761379,-5.70362
Digit 3,-1.6012635,-4.8558197,-5.800666
Digit 4,-2.09922,5.230626,4.180792
Digit 5,2.2672756,-3.3285558,-0.39112866
Digit 3,5.507711,-4.1208825,-7.9322076
Digit 8,9.047767,-0.9877562,-5.2043533
Digit 0,6.820939,-15.474368,2.9612684
Digit 5,0.39309132,-6.2578654,1.8158654
Digit 7,7.9781756,11.462194,0.4562098
Digit 8,4.1154523,1.9026957,-8.113681
Digit 0,-1.2289809,-16.607029,6.1394024
Digit 8,5.7031803,-6.4517584,1.0051798
Digit 2,-10.662005,-10.117803,-1.898648
Digit 6,1.0767738,-5.0925145,11.409941
Digit 2,-12.342293,-6.097257,-8.719955
Digit 4,-1.5729234,13.416692,6.929705
Digit 6,8.836386,-7.1199503,9.220711
Digit 4,1.7972407,9.275392,9.653196
Digit 8,-18.056295,1.3444183,-6.4619703
Digit 2,-12.067972,-5.9122853,-1.2941655
Digit 2,-9.373838,-9.551637,3.0088475
Digit 3,3.3318686,-6.7847238,-8.140736
Digit 7,-0.019685663,16.741919,-3.5163562
Digit 1,-13.97625,7.682912,-5.123339
Digit 8,-5.87211,7.4062457,-2.7328038
Digit 0,6.1494575,-14.445064,2.0795698
Digit 8,0.7826451,2.140345,-5.4344487
Digit 6,6.88434,-7.0672026,7.9959702
Digit 3,3.7951565,-4.941189,-11.107488
Digit 8,0.20373046,-1.596463,-3.6696565
Digit 6,-0.09218721,-10.900256,8.450659
Digit 5,7.1421657,-3.9176345,-1.9589297
Digit 3,1.4022062,-9.336746,-7.761651
Digit 0,8.93396,-14.742298,1.4713471
Digit 1,-8.269679,10.595602,-2.725118
Digit 5,0.9163978,-2.4995189,1.396305
Digit 8,3.2502832,2.5399692,-9.592404
Digit 3,1.2951049,-5.5161796,-11.473474
Digit 0,-0.29715583,-14.007254,-0.2951998
Digit 4,8.992393,0.78953314,2.7037766
Digit 8,-0.8995954,1.1235601,-6.7509956
Digit 9,-2.6774514,12.600435,4.948232
Digit 2,-12.656475,-5.273417,-0.047381777
Digit 4,8.942145,5.6285896,-0.864171
Digit 3,-3.8528035,-6.2647157,-9.021222
Digit 9,0.809642,10.901795,3.255702
Digit 1,-11.940411,9.570172,-5.648728
Digit 9,0.8619098,6.080055,0.4690521
Digit 6,10.137435,-7.0971017,8.838078
Digit 2,-11.808266,-4.050575,1.0583192
Digit 3,-3.6473784,-8.25122,-8.368805
Digit 2,-11.836386,-9.645251,0.30608165
Digit 7,-0.2579848,16.770145,-4.194775
Digit 9,11.508269,0.62242013,5.486573
Digit 5,8.360908,-9.104656,-5.4074206
Digit 0,-1.3081574,-15.9787035,3.9970298
Digit 1,-11.755119,9.669061,-2.4433563
Digit 7,3.525659,14.410196,-1.6181014
Digit 8,-2.4266658,3.8265262,-6.964042
Digit 6,-0.27268913,-7.340007,6.955328
Digit 1,-20.165829,1.90638,-2.8678362
Digit 4,-0.74757415,8.1725855,9.987182
Digit 8,0.5095296,-1.5231758,-4.384959
Digit 4,9.59603,2.6678755,1.9987414
Digit 3,-2.1199548,-8.287114,-4.6689916
Digit 2,-9.585876,-4.294429,-9.142652
Digit 7,6.5699263,14.482992,0.076764666
Digit 1,-18.842733,2.9574292,-3.918416
Digit 7,9.041993,12.512079,3.2652395
Digit 7,1.4296087,17.678307,-0.9093757
Digit 9,0.037590772,-5.1851225,-8.545142
Digit 7,9.509614,14.796027,-1.530554
Digit 7,10.053864,12.030341,-1.7033955
Digit 3,-3.708762,-10.842593,-8.108417
Digit 3,6.5662885,-7.0355453,-9.447636
Digit 2,-9.3787985,-2.943897,-0.49780655
Digit 3,5.513681,-6.243104,-10.360155
Digit 6,7.1710362,-10.569045,9.257117
Digit 9,6.799833,3.9086142,2.4940267
Digit 4,-0.5290989,8.55321,9.446982
Digit 5,-7.3167753,0.5723483,7.7685823
Digit 3,-2.0560052,-8.135661,-8.6872225
Digit 1,-12.542289,9.590071,-2.428919
Digit 4,-5.767166,9.600843,7.724437
Digit 6,-0.12864599,-9.320606,9.506467
Digit 4,0.09959924,6.1236277,2.373478
Digit 6,1.2936932,-3.8520708,11.406372
Digit 5,3.1505487,-3.8256292,1.790867
Digit 6,9.932273,-7.1314235,8.921026
Digit 8,-5.388118,4.077002,-5.1076164
Digit 1,-9.681814,10.726859,-3.9678383
Digit 6,7.012696,-6.2934246,9.795305
Digit 6,-2.8099163,-7.3657875,7.4722753
Digit 0,-1.5937898,-15.997249,2.5112092
Digit 6,-2.903607,-7.271017,7.276287
Digit 3,-8.622476,-3.6532102,3.3622522
Digit 6,2.3915164,-3.7653904,11.096957
Digit 3,-6.066476,-8.165839,-3.6359346
Digit 5,-6.9736047,-0.009333645,6.1328793
Digit 5,-3.6318328,-11.6810055,-5.939712
Digit 1,-7.695686,-2.9499743,-6.5026517
Digit 8,0.067892425,2.5548608,-6.945409
Digit 3,1.7992411,-4.8486757,-4.464525
Digit 7,8.571764,16.077711,2.8026433
Digit 8,0.5196092,-0.7424861,-4.9912605
Digit 5,-3.1155212,-2.2808304,4.5857787
Digit 5,7.6490464,-4.091071,-4.400866
Digit 7,1.252834,15.594367,1.8334093
Digit 6,11.197275,-8.549062,10.300009
Digit 4,13.680881,3.3743222,4.3059254
Digit 7,8.51292,10.434686,-1.5903374
Digit 7,5.6246243,17.3663,2.2900145
Digit 3,-4.582206,-8.808603,-6.1565466
Digit 1,-13.761309,4.703543,-3.9957688
Digit 7,8.693294,16.951685,1.643914
Digit 1,-10.836113,5.6970673,-2.4202957
Digit 9,-1.4236168,7.1364374,-0.0028726445
Digit 4,-4.8212533,6.342426,1.3675023
Digit 3,6.7250566,-6.123503,-7.450029
Digit 6,5.460954,-7.1948657,8.686281
Digit 2,-10.175211,-0.2576359,-4.558547
Digit 1,-11.914954,10.539218,-3.6752963
Digit 0,3.9170494,-12.89583,-0.8129112
Digit 8,-3.4399424,2.0473568,-9.905463
Digit 2,-8.330424,3.1126084,3.7604969
Digit 5,-6.576455,1.7840903,5.7228556
Digit 9,-1.5286496,10.306972,2.1307168
Digit 2,-10.338688,-3.2218056,-6.8662577
Digit 3,6.0489855,-4.3386583,-7.773555
Digit 4,13.738255,4.0488267,5.1133914
Digit 1,-11.343346,10.2565,-4.0173407
Digit 3,0.89933527,-9.169485,-7.093081
Digit 6,2.32498,-10.910928,9.900049
Digit 9,10.296638,3.7788448,0.20830607
Digit 1,-8.871339,6.3102007,-0.76953435
Digit 9,0.02948227,8.460497,3.5640857
Digit 9,6.9604797,3.9401832,3.9237428
Digit 7,10.300655,15.432154,1.9603713
Digit 0,7.099605,-15.459076,3.0886354
Digit 9,5.6281037,6.9236736,2.708272
Digit 9,6.0698195,2.308979,2.5305254
Digit 8,-0.6078011,5.2846584,-11.61615
Digit 9,2.234765,9.001914,2.9077976
Digit 7,8.961653,12.577365,-0.19250847
Digit 4,-1.2666143,7.09742,5.8772974
Digit 2,-11.682416,-9.951713,-0.7516006
Digit 7,0.5871914,14.971926,-4.587595
Digit 5,-4.0981426,-1.0827355,3.45387
Digit 6,-0.56290144,-4.5277147,9.420626
Digit 5,8.636135,-6.825782,-3.686902
Digit 7,-12.310944,10.9979,-3.7029757
Digit 7,0.014124017,14.035687,0.6411697
Digit 0,7.0293765,-10.470929,1.0975591
Digit 5,0.053747397,-4.256708,0.7701247
Digit 3,2.6405995,-7.819607,-3.8822968
Digit 9,-0.3459472,8.416506,2.810609
