,x,y,z
bom,-0.6870595,0.74322575,-0.7502112
siapa,-1.0795127,-0.5745714,-0.42465085
suka,-1.146171,-0.6120533,-0.45441487
bieber,0.22106872,-0.058914337,0.4318412
mention,-0.089987114,-0.1614801,0.20987782
lebih,-1.1556797,-0.6159097,-0.4612378
favorite,0.28986353,-0.100659475,0.6028339
bitches,0.3519028,-0.14607273,0.7855666
forever,0.33189648,-0.11414749,0.6785715
final,0.131456,0.0044446997,0.16715625
read,0.34152925,-0.12130766,0.7092167
alguien,0.25564367,0.49369434,-1.4251877
open,0.2900151,-0.10816143,0.62172705
yourself,0.3980613,-0.13407694,0.8021554
ese,0.24438538,0.4857658,-1.3966568
che,-0.023025146,0.31905502,-0.71009326
sex,0.34331495,-0.120141774,0.71065724
yaa,-0.8155791,-0.42318782,-0.35912833
car,0.33389115,-0.10145212,0.6796355
direction,0.22365215,-0.058999363,0.43542886
tidak,-1.1765257,-0.627766,-0.47090492
seu,-0.7229132,0.8166104,-0.7899824
gets,0.38040826,-0.12935704,0.77123123
left,0.38171127,-0.12840846,0.7713251
re,0.13094836,0.2678952,-0.7788729
jam,-0.9979458,-0.5347611,-0.37981865
enough,0.38812712,-0.13241677,0.78693175
once,0.36415708,-0.12405484,0.737925
part,0.2901402,-0.08386082,0.5986217
cada,0.11141927,0.49986464,-1.2793368
een,-0.21707109,-0.011956501,0.05204632
seen,0.37602526,-0.1299201,0.765808
kak,-0.9817067,-0.5188428,-0.3824936
así,0.25140104,0.49235773,-1.4177334
nem,-0.7151336,0.7973153,-0.77577513
white,0.3167069,-0.10740974,0.6509128
told,0.38745803,-0.13531913,0.791114
says,0.36843494,-0.12483999,0.7466699
esto,0.24775992,0.49197716,-1.4136275
sad,0.3711254,-0.13600273,0.7715937
mo,-0.34080222,-0.071564734,-0.23388055
fue,0.24923614,0.48904902,-1.406603
yah,-0.9175132,-0.4911778,-0.35115606
summer,0.35816514,-0.120237865,0.72432774
thats,0.34276506,-0.14005803,0.7498364
posted,0.33348295,-0.11557884,0.68823266
wants,0.3645389,-0.12238248,0.7372787
agora,-0.72116095,0.815102,-0.7876499
together,0.3655616,-0.12518804,0.7444875
fan,0.18961649,-0.05619606,0.39222994
men,0.22108485,-0.09440622,0.5150616
hear,0.3788046,-0.13100429,0.7729749
full,0.28424603,-0.09959244,0.59337676
sigo,0.15328802,0.48835868,-1.2886536
pq,-0.49023092,0.7107146,-0.88015485
dulu,-1.0839401,-0.57485485,-0.43005
plus,-0.08926168,0.7720912,-0.29584748
foi,-0.712606,0.81296575,-0.78370833
tudo,-0.7292924,0.8227582,-0.79086906
ill,0.3737511,-0.13708396,0.78117895
thinking,0.38362134,-0.13421607,0.78456664
wtf,0.26991493,-0.12991638,0.6377989
pagi,-1.114079,-0.5949102,-0.439214
mama,-0.06447754,-0.045462035,-0.027509812
kalau,-1.1283436,-0.59869534,-0.4519211
hati,-1.1475191,-0.6094646,-0.4603252
sexy,0.30588505,-0.11008209,0.6402375
sayang,-1.1105087,-0.5899726,-0.4421261
baik,-1.139337,-0.60521686,-0.45607466
semua,-1.1377568,-0.6047688,-0.45500314
hola,0.2427851,0.4786195,-1.38425
went,0.39385274,-0.13388477,0.79587394
vos,0.20170362,0.5144849,-1.3179672
tanto,0.10610018,0.49225104,-1.2631617
finally,0.37840298,-0.12992068,0.7683333
fb,0.03491666,-0.0982478,0.27033347
sea,0.24383186,0.44728538,-1.2861484
stupid,0.3727058,-0.1386038,0.7821376
tus,0.26070234,0.49797648,-1.4348401
seriously,0.36581895,-0.13705386,0.7670483
hora,0.0986199,0.5029151,-1.2737825
min,-0.36829522,-0.17777576,-0.09879593
pic,0.26908606,-0.109323286,0.59456104
estas,0.23702341,0.49075788,-1.4003333
turn,0.35893887,-0.12572908,0.739844
hours,0.3838001,-0.12882598,0.7735078
excited,0.36152846,-0.12739241,0.7411051
nah,-0.27673626,-0.19817907,0.013715429
buy,0.33359843,-0.11520381,0.6861858
saying,0.38274774,-0.13567635,0.78716683
mah,-0.9443919,-0.5007942,-0.36259782
break,0.36527842,-0.12535314,0.7454783
needs,0.36156422,-0.11983712,0.72874486
ce,-0.14149724,0.83166045,-0.3995913
room,0.36243865,-0.12241193,0.7356894
choice,0.2915309,-0.09001271,0.5842385
far,0.34327894,-0.112747535,0.6971476
dead,0.34605718,-0.118834,0.7100466
quero,-0.726702,0.8226189,-0.7932339
saw,0.36939907,-0.12766205,0.752935
kids,0.3467079,-0.118348956,0.7087896
lil,0.33263162,-0.14224412,0.753347
whole,0.37972838,-0.12944664,0.77068394
puede,0.25036058,0.49036914,-1.4122125
fall,0.36362323,-0.12337992,0.7394717
sus,0.25606328,0.4938307,-1.4185189
lost,0.36843652,-0.124680206,0.74665856
asi,0.23645633,0.48153752,-1.3868135
word,0.3138334,-0.11987234,0.6999351
also,0.3845789,-0.13090517,0.77991945
probably,0.39220315,-0.1361267,0.7984373
everybody,0.354277,-0.1408093,0.76967174
tarde,0.105486475,0.5042473,-1.2841649
run,0.33356285,-0.113917165,0.6855385
sei,-0.69543356,0.78997856,-0.78630173
follback,-0.910989,-0.49675953,-0.32865897
forget,0.3722106,-0.12903924,0.76005965
sweet,0.31419224,-0.12202182,0.670625
welcome,0.25653985,-0.12136047,0.59675545
selamat,-1.1322291,-0.60494816,-0.44782212
sur,-0.12228549,0.89349425,-0.42805496
place,0.33332384,-0.097115576,0.6756595
gusta,0.24643211,0.4899115,-1.4076309
sabe,0.08074589,0.4941287,-1.243427
androidgames,0.13716075,-0.08224441,0.38200635
tp,-1.0029076,-0.5273251,-0.396368
tiempo,0.25362122,0.4925438,-1.420377
sou,-0.713982,0.80552566,-0.7826414
tuh,-1.0165778,-0.53923476,-0.3961048
vs,0.17493486,-0.033199683,0.32613906
eyes,0.3752113,-0.12697802,0.7598261
picture,0.3335657,-0.12014749,0.69595486
das,-0.088889256,0.4420778,-0.9432568
meet,0.32603562,-0.11283075,0.67052513
anak,-1.0811951,-0.5734572,-0.42827815
persona,0.24107808,0.48644784,-1.3940506
essa,-0.7232324,0.81546265,-0.7876239
bored,0.38123837,-0.14188495,0.7958082
following,0.21909708,-0.109438434,0.5269722
nadie,0.25095928,0.49109977,-1.4144905
nobody,0.37159747,-0.14074787,0.78969735
dice,0.23020904,0.4734163,-1.3537431
alone,0.35906175,-0.1237438,0.7318353
sick,0.3729802,-0.13705046,0.77675754
red,0.28236464,-0.09329586,0.57962334
city,0.2344371,-0.0618754,0.45999432
cinta,-1.1601185,-0.6161248,-0.46729842
linda,0.06401308,0.48101467,-1.1960582
dream,0.3310104,-0.115760736,0.6820798
story,0.28121695,-0.09243001,0.58658826
km,-0.8412313,-0.43524164,-0.3234744
het,-0.2240222,-0.0116819935,0.045425147
waiting,0.375823,-0.12869443,0.7634312
mine,0.35220045,-0.12719323,0.73292047
reason,0.38696855,-0.1344132,0.7899696
kk,-0.43794954,0.12199385,-0.39669392
online,0.18933877,-0.082812786,0.44757718
fast,0.31829697,-0.11456245,0.66751486
udh,-1.0325787,-0.5508346,-0.39964002
wanted,0.31629446,-0.10597941,0.6457563
op,-0.2178951,-0.011608636,0.04711102
others,0.39475173,-0.13048516,0.790522
gay,0.26112503,-0.09318503,0.5531151
n?t,0.39635617,-0.13240498,0.79670644
used,0.37710372,-0.12859288,0.7659412
sem,-0.71662074,0.8032574,-0.7778496
understand,0.39808345,-0.13578144,0.8060774
moi,-0.13253221,0.8946075,-0.40254802
sm,-0.87922573,-0.46625242,-0.331634
aint,0.34357697,-0.14705819,0.77727276
donde,0.24940208,0.48969758,-1.4087796
bem,-0.7207785,0.80983925,-0.783644
which,0.3868541,-0.12935826,0.779256
ng,-0.32819146,-0.10019794,-0.19606422
followback,0.091228776,-0.079679504,0.28789935
punya,-1.1172029,-0.59493655,-0.44260418
late,0.37403288,-0.12863709,0.7609172
anda,-0.96820986,-0.45973802,-0.48541424
tidur,-1.1050941,-0.58874834,-0.43704888
puedo,0.2560065,0.49310127,-1.4264235
early,0.37987918,-0.12897624,0.7680548
nd,0.1949748,-0.09310905,0.49891376
personas,0.262556,0.49872994,-1.4396026
banyak,-1.1379534,-0.6071992,-0.45117417
trust,0.39879954,-0.1350558,0.80524457
noche,0.25572142,0.49306938,-1.4221811
tl,0.024569057,-0.097523265,0.2621287
af,0.23422316,-0.11654556,0.6136175
move,0.34157032,-0.1242665,0.71263164
pro,-0.38350365,0.4445887,-0.5115067
bring,0.3637546,-0.124647915,0.742314
ku,-1.0460069,-0.54656786,-0.4247014
called,0.37153688,-0.12888634,0.7588194
relationship,0.40766716,-0.13715687,0.8197659
idk,0.25485608,-0.13710208,0.6281848
hurt,0.40779117,-0.1397627,0.8250066
st,0.25874567,-0.0667668,0.526563
pernah,-1.1558224,-0.6164015,-0.46068594
pessoas,-0.7460546,0.8410722,-0.79849434
hello,0.21811102,-0.11217542,0.53142726
uno,0.2196549,0.4634132,-1.3207377
unfollowers,0.2472592,-0.10463972,0.5586046
cry,0.37227467,-0.1280656,0.75731796
mesmo,-0.7243389,0.8182947,-0.78940475
anymore,0.3840594,-0.13675979,0.79105586
puta,0.10954714,0.4859434,-1.2640476
esse,-0.7184865,0.81148785,-0.7855
found,0.37989408,-0.12868758,0.76814795
goes,0.3505633,-0.11995183,0.7171867
hahah,-0.28814617,-0.14674734,-0.053903595
desde,0.13000144,0.49809426,-1.2937443
season,0.31589034,-0.095507875,0.6259785
bye,0.10704484,-0.119841695,0.3979891
makan,-1.0938538,-0.5806719,-0.43389067
both,0.376099,-0.12913984,0.7654243
lindo,0.09357246,0.49285337,-1.2517663
niall,0.21848147,-0.057410613,0.42286146
creo,0.24551654,0.48771343,-1.4044126
z,-0.03521295,-0.02649308,0.10861517
sua,-0.7171034,0.80674505,-0.7881058
adalah,-1.1874981,-0.6343257,-0.4750848
ang,-0.31692472,-0.0994269,-0.1880178
mim,-0.72057766,0.8126101,-0.7872913
cold,0.37868378,-0.12884441,0.76754683
tenho,-0.7295129,0.8224436,-0.79100037
boleh,-1.0768164,-0.5684347,-0.43061736
dad,0.35441092,-0.12667154,0.7311685
ella,0.23089007,0.46431857,-1.340733
fazer,-0.72445565,0.8183676,-0.7889585
ay,-0.1987614,0.008708616,-0.45014566
till,0.37840563,-0.131592,0.77643764
main,-0.6746422,-0.35986093,-0.22216013
half,0.3600922,-0.124637194,0.74977213
games,0.2980725,-0.08996028,0.5943635
antes,0.10377534,0.5005614,-1.2741793
dear,0.29237825,-0.12397516,0.64612806
ki,-0.4883108,-0.20553884,-0.28070018
toda,0.101355195,0.4943142,-1.25794
bgt,-1.0406227,-0.5562124,-0.40211597
tener,0.25763118,0.4946166,-1.4293826
kenapa,-1.075873,-0.57179266,-0.42422044
comes,0.36590114,-0.119458884,0.7281245
niet,-0.22421624,-0.011634287,0.046043668
per,-0.01984764,0.11611184,-0.1511675
boa,-0.6983032,0.77584606,-0.76352453
women,0.38546714,-0.12772238,0.7736986
dias,0.10463558,0.5039444,-1.2816616
sobre,0.11096728,0.4993353,-1.2714666
lets,0.35538745,-0.12380888,0.7302954
tour,0.24932581,-0.070804685,0.50195414
verdad,0.24880892,0.48998514,-1.4129856
dude,0.31923798,-0.13527729,0.7124727
oomf,0.36607772,-0.14482845,0.7931611
yea,0.2484255,-0.14376915,0.63693005
dar,0.058763996,0.4809795,-1.1946672
mon,-0.12713194,0.8768461,-0.3917372
listen,0.36518556,-0.12327389,0.7410952
dans,-0.1322338,0.90702754,-0.40682632
wat,-0.024788521,-0.06549007,0.2997742
album,0.26533255,-0.083233036,0.5431929
pada,-1.1441872,-0.61034673,-0.4549024
words,0.3909712,-0.13300006,0.7916467
amigos,0.11249654,0.5032942,-1.2843899
todas,0.112023555,0.50107354,-1.2817317
vi,0.006492505,0.416037,-1.0191213
taking,0.38167647,-0.12850639,0.7710366
point,0.3207082,-0.09522653,0.6531182
chance,0.31394073,-0.09892714,0.6383779
au,-0.12923689,0.8648109,-0.390567
vas,0.19677243,0.51566464,-1.3003405
gain,0.15725097,-0.09420567,0.41852635
set,0.28834707,-0.098180234,0.5980878
number,0.28713328,-0.111651964,0.6253251
beat,0.31958243,-0.10517342,0.6504018
favor,0.11735259,0.482499,-1.2415252
semana,0.10518975,0.50250393,-1.2786312
date,0.3168971,-0.10934989,0.6548337
body,0.34727958,-0.118378714,0.7092818
besok,-1.0782975,-0.57601804,-0.42180082
few,0.37654284,-0.126716,0.7614399
matter,0.3944869,-0.13279891,0.7969337
ipad,0.1642794,-0.081960075,0.4158862
post,0.2266424,-0.091174,0.5113891
stuff,0.3666104,-0.12753657,0.7512458
jajajajaja,0.23923124,0.4796257,-1.3894564
somebody,0.37468666,-0.14214663,0.7963915
wake,0.38740844,-0.13464211,0.78980476
young,0.2914583,-0.100485094,0.6055753
días,0.26276472,0.49849206,-1.4412795
follower,0.11273587,-0.10707745,0.38209
org,-1.0772187,-0.56753504,-0.43222526
ter,-0.6949281,0.76694286,-0.76206905
ainda,-0.7217828,0.81507605,-0.7879129
ganas,0.24609748,0.48305935,-1.4129432
lose,0.39696774,-0.1329494,0.7963279
wit,0.32415518,-0.14506511,0.7540616
indonesia,-1.0499196,-0.57515496,-0.3882175
tú,0.2549057,0.4950213,-1.4277416
var,-0.48312062,-0.21177857,-0.28953588
past,0.37791172,-0.12661593,0.76515067
er,-0.18889064,-0.008695509,0.047176547
veces,0.26019818,0.49599126,-1.4351645
años,0.25467438,0.49134514,-1.4143091
wonder,0.34415233,-0.122990735,0.7154917
om,-0.48556685,-0.18112856,-0.113323115
proud,0.31471598,-0.112994604,0.65453917
buenos,0.2607249,0.4982396,-1.4396179
bi,-0.47967672,-0.20945026,-0.2812063
club,0.22360434,-0.0600032,0.4417071
fine,0.3199852,-0.11125045,0.6670289
igual,0.111763105,0.49318513,-1.2723942
tienes,0.25492916,0.49277988,-1.4232982
otra,0.24390326,0.4886939,-1.402228
sim,-0.64813274,0.70796186,-0.72695535
came,0.3813572,-0.13004783,0.77318686
nanti,-1.1007668,-0.584504,-0.43759865
boyfriend,0.31909603,-0.121691115,0.6767094
kill,0.3515985,-0.12934124,0.74267673
voice,0.28113133,-0.09126942,0.5780361
working,0.37797374,-0.12680817,0.76261455
falta,0.09705343,0.4961797,-1.260439
u.u,-0.02683089,0.44788256,-1.072079
ima,0.3260746,-0.1463798,0.7549105
kali,-1.0809877,-0.575195,-0.42556798
idea,0.2929043,-0.09640102,0.5758746
swear,0.3652809,-0.13993874,0.7791238
mierda,0.24925251,0.49179253,-1.4168837
fact,0.3317955,-0.11830318,0.68949705
almost,0.3891592,-0.13281286,0.7876643
tá,-0.7197352,0.81369513,-0.7869204
gitu,-1.0306592,-0.54945576,-0.3994733
shut,0.3627344,-0.136479,0.7683127
sabes,0.2190298,0.4882396,-1.3780336
walk,0.36591545,-0.12553586,0.74711007
ugh,0.36509913,-0.13948329,0.7706129
hm,-0.35459378,-0.1592346,-0.09702679
test,0.26436234,-0.09765144,0.5703134
instagram,0.132239,-0.09365574,0.39228112
grande,0.10550713,0.47913933,-1.1999872
internet,0.1470287,-0.07286394,0.37947357
minutes,0.3716268,-0.121796414,0.7492235
mu,-0.7479471,-0.36663222,-0.34678996
sempre,-0.70587814,0.7990685,-0.7881472
cuenta,0.25164288,0.49082273,-1.413597
momento,0.11003278,0.49576887,-1.2723594
nuevo,0.25075647,0.49093184,-1.4080465
laugh,0.38438106,-0.13592276,0.78908676
brother,0.3001033,-0.113755785,0.638071
sudah,-1.1362005,-0.6040647,-0.4534244
harus,-1.1268295,-0.60117364,-0.4460387
happen,0.38188213,-0.13324066,0.7807256
sos,0.16062926,0.35722443,-1.0106251
saber,0.09534823,0.49736735,-1.2614046
ako,-0.31292823,-0.09559831,-0.18806304
kiss,0.31679916,-0.11207859,0.6556343
each,0.3883313,-0.13028763,0.7830256
avec,-0.13175501,0.90666884,-0.406771
fat,0.35373935,-0.12711862,0.7366983
ye,-0.6037577,-0.2996762,-0.2538319
peoples,0.26920363,-0.082361564,0.5419556
fin,0.18167672,0.52711856,-1.2554286
weird,0.37469822,-0.13786857,0.7799095
pasti,-1.1067623,-0.5904678,-0.4360624
air,0.14431044,-0.13365343,0.4705194
goodnight,0.25260916,-0.12775852,0.6050939
np,0.26762488,-0.08548478,0.5489304
quiere,0.25004652,0.49088293,-1.4125805
cuma,-1.104797,-0.58994013,-0.43618488
ugly,0.36117986,-0.13849011,0.7723601
hour,0.37650794,-0.12653965,0.76031834
later,0.3593889,-0.12731066,0.7466224
mismo,0.24373433,0.48399138,-1.3990711
emang,-1.0451179,-0.5579222,-0.40511477
dance,0.282081,-0.091971055,0.58007777
bang,-0.7142845,-0.37487537,-0.25636184
dalam,-1.1736062,-0.6254506,-0.47095004
book,0.2855128,-0.100137845,0.59879726
hoe,0.20397913,-0.11586406,0.5993938
bit,0.37223712,-0.12863275,0.75973946
sunday,0.3640744,-0.12463366,0.7390992
thirsty,0.28280136,-0.12186389,0.63602835
fight,0.3497067,-0.121682815,0.7203745
pake,-1.0308179,-0.5503763,-0.39865014
problem,0.3443268,-0.12506294,0.7182371
kaya,-0.7894921,-0.38833457,-0.34294504
close,0.35383835,-0.123461,0.72746426
support,0.3098487,-0.10915274,0.6440973
special,0.30925763,-0.11034139,0.646076
demi,0.20430441,-0.054860022,0.40391806
means,0.37855837,-0.13127813,0.7724935
jgn,-1.0562428,-0.5582804,-0.41898307
heard,0.38155943,-0.13290404,0.77929217
line,0.23275542,-0.101479456,0.53766173
fotos,0.0903852,0.4896341,-1.2451588
amigo,0.09992174,0.49318436,-1.2591889
pasa,0.23782931,0.48355326,-1.3896835
babe,0.21407045,-0.120117486,0.5425047
easy,0.36537153,-0.12390581,0.74327517
masa,-1.0739968,-0.5625942,-0.4365011
least,0.37355772,-0.13005506,0.76416016
acho,-0.7147217,0.8111216,-0.79012877
nu,-0.24262142,-0.023148503,0.010588344
worst,0.38434896,-0.1322672,0.781524
buenas,0.25867406,0.4986271,-1.4390383
hoes,0.35611308,-0.14973995,0.7985047
malam,-1.129481,-0.6018022,-0.44894046
entre,0.13257699,0.52072316,-1.2690257
né,-0.71141785,0.8109996,-0.784342
woman,0.37264222,-0.12612195,0.75414765
sms,-0.5005154,-0.25073642,-0.15209953
selalu,-1.1675997,-0.622145,-0.4676063
cuz,0.3464536,-0.14291567,0.76725274
elle,-0.13248594,0.8948339,-0.40152168
gold,0.27556023,-0.09519427,0.57753265
mdr,-0.13633607,0.90471375,-0.4051154
luck,0.31054825,-0.124661,0.67144716
business,0.29895654,-0.098339364,0.6112844
wear,0.36519203,-0.12519965,0.7446244
film,0.20037453,-0.07357397,0.4556713
buena,0.25078347,0.48961452,-1.4105958
año,0.24926475,0.4899665,-1.4054854
football,0.29074454,-0.08448533,0.5764507
lain,-1.1287899,-0.59836525,-0.45297724
side,0.34857112,-0.11953974,0.7145953
pun,-1.0927602,-0.5770082,-0.43906027
también,0.2508114,0.49089277,-1.4130089
enjoy,0.34815183,-0.12707344,0.7237709
lie,0.37554953,-0.13521492,0.7802699
sale,0.19564117,-0.0013704278,0.20872381
poco,0.19604397,0.48942956,-1.3521119
lang,-0.3092203,-0.09675397,-0.17297994
different,0.3873947,-0.12991051,0.7819001
sakit,-1.1061265,-0.5855997,-0.44278267
awkward,0.35839534,-0.13427839,0.75267214
fake,0.306871,-0.11468464,0.65604335
ppl,0.3745192,-0.14239466,0.796658
sister,0.32612586,-0.122915834,0.6878964
terus,-1.1025807,-0.5866804,-0.43648213
decir,0.24902144,0.4911951,-1.4138147
claro,0.104076125,0.49175256,-1.2635418
gk,-1.0068357,-0.53490967,-0.39004773
amiga,0.09452447,0.49188977,-1.2524083
loves,0.32751,-0.11484802,0.67406446
glad,0.3575654,-0.13290006,0.74930555
truth,0.39285997,-0.13347216,0.79450166
send,0.2948343,-0.11392499,0.6413117
kid,0.33051765,-0.11807575,0.68839264
rock,0.249172,-0.07751399,0.513467
vous,-0.13406779,0.91185945,-0.408492
parents,0.3578349,-0.1121413,0.73186594
zayn,0.21399833,-0.056241844,0.4163904
hold,0.37362733,-0.12883753,0.7635015
qe,0.09183684,0.4711139,-1.2158376
saat,-1.1667734,-0.6220561,-0.4689725
pengen,-1.0762856,-0.57667994,-0.4175499
buen,0.25750798,0.49500582,-1.4283278
second,0.34548756,-0.11292162,0.69997036
oke,-0.8701663,-0.45141366,-0.32499757
act,0.37078688,-0.1283874,0.75914514
social,0.23405598,-0.07885366,0.48888087
radio,0.23755392,-0.074038945,0.4911704
train,0.24896431,-0.08168045,0.54240936
started,0.38511887,-0.13164052,0.78058314
liked,0.33638555,-0.117210716,0.69270563
pls,0.22075161,-0.10187531,0.52779657
future,0.35224298,-0.11856997,0.71675307
less,0.37977153,-0.12826525,0.76829344
dick,0.3473564,-0.13918282,0.7630847
sono,-0.35890236,0.45411882,-0.6509964
ex,0.21765381,-0.086813234,0.47426412
yesterday,0.3874829,-0.13211533,0.78389275
took,0.39138708,-0.1332768,0.7916871
deus,-0.72479314,0.8193404,-0.7916786
espero,0.11565982,0.49835274,-1.284843
dog,0.3341185,-0.11436358,0.685962
respect,0.3832039,-0.12874193,0.77693075
vía,0.240229,0.47877046,-1.3570081
otro,0.2420445,0.48890245,-1.397345
seeing,0.38556552,-0.13192528,0.781654
salah,-1.0993484,-0.58156693,-0.43962577
mata,-0.75284135,-0.2645957,-0.4545946
jesus,0.28382245,-0.091642156,0.5766067
normal,0.117303066,-0.056074962,0.28162083
kind,0.35495278,-0.12697347,0.7508789
melhor,-0.72280526,0.8169181,-0.788294
sigue,0.24358201,0.48974368,-1.3976785
learn,0.39616793,-0.1323255,0.7970259
bet,0.1886045,-0.14127041,0.54882187
cc,-0.15363425,-0.06812832,-0.010110649
feelings,0.40709892,-0.13831301,0.8216413
coisa,-0.72796464,0.8213169,-0.79060173
kangen,-1.0713385,-0.5733216,-0.4163584
stand,0.33425087,-0.11753416,0.6929648
pode,-0.7154541,0.8111504,-0.78925204
horas,0.105475895,0.5042438,-1.2827415
somos,0.13665824,0.5011181,-1.302228
saturday,0.36426216,-0.12416645,0.7386768
madrid,0.11956585,0.006263636,0.13408807
paling,-1.1410463,-0.6088295,-0.4530602
either,0.38119483,-0.1340894,0.7825994
até,-0.7268126,0.82051325,-0.7891291
link,0.17592244,-0.08494631,0.43637136
bb,-0.2324959,-0.12697645,-0.032879416
monday,0.36060455,-0.124962665,0.735637
vale,0.11909082,0.4881613,-1.2711127
mood,0.3682192,-0.13808113,0.770004
lama,-1.0383352,-0.54646015,-0.41406938
yay,0.3068454,-0.12994878,0.6734136
giving,0.37577856,-0.1267109,0.7601757
odio,0.1940136,0.49058655,-1.356698
jd,-0.9905873,-0.52404034,-0.38517943
knew,0.3845241,-0.13519436,0.78733844
trop,-0.13373536,0.91093636,-0.40716597
fait,-0.13360846,0.9058329,-0.40697828
quieres,0.25658125,0.49367544,-1.4266495
voor,-0.2221101,-0.010663618,0.04623275
yu,0.18143149,-0.16100003,0.58347183
strong,0.37924454,-0.1297544,0.76892596
worth,0.37786674,-0.12786254,0.7653569
sana,-0.5369253,-0.2359178,-0.30250096
liat,-1.0505543,-0.5617815,-0.40660235
plan,0.2524704,-0.08999824,0.5249412
tadi,-1.0724477,-0.5680719,-0.4248895
media,0.21927881,-0.070044324,0.44501087
belum,-1.102582,-0.5869522,-0.4363393
ago,0.380971,-0.12806377,0.76593167
biar,-1.0568426,-0.56155765,-0.41553864
blog,0.2018628,-0.08179818,0.4627551
mujer,0.25921515,0.49311382,-1.4278787
faz,-0.7108536,0.8036068,-0.7834687
pelo,-0.077905536,0.5328691,-1.1126491
po,-0.31277898,-0.047794495,-0.27534705
deal,0.32188955,-0.11180107,0.66766715
bc,0.31637087,-0.122988366,0.6796993
obama,0.3011179,-0.09174864,0.5979516
liam,0.21883059,-0.05777334,0.425324
parece,0.09926084,0.4960666,-1.2630198
save,0.29613885,-0.109593764,0.62974787
feels,0.39377442,-0.13471511,0.7967948
hungry,0.38609958,-0.13932316,0.79758084
sendiri,-1.1338955,-0.60240847,-0.45327088
sí,0.24556948,0.49020538,-1.4070009
pussy,0.3474602,-0.13847242,0.7614373
tão,-0.7365355,0.8300084,-0.7928252
join,0.27183476,-0.102401465,0.58364606
weather,0.37796646,-0.12643814,0.7611832
star,0.224421,-0.06875121,0.47146398
sen,-0.48327455,-0.210744,-0.28695023
toi,-0.13349743,0.90057427,-0.40864503
ones,0.38604495,-0.13183314,0.7836866
hanya,-1.179751,-0.62944126,-0.47246155
rest,0.35172477,-0.12497205,0.7337199
sounds,0.3697925,-0.13008073,0.75857306
san,0.046136837,0.01848265,-0.02875289
louis,0.21783341,-0.055692464,0.4216589
lady,0.26658508,-0.091531724,0.55569863
klo,-1.0189084,-0.54163605,-0.39561728
venezuela,0.22585203,0.44840097,-1.2459229
google,0.16378763,-0.07933409,0.40973106
lado,0.10494864,0.49823105,-1.2727519
seguidores,0.13740684,0.4863156,-1.2580042
question,0.34109387,-0.08462164,0.6949586
gran,0.2412829,0.4740001,-1.350336
outside,0.3777751,-0.12688413,0.76257557
fire,0.31247896,-0.103732884,0.63871604
crying,0.3929692,-0.1384244,0.8027635
knows,0.3801471,-0.1319776,0.7762468
rumah,-1.0898218,-0.57659715,-0.43469852
blue,0.2970853,-0.10007772,0.6122005
month,0.34517348,-0.120098166,0.7083147
hand,0.32242846,-0.11457045,0.68604785
power,0.2783928,-0.10024094,0.58787537
jg,-1.0118985,-0.5381926,-0.39200094
couple,0.3132856,-0.09979899,0.65502644
ba,-0.3389948,-0.07875284,-0.23338239
seguir,0.12315394,0.49877015,-1.2857274
den,-0.09568297,-0.06265556,0.094637625
annoying,0.373895,-0.14003684,0.7838679
hai,-0.22093424,0.074594714,-0.33444118
makasih,-0.9800734,-0.5223177,-0.3771448
sound,0.33531693,-0.11429771,0.68722326
lupa,-1.0704536,-0.5672934,-0.4242041
atau,-1.1323473,-0.60487795,-0.44848377
comer,0.09940508,0.5061727,-1.2832595
ahh,-0.2674378,-0.14910267,-0.046965837
dr,-0.69494855,-0.35422423,-0.2552829
drink,0.35778046,-0.123624384,0.7329473
rain,0.35330516,-0.11990319,0.7189035
yall,0.34733933,-0.14831968,0.7845138
aquí,0.25212026,0.49349838,-1.4175353
water,0.3467744,-0.11782939,0.7127439
als,-0.21954623,-0.009928366,0.045978967
satu,-1.136021,-0.6030046,-0.4558756
volta,-0.70306706,0.8075804,-0.79837817
ho,-0.111778855,0.15559562,-0.30222043
semoga,-1.1328673,-0.6051216,-0.44832203
karena,-1.1818231,-0.631509,-0.47193035
sekarang,-1.1172597,-0.5950722,-0.44262215
pizza,0.2712111,-0.09130924,0.56274873
kadar,-0.48933765,-0.21563053,-0.29379562
fui,0.03976541,0.50443953,-1.2103192
kata,-1.106446,-0.58530015,-0.44298774
retweets,0.16616546,-0.09577805,0.43316802
mano,0.032943953,0.46565226,-1.1588966
cut,0.3293968,-0.11781504,0.6876194
chocolate,0.28790477,-0.093901835,0.5865835
literally,0.39438733,-0.13779962,0.80338764
whatever,0.36784992,-0.1332396,0.76358896
fav,0.10465127,-0.07917141,0.3301287
between,0.3699711,-0.12267606,0.74620223
everyday,0.38070434,-0.13256523,0.77754253
são,-0.72667223,0.8235665,-0.79069006
suis,-0.13501112,0.9015643,-0.4041742
under,0.33524063,-0.11339993,0.6864366
boo,0.24026689,-0.12436075,0.59057623
maar,-0.2228483,-0.0114201335,0.046420537
daily,0.29425973,-0.10009854,0.6090853
share,0.27028877,-0.10511541,0.5880026
listening,0.36623475,-0.12356854,0.7415696
dit,-0.16959311,0.6359626,-0.28170148
tt,-0.060928978,0.055968247,-0.071662754
için,-0.48635837,-0.21395189,-0.29394484
oi,-0.37636405,0.16983524,-0.40616745
