,x,y,z
note,-5.0832357,-5.1431136,2.9342346
m,2.500786,-6.993522,-12.0600195
win,3.136213,-0.1870957,-10.507363
paper,-14.476614,1.1059623,0.9193872
town,8.489276,-2.1419747,-4.5848675
meet,0.57694405,-8.266277,0.41233099
mobile,-10.58925,1.3180094,8.110444
items,7.014532,6.2721663,4.9007874
hair,-3.8947592,8.780401,-4.6427493
understand,-5.0099287,-2.335215,-0.3622438
friday,-2.8038087,-2.2118514,-10.917676
further,-0.8645692,0.98843753,4.485213
weight,-1.5361483,12.118099,6.059914
follow,-3.4958687,-5.5473866,-0.18893665
application,-5.931789,3.374916,10.023174
t,2.9151478,-7.1159315,-11.416993
account,1.4490004,-0.5951907,14.372925
asked,-4.2914863,-3.605067,-2.6973255
plus,3.1100988,6.511872,3.3807898
staff,5.433892,-10.389154,4.2403116
item,7.004215,6.2312474,4.7859483
death,-2.4171891,1.2723874,-8.50726
bring,-0.4375069,3.5826418,-2.5636919
sports,6.1403728,0.07154472,-11.399228
player,1.7342073,-0.7107863,-12.719233
lost,-2.0370784,3.5196548,-6.9429197
google,-9.991798,-9.399366,0.36153656
published,-5.1211944,-11.601544,-3.5490491
gold,4.7673774,10.490436,-4.3717294
london,11.843685,-6.2515864,-3.9910862
gets,-0.26997158,5.254501,-3.7650418
act,1.3203664,-6.6471663,4.524496
among,1.901101,2.3759754,3.1133156
shop,8.763456,5.9824114,5.911908
east,10.62046,-3.3548748,-5.5209517
upon,-2.3703535,-0.15973529,4.469412
guy,-8.404745,1.7384325,-6.576536
wedding,0.8491463,7.491015,-11.056756
subject,-3.4739754,-3.3826606,4.52118
d,3.0676243,-7.491501,-12.13253
instead,-2.7921846,1.9860377,2.1498327
morning,-1.3328516,-1.7591909,-9.628136
videos,-9.215383,-5.175635,-6.111089
usually,-4.111926,3.1229587,3.28127
clear,-1.1820408,5.582644,0.594889
science,-0.6691073,-6.503668,8.59257
couple,-4.1307044,5.0628257,-6.79842
playing,0.86620617,-1.052149,-12.385826
standard,-5.1292844,6.3385167,5.938326
present,-1.3263947,0.3254728,4.7232785
recent,-1.7779986,-5.820243,-1.0186566
san,6.121108,-4.878524,-5.726262
david,0.4762941,-9.146,-7.7020454
lyrics,-5.171406,-4.5976133,-8.161771
release,-1.2222731,-6.4150047,-2.9458773
currently,1.2727565,-3.7769513,1.164836
table,3.7579582,8.660242,0.50224614
etc.,-5.3886933,3.4674284,4.5857477
daily,-3.7487848,-13.603657,-1.8958417
record,-1.5620437,1.8731499,-13.013191
stuff,-5.9722166,2.5707853,-2.6414135
matter,-3.4416914,-1.4832375,2.8748696
required,-2.7660694,1.8519951,9.393708
fire,3.2124221,3.4007986,-8.634921
inside,3.372544,4.7264304,-2.4706407
needed,-2.2585952,0.80719185,10.183607
sun,-0.96365094,-2.759511,-13.928289
writing,-5.5903373,-8.927517,-2.576021
favorite,-4.419457,2.9759743,-6.3312445
final,3.9654202,-2.8244436,-3.2706792
various,0.3932394,4.3000097,3.4090285
behind,3.2793965,4.301344,-2.7994862
third,3.895775,-2.3831172,-2.9095876
dog,8.050145,3.8246062,-8.273832
common,-1.2993267,2.50521,4.019456
provided,-1.1535759,-0.30512634,9.693459
u,-9.582913,-0.105436906,-4.756113
saw,-1.8876741,-2.7992687,-2.9403467
cool,-5.27935,5.1035395,-2.7582726
guys,-8.437286,1.600638,-6.392656
california,7.746441,-5.271672,-5.036294
popular,2.403497,3.1568117,2.5219069
tax,2.411412,2.2321908,12.326591
interest,-2.2285845,-2.1126711,5.92065
located,8.659834,-1.2558395,-3.1653192
meeting,0.08817475,-9.973263,1.1880571
rock,-3.661797,-5.6720166,-7.713146
takes,-0.22602095,5.1590967,-3.4584289
cheap,6.07497,5.6344934,7.710223
fast,-7.9775486,7.3609495,1.0252912
choose,-8.042392,3.80012,3.1382952
position,8.406873,3.2663157,1.5284109
links,-8.583734,-7.3215303,4.0833507
similar,-1.0591542,3.125854,4.1136384
name@domain.com,-10.025057,-5.276369,2.067621
hit,1.1757461,3.232287,-8.3001375
forum,-6.442193,-6.9122896,-0.13556035
write,-5.667585,-8.95344,-2.229683
cut,2.4917257,7.283769,-4.7213626
n,3.8726652,-7.163899,-11.852893
written,-5.7411823,-8.516729,-3.2835114
users,-8.070406,1.8792075,6.9647813
areas,9.158576,-1.9991194,-2.2874997
info,-7.5570374,-5.960038,3.5658224
sites,-9.0258045,-7.724993,5.336637
sunday,-2.5025182,-2.0649428,-10.686819
created,-9.59362,0.936265,2.9281745
result,-0.45823944,2.5843196,6.1012826
amazing,-5.0735965,6.2508197,-2.687757
yourself,-7.857382,-1.2489809,-0.8373774
lead,5.2591405,-0.37088773,4.5313787
treatment,-0.061360806,9.61607,10.84383
saturday,-2.5326576,-2.0633724,-10.718224
cannot,-4.539461,-0.068020634,3.8392577
wo,-3.7856624,1.3452821,-2.559534
terms,-3.0686238,-1.1901053,5.870713
pages,-8.017623,-8.357,3.7594602
bill,-0.45605618,-8.849279,-5.7917676
land,10.074326,0.6615568,-5.734066
e,3.9668293,-7.287328,-11.826082
fine,-0.36014506,4.2254634,-0.17452133
cause,-1.3876927,7.5551114,9.305324
designed,6.2307305,4.0834985,3.7202206
resources,0.2182689,-3.2073116,9.977583
images,-10.813183,-4.07744,-5.1364026
rest,0.821972,2.9561381,-4.7924337
goes,-0.1798986,5.173612,-3.4508548
wrong,-5.700159,0.4294569,-0.9695736
outside,3.9493802,4.2749395,-2.485273
band,-3.6314218,-5.722387,-7.72028
ready,-0.50103337,0.12618893,-4.293228
sometimes,-4.690171,3.285037,2.3986595
author,-4.84359,-10.244308,-4.3224597
amount,-0.017228335,4.135488,8.371669
text,-12.050223,-4.304361,3.503816
sign,-9.731173,-2.067438,2.0491645
customer,0.06969047,-2.4116223,13.172781
mr.,1.1138071,-9.574605,-5.6007004
police,3.7415924,-10.949004,0.46490687
changes,-6.363381,-1.10481,6.9128404
players,1.8093443,-0.6944919,-12.702105
join,-5.911618,-4.244978,-5.810047
equipment,5.6827874,8.546234,5.6212826
longer,-2.108329,2.9064326,2.1732452
usa,9.87747,-6.3051243,-3.2549682
recently,-0.841213,-3.873201,0.115020886
finally,-0.00016217434,-0.88384295,-3.3657632
central,10.66247,-3.6986694,-4.765121
student,7.032497,-10.1994295,2.1096895
myself,-7.6789174,-1.2955378,-0.96334827
bank,4.962992,0.0074962224,12.614084
choice,-1.4167696,6.183024,2.4807084
previous,-1.5978916,-5.6630545,-1.0365022
percent,2.6163695,5.7531867,11.204375
programs,4.984458,-5.5914836,8.369507
hotels,11.064474,0.094967514,-2.573949
map,10.23789,-1.8012583,-0.7167617
step,7.1984916,3.972764,-0.23914354
w,2.8532844,-7.2710013,-13.033112
washington,7.3846874,-6.655884,-5.620469
interesting,-5.0058393,3.6242492,0.11155221
strong,-2.7864819,6.139477,1.2503275
ways,0.76850224,-0.66245586,6.5960503
late,0.39978597,-4.5361323,-3.875719
customers,0.028482292,-2.508127,13.110267
director,2.8854585,-11.419998,-3.613249
global,6.512301,0.3325403,7.3103304
period,1.1474625,-4.481343,-4.187059
mark,-0.7154302,-9.577771,-7.939305
category,-5.8844743,-9.23073,2.769567
welcome,-6.3819404,-2.3154812,-6.1190343
mother,-5.440701,0.67375636,-9.129654
bar,10.03526,8.543553,-1.3915762
hear,-6.5915236,-3.5597932,-3.6991534
homes,11.097683,1.0107285,0.14787342
held,4.7540903,0.1815231,-4.0210505
shall,-3.417338,-0.61134315,4.3535943
movies,-1.5581852,-11.542157,-1.2692564
received,-6.873501,-3.0003107,5.291693
king,2.263754,-5.2872887,-8.491923
unique,0.59597147,6.066015,3.4880629
forward,5.947556,2.7465515,-1.9150738
description,-5.936845,-6.18572,3.6089559
door,7.040456,7.373406,-2.804452
answer,-5.268828,-4.2240796,0.2178243
jan,-2.2033617,-5.3544183,-13.038399
christmas,0.17171517,7.172238,-11.154789
tools,-8.14594,4.8744445,11.395992
james,1.2734648,-9.304696,-8.21159
worth,5.786548,-2.251826,3.4348316
certain,-2.135761,0.15632865,5.978562
additional,2.2219644,4.946636,4.7614555
fall,2.7488353,0.6035933,-7.633045
safety,-0.89994913,2.3760648,11.399107
wall,5.7636757,6.5600367,-3.043242
heard,-6.3647904,-3.5650568,-3.7045314
gift,0.18983035,7.769923,-9.981036
bed,8.849517,5.5143533,-2.8917832
material,-3.5570686,9.147647,5.1324425
excellent,-4.727688,6.593923,-1.2734437
st.,9.308298,-3.5932038,-8.165764
practice,2.3494508,-6.3066244,7.892796
conference,0.05459909,-10.027422,1.1206604
inc.,7.806588,-9.623617,-7.993059
language,13.809327,-3.715141,1.0253456
brand,8.120062,8.278727,6.475041
speed,-8.592036,7.730847,0.86922073
wish,-4.7655272,-0.060195055,-4.331045
wait,-1.4905577,-0.49732634,-5.329295
obama,1.7516645,-13.007644,-0.19754171
included,2.5888972,4.6515536,3.9474595
build,8.724527,1.8775969,4.2519855
sense,-4.325003,-1.7109541,4.75262
monday,-2.9316978,-2.2819126,-10.99952
track,-2.4482257,-3.6126611,-8.553951
lol,-8.42349,0.42832628,-5.081005
learning,3.5497406,-7.4160733,7.954558
saying,-5.5796857,-2.4049375,-1.7132143
skin,-3.7582026,8.880481,-4.673178
loss,-2.300011,12.211657,6.50218
quote,-8.518293,-8.989801,-3.5318434
lake,9.2873335,-1.0278386,-5.910095
huge,-1.887304,7.6081934,-1.6507837
production,3.287934,7.5404634,6.489067
thinking,-6.9205494,-1.603667,-0.65326947
six,5.4803734,-0.26607257,0.3856054
album,-4.7527256,-4.8230333,-8.095313
brown,4.312661,10.367156,-6.998765
radio,-3.5243466,-12.914286,1.3338902
super,-3.8322382,8.063151,-1.3420361
china,12.353035,-6.880577,-1.4703941
likely,-2.5224798,-0.20254461,1.4083314
society,6.724238,-7.129213,0.22323458
eyes,-2.8119972,7.8594213,-5.3886986
update,-3.661258,-7.0098577,-1.9792206
options,-7.951913,4.228874,4.2001424
son,-5.37998,-0.029847614,-9.397347
screen,-10.139814,5.176524,5.268577
engine,4.992303,9.742193,2.7075942
wrote,-6.041888,-7.823742,-3.8499293
paul,0.2242116,-9.617112,-7.447786
addition,2.094907,4.3979907,4.4458847
texas,8.099159,-5.673881,-6.04105
ideas,-8.871208,1.1177555,1.1733109
wide,0.775215,6.3851423,2.4315474
hold,4.431432,4.530596,-5.1739173
notes,-5.046184,-5.1993794,2.8409567
files,-13.473099,-3.0325015,3.6760855
chance,-3.3213255,0.9034402,-5.448875
higher,1.7389772,5.7748404,7.954472
dr.,4.350855,-8.610503,-8.091068
michael,0.40379077,-8.821048,-7.9671774
increase,1.6583599,4.115125,8.623539
dvd,-7.217223,-5.4153523,-7.9787087
individual,1.6540067,-0.19938691,4.665198
average,2.3966374,5.9123955,10.852914
server,-10.63946,2.7173216,10.902745
canada,10.778675,-6.178003,-2.881731
manager,3.6778264,-11.704412,-3.7080307
limited,4.631853,3.5931368,5.182766
parents,4.384839,-4.6235914,-0.09491126
profile,-8.416055,-8.264179,2.787208
allow,-5.090325,2.9310935,8.135723
shot,-0.65475166,3.999758,-9.643686
blood,-2.1456873,8.428334,8.7369995
round,3.2883377,6.2153955,-5.857706
played,0.80080116,-1.1856351,-12.396376
modern,7.3059287,11.17966,0.5098036
purchase,7.3547144,5.47057,8.018995
island,10.291781,-1.3891248,-4.6341567
updated,-3.7905498,-6.9608727,-2.0422018
clean,-4.994178,8.071948,1.5489954
specific,-2.3355544,0.20127906,6.964414
term,-3.345981,-1.2514677,5.7304645
method,-5.132851,5.917618,11.611643
voice,-8.558421,-3.554071,-2.0265357
feb,-2.1658149,-5.2947536,-13.157934
born,-3.668645,1.0266172,-10.081586
id,-6.7042913,-7.6255646,2.2816777
tour,4.8556633,-1.9230715,-6.7601814
likes,-6.8980403,3.040771,-6.0862007
lower,2.0337415,5.868883,8.007897
india,12.16132,-6.6427894,-1.8433871
articles,-6.4456882,-8.815036,-0.3997846
mp3,-6.207264,-5.1044316,-8.082826
starting,2.115029,0.10747842,-5.4220867
political,4.8557644,-7.7967134,2.1672559
risk,-0.024603788,2.2781549,7.3634357
river,9.419558,-0.6883479,-5.8725853
knowledge,-0.80457884,-4.09149,7.6842394
tips,-6.138239,-5.228915,8.694584
seem,-4.275272,2.1933177,1.2272416
piece,1.5993878,8.491138,-1.0250431
stories,-2.9145586,-9.896324,-2.2600207
groups,5.856255,-3.8286173,5.2008595
quick,-7.145544,6.996326,1.3429797
father,-5.3716702,0.19453326,-9.263093
planning,3.8522832,-4.019581,10.573247
association,8.007467,-7.437155,-0.42755842
dark,5.1055017,9.822068,-6.5487933
middle,3.5868769,1.7774304,-4.146428
machine,-7.115829,10.955019,3.1621816
wife,-5.3593717,0.548638,-9.317507
receive,-6.8838983,-2.9563825,5.351484
district,8.712896,-3.724762,-5.4692097
trade,7.4773874,2.2796276,9.950793
print,-13.675831,1.8919889,1.455158
base,2.7253954,7.1750474,-1.865789
library,-6.2027016,-11.115874,0.8192029
thursday,-2.9499466,-2.2953706,-11.025748
entire,2.3936875,4.585151,0.4283786
camera,-11.828031,5.240499,5.498192
ones,-3.1015158,3.0413702,1.7727653
race,5.7451396,0.9281478,-10.307504
cards,-14.708495,2.9452617,3.8864849
double,4.1426597,6.7125144,0.66311806
success,3.7276628,-1.2515985,6.064152
pass,1.929404,3.968648,-6.542082
silver,4.727983,10.435407,-4.3254557
role,0.1948392,-2.0719001,6.124581
force,9.477916,-3.164873,2.0383878
unit,1.7686179,7.418547,4.927309
legal,2.09903,-8.420398,4.6051674
facebook,-9.53351,-9.340659,0.18158911
schools,7.710374,-9.397079,1.9901636
opportunity,3.4804316,-0.8111884,8.662082
led,5.3695226,-0.44441983,4.616494
shipping,6.5500493,6.7315397,7.3228498
rates,3.885172,5.1155634,9.582113
weather,3.5584123,1.8623283,-8.528516
tuesday,-2.9889944,-2.3204865,-11.039784
activities,3.7995782,1.5845221,4.987436
official,-1.4259828,-6.6326556,0.13557184
nature,4.757798,2.393333,2.371889
extra,3.0070646,6.556638,3.3735704
wednesday,-2.9762814,-2.3090568,-11.038854
st,9.644848,-3.5302942,-8.1490135
no.,3.9308126,-8.124763,-4.64502
football,5.29043,-0.47774664,-12.447586
federal,3.1335914,-10.029553,2.8177185
response,-8.092715,-3.6780088,7.0087724
apple,-12.266493,2.506892,7.9834604
fit,-3.1989384,10.131132,-2.608513
effect,0.5722898,3.4666688,6.326586
easily,-7.0510144,5.0983553,1.4200757
hour,-0.77354795,-2.8959846,-6.8116226
lives,4.769523,-2.8964262,0.30349162
holiday,12.944897,1.5053426,-3.3696623
wonderful,-5.2328973,6.5060997,-2.761581
display,-10.066151,5.165603,5.364774
tried,-2.0024486,-0.28466997,-3.87489
cell,-4.6920457,8.851438,8.628154
particular,-2.2206986,0.070553154,6.2233057
perhaps,-3.4941614,0.48211846,1.4350334
moving,5.9230485,3.1521468,-2.2184262
themselves,0.21518102,-2.5229535,1.874387
cd,-6.8750806,-5.342989,-8.081328
agree,-4.49206,-1.5469769,-0.14736304
ok,-7.482773,-0.49625415,-4.3187776
channel,-7.4819336,-1.571228,9.68137
effects,0.6516927,3.5822947,6.3094707
awesome,-5.24497,5.6131463,-2.7731624
ii,-1.109706,-9.969041,-4.180252
weekend,1.1288724,-1.5565645,-7.519103
direct,-5.438873,-0.10055127,9.761523
built,8.683973,1.9360604,4.1962767
focus,0.6085121,-2.7398665,7.9444876
spring,2.8193412,0.67201626,-7.7401423
glass,5.106818,8.6185875,-3.426819
career,3.9842367,-1.3551354,5.8141394
floor,7.769929,5.881335,-2.7521768
former,1.547059,-10.503153,-3.9220774
environment,3.829254,1.436349,6.883185
gave,-0.8336768,-2.8260002,-2.3812282
talking,-6.3983564,-3.4404206,-1.7704672
worked,3.7104957,-3.6327739,3.0278397
itself,0.75502336,-0.4265611,3.0487547
thread,-6.7928877,-6.653041,-1.246103
boy,-6.556751,2.8613918,-8.8803835
hands,-0.8349024,7.1600842,-5.098516
walk,6.8633056,3.0919483,-5.327979
analysis,-2.5336697,-6.2308493,7.5066566
plans,4.006439,-4.0747857,10.7253
ground,4.257205,4.6278553,-2.5090127
throughout,3.5925457,3.7345872,-0.037324786
giving,-1.3113874,4.051776,-2.7382166
gas,2.9488294,9.770928,3.8563497
records,-1.55638,1.892101,-13.027024
applications,-6.0229135,3.3972752,10.043348
audio,-7.6686993,-5.1855493,-7.346647
commercial,8.327756,1.3594409,6.043575
trip,5.124368,-1.2412432,-6.4628906
interested,-1.6840132,-3.1099968,3.2005424
earth,4.901109,4.4069633,-10.463304
garden,10.013514,3.9409668,-5.3336387
ball,1.4918166,5.384025,-6.5512056
safe,-5.0438437,8.158584,1.7514017
gives,-1.094111,5.0418725,-2.5916016
golf,6.7439604,-0.49413168,-10.514336
construction,8.384429,1.6355499,5.434625
florida,8.153059,-5.6021175,-5.467912
conditions,-0.95947826,3.3291628,6.8562026
growth,2.521086,3.8121011,8.477449
pain,-0.61845666,8.831364,9.256412
sell,7.7572503,5.0543733,7.862128
fan,-7.309924,6.820008,-6.382747
mar,-1.984154,-5.649633,-13.05578
decided,-2.0300348,-0.98739916,-3.609719
consider,-2.325354,-2.438929,2.9716177
economic,5.6449766,0.9761836,7.237442
sent,-9.882064,-5.035428,0.4086581
cases,-10.632006,-0.81979585,4.6493344
a.,2.2398503,-10.493882,-9.989482
annual,-2.949578,-14.106029,-1.5938871
feet,1.2454175,7.771896,-7.252054
solution,-6.8908677,2.2416224,11.446711
shopping,9.022743,5.86366,5.8030286
device,-8.091499,2.7036624,8.333394
cars,10.377883,4.422124,0.1682199
entry,-7.4199224,-6.91617,1.6405582
quickly,-7.17175,5.0121613,1.3394483
reports,-2.557667,-7.1063385,5.740371
guess,-5.857017,0.4181396,-3.1607854
stand,5.6124506,5.115727,-4.451615
moment,-5.2088466,-1.7462428,-3.3649964
projects,3.1516688,-3.312426,9.097807
break,0.46331584,3.4698155,-6.235449
edition,-2.6518953,-11.542709,-4.5592885
dead,-2.0245306,1.2843313,-8.017011
apr,-2.1162832,-5.525249,-13.076577
cancer,-0.9277084,9.628224,10.125585
skills,3.1325736,-7.0386524,8.059891
completely,-6.7712307,4.846976,-0.787742
sorry,-7.0841103,-0.04217122,-4.952386
types,-0.3391609,4.7789617,3.6372757
himself,-10.910881,3.7081292,-5.237942
deep,2.0897684,5.665846,-2.110669
memory,-4.2785096,5.9843106,7.9231596
fashion,5.095129,12.254554,-1.315308
feature,3.7249582,4.692739,3.2067456
attention,-0.75860053,-1.6656879,4.4165177
wants,-7.416154,-1.2955297,-2.4543478
rating,-15.983729,-2.2548435,0.45747086
lots,-2.313263,5.548942,-0.75406176
eye,-2.9161263,8.002332,-5.3018656
released,-1.2022933,-6.3999066,-2.9211893
potential,0.11097127,1.1666238,6.073193
classic,6.0025005,10.659827,-0.96461564
leading,5.1682615,-0.10565455,4.2547345
cup,3.1289706,6.823059,-7.184228
basic,-6.6664395,6.6856008,2.72892
pick,0.29592133,0.7453661,-6.6452317
gay,-8.561505,0.82916105,-9.687876
kitchen,9.390781,6.329124,-2.7108233
songs,-4.7563562,-4.7367563,-8.15792
knew,-3.5340803,-2.0289557,-2.7871778
effective,-2.0626044,3.6338918,9.01623
places,7.8593707,-1.8740168,-2.3292382
pro,-12.501143,4.8278675,9.655949
gallery,-10.611077,-3.546591,-5.9378085
looked,-2.2261455,-2.3639336,-3.656383
military,9.456876,-3.6723707,1.939054
dec,-2.1876116,-5.293573,-13.108657
cash,4.073224,2.1969707,13.189424
character,-13.070433,4.032816,-0.81291074
pc,-10.723903,3.583289,8.913883
custom,4.9130526,11.746838,0.16719522
felt,-8.477627,5.0565724,-3.2065403
council,1.4648126,-10.377244,2.0621276
solutions,-6.994743,2.3018181,11.369273
sweet,-1.2456052,12.546639,0.7756477
regular,-3.3461154,4.714241,3.7703063
jun,-2.0286484,-5.4901495,-13.122403
ability,0.6649104,1.8362397,8.902328
involved,0.3138825,-2.403933,5.553113
difficult,-5.5320125,4.5007606,1.8534139
costs,3.7807703,3.5237346,10.931115
exactly,-4.8784347,0.28542736,-0.1501974
auto,10.889466,4.809553,0.53675354
r,3.0984566,-7.2287307,-11.7115135
benefits,2.440301,1.4807893,10.368668
drug,2.1967773,12.5346365,6.4484525
request,-9.255011,-5.717945,0.2757195
select,-8.11379,3.6681325,3.104228
variety,0.33865252,5.367594,3.2916389
sounds,-11.613595,1.006482,-2.5090497
im,-8.953566,0.10979131,-5.241841
decision,-0.70154923,-5.2807665,4.523704
funny,-8.937251,2.2460017,-4.301835
oct,-2.1107955,-5.4556155,-13.056087
miss,-3.6845522,-0.7905234,-6.743646
copyright,0.6644359,-9.314535,6.1723742
rules,0.49190813,-8.10205,4.0368047
french,12.995681,-4.3704267,0.30079648
option,-7.92907,4.173635,4.2392964
fans,-7.311138,6.820472,-6.382622
numbers,-9.598597,-3.2194397,4.754712
battery,-11.094536,3.9728115,7.095274
l,2.6511512,-7.3552046,-12.374568
figure,-10.587698,-0.23599671,0.5079328
patients,-0.16863535,8.809042,11.129285
eat,-0.28343084,13.22136,4.3620677
tool,-8.134776,4.892491,11.405429
touch,-1.2643169,6.4056087,-3.4794316
levels,1.2496567,5.457588,7.3950167
metal,3.2896457,8.853353,-3.0763454
match,3.9505594,5.656172,-6.6638556
rooms,8.237372,5.040554,-2.5146062
lines,4.9888067,4.6785426,0.62216794
shoes,1.8097973,12.870003,-3.5633457
stars,1.4695188,-0.60698617,-15.290876
region,10.256504,-3.1656349,-3.3217888
dance,-3.4974513,-5.3636627,-7.988891
allows,-5.413959,2.9607174,8.136568
fresh,-1.1494077,12.44778,1.0289029
overall,1.7576766,6.2961063,10.042244
activity,3.7843022,1.5849901,4.9913616
bag,1.7151725,11.084753,-2.0958705
tickets,4.60371,-3.218543,-5.2392416
storage,4.6445775,7.893642,4.759112
gone,-1.326688,0.8684359,-5.971966
station,8.003538,0.9115765,-3.7681682
turned,0.29055607,-2.0522773,-2.686653
necessary,-2.4644482,1.294204,9.029479
nov,-2.13146,-5.415645,-13.058693
countries,11.0039,-6.9306,-0.5730441
studies,-1.2798465,-6.8696265,8.213744
filed,-5.683934,-3.4982996,-11.138853
sold,8.830553,5.2590604,8.477521
stage,2.8393424,-4.4451203,-3.7908401
tagged,-6.2697334,-8.93836,1.6351367
sea,11.405622,-1.2695249,-4.8611383
definitely,-4.1781273,1.4360794,-0.09464647
master,4.8304048,-4.9851685,4.036413
advice,-6.139975,-5.003783,8.699259
active,1.4612839,-3.8534968,1.3397405
yeah,-8.152218,0.20332076,-4.918038
function,-5.9978504,4.417593,6.755516
materials,-3.5606241,9.164354,5.145435
restaurant,10.848807,7.5186825,-1.7665268
organization,4.2086387,-3.8010628,5.9924088
began,1.6362545,-2.2281473,-1.0978225
happen,-6.842536,0.37227872,-0.3515989
committee,1.3981563,-10.422726,2.0149064
dress,1.2540083,12.377486,-4.39235
window,6.526278,7.8665595,-3.0126867
advanced,-7.494476,3.267264,10.697928
hospital,8.535357,-1.2294796,10.921346
heat,0.41610417,9.11828,3.979123
paid,2.92335,2.2948747,13.691764
became,2.6216774,-2.048233,2.8811908
twitter,-9.38966,-9.3266115,0.14272043
sort,-5.7194333,2.2654982,0.17232351
topic,-6.170925,-6.2920074,-0.6526738
brought,-0.11196476,-2.9669492,-1.9678311
difference,-2.0305548,3.926129,5.6083684
bay,10.21549,-1.1540629,-4.632075
o,4.173654,-6.5619345,-11.355357
christian,4.2578073,-8.204763,-0.39594042
centre,6.4778023,-2.241393,-3.4748032
culture,5.992333,-6.988318,0.77942693
p.m.,-2.9152963,-1.3911275,-11.4347105
beauty,-4.573445,8.42407,-4.318831
valley,9.14329,-1.1894248,-6.0858192
fight,7.5829234,-3.4294233,1.4548761
fish,9.790957,4.216266,-7.3995485
physical,-0.13146847,9.349941,7.6667757
multiple,0.106464125,4.2840157,4.2864056
traditional,7.397077,11.130807,0.53853154
normal,-3.3009403,4.18368,4.2244406
iphone,-11.920368,2.4555614,8.026164
arts,6.4444203,-8.412016,-2.160519
feeling,-8.444251,5.0632334,-3.1697438
providing,-0.69723004,-0.6996797,10.144194
aug,-2.120673,-5.411399,-13.091639
episode,-1.4722637,-10.310621,-2.0643976
supply,5.4927635,8.513555,5.5189147
pool,10.331252,3.989389,-3.556553
cable,-8.628701,0.094123065,8.801686
vehicle,10.339563,4.3807464,0.13567646
wood,4.631899,8.665347,-3.666467
goal,6.9684386,-1.410042,5.4871073
magazine,-4.9413247,-12.236466,-2.8090918
shown,-6.244513,0.91370875,4.935469
george,1.6416363,-9.222471,-7.267953
europe,11.418699,-6.9855027,-1.5874945
steel,3.794736,9.314119,-2.5962384
certainly,-4.01217,0.5544009,0.91735744
hall,2.8714392,-7.7837687,-6.692812
won,3.1067162,-0.278908,-10.474039
senior,3.605412,-10.301944,-4.4690776
wine,1.6372699,12.7114935,2.7926762
artist,0.4210534,-6.796773,-4.363269
net,1.6611242,3.7792597,11.881344
adult,-4.656733,3.8527346,-10.576319
dont,-9.322424,0.06535062,-4.398304
mix,-1.3594131,10.942491,0.9542891
directly,-5.638301,-0.046227634,9.468976
protection,-0.85321033,3.5896876,11.261035
winter,2.9830494,0.9544957,-7.934829
highly,-4.175363,5.625686,0.78538436
beginning,2.3139803,-0.030422544,-5.5605226
lord,2.7931674,-8.050068,-2.3268135
hill,9.790237,-1.9479132,-6.7737203
entertainment,-3.1030824,-12.206107,1.4766176
jesus,3.0588312,-8.184501,-1.8420563
ice,1.2398468,11.510481,1.8190349
tree,9.933156,3.872339,-5.758749
relationship,2.6253543,-4.907748,5.766988
whatever,-5.755751,1.3466122,-1.0332383
fully,-7.170342,5.267206,-0.7524361
pressure,0.29008803,8.865047,4.370363
loved,-5.435333,2.5548358,-5.740439
owner,11.654545,-1.4856519,3.4993677
enter,-8.386203,-6.6452417,1.6933352
cold,-1.3729897,11.672388,-1.1321716
approach,-1.114147,-3.5313122,8.242869
situation,-1.7978595,-2.018018,4.5500975
deals,5.794126,4.545001,7.1237745
listed,-5.961571,-7.7778964,4.619132
delivery,-1.5236382,0.11621192,13.11966
charge,0.2235671,1.8296859,15.00371
alone,-1.3805882,1.3656567,-6.09892
bottom,3.751909,6.4474397,-2.2414198
league,4.3577094,-0.37113684,-12.35952
england,11.597423,-6.7244697,-3.5206
apply,-4.926742,0.9819447,7.9855337
loan,5.3768215,1.3690369,12.9266405
copy,-12.400799,-2.849214,2.5121655
grand,7.1436653,-3.5736446,-7.7586694
discussion,-6.1461263,-6.0471587,-0.56912297
sep,-2.0614195,-5.5704355,-13.023451
claim,-2.7357783,-4.995796,3.7214448
microsoft,-10.293033,3.3492293,10.294381
thus,-2.242524,0.62898046,4.6352825
british,11.192439,-4.851017,-1.3175792
connection,-7.523152,0.42838052,8.8945055
traffic,8.496298,1.8582968,-2.8075879
therefore,-2.6016493,0.54728097,4.558355
dating,-11.388543,-8.044786,-1.0995383
beyond,4.588043,2.4561677,-1.2062448
journal,-5.089295,-11.946814,-3.1233768
com,-9.840798,-6.7682934,4.038092
challenge,2.6198325,-1.1161116,-9.211466
boys,-6.8869843,3.2452543,-9.608961
los,5.810798,-4.898042,-5.913441
spend,5.6469126,-2.4378252,3.2500036
url,-9.755059,-6.7558784,3.965418
western,11.006906,-3.5536218,-4.1340094
uses,-4.528486,6.0834517,4.499957
poor,-9.344962,2.5561416,-1.1982307
robert,1.2983112,-9.277109,-7.923152
impact,0.77579576,1.9695643,6.685381
australia,11.298225,-6.3316875,-2.889478
models,-5.3498797,12.586276,1.7633393
chicago,6.3254704,-6.3062897,-6.136395
budget,4.4527225,-3.213064,11.4675455
ass,-9.814178,0.86871374,-8.282963
directory,-7.478201,-7.8392496,5.4543653
improve,1.6097065,0.9767438,8.243774
reference,-4.3787427,-4.896801,6.3160996
