,x,y,z
un,-0.97698534,-11.418301,23.496508
done,-5.7791915,4.576293,-8.933973
reached,12.878348,-8.0141,7.8264365
star,-5.5228777,-7.842253,-24.63994
continued,1.6420072,3.7368855,11.603877
investors,22.040516,20.706774,11.508843
living,-19.800098,0.3433897,-14.410373
care,-4.5004888,32.078804,-0.55146337
signed,0.81234604,-7.9856167,15.531005
art,2.5178158,5.189804,-29.997814
provide,10.466576,20.377146,-1.4347696
worked,-6.397444,-8.661831,-12.52112
presidential,-28.656084,-4.053404,11.353899
gold,8.060379,-12.7220955,-22.998344
obama,-33.93542,-1.179818,-0.026961088
morning,7.628367,-26.698917,3.9405346
dead,7.653966,-0.51825243,28.518888
opened,0.35861272,-22.618744,-1.967846
event,3.2675524,-14.100991,-27.477184
previous,0.7676062,-17.782696,-1.699201
cost,13.3806095,17.979591,9.578684
instead,4.530914,5.6693335,-1.2969598
canada,-1.4017584,-21.448488,16.700718
band,-0.3136141,-5.716553,-30.414011
teams,-3.3591511,-21.002314,-21.312328
daily,-20.06392,9.738607,-28.95363
available,13.046308,17.410517,-5.491938
drug,-17.304598,28.160131,-1.7697846
coming,7.2970057,-11.094602,0.8001273
investment,18.207602,21.874962,10.050203
michael,-17.056234,-22.065287,-7.3915424
civil,-13.374164,27.880968,9.8488655
woman,-14.756337,-5.636912,-17.87476
training,8.098779,-9.321128,23.997124
appeared,-3.0346842,-13.4420805,-3.3230796
involved,-16.728428,20.34569,6.72227
indian,14.451495,-17.208223,17.672897
similar,6.6468678,11.6168,-10.700636
situation,-10.002669,15.900176,3.4477596
los,-6.674926,-31.274067,-2.469144
running,11.927239,-12.507389,-6.09958
fighting,-4.432975,-0.6234739,20.703825
mark,-12.510014,-23.776518,-8.039582
trial,-24.082859,15.356555,7.181082
hold,-7.545653,3.2394392,4.628188
australian,-4.3570914,-23.980087,12.753383
thought,-6.8269334,8.968022,-7.7068214
study,-0.993246,28.571526,-8.791419
fall,7.049892,-12.714803,9.412298
mother,-17.785513,-6.960977,-16.24576
met,-15.483638,-18.544243,7.9186907
relations,-4.6857953,17.211594,25.82289
anti,-19.929804,5.629721,19.271774
song,-2.0382195,-7.5920067,-32.533207
popular,-0.7885506,0.9013805,-20.041973
base,19.246782,-5.02252,9.894073
tv,-9.07377,8.460676,-28.985691
ground,20.211237,-0.30091396,-9.445944
markets,21.297308,18.666996,9.894196
ii,-10.334495,-14.919501,-8.068012
newspaper,-18.664091,8.206818,-27.44586
staff,-19.045435,-18.500633,3.7379434
saw,1.0148596,-12.198368,-4.9124155
hand,9.407046,-2.943075,-12.275386
hope,-6.7133675,6.7715983,7.2953753
operations,18.54239,-1.1220856,15.615148
pressure,-0.8043105,8.852583,13.029572
americans,11.597413,-10.539038,16.824026
eastern,21.164444,-13.991575,5.7844725
st.,-9.24258,-23.998354,-3.5699735
legal,-12.9737625,25.554934,8.298846
asia,7.956726,-17.017256,15.209277
budget,9.282125,20.321058,16.071695
returned,-3.8380883,-13.619663,5.187509
considered,2.5448506,8.977465,-11.243549
love,-12.883649,6.5626383,-18.388065
wrote,-21.048239,5.4844375,-19.457703
stop,-6.5877786,-0.25946313,6.084796
fight,-5.942287,-0.79303825,19.006237
currently,11.439378,0.65375835,7.4438314
charges,-23.293814,19.71444,9.576937
try,-4.674612,2.479246,6.274844
aid,4.513167,16.678282,27.562513
ended,7.136821,-18.732191,5.9994836
management,18.039125,26.530329,-0.48854873
brought,-0.5065116,-10.217124,-3.4494097
cases,-21.169659,18.309845,3.6402326
decided,-10.357659,4.095679,6.105215
failed,-7.5428333,2.5220249,11.974057
network,18.70946,26.212711,-11.343141
works,2.2565575,3.9551544,-26.774899
gas,24.323273,9.393671,-2.7656791
turned,2.072782,-9.611601,-4.9111176
fact,-5.727919,11.236563,-5.3932543
vice,-25.567846,-14.09202,5.179155
ca,-13.543373,3.6297693,-6.523933
mexico,3.1928933,-23.844822,23.743408
trading,25.287167,19.375967,14.525819
especially,11.590796,6.2063055,-3.4224317
reporters,-23.86751,-2.1915553,1.6483307
afghanistan,-4.814639,-8.122157,24.287306
common,4.673369,13.518428,-12.393841
looking,-2.1434727,4.756456,-16.892912
space,13.19078,16.407888,-17.236084
rates,16.337555,13.604804,12.403176
manager,-15.945348,-24.386509,-16.643332
loss,13.134045,9.892914,22.765
justice,-21.059118,10.71748,8.342466
thousands,12.148596,-6.271183,20.713339
james,-17.399723,-19.15397,-7.841033
rather,2.8947308,11.527291,-4.4715667
fund,16.14053,26.674784,13.525115
thing,-9.804029,8.042851,-12.353477
republic,-4.1231546,-19.136929,25.414612
opening,5.959743,-19.678267,-2.9902246
accused,-23.28291,20.030361,12.602422
winning,0.7238553,-16.638971,-18.441433
scored,14.612901,-24.764673,-13.057942
championship,3.235668,-21.277369,-22.793219
example,5.2385297,13.148426,-10.020243
getting,-6.9346113,-0.4920561,-11.166574
biggest,29.903261,19.413185,-3.392251
performance,0.49932545,-7.0440407,-19.932478
sports,-3.4697294,-21.191353,-28.46776
let,-12.553146,1.7280862,-4.072578
allowed,1.5780615,5.537586,3.926525
schools,6.9592037,13.140861,-31.949448
means,1.0698524,13.606735,-4.7924514
turn,3.0424228,4.05535,-2.149744
leave,-6.663473,-1.5830473,2.2465162
no.,4.1904187,-24.253756,-10.961967
robert,-18.790257,-19.157562,-5.153385
personal,0.52287686,21.877449,-19.90762
stocks,24.52701,16.899164,11.968719
showed,6.2569203,11.307542,-19.718191
light,21.38111,1.1435664,-11.123048
arrested,-24.114565,16.994877,15.362106
person,-18.205732,7.238945,-11.415611
either,2.2699118,7.2065425,-3.383246
offer,9.864273,27.908998,0.35202113
majority,-28.963238,2.218404,9.224097
battle,-4.064175,-2.710537,18.759525
class,8.58506,14.180473,-26.653606
evidence,-18.658125,15.271239,6.6956744
makes,2.5871313,5.639183,-16.82441
society,-13.054855,-1.8094035,-21.25631
products,21.423903,16.55919,-3.4576623
regional,15.973161,-16.946589,8.625751
needed,0.8976597,12.846742,4.1322865
stage,2.4587412,-8.882637,-17.669495
am,-13.386396,11.502167,-14.931038
doing,-6.911394,3.0279684,-10.352682
families,14.527187,-8.965203,17.311058
construction,15.964555,16.444101,-0.85129666
various,10.58535,7.629185,-11.969318
sold,26.66208,23.368284,4.3521514
independent,-28.792019,3.603574,5.8456225
kind,-5.745634,11.56238,-13.72975
airport,28.52256,-7.305697,4.5050826
paul,-16.592682,-21.495518,-4.8382564
judge,-23.823711,11.831603,7.3776956
internet,11.6059885,26.441147,-14.591141
movement,-10.7916355,3.7809074,22.05361
room,16.385054,-4.9872923,-14.917249
followed,-0.18996556,-15.375532,-2.3796818
original,6.0386963,1.0277536,-26.903107
angeles,-6.2860413,-29.696337,-3.5791073
italy,-3.4483416,-23.193466,23.426647
data,3.633484,25.835459,-13.22591
comes,3.5193536,4.096195,-18.319933
parties,-26.328602,1.0964617,12.797829
nothing,-9.270769,9.287947,-8.927497
sea,28.173044,-12.245089,12.281386
bring,-3.5425155,5.4971046,6.5754895
annual,34.713943,7.823223,2.2934508
officer,-22.3967,-17.762196,2.822896
beijing,10.894347,-24.880571,15.865707
present,1.3668294,-0.87929016,1.301393
remain,2.253812,-1.8867536,7.0188274
nato,0.42763275,-13.271701,27.491323
remains,1.3160692,-2.6120136,5.000568
allow,0.27811417,7.721363,4.8590527
florida,-3.166117,-34.827854,-4.4406404
computer,10.384847,25.760014,-10.676109
contract,0.3705311,19.050611,20.435282
coast,25.61706,-13.742788,9.30416
created,-7.051674,-9.439002,-3.2605648
demand,19.058228,13.123783,7.1535554
operation,17.411703,-1.024463,16.930754
events,3.7351494,-13.96984,-28.856981
islamic,-8.622915,-3.3257053,31.072653
beat,2.8051257,-23.593079,-15.046891
analysts,17.997622,9.132966,18.834393
interview,-21.710806,-2.0920854,-0.9725333
helped,-3.4758382,1.9842608,11.435127
child,-20.782907,-4.021606,-17.152843
probably,-4.8556347,8.654852,-5.6608744
spent,1.2843461,-8.543636,6.473721
asian,9.493822,-16.748821,15.490539
effort,-4.5913334,4.7906413,13.010427
cooperation,-4.6527805,19.980555,23.586935
shows,-3.529047,7.199102,-23.87407
calls,-21.112673,6.1273007,0.49599934
investigation,-18.383743,16.566633,9.704571
lives,-18.474434,-0.717041,-15.320314
video,-3.3318534,10.490322,-27.07774
yen,22.63497,17.906267,19.054731
runs,13.459558,-15.379659,-7.993569
tried,-7.1544456,0.62429595,9.019432
bad,-5.2709146,1.9864906,-13.621461
described,-14.904398,-3.2382116,-0.7141584
toward,13.807851,-2.9058552,-4.5086727
written,-21.561007,6.702433,-18.065079
throughout,12.750397,1.7624544,-2.4209816
established,-10.580463,-12.283765,-1.7784599
mission,3.9303496,-7.4195523,21.16565
associated,-17.773798,-4.767454,0.6325534
buy,24.754578,25.16672,7.8230877
growing,13.048723,5.3216667,4.5696435
green,17.710167,-3.746414,-19.617695
forward,5.565498,-0.042454723,7.902713
competition,-3.308684,-16.63009,-26.978954
poor,10.547225,8.450337,0.31978852
latest,5.0659776,-1.117953,14.799375
banks,20.593128,24.293825,11.412239
question,-15.080474,14.110255,-2.819404
prison,-26.922802,13.738642,13.335347
feel,-8.8812685,9.172053,-15.120308
attention,-7.722923,20.973724,-1.4920932
themselves,4.0826936,5.59677,-12.055665
firm,21.42313,24.623978,-0.81272584
injured,6.408191,-1.5894372,31.51754
itself,10.852493,-0.77499044,3.2141933
governor,-29.339964,-8.642507,5.785401
movie,-6.718437,2.6242652,-28.6225
range,17.483303,3.6443505,-8.860099
cross,16.631845,-5.8278403,-4.856375
track,7.0144053,-7.935648,-28.76939
programs,4.813535,29.482113,-1.0101663
forced,-4.224731,-4.026926,10.076747
includes,14.677159,10.609087,-12.486128
difficult,-4.3838897,9.9356575,-2.4413595
produced,4.2028227,0.0052684923,-31.326914
wall,17.95003,-14.592822,-8.959824
rebels,-3.666182,-1.6453124,25.089365
income,11.26837,20.91323,7.906351
corp.,22.991428,26.131256,-3.8791735
chance,-11.261628,-2.1622384,-4.8664064
elected,-27.743938,-8.455225,10.117959
reach,13.560644,-5.8165207,9.622178
adding,-11.052173,-1.2661394,7.8485336
species,20.78632,6.383069,-22.44614
wants,-12.944437,6.9483585,-1.5026504
finished,7.813273,-21.659939,-15.190083
rise,17.667439,9.79922,13.351129
killing,3.3125732,1.8591772,28.827753
spain,-1.8065492,-24.676647,22.611603
joined,-7.4352307,-14.923851,-2.7593217
italian,-11.28736,-26.600761,16.00032
language,-18.034704,16.11515,-14.681212
rest,7.474151,-4.092961,-8.277624
serious,-8.164129,19.13437,4.5239706
paris,-5.1929827,-25.78179,1.7995454
tournament,0.67930377,-21.701208,-22.695845
officers,-22.373793,14.035511,21.011696
inside,15.78598,-7.5981607,-12.222435
scheduled,4.851799,-21.922705,9.379556
immediately,-6.38837,-4.243783,6.4397626
increased,14.033559,12.609296,8.008178
brown,-18.554827,-18.822632,-16.04159
remained,1.5259647,-4.520853,7.294197
parts,16.672739,0.20885321,-1.9036535
success,-2.37207,-7.046629,-19.197033
changes,2.987089,12.174751,10.3568945
la,-10.12318,-29.624964,0.9061582
residents,20.961584,-5.7611313,0.8752877
meanwhile,-14.593662,-2.3598955,9.548162
net,27.468338,12.096558,7.8494263
sides,-10.8378,15.0946665,25.094599
jobs,11.522261,23.459175,4.4404383
hall,-1.8175311,-23.817043,-9.163937
believed,-9.995086,-4.0599256,2.963945
olympic,2.7442853,-16.080498,-24.454428
deputy,-22.756102,-12.951442,4.976895
records,4.4004383,-4.870056,-31.563156
heart,-11.080854,28.505083,-7.8660207
champion,4.7862105,-20.287346,-19.069916
award,-1.279714,-11.413946,-21.654135
planned,-3.6681323,19.349367,9.242664
version,6.3900414,-1.4584817,-27.233625
grand,-10.255604,-13.610017,-16.498257
institute,-1.3333778,9.730516,-34.398632
step,-3.3864186,10.676581,9.658262
democrats,-31.895706,-1.64848,5.8927026
rule,-24.397007,6.312796,11.011031
labor,-2.8688047,32.462013,10.095686
above,21.17416,3.9300444,5.6781344
summit,-19.717964,-20.966604,12.613414
sometimes,6.6097045,8.511941,-6.1895523
addition,14.058007,10.383216,-9.473575
raised,6.1924853,16.170076,11.590755
william,-18.7625,-15.883878,-4.811932
needs,-0.38951412,13.132574,5.9084353
talk,-17.607012,3.186327,-5.3216205
longer,3.9082098,9.366497,-3.0603812
terms,5.857312,12.874904,4.105658
rules,-7.7945485,24.628654,8.516128
ruling,-24.85746,6.6167626,7.829943
joint,-3.9537597,22.410578,19.602695
ball,13.11574,-15.135312,-17.31676
beginning,6.7414136,-12.445683,6.880139
sure,-11.133414,5.6316175,-7.837392
stay,-7.5864406,-0.9318053,0.81833094
safety,-6.372506,27.447767,4.118548
worth,14.970988,29.045593,6.6298018
charge,-21.31194,18.13117,8.708208
korean,14.315851,-20.663956,17.283848
begin,8.703786,-9.53379,7.9455943
arab,-10.777038,-9.181857,27.423075
friends,-19.093533,-4.8221707,-11.23537
anything,-10.764785,7.7877192,-9.370788
atlanta,-8.676065,-28.23784,-8.213096
caused,5.900271,7.8595123,20.304508
sources,-23.793592,14.5027485,-7.3207345
sign,0.81347686,-4.70757,13.675061
issued,-22.276928,0.91441596,-3.9701102
armed,-0.16353023,-3.221506,25.60697
cents,26.191084,11.938278,13.410501
funds,15.378731,26.547428,11.923506
claimed,-13.43367,-0.18690403,12.535812
heavy,22.153564,2.3172429,-9.392296
noted,-16.312923,-2.081501,0.8581111
parents,-20.674599,-4.2258525,-13.481805
spending,9.700305,20.146046,13.871683
e,11.17406,23.289125,-19.041159
related,-18.503063,19.5741,3.3994536
offered,11.694475,27.770096,-0.14813352
particularly,11.70275,5.8428745,-2.0066357
aircraft,24.07642,-4.9219103,14.579699
whole,-2.854621,13.094867,-14.318751
authority,-11.46934,19.454355,11.586457
risk,1.4506122,10.676291,17.009108
cannot,-8.421,7.819479,2.122928
matter,-12.96685,14.262748,-3.0766456
science,-1.6997557,10.92252,-32.249855
access,11.596665,23.118486,-4.1364594
boston,-6.287275,-27.043697,-7.2597237
conditions,-2.467884,17.287073,2.1182396
details,-20.914263,15.537552,-5.5844975
coalition,-22.165049,-1.3950574,12.783011
compared,23.192139,8.20999,8.835356
lee,-21.4062,-25.313185,-2.781341
break,10.974639,-9.508808,-6.6664295
turkey,-3.5251622,-16.40988,22.873257
daughter,-18.43028,-9.316935,-15.336728
natural,19.651745,10.119518,-6.7345905
museum,5.589871,4.600202,-31.078812
strike,-2.7802057,9.260686,26.487352
style,-1.0738716,2.7080815,-22.583595
paid,11.823368,27.37027,6.905619
rock,-2.022634,-6.2749925,-29.402996
costs,11.930223,18.118538,10.15616
view,-4.2065663,16.77554,-5.5048785
usually,7.875456,11.115122,-6.7366343
spanish,-12.452534,-26.380777,14.027698
royal,-9.673283,-11.970272,-10.792446
travel,24.253878,-0.7976778,6.738819
takes,5.7109528,3.9050834,-18.595657
books,-17.306448,7.996446,-19.85866
smith,-14.87885,-21.081886,-8.984766
chicago,-4.515595,-28.314743,-5.584528
systems,10.978132,22.742418,-8.3478365
arrived,-6.172096,-15.689375,5.674472
hundreds,12.371173,-5.6085753,22.090267
hour,10.735949,-26.304005,0.8370945
response,-12.441727,13.239481,10.715274
developed,4.284136,25.185423,-3.161571
jones,-14.04658,-25.584333,-9.087742
potential,-5.112986,13.681411,6.001341
cause,3.685452,9.597072,19.07438
value,17.980602,16.865242,11.711611
idea,-4.412548,16.43585,-9.055187
thomas,-15.611919,-19.322239,-6.2183995
professional,-7.4292817,-16.264954,-21.304966
domestic,16.111345,15.138541,6.05356
credit,15.155254,23.070377,11.014039
changed,-3.4615927,-1.6182716,-0.5054601
gaza,-14.538145,-11.870139,27.595829
married,-20.897852,-10.77285,-15.49357
co.,24.337044,27.447529,-3.114972
launched,14.329205,0.013163461,18.695951
web,10.129276,27.581738,-15.802226
p.m.,5.255727,-27.895454,6.5964847
muslim,-7.7918487,-6.0707493,31.460443
source,-24.413105,14.738276,-8.529856
everything,-8.965265,3.2962952,-12.1689005
weekend,5.915825,-22.24867,0.11825545
camp,0.96211064,-6.894045,33.47532
quickly,0.30607146,-5.796911,3.2357533
owned,25.871605,26.615215,1.6234577
finance,17.481255,24.39878,15.242316
palestinians,-16.975151,-11.482322,27.11664
eventually,-1.0910565,-8.274267,2.6785913
measures,1.248124,24.368347,11.30872
cities,19.170315,-8.513691,1.8525282
afp,-23.424728,-4.079049,4.1310925
blue,18.382484,-2.9666822,-22.201653
richard,-19.921926,-19.140415,-7.5020523
starting,9.06561,-12.003079,5.1155734
ready,-9.404957,0.971954,2.9449308
plant,24.574276,9.4968195,-7.0965266
build,5.167537,22.476673,1.6631646
designed,11.151333,15.78692,-15.375161
certain,4.462027,13.025137,-6.7807193
voters,-32.769608,0.837589,12.809073
modern,-3.9005973,1.2860112,-22.474592
fans,-2.0873942,-11.081222,-13.459841
commercial,17.510464,20.37862,-1.6297485
bid,-7.854755,7.4654655,11.545139
provided,11.421945,19.2984,-3.400721
constitution,-27.25587,7.0849442,12.3858595
dropped,23.399866,8.115727,14.640404
brother,-16.958117,-11.134797,-12.655448
canadian,-5.9430127,-24.545572,13.78039
drive,19.39147,-4.075098,-6.6651845
goals,13.957401,-24.905592,-17.15698
negotiations,-5.6939054,15.277803,19.288315
affairs,-21.4201,-10.665188,7.759595
unit,17.869896,-3.2750437,14.327349
questions,-17.098032,14.267382,-3.738936
significant,5.584784,8.84315,11.904033
create,2.9541667,20.969822,0.5853771
bomb,2.1179705,5.8228955,29.576557
warned,-7.068415,7.022606,18.054554
religious,-14.270381,21.819183,-13.638175
minute,15.812817,-19.620094,-11.875719
figures,31.421862,8.8367605,12.779487
victims,10.845164,-1.7680435,24.573938
condition,-8.893662,26.281141,-3.7829063
activities,-14.056971,19.442764,4.3624
upon,-1.0651162,-2.3157015,1.9716898
leaving,6.1802206,-8.2644415,-7.2935114
experience,-4.257642,21.074108,-15.46587
attorney,-29.426628,-13.159617,-5.3919396
standard,8.517357,17.848345,-7.9975986
proposed,-4.3127575,22.430775,12.342761
intelligence,-16.908245,15.419028,22.554226
giving,4.069676,3.4033604,1.249764
hotel,24.27093,-11.252207,-9.701115
finally,0.5946446,-8.788658,0.92572904
magazine,-20.159096,7.6902475,-24.589706
whom,-21.571651,-6.7180743,-9.882823
experts,-3.7001517,29.195301,-12.075192
moving,12.680347,-6.0494213,-4.6041017
quoted,-20.749083,-4.3680654,3.487039
baghdad,-7.198396,-7.1349134,21.380753
carried,16.223206,-1.6903979,22.50864
feet,18.213638,-10.515028,-15.741401
candidate,-28.512344,-3.7238429,9.008504
fifth,6.2922816,-22.663748,-10.075591
highest,18.00557,7.755016,5.077799
lake,25.455942,-15.142743,-2.2160006
employees,14.649114,25.2484,3.073929
sell,24.271345,23.90123,7.013982
pacific,27.666336,-16.99566,10.047431
mostly,15.158357,3.0419374,-1.5351554
reason,-7.4895115,10.578902,-3.2878413
flight,26.497625,-3.7104769,10.027299
square,24.366762,-11.113175,-5.4616427
overall,12.479583,8.714674,5.8860326
design,9.794301,17.00778,-16.766207
passed,-4.7350235,-13.855667,0.0054615494
focus,-2.9236197,21.593975,-0.70465726
bay,27.751677,-16.974646,-5.5043454
dlrs,15.63761,31.352812,8.196427
date,-0.25240904,-12.040357,10.270231
letter,-20.935436,2.3431292,-2.7106383
wide,16.422329,1.8029468,-9.504416
effect,3.8560565,11.659852,12.7950325
charged,-22.690111,17.842625,10.410073
phone,14.199702,24.257849,-16.699287
figure,32.230175,10.152617,13.328673
attempt,-6.478613,1.2532469,13.456242
claims,-13.960296,2.8094513,11.961549
below,21.18953,4.5168514,6.884524
profit,25.52185,14.169016,9.471763
industrial,18.71159,16.074112,0.095659435
zealand,0.9564374,-22.287066,14.770449
estimated,28.853897,5.775379,8.571579
traditional,8.150946,10.273541,-15.694213
size,19.942888,4.919118,-5.6945662
practice,6.78674,8.179012,-1.6204072
cars,31.90372,2.186238,-1.0596366
double,9.5015955,-18.764143,-9.918946
pass,15.415064,-9.600992,-7.3370743
hands,10.304703,-4.009138,-13.2219095
professor,-18.361631,-3.7764096,-27.036463
student,3.1284974,13.746402,-30.343313
concerns,-0.13706271,5.5904384,14.402435
refused,-15.984807,5.6439357,5.8210893
sector,18.382853,16.415995,2.413444
review,-18.887566,14.200262,0.886251
homes,21.075739,-6.545272,-0.7890508
disease,-12.4274845,31.845392,-3.0547779
kept,6.734909,-7.193055,-10.455977
terrorism,-7.1727257,5.806328,26.757412
online,12.012851,28.179146,-15.4016485
speech,-25.440575,5.4016805,-0.68874204
peter,-18.97777,-21.738855,-3.614302
culture,-13.186786,19.77814,-18.106436
reform,-2.5593152,28.16407,10.317796
founded,-11.885449,-13.712753,-2.8503623
ordered,-21.832588,9.988881,13.054687
successful,-2.5342348,-8.103591,-17.80421
arms,-5.5282283,2.1544962,34.368546
charles,-17.837059,-17.049301,-6.5649357
conflict,-3.323506,1.5475447,18.996109
limited,11.36219,14.882955,-3.8704457
material,16.520193,15.488122,-10.087613
trip,-6.3706646,-18.385109,9.50465
property,30.233036,18.065186,4.4236875
paper,-23.64963,10.983084,-18.778439
threat,-2.8048818,8.224249,20.747362
seeking,-11.987012,7.6577454,10.031483
concern,0.8285876,6.287994,15.362283
confirmed,-13.491917,-3.107545,4.0233235
plane,25.673761,-6.038858,10.190486
route,28.717688,-9.800397,0.86058885
completed,12.089861,-16.028164,1.5541135
jewish,-11.938792,-9.732814,32.362198
williams,-13.918824,-23.627468,-11.052913
someone,-15.677175,7.537526,-10.714107
hill,23.037025,-17.184511,-3.8414629
comment,-21.702793,0.9268164,3.2351122
numbers,7.8779917,5.601531,-14.648556
ireland,-0.63343346,-24.999382,16.681879
taliban,-5.859824,-3.244494,26.261972
huge,9.788981,0.6087076,17.707823
johnson,-14.728246,-21.339813,-11.692921
mayor,-29.813276,-10.728655,5.371571
husband,-16.153664,-7.691866,-14.181167
mass,1.4465101,9.634419,24.107277
lines,24.518261,-2.3378775,-0.025865663
premier,-22.473228,-12.096902,15.39314
soviet,-12.736704,-19.888744,19.563107
cover,16.962854,6.104276,-13.318898
couple,-16.443161,-3.8412318,-11.435892
positive,10.024833,9.642683,12.693744
complete,4.41976,-0.50887126,4.206097
non,7.5391436,10.360817,1.3652922
republicans,-32.942696,-2.2149906,4.464981
mail,11.580796,24.85353,-18.26088
crime,-25.44196,21.353859,5.6755834
moscow,-9.826878,-17.322433,20.574722
brazil,0.594939,-23.37148,23.661432
dr.,-24.686213,-22.166712,-5.1030297
kilometers,29.703005,-14.620269,3.7672565
stand,9.772932,-7.203121,-13.7469
formed,-8.169452,-12.451159,-3.174107
seems,-5.7744246,11.226733,-9.832093
felt,-9.753981,12.13107,-16.545843
separate,14.129703,-4.7774267,3.958908
amid,0.87475944,1.9505761,15.377105
stadium,-1.2120312,-25.93264,-12.000526
singapore,6.653176,-21.100285,15.364902
speaking,-25.098774,-1.7365215,-1.3641901
hopes,-6.5769277,6.5260506,9.8899355
leadership,-22.976822,-4.7676935,11.919006
emergency,3.1980255,14.148232,26.593184
declined,-15.392718,-1.2970808,6.593988
treatment,-7.1596994,29.503702,-3.1291842
cabinet,-24.31782,-8.96385,14.692333
tell,-15.955786,5.549259,-8.149307
straight,9.495462,-20.214706,-13.310277
tokyo,9.783856,-23.818933,10.464714
winner,3.4421089,-15.857852,-18.996418
ban,-14.112225,12.680906,17.102148
session,8.336658,-21.437725,2.9817863
serve,-18.685488,-9.60374,0.40233135
progress,-1.436077,12.873471,12.530127
wo,-11.139175,3.3277018,-2.0935419
ship,26.613241,-7.5292034,13.6289625
projects,4.2635407,26.707287,3.4220102
independence,-12.443305,6.29345,19.10387
appointed,-23.66241,-12.401074,1.3691946
words,-19.666006,11.493912,-14.233591
recorded,3.141839,-4.167892,-33.885246
terrorist,-5.528023,4.257145,28.263853
christian,-14.538549,-23.349216,3.525251
politics,-15.980283,21.886776,-7.012309
studies,-1.9473181,27.473059,-7.940277
sense,-7.0243306,14.166842,-14.173731
plays,-5.353885,-19.09331,-15.728719
militants,-5.0712543,-2.0913317,28.28537
holding,8.879072,-5.627606,6.0591917
regular,11.617922,-11.431994,4.8683467
required,8.507467,16.567432,-1.6665221
lawyer,-29.456476,-11.543632,-5.9794817
word,-18.676964,13.25514,-13.971329
debt,13.376799,22.548721,13.5077915
guard,5.9982686,-5.870832,27.294102
wounded,5.0078955,-1.6694832,29.919104
candidates,-29.352793,-1.1312553,9.992566
assembly,-31.2363,-8.632329,11.009764
expressed,-13.678421,2.3201573,6.553975
character,-13.185666,2.9880474,-25.356646
pro,-23.827837,4.4309134,17.748564
fuel,22.917082,8.097795,-1.1890277
martin,-15.414583,-23.891495,-6.493532
supreme,-25.318937,8.921449,8.052728
broke,8.265004,-10.430693,-8.376074
ministers,-21.725054,-7.4655666,15.581291
everyone,-12.229572,8.348386,-13.11132
actually,-4.5063186,7.894227,-8.150976
equipment,20.143684,16.821367,-10.025261
additional,11.473823,17.113995,-0.63804513
sept.,-0.85411996,-26.15912,7.6425867
denied,-19.02829,3.2613282,8.361732
friend,-16.726051,-8.335047,-11.675858
features,2.8472006,-0.41794947,-26.279999
levels,15.790864,10.357904,7.6563735
approved,-6.241182,21.965874,14.217259
greater,9.31365,11.770489,8.202617
port,27.556267,-9.227966,5.599706
ethnic,-5.4390454,-8.280855,31.985645
status,-8.759322,-12.223281,8.5844965
primary,13.690978,11.687668,-6.2581873
amount,16.120996,17.38763,9.737741
ways,-0.64741975,22.69182,-2.8042772
ran,9.633432,-13.225134,-6.960516
debate,-16.875723,17.979057,-4.3904796
model,8.375159,16.445057,-19.778526
decades,3.0901396,-8.379413,9.722887
places,17.190897,-8.751714,-0.1571224
individual,2.8305852,20.738962,-6.5573587
festival,-2.0314207,-1.3248498,-27.069546
previously,-5.913791,-7.635116,0.3223049
join,-12.409426,-15.762501,10.572772
w.,-23.02919,-15.082881,-8.519262
insurance,14.813022,22.324299,8.308688
goes,4.7256994,3.0298774,-19.899597
impact,5.7638736,10.267347,14.164824
urged,-9.025325,6.8091183,15.956505
heard,-20.354677,6.5770316,-7.0374784
placed,7.225737,-9.578715,-12.925365
centre,0.6189857,-25.409302,-3.6907506
illegal,-16.631311,14.324351,17.017086
fired,4.140421,2.6675715,35.090084
indonesia,5.907789,-19.624142,20.07641
damage,7.1143613,6.734917,21.796606
responsible,-14.634224,20.09749,8.363263
message,-23.219637,5.699108,-3.2243335
baseball,-4.2574577,-25.937181,-22.690636
ties,-5.470034,17.719687,27.102903
true,-8.919114,15.927529,-11.256072
originally,-8.218315,-8.764541,0.96246904
challenge,-8.2085705,24.18292,1.2955129
prevent,-3.3726637,9.99949,15.994298
filed,-27.035807,14.188892,1.6752824
captain,-12.032029,-19.193155,-6.608488
entire,13.024691,-2.253722,0.22360818
supporters,-23.65495,0.16765378,17.923609
blood,-13.010021,28.389439,-9.001635
territory,17.328506,-11.201195,11.122415
housing,31.059202,14.281418,2.1327348
valley,23.7757,-16.07419,0.6443486
product,20.510647,18.158293,-4.1524525
conservative,-25.460775,-0.8030542,8.32411
van,-14.821715,-24.63136,-3.8763235
earnings,23.824738,12.893122,9.828506
proposal,-3.0142405,21.949926,13.717078
protection,-8.393066,29.147188,5.2858357
read,-20.847416,10.0680065,-13.27023
foundation,-15.143679,-1.561968,-22.882063
el,-12.749187,-31.386147,2.0227454
search,-8.934554,18.831839,-4.654675
names,-16.620665,-5.2568097,-6.668388
train,27.883953,-1.615195,3.3623583
discuss,-7.8022203,17.624804,20.713316
perhaps,-3.979159,10.438735,-7.450424
journal,-22.249733,8.848805,-23.498108
raise,8.062204,18.431591,9.555391
murder,-26.556517,19.385246,9.982498
address,-23.714592,7.3980036,-0.58217883
operating,19.052914,-0.6119315,13.742842
olympics,2.683989,-16.841442,-25.764414
deep,17.260334,-1.6471567,-10.42048
