,x,y,z
day,4.66134,-8.4717655,20.579094
how,-6.372001,3.7196867,18.73202
who,-5.545432,5.4669175,21.463547
will,-1.1339245,2.2034197,23.697313
want,-7.3173666,6.0311112,21.946428
people,-0.7954074,9.061728,25.238886
yo,-12.436763,0.70936674,0.06035485
eu,2.4802516,-14.969524,-16.150293
from,2.7713268,2.1907475,23.825726
di,-15.745447,-4.121949,-9.117708
time,6.481076,-1.633626,14.480038
s,-0.60004056,-5.533135,-5.4552064
aku,-14.080128,-10.769237,-4.877364
da,-0.1802128,-4.476786,-10.128351
una,7.140622,12.958504,-14.268324
got,-0.65582734,-3.0872097,24.14897
las,24.370075,9.86217,-16.356325
more,-1.5694007,6.2798343,22.572615
x,1.136862,-3.8428845,-2.7285132
she,-8.192046,-1.41714,23.623037
today,4.582604,-8.321957,20.580473
k,-1.2940165,-6.680991,-8.190645
by,2.8228967,1.6112854,23.95377
or,-4.434646,6.4266386,23.395983
too,-7.1941795,0.58472705,14.976626
le,1.5793511,8.623807,-20.035023
see,-1.6315497,1.7654135,21.209284
why,-7.2028594,4.049536,19.687897
yg,-18.845324,-7.873571,-5.5235615
ca,3.3577337,1.1231357,11.669547
como,3.0934932,-1.738344,-21.409752
her,-8.245554,-0.5832303,23.880835
q,-1.3436776,-5.327051,-14.217321
need,1.3046608,2.1650004,17.950441
an,-5.287227,5.4841123,26.051472
na,-10.4350605,-1.0803387,-11.829156
there,-2.8870368,2.4395201,20.426916
happy,-9.764019,-8.084125,8.100417
im,-16.87839,13.146075,7.8835855
mas,0.3891526,-1.3378673,-22.798313
je,-8.939663,11.292758,-16.364845
life,-0.6616711,5.162947,15.726834
really,-6.4179773,2.3305442,18.229435
make,1.6251454,3.547395,16.363943
yang,-26.086363,-11.35768,-7.113397
shit,-12.430915,11.379372,4.475686
think,-6.333001,2.5911136,18.790337
t,0.052138798,-4.550339,-5.8674984
não,0.71640366,-23.348005,-11.944503
never,-0.39282307,7.0237026,12.564648
some,0.93530095,3.0036857,19.503815
oh,-8.962565,2.6333966,-1.0199157
did,-6.2998056,-3.8961725,23.929272
would,-5.8644986,2.6042917,23.631298
del,7.757877,14.570965,-14.379688
d,1.2070444,-4.194572,-4.13001
please,-8.5947275,-12.584007,14.724712
via,-1.1950985,-9.077389,-0.237897
much,-7.067852,1.5587229,17.200281
fuck,-11.834914,11.6871805,4.4024444
al,7.4003596,15.297628,-14.28926
dia,-6.104836,-9.571439,-14.83036
right,-2.6765592,1.6518804,19.873917
best,-6.2948356,-2.7831213,11.72025
c,-1.2833927,-5.4657006,-5.4608116
going,2.722679,-2.7059255,18.73709
pero,8.204761,12.280393,-19.114683
only,-3.2742417,5.8167343,22.401613
has,-8.699556,0.4909403,27.577175
twitter,0.037747763,-16.921621,6.1026406
hahaha,-9.955456,1.4404718,-5.4573264
its,-4.097999,1.6633221,19.806053
nn,1.5383587,-7.595356,-5.962245
am,-1.9544692,-1.4021401,18.10289
say,-9.560497,3.456814,20.148605
them,-0.8556621,10.640804,24.927101
here,-1.4210122,0.3604202,19.721334
off,3.9059348,2.875216,19.922567
still,-3.0825865,0.72692674,18.114483
dan,-27.467855,-12.353488,-9.397551
night,5.8381634,-9.749378,19.94004
w,1.5455438,-5.3985133,-3.6107273
ada,-18.632133,-7.3849716,-5.6551857
someone,-3.3920767,7.2806706,16.728655
even,-8.116521,6.0233736,21.608772
then,5.2570314,-2.627837,16.266539
ni,-10.229268,-1.7592438,-5.00596
come,0.50567394,-0.22733264,16.632793
com,2.754953,-21.014814,-10.48231
always,-1.2443492,6.999229,15.905125
man,-0.84941584,9.546026,1.5377572
been,1.957539,-3.7241724,23.947113
his,-7.4943447,1.1553159,24.350872
itu,-20.664093,-9.456103,-6.2437577
over,7.0814724,0.15858753,25.344126
um,2.556624,-21.998901,-8.929673
hate,-16.565516,8.559318,9.962634
girl,-1.6246244,10.016269,0.37155712
ai,-10.515986,-10.011975,-20.172161
had,1.323165,-2.3713517,25.92227
pra,0.26203972,-19.9568,-9.719571
todo,4.1522107,-1.0048051,-22.001108
mais,-8.986717,-11.994935,-21.992165
feel,-11.7413025,15.06701,15.902546
let,2.1514993,0.9617462,16.319574
ini,-23.418814,-9.617811,-3.0862155
because,-4.1767673,5.699724,18.75108
thanks,-6.4149814,-5.8507643,7.2606926
ah,-9.342322,0.9249066,-2.9421353
way,-0.38082606,4.306121,16.021078
ever,-0.9804632,6.124888,12.922147
look,-9.7220125,-4.227576,16.911816
tweet,-0.7304827,-17.978502,7.357543
followers,-6.660009,-18.415295,7.2074184
should,-5.708889,3.3556106,23.394009
our,0.036643185,2.0767577,24.19399
xd,-8.051853,0.68237317,-5.7260494
aja,-21.040756,-2.7199707,-2.941502
esta,3.0207686,-0.5122237,-20.748896
school,14.871106,4.297415,20.711166
him,-7.1486163,1.4901353,24.213146
ser,4.303352,-3.3211522,-21.221174
take,2.0982504,2.0385313,16.619415
than,-2.2802336,6.200504,22.417187
video,8.233062,-6.168031,-1.3461044
em,3.147874,-22.456837,-8.244492
last,6.674748,-2.763057,14.34139
wanna,-13.212266,16.716398,5.59425
does,-1.848359,6.4530873,18.86359
us,-1.0136129,2.0908716,23.917759
miss,-3.6485925,7.0010204,0.6014422
l,0.36409137,-5.670989,-5.1438513
ga,-20.01622,-3.1093075,-4.654948
better,0.13500135,3.8114462,16.254852
well,-7.070449,0.9154503,13.806955
could,-5.724597,2.5382776,23.811003
apa,-18.266623,-6.6848254,-5.705696
cuando,13.252852,11.200783,-17.354088
team,6.2839684,5.2672467,5.3050528
ok,-6.657175,1.2627267,1.3795221
vida,4.874964,-1.2173191,-23.688492
quiero,14.180233,1.5547374,-18.204548
les,-0.96513975,9.744806,-20.995205
being,3.3316066,7.5705585,19.971859
real,5.768501,6.7476783,5.657564
down,3.7327747,1.9941992,19.491545
kamu,-21.455498,-9.236334,-5.8385673
everyone,-4.8238444,7.1158605,19.182665
gonna,2.6674492,-2.609927,18.874235
live,12.929873,-2.4550889,-1.6230305
tonight,6.3187475,-8.989169,19.567966
yes,-8.411709,3.2235599,1.6145071
work,9.706254,-3.078401,19.099438
ass,-11.103537,13.07003,2.4047632
retweet,-7.882542,-17.975044,6.54529
nada,0.8037847,-2.3320334,-22.446098
sama,-21.132977,-6.4442577,-6.3521776
first,6.2993684,-3.1553655,13.92392
photo,6.3258286,-19.288889,9.87512
tomorrow,7.995794,-8.018105,19.114294
where,-2.6852236,3.0213552,20.41283
god,5.735578,13.842336,-2.6626644
son,25.528723,7.112912,-17.09485
ke,-15.958177,-4.685342,-8.335724
ta,-10.4948225,-10.036003,-20.19341
f,0.71372503,-6.136318,-5.179831
home,12.246228,-0.69862753,16.905704
lagi,-20.99113,-10.192668,-0.26069862
thank,-6.4812403,-5.798207,7.4400034
birthday,-9.9727745,-8.4437475,8.234353
ha,3.3620453,11.285616,-14.599387
great,-7.7858253,-2.1921368,12.642426
lmao,-12.93044,7.853176,3.7333527
omg,-21.247341,7.3058195,10.537645
morning,5.914625,-10.623125,19.544836
más,14.78609,9.247001,-20.269514
mau,-21.253893,-4.2669683,-3.0659814
baby,-2.6050172,8.319554,-0.5841154
dont,-14.591856,17.745165,3.6359344
their,-2.1535916,9.544406,23.532593
p,-0.80299073,-6.3154383,-7.5501885
things,-2.0258448,6.6861005,14.804996
game,22.200409,-15.323486,0.005215414
pas,-7.891844,11.567003,-15.701663
bad,-11.632132,14.276392,15.02531
year,4.9844403,-5.419858,24.513239
yeah,-8.355896,3.2616296,1.9529136
su,7.050756,13.928721,-12.19234
bitch,-11.670389,12.250669,3.2468774
stop,-12.541888,6.7167783,7.7671328
hoy,19.319347,-1.4123685,-11.490122
something,-2.3568938,8.14479,15.57317
meu,5.120328,-21.79501,-12.9512825
tak,-13.866382,-14.265893,-6.457906
gak,-21.602129,-3.8768318,-3.8950217
world,5.7676744,18.799301,5.695025
amor,5.1821284,-1.0863876,-23.934025
h,-1.0578102,-6.411696,-5.4067683
ver,2.1483006,-7.767505,-20.041563
porque,2.7348127,-2.1183598,-21.885332
give,1.384742,1.9605327,17.151249
these,0.36898893,10.543326,24.922085
were,-3.7376006,10.71132,24.027483
hay,14.36255,6.906133,-14.772563
sleep,-2.4420314,9.44502,32.689266
gue,-18.563845,-1.8494613,-3.720489
every,8.152325,6.6716824,21.791779
friends,-3.7074606,13.130444,-2.7748673
uma,1.7993695,-21.659885,-9.678406
tell,-9.074275,3.2491968,20.004227
amo,2.9977572,-2.9986925,-13.195824
vou,-0.49024123,-17.010233,-8.369373
bien,1.2592175,7.211797,-18.6996
again,2.862427,-3.3014402,18.132044
done,-6.163513,0.4877342,13.289039
after,5.650545,-3.7192464,15.699739
todos,8.336183,-5.2607183,-23.95361
girls,11.624043,15.747727,3.8270786
guys,11.438612,15.847494,2.860974
getting,3.6969128,7.5951624,18.968365
big,6.2006397,5.949477,5.7165403
wait,2.0200655,-4.9259105,18.286919
justin,24.736208,7.088729,-0.5822091
eh,-9.536617,-0.13848037,-4.711656
kan,-11.356046,10.100162,-10.923085
kita,-15.331976,-9.583336,-9.733682
jajaja,7.929129,6.114686,-13.962412
wish,-1.8870196,-4.4499226,14.963658
said,-8.166693,-2.9401987,23.618362
fucking,-11.11435,11.939779,5.0920744
show,12.702707,-3.1096885,-1.9268696
thing,-1.3555738,6.213485,13.769427
next,2.2390544,-5.4542723,16.680613
você,0.53742516,-24.316553,-11.613012
nos,6.595977,-5.66932,-25.15298
little,-0.7339657,4.061167,12.398904
tengo,14.6078,2.8333838,-17.804283
keep,4.65645,18.805798,12.561317
person,-4.7973332,8.323011,15.500021
hope,-1.398398,-4.9046655,14.828426
hey,-7.013496,-4.313532,4.7768183
bisa,-23.336098,-9.5528345,-4.604351
free,6.9012575,-11.643691,8.42919
made,-4.8913126,-3.3012495,24.406595
foto,-2.3798747,-8.44009,-17.708218
va,1.7074095,7.1627874,-19.778446
everything,-1.5784137,7.2097487,15.494542
iya,-21.250698,0.5297341,2.364589
nigga,-13.891798,12.1415415,2.4254057
eso,12.524788,6.9510827,-15.831682
et,-5.471933,14.32286,-20.668995
watch,6.0434985,7.3110256,27.616093
music,17.406954,8.7054405,0.382453
week,7.2470317,-8.083077,22.757149
talk,-15.733634,1.3816446,12.511204
ne,2.7932944,19.50525,-8.655471
solo,4.043116,10.518969,-15.992611
gente,2.1633198,-3.8617525,-21.051
udah,-17.09723,-2.8260293,-2.3278267
mejor,9.891438,10.607827,-17.581009
facebook,0.46461943,-16.717596,5.97001
ma,-5.878224,4.1156874,-13.006294
v,-0.29187173,-5.5188074,-3.6548386
phone,0.37262237,-13.396188,11.086024
most,-0.56228733,8.781891,23.155348
same,-3.1839054,0.8092129,17.365364
okay,-6.650347,1.433524,1.4013823
ik,-16.457052,12.570454,-7.332132
before,5.2515144,-3.262582,15.7782
minha,-3.2192936,-17.904478,-13.2339115
days,6.478484,-7.045729,24.039526
g,1.0519317,-4.709346,-3.57808
ti,3.774587,9.0966,-16.02801
damn,-12.707571,11.216486,4.892707
nice,-9.572755,-3.2346096,15.098966
voy,14.378351,3.6069105,-16.51505
vai,-0.09326942,-19.900555,-9.290677
call,-16.094486,0.46643472,13.16128
long,4.3374515,0.766798,11.63156
tapi,-19.321379,-10.92351,-6.4274845
http,-1.270216,-7.8921576,-0.66168123
sin,15.612448,9.199,-16.076813
nunca,2.549944,-2.2163925,-23.530252
doing,3.026325,7.5519075,17.05513
other,-2.165866,9.766676,23.229067
find,-1.6212829,10.544871,17.93373
il,-5.3333306,5.914693,-15.134353
sa,-11.788791,-1.0226233,-15.900425
sorry,-6.365691,2.3101823,1.1736698
nya,-20.736467,-2.8711624,-7.332434
orang,-16.933437,-12.545027,-7.0249867
hard,2.876294,12.396201,15.16209
mean,-8.171871,3.547538,18.426453
die,-11.395702,13.457966,-9.01114
tem,1.6913087,-21.111313,-10.517718
soy,10.875073,11.612574,-22.813768
este,2.9465704,0.3013856,-20.498142
kalo,-21.695305,-4.01641,-4.1417255
só,1.1136239,-19.799452,-11.00792
th,13.911933,-8.405075,16.991013
win,23.053837,-7.0868263,0.74712896
nothing,-1.4240553,8.569173,15.550959
into,8.212978,5.6204143,17.61847
face,9.082538,10.344027,4.8647156
cute,-10.047094,-5.8662825,14.559318
gracias,23.616053,1.6449332,-12.714042
lah,-13.4148445,-11.046143,-4.484506
any,-4.312159,7.30812,23.417496
play,14.988217,-0.38516513,8.170034
ko,-13.328345,-0.59811753,-14.754541
text,-1.8111632,-13.240722,10.299096
estoy,13.901602,3.6338513,-16.375196
tau,-17.931004,-6.595947,-5.901853
ur,-9.405831,2.2606177,9.223341
buat,-25.317099,-14.154025,-3.0460372
cause,-14.7577,17.709219,3.5203986
put,2.7138052,3.0058658,16.453814
kau,-12.962093,-14.984882,-6.2576914
siempre,12.794558,10.834214,-18.746098
juga,-21.990704,-7.3460245,-4.4558663
casa,2.725385,-10.562003,-20.31587
help,-8.566774,-12.1933155,15.504886
start,3.3042102,-6.151605,13.963514
feliz,3.6368728,-9.1659155,-26.40842
old,-2.6907349,11.866141,2.7415352
ir,2.2029264,-10.169553,-19.466173
very,-4.7219577,0.16888396,9.209062
care,-10.569908,3.8319643,20.387844
bir,2.3841574,23.749123,-7.453063
makes,0.14337957,7.1861434,18.725334
song,17.84865,9.277333,0.6717669
check,6.552906,-11.720052,8.035464
watching,6.0434394,7.3122025,27.61282
ahora,13.6512785,4.6463094,-16.076899
jadi,-21.746206,-9.891582,-1.0483055
os,4.777994,-5.982731,-24.28944
may,9.442183,6.336296,14.446806
friend,-2.9934883,12.921958,-2.593861
beautiful,-8.626383,-5.4182444,12.9613285
heart,6.5900617,16.109081,7.020093
ka,-13.324291,-0.8659178,-14.313121
vc,-3.0636988,-19.532932,-12.099326
mundo,5.4907975,-0.78549665,-21.102133
sure,0.082450695,0.41670883,8.172678
tan,9.499953,6.630217,-17.151964
pretty,-9.758563,-3.8850064,15.6166935
aqui,2.601435,-9.551383,-22.494432
house,12.617209,-0.6619084,16.369886
ja,-4.2065597,-6.436819,-11.528348
true,-4.1255674,16.504704,11.725888
muy,9.891499,6.5248184,-16.438091
away,8.270868,2.4066837,19.581375
already,1.8975562,-4.2664714,22.44436
actually,-7.392214,4.482282,15.61861
believe,-0.1910769,8.122984,11.089991
try,1.8585123,3.009261,14.485883
many,-0.19609863,9.596939,23.581924
mañana,19.012606,-1.8713511,-11.311065
mis,25.047363,6.7294927,-16.804508
lu,-18.840254,-0.49158564,-3.7030056
those,-0.41616377,10.07505,24.40054
hot,7.6955667,6.26425,6.9129376
qué,14.868272,13.054454,-20.481724
mal,6.9085846,2.7681632,-19.082933
though,-6.971927,2.3430686,13.787152
ask,-17.20217,3.2192657,15.085458
amazing,-7.5802693,-2.6787074,12.310153
bed,-1.650752,9.308193,34.05042
two,6.594081,-3.0089154,26.208025
mom,-1.3232875,14.21535,-1.0856642
día,20.180227,-1.0730413,-9.439342
ve,1.7973182,25.465982,-9.901428
dari,-26.351473,-11.811515,-6.0112734
gameinsight,7.6597915,-20.842577,0.91949713
stay,4.785367,18.902294,12.649719
fun,-11.491107,-2.2056146,13.855026
around,9.800264,1.441349,14.0329075
van,-18.344475,12.1392975,-11.675999
cont,-3.8892372,-7.5769777,-1.0610493
ready,2.600957,-5.599406,17.59574
money,-0.024625674,-0.44151208,13.138589
bu,1.693925,21.304306,-9.470346
funny,-16.816067,11.033762,17.8054
cool,-10.681507,-2.840663,14.7848015
hair,14.204586,12.526994,11.89473
tho,-12.426484,6.6250973,1.8861917
wo,-10.650088,15.834434,6.8930907
hi,-7.100575,-4.2927294,4.9450245
name,-13.801588,2.024373,17.08377
tiene,14.38883,10.3419285,-15.80536
hahahaha,-9.270042,1.5296621,-5.712579
pa,-10.678252,-0.6724952,-14.554292
algo,0.7926857,-2.6551776,-22.452278
gotta,-16.708141,12.92035,2.0880685
boy,-1.5447202,10.054552,0.549176
another,6.125966,-3.2999609,12.7428
c'est,-7.8291516,12.002827,-20.028797
hari,-28.065754,-10.612457,2.2483068
jajajaja,7.710473,5.996475,-13.673511
having,3.4899747,7.630197,19.468016
cara,-6.4643106,-10.377631,-15.411562
jaja,7.7714267,5.779091,-14.590295
dm,-1.4120753,-17.453234,4.246534
looking,-9.728959,-4.3328676,17.408
top,11.6056385,-3.9509413,2.1112475
android,6.6601954,-18.308802,0.6931776
dah,-12.381963,-11.794158,-4.8683524
wow,-8.761072,2.9789166,0.04782184
eres,11.211798,11.845397,-22.602518
ben,1.3852804,20.14715,-7.3096447
must,-3.6696994,5.1661906,22.135157
news,13.576449,-10.105944,1.1999035
met,-15.155928,10.922037,-7.980125
está,3.5676255,-1.8323575,-19.916445
nih,-19.74709,-1.9891526,-0.5472821
family,-4.164144,13.3345175,-2.7636433
black,20.811525,6.255546,9.17434
thought,-5.2222314,-4.928104,24.219841
nak,-10.404431,-14.050082,-5.856221
super,11.938455,-4.3022194,1.4507431
end,4.411974,-1.2738216,13.071481
hace,12.998814,11.26386,-15.645786
remember,0.8708069,7.6530533,11.476708
ama,2.3766236,21.340736,-10.440497
party,13.222837,-1.7001214,16.270174
cant,-12.239065,15.502093,6.336469
vamos,7.509371,-7.712784,-23.382025
anything,-2.4195418,8.715067,15.673466
anyone,-3.4532263,8.562481,16.763062
perfect,-7.717762,-5.603262,12.907757
guy,-1.7993851,11.433152,1.9913285
vez,3.182784,-3.2848358,-24.204975
christmas,8.531045,-11.846341,15.055434
dos,5.938337,-5.138078,-25.706678
bueno,10.450239,6.411201,-15.414579
nao,-2.2696087,-19.6221,-12.205118
years,4.9686174,-5.2405863,24.639135
vote,25.414932,1.3716763,-0.53103864
dormir,4.721899,-11.533191,-20.810677
bro,-11.56325,3.7468908,0.05458604
else,-4.0645614,9.1270485,15.902311
quien,16.130331,13.434881,-17.39517
untuk,-25.142523,-18.385025,-11.249969
jangan,-18.773928,-9.447411,1.5236189
myself,2.3477607,9.11156,16.008759
head,12.177294,8.5126295,12.481296
mind,-1.4331058,16.977192,7.246414
gua,-18.681915,-1.4211197,-3.6783168
talking,-15.136401,2.059999,12.540487
while,5.2256913,6.6516848,16.874178
dat,-11.939082,10.891009,-2.3512022
food,26.68858,-3.7743878,10.532063
coming,1.328249,-5.1765614,16.682133
wkwk,-19.912012,0.058779657,0.6603722
trying,2.3455806,9.087433,16.024977
saya,-15.628548,-9.809603,-8.894371
mucho,13.130503,11.547669,-15.499468
without,-0.6471476,9.114844,16.48636
wrong,-4.6823,9.094421,13.798025
baru,-21.202652,-11.141087,-0.91650635
hehe,-12.448644,2.0384638,-5.30862
hacer,17.155659,5.148625,-17.629768
lot,0.29082623,10.084117,21.742947
followed,-6.938516,-15.570539,8.052013
crazy,-14.1833315,11.457699,6.9573665
hell,-12.689567,11.057067,5.3491497
feeling,-11.622528,15.027503,16.376816
des,-1.9448309,10.482839,-21.855713
kok,-21.927801,-2.977964,-0.81899124
j,-0.36423713,-3.9225938,-6.186105
stats,16.929602,-16.846365,0.82794625
j',-6.975704,10.948338,-19.362011
tweets,-0.4420711,-17.963476,7.2535086
non,-5.0368767,5.333054,-14.759954
cosas,19.741333,9.357871,-17.934738
era,1.4890459,-1.4095582,-17.353466
high,8.713404,1.2162508,7.4493933
niggas,-18.586445,16.525145,4.91064
change,-2.142404,12.74825,10.682532
movie,6.170939,-1.847211,-0.2431472
xx,-4.6242805,5.1522617,-0.58983517
mad,-14.719034,11.574474,6.4662037
sih,-22.647705,-0.68986803,-3.2539523
sometimes,-7.7873597,16.849148,14.524154
deh,-20.280403,-0.825358,-0.15734029
allah,-29.41942,-16.765211,1.9161844
through,8.428342,5.6122975,17.61203
pour,-4.396446,12.559431,-20.320925
ela,-3.300385,-18.552467,-12.03566
soon,0.85907197,-5.122541,16.761673
gone,-16.8559,13.043568,3.0423799
playing,15.71284,-0.4522334,7.99924
smile,0.031355616,4.623898,3.3854136
bukan,-19.378551,-10.481635,-6.8727093
tv,8.031527,-4.1156507,-0.927741
fans,10.391948,11.047928,0.6093224
hasta,8.156819,6.105533,-24.171036
akan,-23.183916,-14.562223,-11.919439
y',-15.971685,17.408182,2.8290756
looks,-9.717262,-4.1903076,16.644512
isso,0.0694697,-21.76199,-15.242322
tired,-3.9856904,11.115725,32.36633
boys,11.551739,15.767356,3.465071
might,-4.388608,3.4734538,14.828827
dong,-20.531584,-1.625814,-0.042932212
lg,-15.351604,-6.7307863,0.021944184
use,-4.0204544,-9.873809,18.906418
maybe,-0.5093467,0.5650234,7.950583
until,4.146779,-3.0246139,15.178782
menos,2.8858933,-4.8819118,-23.378075
own,-0.051643733,8.76768,17.79819
dengan,-26.12356,-17.360085,-12.087539
eat,27.042482,-2.3672354,12.444383
ou,-9.031575,-11.938058,-21.958347
weekend,7.436795,-8.347156,22.408455
class,14.907453,2.5898013,21.207554
ele,-3.553207,-18.106281,-11.542392
harry,25.146046,9.647074,-0.83737504
iphone,6.5120473,-17.775639,0.40121546
friday,8.955203,-9.125768,20.083466
single,3.7657914,9.03903,7.5430374
ff,-8.179717,-12.79309,3.8072083
awesome,-7.3134384,-2.692202,12.181456
bout,-17.079346,15.923211,1.9457555
muito,-0.038700156,-21.635553,-17.364029
hoje,1.2736984,-16.940323,-11.138709
dios,12.373751,11.3839245,-18.823671
such,-4.777937,0.43505102,9.137603
estar,4.816787,-3.7900243,-21.927431
já,1.1895086,-18.692339,-11.921631
quando,-6.1014347,-16.172312,-17.39342
esa,15.969725,3.6653094,-9.20689
making,0.39452708,7.6462483,18.714716
times,4.926493,-2.8374069,27.22794
lmfao,-13.0510025,8.156591,3.691836
gw,-18.548342,-1.92976,-3.7608814
moment,5.2064366,-2.587575,2.854997
yet,-4.469912,3.3190153,14.207632
aw,-4.218498,5.8758607,-2.3144922
smh,-14.355011,9.461741,3.673323
banget,-26.444324,-0.90570766,-2.8371482
masih,-23.58168,-10.658161,-2.0429027
qui,-5.8611593,7.8655386,-16.369507
quem,0.50948805,-22.629814,-11.188378
leave,6.468296,1.3497698,17.573559
du,-1.7164054,11.42023,-21.729568
une,-5.8879566,12.859569,-22.81298
guess,-8.795757,5.000778,5.3258157
hit,12.75521,1.0866563,10.86271
pm,12.392328,-7.706597,17.15514
since,1.9442419,-5.0010295,23.769823
pues,10.6256895,6.4063168,-15.004655
est,-8.221995,13.001292,-19.447412
job,12.0907955,-13.938395,5.9043436
mana,-17.25883,-5.9986095,-6.8933487
bom,-3.9265535,-20.996319,-5.653346
siapa,-20.201702,-6.7035313,-6.849255
suka,-23.930506,-10.055948,-8.193634
bieber,24.717337,6.8009157,-0.48818758
mention,-2.2603838,-15.889659,7.833073
lebih,-24.172049,-12.29285,-7.4837537
favorite,0.23572817,-16.640293,15.067381
bitches,-18.666313,17.03178,5.260689
forever,4.563209,22.407095,14.5768585
final,17.170095,-12.503692,-5.1129165
read,0.5734204,-13.093895,16.275473
alguien,16.47778,13.850333,-17.479477
open,13.242063,-4.070929,12.03678
yourself,1.2461762,11.246058,13.5116825
ese,9.550358,10.151644,-15.994823
che,-3.6187708,3.913412,-14.143839
sex,4.942474,-0.45917112,-1.2082044
yaa,-15.418016,1.1920899,0.28679085
car,13.18902,4.3738446,15.346959
direction,25.457989,6.3887916,-0.2863502
tidak,-24.10897,-13.534908,-12.231596
seu,5.1244226,-21.804564,-12.950163
gets,7.529817,9.332236,19.2574
left,8.1844425,2.159688,19.552423
re,6.746959,1.7936339,-14.146466
jam,-29.101803,-9.960461,3.7005424
enough,1.4186213,12.567586,16.703905
once,4.4593296,-2.7650516,27.6399
part,6.6457872,-2.6398041,2.1499162
cada,4.162034,-2.820633,-24.431328
een,-16.777472,12.245361,-9.511202
seen,-4.1076093,-6.1131315,26.180275
kak,-18.861591,-1.3200003,4.4479737
así,13.112919,9.765573,-19.844753
nem,2.3127959,-18.973318,-9.371383
white,20.757786,6.2213416,9.226112
told,-8.344292,-3.167146,23.5937
says,-12.5998955,2.5939455,15.007425
esto,13.4754,5.437227,-16.400856
sad,-12.721934,14.947044,15.658185
mo,-12.139671,-0.029420957,-14.852719
fue,10.329087,10.5907345,-11.598227
yah,-16.117977,1.6489984,-0.29952818
summer,18.621672,-2.526785,13.852807
thats,-11.685433,6.6619887,2.0417104
posted,5.1238494,-9.406129,5.036951
wants,-5.3253345,-4.1410675,17.9411
agora,1.3842006,-18.593122,-11.388357
together,3.4842858,8.052428,13.701984
fan,10.454141,10.448997,0.080421
men,9.777588,9.679403,11.558732
hear,-5.930655,10.556581,5.0159855
full,11.805122,-3.856816,10.046422
sigo,15.365057,-7.8226466,-21.761208
pq,2.561128,-14.381641,-16.59897
