,x,y,z
ese,0.80193937,0.12367568,-1.8281349
che,-0.088465616,0.23978204,-1.0145953
sex,0.18710749,0.08623172,1.0815995
yaa,-0.96536547,-0.5949782,-0.4141559
car,0.3702134,0.048717294,1.0448799
direction,0.6644702,0.1098916,0.22251895
tidak,-1.4193846,-0.95458776,-0.6404501
seu,-0.6204766,0.2502102,-1.5373662
gets,0.25016809,0.07051248,1.2498116
left,0.24136092,0.073866576,1.299591
re,0.6438742,0.09776214,-1.6525533
jam,-1.3755152,-0.9047909,-0.5662011
enough,0.19028181,0.06818895,1.3016281
once,0.24609162,0.07367016,1.253465
part,0.3619626,0.04612351,0.92581993
cada,0.5381754,0.1161667,-1.707
een,-1.163321,0.50726116,0.18656476
seen,0.1994604,0.07314658,1.3053696
kak,-1.1738977,-0.7320494,-0.48098013
así,0.8218708,0.122575425,-1.8445156
nem,-0.61135715,0.2529247,-1.5257255
white,0.40701267,0.0459466,0.8508012
told,0.13374895,0.08057224,1.3370996
says,0.19656402,0.07417111,1.2130028
esto,0.8106523,0.12197103,-1.8373232
sad,0.06494797,0.07966794,1.3368016
mo,-0.6576421,0.23967354,-0.93575674
fue,0.81550026,0.12248522,-1.8370773
yah,-1.083094,-0.67127997,-0.4208843
summer,0.49174395,0.034671728,1.1188943
thats,-0.13037269,0.073313,1.1585078
posted,0.29933473,0.028858839,0.9980305
wants,0.21503846,0.071702346,1.1915811
agora,-0.6095839,0.25550687,-1.548755
together,0.21925804,0.07275328,1.2955632
fan,0.37656835,0.06674977,0.42453143
men,0.15802388,0.068436906,1.0616776
hear,0.18649966,0.07505028,1.2052093
full,0.35785753,0.011251727,0.7870397
sigo,0.5944344,0.122761175,-1.7745967
pq,-0.25041205,0.22254649,-1.5500679
dulu,-1.3439218,-0.88077945,-0.57897466
plus,-0.3495288,1.2120312,-1.288232
foi,-0.6061642,0.2552946,-1.5346879
tudo,-0.6423778,0.2667536,-1.5754396
ill,0.01695742,0.08581409,1.2754073
thinking,0.17132965,0.0735489,1.316105
wtf,-0.17249289,0.049188968,0.984657
pagi,-1.3929871,-0.91867983,-0.57635355
mama,-0.02968585,-0.056368306,-0.11365011
kalau,-1.3468813,-0.8881899,-0.59231013
hati,-1.3888175,-0.92239314,-0.60838985
sexy,0.2176826,0.06326728,1.0651253
sayang,-1.2900558,-0.83255905,-0.5450884
baik,-1.3816575,-0.9155169,-0.6005366
semua,-1.3852435,-0.91932976,-0.60222596
hola,0.8095276,0.11477774,-1.823572
went,0.2091011,0.0771952,1.350109
vos,0.73145515,0.16502431,-1.795152
tanto,0.5520395,0.11306423,-1.7251054
finally,0.22714077,0.06349792,1.2637526
fb,0.023420757,-0.15043211,0.23659858
sea,0.78663224,0.113181576,-1.7315917
stupid,-0.037468158,0.08887222,1.3200048
tus,0.88897663,0.12638728,-1.9005288
seriously,0.034636624,0.06873112,1.2888224
hora,0.52659345,0.11646696,-1.7503003
min,-0.4230315,-0.21277131,-0.21791093
pic,0.33456582,0.034414526,0.95258266
estas,0.8102301,0.1213026,-1.8395456
turn,0.29496133,0.06263596,1.1319879
hours,0.38401598,0.06282201,1.2629918
excited,0.24226739,0.061208863,1.2528967
nah,-0.5018932,-0.2177491,0.03333271
buy,0.31771865,0.038755868,1.0558665
saying,0.07994116,0.078250594,1.3045393
mah,-1.2154756,-0.760521,-0.47973272
break,0.2881452,0.061230354,1.2025543
needs,0.21801974,0.07250257,1.2150514
ce,-0.35798424,1.1521302,-1.3085195
room,0.35667896,0.0584637,1.1245296
choice,0.6131422,0.09413182,0.40701276
far,0.14600645,0.06355084,1.1300694
dead,0.15633132,0.07790706,1.1731007
quero,-0.61798996,0.26119372,-1.5681343
saw,0.18992533,0.07588328,1.335776
kids,0.18016946,0.07038693,1.1136168
lil,-0.23019758,0.10831728,1.1322974
whole,0.26715103,0.06925761,1.2540104
puede,0.8214993,0.12129546,-1.832103
fall,0.25558606,0.07269538,1.2411249
sus,0.8840571,0.13090868,-1.891311
lost,0.20907873,0.07512541,1.3169311
asi,0.78190756,0.1171479,-1.8028003
word,0.13543281,0.0862946,1.3049991
also,0.11114281,0.10336428,1.154804
probably,0.12654668,0.07365782,1.3210037
everybody,-0.09546951,0.09341937,1.2899328
tarde,0.5284819,0.116373695,-1.754555
run,0.3592716,0.051889326,1.0222068
sei,-0.58592325,0.24604665,-1.4827144
follback,-1.1298624,-0.7139225,-0.43452555
forget,0.168251,0.07073006,1.2693807
sweet,0.21763337,0.043795157,0.98668766
welcome,-0.04574519,0.000724556,0.8435741
selamat,-1.3774768,-0.9062963,-0.57464486
sur,-0.33009714,1.2223433,-1.3904603
place,0.34269786,0.052476645,1.0121636
gusta,0.7895973,0.117895044,-1.8349892
sabe,0.51279026,0.11133954,-1.7106069
androidgames,0.24149883,-0.15966083,0.15505247
tp,-1.177033,-0.7518845,-0.5230864
tiempo,0.82970035,0.12353413,-1.8492424
sou,-0.6285059,0.26586083,-1.5589869
tuh,-1.2761879,-0.803642,-0.5253294
vs,0.56691635,-0.0153512405,0.21591854
eyes,0.3097318,0.06760146,1.1247075
picture,0.32730824,0.0377109,0.9949817
das,-0.5289935,0.28381565,-0.14795233
meet,0.31647676,0.054319754,1.0049467
anak,-1.3540574,-0.8856096,-0.5813258
persona,0.7984888,0.1242671,-1.8148096
essa,-0.61414474,0.2543922,-1.5540092
bored,0.07020117,0.081496894,1.4563664
following,0.022063985,-0.093575045,0.5169826
nadie,0.83895624,0.12150957,-1.8539376
nobody,-0.03485699,0.0930309,1.3249507
dice,0.7943238,0.1227829,-1.8081006
alone,0.17424104,0.073479235,1.2960296
sick,0.048988033,0.07854241,1.3249077
red,0.45605388,0.033056997,0.78909045
city,0.5689324,0.01646724,0.55477566
cinta,-1.4119164,-0.9428866,-0.618673
linda,0.55309093,0.10677986,-1.6726509
dream,0.25940698,0.06529895,1.1363095
story,0.3710011,0.039093584,0.8961679
km,-1.1103392,-0.69768083,-0.49678794
het,-1.1615486,0.5058322,0.1832202
waiting,0.23718429,0.070607096,1.2773968
mine,0.12788646,0.075293794,1.2826346
reason,0.1283622,0.07370482,1.3264065
kk,-0.49059853,-0.086316444,-0.6541037
online,0.33589855,-0.07821914,0.3971483
fast,0.26589182,0.06250586,1.1725422
udh,-1.2843746,-0.8238961,-0.53015894
wanted,0.2905927,0.065678366,0.9683652
op,-1.151679,0.4961644,0.17576152
others,0.1759817,0.069267154,1.3847889
gay,0.14823183,0.05769365,0.91232353
n?t,0.15506351,0.07762672,1.3709726
used,0.19333188,0.06967729,1.2612199
sem,-0.63429916,0.26226762,-1.5652843
understand,0.14343469,0.06897917,1.3250858
moi,-0.36941895,1.2291459,-1.356541
sm,-1.1368679,-0.72404623,-0.48547268
aint,-0.33440652,0.13041283,1.2192088
donde,0.8235537,0.1218675,-1.8382831
bem,-0.6305869,0.25904664,-1.5489961
which,0.18461783,0.07952482,1.284982
ng,-0.7245967,0.2853138,-0.93640137
followback,-0.07764907,-0.1772073,0.17086966
punya,-1.360028,-0.89181393,-0.58297586
late,0.34116393,0.056466915,1.279148
anda,-0.8247686,-0.5436875,-0.96143174
tidur,-1.3968157,-0.9212087,-0.57869935
puedo,0.8515356,0.121378385,-1.8657422
early,0.36946315,0.052991573,1.2710848
nd,-0.17736635,0.06867238,0.8267652
personas,0.89313257,0.12520827,-1.9043673
banyak,-1.373693,-0.9083333,-0.59429926
trust,0.12760226,0.07376788,1.3617363
noche,0.83603984,0.1223406,-1.8433052
tl,-0.0074813166,-0.13691518,0.30749053
af,-0.38790515,0.13480456,1.0019549
move,0.2554382,0.06980002,1.2690419
pro,-0.34379622,0.1154997,-1.0861893
bring,0.25255433,0.06430266,1.2112443
ku,-1.0666736,-0.6486217,-0.5402179
called,0.14542483,0.07528947,1.263805
relationship,0.13544045,0.07436296,1.3966708
idk,-0.11291829,0.03144038,1.023353
hurt,0.102778636,0.08336645,1.4052279
st,0.43798578,0.019669423,0.88485205
pernah,-1.399671,-0.9300594,-0.6081716
pessoas,-0.66273135,0.27544084,-1.6031562
hello,-0.049422678,0.0008851351,0.7942791
uno,0.6762673,0.12727588,-1.6945984
unfollowers,0.22220726,-0.06547209,0.6201944
cry,0.085260645,0.08264329,1.3703501
mesmo,-0.63210547,0.26348314,-1.5617992
anymore,0.07974702,0.074737884,1.3311188
puta,0.60962415,0.10829319,-1.7392358
esse,-0.61823505,0.25695193,-1.545817
found,0.19615917,0.072661296,1.3245882
goes,0.29022482,0.06423655,1.1773864
hahah,-0.5137723,-0.1719154,-0.094130196
desde,0.57356834,0.11547094,-1.7256416
season,0.4171164,0.04528885,1.0386531
bye,-0.16157584,-0.01954197,0.7858388
makan,-1.3607831,-0.8938031,-0.5784827
both,0.19064969,0.07483594,1.2564428
lindo,0.5660153,0.10814326,-1.6978124
niall,0.6837117,0.11875567,0.1729787
creo,0.8077503,0.12096566,-1.8310512
z,-0.15588646,-0.05869594,-0.26529545
sua,-0.5819474,0.21082436,-1.499464
adalah,-1.4304316,-0.9631024,-0.64059675
ang,-0.72636753,0.28980806,-0.9378776
mim,-0.63386965,0.2622999,-1.5692207
cold,0.46466026,0.05115144,1.0953556
tenho,-0.61997914,0.26033372,-1.5632594
boleh,-1.3050632,-0.8529073,-0.5732516
dad,0.04894331,0.06823008,1.1212146
ella,0.8095015,0.11784792,-1.8252808
fazer,-0.63580495,0.26286933,-1.5719465
ay,-0.34399056,-0.10283733,-0.42102545
till,0.16514738,0.09779415,1.202
main,-1.2685097,-0.82491416,-0.5416552
half,0.27459723,0.0763844,1.2790691
games,0.60076237,0.012836683,0.5705378
antes,0.5252884,0.11568798,-1.7339916
dear,0.0023182034,0.017221266,0.9254309
ki,-0.26278487,1.2123115,-0.5244658
toda,0.5362014,0.111690074,-1.7261426
bgt,-1.3096538,-0.8393821,-0.53557813
tener,0.85231245,0.121463485,-1.8646939
kenapa,-1.3175011,-0.8502247,-0.5509223
comes,0.22008333,0.067455545,1.2558285
niet,-1.1615064,0.50615853,0.18618838
per,-0.14893954,0.14957748,-0.722644
boa,-0.6196852,0.24034402,-1.5168192
women,0.16159196,0.0771354,1.1746793
dias,0.55791813,0.11690903,-1.7589835
sobre,0.56133187,0.11334092,-1.7183825
lets,0.21946985,0.06368622,1.2057828
tour,0.53645283,0.03652347,0.58329487
verdad,0.82186097,0.12055658,-1.8450996
dude,-0.10606119,0.0702912,1.1033903
oomf,-0.14734605,0.107544556,1.3235505
yea,-0.25567636,0.016106129,0.8773675
dar,0.47921437,0.11533818,-1.6991181
mon,-0.3603477,1.2225893,-1.3343428
listen,0.26106519,0.06926672,1.0831751
dans,-0.3715135,1.2560031,-1.3726751
wat,-0.6849905,0.24363753,0.66291016
album,0.5075937,0.024544716,0.57400036
pada,-1.3432028,-0.89108443,-0.5900948
words,0.17131679,0.072871864,1.3089541
amigos,0.5484856,0.11981816,-1.7435312
todas,0.5410672,0.119170554,-1.7360086
vi,0.3166649,0.110856496,-1.5317463
taking,0.25190192,0.070762135,1.2830052
point,0.35342732,0.04733939,0.97954524
chance,0.36375993,0.0441772,1.0107607
au,-0.35860428,1.2171124,-1.3397357
vas,0.69345903,0.18651085,-1.7767562
gain,-0.02229209,-0.14021786,0.33463055
set,0.4177231,0.019840494,0.79567397
number,0.21902503,0.023458682,0.969233
beat,0.46944037,0.04210347,0.818382
favor,0.47412473,0.10701309,-1.6621106
semana,0.5668393,0.11573095,-1.7615883
date,0.33931276,0.0443336,1.0466845
body,0.33759725,0.06046445,1.0576379
besok,-1.3565496,-0.8874295,-0.5631605
few,0.2438421,0.07004267,1.2958719
matter,0.15591171,0.07160386,1.319154
ipad,0.33308223,-0.10928396,0.27323902
post,0.32672742,-0.040317856,0.5780152
stuff,0.18477295,0.071003,1.297029
jajajajaja,0.78140485,0.111264594,-1.7940881
somebody,-0.05702438,0.09700772,1.3364646
wake,0.19889563,0.08512592,1.4753311
young,0.18452762,0.06997664,1.0496042
días,0.85249364,0.12293697,-1.8683054
follower,-0.019835507,-0.14601624,0.32624713
org,-1.2811009,-0.83659214,-0.58048844
ter,-0.6164582,0.24769202,-1.5282329
ainda,-0.60860425,0.2563741,-1.5457046
ganas,0.84602404,0.11704295,-1.8477902
lose,0.18886389,0.07772456,1.3852632
wit,-0.38675287,0.13695413,1.1349945
indonesia,-1.3696423,-0.92205036,-0.58271945
tú,0.83185136,0.12227465,-1.859347
var,-0.18223983,1.4647509,-0.52217513
past,0.2624888,0.0720747,1.2771862
er,-0.87870014,0.31665102,0.13623735
veces,0.867918,0.12352224,-1.8829721
años,0.8062288,0.12358802,-1.8363155
wonder,0.16749237,0.06061017,1.172254
om,-1.0606096,-0.20672734,-0.19142725
proud,0.12963799,0.042190604,1.0437677
buenos,0.8654781,0.122100554,-1.8769732
bi,-0.19464026,1.3973199,-0.51829374
club,0.5073213,0.022063263,0.6222671
fine,0.05269862,0.053215362,1.095866
igual,0.55776674,0.11051802,-1.7181036
tienes,0.8362926,0.12242296,-1.8598114
otra,0.79965216,0.123847395,-1.8255324
sim,-0.52770704,0.19289075,-1.3597974
came,0.2028905,0.07621676,1.3332627
nanti,-1.3562014,-0.8920085,-0.5819136
boyfriend,0.01716282,0.034822933,0.99078554
kill,0.03700991,0.08514651,1.2303144
voice,0.30310032,0.07200286,0.84487486
working,0.29329687,0.06069386,1.2402905
falta,0.51114947,0.11467007,-1.7160401
u.u,0.25841013,0.08435048,-1.4710113
ima,-0.3364629,0.12653393,1.2221787
kali,-1.3339167,-0.86693925,-0.5680183
idea,0.1757478,0.021283498,1.0357167
swear,-0.09551417,0.095874086,1.2754573
mierda,0.79575837,0.1181256,-1.837784
fact,0.20227352,0.03779203,1.1417943
almost,0.23031867,0.07142288,1.302106
tá,-0.6279203,0.26027817,-1.5626314
gitu,-1.2789056,-0.8109302,-0.5229762
shut,-0.02355209,0.08788094,1.283866
sabes,0.7469472,0.11902435,-1.8117098
walk,0.30683765,0.06453841,1.1631545
ugh,-0.007828049,0.06894954,1.2817531
hm,-0.5432787,-0.19890684,-0.112294324
test,0.46109235,0.035587072,1.0602382
instagram,0.11449739,-0.115286894,0.35631254
grande,0.54684556,0.12303722,-1.6935152
internet,0.2868375,-0.09282464,0.34024718
minutes,0.39472252,0.062239736,1.2336847
mu,-0.90904915,-0.48119268,-0.5329827
sempre,-0.6039739,0.2517137,-1.5080773
cuenta,0.8038989,0.120910585,-1.8354609
momento,0.53317523,0.11342672,-1.7188905
nuevo,0.7939853,0.120160945,-1.7981334
laugh,0.08267792,0.08030966,1.3787695
brother,0.046955872,0.060568243,1.0406319
sudah,-1.3798736,-0.9154613,-0.599492
harus,-1.3818502,-0.91148305,-0.5905159
happen,0.14089055,0.077202775,1.366682
sos,0.67542124,0.101695225,-1.6873655
saber,0.5139857,0.11229651,-1.7174373
ako,-0.72805333,0.29046622,-0.9370876
kiss,0.18627997,0.062608965,1.1141186
each,0.22046608,0.07579394,1.3237259
avec,-0.36791697,1.250616,-1.3715372
fat,0.007374712,0.10110745,1.2015862
ye,-0.8673126,-0.44086787,-0.32929108
peoples,0.6342906,0.09808009,0.3501349
fin,0.58599895,0.27362376,-1.7380333
weird,0.05277726,0.07502432,1.3012998
pasti,-1.3622649,-0.8925978,-0.5791498
air,0.37671092,0.0097275805,0.8576179
goodnight,-0.09891078,-0.0073285704,0.8653525
np,0.48856908,0.039975382,0.47213545
quiere,0.8381944,0.122643396,-1.8524723
cuma,-1.3434715,-0.8691559,-0.5681307
ugly,-0.081796385,0.10043486,1.2848817
hour,0.3911984,0.061192274,1.2350775
later,0.21948534,0.06759842,1.2522959
mismo,0.78153193,0.12780282,-1.811838
emang,-1.299841,-0.8278682,-0.5315574
dance,0.36610153,0.053063236,0.8644934
bang,-0.82786524,-0.49435377,-0.24816655
dalam,-1.4131997,-0.9478878,-0.63116443
book,0.4151872,0.015812831,0.83928627
hoe,-0.45411885,0.17616342,0.973917
bit,0.14175971,0.07155254,1.293139
sunday,0.44566602,0.03292365,1.1761403
thirsty,-0.112954505,0.066819064,1.1173351
fight,0.28755367,0.06547459,1.1724471
pake,-1.3156061,-0.838188,-0.54711455
problem,0.13139886,0.07438577,1.2288649
kaya,-1.1504501,-0.49695992,-0.6610742
close,0.2702395,0.063913554,1.196993
support,0.29993165,0.03266352,1.012105
special,0.3589808,0.023894807,0.9411665
demi,0.6470938,0.10660995,0.2274865
means,0.1495312,0.0707351,1.2898337
jgn,-1.3306651,-0.8697812,-0.5690024
heard,0.17304188,0.076322846,1.2764937
line,0.28483143,-0.0013272354,0.77198595
fotos,0.4501704,0.100822926,-1.6788212
amigo,0.55043465,0.10773173,-1.6986403
pasa,0.7948182,0.120927475,-1.8200723
babe,-0.09198374,0.019305797,0.79577726
easy,0.23870356,0.05760273,1.2058092
masa,-1.3290875,-0.8758322,-0.5979672
least,0.16916974,0.06431261,1.2509295
acho,-0.58731925,0.25331858,-1.5494541
nu,-0.93775856,0.26115087,0.06194514
worst,0.17720625,0.07398084,1.3186232
buenas,0.86760086,0.12129037,-1.8805362
hoes,-0.34662166,0.13769282,1.2749707
malam,-1.3956885,-0.92145187,-0.58017105
entre,0.54170096,0.1733745,-1.7354575
né,-0.61375976,0.26851737,-1.5444442
woman,0.15163714,0.07678505,1.1630081
sms,-0.14684874,-0.2176295,-0.024834989
selalu,-1.4109447,-0.9436064,-0.624077
cuz,-0.19641708,0.10680581,1.2302828
elle,-0.37155983,1.2434065,-1.3569143
gold,0.44794863,0.02064215,0.76187485
mdr,-0.3768152,1.239656,-1.3635366
luck,0.08945513,0.032041978,1.0199631
business,0.46338302,-0.0053116623,0.652668
wear,0.35671344,0.070489764,1.022117
film,0.44050878,0.022556592,0.7589292
buena,0.8326131,0.12143321,-1.8361211
año,0.8149858,0.12236155,-1.8312768
football,0.6352645,0.014934232,0.5255582
lain,-1.3655285,-0.9023126,-0.6009689
side,0.30488983,0.06261957,1.1271819
pun,-1.3035572,-0.8554988,-0.5785756
también,0.83658147,0.12156093,-1.8560367
enjoy,0.22233547,0.057718877,1.2204388
lie,0.06723103,0.0809155,1.3201017
sale,0.524226,-0.009711737,0.20477085
poco,0.6736183,0.11825095,-1.7720493
lang,-0.7315658,0.2920747,-0.9313767
different,0.20121285,0.07147876,1.2944826
sakit,-1.3471386,-0.8860105,-0.5861856
awkward,0.05546492,0.06719313,1.2550274
fake,0.119937375,0.05880854,1.010122
ppl,-0.19717762,0.113144904,1.2758776
sister,0.032630827,0.059711732,1.0634471
terus,-1.3412023,-0.8800741,-0.57349366
decir,0.8321966,0.123155385,-1.8542302
claro,0.56118655,0.109946266,-1.7217163
gk,-1.1802036,-0.7504321,-0.50343555
amiga,0.540471,0.10544769,-1.6672239
loves,0.17664522,0.06958305,1.1787978
glad,0.1056442,0.07221333,1.267841
truth,0.14361808,0.07250718,1.3239189
send,0.12906297,0.028694728,0.99516094
kid,0.15645188,0.06579699,1.0770739
rock,0.4616917,0.044557065,0.62563133
vous,-0.37239665,1.2571903,-1.3786634
parents,0.038839526,0.071353875,1.1403553
zayn,0.68337584,0.1177368,0.17314
hold,0.24448934,0.06992832,1.2164495
qe,0.459509,0.09390826,-1.6021036
saat,-1.4336839,-0.9663118,-0.6449411
pengen,-1.329097,-0.8560018,-0.5463764
buen,0.8337321,0.12090975,-1.8280767
second,0.35386282,0.052321613,1.0885001
oke,-0.9726514,-0.5390862,-0.34290934
act,0.17400725,0.07047088,1.2295718
social,0.38486287,-0.048687294,0.55931586
radio,0.4770547,0.035976652,0.60962445
train,0.31516346,0.03305488,1.0126284
started,0.24790892,0.07036993,1.2954679
liked,0.1878827,0.055905707,1.1679536
pls,0.09980893,0.016294913,0.984118
future,0.2501388,0.059144676,1.1958828
less,0.21233241,0.065710016,1.2901789
dick,-0.04815911,0.10847146,1.1997617
sono,-0.32207,0.22524706,-1.1199925
ex,-0.019839674,0.008006223,0.81917953
yesterday,0.22588545,0.07059348,1.3159803
took,0.19925098,0.07730099,1.3447688
deus,-0.632579,0.26157883,-1.5704767
espero,0.5729617,0.114541255,-1.7466267
dog,0.29338127,0.05696773,0.96428037
respect,0.15926635,0.07394101,1.2826586
vía,0.715462,0.104813844,-1.6181209
otro,0.7905815,0.12447014,-1.8157915
seeing,0.18917452,0.071927495,1.3122865
salah,-1.3555824,-0.89183545,-0.59091306
mata,-0.56623685,-0.40598467,-0.67263937
jesus,0.1504665,0.068634726,1.0365431
normal,-0.15822993,-0.09328954,0.17670596
kind,0.14104143,0.083584756,1.304037
melhor,-0.62223077,0.25764963,-1.5472776
sigue,0.761997,0.1201098,-1.8237747
learn,0.1910609,0.06698367,1.3093837
bet,-0.19268626,-0.04353118,0.7475739
cc,-0.23199001,-0.15188743,-0.18558809
feelings,0.10513198,0.080725916,1.4180546
coisa,-0.6286987,0.2600647,-1.5655391
kangen,-1.3229536,-0.8506563,-0.54801285
stand,0.2262253,0.06746853,1.1986645
pode,-0.63405764,0.26511332,-1.5713785
horas,0.53235,0.11669717,-1.7522638
somos,0.6060485,0.12055594,-1.76985
saturday,0.4490283,0.03362257,1.1809529
madrid,0.5786121,-0.021491138,0.060770404
paling,-1.3864404,-0.92065597,-0.6028292
either,0.12828794,0.072456054,1.3108777
até,-0.6161337,0.25826868,-1.5485288
link,0.34350675,-0.048488148,0.5495928
bb,-0.08878942,-0.19746952,-0.0040023667
monday,0.45411292,0.031090247,1.1788098
vale,0.5510031,0.10927631,-1.718523
mood,0.09887034,0.06358366,1.3377993
lama,-1.2885534,-0.8413416,-0.57184184
yay,0.028688408,0.038664743,0.9545908
giving,0.23585126,0.07076759,1.2924844
odio,0.74244636,0.11543009,-1.8178672
jd,-1.1784828,-0.7521862,-0.50834537
knew,0.15396151,0.075203694,1.312895
trop,-0.3760396,1.2607176,-1.3730549
fait,-0.36870968,1.2437556,-1.3664562
quieres,0.84573776,0.121858954,-1.865071
voor,-1.1747522,0.513948,0.18304351
yu,-0.4962479,0.13410577,1.0459701
strong,0.21772942,0.05795792,1.2895205
worth,0.20181741,0.07138183,1.3450458
sana,-0.4488711,0.8936665,-0.6518497
liat,-1.3049557,-0.8415232,-0.53745496
plan,0.2973514,0.014926152,1.0010904
tadi,-1.3253634,-0.8619433,-0.57090676
media,0.41256875,-0.047534235,0.49229363
belum,-1.3655831,-0.9009135,-0.58418274
ago,0.25395176,0.0726506,1.2973782
biar,-1.3009405,-0.8366252,-0.549747
blog,0.3300143,-0.054797385,0.4974543
mujer,0.8650454,0.121916376,-1.8728313
faz,-0.6237344,0.25940874,-1.5624075
pelo,0.15473254,0.14722946,-1.6116009
po,-0.5755938,0.18853962,-0.89668477
deal,0.30808198,0.04714102,1.079372
bc,0.008320248,0.04017814,1.1087252
obama,0.44540185,0.052470937,0.64396536
liam,0.68028504,0.117752545,0.1742026
parece,0.5256462,0.11279751,-1.710031
save,0.30611324,0.034802575,1.0188469
feels,0.11941295,0.08056749,1.3781135
hungry,0.06455678,0.08744697,1.4756547
sendiri,-1.3913847,-0.9244481,-0.6100756
sí,0.8260266,0.12172259,-1.8507838
pussy,-0.022653645,0.10855868,1.193611
tão,-0.63936186,0.26099935,-1.5420827
join,0.39275065,-0.006330215,0.75446343
weather,0.53396285,0.041171424,1.0460956
star,0.4184031,0.042757858,0.6716602
sen,-0.1843595,1.4246154,-0.51322454
toi,-0.3747308,1.2378256,-1.3624976
ones,0.17217338,0.07476027,1.3200678
hanya,-1.4209366,-0.9564355,-0.6444725
rest,0.20346698,0.06869453,1.2320675
sounds,0.17759246,0.07328004,1.1680477
san,0.2612178,0.016712438,-0.30446643
louis,0.66933346,0.115914375,0.1804458
lady,0.30750188,0.056919534,0.7788735
klo,-1.2081473,-0.7702315,-0.5121183
venezuela,0.72231966,0.10527385,-1.6356958
google,0.3066599,-0.093698055,0.32555306
lado,0.5350297,0.11089999,-1.7285813
seguidores,0.6069143,0.11985726,-1.7716057
question,0.14068605,0.10420721,1.0755895
gran,0.7741471,0.116180934,-1.6951597
outside,0.3947835,0.054930195,1.0766923
fire,0.46411535,0.042573206,0.9190562
crying,0.057694275,0.07958843,1.3462312
knows,0.13107145,0.07212123,1.2929426
rumah,-1.3615066,-0.8960585,-0.5829097
blue,0.45642444,0.034606583,0.81054044
month,0.38939828,0.0510996,1.254676
hand,0.266735,0.076717585,1.100975
power,0.37585044,0.01587539,0.88379085
jg,-1.1923062,-0.75853765,-0.5056326
couple,0.25098968,0.0523935,1.0747708
ba,-0.6405602,0.21849516,-0.8998378
seguir,0.5594989,0.12227685,-1.7641349
den,-0.54884064,0.25025234,0.3579868
annoying,-0.038379643,0.08358501,1.3362439
hai,-0.24433768,0.09047035,-0.71830875
makasih,-1.1708353,-0.7329632,-0.46535888
sound,0.22940785,0.07238053,1.077994
lupa,-1.3427149,-0.87913024,-0.575344
atau,-1.3609898,-0.9066717,-0.59130764
comer,0.5092689,0.11310068,-1.7355791
ahh,-0.45318067,-0.17027164,-0.08501988
dr,-0.87596595,-0.5522619,-0.40831453
drink,0.5326777,0.04736963,1.0152769
rain,0.5041223,0.04454467,1.0246221
yall,-0.32162434,0.12684144,1.2375388
aquí,0.8172446,0.12066829,-1.8361704
water,0.46032983,0.05111561,1.0367485
als,-1.0748118,0.46857437,0.17616442
satu,-1.3852061,-0.92143786,-0.60667825
volta,-0.5870904,0.25441748,-1.5812439
ho,-0.18797404,0.15487203,-0.7892006
semoga,-1.3664075,-0.8973197,-0.571363
karena,-1.4255712,-0.9571356,-0.6336939
sekarang,-1.36049,-0.89579004,-0.58456194
pizza,0.61171985,0.033312537,0.8187415
kadar,-0.1762832,1.4961944,-0.5306984
fui,0.39933702,0.12652947,-1.7085984
kata,-1.3611077,-0.8969724,-0.59208643
retweets,-0.013024989,-0.12858413,0.37448674
mano,0.3774292,0.07793382,-1.6105577
cut,0.3115845,0.052539606,1.0440538
chocolate,0.62027556,0.032491587,0.8322576
literally,0.096827105,0.077066526,1.338939
whatever,0.07881276,0.060612645,1.2304152
fav,0.14457038,-0.047553167,0.47370008
between,0.2809909,0.06870971,1.221855
everyday,0.2010696,0.07242137,1.3032769
são,-0.64389724,0.27281612,-1.5906744
suis,-0.37031272,1.2409757,-1.3642204
under,0.30013284,0.06716658,1.1288292
boo,-0.10233529,0.02813258,0.86941046
maar,-1.149954,0.49869078,0.18784805
daily,0.4064899,-0.0074202106,0.7019276
share,0.35009688,-0.0050149043,0.7811116
listening,0.2927641,0.061154615,1.0266811
dit,-0.418665,1.1738063,-1.2433336
tt,-0.12721601,-0.033820193,-0.35021764
için,-0.17615108,1.4967088,-0.529768
oi,-0.38338327,-0.0557163,-0.6791887
contigo,0.66168135,0.11510426,-1.7851235
será,0.5738556,0.114389285,-1.727567
digo,0.58332175,0.1119685,-1.7315149
noite,-0.6305741,0.24686357,-1.5380739
against,0.39764062,0.052846882,1.0486985
light,0.45691708,0.04172222,0.93850505
han,0.6043592,0.11072353,-1.5908464
estamos,0.5793287,0.12012178,-1.7567984
fuckin,-0.16275826,0.104289316,1.236404
info,0.13231854,-0.10155153,0.14548331
kinda,0.056374505,0.07452651,1.2926689
fucked,-0.09214841,0.10291699,1.2856871
college,0.43015966,0.047504947,1.0899799
pictures,0.32936952,0.03715225,0.9987977
weeks,0.37545893,0.057383846,1.2855399
youtube,0.417871,-0.017609745,0.55800176
yok,-0.19255403,1.432269,-0.52754545
serious,0.020227853,0.04697848,1.1825738
cantik,-1.2888157,-0.8255721,-0.5316897
drunk,0.08498027,0.08041159,1.260956
happened,0.15013064,0.07602906,1.3522359
tout,-0.3644741,1.23889,-1.3708367
assim,-0.6369346,0.26408005,-1.5667379
during,0.33411816,0.063922495,1.206975
muchas,0.85855085,0.122117385,-1.8768947
pessoa,-0.6546596,0.2680488,-1.5877066
straight,0.2641324,0.065620355,1.1412983
