,x,y,z
Digit 3,-10.157799,-8.410655,-6.3464127
Digit 0,-1.1037171,-16.427458,-6.1102095
Digit 5,-5.8271637,1.1956238,11.761582
Digit 0,6.072261,-15.791916,-1.0570353
Digit 1,5.0960603,1.0341016,-12.204653
Digit 0,-5.354975,-15.296537,0.7873699
Digit 9,10.159997,2.7646286,2.4792225
Digit 3,-4.8788548,-4.7440753,-6.606116
Digit 5,-0.40184706,-1.9667139,7.539897
Digit 2,-16.261484,6.344759,-4.1024017
Digit 2,-10.749792,2.396792,-8.138806
Digit 1,-8.132694,14.212491,6.279866
Digit 1,0.35564834,8.361126,-5.1787786
Digit 9,10.244098,5.226947,2.6064584
Digit 6,9.356869,-11.012574,2.0860114
Digit 2,-16.457733,5.877014,-4.504519
Digit 5,-3.325932,-2.473649,6.332774
Digit 3,-13.527534,2.3272407,-4.105864
Digit 3,-5.056773,-2.8186417,-10.312802
Digit 2,-11.872229,2.9487736,4.3480916
Digit 7,6.241502,11.842088,-2.8170059
Digit 9,7.504106,4.7098393,2.1005468
Digit 7,6.2184205,9.863936,0.1681352
Digit 3,-6.1842356,-4.397967,-10.247297
Digit 1,3.6085095,7.548284,-10.583976
Digit 0,6.155659,-16.05219,-1.3170521
Digit 2,-8.816172,2.9906604,-8.783646
Digit 6,-6.882299,-8.498924,8.654724
Digit 1,-1.0406901,12.347785,-3.0858681
Digit 5,-1.0219101,-1.356616,1.7461725
Digit 8,-3.1640182,7.0882764,1.4348012
Digit 2,-10.588334,2.436428,-8.131498
Digit 4,3.7991598,1.4560127,-3.9227471
Digit 0,-2.2613633,-14.762229,-3.7276354
Digit 8,-5.876214,-0.7348871,-1.7087284
Digit 4,-0.014091041,4.162393,9.514563
Digit 3,3.4478931,-3.8402874,-10.332538
Digit 1,-4.209645,10.10889,-4.659091
Digit 8,-6.751481,0.9548321,3.3795967
Digit 5,-5.1372447,1.0365915,12.660871
Digit 4,9.190594,2.1177757,8.806394
Digit 3,-1.862669,-3.0803053,-10.51152
Digit 4,12.696789,-8.467427,4.294324
Digit 0,5.3633966,-14.97843,4.7598233
Digit 2,-14.71941,3.079473,0.13109319
Digit 4,-0.06170252,3.9130015,9.272035
Digit 4,6.8168135,-2.5921717,1.9441208
Digit 1,3.6897833,6.8353596,-11.005526
Digit 5,-3.341666,-2.3265274,6.4784417
Digit 5,-1.7588007,1.8124142,6.6134686
Digit 9,12.731589,2.6081336,4.2304068
Digit 5,3.621389,-5.1545963,-8.741139
Digit 8,-1.9326862,3.7343016,-6.8986325
Digit 2,1.1753845,-0.30582222,0.3549739
Digit 3,-6.22829,-3.7633066,-8.916003
Digit 3,-7.59562,-3.8674233,-12.92676
Digit 2,-16.492922,2.3578205,0.041053586
Digit 9,11.462027,-6.7860575,-2.7475045
Digit 4,13.284017,-8.925147,4.434849
Digit 9,5.288714,8.802437,4.9225407
Digit 0,-2.9736047,-12.868099,-1.691148
Digit 2,-16.757336,3.4896486,-2.341726
Digit 8,-2.9692268,7.53274,1.613374
Digit 8,-6.8499,5.3018003,6.188783
Digit 9,3.3165548,9.493693,9.866307
Digit 1,1.6449143,11.878458,-9.917984
Digit 1,-0.9765358,11.692616,-9.584221
Digit 0,4.8919754,-8.886596,-6.1219616
Digit 1,1.5299804,3.6129484,-11.31575
Digit 2,-16.155474,-0.69337374,1.8699965
Digit 1,2.6325598,1.9535288,-11.560702
Digit 7,14.784508,7.7519956,-4.9407024
Digit 5,-1.3929838,-5.505541,-1.0245389
Digit 9,6.587267,5.6486406,3.5775094
Digit 1,1.2734536,12.621539,-10.31438
Digit 2,-6.348783,4.467144,-5.7906046
Digit 0,4.769659,-15.092092,0.47132948
Digit 9,-4.9533954,-5.443979,-4.8753624
Digit 8,-7.3578453,0.34826505,1.3518833
Digit 6,9.337791,-11.040493,2.0642493
Digit 1,-4.1131268,15.496783,1.2782357
Digit 0,1.2889626,-15.872111,-1.8674645
Digit 4,8.611078,-5.8592744,4.8335433
Digit 8,2.2746906,-2.9306068,-6.3211083
Digit 7,3.3857875,12.469379,-1.3594966
Digit 7,11.343806,2.9722183,-6.041923
Digit 0,-2.8922415,-17.078148,0.9736804
Digit 6,5.0918736,-14.3624325,5.1410723
Digit 9,5.8712764,7.6230283,6.537261
Digit 7,2.9122503,14.006878,6.863215
Digit 5,-6.0489426,0.4863818,11.751486
Digit 3,-8.312648,2.966924,2.6819131
Digit 7,6.598098,13.783803,0.21434695
Digit 1,-1.4115841,9.746648,-3.8562007
Digit 6,-4.6689534,-5.6576943,11.790417
Digit 2,-10.050374,5.728434,-11.72398
Digit 8,-5.615806,2.3909795,-2.250419
Digit 3,-8.449312,-2.8702145,-9.539015
Digit 7,8.582547,13.102858,-2.9080143
Digit 8,-1.3239875,12.402962,7.553862
Digit 4,13.639102,-4.4570875,3.7222927
Digit 5,-6.9256983,-2.3825693,7.125719
Digit 1,0.38151404,4.5947385,-12.269669
Digit 1,-4.1346445,11.034869,-8.183382
Digit 4,8.781834,0.49636412,10.595166
Digit 8,-4.164433,5.512832,1.892166
Digit 3,-7.9371653,-4.072955,-4.2842607
Digit 4,2.511234,1.9406542,8.514256
Digit 5,-1.5248302,-4.3158617,0.13991018
Digit 3,-2.448994,-2.5810816,-9.443434
Digit 8,0.46086797,-2.3891015,-3.2994163
Digit 0,6.9303718,-15.739222,-2.9768639
Digit 5,-2.828422,-7.334338,1.7979321
Digit 7,9.810512,5.977974,-3.015444
Digit 8,-4.365793,3.8200235,-3.128071
Digit 0,-4.9137325,-13.969836,3.9609077
Digit 8,-5.294116,-5.210222,-1.6256372
Digit 2,-15.36178,0.9988935,1.2307686
Digit 6,-0.79614305,-7.331899,11.916799
Digit 2,-10.58579,2.4884472,-1.8813336
Digit 4,2.5190127,8.978467,8.911706
Digit 6,6.094066,-10.312483,6.8157225
Digit 4,8.217003,-1.8401347,12.087052
Digit 8,-4.1461716,9.478028,2.9523497
Digit 2,-11.969057,3.7013438,-1.9395909
Digit 2,-10.764817,4.0569973,5.455142
Digit 3,-5.85475,-4.9058094,-10.51687
Digit 7,2.6983156,14.740642,-1.9525678
Digit 1,-1.163792,11.938244,-3.0174851
Digit 8,-2.43998,8.25096,3.2807004
Digit 0,6.7511153,-10.296638,-6.9858723
Digit 8,-3.487936,5.598801,0.564726
Digit 6,3.71005,-9.591503,6.975618
Digit 3,-1.9229561,-1.3155565,-11.471023
Digit 8,-5.6093736,-1.0628009,-1.8570327
Digit 6,-5.307745,-12.984645,8.404207
Digit 5,4.319977,-5.671562,-8.617618
Digit 3,-10.079776,-5.4750643,-8.771942
Digit 0,7.913734,-13.936427,-3.3571937
Digit 1,0.71704197,6.075411,-11.465051
Digit 5,-0.5260188,-3.1028948,3.459568
Digit 8,-2.9389634,4.082808,-4.264864
Digit 3,-7.636483,-3.8647802,-12.82349
Digit 0,-3.245749,-12.164153,-2.3854368
Digit 4,9.140423,-3.596856,2.1709256
Digit 8,-3.4590507,2.6484227,0.9803177
Digit 9,1.4495062,8.346793,7.7108893
Digit 2,-12.40282,8.944118,-1.1524411
Digit 4,8.596581,1.4975834,-3.1058896
Digit 3,-10.842056,-2.9612424,-0.5218119
Digit 9,5.5721188,6.379397,5.164807
Digit 1,0.13352273,8.93144,-6.076856
Digit 9,4.0395694,7.5970373,1.1423053
Digit 6,7.842685,-9.9919615,5.1431456
Digit 2,-10.582761,7.7841697,-2.0480003
Digit 3,-11.961787,-4.2808366,0.6089526
Digit 2,-14.131139,1.9164802,3.5709665
Digit 7,2.2635202,14.889525,-2.2949944
Digit 9,10.863224,-5.4023857,-1.5168183
Digit 5,-0.49741825,-8.844848,-8.834338
Digit 0,-5.3896203,-15.604637,1.2893054
Digit 1,0.2129497,11.62232,-8.990452
Digit 7,6.3722286,11.994865,-2.181856
Digit 8,-3.8989694,5.3068004,3.3230553
Digit 6,-4.392576,-8.01424,7.539783
Digit 1,-3.7483876,13.568195,5.1056776
Digit 4,5.063752,-0.046604034,11.937782
Digit 8,-5.2763534,-2.115476,-2.0201552
Digit 4,11.359224,-1.9069649,-0.5579692
Digit 3,-11.609806,-5.433267,-4.671988
Digit 2,-13.433087,-0.27967927,-4.602204
Digit 7,9.835608,11.020337,-2.41193
Digit 1,-4.593252,13.72981,2.5487251
Digit 7,13.098971,6.0476613,-2.9459496
Digit 7,2.118973,11.198209,-0.44568506
Digit 9,-8.125392,-2.313661,-7.741442
Digit 7,10.486617,7.7816753,-7.9023843
Digit 7,9.078888,5.991233,-6.0728025
Digit 3,-10.260947,-7.376372,-1.2066275
Digit 3,-3.1906688,-4.4342594,-12.636878
Digit 2,-15.946308,7.7552,-2.9359634
Digit 3,-3.1762545,-2.3588893,-12.419463
Digit 6,3.4495122,-14.273168,6.299007
Digit 9,5.1238613,0.8806375,-0.3625106
Digit 4,5.455668,0.76653934,12.74795
Digit 5,-3.7248855,0.89356446,12.151785
Digit 3,-11.28296,-5.2419133,-0.6456247
Digit 1,0.1375788,12.60635,-9.1394005
Digit 4,0.17996448,4.895526,11.413557
Digit 6,-4.401177,-11.456484,8.342041
Digit 4,4.0440235,2.984145,6.9788623
Digit 6,-0.56204575,-6.1650305,11.971231
Digit 5,-0.45744577,-6.1346445,-0.20228355
Digit 6,7.4584117,-9.856421,5.5283217
Digit 8,-2.9289067,3.1480718,6.6883974
Digit 1,1.2740676,7.239807,-11.179857
Digit 6,4.733372,-9.14696,7.421781
Digit 6,-5.71915,-7.6260214,8.9786825
Digit 0,-4.3913274,-14.333608,0.86917096
Digit 6,-5.789261,-7.61957,8.885681
Digit 3,-9.773295,-1.0835245,7.8843775
Digit 6,0.63942796,-6.355721,11.152942
Digit 3,-10.922118,-3.787382,4.5811176
Digit 5,-4.8993535,-0.34066024,12.154275
Digit 5,-9.695656,-7.8589773,-0.89256823
Digit 1,-7.3782177,6.1939416,-6.5594935
Digit 8,-3.5550032,3.244769,0.8396015
Digit 3,-5.4132934,-4.8421607,-5.797928
Digit 7,13.069743,9.294784,-4.8680077
Digit 8,-4.5091815,-1.3938746,-3.198041
Digit 5,-3.7172723,-2.1726124,6.6418138
Digit 5,2.5079267,-5.464902,-8.033633
Digit 7,4.7556105,13.709272,3.014373
Digit 6,7.0941534,-10.839066,4.1803513
Digit 4,14.256854,-5.0070615,2.1099687
Digit 7,8.1458645,6.3517265,-4.857685
Digit 7,11.164871,13.470632,-1.6205877
Digit 3,-11.290561,-7.406236,1.399776
Digit 1,-5.397468,11.433685,-4.1568913
Digit 7,13.356664,11.589154,-3.02609
Digit 1,-4.244282,11.088466,-8.100256
Digit 9,2.458105,6.8725405,-4.358137
Digit 4,4.0875354,3.2260096,-2.9538195
Digit 3,-2.4659376,-5.0261374,-9.95335
Digit 6,4.8010798,-10.178709,9.817021
Digit 2,-9.441224,5.944648,-9.725797
Digit 1,1.7203047,10.528445,-8.0704
Digit 0,1.5914087,-9.766893,-5.242954
Digit 8,-6.395,3.5404594,3.0444446
Digit 2,-0.9541686,-0.51062727,12.968087
Digit 5,-2.2886596,0.7774446,12.716935
Digit 9,4.4371386,9.257562,4.583711
Digit 2,-9.018163,3.6448998,-6.2932305
Digit 3,-2.0588136,-3.1409585,-9.718736
Digit 4,14.065698,-5.122594,2.6423707
Digit 1,1.500375,10.253225,-8.3935795
Digit 3,-10.220618,-6.600984,-8.1334095
Digit 6,-1.6358176,-12.820025,9.323932
Digit 9,8.452882,-1.7373629,-4.6022334
Digit 1,-5.76536,12.033757,-9.859809
Digit 9,7.2644844,8.667364,6.696032
Digit 9,9.025274,-0.3092953,1.052336
Digit 7,14.817713,7.8985834,-5.421874
Digit 0,6.876636,-15.705909,-2.8991978
Digit 9,9.8164835,2.8237765,2.546241
Digit 9,7.090645,-0.86540955,0.9988351
Digit 8,-0.39137208,3.59612,4.183554
Digit 9,7.605582,4.718011,3.3718514
Digit 7,10.2492285,7.197105,-7.02915
Digit 4,3.369252,2.441665,9.005983
Digit 2,-14.628913,2.1655319,2.6456494
Digit 7,1.5328649,12.367638,-1.5748242
Digit 5,-4.9471116,-1.6393023,7.9654727
Digit 6,-4.45782,-8.3882265,12.891779
Digit 5,-0.6350651,-7.4255867,-6.0840764
Digit 7,2.0687683,10.539539,-7.858461
Digit 7,4.6896214,11.550452,3.3995473
Digit 0,6.001385,-9.256973,-1.6034706
Digit 5,-2.7139828,-4.794351,3.5962641
Digit 3,-4.3819423,-6.8637986,-7.1435046
