,x,y,z
foi,-23.771467,2.5543988,-12.723537
tudo,-10.4982605,15.62174,-14.508385
ill,-15.727341,-18.22338,17.649673
thinking,-5.6193886,-18.438902,15.4174595
wtf,-12.383396,-0.69560266,-0.5840014
pagi,-24.09753,-20.25163,-6.612461
mama,7.306561,2.6905692,2.0934067
kalau,-5.797641,-19.115915,-16.64922
hati,-7.949904,-15.252646,-21.549202
sexy,-15.645061,19.585531,-0.40097988
sayang,-9.043512,-6.7955704,-3.9737687
baik,-5.7360687,-25.894716,-16.310143
semua,-9.088823,-22.411392,-16.425476
hola,14.010489,-3.18854,-13.93474
went,1.0039083,4.869007,27.02303
vos,5.1633296,-1.7457355,-24.643614
tanto,5.7261896,10.751463,-16.97715
finally,-1.6220751,8.908217,23.966024
fb,4.811283,-22.74985,9.888452
sea,20.547716,-7.450881,-18.857048
stupid,-24.8352,1.7064316,2.3020895
tus,29.546701,7.6996756,-10.335953
seriously,-13.62607,-0.36383027,4.236877
hora,4.9921727,18.16443,-19.121151
min,5.8686085,-12.749888,1.5068552
pic,17.041931,-22.637161,12.407093
estas,19.225903,-2.1896467,-14.810195
turn,4.056938,-0.52905285,19.91711
hours,-0.8343441,18.796682,21.049284
excited,1.9317554,-2.2177153,12.04054
nah,-5.68711,-0.28100154,-3.792235
buy,7.5881286,-3.95841,12.082882
saying,-5.4365034,-17.143742,17.02551
mah,-20.91095,-13.604801,-7.1235604
break,9.551325,8.809547,19.338997
needs,-13.568601,-11.288643,23.246786
ce,-4.14262,-0.73946345,-30.199593
room,2.7091947,19.759453,12.046441
choice,24.05025,-17.408571,10.713514
far,-4.7408605,9.903528,19.276941
dead,-7.2067776,24.285929,1.2841858
quero,-21.544918,10.132898,-11.952236
saw,6.4775715,-11.588353,22.139826
kids,-4.9316096,10.662445,-1.1320629
lil,-21.28614,-5.288893,3.4908495
whole,-9.223042,11.14987,23.28467
puede,20.599373,-7.604996,-13.381763
fall,-0.5875324,12.136152,15.5297365
sus,29.408491,7.4786034,-10.243539
lost,5.388496,5.1163306,26.556805
asi,10.172901,-9.652661,-20.378206
word,-1.2405057,-10.294499,12.752052
also,-9.208396,21.226788,4.868514
probably,-13.647606,-2.4814575,6.9249797
everybody,-17.1296,-5.5342607,19.195812
tarde,4.110447,18.13677,-19.694368
run,8.894068,14.798777,9.061128
sei,-19.632011,6.579904,-13.871115
follback,-13.066159,-3.315114,-6.0925765
forget,-8.837929,-2.5201437,16.06645
sweet,1.2755996,2.065343,-0.19688824
welcome,-33.19073,-2.0552845,-1.9823805
selamat,-23.411572,-19.525953,-8.58726
sur,-2.9149053,9.456807,-29.046272
place,-6.5047636,8.610764,16.21703
gusta,1.8215289,5.1431565,-19.130524
sabe,3.3911784,19.068176,-11.386278
androidgames,16.514553,-25.959118,4.188054
tp,-4.8085923,-15.076436,-3.532707
tiempo,13.195159,1.1624436,-15.486691
sou,-11.165181,16.992018,-13.224113
tuh,-4.5474224,-16.073853,-8.804806
vs,24.238691,11.110849,-0.6874321
eyes,-3.9568505,16.068806,9.093458
picture,17.064034,-22.614006,12.509269
das,-15.82301,-21.54438,8.62004
meet,14.975568,5.807566,19.756996
anak,-6.507451,-22.884136,-8.607308
persona,23.137135,-14.772589,-14.251978
essa,-10.824081,8.834963,-15.671893
bored,-25.96934,6.647315,-0.78180456
following,1.2095313,-28.958797,3.8066409
nadie,21.218979,-14.494622,-13.711886
nobody,-17.17867,-4.515619,19.662107
dice,14.029584,-9.386391,-11.605207
alone,-22.414951,17.54985,15.609584
sick,-16.65016,5.4198055,5.050034
red,16.344028,5.7512813,5.3233705
city,20.529078,14.308241,-0.5273259
cinta,-8.526592,-15.237355,-21.97801
linda,2.559962,-10.924895,-23.793886
dream,-13.740833,23.973646,13.869526
story,12.8133335,-1.7610667,23.578289
km,-11.680033,-12.954672,-5.0317297
het,5.9997067,-26.90765,-9.420361
waiting,1.0297664,-2.6646318,13.607173
mine,-23.426048,-1.6609052,14.293511
reason,-9.799564,4.173514,13.74419
kk,-6.7537317,0.41984808,-10.428789
online,9.752884,-13.553379,7.097307
fast,-6.9050736,17.867601,14.398809
udh,-7.016685,-22.889858,1.846114
wanted,5.174555,-12.082683,20.19579
op,8.107303,-26.103914,-9.447502
others,-17.815,5.757448,18.873652
gay,-6.9407687,7.6500835,1.3871208
n?t,-8.81834,-5.120048,17.535944
used,2.1192644,1.7439138,29.750645
sem,-14.587408,10.834756,-8.366196
understand,-3.147184,-8.392295,11.97385
moi,-6.2700872,1.8640141,-26.540987
sm,-8.340177,-12.642973,-5.649525
aint,-17.867096,-11.693611,10.674222
donde,11.475936,-7.831795,-13.492343
bem,-10.779858,5.134705,-9.155
which,-2.3227863,10.58133,22.208149
ng,-19.554632,-2.071989,-25.147358
followback,3.2607849,-28.60829,3.0572999
punya,-6.544921,-22.927406,-9.060109
late,-2.7012324,23.476713,17.24974
anda,-14.336336,-10.108254,-17.595293
tidur,-25.453764,-21.46607,0.8642328
puedo,22.02469,-1.9042907,-15.738966
early,-2.6962345,23.47814,17.250288
nd,12.298413,1.3191471,28.902603
personas,20.45419,12.961027,-17.36071
banyak,-4.923962,-25.027643,-11.749244
trust,-19.66385,3.8482432,11.516099
noche,7.943766,14.071667,-27.13409
tl,4.4509864,-24.536142,10.671512
af,-19.23683,0.119815566,-5.0541286
move,3.2106154,0.35646427,21.573423
pro,3.827693,-0.038562093,-6.999698
bring,-0.72834647,6.815881,13.705454
ku,-1.9001334,-4.5800586,-13.687014
called,-0.26193124,-16.951986,23.70158
relationship,-24.944876,5.700111,18.0659
idk,-1.9472625,-9.42633,3.8478265
hurt,-20.270605,15.102987,8.005825
st,12.521169,1.0327501,27.764528
pernah,-9.512341,-16.503433,-17.911009
pessoas,-10.504525,19.971142,-16.065071
hello,-31.852028,-2.0416305,-4.504627
uno,15.898345,-9.996425,-23.155966
unfollowers,19.284018,-12.855724,6.609714
cry,-9.143756,26.916077,-3.1274185
mesmo,-11.306259,15.435292,-13.39959
anymore,-16.243633,2.3255522,12.582785
puta,3.7042625,-2.646339,-18.949045
esse,-10.907863,13.076027,-15.836742
found,1.8134614,3.2144663,28.600685
goes,3.6146805,-7.3610735,31.729122
hahah,-4.0171,-1.1899388,-5.933992
desde,13.865926,9.835475,-8.1884365
season,10.299542,1.3055557,18.343325
bye,-31.49911,0.20616107,-7.8663826
makan,-24.835682,-20.918043,-4.4234157
both,-8.338625,4.3720765,22.599064
lindo,-1.2321558,-5.9289665,-20.389652
niall,32.124264,-11.759242,2.3881514
creo,15.991669,-1.3640507,-17.400116
z,7.107646,-3.9001813,-3.6146002
sua,-17.535269,9.8726845,-17.984207
adalah,-16.74182,-17.829235,-17.017159
ang,-19.854939,-1.9852853,-25.086636
mim,-14.559125,14.767259,-10.280732
cold,12.918239,25.648378,13.976825
tenho,-13.323332,12.275982,-9.262417
boleh,-5.633181,-18.972666,-16.47933
dad,4.44731,5.8762956,1.6537855
ella,7.5529065,-14.790722,-21.464548
fazer,-13.904847,16.283352,-13.651764
ay,0.3594312,-5.2517414,-6.563482
till,4.0352087,12.862474,20.664614
main,-5.9669185,-15.227151,1.8691049
half,0.091120355,-0.59016603,21.419289
games,29.607851,4.918949,4.911406
antes,4.089788,12.457437,-15.79867
dear,-32.32949,-1.2117715,-4.292031
ki,7.15744,22.780293,-4.757293
toda,7.885302,15.456082,-7.8720784
bgt,-25.711185,-12.493522,-2.1883657
tener,21.82128,-6.374475,-12.829788
kenapa,-21.256636,-6.863821,-3.427021
comes,-2.8478796,2.7270012,13.892103
niet,3.9496846,-26.669828,-8.505318
per,-6.096378,-7.730865,-25.880917
boa,-15.0689,3.6076972,-9.257548
women,-2.9612648,5.7144876,3.3904822
dias,7.0083327,17.99319,-21.975346
sobre,6.411771,7.687322,-6.10308
lets,-0.23471017,8.059391,13.493815
tour,18.428713,2.5944586,23.347363
verdad,14.611152,-4.2187276,-16.930798
dude,-6.27878,4.8377657,-0.11326067
oomf,-18.40195,-4.4144406,21.194328
yea,-4.950991,-6.9673448,2.5485084
dar,-3.4701328,19.347902,-19.119505
mon,-2.9578936,0.15333109,-27.012234
listen,11.985107,-11.231884,21.40285
dans,-1.958037,8.813949,-31.465776
wat,-19.39606,1.1149966,-3.8291938
album,18.534868,-3.8799422,17.164234
pada,-1.7270095,-17.87685,-2.695178
words,-1.3790338,-10.157717,12.690116
amigos,11.40829,15.772848,-13.806257
todas,12.155602,15.3630905,-14.183206
vi,5.9288645,9.317397,-15.575815
taking,-2.504543,-0.91722286,28.160206
point,8.93808,6.7152834,14.670585
chance,-0.45988038,7.403095,16.579899
au,-2.428127,-0.67159903,-27.914118
vas,5.1831217,-0.45017862,-25.544853
gain,-0.22095591,-28.55938,3.1445682
set,13.1564,3.9456222,11.57589
number,-0.95736986,-14.864779,13.264709
beat,8.846861,7.357709,7.037411
favor,-1.6516602,5.0781,-14.344996
semana,6.347992,17.739595,-22.308224
date,13.453071,6.27505,19.083746
body,2.4219632,17.340406,3.0616984
besok,-18.707293,-21.747873,-4.429025
few,-12.497415,5.631253,24.957027
matter,-10.560334,1.6033123,12.636301
ipad,15.974377,-20.62298,4.2252917
post,10.933901,-11.783513,9.030212
stuff,-18.006151,4.3894606,24.067675
jajajajaja,8.063829,-6.8623834,-18.545485
somebody,-18.00195,-4.250551,20.72707
wake,-28.306961,16.152655,1.1974363
young,-4.7455482,8.553163,2.0595012
días,12.265794,9.20119,-26.19186
follower,-0.113095455,-28.967493,7.4290147
org,0.07117976,-24.366985,-18.51027
ter,-15.37081,12.711962,-7.6674204
ainda,-13.461158,11.00583,-9.9817915
ganas,22.552416,-2.9421659,-13.5642805
lose,-12.048936,13.565501,28.938612
wit,-15.987819,-11.467567,7.1735506
indonesia,-9.413085,-30.800787,-13.588642
tú,3.3641417,1.5763972,-13.993762
var,10.9913225,26.35011,-6.0294356
past,-12.185795,6.820632,24.265568
er,0.5871733,-23.790466,-4.2312093
veces,20.669113,-6.4977345,-21.121738
años,11.395415,10.902466,-22.231583
wonder,-5.7190146,-2.1410332,10.56847
om,0.84939045,-22.154957,-9.2953005
proud,-9.6672535,7.331528,5.8420577
buenos,12.302215,9.113593,-26.588503
bi,8.591733,23.180733,-1.4811326
club,19.602152,14.876816,-0.48519754
fine,-4.5053186,9.3825035,19.05697
igual,1.2709558,6.36331,-13.028675
tienes,28.583572,0.07670987,-23.448883
otra,11.676951,6.655107,-19.609238
sim,-7.2805433,9.2985325,-11.302341
came,1.2225194,4.9050364,27.208614
nanti,-12.149626,-20.384926,-1.4637878
boyfriend,3.2442536,12.918346,-0.0905857
kill,-7.845543,25.681149,0.0039218995
voice,10.683459,-14.543449,24.570919
working,4.931578,-0.05373156,7.9058743
falta,5.18376,12.068468,-16.666292
u.u,-3.6305282,8.415812,-10.995857
ima,-16.457163,-17.48926,17.395031
kali,-5.8925433,-15.475454,-10.698449
idea,-12.475806,16.927734,5.3181663
swear,-17.596233,-9.346365,8.897421
mierda,3.8343327,-2.945924,-18.32366
fact,-3.0769222,-2.866057,9.817603
almost,0.0371253,9.318533,25.46549
tá,-10.922191,11.385941,-4.761638
gitu,-17.21368,-9.897524,-2.4300542
shut,-27.373917,-4.1763,5.790892
sabes,2.1641426,3.5699265,-13.985268
walk,10.3087845,15.539619,8.961641
ugh,-12.049019,1.3309106,1.3722273
hm,-6.4588413,2.9749537,-5.8507833
test,14.516338,15.823744,17.792286
instagram,6.745153,-22.8352,10.244531
grande,5.2754726,7.6327844,-8.742526
internet,9.973469,-15.515372,6.272209
minutes,-1.8011895,18.65787,22.026676
mu,-1.8988065,-4.579035,-13.685064
sempre,-18.380198,7.523031,-15.110611
cuenta,17.055538,6.070362,-17.85599
momento,4.378377,10.168308,-7.5470653
nuevo,13.872294,8.350352,-21.791952
laugh,-10.837543,26.086363,-2.5221255
brother,3.4015207,6.8507442,-0.18348631
sudah,-8.924507,-24.82998,-1.6876627
harus,-10.139386,-16.071564,-8.566746
happen,-12.237444,-3.2884996,31.5728
sos,5.146368,-2.0895584,-24.348177
saber,3.217344,19.256254,-11.523152
ako,-19.410532,0.27191135,-23.217075
kiss,-6.176297,24.244343,11.988765
each,-9.334784,3.90804,21.425516
avec,-3.0620224,8.813622,-29.015898
fat,-25.508911,0.33316693,-1.090012
ye,-8.191185,-4.982023,-11.927052
peoples,24.052513,-17.46349,10.536075
fin,4.7535267,0.6450108,-26.092463
weird,-26.19618,9.212623,10.002082
pasti,-10.994621,-14.950615,-8.006107
air,10.554792,10.329111,10.020251
goodnight,-31.289467,0.8366352,-8.927298
np,26.901197,-7.9889355,15.03779
quiere,21.565254,-13.581511,-13.9299555
cuma,-13.741698,-16.280727,-5.841686
ugly,-24.374285,0.82638544,0.85868907
hour,-0.7252115,18.952566,20.946486
later,2.5962389,1.8123103,15.682514
mismo,11.650676,-1.7241815,-19.31891
emang,-18.72857,-8.981819,-3.7815678
dance,13.012931,-7.311443,16.507914
bang,-8.862098,-6.4837694,-11.377545
dalam,-11.193096,-22.926018,-16.397713
book,13.064363,-15.121834,14.384641
hoe,-19.046959,1.5953135,-1.2189622
bit,-13.840497,14.34985,20.772816
sunday,2.6922653,22.064865,17.57947
thirsty,-23.901215,-7.4736314,12.479689
fight,-4.9744153,4.8341093,23.644894
pake,-12.8110895,-17.263779,-4.8372197
problem,-24.73176,1.8368654,18.940666
kaya,-21.49888,-9.685228,-9.725453
close,-1.6844397,17.804092,5.6763477
support,0.849609,-7.527445,16.890442
special,19.315733,6.6614304,18.569412
demi,25.747702,-14.747014,-1.0465722
means,-6.9571004,-6.223849,13.736569
jgn,-12.54506,-18.489637,2.490252
heard,9.828775,-11.518988,22.55723
line,-0.32664168,-10.500883,7.583383
fotos,13.575857,0.91972876,-5.6553583
amigo,3.7450535,-11.728868,-23.316984
pasa,13.921678,2.0497684,-14.654746
babe,2.6448073,0.231816,0.06985382
easy,-7.977243,17.404736,13.912117
masa,-10.691025,-24.466438,-8.519627
least,-7.8644514,-0.40493447,6.5546207
acho,-10.026335,11.472389,-8.919021
nu,1.4592036,-22.856102,-8.866065
worst,-15.2188015,17.034752,14.593049
buenas,12.622828,9.640081,-28.862595
hoes,-23.037827,-8.306259,13.342198
malam,-24.097546,-21.204739,-6.6784887
entre,-1.0204046,10.871646,-19.77258
né,-7.8385334,10.565973,-14.362501
woman,-2.7413936,5.909444,2.8581226
sms,1.4880702,-20.168066,5.8856587
selalu,-18.161312,-22.323801,-14.292103
cuz,-17.87325,-10.635516,9.376085
elle,-3.0669863,4.3002205,-27.69942
gold,15.283594,4.9453506,5.954741
mdr,-7.444137,2.7501533,-26.727491
luck,-9.20141,6.1916966,6.609021
business,19.807035,-3.3398726,7.4208875
wear,23.886992,8.574859,13.421151
film,12.438511,-4.4547143,25.340298
buena,10.700725,2.7171254,-25.234142
año,12.115273,9.849562,-22.041035
football,29.296173,10.115203,4.38018
lain,0.63740116,-24.99081,-18.991657
side,2.2836082,15.177912,7.4512367
pun,-2.0633926,-17.772514,-16.52155
también,18.297054,-11.880279,-20.566471
enjoy,-13.59337,26.44129,8.139675
lie,-9.318313,-13.791766,13.604974
sale,24.79286,-0.20988533,9.40264
poco,5.8460846,10.623362,-17.593401
lang,-18.929855,1.1761445,-23.39767
different,-8.435722,2.9364536,20.959393
sakit,-5.474634,-19.87638,-3.4166818
awkward,-27.241798,9.407134,10.580352
fake,-23.513733,2.5880456,2.754104
ppl,-19.292986,-10.625891,9.781103
sister,3.0774212,6.9752345,0.075462095
terus,-10.451499,-15.4168625,-1.6735626
decir,17.078436,-7.25868,-13.736438
claro,1.6475166,5.661322,-12.671441
gk,-14.184829,-12.703751,-6.310602
amiga,3.1980908,-11.357313,-23.531569
loves,-13.3670025,-10.222237,22.19549
glad,-9.941697,4.0295672,7.6631923
truth,-9.2346735,-12.905005,12.9679785
send,0.23568106,-19.639252,12.867056
kid,-4.929501,7.973398,0.085042305
rock,21.321766,-9.164052,17.703728
vous,-4.826528,8.299312,-32.304455
parents,4.1160727,6.1496305,2.6923962
zayn,32.084473,-11.983073,2.4249377
hold,-0.33212015,9.412484,14.137937
qe,-4.8459635,2.1531477,-16.74391
saat,-15.320323,-12.314269,-20.878866
pengen,-26.306957,-14.37512,-3.1976678
buen,11.131069,3.41086,-25.411512
second,9.898581,7.201744,16.091658
oke,-8.838884,-1.8890176,-7.2769337
act,-28.12928,2.0502548,6.9055033
social,17.900139,-5.866623,7.06456
radio,14.307079,-10.965068,22.149878
train,6.544674,18.567387,6.774536
started,-0.8584829,9.288369,25.842396
liked,5.3172193,-13.349131,20.914452
pls,-7.1488724,-26.08908,17.114983
future,-7.9553266,9.782275,17.809675
less,-6.7701406,11.74138,15.402491
dick,-17.757164,6.359333,0.6205216
sono,-9.292736,-5.762661,-22.691479
ex,4.7321744,12.690387,-0.06536466
yesterday,5.071775,7.106898,28.639984
took,0.4771304,4.28088,26.623642
deus,-9.278344,9.2082205,-15.724073
espero,12.284393,17.891197,-20.52866
dog,0.067540586,21.444092,-1.172883
respect,-13.336979,9.559875,11.790991
vía,16.558718,4.3495526,-3.5073025
otro,11.798904,-0.38359654,-19.11695
seeing,-8.040272,-16.89279,8.022898
salah,-9.825236,-19.933481,-11.455913
mata,26.849487,13.413442,-4.9503155
jesus,-35.04638,1.6524913,2.9375634
normal,3.6363437,-6.1470003,1.0564497
kind,-10.848451,20.29485,5.262091
melhor,-11.553777,14.003585,-12.764693
sigue,13.540157,5.0619807,-16.931047
learn,-2.7590735,-7.731262,11.361032
bet,3.2544405,7.6263,8.977927
cc,6.2796245,-12.699411,-0.051323958
feelings,-19.782446,14.75126,9.034765
coisa,-12.236876,15.360003,-15.429499
kangen,-27.124641,-14.647061,-3.2687354
stand,3.789485,13.633593,12.835753
pode,-17.242361,13.855003,-10.7142725
horas,5.3949585,18.194357,-18.886143
somos,13.439631,16.650782,-10.706469
saturday,2.884707,21.80738,17.035162
madrid,25.0686,15.414466,-2.7288938
paling,-5.5902567,-25.014933,-15.562433
either,-15.760461,3.4303112,12.604116
até,-14.132751,8.924507,-10.2384815
link,4.778299,-10.545884,11.898702
bb,2.0577435,-18.86738,5.8838854
monday,4.7235184,20.043896,17.954506
vale,6.1544323,4.852914,-12.169993
mood,-16.938604,11.376368,5.124861
lama,-4.415497,-19.24719,-1.1582109
yay,-4.0783215,-6.0816545,5.0192633
giving,-2.3601313,-0.12764688,27.422667
odio,3.2361164,-2.5679188,-16.622643
jd,-6.599725,-16.391577,-4.0144343
knew,5.0840592,-12.512723,21.109434
trop,-7.5939612,3.6479928,-28.202147
fait,-2.2205405,5.055046,-28.119883
quieres,28.410702,0.06617433,-23.286768
voor,7.805302,-27.814573,-9.038915
yu,-17.171684,-15.019288,8.640855
strong,-21.117529,15.157245,22.861979
worth,-16.808807,-1.4635737,15.264144
sana,-19.926622,-1.6519947,-19.167223
liat,-13.338082,-16.005083,-4.3023205
plan,3.8962216,6.778845,20.048536
tadi,-8.205892,0.36258298,-12.51856
media,17.546135,-6.284068,7.000016
belum,-8.7141,-24.56881,-0.4174464
ago,1.2970123,10.379369,25.718199
biar,-14.563371,-11.456094,0.16348706
blog,10.624696,-11.794954,8.525908
mujer,29.979786,0.99069774,-14.724208
faz,-13.5336895,16.15769,-13.560611
pelo,-2.6382697,13.273407,-10.90662
po,-15.114973,-0.7420532,-22.181711
deal,-11.376747,-6.182121,7.0582337
bc,-1.1291589,-10.291085,2.7238927
obama,29.413322,-3.8938744,1.7106793
liam,32.2232,-11.420729,2.3489668
parece,1.5220739,10.302271,-13.17201
save,3.169477,8.267242,11.38071
feels,-17.94384,12.466455,6.7315617
hungry,-26.862772,7.5624185,-1.8600731
sendiri,1.1363566,-25.538864,-19.416622
sí,18.108307,-12.230092,-19.997116
pussy,-17.92704,6.582991,0.08348798
tão,-11.046836,5.042028,-7.7320833
join,9.39219,-9.885066,11.532927
weather,11.063978,24.381561,12.789036
star,11.958638,8.264035,1.8968635
sen,10.460151,26.812588,-5.8916206
toi,-6.3279934,1.7236078,-26.969936
ones,-13.412252,8.560057,15.547099
hanya,-10.854783,-11.202838,-15.042624
rest,2.3898575,2.671578,16.05835
sounds,10.756369,-15.461821,23.998644
san,12.614876,-11.372534,-4.136501
louis,32.887466,-11.030618,2.552016
lady,23.546297,-13.276093,-3.777773
klo,-11.59472,-15.240838,-5.03042
venezuela,19.091436,1.8627293,-6.310124
google,11.267231,-15.756779,6.0874825
lado,9.360157,11.55266,-7.768802
seguidores,-4.4329324,21.103197,-21.551817
question,-0.57058793,-23.732763,17.323156
gran,10.718103,4.64643,-25.399586
outside,12.347779,16.552464,7.2571516
fire,12.7894125,16.86809,5.442089
crying,-9.610915,26.416836,-2.4432352
knows,-13.151069,-8.971366,21.093111
rumah,-13.081343,-26.877174,-6.7756934
blue,16.34206,5.6042824,5.390799
month,2.7926495,14.297201,26.580828
hand,-1.5061888,14.077388,11.519668
power,5.533019,-3.4830146,4.9291124
jg,-11.450527,-14.932162,-5.3609447
couple,-29.312761,11.779054,23.408709
ba,-15.472724,-1.1305591,-21.295294
seguir,-4.1547675,20.47863,-21.809935
den,-15.228902,-18.46937,8.862366
annoying,-25.25782,2.8244367,1.6939871
hai,-6.251334,-8.882434,-25.821619
makasih,-12.838586,-3.0127409,-6.7662134
sound,10.739824,-15.257094,24.096752
lupa,-13.116663,-17.943846,2.0535226
atau,-7.854405,-21.268373,-10.584527
comer,-2.4390624,17.37633,-10.041086
ahh,-0.74449056,-2.9662786,-4.064258
dr,-8.649084,-27.089584,-15.224721
drink,0.6113852,29.892582,-1.2312311
rain,10.377494,24.231459,11.803904
yall,-21.392088,-8.621536,12.7854395
aquí,13.108553,-10.962206,-17.071959
water,1.724645,27.709253,1.6325551
als,-0.07921827,-28.704493,-4.570826
satu,-10.195442,-23.26277,-16.085958
volta,-24.545517,13.866262,-16.965939
ho,-6.354146,-8.6947,-25.869955
semoga,-22.904774,-19.22005,-9.702475
karena,-13.444157,-15.58726,-20.345306
sekarang,-4.2937,-18.277636,-3.1252356
pizza,2.721157,28.205381,5.813616
kadar,12.7369995,26.12783,-1.1069242
fui,-8.124737,10.338301,-7.3780417
kata,-5.6690097,-20.666706,-10.661048
retweets,-0.14132713,-27.328218,4.067959
mano,-1.4161687,8.890138,-8.390208
cut,4.3114557,6.802549,10.336187
chocolate,2.9103355,28.14392,4.55554
literally,-15.595771,3.126952,5.450669
whatever,-10.746887,-0.6635161,10.243734
fav,7.7278214,-23.020866,18.036228
between,-8.217171,1.1059319,12.557679
everyday,-9.874793,4.4900227,18.676598
são,-9.113421,26.187382,-12.403612
suis,-4.105452,6.299151,-24.629486
under,1.6634697,14.97732,7.1755304
boo,2.2354245,0.64843845,0.45149973
maar,3.9077046,-26.834568,-8.354205
daily,12.972291,-10.77833,9.412066
share,9.441787,-9.940171,11.460286
listening,11.922187,-11.107018,21.205585
dit,-5.5226016,6.728267,-26.293388
tt,3.1383595,-10.84574,4.9991384
için,14.020193,23.275593,-2.3219924
oi,-3.7392886,-2.696847,-6.7854753
contigo,18.426056,13.303445,-8.596641
será,15.17071,7.181549,-7.3939886
digo,1.1577454,5.9081464,-13.226106
noite,-15.312527,3.5842915,-9.250136
against,-6.652093,4.4273777,23.0045
light,13.14366,11.738498,3.4642518
han,12.046756,-20.694021,-15.191883
estamos,13.258985,16.747643,-10.4864435
fuckin,-17.98343,-1.1888391,0.66759825
info,8.117594,-12.233468,2.0403311
kinda,-26.073868,9.026999,9.620827
fucked,-18.20829,-1.9902767,0.3540868
college,16.335701,10.8905735,13.476987
pictures,17.37794,-22.097101,13.553816
weeks,3.3213031,14.27285,25.591259
youtube,11.592884,4.826818,-1.8206466
yok,8.663186,25.065325,-2.762364
serious,-13.42514,-1.0992491,3.7803195
cantik,-17.026627,-5.150629,-6.473316
drunk,-24.270226,6.8203087,5.031023
happened,-11.719776,-3.2151215,31.882187
tout,-3.7815495,7.2995934,-31.44413
assim,-11.780001,15.527761,-13.382255
during,7.056563,12.58631,17.850199
muchas,18.297388,14.4496975,-19.522161
pessoa,-18.351501,18.443415,-11.029297
straight,10.377477,2.4556367,9.376724
aww,-1.1545439,-17.382061,4.32699
pain,-20.776281,14.716875,6.7228837
madre,6.109543,-14.598386,-22.386883
songs,14.575144,-12.207541,19.6644
hahahahaha,-2.168283,-0.611662,-7.4979563
gave,-0.45263392,3.3017964,26.119165
tfbjp,7.9852743,-28.852152,2.7640572
galau,-21.377785,-4.711003,-12.666195
auto,8.809968,-25.927177,1.1715462
eating,-3.2294877,32.068226,6.7982183
quand,-4.8809414,6.545614,-29.591366
behind,1.4248755,17.204628,6.7614946
ice,2.8619156,28.375126,3.1316988
tipo,-0.29016522,9.703766,-9.919276
bikin,-7.744782,-17.070204,-4.8269587
ich,-13.671797,-21.312918,9.35346
bus,6.5501804,17.989992,6.952446
lá,-12.954202,10.853018,-11.468141
dis,-19.069378,-13.374625,8.454777
mother,-2.2550962,12.647673,-2.7087939
app,11.427899,-15.783444,6.0669956
ficar,-22.29177,13.045771,-7.675236
sing,11.469618,-8.406502,17.538929
pick,-17.67255,0.2619809,11.368872
account,6.696329,-12.740171,9.220741
sólo,17.882986,-10.579908,-21.215893
parte,5.118156,8.687133,-8.302066
sueño,24.288935,-5.969742,-13.657132
sé,17.965584,-13.147377,-19.965973
problems,-24.732231,1.84565,18.93907
estou,-11.730151,11.805341,-3.864737
mil,2.5875456,11.346202,-17.726217
chill,-7.618726,4.7849536,0.004087877
taylor,23.303045,-13.285734,-1.4719336
ipadgames,16.515089,-25.958887,4.1880403
lord,-34.311104,1.6464326,3.338951
masuk,-14.015263,-27.412516,-6.166292
dgn,-11.219736,-22.651165,-20.353302
loh,-14.038283,-9.823291,-8.377557
girlfriend,2.98006,13.101012,-0.26826355
beliebers,27.18271,-18.496191,2.4681158
hmm,-6.459474,2.9740536,-5.8487525
yung,-20.51212,-0.29684034,-24.25402
short,-9.016237,22.363026,17.710247
tienen,25.001785,5.3762326,-12.663288
rather,-14.397641,1.7355326,13.484135
kapan,-20.293736,-12.2080555,-1.8217632
snow,10.610807,24.24834,12.169527
dinner,-0.15204,32.36169,7.713518
pay,9.866605,13.525253,28.359102
oo,0.032379612,-5.5045085,-7.965153
running,9.190268,14.76415,9.159508
sucks,-17.339663,6.0019636,1.8963448
ball,11.342125,4.0188966,9.446013
missed,5.4288054,6.2327757,27.65719
state,18.463951,12.439589,7.6216745
tryna,-16.62263,-15.006566,16.908785
type,-15.676873,9.677619,5.0438604
noches,12.62429,9.646717,-28.879963
alright,-5.8899,-4.5766406,4.3624663
ak,-0.10265411,-13.337965,-7.185944
segue,-24.850231,14.027646,-17.05367
dreams,-13.740914,23.973536,13.869735
tahun,-11.884315,-28.061766,-14.133854
three,-5.351717,18.273417,24.572004
jealous,-14.0005665,0.15533294,4.765393
sabar,-7.3850756,-14.143848,-10.577557
suck,-17.46655,6.109414,1.5067301
teamfollowback,6.840331,-28.800875,2.353875
takes,2.8598356,-7.1986,31.3865
drive,7.714582,15.29681,7.436599
wkwkwk,-9.9539795,-5.091882,-12.778181
sekolah,-16.25393,-28.58977,-5.762343
paso,13.871155,2.5233972,-14.638459
cosa,7.891649,7.4998355,-19.377121
course,-6.0472093,-0.76820827,5.9819307
contra,6.8761663,7.6590333,-5.595009
mes,3.5890114,1.7835264,-26.052069
ao,-12.449878,12.828807,-12.2445135
dumb,-24.816902,1.4056836,2.01482
imagine,-7.314556,-2.4971664,15.398303
memories,-8.585031,-1.4824866,15.288838
loved,-15.055157,10.81925,16.191011
movies,11.558821,-5.1419506,25.159756
mt,-9.034378,5.8955336,-9.743401
aq,-0.21633698,-13.290275,-7.2152004
simple,-8.351914,18.413277,13.187861
siento,20.198242,-1.9125749,-16.486712
