,x,y,z
half,0.059071776,0.04191969,-0.050481856
star,-0.14459752,-0.12773722,0.17871997
simply,0.08529189,0.056497455,-0.1114501
press,0.039725184,0.03977739,-0.09757598
estate,-0.013038152,-0.06709694,-0.032994978
continue,0.07051247,0.04537589,-0.09837324
running,0.039224632,0.024702312,-0.014171628
section,0.07708855,0.046845764,-0.12244152
woman,-0.11806377,-0.047779873,0.21962689
weeks,0.08100367,0.13424008,-0.016777076
policy,0.034800585,-0.01790359,-0.14235014
latest,0.085604094,0.0811033,-0.11736076
return,0.08684628,0.06842496,-0.10085753
la,-0.6087285,-0.57446,0.5840812
department,-0.11402693,-0.16075255,0.006505847
shows,0.052178502,0.039444745,-0.068022825
stock,0.07002578,0.013361577,-0.1434151
title,0.029674763,0.010911556,-0.068835534
summer,0.0008731187,0.045875944,0.11488139
provides,0.090545915,0.039035823,-0.14989099
picture,0.030928502,0.057980377,-0.00026115793
deal,0.063373655,0.02185375,-0.12176977
note,0.086120725,0.066075124,-0.12499154
m,-0.54547596,-0.51326615,0.5401854
win,-0.059279066,-0.06611668,0.06660217
paper,0.09664988,0.074176826,-0.12178708
town,-0.23497918,-0.26967683,0.23438506
meet,0.05338145,0.037279278,-0.07612982
mobile,0.15868866,0.10205497,-0.25207612
items,0.08481577,0.036806837,-0.10490862
hair,0.061955914,0.046433754,0.027803373
understand,0.05861068,0.038790658,-0.10389808
friday,0.29190388,0.801721,0.24153331
further,0.092414,0.052542787,-0.1390434
weight,0.12121372,0.08973242,0.014619002
follow,0.08175449,0.063079305,-0.10515242
application,0.12405194,0.06319032,-0.2082789
t,-0.5707818,-0.5367445,0.5604701
account,0.103595205,0.04164785,-0.21795529
asked,0.038641427,0.036608484,-0.066486925
plus,0.07090678,0.038007934,-0.08629554
staff,-0.08378946,-0.12754764,-0.029259918
item,0.09139625,0.044563517,-0.11950146
death,-0.035118308,-0.018810324,0.050479434
bring,0.066221125,0.041188844,-0.075526476
sports,-0.18141136,-0.1879882,0.20723802
player,-0.14327115,-0.1383243,0.14235775
lost,0.06297041,0.048755452,-0.0557137
google,0.14118852,0.11163567,-0.22034363
published,0.052720923,0.09662343,-0.07691182
gold,-0.015537548,-0.024213688,0.18382584
london,-0.42472088,-0.46592224,0.3515918
gets,0.04213108,0.038886923,-0.021959562
act,0.036762323,-0.00885931,-0.1286563
among,0.041363735,0.012343691,-0.07586775
shop,0.045661427,-0.0033124185,-0.0256393
east,-0.3113455,-0.3472585,0.2961526
upon,0.08347575,0.050162982,-0.122395866
guy,-0.04810603,0.017927282,0.12314034
wedding,-0.009194053,0.00663102,0.17679636
subject,0.08268172,0.062158503,-0.13547832
d,-0.5659317,-0.53229,0.55672336
instead,0.07661498,0.049551215,-0.080847725
morning,0.18054104,0.4676699,0.16855289
videos,0.054669887,0.07569748,-0.046905063
usually,0.09947732,0.06544196,-0.12937379
clear,0.070122115,0.047904048,-0.054497674
science,0.009956675,-0.056138825,-0.13502419
couple,0.04633599,0.042218443,-0.032305714
playing,-0.11634099,-0.110161364,0.11589986
standard,0.098372295,0.05055967,-0.14806506
present,0.07354843,0.038622253,-0.11470456
recent,0.08631727,0.07742688,-0.11860955
san,-0.50308305,-0.5230488,0.4598231
david,-0.40411574,-0.36973262,0.3644574
lyrics,-0.07670404,-0.04746363,0.10155059
release,0.086178765,0.081533745,-0.10970101
currently,0.074418314,0.047587685,-0.11738755
table,0.059490614,0.03018163,-0.03256003
etc.,0.08046362,0.04697818,-0.10870422
daily,0.09659037,0.1220077,-0.08862739
record,0.029655563,0.02560019,-0.045867994
stuff,0.05068212,0.056706257,-0.031641304
matter,0.0627914,0.033858035,-0.100917265
required,0.10510631,0.05478543,-0.17062272
fire,0.021399565,0.015051925,0.055134058
inside,0.04384548,0.020234516,-0.011480076
needed,0.0906224,0.047567565,-0.13479903
sun,0.02863482,0.16181484,0.19585107
writing,0.05162572,0.05700039,-0.09385566
favorite,0.054173127,0.04413954,-0.043252744
final,0.024672894,0.014495569,-0.028459074
various,0.08361684,0.045118738,-0.12029514
behind,0.03431509,0.013812551,-0.003905906
third,0.026763393,0.011175951,-0.04003408
dog,-0.06620473,-0.06270751,0.17770247
common,0.08137454,0.041191943,-0.128826
provided,0.089641176,0.042081874,-0.14976224
u,-0.07064372,0.033237465,0.16414486
saw,0.062825024,0.062582165,-0.057629116
cool,0.04501299,0.06532951,0.03126601
guys,-0.041760225,0.028547002,0.11779387
california,-0.49990392,-0.53614473,0.43746236
popular,0.056484163,0.03348239,-0.077444546
tax,0.08598229,0.0020918539,-0.23928519
interest,0.07703224,0.026110189,-0.1635233
located,-0.16647153,-0.2042716,0.17313688
meeting,0.00985348,-0.0034542435,-0.06535301
rock,-0.11808687,-0.0951297,0.14899535
takes,0.052938875,0.038218837,-0.04760807
cheap,0.087290205,0.028846862,-0.13717215
fast,0.10139575,0.0671972,-0.11928048
choose,0.09509906,0.06018475,-0.13107868
position,0.07747379,0.041670445,-0.1056574
links,0.115088634,0.09818212,-0.17650887
similar,0.08655349,0.049841978,-0.12683937
name@domain.com,0.14188454,0.12484083,-0.2204752
hit,0.010454306,0.010832919,0.012970132
forum,0.08117184,0.097742714,-0.1267838
write,0.06506465,0.068122804,-0.10321429
cut,0.061826307,0.03685382,-0.030895099
n,-0.5926234,-0.5558348,0.5820318
written,0.05116804,0.06717266,-0.08751238
users,0.121701844,0.080309235,-0.19800626
areas,-0.090668686,-0.13118857,0.07581028
info,0.10409559,0.080762394,-0.15827225
sites,0.119350664,0.09410583,-0.1966888
sunday,0.27675337,0.75878876,0.23585968
created,0.08250349,0.052912384,-0.11571564
result,0.09911173,0.05693756,-0.14501671
amazing,0.048345793,0.06306792,0.021014476
yourself,0.071077086,0.05838488,-0.08204701
lead,0.043307982,0.009336961,-0.06690406
treatment,0.11789878,0.03656607,-0.18752235
saturday,0.27796805,0.7639675,0.2372106
cannot,0.09033221,0.056496095,-0.13538468
wo,0.06260847,0.056125335,-0.06479312
terms,0.08444878,0.039920863,-0.15319124
pages,0.11323018,0.098383956,-0.17444673
bill,-0.35280308,-0.3233407,0.30386454
land,-0.16639826,-0.1960989,0.20052451
e,-0.5930768,-0.5568488,0.5814982
fine,0.06782266,0.048386727,-0.05084833
cause,0.107141614,0.060150675,-0.14097814
designed,0.076930724,0.034099746,-0.11433347
resources,0.06704722,0.013116811,-0.16302024
images,0.03642383,0.06405457,-0.009741636
rest,0.04358065,0.03060996,-0.02042997
goes,0.04615707,0.033719093,-0.035351623
wrong,0.06317469,0.05832013,-0.07391118
outside,0.013237727,-0.0129611315,0.018119091
band,-0.12244005,-0.09736093,0.1500531
ready,0.07618865,0.06860176,-0.06182733
sometimes,0.091459595,0.06244476,-0.1143495
author,-0.1070246,-0.080600426,0.055129964
amount,0.102800205,0.051400766,-0.16365732
text,0.10975812,0.08515026,-0.17429803
sign,0.054647285,0.034433253,-0.084767394
customer,0.07153628,0.006472101,-0.17373948
mr.,-0.32915607,-0.3134793,0.2612254
police,-0.09616302,-0.13231984,-0.009871035
changes,0.09948261,0.058923095,-0.14793602
players,-0.14311714,-0.13892367,0.14296596
join,0.007255899,0.021915553,-0.023528142
equipment,0.07950997,0.016719205,-0.11052736
longer,0.08251873,0.05535782,-0.101069316
usa,-0.4000067,-0.4458022,0.31463367
recently,0.08066371,0.06934408,-0.10627184
finally,0.06424873,0.061211266,-0.058159012
central,-0.2684305,-0.30890927,0.24056529
student,-0.11144622,-0.1785624,-0.050380547
myself,0.065807015,0.05877371,-0.07010533
bank,0.06452983,-0.036833555,-0.2485263
choice,0.08856343,0.053954206,-0.11557761
previous,0.085458,0.077981755,-0.11183699
percent,0.099398695,0.0529454,-0.15879402
programs,0.014066447,-0.049301203,-0.13361405
hotels,-0.17473511,-0.20878328,0.24828728
map,0.0032597259,-0.030711675,-0.034127813
step,0.08092991,0.048076678,-0.10620724
w,-0.56265956,-0.5301432,0.5588349
washington,-0.44296342,-0.4774344,0.37488106
interesting,0.07274872,0.060352597,-0.07430373
strong,0.07480544,0.042708483,-0.07718915
ways,0.07387098,0.04426043,-0.105440445
late,0.08452152,0.10488888,-0.059925944
customers,0.061363064,-0.0045406474,-0.16751605
director,-0.23052655,-0.24940409,0.11958039
global,-0.11764532,-0.17948888,0.015781846
period,0.09160154,0.09878435,-0.087528974
mark,-0.38391802,-0.34757167,0.34629524
category,0.09801381,0.080484495,-0.14239055
welcome,0.019927938,0.040835354,-0.004984538
mother,-0.18785699,-0.117231466,0.24177831
bar,0.03610969,0.01749748,0.13124293
hear,0.037288148,0.039536227,-0.05843339
homes,-0.07093234,-0.123873614,0.059423026
held,0.052133698,0.032239735,-0.047585897
shall,0.08947965,0.05322347,-0.14144221
movies,-0.03569947,-0.003230855,0.072057575
received,0.11016416,0.07957957,-0.16932718
king,-0.3258886,-0.3042105,0.32424033
unique,0.07046536,0.038735244,-0.07388754
forward,0.062173605,0.044050317,-0.061339967
description,0.079977944,0.052640885,-0.12472842
door,0.013850955,-0.017949866,0.07051954
answer,0.08695954,0.07972419,-0.13473165
jan,0.4863405,1.4791199,0.36868277
christmas,-0.024159916,-0.0008973337,0.13560897
tools,0.12728742,0.06805773,-0.20332395
james,-0.42787197,-0.39250344,0.39074755
worth,0.088889256,0.04824745,-0.14068915
certain,0.08311311,0.042692322,-0.13845432
additional,0.09302646,0.049949527,-0.13882442
fall,0.009994719,0.03709219,0.07526648
safety,0.10819041,0.048865475,-0.1789782
wall,0.012841348,-0.016214019,0.059820108
heard,0.039964616,0.041693006,-0.059467625
gift,0.030324014,0.021212947,0.050064936
bed,-0.055264343,-0.08492776,0.18128625
material,0.10692902,0.05752725,-0.13995053
excellent,0.07622095,0.058461443,-0.06786352
st.,-0.36985552,-0.38252306,0.34627193
practice,0.06300164,0.0057986355,-0.16416967
conference,-0.004732208,-0.023748491,-0.056979805
inc.,-0.26666352,-0.32268378,0.15378067
language,-0.1361697,-0.1713178,0.057650927
brand,0.07030496,0.011639314,-0.11398557
speed,0.076780066,0.040508587,-0.09147266
wish,0.04882079,0.0513128,-0.05120959
wait,0.057600223,0.07325833,-0.02570049
obama,-0.112232864,-0.13725677,0.006908948
included,0.08300773,0.045578223,-0.11943021
build,0.06476302,0.012201723,-0.11409423
sense,0.054664865,0.027489932,-0.085194334
monday,0.29814404,0.8185807,0.24295571
track,-0.012814611,-0.009734951,0.029940445
lol,-0.050665382,0.03961493,0.13874252
learning,0.01659747,-0.03814946,-0.13010086
saying,0.03722904,0.034181103,-0.06524702
skin,0.073169,0.05313772,0.014683038
loss,0.10188871,0.06729817,-0.081566036
quote,0.11833279,0.18667145,-0.10507057
lake,-0.27347332,-0.2998953,0.30929598
huge,0.040055513,0.024561265,-0.011752952
production,0.07836658,0.02740747,-0.1198016
thinking,0.05964494,0.048695788,-0.072690815
six,0.090810865,0.06965917,-0.09992676
album,-0.07312625,-0.05114366,0.093581885
brown,-0.052531064,-0.04474709,0.30252305
radio,0.035670754,0.008022751,-0.07832277
super,0.05538185,0.04105542,-0.025563242
china,-0.4107759,-0.4616079,0.31582054
likely,0.07855156,0.046131328,-0.1173711
society,-0.12705888,-0.17173119,0.033163793
eyes,0.05150682,0.044060014,0.007330615
update,0.11534254,0.11785245,-0.14402981
options,0.10909121,0.06638009,-0.14674397
son,-0.24042206,-0.15939838,0.2929031
screen,0.086587444,0.055720355,-0.09496971
engine,0.028950773,-0.020658389,-0.024283698
wrote,0.038712285,0.07467493,-0.052703865
paul,-0.41232035,-0.37672302,0.37490028
addition,0.07809675,0.039381072,-0.111450434
texas,-0.511085,-0.5495644,0.44168812
ideas,0.06937058,0.045572504,-0.09013752
wide,0.05558611,0.020851398,-0.054622848
hold,0.053440254,0.029218186,-0.04049127
notes,0.090786144,0.073346615,-0.1330936
files,0.12941615,0.096350834,-0.20918171
chance,0.04401196,0.03255367,-0.04983907
higher,0.09397527,0.04055818,-0.14601439
dr.,-0.42177403,-0.4151418,0.35799164
michael,-0.39572248,-0.3614917,0.35978392
increase,0.103659876,0.04598851,-0.16505773
dvd,0.027364755,0.025331344,-0.03254315
individual,0.062327392,0.02421276,-0.11696723
average,0.100030355,0.05404162,-0.15666756
server,0.12839527,0.07107969,-0.2325753
canada,-0.38774586,-0.43617597,0.30154148
manager,-0.114638604,-0.15556902,-0.0015372836
limited,0.0531687,0.010159401,-0.10513439
parents,-0.1104641,-0.07785383,0.12679976
profile,0.1144198,0.1026929,-0.16395958
allow,0.09803616,0.053955607,-0.14496545
shot,0.040343694,0.039757565,-0.009952791
blood,0.08518378,0.05040071,-0.0746011
round,0.019001376,0.0030137724,0.056199636
played,-0.13518164,-0.12645525,0.13352072
modern,0.00952208,-0.02496179,-0.0256944
purchase,0.0914258,0.03486308,-0.14689551
island,-0.25017515,-0.27731362,0.27154076
updated,0.12719017,0.15239951,-0.13893642
clean,0.08901226,0.062572844,-0.06677348
specific,0.09546954,0.050684333,-0.15502594
term,0.085405834,0.04076776,-0.15169452
method,0.12414361,0.065004066,-0.20293094
voice,0.04185647,0.03419443,-0.08377212
feb,0.48970428,1.4904656,0.37258384
born,-0.19101417,-0.1356561,0.21554507
id,0.09502055,0.074978255,-0.13680014
tour,-0.08617038,-0.06849083,0.13505183
likes,-0.018219305,0.025727779,0.06367667
lower,0.082922645,0.032663014,-0.11164948
india,-0.41972998,-0.47026604,0.32592943
articles,0.10397016,0.111133985,-0.1510857
mp3,0.005565239,0.00875378,-0.014934275
starting,0.06370611,0.062431823,-0.054959644
political,-0.043300334,-0.08196206,-0.06276648
risk,0.111099795,0.053439826,-0.1725287
river,-0.2695186,-0.29618907,0.3097313
knowledge,0.060217354,0.010699243,-0.14164391
tips,0.08975191,0.061979122,-0.11979001
seem,0.084751375,0.06275187,-0.102797255
piece,0.070715286,0.04478907,-0.0428865
stories,0.045377698,0.049479302,-0.06520926
groups,0.0048625525,-0.03627572,-0.0803809
quick,0.10504332,0.06977315,-0.13235046
father,-0.21336345,-0.13793126,0.2637202
planning,0.07206965,0.021828482,-0.15856361
association,-0.15614557,-0.20410743,0.060114946
dark,-0.0066967728,-0.0028305608,0.24747422
middle,-0.09896344,-0.12527683,0.10157493
machine,0.0938077,0.044572003,-0.12085075
wife,-0.2126625,-0.13498099,0.26624936
receive,0.11335264,0.075634085,-0.17732705
district,-0.36330676,-0.4038989,0.3118764
trade,0.050674055,-0.015731558,-0.15427396
print,0.095731236,0.07347355,-0.10538028
base,0.057140004,0.024807183,-0.027254473
library,0.031876173,0.0053063766,-0.11084699
thursday,0.30084553,0.82720125,0.24517506
entire,0.066913836,0.042321164,-0.05972608
camera,0.096508935,0.06371966,-0.11244388
ones,0.06183888,0.040552408,-0.07203706
race,-0.105334975,-0.11929742,0.1517526
cards,0.093456775,0.049081057,-0.13731414
double,0.043327745,0.017476428,-0.007644874
success,0.06457838,0.024750005,-0.1198311
pass,0.056156572,0.044635396,-0.046481464
silver,-0.008861753,-0.019279161,0.1774249
role,0.07151889,0.025749594,-0.14197841
force,0.015831899,-0.022151731,-0.043757338
unit,0.0715066,0.019832598,-0.11092462
legal,-0.011632062,-0.05653335,-0.09277925
facebook,0.1363729,0.12711626,-0.19935314
schools,-0.105743006,-0.16901326,-0.034724426
opportunity,0.056845516,0.016171794,-0.11833768
led,0.04594388,0.016705312,-0.040044665
shipping,0.080484115,0.02631731,-0.10413753
rates,0.11630633,0.047840163,-0.19978021
weather,0.02838436,0.054006875,0.11379907
tuesday,0.3026215,0.83178556,0.24527316
activities,0.07616631,0.028350154,-0.14698479
official,0.078995004,0.06842595,-0.12037152
nature,0.044432696,0.01945684,-0.019118132
extra,0.081319906,0.047887623,-0.10006341
wednesday,0.30293605,0.8330734,0.24594754
st,-0.3998031,-0.41947144,0.3795593
no.,-0.09289552,-0.101579316,0.057726372
football,-0.21546718,-0.21421303,0.23006602
federal,-0.08213939,-0.13609885,-0.039497748
response,0.10623363,0.07992226,-0.16382001
apple,0.18364781,0.12379274,-0.28493318
fit,0.059586823,0.034059245,-0.022422245
effect,0.10829689,0.057332106,-0.14959227
easily,0.102434,0.070524044,-0.13009481
hour,0.051183477,0.10873444,0.031892914
lives,-0.00473363,-0.0026574167,0.009930201
holiday,-0.061016344,-0.048089705,0.15272133
wonderful,0.049364693,0.061183818,0.030062294
display,0.08936078,0.061214875,-0.09862236
tried,0.07039376,0.059490703,-0.07883991
cell,0.11196996,0.062298875,-0.13623105
particular,0.083268106,0.043003928,-0.13584298
perhaps,0.0692812,0.045941584,-0.0944971
moving,0.060232848,0.038637385,-0.057560872
themselves,0.06517163,0.042546235,-0.09164333
cd,0.008999748,0.009553936,-0.010335544
agree,0.05707161,0.04877874,-0.08544842
ok,-0.005541754,0.05333954,0.05647253
channel,0.08488246,0.044236854,-0.1408796
effects,0.11389969,0.060218632,-0.15463883
awesome,0.03250538,0.06339174,0.045448475
ii,-0.11392703,-0.12278819,0.07805472
weekend,0.05158784,0.16011083,0.10830804
direct,0.09311878,0.047320183,-0.15126649
built,0.056895386,0.006550044,-0.10166725
focus,0.0691518,0.024665056,-0.12919348
spring,0.0014075113,0.03902717,0.10784032
glass,0.03131378,0.0092709465,0.114780456
career,0.054040246,0.014701848,-0.11682761
floor,-0.016850652,-0.04734833,0.108862914
former,-0.18279764,-0.19300242,0.09607651
environment,0.07498924,0.01931613,-0.14782329
gave,0.06517291,0.058207966,-0.07006514
talking,0.023356592,0.024317736,-0.047483135
worked,0.06139994,0.03578284,-0.095852084
itself,0.08690922,0.055940397,-0.11617741
thread,0.10427741,0.13702361,-0.12814799
boy,-0.13341211,-0.06498264,0.233724
hands,0.050113518,0.031595178,-0.0010512299
walk,-0.041292362,-0.06077597,0.0850923
analysis,0.093628906,0.044743206,-0.17876834
plans,0.07338908,0.027721154,-0.15396242
ground,0.04256072,0.017319288,0.01109479
throughout,0.017333314,-0.012532282,-0.026225427
giving,0.07320628,0.04510808,-0.09141988
gas,0.06987272,0.026705695,-0.016047606
records,0.029531999,0.02528296,-0.049703382
applications,0.12335285,0.060313508,-0.20866379
audio,0.038788296,0.030548979,-0.057930924
commercial,0.02033746,-0.046207286,-0.09180647
trip,-0.064312525,-0.046334304,0.12953945
interested,0.057853926,0.03368772,-0.101939805
earth,-0.020443505,-0.016284816,0.07588105
garden,-0.06853903,-0.08791233,0.20033526
ball,0.036129914,0.02257619,0.0073260306
safe,0.10401861,0.0644499,-0.12004853
gives,0.07071888,0.045282863,-0.08294558
golf,-0.1815209,-0.19507729,0.22224866
construction,0.028829204,-0.033503097,-0.08030383
florida,-0.5068942,-0.54483396,0.4407748
conditions,0.104564086,0.061428696,-0.14614582
growth,0.09135154,0.031867858,-0.15924546
pain,0.11944688,0.05801409,-0.15951343
sell,0.08402907,0.026831571,-0.13944913
fan,0.04173914,0.04871965,-0.031038519
mar,0.49524176,1.5085641,0.37763613
decided,0.057942484,0.046789195,-0.07112626
consider,0.07509293,0.041765083,-0.12375073
economic,0.015347775,-0.052743513,-0.1328879
sent,0.119056314,0.09542927,-0.17633504
cases,0.09249576,0.054894056,-0.14597732
a.,-0.98453486,-0.8857897,0.95345753
annual,0.05679539,0.06446611,-0.06750673
feet,-0.02065591,-0.03803772,0.08412886
solution,0.10203561,0.037342977,-0.18774144
shopping,0.03508298,-0.012191291,-0.010957829
device,0.13986427,0.07845752,-0.22037707
cars,-0.06706937,-0.10744254,0.08095419
entry,0.10262256,0.08164255,-0.14642537
quickly,0.09635437,0.07130381,-0.11510863
reports,0.0938535,0.062405508,-0.17010452
guess,0.031183848,0.051806018,-0.011655084
stand,0.036562745,0.01400936,0.0028796769
moment,0.0469725,0.04609181,-0.04006215
projects,0.06455679,0.010178269,-0.14712013
break,0.04948838,0.043694243,-0.02421849
edition,0.0345106,0.020919895,-0.07415721
dead,-0.008128185,0.0028608853,0.030293288
apr,0.49342558,1.502741,0.3760225
cancer,0.1257263,0.051551133,-0.170326
skills,0.039823353,-0.018186728,-0.15077408
completely,0.08334194,0.06497594,-0.084661394
sorry,-0.004724027,0.057396512,0.06023518
types,0.090115316,0.049200755,-0.12484539
himself,0.033307355,0.048600394,-0.01415672
deep,0.047194086,0.025250427,-0.017217385
memory,0.10136407,0.05529495,-0.15285136
fashion,0.030064607,0.01125147,0.050249226
feature,0.06772978,0.0401708,-0.08729651
attention,0.063146695,0.030749341,-0.11168915
wants,0.027472323,0.03101725,-0.033883274
rating,0.09341023,0.06983832,-0.14599687
lots,0.06414979,0.04721466,-0.048648585
eye,0.059017308,0.041749418,-0.008753111
released,0.08499308,0.080647,-0.10938614
potential,0.0909484,0.043541677,-0.14874426
classic,0.036902506,0.011251274,-0.0074344277
leading,0.01242859,-0.029929515,-0.06831775
cup,0.0066826777,0.0030170283,0.17291574
basic,0.095791236,0.047807544,-0.15276128
pick,0.04716371,0.036603708,-0.040176526
gay,-0.17014731,-0.03712871,0.3283261
kitchen,-0.031426344,-0.058006343,0.20188904
songs,-0.07978434,-0.054469433,0.10066174
knew,0.03771442,0.035339277,-0.05064135
effective,0.10558193,0.05610096,-0.16390449
places,-0.05187968,-0.081876196,0.05183062
pro,0.07365465,0.038703006,-0.09406776
gallery,0.004959331,0.051547367,0.039902646
looked,0.067527294,0.066467136,-0.058184233
military,-0.048263688,-0.087932184,-0.013554502
dec,0.4905292,1.4931601,0.3734388
cash,0.09842698,0.011721559,-0.24991174
character,0.07600171,0.053474944,-0.10352452
pc,0.12006305,0.06808837,-0.19151142
custom,0.062365375,0.030868027,-0.03812328
felt,0.075758025,0.07273794,-0.06942849
council,-0.079746716,-0.12031304,-0.021029847
solutions,0.09318903,0.025279425,-0.18833764
sweet,0.098598465,0.11105501,0.22335707
regular,0.096084535,0.08668574,-0.1026821
jun,0.49323747,1.5022397,0.37612084
ability,0.09286745,0.048441406,-0.14114872
involved,0.057205535,0.015553631,-0.12446191
difficult,0.08631283,0.05567746,-0.11558971
costs,0.11403528,0.04438539,-0.21933594
exactly,0.06991495,0.054522146,-0.087512985
auto,-0.07272994,-0.11656375,0.062895715
r,-0.5841188,-0.5480304,0.57406086
benefits,0.07559918,0.020052556,-0.1579383
drug,0.10888611,0.05067314,-0.081802696
request,0.12403392,0.102726415,-0.18771172
select,0.10328976,0.0683175,-0.14603212
variety,0.08093827,0.042677373,-0.102274634
sounds,0.023208894,0.02511752,-0.020608677
im,-0.055907425,0.04685724,0.15172434
decision,0.048340876,0.012977294,-0.11668579
funny,-0.024456438,0.050870057,0.11754972
oct,0.49304152,1.5014297,0.37561813
miss,-0.020955864,-0.0015525626,0.046948228
copyright,0.06314315,0.02614379,-0.14967208
rules,0.060774107,0.015069684,-0.14539592
french,-0.34587014,-0.38680974,0.2643804
option,0.110265955,0.06755181,-0.1517663
fans,0.04292984,0.05004482,-0.033418566
numbers,0.09272793,0.061321598,-0.13367791
battery,0.14809264,0.086282946,-0.22237273
l,-0.57297486,-0.53861105,0.5664061
figure,0.077810645,0.051147014,-0.10101295
patients,0.11285339,0.02972068,-0.19620013
eat,0.14307809,0.14095327,0.21492304
tool,0.12609185,0.068496354,-0.19732611
touch,0.080852024,0.05318539,-0.08076049
levels,0.10282104,0.045404866,-0.16409898
metal,0.035301093,0.013705408,0.09526692
match,-0.0023766551,-0.016346944,0.027646951
rooms,-0.05250035,-0.084009334,0.14611834
lines,0.065913185,0.034342017,-0.07293147
shoes,0.007059782,0.0014556079,0.11916137
stars,-0.13660763,-0.119468436,0.17100742
region,-0.28302476,-0.32568127,0.2527866
dance,-0.111155614,-0.08920082,0.13077477
allows,0.105463415,0.058228623,-0.1599929
fresh,0.11572518,0.11939403,0.23412175
overall,0.10061419,0.0568239,-0.14573064
activity,0.08627829,0.03782929,-0.15360588
bag,0.04411862,0.018477725,0.046732996
tickets,-0.09854544,-0.09813241,0.10336389
storage,0.088100836,0.035228252,-0.11727585
gone,0.03839502,0.040199332,-0.022601157
station,-0.111319296,-0.14515296,0.12542747
turned,0.05955095,0.05272794,-0.04968366
necessary,0.104464956,0.055060025,-0.16229254
nov,0.4923552,1.499192,0.374917
countries,-0.36349365,-0.41373083,0.26837143
studies,0.041118365,-0.024410686,-0.1599115
filed,0.14759181,0.26523262,-0.0833031
sold,0.07528104,0.024429511,-0.131152
stage,0.050981518,0.033564933,-0.069830485
tagged,0.10210794,0.11964249,-0.12244789
sea,-0.16248375,-0.1820075,0.24382938
definitely,0.06723428,0.057264436,-0.06823815
master,0.040099997,0.0073907077,-0.08435184
advice,0.09130869,0.061611943,-0.14194113
active,0.084778145,0.051417667,-0.1352047
yeah,-0.040940512,0.038297076,0.115763806
function,0.11456247,0.0621695,-0.16926375
materials,0.10783995,0.056670446,-0.14521745
restaurant,-0.013954632,-0.026534047,0.2290641
organization,-0.026730487,-0.0758776,-0.068759196
began,0.0753865,0.06804097,-0.07873255
happen,0.062812686,0.054662053,-0.0745599
committee,-0.06583182,-0.10448972,-0.035496812
dress,0.013881119,0.008682621,0.11064109
window,0.04252395,0.008859227,0.023772068
advanced,0.088730924,0.03834472,-0.14662614
hospital,0.04700073,-0.04417289,-0.16191898
heat,0.081484884,0.055014644,0.024129013
paid,0.103073314,0.03485443,-0.22239514
became,0.055020556,0.03486935,-0.07763882
twitter,0.13643515,0.13152562,-0.19531997
sort,0.07325269,0.053006932,-0.08847738
topic,0.08888046,0.099631816,-0.13419317
brought,0.052637104,0.03846162,-0.058688886
difference,0.08358366,0.04782986,-0.122234166
bay,-0.257305,-0.28684318,0.28037786
o,-0.5816024,-0.5411253,0.57191116
christian,-0.19396546,-0.18992,0.14140081
centre,-0.18919475,-0.2313679,0.15518531
culture,-0.078735724,-0.1177608,0.0052676424
p.m.,0.30738324,0.8502944,0.2557243
beauty,0.051338002,0.03776075,0.0367303
valley,-0.27267104,-0.29881123,0.30175406
fight,0.010985785,-0.005763783,-0.022335766
fish,-0.02883132,-0.03600427,0.22326031
physical,0.08606049,0.036739208,-0.13073422
multiple,0.09830872,0.055967957,-0.14291862
traditional,0.016546717,-0.018585853,-0.033079106
normal,0.09879142,0.06548324,-0.11543457
iphone,0.17898889,0.12051114,-0.2781689
arts,-0.103661254,-0.12699454,0.055780947
feeling,0.07702563,0.07197359,-0.070890486
providing,0.08772505,0.03557306,-0.15152521
aug,0.4930562,1.5014602,0.37580493
episode,0.00033628943,0.0014185034,0.0035437413
supply,0.07465296,0.017922515,-0.097574174
pool,-0.096797146,-0.12587036,0.18942362
cable,0.07944749,0.03897063,-0.106231675
vehicle,-0.056984827,-0.09719673,0.070042275
wood,0.0056032543,-0.01644958,0.1262041
goal,0.07488946,0.037338786,-0.12192776
magazine,0.04674339,0.05606292,-0.09147512
shown,0.08300404,0.058992375,-0.10871305
george,-0.41882947,-0.38613015,0.3798424
europe,-0.3897279,-0.43914026,0.29897842
steel,0.027030727,0.0034275749,0.11055113
certainly,0.067183614,0.04930047,-0.08522875
hall,-0.32455721,-0.32538456,0.30408135
won,-0.05980614,-0.06678512,0.06415901
senior,-0.19341266,-0.20946492,0.11317279
wine,0.12555885,0.12318064,0.2559149
artist,-0.072568275,-0.07515473,0.05955977
net,0.103325374,0.052155506,-0.18673599
adult,-0.12879026,-0.060013924,0.21056704
dont,-0.050579,0.039951064,0.13301758
mix,0.052754954,0.049886815,0.14293548
directly,0.09450823,0.054508556,-0.13812312
protection,0.109876096,0.051490538,-0.1795052
winter,0.011422072,0.050957218,0.1204479
highly,0.085852474,0.051738676,-0.11666009
beginning,0.06041346,0.059725944,-0.05527161
lord,-0.17109932,-0.14341491,0.16266459
hill,-0.28039435,-0.30640653,0.2985548
entertainment,0.006199428,-0.017531818,-0.052118316
jesus,-0.16013084,-0.13720575,0.14152999
ice,0.05992751,0.059969477,0.15938427
tree,-0.05568472,-0.06919638,0.19547443
relationship,-0.015929377,-0.043337464,-0.052222893
