,x,y,z
cada,-0.4223243,0.4493554,-7.18729
een,-7.5184193,7.008922,2.3112767
seen,0.7541255,0.57103586,2.1963513
kak,-6.618644,-0.9111507,0.98178077
así,4.4446483,2.757518,-9.022066
nem,-5.7829137,2.6155148,-6.809089
white,7.4301414,5.003753,1.7746103
told,0.76569635,-2.693594,4.480891
says,-0.48120043,3.0180743,9.12152
esto,4.919002,2.382059,-6.1615415
sad,-3.6992435,-0.7060683,8.410414
mo,-5.209538,4.7882657,-2.3782961
fue,6.4638505,5.6286626,-6.4457507
yah,-6.023867,-1.3132237,-0.48438194
summer,9.097194,-2.3779824,4.427297
thats,-5.6795406,2.6118207,4.228102
posted,1.86586,-3.215946,-0.490258
wants,-0.9297822,4.1149297,9.739213
agora,-5.863603,2.2847264,-6.3572617
together,2.6006544,1.925282,9.0427475
fan,0.635607,9.353669,2.2707047
men,-2.8199155,6.98796,4.259225
hear,1.4423895,2.8780758,0.95732063
full,5.261944,0.14755772,1.1503118
sigo,-0.794719,-2.7103121,-10.945249
pq,-3.090871,0.27465987,-6.561727
dulu,-5.0597334,-5.3043146,-1.4295698
plus,-2.0293717,7.3427052,-5.1679535
foi,-6.944799,-0.31624806,-6.525283
tudo,-4.980754,2.1633966,-7.753425
ill,-2.6021807,0.9194597,5.8127904
thinking,-0.14210002,-4.2880907,4.5849786
wtf,-4.8295016,0.52840745,4.904155
pagi,-11.815765,-2.0059104,-0.38890085
mama,-0.7155084,4.8711557,-0.13675663
kalau,-3.4863706,-6.8467445,-3.8566
hati,-4.6908984,-8.825355,-4.0875607
sexy,-1.8858153,3.4346166,4.426165
sayang,-5.9582844,-1.2225077,1.6674224
baik,-5.9467354,-7.040652,-3.7757192
semua,-4.7449636,-5.8171697,-4.495388
hola,5.7556643,0.043587506,-6.37325
went,3.924966,-3.5558872,6.994969
vos,3.7657804,-1.0808569,-7.4073358
tanto,1.0426972,-0.12888356,-8.232111
finally,3.9047751,-3.328541,5.540332
fb,0.4728632,-6.5424438,-1.0514137
sea,5.273921,2.6236875,-7.589953
stupid,-6.2037783,-0.18067117,6.9242797
tus,8.769887,0.93027025,-10.313849
seriously,-3.542134,-1.0565474,5.8436913
hora,-0.9023244,0.82633376,-9.552036
min,-1.0829946,-1.8597488,-1.6640612
pic,1.4964569,-2.4728935,-0.28592783
estas,5.6063323,1.3634213,-9.125134
turn,4.712288,2.4814003,4.9239383
hours,7.944463,-3.5634923,7.1873393
excited,2.6204524,-0.7376428,4.06533
nah,-4.798228,1.8265922,0.90599984
buy,5.620497,-4.9535937,1.011349
saying,-0.102155775,-3.9551294,4.032196
mah,-8.257286,-0.35796976,-1.9556556
break,4.35181,-1.9930152,3.3188522
needs,-0.91214925,4.1972766,9.762693
ce,-1.1278666,7.6832247,-3.9932964
room,8.372746,0.7649443,3.704224
choice,7.78426,6.8683133,-1.1695652
far,-1.7989923,-1.9317735,1.9343026
dead,3.1785579,6.3984466,3.664786
quero,-7.5188184,2.4945552,-5.4756064
saw,0.70680666,0.39467257,2.459556
kids,-0.53821975,6.518182,3.463739
lil,-5.243744,3.4357488,5.297351
whole,4.0232472,0.6471459,9.617326
puede,6.347615,3.4683428,-5.874444
fall,6.2908306,3.0998213,5.6122293
sus,8.793519,0.82479215,-10.248235
lost,5.122315,-2.161034,6.9104657
asi,4.0734153,0.37684917,-6.9581456
word,-0.12839177,-6.9223633,5.9882917
also,1.3714564,4.8782206,5.3576555
probably,-1.9489026,-1.9900105,5.698322
everybody,-2.6980948,2.445492,10.352898
tarde,-0.8767611,1.1715227,-9.942466
run,5.5232353,0.85417384,3.217255
sei,-8.012948,4.1817365,-6.0992093
follback,-7.01045,-1.194573,0.8325475
forget,-0.11674419,0.36797985,5.191977
sweet,-3.6550312,-6.5458384,4.2557645
welcome,-4.5412292,-4.13552,3.2647283
selamat,-11.775868,-0.86404794,-0.46798867
sur,-1.1293525,8.84219,-6.012411
place,2.6710181,-1.7540798,1.855824
gusta,3.8219113,-3.3647795,-8.610814
sabe,0.05733308,-1.3752795,-7.8014793
androidgames,3.1591372,-8.539036,-4.509474
tp,-4.8647223,-4.1338754,-1.1458142
tiempo,6.1635776,3.7415159,-6.3107686
sou,-4.8489327,3.3814974,-7.411643
tuh,-5.9338026,-3.5009222,-1.9705445
vs,7.482216,-5.068608,-3.5445395
eyes,6.136778,5.189598,4.9589863
picture,1.4723275,-2.4459705,-0.26568693
das,-4.5874176,9.065901,1.030158
meet,4.0672836,-2.135132,0.9399365
anak,-5.967989,-4.6905737,-2.0301518
persona,6.1190534,5.113916,-4.0490985
essa,-3.829943,2.0060315,-7.597566
bored,-6.0603056,-2.271943,8.131644
following,-1.1050745,-8.536669,1.7099712
nadie,6.5450673,5.0332575,-4.1977854
nobody,-2.2817736,1.973297,10.330554
dice,7.028121,3.0764375,-3.9948015
alone,0.077241324,-1.565044,12.501111
sick,-4.0693583,-1.0910764,7.635404
red,7.403827,5.009172,1.8066237
city,6.875515,-3.765333,-4.1272697
cinta,-5.1067853,-8.785216,-4.1523232
linda,0.09329244,3.3191671,-4.514078
dream,1.4252653,7.665677,6.0705566
story,3.0927167,-0.61104363,1.127773
km,-4.87106,-2.9934702,-0.40498722
het,-7.3974724,7.1103315,2.2991664
waiting,2.9911795,-0.5862095,4.639842
mine,0.7501747,6.2171702,7.4459195
reason,-1.6758883,-1.9576154,8.575636
kk,-4.39943,-0.66377366,-4.174249
online,2.3972714,-5.100095,-2.3291802
fast,2.146919,-6.1838636,4.430888
udh,-4.944321,-4.7426825,0.7440922
wanted,0.138995,-0.9173418,4.597626
op,-7.7059426,7.01691,2.2958698
others,2.0418086,-0.18219514,11.298983
gay,-2.509425,4.291169,4.357564
n?t,-0.16254319,0.37817726,6.286601
used,3.022377,-6.244486,6.504531
sem,-6.0941525,4.205663,-6.680228
understand,-0.36672962,-6.5605817,6.9643416
moi,-2.8116078,8.416048,-4.730806
sm,-5.154398,-2.5961158,-1.5170898
aint,-7.156018,3.111586,4.864734
donde,5.7236953,2.6670122,-4.6484885
bem,-4.7155867,1.5913662,-5.2985406
which,1.3538935,4.7814617,5.411081
ng,-5.3579826,5.709197,-2.5361123
followback,-0.8868043,-9.658823,0.8215715
punya,-6.268218,-4.4773083,-2.230494
late,5.853358,-5.80519,6.4668183
anda,-7.408859,-3.94342,-6.6024246
tidur,-12.273192,-3.1950517,0.72686607
puedo,7.115811,2.1793706,-7.9446607
early,5.8910627,-5.8154836,6.4198627
nd,7.7026653,-7.61447,1.9209648
personas,7.0226917,-0.44920817,-9.759483
banyak,-4.8905163,-5.824679,-4.0429573
trust,-2.108574,-2.9038076,8.497253
noche,2.2736323,4.531379,-8.417885
tl,-0.45162642,-6.5769343,-0.15978569
af,-5.191528,4.46195,2.900019
move,4.4998155,-0.4535466,6.0931897
pro,-2.1687877,1.7486211,-3.7871766
bring,3.0582354,1.3235195,4.6208153
ku,-9.94356,0.0064957365,-4.1313415
called,0.64486885,-3.0441115,4.4201994
relationship,-1.7253989,-3.64788,10.839801
idk,-3.2322671,-0.4147818,4.0437303
hurt,-3.102628,-1.702963,10.438797
st,7.6757526,-7.548963,1.995445
pernah,-7.5906043,-4.9158163,-4.328414
pessoas,-4.411838,3.0551555,-9.2812605
hello,-5.242932,-3.5261054,3.4835327
uno,2.6133873,5.5331893,-4.491404
unfollowers,0.8208211,-9.4035635,2.6930525
cry,-5.571476,0.33858985,10.624187
mesmo,-5.153381,2.0989861,-7.3071685
anymore,-0.98624736,-0.7043076,8.104189
puta,4.820991,-2.6062093,-6.3274713
esse,-4.0747566,2.1017747,-6.8801613
found,3.3047962,-5.463767,6.689732
goes,3.9557319,-1.0119911,8.258182
hahah,-4.5199943,1.8646271,-0.31627753
desde,2.1286335,-0.74030995,-4.8834248
season,4.743241,-3.1551604,3.7163384
bye,-6.1350093,-3.3392837,4.057513
makan,-11.512394,-3.306392,-0.19598901
both,2.3592803,2.1596522,8.967294
lindo,1.1738746,2.3664565,-4.427517
niall,5.1310606,9.3568535,-1.8614271
creo,4.9163656,2.2939885,-6.6424894
z,-0.63619125,1.6494912,-1.273847
sua,-5.2688365,-1.4374174,-8.052467
adalah,-6.912168,-5.5413566,-7.0861855
ang,-5.40296,5.8041615,-2.5557585
mim,-5.7622075,2.238772,-7.7576423
cold,10.071471,-1.4346224,4.2908106
tenho,-5.8330874,3.1748288,-6.859976
boleh,-3.295187,-6.7166452,-3.7509556
dad,-1.2503369,5.7468996,1.8273308
ella,4.983854,4.1422935,-4.280029
fazer,-6.7274776,3.3880177,-7.095585
ay,-3.1906788,1.5873487,-1.4567369
till,-1.5695518,10.491346,1.7182863
main,-3.3979447,-3.3243139,0.008323555
half,7.149653,0.43689078,5.9084363
games,9.1841,-2.288282,-4.0133867
antes,-0.26899567,0.0011590829,-8.003057
dear,-5.117677,-3.6364892,3.494981
ki,-8.636654,3.1947253,-1.055638
toda,1.4675902,0.34377515,-6.2263813
bgt,-8.988385,-2.4642496,1.0777487
tener,7.3999734,3.0551527,-6.5609856
kenapa,-7.2230325,-1.3519611,-2.5092711
comes,2.7726371,-1.374702,5.389399
niet,-6.934172,7.233139,2.266392
per,-1.9512036,5.2943754,-2.4720168
boa,-5.597706,1.1279086,-4.4684634
women,-2.7438695,6.974544,4.2389135
dias,-0.36679822,2.1594303,-9.8418045
sobre,0.41646665,-0.32899287,-4.9807296
lets,3.1357532,1.282829,4.712407
tour,5.438741,1.8073701,-1.3935269
verdad,4.721753,1.5797884,-7.1396427
dude,-3.2416728,4.232905,3.580385
oomf,-2.6743479,1.8100013,10.74776
yea,-3.9666724,1.1220059,2.8794575
dar,-1.3463151,-1.9145498,-9.423178
mon,-1.5303849,7.3666725,-5.2647843
listen,2.0444188,3.260335,0.6529016
dans,-1.1414514,9.151814,-5.1605434
wat,-5.3886313,4.8301716,2.8134909
album,3.3045447,2.0171683,-0.6280452
pada,-3.647078,-3.4106,-2.9715319
words,-0.12086782,-6.882033,6.134115
amigos,1.7882584,0.27228695,-10.5138
todas,1.9938334,0.3164439,-10.347212
vi,-1.4764613,0.2704165,-5.87946
taking,3.128948,-1.4550807,7.43672
point,4.9801583,-1.2803556,2.0954854
chance,2.7537265,1.0066527,3.8252385
au,-0.645421,7.7310467,-4.975463
vas,0.86885035,5.9288025,-6.8891177
gain,-1.1399869,-8.581328,1.315722
set,5.3411794,0.3546813,1.0688678
number,1.1269594,-4.747042,1.5396589
beat,4.513185,2.5712104,2.0326903
favor,-1.255504,-2.3401318,-7.932806
semana,-0.44808072,1.8681545,-9.88154
date,4.119622,-2.2267864,1.3981503
body,5.1444263,5.589831,3.659601
besok,-10.880616,-1.5596967,-1.2682887
few,6.8416986,-0.65620446,7.563747
matter,-0.39962772,-1.540287,9.062316
ipad,3.3997827,-7.195231,-3.7041478
post,2.311732,-4.1843123,-0.97371256
stuff,-0.9081173,0.47697422,8.932324
jajajajaja,4.2436037,-0.33195424,-6.3407173
somebody,-2.4190688,1.8265545,10.566878
wake,5.28454,-3.236614,10.459039
young,-1.7899275,5.363699,4.2066665
días,1.9412237,4.41115,-9.714126
follower,-0.28206086,-8.509986,1.5334111
org,-3.336636,-5.2204657,-6.673081
ter,-6.1654034,3.6921334,-6.818857
ainda,-5.7293544,2.5040598,-6.805778
ganas,7.8461795,2.4594247,-7.6441097
lose,4.105402,-0.1696718,11.549491
wit,-6.8091073,2.9795556,4.0350475
indonesia,-6.99195,-9.352883,-3.0826554
tú,4.728097,2.0980294,-9.566394
var,-8.9295,4.351966,-1.9997841
past,6.255525,0.38698384,7.4410043
er,-5.5083685,7.2851925,1.0189718
veces,6.262483,0.15131861,-9.558403
años,0.3280616,3.6099143,-9.491752
wonder,-0.6144757,-0.80561405,4.9448824
om,-8.628992,1.799759,1.0257545
proud,-3.205538,-3.7080998,2.8606794
buenos,1.9927272,4.4600983,-9.882833
bi,-9.306192,4.319445,-1.4296693
club,6.747324,-3.362683,-4.0462236
fine,-1.993523,-1.8216524,2.1256528
igual,-0.15832241,-0.8277437,-6.6311274
tienes,6.6768146,4.039596,-9.437064
otra,4.263916,3.8609543,-4.491486
sim,-4.549856,0.24237278,-5.7114234
came,3.9133837,-3.626081,6.9141636
nanti,-5.782337,-6.444501,0.6387899
boyfriend,-2.739566,6.7598734,1.2842491
kill,3.1367636,6.1451087,3.3714573
voice,0.9330827,3.40971,1.0503663
working,4.249226,-5.3413286,4.449467
falta,0.5404635,-0.107592136,-8.086688
u.u,-3.305507,-0.5645881,-5.5849743
ima,-7.8132834,4.011557,5.55221
kali,-4.9057097,-6.2068677,-2.0151591
idea,-2.4057088,-5.459853,6.8781023
swear,-5.7223687,2.0590937,5.034503
mierda,5.0645485,-2.4965556,-6.3903093
fact,0.38172823,-1.0876563,2.91356
almost,4.3673916,-3.2417793,5.896598
tá,-5.4996104,2.954581,-4.966267
gitu,-7.772116,-2.4936264,-1.0432587
shut,-7.5630445,-0.75831586,5.0651984
sabes,4.9108353,1.065814,-8.761794
walk,5.712368,0.81148714,3.5852578
ugh,-4.312765,-0.7598731,5.2682285
hm,-4.3418202,0.7120692,0.06314878
test,9.672921,-4.7981815,1.762506
instagram,0.2977377,-6.0801,-1.2386987
grande,0.19297908,-1.7759472,-4.6805754
internet,2.417253,-5.2869234,-2.6256473
minutes,8.028868,-3.4320931,7.299834
mu,-9.941475,0.018367864,-4.1258235
sempre,-8.16032,4.2745833,-6.217139
cuenta,4.3363886,2.0478578,-3.8435786
momento,0.5221386,-1.868721,-5.291855
nuevo,3.259668,3.378813,-4.4476666
laugh,-5.9578342,0.5585446,10.276616
brother,-1.5134501,5.5512996,1.7011522
sudah,-4.308626,-6.0994825,0.26389596
harus,-7.4662733,-5.28051,-2.7189107
happen,1.2413617,-4.327099,6.0531588
sos,3.6788921,-1.376818,-7.2774982
saber,-0.005486722,-1.5775979,-8.227191
ako,-5.4306536,5.85977,-2.5310545
kiss,-1.3090105,7.2113767,7.012615
each,2.546974,1.7529675,9.321885
avec,-1.4143312,8.907738,-5.3810983
fat,-3.5877724,5.892588,8.105843
ye,-5.9577723,-0.26576698,-0.5359429
peoples,7.7514105,6.9172435,-1.1665629
fin,0.45992213,6.21603,-6.7223125
weird,-4.5499587,-3.2378042,6.6131883
pasti,-7.5503726,-4.9909134,-2.2029142
air,7.2686267,-1.8564352,2.2178726
goodnight,-6.4226017,-3.4301484,4.229161
np,3.9409273,5.4470663,-1.3140739
quiere,6.6443486,4.8473396,-4.368351
cuma,-7.5228434,-4.2099376,-1.5284247
ugly,-6.3300953,-0.041632514,6.946014
hour,7.962183,-3.6518376,7.1904135
later,3.7766519,-1.7398161,4.7958355
mismo,4.539185,3.0066993,-5.778156
emang,-8.007362,-2.2423978,-1.4731634
dance,3.0268745,4.313915,1.3577477
bang,-5.973585,-0.5550342,-0.96138036
dalam,-5.4132543,-6.2949786,-5.5775084
book,2.1284792,-7.3247895,1.9628478
hoe,-4.95803,4.019856,5.5266247
bit,-0.3643152,3.9970212,3.5984483
sunday,6.998136,-6.152578,4.942036
thirsty,-6.2709274,3.6753013,7.342474
fight,3.4770818,5.2328353,5.4452295
pake,-7.100561,-3.5535564,-1.1184261
problem,-1.2599893,-1.950173,10.766104
kaya,-7.0214252,-2.7133937,-2.7132087
close,5.959449,-0.84165835,6.0386734
support,2.67909,3.6978302,6.437228
special,3.8579507,-1.8729246,0.34503013
demi,5.1644645,8.325056,-0.524772
means,-0.52480584,-1.0959303,7.7789235
jgn,-7.2155447,-6.4797025,1.4633474
heard,1.3820518,2.6444829,1.0653932
line,1.0950574,-4.731801,0.5828956
fotos,1.3645787,-4.8048162,-5.610249
amigo,-0.16235039,2.9645805,-4.759623
pasa,5.915221,1.3360366,-6.004332
babe,-1.9965804,3.1446238,1.4886305
easy,2.0748184,-6.173396,4.4502864
masa,-5.772862,-7.703133,-1.4397774
least,-1.6680999,-1.8348145,4.7350755
acho,-5.2701454,2.4327536,-6.869737
nu,-6.6946626,7.092706,1.0055075
worst,-1.06886,0.26070437,11.926647
buenas,2.1644115,4.7061286,-10.401667
hoes,-6.4288664,3.589905,7.00746
malam,-11.858074,-2.1141794,-0.49356616
entre,-1.0875152,3.713981,-7.991731
né,-5.0903687,1.4655364,-7.0266237
woman,-2.7194965,6.734688,4.11768
sms,1.112354,-7.707163,-1.1443515
selalu,-6.7320085,-6.916273,-6.1724267
cuz,-6.120325,2.8390641,4.409452
elle,-2.2939982,9.02726,-4.9552097
gold,7.441619,5.02701,1.6492524
mdr,-2.7970371,8.704106,-4.7411456
luck,-2.9557889,-3.3588433,3.2337658
business,4.972754,-2.730287,-1.7460529
wear,6.9409175,7.3448353,3.331894
film,1.9733008,0.30078942,0.695728
buena,2.514564,2.819971,-6.728613
año,1.03829,3.6479383,-9.181848
football,8.923443,-2.999127,-2.775845
lain,-3.3873246,-5.26357,-6.737099
side,7.0121694,2.2163436,3.086297
pun,-2.731851,-7.280771,-3.8460436
también,4.467487,2.6667309,-9.172559
enjoy,-1.7343785,-6.5518007,4.2198877
lie,-3.7358902,1.7970496,8.828399
sale,5.5763717,-3.755785,-2.2677975
poco,1.3475422,0.10191505,-8.330344
lang,-5.4561486,6.0273943,-2.4719584
different,2.0677922,1.4047179,8.855802
sakit,-4.474052,-8.399459,-2.264565
awkward,-4.5873413,-3.2930124,6.600119
fake,-5.7462277,0.47450483,7.4770703
ppl,-6.12015,3.7652586,4.167465
sister,-1.5533483,5.642236,1.6779621
terus,-6.5250254,-5.0846357,-0.23683116
decir,7.3673086,2.4998636,-6.207769
claro,-0.21516277,-1.099897,-6.7429504
gk,-5.4870896,-3.4962802,-0.7516191
amiga,-0.0554969,3.1454432,-4.6802006
loves,-0.9882361,3.858336,9.662794
glad,-2.5418935,-2.7528393,3.9701726
truth,-3.8676465,1.7079815,8.675421
send,-0.21073757,-5.292534,1.7416154
kid,-2.0006857,5.0858054,3.6680677
rock,4.2055845,3.8846805,-0.47253102
vous,-1.1249163,9.369057,-4.389929
parents,-0.9979606,5.841098,1.8353844
zayn,5.1319337,9.350454,-1.8533545
hold,5.9415474,3.1652539,4.900446
qe,-2.82825,-0.60445404,-4.6483793
saat,-7.968418,-4.7918134,-6.9106536
pengen,-9.688361,-3.080226,1.449969
buen,2.4369555,3.2585783,-6.439947
second,4.6493373,-0.9363497,2.6587112
oke,-6.2493854,0.8357577,0.07485853
act,-8.071362,-0.5347015,7.5187564
social,3.9722447,-3.6318152,-2.480952
radio,5.040339,4.041737,-0.87477225
train,7.3202662,-0.66905,3.0634618
started,4.199717,-3.4766467,5.5504255
liked,0.45936975,-1.5427797,4.9541616
pls,-1.9622434,-4.043581,1.0564581
future,4.0869207,-6.724385,2.4909146
less,0.91460866,0.013108257,9.992761
dick,-4.354661,4.4417124,6.442955
sono,-1.2700304,5.4398475,-3.2152355
ex,-2.9163787,6.7714715,1.1911132
yesterday,5.0476623,-3.693845,6.550519
took,3.7260425,-3.3209805,7.0873003
deus,-4.627077,1.1811761,-7.8727145
espero,0.6285773,1.7963475,-8.7168
dog,0.7986997,5.6212873,2.354034
respect,0.91461164,-3.4956589,8.178306
vía,3.5302367,-0.31222114,-2.9345942
otro,4.182556,2.928304,-5.5394793
seeing,0.88762534,-2.7736335,6.592027
salah,-6.284924,-5.006464,-3.9274957
mata,-2.7784715,-2.7689126,-5.203638
jesus,-6.4010277,-6.1828504,5.2796783
normal,-1.3753024,0.022923503,0.23720011
kind,-2.7219727,-5.178066,5.7318573
melhor,-4.914946,2.4798226,-6.7628813
sigue,4.911573,1.1939205,-4.729419
learn,-0.2527207,-6.1927032,7.2442083
bet,-5.4593287,1.8788512,1.6295457
cc,-1.0682213,-1.4138043,-1.8219283
feelings,-2.6140263,-2.136078,9.87785
coisa,-4.6049824,2.319804,-7.984868
kangen,-9.800556,-3.134186,1.5280594
stand,6.4005594,1.3268156,4.53357
pode,-6.7049913,2.5263524,-7.706842
horas,-0.9169625,0.9557578,-9.460602
somos,1.2317774,-0.10265458,-11.5823145
saturday,7.03857,-6.109186,4.8262677
madrid,6.724747,-5.1289682,-4.7110715
paling,-5.899726,-6.862522,-3.8009148
either,-0.9351279,-2.168103,7.196806
até,-5.74693,2.5655332,-6.1813974
link,2.6440554,-5.7079043,-0.39883837
bb,1.3986927,-7.8576546,-1.3494269
monday,6.9295564,-6.164321,4.809823
vale,0.7545274,-2.434806,-7.121014
mood,-4.6880665,-1.4325222,8.916638
lama,-4.65757,-5.7624393,-1.2238321
yay,-3.265819,0.10097228,2.861566
giving,3.0176532,-1.6865907,7.9138145
odio,5.1943345,-2.8051522,-6.305113
jd,-5.484799,-4.2948513,-1.1099452
knew,0.4206077,-1.5868069,4.8272347
trop,-2.7690167,9.189999,-4.769297
fait,-1.8688442,8.6661415,-4.6838517
quieres,6.6855025,4.073574,-9.442754
voor,-7.7718897,7.111294,2.4247303
yu,-7.480991,3.4286306,3.3837988
strong,1.8311402,-4.057971,10.673767
worth,1.1517055,-1.2593367,8.857385
sana,-7.303946,4.8021426,-2.1143138
liat,-6.994977,-3.6484926,0.22943388
plan,2.8980362,-4.1539035,2.9754393
tadi,-5.394471,-4.9913526,-0.7916347
media,3.9881175,-3.6430154,-2.5295942
belum,-4.5012927,-5.8397565,0.4013861
ago,5.339665,-3.377257,5.953151
biar,-6.534734,-2.651259,-0.42839497
blog,2.29468,-4.4286137,-1.34807
mujer,8.29824,1.3314255,-3.673528
faz,-5.7706566,2.9268541,-7.610781
pelo,-2.367595,2.6865106,-5.825664
po,-4.6544733,3.771273,-2.0311828
deal,1.5017086,-3.0006635,2.1921477
bc,-3.6268294,-1.0662875,4.8074245
obama,2.5192347,10.270654,1.3811808
liam,5.120248,9.359589,-1.8691943
parece,-0.26833323,-0.4452,-6.4771104
save,3.1504395,3.0869155,5.3569875
feels,-4.1113615,-1.379725,9.474025
hungry,-6.2317777,-2.530777,8.107024
sendiri,-3.383292,-5.2567215,-6.806808
sí,4.4502015,2.690081,-9.383581
pussy,-4.32735,4.751521,6.3917017
tão,-4.357594,1.7548629,-5.0448666
join,2.4730773,-5.2884154,0.50188893
weather,10.14905,-1.6269885,4.075613
star,7.2066035,3.3407183,0.30307728
sen,-8.705227,4.462729,-1.9799134
toi,-2.9695702,8.662519,-4.749227
ones,2.1704714,2.2428832,9.762084
hanya,-7.864019,-5.5102124,-6.2544246
rest,3.59783,-1.9063911,5.013514
sounds,0.6901172,3.3146605,1.0747052
san,0.97563803,5.65168,-1.8947103
louis,5.104821,9.366598,-1.8834264
lady,4.40793,7.6816163,0.3024682
klo,-5.8290205,-3.9123497,-0.68311596
venezuela,2.9977455,0.2530207,-3.2419052
google,2.5623548,-5.453151,-2.7632663
lado,1.6454301,-1.4128441,-5.8537636
seguidores,-0.7162255,-2.7185502,-11.017458
question,0.12065859,-3.5152996,1.8431566
gran,2.4081275,3.4854183,-6.0311646
outside,8.443545,0.30445394,2.095771
fire,8.357524,0.5550988,1.5052274
crying,-5.6240873,0.3631697,10.537852
knows,-1.0302211,3.338519,9.625422
rumah,-5.2598925,-8.430523,-0.12632546
blue,7.4035172,4.970653,1.7962588
month,6.8393364,-3.215295,5.394766
hand,6.1624846,3.6321952,4.639508
power,3.9240687,-4.8121176,2.6182544
jg,-5.5310693,-3.8337874,-0.7804246
couple,7.49262,-0.81608397,7.0039825
ba,-5.1090217,4.6709356,-2.336637
seguir,-0.88757527,-2.5837905,-10.729121
den,-4.8930707,8.044207,0.8909018
annoying,-6.1816382,-0.51027983,7.0254135
hai,-2.2180376,5.0213823,-2.320216
makasih,-7.1553216,-0.84818506,0.6341396
sound,0.798832,3.3070507,1.0540906
lupa,-7.17183,-6.3506618,1.3581
atau,-6.0384636,-5.1315126,-3.5806031
comer,-0.3830128,-4.1240826,-9.091604
ahh,-3.46187,1.5143814,-0.66203696
dr,-4.7990675,-4.5817633,-5.1294265
drink,9.107674,3.616856,5.973644
rain,10.214827,-1.5674475,4.008016
yall,-6.522471,3.2413871,6.384525
aquí,4.469303,-0.017469827,-8.093759
water,8.892992,3.0794125,4.661006
als,-5.7086177,8.323809,1.8693438
satu,-5.231014,-5.744209,-4.8813334
volta,-4.147484,0.27490807,-10.88107
ho,-2.0994163,5.122533,-2.4334252
semoga,-11.651302,-0.29655018,-0.46298555
karena,-7.6924915,-5.0673494,-5.698663
sekarang,-5.0965767,-5.328301,-1.39571
pizza,10.482297,2.6938999,4.7352443
kadar,-9.666912,5.52096,-1.3131553
fui,-2.328222,0.05800357,-6.8702316
kata,-6.100477,-4.598045,-3.8206427
retweets,-1.1552335,-8.351093,1.2454469
mano,-2.173043,-1.6970752,-5.973069
cut,4.080099,2.4164536,4.056055
chocolate,10.2674,2.773051,4.488431
literally,-2.9888637,-1.3027245,5.977709
whatever,-0.67508733,-1.4637327,8.3718605
fav,-0.0028180925,-0.9921527,1.2704344
between,0.37439364,-1.0513299,7.4349294
everyday,3.027412,0.7290812,9.465571
são,-3.24904,4.217933,-8.867085
suis,-2.9757395,8.438534,-4.3243303
under,7.158611,2.1417322,3.735814
boo,-2.042599,3.357365,1.7758814
maar,-6.892966,7.1975727,2.1896822
daily,4.6243305,-5.1295886,-1.4038903
share,2.3744555,-5.2123556,0.3684365
listening,2.1370149,3.4521527,0.7162511
dit,-3.1755025,8.295347,-3.2367249
tt,0.1776381,-0.7219815,-1.5652026
için,-9.857603,5.785062,-1.7390546
oi,-4.393441,0.8197444,-0.6723896
contigo,2.8385563,-1.9473383,-8.889353
será,0.40547734,-0.16418386,-5.880006
digo,-0.14352499,-1.0596052,-6.801548
noite,-5.6841702,1.136381,-4.4223037
against,3.4955957,5.00966,5.614113
light,7.8030148,3.8537629,1.7942368
han,1.429801,0.8416857,-1.86407
estamos,1.1823331,-0.115384266,-11.553717
fuckin,-5.096718,1.7016587,6.0786543
info,0.4732762,-2.7124245,-2.0602984
kinda,-4.4327955,-3.1795247,6.6162324
fucked,-4.9558034,1.9597898,6.302266
college,8.153987,-4.1254606,1.6501544
pictures,1.4604008,-2.4082763,-0.24812771
weeks,6.9076405,-3.3027492,5.382582
youtube,1.8934636,-4.1993704,-3.2660174
yok,-9.27995,3.9768198,-1.6583551
serious,-3.5204506,-0.92360294,6.084581
cantik,-7.8829703,-1.9114178,2.4490225
drunk,-4.8394775,-0.1907377,7.1394315
happened,1.2817404,-4.215088,5.9663715
tout,-1.3938271,9.098043,-4.542656
assim,-5.2556534,2.0723794,-7.454615
during,5.2152514,-1.1062039,4.396721
muchas,4.936114,-0.0014923643,-10.643086
pessoa,-6.9851513,1.9940614,-8.749079
straight,5.762149,1.4175634,1.8327022
aww,-2.469987,1.9121296,0.88984907
pain,-2.989732,-1.482133,10.8144655
madre,6.681588,1.7082587,-3.3688333
songs,2.5738013,3.2457178,0.0091505265
hahahahaha,-4.3803062,2.0645618,-0.72822905
gave,3.0596504,-2.8757489,7.46791
tfbjp,-0.6677904,-10.335442,0.415701
galau,-9.212487,-5.2409267,0.1980779
auto,-0.16800079,-10.926663,0.86637545
eating,10.48414,1.968555,6.197644
quand,-1.982829,8.847879,-4.436457
behind,7.2470317,2.091268,3.6784422
ice,9.988737,2.8652012,4.3967657
tipo,-1.2104672,-1.2344517,-6.1653123
bikin,-6.601227,-5.1043406,-1.1048902
ich,-4.6764855,9.019902,1.1268924
bus,7.2580996,-0.5821621,3.0534801
lá,-6.0549793,1.8313664,-6.33354
dis,-7.533553,2.7761154,3.5230873
mother,-0.99808395,6.5566845,2.364067
app,2.5987792,-5.4938226,-2.7602544
ficar,-8.309637,2.1932416,-6.9625707
sing,2.2205427,4.1517267,1.1128608
pick,2.9404812,1.1140141,2.9434414
account,1.7654872,-5.3172984,-1.1409242
sólo,4.470256,2.7757037,-9.006776
parte,0.17841151,-1.7347325,-5.1355195
