,x,y,z
Digit 3,-8.5559635,-8.832532,-3.1143339
Digit 9,0.76010126,8.418689,3.3249104
Digit 6,0.91627496,-12.355039,5.7478776
Digit 4,-4.7467675,-0.6454343,13.045738
Digit 7,-4.553244,-0.89678645,13.509399
Digit 1,5.725118,21.04074,-5.256478
Digit 4,7.2444067,-13.126761,4.4032397
Digit 1,5.2437916,20.470049,-6.112064
Digit 0,-5.028186,-11.984975,3.3802016
Digit 4,2.2486312,5.437882,2.5770566
Digit 8,1.288444,1.8906574,-2.1576056
Digit 7,-7.2609158,12.530155,5.4004407
Digit 0,-0.77940136,-14.128552,-1.5180767
Digit 6,3.6803763,-11.64412,7.0423923
Digit 6,3.2204995,-13.273743,5.060619
Digit 2,6.208562,-6.7132697,-14.262195
Digit 2,4.637884,-7.028639,-8.988397
Digit 9,1.9900345,10.1232605,8.526917
Digit 4,1.3541527,5.3414903,10.688681
Digit 8,-5.7489243,0.5141926,-0.5139722
Digit 1,7.451109,6.94466,-9.262789
Digit 6,5.4813933,-9.897539,6.6501107
Digit 4,3.11904,6.3434515,7.21703
Digit 0,-6.9115696,-16.843182,0.38586003
Digit 4,0.72241384,4.8197803,4.981524
Digit 4,-5.4529386,1.2942489,13.559834
Digit 1,6.843905,16.044317,-6.5495005
Digit 4,0.6208853,10.488887,4.0318093
Digit 2,9.534698,-4.997135,-12.666701
Digit 5,6.336864,-0.5311243,2.4658244
Digit 4,2.0070114,4.76511,9.351785
Digit 4,-3.033032,2.7618072,9.899476
Digit 9,-1.8154025,6.252818,2.9297745
Digit 6,4.6836815,-13.327943,4.899753
Digit 2,7.0698743,-5.6591105,-7.8555994
Digit 3,-6.880586,-8.203109,-3.471064
Digit 7,-8.395544,10.047514,5.3460603
Digit 5,-1.1780902,-0.4574907,4.9750834
Digit 6,3.8585732,-11.135633,5.2628927
Digit 9,1.2159916,9.4185505,2.5002172
Digit 6,5.9811788,-12.65091,3.3630126
Digit 2,3.1815016,-6.505685,-11.937837
Digit 9,-0.56840557,7.6276436,8.683294
Digit 6,3.5500886,-13.996872,8.3131695
Digit 0,-0.123464964,-11.240591,-0.030453363
Digit 6,-2.6234524,-12.14183,10.485695
Digit 3,-3.7230072,-3.121394,-5.0453973
Digit 9,6.5634546,5.464186,5.802368
Digit 4,-4.82131,1.8920841,10.754937
Digit 3,-3.456426,-8.496117,-7.7863092
Digit 0,2.9792278,-15.657214,-3.2770147
Digit 4,-0.29637176,5.4889812,5.90732
Digit 3,5.3800087,-4.321494,-1.1127658
Digit 7,-5.2210274,12.636073,2.7209144
Digit 2,8.042227,-3.4335682,-13.487858
Digit 1,4.830879,18.207912,-2.774383
Digit 9,-0.5470137,8.134783,5.883663
Digit 5,0.48537263,-3.4925385,5.376038
Digit 8,3.3467271,1.1344677,-1.0581498
Digit 5,1.387963,-5.3693852,1.7458793
Digit 0,1.9633421,-14.054739,-0.2957837
Digit 3,-4.425188,-3.0353801,-7.3142233
Digit 0,-1.5205644,-11.2996435,0.53928894
Digit 1,5.3086786,8.7437105,-8.606617
Digit 8,0.4118847,2.0576892,-4.714014
Digit 0,-5.345057,-13.325964,1.7892227
Digit 0,1.0068845,-17.533796,2.4704766
Digit 7,-1.8934226,12.515118,3.1717947
Digit 7,0.065247774,12.918922,0.5735676
Digit 2,5.388098,-1.3344907,-12.958783
Digit 5,-8.115113,-0.6845719,-2.3068764
Digit 8,-0.5486449,1.405172,-5.1446686
Digit 4,-5.7793813,2.3543048,7.3831553
Digit 6,-1.2978852,-13.73949,10.5678425
Digit 3,2.004445,6.258331,-10.094323
Digit 4,-1.941289,4.332218,6.7233477
Digit 3,-3.7069123,-6.4905405,-8.190898
Digit 2,5.7805605,-5.908867,-6.190828
Digit 2,4.987795,-6.379479,-13.785947
Digit 9,4.3998675,10.053079,3.3260436
Digit 0,-5.2080855,-17.460918,-1.3232708
Digit 8,7.739221,-0.27065554,-0.17400613
Digit 7,-8.4723625,13.419304,5.3682547
Digit 1,5.7928333,18.40971,-6.551913
Digit 5,-7.25254,-6.898466,2.0136251
Digit 5,4.802387,-5.917128,1.1575015
Digit 1,5.722262,12.503313,-7.212642
Digit 6,5.542678,-10.335109,4.3988886
Digit 0,-2.396301,-12.3676195,1.8295008
Digit 2,4.4364023,-3.1171298,-16.693386
Digit 9,-7.3880467,5.522548,9.9440155
Digit 8,2.5512805,1.2498423,-3.2898822
Digit 5,1.44343,0.3175137,5.0627546
Digit 3,-4.3587546,-2.9875562,-2.143589
Digit 5,-1.1936803,-2.2945123,2.7419012
Digit 7,1.1481508,11.878743,-1.4686604
Digit 1,8.84767,9.535159,-6.8780646
Digit 2,6.6635013,-5.2100363,-6.0476418
Digit 3,-7.241184,-3.870433,-1.6366365
Digit 3,-5.351427,-3.8619998,-1.4629526
Digit 4,-3.5578225,2.9265637,12.146618
Digit 6,3.7857468,-10.570191,4.417278
Digit 6,5.907953,-13.098751,3.267977
Digit 7,-0.88413703,16.361189,2.6048653
Digit 5,3.3784833,-6.448125,1.158544
Digit 3,1.1173588,-5.856146,-4.8036947
Digit 8,-9.100537,0.6654493,0.56961745
Digit 6,-2.6966138,-13.652255,10.541222
Digit 8,3.698317,-8.068484,-0.99194413
Digit 0,-5.233753,-16.252743,3.2429526
Digit 1,4.75501,5.9040003,-10.944855
Digit 6,5.4979153,-9.12774,6.5767555
Digit 0,0.29340154,-14.958217,0.63960534
Digit 1,4.1586714,13.768109,-9.015425
Digit 4,-3.9187288,4.5263314,7.296251
Digit 4,-6.640947,2.610812,5.05767
Digit 4,-4.027988,4.4836264,7.1924
Digit 2,5.566661,-3.6492093,-14.61289
Digit 6,7.4023905,-7.0208826,5.7084618
Digit 1,3.912675,-4.4747415,6.7749143
Digit 2,0.15372083,-17.739748,1.7818964
Digit 1,5.671828,12.332889,-9.331195
Digit 9,-6.6393185,6.490597,7.390091
Digit 1,5.193645,13.684901,-5.8201637
Digit 2,6.510241,-3.566609,-6.035724
Digit 3,-5.2069182,0.56649923,2.390699
Digit 1,6.185281,18.603607,-4.6325893
Digit 9,0.74431324,8.349146,11.137507
Digit 4,-7.4481955,1.7300986,10.808542
Digit 6,1.7296695,-11.7064905,7.4343457
Digit 7,-0.77738285,16.456408,1.574971
Digit 8,2.5493267,1.2670764,-3.633545
Digit 0,3.474396,-13.7749,-1.644758
Digit 3,-6.4676776,-7.5357127,-5.1878595
Digit 7,-3.7970324,7.219808,3.1061568
Digit 8,2.8402214,11.350054,7.011834
Digit 5,4.1086903,-5.2585344,1.2226273
Digit 8,-4.533957,2.303038,-2.3768556
Digit 4,0.727448,4.868434,7.038013
Digit 1,4.2866225,19.328749,-6.2772827
Digit 6,5.2876015,-9.893721,7.5349584
Digit 8,-7.605343,-0.076174706,-3.862329
Digit 3,-3.0405126,-5.928143,-6.035632
Digit 3,-6.4021487,-8.945205,-4.414902
Digit 9,-7.3905087,6.0025506,8.656983
Digit 1,6.5295687,5.7866383,-10.132305
Digit 5,2.416033,0.4761025,3.7749958
Digit 9,-5.240618,4.825417,4.298979
Digit 3,-10.501909,-3.0871458,-2.6030815
Digit 8,3.5403426,3.9533765,-4.6492944
Digit 4,-1.7540929,3.844715,9.723051
Digit 9,-3.0066283,7.4426713,3.7440522
Digit 2,6.8371215,-5.9244766,-6.3183618
Digit 5,-1.067896,-7.29478,0.6524735
Digit 5,1.593308,0.43066695,3.8101184
Digit 9,-8.0561,3.2673075,11.256772
Digit 4,-5.2969837,0.8553073,12.089653
Digit 9,-6.75981,3.8115077,9.103529
Digit 6,1.749881,-12.575039,4.791614
Digit 1,5.8026114,17.799545,-6.1584816
Digit 2,5.6739516,-2.9648192,-15.670796
Digit 6,-1.4800256,-11.173304,9.966364
Digit 7,-9.48589,12.133925,5.9990044
Digit 3,-5.2802854,-3.4500134,-1.248738
Digit 8,-8.6288595,-3.4153945,4.5286565
Digit 6,1.4064595,-13.59824,5.687919
Digit 7,-1.4236292,10.297655,1.752994
Digit 3,6.2163334,-4.7668834,-1.7210168
Digit 4,1.5374815,6.0511394,10.700289
Digit 5,0.27393913,-4.1371865,4.214376
Digit 7,-6.605486,8.102999,3.0311263
Digit 8,-5.4294558,-0.77196693,-3.5297225
Digit 5,1.1892667,-3.2397165,3.4633632
Digit 8,-2.0242887,-1.071912,-5.4687557
Digit 2,6.5508475,-5.284373,-13.902373
Digit 8,-8.637984,-0.63640785,0.54032195
Digit 1,5.0652,11.513532,-8.482151
Digit 0,-2.5097182,-14.90493,1.2484345
Digit 0,-1.6195621,-17.490967,-0.94577736
Digit 4,4.692459,5.061697,2.4097068
Digit 6,2.9734495,-12.265058,5.3218427
Digit 6,4.979859,-11.794398,4.6438084
Digit 3,-3.5915482,-9.72815,-4.5970697
Digit 9,-2.8153465,7.0009313,10.271323
Digit 0,-0.09476052,-17.564955,1.1086977
Digit 2,8.287355,-4.6634793,-11.539194
Digit 8,-6.121378,1.0752518,-4.032137
Digit 9,-3.3568084,7.2220173,10.646796
Digit 3,4.0721145,4.655892,-11.88385
Digit 7,-2.5529406,17.649279,2.737027
Digit 4,-5.8644342,0.6897491,8.990925
Digit 2,8.748535,-2.6978173,-10.060028
Digit 7,-9.3814745,9.431854,4.2507124
Digit 8,-5.911158,-0.34898153,-1.8415573
Digit 9,-2.7569377,8.413271,6.543007
Digit 8,-3.8814416,-2.4228904,0.3642614
Digit 5,6.0537724,0.15409568,3.8311782
Digit 4,-2.3602934,2.5131488,4.5493226
Digit 7,1.2696354,12.347987,-2.3280656
Digit 0,1.0246989,-13.737382,-1.9869334
Digit 3,-5.694935,-4.3299994,-3.1696234
Digit 2,7.8644834,-2.526039,-12.789596
Digit 2,6.231986,-4.7024302,-7.387624
Digit 0,-3.7519362,-16.349443,0.19870058
Digit 1,4.523594,11.265492,-9.54913
Digit 2,1.4078754,-2.4227982,-12.664954
Digit 6,-0.3601515,-10.491616,9.099177
Digit 1,4.660567,11.98046,-10.099107
Digit 0,-5.071532,-18.641148,1.0311391
Digit 0,-1.2165952,-16.466885,0.36368382
Digit 1,7.0790606,10.756555,-8.588793
Digit 7,-4.217632,10.280612,4.558259
Digit 3,-0.94295186,-6.4689755,-5.8306665
Digit 3,-7.349952,-0.69792175,1.0833944
Digit 7,-2.8564167,17.959682,2.1048918
Digit 9,0.68968046,12.350966,5.1243887
Digit 1,3.6637762,20.249832,-6.5689473
Digit 2,8.333186,-4.340805,-8.776845
Digit 2,4.4987826,-4.8439503,-7.9117618
Digit 8,-10.680263,-2.4041095,-0.32585087
Digit 0,0.781444,-13.768742,-3.3187375
Digit 3,-0.017410101,-4.638843,5.828061
Digit 3,6.9592447,-2.8640697,-2.788238
Digit 5,-1.8190097,-5.270321,1.817762
Digit 1,5.1655035,9.201155,-10.994856
Digit 8,3.7926147,2.5502458,-3.9890568
Digit 4,-6.5283637,2.7689762,3.5265284
Digit 3,-9.344093,-7.3944917,-2.1365175
Digit 5,1.1048552,-2.4816136,4.605609
Digit 6,0.024464553,-15.49916,7.792933
Digit 2,7.3096366,-6.0568256,-14.632164
Digit 1,5.160242,12.259498,-7.1606073
Digit 3,-7.159227,-2.158908,-5.499672
Digit 2,5.4370155,-6.1234527,-11.090198
Digit 2,6.560527,-4.1742353,-13.839943
Digit 0,-2.8338764,-16.224253,-0.435011
Digit 5,0.02780321,-4.9309335,2.4337242
Digit 4,-7.4434505,0.16471124,11.490872
Digit 4,5.809731,5.474503,1.5329679
Digit 5,4.7379327,-4.7734036,1.6203307
Digit 2,5.3007956,-3.399029,-8.079389
Digit 1,5.2500434,11.61577,-7.7298994
Digit 1,6.2168083,18.157305,-6.3500977
Digit 1,6.2407727,16.859015,-4.9721155
Digit 9,1.2442024,8.548331,2.3467002
Digit 2,5.887384,-7.2342935,-7.231064
Digit 7,-4.475462,10.016986,8.199972
Digit 3,-5.433102,-10.602868,-3.6246703
Digit 4,2.7560356,5.880438,6.965945
Digit 6,-0.8332724,-13.1499,10.319018
Digit 8,-3.755866,-0.042390447,-2.3662143
Digit 5,-3.2350223,-7.1250887,-0.86875117
Digit 2,5.118854,-1.8189822,-10.347721
Digit 8,0.25280136,-1.0181421,0.5312485
Digit 4,-7.390672,0.97341853,12.080073
Digit 8,-4.2188993,2.659841,-2.0503237
Digit 5,1.0669826,-4.8568296,0.8677736
Digit 3,-4.091624,-5.258542,-3.2758098
Digit 0,-6.0469522,-13.689651,4.858188
Digit 9,-8.036489,3.5802867,13.607624
Digit 9,-8.873501,3.7725072,7.717989
Digit 1,4.43877,17.821741,-4.52939
Digit 6,-0.9879482,-12.857709,9.435373
Digit 6,4.056773,-14.777201,5.1114697
Digit 7,-4.8366604,11.761151,2.0547667
Digit 5,-9.410373,-6.9513087,-0.24370427
Digit 0,-3.3977757,-20.74163,1.2148069
Digit 8,-3.9497468,0.17172763,-2.5698555
Digit 8,-6.671794,-0.59979606,-0.5559572
Digit 1,6.6602592,9.334098,-8.419222
Digit 6,1.8375428,-12.270855,6.749674
Digit 7,-2.674012,15.599762,2.6206465
Digit 0,2.6862807,-17.187927,-0.31974795
Digit 1,3.2710404,20.508146,-3.3953674
Digit 9,-8.128737,5.282188,8.344018
Digit 6,3.0092592,-8.656155,7.2592554
Digit 7,-1.801647,17.264093,2.8396528
Digit 3,-8.072946,-0.48359394,-3.4627075
Digit 4,7.0268564,4.222951,4.396971
Digit 9,-2.143059,9.025725,5.3886013
Digit 2,-0.4671686,-1.069154,8.330935
Digit 8,-8.678673,-6.3404546,-3.7765658
Digit 8,4.738889,1.4579923,-3.0343442
Digit 2,-11.58186,-3.3315017,1.0185115
Digit 6,5.440748,-7.32994,6.407166
Digit 6,-0.38108093,-10.417162,8.45675
Digit 4,4.2062116,5.539167,4.453945
Digit 1,5.508886,12.880251,-7.872165
Digit 3,-2.2804337,-8.630935,0.78350633
Digit 6,1.5947574,-13.0959,6.8951726
Digit 9,0.055783316,7.7992396,10.076726
Digit 0,-1.6958315,-20.835226,0.0906321
Digit 9,-3.578625,9.495551,10.504101
Digit 2,5.6363864,-1.4212332,-12.595144
Digit 3,-4.79464,-6.857008,-6.534529
Digit 5,-3.480203,-6.3601007,0.20206882
Digit 5,-7.01389,-10.946591,0.672232
Digit 1,7.753015,9.214025,-9.821714
Digit 2,4.746127,-0.54878366,-9.216309
Digit 5,-1.3646091,-3.9504578,3.6368377
Digit 7,-2.3058896,17.534077,3.399621
Digit 6,4.845194,-13.050564,5.293027
Digit 4,-0.1336657,4.8414197,11.492942
Digit 8,-5.3516793,1.4368631,-1.3589709
Digit 9,-6.6596856,6.4612293,5.6942267
Digit 3,-5.5546293,-7.2238593,-5.2056074
Digit 6,-1.6147481,-13.547706,10.358274
Digit 9,0.12047204,9.681589,3.4263356
Digit 1,6.9869976,8.242906,-8.93987
Digit 8,-6.286085,1.568434,-0.6769416
Digit 8,-5.3222966,0.92257243,-1.927284
Digit 0,-0.7138144,-11.406809,1.2481413
Digit 9,0.31768477,10.514783,7.4290724
Digit 7,-6.1199675,8.408718,3.2795644
Digit 4,3.6964355,3.6103666,2.5814495
Digit 1,3.8300037,22.3811,-4.5596013
Digit 8,3.4747057,1.609512,-0.75611985
Digit 0,1.5173048,-17.559467,-0.37730616
Digit 7,-10.203534,10.573244,5.6620703
Digit 6,1.0405067,-14.78984,7.592849
Digit 7,-3.234618,13.217663,0.7480419
Digit 1,5.9958725,8.989057,-10.78272
Digit 3,-4.2767577,-6.7193775,-4.621091
Digit 1,7.531212,6.254724,-8.919447
Digit 0,-2.5297358,-22.027521,0.37932545
Digit 1,5.7591834,20.106625,-3.4151704
Digit 0,-1.0811789,-18.891848,-0.6253563
Digit 0,2.1524112,-17.01967,-0.14969946
Digit 0,-5.875393,-18.24107,2.2224622
Digit 9,-0.08417772,10.733186,8.096912
Digit 8,0.742466,1.4565115,-3.004243
Digit 1,5.7153234,15.033067,-7.2573996
Digit 4,2.29035,3.9584897,3.3252344
Digit 4,-3.0947611,5.620235,11.06851
Digit 0,3.3053484,-15.563652,-3.8096137
Digit 9,1.3794132,8.885612,9.935076
Digit 3,-10.577977,-6.550186,-3.2469158
Digit 5,-3.6011894,-5.62,1.0099176
Digit 9,-8.298289,4.8892555,10.176096
Digit 6,6.1431036,-9.463229,6.117336
Digit 1,5.7994175,-4.602814,5.3992133
Digit 1,4.3914285,7.773273,-11.473239
Digit 8,0.2331031,7.9706087,-0.51526004
Digit 6,0.49100527,-12.345463,10.015329
Digit 9,-1.5114574,7.853884,9.318927
Digit 4,-2.4015892,2.6106937,4.4906373
Digit 6,3.4012504,-11.906377,3.6433537
Digit 5,-5.868852,-7.369639,2.2346869
Digit 3,-9.874643,-7.582114,-1.7725477
Digit 0,-3.2862065,-15.695862,-1.2263492
Digit 4,-6.44448,0.600972,9.075487
Digit 4,3.5647712,6.2005253,9.661622
Digit 6,-4.7152553,-12.970281,9.228217
Digit 0,-4.831863,-13.921287,3.830764
Digit 0,-1.3693037,-15.200386,-0.97848064
Digit 2,4.607168,-3.751158,-13.3743105
Digit 6,3.3575501,-10.531113,6.6359353
Digit 9,6.575096,3.8213964,-2.2861567
Digit 1,5.4909,8.367836,-7.93964
Digit 9,1.6242337,7.167435,6.8511066
Digit 9,0.3966608,8.813978,3.7382932
Digit 7,-9.658779,8.630772,5.4443755
Digit 8,-4.6715713,1.8871312,-3.9050632
Digit 5,-1.1342396,-2.2681575,4.1343746
Digit 9,-1.407975,9.666959,3.7483416
Digit 1,6.5949197,8.037914,-8.601575
Digit 5,1.2940634,-1.5678724,3.2707906
Digit 1,4.5352283,19.38938,-4.225157
Digit 5,-9.001207,-9.039928,0.8704072
Digit 3,-3.266764,-8.920124,-8.119973
Digit 6,3.1528242,-7.3095627,4.142087
Digit 1,4.876977,20.082155,-5.521895
Digit 0,-0.3242686,-15.969919,-0.7566233
Digit 0,1.1770953,-14.591808,-3.4643252
Digit 9,-6.620792,5.7669063,5.820454
Digit 2,4.721399,-1.7743896,-9.276998
Digit 4,-10.245561,2.8035004,8.290753
Digit 1,3.2084768,12.251643,-9.578615
Digit 0,-6.334474,-15.898158,-0.9666523
Digit 3,-3.684832,-7.2177653,-6.450334
Digit 2,7.713382,-2.5198228,-12.950163
Digit 9,5.2813725,8.770961,6.7246337
Digit 6,8.312072,14.298395,-8.749596
Digit 2,1.5124344,-3.9562085,-10.6336975
Digit 6,4.082903,-10.38146,2.2970092
Digit 8,2.7304044,5.319305,-2.6408782
Digit 6,4.6384907,-11.293939,7.389852
Digit 4,2.735501,4.6312194,5.064175
Digit 6,0.27890256,-10.532931,8.092863
Digit 8,5.730985,2.3341448,-4.749945
Digit 8,1.3586531,1.3349656,0.037322506
Digit 9,-1.348342,10.029746,7.5867844
Digit 2,2.8645825,-3.5345094,-9.320049
Digit 8,2.4582605,-0.622146,-2.327726
Digit 3,-3.798053,-5.7678437,-7.732423
Digit 9,-10.0018215,3.7133863,8.538644
Digit 0,2.9077718,-17.570208,-1.4102625
Digit 0,-3.1947906,-15.088634,-0.031593572
Digit 0,-6.5308313,-14.3718195,2.6366959
Digit 1,5.8421836,8.380858,-5.9208484
Digit 6,0.92743194,-14.913942,9.892724
Digit 0,-2.9795494,-18.265852,1.5574646
Digit 1,6.4678483,12.632699,-7.067586
Digit 0,0.15988521,-11.001291,-0.2302124
Digit 0,-5.4349656,-15.945791,0.45530507
Digit 2,2.9016602,-4.1416454,-9.478398
Digit 2,7.3623614,-4.7616034,-4.1068187
Digit 3,-6.081444,-5.7536187,3.8734972
Digit 8,1.4712167,0.8549386,-4.5546823
Digit 7,-6.3439765,11.99108,1.9516784
Digit 1,4.260704,21.028128,-4.2016864
Digit 0,0.95559055,-17.54359,2.3550987
Digit 5,-8.6679535,-6.1905923,1.496354
Digit 1,7.1297903,4.8975034,-11.832918
Digit 2,3.8769424,-2.3100765,-11.477225
Digit 4,2.0979664,3.814818,5.7709494
Digit 7,5.6002116,13.108434,0.6218835
Digit 3,-8.4703,-9.683192,-0.92577577
Digit 2,-0.6703303,18.574678,1.3373121
Digit 9,-5.737734,3.617383,9.062516
Digit 9,2.261331,9.247193,2.0731702
Digit 3,-8.847911,-2.634911,-3.2113597
Digit 9,-9.17451,-3.1417782,-1.7880718
Digit 8,-6.072664,7.441589,9.234952
Digit 1,5.5789576,17.437199,-6.917438
Digit 1,4.185813,21.55352,-4.1463923
Digit 9,2.3049083,9.651197,2.5591369
Digit 2,4.267712,-2.183499,-10.3918085
Digit 7,5.979426,5.0874925,-7.7742805
Digit 0,2.4396224,-14.297269,-1.2001151
Digit 4,-4.676259,-1.1660063,11.084215
Digit 0,-5.509919,-16.841438,2.2643735
Digit 9,-6.7205334,4.3848386,5.836218
Digit 7,3.0324204,11.949289,-2.9719198
Digit 3,-8.981275,-9.562246,-0.4112464
Digit 3,-5.0456257,-7.558558,-5.730431
Digit 2,4.9925714,-3.530186,-15.7409525
Digit 8,1.3821241,-0.5565039,-3.9496698
Digit 1,5.523197,17.577936,-5.654039
Digit 6,0.0595101,-9.224199,8.778775
Digit 1,6.893551,11.88033,-5.280713
Digit 6,-0.22868818,-10.200266,8.238199
Digit 2,6.294043,-3.2967217,-15.903127
Digit 0,-3.6444325,-19.178541,-0.32082802
Digit 9,1.9507258,9.709574,3.0915453
Digit 3,-3.9821558,-7.034426,-6.7824593
Digit 7,-1.5116099,14.321092,2.293205
Digit 4,5.051134,5.9233665,5.489699
Digit 2,4.9419994,-6.6309867,-14.683959
Digit 4,1.3159277,3.810799,6.9391303
Digit 9,0.5774517,9.995329,5.380942
Digit 4,-1.6968529,5.525485,10.707062
Digit 9,-6.15363,6.6327944,6.250316
Digit 0,-6.448001,-15.56456,2.3844962
Digit 7,-6.0557437,12.254837,3.861919
Digit 8,-4.505281,1.5957203,10.978853
Digit 0,-7.3894877,-17.886303,1.4463747
Digit 3,-5.0895934,-6.2102857,-3.5474565
Digit 4,-2.8792124,3.1225035,2.4981894
Digit 4,-6.5454974,4.499787,2.7409863
Digit 0,0.8884097,-12.685887,-1.8249217
Digit 4,-7.3818164,0.1631777,10.339349
Digit 0,-3.910341,-16.934242,1.3420875
Digit 1,6.563755,5.407155,-10.991291
Digit 8,0.31880417,2.127476,-1.6701823
Digit 5,-3.6948893,-5.5989766,1.845681
Digit 9,-4.6951046,6.347505,2.1916387
Digit 7,-3.0087245,11.1471195,2.0117636
Digit 5,7.687318,-0.82917386,3.9307208
Digit 7,-9.044734,11.487238,3.8153603
Digit 0,-4.9432807,-13.619617,2.3778763
Digit 2,7.429895,-5.163893,-7.5995793
Digit 6,-1.2799962,-10.587403,7.6578074
Digit 8,-3.038561,1.0876603,-5.731126
Digit 0,-6.739102,-14.093299,3.1159503
Digit 5,5.8062053,-1.3757056,2.9839246
Digit 3,-7.931077,-9.64797,-1.0776551
Digit 9,2.6549392,8.504108,5.244036
Digit 7,-0.22424175,13.375657,1.3475729
Digit 5,3.276507,-1.9693584,2.7141001
Digit 7,-7.0930395,13.0686455,3.344099
Digit 0,-4.195073,-15.187085,2.613309
Digit 0,-5.3757453,-15.537251,1.4509677
Digit 6,3.7023673,-8.1637125,-0.9120167
Digit 2,7.3792567,-2.8968601,-12.91024
Digit 1,4.5388017,7.145913,-10.4964075
Digit 0,-6.147889,-14.904896,2.4929566
Digit 1,6.0120106,6.508012,-11.806894
Digit 0,-5.7607965,-16.96644,1.6499033
Digit 2,2.4907906,-5.73519,-12.564042
Digit 8,-4.552159,-1.0214417,-5.7405005
Digit 2,4.830048,-5.9351215,-10.481265
Digit 4,3.084075,4.825572,5.3172307
Digit 9,-8.931894,6.4049034,6.332687
Digit 3,1.6658015,-5.952123,-9.687763
Digit 7,-2.6390605,13.01407,3.6346366
Digit 5,-0.4153412,-0.5744626,3.1959383
Digit 9,-9.9000435,4.2516026,12.262675
Digit 0,-0.8089285,-17.291193,-0.40473485
Digit 1,5.3455114,11.765024,-9.713664
Digit 5,-0.9326332,0.28108323,4.4294715
Digit 4,3.8718674,6.9844193,8.508118
Digit 3,-5.6102724,-4.2751274,-6.5946126
Digit 2,7.7605844,-2.5753279,-5.232925
Digit 6,3.1016266,-10.273719,9.569796
Digit 7,2.5858963,11.25948,-0.5910023
Digit 1,4.484254,11.19011,-7.615715
Digit 6,-0.46173108,-15.602151,7.86981
Digit 4,5.422331,7.063839,6.4927983
Digit 8,-2.997858,3.0974376,-5.984622
Digit 3,-2.71672,-4.4377975,-5.7119174
Digit 2,-2.402059,-17.14237,-4.4687996
Digit 4,1.181694,5.0631437,7.427091
Digit 3,-1.3490504,-3.5452785,-6.002776
Digit 5,-0.8595777,0.22551836,2.8512259
Digit 1,5.3006535,12.270384,-8.831428
Digit 2,9.707261,-3.2186763,-10.799602
Digit 8,2.9376452,-0.1228363,-0.6263108
Digit 6,6.566271,-9.523995,7.244309
Digit 7,-8.171388,11.365282,6.211746
Digit 7,-7.930245,12.793584,6.601547
Digit 2,0.56713074,-6.7903194,9.072535
Digit 9,-2.8267212,5.8330226,3.2214873
Digit 1,4.4307137,-3.2842975,-15.0753355
Digit 8,-7.591785,1.4988918,-4.8702855
Digit 3,-7.895396,-2.0670803,-4.8196216
Digit 1,5.2759624,7.430518,-9.357937
Digit 7,-7.3599634,12.232797,3.1308382
Digit 6,4.187149,4.6590185,-4.417406
Digit 4,6.3366146,6.245251,4.189945
Digit 0,-1.6015568,-16.93165,-0.84256524
Digit 3,-9.543604,-7.705991,-1.4348814
Digit 8,-6.9569035,-7.897898,-0.19768682
Digit 3,-9.394335,-5.4836407,-1.6373984
Digit 7,-3.372718,9.328988,2.5551884
Digit 4,-3.4348884,4.6522264,4.8032775
Digit 4,-6.53963,0.21111535,12.02368
Digit 3,-6.485955,-5.050524,-3.4216661
Digit 0,0.09429546,-13.612932,-0.7464951
Digit 5,-8.953962,-6.505262,2.098457
Digit 9,-7.364752,5.282191,6.4243174
Digit 4,-6.846724,0.5626477,10.359572
Digit 8,-4.0946484,0.15849704,-5.977795
Digit 1,5.1327615,13.851771,-5.238889
Digit 2,7.1426806,-2.860209,-5.979245
Digit 1,4.303752,20.999453,-5.7233834
Digit 2,7.83104,-3.314988,-5.602399
Digit 8,-1.5243499,2.808475,-1.0933213
Digit 4,0.48683336,3.9823072,8.2594
Digit 8,5.174075,3.4862838,-3.3976667
Digit 8,0.38535973,1.744636,-5.5426435
Digit 4,0.6730119,5.7796807,10.65794
Digit 1,7.39428,7.5810404,-7.7906117
Digit 8,0.30373985,1.8891568,-1.310881
Digit 8,4.7865734,11.764024,-0.79160184
Digit 4,-6.3766394,2.1509197,5.0633874
Digit 3,-0.98728865,-6.7694273,-2.951922
Digit 7,-7.963144,7.8884134,4.8717318
Digit 6,2.8450925,14.250127,-6.5743833
Digit 3,-1.9353231,-7.833422,-5.9744654
Digit 7,-5.995883,11.011164,0.98291177
Digit 3,-9.184019,-4.3694234,-3.86537
Digit 8,5.233673,2.3176792,-2.4420173
Digit 8,-4.752327,-0.13257,-5.914511
Digit 4,-3.6744528,2.7792103,3.1518717
Digit 1,5.838836,11.119567,-5.9478245
Digit 6,-0.38139272,-14.043034,9.036704
Digit 8,2.0891304,0.21526805,-2.4725308
Digit 6,4.9567432,-9.124715,4.7387977
Digit 9,-4.4286323,7.3173895,6.2081504
Digit 1,7.0056,6.7988343,-8.152831
Digit 3,1.2265924,-6.402858,-4.9883146
Digit 1,5.929233,14.407854,-7.543023
Digit 3,-7.154079,-2.5653536,-3.8574996
Digit 4,7.0985284,8.518084,4.0687256
Digit 7,-4.475493,8.931947,1.6317941
Digit 7,-3.4688861,12.333426,4.09392
Digit 3,0.83945763,-1.6469369,-2.651685
Digit 2,7.1157317,-1.6625621,-4.956711
Digit 3,-3.1257803,-11.159575,-6.8922415
Digit 1,4.5521755,13.55843,-5.1140633
Digit 4,-1.3548924,3.8633735,3.950217
