,x,y,z
held,9.041567,-4.9560175,1.3765062
business,-24.783442,8.7713785,-5.7675734
west,-4.152823,16.356619,-27.892387
does,2.9872346,-16.946775,10.898128
own,-12.415241,-0.5373746,7.3224435
came,10.124295,3.6209714,4.946886
law,-11.681651,-23.328884,-7.490887
months,27.627775,3.4998994,9.875572
women,3.4452608,19.129044,24.429718
power,-11.601338,0.8307931,0.49495843
think,-10.76266,-7.5332646,19.672672
service,-29.13275,-21.305468,-5.087939
children,-5.0610757,21.595425,17.802324
bush,29.56746,2.5459263,-20.325417
show,7.4771056,-9.056651,21.919153
help,8.546988,-2.9246633,-3.1471872
chief,19.593828,-7.936919,-16.152712
saturday,26.403444,-0.9059335,15.275102
system,-24.261332,-15.57653,3.178819
john,5.5571294,25.561832,2.268056
support,27.116182,-16.125164,-5.309391
series,3.6900136,-7.074762,22.749731
play,17.408829,21.618322,17.68259
office,-2.1443186,7.5555925,-16.291925
following,13.879376,4.3213644,5.232401
me,-5.985479,-15.766166,22.484114
meeting,28.710472,-7.521685,1.8987833
expected,-9.365142,-3.4620605,28.849241
late,21.447168,5.0346594,9.609455
washington,3.824232,20.540154,-10.067424
games,18.127829,19.640263,16.716139
european,11.365653,11.754898,-13.425208
league,16.514545,27.239517,10.405703
reported,17.271624,-13.058155,-1.1892078
final,22.256702,11.26314,4.841945
added,6.0432973,-15.264829,-4.5580406
without,0.100928865,-15.963607,-0.51687616
british,19.980532,17.900625,-7.4415746
white,-10.253636,23.720066,3.0624714
history,-2.109634,4.596406,-9.232547
man,-0.9741113,22.519705,24.059734
men,3.324818,19.17851,24.379883
became,15.891494,-2.3692524,21.810091
want,-0.54851055,-16.291431,21.617104
march,-8.0548725,-33.802773,13.778987
case,7.392895,-28.472342,-12.974266
few,-3.6657834,10.466299,10.007446
run,12.463253,11.2757015,8.214278
money,-32.663692,9.046166,-0.4666436
began,19.103191,0.6300326,7.902838
open,24.811575,9.136826,5.2350664
name,12.547168,-11.526587,9.485493
trade,-31.342646,0.22692128,-10.583282
center,-20.320232,0.08749144,-17.46495
israel,6.854003,8.716805,-25.47192
oil,-19.630934,-9.877996,-12.564567
too,-4.1684923,-1.7961731,12.80337
al,20.108637,4.2552114,-27.726393
film,10.535385,-7.5874257,29.320366
win,14.974693,11.325496,25.73293
led,16.000296,2.8976626,1.466549
east,-4.1630764,16.426369,-28.080364
central,-6.8075824,12.669918,-25.604822
air,-3.9161484,-2.8539357,-31.791862
come,9.9254875,1.3350803,10.95443
chinese,1.394517,24.213676,-21.248
town,-3.9686198,15.668862,-13.639527
leader,24.731743,-7.077703,-1.395683
army,6.444893,-2.6171684,-27.38841
line,-10.688438,6.363594,-28.249739
never,-0.55258316,-3.683495,15.722134
little,-15.5132,2.7475722,13.65151
played,17.197271,22.106194,18.276247
prime,30.856981,-9.64618,-1.74333
death,-0.43618813,-4.6043177,-25.911678
companies,-24.02947,10.344048,-6.758647
least,-17.11831,8.88442,16.432882
put,5.818543,5.7583876,-0.6617217
forces,7.2161436,-2.6556342,-25.994038
past,-2.5872977,9.777142,10.077489
de,11.123618,30.55866,-8.862945
half,-13.953624,12.824596,18.447367
june,-8.146957,-32.465008,13.906116
saying,12.209644,-22.606287,5.667664
know,-5.3723164,-15.719896,18.094551
federal,15.505809,-14.370152,-8.045136
french,18.27779,19.837288,-8.891069
peace,26.060799,-16.987072,6.6845512
earlier,25.531292,-0.38387528,8.452766
capital,-1.8478683,13.326115,-11.260097
force,8.105619,-3.4606364,-26.873604
great,-6.7625456,7.8280544,4.783596
union,17.268595,-4.7358413,-7.8896203
near,-5.6701813,12.778357,-14.618383
released,10.394074,-0.045564856,26.457188
small,-16.478846,8.5058565,-1.5512205
department,12.153721,-14.343481,-9.011191
every,0.95193106,3.8173375,7.972618
health,-22.2507,-13.323584,-18.961817
japan,2.0758255,20.314085,-21.45872
head,6.294351,0.973897,-10.86477
ago,27.914722,0.68316585,8.132506
night,24.78501,-2.8966756,17.75917
big,-12.9906225,8.214205,0.9190092
cup,7.857719,26.877092,17.080816
election,27.547632,-7.0962405,-14.701934
region,-5.7448664,13.244508,-20.874395
director,18.35667,-6.3187585,-15.968111
talks,27.628967,-14.5353365,4.7017503
program,-20.52192,-22.477463,-10.362615
far,-0.7086597,-2.0743785,11.718786
today,22.022242,-4.397167,21.739264
statement,12.023601,-23.699371,5.2946043
july,-8.124239,-32.80868,13.876447
although,0.5637269,-3.1077647,9.688077
district,-3.749997,19.034616,-17.168825
again,10.599859,-3.077074,6.8154874
born,-7.3995385,27.111885,15.786863
development,-10.795254,2.0283906,-18.516958
leaders,26.476562,-7.6302485,-2.1603193
council,19.984991,-12.763881,-11.571508
close,3.872962,8.345458,1.1598421
record,6.911912,1.6159467,29.141455
along,-1.2596482,6.0025663,-0.44943175
county,-4.4819264,20.321844,-16.334723
france,22.104727,17.317638,-7.603043
went,10.530976,4.0622654,5.4474273
point,1.3382149,6.8962126,6.821026
must,2.076541,-16.413813,7.142948
spokesman,17.41389,-23.477419,8.142537
your,-5.0299144,-16.528482,25.178091
member,19.451656,-7.144524,-7.907488
plan,-0.5149475,-23.928207,-13.408005
financial,-30.886559,12.214424,-4.979925
april,-8.140613,-32.56809,13.897812
recent,19.004143,-5.463149,12.329352
campaign,10.191637,-2.832916,-8.349042
become,15.731074,-2.363935,21.1726
troops,6.4695816,-2.8934567,-25.517197
whether,-1.4441811,-22.347694,8.470539
lost,-2.7848349,12.154355,28.219496
music,1.1188436,-1.0930414,32.111504
got,6.8182836,-3.6092627,16.852924
israeli,6.608807,9.133216,-26.062479
need,-9.405512,-21.606102,2.229688
lead,12.549349,2.3042681,18.225029
already,0.951914,1.2271987,18.261677
russia,22.614565,13.3915615,-9.692137
though,-0.546888,-2.849573,10.176103
might,-1.5983,-19.65598,8.180087
free,-0.69915587,-17.013884,-0.8937721
hit,15.521639,14.28749,4.053683
rights,5.753705,-8.712587,-14.203365
information,-23.982058,-20.316528,-2.0407276
away,6.383087,7.431171,-2.4194977
others,-3.0655234,11.930717,14.217924
control,-11.320294,2.0216186,1.0914296
within,-6.2010365,1.6911467,-1.1667262
large,-16.475819,8.584505,-1.6986836
economy,-28.681732,0.66795534,4.185273
press,16.463486,-18.680275,10.832483
agency,14.703629,-13.591807,-6.00837
water,-11.054592,16.135807,-9.2618
died,-0.74920666,-4.8648686,-25.78562
career,9.790403,16.513313,16.202154
making,-5.374449,3.1770115,9.242051
deal,25.990845,-19.397293,6.6095843
attack,-0.65394604,-13.142683,-23.261488
side,-2.9942958,12.945324,1.0284866
seven,3.836373,16.439896,11.788752
better,-13.557324,-2.6312933,14.678765
less,-19.069395,8.82758,16.628132
september,-8.092326,-28.678642,14.506762
once,-2.7078962,1.3719074,13.94321
clinton,29.521175,2.5756857,-19.831371
main,-16.74396,-3.1670573,-5.897562
due,-8.156303,-14.348036,-8.568397
committee,20.58531,-13.195562,-12.370158
building,-6.319522,4.3310194,-18.47241
conference,29.43976,-7.116543,2.4917731
club,16.106842,27.654055,9.797517
january,-10.663726,-27.971943,14.648299
decision,4.0569496,-23.205574,7.6122017
stock,-20.920599,19.190697,7.538675
america,7.668891,14.956852,-13.0675955
given,6.4736514,2.3436513,4.5529885
give,6.516578,-2.925011,2.5423868
often,-12.009226,0.9106493,21.206434
announced,24.484373,-4.669611,10.446595
television,-18.556948,-28.882912,-3.8045785
industry,-25.32049,7.8619065,-10.262318
order,2.6894479,-15.219259,5.987516
young,0.20818543,15.690712,20.412962
palestinian,6.1507263,9.200435,-26.787455
age,-1.2873733,14.486551,21.85774
start,17.89922,2.3742254,10.853865
administration,12.024722,-14.164514,-9.196299
russian,20.389158,11.499402,-10.751995
prices,-25.268148,15.360572,7.6040125
round,22.272018,11.22591,4.795258
december,-9.445221,-28.231133,14.365801
nations,11.755266,-9.959939,-8.803514
human,-15.841512,-6.264509,-26.878845
india,15.62416,11.796557,-24.471296
defense,19.19646,-15.078946,-22.247185
asked,9.452627,-20.86819,6.497642
total,-14.091396,11.797202,15.978103
october,-8.933769,-28.260492,14.245023
players,17.129364,23.136623,15.650929
bill,-7.040249,-25.61103,-8.980155
important,-10.93142,-10.299169,-4.8813534
southern,-4.485444,13.450729,-24.024897
move,1.4463382,-3.0780272,-8.762791
fire,-1.0996678,-12.17661,-19.572554
population,-13.885613,20.790203,17.719164
rose,-19.866055,13.110907,9.39618
november,-8.81627,-27.97706,13.515817
include,-17.759285,0.2216031,0.9283107
further,5.432431,-11.702276,-6.8950267
nuclear,1.9882962,3.8169959,-14.601443
street,-2.6096828,18.165878,-7.658895
taken,7.65305,2.731754,4.4724298
media,17.429735,-18.440685,11.177476
different,-5.268452,12.692409,15.572875
issue,-1.7171167,-26.9246,8.652476
received,14.051422,5.7764816,23.121084
secretary,20.901058,-8.454536,-12.661881
return,14.016134,7.9836974,-5.429148
college,-24.414408,-10.644428,13.408965
working,-17.635815,-3.9248402,24.801897
community,-6.5968328,5.2987556,-13.007031
eight,3.3436277,16.997126,10.9940815
groups,12.918073,-9.672782,-13.954383
despite,-0.15537773,-4.192934,7.69857
level,-29.512293,10.279625,13.406474
largest,-14.56849,11.550439,1.3899226
whose,-12.13248,0.36086062,6.813768
attacks,-0.47702175,-12.930256,-23.677942
germany,23.36627,16.408426,-7.949264
august,-9.052513,-27.80184,15.794526
change,-10.807669,-7.0813403,-10.996045
church,10.245236,17.608824,-5.7573266
nation,6.6682916,14.692865,-13.628539
german,17.22922,20.767061,-9.5421095
station,-17.699932,-24.199776,-3.0746465
london,18.10299,12.480319,-6.479165
weeks,27.469252,3.7348266,9.791546
having,-2.2145157,2.1814167,14.916259
research,-21.288542,-17.520576,14.172286
black,-10.262783,23.71974,3.065128
services,-29.127434,-21.30493,-5.0880127
story,9.082286,-16.572765,23.052443
europe,11.211411,12.008747,-13.40888
sales,-22.41849,15.030313,2.2636783
policy,-19.508865,-15.531581,-5.375752
visit,27.43278,6.917583,1.0701237
northern,-4.439264,13.469742,-24.02388
lot,-10.157546,-6.352616,19.898424
across,-0.842682,5.477979,-0.044682406
per,-20.90215,11.909658,18.551882
current,-2.249325,-6.5746317,2.4067261
board,19.478287,-13.089554,-13.261525
football,18.412243,24.067434,8.90079
ministry,13.265906,-12.225502,-3.9532049
workers,-25.800089,9.081032,-1.9138345
vote,30.12482,-4.1532497,-14.866738
book,9.054772,-19.620667,21.16093
fell,-19.716032,12.721446,9.164058
seen,-3.3953648,0.80741715,6.0099893
role,-4.201523,1.1362871,3.6115384
students,-27.287647,-9.044464,14.964715
shares,-21.0236,18.519024,8.050552
iran,19.476603,15.3253975,-18.617006
process,1.9435229,-6.529024,-12.051095
agreement,26.346449,-18.528038,6.771473
quarter,-13.8481245,13.265229,19.613295
full,6.78761,2.2953167,20.880442
match,9.857215,25.556637,14.153429
started,19.231632,0.59330827,7.6245356
growth,-27.858814,1.3013898,4.806509
yet,-1.6030847,-5.019489,11.5593
moved,3.6249702,-1.1309992,-6.8248057
possible,1.056941,-25.47562,-0.3071395
western,-5.9764757,13.054791,-25.431038
special,-17.70577,-0.52465695,-1.3538284
plans,-0.573564,-23.821175,-14.101541
interest,-21.906534,-8.364778,-4.555159
behind,6.293114,7.4598556,0.0057277326
strong,-17.355206,-2.9005237,16.878761
england,19.82452,19.751707,-0.23366144
named,12.19911,-10.980245,6.9306526
food,-21.955252,-6.562815,-11.010998
period,19.023882,4.811061,11.428948
real,-10.149611,-7.4584856,13.487928
authorities,10.558645,-15.573883,-4.717357
car,-20.263063,2.0533192,-25.859968
term,-16.069746,-7.3270264,-1.0854443
rate,-31.956367,4.7810407,6.2613654
race,11.467258,13.479875,21.427732
nearly,-14.099195,12.428527,17.15959
korea,2.0738497,20.45216,-21.251541
enough,-2.8175828,-1.8856899,13.85136
site,-10.433003,11.039108,-12.823189
opposition,21.597502,-2.4772952,-3.3453944
keep,1.169737,-2.0071647,-0.50295866
call,7.2498507,-30.061417,5.4987493
future,1.4869992,-24.696404,-1.1394944
taking,8.336173,2.9441476,4.573943
island,-3.1373441,7.437885,-32.040165
road,-14.917115,8.644871,-24.105913
outside,-1.6233239,11.340907,-10.42607
really,-10.492695,-7.504623,19.782026
century,-12.443864,-3.1813872,-1.8101798
democratic,26.014421,0.1333428,-6.9535627
almost,-14.081213,12.502261,17.438744
single,0.008359945,5.5225205,10.303498
share,-21.077314,18.17961,8.305218
leading,16.192162,2.8730805,1.1671538
trying,9.609883,-4.4636254,-14.089474
find,-10.989424,-15.764693,3.3582356
album,4.4188337,2.322352,33.75019
senior,19.431433,5.0107903,0.6585172
minutes,25.454172,9.300444,15.675454
together,-2.8769145,9.103935,4.160337
congress,28.43941,-4.783749,-5.8820496
index,-18.451645,20.535868,7.229594
australia,19.330276,15.821278,-4.2671328
results,-7.515664,-12.5817795,-8.742499
hard,-5.526391,-1.4057686,12.755788
hours,26.79812,6.324676,12.647985
land,-17.061527,14.308208,-19.69833
action,5.5836945,-31.591236,1.0868974
higher,-27.890808,11.70788,10.670446
field,-7.175483,7.3613977,1.998289
cut,-24.453686,0.87719506,14.823202
coach,18.224272,24.807127,12.347946
elections,27.667261,-7.0411563,-14.6048155
san,7.73359,29.700674,-12.450872
issues,-1.1411661,-27.014345,8.536401
executive,19.538822,-7.449751,-15.963445
february,-9.733884,-28.033388,14.742854
production,-31.863062,-8.064483,-6.0496135
areas,-6.6185956,12.490312,-18.092335
river,-11.773933,18.130072,-10.895738
face,22.52982,3.0814912,25.953527
using,-26.767689,-14.056309,-10.54812
japanese,1.4556603,22.631605,-20.013643
province,-4.4875464,13.845423,-21.068293
park,-9.321284,22.4768,-7.332407
price,-25.267464,15.361911,7.6053033
commission,20.253952,-13.144936,-12.281968
california,-2.805049,29.676842,-12.118624
father,-5.6903033,24.240726,13.710775
son,-5.5867414,24.645576,13.296454
education,-25.545315,-9.378893,10.803489
village,-4.11309,15.762491,-13.711783
energy,-17.281927,-9.640514,-10.609824
shot,-0.45120677,-7.516957,-17.39408
short,-7.605601,16.272446,3.812836
africa,9.810732,15.311044,-20.401546
key,-16.1009,-4.3803825,-6.149197
red,-9.357401,26.121105,5.4342046
association,16.352055,-4.0156956,-8.025779
average,-20.867443,12.116474,17.744425
pay,-29.810795,10.419267,2.9544444
exchange,-21.30792,21.81341,9.989671
eu,11.722624,11.148476,-13.466261
something,-9.291648,-9.197453,18.543648
gave,6.2256966,-1.4376796,3.2544951
likely,-2.5587845,-19.031885,9.633266
player,17.121078,23.123917,15.668988
george,3.2620783,23.69853,-2.9884958
victory,15.159514,11.967426,25.88938
low,-30.396431,10.342733,11.19464
things,-8.928987,-7.6285906,19.070623
pakistan,15.641127,11.808419,-24.51497
post,-5.069878,2.0049844,5.1837378
social,-25.74107,-9.150304,10.07375
continue,4.5651746,-10.982633,-8.426437
ever,-1.1829898,-5.474139,12.864618
look,-2.8566058,-5.1441092,23.85782
chairman,20.693056,-7.0743475,-14.982613
job,-33.190525,-1.2420129,5.8865156
soldiers,5.7588744,-3.0979443,-25.16883
able,-3.848499,-18.483368,4.6905155
parliament,28.705362,-8.72157,-11.712798
front,0.06530702,10.601227,-11.073278
himself,-3.9844666,4.096726,16.484362
problems,-15.272301,-26.32198,-18.176891
private,-24.17586,5.7250323,-5.7398634
lower,-27.6933,11.886938,10.534325
list,13.2921715,-9.654113,12.771282
built,-6.7228703,3.420194,-18.35672
efforts,9.416647,-3.347373,-7.4195204
dollar,-19.945,27.491114,-0.17987184
miles,-11.37683,18.943544,-24.654528
included,-17.46864,0.49014398,1.3024498
radio,-18.79375,-27.795164,-4.54875
live,-11.800313,7.5827446,29.129923
form,-16.398144,-13.62635,6.735103
david,2.3130124,24.412977,6.6052637
african,9.6852665,15.265791,-20.382381
increase,-25.437191,3.1873548,7.9549007
reports,16.848516,-13.172707,-1.4771433
sent,10.231962,-32.85671,14.705516
fourth,22.92757,13.632653,8.04366
always,-4.395087,-3.7925909,14.949075
king,11.18207,23.740616,3.0162652
tax,-21.986639,16.531813,17.818754
taiwan,2.6235662,25.166441,-22.904919
britain,20.852608,17.718693,-7.4532685
playing,17.261955,21.972258,17.976843
title,11.532079,19.031939,4.6120577
middle,-4.3554506,16.648,-29.096354
meet,28.34956,-2.868433,1.2871121
global,-15.825993,-1.0679209,-17.14911
wife,-6.758444,24.6222,16.071709
position,14.849316,0.8459681,-6.880938
located,-6.235716,12.968258,-16.364975
clear,-1.8442234,-5.639246,11.070548
ahead,11.439627,2.1655397,10.452114
iraqi,18.711132,9.51003,-18.768589
english,8.676722,-15.064053,15.32035
result,-8.378086,-12.939547,-7.9376755
release,10.400648,-0.047561403,26.452322
violence,15.783177,-7.8308764,-25.335115
goal,19.736427,11.05784,17.769583
project,-10.209134,3.1638796,-19.264326
closed,26.947248,9.169461,6.3552933
border,-2.0160856,10.478336,-23.909996
body,4.3681793,-1.0538713,-14.582467
soon,8.978781,-4.8372955,7.4940395
crisis,-9.479325,-23.610981,-17.295574
division,-4.4595046,0.41101164,-23.885727
served,16.209118,-0.98845035,-13.335904
tour,26.365795,7.985866,4.2951093
hospital,-19.346125,-16.057888,-18.948381
kong,4.122008,23.891375,-24.681938
test,-9.211091,-30.157768,-1.8249706
hong,4.0742807,23.895805,-24.700531
u.n.,12.323627,-6.900007,-9.209634
inc.,-17.27339,13.864607,-9.065576
technology,-23.257187,-17.652626,6.6787868
believe,-0.22942457,-17.007675,14.852711
organization,13.308047,-10.877329,-13.279239
published,9.32852,-21.174442,21.750767
weapons,2.3492975,4.051304,-14.135843
agreed,22.717703,-24.051441,2.2444057
why,-6.10119,-15.603773,18.001133
nine,3.0853531,16.2889,10.889981
summer,3.989216,17.523203,-0.11024331
wanted,0.51648533,-16.640596,21.510744
republican,27.379524,-0.79765415,-6.7894187
act,-12.377667,-27.754671,-8.967771
recently,4.8359184,-8.72198,7.1326704
texas,-2.8454285,28.855896,-11.140689
course,-14.396588,-5.581943,8.652409
problem,-15.11606,-26.359835,-18.268599
senate,28.641705,-4.3931236,-7.034509
medical,-20.522503,-15.57129,-19.120031
un,12.325196,-6.892257,-9.210875
done,-13.34269,-7.395942,25.102098
reached,-15.335434,26.383053,-12.56509
star,5.7898574,12.777609,30.798153
continued,5.0574203,-11.00631,-7.8008904
investors,-22.345917,19.056225,5.4401264
living,-11.473727,6.842243,28.48838
care,-22.268116,-13.299918,-18.958134
signed,26.344719,-20.451565,10.703493
art,-21.681948,-8.414958,24.32299
provide,-25.130098,-20.391205,-3.89208
worked,-17.321056,-3.4266624,25.054861
presidential,24.335434,-4.7804875,-14.826367
gold,6.6822367,16.149757,29.812483
obama,29.52663,2.5420094,-20.390982
morning,25.028584,-3.5236256,19.220896
