,x,y,z
her,-0.7413012,6.840886,15.86029
q,-5.2203617,-0.76119715,-9.471706
need,6.5451546,6.3911433,10.41109
an,0.54915214,8.627575,15.149914
na,-12.314095,-0.7285217,-8.587321
there,2.7394876,6.5471325,11.504138
happy,-5.5635085,-10.873955,8.210063
im,-9.028278,0.6366235,9.093367
mas,-1.9266936,1.8562039,-13.285761
je,-4.9160047,13.154112,1.2591928
life,1.7915577,2.29916,9.500955
really,0.93171954,7.2014318,12.8164625
make,5.600532,1.4810069,8.060238
yang,-9.39359,-10.134254,-8.275179
shit,-7.903106,3.9509635,8.586328
think,1.0191644,6.971556,12.828727
t,-1.9214836,2.503384,-2.3520448
não,-13.45623,9.053227,-4.611421
never,0.5218673,3.698165,8.529341
some,6.040473,5.4188848,12.773626
oh,-9.521566,-3.3555467,6.4276533
did,-0.94825524,4.9066877,15.355645
would,0.9444974,5.6237087,14.859133
del,5.021153,8.443365,-9.949754
d,-3.565263,1.9398167,-1.2083507
please,4.0538907,-10.379728,4.4766417
via,7.3003864,-8.375477,-4.1884656
much,5.341777,1.044678,15.432208
fuck,-7.702926,4.150288,8.640138
al,5.214266,8.299047,-10.1740465
dia,-8.538127,0.50446993,-7.553261
right,3.4562047,6.7123775,11.571913
best,-0.9382595,-8.26692,12.157819
c,-2.7898812,1.8899239,-2.575491
going,9.646394,-4.5957165,11.410553
pero,1.0060748,-6.759892,-15.005129
only,2.220432,3.606003,12.975914
has,0.47968888,4.7583823,18.461802
twitter,2.458854,-9.451342,-2.8705704
hahaha,-12.694763,-0.26592612,0.38216257
its,2.4258046,7.397684,12.109898
nn,-1.757052,4.052285,-1.3257784
am,-9.126428,0.3438565,9.041646
say,-1.6979669,6.586623,10.97295
them,4.599951,4.891271,15.3024435
here,4.139759,6.9674664,11.189604
off,6.9364066,6.8699656,12.112878
still,3.4565864,5.578859,11.582489
dan,-9.439003,-11.332558,-9.001883
night,11.755554,-6.765348,11.784016
w,-2.9982607,2.0672448,-0.61063486
ada,-7.222408,-8.492279,-6.018303
someone,0.04032867,2.3704252,11.59976
even,7.7294607,8.0582695,9.287394
then,10.89937,-1.6442485,11.032573
ni,-4.259435,-2.3473215,-6.62284
come,7.837878,1.4713275,7.352847
com,-9.345981,7.5545573,-4.4747534
always,1.7186834,2.5164676,10.48864
man,-6.260812,4.001426,6.0839643
been,3.7957063,1.6034546,17.87646
his,0.8389918,5.593339,16.249699
itu,-8.651562,-8.134541,-7.5644245
over,7.992419,8.314378,9.104851
um,-9.006009,7.5699716,-3.1384335
hate,-6.1034517,2.5325658,13.066937
girl,-4.928718,4.408122,4.8951416
ai,-7.842315,11.643615,-2.2073717
had,3.7755747,1.4632038,18.532326
pra,-11.78908,6.535751,-3.4997394
todo,-1.5143496,4.286593,-14.225749
mais,-7.6838136,13.239937,-3.4126067
feel,-6.097486,-2.6550512,17.128403
let,6.4272614,0.43107513,7.938948
ini,-9.477975,-12.661878,-4.203405
because,1.2153019,4.2147083,12.111313
thanks,-5.522018,-8.599864,6.4331493
ah,-11.430301,0.42739686,1.9313256
way,2.6363719,3.1365535,10.100858
ever,0.9720518,4.0270476,8.929892
look,0.54928845,-4.7803063,16.675854
tweet,1.9806495,-10.52267,-2.6476727
followers,1.3777167,-12.076449,-0.018759202
should,1.0071177,5.6332154,14.485963
our,3.4269395,8.116234,9.109941
xd,-12.857,0.61561686,-0.3403995
aja,-9.760612,-9.728286,1.9641459
esta,-1.4048809,5.4074287,-13.204714
school,14.112668,0.45855647,6.2990227
him,0.8885115,5.573404,15.794253
ser,-1.4568264,3.3642297,-13.683696
take,6.049507,0.8344928,7.8850927
than,2.33903,3.3159719,12.566382
video,3.8316495,-3.697265,-3.34464
em,-7.968843,7.5822678,-2.5923164
last,10.760383,-0.92815846,9.902591
wanna,-11.367743,3.3051038,12.237499
does,0.9606354,4.3475947,11.7142725
us,3.1698518,7.9283147,9.095439
miss,-4.9738965,-4.935131,5.2026825
l,-2.2904449,2.5715508,-1.6995429
ga,-12.771765,-6.4546137,-0.6673047
better,3.014669,3.0560477,10.198201
well,-4.212027,-7.2901654,11.450568
could,0.96689534,5.813391,14.895935
apa,-7.012717,-7.6412225,-5.767505
cuando,9.596499,1.3539294,-11.839129
team,14.297806,2.407252,-4.0566664
ok,-8.814218,-4.529138,7.3812976
vida,-1.4102252,3.938771,-14.992503
quiero,4.627796,-0.8390877,-18.680067
les,-1.4958446,16.66827,-4.2343693
being,4.2982187,1.6748798,12.466007
real,0.26708356,7.887121,1.6156298
down,9.662695,2.6610453,6.319203
kamu,-12.115594,-9.646429,-4.42991
everyone,-1.0100868,2.2428603,13.246051
gonna,9.563205,-4.550771,11.433324
live,11.25002,6.156765,-0.78208137
tonight,11.629956,-6.617956,11.600333
yes,-8.81408,-3.0398571,6.7102947
work,5.9187217,-2.2297199,10.365249
ass,-8.877206,6.4622507,7.4172835
retweet,0.79625124,-12.7913265,0.83039796
nada,-2.4912097,2.1737025,-13.427331
sama,-12.442237,-8.312352,-1.9480909
first,10.559247,-0.83618027,9.87593
photo,6.366661,-11.416557,8.759692
tomorrow,12.270261,-5.893934,9.703221
where,2.457941,6.44177,11.295007
god,-2.9912527,-11.582914,6.251755
son,12.929923,4.1849985,-14.331172
ke,-3.8902905,-8.759416,-4.569222
ta,-7.8398614,11.669207,-2.2276125
f,-2.0969458,2.6797304,-1.4415207
home,12.4006405,2.8835049,8.768217
lagi,-7.483199,-11.62873,-4.7770762
thank,-5.4358597,-8.660797,6.497655
birthday,-5.6490593,-10.954164,8.285561
ha,2.3446267,7.906224,-8.87171
great,-2.189067,-8.174024,11.798096
lmao,-8.719838,3.0664916,6.5090165
omg,-11.526352,-3.4278429,8.002638
morning,12.330556,-7.869089,11.478655
más,10.338597,-1.1560094,-13.174442
mau,-11.073167,-8.706658,-1.3341455
baby,-4.853866,-4.323851,4.448345
dont,-12.388977,2.2920704,11.876382
their,3.984454,4.0273848,14.741308
p,-3.8205662,2.5366468,-2.2496016
things,1.1365306,3.1697912,9.951991
game,15.097671,-8.2515335,-3.6201203
pas,-4.3071713,13.246352,1.6351844
bad,-5.725427,2.5460298,8.465369
year,11.1172495,-3.3901913,14.4123125
yeah,-8.523688,-2.944612,6.7946715
su,5.814051,8.374313,-8.833505
bitch,-8.9795,5.840976,7.401975
stop,-6.877427,5.7043943,11.316112
hoy,4.166807,2.7418675,-17.251081
something,0.5632036,1.988536,10.976982
meu,-11.397012,4.6744394,-9.415197
tak,-4.6140466,-7.645391,-10.244352
gak,-11.401846,-8.440825,-1.1487885
world,1.6355457,7.367198,5.575394
amor,-1.2675816,3.8109305,-15.587719
h,-2.7875495,2.6909726,-2.5336733
ver,-4.8118057,4.8557715,-12.836807
porque,-2.3623319,3.642613,-13.295663
give,5.986755,1.1475854,8.162443
these,5.2094936,4.837036,15.249868
were,3.47682,2.6714618,16.747034
hay,8.038771,-2.9272568,-10.573797
sleep,1.9128702,-9.681007,16.732891
gue,-9.326829,-10.056657,2.9278514
every,5.1860805,3.6599493,10.928693
friends,-5.8836603,4.791036,1.5981523
uma,-9.479248,7.5130568,-3.4935374
tell,-2.066564,6.5425167,11.205977
amo,-1.9643313,-1.0347562,-8.243275
vou,-11.893264,4.7707067,-2.923243
bien,2.2281141,13.312156,-10.229335
again,9.476157,-4.416071,11.142672
done,4.9528117,-1.2797489,12.238976
after,10.592179,-1.034948,11.051714
todos,-2.1320412,7.8765206,-10.118359
girls,-0.2413893,5.0087085,3.424561
guys,-0.37097365,4.718511,2.9341822
getting,5.226246,0.83358747,12.143299
big,0.52831006,6.0955505,8.086173
wait,9.211454,-6.0097566,10.016788
justin,9.943286,10.340164,-4.82516
eh,-11.559987,0.35920084,0.39984807
kan,-12.934109,-6.1374583,-0.6877397
kita,-7.982162,-9.151099,-10.529116
jajaja,4.528939,-6.0156436,-12.071713
wish,-5.0515738,-8.194764,9.3426285
said,-2.2113047,5.2478676,15.4036455
fucking,-7.1145105,3.7879715,8.827715
show,11.386047,6.299328,-0.7219202
thing,1.3983399,3.7775784,9.770203
next,9.6508,-5.113068,9.604373
você,-13.437293,9.275607,-4.5091906
nos,-1.6240036,8.444382,-10.824681
little,0.5799842,5.9357815,8.171874
tengo,4.6295924,-0.54355186,-18.076889
keep,1.772017,-8.489006,7.882137
person,-1.7450727,1.3609658,11.185237
hope,-4.919579,-8.052186,9.321141
hey,-7.1605616,-7.381298,6.587976
bisa,-10.84744,-10.901657,-4.435966
free,6.3647575,-7.524783,0.5291781
made,2.3014648,-0.34129325,17.242735
foto,-8.169425,1.593423,-10.703461
va,1.8824296,13.048057,-10.295138
everything,1.3520815,2.3127267,10.257418
iya,-9.370774,-6.4732184,1.9894114
nigga,-10.091001,5.059989,7.3544693
eso,7.17132,-2.7218835,-11.493177
et,-1.343449,16.288996,-1.1878937
watch,7.5885496,-2.7823355,18.12871
music,3.5191214,0.89203674,-3.7542691
week,12.76832,-4.663873,12.407542
talk,-3.1492503,6.833534,11.674666
ne,3.2225342,15.421998,1.0834162
solo,2.6622484,8.960981,-8.185243
gente,-5.374283,2.0439389,-12.040914
udah,-6.4355106,-8.92329,1.0430171
mejor,7.3525243,-1.1594253,-12.297433
facebook,2.7954292,-9.27614,-2.8443172
ma,-3.1533773,9.366333,-2.9790857
v,-1.927861,1.8818138,-1.4905955
phone,3.7147117,-4.142299,-0.10056124
most,5.6033406,3.5093653,14.929332
same,3.5113158,5.1699347,11.453021
okay,-8.779832,-4.4643884,7.377613
ik,-14.068229,9.289782,3.75838
before,10.620287,-1.4873512,11.03616
minha,-10.686982,5.332722,-9.193499
days,12.012921,-3.9708138,13.682469
g,-3.3044703,1.802273,-0.9579327
ti,2.328484,9.215859,-7.80327
damn,-7.9899645,3.7110934,8.845347
nice,-3.1389725,-9.636909,12.488048
voy,4.53753,1.1274006,-17.695282
vai,-12.365495,6.9236283,-3.491921
call,-2.9095368,6.8006506,12.15481
long,2.9946148,2.9048002,5.4843583
tapi,-8.13535,-8.119158,-8.345155
http,-0.39303318,-1.1500667,-1.854633
sin,7.248896,0.034924526,-10.1950035
nunca,-2.5314124,3.4086063,-12.983776
doing,4.928692,-0.8539845,11.787294
other,4.2249384,3.481651,14.916482
find,2.0317042,0.1955614,12.798054
il,-3.0192442,10.83362,-2.2229943
sa,-11.993175,-0.5034909,-11.072886
sorry,-8.757224,-4.364147,7.1992435
nya,-12.4077835,-6.9961395,-3.2221813
orang,-7.633717,-7.4863353,-8.887887
hard,3.6615145,-2.384087,7.6411633
mean,-2.8300555,0.87393224,9.944178
die,-11.174677,9.355803,3.1922207
tem,-10.087844,7.2703032,-4.047869
soy,2.4420137,-0.6299468,-16.629164
este,-1.2091963,5.6323376,-13.263113
kalo,-11.589693,-8.514627,-1.3545754
só,-11.160339,6.479352,-4.6832023
th,13.841293,-6.192596,5.252156
win,17.073225,-2.7381947,-4.161327
nothing,1.2614608,2.0184417,10.609159
into,9.597254,5.1393366,10.530915
face,1.6151638,7.9025083,1.8231002
cute,-2.4555304,-11.291121,11.70966
gracias,8.323822,5.81477,-15.861967
lah,-5.328957,-7.8068666,-7.6223845
any,2.3305678,3.0585406,14.428014
play,15.488449,-8.703508,-2.5367415
ko,-12.965281,-1.3937032,-10.83593
text,-4.3092613,11.249451,9.841778
estoy,4.2683263,-0.15347521,-17.53309
tau,-6.824621,-7.608633,-5.746534
ur,-4.551331,0.2876555,7.775022
buat,-6.91363,-9.67403,-6.0499754
cause,-12.486542,2.2516696,11.753209
put,5.691543,1.332096,7.260191
kau,-4.416041,-7.743754,-10.032507
siempre,8.466968,-0.6364394,-11.872279
juga,-11.238733,-9.358936,-3.6772997
casa,-6.1824603,5.9850726,-14.333387
help,4.5439253,-9.9330225,4.4202847
start,9.5957,-3.48219,8.512207
feliz,-0.49893272,0.298573,-8.194831
old,-5.4161716,5.504851,5.440434
ir,-6.4790444,5.5421376,-14.208768
very,-2.3046613,-6.5800986,11.952014
care,-1.7200562,0.18876511,7.6484785
bir,6.508904,16.703405,0.062442303
makes,1.3055977,4.171977,10.620844
song,3.4947894,1.3633504,-3.3780487
check,6.2340302,-7.6998425,0.3355344
watching,7.4067764,-2.7908275,18.073677
ahora,6.331066,-1.9452266,-12.298423
jadi,-7.7950335,-11.922874,-4.545777
os,-3.3177142,9.177173,-11.127581
may,7.976116,5.745461,7.2186017
friend,-5.577113,4.8116345,1.9520427
beautiful,-1.7574235,-10.483042,10.823994
heart,3.7054195,6.633584,4.110937
ka,-13.030493,-1.5640191,-10.609381
vc,-8.897265,7.86712,-6.6733704
mundo,-0.16944389,3.7063541,-13.624985
sure,-5.4012637,-3.118776,8.774134
tan,8.205234,-5.2228394,-11.762105
pretty,-3.0590065,-9.888989,12.446185
aqui,-5.539526,6.4981527,-13.416051
house,12.378749,2.9496064,8.714596
ja,-8.286225,0.4840885,-2.754028
true,-1.9628913,2.3695514,6.253246
muy,7.6473875,-5.1553,-12.181442
away,7.947743,-1.6388755,13.89775
already,4.547614,-2.168813,14.207833
actually,-4.609631,-3.6080496,12.323323
believe,0.08203617,3.5790398,8.042564
try,4.169627,2.6071126,8.502333
many,5.196525,3.5407596,15.334703
mañana,4.2752943,2.263464,-17.551146
mis,12.667927,4.086369,-14.281962
lu,-9.727157,-9.761032,3.4162354
those,4.9219913,4.3905435,15.351821
hot,6.7852545,2.172414,0.71811384
qué,10.732072,-1.4468513,-10.620133
mal,-1.0179764,-0.11033449,-11.356224
though,-3.8024683,-4.695037,12.359785
ask,1.3488293,-6.534067,1.5589056
amazing,-1.7183007,-8.281152,11.799279
bed,1.8786106,-10.118986,16.575443
two,9.931855,1.5386153,15.146212
mom,-5.5202055,6.8888955,2.5381896
día,5.0324817,4.5334783,-17.30675
ve,7.131354,16.553068,1.737952
dari,-8.626103,-11.245658,-8.452918
gameinsight,4.9449143,-14.018614,-6.0391965
stay,1.8496493,-8.630717,7.895253
fun,-2.1953893,-9.2542925,14.014584
around,8.797503,3.3852992,7.890803
van,-14.71814,8.5103655,1.0989996
cont,-2.7910523,-2.0883777,-1.6095443
ready,9.560161,-5.697288,9.4763775
money,5.222483,-6.490123,10.7552595
bu,4.5011578,16.581074,0.36626083
funny,-10.494884,-0.78643453,13.119164
cool,-3.0258975,-9.713188,13.043894
hair,11.931474,9.329094,4.2187285
tho,-10.619427,2.1010554,7.5276513
wo,-1.4905791,6.6172934,10.635
hi,-7.1148705,-7.414919,6.630713
name,-3.7015183,4.327961,15.00278
tiene,7.7731366,0.52548635,-9.627177
hahahaha,-12.836147,0.041723818,0.21001208
pa,-11.420115,-1.1686411,-10.451102
algo,-2.6610527,2.1409402,-13.631302
gotta,-11.82107,4.1302366,10.271342
boy,-5.0501957,4.6205072,5.0595174
another,9.605427,0.2970158,9.777091
c'est,-3.263589,15.120392,-0.93760484
hari,-8.255316,-14.766428,-3.5383122
jajajaja,4.4372435,-6.0850325,-11.974579
having,5.0274386,1.2390682,12.365165
cara,-8.039537,0.53252864,-8.274065
jaja,4.57347,-5.966406,-12.254017
dm,1.5160664,-8.283298,-3.9370034
looking,0.47512108,-4.92805,16.631845
top,9.962989,4.2598734,-2.1702847
android,5.666031,-12.02435,-6.1048794
dah,-5.0335245,-7.5107226,-8.191952
wow,-9.560725,-3.177203,6.512232
eres,2.3333547,-0.59323204,-16.317268
ben,4.163214,15.23391,0.0047441926
must,4.186731,-8.467097,5.362439
news,7.573435,-7.9456406,-3.83763
met,-12.842799,8.695892,3.6828246
está,-0.24649543,4.3581777,-12.422846
nih,-9.283379,-9.665054,0.71311384
family,-6.0249176,4.830985,1.4531596
black,6.886469,2.201936,-0.0054726293
thought,0.99530464,-1.0657938,17.488155
nak,-3.1811473,-7.6003904,-9.105112
super,9.877082,3.8653624,-2.3474283
end,9.320847,-1.151215,8.816069
hace,5.5271044,-0.7224448,-11.063146
remember,0.16942395,2.6218002,7.512213
ama,4.63893,17.212597,1.1261019
party,13.028408,2.769618,8.963306
cant,-11.070881,3.1581666,12.308204
vamos,-1.1753955,7.4652314,-11.016375
anything,0.5750923,1.6846671,11.102624
anyone,-0.23213527,1.7989627,11.979488
perfect,-1.1387633,-7.5031004,9.77446
guy,-5.9642854,4.7221456,5.610296
vez,-3.5908282,4.0664167,-13.122306
christmas,10.231339,-7.9379544,5.128152
dos,-2.4181323,9.556464,-11.08784
bueno,6.3012414,-4.072244,-11.760636
nao,-9.905225,7.2132816,-6.2184763
years,11.126067,-3.3694305,14.430059
vote,14.201372,8.184696,-5.378544
dormir,-4.831645,7.535658,-15.977172
bro,-10.058954,-1.1392522,3.4262683
else,-1.0352871,1.4622005,12.220272
quien,9.566125,0.15536001,-9.740505
untuk,-10.074634,-12.511831,-10.830526
jangan,-7.0413733,-8.971671,-3.5957913
myself,4.4780216,-0.16460879,11.025616
head,8.652858,8.240049,5.5986753
mind,2.5598774,0.84166354,8.899568
gua,-9.472518,-9.931066,3.0140908
talking,-4.257794,6.667002,11.859922
while,10.068136,4.7396007,9.931742
dat,-11.907441,6.242932,4.613776
food,18.86321,-1.9790733,0.8808121
coming,9.182565,-5.308102,9.9524975
wkwk,-10.546352,-5.814431,1.2125936
trying,4.4956317,-0.25435552,11.175653
saya,-7.803794,-8.928117,-9.79027
mucho,6.422915,-3.3766303,-13.850273
without,2.180456,1.9097853,11.831867
wrong,-2.143534,0.9647046,10.108371
baru,-7.240229,-11.704272,-4.1518245
hehe,-12.7239065,-2.1598961,0.87444127
hacer,7.291172,-0.2843212,-17.45775
lot,5.382764,2.0858803,14.927373
followed,2.812182,-11.829274,0.86037236
crazy,-8.033655,2.228107,9.874731
hell,-7.997035,3.760788,8.944325
feeling,-6.0602,-2.7148714,17.174519
des,-1.5193007,16.766909,-3.9253347
kok,-10.742073,-7.6961102,-0.68522185
j,-1.744227,2.4657497,-2.7249172
stats,10.395378,-7.8204,-3.270334
j',-3.5960507,14.79221,-1.081282
tweets,2.1105902,-10.469875,-2.7024403
non,-2.9533882,10.504764,-2.5273652
cosas,11.264868,2.5183914,-13.523248
era,-4.6109467,3.2051146,-9.751403
high,10.967671,-1.3792229,4.4721785
niggas,-13.695081,0.44724146,9.828897
change,0.1488615,0.14375521,7.6450777
movie,2.4722102,1.7450684,1.0803134
xx,-6.3171024,-5.537217,5.4454083
mad,-8.192486,2.326863,9.992644
sih,-11.866144,-8.918658,1.4069215
sometimes,-0.95592946,1.6157783,10.121752
deh,-9.97872,-8.728688,1.2860309
allah,-3.7594082,-16.636349,0.8521516
through,9.529273,5.190994,10.639079
pour,-2.0335183,15.008394,-2.4278965
ela,-8.6528225,7.5023727,-6.795489
soon,8.8155365,-5.5420256,9.973005
gone,-11.569978,3.9232123,10.174769
playing,15.61925,-8.858135,-2.1852863
smile,-2.6751416,-6.487547,3.2419145
bukan,-8.568475,-7.8883495,-8.071778
tv,3.4979708,-2.5612476,-2.936039
fans,1.3946104,10.368959,0.5510061
hasta,3.2385201,2.1278942,-13.633062
akan,-11.325175,-12.055037,-9.7521305
y',-13.281354,2.6969676,10.2416525
looks,0.68362933,-4.536887,16.741337
isso,-13.4343605,7.4653544,-6.4881644
tired,-7.178255,-6.1147003,15.480961
boys,-0.28640974,4.9162035,3.2605565
might,1.9675351,-0.5105454,13.008401
dong,-9.4469795,-8.781738,1.0699093
lg,-4.697966,-8.462414,-1.5542287
use,4.817144,-6.137857,7.1694617
maybe,-5.646077,-2.991136,8.692111
until,10.109196,-2.0496,11.257947
menos,-4.0730147,3.232778,-13.1233635
own,2.3321953,0.813466,12.479419
dengan,-10.44832,-12.102637,-10.636329
eat,18.770788,-1.8718271,2.9139543
ou,-7.6691127,13.220162,-3.3859055
weekend,12.905092,-4.8834968,12.187177
class,14.511997,-0.34194624,5.845408
ele,-8.44777,7.331423,-6.829602
harry,9.312723,11.928552,-5.725682
iphone,5.834675,-11.782518,-6.063058
friday,13.224935,-6.5300245,9.935834
single,0.40956518,-2.0133536,3.9936957
ff,-1.0623193,-10.592679,1.9104775
awesome,-1.5572574,-8.284324,11.944817
bout,-12.933607,3.274027,9.3276
muito,-14.420281,7.0774045,-8.124584
hoje,-11.279506,5.3573875,-4.555594
dios,8.667209,-0.7674144,-8.8381605
such,-2.3269584,-6.3386035,11.949624
estar,-2.4528728,2.9232254,-15.148216
já,-11.073386,6.081228,-4.85026
quando,-6.512398,9.615435,-6.227296
esa,5.060135,1.4273657,-11.609614
making,5.30539,1.3113993,12.458866
times,7.779548,2.3044014,15.97139
lmfao,-8.844813,3.1529005,6.6189895
gw,-9.331658,-10.052776,2.9556463
moment,2.9810636,-0.06512848,2.6439326
yet,4.106238,-1.9636991,14.002971
aw,-6.683874,-4.9443536,4.4589133
smh,-9.774523,3.3159113,7.996133
banget,-12.382566,-11.985131,0.7369214
masih,-9.398372,-12.766768,-4.450787
qui,-3.064651,12.0512085,-1.2063828
quem,-12.1065035,9.160634,-4.1813636
leave,7.801335,-2.1988335,12.29445
du,-0.8891568,16.723953,-3.4654238
une,-1.623778,14.565273,-1.2663969
guess,-6.3985596,-1.8312354,8.085256
hit,9.143476,1.8999101,5.346619
pm,14.29985,-5.927856,5.8945107
since,5.482881,-2.4024117,15.335235
pues,6.0557723,-3.9946861,-11.617715
est,-1.743685,14.535317,-0.46850404
job,13.09311,-4.8502874,-0.37949485
mana,-5.1251087,-8.666916,-5.7364264
bom,-15.909611,6.2623253,-7.0915866
siapa,-7.547035,-7.022959,-5.7478456
suka,-9.20344,-9.041124,-7.1499662
bieber,9.996747,10.1700535,-4.7980943
mention,0.60126364,-9.805667,-2.2210672
lebih,-10.242522,-9.823666,-8.051629
favorite,0.52415675,-3.2056234,1.0813156
bitches,-13.764673,0.22117871,10.059602
forever,0.33681756,-7.085977,4.3248997
final,11.791029,-6.952807,-7.8830013
read,7.1251087,-7.911585,14.827429
alguien,10.183473,0.7500939,-9.778442
open,4.4357944,-7.933055,5.282417
yourself,2.6161146,-0.005432983,9.868897
ese,5.8543525,0.41256753,-11.526507
che,-2.4927816,9.719941,-4.1853495
sex,1.654129,3.12615,1.2055249
yaa,-8.757127,-2.832775,1.7867453
car,11.178149,5.4897237,5.574431
direction,10.966246,10.39069,-5.098432
tidak,-12.169763,-12.04261,-9.006539
seu,-11.53742,4.4630847,-9.5126
gets,8.326379,1.452692,11.026291
left,7.799412,-1.856049,13.812012
re,-0.43111143,-4.24751,-11.659556
jam,-7.5904427,-14.751135,-1.1047109
enough,3.5548272,-3.406718,10.674259
once,7.887522,2.1861186,16.281336
part,2.8261082,-0.13772771,1.4958013
cada,-3.4093418,4.487809,-13.272658
een,-15.078283,9.909542,2.495175
seen,1.3302237,-1.880464,16.978468
kak,-7.6583962,-5.361069,0.42954132
así,8.219381,-0.70102906,-12.632631
nem,-9.831252,6.2646585,-4.597499
white,6.86357,2.2288263,0.10373722
told,-2.313869,5.237582,15.502229
says,-3.0709293,5.2221413,14.274944
esto,6.3983316,-1.8557972,-12.270966
sad,-6.4130306,-3.017177,16.376707
mo,-12.403022,-1.1008359,-10.63834
fue,3.6015708,-0.36119348,-10.813578
yah,-9.205241,-3.2547972,1.4599596
summer,15.534333,-1.7522752,10.638185
thats,-10.606821,1.7411722,7.4419146
posted,5.187716,-9.876957,9.411832
wants,-0.48027545,9.737526,9.611656
agora,-11.588395,6.0336223,-4.8031416
together,4.8193607,1.6503125,10.171239
fan,1.4962169,10.45301,0.47222862
men,-1.5804449,8.954874,5.922047
hear,-3.3277545,6.7655888,9.348311
