,x,y,z
kak,-5.7699656,-0.8635328,-4.8803506
así,7.224876,3.2746332,-6.156886
nem,-5.7775874,5.572421,-6.63309
white,3.5759413,8.478795,7.198756
told,0.45333382,-12.030857,3.7113912
says,-1.321256,-10.446763,4.0163813
esto,10.304171,1.7915176,-7.5561824
sad,6.0105305,-8.075682,2.8951664
mo,-4.0285745,-4.782592,-9.212992
fue,8.08595,4.1927576,-0.33180833
yah,-7.3621397,1.8341128,-2.88557
summer,10.822881,0.16609506,7.9926825
thats,4.173023,-7.612141,-3.223126
posted,-1.7505897,-7.2971854,3.9841106
wants,-3.3117948,-2.8657362,11.948349
agora,-6.279708,7.0379953,-7.0135612
together,1.0871596,-0.27086073,7.6153173
fan,-4.587718,3.9526472,2.5370831
men,-7.723519,9.824932,0.3383698
hear,0.26287246,-8.62836,4.3652263
full,2.9551365,4.6160235,3.078907
sigo,2.0874894,2.3198924,-6.990793
pq,0.020615458,3.6160204,-7.399867
dulu,-6.681596,-2.888639,-4.733622
plus,1.3507594,11.981105,-4.584203
foi,-2.8550355,3.800082,-9.037758
tudo,-6.771769,4.7293906,-8.563761
ill,2.1245842,-7.255273,-1.1726354
thinking,4.986653,-6.321417,3.324076
wtf,0.8953622,-8.824897,-3.6566465
pagi,-9.946041,-5.4978137,3.3518152
mama,-0.5125969,1.0567985,-1.2084614
kalau,-5.224973,-7.0053716,-5.023039
hati,-7.563924,-7.8734055,-5.118996
sexy,-5.436921,-2.5573056,7.5564237
sayang,-5.449591,-9.958321,-6.2968807
baik,-7.7455263,-7.4892006,-5.364031
semua,-9.862641,-7.317133,-2.0312712
hola,9.351848,-3.440374,-3.811739
went,6.3669834,-9.321658,5.878689
vos,3.5445852,4.8518453,-11.743966
tanto,-0.6676623,-1.0542444,-7.7474275
finally,8.705562,-4.7552614,7.563346
fb,-8.541299,3.6164443,2.8510196
sea,4.1582646,4.387084,-0.64413697
stupid,7.3251023,-9.130403,-3.2370396
tus,9.052909,6.2831316,-7.1743407
seriously,-0.120893665,-9.403994,1.0667791
hora,3.6729925,-1.5478789,-12.59113
min,-6.2967954,1.378908,-0.6295154
pic,-7.6973243,-6.147176,9.001076
estas,7.44291,0.27689022,-2.54255
turn,3.480672,2.0307994,6.9443655
hours,8.5147705,-1.0706922,9.234286
excited,8.305126,-4.518817,9.817954
nah,-2.0632086,-3.2496486,-0.5853511
buy,-0.47249058,-0.32169333,7.7142563
saying,0.5849001,-12.139378,1.7751778
mah,-4.977451,-0.46065125,-1.1617805
break,4.54684,1.0014461,8.410723
needs,-3.3107593,-2.866838,11.950185
ce,0.10007419,11.463166,-4.792209
room,6.2643723,0.9223872,5.7653937
choice,-8.68606,-0.34443954,8.242763
far,4.5193915,-5.0430923,5.3988967
dead,7.0926623,6.1530027,6.0869713
quero,-5.3354626,7.788837,-8.369026
saw,-2.116446,-7.6187344,4.460738
kids,-2.3552234,-4.6811733,7.5603385
lil,3.1484873,-8.282069,-5.5846777
whole,8.650828,-5.7676473,7.653802
puede,7.1912627,4.6698337,-5.1827135
fall,4.174638,1.447882,7.180827
sus,7.260095,5.024122,-8.557888
lost,8.645989,-6.0843606,7.496231
asi,3.4754412,3.751335,-3.649271
word,4.0586734,-12.050229,0.8783192
also,5.7936163,-6.789354,6.230711
probably,0.7515728,-9.403196,1.9540094
everybody,5.703173,-6.5634017,-2.4401019
tarde,3.4803057,-0.5578541,-12.978064
run,5.1569614,4.9339213,8.54682
sei,-5.1260796,-0.5722599,-7.885002
follback,-9.010756,-2.504611,1.1352499
forget,-0.44251722,-4.04794,4.791471
sweet,-6.4335785,-0.6893923,5.7269545
welcome,-5.990898,-6.187814,4.2745256
selamat,-11.986687,-5.3326683,3.749246
sur,1.9009223,9.055811,-7.564435
place,2.968339,-1.1018108,-0.028549211
gusta,9.123093,0.04332416,-8.693726
sabe,1.7323076,-1.9744769,-9.63996
androidgames,-11.498471,4.2765813,5.5846777
tp,-5.961225,-2.49017,-2.0098145
tiempo,4.873052,3.3796453,-5.5046973
sou,-4.21135,1.8193684,-11.28536
tuh,-8.78489,-2.7072778,-1.8553759
vs,-0.747267,11.719723,2.6457655
eyes,6.349616,4.4925675,2.2203026
picture,-7.698538,-6.152973,9.007621
das,-1.4611707,2.5581455,-6.781739
meet,0.7783878,-0.26891792,7.582573
anak,-8.843448,-4.5384383,-5.4117064
persona,4.8588,5.0651045,-3.6700768
essa,-6.7034316,7.1831174,-7.4324083
bored,11.658122,-1.8141629,2.5927918
following,-8.089888,-4.306624,6.241471
nadie,7.264564,6.0295115,-4.1436725
nobody,5.683651,-6.5075107,-2.2389884
dice,9.073761,2.7753627,0.20132957
alone,8.533191,0.44017863,2.5354972
sick,3.480835,-11.298486,-2.5109875
red,2.4392557,8.237288,6.507123
city,-0.22401638,11.482875,2.837479
cinta,-6.622111,-9.398539,-3.091064
linda,5.4416075,-3.3701646,-8.039149
dream,-2.58999,-1.1380633,5.503545
story,-1.9678891,1.7149336,7.8070645
km,-6.570526,1.0870348,-0.5199924
het,-3.566689,12.773236,-1.8206592
waiting,3.0108209,-1.6117927,7.54911
mine,0.065444306,-4.22671,4.173745
reason,7.346927,-5.9117217,0.8648069
kk,-2.6317756,1.8051623,-5.880647
online,-6.5411787,6.2711325,3.291551
fast,6.7438407,-4.2213063,4.0198874
udh,-8.415988,0.91114444,-0.13857998
wanted,-1.0430303,-4.19233,4.986587
op,-4.229115,12.333541,-2.3013966
others,4.0084224,-2.2200077,3.2922804
gay,0.55747366,-1.1634481,0.4994404
n?t,6.688243,-1.4417776,4.538354
used,-2.2423873,-10.264846,5.1246476
sem,-6.5556293,6.875678,-4.687145
understand,6.868261,-5.255871,0.7547603
moi,-1.7113652,8.52304,-6.8572364
sm,-6.3140354,-1.5708215,-1.8301518
aint,3.8086772,-7.8378234,-5.982558
donde,6.2549696,2.7376306,-5.006458
bem,-6.454715,4.2261786,-5.6409307
which,5.798982,-6.7804666,6.240205
ng,-2.4778342,-7.4671054,-10.420194
followback,-10.476982,-2.4693274,6.6208973
punya,-8.899685,-4.918067,-5.8390546
late,7.8941355,-0.02742231,9.9639635
anda,-4.199389,-3.8612158,-3.4230816
tidur,-9.672221,-5.332543,3.3339667
puedo,11.080274,1.6277376,-7.6663017
early,7.7078013,-0.49715635,9.608335
nd,0.23858847,-6.0580287,-7.0472245
personas,7.6366673,6.328502,-8.044028
banyak,-8.575046,-6.0661464,-5.1915817
trust,8.584441,-4.4214134,-0.6010412
noche,12.902295,2.3125272,-0.34224796
tl,-6.96257,3.4408493,1.0142633
af,-4.4318976,8.084019,-1.804382
move,2.34091,-0.11357643,4.881294
pro,-4.3260183,5.062406,-3.7039568
bring,-0.36178333,-0.35780892,7.700266
ku,-4.964017,-5.308409,-5.7773175
called,-1.4360653,-10.340139,4.0161524
relationship,6.614982,-4.607571,0.78694767
idk,0.30717567,-7.645798,-2.7749388
hurt,9.36563,-1.2773408,1.123621
st,-0.14241524,10.308113,7.1535125
pernah,-9.854256,-8.944484,-3.471699
pessoas,-10.124277,3.325791,-7.044178
hello,-5.7916207,-5.0780826,3.9588478
uno,3.368281,4.3866215,-7.775471
unfollowers,-6.159301,-2.2692857,11.970002
cry,9.088682,-0.081984624,1.7704175
mesmo,-6.9585314,4.9712653,-8.972617
anymore,6.910722,-6.001457,1.7321177
puta,2.3831153,-2.274937,-5.171564
esse,-6.60955,7.2166386,-7.303758
found,-2.3277378,-10.272211,5.2349834
goes,1.6874214,-0.26860034,7.703002
hahah,-0.79737335,-4.6030498,-4.3464284
desde,3.2464437,-2.1447034,-11.53025
season,8.575539,2.2781768,7.4877944
bye,-1.2053933,-7.4029694,-0.34032983
makan,-5.147037,-6.2776465,-0.6792019
both,4.2428555,-10.025865,2.728842
lindo,5.384798,-3.3517172,-8.051873
niall,-6.824468,1.3198469,11.726738
creo,5.5633755,2.8648598,-6.8512564
z,-6.782887,7.187146,0.2616285
sua,-4.85304,-0.22846866,-8.165859
adalah,-8.297869,-10.394443,-0.5188468
ang,-2.516702,-7.4566803,-10.382693
mim,-8.432891,3.5356765,-7.394162
cold,7.750277,4.596055,5.3472342
tenho,-5.8668475,5.5097923,-7.1375813
boleh,-3.983889,-7.368804,-4.7588744
dad,-6.375137,-9.291315,6.1340847
ella,9.122963,2.7679503,0.21620435
fazer,-8.205392,5.1041474,-6.8057866
ay,0.5496828,1.2993935,-3.0423973
till,11.414996,-2.1636605,6.3166976
main,-5.9710684,-2.3468854,-2.0036404
half,3.3642879,-4.890389,13.275737
games,0.061442323,6.779225,11.733325
antes,0.6680433,0.8009944,-10.266136
dear,-4.281315,-6.996096,3.848752
ki,1.7099495,11.435304,-1.1221797
toda,1.6895976,-2.1555655,-9.713654
bgt,-12.018,1.6845727,-1.9628872
tener,9.2668295,6.0418024,-6.854428
kenapa,-7.6697454,-3.2350512,-3.0663297
comes,4.2246203,1.3915792,7.1304064
niet,-2.8241236,12.437992,-1.4760805
per,-0.986812,3.2402935,-3.401733
boa,-6.2281623,3.4741728,-4.9965663
women,5.939297,-5.236309,7.757364
dias,3.6547382,-0.62204593,-13.087638
sobre,0.5202682,-5.447676,-11.609246
lets,4.792862,4.928154,8.819293
tour,-0.4028958,9.164278,7.1596923
verdad,6.846318,3.2114615,-6.7063236
dude,1.9120411,-10.484148,-6.0427794
oomf,5.929464,-6.562234,-2.3891325
yea,-2.957734,-3.5950599,1.008147
dar,0.068797484,1.5335764,-8.983358
mon,0.27596945,11.419032,-4.884165
listen,0.19672537,-8.560372,4.449483
dans,0.880188,9.822851,-7.0122094
wat,-4.389491,8.44405,-1.6253312
album,-5.544795,5.8503075,9.69983
pada,-10.519566,-5.9159565,-1.1059674
words,8.498344,-6.17088,-0.09886768
amigos,0.22864072,-0.19424148,-12.318038
todas,0.081768446,-0.60855097,-11.716067
vi,0.010017274,-0.03196229,-5.3555174
taking,5.082894,-2.6518965,8.025249
point,2.7880008,2.7337184,4.943827
chance,-0.16203773,5.038545,7.7433643
au,0.15420187,11.36361,-4.9216924
vas,3.5021455,4.8049583,-11.624001
gain,-9.31065,-3.2117844,6.04019
set,2.1847947,5.1157603,4.194713
number,0.5958427,-5.077688,0.7845257
beat,3.708446,6.753521,9.572909
favor,-0.78387576,1.3624947,-9.170189
semana,3.5634558,-0.54684496,-13.110364
date,-0.5039271,1.9490236,4.139958
body,5.1603656,7.301157,4.833285
besok,-8.518476,-0.20918001,1.2197317
few,4.2302613,-5.336952,6.664539
matter,8.945155,-4.689239,-0.16994415
ipad,-10.306437,6.5466766,4.295199
post,-5.1764274,7.1098495,3.8721898
stuff,-2.0520246,-5.2907724,7.2504716
jajajajaja,10.837752,-3.0495682,-2.6206894
somebody,5.7898264,-6.5244374,-2.294192
wake,12.03421,0.21107312,3.6910644
young,-5.4993815,-0.45046675,7.2292004
días,12.567959,4.4342866,-0.8421029
follower,-9.40859,-3.7160742,7.759858
org,-5.0857797,-6.35783,-5.451019
ter,-5.370829,6.6062713,-6.0748153
ainda,-5.888472,5.660483,-7.0184226
ganas,2.7600555,4.947023,-3.4899557
lose,10.604799,-4.9831047,2.74847
wit,1.8610377,-6.0408673,-6.550901
indonesia,-11.464725,-6.832732,0.90117323
tú,4.695531,1.779869,-3.2915783
var,5.2377696,11.41567,-0.285764
past,7.6343284,-2.5567083,3.8342762
er,-5.3428855,10.360921,-4.147105
veces,9.855574,4.3025627,-5.3273034
años,7.404667,5.2248993,-1.0604132
wonder,0.35679698,-1.7431614,2.5189214
om,-5.527609,9.937829,-4.090913
proud,-5.0441413,-5.280591,5.88232
buenos,12.5784235,4.4699326,-0.8339957
bi,2.225186,11.742425,-0.8755068
club,0.33214146,12.316446,3.9604456
fine,4.58584,-5.0502334,5.2530527
igual,5.6899757,-0.067758866,-8.309793
tienes,4.8456435,1.5590748,-3.7712975
otra,4.965018,3.375049,-5.5998745
sim,-3.8904438,3.5529773,-7.4373336
came,6.2981453,-9.343321,5.855386
nanti,-6.6622944,-2.8941264,-4.7726264
boyfriend,-3.6046872,-10.945556,1.7486367
kill,2.6760752,-10.207448,-1.4430028
voice,-0.60703504,-2.0456069,2.654941
working,7.0513406,-0.7924611,9.226824
falta,0.78485596,-0.96796775,-8.803816
u.u,2.3959942,0.22093411,-5.2466893
ima,3.4944644,-5.575064,-5.865735
kali,-8.237286,-3.8142653,-1.737114
idea,1.9864173,0.5872716,-1.5222447
swear,4.10368,-9.540593,-3.0348856
mierda,10.783264,1.7765205,-7.6283536
fact,1.1906624,-1.1552385,2.5836651
almost,8.628176,-5.943181,7.506515
tá,-8.675067,5.969585,-6.524295
gitu,-10.848318,2.4818585,-1.9871733
shut,2.812717,-10.092326,-1.8199737
sabes,5.9925237,0.40978977,-8.177961
walk,5.989237,1.5399593,5.5284724
ugh,11.585775,-1.9971197,2.506536
hm,-2.0813828,-5.409018,-4.0762105
test,2.8300073,2.7802699,4.858957
instagram,-7.8746166,3.1154928,3.2671394
grande,3.1532493,3.4163504,-11.088111
internet,-6.748475,6.126765,3.2315803
minutes,1.9657524,0.04449722,11.378175
mu,-3.5967264,-2.8263204,-5.70681
sempre,-5.0931315,-0.49911928,-7.994852
cuenta,6.206411,0.30687732,-3.6708586
momento,0.1754838,-0.7984775,-7.4484363
nuevo,9.525291,7.2446947,-0.90185934
laugh,7.1207557,-6.7999325,0.5649949
brother,-5.7639356,-9.624205,6.2101407
sudah,-8.298018,-6.2464857,-1.2234069
harus,-10.574479,-5.3275747,-1.3666369
happen,10.169315,-4.065246,0.9250878
sos,0.8335504,3.2612305,-1.6817095
saber,0.42858282,-1.5775845,-8.915743
ako,-3.4581056,-7.048243,-9.501387
kiss,-5.7202168,-1.8747733,5.5586433
each,5.6280904,-2.6610746,7.83653
avec,0.94170105,9.487275,-7.4236226
fat,8.703789,-6.0851655,-5.60078
ye,-2.759711,-0.6220507,-3.558624
peoples,-8.72441,-0.3305261,8.327936
fin,3.3714654,4.7191033,-11.228638
weird,2.9288409,-12.694147,-2.294291
pasti,-11.5735,-4.458515,-2.2005978
air,1.0633727,5.0847697,2.3679132
goodnight,-6.418728,-5.3922243,2.0085087
np,-6.4273143,10.103203,4.4196453
quiere,6.802324,6.028643,-3.988976
cuma,-11.680067,-4.5179443,-2.4668655
ugly,7.6725945,-8.146413,-4.0250306
hour,8.437125,-1.0033808,9.275289
later,8.093955,0.35348073,10.148776
mismo,4.9338274,3.3965957,-5.4467573
emang,-11.171777,2.4895844,-2.0542178
dance,-2.8459163,3.5562246,5.9557977
bang,-4.948689,-0.48799324,-1.1845472
dalam,-6.5743923,-11.262476,-0.030027641
book,-3.5299654,2.7975078,9.767486
hoe,-4.3876047,8.274006,-1.610463
bit,3.9076126,-5.1286273,6.2590694
sunday,5.4698896,0.1368566,11.781161
thirsty,-8.722624,-3.6880882,6.1219006
fight,2.4710283,-0.012460712,4.662406
pake,-10.976797,3.5986726,0.0638266
problem,2.8553395,0.73229283,1.1748934
kaya,-9.730686,-1.6313854,-5.4046645
close,0.78121483,-2.0848033,6.5524774
support,-3.5944445,2.3291125,10.71917
special,-2.9233918,1.1119047,11.903744
demi,-8.618123,2.8592367,7.3399167
means,2.0634675,-5.108879,2.8709614
jgn,-6.22878,-2.1935558,-4.8362517
heard,0.520727,-8.987993,3.7724075
line,-0.73827344,0.7819903,1.9290099
fotos,0.049304575,-0.78940403,-11.572325
amigo,5.2706966,-2.522049,-8.633098
pasa,3.5464478,3.6299727,-3.8172407
babe,-4.664893,-4.37003,2.580796
easy,6.6852226,-4.3073106,3.9034677
masa,-5.2856383,-3.977146,-2.5570939
least,4.2502594,-10.068691,2.7796242
acho,-5.862079,5.3148794,-7.295333
nu,-5.3638444,10.117529,-4.0220976
worst,10.30586,-4.978858,3.3287287
buenas,12.580585,4.4662127,-0.83218133
hoes,5.195495,-9.324955,-7.4010134
malam,-9.1338215,-6.785089,1.9662157
entre,-0.7927931,3.5776088,-12.001329
né,-4.1802745,1.8937857,-11.311944
woman,2.8827684,-2.4481156,5.086679
sms,-4.8516526,-0.21538097,1.2538494
selalu,-6.7420073,-9.395754,-3.1628256
cuz,3.9870813,-7.587129,-5.4284964
elle,-0.18432018,8.385069,-6.6447515
gold,-1.2782514,5.541682,8.134526
mdr,-2.1082568,9.964455,-8.453798
luck,-4.883796,-6.5198865,4.3984027
business,-1.2428759,6.7675123,3.7762382
wear,6.9818497,8.141146,1.1603945
film,-1.9462945,10.656904,8.289239
buena,12.167584,0.099782035,-0.75139153
año,7.3847623,5.2416806,-1.0813153
football,2.1358397,5.7463665,12.156655
lain,-5.5817413,-6.8642063,-5.0895934
side,4.9982367,3.076839,3.8735602
pun,-2.2442017,-10.942256,-3.724903
también,6.7488303,2.88816,-5.6697984
enjoy,-2.391982,-2.78186,8.357555
lie,6.9672074,-4.4289045,-1.9950255
sale,-2.1674268,8.522457,2.2233355
poco,4.5421405,0.24404657,-1.9336555
lang,-3.7405596,-7.098117,-9.134572
different,5.6149616,-5.935772,8.115297
sakit,-7.4710836,-6.2475424,-8.415127
awkward,2.9729073,-12.779581,-2.309895
fake,0.56418985,-1.1867088,0.52839965
ppl,3.9008024,-4.764186,-2.7480724
sister,-6.0384994,-9.54893,6.011631
terus,-8.35431,-4.6443024,-1.151912
decir,7.088535,3.4047003,-6.5273104
claro,5.7212963,-0.07527081,-8.31674
gk,-7.4393415,-0.9978135,-1.142625
amiga,5.318378,-2.7083678,-8.548402
loves,-5.042975,-5.264557,5.9093294
glad,3.1737518,-7.9558725,1.5840101
truth,8.470595,-4.291835,-0.75308955
send,0.5927972,-5.060143,0.7902384
kid,-0.48564628,-2.128102,2.6557992
rock,-4.306353,3.6327922,6.6805677
vous,-0.25174198,8.34248,-9.397594
parents,-2.547835,-1.1756624,1.8149309
zayn,-6.827208,1.322252,11.722668
hold,2.0447695,-3.818193,7.591705
qe,1.444507,-3.0173733,-6.7367215
saat,-9.004398,-10.866193,-1.5304927
pengen,-12.386287,1.294732,-1.8335844
buen,12.2209015,0.19699225,-0.7410996
second,1.3989664,0.1239848,10.419433
oke,-7.8010244,0.40306363,-4.7373238
act,5.500901,-2.2748022,-0.6543987
social,-2.6286635,8.339225,1.0144233
radio,-3.2093067,1.1754524,6.3029494
train,-8.682318,6.6058464,-0.14498425
started,8.661107,-5.467714,7.8184547
liked,-2.0308778,-7.596759,4.4245243
pls,-7.2330017,-3.2184136,3.7618508
future,2.1732712,1.493257,6.6308227
less,7.2723165,-2.937396,4.0527787
dick,7.531114,-6.9951687,-5.3500423
sono,-0.24553412,3.6369855,-4.6361156
ex,-2.2415366,-10.531583,1.1186081
yesterday,8.622896,-3.6177545,7.101394
took,6.471616,-9.297539,5.9044123
deus,-7.7443624,2.9859765,-7.757863
espero,4.361811,-4.265636,-9.132666
dog,6.321101,1.1331589,1.6423249
respect,3.7505534,-2.1048224,-0.84475374
vía,9.543791,7.246109,-0.8831937
otro,5.4876747,3.0196538,-5.652815
seeing,3.7007005,-2.4565454,8.332313
salah,-7.347834,-5.7986574,-5.9606915
mata,-1.8353053,5.576287,-3.4247606
jesus,-5.2535753,-9.739256,6.548499
normal,2.7821188,1.3392395,0.010884432
kind,4.062662,-12.054989,0.88684154
melhor,-5.828398,7.005412,-6.8426676
sigue,7.21935,0.15373056,-5.546669
learn,7.0718584,-1.8226683,0.9457033
bet,4.046784,-6.910331,-4.0843854
cc,-3.3184874,2.3343449,-1.0982835
feelings,7.4959693,-5.8119454,0.77810293
coisa,-7.2481246,1.804633,-11.3897705
kangen,-11.702463,1.2034533,0.2916557
stand,2.4386919,-0.026674299,4.714757
pode,-7.218918,2.7412453,-8.02549
horas,3.783949,-1.4901246,-12.595493
somos,0.5776649,-0.100564025,-13.191291
saturday,5.493325,0.19901577,11.7637615
madrid,-4.257568,10.648215,1.7641755
paling,-9.973312,-6.1634717,-5.9838057
either,4.124815,-6.149066,-0.791178
até,-7.906437,4.629708,-6.67417
link,-6.672642,5.4809566,4.374955
bb,-4.793931,-0.28756028,1.1404622
monday,6.4267917,0.49679917,11.91955
vale,5.6991053,-0.10618563,-8.34594
mood,3.5894744,4.1240687,1.8375382
lama,-5.49087,-4.038995,-2.4344623
yay,7.6630807,4.063033,11.327702
giving,5.2814054,-2.7161279,6.009184
odio,5.341571,0.9488075,-1.1365997
jd,-6.4873033,-1.9661651,-1.8388028
knew,0.7491446,-9.032029,3.562361
trop,-1.0870327,9.736196,-8.093606
fait,-0.75852925,8.804806,-8.161295
quieres,4.8165503,1.4939445,-4.0005193
voor,-4.2093973,11.777181,-2.0589511
yu,1.1632577,-6.3764124,-7.3171325
strong,2.874552,-3.2742813,1.0089473
worth,7.2309513,-3.0019276,4.221127
sana,-3.5357006,-2.9153657,-5.760392
liat,-9.364059,-0.14553241,-1.9661542
plan,1.3028601,4.9183555,1.4741194
tadi,-7.9649267,-3.6541433,-2.2811437
media,-2.6759365,8.316073,1.0127068
belum,-8.360238,-4.83383,-1.0402745
ago,8.735091,-5.315119,7.895423
biar,-8.732491,-2.9058797,-1.8583261
blog,-5.723435,6.961668,3.2735584
mujer,7.069284,3.126561,-3.312969
faz,-7.229032,2.5978253,-8.056894
pelo,-0.5565864,3.1170943,-7.2584333
po,-3.9505754,-4.502981,-8.980734
deal,0.049337633,1.699518,6.3539896
bc,1.8174808,-4.6506205,-2.500903
obama,0.25412294,8.901733,0.24576578
liam,-6.824887,1.3202235,11.726562
parece,4.8198476,-3.1407924,-7.011834
save,-0.61746615,2.029453,3.8272047
feels,9.722741,-0.041101042,1.0543535
hungry,10.97028,1.5139979,3.967973
sendiri,-7.387624,-6.1035285,-6.214071
sí,6.90272,4.255254,-5.4268966
pussy,7.7622538,-6.7383857,-5.5241838
tão,-9.422099,1.2098569,-8.359769
join,-3.8224711,1.7912613,9.909145
weather,7.8620806,4.55267,5.34152
star,-4.4795713,4.765832,5.353075
sen,2.7483513,11.391144,-0.72429687
toi,-1.8082669,8.552238,-6.8246384
ones,5.5010796,-6.0804477,8.213147
hanya,-9.497787,-10.239226,-1.0223294
rest,8.13907,0.4392532,10.191785
sounds,-2.4036934,-7.105018,7.41798
san,-2.112541,5.5639,0.20588319
louis,-6.821066,1.3168607,11.7315645
lady,-5.657779,-0.4566928,7.0012264
klo,-7.3840146,-0.9559617,-1.1637564
venezuela,3.0700939,6.6627803,-0.97395253
google,-6.4981537,6.268668,3.3405688
lado,-0.9018667,-2.6122282,-10.307825
seguidores,2.058736,2.3315294,-7.0157137
question,2.8357937,-2.7146635,-1.4086312
gran,6.098167,4.3755927,-1.525972
outside,8.921455,1.7962784,5.29904
fire,6.7346725,5.9925175,7.44792
crying,6.1127777,-10.19996,-2.3663912
knows,5.749136,-7.424502,0.7860366
rumah,-5.242474,-6.232756,-0.73143995
blue,2.4567423,8.097628,6.5912957
month,9.60079,-2.3572617,8.508773
hand,5.1060157,3.657695,4.724865
power,1.06046,5.0187078,2.2877998
jg,-7.4144983,-0.69244117,-1.0031257
couple,-2.6258595,-1.1192476,1.9151069
ba,-3.9765258,-4.5986686,-9.051989
seguir,1.8666259,2.2406135,-7.2515373
den,-0.6283548,8.583021,-2.9153836
annoying,7.4547877,-9.241078,-3.2170134
hai,-0.8136672,3.3142238,-3.8250363
makasih,-8.392386,3.5175407,-3.3470793
sound,5.9448023,2.9618075,2.333748
lupa,-6.357326,-2.3742247,-4.8242846
atau,-9.084708,-4.91681,-6.036519
comer,-1.5981514,-3.1201904,-11.899796
ahh,-0.89039856,-4.030736,-2.0321803
dr,-4.7514195,0.10792962,-2.8235772
drink,10.294513,3.2582254,4.166951
rain,7.6728196,4.6360207,5.364512
yall,4.0834346,-8.218005,-6.2542586
aquí,8.2832985,7.539815,-1.6709654
water,5.9750905,4.876847,3.8900387
als,-3.7755096,11.721918,-2.19769
satu,-9.895348,-7.266249,-1.9203845
volta,-7.0644975,-1.7877902,-7.993816
ho,-0.956551,3.2350705,-3.6427822
semoga,-11.998806,-5.3308973,3.7504497
karena,-8.573659,-10.590036,-0.92340404
sekarang,-8.32405,-4.796278,-0.5201435
pizza,8.37171,9.282587,4.9060073
kadar,6.161918,10.759963,-0.26731804
fui,0.06699307,3.3178582,-7.3498163
kata,-7.405237,-5.8820434,-5.9360247
retweets,-8.952188,-3.6923416,6.5796413
mano,0.30084604,-0.6334714,-5.1293445
cut,3.5137167,3.6197534,4.0980916
chocolate,8.356815,9.270096,4.870222
literally,5.737703,-11.244468,-2.0041566
whatever,2.2364569,-3.4297342,1.2751775
fav,-5.965141,2.9485774,0.38102162
between,5.1865344,-1.4419577,5.7243204
everyday,7.551879,-2.5580783,3.7128558
são,-11.847144,3.066317,-6.358902
suis,-1.5040367,8.431952,-7.2271156
under,4.184041,2.5412319,3.3592057
boo,-4.3041315,-3.5620842,2.3971803
maar,-2.821916,12.321888,-1.5163715
daily,-3.153905,7.304325,4.9356685
share,-3.6213918,2.3999686,10.486049
listening,0.1706646,-8.507796,4.458608
dit,-1.0600475,11.265801,-4.8342237
tt,-7.098746,6.390488,-0.76207817
için,6.713024,10.211258,-0.50938153
oi,-2.7301037,2.004141,-4.3139567
contigo,4.62628,-0.09995173,-8.179035
será,1.9339253,-4.054643,-11.645399
digo,5.6745157,-0.0005302804,-8.281287
noite,-6.2823257,3.4673114,-4.9801474
against,3.1918344,10.465059,3.4085767
light,4.9376945,7.4213085,5.01148
han,5.3145537,5.3279204,-8.619659
estamos,0.56296265,-0.1336778,-13.178724
fuckin,4.836831,-9.016566,-3.0835729
info,-5.2159123,7.675195,2.2470224
kinda,3.0700276,-12.409188,-2.3537278
fucked,5.088974,-8.872763,-2.8971646
college,9.028196,3.3566115,8.465475
pictures,-7.6952767,-6.1528115,9.009508
weeks,9.502403,-2.2910354,8.33081
youtube,-2.9530456,1.5591702,7.286067
yok,1.5234783,12.778225,-0.7596535
serious,-1.0355211,-9.947011,0.94446814
cantik,-11.534495,-1.8884194,-4.908523
drunk,1.0319471,-12.161953,0.4677713
happened,1.6112218,-7.8982224,2.8023922
tout,-0.42883745,8.376318,-8.914608
assim,-7.3791165,4.8857794,-8.768474
during,4.0751414,-0.7936368,6.3290715
muchas,12.212135,-0.061299093,-2.2521546
pessoa,-8.563559,2.4383342,-9.380747
straight,4.544655,3.0474153,3.9516852
aww,-4.2782335,-5.34995,2.307001
pain,10.52136,-3.3392575,0.7125275
madre,9.0740385,2.8005273,0.20391689
songs,-5.875022,4.904153,10.059613
hahahahaha,-0.4314001,-4.426073,-4.3644624
gave,6.79127,-9.282839,5.9931664
tfbjp,-11.3301115,-1.8316773,6.1061506
galau,-12.169614,3.398808,-1.6966008
auto,-5.624866,7.533823,1.7746378
eating,10.277943,2.494248,4.3580985
quand,-0.049506135,9.269301,-7.5702496
behind,5.3803782,-1.5151483,5.6265864
ice,7.8672557,8.324357,3.6037567
tipo,0.514047,-0.5111961,-5.2393365
bikin,-12.194017,-1.6531231,0.92983973
ich,-2.1577272,8.462236,-4.181179
bus,8.599245,6.024766,4.06486
lá,-8.219214,5.125659,-6.8876767
dis,3.1694686,-7.5350165,-7.642802
mother,-5.9399815,-7.5397167,7.1070137
app,-6.5614705,6.1425548,3.4863293
ficar,-8.852344,3.798589,-7.2002144
sing,-2.984221,-3.6011837,-1.2427821
pick,-0.65981156,1.9828289,3.8581626
account,-7.859095,-4.45756,6.2692194
sólo,9.502877,5.0379715,-5.729868
parte,0.5169817,-0.16029817,-7.0214143
sueño,9.454646,0.9202241,-1.6758778
sé,7.5500875,2.8844163,-6.8219457
problems,5.9579844,-3.3190782,1.456954
estou,-8.906043,6.4666657,-6.1096206
mil,1.0470676,1.2380061,-10.7515955
chill,2.8242216,-9.973483,-2.7301881
taylor,-8.11658,2.446784,6.9451513
ipadgames,-11.498461,4.27656,5.584615
lord,-0.8581759,-2.6857576,6.9473557
