,x,y,z
Digit 3,1.2462581,-0.3063414,-11.76073
Digit 1,-12.994438,4.7504306,-5.552818
Digit 6,-0.11528052,-7.092418,11.016567
Digit 7,5.5005198,10.787034,-3.0233538
Digit 7,7.1174717,16.82933,0.308072
Digit 2,-12.178067,-6.1876135,-0.1382649
Digit 5,-0.527112,-2.5512574,2.0224729
Digit 2,-10.9328375,-7.521548,-2.6921859
Digit 3,-1.2679482,-5.889977,-6.1516476
Digit 3,4.22315,-7.5128493,-8.752396
Digit 7,-6.804366,11.119614,-2.7542138
Digit 3,0.32301754,-2.5465002,-8.958504
Digit 3,4.804811,-4.2440343,-11.38248
Digit 3,2.3548043,-3.2659843,-7.176013
Digit 2,-11.3436,-12.622088,0.6359603
Digit 3,4.205303,-7.8963437,-8.969186
Digit 5,5.993872,-3.8048859,-4.5828176
Digit 6,-5.3792734,-8.701029,6.794682
Digit 1,-10.291756,3.419866,-3.7962506
Digit 4,14.452081,1.9991406,5.3282704
Digit 7,8.513356,13.77098,-3.3383205
Digit 7,9.152259,12.597363,-3.076073
Digit 6,2.4166987,-6.88572,10.486767
Digit 2,-11.470241,-4.9170766,3.3663013
Digit 6,7.912444,-8.555262,11.69094
Digit 7,9.952595,11.688325,-2.2379162
Digit 0,-1.4088129,-16.4459,-0.5593024
Digit 3,2.9944136,-6.5068774,-9.4460745
Digit 0,1.793139,-16.736559,-0.8509022
Digit 4,-3.3033228,-7.1353855,11.666347
Digit 4,7.2698207,3.7868884,8.4623995
Digit 2,-6.938061,-6.3198676,0.24755113
Digit 5,7.932884,-2.8393245,-3.1683946
Digit 1,-11.890449,0.8494316,-12.542549
Digit 9,1.1737183,3.6719127,2.400324
Digit 0,10.240015,-6.416384,5.962103
Digit 6,1.931869,-6.4111404,9.574326
Digit 2,-5.3764386,-0.8480573,-5.1352854
Digit 7,12.392129,13.310212,0.49315143
Digit 1,-11.860267,2.4306953,-6.540951
Digit 5,2.6609433,-6.515135,-0.28356636
Digit 4,-4.9102435,13.70221,4.183925
Digit 6,8.095284,-8.63123,9.211498
Digit 6,-3.051738,-6.4934587,8.30654
Digit 6,-0.9834743,-7.062707,11.161631
Digit 9,-0.61394125,11.29922,-0.8929446
Digit 9,4.903653,10.50884,2.5188515
Digit 9,-1.0902239,11.259892,0.2954092
Digit 8,1.6032747,1.8435754,-6.3802752
Digit 9,9.828712,4.0650496,3.4440668
Digit 3,-1.1367173,-4.813342,-5.493826
Digit 9,2.415733,10.037206,0.20486839
Digit 7,8.841581,12.298836,1.5312171
Digit 2,-10.622069,-12.427491,-0.058288667
Digit 7,10.845813,11.058831,-1.0099856
Digit 9,10.305395,2.500239,3.8200376
Digit 3,6.603539,-2.8328035,-9.135843
Digit 4,-0.9292696,6.3068056,1.1342174
Digit 7,1.5878754,16.2134,1.6963135
Digit 7,0.7863554,14.541127,-2.4802027
Digit 9,-2.9795246,13.60177,0.850755
Digit 0,0.6601328,-13.744448,0.4970549
Digit 3,-1.081935,-2.6112816,-11.697135
Digit 3,3.6499743,-0.90524936,-9.25972
Digit 9,-0.5713955,12.345527,-1.6501479
Digit 8,1.428796,6.6584244,-7.6256866
Digit 8,-1.3043383,4.2528496,-9.048572
Digit 5,-2.2183082,0.9312055,8.82705
Digit 0,8.393418,-11.93035,2.1122212
Digit 9,4.0901666,11.433357,3.1111817
Digit 4,0.20054045,13.618676,5.055741
Digit 1,-9.155327,3.178051,10.50907
Digit 1,-9.557858,6.172012,-1.1250453
Digit 0,0.052627128,-15.946394,2.2957647
Digit 6,3.3292043,-7.4107966,8.9953985
Digit 3,6.2962456,-3.000911,-7.1757865
Digit 1,-9.816601,1.9838408,7.4860287
Digit 1,-12.281893,3.8358147,0.22330457
Digit 8,-5.915859,5.2695208,-10.651581
Digit 4,10.39797,6.251979,7.826898
Digit 4,-3.0003884,12.53721,4.450042
Digit 3,5.078888,-6.8755264,-6.323011
Digit 4,10.538636,5.70912,-1.0216064
Digit 9,0.062093947,3.9087157,2.2062173
Digit 9,-0.16977076,8.437787,0.21192047
Digit 1,-10.061649,7.121929,2.1480706
Digit 7,1.9691156,18.056128,1.5989139
Digit 1,-11.843751,2.9001698,-3.800027
Digit 2,-9.212525,-9.1285925,-1.6391568
Digit 1,-11.717319,5.9105825,-3.2542524
Digit 4,-5.723453,11.197413,4.14676
Digit 2,-6.6182394,-4.3716164,-0.43408954
Digit 5,-2.2978601,0.4680098,8.859702
Digit 8,-6.151334,2.8419325,-7.42742
Digit 6,5.1536016,-6.070133,11.681066
Digit 7,5.191443,15.728103,-0.5291442
Digit 1,-10.997907,7.205048,1.5700938
Digit 4,-4.747077,13.285417,4.9854307
Digit 6,-0.47716796,-5.744518,11.526146
Digit 2,-8.073401,0.3319328,-1.4271027
Digit 4,8.649991,1.8206729,1.064692
Digit 3,1.4205269,-6.695487,-1.7437646
Digit 9,8.278893,6.844521,1.5814152
Digit 1,-10.591533,3.8525577,-3.9156508
Digit 3,0.44834313,-2.6676054,-9.706624
Digit 6,-3.7234776,-7.705639,5.95885
Digit 4,5.6977267,8.562428,5.6723223
Digit 9,-0.237373,10.892653,-2.3398256
Digit 6,-2.062812,-7.2537327,8.440821
Digit 1,-10.824721,3.5730398,-7.278464
Digit 1,-9.874217,3.470439,10.742619
Digit 9,4.743851,-2.9522269,-2.0752382
Digit 7,8.103854,14.639805,1.4198935
Digit 0,4.2499213,-12.122584,-2.9642808
Digit 1,-11.288933,1.6663128,5.911268
Digit 0,5.9063687,-11.892653,-1.1050912
Digit 0,0.003042249,-9.439039,-1.2783985
Digit 0,5.1397977,-16.957014,-0.22695051
Digit 3,-0.8063322,-4.6084957,-4.3482766
Digit 7,6.4929967,11.271357,-0.40869874
Digit 5,1.3175567,-3.8033068,-0.42387897
Digit 0,6.464942,-15.148336,-1.9722792
Digit 1,-11.455239,2.0500064,-6.8047156
Digit 7,3.2898736,16.91986,0.22312032
Digit 1,-8.946182,2.9875212,9.580225
Digit 3,0.038908895,-5.974577,-11.567445
Digit 2,2.197459,-11.149737,-2.0780196
Digit 0,3.561673,-16.896498,2.1767354
Digit 3,-2.278861,-1.7409345,-7.4401665
Digit 1,-10.824003,3.0592546,5.63745
Digit 4,4.444708,11.632444,5.8287206
Digit 3,-3.0749853,-4.805743,-11.894614
Digit 0,3.2841847,-16.65576,1.4537952
Digit 0,5.608737,-14.919673,-0.89967537
Digit 9,0.9098215,4.818484,0.050948802
Digit 9,-0.7282367,7.951165,-1.9051584
Digit 1,-10.52201,2.179428,6.2927804
Digit 2,-10.988366,-6.42196,4.1658425
Digit 3,2.843256,-5.194829,-7.2122736
Digit 2,-8.992038,-1.2139847,1.4579043
Digit 5,1.1561548,-5.794503,0.9708804
Digit 9,10.593867,-2.2998812,5.3512783
Digit 6,-4.033447,-7.761674,9.038263
Digit 6,-0.5128539,-7.8080525,12.67102
Digit 5,1.1698385,-0.3086614,5.879635
Digit 5,-1.402543,-12.300132,-1.4202399
Digit 8,2.5412245,-3.4785988,-4.156542
Digit 7,-7.1713285,9.600124,-2.8263102
Digit 6,-2.0278683,-9.373059,4.641061
Digit 1,-12.553169,3.649961,-4.3472614
Digit 0,4.097071,-15.011676,-2.6704152
Digit 4,0.13161169,13.502675,5.0831165
Digit 4,2.604666,12.685855,6.8738303
Digit 7,8.707554,16.610706,-0.41965318
Digit 6,-1.8797134,-6.2988715,11.459496
Digit 3,2.482148,-5.8108163,-4.0357776
Digit 7,1.0022168,18.165829,-0.054334942
Digit 4,4.6602144,7.722177,6.379912
Digit 8,3.4909687,4.916149,-4.693934
Digit 2,-13.363187,-9.412625,0.7957571
Digit 9,1.7563332,3.34117,0.40819645
Digit 1,-10.434254,1.9913603,6.3475003
Digit 0,1.7472323,-11.504056,0.47476122
Digit 6,2.7460616,-7.283763,6.3126364
Digit 8,-2.0357912,12.4719,0.02062864
Digit 1,-9.851851,6.0189233,8.947771
Digit 3,-0.5622811,-2.0037477,-7.2795224
Digit 7,9.935536,11.628679,-1.9038717
Digit 8,9.900326,-2.613211,-4.7420354
Digit 9,6.9202566,6.7412267,1.5237734
Digit 1,-10.768798,1.3618122,-9.514574
Digit 3,2.4958725,-3.9592903,-6.8115487
Digit 1,-9.483505,5.2980967,7.090705
Digit 2,-7.289919,-2.3506134,-3.24323
Digit 9,5.180431,6.2916827,4.642403
Digit 0,8.981645,-16.633303,-1.4168235
Digit 6,8.441971,-10.58349,9.563936
Digit 1,-8.525528,6.0525084,-0.8715007
Digit 8,1.9733827,1.8404976,-7.296279
Digit 1,-12.596852,5.204817,-3.0971603
Digit 0,4.673356,-10.922214,0.44137284
Digit 7,-8.077029,10.592658,-0.33342746
Digit 5,4.4866495,-2.278594,3.8108764
Digit 5,2.6989093,-2.2363358,1.3077431
Digit 9,8.6218195,1.8397002,5.5673137
Digit 5,1.0223528,1.8935719,3.4942153
Digit 0,1.2735302,-18.196815,0.22444952
Digit 3,-2.6687372,-6.2273574,-11.53606
Digit 2,-8.948938,-4.144141,-6.4014587
Digit 7,6.0161014,13.075477,-0.17209585
Digit 9,6.6133842,-0.3787262,-6.9336467
Digit 7,12.096557,12.802171,-1.2347676
Digit 4,9.967941,7.642296,5.408831
Digit 3,1.8398925,-2.3557823,-8.312234
Digit 0,-0.12027411,-17.023441,3.7410758
Digit 0,3.4509664,-18.594189,0.2527044
Digit 9,1.003595,10.107826,-1.3443222
Digit 0,5.1190057,-16.848972,-1.7580035
Digit 2,-10.677708,-10.230738,-3.0058668
Digit 9,-1.3669986,4.9901657,9.207726
Digit 5,4.427261,-0.3558412,5.280077
Digit 9,6.4737883,6.145888,1.424367
Digit 3,1.4552406,-8.659192,-10.030925
Digit 1,-10.38454,5.545989,6.8857512
Digit 7,2.2375948,17.560162,-0.3488035
Digit 9,1.892448,8.460791,1.3305182
Digit 4,14.195874,0.086727545,4.698897
Digit 1,-8.188701,3.9754968,7.9386907
Digit 4,0.59509635,10.190503,3.4288502
Digit 7,4.072755,14.316099,-2.7568154
Digit 6,3.0114267,-10.605351,10.223663
Digit 8,-3.9120462,5.5476613,-1.1718019
Digit 3,2.8363087,-3.409282,-8.634164
Digit 6,6.3269815,-10.329201,10.428853
Digit 2,-6.8283596,-7.600561,-1.0875865
Digit 9,0.80222327,4.1001897,2.693356
Digit 3,-0.35166657,-7.1261005,-9.843157
Digit 0,3.166668,-18.285849,-0.7449628
Digit 5,-2.7409277,-0.90558827,10.764059
Digit 0,7.218946,-14.834886,3.417676
Digit 1,-8.795531,2.8129766,9.484106
Digit 0,-1.6012753,-15.61238,1.0243379
Digit 9,5.6771564,7.1912794,1.2881111
Digit 3,2.3096771,-4.265841,-4.4675646
Digit 5,1.5904112,0.04488994,5.1623716
Digit 2,-7.3528743,-5.696275,0.7772676
Digit 2,-11.514253,-3.174638,-3.8723884
Digit 1,-11.995439,0.52903044,-9.656361
Digit 1,-7.5922294,5.9609537,-1.5304698
Digit 9,4.9662004,8.978367,1.56692
Digit 6,10.4652605,-6.625304,7.159992
Digit 2,-6.096646,-2.1195278,-1.7747091
Digit 5,0.010521902,-2.5942423,5.787541
Digit 3,-8.020301,-7.106869,-3.3228328
Digit 3,4.576158,-3.0893505,-7.7892537
Digit 2,-9.009288,-12.336746,0.10013833
Digit 7,4.5050383,13.920301,-4.62913
Digit 9,3.7290838,9.858488,-0.29375967
Digit 7,3.6434429,12.145485,-1.9603454
Digit 3,3.4845846,-3.545751,-7.6475644
Digit 1,-9.1156435,6.2381682,4.953843
Digit 0,6.757681,-14.513821,2.9999776
Digit 2,-10.75428,-1.561262,-4.3678565
Digit 6,-3.6674182,-9.333046,5.655772
Digit 1,-10.237882,5.674989,-2.3052213
Digit 5,0.17360856,-0.34206998,0.53787416
Digit 8,-4.060994,5.1373053,-5.3699875
Digit 2,-11.420374,-3.0582778,-3.904284
Digit 4,-3.3235705,3.8691833,4.1378956
Digit 0,1.6067837,-15.256587,-0.19986783
Digit 8,-0.8987231,0.28345135,-6.903872
Digit 4,-5.3874645,10.088309,4.2802334
Digit 3,6.794817,-4.3461013,-9.9236
Digit 1,-11.021895,3.9932334,-2.209524
Digit 8,-0.24214931,5.078054,-9.789139
Digit 5,-2.475395,-0.023925805,10.448906
Digit 4,1.5920509,7.585314,4.83674
Digit 3,7.3965926,-3.232605,-6.791027
Digit 4,13.596164,-0.10818527,2.7521956
Digit 0,6.8773746,-11.494072,6.8411117
Digit 2,-9.270614,-9.4537,-1.8102837
Digit 4,-6.042395,10.502036,2.1051102
Digit 4,5.9158263,1.6678429,2.0017288
Digit 1,-9.044926,5.9328566,5.9635715
Digit 5,0.11352401,-2.576863,6.027409
Digit 5,-1.3879282,1.5867692,4.379359
Digit 9,6.4976845,8.640488,3.1155605
Digit 5,7.769758,-3.1954525,-2.354867
Digit 8,4.8284125,4.7211742,-8.313173
Digit 2,-12.396447,1.3885561,0.8005665
Digit 3,2.5899754,-3.4560266,-7.0697846
Digit 3,2.4798307,-1.6432,-10.714428
Digit 2,-9.352281,-9.1603985,-4.093274
Digit 9,12.190603,0.4780398,4.4294944
Digit 4,14.498646,-0.8040679,2.3420527
Digit 9,-1.0531108,9.298801,0.12193728
Digit 0,-0.041274197,-14.253571,-1.9447395
Digit 2,-6.7540503,-7.3937197,-1.1958683
Digit 8,-5.6337485,5.3465285,-4.7230473
Digit 8,-5.213386,4.17348,-10.76657
Digit 9,-0.90383893,14.69776,2.573311
Digit 1,-10.637615,7.416678,2.2511837
Digit 1,-11.447259,5.7351255,1.221015
Digit 0,6.4221087,-11.933798,-2.1255147
Digit 1,-8.03566,3.4882865,5.100639
Digit 2,-6.227472,-10.85944,-3.3381867
Digit 1,-7.1944985,3.8781652,7.0898914
Digit 7,9.999939,14.688355,0.4167145
Digit 5,3.264042,-4.152801,0.37665686
Digit 9,1.0103079,8.5841055,-1.4151452
Digit 1,-11.086883,7.620884,2.2579908
Digit 2,-6.6700387,-1.5166191,-4.023165
Digit 0,7.0986133,-15.286759,4.5545597
Digit 9,0.48073477,-5.0479593,-4.1737566
Digit 8,-0.2530083,3.8886368,-11.660591
Digit 6,10.424185,-6.647157,7.128103
Digit 1,-13.006039,5.3127284,-7.29991
Digit 0,3.7147596,-18.442804,0.95468146
Digit 4,9.181234,2.718339,8.79134
Digit 8,12.005719,-3.717343,-1.2717142
Digit 7,-6.719266,10.934987,-3.0621474
Digit 7,11.709381,9.672237,-1.0757585
Digit 0,0.06405575,-16.975391,1.0482873
Digit 6,6.493944,-11.201193,7.5100493
Digit 9,0.3968476,10.177377,0.23267369
Digit 7,1.5809557,18.192713,1.6810937
Digit 5,-3.0812993,-0.62340397,10.181955
Digit 3,-0.68437696,1.4794849,-12.285148
Digit 7,2.5407715,16.325846,-2.6678698
Digit 1,-8.839167,5.966913,-2.9351985
Digit 6,-3.8858137,-8.110106,9.080477
Digit 2,-12.129271,-1.301932,0.3207248
Digit 8,2.3042777,-1.1784494,-8.225991
Digit 3,3.7524374,-4.7744975,-9.188308
Digit 7,6.258984,15.018516,-4.10848
Digit 8,-10.06471,1.9541022,-13.241104
Digit 4,12.590752,4.9013877,4.89386
Digit 5,-3.4341125,-2.6280284,4.2739897
Digit 1,-9.905544,2.8374908,5.16826
Digit 1,-12.068514,3.1732457,0.57664114
Digit 4,1.3179781,11.039059,6.193008
Digit 8,-2.640983,5.0671096,-6.6989284
Digit 3,-1.9872758,-3.924298,-5.915802
Digit 4,-2.956649,6.819265,3.7215536
Digit 5,2.4645414,-2.8970203,-0.21844043
Digit 3,6.2863593,-2.897343,-6.845952
Digit 8,6.299569,-1.6606177,-0.5388809
Digit 0,6.3334723,-14.926822,1.8366994
Digit 5,0.9250297,-5.6046195,1.565917
Digit 7,7.9817715,11.272296,-1.1844108
Digit 8,3.8706167,2.9049666,-7.7423167
Digit 0,-1.8472515,-16.689548,3.6289473
Digit 8,3.091784,-7.203213,2.4757063
Digit 2,-7.7917233,-10.845151,-2.9426851
Digit 6,-1.2873789,-7.36201,11.081599
Digit 2,-9.951486,-4.905264,-6.504057
Digit 4,-1.5151923,14.02035,1.9809377
Digit 6,6.8748703,-7.8193045,9.793138
Digit 4,1.527326,12.148824,6.4388237
Digit 8,-8.861215,4.095914,-7.8747945
Digit 2,-10.480857,-6.63765,-1.6109011
Digit 2,-9.094381,-13.707113,0.8992886
Digit 3,3.9332447,-4.4250984,-7.64225
Digit 7,-7.62107,10.348683,-4.6895766
Digit 1,-10.256626,6.129556,-2.630074
Digit 8,-11.886966,1.5663481,4.812177
Digit 0,5.6783166,-13.852954,1.0936548
Digit 8,0.1433128,3.3708143,-5.460014
Digit 6,5.0623617,-7.732265,8.515957
Digit 3,6.08747,-1.342447,-9.690674
Digit 8,-0.39312872,-0.797197,-4.6559796
Digit 6,-1.1039376,-11.865155,6.5980616
Digit 5,6.723125,-3.406479,-1.2149844
Digit 3,2.3863492,-6.6881485,-8.903656
Digit 0,8.420273,-13.903122,0.8051262
Digit 1,-9.061391,4.293984,4.185808
Digit 5,1.5267867,-1.9882935,1.6724374
Digit 8,3.2254624,3.7301993,-6.2744656
Digit 3,3.0530403,-1.7904817,-10.752066
Digit 0,-0.24072328,-13.234442,-2.0647707
Digit 4,8.055976,1.5405571,2.704799
Digit 8,-1.1667014,2.529426,-7.275991
Digit 9,-2.811,13.316539,0.67012364
Digit 2,-11.696994,-6.784026,-0.75359046
Digit 4,8.64838,5.4882026,-1.6084425
Digit 3,-1.5389441,-2.651632,-11.801756
Digit 9,0.28595945,10.852002,-1.1369202
Digit 1,-8.388809,5.8535275,-0.4981262
Digit 9,-0.41827026,5.590585,0.2962576
Digit 6,8.114588,-7.562384,9.485104
Digit 2,-12.241912,-6.4864287,1.1702375
Digit 3,-1.0057997,-4.3926463,-11.077051
Digit 2,-9.806417,-11.548567,-1.5658077
Digit 7,-8.067312,9.90261,-4.555228
Digit 9,10.440148,0.4915272,4.860823
Digit 5,8.31532,-8.262,-4.9718714
Digit 0,-1.7591223,-15.873724,1.575641
Digit 1,-10.771823,6.657624,1.1430378
Digit 7,4.025794,14.124895,-4.1592765
Digit 8,-2.8628259,5.016496,-8.0743685
Digit 6,-1.0444455,-8.253244,6.2105136
Digit 1,-11.979768,3.5348403,-10.598934
Digit 4,-0.8839577,11.3442335,7.0923758
Digit 8,0.2433367,-0.22161093,-4.6476283
Digit 4,8.9446945,3.0914085,1.8475746
Digit 3,-2.3632343,-6.239533,-8.210715
Digit 2,-7.200705,-2.9920382,-5.2922325
Digit 7,6.8464637,14.2174425,-2.104246
Digit 1,-12.15996,4.0890594,-8.671066
Digit 7,8.709117,12.493187,1.5161127
Digit 7,1.2981431,17.200806,-3.734632
Digit 9,0.9840025,-1.8696748,-7.9703965
Digit 7,10.021564,14.075211,-3.222434
Digit 7,10.304397,11.323464,-2.930979
Digit 3,-0.7477776,-6.6382117,-12.631779
Digit 3,9.028576,-4.3453016,-7.1536274
Digit 2,-8.361002,-5.3807163,2.2857792
Digit 3,6.498381,-3.7534683,-9.118574
Digit 6,5.679695,-11.2129345,8.85175
Digit 9,6.2632675,4.462085,1.8905394
Digit 4,-0.62901086,11.52673,6.44939
Digit 5,-2.8423212,0.46103293,11.065809
Digit 3,0.121595524,-4.8778987,-10.325329
Digit 1,-10.886339,7.103601,0.55301774
Digit 4,-5.67471,12.451184,4.456878
Digit 6,-1.5858974,-10.760313,8.020157
Digit 4,-1.1785394,6.519051,1.5332264
Digit 6,-1.245563,-6.2055545,11.440755
Digit 5,4.077984,-3.3213522,1.408395
Digit 6,7.932467,-7.634457,9.555728
Digit 8,-4.8912067,6.318006,-7.8236265
Digit 1,-9.176683,5.3475604,3.6580195
Digit 6,4.9657373,-7.3730984,10.314536
Digit 6,-3.578197,-8.191508,5.919845
Digit 0,-1.7769033,-15.712643,0.12549303
Digit 6,-3.6053796,-8.036241,5.7487054
Digit 3,-5.054163,-1.9967303,7.4746895
Digit 6,-0.19284055,-5.9513097,11.420672
Digit 3,-5.448997,-2.8157165,6.2741165
Digit 5,-2.9124558,0.32633594,9.33014
Digit 5,-1.5830564,-8.3587885,-12.323229
Digit 1,-6.413092,-1.8952256,-2.093547
Digit 8,-0.20162195,3.8854249,-7.2825184
Digit 3,1.0962999,-4.516001,-4.25905
Digit 7,8.584236,15.821402,0.57475907
Digit 8,-0.19856729,0.62412006,-4.987623
Digit 5,-0.28555027,-2.3098924,6.343679
Digit 5,7.681108,-3.558126,-3.3460593
Digit 7,1.4519114,15.461028,-0.93513376
Digit 6,9.305988,-9.069438,10.458731
Digit 4,12.731519,3.1548824,4.009119
Digit 7,8.551029,10.072452,-3.0389473
Digit 7,5.833389,17.222912,-0.4216105
Digit 3,-3.132792,-5.4665666,-11.980456
Digit 1,-12.310464,3.9588652,-3.4073472
Digit 7,8.898444,16.500792,-0.62491196
Digit 1,-12.502255,3.2785041,-0.06450591
Digit 9,-2.9702241,6.8837457,-0.64895886
Digit 4,-4.6093826,4.8001866,5.6067505
Digit 3,6.82886,-5.052781,-6.7067404
Digit 6,3.6676779,-8.173158,8.93703
Digit 2,-10.353653,-1.0434619,-0.16256267
Digit 1,-9.297298,6.8241453,1.0178099
Digit 0,3.6825595,-11.915495,-1.6066312
Digit 8,-2.780034,3.3148782,-10.94194
Digit 2,-2.287837,4.9252186,8.524076
Digit 5,-2.1755853,1.9378986,9.36496
Digit 9,-1.7976187,10.182326,0.015719242
Digit 2,-8.592865,-2.6904209,-3.2524326
Digit 3,6.7146535,-3.2577755,-6.750772
Digit 4,12.86918,3.8200395,4.642107
Digit 1,-9.1705885,6.159172,1.0963036
Digit 3,1.5764035,-6.815403,-8.542205
Digit 6,0.92851716,-12.229476,8.563205
Digit 9,10.147889,3.88769,-0.45612022
Digit 1,-13.54003,2.9682605,2.2113879
Digit 9,0.3359632,9.695354,1.3561977
Digit 9,6.5761604,4.893088,3.2976236
Digit 7,10.3476095,15.018587,0.12630281
Digit 0,6.6005726,-14.894638,2.022174
Digit 9,5.017776,7.236544,1.1941674
Digit 9,5.3530765,3.1459863,2.5599003
Digit 8,0.22731988,6.7361245,-11.582267
Digit 9,1.8866868,9.270182,0.3760804
Digit 7,9.114755,12.202526,-1.8168762
Digit 4,-1.9601986,8.802137,3.9085355
Digit 2,-9.251032,-11.232589,-2.3840218
Digit 7,-7.2373343,9.730005,-2.807329
Digit 5,-1.2637609,-0.74145883,6.1611133
Digit 6,-2.5778167,-6.32138,9.019025
Digit 5,8.677335,-6.0811048,-3.1330273
Digit 7,-8.987217,7.315398,1.0048777
Digit 7,0.37966284,14.117022,-2.7534873
Digit 0,6.3892198,-9.9008045,0.9765762
Digit 5,0.49518645,-3.5923169,1.0888293
Digit 3,2.403557,-7.2190933,-4.795321
