,x,y,z
but,0.22949284,0.10615407,-0.4418999
we,0.233234,0.106620274,-0.45052662
es,-0.43080023,-0.5751247,0.8446121
ya,-0.22176155,0.2805794,0.40550154
follow,0.17441736,0.12593286,-0.33978033
up,0.22587743,0.104786046,-0.43647292
what,0.23003194,0.1057727,-0.44473857
get,0.23369032,0.105920054,-0.45122352
lol,0.1607469,0.12052488,-0.31338754
un,-0.39577487,-0.52468085,0.77539104
lo,-0.42057595,-0.53885156,0.82326704
when,0.23770796,0.10562947,-0.45896572
was,0.24042775,0.10737902,-0.464105
one,0.20964502,0.09639243,-0.40516385
por,-0.42311516,-0.55694854,0.829125
si,-0.38220656,-0.45797113,0.74634707
out,0.22608209,0.10508725,-0.43656567
mi,-0.4177482,-0.54292387,0.8180167
can,0.2361576,0.1077488,-0.45595846
he,0.22886996,0.09689191,-0.44146883
con,-0.42515492,-0.56562084,0.8331735
they,0.24068587,0.10551275,-0.4643732
now,0.22531492,0.105503336,-0.43520138
go,0.22587359,0.10441642,-0.4364874
para,-0.42326275,-0.55359465,0.82910806
los,-0.43709612,-0.58782125,0.8569719
know,0.22783288,0.10683532,-0.44027996
haha,-0.06845492,0.2618347,0.11511256
good,0.22635494,0.10959582,-0.43778944
tu,-0.354462,-0.35090896,0.6884464
back,0.21781676,0.10841965,-0.42103064
about,0.23704612,0.10568331,-0.45753118
new,0.21830939,0.10298428,-0.42210996
as,0.20736735,0.0850136,-0.40007094
day,0.23180941,0.107183725,-0.44786438
how,0.23286697,0.10563324,-0.44943014
who,0.23854157,0.105560005,-0.46038377
will,0.23132335,0.10499473,-0.4466558
want,0.23165481,0.10746358,-0.44747034
people,0.24172868,0.106264144,-0.46658063
yo,-0.3285281,-0.3392285,0.6386969
eu,-0.4063982,-0.46550626,0.79231054
from,0.2316818,0.10331921,-0.4474497
di,-0.27914998,0.6755021,0.49538034
time,0.21463351,0.10206882,-0.41431844
s,0.0209686,0.07631248,-0.045861743
aku,-0.28934506,0.73683006,0.5117407
da,-0.28710032,-0.28140995,0.55676293
una,-0.42894676,-0.5702038,0.8405817
got,0.23646364,0.106566265,-0.45650357
las,-0.4389027,-0.5891698,0.8604952
more,0.23485287,0.10498731,-0.45322806
x,0.029009113,0.13541012,-0.06393395
she,0.23965183,0.10706,-0.46244705
today,0.23458332,0.10546102,-0.45236656
k,-0.1531921,-0.043659087,0.29091087
by,0.23242761,0.103043765,-0.44857064
or,0.22098376,0.10617381,-0.4268643
too,0.2248839,0.10935087,-0.4343184
le,-0.30137953,-0.38811275,0.5891992
see,0.22390267,0.105134755,-0.43257737
why,0.22578004,0.10758541,-0.4361081
yg,-0.2957033,0.75564474,0.52290696
ca,0.19241013,0.08926758,-0.37142444
como,-0.42074308,-0.5502568,0.82388866
her,0.2360499,0.1118096,-0.45598823
q,-0.3647913,-0.43899032,0.7121603
need,0.23205377,0.10635292,-0.44862992
an,0.22155905,0.10836959,-0.42818442
na,-0.19104664,-0.029694762,0.3621775
there,0.23177506,0.105680585,-0.44491082
happy,0.22316696,0.113727674,-0.4316671
im,0.22559825,0.10918186,-0.43589708
mas,-0.4111085,-0.51869804,0.8041682
je,-0.07607683,0.010961508,0.14155395
life,0.23662275,0.10413142,-0.457085
really,0.2325304,0.10826106,-0.44880363
make,0.2332731,0.10631142,-0.45059317
yang,-0.30676082,0.78103185,0.5426648
shit,0.22205934,0.110129714,-0.42965668
think,0.23026143,0.10686094,-0.44437343
t,0.021863757,0.08229362,-0.047845695
não,-0.41133833,-0.46980563,0.80157334
never,0.23479901,0.10490966,-0.45312902
some,0.23753624,0.10441087,-0.4586681
oh,0.04916206,0.15997654,-0.10325056
did,0.23459224,0.10644472,-0.45290264
would,0.23620185,0.10570315,-0.4562243
del,-0.41765052,-0.55803466,0.8185661
d,-0.021510625,0.09744258,0.033996332
please,0.20729846,0.112894066,-0.40143573
via,0.12480709,0.09548968,-0.24400386
much,0.23375092,0.107186005,-0.45170692
fuck,0.21850486,0.10978759,-0.4226462
al,-0.41267586,-0.54944235,0.8088897
dia,-0.30339625,0.5262631,0.5486729
right,0.22673708,0.10620421,-0.43710533
best,0.22644487,0.106527954,-0.43781325
c,-0.00036137493,0.0572743,-0.0044566183
going,0.23205261,0.10555838,-0.4482083
pero,-0.41298118,-0.53314775,0.80855864
only,0.22796875,0.10963217,-0.4394261
has,0.23878968,0.09906861,-0.46029043
twitter,0.13303562,0.122098364,-0.26067188
hahaha,-0.07830474,0.2355586,0.13522997
its,0.23037404,0.10677816,-0.44422838
nn,0.0840069,0.092579246,-0.16620603
am,0.21648583,0.10663145,-0.4180891
say,0.21840224,0.112162255,-0.42240915
them,0.24091487,0.10586458,-0.46490723
here,0.22476548,0.105039895,-0.43329972
off,0.22842515,0.10618292,-0.4410149
still,0.22809911,0.10713961,-0.4393924
dan,-0.30010176,0.7707534,0.53056115
night,0.23472743,0.10753332,-0.45336828
w,0.06134782,0.117211364,-0.12451774
ada,-0.2913417,0.74436,0.515232
someone,0.24434955,0.10734748,-0.47159547
even,0.22875278,0.10970034,-0.44176286
then,0.22594438,0.10932127,-0.43655425
ni,-0.20828377,0.23714542,0.3820332
come,0.21992809,0.09670881,-0.42464748
com,-0.39944264,-0.45442802,0.77850085
always,0.23529123,0.10656402,-0.4543954
man,0.18721363,0.11195092,-0.36324486
been,0.2443825,0.10582765,-0.47107962
his,0.2444818,0.10535923,-0.47159395
itu,-0.2980217,0.7592481,0.5271124
over,0.22347939,0.109502435,-0.4317481
um,-0.3997503,-0.45647645,0.77905154
hate,0.23873116,0.10791084,-0.4610028
girl,0.22134544,0.10766554,-0.42784405
ai,-0.012291515,-0.021666791,0.021814536
had,0.2384514,0.10778959,-0.46052122
pra,-0.40467212,-0.4609947,0.7885785
todo,-0.4221457,-0.5544412,0.8270412
mais,-0.35476753,-0.4081346,0.6913617
feel,0.23614378,0.10776617,-0.45572218
let,0.22586155,0.10600031,-0.4366193
ini,-0.2964136,0.7589563,0.52415544
because,0.23509966,0.10566707,-0.45284745
thanks,0.17899181,0.1406564,-0.34886497
ah,-0.101804376,0.20257345,0.18149832
way,0.22324368,0.10467951,-0.42968687
ever,0.23153065,0.10438461,-0.44739792
look,0.22996522,0.10522868,-0.4438531
tweet,0.14395282,0.12220829,-0.28147706
followers,0.17486587,0.12604414,-0.34040466
should,0.23179974,0.10573917,-0.44759476
our,0.23460656,0.1039281,-0.45277143
xd,-0.09378789,0.10713636,0.17082913
aja,-0.2830606,0.72603804,0.50026274
esta,-0.42387235,-0.55868876,0.8305704
school,0.23434,0.107617356,-0.45273626
him,0.23525001,0.105589636,-0.45392606
ser,-0.42444813,-0.5551262,0.8313241
take,0.22528234,0.10530638,-0.43430814
than,0.23699528,0.10483094,-0.45751727
video,0.16061686,0.062140476,-0.31028005
em,-0.3488602,-0.40209252,0.6799164
last,0.22151405,0.1053557,-0.42817384
wanna,0.23214684,0.10809401,-0.44820675
does,0.23631033,0.105291225,-0.45607066
us,0.22006883,0.10273816,-0.42487448
miss,0.19136648,0.114072524,-0.3711963
l,0.03174018,0.08606119,-0.06654178
ga,-0.2740829,0.7130854,0.48389238
better,0.22909419,0.10663782,-0.44096187
well,0.21444038,0.11190671,-0.414584
could,0.23517159,0.105684504,-0.4540133
apa,-0.2893424,0.7389375,0.51160824
cuando,-0.43403634,-0.57950187,0.8509813
team,0.19447747,0.09761222,-0.3764745
ok,0.036861155,0.13527831,-0.07899717
vida,-0.42696062,-0.5609801,0.8364904
quiero,-0.43795955,-0.585476,0.8584556
les,-0.17417067,-0.22336559,0.33932358
being,0.2421891,0.10582489,-0.4670233
real,0.20437549,0.09427571,-0.39497742
down,0.22499387,0.10410143,-0.4341897
kamu,-0.30250275,0.77231294,0.5350493
everyone,0.23635344,0.108441435,-0.4563978
gonna,0.23122999,0.107164785,-0.446263
live,0.19777414,0.092460714,-0.3822745
tonight,0.23320243,0.104770936,-0.4502186
yes,0.16861649,0.122813016,-0.3288356
work,0.23481323,0.106041834,-0.45303306
ass,0.23714894,0.11060996,-0.4582741
retweet,0.16372819,0.13464226,-0.3198009
nada,-0.41184372,-0.5271988,0.8059523
sama,-0.28940693,0.74081475,0.5116397
first,0.22033088,0.10384034,-0.42230785
photo,0.20477757,0.09524622,-0.39584836
tomorrow,0.23605831,0.107564025,-0.45555684
where,0.22770093,0.10498628,-0.43937114
god,0.22950985,0.11095702,-0.44335815
son,-0.3963445,-0.5354185,0.777171
ke,-0.28041777,0.6956551,0.49679413
ta,-0.26949108,-0.24208502,0.5213631
f,0.06453477,0.09221468,-0.12950665
home,0.22586447,0.102750376,-0.43584996
lagi,-0.28997055,0.7420616,0.51279974
thank,0.19862719,0.12957534,-0.38576323
birthday,0.22043064,0.11409491,-0.4264618
ha,-0.16974021,-0.093958825,0.32499054
great,0.23203969,0.10667057,-0.4481161
lmao,0.20877299,0.11622033,-0.40448904
omg,0.16033685,0.120276265,-0.31255478
morning,0.23252171,0.11359081,-0.44929087
más,-0.43903065,-0.58869976,0.8606256
mau,-0.28726634,0.7354763,0.5078059
baby,0.1949021,0.110912524,-0.37790677
dont,0.22544302,0.10612891,-0.4355751
their,0.24462347,0.104672626,-0.47190112
p,-0.05387566,0.009710546,0.09957409
things,0.23774755,0.10436936,-0.45899165
game,0.2176501,0.09507302,-0.42024603
pas,-0.09704077,-0.053310722,0.18449023
bad,0.21451911,0.105269134,-0.41479698
year,0.22823368,0.10574225,-0.44083035
yeah,0.1682945,0.12317738,-0.32784516
su,-0.4219893,-0.5559533,0.8267271
bitch,0.22759937,0.11145094,-0.44009343
stop,0.22938912,0.10762275,-0.44320995
hoy,-0.42994487,-0.57367635,0.84292215
something,0.23312496,0.10658706,-0.4503281
meu,-0.41263503,-0.46817696,0.80429137
tak,-0.2940719,0.74948686,0.52010906
gak,-0.2882418,0.7386458,0.50973725
world,0.22170264,0.09717781,-0.4277365
amor,-0.4264307,-0.55797285,0.8354118
h,0.018796364,0.076646805,-0.041728754
ver,-0.413821,-0.5322838,0.81008357
porque,-0.4208057,-0.5493775,0.82351524
give,0.22988097,0.10587984,-0.4441123
these,0.24408153,0.10588983,-0.47092575
were,0.24079892,0.105537966,-0.46457317
hay,-0.42330343,-0.55945146,0.8294532
sleep,0.24892098,0.10931872,-0.48023736
gue,-0.28972545,0.7450466,0.5121323
every,0.23244298,0.104617976,-0.44879618
friends,0.22789733,0.107889324,-0.4402597
uma,-0.4099439,-0.46760735,0.79895973
tell,0.22615412,0.10784902,-0.43727535
amo,-0.41778418,-0.5407397,0.8177789
vou,-0.40981728,-0.46782213,0.79881835
bien,-0.39086494,-0.5170416,0.7656632
again,0.21930213,0.10915258,-0.42889273
done,0.2348061,0.11106664,-0.45327666
after,0.22851732,0.10381353,-0.44106683
todos,-0.4298063,-0.56773645,0.8423641
girls,0.23409857,0.10613398,-0.4520963
guys,0.22244371,0.110818185,-0.42991433
getting,0.23999384,0.106033824,-0.46304306
big,0.20731363,0.10070808,-0.40085503
wait,0.22211164,0.10807093,-0.42880386
justin,0.18440361,0.08814687,-0.35702822
eh,-0.14286652,0.18432064,0.26027885
kan,-0.23945563,0.6418897,0.42151934
kita,-0.30174214,0.76833284,0.5337319
jajaja,-0.42014572,-0.5512319,0.8232779
wish,0.22304246,0.11244403,-0.4312526
said,0.23316404,0.10707142,-0.45038483
fucking,0.22947009,0.10836279,-0.44349512
show,0.2015253,0.08984999,-0.3894535
thing,0.22770213,0.10645771,-0.43804067
next,0.21550468,0.10765461,-0.4168382
você,-0.41637582,-0.47643602,0.8116001
nos,-0.42942017,-0.56945336,0.84136873
little,0.22611842,0.103396945,-0.4369184
tengo,-0.43646988,-0.5835081,0.85571545
keep,0.23601674,0.10738834,-0.45589298
person,0.23864701,0.106084965,-0.4608351
hope,0.22097087,0.10976333,-0.42710206
hey,0.14282635,0.13117285,-0.27981755
bisa,-0.29814634,0.7619482,0.52731025
free,0.20410612,0.11097066,-0.3952708
made,0.22760625,0.10437174,-0.4393787
foto,-0.36275277,-0.4283645,0.7079019
va,-0.3643879,-0.47537544,0.71326685
everything,0.23718494,0.106947675,-0.45782608
iya,-0.2693296,0.69420224,0.47579315
nigga,0.22818881,0.11244647,-0.44115758
eso,-0.42505676,-0.5520436,0.8328238
et,-0.08288156,-0.09852193,0.15972266
watch,0.23050115,0.10429965,-0.4448897
music,0.21665695,0.09949927,-0.41854045
week,0.22536473,0.10682783,-0.4350827
talk,0.2293155,0.10816116,-0.44286308
ne,-0.12282185,0.19720683,0.2215434
solo,-0.41700864,-0.54842657,0.8169571
gente,-0.42081195,-0.5420573,0.82395816
udah,-0.28991064,0.7438158,0.51252484
mejor,-0.4314521,-0.576585,0.84534264
facebook,0.14284368,0.11019126,-0.2789272
ma,-0.083140835,0.036562383,0.15390801
v,0.04516937,0.086363144,-0.092210576
phone,0.21080688,0.114962235,-0.40807727
most,0.23904502,0.1042781,-0.46086207
same,0.2156251,0.11135619,-0.41684714
okay,0.103928454,0.15324722,-0.20699656
ik,0.06626117,0.15915103,-0.1359065
before,0.22883296,0.106013075,-0.44112688
minha,-0.41336963,-0.46906242,0.8055033
days,0.23257688,0.10575077,-0.448565
g,-0.012680806,0.1574392,0.014107149
ti,-0.3976125,-0.50218666,0.77771616
damn,0.21585564,0.112586126,-0.4180682
nice,0.21654415,0.11364175,-0.41897178
voy,-0.43181014,-0.5741898,0.8463124
vai,-0.40613827,-0.46190748,0.7915212
call,0.21665186,0.11484749,-0.41929662
long,0.22300006,0.10304823,-0.4303148
tapi,-0.29764855,0.7580224,0.5264736
http,0.08723805,0.10244584,-0.17290178
sin,-0.4178127,-0.55586576,0.81887114
nunca,-0.4256799,-0.55655515,0.83388466
doing,0.24175781,0.1066586,-0.46638066
other,0.23546985,0.10533548,-0.45454347
find,0.23233525,0.10499758,-0.44809622
il,-0.1043902,-0.09709029,0.20105188
sa,-0.07440075,0.14785227,0.13196136
sorry,0.108532734,0.14964582,-0.21553816
nya,-0.2763879,0.7087163,0.488524
orang,-0.30528277,0.77444404,0.54019547
hard,0.2270615,0.10743211,-0.43847603
mean,0.2228642,0.10874194,-0.43067083
die,0.10760841,0.13494524,-0.21334226
tem,-0.40670976,-0.46269596,0.7925547
soy,-0.4325417,-0.57522815,0.84779596
este,-0.42629948,-0.5665942,0.8356306
kalo,-0.2897436,0.7425005,0.5121754
só,-0.40710738,-0.46462125,0.7937014
th,0.20461345,0.10722464,-0.39579776
win,0.23140034,0.10063612,-0.4466304
nothing,0.23442517,0.106312156,-0.45245278
into,0.23982638,0.10442661,-0.46278605
face,0.20328495,0.09827628,-0.39297128
cute,0.22221425,0.110518605,-0.4297679
gracias,-0.4374822,-0.58629555,0.85776997
lah,-0.2666634,0.6843283,0.4717042
any,0.22801179,0.10610618,-0.439984
play,0.21737312,0.09659966,-0.41984177
ko,-0.12096044,0.28143045,0.21388593
text,0.21949512,0.11705842,-0.42487118
estoy,-0.43455002,-0.5792703,0.8517568
tau,-0.28088292,0.7160228,0.4968399
ur,0.22906703,0.10963307,-0.44242156
buat,-0.29737383,0.7598401,0.5258873
cause,0.22085106,0.10412918,-0.4259569
put,0.21628772,0.109836444,-0.41875523
kau,-0.28802648,0.7338295,0.509442
siempre,-0.43464854,-0.58014727,0.8518756
juga,-0.28859916,0.7390858,0.5103841
casa,-0.42048213,-0.5425016,0.82306933
help,0.22737862,0.10987036,-0.43942702
start,0.22861473,0.10747028,-0.44158313
feliz,-0.43209055,-0.5710486,0.8465822
old,0.22752662,0.10469388,-0.43969536
ir,-0.42342418,-0.54672295,0.8288122
very,0.23506294,0.106092274,-0.45335406
care,0.238107,0.10703191,-0.45962897
bir,-0.115771286,0.2814989,0.20403662
makes,0.23535602,0.10458654,-0.45462546
song,0.2233473,0.10607819,-0.43163896
check,0.19994955,0.10870175,-0.38689178
watching,0.2402144,0.10526844,-0.46355355
ahora,-0.42737567,-0.56765926,0.8369707
jadi,-0.29254115,0.7533105,0.5172337
os,-0.41371617,-0.5159569,0.8088734
may,0.16640018,0.12643456,-0.32411745
friend,0.21535192,0.110312626,-0.41662943
beautiful,0.23364824,0.10711918,-0.45109627
heart,0.24269906,0.10429267,-0.46841222
ka,-0.14381497,0.33520213,0.2546736
vc,-0.40466318,-0.45827067,0.7886476
mundo,-0.42218304,-0.5514806,0.82687
sure,0.20678763,0.1105983,-0.3990811
tan,-0.42057803,-0.557639,0.8243953
pretty,0.22745986,0.10836341,-0.4391932
aqui,-0.41645864,-0.52224994,0.8143635
house,0.22307943,0.10185996,-0.430629
ja,-0.17718767,-0.02307685,0.335654
true,0.2212029,0.10654227,-0.42756015
muy,-0.42870748,-0.57121503,0.8403708
away,0.23237145,0.10415041,-0.44870377
already,0.23632883,0.1053056,-0.4464674
actually,0.23121399,0.10742085,-0.4462006
believe,0.22328809,0.09816984,-0.43085507
try,0.2264609,0.10982412,-0.43761945
many,0.2353936,0.10477917,-0.4538532
mañana,-0.43532434,-0.5816475,0.85296774
mis,-0.4321637,-0.5815245,0.8472708
lu,-0.27827635,0.70843124,0.49211225
those,0.24078168,0.10548756,-0.46474174
hot,0.22580983,0.10720349,-0.436235
qué,-0.4400613,-0.5905887,0.8627454
mal,-0.39869022,-0.5187159,0.78076345
though,0.2288473,0.1073496,-0.43591642
ask,0.18857905,0.105967924,-0.3654989
amazing,0.23221019,0.10755554,-0.44848406
bed,0.24595933,0.10919798,-0.47448784
two,0.23139858,0.10291095,-0.44669646
mom,0.22300193,0.10662652,-0.4308199
día,-0.43683967,-0.58564466,0.8564817
ve,-0.15769923,0.19277062,0.28800508
dari,-0.29781362,0.76191366,0.5267154
gameinsight,0.17746697,0.11463469,-0.34473982
stay,0.23253226,0.10749199,-0.4491445
fun,0.2255192,0.10841214,-0.43580836
around,0.23281308,0.10461547,-0.44967273
van,0.025704222,0.10751409,-0.056139894
cont,0.014732304,0.17637525,-0.038894527
ready,0.22204669,0.10712509,-0.42883
money,0.24203436,0.10593692,-0.46691787
bu,-0.13856272,0.3289053,0.24511538
funny,0.23517011,0.11002708,-0.4543638
cool,0.18635876,0.10844652,-0.36131075
hair,0.24227493,0.105393834,-0.46739626
tho,0.20846693,0.11865077,-0.40347177
wo,0.20461659,0.11443734,-0.39606798
hi,0.13662148,0.13329783,-0.2681803
name,0.22852716,0.10822202,-0.44172052
tiene,-0.43139288,-0.5758127,0.8459385
hahahaha,-0.06473897,0.18875208,0.111655235
pa,-0.16723523,0.036653813,0.31374323
algo,-0.42283472,-0.5560991,0.8282441
gotta,0.2301919,0.10938375,-0.44496012
boy,0.1899159,0.109426074,-0.3684966
another,0.22109383,0.10382743,-0.43014553
c'est,-0.08409024,-0.10382769,0.16225109
hari,-0.30002326,0.7696039,0.53040785
jajajaja,-0.4193697,-0.54948694,0.82158476
having,0.23974906,0.10585584,-0.462571
cara,-0.3808772,-0.31793836,0.736806
jaja,-0.41155994,-0.5343499,0.8061113
dm,0.075046055,0.18572523,-0.15383385
looking,0.23533976,0.105461404,-0.4539228
top,0.17335324,0.095133,-0.33603534
android,0.16777536,0.108570434,-0.32611966
dah,-0.27716517,0.7067813,0.49015796
wow,0.14046584,0.12525426,-0.2749807
eres,-0.4380117,-0.5855427,0.8587347
ben,-0.076252826,0.26363203,0.1298158
must,0.22100739,0.10752292,-0.42643514
news,0.19503437,0.09863091,-0.3775165
met,0.07749857,0.14880154,-0.15667963
está,-0.42596158,-0.561177,0.8346813
nih,-0.28254205,0.726795,0.4993009
family,0.2282912,0.10596817,-0.4409
black,0.21792322,0.10122073,-0.4209547
thought,0.23273383,0.106746346,-0.449597
nak,-0.27090713,0.6950586,0.47873244
super,0.14575402,0.08735886,-0.28337362
end,0.21641825,0.10123846,-0.4176851
hace,-0.43216747,-0.5770155,0.8473426
remember,0.22289492,0.105665505,-0.43111598
ama,-0.16905893,0.32432017,0.30324998
party,0.22065745,0.10099877,-0.42614216
cant,0.22802417,0.107700445,-0.44016454
vamos,-0.42976558,-0.5684703,0.84225434
anything,0.2357545,0.10641137,-0.4545926
anyone,0.23954101,0.106968395,-0.46210402
perfect,0.2285051,0.10689156,-0.4412604
guy,0.22280103,0.10736897,-0.4309052
vez,-0.42024425,-0.5505605,0.82268745
christmas,0.23029391,0.109718755,-0.4447776
dos,-0.41220275,-0.5382865,0.80711114
bueno,-0.419628,-0.5553666,0.8212051
nao,-0.4039214,-0.45924684,0.78730226
years,0.233263,0.103863254,-0.44992048
vote,0.20925653,0.09456673,-0.40438128
dormir,-0.4282537,-0.5593995,0.83859545
bro,0.08994736,0.17801285,-0.18157132
else,0.24017392,0.10688489,-0.46346056
quien,-0.43747175,-0.5862192,0.85774225
untuk,-0.3124376,0.79332376,0.5529127
jangan,-0.29997742,0.766018,0.53044903
myself,0.24295607,0.10636471,-0.46845442
head,0.23338762,0.10528823,-0.45074275
mind,0.24117029,0.1058621,-0.46489885
gua,-0.28641164,0.73496175,0.50622636
talking,0.23651427,0.10753123,-0.4568252
while,0.23595642,0.1051248,-0.4553301
dat,0.14796726,0.13665083,-0.28985915
food,0.24098429,0.10509884,-0.4648236
coming,0.22264037,0.10444369,-0.4293738
wkwk,-0.26102275,0.6742413,0.4610104
trying,0.23733796,0.10635861,-0.45723417
saya,-0.2975678,0.755232,0.5265021
mucho,-0.43469593,-0.5801123,0.8525537
without,0.23468114,0.105336145,-0.4530719
wrong,0.22889061,0.10755677,-0.4410821
baru,-0.29094392,0.74567467,0.5144353
hehe,-0.14444533,0.39596462,0.25312188
hacer,-0.43571043,-0.582792,0.8537795
lot,0.22958127,0.1063996,-0.44319516
followed,0.18353528,0.14070952,-0.35750598
crazy,0.22353801,0.10715752,-0.43210202
hell,0.21500474,0.111071125,-0.41614583
feeling,0.23677173,0.109693944,-0.45711595
des,-0.092157304,-0.11576133,0.17806828
kok,-0.27753264,0.71247435,0.49056172
j,0.04157737,0.07140595,-0.08480732
stats,0.22224069,0.10157012,-0.42899245
j',-0.08430657,-0.10120649,0.16251433
tweets,0.16182603,0.1174606,-0.31527674
non,-0.13091055,-0.071979634,0.24983852
cosas,-0.43942112,-0.58961165,0.86172587
era,-0.4099806,-0.5249437,0.80253047
high,0.21717902,0.104937695,-0.41989133
niggas,0.23897319,0.11098823,-0.46163207
change,0.23960671,0.10215647,-0.462185
movie,0.22529277,0.10551471,-0.43525848
xx,0.14455698,0.13069299,-0.2831027
mad,0.22636591,0.109880745,-0.43746224
sih,-0.28521532,0.73129916,0.5041562
sometimes,0.24438632,0.10728964,-0.4716721
deh,-0.27412328,0.70782626,0.4842566
allah,-0.24234915,0.6611967,0.4261016
through,0.2420175,0.10509897,-0.46700218
pour,-0.07864909,-0.103748955,0.15219553
ela,-0.40801474,-0.4624626,0.7948973
soon,0.21986869,0.10905886,-0.42473382
gone,0.2302138,0.1096187,-0.44462278
playing,0.23104244,0.10160415,-0.44604075
smile,0.24227655,0.106492095,-0.46777818
bukan,-0.29678178,0.75273746,0.52522725
tv,0.17838348,0.10208486,-0.34579095
fans,0.18931389,0.09728891,-0.36663327
hasta,-0.42841873,-0.56763154,0.8396107
akan,-0.3146309,0.7967745,0.5568946
y',0.2081874,0.093966834,-0.40218592
looks,0.23783624,0.10575305,-0.4588119
isso,-0.4081455,-0.46487272,0.7954493
tired,0.24597675,0.110509,-0.47437328
boys,0.22228037,0.10370188,-0.42950058
might,0.23402104,0.10610006,-0.45125604
dong,-0.27043432,0.7027251,0.47753495
lg,-0.26693603,0.6882392,0.47148776
use,0.21772796,0.10344624,-0.42071992
maybe,0.2030662,0.113310896,-0.39362803
until,0.23498674,0.105449304,-0.45303544
menos,-0.42048618,-0.5490078,0.8232442
own,0.23122185,0.10327287,-0.4458662
dengan,-0.3112112,0.78975195,0.5508083
eat,0.24240498,0.10613192,-0.4676761
ou,-0.33757633,-0.38679597,0.65752935
weekend,0.22806211,0.10849436,-0.44060513
class,0.23110645,0.1081073,-0.44640306
ele,-0.4060111,-0.4605455,0.7912555
harry,0.18553561,0.092093065,-0.35920447
iphone,0.16478144,0.10828003,-0.3203863
friday,0.23071717,0.10816698,-0.44552258
single,0.21705686,0.107090816,-0.41961983
ff,0.09765859,0.12831345,-0.19430576
awesome,0.22290297,0.10891521,-0.4308983
bout,0.22713467,0.10933762,-0.43914264
muito,-0.4069556,-0.46249503,0.7929787
hoje,-0.40755796,-0.4643779,0.7946458
dios,-0.43532833,-0.58213514,0.85346276
such,0.236401,0.10626439,-0.45585838
estar,-0.42789903,-0.5622353,0.8383426
já,-0.40617472,-0.462796,0.7918706
quando,-0.41065237,-0.46739474,0.80047524
esa,-0.43033487,-0.5708663,0.8431509
making,0.23387538,0.105101824,-0.4517196
times,0.22757226,0.10244453,-0.43898243
lmfao,0.2096575,0.11606113,-0.40614784
gw,-0.28158897,0.7253304,0.49783203
moment,0.20538414,0.09495665,-0.39721903
yet,0.17450425,0.1349228,-0.4986399
aw,0.09179384,0.121870145,-0.18249977
smh,0.22027867,0.1140149,-0.42603502
banget,-0.29343167,0.7537523,0.5187533
masih,-0.29751757,0.76019925,0.5262296
qui,-0.09800857,-0.11545885,0.18916763
quem,-0.4131457,-0.47272292,0.80546105
leave,0.22916429,0.10687184,-0.4424637
du,-0.0674688,-0.08562633,0.12981157
une,-0.089014605,-0.11323715,0.17208514
guess,0.21994334,0.10937069,-0.4226959
hit,0.22058418,0.10398567,-0.42632073
pm,0.19975674,0.10769344,-0.38676438
since,0.2300445,0.104684785,-0.44235536
pues,-0.42562348,-0.5612933,0.8329784
est,-0.08265735,-0.10617124,0.15969223
job,0.21938023,0.10122162,-0.423972
mana,-0.27727294,0.6947828,0.4908422
bom,-0.3984746,-0.4392539,0.7759178
siapa,-0.2907189,0.7444844,0.51400363
suka,-0.30421653,0.77617836,0.5381235
