,x,y,z
understand,6.2245045,-1.6092675,1.0755935
friday,4.7013474,-6.314674,-7.1564083
further,3.5066423,1.1609362,6.12273
weight,2.5652018,3.507111,11.60349
follow,7.433548,3.6665032,-2.962979
application,3.55366,7.3633227,3.950945
t,-2.5645454,1.6263485,-12.180749
account,-2.775695,6.5519795,4.675407
asked,3.0083036,-7.6381044,-2.9658308
plus,-0.43389952,4.5233426,0.8018823
staff,-8.416801,2.001162,0.48392755
item,0.10702142,5.9170446,-4.0325165
death,-1.2135699,-8.583209,-0.75036526
bring,0.23865275,-3.7944913,4.326307
sports,-4.131296,-3.6578915,-6.6460857
player,-0.9247924,-3.719053,-6.167705
lost,-0.727049,-6.910428,-1.3556827
google,5.6393576,5.8536077,-6.3916078
published,5.169711,2.8400533,-1.8431948
gold,-4.2592974,2.4668365,-2.6256325
london,-11.3970175,-1.8729275,-4.7338786
gets,-1.3227581,-4.65958,-0.6347844
act,-10.122677,-0.62103194,2.599032
among,2.2053344,-4.268265,8.606341
shop,-6.7205215,8.77034,-1.0828111
east,-9.340364,-0.18166533,-5.317407
upon,3.5971482,1.1905909,3.733385
guy,7.0977635,-9.69446,0.5195664
wedding,-4.238842,3.969777,-5.444403
subject,5.6517267,1.7400723,-0.62993103
d,-2.1765258,1.4944835,-12.7179
instead,2.3125324,-3.3074064,1.8525007
morning,3.533457,-6.464372,-6.0849724
videos,2.320786,2.1903129,-7.158445
usually,6.709811,0.29208753,5.7820306
clear,1.1563156,-2.491249,3.3621855
science,-7.7106166,3.163373,4.1427546
couple,2.1012454,-6.21895,-0.34056222
playing,-0.68306094,-2.8243523,-5.6197586
standard,0.46886858,5.3249645,2.0189016
present,3.5965586,1.6570091,3.3843448
recent,4.6724443,1.6743538,-2.4631114
san,-6.760101,-0.34984294,-7.9217315
david,-1.3647403,-3.805589,-12.143278
lyrics,0.16579725,-0.7150662,-6.6868258
release,3.846096,1.4509552,-9.302835
currently,2.6923776,3.4722564,1.3380864
table,-0.8875842,3.4603574,-1.0882269
etc.,6.240979,3.5436661,2.5638115
daily,4.0841947,0.8945763,-6.5897527
record,2.438542,-0.004175933,-3.3664396
stuff,5.796184,-8.748601,2.4486146
matter,4.870513,-2.206111,4.384716
required,2.7432547,4.8904567,5.962242
fire,-4.38554,-3.6720395,-2.1542404
inside,-2.1432524,-3.252633,0.9137704
needed,7.9817853,0.67124915,1.9785311
sun,-5.013663,-4.0378776,-3.4506638
writing,8.02001,0.64090496,-3.1188977
favorite,-1.4357835,0.14128675,-5.1561875
final,2.7919757,-0.58939093,-3.31769
various,1.2008342,3.345491,3.2832005
behind,-0.754906,-3.3476782,0.64828974
third,2.4453766,-1.051957,-3.2879837
dog,-5.349611,-5.6195173,1.3799657
common,4.526995,3.0009365,3.3639066
provided,0.72026587,4.1587734,2.970409
u,8.624858,-8.493343,-0.25326103
saw,2.658973,-5.7805743,-1.6225089
cool,4.9642124,-9.797723,2.2008758
guys,7.1767797,-9.51865,0.4277754
california,-6.6373367,1.2107104,-8.579082
popular,0.23367979,3.034627,-5.6444097
tax,-4.828319,6.1726775,9.684098
interest,3.9691522,2.8036628,6.8666344
located,-8.943881,1.5822271,-5.8793325
meeting,-8.623464,1.8122797,0.23148075
rock,-1.4472793,-0.5434538,-6.167569
takes,-0.31537598,-3.8699706,-0.48107338
cheap,-7.5302677,9.955913,0.22524852
fast,9.129776,2.5540452,0.6345397
choose,9.601989,3.3694563,2.5204074
position,-2.7317758,-5.0652275,4.427199
links,4.5747323,5.728403,-4.5144506
similar,4.614903,2.9536798,3.1599448
name@domain.com,7.007846,7.3747663,-4.1635747
hit,-1.1054144,-3.2845912,-3.258356
forum,5.664641,4.0164027,-5.8112025
write,8.066809,0.9706981,-2.6829338
cut,-1.9254252,-0.87635756,-0.2495524
n,-2.7657096,1.4314302,-12.475267
written,5.7403564,2.638085,-0.84614456
users,4.5171185,9.638033,0.20549801
areas,-9.38216,2.5345342,-5.1431518
info,5.1213584,5.9501615,-4.0054245
sites,4.3746076,6.344853,-5.3449864
sunday,4.479509,-6.464383,-6.8431706
created,6.21232,6.444515,2.1912239
result,3.8942785,1.3036423,7.7866745
amazing,3.502898,-10.081142,2.4111521
yourself,7.229805,-2.7829423,0.7279398
lead,-2.1141307,-2.0279448,4.6048613
treatment,3.9082894,0.14843898,12.256748
saturday,4.5036855,-6.5029283,-6.859831
cannot,5.9078746,-0.090691954,3.7785416
wo,6.618098,-4.9937797,1.024555
terms,4.081363,2.7047613,6.567294
pages,4.4127555,5.062882,-3.5196793
bill,-1.5716394,-2.5776231,-9.585505
land,-9.071545,-2.2917676,-6.0153813
e,-2.645826,1.1495047,-12.603694
fine,-3.814249,1.1701217,1.8563794
cause,5.1369643,-0.5547359,9.509283
designed,-0.5697548,3.6755638,4.471828
resources,-3.037466,2.5752964,7.630413
images,2.2755733,3.6768327,-4.5815196
rest,0.8743691,-3.772836,0.34216452
goes,-0.37354314,-3.9734902,-0.41445202
wrong,6.900392,-5.2013526,1.6523715
outside,0.3111697,-1.7588422,0.039088473
band,-1.4322151,-0.52800864,-6.2353745
ready,4.491832,-3.8750954,-0.88357174
sometimes,6.6424336,-2.5944633,4.798813
author,1.0052739,-3.763137,-12.590698
amount,2.067318,4.7472014,10.454841
text,4.7244678,6.0320325,-0.8679948
sign,7.040163,4.796685,-2.8068347
customer,-4.51596,5.184125,4.275695
mr.,-0.8676347,-3.190333,-10.426322
police,-11.07713,1.2423229,2.1136014
changes,3.3772087,1.0724517,7.582012
players,-1.2816292,-3.8205638,-6.5014977
join,-7.5412145,-7.6952534,-1.4339762
equipment,-3.7401543,9.001114,1.5494331
longer,7.0466957,-0.6451249,4.6172256
usa,-11.546152,-0.17054139,-3.9479787
recently,4.130327,-5.4329805,-3.5786088
finally,3.5453246,-4.891821,-1.5477014
central,-9.116685,0.63590443,-4.3166146
student,-9.475612,2.8320928,4.95072
myself,7.4714746,-5.412356,0.48436886
bank,-6.087657,6.6922593,7.9896135
choice,-1.3152062,2.3767772,3.269666
previous,4.1571803,1.8310615,-1.768315
percent,-0.8394447,4.668417,11.2964735
programs,-7.442153,2.7387714,5.5387874
hotels,-10.704408,2.1786175,-7.737426
map,2.2582495,7.80008,-4.8835125
step,-0.23001236,-2.1616015,1.8915092
w,-1.6920246,1.9483025,-13.441271
washington,-6.3513803,1.101699,-7.859421
interesting,5.13494,-2.160523,2.504166
strong,-2.2249646,-2.1900263,4.9883857
ways,0.9555843,-4.0156546,5.5462
late,3.1537182,-4.8197694,-3.8514771
customers,-4.97185,5.0805135,4.425276
director,0.141998,-1.4408697,-10.381671
global,-7.1502337,6.291668,6.5472016
period,4.7819996,1.8338273,7.8118
mark,-0.6967638,-4.080069,-11.176253
category,3.77177,4.1598735,-4.4916506
welcome,-7.7300463,-7.631755,-1.7436012
mother,1.3111503,-9.572874,-1.8252305
bar,-5.1797924,-0.038465396,1.7652441
hear,8.099635,-4.892689,-1.5680572
homes,-8.641555,3.347022,-7.271201
held,0.2934052,-4.8639073,-3.2689972
shall,6.9352226,0.6463119,3.3011847
movies,2.170117,1.987629,-7.312745
received,1.6608522,1.4835385,2.2517705
king,-3.424749,-7.642678,-4.756882
unique,-1.8641533,2.3925815,3.472838
forward,-0.6951804,-3.701739,1.9235555
description,3.5572839,5.1173763,-1.6022216
door,-7.083945,5.1536336,-0.30317053
answer,6.5724173,-0.14258373,-0.33673605
jan,5.94626,-4.499348,-9.765078
christmas,-5.361789,-6.0527415,-5.1006975
tools,0.7664382,8.863637,4.5658007
james,-1.8661202,-3.8883069,-12.252657
worth,3.9951642,-5.690817,6.282988
certain,5.0264897,1.075446,4.9551454
additional,0.64143187,4.223043,2.894148
fall,1.906845,-3.246009,-2.820922
safety,-0.1554928,7.725847,8.07036
wall,-5.997114,3.964106,-0.2257668
heard,7.633954,-5.15434,-1.5036077
gift,-4.301995,4.339909,-5.6905627
bed,-8.950566,5.131908,-0.95541614
material,5.6295176,6.782331,5.7247977
excellent,-1.5162805,2.8939848,3.8591843
st.,-7.4061303,-1.3023716,-8.349599
practice,-7.7316275,2.0813901,6.101845
conference,-9.01658,1.5683492,-0.24471503
inc.,-7.3763556,0.6058264,-12.086363
language,0.038201395,0.9215371,5.6964374
brand,-6.4061575,7.696927,1.6490077
speed,0.96067107,11.219598,2.1862478
wish,6.788464,-3.4314678,-0.020512367
wait,5.1298804,-4.503429,-1.4409695
obama,-8.232505,-2.1859365,1.6028728
included,0.74910015,3.9784138,2.537743
build,1.0973934,7.403752,5.8127823
sense,3.1428194,-5.818409,3.9039323
monday,4.7922635,-6.2643495,-7.2784214
track,-0.1362017,-1.0994097,-3.568351
lol,7.6655073,-8.469569,-0.20001413
learning,-8.8206215,2.5119464,6.1871924
saying,8.14202,-4.4574656,-0.21564133
skin,4.764458,-1.9065915,11.699229
loss,2.72768,1.2502173,10.712735
quote,6.5216,-2.233716,-8.025729
lake,-8.543463,-0.48981905,-7.100707
huge,-2.1991363,-5.088513,0.12065258
production,-3.3116465,10.2640295,5.325988
thinking,7.5427556,-6.044686,2.5917957
six,2.7013903,-2.0567636,-5.564924
album,0.18602397,-0.2865848,-6.475822
brown,-5.656768,1.6273094,-2.295703
radio,-2.3415785,2.7770183,-7.786399
super,-2.2043707,-1.0174522,-4.5008087
china,-12.443682,-1.2094857,-3.0426986
likely,5.0021358,-3.3761709,6.387493
society,-8.461272,-3.6823134,-1.7362266
eyes,-3.2386131,-3.6294835,1.4022626
update,5.6749516,2.922555,-6.7985244
options,-0.81498444,5.3740234,2.0492136
son,1.1368908,-9.309111,-2.033186
screen,-0.37458116,7.3921075,-1.5695647
engine,0.30082756,10.764801,2.1007366
wrote,5.307055,-2.214197,-7.3475904
paul,-1.3770635,-3.7713943,-11.841061
addition,-0.08899854,3.4802933,3.406502
texas,-6.027763,1.188837,-8.746987
ideas,1.3518358,-4.8822937,6.3682795
wide,-2.390213,2.297563,0.8385052
hold,-1.6009312,-1.4265513,1.286076
notes,4.9784584,3.47875,-1.4903636
files,4.9629407,7.89036,-1.0574183
chance,0.8641496,-6.268883,2.3123019
higher,1.1529053,3.6585488,10.530982
dr.,-1.1376427,-2.5477197,-13.080472
michael,-1.4391463,-4.207609,-11.810411
increase,1.5126377,3.03493,10.623904
dvd,0.72367775,6.6936975,-8.067133
individual,3.3176816,3.1434166,5.1756253
average,0.34818983,4.839263,11.148379
server,3.887515,9.390855,-0.6314721
canada,-11.674088,-0.5847964,-3.3059747
manager,-8.147479,5.48644,3.0709555
limited,-0.28161004,5.3887215,2.9786046
parents,-2.0718534,-10.196744,0.8202259
profile,5.704478,4.8007894,-3.9878283
allow,1.2864183,5.5650487,4.4829674
shot,-2.0449479,-3.8403249,-1.8296947
blood,4.3178725,-0.5953546,10.887639
round,-2.736373,-0.9958533,-1.6225072
played,-0.5463845,-2.801728,-5.6102753
modern,-3.7763028,2.2050517,3.012522
purchase,-7.6566463,9.400252,1.4286082
island,-8.5606365,-0.7599055,-6.121187
updated,5.7933874,2.6554189,-6.912666
clean,-4.744642,-1.9528898,3.7221518
specific,4.199574,3.8965955,5.218907
term,4.0028853,2.6493056,6.6969175
method,4.5149627,7.0705886,4.941311
voice,8.201498,-2.4639866,-3.312155
feb,5.966204,-4.4293003,-9.832381
born,0.27711883,-8.743647,-2.2460387
id,5.520063,7.265506,-2.428452
tour,-4.832447,-0.81914556,-5.2956
likes,6.3079767,-9.182467,-1.0557225
lower,1.7368536,4.0407004,11.383026
india,-12.090738,-1.0595168,-2.958882
articles,5.2444816,3.161929,-4.0157104
mp3,0.74374723,6.612565,-8.192645
starting,1.5943036,-2.7514083,-2.514953
political,-8.667608,-2.535123,2.8384223
risk,2.6034865,1.324637,9.975567
river,-8.627454,-1.0239546,-6.374101
knowledge,-0.7016856,0.30406967,7.7671714
tips,8.729985,2.9696972,-0.89648664
seem,6.337523,-3.421162,4.252111
piece,-1.2758902,3.7719624,-2.6088128
stories,1.9070967,1.7429305,-5.8339252
groups,-4.933485,0.37456506,5.68534
quick,8.692208,3.0206833,0.19990864
father,1.1463462,-9.2965975,-1.8647287
planning,-2.9142215,5.794861,7.3851566
association,-9.816815,0.93373746,-1.0118369
dark,-5.1884427,1.0265996,-1.1164583
middle,-7.301651,-0.34052268,-3.166248
machine,-2.746814,7.5940166,-0.18172857
wife,1.4985535,-9.590357,-1.9943588
receive,1.2290813,2.070046,3.329497
district,-6.9054704,2.0800314,-8.000949
trade,-6.160968,7.093965,6.438083
print,0.24057072,5.729836,-3.7457259
base,-2.2091036,1.9041512,0.041328054
library,-3.1651945,6.6347685,-7.094849
thursday,4.820811,-6.2937803,-7.3516726
entire,1.0362866,-2.380519,1.6986547
camera,-0.4529025,7.7046685,-1.4242853
ones,7.6009145,-2.2642453,6.375765
race,-2.8025095,-4.4831796,-5.162882
cards,-0.4466098,6.7900615,-4.3523192
double,-3.331071,2.457139,-0.03314453
success,-1.9746308,-2.4852183,7.416634
pass,-0.36511052,-2.5813904,-1.2092957
silver,-4.4453416,2.7276986,-2.5389714
role,-0.10689168,-1.5213712,8.293649
force,-10.614526,-3.0055952,1.0825927
unit,-0.531843,10.907531,4.0500116
legal,-10.048804,-0.35229704,2.8170836
facebook,5.8321643,5.220492,-6.3984923
schools,-8.8597975,2.5334466,-2.7861
opportunity,-2.5123413,-1.5522993,7.6493535
led,-2.4637744,-1.5342664,4.0188637
shipping,-7.090759,9.068133,0.654709
rates,-0.1803735,5.8168626,11.04694
weather,-5.9004483,-2.9485753,-3.5612862
tuesday,4.8307357,-6.2821546,-7.3637156
activities,-3.7668803,-0.096294075,8.472525
official,1.5532142,3.8261752,-8.1645775
nature,0.3934165,-1.7888217,9.435001
extra,-0.5640434,4.2478986,0.70675594
wednesday,4.8434315,-6.2815824,-7.3944726
st,-8.026671,-0.63223636,-9.621115
no.,-0.5261926,2.1451836,-10.151051
football,-3.4755096,-4.257985,-6.8174
federal,-8.726136,-0.1119179,2.177006
response,3.1201653,0.62723935,7.292537
apple,1.931935,10.500341,-2.5872104
fit,-2.1883967,3.6491024,-0.2788506
effect,3.7849076,1.1829152,8.626074
easily,8.024872,2.0560188,2.0278683
hour,2.7023897,-4.9902234,-6.2683425
lives,-3.0228164,-8.978688,1.0063765
holiday,-7.0608816,-4.4107018,-5.740242
wonderful,3.1815627,-10.249211,2.2352507
display,-0.11179721,6.879369,-1.5246115
tried,5.5436354,-5.499168,-1.1989322
cell,2.4922843,10.440183,2.871555
particular,4.5649643,1.7331421,4.8437023
perhaps,5.70122,-3.342153,4.202
moving,-0.13476029,-2.805647,0.7279589
themselves,8.134968,-2.0939608,6.896001
cd,0.6795901,6.617074,-8.142583
agree,6.330523,-1.2480475,-0.05427008
ok,8.304022,-7.2457714,-1.1282902
channel,-0.48835877,1.1216493,-2.417167
effects,3.8627253,0.7614031,9.413638
awesome,4.6806917,-9.911144,2.125833
ii,-0.6486508,2.2682915,-9.968251
weekend,3.5314693,-6.5641255,-6.060617
direct,-0.21394195,6.1277003,3.0217123
built,-5.374925,3.697571,2.3934093
focus,-1.0114546,-0.38940758,6.998039
spring,-5.8686504,-3.1589472,-4.625615
glass,-4.753235,4.151423,-1.3331872
career,-2.465068,-2.901313,7.488788
floor,-7.223913,5.1990333,-0.55747414
former,0.95979923,-2.1240852,-10.376715
environment,-1.9107873,1.183347,7.361686
gave,2.7881389,-6.9648952,-2.4596715
talking,7.996987,-4.556863,-1.5402434
worked,3.9097311,-6.1949277,-2.9066923
itself,3.0364268,-1.3145894,2.8648436
thread,7.39503,-1.3598733,-7.656815
boy,1.3951094,-11.049088,-2.4195194
hands,-2.574267,-2.556774,1.237192
walk,-5.580249,-4.546243,-1.4174097
analysis,-1.1438433,1.9223965,6.9946165
plans,-3.010519,5.7477007,7.5703087
ground,-5.153821,-2.4226816,3.2824504
throughout,1.911267,-4.885628,8.632406
giving,0.9754289,-3.759695,3.838659
gas,-4.0434966,7.1597047,1.9290426
records,2.4472604,0.31577748,-3.543507
applications,0.4169284,8.907872,4.4591002
audio,0.2965889,8.351326,-0.3359416
commercial,-4.636369,8.272154,4.241683
trip,-5.1811104,-1.038886,-4.8563275
interested,8.3525505,0.2716265,-1.2940109
earth,-3.7463236,-5.83754,-2.4230154
garden,-8.860917,5.164745,-1.9956484
ball,-2.7134588,-1.5124785,-1.2196869
safe,0.8229248,4.0399394,5.247374
gives,1.1871172,-3.2568502,3.5861652
golf,-5.596474,-2.0987449,-6.628643
construction,-4.1138587,8.699588,4.4581895
florida,-6.086884,1.1284986,-8.578279
conditions,3.900105,0.9862577,8.156079
growth,1.398226,2.4438944,10.772618
pain,3.891121,-0.6200122,11.112119
sell,-7.454664,9.368592,2.1031702
fan,-1.8265927,-1.6974695,-4.968855
mar,5.9835734,-4.454791,-10.035505
decided,3.9731069,-5.3703246,-1.6266161
consider,3.619797,-2.8630219,5.35748
economic,-7.997615,5.4577403,7.7214804
sent,0.59005296,-6.3254333,-3.8860333
cases,5.3035154,-0.18409875,6.8859186
a.,-2.4729283,-1.8683268,-13.112431
annual,1.5400251,-0.110654786,-8.329106
feet,-4.120019,-2.7313526,0.026054723
solution,-0.08144508,6.7862015,5.956784
shopping,-6.959303,9.116486,-1.2382095
device,2.520518,9.976175,2.3780818
cars,-4.216438,9.341412,0.06498066
entry,4.174297,4.8089147,-1.2880896
quickly,2.5856092,-4.173371,-0.0295394
reports,4.7790565,1.726897,-2.4910953
guess,7.315767,-6.570373,0.48608452
stand,-2.1089664,-1.2549006,1.4770714
moment,3.156681,-6.618609,2.1409502
projects,-3.2356775,8.497709,6.0088925
break,-0.33795983,-3.0959053,-1.5355401
edition,-0.06284026,2.9710128,-9.227121
dead,-1.2423841,-7.6771183,-1.0963279
apr,5.991365,-4.41014,-9.96338
cancer,3.7913864,-0.19576679,12.156483
skills,-8.62808,2.529964,6.424599
completely,6.2945566,-4.861568,5.0314913
sorry,7.307554,-7.66689,-0.7651599
types,5.842612,3.8166437,3.6156409
himself,2.040254,-8.04336,-1.301175
deep,-3.5696619,-3.6053336,1.5823114
memory,-0.30279115,7.6394005,-1.6000205
fashion,-3.7656908,4.438927,-4.6070247
feature,1.0217572,5.994652,-1.1970286
attention,1.9099147,-3.2510712,5.1946063
wants,5.959502,-5.499581,-0.148752
rating,-0.47380945,4.3238487,-11.559814
lots,4.784651,-8.654056,3.6583273
eye,-3.9335606,-4.7354074,1.7788017
released,3.8554816,1.4300772,-9.310428
potential,1.4692326,1.80787,9.119798
classic,-2.4215212,2.3482375,-3.707531
leading,-2.2084959,-0.9112422,4.770132
cup,-3.6152089,-0.5063254,-1.7547083
basic,2.590031,5.5767765,5.071124
pick,-1.3509939,-2.1102421,-1.0725547
gay,0.010466065,-12.090407,-4.138141
kitchen,-8.900364,5.1768374,-1.5544705
songs,-0.037092395,-0.22291134,-6.5611367
knew,6.65467,-5.2757072,-1.3129215
effective,0.17480472,2.9949727,7.758641
places,-7.659402,-6.4720263,-3.4841273
pro,-0.3772078,9.574784,-2.4674156
gallery,2.2186508,2.8901558,-5.614128
looked,2.8143435,-6.399764,-0.029569883
military,-10.532729,-1.4136847,1.0400709
dec,5.959381,-4.4228697,-9.853759
cash,-3.9942598,6.145249,10.565806
character,6.2818575,1.7183071,1.4117478
pc,1.2460275,10.293813,-1.554647
custom,-2.5639746,5.313515,-3.6800857
felt,2.834343,-6.6877394,0.8390777
council,-8.704106,0.36999506,1.1767952
solutions,-0.799245,8.186653,4.9153886
sweet,-6.3844137,-5.4079423,6.153187
regular,-0.5362143,3.9663115,0.76331
jun,5.98817,-4.4429283,-9.979558
ability,0.17086615,2.056503,8.936998
involved,1.3310411,-2.1553957,7.2605143
difficult,5.099456,-2.5253985,5.388658
costs,-3.2901254,6.4383893,9.418281
exactly,5.866415,-3.6231053,3.564765
auto,-3.6439028,9.952304,0.2667088
r,-2.3318107,1.4772104,-12.570222
benefits,-0.85265887,3.7876909,7.653857
drug,3.0931406,-0.96250325,12.53653
request,6.975876,6.9904194,-2.5693612
select,3.7961285,6.4238625,-2.5273201
variety,0.16067481,3.0802696,3.5852134
sounds,7.095666,-8.788379,3.2618234
im,8.145722,-8.530178,-0.28845733
decision,1.2368089,-0.4709845,3.983594
funny,6.3812394,-9.142475,0.5770142
oct,5.9631257,-4.457728,-9.912379
miss,4.3000712,-8.235741,-1.3106812
copyright,4.0504794,3.894081,-5.4077506
rules,2.478603,-0.41450837,4.8744364
french,-13.571958,-0.96575683,-1.3154249
option,-0.636307,5.462048,1.9045777
fans,-1.7853175,-1.9416128,-5.0614433
numbers,1.9160135,1.8578416,-0.7723809
battery,-1.6267697,9.802122,-0.5422696
l,-1.9938065,1.6041067,-13.06025
figure,0.96296823,0.8820431,-0.760206
patients,4.332674,0.3892517,12.237747
eat,-5.474582,-4.6262503,7.487768
tool,0.8940401,8.754833,4.416824
touch,-0.46307862,8.379253,-1.8076696
levels,1.1495714,3.4993658,10.029744
metal,-4.480763,5.3730383,-0.6765263
match,-1.5431484,-1.4481835,-2.3794577
rooms,-10.028944,5.0918593,-0.73815024
lines,-0.7663284,1.3333218,-0.43628415
shoes,-5.5016937,4.2487087,-3.742615
stars,-2.263861,-1.2084626,-4.9581623
region,-9.553519,-0.13067955,-3.8999028
dance,-1.6888043,0.83603776,-6.940596
allows,1.2246389,6.000642,4.347215
fresh,-6.184873,-4.748253,5.9836936
overall,0.8207252,4.1287866,9.11728
activity,2.592677,0.746827,8.070789
bag,-4.917616,4.820759,-2.550678
tickets,-4.265317,-0.9503141,-6.57706
storage,-1.3541304,10.443866,1.7101895
gone,3.570065,-5.381907,-0.5364745
station,-7.0323977,2.0271125,-5.2932243
turned,2.066188,-5.7676687,-1.2081311
necessary,2.7568357,4.4993095,5.5112996
nov,5.975364,-4.4271736,-9.881876
countries,-11.734861,-2.4219742,-1.1092039
studies,-2.7751691,2.0117168,9.538808
filed,6.157271,0.48432902,-6.955108
sold,-8.602614,8.330952,2.3823822
stage,0.6234788,-0.6379018,-3.4769177
tagged,3.964215,3.7829065,-5.795002
sea,-8.256675,-2.1485593,-5.523054
definitely,5.7418,-4.9325113,4.18748
master,-1.9782021,5.1576877,-7.6408935
advice,8.453975,2.3857741,-1.5842862
active,1.918785,2.187503,5.3455286
yeah,7.5539155,-8.3612385,-0.21042496
function,4.12122,8.663478,3.6149414
materials,5.543124,7.008272,5.983231
restaurant,-11.463028,1.6727258,-6.648959
organization,-3.8353693,1.2277964,6.2913384
began,2.7222605,-5.807598,-2.9043636
happen,5.080826,-5.1638155,1.8917123
committee,-8.606973,0.41422045,1.2014854
dress,-5.426828,4.0318713,-3.8747296
window,-1.1839015,6.199353,-1.4646051
advanced,0.65901953,8.589671,5.1327553
hospital,-6.0671053,3.319057,-9.43183
heat,-5.568685,-2.8188071,4.011564
paid,-3.8834379,6.040415,10.816033
became,2.0484264,-6.5186214,-3.017531
twitter,5.9126334,5.132961,-6.4311657
sort,5.8883123,-2.4894307,3.731463
topic,6.4391685,2.4196532,-3.7807302
brought,2.1576006,-6.3048344,-2.7368703
difference,3.3667612,2.3037484,8.942409
bay,-8.258024,-0.47488046,-6.855792
o,-2.6682973,1.4738107,-12.091142
christian,-8.262656,-4.580631,-1.6531553
centre,-9.073438,0.8198567,-4.1505165
culture,-8.448668,-3.2281952,-1.9292676
p.m.,4.8774443,-6.8005085,-6.752153
beauty,-4.6159205,-6.736626,1.0804814
valley,-8.346111,-0.4255854,-6.902134
fight,-1.3512106,-7.0568857,1.3392513
fish,-6.17067,-3.8060675,5.5243
physical,2.5738926,-0.7121536,9.849905
multiple,3.991913,5.1507773,3.9642212
traditional,-3.5184886,2.1753006,2.9924006
normal,6.63083,0.56203437,6.575084
iphone,1.538449,10.376512,-2.0931869
arts,-1.9088115,3.371102,-5.8117795
feeling,3.206622,-7.1804523,2.0033543
providing,-0.7209048,4.516129,5.516961
aug,5.980143,-4.407083,-9.9056225
episode,0.99290663,-0.08395463,-6.2100115
supply,-4.369693,8.172444,2.4055037
pool,-10.407601,4.392206,-1.5956775
cable,-0.39630285,10.509285,-0.18019156
vehicle,-3.8710265,8.976314,0.7399312
wood,-4.925966,4.1071887,-1.2654918
goal,-2.743555,-2.7735705,6.802403
magazine,0.9050591,3.5260456,-6.480777
shown,4.015032,1.3258201,2.203325
george,-1.8330446,-3.560457,-12.328847
europe,-12.031789,-1.4450438,-2.9659946
steel,-4.6265163,4.746347,-0.8429592
certainly,5.283329,-3.9567955,4.238881
hall,-7.238574,-1.8361208,-8.203419
won,-2.0371826,-5.2089963,-6.3786592
senior,-0.5994736,-1.0598233,-9.958643
wine,-6.7824273,-4.311648,7.462678
artist,-1.0358561,1.6305913,-6.159334
net,-2.7235308,7.14052,3.9616792
adult,-0.81249785,-11.907966,-2.7441814
dont,8.445929,-8.3910265,0.098675
mix,-5.6588936,-4.967021,5.2870126
directly,1.3099809,5.7112126,3.7584126
protection,0.20209979,8.097668,7.80253
winter,-5.843799,-3.1810443,-4.535375
highly,-0.8893858,2.6208742,4.8428483
beginning,2.019401,-3.4041557,-2.8650098
lord,-3.8670497,-8.794185,-1.9136369
hill,-8.363344,-0.6386919,-7.5179443
entertainment,-2.4643848,2.710386,-7.724826
jesus,-3.9169848,-8.857423,-1.7658746
ice,-5.9846716,-3.6922362,4.93546
tree,-5.5410376,-0.66645944,-1.1331201
relationship,-0.2743901,-1.3122686,8.518274
whatever,6.4049315,-4.0924006,2.1066153
fully,0.41186398,4.3561645,4.8273053
pressure,3.1948082,3.3994153,10.601628
loved,3.9528573,-9.620442,-1.1399962
owner,-7.7524,5.6670027,3.6850238
enter,7.0272684,5.7519145,-2.8532414
cold,-5.624407,-3.1883476,4.3700485
approach,-0.6984809,0.23840985,7.2798944
situation,4.0898385,-2.4788322,5.8263426
deals,-7.4931946,9.847334,-0.32627872
listed,3.5386462,6.457238,-3.3387086
delivery,-1.3641715,6.21168,2.9215097
charge,0.17138977,1.0466425,3.3861957
alone,3.1143353,-5.2358866,1.964307
bottom,-2.3375418,0.14996165,-0.19966562
league,-2.7603624,-4.6640306,-6.5802
england,-10.850939,-1.2983005,-3.885106
apply,3.0385888,4.517233,5.694746
loan,-4.533119,7.01932,9.933229
copy,5.0813675,6.69158,-0.6736613
grand,-6.2906976,-1.4057152,-6.4881177
discussion,6.416349,2.4976807,-3.696553
sep,5.976096,-4.467542,-10.002599
claim,2.803107,0.062149268,4.3106427
microsoft,2.6238039,10.056043,-1.2679846
thus,4.0983047,0.48140514,4.701408
british,-12.493696,-1.0156509,-1.7745389
connection,2.224604,8.521918,1.8904237
traffic,-0.35192263,-0.09631027,-1.9873372
therefore,4.389151,0.42439798,4.7161746
dating,-1.0918394,-12.044047,-3.7032573
beyond,-0.28654048,-2.2265978,5.4338565
journal,5.027305,2.9715006,-2.494135
com,4.1380897,5.5377,-6.063067
challenge,-2.0267498,-2.7720423,-7.151554
boys,0.49091342,-11.741205,-2.3239417
los,-6.1463904,-0.5169677,-8.062429
spend,3.9540498,-5.925164,6.379593
url,4.9650455,6.359024,-3.9154036
western,-9.831185,-0.93156374,-3.8890932
uses,4.127778,5.5385365,2.112137
poor,5.6766815,-6.4359107,3.5768254
robert,-1.6571527,-3.585087,-12.422538
impact,1.2880039,2.0791142,8.683971
australia,-11.736143,-0.91206694,-3.1978562
models,-1.3651067,6.5218053,0.18051453
chicago,-6.0968704,-0.56018233,-8.385428
budget,-3.259676,5.771635,8.152109
ass,1.3637439,-11.790441,-4.7235117
directory,4.3146667,7.26827,-4.6243253
improve,-0.2599049,2.3273928,8.172232
reference,4.4366093,5.0412917,-0.8277479
coffee,-6.7113705,-4.2531867,7.5391254
package,-0.6134034,5.3916526,1.6943691
jul,5.9907255,-4.4452906,-10.040506
