,x,y,z
Digit 4,13.730818,-2.6816578,5.5958934
Digit 4,8.452478,6.3540773,-6.675451
Digit 8,-6.457665,0.05461086,0.21831131
Digit 6,8.509931,-11.843475,-9.15876
Digit 4,5.10351,1.4098412,2.7877595
Digit 3,-4.516821,-9.306892,11.633864
Digit 5,0.4496547,-6.7283583,3.9070373
Digit 7,5.546187,16.18383,4.9452314
Digit 8,-6.24127,0.7268042,8.346343
Digit 4,8.973527,8.878118,-7.6628375
Digit 9,7.0501065,4.530487,8.424316
Digit 7,0.27783653,10.984133,5.768588
Digit 9,8.942872,7.952989,-0.75773764
Digit 8,-5.9817786,4.7335005,-1.5381622
Digit 0,0.7861903,-17.15954,4.391695
Digit 2,-11.552037,-1.5661669,-10.584256
Digit 9,-4.7792687,13.119102,-8.190403
Digit 5,1.9762553,-7.6730356,8.108455
Digit 6,4.5234027,-13.226582,-7.8025355
Digit 7,5.8526645,19.595608,0.9155285
Digit 4,6.8973637,11.720483,-8.231983
Digit 2,-12.952707,-4.611495,-7.9007125
Digit 9,12.637451,-6.2512164,5.766386
Digit 7,4.5526075,14.403697,8.35825
Digit 9,5.683969,10.260464,-3.1103077
Digit 6,15.758205,-11.163444,-0.9032468
Digit 3,-8.126111,-7.9505734,6.438609
Digit 9,-4.9784975,6.7371855,-2.7556856
Digit 3,-6.940349,-10.190851,4.5617194
Digit 5,0.92268413,2.1452754,0.890315
Digit 9,11.643248,6.798413,2.3629487
Digit 7,3.6067812,19.78309,2.102352
Digit 2,-11.274646,-5.9588017,-11.210324
Digit 2,-5.6520524,-14.302853,-8.195146
Digit 8,-4.267847,6.800439,-2.098053
Digit 8,-6.852699,0.30875435,4.0079308
Digit 9,10.305637,5.6858416,5.6046753
Digit 1,-7.2980676,6.0562663,-8.557703
Digit 8,-2.3957818,1.1340952,12.031949
Digit 4,7.577519,4.2725964,-3.5387201
Digit 7,6.7324505,19.889017,0.26201442
Digit 0,2.2099307,-18.566143,-3.2730608
Digit 3,-1.5873096,-6.819167,9.595551
Digit 5,0.34091294,-3.428266,-6.86199
Digit 7,1.5905768,17.274183,0.81720686
Digit 5,1.8166575,-1.8452904,-8.018054
Digit 6,10.625252,-9.927033,-8.965263
Digit 0,-1.3833857,-16.371523,-2.808743
Digit 4,4.3916903,5.915678,-5.1550727
Digit 6,6.200268,-10.278669,-7.832293
Digit 1,-13.187705,11.906967,-5.017667
Digit 0,3.2303672,-14.15036,5.1726074
Digit 8,-10.081947,1.4888785,1.5397836
Digit 1,-4.947138,13.278678,-1.7185655
Digit 9,7.186665,5.1400795,4.5341964
Digit 3,-0.3363717,-10.729178,-6.225917
Digit 1,-6.7915983,5.438542,-8.142654
Digit 2,-8.912985,-0.7911915,-9.667828
Digit 8,-6.5527983,-0.53528094,4.8666754
Digit 3,-0.031361792,-3.5646691,5.553522
Digit 1,-6.8299837,10.576907,-9.9151535
Digit 6,10.746165,-7.7633176,-8.070841
Digit 7,3.271088,10.576158,3.7780874
Digit 7,7.6272388,17.656553,6.0294943
Digit 2,-10.077105,-2.6832833,-10.609962
Digit 5,-1.1069309,-5.1452627,0.5311047
Digit 2,-10.65435,-6.413233,-11.133871
Digit 3,-6.9215593,-7.218341,4.3053284
Digit 3,-6.657407,-10.854749,10.680499
Digit 7,-0.45959994,15.345278,2.0136464
Digit 3,-9.342076,-4.6309276,8.26391
Digit 3,-8.909432,-8.3951,12.999916
Digit 3,-6.7909904,-6.1064925,8.83221
Digit 2,-5.9501348,-7.8268538,-11.413417
Digit 3,-7.070338,-11.298061,10.590174
Digit 5,-0.9191883,-8.219785,11.096769
Digit 6,3.8465135,-8.423749,-11.187231
Digit 1,-7.4303355,8.699695,-6.6917777
Digit 4,14.453329,-0.9447139,9.405698
Digit 7,4.2363834,13.770425,7.751247
Digit 7,4.3883166,12.288701,8.569889
Digit 6,12.090248,-8.489281,-5.4118934
Digit 2,-7.58837,-1.3313334,-8.368804
Digit 6,16.60828,-10.125538,-1.6516306
Digit 7,5.1328983,10.992589,8.831233
Digit 0,1.8040719,-18.314306,-3.8933792
Digit 3,-8.350324,-9.864921,9.651175
Digit 0,-0.12488919,-20.629541,-0.574387
Digit 4,9.58475,-6.353609,-11.069333
Digit 4,11.882532,-1.7331301,1.6006314
Digit 2,-11.325015,-5.4340158,-5.4126806
Digit 5,1.2760826,-5.004977,10.850801
Digit 1,-0.9309195,4.611512,-13.612938
Digit 9,3.1876833,6.013541,2.3959737
Digit 0,13.485959,-7.465338,4.022402
Digit 6,11.086516,-7.6704197,-5.379093
Digit 2,-5.2241,5.343557,10.181051
Digit 7,9.255272,11.718812,11.376794
Digit 1,-6.1098137,7.5548587,-9.930999
Digit 5,0.6733166,-9.723261,5.3750463
Digit 4,4.650032,8.9843235,-10.419154
Digit 6,14.239048,-11.12287,-0.15528035
Digit 6,6.306464,-6.434974,-8.700407
Digit 6,10.179827,-7.292068,-8.70714
Digit 9,5.518201,11.72722,-3.0414698
Digit 9,11.350586,10.393317,-0.36418885
Digit 9,4.2508416,11.761349,-3.4377904
Digit 8,-5.789829,1.615099,7.84225
Digit 9,10.511282,2.4986298,6.1189594
Digit 3,-6.576408,-5.8855205,4.513161
Digit 9,5.580343,9.569782,0.8507346
Digit 7,9.427403,12.143084,7.2334647
Digit 2,-7.026875,-8.252335,-11.796184
Digit 7,6.497895,10.345181,9.686711
Digit 9,10.536976,0.94304717,6.553807
Digit 3,-6.0593023,-4.993229,13.515099
Digit 4,2.87619,8.321553,-0.32030085
Digit 7,7.210831,17.554264,-0.99135804
Digit 7,3.731765,15.726854,-0.62264663
Digit 9,5.179003,13.1512375,-6.205462
Digit 0,-1.6753228,-18.688976,-1.1159853
Digit 3,-12.227371,-4.6510334,6.7647667
Digit 3,-9.644691,-2.8823605,12.255169
Digit 9,7.3826447,12.089928,-3.3902028
Digit 8,-7.020564,6.4817643,5.789865
Digit 8,-8.202051,3.794717,3.4112687
Digit 5,0.43683138,-1.143446,-6.8057504
Digit 0,8.676456,-18.15949,5.7363167
Digit 9,11.65111,10.08714,-1.1474181
Digit 4,8.766145,8.940457,-7.718817
Digit 1,-13.614913,14.071232,7.50394
Digit 1,-7.1304197,12.429087,-3.588707
Digit 0,2.8044043,-20.001808,-4.7406754
Digit 6,10.696777,-9.08976,-3.6664057
Digit 3,-4.199736,-5.3457093,11.885392
Digit 1,-13.22823,11.798323,4.433491
Digit 1,-11.151537,11.75462,-4.9364214
Digit 8,-9.622117,2.6455507,-2.3012505
Digit 4,16.175367,1.6921654,2.4949987
Digit 4,5.4458036,8.89354,-8.116996
Digit 3,-4.3760657,-9.780323,11.325662
Digit 4,6.4887233,5.10614,8.713086
Digit 9,2.1747417,5.93902,1.5631564
Digit 9,0.9339315,10.406367,-3.116909
Digit 1,-9.2505455,15.318773,-1.8153979
Digit 7,7.674359,19.220518,-0.3880957
Digit 1,-8.904056,8.828192,-8.425268
Digit 2,-9.935446,-7.9978166,-8.737322
Digit 1,-7.4348974,11.506137,-6.9850173
Digit 4,2.4020174,10.35106,-9.498987
Digit 2,-13.355711,-4.371806,-5.255668
Digit 5,0.34859392,-1.753106,-6.7777724
Digit 8,-7.3460245,4.4139695,-4.766889
Digit 6,14.889759,-7.188548,-4.0659723
Digit 7,6.5604496,16.52474,4.1375003
Digit 1,-9.634907,15.2078905,-3.1233091
Digit 4,3.974978,8.144341,-9.997977
Digit 6,10.507031,-5.7828426,-7.971508
Digit 2,-17.439476,0.15647802,-8.032029
Digit 4,6.973555,1.0914363,7.3043776
Digit 3,-1.9320735,-10.068886,5.301417
Digit 9,10.109734,5.9092937,5.3049865
Digit 1,-7.402183,9.08346,-6.9390135
Digit 3,-10.0004425,-4.9302583,8.401763
Digit 6,4.1021953,-7.8306427,-8.666031
Digit 4,11.842233,4.3213058,-0.63174653
Digit 9,6.671853,12.067224,-2.2173555
Digit 6,7.0394406,-7.444223,-8.179005
Digit 1,-6.2773952,7.9416003,-11.047748
Digit 1,-14.41467,14.874196,7.086336
Digit 9,-2.1032543,-10.309471,7.6319838
Digit 7,9.072229,14.963332,6.933381
Digit 0,0.5357451,-17.800755,4.679294
Digit 1,-14.037062,11.000273,2.4431245
Digit 0,3.36241,-16.9292,4.7567725
Digit 0,-2.359057,-12.263477,1.3139515
Digit 0,4.175288,-21.373648,1.127929
Digit 3,-5.3548794,-5.593938,4.385307
Digit 7,6.924478,11.335922,4.598792
Digit 5,-1.041213,-6.7497096,3.6217358
Digit 0,4.0514784,-20.173243,4.279531
Digit 1,-6.2973256,6.6358523,-10.399834
Digit 7,6.7045507,18.114918,1.7787824
Digit 1,-13.218863,13.490368,6.6355715
Digit 3,-11.7288265,-9.0310955,7.3154984
Digit 2,-2.2013516,-17.995537,2.5303252
Digit 0,4.750044,-21.380264,-1.3755218
Digit 3,-9.170417,-2.0253263,8.943714
Digit 1,-13.482393,12.809182,1.6370131
Digit 4,12.476795,6.847156,-3.7620835
Digit 3,-13.325925,-6.746794,4.4035025
Digit 0,3.6556344,-21.477142,-0.9015515
Digit 0,3.0781505,-19.42731,2.6000533
Digit 9,3.1369693,7.9749446,2.4997747
Digit 9,1.2296343,11.151116,-0.7229261
Digit 1,-13.447529,11.901643,2.7905927
Digit 2,-5.7298045,-2.221195,-9.436161
Digit 3,-5.995851,-8.090362,9.00669
Digit 2,-13.423542,-0.09190608,-7.052336
Digit 5,0.938609,-8.839509,3.1458328
Digit 9,12.470537,-5.147534,5.7672877
Digit 6,6.105337,-6.9101353,-10.496026
Digit 6,10.904418,-8.149569,-10.262235
Digit 5,1.9443407,-1.3455907,-1.6705292
Digit 5,-0.7405816,-14.720919,-2.261998
Digit 8,-2.8917642,-4.9544086,8.692793
Digit 7,-1.9251206,16.307095,1.430651
Digit 6,3.3952763,-10.683635,-6.794535
Digit 1,-8.434517,9.566614,-9.066791
Digit 0,0.96824336,-20.624617,3.2520363
Digit 4,8.470776,9.089382,-7.5416317
Digit 4,10.974165,6.3700213,-6.137685
Digit 7,7.164375,17.304863,7.576816
Digit 6,10.038227,-5.992667,-9.493447
Digit 3,-3.2096312,-6.8369336,7.1292706
Digit 7,5.5086527,19.836409,-0.43075186
Digit 4,11.07434,2.8586607,-1.8561995
Digit 8,-0.85949945,3.5677004,8.997475
Digit 2,-5.7749615,-9.180134,-8.52207
Digit 9,2.0470924,4.782946,4.224365
Digit 1,-13.203235,11.653265,3.0695648
Digit 0,-1.9836799,-15.925705,1.5066017
Digit 6,8.442979,-9.290719,-0.9951297
Digit 8,5.522453,12.620407,-4.824213
Digit 1,-12.837839,16.580551,5.4135823
Digit 3,-7.8271055,-2.9214287,9.176859
Digit 7,5.504217,10.989744,8.945782
Digit 8,0.075523034,-4.342213,13.559561
Digit 9,9.024608,5.890188,4.090334
Digit 1,-4.8602405,5.493588,-13.122361
Digit 3,-5.9295306,-6.5498185,8.867526
Digit 1,-11.9375515,15.41054,3.5736263
Digit 2,-16.621925,-3.5541668,-8.27378
Digit 9,9.120442,3.4459548,0.3998548
Digit 0,5.8894563,-22.8834,4.9035726
Digit 6,15.185501,-12.827424,-0.3315116
Digit 1,-6.449757,12.601984,-2.7952895
Digit 8,-6.462228,2.1183925,8.458296
Digit 1,-8.700955,11.528351,-7.824458
Digit 0,2.9556975,-14.667411,3.5678654
Digit 7,0.2473505,10.93848,6.5956798
Digit 5,4.0754642,-4.0429063,3.0389838
Digit 5,1.0971745,-4.4901943,3.2568219
Digit 9,10.323179,-0.6331813,4.7840095
Digit 5,0.8104434,1.9580722,1.3544267
Digit 0,0.27950928,-21.918255,-2.0765848
Digit 3,-12.728516,-8.137925,4.138808
Digit 2,-15.891615,-5.5978975,-11.901739
Digit 7,6.8670154,13.237013,4.7116265
Digit 9,-4.7818227,-2.550282,11.963312
Digit 7,7.0308623,11.463652,10.998567
Digit 4,14.340108,4.055548,3.2293942
Digit 3,-8.114845,-5.127541,9.394378
Digit 0,2.2757456,-21.195286,-6.326181
Digit 0,2.164047,-22.948452,-1.4536605
Digit 9,6.536571,10.408581,-1.337454
Digit 0,3.4752686,-21.878143,2.7238066
Digit 2,-8.342589,-9.730857,-8.313168
Digit 9,-2.5201027,0.80272955,-6.8844357
Digit 5,0.72620267,-1.1150973,2.6800625
Digit 9,8.420089,5.682958,3.8626902
Digit 3,-9.364244,-11.8437,7.3158536
Digit 1,-12.633515,15.905828,2.8117414
Digit 7,5.5162716,18.925802,0.9651688
Digit 9,9.344702,7.998184,-1.6427075
Digit 4,14.8585,-2.2313766,6.421342
Digit 1,-11.482434,14.019649,5.3318415
Digit 4,6.759459,8.229352,-3.4151778
Digit 7,3.4711597,15.2624,3.54299
Digit 6,12.5210905,-12.812525,-5.8864036
Digit 8,-2.9793372,2.591733,-0.15100393
Digit 3,-7.886125,-6.4693456,10.215197
Digit 6,14.731808,-12.707323,-2.5523748
Digit 2,-11.339455,-7.311757,-5.998152
Digit 9,3.02871,5.4695683,1.6879874
Digit 3,-9.890349,-9.523398,6.1054897
Digit 0,0.7035191,-22.686335,-0.02766038
Digit 5,1.6317205,-3.17005,-8.511733
Digit 0,8.308187,-19.134024,0.80370486
Digit 1,-13.025136,13.026179,6.5739107
Digit 0,-0.13336183,-18.723518,-4.78159
Digit 9,8.389608,6.81605,2.4679093
Digit 3,-3.7658577,-5.681092,7.897401
Digit 5,1.8567865,-1.155693,-0.75708437
Digit 2,-11.188221,-4.619709,-5.227337
Digit 2,-14.20712,-2.844912,-11.9660225
Digit 1,-3.768436,4.4661345,-12.070468
Digit 1,-4.9982414,12.234654,-2.6708527
Digit 9,9.03405,8.706067,1.8281937
Digit 6,14.618031,-8.271162,2.9965496
Digit 2,-17.047676,-2.7332778,-6.200888
Digit 5,2.0399773,-4.5254607,-2.2284164
Digit 3,-12.355366,-7.2505975,-8.573487
Digit 3,-5.552858,-5.8072124,11.185642
Digit 2,-8.399834,-8.3905525,-12.971006
Digit 7,1.6780752,14.588991,4.231781
Digit 9,6.259563,9.64114,1.6793323
Digit 7,4.493657,12.765235,2.2874792
Digit 3,-6.343099,-6.5061316,10.247823
Digit 1,-10.043199,15.373449,1.1451981
Digit 0,7.931976,-18.576782,0.8881531
Digit 2,-16.285309,-1.9492227,-12.090597
Digit 6,3.7367654,-9.928938,-8.89799
Digit 1,-7.286293,10.789569,-4.968313
Digit 5,-1.3692383,-3.04377,2.0418732
Digit 8,-5.040863,4.624705,1.0534198
Digit 2,-14.380115,-2.7982497,-11.920529
Digit 4,2.6012552,2.5684822,7.1384225
Digit 0,-0.11087132,-19.595299,-0.5465405
Digit 8,-7.0403895,-0.88939685,5.695853
Digit 4,2.1678495,11.430911,-8.844593
Digit 3,-6.1356225,-6.741992,14.967715
Digit 1,-8.842919,10.168869,-5.8643274
Digit 8,-9.63486,4.2251525,4.332164
Digit 5,1.1720754,-2.2169833,-8.341455
Digit 4,6.1595063,5.8611083,-2.0234725
Digit 3,-3.3961773,-5.3880076,12.79259
Digit 4,16.082796,-0.8658533,4.8127055
Digit 0,12.072565,-14.183217,0.32048264
Digit 2,-9.851363,-8.245517,-9.264068
Digit 4,0.59844834,11.07336,-8.450937
Digit 4,5.6735973,0.62447447,4.591318
Digit 1,-10.6588335,15.640698,2.5397193
Digit 5,2.2796144,-4.5162582,-2.6944864
Digit 5,-2.177416,1.3143156,-1.2107309
Digit 9,11.295662,6.6877203,2.156953
Digit 5,1.7810223,-5.4954453,10.097693
Digit 8,-5.9603453,2.0986686,12.194605
Digit 2,-13.350025,9.590186,-4.8311105
Digit 3,-6.4154706,-6.228126,9.0899315
Digit 3,-10.228345,-5.424551,11.708072
Digit 2,-9.93197,-9.432611,-6.8545704
Digit 9,12.060398,-0.89264184,8.392809
Digit 4,17.115927,-1.39601,4.954692
Digit 9,2.6062484,11.29424,-2.3251255
Digit 0,0.8543909,-16.808018,-1.3986261
Digit 2,-11.629893,-7.2523236,-6.0901346
Digit 8,-5.670747,6.066643,-0.23708801
Digit 8,-9.722082,1.8492855,-1.3879511
Digit 9,7.3483324,13.231496,-8.354719
Digit 1,-9.709524,15.709221,-2.2759438
Digit 1,-10.457093,13.696037,-3.5491278
Digit 0,2.6773956,-17.01718,5.71648
Digit 1,-10.575982,12.298292,2.553066
Digit 2,-11.846446,-11.4684515,-9.929847
Digit 1,-11.090159,12.361616,5.286044
Digit 7,8.441638,14.507212,9.153052
Digit 5,0.8546218,-6.5548334,4.7216625
Digit 9,5.675014,9.215766,-1.1472901
Digit 1,-10.126065,16.03512,-2.733641
Digit 2,-18.103813,-3.2771664,-8.628402
Digit 0,8.444124,-19.884014,-0.60763013
Digit 9,-4.588197,-5.63169,5.7185426
Digit 8,-10.77117,2.1593142,4.6610856
Digit 6,14.57662,-8.244662,3.0287812
Digit 1,-4.219726,10.087817,-10.344464
Digit 0,3.1332061,-22.483803,-2.0634458
Digit 4,14.280632,-1.2617369,2.1933582
Digit 8,5.6398187,-6.4454923,12.26801
Digit 7,-0.31957978,15.941032,1.5548557
Digit 7,7.8102655,7.7376328,10.115055
Digit 0,0.9881274,-20.493202,-3.8779316
Digit 6,12.567218,-13.643021,-0.5027706
Digit 9,3.921862,9.764957,-2.5804074
Digit 7,7.5709515,19.409534,-0.54914397
Digit 5,0.6439691,-3.232667,-8.44223
Digit 3,-11.150034,0.09313872,3.604108
Digit 7,3.239988,17.414667,1.9703361
Digit 1,-5.327659,12.081122,-4.9502006
Digit 6,6.41357,-7.5104165,-10.564984
Digit 2,-14.703793,2.3370504,-10.428411
Digit 8,-7.4851823,0.21811213,9.377853
Digit 3,-7.66397,-8.211295,10.826693
Digit 7,3.065571,15.781754,6.22081
Digit 8,2.0030608,6.3618464,-12.025788
Digit 4,15.050817,2.3180985,6.247594
Digit 5,-1.79012,-5.8860903,-3.581335
Digit 1,-11.92927,12.112566,1.7919024
Digit 1,-11.8502445,11.517627,-5.0327
Digit 4,8.742955,6.706124,-5.1511602
Digit 8,-6.071316,3.5583184,1.4795817
Digit 3,-7.507555,-4.805388,3.8968964
Digit 4,1.8294914,6.3686833,-3.7974586
Digit 5,-0.19260342,-5.18532,4.5371447
Digit 3,-3.7787118,-5.1154337,11.388597
Digit 8,3.5560966,-5.0886393,11.932022
Digit 0,6.6878395,-18.557756,1.7244852
Digit 5,0.97006476,-8.515954,2.5136857
Digit 7,6.1266875,11.075673,6.5750947
Digit 8,-5.861293,2.712912,10.611064
Digit 0,2.5713592,-19.071112,-6.7530346
Digit 8,1.9925058,-8.497883,8.986583
Digit 2,-10.709324,-10.341122,-9.716457
Digit 6,9.717279,-7.48313,-9.133237
Digit 2,-15.055827,-6.458426,-12.668183
Digit 4,6.1344604,13.092898,-7.848249
Digit 6,14.157877,-9.853912,-1.510245
Digit 4,10.2700815,7.0047655,-5.9758797
Digit 8,-5.913116,4.370224,-2.4260705
Digit 2,-11.561674,-5.6705427,-10.917852
Digit 2,-7.7766848,-9.024853,-14.348761
Digit 3,-6.0266395,-7.583271,10.429182
Digit 7,-0.9850883,17.042318,-0.6351708
Digit 1,-6.656744,11.26216,-5.133336
Digit 8,-4.060358,4.0823402,-1.5742505
Digit 0,5.1084104,-17.616373,2.0974903
Digit 8,-4.737405,2.988893,5.460781
Digit 6,11.8290615,-10.170802,-2.190379
Digit 3,-7.6695385,-5.6929817,13.158652
Digit 8,-6.3695917,-2.0978305,6.265095
Digit 6,6.0642247,-13.448934,-7.380194
Digit 5,1.7086551,-5.26008,8.510974
Digit 3,-8.098468,-9.804321,8.862151
Digit 0,7.1969786,-18.538185,4.095163
Digit 1,-10.7941265,13.308624,0.8339144
Digit 5,0.03195283,-4.0548387,2.4051838
Digit 8,-4.7540164,4.2498155,8.945737
Digit 3,-9.886292,-5.6231194,12.029827
Digit 0,0.30891675,-15.99417,-1.1730771
Digit 4,7.4048524,0.012975432,5.5084224
Digit 8,-6.289961,1.6374347,4.488422
Digit 9,5.0277495,13.204628,-5.9496293
Digit 2,-9.983427,-4.1153455,-10.856109
Digit 4,6.0707726,5.950062,7.422796
Digit 3,-12.377463,-4.504721,6.3103614
Digit 9,6.0991817,10.681193,-2.6183944
Digit 1,-6.47266,12.965644,-2.3984962
Digit 9,2.7402942,9.848766,1.1314055
Digit 6,14.615133,-9.521204,-0.23198803
Digit 2,-8.488689,-2.5783906,-10.099876
Digit 3,-11.901567,-6.795212,6.293835
Digit 2,-8.643615,-9.269992,-10.7358265
Digit 7,-1.7684785,16.961731,-0.74876624
Digit 9,10.702018,-0.7181378,7.0850105
Digit 5,-0.20910794,-10.893206,12.97534
Digit 0,0.057777327,-19.000273,-5.4699235
Digit 1,-9.314668,14.367364,-3.1732647
Digit 7,2.2882812,14.929286,3.4896672
Digit 8,-7.3086724,3.860926,1.2232177
Digit 6,5.4352527,-9.349949,-6.5020576
Digit 1,-2.799209,7.792512,-13.529383
Digit 4,4.0489492,3.4847262,-6.373555
Digit 8,-5.7738566,-1.0952188,6.5838256
Digit 4,8.55466,1.8455287,9.856224
Digit 3,-9.008259,-8.025627,3.8411686
Digit 2,-17.640793,-5.3380594,-9.924319
Digit 7,5.113814,14.865183,5.894976
Digit 1,-4.5150037,8.791363,-12.01386
Digit 7,9.374157,12.462182,7.0826597
Digit 7,0.38001812,17.856892,2.0253668
Digit 9,-8.151568,-4.4014716,7.7052503
Digit 7,3.9246216,13.770954,9.509378
Digit 7,4.108061,10.573464,8.82147
Digit 3,-13.110383,-9.426046,6.6325808
Digit 3,-3.2988615,-7.9597545,14.048408
Digit 2,-10.2838745,-3.6488328,-5.7096148
Digit 3,-5.473472,-6.8023887,13.949442
Digit 6,12.594698,-13.5302925,-2.3942347
Digit 9,7.2412186,4.0844216,3.6511703
Digit 4,7.6503553,6.4172764,-6.7422457
Digit 5,0.77435136,-1.3485055,-8.720338
Digit 3,-11.259504,-7.7075987,7.66509
Digit 1,-8.84198,14.641119,-3.892703
Digit 4,3.128792,9.006128,-10.100278
Digit 6,6.7921185,-11.941578,-8.103274
Digit 4,2.9509218,8.114392,-0.74011177
Digit 6,10.309277,-6.183569,-8.723936
Digit 5,2.3600461,-5.5836515,4.3925996
Digit 6,14.540633,-9.631933,-0.5510701
Digit 8,-4.1414704,2.908698,-1.1181908
Digit 1,-10.18009,14.229338,0.31571972
Digit 6,13.372142,-9.243438,-3.5079947
Digit 6,4.094023,-8.622543,-8.591345
Digit 0,0.5949732,-18.081865,-4.358092
Digit 6,3.9581378,-8.4924135,-8.503961
Digit 3,-2.4499469,-3.776542,-6.970737
Digit 6,10.967325,-6.3551106,-7.6977987
Digit 3,-3.8578267,-4.7878733,-6.1132426
Digit 5,0.38844833,-2.341586,-7.6154537
Digit 5,-13.224551,-10.698994,5.488554
Digit 1,-17.127005,-2.7381258,-6.606646
Digit 8,-6.5396357,3.0266004,4.901262
Digit 3,-4.192407,-5.533153,6.617381
Digit 7,8.444278,16.365343,7.4201503
Digit 8,-4.844399,-1.138547,5.453805
Digit 5,1.9270576,-4.2133126,-3.027044
Digit 5,1.02621,-6.321488,10.828676
Digit 7,4.8392415,16.676592,-0.2698493
Digit 6,16.303352,-11.060115,0.4658023
Digit 4,14.327429,1.3246586,7.5878315
Digit 7,3.38095,10.746761,10.423039
Digit 7,6.5890436,18.24174,4.8477483
Digit 3,-13.100704,-7.6659803,3.9765131
Digit 1,-8.866259,10.179087,-7.930603
Digit 7,7.021118,17.183418,7.802991
Digit 1,-11.397449,10.999544,-5.3550553
Digit 9,-1.433616,11.167054,-1.9032837
Digit 4,-0.013116121,5.3742766,-0.42750528
Digit 3,-2.462725,-6.843968,11.997197
Digit 6,11.208921,-10.107596,-3.7406418
Digit 2,-14.30114,0.23666446,-9.028417
Digit 1,-8.005116,14.338453,-2.1571345
Digit 0,0.7776081,-16.60046,3.4987903
Digit 8,-9.992374,1.4944721,1.3842235
Digit 2,-1.2555451,1.5160848,-7.210112
Digit 5,0.7172311,-0.062447295,-7.0610356
Digit 9,3.2705953,12.306034,-2.4987085
Digit 2,-15.837597,-3.4827018,-9.380268
Digit 3,-3.4093187,-5.4193025,11.793057
Digit 4,14.908946,1.362207,6.8732066
Digit 1,-8.30815,13.804427,-1.7209294
Digit 3,-7.940465,-9.704443,7.791089
Digit 6,9.099898,-13.971616,-6.827284
Digit 9,8.214778,5.9415154,9.409664
Digit 1,-14.042246,11.987175,-4.7607055
Digit 9,2.5276427,10.04479,-2.9439607
Digit 9,8.588964,3.4473455,3.2045672
Digit 7,8.080701,14.757178,9.763359
Digit 0,7.017985,-18.661894,1.7598388
Digit 9,7.9667354,6.9460135,2.1336312
Digit 9,6.362739,2.5731003,3.8273773
Digit 8,-11.784161,5.3431187,4.2166014
Digit 9,6.051447,9.359257,0.036036223
Digit 7,5.3471246,12.2307625,8.709407
Digit 4,3.6250317,7.0972433,-4.3335657
Digit 2,-9.159056,-9.516983,-10.339916
Digit 7,-1.794745,16.130987,1.4290401
Digit 5,-0.25182763,-3.2586842,-3.1098428
Digit 6,7.222659,-6.3305674,-8.672799
Digit 5,0.0030071007,-10.065599,7.0822573
Digit 7,-7.5442348,14.732258,-1.9686306
Digit 7,3.335622,14.88325,-1.3200245
Digit 0,4.694019,-13.963358,4.987723
Digit 5,-0.49076012,-6.518535,1.910454
Digit 3,-3.7434514,-8.893801,6.9107404
Digit 9,1.8895276,10.758129,-2.6879447
Digit 6,11.969292,-13.830209,-8.424572
Digit 4,17.705784,-1.7147045,4.969044
Digit 7,18.213245,-2.115141,4.9673395
Digit 1,-4.2673573,4.454463,-13.083253
Digit 4,7.356086,-14.721546,-5.3356323
