,x,y,z
Digit 0,1.5884624,-9.582384,5.0290165
Digit 5,-1.572768,-3.406607,0.47455066
Digit 3,-5.2811995,-5.449925,4.2311563
Digit 9,2.6971972,5.9551096,-0.11929108
Digit 6,7.98213,-8.124893,-6.813498
Digit 4,10.797408,-5.9881134,4.946687
Digit 7,10.952947,-6.3210936,4.890466
Digit 1,-11.445783,5.342867,-7.379134
Digit 4,3.5897305,-8.991764,-5.018385
Digit 1,-11.150407,5.621227,-7.789111
Digit 0,0.44313788,-9.012989,5.195282
Digit 4,6.9683065,0.5327986,-2.6863012
Digit 8,-6.154129,6.1157665,3.1638968
Digit 7,7.376181,8.70883,9.130078
Digit 0,-1.6059146,-10.290907,-1.3322979
Digit 6,7.1883535,-6.17791,-5.9801784
Digit 6,6.46258,-9.3892565,-5.8463006
Digit 2,-7.9896455,-1.9367923,-4.859003
Digit 2,-4.035916,-4.8146563,-7.922779
Digit 9,7.0177402,6.42353,3.0430143
Digit 4,11.03054,0.98309946,0.4725967
Digit 8,-4.306488,2.7638469,8.796232
Digit 1,0.7347932,8.237126,-4.469011
Digit 6,5.987546,-4.1288342,-8.449142
Digit 4,7.996668,3.7719452,-1.2789723
Digit 0,2.1907046,-13.251738,3.4324954
Digit 4,5.331219,2.3647869,-1.0224726
Digit 4,9.081102,-5.947016,4.680612
Digit 1,-8.461707,9.544686,-5.1536236
Digit 4,2.574415,5.5073447,-0.44583425
Digit 2,-10.014645,-1.7112343,-7.8307037
Digit 5,1.5393251,0.6382893,-4.7538943
Digit 4,9.93947,1.0206677,-1.1094002
Digit 4,10.091099,-1.5943493,4.6446223
Digit 9,2.5566669,3.1239004,2.0639749
Digit 6,4.782198,-8.381829,-5.5591807
Digit 2,-4.442556,-4.822683,-10.182141
Digit 3,-5.836865,-4.753367,3.7343566
Digit 7,5.8345485,6.9222074,10.238702
Digit 5,-0.56095564,1.1371852,2.483868
Digit 6,5.7259593,-7.204593,-6.7076125
Digit 9,3.0824935,6.861713,-0.051544517
Digit 6,3.288956,-7.7626953,-5.5717854
Digit 2,-5.1231017,-3.243664,-6.141356
Digit 9,7.9330974,3.01187,3.2573574
Digit 6,7.9883833,-9.551779,-4.7181478
Digit 0,-3.8535628,-8.880091,-0.3516214
Digit 6,10.255303,-7.898,-1.023124
Digit 3,-9.240358,-0.9617803,4.823837
Digit 9,7.653144,4.389938,-4.3429804
Digit 4,10.006659,-3.0789363,4.926472
Digit 3,-7.459108,-4.77707,0.5570504
Digit 0,0.015007388,-10.062916,-5.3868833
Digit 4,7.3715205,2.0210974,0.6319874
Digit 3,-1.6191937,-2.0088716,-4.338559
Digit 7,5.432684,8.942257,6.688443
Digit 2,-8.527538,-0.05710155,-7.6838565
Digit 1,-8.522489,4.793886,-5.3677983
Digit 9,5.1965504,4.1656103,2.3783755
Digit 5,1.4666117,-2.4203389,0.4219437
Digit 8,-7.09954,7.5049143,2.158206
Digit 5,-1.3813621,-3.480425,-0.55598104
Digit 0,-3.0167322,-10.672749,-3.1117723
Digit 3,-8.705262,0.18283154,5.491208
Digit 0,-3.642409,-8.977878,0.44792566
Digit 1,0.3370583,9.817246,-6.504048
Digit 8,-5.567635,4.0218277,2.9815004
Digit 0,-0.20680058,-10.476648,4.014819
Digit 0,-2.3089433,-14.737613,-2.8301313
Digit 7,4.929168,8.685412,4.0084677
Digit 7,3.3872197,10.777945,2.0580301
Digit 2,-5.757193,0.6106759,-9.056409
Digit 5,-3.0455606,-1.3550965,6.718337
Digit 8,-5.7368526,3.4690082,3.4546409
Digit 4,3.8163064,-1.9401535,6.739436
Digit 6,8.841502,-8.179746,-1.1014581
Digit 3,0.12001887,3.6149368,-8.083779
Digit 4,6.0720763,1.0818039,1.437181
Digit 3,-6.9836073,-3.2041616,1.215591
Digit 2,-4.0991297,-6.229358,-10.490801
Digit 2,-7.140259,-2.0937364,-5.0055585
Digit 9,5.891287,8.0786295,-1.4721136
Digit 0,1.2144971,-14.008612,1.824103
Digit 8,-0.8395117,-0.2164053,-5.977328
Digit 7,8.1668625,8.369321,8.861731
Digit 1,-9.397539,8.094059,-6.4784536
Digit 5,-2.7668753,-6.782114,6.925557
Digit 5,0.5052928,-2.7145224,-4.279233
Digit 1,-4.204652,11.739776,-5.0884285
Digit 6,3.9164743,-6.266251,-7.6340976
Digit 0,-3.0422175,-10.001509,1.2714803
Digit 2,-6.3994417,0.96145725,-4.27686
Digit 9,5.7662315,-2.1928782,9.009503
Digit 8,-6.854326,5.3880463,1.8777103
Digit 5,0.23263673,1.3485645,-0.33111224
Digit 3,-10.746835,-3.0597353,7.041388
Digit 5,-1.08413,-1.3474852,1.7948015
Digit 7,0.9243645,11.38647,2.089468
Digit 1,-2.0438838,9.573054,-2.776747
Digit 2,-4.03935,-5.6469717,-11.196624
Digit 3,-7.6736274,-3.967319,8.521551
Digit 3,-10.701833,-4.2607827,6.9740376
Digit 4,9.7190485,-2.9517074,3.4439528
Digit 6,5.4050097,-7.0264297,-7.187775
Digit 6,3.213131,-7.974206,-5.569538
Digit 7,6.6162734,11.795408,1.4887642
Digit 5,-0.42994726,-3.9503367,-3.181337
Digit 3,-10.856097,-1.1180543,0.8752537
Digit 8,-0.43006313,0.3050635,7.0524774
Digit 6,9.49242,-8.245743,-0.2549773
Digit 8,-0.5746776,-5.6012454,-5.020863
Digit 0,2.9273357,-10.581878,3.1049736
Digit 1,0.38585427,6.1547756,-7.0437107
Digit 6,5.6382585,-4.209435,-8.292343
Digit 0,-2.9442928,-11.874606,-1.9971536
Digit 1,-5.234395,10.492638,-7.5341296
Digit 4,3.6978257,2.872889,7.5979385
Digit 4,4.252926,-1.4181503,3.9176712
Digit 4,3.65441,2.7274606,7.5935526
Digit 2,-6.891351,0.3477155,-5.9381237
Digit 6,3.8473868,-3.2196853,-9.222052
Digit 1,-3.7911942,-1.7247874,1.137277
Digit 2,-1.6476896,-14.546757,-2.3665645
Digit 1,-3.5414321,11.400001,-6.991766
Digit 9,5.125669,0.9958739,7.756835
Digit 1,-6.059526,10.00052,-4.206663
Digit 2,-4.6341558,-4.66362,-12.4378
Digit 3,2.0755675,-0.7045823,7.1967373
Digit 1,-10.119929,6.8166676,-5.572499
Digit 9,10.0456,3.5106776,4.167056
Digit 4,8.702189,-3.8107226,6.642288
Digit 6,8.676424,-7.0998936,-4.946797
Digit 7,6.896828,11.152354,1.1962916
Digit 8,-6.8492002,5.253344,1.8311237
Digit 0,-1.3982015,-9.282062,-4.860513
Digit 3,-7.6486473,-5.021287,4.3237395
Digit 7,1.9064707,2.1513507,2.8641453
Digit 8,-3.3490427,5.8907065,5.2039247
Digit 5,-0.2304761,-3.1186194,-3.4701536
Digit 8,-3.1478612,2.7827501,6.822591
Digit 4,8.181923,2.1591563,0.19954936
Digit 1,-9.414139,6.1358657,-8.01608
Digit 6,6.9040527,-4.4863486,-7.803541
Digit 8,-3.2840478,-0.67650163,6.152849
Digit 3,-8.584935,-3.031214,2.0286157
Digit 3,-7.516012,-6.0394163,4.229034
Digit 9,5.2050195,-1.7626127,8.246551
Digit 1,0.6253819,6.6519384,-5.639597
Digit 5,-1.0455667,1.8788725,-0.26090828
Digit 9,4.1279373,-0.047378913,4.3984323
Digit 3,-5.614335,-2.2820857,9.263172
Digit 8,-3.9269133,3.501793,0.027893724
Digit 4,10.07982,0.13248882,3.250517
Digit 9,2.771151,3.9179628,3.7237568
Digit 2,-3.778396,-5.660855,-10.793539
Digit 5,-1.8752342,-5.3394833,0.4206128
Digit 5,-0.6564261,1.633403,0.0943839
Digit 9,6.7961287,-4.33284,8.251979
Digit 4,9.866968,-5.070996,5.015036
Digit 9,6.847464,-1.6355584,7.827198
Digit 6,6.8199096,-9.479136,-6.7062335
Digit 1,-9.206387,8.029242,-6.3261642
Digit 2,-6.854248,0.8263859,-5.2611613
Digit 6,9.663363,-6.1813626,-1.4635817
Digit 7,8.187499,6.973563,9.719318
Digit 3,-10.850409,-4.0582786,7.048648
Digit 8,0.089043416,-5.764574,9.3587475
Digit 6,7.57691,-8.540212,-6.759449
Digit 7,2.746748,8.41607,3.773894
Digit 3,-3.0153253,0.031976398,-11.369467
Digit 4,11.070608,1.2101845,0.5289789
Digit 5,0.5946291,-2.9013512,0.34555945
Digit 7,3.1209505,6.6143656,9.207679
Digit 8,-5.085852,0.54450935,6.2955146
Digit 5,0.22656885,-1.9236437,-0.29265773
Digit 8,-6.243314,0.94552106,3.806844
Digit 2,-7.995158,-1.2701674,-6.1651235
Digit 8,-0.71362895,-0.3107515,7.2333617
Digit 1,-3.4510226,12.038585,-6.4606805
Digit 0,-1.2574174,-10.7151,1.9513749
Digit 0,0.18327095,-13.045105,-1.1860685
Digit 4,4.6648254,3.5509288,-3.7996054
Digit 6,6.4125757,-8.134444,-6.5291314
Digit 6,4.2575507,-7.5609064,-6.554879
Digit 3,-8.864119,-6.594561,2.6094012
Digit 9,8.386389,1.3612894,4.741038
Digit 0,-1.3576856,-14.243267,-2.2082868
Digit 2,-8.822641,-2.006712,-8.348812
Digit 8,-3.1495128,1.0005693,6.031155
Digit 9,8.390036,1.0069716,4.8732057
Digit 3,2.01652,-0.7661297,3.270603
Digit 7,7.571869,12.853361,2.3786938
Digit 4,9.317758,-2.4388106,7.905578
Digit 2,-8.162451,-2.2773254,-9.969978
Digit 7,6.250079,5.712674,9.164434
Digit 8,-4.462233,1.0868988,8.042732
Digit 9,5.6308203,3.7466245,4.800538
Digit 8,-6.0189533,-10.161554,4.329478
Digit 5,0.9260366,1.700584,-4.229911
Digit 4,4.7527156,-0.28303108,0.83094996
Digit 7,0.5646398,11.992383,1.8880297
Digit 0,-1.7132035,-9.841359,-2.4402857
Digit 3,-8.714954,-3.428822,6.3781095
Digit 2,-8.147662,0.31458476,-8.333128
Digit 2,-5.508878,-4.8248444,-10.360463
Digit 0,0.06003132,-12.685478,1.6988527
Digit 1,-3.196226,11.197531,-7.7770514
Digit 2,-2.112144,-0.31822976,-7.83853
Digit 6,9.635934,-6.1258073,-3.1097498
Digit 1,-3.350159,11.119023,-7.839655
Digit 0,3.182581,-12.069671,0.93435216
Digit 0,-1.0901026,-13.167903,-1.2559278
Digit 1,-1.7680781,10.958657,-5.712731
Digit 7,4.7884555,6.302753,6.1706133
Digit 3,-10.017559,-2.4186842,1.9145676
Digit 3,-0.67248154,-1.125024,7.4321375
Digit 7,7.990999,12.811428,2.3214424
Digit 9,1.3638501,5.9116516,4.3026853
Digit 1,-9.849713,5.7163577,-8.684364
Digit 2,-6.4266477,-4.003901,-10.596024
Digit 2,-5.819493,-3.9718146,-8.482393
Digit 8,-3.3798177,-3.067459,9.920683
Digit 0,-0.73882204,-8.941127,-2.55068
Digit 3,-4.4326286,-2.8056226,-1.2646755
Digit 3,-1.3665,-0.7959439,-5.4188375
Digit 5,-1.6214949,-4.187735,2.020233
Digit 1,-0.8530828,8.925874,-8.176694
Digit 8,-5.938921,4.563288,0.039381456
Digit 4,4.2619905,-0.7866864,3.0808208
Digit 3,-4.3984246,-4.9026475,5.691023
Digit 5,0.9680209,-1.3341016,-0.06903065
Digit 6,6.968414,-9.621877,-2.1000626
Digit 2,-8.656251,-1.3247616,-5.119155
Digit 1,-4.1303287,12.055791,-5.121865
Digit 3,-8.438798,-0.9508472,7.6194835
Digit 2,-5.9924836,-3.6360414,-7.7024717
Digit 2,-7.90253,-0.59105664,-6.7970557
Digit 0,-0.15772662,-12.735911,0.7243877
Digit 5,-1.3530933,-3.0531216,0.7280849
Digit 4,9.400359,-4.80673,7.2249866
Digit 4,5.335778,2.5451224,-5.4033933
Digit 5,-0.09489546,-2.842723,-3.8072975
Digit 2,-3.6948557,-2.927263,-9.6652355
Digit 1,-3.6307151,12.272553,-5.4329257
Digit 1,-9.422143,8.141944,-6.38806
Digit 1,-8.841158,7.7475743,-4.9762545
Digit 9,2.8472812,6.8022976,-0.2468442
Digit 2,-3.6555917,-5.745303,-9.281566
Digit 7,8.271346,0.6884288,4.9982777
Digit 3,-8.529482,-7.332596,4.7023606
Digit 4,8.027464,3.5156598,-1.1652354
Digit 6,8.778669,-7.7472878,-1.475091
Digit 8,-5.3201966,2.8307898,7.0165772
Digit 5,-3.5344536,-2.3437703,2.3798954
Digit 2,-3.6423795,-0.02037416,-10.322898
Digit 8,-3.6916273,1.2505177,2.104455
Digit 4,9.210947,-5.1672845,6.6620555
Digit 8,-2.952558,3.0106854,6.878329
Digit 5,-1.6832368,-3.511662,-0.8254466
Digit 3,-10.256422,-4.675612,5.0021563
Digit 0,2.1082783,-9.589696,5.119518
Digit 9,6.382779,-6.25871,4.98666
Digit 9,5.3369613,-3.0862598,5.8955345
Digit 1,-8.349747,6.30534,-6.0752473
Digit 6,8.589522,-7.2113853,-1.5695881
Digit 6,5.042624,-8.787068,-4.2791767
Digit 7,4.8358536,8.937004,6.841177
Digit 5,-3.5577717,-5.4611607,6.6321363
Digit 0,4.740608,-12.387217,-0.65217304
Digit 8,-5.240782,2.7302272,6.923267
Digit 8,-2.1788538,-0.8158721,7.861679
Digit 1,-0.17893265,10.45061,-5.2531476
Digit 6,7.904363,-7.901373,-5.7437415
Digit 7,6.558444,11.191179,3.4144578
Digit 0,-1.1966172,-12.53115,-4.8545313
Digit 1,-9.444728,3.5843654,-6.9933715
Digit 9,5.1675706,-1.9872767,8.263608
Digit 6,6.7157135,-3.63596,-6.011301
Digit 7,7.1342354,12.577258,2.1402612
Digit 3,-3.2865448,-1.0987153,6.3991914
Digit 4,6.4596796,4.8565373,-5.595662
Digit 9,5.1324773,4.776975,4.1075068
Digit 2,-4.84074,1.8461118,8.679956
Digit 8,-4.9781365,-2.81831,5.0710783
Digit 8,-7.103642,5.8057313,-0.039384782
Digit 2,-7.53264,-0.36409643,-2.8951857
Digit 6,5.0542283,-2.6918716,-8.076675
Digit 6,9.41648,-5.3631053,-3.029659
Digit 4,6.615456,3.3541663,-3.0569415
Digit 1,-4.4046392,11.355443,-6.2383847
Digit 3,-4.4851875,-5.8165545,2.1705518
Digit 6,7.9295564,-8.391431,-5.6751328
Digit 9,9.413792,3.216883,4.200488
Digit 0,1.4702394,-11.91838,-4.9038763
Digit 9,7.1725316,0.24066086,3.0809734
Digit 2,-5.6905866,0.51661193,-9.162827
Digit 3,-7.864221,-4.2277145,2.3262982
Digit 5,-2.6992426,-3.107056,3.053933
Digit 5,-3.3160412,-8.416316,5.3913136
Digit 1,1.8264685,9.67893,-5.251799
Digit 2,-1.7613815,0.40581855,-10.487256
Digit 5,0.13603851,-2.7474942,1.5386823
Digit 7,7.1879315,13.053286,2.4970849
Digit 6,5.0320096,-8.099941,-5.2905254
Digit 4,11.324731,-0.24803697,1.7877245
Digit 8,-3.6271465,2.4971206,8.196848
Digit 9,3.7030048,1.3306642,7.768741
Digit 3,-8.359029,-4.75082,3.8789337
Digit 6,8.794178,-8.030208,-0.8114999
Digit 9,1.5899973,5.959711,-0.12601846
Digit 1,0.3988259,9.578478,-5.0315843
Digit 8,-3.144635,2.2650595,8.88378
Digit 8,-3.9828677,2.0115695,7.887133
Digit 0,-3.8108335,-9.631542,0.43863305
Digit 9,7.304313,4.8238263,2.282338
Digit 7,3.0411165,6.799339,9.32826
Digit 4,4.863187,1.9774747,-3.36822
Digit 1,-11.199328,3.7480133,-8.574489
Digit 8,-6.8219957,7.694614,2.126781
Digit 0,-0.84320635,-12.62129,-4.170115
Digit 7,7.372584,6.241275,10.2106695
Digit 6,7.0093565,-9.402415,-3.076959
Digit 7,3.7234097,11.594791,4.814148
Digit 1,-0.83765453,9.058743,-8.062415
Digit 3,-8.546985,-3.5157332,3.1997306
Digit 1,0.35604268,8.015584,-3.8905337
Digit 0,1.159209,-9.751911,-5.7394886
Digit 1,-11.02337,4.6512265,-6.217238
Digit 0,1.2197418,-12.910581,-2.1885777
Digit 0,-1.1702651,-12.56128,-4.478768
Digit 0,3.820243,-12.074353,1.9855859
Digit 9,7.489339,4.511968,2.3505688
Digit 8,-6.3951745,5.3812413,3.2602544
Digit 1,-7.244881,10.188808,-5.9312267
Digit 4,4.958286,1.8671051,-2.3047557
Digit 4,8.836667,-0.27002668,4.2018867
Digit 0,0.28049058,-9.874459,-5.635297
Digit 9,9.776649,4.1689477,3.7553298
Digit 3,-4.410889,-3.6817338,6.4949865
Digit 5,-1.9407405,-3.935687,3.4286897
Digit 9,5.754994,-3.2231083,8.307094
Digit 6,5.468553,-4.3195214,-8.539614
Digit 1,-3.175766,-0.5597019,0.27433008
Digit 1,-0.14577141,7.608695,-8.260965
Digit 8,8.44663,6.684265,1.5479536
Digit 6,7.4192314,-6.627543,-2.3576143
Digit 9,7.9625144,2.9329045,4.5388412
Digit 4,4.6888227,-0.18823181,0.84513235
Digit 6,5.0781016,-8.075655,-7.3687816
Digit 5,-2.5272603,-5.9356575,3.534256
Digit 3,-4.6883597,-5.257782,5.8656974
Digit 0,-0.5537576,-12.838792,1.3391852
Digit 4,9.169321,-2.7357209,7.9238114
Digit 4,10.823218,2.6114256,-1.2362795
Digit 6,9.822733,-7.70092,1.3609846
Digit 0,1.1836419,-9.653218,4.2824492
Digit 0,-1.1695243,-11.908382,-0.96691537
Digit 2,-6.0247793,-0.5817273,-6.7604985
Digit 6,6.3307495,-5.5701137,-5.684694
Digit 9,-5.1644707,6.7110624,-1.5514772
Digit 1,0.36393982,9.984172,-6.054639
Digit 9,6.3824325,4.195442,0.010448689
Digit 9,2.372223,5.578948,0.12206523
Digit 7,6.222533,5.264149,10.495852
Digit 8,-3.4680977,2.318707,5.8755636
Digit 5,-0.11357525,-1.4443872,1.6778716
Digit 9,3.6040583,6.0994787,3.3238702
Digit 1,0.32420877,9.624322,-5.120768
Digit 5,-0.47356203,-0.7067499,-0.43398407
Digit 1,-9.35368,5.0676723,-6.5099664
Digit 5,-3.9484386,-7.645294,6.751191
Digit 3,-7.469982,-4.91482,0.17883494
Digit 6,3.3802605,-3.4507062,-5.1527615
Digit 1,-10.444551,6.036008,-7.3019395
Digit 0,-1.312281,-12.225613,-1.6090899
Digit 0,-0.45256364,-9.361122,-2.9590673
Digit 9,3.9977467,0.3204378,7.7284713
Digit 2,-2.952566,0.20366734,-11.035639
Digit 4,5.8156786,-3.7833161,5.4951687
Digit 1,-3.9064002,10.508594,-8.611607
Digit 0,0.38187572,-13.5139,3.479423
Digit 3,-8.418945,-4.076016,1.9602978
Digit 2,-8.047119,0.3085829,-8.30715
Digit 9,7.907472,6.545033,-1.2150973
Digit 6,2.4508853,-3.1824696,-8.726546
Digit 2,-3.4637594,-1.3424357,-6.7134333
Digit 6,1.9535334,-6.579394,-6.6707735
Digit 8,-3.6393373,5.340747,0.1101832
Digit 6,7.478907,-5.546512,-6.885304
Digit 4,6.882201,2.0200047,-2.0321736
Digit 6,8.802957,-5.1176176,-3.1980608
Digit 8,-7.8223114,6.2137666,-1.5096099
Digit 8,-6.6701627,8.009756,4.6186337
Digit 9,6.721915,4.644761,3.9230437
Digit 2,-3.9865315,-1.4292523,-8.53296
Digit 8,-8.2227125,5.9377484,2.6212623
Digit 3,-6.7886305,-2.6754448,1.6180917
Digit 9,5.412432,-3.9322677,5.620217
Digit 0,0.7935713,-11.823583,-4.99602
Digit 0,-0.42084312,-11.630512,1.3934832
Digit 0,2.058429,-11.034344,4.3678765
Digit 1,-1.4881392,12.134267,-3.1887298
Digit 6,8.483028,-9.293484,-2.7712162
Digit 0,2.9353666,-13.842114,1.1143025
Digit 1,-4.2019997,11.283158,-4.8431687
Digit 0,-3.88014,-8.72728,-0.5103624
Digit 0,1.2007532,-11.670886,1.8740797
Digit 2,-3.8127456,-1.80453,-8.20699
Digit 2,-5.337131,4.28047,-1.685165
Digit 3,-0.15728407,-5.294096,5.2763014
Digit 8,-7.130217,3.975959,2.5039008
Digit 7,4.8181176,9.327895,8.380013
Digit 1,-10.888437,3.9994736,-7.691664
Digit 0,-2.2315822,-14.676777,-2.814013
Digit 5,-2.926233,-6.5131807,7.7628784
Digit 1,-0.44145232,5.420711,-5.1060863
Digit 2,-3.8214555,0.85340637,-8.988452
Digit 4,7.215082,1.4810393,-1.2310103
Digit 7,1.4106978,6.873592,9.7832775
Digit 3,-5.5343323,-7.3450217,5.9148016
Digit 2,8.1490965,11.200832,0.73125136
Digit 9,7.352735,-1.2880285,8.255345
Digit 9,3.6283572,7.494223,0.014914676
Digit 3,-5.254153,-1.7999165,8.494021
Digit 9,-4.7324896,-2.9473698,8.646433
Digit 8,6.694303,2.0416858,7.1657557
Digit 1,-8.735226,8.703316,-6.55996
Digit 1,-11.016696,3.8934534,-7.983502
Digit 9,3.7722392,7.165571,0.29403403
Digit 2,-2.9477315,-0.023301465,-10.232223
Digit 7,1.1786666,9.358794,-2.671953
Digit 0,-2.4767962,-10.211446,-3.6628206
Digit 4,10.830369,-4.9308553,3.9727883
Digit 0,3.192486,-12.173319,2.824941
Digit 9,3.6204038,-0.7431169,6.5911703
Digit 7,0.08901245,11.121975,2.1519456
Digit 3,-4.9594793,-7.408897,6.059055
Digit 3,-8.846846,-4.7768793,3.370511
Digit 2,-6.5756307,0.6463458,-5.028182
Digit 8,-8.216668,4.5264516,3.2840486
Digit 1,-9.016153,7.5152307,-5.9852896
Digit 6,9.722642,-6.0047727,-3.9730139
Digit 1,-3.7918043,10.734902,-2.7446008
Digit 6,9.379049,-5.1525884,-3.15806
Digit 2,-7.3926477,0.81581455,-5.232609
Digit 0,2.5386891,-12.240463,-0.4700017
Digit 9,3.7657137,6.9738903,0.5915775
Digit 3,-8.084903,-4.0392985,1.912665
Digit 7,5.015478,11.189466,3.4835944
Digit 4,7.4249754,4.0056295,-3.483882
Digit 2,-7.0352564,-1.7663444,-4.3557887
Digit 4,8.505953,2.2524323,-0.40287423
Digit 9,5.26871,5.7657847,2.028841
Digit 4,9.200089,-0.21585777,2.1768308
Digit 9,3.308396,0.44101363,7.431787
Digit 0,2.5991006,-11.489918,3.9491527
Digit 7,5.932193,9.03074,8.026799
Digit 8,10.25992,-3.2343369,5.04498
Digit 0,2.9095824,-11.035493,1.7954751
Digit 3,-8.233225,-4.068719,5.669004
Digit 4,3.3347244,0.9201521,-0.26439705
Digit 4,2.7608712,0.3332168,3.6281323
Digit 0,-2.2838202,-9.033399,-2.120275
Digit 4,9.251607,-3.9474201,7.828779
Digit 0,2.3803675,-13.680296,1.3805857
Digit 1,-0.14629602,5.7810063,-5.5729556
Digit 8,-5.8125095,6.300034,4.3703732
Digit 5,-1.4818991,-4.35155,3.5493622
Digit 9,1.5859627,3.316893,4.144259
Digit 7,3.3429751,8.561253,5.057335
Digit 5,0.3468316,1.1327767,-5.1638975
Digit 7,7.009307,6.5744157,8.273505
Digit 0,-0.17199555,-10.473043,3.9599364
Digit 2,-4.551114,-4.7836127,-10.516752
Digit 6,10.386909,-5.3038764,-3.021376
Digit 8,-4.4467754,1.6774055,3.6556656
Digit 0,2.177814,-10.766741,4.632842
Digit 5,1.1157075,0.06148685,-3.95306
Digit 3,-5.9651065,-7.3512163,6.005189
Digit 9,5.414038,5.9190197,0.1691606
Digit 7,3.575979,11.195974,2.6225734
Digit 5,-0.13323109,-0.6500272,-2.1796224
Digit 7,6.6181006,8.373841,7.4539146
Digit 0,0.16701531,-11.435933,3.7527602
Digit 0,1.4956156,-11.178883,2.5910668
Digit 6,-0.55550665,-5.624174,-5.023243
Digit 2,-8.054873,0.14938706,-8.11907
Digit 1,0.48060554,7.595737,-7.5871534
Digit 0,2.127367,-11.279036,4.0483847
Digit 1,-0.20545667,5.9464374,-6.2735677
Digit 0,2.9020822,-11.872571,2.4811125
Digit 2,-5.394321,-2.900269,-6.4502654
Digit 8,-5.4766145,0.19159573,4.4913077
Digit 2,-5.4692507,-3.5970168,-7.8065467
Digit 4,7.1741056,2.0428903,-2.2361743
Digit 9,3.6921663,-0.7234194,9.00489
Digit 3,-3.0381184,-3.426796,-6.13246
Digit 7,5.4879265,9.058608,4.4743342
Digit 5,0.4188924,0.2238643,1.6260216
Digit 9,5.5286064,-5.485176,8.502259
Digit 0,-0.5524054,-13.828421,-1.169113
Digit 1,-3.2842386,11.392998,-7.3727193
Digit 5,-0.42175782,1.0246558,1.9760251
Digit 4,9.740188,3.9309604,-1.4120761
Digit 3,-7.5632324,-1.4259804,4.899393
Digit 2,-3.5245016,-3.9893413,-12.908028
Digit 6,7.0309744,-4.452979,-3.572595
Digit 7,0.47035187,10.062701,1.6033324
Digit 1,-3.4247303,12.941436,-5.145384
Digit 6,7.0166264,-9.692626,-1.7676127
Digit 4,8.2609625,5.2241983,-3.0466113
Digit 8,-3.5712261,1.7010603,2.2153015
Digit 3,-9.312556,-0.9937894,3.8015265
Digit 2,-5.0876656,-9.012173,-6.800477
Digit 4,8.225625,1.8604589,-0.058928736
Digit 3,-9.260679,0.055802215,2.913156
Digit 5,0.68439394,0.53277797,1.7223825
Digit 1,-3.6301894,11.365693,-6.9020357
Digit 2,-9.023661,-2.3374102,-9.707893
Digit 8,-7.675112,7.5928936,2.6864133
Digit 6,5.9933014,-4.4016113,-8.920871
Digit 7,7.174785,8.02804,10.185807
Digit 7,7.8513393,8.583826,9.901455
Digit 2,6.202489,-2.7956474,-1.5916088
Digit 9,2.282281,2.452613,2.4814363
Digit 1,-6.1033645,0.20324999,-5.1158032
Digit 8,5.949573,-1.7683132,-8.00754
Digit 3,-7.4851933,-0.83329636,7.5949783
Digit 1,0.9377454,8.569626,-6.826271
Digit 7,6.2673697,8.259899,7.8836155
Digit 6,-2.9836001,3.076995,-0.29862016
Digit 4,6.4386272,5.152063,-4.3406305
Digit 0,-0.16222686,-13.116056,-1.0851371
Digit 3,-4.6680164,-5.4636126,5.9282775
Digit 8,-6.319283,-7.215621,7.3443217
Digit 3,-5.1215396,-4.220781,7.844381
Digit 7,3.081036,7.225663,5.172257
Digit 4,2.867559,1.7789643,4.915814
Digit 4,9.678814,-5.1743255,6.4477487
Digit 3,-8.112853,-3.809176,6.048438
Digit 0,-2.3750658,-10.102511,-1.5193372
Digit 5,-2.862545,-6.773482,7.849557
Digit 9,2.8096728,-0.5278346,7.4186764
Digit 4,9.152981,-3.7599788,7.4157567
Digit 8,-4.7378016,0.54047596,4.2130938
Digit 1,-6.17679,10.031154,-3.9388807
Digit 2,-4.2662435,-4.163655,-12.69826
Digit 1,-10.71337,5.248656,-8.354239
Digit 2,-3.5186176,-4.089247,-12.466114
Digit 8,-4.786402,6.0109787,6.01904
Digit 4,9.14726,2.5341296,0.67090684
Digit 8,-5.338119,6.5739436,-0.9865496
Digit 8,-5.726967,3.3992162,2.7031143
Digit 4,10.953441,0.9716508,0.791844
Digit 1,0.15241136,9.37604,-4.1888905
Digit 8,-5.901257,6.4657183,4.666329
Digit 8,-0.7942187,9.578813,3.618534
Digit 4,4.292177,-1.6455837,3.674597
Digit 3,-12.007506,-3.0138397,1.6051792
Digit 7,4.970706,5.177648,9.656941
Digit 6,-5.4200788,9.070876,-6.095696
Digit 3,-9.554212,-3.8426235,1.0454311
Digit 7,4.0901437,9.285092,8.960533
Digit 3,-5.6026216,-2.1428213,7.0376277
Digit 8,-6.248448,4.8577795,-0.66664606
Digit 8,-4.8206167,0.2458443,4.4470115
Digit 4,3.1604147,0.4630973,0.7352527
Digit 1,-3.4419034,11.825797,-3.6046245
Digit 6,7.311777,-8.106583,-1.7740428
Digit 8,-7.7013073,5.821178,2.8699763
Digit 6,3.9070706,-4.00842,-8.277425
Digit 9,4.855652,2.054685,5.5667863
Digit 1,0.37139034,8.975953,-3.9701679
Digit 3,-10.66255,-1.3187268,0.5250999
Digit 1,-6.9319515,10.601864,-5.777768
Digit 3,-7.418294,-1.5811152,6.590726
Digit 4,7.200635,6.7176113,-3.548351
Digit 7,2.5849028,7.964155,7.906697
Digit 7,5.693183,8.571943,4.9967437
