,x,y,z
gold,41.10041,-11.24366,-3.0665119
obama,-37.74883,31.931581,3.0074646
morning,23.244532,-12.487698,-37.8531
dead,-3.573434,-35.816265,-30.543667
opened,24.0423,6.151543,-17.010744
event,31.587276,1.4715967,-24.43021
previous,7.4100804,-8.458249,-36.361084
cost,-10.78562,-31.73291,9.720723
instead,0.4367304,-6.443737,0.815726
canada,-1.679278,24.175161,-30.144093
band,42.790184,4.291844,20.555481
teams,42.100456,2.5419037,-16.428543
daily,21.403759,7.2075753,42.427547
available,8.103432,-14.361203,12.684803
drug,-39.853107,-6.9589677,-24.081097
coming,-0.74115986,-9.419384,-23.657766
investment,-7.6307054,-35.446007,24.894497
michael,10.177922,40.784077,10.820031
civil,-43.75366,3.9604733,7.271024
woman,-7.528666,42.751617,-15.9060135
training,-6.907859,2.784261,36.14213
appeared,28.921862,1.982534,10.715165
involved,-39.012047,-11.876297,-6.753112
indian,7.6956196,17.245045,-37.493603
similar,3.240416,5.302574,9.260842
situation,-33.011948,-23.470718,-8.624882
los,29.56573,34.58266,-4.008514
running,11.969884,-19.913088,-12.724832
fighting,-31.000483,3.5527077,29.775574
mark,19.796087,42.757393,10.7676525
trial,-45.6004,4.6299706,-10.023991
hold,-16.029861,-12.973202,-3.2960842
australian,7.579707,21.528503,-32.977524
thought,-19.581026,5.4784384,-16.876884
study,7.0612974,10.142939,35.998787
fall,8.989641,-17.461443,-33.623047
mother,-4.64939,41.03239,-10.756075
met,-11.586378,24.354494,16.850504
relations,-17.020113,2.57363,26.211363
anti,-33.959175,9.881252,15.943322
song,41.305004,3.2879043,25.864157
popular,-1.2712064,17.19929,-0.7232941
base,24.049973,-19.05123,1.6475271
tv,26.370287,-1.9492464,31.824883
ground,23.804441,-17.253166,-1.1061648
markets,-3.4847999,-39.18825,16.413103
ii,8.267401,36.954685,-6.903235
newspaper,23.645632,8.254109,39.456787
staff,1.1516885,34.600643,25.840494
saw,12.470796,-4.6513114,-17.746788
hand,19.117933,-9.391392,-4.090119
hope,-19.146355,-18.144861,-10.737299
operations,-4.071852,-11.199132,40.027122
pressure,-21.103014,-17.733572,1.4928352
americans,-3.675781,18.037708,-17.505367
eastern,23.231485,22.427782,-15.161572
st.,17.966118,39.839836,-2.6207247
legal,-40.067287,3.299358,4.4859505
asia,1.3528258,10.272725,-37.465652
budget,-21.866943,-35.88804,11.752714
returned,17.339773,4.875599,-28.305357
considered,-4.7120457,14.985187,2.9176934
love,-22.878912,6.837307,-34.663586
wrote,16.101921,15.342306,30.93881
stop,-18.98863,-18.751373,-23.554523
fight,-31.356995,6.2982264,27.3118
currently,9.865189,17.867105,7.6694756
charges,-43.430103,-1.6404134,-11.230406
try,-13.716071,-15.953263,-14.464563
aid,-24.333405,-14.040244,37.123096
ended,15.765577,-11.571915,-26.356869
management,-2.689066,-24.05473,26.209324
brought,14.593841,-1.4292041,-15.844298
cases,-39.463337,5.442843,-14.585565
decided,-27.075005,-0.3460092,-5.0123367
failed,-23.906582,-12.572719,3.7353404
network,21.135431,-7.7693715,34.30696
works,13.684762,15.710375,21.553312
gas,21.449865,-31.438091,15.595565
turned,15.147427,-5.8227935,-14.569389
fact,-12.779372,3.585957,-10.853404
vice,-9.10312,37.613907,17.903028
ca,-21.933851,-7.707535,-20.341724
mexico,-9.52649,24.60226,-43.741825
trading,-1.5631647,-48.623844,15.456912
especially,2.0206327,12.34565,3.745129
reporters,-29.614153,26.86796,-2.2832005
afghanistan,-38.133755,-5.406249,29.294268
common,1.580994,1.3756407,10.198669
looking,-8.703136,-6.4794874,-30.041252
space,6.477784,0.68156236,20.458544
rates,-11.466401,-39.67287,7.0665674
manager,9.911981,35.126385,23.43938
loss,-3.4384694,-49.986534,-8.375915
justice,-44.514732,3.7822118,1.8971404
thousands,4.47159,20.892227,-17.005922
james,11.323246,43.935173,7.908584
rather,-3.2325532,-4.842849,3.1951897
fund,-12.170887,-32.280434,24.62655
thing,-18.69366,-1.0641713,-25.111479
republic,-5.3507404,36.209274,-31.946112
opening,25.019888,-4.794812,-21.293116
accused,-46.059353,-5.994893,-13.540345
winning,42.7182,-13.98782,-14.636287
scored,30.598665,-27.753695,-19.975601
championship,41.53071,-4.1452346,-18.510044
example,3.5068862,3.7767777,12.436413
getting,-6.3715234,-9.17209,-21.146807
biggest,16.273632,-31.47209,38.00379
performance,3.053788,-28.691868,4.7609625
sports,43.749428,4.0150037,-29.028696
let,-16.754469,-12.841558,-17.39082
allowed,-0.14497408,-13.832698,1.972054
schools,1.1432832,27.614546,32.941895
means,-4.234648,-5.213504,6.6553726
turn,-2.290675,-14.4109335,-13.526031
leave,-7.586123,-17.810293,-21.097116
no.,34.792923,-14.909938,-8.896019
robert,7.245075,45.470116,7.5014205
personal,7.243813,-8.77188,3.5533347
stocks,-5.379473,-46.648026,11.948206
showed,32.37107,-6.1942606,24.780468
light,26.027756,-16.226727,7.466424
arrested,-52.18599,-5.506154,-10.01189
person,-30.451254,-4.19466,-23.673973
either,-1.1442189,-2.565668,0.6497007
offer,4.8684564,-23.82296,10.369342
majority,-30.277878,26.409353,25.923218
battle,-14.389986,-12.161669,-45.01075
class,2.3916886,26.734509,24.972141
evidence,-36.712437,2.8989558,-9.118765
makes,-0.4733569,-24.89834,-17.15084
society,-2.4049084,11.255839,26.329912
products,10.570436,-22.78809,29.082142
regional,16.689608,23.641563,-18.440828
needed,-6.334432,-16.440813,-6.803261
stage,25.543922,-0.38946712,-22.993265
am,-27.13613,4.2441015,-30.229593
doing,-13.307547,-6.216501,-21.858103
families,-1.3605589,25.510489,-14.022936
construction,2.9817274,-18.380716,30.96412
various,6.572969,12.161168,11.739906
sold,9.342074,-42.80872,22.879742
independent,-13.317265,25.924675,2.4757447
kind,-12.77046,5.0963964,-23.729277
airport,30.5134,10.379697,-19.266026
paul,11.8660965,39.58739,2.3355222
judge,-45.429817,7.3243985,-2.5464954
internet,19.254507,-13.774008,24.550173
movement,-27.363989,10.022994,21.409103
room,31.057432,-4.3972898,-1.1582534
followed,18.122618,-3.6373558,-23.372406
original,17.955252,8.487777,18.030144
angeles,26.81429,33.826355,-2.217712
italy,-0.76305366,27.819973,-38.99953
data,10.890897,-16.18742,22.082678
comes,0.5022696,-27.484459,-19.546234
parties,-26.134106,23.86535,15.5326805
nothing,-17.334764,1.4335929,-18.351826
sea,33.202816,19.741863,-24.139774
bring,-14.012838,-16.879284,-5.8282466
annual,6.396349,-2.3100443,-38.31917
officer,-3.5095253,32.830647,22.027103
beijing,2.261686,7.9334536,-48.021027
present,-6.1897044,5.467487,5.421202
remain,-6.092526,10.131158,-3.6083474
nato,-24.77757,6.1567197,38.8638
remains,-8.9241295,11.908992,-4.9105234
allow,0.15146497,-14.9070215,6.1687765
florida,35.286785,34.94572,0.2083668
computer,12.971186,-12.807703,25.46694
contract,-19.768963,-28.588503,33.017387
coast,28.12028,21.550528,-23.019627
created,0.07657955,-9.693719,23.339674
demand,-9.424682,-36.20351,-1.2114147
operation,-5.633646,-8.800342,39.97438
events,30.670137,3.9574175,-24.565977
islamic,-38.040516,7.445039,21.854061
beat,38.337765,-15.305928,-25.08792
analysts,-12.102312,-47.59868,1.6051862
interview,-27.458334,23.062157,-3.8071542
helped,-20.911732,-20.610023,7.5293946
child,-9.937523,38.027397,-11.331908
probably,-8.457426,3.1821165,-13.4499035
spent,2.6770935,-0.56201655,-27.076807
asian,3.8181546,11.29455,-38.579956
effort,-20.888376,-15.821707,10.266269
cooperation,-20.041546,-0.7724592,24.876627
shows,27.649796,1.0457225,19.138819
calls,-33.34832,9.557719,-7.8421936
investigation,-39.900856,-0.016913606,-7.9922285
lives,-5.265342,29.980227,-12.746569
video,22.374907,-4.6227784,25.424072
yen,-10.577125,-47.61972,9.540757
runs,12.579064,-22.974525,-17.914293
tried,-18.517305,-19.307104,-18.321178
bad,-8.232431,-10.353638,-26.048918
described,-13.676063,18.88805,-0.097656086
toward,7.5608516,-21.271595,-5.6681104
written,14.005973,13.288794,29.686665
throughout,10.216051,11.176159,-6.506775
established,6.003916,23.948973,5.0276465
mission,-13.787708,-6.0136952,34.16263
associated,-15.220696,21.259666,-4.5088916
buy,1.8544935,-42.366997,23.821924
growing,-4.064568,-38.82723,-12.484087
green,32.964027,-9.680366,7.5610175
forward,5.580937,-22.031689,-13.441064
competition,36.445915,3.0754914,-28.970627
poor,-25.837652,-29.557095,6.6012197
latest,0.6798048,-21.924091,-35.03797
banks,-9.34736,-41.89887,23.151785
question,-22.98156,7.346368,-10.661012
prison,-54.007847,1.0842302,-8.380296
feel,-16.232803,2.2532027,-28.340973
attention,-14.323093,4.4286103,7.316234
themselves,-6.087408,13.002615,-14.11887
firm,4.7238636,-34.363045,27.721693
injured,-0.5070247,-34.30693,-35.053192
itself,10.95028,1.4140712,2.2019925
governor,-17.4407,40.031,16.434864
movie,29.757225,7.822733,22.535318
range,20.847015,-22.241337,2.2710102
cross,21.221636,-0.52657115,-7.697202
track,48.220097,-7.2963476,14.674866
programs,-5.851879,-8.887603,28.973148
forced,-1.50996,-17.076214,-22.381487
includes,13.228263,8.089135,13.983246
difficult,-12.361486,-0.59891915,-6.500484
produced,15.10999,-11.6084175,39.05527
wall,33.226593,2.9847383,-6.3120794
rebels,-33.199265,-1.1341425,30.898548
income,-12.100959,-34.246483,14.442307
corp.,5.997352,-32.415894,34.093292
chance,-11.700283,-20.796864,-13.245285
elected,-22.126362,30.683516,22.073715
reach,8.955492,-27.527344,-13.411852
adding,-19.377674,8.776279,0.98804605
species,40.6056,-15.473289,17.795258
wants,-25.380474,-6.1471252,-12.814925
finished,34.306465,-16.795778,-20.333626
rise,-8.368864,-40.220154,0.8711289
killing,-45.16648,-23.065619,-2.4244545
spain,-3.9612274,28.48455,-40.74727
joined,12.675499,27.188637,1.6657052
italian,13.721853,27.946342,-40.50435
language,4.2573304,7.2213135,24.292519
rest,2.0560946,-6.4415436,-17.538624
serious,-31.117136,-25.26619,-15.454527
paris,14.88943,37.27791,-17.175978
tournament,39.851425,-3.4436576,-22.005924
officers,-18.80308,2.4315808,43.57321
inside,28.953176,-8.435918,-3.6991322
scheduled,17.796755,-2.3781338,-46.076057
immediately,-25.963835,4.1485224,-3.0406537
increased,-9.479728,-31.654018,1.3787129
brown,16.396702,30.911575,13.397768
remained,6.757082,17.902964,-6.5377774
parts,13.750922,4.17397,6.3628244
success,4.64905,-25.448578,2.4422386
changes,-10.271367,-14.157888,2.7888122
la,26.262772,36.26743,-11.740686
residents,3.1233897,24.11143,-13.15258
meanwhile,-20.568245,24.397852,0.01950517
net,3.386273,-38.13673,4.6081624
sides,-20.49225,-1.381775,17.468592
jobs,-26.326624,-37.687325,6.8669276
hall,39.100876,18.192333,4.679137
believed,-13.714611,15.387908,-12.292989
olympic,36.507187,1.2698088,-22.809998
deputy,-8.540566,33.880497,16.318727
records,44.42299,-0.38043138,16.250244
heart,-8.311897,13.486391,38.21671
champion,43.75592,-10.681366,-21.322847
award,47.660797,4.9661317,8.074538
planned,-19.887808,-17.65982,29.964928
version,19.029217,6.436345,15.536473
grand,35.53433,-3.776133,-9.255283
institute,5.386705,16.094273,37.678062
step,-18.294634,-11.037816,6.0538015
democrats,-32.29791,28.32008,12.326966
rule,-38.45424,7.8300095,8.734386
labor,-38.547897,19.480122,23.609396
above,28.076036,-23.823044,3.678553
summit,-14.780748,16.899475,20.960268
sometimes,3.218753,4.458554,1.1738622
addition,11.258096,8.167258,10.018051
raised,13.066281,-4.811094,2.6142051
william,7.8854923,47.341034,3.4597685
needs,-7.9622974,-16.169178,-3.1550539
talk,-32.214195,1.4447385,-16.421446
longer,-4.463227,-3.7410934,-1.3329023
terms,-8.371277,-6.2287607,9.799468
rules,-37.4192,-1.5460173,6.706739
ruling,-39.632923,12.317253,4.2036266
joint,-15.8195095,-17.399786,23.61089
ball,23.95027,-23.087011,-16.60814
beginning,7.4055753,-14.751192,-30.602074
sure,-18.408201,-5.249831,-20.366446
stay,-9.6911,-17.104202,-19.095728
safety,-31.581577,-24.761515,11.151336
worth,10.634335,-44.023956,10.983426
charge,-44.869717,-3.048014,-7.518861
korean,8.315085,12.035174,-43.921776
begin,3.683051,-18.192434,-27.300507
arab,-43.71166,1.280032,24.632475
friends,-4.449468,35.39341,-5.502816
anything,-19.30185,-1.1216542,-20.094376
atlanta,23.388483,40.135075,3.0203557
caused,-23.213625,-29.169966,-16.986414
sources,-16.33869,25.882416,-6.6402316
sign,-8.893117,-43.297832,-21.405033
issued,-32.429054,19.350079,-12.383309
armed,-13.022431,-4.9549356,44.66606
cents,3.5575004,-46.454304,6.63429
funds,-13.956432,-34.719112,25.242723
claimed,-35.874084,5.512455,-3.0392623
heavy,24.882776,-19.208256,8.190515
noted,-16.869442,17.618717,-2.365478
parents,-7.691219,36.638615,-7.8241525
spending,-19.013256,-33.434113,10.777498
e,25.140797,-17.853214,22.598492
related,-38.408688,-15.784419,-11.552486
offered,7.310359,-23.537455,8.5405245
particularly,2.3788164,12.278135,1.1371423
aircraft,27.969398,-37.074142,-1.0905887
whole,-8.452865,7.5924487,-23.50789
authority,-35.8982,-8.915899,12.226099
risk,-26.119793,-26.322533,-10.323799
cannot,-19.721432,-7.144817,-7.788761
matter,-19.976042,8.993931,-10.812934
science,2.7388906,14.440727,35.770947
access,0.734375,-20.786455,15.046335
boston,22.944864,36.07645,3.8958485
conditions,-12.286016,-24.935144,-4.074067
details,-25.000174,20.748997,-14.043719
coalition,-27.89998,18.889418,18.218102
compared,8.075186,-40.20919,2.0518467
lee,0.5564931,42.818966,13.134914
break,7.091945,-16.898561,-16.619576
turkey,-7.9548593,28.980675,-29.732801
daughter,-0.7778753,43.21897,-9.901175
natural,8.143094,-19.711702,39.468967
museum,33.98448,17.316526,8.180684
strike,-35.6447,-22.8727,5.28519
style,20.442862,13.39332,14.450074
paid,-21.501024,-31.4075,23.313686
rock,43.45163,7.216219,22.775028
costs,-13.473708,-32.308216,9.266236
view,-5.5295935,1.8880384,16.78591
usually,2.7539558,1.5655439,4.3712277
spanish,16.82274,25.799376,-40.636826
royal,10.328355,47.008434,-11.9046545
travel,12.416043,-21.03411,11.67217
takes,3.7249365,-24.857252,-18.666319
books,16.652313,11.044357,25.384216
smith,15.173082,41.445847,12.18615
chicago,24.98061,33.408627,1.7598853
systems,9.032442,-9.662703,25.354448
arrived,10.088679,30.940838,-11.603109
hundreds,4.542643,18.22389,-17.538027
hour,23.724766,-15.273225,-31.26637
response,-31.669287,-10.868208,-6.316884
developed,2.070099,-8.163,27.7324
jones,18.524778,42.340576,15.205058
potential,-20.76524,-9.496641,0.35268587
cause,-24.283943,-25.422411,-15.111775
value,-4.513697,-35.23418,9.565137
idea,-16.921593,8.713955,-18.685314
thomas,9.568711,42.863785,4.4644938
professional,37.937897,10.286882,-23.952646
domestic,-9.380309,-27.287954,12.7985935
credit,-12.10246,-35.900963,20.90151
changed,0.086470805,3.969879,-3.5264993
gaza,-51.74006,4.7707057,21.512262
married,-1.349861,40.732628,-2.316359
co.,8.367308,-34.69268,35.27306
launched,8.250709,-42.852905,-17.966656
web,20.460234,-16.563208,26.237768
p.m.,26.702385,-7.3448696,-40.828205
muslim,-38.510094,8.288916,25.719707
source,-13.922998,25.44907,-7.5128474
everything,-15.397415,-2.873778,-23.031776
weekend,22.674366,-7.080293,-31.669258
camp,12.212025,19.435669,-17.604656
quickly,0.20479333,-13.61802,-17.751493
owned,7.965406,-41.25162,29.055855
finance,-15.367079,-44.566814,23.164595
palestinians,-48.245903,7.248271,22.029303
eventually,3.251627,-15.718552,-20.450405
measures,-21.419872,-18.397509,15.859325
cities,17.005657,17.491796,-4.472587
afp,-29.286856,31.024078,-5.5318604
blue,36.052406,-11.67844,5.5266914
richard,7.296141,41.632923,7.6778417
starting,9.416269,-17.37111,-27.65656
ready,-23.768633,-11.964971,-11.195456
plant,14.943412,-22.120174,34.287045
build,-6.3829465,-15.042965,17.608545
designed,6.1564617,-4.51505,19.664757
certain,-2.7891498,1.9250528,7.9039235
voters,-33.8987,33.30542,20.726671
modern,4.634755,8.659162,19.083
fans,43.340576,-24.107088,0.8837449
commercial,2.7537794,-23.473587,24.073065
bid,-22.011015,-14.470938,-2.7870226
provided,5.2176123,-15.662449,14.956504
constitution,-41.798298,10.252655,10.997156
dropped,0.19448197,-44.189953,-1.4753709
brother,0.18471155,45.13581,-6.3329406
canadian,10.665104,21.145147,-34.02995
drive,13.6371975,-22.593729,-3.6344855
goals,34.22267,-26.788134,-24.275831
negotiations,-24.517445,0.50242275,16.9443
affairs,-12.478798,37.033943,13.473933
unit,-0.75088733,-9.519024,41.459267
questions,-24.79802,10.328322,-11.38105
significant,-18.082163,-29.845303,-6.26373
create,-5.6568837,-11.589381,19.916609
bomb,-18.294664,-28.076487,-34.720024
warned,-32.38105,-6.5327845,-1.6245952
religious,-6.8574805,14.602771,22.610523
minute,25.80428,-21.299109,-26.445469
figures,16.512543,-12.223176,7.124345
victims,-3.5375278,26.856241,-18.903269
condition,-12.019356,25.390047,40.23873
activities,-10.457753,-2.2756255,27.795689
upon,-8.46425,1.4667943,6.5308337
leaving,12.596315,-9.439807,-15.413796
experience,-1.3902411,5.9008465,30.36131
attorney,-50.219143,7.1573267,-2.3807256
standard,4.628289,-9.586932,17.347898
proposed,-27.23551,-16.473127,24.63935
intelligence,-38.709232,-15.614982,16.430138
giving,3.9598505,-12.524476,-2.5801222
hotel,36.394833,9.761203,-0.2445133
finally,5.5969577,-12.574434,-20.020832
magazine,21.061893,9.846894,35.963196
whom,-5.9450307,37.54319,-0.59724194
experts,-29.584042,28.328888,-21.08643
moving,10.600311,-17.849314,-3.815683
quoted,-26.897165,28.772764,-7.653062
baghdad,-42.259094,-10.331374,24.92281
carried,11.574193,-7.89798,7.053564
feet,29.11932,-21.846567,-3.060685
candidate,-30.24364,28.741133,18.168242
fifth,33.751846,-17.665396,-11.931116
highest,1.5251919,-32.67832,-3.2045722
lake,35.066013,18.547571,-7.3928804
employees,-6.621812,-27.501934,23.766603
sell,4.1595435,-42.52938,22.263355
pacific,29.155182,26.426538,-20.43135
mostly,7.7028146,12.094506,-1.6620367
reason,-15.917871,0.59665984,-10.151046
flight,23.380016,-42.092327,-5.8252487
square,29.086006,5.584676,1.6319087
overall,3.465511,-33.303093,0.9855962
design,5.2844625,-3.232236,22.57577
passed,2.2609127,-5.8934383,-26.793793
focus,-10.190919,-8.696083,23.710321
bay,36.93612,21.924187,-2.0507126
dlrs,13.046157,-47.687572,8.808981
date,2.0015502,-11.332996,-35.327465
letter,-33.87918,17.84076,-15.86761
wide,18.875435,-19.969246,-2.3064797
effect,-19.553644,-25.100424,-8.774028
charged,-46.57858,-3.2999673,-10.51985
phone,25.373251,-13.7327175,28.174345
figure,14.2189865,-12.863525,8.933418
attempt,-25.974646,-12.579858,6.309693
claims,-35.418564,4.594646,1.1391393
below,28.954153,-24.581799,5.901461
profit,2.2083666,-41.045143,8.385612
industrial,3.42387,-23.879719,32.42483
zealand,3.3822205,21.500656,-31.618214
estimated,11.906586,-45.271664,1.2233074
traditional,0.576702,10.625657,17.359516
size,19.270693,-0.3601476,9.324506
practice,6.747145,-3.7857482,3.5131366
cars,21.976625,-29.055613,-0.9235153
double,28.38395,-17.652046,-14.158293
pass,16.182665,-24.277685,-10.879199
hands,19.379257,-9.650512,-1.1302817
professor,9.709371,18.031929,35.70782
student,-0.8420721,21.210033,30.673113
concerns,-25.217422,-22.567995,-4.3613367
refused,-28.85692,5.3656945,-0.24747361
sector,0.0766969,-24.859474,31.187557
review,-19.057598,36.17387,1.0123761
homes,5.769327,22.696579,-11.589299
disease,-6.912347,13.155253,46.352066
kept,4.804371,-12.799024,-9.285113
terrorism,-39.920177,-13.688606,7.342696
online,18.27392,-16.99309,24.047703
speech,-36.14491,15.23841,-7.8217535
peter,7.901138,39.239254,3.6929114
culture,-0.058879007,9.93962,22.8027
reform,-26.89559,-19.281239,16.426212
founded,3.9599657,26.84254,4.7031326
ordered,-33.139072,-0.5467044,-4.491012
successful,7.558905,-25.168095,2.3810525
arms,2.623068,-6.9333053,49.51362
charles,5.632059,44.033752,3.5171962
conflict,-27.516287,4.6025205,31.890276
limited,2.6929312,-19.261469,21.379683
material,12.686944,-2.4993823,25.497723
trip,26.61496,-2.7745957,-31.669651
property,-7.933798,-35.917316,32.695118
paper,13.750219,2.5482018,30.83984
threat,-31.75461,-15.19015,-0.3904231
seeking,-25.419859,3.1310441,5.6708674
concern,-27.239054,-23.603785,-5.84294
confirmed,-20.182262,17.715038,-10.731962
plane,23.53591,-38.53255,-6.734968
route,31.791702,14.387419,-15.092316
completed,1.5469835,-7.91664,-39.821007
jewish,-23.10192,42.41212,-1.9103597
williams,18.12851,35.016273,10.270155
someone,-26.857824,-2.4977257,-22.380224
hill,33.077732,16.55129,-3.8160374
comment,-29.803263,20.316095,-7.39614
numbers,-5.2488585,15.777204,-8.899396
ireland,3.5448341,30.302893,-27.748676
taliban,-35.928608,-1.2332586,26.648327
huge,-16.081562,-36.013718,-18.55052
johnson,16.883871,37.550804,13.293495
mayor,-15.65884,42.5939,16.805765
husband,-1.0014553,39.050087,-10.687863
mass,-4.2418327,-35.888348,-19.507963
lines,13.62381,-20.84428,3.0261817
premier,-14.074014,30.642036,25.205397
soviet,9.650473,36.40579,-32.615433
cover,19.817924,-8.554717,10.516755
couple,-6.015133,32.049587,-6.817792
positive,-24.865437,-36.222855,-8.006473
complete,8.795671,-15.165727,3.5314689
non,-6.7567897,-9.390978,13.85804
republicans,-32.27184,28.67661,9.274363
mail,25.249166,-14.983018,22.549603
crime,-43.446857,-1.2135031,-18.333437
moscow,9.762329,39.585762,-19.835215
brazil,-5.8349867,24.525753,-40.789074
dr.,5.501063,49.06158,13.162628
kilometers,35.181885,24.802118,-16.101152
stand,19.381989,-4.7231975,-2.1158166
formed,9.363636,26.34584,3.586921
seems,-13.3840685,5.6203012,-16.77481
felt,-12.237202,7.730255,-30.079227
separate,12.055658,6.988973,2.6478982
amid,-26.635494,-28.723385,-1.2486366
stadium,41.532425,16.622887,1.33774
singapore,-2.3658922,8.376159,-41.484352
speaking,-29.476711,22.848455,0.91481763
hopes,-20.578121,-17.349571,-4.76695
leadership,-23.120317,17.364119,19.908112
emergency,-22.133665,-17.962437,38.40653
declined,-24.043222,19.127329,-6.7531276
treatment,-9.457326,19.616016,42.497463
cabinet,-16.88185,28.489193,19.42483
tell,-26.974762,2.60837,-19.705866
straight,30.898994,-18.318213,-18.019094
tokyo,14.864699,-17.936764,-43.474007
winner,44.393227,-10.628549,-16.461601
ban,-40.41689,-14.439011,-18.893688
session,16.51018,-13.7411785,-33.697647
serve,-3.8575075,-14.385188,0.1644258
progress,-17.896784,-10.074984,12.868379
wo,-23.295437,-9.854152,-16.31018
ship,29.649532,-36.54463,-7.399697
projects,-1.2213508,-17.123264,28.474432
independence,-23.68669,12.838264,24.847145
appointed,-5.607467,36.059258,13.388728
words,-29.194977,14.575777,-19.297964
recorded,41.7509,-2.2689607,19.031477
terrorist,-43.862278,-14.24578,6.679778
christian,-8.66572,31.588717,2.8700151
politics,-21.270199,20.103899,26.3166
studies,6.165193,12.382406,34.451023
sense,-13.562754,9.347328,-22.557909
plays,44.9889,5.512261,-5.009612
militants,-35.74187,1.4106883,23.845844
holding,15.738024,-7.6978855,-1.3783047
regular,11.366219,-20.626143,-28.149702
required,-2.8428051,-16.412823,9.5592375
lawyer,-49.963146,8.520452,-4.9096966
word,-27.140898,14.368576,-16.772108
debt,-13.721062,-39.32813,19.02246
guard,36.087383,-30.521267,-5.9622087
wounded,-3.358858,-35.98492,-35.83369
candidates,-32.526447,28.917955,21.039492
assembly,-19.467375,31.264774,13.563014
expressed,-22.86497,14.02188,4.077622
character,25.228594,14.696875,23.526062
pro,-33.90206,16.075663,16.728691
fuel,19.696726,-31.994207,12.11476
martin,11.615814,35.938652,4.7908235
supreme,-42.28603,9.726029,2.90843
broke,16.82576,-13.193208,-11.970349
ministers,-17.775246,24.16348,17.814693
everyone,-20.981455,1.6408105,-26.940687
actually,-11.709454,1.6414063,-14.688925
equipment,9.164045,-7.679698,32.13357
additional,-0.1835517,-20.0151,9.4751425
sept.,24.78741,1.8849338,-38.43859
denied,-31.97634,8.554801,-1.0992479
friend,0.07694915,37.31586,-6.9881797
features,22.582159,5.31778,19.051456
levels,-4.56977,-31.318182,-0.15702783
approved,-29.909338,-12.470452,24.059929
greater,-15.322286,-30.057053,-1.80236
port,27.806181,11.71134,-17.079405
ethnic,-35.19136,11.9579525,31.589333
status,-8.677918,12.953961,6.9277787
primary,3.436185,16.912607,12.986694
amount,-4.620709,-31.532963,8.32863
ways,-10.47919,-8.512554,18.237343
ran,15.1096735,-18.558554,-14.741645
debate,-24.650848,-8.29683,12.212352
model,3.1799772,-3.1964624,26.405811
decades,2.42483,2.7302058,-33.620167
places,18.881493,15.106688,-0.50139517
individual,-4.4538064,8.829671,11.14095
festival,40.626343,12.532018,15.159772
previously,2.2202094,20.568918,-3.467619
join,-18.10671,24.096397,-33.244675
w.,2.0375605,48.332825,7.882711
insurance,-12.716967,-31.161259,19.434978
goes,1.587917,-24.638256,-21.03092
impact,-19.981047,-29.28563,-10.14295
urged,-24.664923,8.096882,9.284072
heard,-32.81403,6.896189,-18.939362
placed,24.294275,-6.2772274,-10.307768
centre,21.274757,24.048424,3.302382
illegal,-43.520477,-10.058969,-16.279282
fired,23.438557,-30.54663,-16.923508
indonesia,-4.2832265,15.75841,-39.89023
damage,-21.324905,-26.952515,-18.734604
responsible,-38.956055,-12.066678,-3.080252
message,-32.275406,12.933885,-13.3106165
baseball,49.0091,3.7421575,-19.4475
ties,-16.069826,0.92814404,28.33943
true,-14.418768,9.124972,-13.8040695
originally,2.182389,24.8027,-2.6432338
challenge,-6.531596,-3.6238875,-41.992275
prevent,-28.23092,-19.184803,3.9662032
filed,-46.44994,12.56903,-11.070091
captain,18.967033,48.28835,13.063205
entire,16.462204,0.5072647,3.5337374
supporters,-34.001747,20.809076,13.445554
blood,-9.0027,10.209735,39.79407
territory,21.47266,16.091675,-22.536465
housing,2.4429917,-15.546592,34.24804
valley,29.51545,20.46756,-8.303392
product,9.697197,-21.834991,26.200085
conservative,-36.88513,26.577589,17.014746
van,9.011608,33.200783,5.0383286
earnings,-0.6780757,-40.55241,6.675138
proposal,-25.061543,-14.5504,23.273727
protection,-28.93916,-22.811897,9.356146
read,-32.416435,13.300496,-21.107033
foundation,-3.8033957,12.125177,30.571959
el,30.485687,38.97612,-12.563332
search,-3.4534917,-21.726345,-6.431661
names,-5.3389535,21.20059,-4.848805
train,18.497713,-37.039623,-5.6426473
discuss,-22.37654,4.726647,14.268277
perhaps,-10.083022,6.3644447,-12.465037
journal,16.833008,9.957202,36.133408
raise,-15.626382,-26.916012,10.633865
murder,-48.448166,-1.3249023,-15.934287
address,-35.994003,12.247397,-11.227807
operating,-2.0200899,-13.638252,40.07853
olympics,35.4504,-0.40597045,-24.590935
deep,17.594152,-17.60412,-4.9616284
settlement,-31.2911,-4.5231104,9.541337
simply,-15.285383,-0.20588563,-14.665488
nearby,25.920544,13.001148,-7.3209887
relationship,-14.550514,5.622463,26.397087
cash,-18.0997,-35.80827,24.017786
alone,0.076200604,-2.0999205,-18.991173
hamas,-43.89471,5.229903,19.242252
laws,-41.431187,-1.7038815,6.3053446
target,-31.244766,-22.540684,30.371521
analyst,11.088292,48.058186,17.767197
buildings,24.459232,9.008621,8.114609
newspapers,24.6906,5.589041,38.961643
lack,-16.231213,-24.85949,-4.6731086
consumer,2.2358859,-34.146408,15.455349
direct,3.0900638,-8.790008,7.7176504
twice,18.264845,-11.141712,-21.023602
self,-8.546188,7.2240815,15.61229
beach,37.76209,19.06746,-2.8297722
