,x,y,z
Digit 3,-1.5957354,-1.506918,-1.3301053
Digit 4,0.51304686,2.5956044,2.0053008
Digit 1,2.1203067,0.79947096,-2.9421892
Digit 3,-2.6032324,-1.6045244,-0.8230433
Digit 6,-0.010402531,-1.9119796,3.1071615
Digit 9,0.6900612,1.1407416,1.6594534
Digit 1,1.9971522,1.2703503,-3.3433764
Digit 9,1.4494679,1.010258,-0.31849957
Digit 9,0.6429356,1.4573504,1.2407058
Digit 7,2.9625673,0.47598076,2.2534208
Digit 0,0.17674392,-3.8132386,0.046071477
Digit 9,1.0739837,1.068063,0.79156595
Digit 9,0.7999913,1.5120581,1.1949203
Digit 8,-0.3826529,0.9336954,-1.1784931
Digit 9,1.2280293,0.8619698,0.23000272
Digit 7,2.5371866,0.50298303,1.8043016
Digit 4,1.5453928,1.9824816,-0.07353017
Digit 2,-3.3973856,1.0489703,0.75598866
Digit 7,2.9944701,0.19250225,-0.068805665
Digit 5,-1.5041436,-0.0149850845,1.2413228
Digit 6,-0.80595833,-1.3448567,2.422614
Digit 5,-1.8350929,-1.7614648,-0.44516835
Digit 7,2.1295457,0.80624884,-2.928994
Digit 7,2.331071,0.32687643,-0.28771332
Digit 0,-0.09252727,-3.1060278,0.50011426
Digit 5,-0.9344428,-1.0034571,1.1457946
Digit 3,-1.8263637,-1.8968893,-0.9097092
Digit 9,1.5242262,0.85898393,-0.52754045
Digit 6,0.10495692,-2.0492728,3.0786028
Digit 4,0.6659277,2.4894552,2.108134
Digit 7,2.1306083,1.0191201,2.3031337
Digit 1,-0.09304288,3.7110999,-1.7911435
Digit 4,-0.31970218,-1.5837303,3.0047529
Digit 1,-0.08774933,3.7018342,-1.7969732
Digit 0,-0.33734772,-2.7372043,0.018761938
Digit 4,1.5366029,1.681757,0.0029273375
Digit 8,-0.6503839,0.9942204,-1.2326535
Digit 7,2.9449942,0.478337,2.2394898
Digit 0,1.2360041,-2.7350564,-0.36742622
Digit 6,-0.3635419,-1.8352091,2.5816638
Digit 6,0.13622224,-2.0540028,3.1464875
Digit 2,-2.6471918,0.88976073,-0.9328481
Digit 2,-3.6279943,1.2683809,0.47274786
Digit 9,1.2232972,0.8999541,0.18682629
Digit 4,1.1520376,2.8281882,0.8254481
Digit 8,-1.2921896,-0.19048612,-1.021442
Digit 1,0.7761936,-0.118383564,-3.5265162
Digit 6,-0.80708575,-1.3443393,2.3999581
Digit 4,1.5806329,2.3670368,-0.016155275
Digit 0,0.027620524,-3.7907906,-0.014246678
Digit 4,1.6186339,1.7148911,0.19547059
Digit 4,0.30030268,2.5782063,2.1034262
Digit 1,1.0094362,2.3351781,-2.4788427
Digit 4,1.5889524,0.7883551,-0.63437694
Digit 2,-2.9914916,0.9585415,-0.5065379
Digit 5,-1.5013789,0.7073075,1.8058523
Digit 4,1.2844774,2.505162,0.61719334
Digit 4,1.2281762,2.4858212,0.7545023
Digit 9,1.4215162,1.2453338,0.34820923
Digit 6,-0.077189475,-1.8387425,3.0614119
Digit 2,-3.4561257,1.1317301,0.6234972
Digit 3,-1.8864532,-1.8555819,-0.91508
Digit 7,2.686107,0.54735816,2.1155946
Digit 5,-0.37178347,0.019867921,0.77009815
Digit 6,-0.20770645,-1.7523668,3.0458765
Digit 9,1.65,0.7717016,-0.56532425
Digit 6,-0.36612442,-1.4948343,2.9781451
Digit 2,-3.597461,1.4727356,-0.15508603
Digit 9,0.7109305,1.1874741,0.7807945
Digit 6,0.2221436,-2.1514075,3.109724
Digit 0,0.4406016,-2.3479557,-0.4222138
Digit 6,0.6750004,-2.8561642,2.4335191
Digit 3,-2.08945,-0.74989676,-1.2147819
Digit 9,1.6851021,2.186917,-0.5694777
Digit 4,0.7742688,2.741562,1.544733
Digit 3,-2.6911316,-1.608937,-0.7404691
Digit 0,1.6628674,-2.841942,0.15073533
Digit 4,1.6224711,2.4587796,0.30018166
Digit 3,-2.1679857,0.34161773,0.76736444
Digit 7,2.7709868,0.3581255,1.6272236
Digit 2,-2.9370885,1.3013011,-1.0086428
Digit 1,0.3130527,3.2186196,-2.092706
Digit 9,1.0838751,0.8658607,0.2790376
Digit 5,-1.0601676,-0.44468355,0.88553417
Digit 8,-0.63056564,1.217122,-1.2844403
Digit 5,-1.0129974,-0.9128734,1.0626483
Digit 0,1.3285257,-2.64657,-0.4007361
Digit 3,-2.0362513,-0.75099415,-1.378652
Digit 0,0.28748626,-2.5190973,-0.3740358
Digit 1,0.9339346,-0.09592304,-3.7108624
Digit 8,-0.7115773,0.8192505,-1.2519032
Digit 0,-0.14699695,-3.1115108,-0.20506814
Digit 0,1.4056537,-3.180405,-0.8192575
Digit 7,2.4850283,0.33208224,0.65615726
Digit 7,2.7804832,0.043181937,-0.014813344
Digit 2,-2.7265637,1.4926223,-0.2746167
Digit 5,-0.7462602,-0.77391964,-0.6100074
Digit 8,-0.694303,0.68858236,-1.2128396
Digit 4,0.5685332,1.8934094,1.828084
Digit 6,0.68864566,-2.7779193,2.5831835
Digit 3,-0.19973736,1.2398283,1.5935369
Digit 4,1.2929416,1.8950785,0.9193014
Digit 3,-2.694629,-1.5660278,-0.7365848
Digit 2,-3.4434385,1.0719545,0.7603616
Digit 2,-2.7613926,0.9915539,-0.89422935
Digit 9,1.4997079,1.1090422,-0.78866804
Digit 0,0.29029408,-3.4840925,-0.16141912
Digit 8,-2.0068002,0.6525868,1.2324705
Digit 7,2.9685528,0.47925675,2.2557025
Digit 1,0.7391529,2.637729,-2.394865
Digit 5,-1.1352929,-1.6052355,-0.16898909
Digit 5,-1.3771013,-0.22047931,1.7634413
Digit 1,2.0536053,0.94941986,-3.098371
Digit 6,-0.6265447,-1.3839692,2.7107074
Digit 0,0.17928827,-2.6739907,-0.2780193
Digit 2,-2.7493486,1.0666442,-1.0046253
Digit 9,0.34993818,1.5463474,1.7708119
Digit 8,-0.6921184,1.0632486,-1.2621622
Digit 5,-0.53888357,0.2805907,0.7138113
Digit 3,-2.0969367,-0.8959476,-1.0900255
Digit 5,-0.71977115,-0.644175,0.89126813
Digit 7,3.0386858,0.12957922,-0.036436293
Digit 1,1.7483582,0.9434328,-2.6239557
Digit 2,-3.4031866,1.046833,0.76705843
Digit 3,-1.7132585,-1.5036651,-1.2866567
Digit 3,-2.1421506,-1.0863324,-1.1637247
Digit 4,0.6875251,2.6503546,1.5291609
Digit 6,-0.28250045,-1.6747792,3.0387633
Digit 6,-0.3240204,-1.5157636,3.0081513
Digit 7,2.3670654,-0.11522841,-0.51224124
Digit 5,-1.1100836,-1.1100639,1.2349963
Digit 3,-2.5344508,-0.58347106,-0.07830644
Digit 8,0.12323461,0.13353695,-0.040930104
Digit 6,0.73329794,-2.8932605,2.4538417
Digit 8,-1.9072486,-0.86886746,2.16116
Digit 0,-0.015890244,-3.7131388,0.06683154
Digit 1,0.49739337,-0.20216888,-3.4624162
Digit 6,-0.752843,-1.3953054,2.4073312
Digit 0,1.2539006,-2.7157934,-0.48293224
Digit 1,1.8102338,1.4625683,-3.1587925
Digit 4,1.1616656,1.24832,1.5430714
Digit 4,0.8734201,1.7920021,1.1998122
Digit 4,1.1470609,1.2564354,1.5474013
Digit 2,-2.8200977,1.218197,-0.8778707
Digit 6,-0.9013905,-1.2223384,2.269593
Digit 1,-0.7147213,-1.0309477,1.1375518
Digit 2,1.3737761,-3.2006154,-0.7350492
Digit 1,2.098677,0.898258,-3.423658
Digit 9,0.5504619,1.2445096,1.5795176
Digit 1,1.3929794,1.7518582,-2.5390496
Digit 2,-3.1998155,0.9459883,0.749118
Digit 3,0.7633816,0.8504651,1.5104756
Digit 1,0.37031126,2.7704437,-2.110658
Digit 9,0.7272299,1.3681228,0.38729438
Digit 4,0.4988545,2.656112,2.0580242
Digit 6,0.14548042,-2.2137918,2.8231742
Digit 7,2.3716223,-0.02498654,-0.53187007
Digit 8,-0.69586337,1.0594653,-1.259846
Digit 0,1.6951187,-2.8028185,-0.00051538786
Digit 3,-2.107446,-1.659661,-1.0912808
Digit 7,1.3377147,0.83303607,0.82142943
Digit 8,0.348283,0.62679493,-0.80947816
Digit 5,-1.4696243,-0.08396413,1.4487935
Digit 8,-0.34749982,0.11108732,-0.96087587
Digit 4,1.6626143,2.54564,0.23704739
Digit 1,0.20242913,3.293066,-2.0085652
Digit 6,-0.41340256,-1.7910385,2.4227881
Digit 8,-0.69011,-0.58456874,-0.7454492
Digit 3,-2.781023,-1.5686165,-0.7328416
Digit 3,-2.247087,-1.7933974,-0.99571663
Digit 9,0.33364102,1.5362384,1.8654866
Digit 1,0.6501024,-0.1642749,-3.523628
Digit 5,-0.48323902,0.5205252,0.30653605
Digit 9,0.7997175,1.482939,1.2014761
Digit 3,-1.521996,-1.212881,-1.6602619
Digit 8,-0.5248435,0.9460351,-0.77646273
Digit 4,0.96928805,2.414827,1.0383081
Digit 9,1.4089717,1.0912701,0.5715119
Digit 2,-3.4258711,1.0564146,0.7663654
Digit 5,-1.1337297,-1.2720958,0.76271886
Digit 5,-0.3896785,0.45960632,0.45802385
Digit 9,-0.13548042,1.8963678,2.2296178
Digit 4,0.45533895,2.578497,2.0383806
Digit 9,0.29926184,1.822298,1.8932843
Digit 6,0.10609263,-2.0075536,3.1746826
Digit 1,0.7256146,2.6493337,-2.3833756
Digit 2,-2.807329,1.1976044,-0.89094037
Digit 6,0.33843356,-2.8410773,1.8492185
Digit 7,2.7993677,0.60467094,2.319488
Digit 3,-2.122931,-1.053326,-1.1822959
Digit 8,-1.0453069,-1.192557,-0.30434906
Digit 6,0.081202626,-2.0035107,3.108454
Digit 7,2.5252848,0.35311475,0.75483924
Digit 3,-2.4296017,1.1639551,0.5713694
Digit 4,1.2022878,2.8409102,0.73227125
Digit 5,-1.1062272,-0.59715724,0.8923709
Digit 7,2.2849655,0.6525355,1.6388142
Digit 8,-1.0325284,-0.40526474,-1.1113178
Digit 5,-1.1496041,-0.31980687,1.0472646
Digit 8,-1.0788512,-0.047212873,-1.1423343
Digit 2,-2.873442,1.0959024,-0.9559016
Digit 8,-0.06861932,-0.09243877,-0.09360628
Digit 1,2.0250223,0.79558253,-3.3338282
Digit 0,-0.017189194,-3.0576265,-0.306319
Digit 0,1.1291473,-3.2804391,-0.4838505
Digit 4,1.5311866,2.1852329,-0.6568155
Digit 6,-0.037384357,-1.8990786,3.082477
Digit 6,-0.4194059,-1.507861,2.937279
Digit 3,-2.3061821,-1.6827592,-0.67038864
Digit 9,0.6838123,1.5338444,1.0004463
Digit 0,1.3617764,-3.1869254,-0.7100047
Digit 2,-3.0490623,1.0320594,-0.28272554
Digit 8,-0.48171213,-0.17345014,-0.83729047
Digit 9,0.6521374,1.5374064,1.0917922
Digit 3,0.51586246,1.1406513,1.0287179
Digit 7,1.952167,-0.6840923,-0.41764137
Digit 4,0.5287845,2.5369763,2.060013
Digit 2,-3.0401165,1.0095596,-0.09903034
Digit 7,2.626379,0.5774886,2.0704203
Digit 8,-0.693552,-0.36472294,-0.9537928
Digit 9,1.027522,1.0652856,0.82968813
Digit 8,-1.105333,-1.2808427,-0.276801
Digit 5,-1.4964296,0.76028085,1.8207787
Digit 4,1.2057986,1.5314925,0.71803594
Digit 7,3.0706518,0.10376712,0.00016723783
Digit 0,1.4039012,-2.7030504,-0.2983194
Digit 3,-2.01213,-1.6149426,-1.2169713
Digit 2,-2.9431782,1.4215307,-1.009089
Digit 2,-3.3851411,1.1017488,0.5529351
Digit 0,0.0718023,-3.3606155,-0.30327854
Digit 1,2.080949,0.9645752,-3.4374897
Digit 2,-2.853713,1.63019,0.27528688
Digit 6,0.3543385,-2.6354537,2.3339834
Digit 1,2.0789099,1.004638,-3.432336
Digit 0,0.6964326,-3.6010935,-0.06361111
Digit 0,1.275634,-3.079398,-0.6078835
Digit 1,1.6966974,0.4475374,-3.516174
Digit 7,1.8401664,0.5811772,1.2665472
Digit 3,-2.6614804,-1.2290826,-0.5221473
Digit 3,-0.49131086,-0.5474664,-0.1404605
Digit 7,1.9478633,-0.70990217,-0.42037216
Digit 9,1.9919959,0.51521343,0.13017786
Digit 1,0.07236261,3.484809,-1.90608
Digit 2,-3.2985632,1.065285,0.42152292
Digit 2,-3.5603735,1.3987832,0.07083247
Digit 8,-1.6943772,-0.8106394,-1.0887985
Digit 0,1.5395366,-2.7291114,-0.20770636
Digit 3,-1.2437257,-0.6293784,0.761534
Digit 3,-2.7528956,0.7609862,0.93805444
Digit 5,-0.9709554,-1.3075502,0.6054218
Digit 1,1.0450596,-0.010022698,-3.7043111
Digit 8,-0.63496256,1.0643454,-1.0518808
Digit 4,1.0006658,1.7638184,1.0600274
Digit 3,-1.4923215,-1.8809055,-0.93102926
Digit 5,-1.1148871,-0.22619976,1.0187396
Digit 6,0.48039046,-2.4566274,2.9067845
Digit 2,-2.767215,0.97739196,-0.8893501
Digit 1,2.0462863,0.9562577,-3.108858
Digit 3,-1.8457029,-1.046658,-1.6626735
Digit 2,-3.545232,1.4132031,0.021206014
Digit 2,-2.9303374,1.2639117,-0.97289145
Digit 0,0.33396098,-3.2974436,-0.3282679
Digit 5,-0.9278624,-0.9803945,1.1238041
Digit 4,0.3487398,2.6699739,2.229972
Digit 4,1.6776776,2.2548897,-0.7627419
Digit 5,-1.6172509,0.17855182,1.3835698
Digit 2,-3.2015157,1.3107965,0.4754389
Digit 1,2.0473802,0.8049412,-3.221403
Digit 1,0.7381268,2.6302948,-2.3941662
Digit 1,0.5593494,2.7291708,-2.2588549
Digit 9,1.6224531,0.79363143,-0.57543296
Digit 2,-3.530844,1.1176226,0.724226
Digit 7,0.6708002,1.4136752,1.0757555
Digit 3,-2.0770202,-1.7255882,-0.955984
Digit 4,1.5952799,2.3684049,-0.036247324
Digit 6,0.65409255,-2.7558126,2.5549128
Digit 8,-0.90481305,-0.21551663,-1.0388556
Digit 5,-0.6992866,-1.201169,0.85756904
Digit 2,-2.5799654,1.4795192,0.40336835
Digit 8,-0.86464125,0.06160651,-1.1836259
Digit 4,0.315493,2.675995,2.1998098
Digit 8,-0.3768451,0.16221711,-0.98697
Digit 5,-1.0568937,-0.8907364,1.0474453
Digit 3,-2.3464978,-1.317328,-0.9221696
Digit 0,-0.08142016,-3.1636496,0.52446896
Digit 9,-0.28628185,1.904156,1.9679104
Digit 9,0.3973977,1.7660415,1.6962013
Digit 1,0.4696865,2.9793277,-2.216879
Digit 6,0.56504667,-2.718716,2.481126
Digit 6,0.08001589,-1.9796996,3.106748
Digit 7,2.73982,0.37163255,1.6159025
Digit 5,-1.3390075,-1.8399248,-0.7124354
Digit 0,0.82942176,-3.6770546,0.3174011
Digit 8,-0.90965104,-0.25050393,-1.0163815
Digit 8,-0.7945642,-0.571413,-0.8623236
Digit 1,1.0084075,-0.05409789,-3.691496
Digit 6,0.14159875,-2.117165,2.9953792
Digit 7,2.8898807,-0.1245664,0.45930636
Digit 0,1.802083,-3.0111353,-0.10758428
Digit 1,0.17020093,3.4073908,-1.9678113
Digit 9,0.3419519,1.5679613,1.8587664
Digit 6,-0.5415882,-1.6402618,2.193301
Digit 7,2.025395,-0.4985793,-0.41373384
Digit 3,-0.729706,-0.6917755,-0.69746417
Digit 4,1.7819031,2.0765142,-0.7628013
Digit 9,1.2684022,0.8711098,0.56217635
Digit 2,-0.7762129,-0.19573186,-1.0115021
Digit 8,-1.5151732,-1.3167745,-1.0859004
Digit 8,-0.56014705,1.3544307,-1.271169
Digit 2,-2.5014384,0.55046284,-1.0804558
Digit 6,-0.88107353,-1.2290107,2.15567
Digit 6,0.28470686,-2.6155736,2.2619514
Digit 4,1.6625671,2.2951503,-0.42464015
Digit 1,2.0788488,1.0820099,-3.2880723
Digit 3,-1.8129892,-1.8391309,-0.83799654
Digit 6,0.22123224,-2.1846316,3.0104222
Digit 9,0.77427596,1.329323,0.40953422
Digit 0,1.2278363,-3.487765,0.29234657
Digit 9,0.68435043,1.2922632,0.83240724
Digit 2,-2.7336507,1.5119872,-0.22938547
Digit 3,-2.7681763,-1.644006,-0.7766773
Digit 5,-0.77808696,-1.3369561,0.6254204
Digit 5,-0.94848734,-2.0769625,-0.6423356
Digit 1,1.2550287,0.1303358,-3.6091504
Digit 2,-2.4789019,1.4892614,0.6487821
Digit 5,-0.9115489,-0.7538958,0.8037562
Digit 7,1.9732289,-0.52863467,-0.40558305
Digit 6,-0.046925567,-1.8831998,3.0429254
Digit 4,1.112964,2.935695,0.96850425
Digit 8,-0.5985032,-0.26346228,-1.0151964
Digit 9,1.0493116,1.2139835,1.5788018
Digit 3,-2.4939444,-1.6705816,-0.93088335
Digit 6,0.71253985,-2.8081386,2.5618665
Digit 9,1.5996311,0.7325049,-1.5627581
Digit 1,0.9582085,-0.078465275,-3.6704862
Digit 8,-0.6234322,-0.4117374,-1.0369236
Digit 8,-0.6699896,-0.19653323,-0.99775136
Digit 0,0.39003885,-2.534018,-0.36103773
Digit 9,1.1573807,0.75840575,-0.11930534
Digit 7,2.2421868,0.6733962,1.6011995
Digit 4,1.5958742,2.2464275,-0.29537445
Digit 1,-0.11402029,3.7400458,-1.7482305
Digit 8,-0.6152889,1.2079228,-1.2783239
Digit 0,1.7625184,-3.0255194,-0.14544962
Digit 7,2.7316415,0.6451417,2.3255148
Digit 6,0.41099516,-2.3804536,2.942334
Digit 7,2.9309385,-0.036275733,0.47933948
Digit 1,1.0704731,0.0069028432,-3.6948655
Digit 3,-2.63562,-1.6194657,-0.77123535
Digit 1,0.77767986,-0.09376964,-3.3754983
Digit 0,1.5477597,-2.9415805,0.3072063
Digit 1,-0.06389037,3.6702332,-1.8155226
Digit 0,1.1823467,-3.3337312,-0.39079693
Digit 0,1.7815497,-3.0133271,-0.13143267
Digit 0,0.25369838,-3.813299,0.1269414
Digit 9,1.0758804,0.7224114,-0.1426628
Digit 8,-0.6830332,0.9227339,-1.2259806
Digit 1,1.2934878,2.1180906,-2.563813
Digit 4,1.5272044,1.953948,-0.031891607
Digit 4,0.67481434,2.1705117,1.3450286
Digit 0,1.659206,-2.8499722,0.19080102
Digit 9,0.83148295,1.2985227,0.20215812
Digit 3,-1.8534132,-1.6370275,-1.180372
Digit 5,-0.94651186,-1.2819271,0.4799948
Digit 9,0.09464641,1.7361196,2.0507665
Digit 6,-0.8012691,-1.3462186,2.4186652
Digit 1,-0.8113482,-0.9979649,1.4376876
Digit 1,0.7426792,-0.14852266,-3.6629088
Digit 8,1.7353212,0.6337239,-0.4746685
Digit 6,0.36555928,-2.3956642,2.684142
Digit 9,0.7182758,1.2374706,0.8451242
Digit 4,1.2148834,1.5321923,0.70545053
Digit 6,-0.32440445,-1.5960716,3.0232182
Digit 5,-1.1068612,-1.540598,0.027363524
Digit 3,-1.5303209,-1.9702108,-1.0047505
Digit 0,0.14800933,-3.297708,-0.31124502
Digit 4,0.5181677,2.535892,2.071118
Digit 4,1.3865892,2.88468,0.40695125
Digit 6,0.68708783,-2.9500945,2.229818
Digit 0,-0.08370411,-3.0430744,0.090925366
Digit 0,1.2921422,-2.9498203,-0.5493043
Digit 2,-2.999173,1.4347763,-0.44786647
Digit 6,-0.56936467,-1.721003,2.1747565
Digit 9,0.65882754,1.491975,-1.3490045
Digit 1,0.9489053,-0.087663814,-3.6954348
Digit 9,1.3427045,1.2067399,-0.21987556
Digit 9,1.5668052,0.7990277,-0.7456263
Digit 7,2.1750042,0.8608318,2.220129
Digit 8,-0.51299477,-0.11088281,-0.93284845
Digit 5,-0.831867,-0.58175886,0.8729406
Digit 9,1.6540635,0.8090118,0.06941525
Digit 1,0.94082475,-0.08473668,-3.6688607
Digit 5,-1.198612,-0.21367125,1.1205161
Digit 1,0.21044129,3.3389335,-2.0165265
Digit 5,-0.9970478,-1.8557353,-0.70702446
Digit 3,-2.691161,-1.5668907,-0.747996
Digit 6,-0.95804304,-1.1335542,1.6878598
Digit 1,0.23095424,3.1183748,-2.0691955
Digit 0,1.3074237,-2.8988857,-0.5323767
Digit 0,1.5702903,-2.7562551,-0.19592567
Digit 9,0.67023253,1.33644,1.6787323
Digit 2,-2.5088885,1.3713677,0.5133947
Digit 4,0.4191234,1.8672749,1.7018185
Digit 1,1.9875437,1.3287503,-3.3268304
Digit 0,-0.06190942,-3.396479,-0.26549536
Digit 3,-2.7762477,-1.6315259,-0.773232
Digit 2,-2.9431143,1.4265949,-0.99811137
Digit 9,1.2342367,0.97495353,-0.6776942
Digit 6,-0.9356772,-1.1355562,2.2144134
Digit 2,-3.4791062,1.5068264,-0.09336061
Digit 6,-0.82688606,-1.1157862,2.4948874
Digit 8,-0.00070760027,1.4440116,-1.2040595
Digit 6,-0.155887,-1.8630911,2.884765
Digit 4,1.6142695,2.336148,-0.10596686
Digit 6,0.19815134,-2.4848154,2.327254
Digit 8,-0.20969959,1.757912,-1.5015008
Digit 8,-0.37387252,0.93947655,-1.1770183
Digit 9,1.167813,0.92545915,0.5219197
Digit 2,1.1176386,1.7263075,-2.3445964
Digit 8,-0.7731655,1.0169674,-1.2413661
Digit 3,-2.5846117,-1.5193852,-0.8111463
Digit 9,0.35286465,1.8486755,1.759336
Digit 0,1.3522145,-3.380659,0.25165153
Digit 0,-0.047353286,-3.1180177,-0.2927945
Digit 0,-0.0831978,-3.6965864,0.19597587
Digit 1,2.1388912,0.76247776,-2.9588032
Digit 6,0.4442203,-2.4086468,2.952567
Digit 0,0.2425999,-3.7474658,-0.05268048
Digit 1,2.0497348,0.9571807,-3.0790389
Digit 0,0.49342963,-2.3592272,-0.42211264
Digit 0,0.17437975,-3.496722,-0.13905169
Digit 2,-3.3349538,1.436748,0.12242319
Digit 2,-2.9933462,0.93985265,0.7131817
Digit 3,-0.6774746,-1.6760336,0.079286635
Digit 8,-0.77692145,0.8079171,-1.1234989
Digit 7,2.6911087,0.43529284,1.8599324
Digit 1,-0.074331425,3.698228,-1.7846177
Digit 0,1.4054503,-3.1811445,-0.80822545
Digit 5,-1.0852687,-1.6043392,-0.33581215
Digit 1,0.38497037,-0.25223115,-3.3548903
Digit 2,-2.697248,1.637211,0.22018218
Digit 4,1.4826151,2.39098,0.0810706
Digit 7,2.4196246,0.5199817,1.0742527
Digit 3,-1.4730763,-2.069025,-1.0221359
Digit 2,2.3136132,-0.031148983,-0.60491264
Digit 9,0.32420662,1.9060779,1.9613867
Digit 9,1.6559103,0.8147849,-0.6009555
Digit 3,-1.5960056,-1.2139814,-1.577155
Digit 9,-1.4290125,-1.3582987,-1.4425664
Digit 8,0.56182075,1.2251602,1.3428589
Digit 1,0.8999291,2.523288,-2.4708028
Digit 1,-0.085922204,3.711425,-1.7797396
Digit 9,1.5817375,0.8432375,-0.60768217
Digit 2,-2.523059,1.4955213,0.47058642
Digit 7,1.401671,1.3060343,0.6138922
Digit 0,1.3508288,-2.6241655,-0.3271361
Digit 4,0.5375849,2.502677,1.9344486
Digit 0,0.10234708,-3.8380225,0.110381715
Digit 9,0.6294428,1.5080227,1.6251283
Digit 7,3.0362048,0.16825952,-0.092533894
Digit 3,-1.4364381,-2.0796132,-1.0047483
Digit 3,-2.5237684,-1.6486036,-0.8993922
Digit 2,-2.8427262,1.1591722,-0.95273316
Digit 8,-0.8489755,0.84382355,-1.1611323
Digit 1,0.53224885,2.882226,-2.2753325
Digit 6,0.28062022,-2.5517073,2.3779635
Digit 1,1.813498,1.0514991,-2.5860798
Digit 6,0.2701401,-2.5965955,2.275036
Digit 2,-2.819561,1.1609665,-0.91064245
Digit 0,0.81506836,-3.5204418,-0.12831838
Digit 9,1.6101383,0.8220959,-0.5976637
Digit 3,-2.784545,-1.6345009,-0.76615936
Digit 7,2.961666,-0.076088436,0.39997128
Digit 4,1.6714903,2.2701862,-0.50779754
Digit 2,-2.838112,0.9646214,-0.82478535
Digit 4,1.6731406,2.5180058,0.15632765
Digit 9,1.3652798,0.8348525,-0.11612221
Digit 4,0.8866379,2.3667786,1.0099194
Digit 9,0.65512913,1.1480627,1.5590764
Digit 0,-0.019586643,-3.7556107,0.15379699
Digit 7,2.7073393,0.41251352,1.8268807
Digit 8,0.7528439,2.7407517,1.5943724
Digit 0,0.32209003,-3.697125,0.057855714
Digit 3,-2.0182185,-1.7184305,-1.1845984
Digit 4,1.1389143,1.3480314,0.45317864
Digit 4,1.0962625,1.3284934,0.8764744
Digit 0,1.2052481,-2.554657,-0.33730716
Digit 4,0.37645283,2.5915515,2.2012136
Digit 0,0.10134141,-3.5334866,-0.11317169
Digit 1,0.42513785,-0.2367265,-3.4037077
Digit 8,-0.32746813,0.7201388,-1.1083382
Digit 5,-0.9727895,-1.3661213,0.37767467
Digit 9,1.5723566,1.2114936,0.61820596
Digit 7,2.425297,0.37758785,0.7966054
Digit 5,-1.5742426,0.693562,1.8817121
Digit 7,2.7707958,0.49357057,2.013219
Digit 0,-0.14509338,-3.1101727,-0.20296709
Digit 2,-3.4545412,1.1216593,0.62901163
Digit 6,0.32088718,-2.634857,2.3133013
Digit 8,-1.0120006,0.05466558,-1.1573344
Digit 0,-0.09188105,-3.6507363,0.22777365
Digit 5,-1.5190171,0.47829553,1.731196
Digit 3,-1.4912926,-2.04139,-1.0341761
Digit 9,1.4572451,0.9121228,-0.39078116
Digit 7,2.8692453,-0.017585525,0.14296387
Digit 5,-1.5735527,-0.0125871645,1.1623464
Digit 7,2.8303702,0.39589772,1.8279777
Digit 0,-0.060746446,-3.2873437,-0.16953199
Digit 0,-0.0016654572,-3.5772889,-0.054524813
Digit 6,-1.9020739,-0.870683,2.1649435
Digit 2,-2.9473133,1.3923457,-1.0016962
Digit 1,0.7302534,-0.15363087,-3.6418638
Digit 0,-0.05349621,-3.730491,0.16681045
Digit 1,0.40433598,-0.24153145,-3.4174821
Digit 0,0.13320792,-3.8325207,0.09775128
Digit 2,-3.5827658,1.4773589,-0.13331395
Digit 8,-1.0372134,-0.30208576,-1.1637928
Digit 2,-3.523847,1.4014547,0.017112605
Digit 4,1.6146051,2.3034048,-0.10277417
Digit 9,0.13677178,1.2908214,1.6597122
Digit 3,-3.6733577,1.4463692,-0.081639506
Digit 7,2.643645,0.24078684,0.7940863
Digit 5,-0.09800246,0.21551415,0.83438635
Digit 9,-0.17545144,1.9174308,2.3272564
Digit 0,1.1967391,-3.2183452,-0.5451365
Digit 1,2.0966659,0.9275732,-3.4419584
Digit 5,-0.33823666,0.04509365,0.7646477
Digit 4,1.566848,2.535033,-0.044284698
Digit 3,-2.0156107,-1.078634,-1.3538108
Digit 2,-3.0549333,0.9067023,0.7684767
Digit 6,-0.29117155,-1.9106753,2.3599138
Digit 7,2.8773932,0.24415356,-0.10322453
Digit 1,2.1397135,0.77212167,-3.0684452
Digit 6,0.52905124,-2.522924,2.8505132
Digit 4,1.6418612,2.2356381,-0.54903954
Digit 8,-0.8302078,0.13497467,-1.2152385
Digit 3,-2.167566,-0.751651,-1.1259031
Digit 2,1.6394275,-1.234184,-0.42392394
Digit 4,1.6387879,2.5350053,0.19705595
Digit 3,-2.309689,-0.5740605,-0.87274444
Digit 5,0.12625447,0.3829041,0.85145277
Digit 1,2.0949807,0.90585,-3.4208808
Digit 2,-3.0488753,0.9821674,-0.14408101
Digit 8,-0.6577781,1.1891485,-1.2872694
Digit 6,-0.80860704,-1.3494813,2.4291716
Digit 7,2.8975165,0.5173487,2.2751791
Digit 7,2.9334793,0.50256073,2.283877
Digit 2,-0.11498668,-1.0399133,1.7037395
Digit 9,1.2756333,1.2574055,0.65043026
Digit 1,-2.8892162,1.1936852,-0.85786605
Digit 8,-0.8477657,-1.2259525,2.0611398
Digit 3,-1.8418616,-1.0078883,-1.6072217
Digit 1,0.73937637,-0.1492904,-3.6230474
Digit 7,2.8173194,0.42801943,1.9030485
Digit 6,-0.57955813,0.9203421,-0.69377023
Digit 4,1.6462939,2.0926967,-0.6854203
Digit 0,1.1425544,-3.2623272,-0.497048
Digit 3,-1.5145772,-1.9849894,-1.000427
