,x,y,z
dulu,-12.916122,-12.193933,-7.318373
plus,1.8846537,-10.747138,-13.934739
foi,-14.896883,7.599379,-5.295176
tudo,-12.620617,12.323122,-1.8690765
ill,-3.6682127,-0.32797977,18.023212
thinking,6.670675,-3.863885,18.144684
wtf,-5.3359337,-4.039459,10.253748
pagi,-13.076473,-17.007166,-9.979851
mama,-6.6509814,-3.8729486,-7.395478
kalau,-17.435223,-10.474564,-9.043068
hati,-18.19589,-8.709637,-6.351603
sexy,-3.4728358,0.14996165,7.1370244
sayang,-15.216534,-8.643507,-2.7677963
baik,-17.901314,-9.904768,-5.221839
semua,-15.757592,-12.744589,-9.362148
hola,3.4801333,-2.1508121,-16.96995
went,14.741274,3.8931496,15.014263
vos,2.1402779,-6.89417,-19.177896
tanto,-1.8629831,5.736814,-17.873632
finally,12.693312,6.000596,15.042315
fb,1.892849,-5.3641696,-3.4306204
sea,8.164723,2.8487203,-11.22756
stupid,-0.97644526,-7.9451685,17.439482
tus,14.60393,4.0928335,-17.477522
seriously,1.3105028,-8.663155,17.833324
hora,-4.2178907,12.096276,-16.979916
min,-6.1852894,-10.104054,-4.74307
pic,-3.5042887,1.1682475,4.3300223
estas,7.365222,-1.2064953,-20.0684
turn,5.3387227,5.222818,10.303526
hours,11.8632345,7.638395,11.403177
excited,8.427495,9.4273,16.300499
nah,-5.7288404,-6.8976984,-0.0849718
buy,9.389832,-0.2552818,5.147877
saying,-0.15390205,-6.209606,13.233957
mah,-8.405927,-10.613185,-0.6465463
break,7.2478266,7.0372605,11.480265
needs,13.317215,3.5984855,21.842505
ce,-0.049152553,-11.378475,-13.969779
room,7.6168256,4.1086435,11.67564
choice,3.071603,15.139808,-7.163269
far,16.559149,8.202079,11.689524
dead,3.6906395,9.104892,10.675031
quero,-13.076411,14.002497,-2.5960767
saw,1.0548273,-2.1006918,11.009508
kids,6.825686,0.7145602,14.474009
lil,-8.491988,1.0942276,13.150169
whole,12.770763,3.3463347,13.516552
puede,9.122032,-0.65829533,-19.106672
fall,5.6992693,5.42254,11.012113
sus,15.425356,2.4873328,-17.117222
lost,14.457388,3.6578588,12.933867
asi,6.0638747,-1.7057207,-18.110004
word,0.058958903,1.8914914,20.151876
also,13.112338,-0.49078068,16.672672
probably,2.0618174,-3.6888666,16.87436
everybody,-5.8205423,-2.6984117,17.46085
tarde,-3.9411867,13.054818,-16.47566
run,5.7944036,7.066108,8.608045
sei,-10.1774645,10.884938,-8.386884
follback,-5.2735105,-13.66553,-0.4075795
forget,6.173316,-2.9009094,12.639506
sweet,-1.0758308,-6.731361,5.2076864
welcome,-1.1307852,-12.124428,4.6645865
selamat,-17.573013,-9.10705,-0.92588127
sur,1.8259063,-12.610194,-16.162994
place,8.391824,4.545199,5.3763127
gusta,10.213983,-0.82810724,-22.414427
sabe,-4.723586,6.6556783,-17.730341
androidgames,-1.0355718,-0.8400467,-0.5215348
tp,-10.100894,-11.187395,-5.813795
tiempo,10.935149,2.4835262,-18.355284
sou,-10.647482,10.52411,-2.617298
tuh,-11.310072,-12.440824,-4.466877
vs,12.457088,9.558522,-0.40159455
eyes,-0.85968584,4.6376147,8.285849
picture,-3.6990929,1.2247908,4.3335724
das,-7.710131,6.5478234,-14.86003
meet,2.544218,-7.2233977,4.235827
anak,-10.967144,-10.457669,-4.354913
persona,12.326364,3.0846324,-23.163797
essa,-12.4965105,11.150897,-0.93551975
bored,0.49764082,-7.4856315,21.641727
following,4.1276555,-10.469657,-2.5207415
nadie,8.963965,-0.01938361,-19.534475
nobody,-5.484467,-3.5291631,17.169912
dice,6.1083,-2.3575604,-14.944863
alone,-1.2717179,0.32767215,14.332169
sick,-0.29433137,-6.2375913,19.831121
red,0.22396028,7.4451895,3.9288712
city,11.595754,8.667971,-0.7988901
cinta,-20.662617,-8.931159,-5.1918707
linda,-4.0961204,4.029649,-12.055235
dream,7.22058,-4.0975375,8.171651
story,7.785126,6.126284,2.6999002
km,-6.8156652,-10.715051,-4.659902
het,-15.220365,3.5591428,7.3768115
waiting,9.607937,5.7253804,13.245776
mine,8.3648405,-2.4882631,13.7577915
reason,5.718302,-8.722347,14.499054
kk,-10.79779,1.0544817,-6.219975
online,4.8230877,-0.8920924,-3.6498437
fast,6.300245,3.728346,7.65558
udh,-9.522229,-14.683051,-2.9029503
wanted,4.2235637,-2.0515149,11.420292
op,-14.901533,3.580296,6.1561975
others,10.105557,-5.2903833,12.003717
gay,0.9847084,-3.290219,3.973734
n?t,9.921572,-5.534849,13.18197
used,14.304134,1.3416145,16.933048
sem,-13.984557,13.001817,0.97389764
understand,6.777885,-9.2666645,14.406803
moi,-0.79916847,-14.259747,-14.478467
sm,-9.054702,-10.939843,-3.2051828
aint,-8.861581,-0.7036578,14.394516
donde,9.615745,0.47661132,-16.72522
bem,-13.931722,9.558262,-2.1426344
which,13.132906,-0.5237952,16.724323
ng,-13.672425,1.7356057,-13.744776
followback,1.8223039,-10.812666,-4.2978687
punya,-16.789337,-13.602717,-7.1189637
late,10.394494,9.117929,12.646829
anda,-14.859097,-2.6061811,-6.6688514
tidur,-12.978111,-16.527624,-10.519827
puedo,7.5271773,-1.2385516,-21.476545
early,10.528183,9.717439,13.15109
nd,-10.509846,3.2603347,15.676551
personas,13.384446,4.393158,-16.419727
banyak,-16.594849,-13.373952,-8.241524
trust,9.454546,-9.544399,13.787547
noche,9.353992,8.395404,-18.038086
tl,1.7607129,-6.920838,-3.6457574
af,-9.670471,0.33095875,9.011344
move,3.1436508,1.9927175,11.55782
pro,-9.322645,5.3721066,-5.694156
bring,5.3054247,4.497311,14.413337
ku,-14.849516,-9.731991,-7.7587166
called,1.1797695,-4.840327,10.626613
relationship,12.361914,-9.370862,14.27105
idk,-5.858253,-4.9612613,9.213664
hurt,5.420643,-7.3732996,12.347261
st,12.510649,8.183981,-3.094801
pernah,-18.523226,-14.624452,-7.9329963
pessoas,-18.557882,10.614671,-4.08351
hello,-1.0939479,-10.158348,4.2421
uno,7.017923,-4.957436,-17.368761
unfollowers,6.9725995,-9.46069,-4.2681494
cry,5.6847906,-6.7725472,10.265897
mesmo,-13.333648,11.20755,-2.401395
anymore,2.8745153,-6.9186907,16.980604
puta,-1.7706678,2.710965,-17.961838
esse,-12.878219,10.915867,-0.8771459
found,14.664442,1.5860144,16.729025
goes,10.251753,3.2001693,11.9479885
hahah,-8.303622,-4.9894905,1.8004483
desde,-0.74607587,11.410093,-15.431739
season,12.910993,8.281527,5.235172
bye,-5.620087,-5.0737247,3.4139667
makan,-10.533754,-12.196168,-11.525516
both,11.591422,0.51373017,15.487074
lindo,-3.8692515,4.735634,-12.067995
niall,-0.4450645,16.052633,-3.0491362
creo,5.448952,-1.6467553,-19.91623
z,-3.4067836,0.3159931,-4.969395
sua,-10.206357,11.806621,-6.573736
adalah,-23.861021,-10.65498,-6.1595793
ang,-14.13012,1.504353,-13.992035
mim,-14.418586,12.909979,-3.3626106
cold,1.5466398,10.314956,9.963908
tenho,-14.319649,11.57601,-1.0471137
boleh,-14.079678,-9.071367,-10.827014
dad,1.0456213,-7.8662333,9.386593
ella,7.5892825,-2.7698364,-14.523225
fazer,-13.520685,13.707009,-2.4290287
ay,-0.3834871,-4.011648,-9.847753
till,-5.100396,5.7388964,17.774784
main,-9.330846,-9.744571,-5.977502
half,1.367533,4.680787,22.14081
games,13.1055,7.757355,4.5311475
antes,-3.6878703,9.953076,-18.449617
dear,0.2293733,-11.032207,4.972749
ki,-19.854944,0.6221863,-0.5617388
toda,-4.42146,8.234009,-18.452576
bgt,-12.176547,-15.5546665,-0.085823774
tener,13.235495,2.8230295,-17.785545
kenapa,-13.3325615,-11.741842,-5.22005
comes,6.1041946,-0.1613047,15.985539
niet,-15.159227,3.3250766,8.175622
per,-3.333088,-2.55165,-11.072939
boa,-14.224175,8.517842,-1.3604861
women,12.529563,-3.0731907,11.061386
dias,-3.1736844,12.504651,-17.58897
sobre,-0.7578447,10.340298,-14.569539
lets,5.5941935,5.5221987,14.60885
tour,6.6381497,12.14453,-1.9504322
verdad,5.481525,-0.9494773,-20.531305
dude,-6.6866636,-3.5271292,12.202216
oomf,-6.8693337,-3.6042404,16.667093
yea,-8.344564,-3.6162164,10.717632
dar,-4.138008,9.398164,-15.007385
mon,1.1198585,-11.913452,-14.245561
listen,-1.0727433,3.18726,15.605913
dans,1.629797,-14.1434145,-14.95447
wat,-10.913457,1.3758053,8.770809
album,5.06102,11.674797,0.7832872
pada,-17.992443,-14.356782,-4.8166656
words,6.143332,-9.47228,13.0716915
amigos,-1.9942013,11.028465,-19.446127
todas,-2.232858,9.736739,-19.09128
vi,-3.6128325,0.88774407,-14.850255
taking,8.898726,0.9085657,12.94152
point,15.299331,7.116323,2.8216527
chance,16.33349,8.161571,4.515599
au,1.2015003,-12.117671,-14.075551
vas,2.2688951,-7.0200357,-18.903862
gain,2.4038632,-12.344822,-4.037687
set,4.208542,5.0541444,3.649252
number,5.7394514,-5.2207255,0.3614034
beat,7.1510553,8.668202,6.1109905
favor,-4.911828,10.398782,-12.711521
semana,-2.9823527,12.751646,-16.92831
date,14.145845,12.843004,8.450806
body,-0.54836565,6.1502533,7.3137326
besok,-7.739818,-17.132387,-4.846617
few,11.698541,3.0017765,14.980711
matter,9.474584,-9.49284,13.816055
ipad,1.5875043,0.77003384,-1.7921046
post,5.729879,-2.5907621,-2.2708132
stuff,8.710837,-0.20709103,15.333964
jajajajaja,3.1977475,-1.7758312,-19.516586
somebody,-5.7259765,-3.6804974,17.320534
wake,-1.2356416,-6.2137074,23.71386
young,-0.26353636,-1.4347743,6.0185375
días,11.673336,7.093973,-17.680756
follower,3.795385,-9.705259,-4.2537746
org,-15.203564,-8.284651,-9.512921
ter,-13.174298,6.300513,-3.4536924
ainda,-14.042221,11.660396,-1.6321818
ganas,13.958198,-1.7688514,-15.547209
lose,8.329341,-6.7135344,17.496996
wit,-9.7615,1.2139184,14.310143
indonesia,-19.624554,-17.384922,-5.8622856
tú,10.845754,2.46963,-22.106777
var,-21.668772,1.062277,1.3462918
past,13.752843,1.6913705,12.189665
er,-13.269855,2.5810106,5.2725906
veces,12.001837,2.2215066,-20.267456
años,5.964127,2.9510348,-13.459504
wonder,2.250659,-3.1525347,9.174055
om,-13.825314,1.2799029,5.150527
proud,0.16202752,-14.643594,3.5971413
buenos,11.601481,7.7552905,-17.876312
bi,-20.277666,0.9238502,0.6522551
club,10.946345,8.841948,0.06660169
fine,-2.9839542,-5.289154,8.727509
igual,-2.8072019,4.977998,-15.058276
tienes,8.990624,2.5482197,-22.456831
otra,8.228227,-1.1897779,-18.015207
sim,-11.903896,8.112621,-3.2753782
came,14.772473,3.6166968,15.029527
nanti,-13.951456,-12.2814,-9.981622
boyfriend,4.6234508,-9.609671,4.7804627
kill,-2.268536,-2.1569505,15.037161
voice,-1.474487,11.140283,-3.2008417
working,14.933167,-1.2229294,13.993939
falta,-3.136892,8.563533,-17.88777
u.u,-5.8942475,4.0089083,-16.756773
ima,-8.676541,0.7092336,16.21563
kali,-13.310837,-13.4798155,-6.3925657
idea,9.432262,-3.83874,-6.889964
swear,-5.7349634,-2.6812358,15.172842
mierda,6.9138193,-3.0904655,-19.739733
fact,4.470367,-3.1924124,6.0859203
almost,13.672026,4.238988,13.636029
tá,-13.290193,11.97379,-3.8684294
gitu,-10.705365,-14.432634,-1.0341519
shut,-2.3786845,-2.4220614,15.064406
sabes,5.6755757,1.0385097,-21.071825
walk,6.000698,4.0991216,11.892454
ugh,0.67366004,-7.3659525,20.956606
hm,-8.7471,-6.121417,2.581843
test,9.891494,-2.7065747,-3.535208
instagram,2.4926376,-5.4731674,-4.3826413
grande,-0.064537145,6.8883715,-13.68381
internet,4.3118215,-0.34083116,-4.330821
minutes,12.354224,6.654123,9.613306
mu,-13.069617,-5.045169,-2.9827502
sempre,-10.4906845,11.366729,-7.9565625
cuenta,8.092821,4.081325,-23.189281
momento,-2.258781,6.2201824,-18.619638
nuevo,10.462629,1.5294415,-11.986507
laugh,4.8530993,-9.201396,14.419514
brother,0.70317125,-7.407768,7.8805594
sudah,-18.542377,-12.570006,-5.391776
harus,-17.178661,-14.487787,-4.6696787
happen,7.6652684,-6.4300194,15.545887
sos,1.0641148,-1.0774908,-13.586351
saber,-3.844761,7.477571,-18.223133
ako,-13.302974,1.4181075,-14.916009
kiss,5.660214,-6.60457,6.9729695
each,11.864351,0.36151308,13.1054945
avec,0.80548364,-13.750732,-15.584881
fat,-4.452115,2.9109614,10.281026
ye,-10.712786,-5.589098,-3.301154
peoples,2.9958618,15.53597,-7.01097
fin,2.475008,-8.01971,-18.559807
weird,-0.99860066,-7.699388,19.053785
pasti,-15.863361,-14.619961,-4.2486997
air,4.838003,2.6200368,4.382293
goodnight,-3.974998,-11.733506,6.842453
np,2.3624938,14.047428,3.2123663
quiere,8.3099785,1.0870979,-20.0112
cuma,-15.085028,-16.352161,-5.0202985
ugly,-4.599271,1.6406612,10.622098
hour,11.765235,7.5911436,11.297315
later,9.698618,8.564135,12.158182
mismo,9.4896,-1.0742121,-18.311277
emang,-10.920093,-15.540917,-0.1790932
dance,4.3789577,10.897044,2.725991
bang,-8.521372,-9.691598,-1.4055754
dalam,-21.957432,-12.408648,-8.091081
book,8.29552,1.2763295,1.1001449
hoe,-10.461211,1.4459642,9.704025
bit,2.62068,-0.18933566,16.079088
sunday,9.760104,11.099338,14.552346
thirsty,3.470697,-12.552899,-2.4588063
fight,4.285052,2.0900457,11.124534
pake,-12.60854,-13.588031,-1.3198782
problem,13.906065,-7.2964406,14.063773
kaya,-13.452199,-1.2363862,-12.253013
close,11.291253,2.2680943,11.476199
support,9.121134,-1.4720706,2.572292
special,7.593047,-4.6340747,3.7905467
demi,0.93950087,15.685531,-1.968916
means,6.3479977,-5.6859584,15.100314
jgn,-11.415686,-12.122418,-6.673976
heard,2.134018,-4.004154,13.053157
line,4.8218517,-2.8819509,0.7946421
fotos,-1.8585378,10.040772,-12.908364
amigo,-4.4451795,4.893919,-13.58816
pasa,6.3850927,-1.6052431,-17.86068
babe,-2.6075523,-9.31962,5.1869826
easy,13.328693,-5.27412,14.928634
masa,-13.057816,-9.579172,-7.705595
least,12.000919,1.0446014,14.8807745
acho,-12.94914,10.400772,-2.6575859
nu,-13.3318615,1.9867674,5.2987657
worst,5.2099185,-6.666837,17.809996
buenas,11.604852,8.156778,-18.021544
hoes,-10.646272,-1.2253872,13.173054
malam,-14.595614,-15.137985,-9.999636
entre,-0.9400175,9.7778,-22.226192
né,-12.449376,12.6845255,-5.68651
woman,12.000155,-2.9236438,10.378355
sms,-1.397599,-6.098893,-4.169123
selalu,-21.45505,-9.50711,-5.0758333
cuz,-7.3098435,-1.2324641,15.107458
elle,-0.82647264,-13.163389,-14.099772
gold,0.9394581,6.260479,3.0625699
mdr,-1.8997581,-14.950431,-15.001449
luck,0.27897927,-13.086029,4.5052357
business,9.188215,1.548896,-2.468733
wear,-4.516245,4.5564594,7.639438
film,6.9541492,8.670715,0.3689209
buena,9.669305,8.62127,-18.638561
año,6.559282,3.1895375,-13.511581
football,11.88227,8.421501,3.2533162
lain,-17.745527,-10.297034,-7.900948
side,1.5927651,5.06215,8.591525
pun,-16.233965,-8.353163,-12.074958
también,9.458774,1.2697647,-18.316904
enjoy,3.3598664,-13.012015,6.8526845
lie,-4.693614,-4.606281,16.65698
sale,7.468032,2.2146285,-5.14807
poco,4.5736566,3.901482,-16.579634
lang,-13.038781,2.3560064,-14.761205
different,10.14169,-1.529369,15.333153
sakit,-16.423946,-7.2665234,-5.606007
awkward,-0.2248002,-8.538042,18.894897
fake,1.1619692,-3.2270339,4.118183
ppl,-9.201705,-4.044735,16.08527
sister,0.7902609,-7.9512286,8.349534
terus,-13.751701,-13.528261,-6.8493943
decir,10.476864,0.4484079,-19.267035
claro,-3.1164396,4.68899,-14.8847
gk,-9.804236,-13.132222,-3.3041353
amiga,-4.345115,4.738747,-12.872285
loves,3.4227073,-6.9904327,6.775336
glad,4.0655813,-2.6886284,14.351079
truth,7.3739367,-9.216959,12.692721
send,6.0387464,-5.4694676,-0.15896755
kid,1.5788496,-3.5031338,9.958141
rock,3.9145756,11.446218,1.986431
vous,0.32925066,-14.45541,-17.213417
parents,9.746749,-9.987969,4.0252185
zayn,-0.27928787,16.088776,-2.8532667
hold,4.2904696,3.935623,12.309144
qe,-5.945226,4.5338902,-18.663069
saat,-23.985477,-10.358987,-8.673423
pengen,-12.993227,-16.305904,-1.3044819
buen,10.04649,8.603822,-18.992203
second,12.818061,4.2154484,10.1408205
oke,-10.887276,-11.219216,1.162216
act,13.105028,-6.2370486,11.5267315
social,6.1633716,0.35867485,-4.804435
radio,5.806587,13.601022,1.4337441
train,-1.4320619,2.8726196,-7.0869474
started,13.856789,4.421302,15.095052
liked,1.301496,-2.2520018,12.20279
pls,1.4362749,-11.100553,0.32208624
future,11.573837,-6.229836,7.0532575
less,11.779712,-3.945121,14.55981
dick,-6.4536333,1.2262381,11.3106365
sono,-6.3396983,-1.2079672,-11.95007
ex,4.6306963,-9.289638,2.65066
yesterday,13.576143,5.789438,14.989275
took,15.508372,3.806401,15.083071
deus,-14.245218,11.465806,-7.099666
espero,-3.176987,6.243796,-13.203695
dog,-2.723828,7.520581,4.107327
respect,10.201911,-10.538048,12.99237
vía,10.4773,1.7352774,-11.622456
otro,8.000022,-0.94317317,-17.735224
seeing,9.455386,1.8269008,14.867508
salah,-16.048616,-10.52672,-6.469614
mata,-12.949997,-2.96229,-6.9530034
jesus,1.0879323,-6.388285,7.3225183
normal,3.023796,0.21013074,-7.8331327
kind,0.05809991,1.8788863,20.159441
melhor,-14.982364,13.963769,-2.2705326
sigue,7.181225,5.1705055,-22.04568
learn,10.671445,-7.021066,11.977343
bet,-8.17361,-3.7465684,8.216037
cc,-4.818376,-3.0715616,-4.4842696
feelings,12.252372,-11.285446,15.040376
coisa,-13.527492,11.750922,-3.2965055
kangen,-12.759711,-18.58093,-2.935813
stand,4.104719,2.1946695,11.086526
pode,-13.02409,13.305684,-4.3183517
horas,-3.97104,11.942783,-17.599339
somos,-0.24696088,11.40698,-19.19138
saturday,9.366726,10.908026,14.148084
madrid,13.923742,12.050391,-0.61765015
paling,-17.839024,-14.0944605,-7.367086
either,2.6883006,-5.5468283,16.917126
até,-15.330557,12.055976,-1.7710317
link,4.0190125,-2.6969054,-1.8254465
bb,-2.7189865,-4.074341,-4.2030783
monday,9.824632,10.791601,13.716995
vale,-2.5180678,5.0002856,-14.33622
mood,4.3865523,-10.889852,20.573542
lama,-12.8150625,-9.86526,-7.1303086
yay,-9.089761,-7.2752204,7.4234633
giving,11.822145,-0.9555716,12.129508
odio,0.7491657,1.4620306,-20.423243
jd,-9.894108,-11.547436,-4.5324473
knew,2.1599574,-4.0396123,13.577806
trop,-2.0097325,-14.378239,-16.20314
fait,-0.44325408,-13.827291,-15.74581
quieres,8.478037,2.2914124,-22.219893
voor,-14.613772,5.136225,6.9009233
yu,-11.361913,1.0279413,16.632595
strong,7.2563367,-8.058865,8.079114
worth,12.013429,-3.465188,14.35834
sana,-19.137342,-1.4229382,1.2275825
liat,-11.902685,-12.645423,-2.0764377
plan,9.418483,-2.000421,-5.4594803
tadi,-12.95966,-11.521035,-6.619863
media,6.308034,1.1156963,-5.0026546
belum,-13.709426,-13.706179,-7.4522767
ago,14.666777,5.279973,13.754241
biar,-11.298093,-12.746004,-5.2356434
blog,5.4651895,-0.8508045,-2.7314487
mujer,8.963602,1.9477911,-14.773252
faz,-12.705017,12.619916,-3.0262055
pelo,-5.6555395,6.534349,-15.517579
po,-11.628098,1.1545553,-12.66818
deal,11.625804,0.75094855,4.0407186
bc,-0.03228821,-9.301179,15.408604
obama,13.91894,3.9653935,-3.0276275
liam,-0.52479506,15.939527,-3.1601057
parece,-3.05668,6.005481,-15.530595
save,7.3559384,0.03329116,3.4161136
feels,4.9478645,-5.972641,11.676765
hungry,-0.2190955,-6.538674,21.691519
sendiri,-17.059092,-9.899553,-7.2749524
sí,9.504292,1.1230949,-19.73219
pussy,-6.365867,1.7271516,11.488111
tão,-16.282362,10.423232,-4.235286
join,8.998328,-0.89582896,1.2392472
weather,1.7747602,10.75577,10.208177
star,4.560966,9.604874,-0.7761633
sen,-20.9607,1.2767903,0.89037746
toi,-0.9121925,-14.926949,-14.336507
ones,10.0891285,-1.6539245,15.306682
hanya,-22.820293,-11.0283375,-7.2936373
rest,9.132013,8.147773,12.08891
sounds,-0.7000597,6.5566096,15.019769
san,4.3380504,7.849682,-7.1203904
louis,-0.60693586,15.406484,-3.228067
lady,0.8053721,10.383415,-0.6320665
klo,-9.790948,-13.114664,-3.5604749
venezuela,8.531732,5.997187,-10.534577
google,4.3140264,-0.59222907,-3.4333706
lado,-2.009056,8.048598,-18.39119
seguidores,5.125229,6.5170746,-23.87674
question,10.862359,-8.534897,1.2513028
gran,7.4510145,2.9417167,-12.7483
outside,7.968742,3.6207483,10.4339285
fire,4.0370975,8.894348,8.090882
crying,-0.85670644,-4.440015,18.233187
knows,3.9003522,-7.3999805,13.962806
rumah,-11.427275,-12.138239,-11.126237
blue,0.2998281,7.6768146,3.914415
month,14.062645,8.117749,12.580057
hand,1.5766797,4.268126,6.879304
power,5.262634,1.97764,3.6002607
jg,-8.92563,-13.170941,-3.0105484
couple,8.570563,-9.909585,4.2105236
ba,-12.03611,0.98325264,-13.217873
seguir,4.660358,6.582757,-23.418043
den,-9.575822,1.3050803,1.9322747
annoying,-0.25557828,-8.630846,17.65409
hai,-5.512176,-2.4388216,-10.583413
makasih,-6.29126,-13.34419,-0.4269077
sound,4.202356,10.113757,5.6769223
lupa,-12.455516,-12.215535,-7.4585595
atau,-18.308994,-14.6745405,-6.2645082
comer,-7.213432,11.596538,-16.298851
ahh,-6.920788,-5.223992,1.223901
dr,-7.702022,-8.590126,-4.283921
drink,-2.9607105,9.804017,10.200377
rain,2.046438,9.865977,9.04794
yall,-9.42418,-1.106262,13.888906
aquí,10.58439,0.6643959,-15.767905
water,0.60870975,7.5413365,9.960483
als,-14.013387,4.239952,6.53936
satu,-16.692295,-11.32386,-9.395985
volta,-12.53787,13.643201,-8.785051
ho,-4.607459,-2.3637846,-10.974564
semoga,-17.608881,-9.556165,-0.9812053
karena,-24.20355,-10.995738,-7.294373
sekarang,-14.486986,-13.537836,-7.6825376
pizza,-4.128925,10.7944975,6.029414
kadar,-22.878254,1.4041498,2.8404508
fui,-4.8136964,5.927935,-16.20276
kata,-16.099533,-10.023753,-6.836293
retweets,3.3136194,-11.474169,-3.3674011
mano,-4.944411,3.1262038,-17.498718
cut,3.1236825,3.4333546,7.774002
chocolate,-4.1152496,10.789845,6.019208
literally,0.19648865,-4.2122965,18.389097
whatever,7.6390634,-8.995579,16.666786
fav,2.4657493,-7.1851344,-6.017337
between,10.809282,0.07692046,10.9977045
everyday,6.212269,-4.2880964,14.6444645
são,-18.191038,8.553954,-5.396651
suis,-1.7209088,-13.992782,-15.164522
under,2.4651637,4.0056753,5.7817316
boo,-2.6860094,-8.7367,6.854276
maar,-14.5807705,3.9586577,8.032382
daily,5.838195,1.1639367,1.3585285
share,8.559571,-1.1254743,2.2429047
listening,-1.3614184,3.5737379,15.42728
dit,1.5125209,-12.949212,-12.208455
tt,-4.0921803,0.8126474,-7.4421763
için,-22.312033,2.0061398,2.9800704
oi,-9.99619,0.18559875,-5.8595324
contigo,-1.3749325,7.6703744,-17.51636
será,-1.4423382,9.706919,-15.81537
digo,-2.6279142,4.5727124,-15.228
noite,-14.770893,8.925375,-1.2313508
against,13.65977,4.147156,4.7856727
light,1.1708692,8.083068,6.8669233
han,3.2938356,6.8690543,-15.080811
estamos,-0.35429627,11.577828,-19.010513
fuckin,-6.123863,-1.0766182,13.692278
info,6.531903,-0.7968321,-2.7605023
kinda,-1.1584513,-7.3266544,19.255562
fucked,-5.8092175,-2.0648391,14.572774
college,9.87566,9.255189,9.789707
pictures,-4.499794,1.4746779,4.2573133
weeks,13.093156,8.123758,12.751496
youtube,5.006358,-3.2309153,-4.6397185
yok,-21.045834,-0.46017098,0.4603199
serious,0.8753385,-10.7827,18.20277
cantik,-16.015083,-12.8535595,-0.71372324
drunk,-1.3930824,-4.7995353,14.737345
happened,2.4281902,-3.8880353,14.357989
tout,-0.1466548,-13.448191,-16.198997
assim,-14.214128,10.516863,-3.48429
during,10.447525,4.4102364,10.761658
muchas,11.3557825,7.2698565,-20.49023
pessoa,-17.376791,13.561255,-3.8821635
straight,3.392234,3.6170783,8.570464
aww,-3.885374,-8.664339,4.2482343
pain,7.5786505,-6.501078,11.237646
madre,5.930524,-2.2327368,-14.836585
songs,5.8187656,13.195356,4.551516
hahahahaha,-8.181991,-3.7504742,1.9968619
gave,15.897196,2.708197,15.4532795
tfbjp,1.2128702,-12.99272,-5.0818057
galau,-12.63441,-18.869081,-1.1062034
auto,0.3983372,0.18413593,-3.7214935
eating,-2.3604617,10.756845,10.412316
quand,-1.2514673,-12.867516,-15.504459
behind,10.093849,0.34558082,11.163769
ice,-2.258778,10.759956,6.8490276
tipo,-3.5992262,4.0824504,-17.348734
bikin,-15.013906,-15.90881,-1.5628549
ich,-11.050378,3.7316663,3.8781066
bus,3.0956762,12.002343,12.642021
lá,-12.979642,13.294214,-4.145306
dis,-9.220454,-0.92949295,18.245308
mother,2.339885,-8.487026,8.347142
app,3.7423766,-0.95846045,-3.0031128
ficar,-15.343025,11.651975,-2.7792273
sing,2.7523177,-0.40860638,9.230109
pick,8.403151,-0.051151093,4.672118
account,4.552505,-9.481675,-2.1968238
sólo,12.033195,3.7731225,-18.322443
parte,0.70128524,7.716704,-14.249696
sueño,4.516618,-0.29117388,-23.787981
sé,5.739014,1.5964049,-20.74315
problems,11.198688,-7.497842,13.819757
estou,-14.468423,11.362989,-3.599316
mil,-4.1547647,11.47098,-20.46242
chill,-7.9606547,-1.4585654,10.161783
taylor,1.1726474,14.156342,-3.0065775
ipadgames,-1.0289336,-0.83811134,-0.52286047
lord,5.3816295,-10.638824,8.986087
masuk,-12.062892,-12.367879,-9.633547
dgn,-16.774076,-9.234243,-11.88539
loh,-7.9745126,-14.752898,-2.0908892
girlfriend,4.5481095,-9.616772,4.8236966
beliebers,1.504007,17.092361,-3.8303144
hmm,-8.686358,-6.1811786,2.479832
yung,-14.269335,1.949874,-14.538435
short,0.3571798,1.6337326,4.9049463
tienen,13.409397,2.3940856,-16.163523
rather,9.955494,-4.7094693,16.069588
kapan,-9.715353,-17.269093,-4.4982796
snow,2.071644,10.093926,9.688067
dinner,-1.1161345,13.40469,8.917293
pay,11.9371605,0.5454231,4.7539763
oo,-8.60376,-3.9499438,-1.7795452
running,6.3789597,7.561642,9.384889
sucks,0.8297505,-6.5851126,17.960018
ball,7.099343,7.8450594,6.1379666
missed,13.8126545,5.764009,15.158861
state,12.201508,5.9896607,-1.5144638
tryna,-8.556622,0.06007778,15.2603
type,2.659306,-0.3035725,6.302008
noches,11.622724,8.108369,-17.997463
alright,-5.6461434,-7.154474,7.6244965
ak,-10.06339,-5.6148033,-4.1423063
segue,-13.08702,13.91039,-8.507707
dreams,7.7360377,-4.9621134,8.4832735
tahun,-20.409508,-14.870334,-4.8949213
three,13.1373625,3.4647856,10.521823
jealous,1.9879065,-9.198312,17.364859
sabar,-15.493705,-10.080011,-3.9015775
suck,-4.5737505,-2.277155,15.307349
teamfollowback,1.1201563,-12.040642,-4.844477
takes,10.853664,-0.23618302,11.558737
drive,6.5278435,7.629383,9.514339
wkwkwk,-9.307353,-13.3809185,0.07100022
sekolah,-11.569228,-12.318673,-10.950691
paso,6.657881,-1.3603635,-17.415178
cosa,-3.0496755,-1.1215732,-13.605577
course,-7.0636783,-9.221118,8.009875
contra,-1.0134176,10.721633,-17.038116
