,x,y,z
xd,-1.7408434,-1.1058118,-2.9254816
aja,-2.591835,-6.933919,-6.3423786
esta,2.1630607,1.3944837,-9.111474
school,-0.93896073,2.7641368,12.686329
him,3.2295427,-10.06545,5.678519
ser,1.9950964,2.309911,-8.328807
take,3.8769665,-3.1415422,7.242794
than,7.200668,-1.1342036,6.1231666
video,-5.4391327,0.4259217,4.1660852
em,-5.6735735,5.196076,-2.1994147
last,1.1700579,-0.6469355,10.294911
wanna,5.5726814,-6.7910867,0.33872992
does,6.6372685,-5.249837,3.998869
us,5.4818625,-7.2947483,8.67041
miss,-3.0254018,-5.956154,2.2547932
l,-7.7530155,2.5337224,1.0938628
ga,-2.0724306,-6.8769984,-5.662089
better,4.6341653,-4.0514493,6.2259254
well,1.0071559,-5.3735833,3.3109994
could,3.6442084,-9.693957,5.92931
apa,-7.61001,-3.472505,-7.1814175
cuando,8.173618,-0.042646643,-6.7062206
team,-0.3992636,4.569743,3.0114925
ok,-0.8998064,-7.4232683,1.1569935
vida,1.7922341,2.6275604,-11.479065
quiero,10.121161,-3.1339426,-7.5049295
les,-1.3839898,-3.8248494,-11.285919
being,6.314746,-0.08075704,8.575987
real,0.8557964,5.792179,1.6005197
down,5.8050456,-3.4104755,8.632982
kamu,-5.2571683,-6.379361,-6.9266458
everyone,6.856913,-7.239842,6.04872
gonna,-0.12886204,-3.6251035,8.798192
live,3.793867,6.5602756,1.660592
tonight,0.44202754,-2.0923727,13.339836
yes,-0.36855137,-3.834059,0.5757941
work,5.4161897,0.57821894,10.494252
ass,2.4910443,1.0265254,-1.4919527
retweet,-6.9082623,-8.025876,6.0291586
nada,-2.905205,-0.10505447,-6.1528044
sama,-2.7833135,-6.74419,-7.4805403
first,1.142103,-0.47377703,9.974342
photo,-4.95628,-6.085678,10.656591
tomorrow,-0.5050192,-0.4655133,13.755173
where,5.762015,-6.8787518,5.515939
god,-5.3010435,-4.6685925,4.352322
son,12.870302,2.9657733,-2.433353
ke,-6.7133546,-2.1107502,-7.1626687
ta,-6.384543,0.099889584,-7.498056
f,-7.781557,2.4482656,1.1149504
home,3.406403,2.580063,9.752889
lagi,-7.5942736,-6.6882296,-3.0212963
thank,-3.9108992,-6.107282,4.5955586
birthday,-5.2862616,-9.068869,2.5550995
ha,0.98143727,-3.0967798,-8.381803
great,11.579465,-4.5440793,-1.819265
lmao,1.9534875,-3.0352259,-2.5729182
omg,0.36247256,-2.155926,0.96648645
morning,0.6552839,-2.2089477,14.649714
más,6.6247478,3.8923473,-3.6679282
mau,-2.8250463,-6.972832,-6.267755
baby,-2.9179766,-5.2932587,1.7026657
dont,4.585138,-7.8516498,-0.29345465
their,9.592398,-5.450386,6.0703897
p,-6.457577,2.247183,-1.6579245
things,4.2063265,-0.75982183,5.7577047
game,-3.8744793,7.390617,10.645295
pas,-5.2112923,-4.7498875,-10.703166
bad,0.9933527,1.7157575,3.9785614
year,2.46931,-4.092843,12.73309
yeah,-0.24800725,-3.947579,0.6564846
su,2.8869996,-4.401454,-9.112728
bitch,2.489825,0.4525012,-1.7889063
stop,2.673282,-9.140851,0.36694
hoy,10.769695,-0.88281995,-7.2679205
something,8.837821,-1.3688223,1.751884
meu,-5.268461,2.402056,-6.0372863
tak,-12.133911,-0.5677906,-0.26029718
gak,-2.596414,-7.182992,-6.0169325
world,4.7944145,7.067646,1.5239488
amor,1.8252969,2.5834625,-11.575184
h,-7.638052,3.5245113,1.376051
ver,-1.0231727,3.4864182,-9.075027
porque,1.1431328,1.4229263,-9.403859
give,3.7781632,-3.9378245,8.272787
these,10.080516,-3.9006124,6.0365777
were,9.24529,-6.5553885,5.173255
hay,5.8012934,-0.27791402,-8.616027
sleep,8.990273,4.9608183,9.3192835
gue,-1.1373084,-5.7894154,-5.5688667
every,2.9621882,0.018353768,8.204129
friends,2.6347706,5.3716044,-1.9196235
uma,-6.1074586,5.456933,-2.8439698
tell,3.1974864,-8.270192,2.3814807
amo,1.280827,-2.1083188,-5.296804
vou,-9.093003,7.4110885,-1.8261145
bien,0.69381326,-4.235454,-11.751803
again,0.3873975,-3.6834457,9.259242
done,6.2459106,1.5851394,9.450601
after,3.2866223,-1.7152905,10.635938
todos,-3.1351542,4.300087,-10.363081
girls,-0.23093674,4.591055,0.11640817
guys,-0.25636938,4.616351,0.07996786
getting,6.1751194,0.30937967,8.644968
big,-0.22205248,4.264888,2.6707408
wait,-0.79658175,-3.475328,8.8387985
justin,-3.0081456,12.148783,3.6908827
eh,-2.6509254,-1.8832165,-1.6213132
kan,-0.89830077,6.359135,-2.1335917
kita,-8.701774,-4.395834,-1.5288265
jajaja,5.626636,-8.025169,-8.296418
wish,0.32815522,-5.6573257,3.3762648
said,1.8209788,-10.819266,4.3420544
fucking,3.2532415,-0.39071664,-1.7689637
show,3.512877,6.412082,1.6993358
thing,3.9817765,-0.69672143,5.680178
next,-1.0310776,-2.4793491,10.05868
você,-8.317651,7.517957,-4.56595
nos,-2.4737494,3.933679,-11.590933
little,-0.21562818,4.2589726,2.6482596
tengo,10.134081,-2.9946873,-7.549154
keep,8.57915,4.481656,4.37604
person,6.1879387,0.4969793,2.2295308
hope,0.5129993,-5.5366874,3.389907
hey,-3.044226,-6.713948,3.0514622
bisa,-6.0422444,-6.1950293,-7.293409
free,-6.215299,-1.5910892,6.772275
made,0.28823707,-7.7009077,6.2346396
foto,-2.7618918,4.6194468,-9.039148
va,0.7630854,-4.2254763,-11.737903
everything,8.719366,-0.7369895,2.6015165
iya,1.692347,-10.477144,-3.602772
nigga,4.85121,-7.902527,-2.862566
eso,7.019983,0.03922968,-5.9568634
et,-3.835938,-2.424507,-12.513439
watch,-2.2549994,-6.2843575,6.6335893
music,-8.357992,7.177182,3.6317
week,1.0182626,-1.1233453,11.701981
talk,0.89107955,-10.425465,1.6867609
ne,3.2750428,10.694383,-1.159596
solo,0.8276951,-3.1048543,-8.381032
gente,1.078349,1.2656405,-9.4211855
udah,-2.2832983,-8.179106,-1.8792512
mejor,6.0480275,1.5450389,-7.0488276
facebook,-9.892205,-4.0589285,5.3145547
ma,-2.8203619,-3.3424802,-7.283234
v,-7.584544,2.4512117,0.7266198
phone,-2.43683,-9.382748,4.1357946
most,9.292306,-3.7627242,6.2753525
same,3.9011323,-0.29790327,7.068455
okay,-0.8768803,-7.400418,1.1540561
ik,0.5400718,9.968308,-3.2908459
before,3.3233736,-1.8256599,10.667644
minha,-5.2413177,2.6102507,-6.074834
days,1.8074858,-3.477062,12.873727
g,-9.0181675,2.6688063,1.6022536
ti,0.2944836,-2.723222,-7.8365955
damn,3.319454,-1.4892439,-1.6546991
nice,10.440171,-3.9940822,-1.9692034
voy,10.618905,-1.3496177,-7.464835
vai,-7.7093,6.6591578,-3.629744
call,0.9541292,-10.198957,1.5147593
long,0.79994804,1.135298,4.3009667
tapi,-7.713085,-4.722792,-3.7791345
http,-3.4797928,-0.58832914,1.8866494
sin,5.0509477,0.9563559,-3.731281
nunca,0.503812,1.3471359,-9.936812
doing,6.08326,1.5930324,9.253545
other,9.546446,-5.457299,6.0290637
find,3.4491827,-4.8236995,5.582302
il,-5.0048685,-2.7652757,-8.961846
sa,-2.4888103,9.757612,-6.389355
sorry,-0.6654751,-7.2313876,1.1172782
nya,-2.6148322,-6.439324,-7.6475763
orang,-9.035626,-2.7680328,-1.346303
hard,1.0383385,1.7754272,3.8119593
mean,4.419056,-6.8219495,2.424865
die,-0.013025928,7.548859,-2.4704857
tem,-6.480757,5.749059,-3.388815
soy,3.049446,-3.0840926,-5.83123
este,2.34807,1.318157,-9.113044
kalo,-2.743383,-6.9856944,-6.3921027
só,-6.980635,6.570588,-4.070847
th,-6.424141,-0.37875044,12.007878
win,-1.391715,6.004031,12.741296
nothing,8.649923,-0.854567,2.562323
into,5.3947177,3.713101,10.594326
face,1.0139208,6.047988,1.3903478
cute,11.003827,-2.1851792,-1.4062386
gracias,9.128516,0.1408103,-3.0059936
lah,-9.209258,-2.2484183,-0.23207869
any,3.9637098,-8.517351,6.058248
play,-2.598231,7.8572574,9.3419895
ko,-1.7037095,10.647555,-6.5054817
text,-1.8214732,-9.420101,3.8314135
estoy,10.110529,-2.5217288,-7.62534
tau,-7.701366,-3.356039,-7.3884425
ur,10.496551,-5.6999617,1.6279398
buat,-7.4105177,-5.8012514,-5.291208
cause,4.557843,-7.8590293,-0.42755103
put,4.0419655,-3.2145302,7.2800303
kau,-12.097923,-0.5365636,-0.026208032
siempre,7.6408305,1.972156,-3.7031374
juga,-4.6514792,-6.5735188,-6.608387
casa,-1.2781274,6.698864,-8.259207
help,4.3270144,-4.6844234,8.919112
start,-1.3742253,-0.2034425,10.801443
feliz,1.3303791,-0.42363483,-6.496193
old,4.4563346,3.3425088,-0.25382024
ir,-1.4757574,6.5263624,-8.1997595
very,8.608402,-6.811687,2.9217472
care,6.0135336,-1.3196664,2.7285416
bir,4.8960752,10.977228,-1.7126173
makes,6.638005,-5.052041,4.1808505
song,-8.568443,7.1147614,3.8773713
check,-6.345588,-1.5958906,6.795487
watching,-2.1975043,-6.3524265,6.6163955
ahora,7.8985167,-0.37779424,-6.4747763
jadi,-7.6841593,-6.5029144,-2.9510653
os,-1.9364823,3.142559,-11.338836
may,4.7136846,5.5995674,5.3138986
friend,2.812848,5.385606,-1.8270704
beautiful,11.5742445,-2.3329751,-1.3221318
heart,6.6285253,6.9625726,1.9741105
ka,-1.6642492,10.625001,-6.5894585
vc,-7.5759387,3.287841,-4.96179
mundo,1.9802709,4.051354,-10.704123
sure,1.5094972,-2.8072789,3.2583125
tan,8.129539,-0.9413689,-4.427535
pretty,10.063109,-3.6088264,-1.877775
aqui,-0.37900808,6.4303827,-7.9297595
house,3.4390526,2.6112568,9.632883
ja,-6.301266,1.345426,-3.2599368
true,4.948887,0.60659665,0.6648188
muy,8.415031,-0.9960242,-4.512363
away,1.4824955,-6.579264,10.263838
already,2.1386573,-5.4712896,6.3130217
actually,2.4246178,-3.6506534,2.3505688
believe,3.0026257,-0.7759557,4.333438
try,4.103404,-2.9844725,7.083693
many,9.291926,-3.7351255,6.132083
mañana,10.756585,-1.106786,-7.4083815
mis,12.777545,2.7249277,-2.6716306
lu,-0.9450319,-5.740528,-5.5641336
those,9.778515,-3.9213727,6.0332775
hot,-0.18430667,4.261955,2.5981662
qué,8.711418,3.2775471,-3.0126493
mal,0.70061004,2.0143492,-7.2032614
though,1.5519372,-5.248967,3.307721
ask,1.0574907,-7.4783397,1.6324217
amazing,11.771733,-4.6389823,-1.8040415
bed,8.647873,5.093988,9.465135
two,8.116151,-0.92747086,10.807055
mom,4.196931,4.675381,-2.3870652
día,11.89968,0.7306004,-6.7720885
ve,5.6040554,9.401194,-0.95337045
dari,-8.749495,-5.4103584,0.80637604
gameinsight,-11.982789,1.0514239,7.6958036
stay,8.621411,4.5224147,4.3762455
fun,10.513048,-5.3007526,-3.4894924
around,3.4900339,2.5439744,6.465423
van,-0.057575278,10.546547,-0.79574513
cont,-4.949345,-1.9815515,2.019558
ready,-1.0394886,-3.3410852,8.938574
money,0.402183,-1.6646106,6.2287226
bu,4.1581054,11.595334,-1.7256755
funny,7.655837,-2.6876116,-1.7380819
cool,10.4842205,-5.2545066,-3.4549434
hair,3.9471986,11.236409,6.964759
tho,3.6419427,-5.9899287,-1.9049871
wo,4.6810675,-3.1888545,4.658978
hi,-3.0448422,-6.650491,3.0335915
name,2.077279,-11.226906,2.7922435
tiene,4.0380874,-3.5509322,-8.19779
hahahaha,-1.8589187,-1.542389,-2.8152173
pa,-2.5378885,9.615795,-6.3772244
algo,-2.8928137,0.02511761,-6.2696652
gotta,7.299785,-7.57748,-2.3532279
boy,0.9793392,3.4324932,2.5622609
another,1.8439691,0.018455505,9.080583
c'est,-4.312744,-0.8749203,-12.500272
hari,-4.194044,-11.715632,-1.4441626
jajajaja,5.4980125,-7.9707074,-8.340204
having,6.265692,0.061219722,8.599573
cara,-10.220725,3.989136,-1.3587115
jaja,5.7702866,-8.082293,-8.250321
dm,-10.92009,-4.3310885,4.7461796
looking,0.40979183,-10.196629,7.2969255
top,-2.1966343,4.180077,3.2246773
android,-11.955259,2.552629,5.513718
dah,-9.614911,-2.2329338,-0.4052998
wow,-0.55516464,-3.5881538,0.4297744
eres,3.0439842,-3.0840719,-5.827864
ben,3.7936757,10.671812,-1.9084287
must,4.533059,-7.436704,5.866369
news,-7.715917,1.8614215,4.8173985
met,0.79470134,9.114867,-2.8550842
está,1.823385,1.9237971,-8.753908
nih,-1.3532518,-8.522761,-3.9325516
family,2.5654151,5.3418794,-1.9676998
black,-0.88638616,9.970315,4.3813124
thought,-0.05031143,-7.545987,5.938199
nak,-10.219986,0.6504476,-0.18229446
super,-2.1368456,4.198772,3.1931713
end,0.90900916,0.68186635,10.100146
hace,4.117273,-3.4904182,-8.148596
remember,2.9968278,-0.73752034,4.2881613
ama,4.1959085,11.90447,-1.7805905
party,3.2997394,2.562161,9.840631
cant,5.553641,-6.7816315,0.33960402
vamos,-3.0423033,4.745105,-11.678006
anything,8.893454,-1.4184817,1.6364038
anyone,8.88236,-1.638408,1.4745232
perfect,12.350428,-3.9593275,0.91242087
guy,4.3178797,3.1811554,-0.093412906
vez,-0.8792523,2.4851832,-9.05455
christmas,-4.027229,-4.60097,6.723455
dos,-1.7989534,3.1514492,-11.520494
bueno,8.178266,-1.0828025,-5.5367875
nao,-7.0074778,4.6144056,-4.9112287
years,2.463557,-4.0843744,12.729875
vote,-0.35116076,10.624074,9.0156765
dormir,-0.1391745,7.1606026,-10.240905
bro,0.6628616,-4.83023,-1.9970138
else,9.4464,-2.5650363,1.59685
quien,6.9439397,1.7652742,-2.1508777
untuk,-12.834805,-2.763504,-0.91959333
jangan,-5.7286654,-6.8536043,-0.17897241
myself,10.310057,-1.5080515,4.9286704
head,5.0879736,6.653591,5.028356
mind,8.270331,4.6607924,1.8708344
gua,-1.0839068,-5.786346,-5.5623183
talking,0.7277926,-10.483778,2.1273673
while,4.442447,2.9279099,9.274522
dat,1.30278,-0.006492428,-2.4567719
food,2.1261716,11.306492,2.7547042
coming,-1.203002,-2.6259053,10.175758
wkwk,1.2928257,-8.125065,-3.5585942
trying,10.308933,-1.5338178,4.932625
saya,-8.629329,-4.271253,-1.720016
mucho,7.0011454,-3.3215516,-5.257616
without,7.2636003,-1.0925363,6.1611905
wrong,6.1558847,0.50966364,2.3075113
baru,-7.7782764,-6.7364044,-2.7390497
hehe,-0.8933959,-3.764381,-4.315054
hacer,8.542601,2.3462508,-8.69811
lot,8.528597,-3.5351388,5.547691
followed,-5.445181,-7.627642,5.9611235
crazy,4.6661215,-1.6879127,-1.8328483
hell,3.1333964,-1.5314965,-1.5866933
feeling,9.70284,2.419458,0.7380331
des,-2.0449152,-3.5232964,-11.522141
kok,-2.7121587,-7.5536,-5.5888743
j,-7.2463236,3.203993,1.7140726
stats,-8.708772,4.0969696,9.4025
j',-4.4153433,-0.43065113,-10.712678
tweets,-9.409449,-5.0985503,5.5006857
non,-4.9899826,-2.771083,-8.915054
cosas,12.420709,1.9359521,-3.347909
era,0.7551017,2.1607535,-5.6121745
high,1.0295026,1.8491027,4.6917887
niggas,4.8228426,-10.705268,-2.023482
change,6.1531997,-0.18657151,3.902376
movie,-3.2439067,1.2041993,3.7885437
xx,-3.5318115,-5.3575153,1.4085304
mad,4.292128,-2.0871987,-1.57615
sih,0.03079149,-8.297685,-6.0501523
sometimes,6.6342626,0.7720295,1.9119459
deh,-0.28674245,-7.5913854,-4.11538
allah,-1.590998,-12.662781,0.16222
through,5.428838,3.7462518,10.660413
pour,-2.6761954,-0.9503333,-10.661191
ela,-7.485276,3.3305597,-4.854944
soon,-1.3314723,-2.7001145,10.230366
gone,6.059474,-6.561362,-2.2252123
playing,-2.3424249,8.03453,9.654247
smile,9.519352,8.114528,1.6122811
bukan,-7.7540865,-4.259674,-4.1279707
tv,-4.6063704,0.7408074,3.994642
fans,-0.5094041,6.8420596,0.83353
hasta,4.4308667,1.2644402,-9.371173
akan,-11.038152,-6.1872478,-2.2970843
y',4.518601,-8.025546,-1.0993166
looks,0.32691917,-10.025938,7.239633
isso,-7.1222324,4.3191457,-6.946631
tired,10.465631,6.3251143,6.2873893
boys,-0.24409358,4.6211543,0.10792276
might,2.8876061,-5.133647,5.71213
dong,-0.4041729,-7.6579747,-4.036615
lg,-3.9302547,-5.0909276,-2.6189694
use,2.3358521,-8.119492,7.051428
maybe,1.4858803,-2.7777119,3.3057325
until,3.4145567,-1.9128144,10.782993
menos,-0.7941016,2.1238084,-8.495942
own,7.2773805,-1.1152495,6.2654524
dengan,-12.894406,-3.0139227,-0.93818
eat,4.0744615,11.255958,2.14145
ou,-6.9612913,0.7610781,-8.909078
weekend,0.95427233,-1.1387584,11.88014
class,-1.7753849,2.3799598,11.621202
ele,-7.4495015,3.3336873,-4.774429
harry,-2.2181294,-5.413487,12.881038
iphone,-11.844283,2.5417209,5.466118
friday,0.014002269,-1.1182746,13.51921
single,0.9462301,-1.5536371,9.770172
ff,-6.5002947,-6.141216,2.655335
awesome,11.840768,-4.7401133,-1.8367412
bout,4.5710163,-7.85492,-1.755623
muito,-6.030959,4.8301,-9.271038
hoje,-7.0025935,7.1867857,-2.5507627
dios,5.569881,-4.525645,-7.926696
such,8.649063,-6.8368025,2.9601316
estar,-0.14151126,2.5931644,-8.572533
já,-6.647133,6.8094378,-4.227948
quando,-8.433415,0.7512107,-5.323294
esa,5.9640226,1.6127588,-7.304266
making,6.6809063,-4.9802046,4.253775
times,8.965215,-2.9292395,7.3300056
lmfao,2.0098922,-2.9677696,-2.5602167
gw,-1.1744576,-5.833019,-5.559325
moment,-3.5805213,2.2374673,5.268194
yet,2.3663838,-5.3654766,5.8638973
aw,-3.4837968,-4.586619,0.84871995
smh,3.1561027,-3.7300532,-2.8614566
banget,-0.8848571,-11.5860615,-6.770745
masih,-7.9495955,-7.2089868,-1.6674278
qui,-3.8608727,-2.527367,-10.252439
quem,-8.39097,7.4703107,-4.523669
leave,4.198212,-3.0127652,7.0386844
du,-3.7515807,-4.1856394,-11.276762
une,-3.6053424,-2.161269,-10.726996
guess,6.0622163,-3.0921588,1.9305679
hit,0.73244816,4.3075223,6.9305363
pm,-6.4095273,-0.54389155,12.093729
since,1.5147938,-5.852829,7.790055
pues,8.185677,-1.2406855,-5.7383313
est,-4.3385687,-0.6338694,-12.806227
job,-6.1832137,5.5093007,4.34213
mana,-7.2478266,-2.7010074,-7.1529336
bom,-10.162889,3.1661015,-4.946937
siapa,-7.585007,-3.169095,-6.9502835
suka,-8.73743,-4.505415,-3.5279226
bieber,-3.0091298,12.153715,3.7314384
mention,-8.525058,-4.968573,4.3009353
lebih,-9.168863,-4.5351334,-3.5579677
favorite,-6.8722353,-4.7449822,6.8602657
bitches,4.805207,-10.855129,-1.9929944
forever,11.67291,3.8956141,4.4121504
final,-3.2312667,4.6267524,3.261979
read,-7.7904525,-4.7346134,9.286342
alguien,6.609489,1.6207602,-1.8863822
open,-2.3787653,-2.7631435,5.316744
yourself,10.325495,0.011268099,4.7519794
ese,5.0666046,3.0420203,-6.4290156
che,-3.9050012,-2.8723497,-7.0011163
sex,-2.4861646,1.2310554,3.4240322
yaa,0.05437579,-6.5046372,-3.6099546
car,1.7576101,2.329862,8.325037
direction,-2.948799,12.220428,3.97825
tidak,-12.302242,-5.4478135,-1.7294217
seu,-5.2690616,2.2938561,-5.9883823
gets,6.2436523,4.0148525,7.396985
left,1.3463255,-6.6858506,10.0760975
re,2.9707882,-6.1856217,-7.901095
jam,-3.406199,-12.413596,-2.4170628
enough,10.392168,0.24693693,4.750866
once,8.959957,-2.8408434,7.5138383
part,-3.782241,2.233028,5.195168
cada,-1.0393058,2.3902705,-9.331091
